datetime,open,high,low,close,volume
2026-03-09 13:05:00,301.405,301.49,301.03,301.3,139790.0
2026-03-09 13:10:00,301.31,301.4,300.7975,301.075,226357.0
2026-03-09 13:15:00,301.07,301.075,300.6,300.72,200720.0
2026-03-09 13:20:00,300.72,300.73,300.17,300.46,199782.0
2026-03-09 13:25:00,300.47,300.93,300.34,300.8046,175867.0
2026-03-09 13:30:00,300.805,301.01,300.665,300.93,145027.0
2026-03-09 13:35:00,300.89,301.16,300.79,300.95,123847.0
2026-03-09 13:40:00,300.96,301.23,300.83,301.16,175645.0
2026-03-09 13:45:00,301.175,301.745,301.125,301.585,150452.0
2026-03-09 13:50:00,301.58,301.73,301.4,301.539,103186.0
2026-03-09 13:55:00,301.56,301.58,301.29,301.48,96927.0
2026-03-09 14:00:00,301.4852,301.74,301.33,301.37,118004.0
2026-03-09 14:05:00,301.37,301.5851,301.2546,301.33,112400.0
2026-03-09 14:10:00,301.32,301.69,301.28,301.47,123030.0
2026-03-09 14:15:00,301.49,301.69,301.36,301.5732,158045.0
2026-03-09 14:20:00,301.57,301.91,301.165,301.24,158685.0
2026-03-09 14:25:00,301.24,301.3,300.99,301.07,124075.0
2026-03-09 14:30:00,301.03,301.9,300.99,301.71,162106.0
2026-03-09 14:35:00,301.7,301.91,301.58,301.81,122068.0
2026-03-09 14:40:00,301.805,302.38,301.75,302.37,228481.0
2026-03-09 14:45:00,302.37,302.91,302.34,302.73,242328.0
2026-03-09 14:50:00,302.74,302.84,302.48,302.61,187330.0
2026-03-09 14:55:00,302.59,302.65,302.11,302.14,204308.0
2026-03-09 15:00:00,302.13,302.35,302.0,302.03,203455.0
2026-03-09 15:05:00,302.01,302.29,301.81,302.255,136419.0
2026-03-09 15:10:00,302.2583,302.62,302.215,302.41,206905.0
2026-03-09 15:15:00,302.4,304.2,302.35,304.12,403761.0
2026-03-09 15:20:00,304.09,304.95,303.83,304.08,438659.0
2026-03-09 15:25:00,304.1,305.14,303.85,305.07,429749.0
2026-03-09 15:30:00,305.11,305.5,304.49,305.4,353110.0
2026-03-09 15:35:00,305.405,306.3,304.89,306.16,474381.0
2026-03-09 15:40:00,306.17,306.17,304.48,305.15,491810.0
2026-03-09 15:45:00,305.1,305.47,304.885,305.33,337819.0
2026-03-09 15:50:00,305.33,305.57,304.8,305.27,614993.0
2026-03-09 15:55:00,305.3,306.8,305.26,306.34,1817484.0
2026-03-10 09:30:00,306.17,308.63,306.17,307.35,772667.0
2026-03-10 09:35:00,307.4,308.16,307.12,307.91,334995.0
2026-03-10 09:40:00,307.79,308.275,306.88,308.09,377565.0
2026-03-10 09:45:00,308.0499,308.12,306.93,307.38,354713.0
2026-03-10 09:50:00,307.59,307.64,305.96,306.13,210332.0
2026-03-10 09:55:00,306.16,306.21,305.64,305.97,227757.0
2026-03-10 10:00:00,305.91,306.8,305.8,306.658,517398.0
2026-03-10 10:05:00,306.68,307.3299,305.5704,305.7701,341380.0
2026-03-10 10:10:00,305.86,306.6,305.74,306.53,185945.0
2026-03-10 10:15:00,306.54,306.69,305.97,306.63,187487.0
2026-03-10 10:20:00,306.6,306.635,305.99,306.405,249926.0
2026-03-10 10:25:00,306.47,307.3,306.29,306.52,387233.0
2026-03-10 10:30:00,306.53,307.75,306.53,307.575,301144.0
2026-03-10 10:35:00,307.58,307.92,307.3701,307.875,276364.0
2026-03-10 10:40:00,307.8634,308.2529,307.58,307.88,294959.0
2026-03-10 10:45:00,307.9,308.29,307.61,308.16,216852.0
2026-03-10 10:50:00,308.15,308.5999,307.89,308.45,274390.0
2026-03-10 10:55:00,308.435,309.06,308.38,309.0175,284157.0
2026-03-10 11:00:00,309.04,309.51,308.71,308.91,332358.0
2026-03-10 11:05:00,308.96,308.96,308.35,308.47,235923.0
2026-03-10 11:10:00,308.47,308.73,308.09,308.3428,212807.0
2026-03-10 11:15:00,308.36,308.7499,308.08,308.73,179219.0
2026-03-10 11:20:00,308.755,308.89,308.25,308.48,172693.0
2026-03-10 11:25:00,308.4501,308.64,308.27,308.42,130404.0
2026-03-10 11:30:00,308.43,308.45,308.04,308.145,167282.0
2026-03-10 11:35:00,308.17,308.62,308.165,308.59,152035.0
2026-03-10 11:40:00,308.585,309.12,308.52,308.76,316462.0
2026-03-10 11:45:00,308.75,308.91,308.47,308.9,132316.0
2026-03-10 11:50:00,308.93,309.32,308.81,308.838,161546.0
2026-03-10 11:55:00,308.78,309.15,308.765,309.04,141327.0
2026-03-10 12:00:00,309.05,309.06,308.525,308.525,159252.0
2026-03-10 12:05:00,308.525,308.555,307.61,307.86,336078.0
2026-03-10 12:10:00,307.88,308.38,307.69,308.13,210809.0
2026-03-10 12:15:00,308.13,308.615,307.97,308.44,118427.0
2026-03-10 12:20:00,308.44,308.475,308.1507,308.3091,194442.0
2026-03-10 12:25:00,308.17,308.61,308.05,308.21,181085.0
2026-03-10 12:30:00,308.23,308.52,308.16,308.4416,162164.0
2026-03-10 12:35:00,308.43,308.645,308.385,308.52,107383.0
2026-03-10 12:40:00,308.54,308.72,308.4,308.57,108113.0
2026-03-10 12:45:00,308.605,308.61,307.8,308.0,124269.0
2026-03-10 12:50:00,308.02,308.34,307.88,308.34,108901.0
2026-03-10 12:55:00,308.33,308.38,308.03,308.055,96155.0
2026-03-10 13:00:00,308.05,308.41,307.97,308.35,141020.0
2026-03-10 13:05:00,308.305,308.55,308.2401,308.52,104614.0
2026-03-10 13:10:00,308.55,308.715,308.37,308.54,123480.0
2026-03-10 13:15:00,308.5417,309.06,308.47,309.03,146186.0
2026-03-10 13:20:00,308.98,308.99,308.67,308.715,91006.0
2026-03-10 13:25:00,308.72,309.03,308.65,308.98,113144.0
2026-03-10 13:30:00,308.95,309.32,308.55,308.6,373683.0
2026-03-10 13:35:00,308.62,308.67,308.06,308.49,272018.0
2026-03-10 13:40:00,308.47,308.84,308.32,308.375,121342.0
2026-03-10 13:45:00,308.375,308.71,308.15,308.505,101428.0
2026-03-10 13:50:00,308.525,308.6917,308.32,308.5276,137991.0
2026-03-10 13:55:00,308.51,308.51,308.29,308.3,164136.0
2026-03-10 14:00:00,308.3,308.325,307.89,308.1,210468.0
2026-03-10 14:05:00,308.11,308.17,307.7801,308.06,210599.0
2026-03-10 14:10:00,308.08,308.26,306.83,306.85,324917.0
2026-03-10 14:15:00,306.86,307.4499,306.49,306.78,370870.0
2026-03-10 14:20:00,306.72,307.67,306.425,307.32,294327.0
2026-03-10 14:25:00,307.39,308.015,307.38,307.75,206571.0
2026-03-10 14:30:00,307.74,308.35,307.695,308.13,160627.0
2026-03-10 14:35:00,308.135,308.32,307.52,307.735,133629.0
2026-03-10 14:40:00,307.69,307.97,307.48,307.61,121823.0
2026-03-10 14:45:00,307.57,308.02,307.55,307.9001,118768.0
2026-03-10 14:50:00,307.925,308.18,307.55,307.82,149472.0
2026-03-10 14:55:00,307.82,307.9,307.365,307.42,237975.0
2026-03-10 15:00:00,307.45,307.82,307.315,307.315,194566.0
2026-03-10 15:05:00,307.33,307.61,307.18,307.47,187368.0
2026-03-10 15:10:00,307.42,307.61,307.12,307.5,196201.0
2026-03-10 15:15:00,307.54,307.66,307.38,307.51,115225.0
2026-03-10 15:20:00,307.48,307.571,306.86,307.3,235091.0
2026-03-10 15:25:00,307.265,307.29,306.61,306.62,219154.0
2026-03-10 15:30:00,306.65,306.93,306.42,306.615,285906.0
2026-03-10 15:35:00,306.61,307.14,306.49,307.04,264982.0
2026-03-10 15:40:00,307.05,307.5,306.74,306.92,347641.0
2026-03-10 15:45:00,306.91,307.18,306.85,306.99,268716.0
2026-03-10 15:50:00,307.01,307.07,306.51,306.77,522216.0
2026-03-10 15:55:00,306.76,307.27,306.57,307.04,1058116.0
2026-03-11 09:30:00,306.75,307.82,306.1,306.76,629748.0
2026-03-11 09:35:00,306.78,306.88,305.92,306.31,406321.0
2026-03-11 09:40:00,306.3747,307.685,306.33,306.77,372590.0
2026-03-11 09:45:00,306.74,307.62,306.71,307.54,346512.0
2026-03-11 09:50:00,307.54,308.54,307.21,307.895,358658.0
2026-03-11 09:55:00,307.9,309.09,307.74,309.05,296452.0
2026-03-11 10:00:00,309.01,310.31,308.47,309.57,542723.0
2026-03-11 10:05:00,309.6,309.62,308.71,309.37,300212.0
2026-03-11 10:10:00,309.4,310.29,309.11,309.82,377638.0
2026-03-11 10:15:00,309.86,310.62,309.34,310.34,299385.0
2026-03-11 10:20:00,310.32,310.61,309.94,310.0699,322671.0
2026-03-11 10:25:00,310.055,310.9312,309.83,310.885,399695.0
2026-03-11 10:30:00,310.9,311.42,309.7,309.87,497072.0
2026-03-11 10:35:00,309.8693,310.52,309.53,309.88,326155.0
2026-03-11 10:40:00,309.86,310.5,309.7798,309.84,318097.0
2026-03-11 10:45:00,309.86,310.61,309.472,310.61,245324.0
2026-03-11 10:50:00,310.61,310.75,309.95,310.28,220259.0
2026-03-11 10:55:00,310.32,311.03,310.22,310.7,233384.0
2026-03-11 11:00:00,310.7,310.97,310.01,310.59,193939.0
2026-03-11 11:05:00,310.6,310.62,310.03,310.135,144952.0
2026-03-11 11:10:00,310.1102,310.43,309.08,309.71,209135.0
2026-03-11 11:15:00,309.74,309.76,308.86,309.12,199250.0
2026-03-11 11:20:00,309.13,309.455,308.735,309.27,227093.0
2026-03-11 11:25:00,309.3,309.675,308.85,308.89,236013.0
2026-03-11 11:30:00,308.885,309.8,308.61,309.5944,271436.0
2026-03-11 11:35:00,309.6245,309.69,309.07,309.24,147570.0
2026-03-11 11:40:00,309.24,309.585,308.88,308.95,161431.0
2026-03-11 11:45:00,308.965,309.12,308.53,309.01,244317.0
2026-03-11 11:50:00,309.02,309.54,309.02,309.54,128228.0
2026-03-11 11:55:00,309.51,309.52,309.02,309.2487,143208.0
2026-03-11 12:00:00,309.22,309.37,308.53,308.59,166855.0
2026-03-11 12:05:00,308.58,308.92,308.47,308.58,116758.0
2026-03-11 12:10:00,308.65,308.9999,308.42,308.8,101969.0
2026-03-11 12:15:00,308.8,309.06,308.46,308.46,154975.0
2026-03-11 12:20:00,308.4728,308.855,308.36,308.83,159656.0
2026-03-11 12:25:00,308.83,308.98,308.65,308.8,131121.0
2026-03-11 12:30:00,308.7999,309.205,308.7999,309.03,112084.0
2026-03-11 12:35:00,309.06,309.23,308.764,308.85,103336.0
2026-03-11 12:40:00,308.81,309.24,308.75,308.965,106994.0
2026-03-11 12:45:00,308.935,309.084,308.7688,308.85,98548.0
2026-03-11 12:50:00,308.83,309.09,308.71,308.89,92027.0
2026-03-11 12:55:00,308.905,309.21,308.905,309.13,85551.0
2026-03-11 13:00:00,309.15,309.57,309.15,309.265,125841.0
2026-03-11 13:05:00,309.25,309.59,309.22,309.4174,142942.0
2026-03-11 13:10:00,309.42,309.445,308.905,309.025,112274.0
2026-03-11 13:15:00,308.99,309.2,308.672,308.96,137439.0
2026-03-11 13:20:00,308.97,309.08,308.655,309.08,109652.0
2026-03-11 13:25:00,309.03,309.35,308.91,309.3,80654.0
2026-03-11 13:30:00,309.35,309.415,309.09,309.24,98907.0
2026-03-11 13:35:00,309.21,309.33,307.76,308.47,253082.0
2026-03-11 13:40:00,308.43,308.85,308.18,308.67,96167.0
2026-03-11 13:45:00,308.71,308.77,308.51,308.72,89198.0
2026-03-11 13:50:00,308.735,309.09,308.5401,308.6001,109814.0
2026-03-11 13:55:00,308.55,308.63,308.27,308.5,123319.0
2026-03-11 14:00:00,308.48,308.57,308.185,308.28,95389.0
2026-03-11 14:05:00,308.24,308.35,308.065,308.185,85371.0
2026-03-11 14:10:00,308.17,308.21,307.56,308.0,128272.0
2026-03-11 14:15:00,307.98,308.05,307.76,307.94,130215.0
2026-03-11 14:20:00,307.96,308.32,307.93,308.17,149270.0
2026-03-11 14:25:00,308.135,308.48,308.085,308.455,103641.0
2026-03-11 14:30:00,308.47,308.8,308.43,308.79,121073.0
2026-03-11 14:35:00,308.8,308.8199,308.44,308.48,137003.0
2026-03-11 14:40:00,308.475,308.66,308.14,308.25,105199.0
2026-03-11 14:45:00,308.29,308.42,308.05,308.07,120661.0
2026-03-11 14:50:00,308.1,308.57,307.9,308.02,368468.0
2026-03-11 14:55:00,308.05,308.05,307.76,307.89,184146.0
2026-03-11 15:00:00,307.89,308.24,307.45,308.18,215602.0
2026-03-11 15:05:00,308.16,308.33,307.79,307.87,154321.0
2026-03-11 15:10:00,307.9,308.0,307.5704,307.7,179761.0
2026-03-11 15:15:00,307.71,307.94,307.53,307.85,148288.0
2026-03-11 15:20:00,307.83,308.005,307.625,307.74,196476.0
2026-03-11 15:25:00,307.77,308.25,307.77,308.13,220287.0
2026-03-11 15:30:00,308.15,308.51,307.965,308.395,200505.0
2026-03-11 15:35:00,308.44,308.49,308.2,308.29,202217.0
2026-03-11 15:40:00,308.3,308.53,308.05,308.18,165053.0
2026-03-11 15:45:00,308.21,308.3,307.8,308.045,282029.0
2026-03-11 15:50:00,308.05,308.68,307.81,308.6,434404.0
2026-03-11 15:55:00,308.62,308.98,308.59,308.71,1077791.0
2026-03-12 09:30:00,306.82,308.94,306.22,307.485,812866.0
2026-03-12 09:35:00,307.46,307.62,306.42,306.5656,318208.0
2026-03-12 09:40:00,306.6009,306.71,305.315,306.05,357976.0
2026-03-12 09:45:00,306.0151,306.09,304.725,305.54,395061.0
2026-03-12 09:50:00,305.55,305.94,304.36,304.63,272098.0
2026-03-12 09:55:00,304.635,304.87,303.88,304.41,415772.0
2026-03-12 10:00:00,304.4085,305.12,304.14,304.195,353189.0
2026-03-12 10:05:00,304.18,305.18,304.18,304.7901,295660.0
2026-03-12 10:10:00,304.82,304.91,304.01,304.27,316153.0
2026-03-12 10:15:00,304.3,304.36,303.41,303.66,363792.0
2026-03-12 10:20:00,303.68,304.05,303.47,303.645,284530.0
2026-03-12 10:25:00,303.64,304.02,302.85,302.8617,529979.0
2026-03-12 10:30:00,302.85,303.52,302.67,303.47,228553.0
2026-03-12 10:35:00,303.49,303.68,302.345,302.48,375568.0
2026-03-12 10:40:00,302.44,302.93,302.43,302.79,305815.0
2026-03-12 10:45:00,302.81,303.455,301.94,302.305,403347.0
2026-03-12 10:50:00,302.34,302.63,302.11,302.38,249968.0
2026-03-12 10:55:00,302.45,302.625,301.87,302.02,234154.0
2026-03-12 11:00:00,302.02,302.1,301.47,302.01,322084.0
2026-03-12 11:05:00,301.98,302.07,301.56,301.76,217571.0
2026-03-12 11:10:00,301.75,301.81,301.18,301.79,244913.0
2026-03-12 11:15:00,301.78,301.87,301.27,301.45,196848.0
2026-03-12 11:20:00,301.445,301.69,301.03,301.36,329690.0
2026-03-12 11:25:00,301.36,302.35,301.26,302.31,340946.0
2026-03-12 11:30:00,302.24,302.76,301.91,302.09,272732.0
2026-03-12 11:35:00,302.075,303.38,302.07,303.33,337067.0
2026-03-12 11:40:00,303.34,303.45,302.8201,303.21,302546.0
2026-03-12 11:45:00,303.17,303.34,302.57,303.04,205792.0
2026-03-12 11:50:00,303.06,303.34,302.8201,303.31,154188.0
2026-03-12 11:55:00,303.315,303.35,302.96,303.15,122783.0
2026-03-12 12:00:00,303.16,303.6191,302.8415,303.56,140764.0
2026-03-12 12:05:00,303.55,303.885,302.4,302.65,228245.0
2026-03-12 12:10:00,302.68,303.5099,302.595,303.456,235510.0
2026-03-12 12:15:00,303.53,303.91,303.36,303.44,176851.0
2026-03-12 12:20:00,303.465,304.065,303.23,303.25,228812.0
2026-03-12 12:25:00,303.215,303.26,302.74,303.03,196286.0
2026-03-12 12:30:00,303.01,303.53,302.85,303.4019,160859.0
2026-03-12 12:35:00,303.42,303.81,303.21,303.735,209544.0
2026-03-12 12:40:00,303.67,303.85,303.48,303.77,146782.0
2026-03-12 12:45:00,303.75,303.75,302.93,303.335,169423.0
2026-03-12 12:50:00,303.34,303.44,302.99,303.07,130676.0
2026-03-12 12:55:00,303.07,303.45,303.06,303.42,143048.0
2026-03-12 13:00:00,303.46,303.97,303.36,303.9265,128966.0
2026-03-12 13:05:00,303.925,304.31,303.705,303.76,168542.0
2026-03-12 13:10:00,303.75,304.03,303.64,303.75,134568.0
2026-03-12 13:15:00,303.73,303.89,303.56,303.69,120215.0
2026-03-12 13:20:00,303.67,304.3,303.61,304.115,120183.0
2026-03-12 13:25:00,304.125,304.25,303.751,303.81,174693.0
2026-03-12 13:30:00,303.82,304.08,303.73,303.94,139965.0
2026-03-12 13:35:00,303.92,304.25,303.69,303.91,177904.0
2026-03-12 13:40:00,303.9,304.085,303.61,303.74,127767.0
2026-03-12 13:45:00,303.735,303.87,303.44,303.46,234331.0
2026-03-12 13:50:00,303.48,303.79,303.36,303.36,167262.0
2026-03-12 13:55:00,303.36,303.62,302.97,303.58,176178.0
2026-03-12 14:00:00,303.59,304.47,303.59,304.2449,213363.0
2026-03-12 14:05:00,304.22,304.73,304.1,304.5,146306.0
2026-03-12 14:10:00,304.5,304.71,304.11,304.293,139887.0
2026-03-12 14:15:00,304.325,304.49,304.0658,304.16,119775.0
2026-03-12 14:20:00,304.13,304.43,303.94,304.36,161048.0
2026-03-12 14:25:00,304.37,304.66,304.36,304.62,127358.0
2026-03-12 14:30:00,304.59,304.59,304.2401,304.3601,133117.0
2026-03-12 14:35:00,304.38,304.46,304.15,304.355,130099.0
2026-03-12 14:40:00,304.34,304.375,304.16,304.17,115403.0
2026-03-12 14:45:00,304.18,304.3,304.08,304.15,128171.0
2026-03-12 14:50:00,304.155,304.41,304.04,304.37,124197.0
2026-03-12 14:55:00,304.36,304.47,304.25,304.39,90233.0
2026-03-12 15:00:00,304.38,304.65,303.98,304.18,149321.0
2026-03-12 15:05:00,304.15,304.65,304.13,304.63,146972.0
2026-03-12 15:10:00,304.61,304.82,304.205,304.58,147316.0
2026-03-12 15:15:00,304.61,304.96,304.49,304.85,149125.0
2026-03-12 15:20:00,304.85,305.09,304.7183,304.89,170866.0
2026-03-12 15:25:00,304.89,305.08,304.69,304.86,153318.0
2026-03-12 15:30:00,304.85,305.05,304.78,304.87,133189.0
2026-03-12 15:35:00,304.87,304.995,304.5,304.7,171761.0
2026-03-12 15:40:00,304.725,304.74,304.19,304.4,224106.0
2026-03-12 15:45:00,304.38,304.5,304.09,304.4383,274433.0
2026-03-12 15:50:00,304.43,304.53,303.77,304.08,578794.0
2026-03-12 15:55:00,304.12,304.18,303.43,303.49,994630.0
2026-03-13 09:30:00,307.01,307.69,305.44,305.72,934328.0
2026-03-13 09:35:00,305.74,305.75,304.43,304.81,582854.0
2026-03-13 09:40:00,304.87,306.19,304.44,305.965,378113.0
2026-03-13 09:45:00,306.04,307.09,306.0,306.51,350741.0
2026-03-13 09:50:00,306.51,306.975,306.14,306.91,245523.0
2026-03-13 09:55:00,306.8956,306.8956,305.88,306.04,259354.0
2026-03-13 10:00:00,306.07,306.4,305.42,305.84,254351.0
2026-03-13 10:05:00,305.92,306.23,305.35,305.4701,233891.0
2026-03-13 10:10:00,305.55,306.35,305.5,306.12,236929.0
2026-03-13 10:15:00,306.11,306.44,305.76,305.88,229600.0
2026-03-13 10:20:00,305.87,306.7788,305.87,306.6,195404.0
2026-03-13 10:25:00,306.61,306.88,306.38,306.685,169423.0
2026-03-13 10:30:00,306.695,307.59,306.64,307.09,288001.0
2026-03-13 10:35:00,307.05,307.12,306.18,306.66,166567.0
2026-03-13 10:40:00,306.66,306.66,305.71,305.8,247950.0
2026-03-13 10:45:00,305.795,306.04,305.43,305.76,210525.0
2026-03-13 10:50:00,305.75,306.04,305.42,305.48,132735.0
2026-03-13 10:55:00,305.425,305.61,304.53,304.95,254921.0
2026-03-13 11:00:00,304.92,305.17,304.58,304.96,205643.0
2026-03-13 11:05:00,304.93,305.46,304.8,305.385,173941.0
2026-03-13 11:10:00,305.41,306.17,305.38,306.02,161659.0
2026-03-13 11:15:00,306.03,306.09,304.985,304.99,156611.0
2026-03-13 11:20:00,305.0,305.26,304.56,304.65,172765.0
2026-03-13 11:25:00,304.63,304.645,304.055,304.16,196096.0
2026-03-13 11:30:00,304.21,304.36,303.83,304.17,228956.0
2026-03-13 11:35:00,304.2,304.25,303.26,303.84,248743.0
2026-03-13 11:40:00,303.91,304.0,303.19,303.325,217706.0
2026-03-13 11:45:00,303.32,303.895,303.0801,303.28,353100.0
2026-03-13 11:50:00,303.29,303.3346,302.585,302.79,278025.0
2026-03-13 11:55:00,302.75,303.08,302.52,302.93,196968.0
2026-03-13 12:00:00,302.94,303.45,302.75,303.22,215802.0
2026-03-13 12:05:00,303.23,303.34,303.02,303.18,143230.0
2026-03-13 12:10:00,303.2,303.26,302.3,302.64,274637.0
2026-03-13 12:15:00,302.66,302.85,302.5,302.58,134241.0
2026-03-13 12:20:00,302.595,302.86,302.46,302.6799,141779.0
2026-03-13 12:25:00,302.7,302.81,302.36,302.72,135154.0
2026-03-13 12:30:00,302.72,302.885,302.49,302.56,193309.0
2026-03-13 12:35:00,302.57,303.08,302.24,302.33,297856.0
2026-03-13 12:40:00,302.33,302.41,301.6,301.6,279868.0
2026-03-13 12:45:00,301.6,301.73,301.3401,301.64,290098.0
2026-03-13 12:50:00,301.65,301.79,301.35,301.7,213908.0
2026-03-13 12:55:00,301.71,301.75,300.61,300.77,455340.0
2026-03-13 13:00:00,300.79,301.47,300.79,301.18,236762.0
2026-03-13 13:05:00,301.19,302.05,301.04,301.965,165065.0
2026-03-13 13:10:00,301.95,302.47,301.74,302.465,166079.0
2026-03-13 13:15:00,302.48,302.5317,301.77,302.0779,144064.0
2026-03-13 13:20:00,302.09,302.21,301.7301,301.995,155807.0
2026-03-13 13:25:00,301.99,302.02,301.65,301.905,191649.0
2026-03-13 13:30:00,301.93,302.05,301.29,301.435,184486.0
2026-03-13 13:35:00,301.44,301.44,301.03,301.28,188249.0
2026-03-13 13:40:00,301.28,301.28,300.44,300.85,283298.0
2026-03-13 13:45:00,300.8459,300.9007,300.52,300.58,182579.0
2026-03-13 13:50:00,300.57,300.97,300.52,300.765,145184.0
2026-03-13 13:55:00,300.75,300.98,300.54,300.68,182496.0
2026-03-13 14:00:00,300.7,301.0,300.58,300.97,153843.0
2026-03-13 14:05:00,300.96,301.39,300.84,301.36,206389.0
2026-03-13 14:10:00,301.37,301.68,301.25,301.51,212218.0
2026-03-13 14:15:00,301.49,301.645,301.21,301.62,200492.0
2026-03-13 14:20:00,301.655,301.99,301.3,301.45,168128.0
2026-03-13 14:25:00,301.45,302.02,301.43,301.96,135906.0
2026-03-13 14:30:00,301.95,302.3,301.65,301.91,266723.0
2026-03-13 14:35:00,301.94,302.39,301.89,302.37,227828.0
2026-03-13 14:40:00,302.38,302.43,302.18,302.33,125939.0
2026-03-13 14:45:00,302.355,302.57,302.25,302.54,209899.0
2026-03-13 14:50:00,302.55,302.62,302.31,302.545,363928.0
2026-03-13 14:55:00,302.54,302.55,302.07,302.24,169203.0
2026-03-13 15:00:00,302.24,302.34,302.03,302.19,172258.0
2026-03-13 15:05:00,302.18,302.18,301.79,301.98,200796.0
2026-03-13 15:10:00,302.0,302.2,301.95,302.01,143704.0
2026-03-13 15:15:00,302.01,302.1999,301.89,301.94,188846.0
2026-03-13 15:20:00,301.92,301.92,301.36,301.46,197983.0
2026-03-13 15:25:00,301.45,301.4903,301.09,301.44,222954.0
2026-03-13 15:30:00,301.44,301.68,301.31,301.51,190842.0
2026-03-13 15:35:00,301.5,301.64,301.26,301.33,224900.0
2026-03-13 15:40:00,301.32,301.33,300.95,301.29,282565.0
2026-03-13 15:45:00,301.33,301.65,301.185,301.58,267081.0
2026-03-13 15:50:00,301.63,302.285,301.47,302.09,488046.0
2026-03-13 15:55:00,302.11,302.51,301.93,302.23,1353331.0
2026-03-16 09:30:00,304.35,305.42,303.28,304.0,817543.0
2026-03-16 09:35:00,303.9,304.745,303.71,304.08,340280.0
2026-03-16 09:40:00,304.12,304.67,303.84,304.4,251765.0
2026-03-16 09:45:00,304.41,305.4,304.41,305.27,407540.0
2026-03-16 09:50:00,305.27,305.43,304.73,305.09,230641.0
2026-03-16 09:55:00,305.03,305.62,304.5,305.53,264021.0
2026-03-16 10:00:00,305.58,305.58,304.88,305.53,242157.0
2026-03-16 10:05:00,305.6,306.4886,305.38,306.295,277763.0
2026-03-16 10:10:00,306.29,306.4,305.74,306.06,289411.0
2026-03-16 10:15:00,306.05,306.4496,305.86,306.17,225316.0
2026-03-16 10:20:00,306.175,306.2894,305.65,305.8,211566.0
2026-03-16 10:25:00,305.8,306.16,305.28,305.325,180944.0
2026-03-16 10:30:00,305.3499,305.3499,304.24,304.42,251456.0
2026-03-16 10:35:00,304.41,304.74,304.1,304.227,402404.0
2026-03-16 10:40:00,304.25,304.38,303.89,304.005,228960.0
2026-03-16 10:45:00,304.01,304.53,303.91,304.14,210575.0
2026-03-16 10:50:00,304.1,304.31,303.66,304.17,215142.0
2026-03-16 10:55:00,304.13,304.3101,303.88,304.17,179188.0
2026-03-16 11:00:00,304.16,304.16,303.39,303.655,326128.0
2026-03-16 11:05:00,303.65,303.92,303.36,303.8499,217879.0
2026-03-16 11:10:00,303.85,304.25,303.555,304.16,211518.0
2026-03-16 11:15:00,304.16,304.205,303.84,304.1801,167894.0
2026-03-16 11:20:00,304.16,304.38,303.95,304.29,185353.0
2026-03-16 11:25:00,304.28,304.34,304.0,304.13,183735.0
2026-03-16 11:30:00,304.13,304.51,304.12,304.36,177914.0
2026-03-16 11:35:00,304.37,304.43,304.14,304.14,116310.0
2026-03-16 11:40:00,304.13,304.418,304.08,304.215,125795.0
2026-03-16 11:45:00,304.21,304.3,303.91,304.24,178811.0
2026-03-16 11:50:00,304.23,304.23,303.66,303.76,184216.0
2026-03-16 11:55:00,303.77,303.96,303.43,303.655,221849.0
2026-03-16 12:00:00,303.64,304.09,303.59,303.84,190418.0
2026-03-16 12:05:00,303.83,304.185,303.8,303.89,130334.0
2026-03-16 12:10:00,303.91,304.29,303.73,303.86,195145.0
2026-03-16 12:15:00,303.85,304.012,303.66,303.73,154897.0
2026-03-16 12:20:00,303.74,303.77,303.23,303.29,231665.0
2026-03-16 12:25:00,303.28,303.39,303.0201,303.2,213890.0
2026-03-16 12:30:00,303.19,303.585,303.07,303.54,278186.0
2026-03-16 12:35:00,303.55,303.95,303.53,303.87,188204.0
2026-03-16 12:40:00,303.88,304.215,303.73,304.215,189299.0
2026-03-16 12:45:00,304.21,304.48,303.98,304.025,262868.0
2026-03-16 12:50:00,304.0,304.44,303.995,304.39,137305.0
2026-03-16 12:55:00,304.42,304.645,304.255,304.46,208444.0
2026-03-16 13:00:00,304.485,305.07,304.42,304.625,225152.0
2026-03-16 13:05:00,304.64,304.94,304.575,304.715,105841.0
2026-03-16 13:10:00,304.7,304.95,304.7,304.77,107979.0
2026-03-16 13:15:00,304.78,304.97,304.75,304.925,93596.0
2026-03-16 13:20:00,304.92,305.0937,304.79,304.86,152470.0
2026-03-16 13:25:00,304.82,305.09,304.76,304.81,152814.0
2026-03-16 13:30:00,304.83,304.97,304.73,304.798,124837.0
2026-03-16 13:35:00,304.81,304.9482,304.71,304.81,118378.0
2026-03-16 13:40:00,304.8,305.0,304.7,304.76,108514.0
2026-03-16 13:45:00,304.76,304.952,304.665,304.89,76149.0
2026-03-16 13:50:00,304.88,304.96,304.7102,304.94,109016.0
2026-03-16 13:55:00,304.91,305.14,304.82,304.925,144885.0
2026-03-16 14:00:00,304.94,305.23,304.59,305.2,138511.0
2026-03-16 14:05:00,305.2,305.43,305.09,305.37,169064.0
2026-03-16 14:10:00,305.36,305.45,305.15,305.294,132304.0
2026-03-16 14:15:00,305.3,305.585,305.215,305.32,134210.0
2026-03-16 14:20:00,305.27,305.36,304.945,305.18,255700.0
2026-03-16 14:25:00,305.18,305.28,305.02,305.12,143956.0
2026-03-16 14:30:00,305.12,305.365,304.9801,305.3,154706.0
