datetime,open,high,low,close,volume
2026-05-08 10:55:00,493.695,493.79,493.18,493.44,36438.0
2026-05-08 11:00:00,493.36,494.59,493.36,493.99,39649.0
2026-05-08 11:05:00,493.99,494.32,493.53,494.29,32445.0
2026-05-08 11:10:00,494.165,494.3761,493.7357,494.275,21384.0
2026-05-08 11:15:00,494.34,494.97,493.71,494.93,36035.0
2026-05-08 11:20:00,494.93,495.04,493.88,494.62,36589.0
2026-05-08 11:25:00,494.57,496.59,494.25,496.44,75436.0
2026-05-08 11:30:00,496.58,497.0,495.07,495.25,91915.0
2026-05-08 11:35:00,495.3,495.73,494.89,495.16,37818.0
2026-05-08 11:40:00,495.285,495.48,495.09,495.32,17119.0
2026-05-08 11:45:00,495.32,495.45,494.65,494.9,29514.0
2026-05-08 11:50:00,494.99,495.21,493.69,493.7911,30434.0
2026-05-08 11:55:00,493.6,494.37,493.42,494.19,33969.0
2026-05-08 12:00:00,494.28,494.29,493.76,493.93,21785.0
2026-05-08 12:05:00,493.93,494.9,493.85,494.4899,29811.0
2026-05-08 12:10:00,494.31,496.2,494.3,496.2,38671.0
2026-05-08 12:15:00,496.07,497.18,496.07,497.105,32725.0
2026-05-08 12:20:00,497.17,497.2,496.49,496.79,35104.0
2026-05-08 12:25:00,496.73,497.67,496.63,497.1303,41972.0
2026-05-08 12:30:00,497.47,497.52,496.6,496.96,22670.0
2026-05-08 12:35:00,497.02,497.51,496.8101,497.055,28630.0
2026-05-08 12:40:00,497.055,497.1,496.13,496.17,23212.0
2026-05-08 12:45:00,496.205,496.66,496.1548,496.41,20961.0
2026-05-08 12:50:00,496.45,497.31,496.22,497.235,28509.0
2026-05-08 12:55:00,497.2225,497.66,496.825,497.33,18329.0
2026-05-08 13:00:00,497.46,497.51,497.08,497.32,15788.0
2026-05-08 13:05:00,497.325,497.73,497.14,497.38,22883.0
2026-05-08 13:10:00,497.39,497.39,496.7,496.87,15996.0
2026-05-08 13:15:00,496.845,498.5,496.84,497.92,95799.0
2026-05-08 13:20:00,497.92,498.08,497.11,497.405,26938.0
2026-05-08 13:25:00,497.405,497.915,497.26,497.59,16905.0
2026-05-08 13:30:00,497.7199,497.89,497.4,497.81,15126.0
2026-05-08 13:35:00,497.77,498.07,497.3901,497.51,20123.0
2026-05-08 13:40:00,497.495,497.97,497.41,497.53,30409.0
2026-05-08 13:45:00,497.55,497.6,497.13,497.285,14258.0
2026-05-08 13:50:00,497.2,497.78,497.2,497.555,21597.0
2026-05-08 13:55:00,497.455,497.74,497.23,497.61,22170.0
2026-05-08 14:00:00,497.6761,498.24,497.41,498.18,35029.0
2026-05-08 14:05:00,498.085,498.27,497.76,497.83,26032.0
2026-05-08 14:10:00,497.88,498.25,497.73,498.05,22607.0
2026-05-08 14:15:00,498.05,499.0,497.96,498.95,31101.0
2026-05-08 14:20:00,498.92,498.99,498.44,498.535,19202.0
2026-05-08 14:25:00,498.51,499.0,498.3309,498.94,28842.0
2026-05-08 14:30:00,498.93,498.99,497.955,498.245,35144.0
2026-05-08 14:35:00,498.245,498.5,497.83,498.245,27794.0
2026-05-08 14:40:00,498.17,498.33,497.665,497.92,37118.0
2026-05-08 14:45:00,497.98,498.87,497.665,497.805,68043.0
2026-05-08 14:50:00,497.8,498.2,497.0,497.095,22512.0
2026-05-08 14:55:00,497.14,497.14,496.33,496.5,33111.0
2026-05-08 15:00:00,496.67,497.23,496.5301,496.82,34610.0
2026-05-08 15:05:00,496.78,496.849,495.945,495.945,30064.0
2026-05-08 15:10:00,495.945,496.06,495.435,495.845,33758.0
2026-05-08 15:15:00,495.84,496.9,495.75,496.895,55066.0
2026-05-08 15:20:00,496.89,497.71,496.84,497.625,50669.0
2026-05-08 15:25:00,497.68,497.7,497.3,497.53,42270.0
2026-05-08 15:30:00,497.48,497.675,497.27,497.36,49847.0
2026-05-08 15:35:00,497.365,497.4699,497.04,497.13,49684.0
2026-05-08 15:40:00,497.13,497.3,496.8,497.13,63720.0
2026-05-08 15:45:00,497.12,497.12,496.295,496.57,40845.0
2026-05-08 15:50:00,496.63,497.09,496.33,496.57,47945.0
2026-05-08 15:55:00,496.52,496.87,495.15,495.78,212625.0
2026-05-11 09:30:00,495.0,496.38,492.01,496.38,166684.0
2026-05-11 09:35:00,496.13,496.36,493.7151,493.89,115006.0
2026-05-11 09:40:00,493.845,495.52,493.501,494.41,57703.0
2026-05-11 09:45:00,494.42,497.7,494.32,497.235,52940.0
2026-05-11 09:50:00,497.21,497.59,496.25,497.58,43254.0
2026-05-11 09:55:00,497.285,498.19,496.42,497.575,93686.0
2026-05-11 10:00:00,497.575,497.82,496.295,497.04,55400.0
2026-05-11 10:05:00,497.04,497.67,496.645,497.47,42696.0
2026-05-11 10:10:00,497.325,497.69,496.47,496.885,23703.0
2026-05-11 10:15:00,497.02,498.225,496.63,497.89,24875.0
2026-05-11 10:20:00,497.79,498.41,497.2301,498.38,23279.0
2026-05-11 10:25:00,498.38,498.726,497.65,498.3,27541.0
2026-05-11 10:30:00,498.3,498.49,497.815,498.36,22475.0
2026-05-11 10:35:00,498.5,499.37,498.2,498.375,45416.0
2026-05-11 10:40:00,498.37,498.6,497.71,498.055,61955.0
2026-05-11 10:45:00,498.045,498.445,497.88,498.2513,28579.0
2026-05-11 10:50:00,498.195,498.84,497.95,498.18,63584.0
2026-05-11 10:55:00,498.18,499.13,497.56,499.1,73111.0
2026-05-11 11:00:00,498.965,499.13,497.89,498.33,20837.0
2026-05-11 11:05:00,498.185,498.74,497.6,497.815,31402.0
2026-05-11 11:10:00,497.91,499.08,497.59,498.77,30472.0
2026-05-11 11:15:00,498.77,499.45,498.3501,499.42,56949.0
2026-05-11 11:20:00,499.36,499.67,498.87,498.87,30458.0
2026-05-11 11:25:00,498.87,499.3,498.5359,499.3,30315.0
2026-05-11 11:30:00,499.245,499.54,498.73,499.4325,33748.0
2026-05-11 11:35:00,499.41,500.035,499.3,499.92,34689.0
2026-05-11 11:40:00,499.895,499.98,499.45,499.65,17850.0
2026-05-11 11:45:00,499.65,499.7699,499.21,499.45,41763.0
2026-05-11 11:50:00,499.44,500.19,499.21,500.06,20953.0
2026-05-11 11:55:00,500.05,500.94,499.85,500.87,16011.0
2026-05-11 12:00:00,500.855,500.99,500.17,500.18,20899.0
2026-05-11 12:05:00,500.175,500.25,499.44,499.575,28689.0
2026-05-11 12:10:00,499.44,499.77,499.07,499.135,20228.0
2026-05-11 12:15:00,499.135,499.705,499.045,499.32,27391.0
2026-05-11 12:20:00,499.275,500.31,499.275,500.0,33673.0
2026-05-11 12:25:00,499.87,500.72,499.6901,500.53,41993.0
2026-05-11 12:30:00,500.53,500.93,500.0525,500.23,20190.0
2026-05-11 12:35:00,500.405,500.82,500.0701,500.465,41281.0
2026-05-11 12:40:00,500.35,500.78,500.05,500.705,32085.0
2026-05-11 12:45:00,500.7,501.655,500.635,501.23,30565.0
2026-05-11 12:50:00,501.22,501.22,499.655,499.68,32814.0
2026-05-11 12:55:00,499.655,500.21,499.435,499.435,78465.0
2026-05-11 13:00:00,499.49,499.68,498.8833,499.04,26696.0
2026-05-11 13:05:00,498.91,499.365,498.76,499.14,34798.0
2026-05-11 13:10:00,499.28,499.93,499.28,499.72,25272.0
2026-05-11 13:15:00,499.625,500.4693,499.52,499.895,47082.0
2026-05-11 13:20:00,499.895,500.2,499.81,499.89,15162.0
2026-05-11 13:25:00,500.03,500.23,499.13,499.42,22275.0
2026-05-11 13:30:00,499.41,499.5,499.1045,499.37,13678.0
2026-05-11 13:35:00,499.38,499.76,498.67,498.925,39339.0
2026-05-11 13:40:00,498.92,500.2265,498.896,500.1951,21773.0
2026-05-11 13:45:00,500.2,500.24,498.7,498.89,24045.0
2026-05-11 13:50:00,499.11,499.2,498.505,498.6,19977.0
2026-05-11 13:55:00,498.56,499.28,498.4148,499.195,36833.0
2026-05-11 14:00:00,499.2,499.55,498.7409,498.7409,65479.0
2026-05-11 14:05:00,498.845,499.38,498.77,499.04,29890.0
2026-05-11 14:10:00,499.08,499.115,498.42,498.73,19070.0
2026-05-11 14:15:00,498.76,499.41,498.74,499.35,30651.0
2026-05-11 14:20:00,499.35,499.46,498.85,498.915,23343.0
2026-05-11 14:25:00,498.92,499.64,498.76,499.52,40366.0
2026-05-11 14:30:00,499.46,499.93,499.3119,499.36,34075.0
2026-05-11 14:35:00,499.31,499.33,498.84,498.87,20591.0
2026-05-11 14:40:00,499.01,499.29,498.73,499.015,17376.0
2026-05-11 14:45:00,499.015,499.62,498.81,499.295,20798.0
2026-05-11 14:50:00,499.3189,499.3189,498.1,498.1,29288.0
2026-05-11 14:55:00,498.1,498.336,497.655,498.17,38152.0
2026-05-11 15:00:00,498.17,498.25,497.13,497.775,45263.0
2026-05-11 15:05:00,497.735,498.71,497.5,498.56,25852.0
2026-05-11 15:10:00,498.505,498.75,498.08,498.68,25961.0
2026-05-11 15:15:00,498.74,499.09,498.555,499.04,45619.0
2026-05-11 15:20:00,498.99,499.37,498.64,499.205,30058.0
2026-05-11 15:25:00,499.205,499.76,498.935,499.65,71563.0
2026-05-11 15:30:00,499.54,499.61,498.5,499.33,48764.0
2026-05-11 15:35:00,499.29,499.56,499.01,499.405,38004.0
2026-05-11 15:40:00,499.45,499.67,499.0,499.12,41951.0
2026-05-11 15:45:00,499.05,499.38,498.82,499.07,42496.0
2026-05-11 15:50:00,499.1,499.39,498.7201,499.12,65377.0
2026-05-11 15:55:00,499.1,499.18,497.73,497.9,169694.0
2026-05-12 09:30:00,500.61,503.6827,500.17,501.98,83817.0
2026-05-12 09:35:00,502.05,503.8,501.05,503.2689,48423.0
2026-05-12 09:40:00,503.57,504.26,501.0,501.385,37351.0
2026-05-12 09:45:00,501.27,503.15,500.94,502.32,37468.0
2026-05-12 09:50:00,502.315,502.62,501.02,501.62,26630.0
2026-05-12 09:55:00,501.5425,502.655,500.85,502.655,20845.0
2026-05-12 10:00:00,502.365,502.37,500.24,501.725,32630.0
2026-05-12 10:05:00,501.72,502.05,501.07,501.69,35804.0
2026-05-12 10:10:00,501.73,502.2,500.93,502.155,24162.0
2026-05-12 10:15:00,502.28,503.6785,501.9,502.7099,35527.0
2026-05-12 10:20:00,502.71,503.17,502.34,502.97,25946.0
2026-05-12 10:25:00,503.09,503.59,502.85,503.425,42609.0
2026-05-12 10:30:00,503.43,503.5899,502.38,503.01,31880.0
2026-05-12 10:35:00,503.1,503.43,501.29,501.66,26259.0
2026-05-12 10:40:00,501.67,501.96,501.48,501.94,26311.0
2026-05-12 10:45:00,501.745,502.82,501.56,502.595,31136.0
2026-05-12 10:50:00,502.59,503.03,501.5,501.61,22320.0
2026-05-12 10:55:00,501.52,503.2,501.335,502.825,26237.0
2026-05-12 11:00:00,502.82,503.07,502.39,502.815,24939.0
2026-05-12 11:05:00,502.98,503.46,502.73,502.845,64097.0
2026-05-12 11:10:00,502.845,503.8,502.79,503.8,172991.0
2026-05-12 11:15:00,503.81,504.95,503.35,504.55,46981.0
2026-05-12 11:20:00,504.42,505.5799,503.99,505.45,50684.0
2026-05-12 11:25:00,505.35,506.0,504.65,505.95,34457.0
2026-05-12 11:30:00,506.01,506.1,504.6401,504.78,17967.0
2026-05-12 11:35:00,504.83,505.305,504.57,504.95,13001.0
2026-05-12 11:40:00,504.86,505.09,504.36,505.035,11980.0
2026-05-12 11:45:00,505.16,505.34,504.795,505.0,18386.0
2026-05-12 11:50:00,504.875,505.4,504.75,505.2425,32115.0
2026-05-12 11:55:00,505.38,505.6,505.11,505.435,14121.0
2026-05-12 12:00:00,505.38,505.43,504.1101,504.9,17294.0
2026-05-12 12:05:00,504.7,504.8799,504.11,504.535,9838.0
2026-05-12 12:10:00,504.585,505.23,504.475,504.61,18925.0
2026-05-12 12:15:00,504.68,505.05,504.54,504.77,21822.0
2026-05-12 12:20:00,504.7675,505.87,504.61,505.86,36163.0
2026-05-12 12:25:00,505.765,506.05,505.51,505.595,26296.0
2026-05-12 12:30:00,505.7599,505.7599,505.05,505.52,20012.0
2026-05-12 12:35:00,505.48,505.69,505.29,505.5,44099.0
2026-05-12 12:40:00,505.5,505.6,505.08,505.35,46722.0
2026-05-12 12:45:00,505.42,505.505,504.77,504.845,77120.0
2026-05-12 12:50:00,504.85,505.29,504.69,505.255,22742.0
2026-05-12 12:55:00,505.42,505.99,505.18,505.98,44087.0
2026-05-12 13:00:00,505.87,506.31,505.55,506.19,27867.0
2026-05-12 13:05:00,506.19,506.22,505.04,505.1,23722.0
2026-05-12 13:10:00,505.1,505.44,504.685,504.885,24689.0
2026-05-12 13:15:00,504.74,504.74,504.1901,504.2875,30982.0
2026-05-12 13:20:00,504.2,504.45,503.61,503.76,27360.0
2026-05-12 13:25:00,503.65,504.05,503.435,503.79,37523.0
2026-05-12 13:30:00,503.55,503.62,502.86,503.58,35549.0
2026-05-12 13:35:00,503.62,504.075,503.28,504.045,16716.0
2026-05-12 13:40:00,504.05,504.183,503.64,504.0075,17488.0
2026-05-12 13:45:00,504.01,504.3,503.83,503.84,17086.0
2026-05-12 13:50:00,503.84,504.21,503.76,503.965,16807.0
2026-05-12 13:55:00,504.07,504.7041,503.06,503.465,54166.0
2026-05-12 14:00:00,503.465,504.4383,503.35,503.94,22926.0
2026-05-12 14:05:00,504.0499,504.05,503.35,503.63,17182.0
2026-05-12 14:10:00,503.515,503.66,502.495,502.59,36775.0
2026-05-12 14:15:00,502.545,502.77,502.4808,502.77,17565.0
2026-05-12 14:20:00,502.8,503.5,502.5146,503.5,22084.0
2026-05-12 14:25:00,503.54,503.56,502.6,502.804,18954.0
2026-05-12 14:30:00,502.79,502.9299,502.12,502.245,13067.0
2026-05-12 14:35:00,502.245,502.3933,502.12,502.31,19076.0
2026-05-12 14:40:00,502.305,502.65,502.16,502.59,14924.0
2026-05-12 14:45:00,502.69,503.0,502.45,502.45,18801.0
2026-05-12 14:50:00,502.45,502.7874,502.05,502.06,17038.0
2026-05-12 14:55:00,502.03,502.611,501.815,502.575,19775.0
2026-05-12 15:00:00,502.48,502.69,502.275,502.52,16395.0
2026-05-12 15:05:00,502.525,502.8799,502.28,502.53,23721.0
2026-05-12 15:10:00,502.495,502.54,501.9498,502.3201,18309.0
2026-05-12 15:15:00,502.32,502.56,501.56,501.6647,23597.0
2026-05-12 15:20:00,501.75,502.09,501.61,502.04,27377.0
2026-05-12 15:25:00,501.99,501.99,501.57,501.78,23992.0
2026-05-12 15:30:00,501.695,502.2299,501.33,502.0914,26268.0
2026-05-12 15:35:00,502.09,502.4299,502.03,502.05,22564.0
2026-05-12 15:40:00,501.96,501.975,501.35,501.53,28590.0
2026-05-12 15:45:00,501.49,501.84,501.11,501.26,36316.0
2026-05-12 15:50:00,501.34,501.51,500.3601,501.51,57731.0
2026-05-12 15:55:00,501.515,501.78,499.75,499.985,230645.0
2026-05-13 09:30:00,495.61,495.61,492.51,493.035,111517.0
2026-05-13 09:35:00,493.055,495.57,493.03,495.345,67019.0
2026-05-13 09:40:00,495.2892,496.335,494.9,496.03,25008.0
2026-05-13 09:45:00,495.925,497.6458,495.47,496.65,52143.0
2026-05-13 09:50:00,496.65,498.6,495.9461,496.315,27311.0
2026-05-13 09:55:00,496.275,497.34,496.08,496.86,32318.0
2026-05-13 10:00:00,496.87,496.895,495.5,496.035,37541.0
2026-05-13 10:05:00,496.04,497.8,496.04,497.1499,35658.0
2026-05-13 10:10:00,496.89,497.19,495.8173,496.15,20207.0
2026-05-13 10:15:00,496.11,496.985,496.0,496.0,28548.0
2026-05-13 10:20:00,496.26,496.455,494.45,494.715,46064.0
2026-05-13 10:25:00,494.715,495.2999,493.76,493.765,45506.0
2026-05-13 10:30:00,493.765,494.6,493.23,493.99,42252.0
2026-05-13 10:35:00,493.99,494.35,493.835,494.0035,42113.0
2026-05-13 10:40:00,494.0,494.35,493.75,493.96,69112.0
2026-05-13 10:45:00,493.95,494.38,493.81,494.25,73119.0
2026-05-13 10:50:00,494.285,494.285,493.28,493.83,60704.0
2026-05-13 10:55:00,493.9999,493.9999,492.72,492.81,33967.0
2026-05-13 11:00:00,492.81,493.325,492.55,492.94,29202.0
2026-05-13 11:05:00,492.9,493.24,491.65,491.74,37994.0
2026-05-13 11:10:00,491.79,492.78,491.76,492.155,38013.0
2026-05-13 11:15:00,492.055,492.06,491.575,491.679,27974.0
2026-05-13 11:20:00,491.705,492.43,491.54,491.95,31142.0
2026-05-13 11:25:00,491.9,492.22,491.4,491.465,31888.0
2026-05-13 11:30:00,491.5,492.01,491.48,491.78,33458.0
2026-05-13 11:35:00,491.78,492.37,491.54,492.08,26452.0
2026-05-13 11:40:00,492.04,492.14,491.12,491.245,13096.0
2026-05-13 11:45:00,491.21,491.46,490.8,491.04,21613.0
2026-05-13 11:50:00,491.14,491.36,490.885,490.916,19035.0
2026-05-13 11:55:00,490.96,491.25,490.58,490.9,22410.0
2026-05-13 12:00:00,490.91,491.1,490.595,491.08,17235.0
2026-05-13 12:05:00,491.005,491.835,491.005,491.36,31457.0
2026-05-13 12:10:00,491.365,491.57,491.08,491.135,14626.0
2026-05-13 12:15:00,491.205,491.37,490.995,491.285,17075.0
2026-05-13 12:20:00,491.285,492.0,491.21,491.53,24926.0
2026-05-13 12:25:00,491.5843,493.25,491.4,492.98,55914.0
2026-05-13 12:30:00,492.98,494.63,492.93,494.22,30155.0
2026-05-13 12:35:00,494.22,494.64,494.155,494.4,22121.0
2026-05-13 12:40:00,494.4,494.58,493.89,494.0295,13254.0
2026-05-13 12:45:00,494.135,494.26,493.69,493.69,46340.0
2026-05-13 12:50:00,493.745,493.745,493.1,493.28,24451.0
2026-05-13 12:55:00,493.275,493.7662,493.13,493.54,15690.0
2026-05-13 13:00:00,493.46,494.28,493.13,494.04,20863.0
2026-05-13 13:05:00,493.865,494.49,493.7,494.02,45742.0
2026-05-13 13:10:00,494.01,494.1,493.08,493.31,11643.0
2026-05-13 13:15:00,493.335,494.25,493.04,494.095,15466.0
2026-05-13 13:20:00,493.95,494.2,493.56,493.56,20215.0
2026-05-13 13:25:00,493.51,494.55,493.5,494.09,18971.0
2026-05-13 13:30:00,493.77,494.05,493.41,493.89,24907.0
2026-05-13 13:35:00,493.89,494.44,493.67,493.95,18459.0
2026-05-13 13:40:00,493.94,494.37,493.75,493.92,14471.0
2026-05-13 13:45:00,493.96,494.59,493.95,494.2401,14303.0
2026-05-13 13:50:00,494.24,494.5,494.11,494.34,10902.0
2026-05-13 13:55:00,494.38,494.4199,493.82,493.925,23472.0
2026-05-13 14:00:00,493.81,494.15,493.62,493.73,22607.0
2026-05-13 14:05:00,493.725,493.89,493.365,493.54,20473.0
2026-05-13 14:10:00,493.45,493.84,493.28,493.465,26262.0
2026-05-13 14:15:00,493.465,494.1999,493.465,493.861,20248.0
2026-05-13 14:20:00,494.07,494.29,493.9001,494.04,13273.0
2026-05-13 14:25:00,494.035,494.36,493.97,494.12,20295.0
2026-05-13 14:30:00,494.155,494.4,493.79,494.255,13557.0
2026-05-13 14:35:00,494.255,494.3,493.78,493.96,14793.0
2026-05-13 14:40:00,493.96,494.09,493.61,493.66,19633.0
2026-05-13 14:45:00,493.72,494.25,493.28,493.37,37107.0
2026-05-13 14:50:00,493.48,493.685,493.27,493.595,29387.0
2026-05-13 14:55:00,493.62,493.8,493.2,493.21,16445.0
2026-05-13 15:00:00,493.27,493.445,492.5,493.225,29921.0
2026-05-13 15:05:00,493.225,493.35,492.44,492.57,29579.0
2026-05-13 15:10:00,492.68,492.75,492.34,492.69,29170.0
2026-05-13 15:15:00,492.69,493.4944,492.6,493.14,34748.0
2026-05-13 15:20:00,493.195,493.2,492.65,492.725,29573.0
2026-05-13 15:25:00,492.725,492.885,492.1,492.48,36875.0
2026-05-13 15:30:00,492.44,492.825,492.44,492.81,30305.0
2026-05-13 15:35:00,492.715,492.79,492.18,492.535,29721.0
2026-05-13 15:40:00,492.61,492.61,491.72,491.83,41340.0
2026-05-13 15:45:00,491.78,491.89,491.18,491.38,52272.0
2026-05-13 15:50:00,491.39,492.1,491.21,491.82,58530.0
2026-05-13 15:55:00,491.76,491.81,490.32,490.61,199131.0
2026-05-14 09:30:00,491.28,494.5,491.28,493.245,52698.0
2026-05-14 09:35:00,493.245,493.46,491.0832,492.059,19200.0
2026-05-14 09:40:00,491.941,492.34,490.12,491.01,33589.0
2026-05-14 09:45:00,491.07,491.07,489.99,490.55,41922.0
2026-05-14 09:50:00,490.7099,491.66,490.51,490.97,13778.0
2026-05-14 09:55:00,490.95,491.4,490.47,491.16,17660.0
2026-05-14 10:00:00,490.89,491.04,489.85,490.73,32008.0
2026-05-14 10:05:00,490.74,492.05,490.735,492.05,43532.0
2026-05-14 10:10:00,491.89,491.9099,491.05,491.315,18986.0
2026-05-14 10:15:00,491.3575,491.7,490.67,490.78,20411.0
2026-05-14 10:20:00,490.81,491.7,490.64,491.21,37019.0
2026-05-14 10:25:00,491.28,492.38,491.0431,492.185,16671.0
2026-05-14 10:30:00,492.185,492.675,491.9657,492.22,29289.0
2026-05-14 10:35:00,492.16,492.37,491.55,491.84,15318.0
2026-05-14 10:40:00,491.87,492.72,491.6401,492.52,15977.0
2026-05-14 10:45:00,492.46,493.42,492.46,493.07,23515.0
2026-05-14 10:50:00,493.26,493.32,492.51,492.9236,54090.0
2026-05-14 10:55:00,492.79,493.55,492.76,493.15,24801.0
2026-05-14 11:00:00,493.15,493.78,493.05,493.69,27426.0
2026-05-14 11:05:00,493.7,493.74,492.82,492.98,17801.0
2026-05-14 11:10:00,492.88,493.35,492.68,492.92,20231.0
2026-05-14 11:15:00,492.94,493.3,492.12,492.32,32057.0
2026-05-14 11:20:00,492.31,492.53,492.115,492.465,21172.0
2026-05-14 11:25:00,492.35,492.54,491.64,491.91,19537.0
2026-05-14 11:30:00,491.89,491.89,491.5,491.65,16168.0
2026-05-14 11:35:00,491.78,491.93,491.52,491.87,16548.0
2026-05-14 11:40:00,491.885,492.0999,491.14,491.93,24776.0
2026-05-14 11:45:00,491.72,491.9949,491.38,491.7599,16597.0
2026-05-14 11:50:00,491.66,492.21,491.56,491.76,22341.0
2026-05-14 11:55:00,491.7601,492.29,491.68,492.27,18102.0
2026-05-14 12:00:00,492.28,492.66,492.18,492.4339,13858.0
2026-05-14 12:05:00,492.49,492.835,492.48,492.51,12943.0
2026-05-14 12:10:00,492.515,492.515,491.5,491.55,16424.0
2026-05-14 12:15:00,491.57,492.26,491.475,492.03,15743.0
2026-05-14 12:20:00,492.0701,492.22,491.425,491.425,19546.0
2026-05-14 12:25:00,491.47,491.505,490.955,491.34,20232.0
2026-05-14 12:30:00,491.335,491.44,491.01,491.095,20801.0
2026-05-14 12:35:00,491.14,491.56,490.84,491.56,58325.0
2026-05-14 12:40:00,491.485,492.165,491.4801,491.725,20327.0
2026-05-14 12:45:00,491.85,492.81,491.77,492.64,18605.0
2026-05-14 12:50:00,492.75,492.75,491.36,491.36,23354.0
2026-05-14 12:55:00,491.21,491.8,490.8,490.955,23859.0
2026-05-14 13:00:00,491.0,491.25,490.6301,491.1,20408.0
2026-05-14 13:05:00,491.1399,491.565,490.855,491.55,16677.0
2026-05-14 13:10:00,491.55,492.54,491.24,492.54,35391.0
2026-05-14 13:15:00,492.57,492.63,491.87,491.97,23306.0
2026-05-14 13:20:00,491.87,491.87,491.2501,491.71,14551.0
2026-05-14 13:25:00,491.64,492.318,491.27,491.57,12135.0
2026-05-14 13:30:00,491.57,491.75,491.39,491.57,14832.0
2026-05-14 13:35:00,491.5701,492.165,491.5,492.12,14801.0
2026-05-14 13:40:00,492.19,492.2799,491.28,491.4,11903.0
2026-05-14 13:45:00,491.29,491.51,491.0,491.15,14671.0
2026-05-14 13:50:00,491.24,491.29,489.32,489.45,44593.0
2026-05-14 13:55:00,489.47,489.47,488.905,489.1299,38200.0
2026-05-14 14:00:00,489.1899,489.36,488.9,489.185,22186.0
2026-05-14 14:05:00,489.045,489.35,488.9,489.14,25276.0
2026-05-14 14:10:00,489.03,489.2037,488.8,489.0435,27612.0
2026-05-14 14:15:00,489.07,489.47,488.75,489.43,20667.0
2026-05-14 14:20:00,489.42,489.98,489.1,489.95,17166.0
2026-05-14 14:25:00,489.8753,490.04,488.9,488.91,22057.0
2026-05-14 14:30:00,488.96,489.225,488.61,488.98,19068.0
2026-05-14 14:35:00,489.06,489.3399,489.045,489.33,18710.0
2026-05-14 14:40:00,489.19,489.56,489.14,489.41,14264.0
2026-05-14 14:45:00,489.36,489.415,488.925,489.01,18291.0
2026-05-14 14:50:00,489.01,489.0763,488.5,488.51,31252.0
2026-05-14 14:55:00,488.51,488.5101,488.01,488.37,27084.0
2026-05-14 15:00:00,488.32,488.83,488.27,488.705,27491.0
2026-05-14 15:05:00,488.7155,489.76,488.71,489.54,19806.0
2026-05-14 15:10:00,489.61,489.88,489.47,489.59,19041.0
2026-05-14 15:15:00,489.66,490.27,489.62,489.995,30222.0
2026-05-14 15:20:00,489.995,490.06,489.5,489.585,17713.0
2026-05-14 15:25:00,489.66,489.82,489.5,489.61,20338.0
2026-05-14 15:30:00,489.66,490.2,489.581,490.165,34567.0
2026-05-14 15:35:00,490.175,490.38,490.05,490.225,25254.0
2026-05-14 15:40:00,490.24,490.4,490.05,490.23,29636.0
2026-05-14 15:45:00,490.2,490.22,488.9523,489.08,52855.0
2026-05-14 15:50:00,489.08,490.05,488.89,489.46,69303.0
2026-05-14 15:55:00,489.61,490.14,489.51,489.82,177017.0
2026-05-15 09:30:00,493.5,498.815,493.0,497.41,285145.0
2026-05-15 09:35:00,497.58,498.82,495.92,498.61,32523.0
2026-05-15 09:40:00,498.58,499.28,497.72,498.82,57788.0
2026-05-15 09:45:00,499.0,500.97,498.28,499.2,45116.0
2026-05-15 09:50:00,499.075,500.11,498.84,499.68,24928.0
2026-05-15 09:55:00,499.71,501.34,499.305,500.5501,47188.0
2026-05-15 10:00:00,501.1,502.275,500.91,501.57,40296.0
2026-05-15 10:05:00,501.57,501.73,499.695,499.75,33308.0
2026-05-15 10:10:00,499.905,500.67,498.305,498.5,42702.0
2026-05-15 10:15:00,498.56,499.5199,498.56,499.09,14685.0
2026-05-15 10:20:00,499.25,500.28,498.3201,499.095,26295.0
2026-05-15 10:25:00,499.12,499.43,498.68,499.165,52781.0
2026-05-15 10:30:00,499.35,499.49,498.0,498.41,160943.0
2026-05-15 10:35:00,498.43,499.93,498.16,499.705,99749.0
2026-05-15 10:40:00,499.705,499.705,498.3728,498.45,15289.0
2026-05-15 10:45:00,498.45,499.67,498.41,499.67,8551.0
2026-05-15 10:50:00,499.52,500.41,499.52,500.29,14801.0
2026-05-15 10:55:00,500.2825,500.2825,498.845,499.82,11224.0
2026-05-15 11:00:00,499.725,499.725,498.38,498.62,14542.0
2026-05-15 11:05:00,498.39,498.56,497.9,497.9,10860.0
2026-05-15 11:10:00,497.8845,498.27,497.605,498.25,21515.0
2026-05-15 11:15:00,498.23,498.43,497.33,497.78,15415.0
2026-05-15 11:20:00,497.645,497.93,496.805,497.2,18596.0
2026-05-15 11:25:00,497.19,497.38,496.565,497.02,25382.0
2026-05-15 11:30:00,497.02,497.56,496.95,497.05,15231.0
2026-05-15 11:35:00,496.94,497.235,496.16,496.26,23437.0
2026-05-15 11:40:00,496.26,496.39,495.685,495.75,22578.0
2026-05-15 11:45:00,495.95,496.59,495.835,496.45,19894.0
2026-05-15 11:50:00,496.39,496.65,495.7,496.11,22927.0
2026-05-15 11:55:00,496.23,497.315,496.16,496.68,9354.0
2026-05-15 12:00:00,496.69,496.9925,496.37,496.37,190119.0
2026-05-15 12:05:00,496.16,496.73,495.9911,496.575,9742.0
2026-05-15 12:10:00,496.57,497.36,496.57,497.09,11278.0
2026-05-15 12:15:00,497.19,497.39,496.7,496.92,8626.0
