datetime,open,high,low,close,volume
2026-04-09 14:20:00,233.9246,234.1235,233.7853,233.7853,31732.0
2026-04-09 14:25:00,233.8202,233.9942,233.6561,233.744,13600.0
2026-04-09 14:30:00,233.7257,233.8152,233.3478,233.5765,22514.0
2026-04-09 14:35:00,233.5715,233.8947,233.5715,233.7804,13833.0
2026-04-09 14:40:00,233.7754,233.9643,233.6471,233.6471,32074.0
2026-04-09 14:45:00,233.6561,233.9246,233.6461,233.9246,16305.0
2026-04-09 14:50:00,233.9544,234.0836,233.85,233.9942,16207.0
2026-04-09 14:55:00,234.0538,234.1334,234.0041,234.0688,6589.0
2026-04-09 15:00:00,234.0688,234.2925,234.0588,234.2925,11620.0
2026-04-09 15:05:00,234.3124,234.4168,234.2935,234.4168,10990.0
2026-04-09 15:10:00,234.4616,234.4914,234.2826,234.2826,11866.0
2026-04-09 15:15:00,234.3323,234.3522,234.0737,234.0737,12032.0
2026-04-09 15:20:00,234.0439,234.2776,234.0141,234.2776,15573.0
2026-04-09 15:25:00,234.2726,234.3422,234.1344,234.1344,15491.0
2026-04-09 15:30:00,234.1483,234.4616,234.1483,234.2637,16331.0
2026-04-09 15:35:00,234.2627,234.4417,234.1732,234.3124,20624.0
2026-04-09 15:40:00,234.2826,234.4317,234.2527,234.3223,26015.0
2026-04-09 15:45:00,234.3124,234.3919,234.1483,234.2677,29580.0
2026-04-09 15:50:00,234.3422,234.7699,234.3174,234.6704,54067.0
2026-04-09 15:55:00,234.5909,234.8295,234.4218,234.75,174760.0
2026-04-10 09:30:00,235.0085,235.5157,233.9544,234.4317,41394.0
2026-04-10 09:35:00,234.1831,234.6455,234.1433,234.6455,12842.0
2026-04-10 09:40:00,234.567,234.6455,233.4323,233.4323,18450.0
2026-04-10 09:45:00,233.4671,234.0439,233.1688,233.8351,50071.0
2026-04-10 09:50:00,233.9743,234.1583,233.5914,233.8649,15202.0
2026-04-10 09:55:00,233.7108,234.0141,233.487,233.7824,16734.0
2026-04-10 10:00:00,233.7038,234.1831,233.5566,234.0638,15853.0
2026-04-10 10:05:00,234.0538,234.3522,234.0538,234.3522,16472.0
2026-04-10 10:10:00,234.1235,234.2328,233.8849,233.9942,20473.0
2026-04-10 10:15:00,233.9345,233.9345,233.7262,233.8848,8432.0
2026-04-10 10:20:00,234.0638,234.1533,233.8699,233.8748,30229.0
2026-04-10 10:25:00,234.0141,234.382,234.0041,234.2776,12936.0
2026-04-10 10:30:00,234.392,234.4516,233.4671,233.5715,24198.0
2026-04-10 10:35:00,233.4671,233.9942,233.4671,233.8301,10896.0
2026-04-10 10:40:00,233.9246,233.9246,233.3876,233.497,12807.0
2026-04-10 10:45:00,233.4547,233.6163,233.4373,233.5516,15469.0
2026-04-10 10:50:00,233.5516,233.5964,233.3876,233.4721,12420.0
2026-04-10 10:55:00,233.5168,233.7257,233.4373,233.5516,6653.0
2026-04-10 11:00:00,233.5367,233.7157,233.4076,233.5616,7795.0
2026-04-10 11:05:00,233.676,233.9643,233.5616,233.8848,16034.0
2026-04-10 11:10:00,233.8179,233.8947,233.7655,233.855,8838.0
2026-04-10 11:15:00,233.8649,233.9544,233.497,233.5367,17843.0
2026-04-10 11:20:00,233.5367,233.8152,233.4771,233.671,21357.0
2026-04-10 11:25:00,233.6163,233.8898,233.5964,233.6262,9587.0
2026-04-10 11:30:00,233.7555,233.9146,233.676,233.8052,6503.0
2026-04-10 11:35:00,233.8351,234.1036,233.6859,233.8251,22772.0
2026-04-10 11:40:00,233.7058,233.8351,233.7058,233.7356,6772.0
2026-04-10 11:45:00,233.7853,233.8848,233.6063,233.6113,9569.0
2026-04-10 11:50:00,233.5964,233.6461,233.2881,233.5666,93922.0
2026-04-10 11:55:00,233.6014,233.6014,233.3925,233.497,7547.0
2026-04-10 12:00:00,233.5168,233.7058,233.3776,233.4075,35313.0
2026-04-10 12:05:00,233.3776,233.3776,233.1588,233.318,14947.0
2026-04-10 12:10:00,233.2086,233.2334,233.129,233.1688,4521.0
2026-04-10 12:15:00,233.2981,233.5765,233.1191,233.5516,23231.0
2026-04-10 12:20:00,233.5678,233.6362,233.4621,233.6362,11521.0
2026-04-10 12:25:00,233.6444,233.6461,233.3876,233.497,7056.0
2026-04-10 12:30:00,233.4621,233.5467,233.1489,233.2285,4909.0
2026-04-10 12:35:00,233.2235,233.2981,233.0793,233.2881,6376.0
2026-04-10 12:40:00,233.2782,233.318,233.1887,233.2682,6458.0
2026-04-10 12:45:00,233.3378,233.5168,233.3378,233.5069,7745.0
2026-04-10 12:50:00,233.5268,233.676,233.4473,233.5865,6536.0
2026-04-10 12:55:00,233.6858,233.6858,233.5765,233.5865,2157.0
2026-04-10 13:00:00,233.5666,233.5815,232.95,232.95,32041.0
2026-04-10 13:05:00,232.9401,232.95,232.781,232.781,3459.0
2026-04-10 13:10:00,232.9996,233.0196,232.9003,232.9003,8979.0
2026-04-10 13:15:00,232.96,232.9897,232.7669,232.7909,3927.0
2026-04-10 13:20:00,232.8804,233.0942,232.8754,233.0594,10242.0
2026-04-10 13:25:00,233.0892,233.0992,232.95,232.9997,5237.0
2026-04-10 13:30:00,233.0047,233.0843,233.0047,233.0743,4948.0
2026-04-10 13:35:00,233.0743,233.2086,233.0345,233.2086,7964.0
2026-04-10 13:40:00,233.1887,233.2384,233.139,233.2384,6238.0
2026-04-10 13:45:00,233.3577,233.3677,233.2334,233.2682,3545.0
2026-04-10 13:50:00,233.2881,233.2981,233.2384,233.2444,4354.0
2026-04-10 13:55:00,233.2505,233.3478,233.2384,233.2583,11992.0
2026-04-10 14:00:00,233.2583,233.4075,233.2583,233.3627,9834.0
2026-04-10 14:05:00,233.3279,233.4273,233.3163,233.4075,13124.0
2026-04-10 14:10:00,233.4124,233.486,233.3279,233.4363,18675.0
2026-04-10 14:15:00,233.4224,233.4472,233.2881,233.428,26001.0
2026-04-10 14:20:00,233.4771,233.5516,233.4075,233.4075,4122.0
