datetime,open,high,low,close,volume
2026-05-15 12:20:00,336.61,336.78,336.4075,336.78,4902.0
2026-05-15 12:25:00,336.695,336.695,336.28,336.285,5547.0
2026-05-15 12:30:00,336.06,336.485,335.89,336.4,7454.0
2026-05-15 12:35:00,336.45,336.695,336.35,336.695,7587.0
2026-05-15 12:40:00,336.705,336.82,336.5,336.58,4541.0
2026-05-15 12:45:00,336.59,336.7173,336.31,336.33,5566.0
2026-05-15 12:50:00,336.33,336.42,335.99,335.99,6182.0
2026-05-15 12:55:00,336.035,336.1399,335.9403,336.005,3410.0
2026-05-15 13:00:00,335.89,336.2724,335.88,336.2724,6017.0
2026-05-15 13:05:00,336.245,336.515,336.245,336.4519,3937.0
2026-05-15 13:10:00,336.41,336.41,336.045,336.09,3599.0
2026-05-15 13:15:00,336.04,336.2,335.98,336.2,5800.0
2026-05-15 13:20:00,336.2,336.2,335.2,335.56,12610.0
2026-05-15 13:25:00,335.52,335.7699,334.88,334.88,11076.0
2026-05-15 13:30:00,335.03,335.3,334.9,335.14,7706.0
2026-05-15 13:35:00,335.135,335.25,334.77,334.92,6403.0
2026-05-15 13:40:00,334.92,335.0438,334.7901,334.95,3532.0
2026-05-15 13:45:00,334.85,334.95,334.52,334.54,7225.0
2026-05-15 13:50:00,334.51,334.77,334.25,334.32,7079.0
2026-05-15 13:55:00,334.33,334.7,334.325,334.53,9654.0
2026-05-15 14:00:00,334.555,334.555,333.47,333.65,17036.0
2026-05-15 14:05:00,333.57,334.03,333.57,333.72,12719.0
2026-05-15 14:10:00,333.725,333.895,333.52,333.56,11002.0
2026-05-15 14:15:00,333.54,333.885,333.29,333.86,6619.0
2026-05-15 14:20:00,333.845,333.97,333.57,333.7,9642.0
2026-05-15 14:25:00,333.68,334.1814,333.66,333.86,5479.0
2026-05-15 14:30:00,333.9884,334.46,333.9651,334.065,6828.0
2026-05-15 14:35:00,334.075,334.53,334.075,334.22,5017.0
2026-05-15 14:40:00,334.23,334.515,334.195,334.39,5668.0
2026-05-15 14:45:00,334.4,334.45,333.98,333.995,6591.0
2026-05-15 14:50:00,333.92,334.71,333.82,334.54,9285.0
2026-05-15 14:55:00,334.46,334.68,334.19,334.37,8499.0
2026-05-15 15:00:00,334.32,334.6699,334.2416,334.58,6057.0
2026-05-15 15:05:00,334.545,334.72,334.21,334.675,11148.0
2026-05-15 15:10:00,334.75,334.885,334.64,334.73,5446.0
2026-05-15 15:15:00,334.78,335.05,334.64,334.76,11187.0
2026-05-15 15:20:00,334.7601,335.59,334.76,335.59,12283.0
2026-05-15 15:25:00,335.505,335.79,335.15,335.26,26212.0
2026-05-15 15:30:00,335.37,335.44,335.05,335.18,11764.0
2026-05-15 15:35:00,335.12,335.405,334.8842,334.985,11492.0
2026-05-15 15:40:00,334.94,335.005,334.59,334.59,13252.0
2026-05-15 15:45:00,334.605,335.07,334.55,334.955,18966.0
2026-05-15 15:50:00,334.9,335.37,334.36,334.48,27252.0
2026-05-15 15:55:00,334.53,334.59,333.86,334.5,102379.0
