datetime,open,high,low,close,volume
2026-03-09 10:45:00,210.33,210.64,210.235,210.449,578987.0
2026-03-09 10:50:00,210.43,210.57,209.81,210.26,775226.0
2026-03-09 10:55:00,210.25,210.37,209.66,210.02,733896.0
2026-03-09 11:00:00,210.0,210.78,209.95,210.505,659517.0
2026-03-09 11:05:00,210.515,210.515,209.51,209.54,478100.0
2026-03-09 11:10:00,209.56,210.18,209.51,210.1725,622373.0
2026-03-09 11:15:00,210.17,210.7,210.12,210.3675,477074.0
2026-03-09 11:20:00,210.355,210.85,210.25,210.62,349099.0
2026-03-09 11:25:00,210.6,210.83,210.3701,210.56,433078.0
2026-03-09 11:30:00,210.565,210.73,210.14,210.2,525197.0
2026-03-09 11:35:00,210.19,210.53,210.07,210.25,416621.0
2026-03-09 11:40:00,210.24,210.33,210.02,210.03,411893.0
2026-03-09 11:45:00,210.03,210.41,209.94,210.205,333659.0
2026-03-09 11:50:00,210.205,210.44,210.1,210.3151,253319.0
2026-03-09 11:55:00,210.3,210.35,210.0,210.11,422043.0
2026-03-09 12:00:00,210.11,210.23,209.82,210.09,396410.0
2026-03-09 12:05:00,210.095,210.2845,209.83,209.94,343425.0
2026-03-09 12:10:00,209.97,210.21,209.89,210.18,276932.0
2026-03-09 12:15:00,210.2,210.605,209.95,210.515,298609.0
2026-03-09 12:20:00,210.53,210.57,209.965,210.11,289858.0
2026-03-09 12:25:00,210.11,210.75,209.83,210.13,435640.0
2026-03-09 12:30:00,210.115,210.195,209.4004,209.86,498719.0
2026-03-09 12:35:00,209.885,210.085,209.78,209.995,351925.0
2026-03-09 12:40:00,209.98,210.45,209.98,210.26,246256.0
2026-03-09 12:45:00,210.28,210.4083,210.2,210.35,236652.0
2026-03-09 12:50:00,210.3555,210.43,209.905,209.96,281694.0
2026-03-09 12:55:00,209.94,210.06,209.78,209.815,547649.0
2026-03-09 13:00:00,209.8,210.365,209.59,210.265,458037.0
2026-03-09 13:05:00,210.265,210.48,209.9081,210.04,283599.0
2026-03-09 13:10:00,210.045,210.43,210.045,210.33,251192.0
2026-03-09 13:15:00,210.335,210.37,209.45,209.46,373040.0
2026-03-09 13:20:00,209.465,209.55,209.17,209.295,376066.0
2026-03-09 13:25:00,209.32,209.65,209.215,209.59,255846.0
2026-03-09 13:30:00,209.59,209.6899,209.16,209.185,311024.0
2026-03-09 13:35:00,209.16,209.32,209.0401,209.14,227801.0
2026-03-09 13:40:00,209.14,209.16,208.83,209.035,238097.0
2026-03-09 13:45:00,209.02,209.43,207.3,209.353,266921.0
2026-03-09 13:50:00,209.36,209.63,209.07,209.545,310870.0
2026-03-09 13:55:00,209.545,209.6,209.32,209.388,226863.0
2026-03-09 14:00:00,209.4,209.63,209.395,209.54,269955.0
2026-03-09 14:05:00,209.55,209.93,209.4,209.4525,407454.0
2026-03-09 14:10:00,209.44,209.68,209.36,209.53,360051.0
2026-03-09 14:15:00,209.52,209.6001,209.34,209.48,402630.0
2026-03-09 14:20:00,209.46,209.79,209.22,209.61,329974.0
2026-03-09 14:25:00,209.625,209.625,209.1401,209.355,357543.0
2026-03-09 14:30:00,209.34,209.86,209.32,209.7906,451249.0
2026-03-09 14:35:00,209.775,209.94,209.65,209.855,1296257.0
2026-03-09 14:40:00,209.86,210.07,209.7,209.78,368517.0
2026-03-09 14:45:00,209.8,210.0,209.64,209.64,379776.0
2026-03-09 14:50:00,209.635,209.87,209.545,209.74,437753.0
2026-03-09 14:55:00,209.73,209.73,209.21,209.36,362064.0
2026-03-09 15:00:00,209.36,209.49,209.2001,209.38,283668.0
2026-03-09 15:05:00,209.36,209.3722,208.99,209.12,403926.0
2026-03-09 15:10:00,209.12,209.5,209.11,209.27,419629.0
2026-03-09 15:15:00,209.25,211.21,209.2,211.16,728061.0
2026-03-09 15:20:00,211.15,212.1,210.8953,211.85,1114507.0
2026-03-09 15:25:00,211.87,212.69,211.69,212.675,730373.0
2026-03-09 15:30:00,212.69,213.1599,212.43,213.02,1143115.0
2026-03-09 15:35:00,213.03,213.82,212.68,213.54,980117.0
2026-03-09 15:40:00,213.57,213.59,212.52,213.12,1129734.0
2026-03-09 15:45:00,213.11,213.63,212.815,213.42,751851.0
2026-03-09 15:50:00,213.42,213.62,213.12,213.335,942329.0
2026-03-09 15:55:00,213.35,213.82,212.95,213.42,2259451.0
2026-03-10 09:30:00,214.19,214.55,213.17,213.22,1293776.0
2026-03-10 09:35:00,213.245,213.51,212.95,213.24,494680.0
2026-03-10 09:40:00,213.2,213.42,212.43,213.285,645947.0
2026-03-10 09:45:00,213.27,214.305,213.2028,213.77,669664.0
2026-03-10 09:50:00,213.775,214.31,213.43,213.48,408632.0
2026-03-10 09:55:00,213.48,213.61,213.05,213.56,389763.0
2026-03-10 10:00:00,213.57,213.84,212.99,213.715,396392.0
2026-03-10 10:05:00,213.79,214.045,212.96,213.04,428714.0
2026-03-10 10:10:00,213.02,213.5,212.89,213.2,320958.0
2026-03-10 10:15:00,213.21,213.43,212.74,213.39,392569.0
2026-03-10 10:20:00,213.4,214.06,213.2809,213.85,353306.0
2026-03-10 10:25:00,213.9,214.84,213.82,214.05,502721.0
2026-03-10 10:30:00,214.05,215.25,214.045,215.17,729556.0
2026-03-10 10:35:00,215.18,215.1801,214.57,214.985,398108.0
2026-03-10 10:40:00,214.973,215.25,214.7101,214.925,466573.0
2026-03-10 10:45:00,214.945,215.09,214.675,215.09,360141.0
2026-03-10 10:50:00,215.0799,215.25,214.71,215.165,314469.0
2026-03-10 10:55:00,215.165,215.47,215.05,215.44,502207.0
2026-03-10 11:00:00,215.44,215.647,215.04,215.27,490916.0
2026-03-10 11:05:00,215.28,215.31,214.95,215.0,313846.0
2026-03-10 11:10:00,215.027,215.07,214.82,214.89,232695.0
2026-03-10 11:15:00,214.9,215.28,214.72,215.23,250965.0
2026-03-10 11:20:00,215.245,215.29,214.71,214.79,272769.0
2026-03-10 11:25:00,214.8,214.9,214.35,214.4091,236743.0
2026-03-10 11:30:00,214.39,214.44,214.045,214.11,1284498.0
2026-03-10 11:35:00,214.12,214.48,214.09,214.36,254322.0
2026-03-10 11:40:00,214.36,214.7213,214.245,214.53,296294.0
2026-03-10 11:45:00,214.52,214.5583,214.05,214.2899,246468.0
2026-03-10 11:50:00,214.3,214.55,214.19,214.295,201307.0
2026-03-10 11:55:00,214.275,214.76,214.2001,214.59,178724.0
2026-03-10 12:00:00,214.61,214.61,214.31,214.345,154244.0
2026-03-10 12:05:00,214.32,214.32,213.84,214.0051,335632.0
2026-03-10 12:10:00,214.02,214.31,213.925,214.25,186531.0
2026-03-10 12:15:00,214.25,214.7422,214.205,214.62,266081.0
2026-03-10 12:20:00,214.64,214.86,214.46,214.84,224753.0
2026-03-10 12:25:00,214.84,215.3,214.81,214.96,451844.0
2026-03-10 12:30:00,214.97,215.41,214.96,215.26,312327.0
2026-03-10 12:35:00,215.26,215.33,215.068,215.22,245330.0
2026-03-10 12:40:00,215.22,215.54,215.0439,215.53,312859.0
2026-03-10 12:45:00,215.53,215.55,214.92,215.11,209381.0
2026-03-10 12:50:00,215.12,215.65,215.02,215.13,350027.0
2026-03-10 12:55:00,215.12,215.2423,215.01,215.15,189526.0
2026-03-10 13:00:00,215.16,215.6459,215.06,215.47,275283.0
2026-03-10 13:05:00,215.49,215.5339,215.03,215.105,168635.0
2026-03-10 13:10:00,215.085,215.16,214.78,214.93,214292.0
2026-03-10 13:15:00,214.92,215.38,214.91,215.35,192214.0
2026-03-10 13:20:00,215.36,215.36,214.97,215.185,194988.0
2026-03-10 13:25:00,215.21,215.39,215.13,215.36,144582.0
2026-03-10 13:30:00,215.3,215.5,214.87,214.9202,323630.0
2026-03-10 13:35:00,214.93,214.965,214.2502,214.61,284091.0
2026-03-10 13:40:00,214.58,214.96,214.4983,214.605,326477.0
2026-03-10 13:45:00,214.63,215.12,214.57,215.05,341450.0
2026-03-10 13:50:00,215.04,215.22,214.981,215.2,290805.0
2026-03-10 13:55:00,215.19,215.2063,214.8701,214.9677,142665.0
2026-03-10 14:00:00,214.96,215.06,214.83,214.92,176019.0
2026-03-10 14:05:00,214.9,214.91,214.65,214.785,226645.0
2026-03-10 14:10:00,214.8,215.15,213.73,213.76,524720.0
2026-03-10 14:15:00,213.745,214.175,213.5702,213.77,534513.0
2026-03-10 14:20:00,213.74,214.2,213.6,213.9699,360773.0
2026-03-10 14:25:00,213.96,214.62,213.92,214.475,421015.0
2026-03-10 14:30:00,214.49,214.79,214.3,214.59,273432.0
2026-03-10 14:35:00,214.64,214.81,214.0,214.415,327378.0
2026-03-10 14:40:00,214.4,214.71,214.19,214.4245,171291.0
2026-03-10 14:45:00,214.4,214.62,214.36,214.415,191844.0
2026-03-10 14:50:00,214.42,214.74,214.21,214.4,171208.0
2026-03-10 14:55:00,214.42,214.475,214.13,214.24,183016.0
2026-03-10 15:00:00,214.24,214.73,214.2,214.49,318223.0
2026-03-10 15:05:00,214.5,214.68,214.15,214.45,268442.0
2026-03-10 15:10:00,214.44,214.72,214.2,214.57,287576.0
2026-03-10 15:15:00,214.56,214.75,214.45,214.5214,329341.0
2026-03-10 15:20:00,214.5,214.54,213.79,214.4,396112.0
2026-03-10 15:25:00,214.4,214.425,213.7939,213.96,398435.0
2026-03-10 15:30:00,213.95,214.33,213.9,214.1,358672.0
2026-03-10 15:35:00,214.09,214.5,213.97,214.305,409007.0
2026-03-10 15:40:00,214.3,214.63,214.03,214.3,476839.0
2026-03-10 15:45:00,214.28,214.42,214.03,214.25,335495.0
2026-03-10 15:50:00,214.26,214.3,213.71,213.93,685250.0
2026-03-10 15:55:00,213.93,214.41,213.85,214.34,1995485.0
2026-03-11 09:30:00,215.705,217.0,215.705,216.2643,1039896.0
2026-03-11 09:35:00,216.235,216.85,216.0184,216.3532,545917.0
2026-03-11 09:40:00,216.36,216.8,215.955,216.205,448645.0
2026-03-11 09:45:00,216.21,216.52,215.12,215.34,517923.0
2026-03-11 09:50:00,215.34,215.37,214.615,215.04,570220.0
2026-03-11 09:55:00,215.05,215.9,214.85,215.73,505944.0
2026-03-11 10:00:00,215.73,216.76,215.44,215.48,618072.0
2026-03-11 10:05:00,215.46,215.7,214.92,214.98,395078.0
2026-03-11 10:10:00,214.96,215.25,214.51,215.05,483959.0
2026-03-11 10:15:00,215.03,215.26,214.76,215.06,296546.0
2026-03-11 10:20:00,215.06,215.06,213.7355,213.74,614227.0
2026-03-11 10:25:00,213.74,213.78,213.06,213.62,610305.0
2026-03-11 10:30:00,213.64,214.06,213.28,213.44,376971.0
2026-03-11 10:35:00,213.4315,214.01,213.4,213.915,303482.0
2026-03-11 10:40:00,213.955,214.55,213.83,214.31,343829.0
2026-03-11 10:45:00,214.285,214.295,213.76,214.0583,250979.0
2026-03-11 10:50:00,214.055,214.24,213.765,213.895,370652.0
2026-03-11 10:55:00,213.865,214.26,213.835,213.9,365591.0
2026-03-11 11:00:00,213.9,214.17,213.24,213.725,480351.0
2026-03-11 11:05:00,213.74,213.75,213.15,213.18,413222.0
2026-03-11 11:10:00,213.155,213.38,212.13,212.635,841249.0
2026-03-11 11:15:00,212.62,212.67,212.33,212.56,334255.0
2026-03-11 11:20:00,212.56,212.805,212.24,212.795,452056.0
2026-03-11 11:25:00,212.81,212.875,212.17,212.195,331610.0
2026-03-11 11:30:00,212.21,212.255,211.76,212.06,487270.0
2026-03-11 11:35:00,212.07,212.35,211.95,212.085,403278.0
2026-03-11 11:40:00,212.095,212.38,211.895,211.895,294477.0
2026-03-11 11:45:00,211.91,212.1314,211.71,211.91,334560.0
2026-03-11 11:50:00,211.92,212.44,211.92,212.44,391296.0
2026-03-11 11:55:00,212.43,212.43,211.93,211.985,363175.0
2026-03-11 12:00:00,211.98,212.29,211.84,211.91,365177.0
2026-03-11 12:05:00,211.92,212.18,211.8901,212.055,185946.0
2026-03-11 12:10:00,212.07,212.5,211.985,212.48,217129.0
2026-03-11 12:15:00,212.47,212.52,212.069,212.07,292647.0
2026-03-11 12:20:00,212.09,212.44,212.03,212.2899,204274.0
2026-03-11 12:25:00,212.275,212.65,212.27,212.61,236005.0
2026-03-11 12:30:00,212.59,213.19,212.565,213.09,342493.0
2026-03-11 12:35:00,213.0906,213.28,212.77,212.8447,264159.0
2026-03-11 12:40:00,212.84,213.2399,212.76,212.76,246863.0
2026-03-11 12:45:00,212.765,213.015,212.675,212.85,232713.0
2026-03-11 12:50:00,212.86,213.03,212.795,212.9799,183464.0
2026-03-11 12:55:00,212.98,213.0694,212.81,212.97,174083.0
2026-03-11 13:00:00,212.96,213.1,212.81,212.915,201337.0
2026-03-11 13:05:00,212.92,213.02,212.83,212.86,150032.0
2026-03-11 13:10:00,212.86,212.87,212.6,212.75,204619.0
2026-03-11 13:15:00,212.755,212.9,212.65,212.74,137630.0
2026-03-11 13:20:00,212.77,212.85,212.665,212.825,111355.0
2026-03-11 13:25:00,212.82,212.89,212.58,212.64,156276.0
2026-03-11 13:30:00,212.65,212.79,212.5706,212.59,115714.0
2026-03-11 13:35:00,212.585,212.665,211.35,211.855,511233.0
2026-03-11 13:40:00,211.875,212.29,211.8438,212.21,297128.0
2026-03-11 13:45:00,212.215,212.3,211.97,212.21,202665.0
2026-03-11 13:50:00,212.22,212.635,212.15,212.15,268551.0
2026-03-11 13:55:00,212.15,212.28,211.96,212.17,216484.0
2026-03-11 14:00:00,212.16,212.35,212.08,212.205,152846.0
2026-03-11 14:05:00,212.22,212.24,211.85,211.89,206341.0
2026-03-11 14:10:00,211.885,211.95,211.57,211.7899,224842.0
2026-03-11 14:15:00,211.79,211.98,211.725,211.88,186676.0
2026-03-11 14:20:00,211.895,212.16,211.87,212.11,264814.0
2026-03-11 14:25:00,212.09,212.36,211.99,212.32,297031.0
2026-03-11 14:30:00,212.28,213.05,212.28,213.04,435059.0
2026-03-11 14:35:00,213.045,213.045,212.78,212.8,249464.0
2026-03-11 14:40:00,212.795,212.965,212.65,212.825,276066.0
2026-03-11 14:45:00,212.815,212.99,212.61,212.78,281658.0
2026-03-11 14:50:00,212.8,213.2,212.75,213.1903,220518.0
2026-03-11 14:55:00,213.2,213.33,212.82,212.975,255921.0
2026-03-11 15:00:00,212.97,213.09,212.71,213.05,188526.0
2026-03-11 15:05:00,213.02,213.11,212.91,212.98,652307.0
2026-03-11 15:10:00,212.98,213.0,212.5,212.67,197521.0
2026-03-11 15:15:00,212.665,212.78,212.55,212.72,133087.0
2026-03-11 15:20:00,212.73,212.81,212.525,212.75,164792.0
2026-03-11 15:25:00,212.76,212.87,212.7,212.71,353181.0
2026-03-11 15:30:00,212.71,213.1,212.675,213.03,240744.0
2026-03-11 15:35:00,213.035,213.15,212.91,213.08,197121.0
2026-03-11 15:40:00,213.07,213.21,212.9101,213.04,225996.0
2026-03-11 15:45:00,213.04,213.14,212.7,212.81,426906.0
2026-03-11 15:50:00,212.82,213.32,212.82,212.89,930600.0
2026-03-11 15:55:00,212.93,212.98,212.53,212.63,1505756.0
2026-03-12 09:30:00,210.39,210.935,208.82,210.5,1845861.0
2026-03-12 09:35:00,210.495,211.19,210.09,211.19,700989.0
2026-03-12 09:40:00,211.17,211.37,210.93,211.22,457433.0
2026-03-12 09:45:00,211.2,211.38,210.39,211.38,711158.0
2026-03-12 09:50:00,211.39,211.71,210.0801,210.36,581251.0
2026-03-12 09:55:00,210.395,210.47,209.87,210.11,565268.0
2026-03-12 10:00:00,210.14,211.14,210.09,210.8,471492.0
2026-03-12 10:05:00,210.81,211.24,210.71,210.92,385945.0
2026-03-12 10:10:00,210.9549,211.31,210.89,211.185,366280.0
2026-03-12 10:15:00,211.18,211.415,210.94,211.16,1295856.0
2026-03-12 10:20:00,211.14,211.14,210.62,211.02,517408.0
2026-03-12 10:25:00,211.02,211.265,210.25,210.27,500565.0
2026-03-12 10:30:00,210.25,210.485,209.8633,210.19,400638.0
2026-03-12 10:35:00,210.17,210.53,209.75,209.92,327573.0
2026-03-12 10:40:00,209.94,210.6,209.72,210.59,362919.0
2026-03-12 10:45:00,210.58,211.17,210.02,210.09,461135.0
2026-03-12 10:50:00,210.09,210.13,209.76,209.92,297076.0
2026-03-12 10:55:00,209.89,210.07,209.58,209.66,375782.0
2026-03-12 11:00:00,209.68,209.75,208.98,209.22,570014.0
2026-03-12 11:05:00,209.2,209.24,208.88,209.01,561711.0
2026-03-12 11:10:00,208.98,209.01,208.15,208.295,677565.0
2026-03-12 11:15:00,208.297,208.7,208.16,208.56,475388.0
2026-03-12 11:20:00,208.59,208.75,208.22,208.2799,372782.0
2026-03-12 11:25:00,208.28,208.81,208.2492,208.64,423465.0
2026-03-12 11:30:00,208.62,208.85,208.518,208.6384,313565.0
2026-03-12 11:35:00,208.62,209.43,208.36,209.4199,498899.0
2026-03-12 11:40:00,209.41,209.86,208.7883,209.6,649806.0
2026-03-12 11:45:00,209.6,209.79,209.11,209.6599,361404.0
2026-03-12 11:50:00,209.64,209.99,209.5178,209.93,300776.0
2026-03-12 11:55:00,209.9332,210.01,209.63,209.96,317413.0
2026-03-12 12:00:00,209.96,210.16,209.775,210.015,321545.0
2026-03-12 12:05:00,210.01,210.32,209.225,209.3551,365782.0
2026-03-12 12:10:00,209.3642,210.13,209.3642,210.125,298166.0
2026-03-12 12:15:00,210.11,210.32,209.94,210.16,386754.0
2026-03-12 12:20:00,210.19,210.56,210.145,210.19,343475.0
2026-03-12 12:25:00,210.16,210.22,209.64,209.69,276941.0
2026-03-12 12:30:00,209.6935,210.14,209.39,209.95,316562.0
2026-03-12 12:35:00,209.96,210.31,209.8301,210.27,346569.0
2026-03-12 12:40:00,210.27,210.27,209.98,210.115,330143.0
2026-03-12 12:45:00,210.08,210.19,209.35,209.6,366319.0
2026-03-12 12:50:00,209.605,209.91,209.38,209.59,449432.0
2026-03-12 12:55:00,209.58,210.2699,209.56,210.16,368090.0
2026-03-12 13:00:00,210.18,210.49,210.035,210.47,300840.0
2026-03-12 13:05:00,210.45,210.8799,210.1512,210.27,438469.0
2026-03-12 13:10:00,210.265,210.54,210.25,210.26,224279.0
2026-03-12 13:15:00,210.24,210.4,210.02,210.04,227742.0
2026-03-12 13:20:00,210.02,210.51,209.94,210.35,304780.0
2026-03-12 13:25:00,210.37,210.445,209.96,210.05,225256.0
2026-03-12 13:30:00,210.06,210.36,210.06,210.33,207425.0
2026-03-12 13:35:00,210.32,210.56,210.29,210.47,215139.0
2026-03-12 13:40:00,210.47,210.61,209.92,209.96,236185.0
2026-03-12 13:45:00,209.96,210.15,209.72,209.765,366685.0
2026-03-12 13:50:00,209.75,209.995,209.74,209.82,247231.0
2026-03-12 13:55:00,209.82,209.85,209.3799,209.65,346669.0
2026-03-12 14:00:00,209.66,210.02,209.63,209.82,217718.0
2026-03-12 14:05:00,209.803,210.02,209.66,209.82,215822.0
2026-03-12 14:10:00,209.83,209.87,209.6,209.71,193486.0
2026-03-12 14:15:00,209.72,209.9399,209.58,209.655,208279.0
2026-03-12 14:20:00,209.645,209.7,209.44,209.58,232260.0
2026-03-12 14:25:00,209.58,209.71,209.4399,209.709,215005.0
2026-03-12 14:30:00,209.69,209.82,209.43,209.485,206879.0
2026-03-12 14:35:00,209.49,209.7,209.4,209.7,214183.0
2026-03-12 14:40:00,209.705,209.73,209.449,209.46,152026.0
2026-03-12 14:45:00,209.457,209.5999,209.32,209.44,197021.0
2026-03-12 14:50:00,209.44,209.7507,209.26,209.37,258731.0
2026-03-12 14:55:00,209.35,209.35,209.08,209.23,359730.0
2026-03-12 15:00:00,209.21,209.475,208.805,209.068,409669.0
2026-03-12 15:05:00,209.06,209.3599,208.96,209.19,331537.0
2026-03-12 15:10:00,209.17,209.44,208.9733,209.43,353357.0
2026-03-12 15:15:00,209.44,209.745,209.37,209.67,280995.0
2026-03-12 15:20:00,209.63,209.8985,209.59,209.68,316710.0
2026-03-12 15:25:00,209.69,209.83,209.55,209.785,297813.0
2026-03-12 15:30:00,209.7999,209.97,209.67,209.85,335759.0
2026-03-12 15:35:00,209.83,209.88,209.545,209.79,321018.0
2026-03-12 15:40:00,209.78,209.94,209.515,209.92,699518.0
2026-03-12 15:45:00,209.92,210.12,209.62,210.045,593556.0
2026-03-12 15:50:00,210.04,210.2551,209.37,209.77,964040.0
2026-03-12 15:55:00,209.77,209.97,209.315,209.52,1887405.0
2026-03-13 09:30:00,209.605,210.45,208.35,208.42,1304866.0
2026-03-13 09:35:00,208.44,209.18,207.6,209.0,1127511.0
2026-03-13 09:40:00,208.9894,209.87,208.36,209.82,796451.0
2026-03-13 09:45:00,209.78,210.56,209.68,210.0111,734144.0
2026-03-13 09:50:00,210.0,210.2,209.64,210.16,565291.0
2026-03-13 09:55:00,210.15,210.18,209.04,209.17,429835.0
2026-03-13 10:00:00,209.19,209.67,208.89,209.4751,454205.0
2026-03-13 10:05:00,209.5,209.97,209.5,209.875,562335.0
2026-03-13 10:10:00,209.875,209.96,209.43,209.76,413477.0
2026-03-13 10:15:00,209.7665,209.93,209.4215,209.6698,376200.0
2026-03-13 10:20:00,209.65,210.2,209.65,209.975,315853.0
2026-03-13 10:25:00,210.0,210.28,209.8,209.98,315475.0
2026-03-13 10:30:00,210.0,210.5,209.7,209.75,380146.0
2026-03-13 10:35:00,209.74,209.96,209.27,209.785,398956.0
2026-03-13 10:40:00,209.77,209.91,209.485,209.535,318431.0
2026-03-13 10:45:00,209.5,209.53,208.8,209.1308,421756.0
2026-03-13 10:50:00,209.12,209.39,208.93,209.03,268435.0
2026-03-13 10:55:00,209.01,209.18,208.48,208.51,367263.0
2026-03-13 11:00:00,208.52,208.69,208.19,208.365,400858.0
2026-03-13 11:05:00,208.35,208.58,208.28,208.565,256040.0
2026-03-13 11:10:00,208.54,208.97,208.41,208.86,349773.0
2026-03-13 11:15:00,208.865,208.935,208.66,208.6699,228939.0
2026-03-13 11:20:00,208.67,208.94,208.22,208.2642,263984.0
2026-03-13 11:25:00,208.23,208.33,207.9678,208.03,396570.0
2026-03-13 11:30:00,208.03,208.32,207.89,208.27,299658.0
2026-03-13 11:35:00,208.26,208.4,207.84,207.8801,313879.0
2026-03-13 11:40:00,207.88,207.97,207.41,207.58,387229.0
2026-03-13 11:45:00,207.572,207.92,207.16,207.75,743289.0
2026-03-13 11:50:00,207.78,207.94,207.245,207.45,368390.0
2026-03-13 11:55:00,207.425,207.5,206.86,207.1,553943.0
2026-03-13 12:00:00,207.09,207.97,207.07,207.755,371685.0
2026-03-13 12:05:00,207.78,207.92,207.54,207.8851,281887.0
2026-03-13 12:10:00,207.885,207.95,207.4201,207.77,309476.0
2026-03-13 12:15:00,207.77,207.9,207.59,207.67,167830.0
2026-03-13 12:20:00,207.68,207.92,207.6191,207.69,221219.0
2026-03-13 12:25:00,207.7,207.88,207.46,207.78,225176.0
2026-03-13 12:30:00,207.77,208.13,207.6901,207.73,285397.0
2026-03-13 12:35:00,207.71,208.16,207.53,207.535,304832.0
2026-03-13 12:40:00,207.52,207.725,207.16,207.16,245934.0
2026-03-13 12:45:00,207.17,207.235,206.84,207.2,242537.0
2026-03-13 12:50:00,207.23,207.47,207.13,207.3,258153.0
2026-03-13 12:55:00,207.285,207.37,206.54,206.7553,444585.0
2026-03-13 13:00:00,206.77,207.05,206.77,206.89,235963.0
2026-03-13 13:05:00,206.91,207.0799,206.69,207.055,200852.0
2026-03-13 13:10:00,207.09,207.16,206.6401,207.105,202887.0
2026-03-13 13:15:00,207.138,207.33,207.05,207.3012,261355.0
2026-03-13 13:20:00,207.315,207.32,206.895,207.2,212506.0
2026-03-13 13:25:00,207.1801,207.27,207.04,207.145,204499.0
2026-03-13 13:30:00,207.17,207.27,206.96,207.155,170494.0
2026-03-13 13:35:00,207.18,207.2577,207.0,207.205,157629.0
2026-03-13 13:40:00,207.22,207.27,206.93,207.071,199204.0
2026-03-13 13:45:00,207.07,207.11,206.27,206.32,270623.0
2026-03-13 13:50:00,206.3,206.67,206.22,206.605,294493.0
2026-03-13 13:55:00,206.61,206.91,206.6,206.81,839585.0
2026-03-13 14:00:00,206.82,206.92,206.68,206.84,204427.0
2026-03-13 14:05:00,206.85,207.2,206.83,207.17,278293.0
2026-03-13 14:10:00,207.17,207.43,207.105,207.23,280643.0
2026-03-13 14:15:00,207.24,207.411,207.086,207.16,154266.0
2026-03-13 14:20:00,207.17,207.51,207.12,207.47,265110.0
2026-03-13 14:25:00,207.49,207.8,207.45,207.8,235101.0
2026-03-13 14:30:00,207.7661,208.164,207.68,208.05,277937.0
2026-03-13 14:35:00,208.06,208.19,207.99,208.13,191302.0
2026-03-13 14:40:00,208.13,208.22,207.99,208.1762,218089.0
2026-03-13 14:45:00,208.16,208.2099,207.98,208.2,217158.0
2026-03-13 14:50:00,208.195,208.26,207.99,208.174,323219.0
2026-03-13 14:55:00,208.175,208.175,207.92,208.07,198848.0
2026-03-13 15:00:00,208.06,208.085,207.81,207.99,186672.0
2026-03-13 15:05:00,207.975,208.16,207.87,207.92,164548.0
2026-03-13 15:10:00,207.92,208.05,207.8,207.92,200065.0
2026-03-13 15:15:00,207.93,208.23,207.925,208.09,267228.0
2026-03-13 15:20:00,208.08,208.14,207.6901,208.1,262557.0
2026-03-13 15:25:00,208.095,208.49,208.04,208.12,470522.0
2026-03-13 15:30:00,208.12,208.49,208.03,208.245,453892.0
2026-03-13 15:35:00,208.26,208.5,208.03,208.13,401172.0
2026-03-13 15:40:00,208.12,208.16,207.84,208.05,390468.0
2026-03-13 15:45:00,208.04,208.13,207.61,207.845,544773.0
2026-03-13 15:50:00,207.83,207.97,207.38,207.67,1081902.0
2026-03-13 15:55:00,207.64,207.79,207.49,207.71,1558550.0
2026-03-16 09:30:00,208.35,210.0,207.92,208.89,1455216.0
2026-03-16 09:35:00,208.84,209.2099,207.985,208.25,802035.0
2026-03-16 09:40:00,208.24,208.38,207.445,207.585,664534.0
2026-03-16 09:45:00,207.57,208.55,207.52,208.4924,921246.0
2026-03-16 09:50:00,208.505,208.9,208.418,208.65,574030.0
2026-03-16 09:55:00,208.6788,208.975,208.45,208.91,479178.0
2026-03-16 10:00:00,208.92,209.2535,208.55,208.89,610187.0
2026-03-16 10:05:00,208.93,209.5701,208.925,209.53,492803.0
2026-03-16 10:10:00,209.5,209.93,209.45,209.61,555856.0
2026-03-16 10:15:00,209.6,210.1,209.54,209.93,592794.0
2026-03-16 10:20:00,209.94,210.14,209.852,209.95,541626.0
2026-03-16 10:25:00,209.96,210.08,209.58,209.595,421199.0
2026-03-16 10:30:00,209.6,209.61,208.93,209.045,564665.0
2026-03-16 10:35:00,209.045,209.3,208.59,208.6,495995.0
2026-03-16 10:40:00,208.598,208.83,208.51,208.62,450293.0
2026-03-16 10:45:00,208.615,208.855,208.39,208.52,547191.0
2026-03-16 10:50:00,208.51,209.06,208.36,208.9,522798.0
2026-03-16 10:55:00,208.9,209.16,208.707,209.16,337903.0
2026-03-16 11:00:00,209.17,209.17,208.63,208.66,360345.0
2026-03-16 11:05:00,208.64,209.15,208.53,209.13,295767.0
2026-03-16 11:10:00,209.14,209.475,208.89,209.445,285170.0
2026-03-16 11:15:00,209.43,209.43,209.08,209.37,243408.0
2026-03-16 11:20:00,209.35,209.535,209.29,209.44,232956.0
2026-03-16 11:25:00,209.44,209.53,209.25,209.37,288619.0
2026-03-16 11:30:00,209.36,209.6599,209.36,209.56,274173.0
2026-03-16 11:35:00,209.59,209.66,209.465,209.51,268003.0
2026-03-16 11:40:00,209.5051,209.64,209.39,209.39,226663.0
2026-03-16 11:45:00,209.38,209.485,209.28,209.41,257886.0
2026-03-16 11:50:00,209.41,209.421,209.03,209.15,415136.0
2026-03-16 11:55:00,209.16,209.35,208.88,209.0,311771.0
2026-03-16 12:00:00,209.0,209.295,208.8901,208.9,242720.0
2026-03-16 12:05:00,208.89,209.2695,208.88,209.145,271524.0
