datetime,open,high,low,close,volume
2026-03-06 14:25:00,195.4393,195.829,195.4293,195.7137,24111.0
2026-03-06 14:30:00,195.6888,195.8584,195.599,195.7237,21637.0
2026-03-06 14:35:00,195.7237,196.1079,195.7237,195.9532,20626.0
2026-03-06 14:40:00,195.9881,196.2775,195.9183,195.9781,36316.0
2026-03-06 14:45:00,195.9582,196.0659,195.9133,196.0131,23037.0
2026-03-06 14:50:00,195.9781,196.1877,195.8585,196.1677,45282.0
2026-03-06 14:55:00,196.1727,196.3174,196.038,196.1278,25499.0
2026-03-06 15:00:00,196.1727,196.5668,196.1378,196.3249,43493.0
2026-03-06 15:05:00,196.3224,196.5768,196.2875,196.4177,33632.0
2026-03-06 15:10:00,196.3972,196.4471,196.1179,196.3573,64279.0
2026-03-06 15:15:00,196.3373,196.6866,196.2076,196.2076,50961.0
2026-03-06 15:20:00,196.2076,196.2875,195.9282,195.9732,45782.0
2026-03-06 15:25:00,195.9309,195.9309,195.6988,195.8135,36076.0
2026-03-06 15:30:00,195.8135,195.9183,195.5391,195.5685,61102.0
2026-03-06 15:35:00,195.5391,195.7037,195.2497,195.4393,52194.0
2026-03-06 15:40:00,195.4094,195.7387,195.3046,195.3595,60064.0
2026-03-06 15:45:00,195.3695,195.5192,195.1811,195.1849,97868.0
2026-03-06 15:50:00,195.2198,195.5491,194.681,195.4992,141471.0
2026-03-06 15:55:00,195.5092,195.5441,195.0302,195.0602,432159.0
2026-03-09 09:30:00,194.4016,194.4814,193.3739,194.1921,72166.0
2026-03-09 09:35:00,194.207,194.8706,194.0075,194.5712,38398.0
2026-03-09 09:40:00,194.5477,194.6411,193.8927,194.0374,40111.0
2026-03-09 09:45:00,194.0374,194.7708,193.6134,193.9925,21912.0
2026-03-09 09:50:00,193.9975,194.1821,193.7032,193.7431,16165.0
2026-03-09 09:55:00,193.7231,194.5014,193.7231,194.3617,22962.0
2026-03-09 10:00:00,194.2619,194.6236,193.9027,194.212,52078.0
2026-03-09 10:05:00,194.207,194.207,192.9648,193.1344,25319.0
2026-03-09 10:10:00,193.0945,193.7032,192.9847,193.5834,26930.0
2026-03-09 10:15:00,193.5834,193.8927,193.4138,193.6233,25809.0
2026-03-09 10:20:00,193.6233,194.1721,193.4038,193.9626,44043.0
2026-03-09 10:25:00,193.8877,194.0624,193.5535,193.5934,25571.0
2026-03-09 10:30:00,193.6283,194.2619,193.6283,194.237,19632.0
2026-03-09 10:35:00,194.2569,194.5463,193.9426,194.4116,73755.0
2026-03-09 10:40:00,194.4216,194.8606,194.3517,194.7209,36499.0
2026-03-09 10:45:00,194.7409,195.0602,194.6211,194.8207,25516.0
2026-03-09 10:50:00,194.9205,195.2597,194.7508,195.2348,21855.0
2026-03-09 10:55:00,195.1799,195.8484,195.0041,195.4443,98764.0
2026-03-09 11:00:00,195.4892,196.5469,195.3038,196.5469,64642.0
2026-03-09 11:05:00,196.497,196.5469,196.0679,196.1278,77376.0
2026-03-09 11:10:00,196.1278,196.2875,195.8384,196.1677,41877.0
2026-03-09 11:15:00,196.2575,196.946,196.2376,196.946,41750.0
2026-03-09 11:20:00,196.9261,197.0857,196.3373,196.3373,22883.0
2026-03-09 11:25:00,196.2476,196.487,195.8584,195.8584,31542.0
2026-03-09 11:30:00,195.9382,196.2076,195.7387,195.8434,41196.0
2026-03-09 11:35:00,195.7486,195.871,195.3894,195.4792,25152.0
2026-03-09 11:40:00,195.4293,195.7387,195.3994,195.609,32893.0
2026-03-09 11:45:00,195.599,195.8285,195.5241,195.6863,14249.0
2026-03-09 11:50:00,195.5491,195.7287,195.5291,195.6439,23939.0
2026-03-09 11:55:00,195.6489,195.8285,195.6189,195.6988,18623.0
2026-03-09 12:00:00,195.6788,195.6788,195.2497,195.3371,16155.0
2026-03-09 12:05:00,195.3595,195.7087,195.2898,195.589,11672.0
2026-03-09 12:10:00,195.7087,196.0679,195.6189,195.9781,14673.0
2026-03-09 12:15:00,195.9582,196.2176,195.9183,196.1777,11937.0
2026-03-09 12:20:00,196.2126,196.3972,195.8983,196.3773,22353.0
2026-03-09 12:25:00,196.4471,196.6517,196.3174,196.3773,34026.0
2026-03-09 12:30:00,196.4072,196.4072,195.9781,196.2465,18029.0
2026-03-09 12:35:00,196.2675,196.3573,196.058,196.2376,13673.0
2026-03-09 12:40:00,196.2825,196.3772,196.048,196.2384,28619.0
2026-03-09 12:45:00,196.2176,196.5269,196.1618,196.502,25068.0
2026-03-09 12:50:00,196.502,196.6367,196.1677,196.1677,14960.0
2026-03-09 12:55:00,196.1927,196.3473,196.1478,196.2475,21355.0
2026-03-09 13:00:00,196.2974,196.2974,196.058,196.1877,17925.0
2026-03-09 13:05:00,196.2326,196.3274,196.1079,196.1478,10746.0
2026-03-09 13:10:00,196.1577,196.4471,196.1178,196.3872,28226.0
2026-03-09 13:15:00,196.3623,196.3822,196.1977,196.2376,14719.0
2026-03-09 13:20:00,196.1677,196.2026,195.8884,195.9382,14291.0
2026-03-09 13:25:00,195.9233,195.9282,195.7187,195.7886,18726.0
2026-03-09 13:30:00,195.7786,195.8123,195.5192,195.579,19713.0
2026-03-09 13:35:00,195.5241,195.5241,195.2697,195.3196,13011.0
2026-03-09 13:40:00,195.2946,195.3495,195.1101,195.1101,11221.0
2026-03-09 13:45:00,195.15,195.4094,195.1101,195.1899,16930.0
2026-03-09 13:50:00,195.2663,195.4842,195.1699,195.3994,33317.0
2026-03-09 13:55:00,195.3894,195.4293,195.0701,195.115,16399.0
2026-03-09 14:00:00,195.115,195.3695,194.9105,195.2497,24248.0
2026-03-09 14:05:00,195.2747,195.579,195.2747,195.5441,19546.0
2026-03-09 14:10:00,195.569,195.7387,195.3994,195.6539,17431.0
2026-03-09 14:15:00,195.6638,195.9482,195.6638,195.8983,14187.0
2026-03-09 14:20:00,195.8584,195.9781,195.6988,195.9183,20644.0
2026-03-09 14:25:00,195.9981,196.2675,195.9283,196.2625,31268.0
2026-03-09 14:30:00,196.3373,196.4272,196.2376,196.3373,18829.0
2026-03-09 14:35:00,196.3972,196.7963,196.3972,196.7764,11514.0
2026-03-09 14:40:00,196.7464,196.7864,196.6267,196.6367,18367.0
2026-03-09 14:45:00,196.6716,197.0159,196.5868,196.966,32153.0
2026-03-09 14:50:00,196.9759,197.0757,196.8063,196.8562,28550.0
2026-03-09 14:55:00,196.8562,196.946,196.6267,196.6267,23856.0
2026-03-09 15:00:00,196.7265,196.8861,196.5868,196.5868,18944.0
2026-03-09 15:05:00,196.6866,196.7814,196.3423,196.502,30625.0
2026-03-09 15:10:00,196.5469,196.7265,196.502,196.5319,27083.0
2026-03-09 15:15:00,196.5369,197.1555,196.4371,197.1057,63982.0
2026-03-09 15:20:00,197.0358,197.7842,196.9959,197.7842,57776.0
2026-03-09 15:25:00,197.7842,198.2431,197.6844,198.2032,52899.0
2026-03-09 15:30:00,198.293,198.8718,197.9737,198.8019,80634.0
2026-03-09 15:35:00,198.8219,198.9466,198.5225,198.5724,113569.0
2026-03-09 15:40:00,198.5624,198.5624,197.7343,197.9438,81230.0
2026-03-09 15:45:00,197.8939,198.1134,197.8041,197.9588,63761.0
2026-03-09 15:50:00,197.9638,198.1733,197.5347,198.0087,168150.0
2026-03-09 15:55:00,197.9737,198.4577,197.8839,198.3928,258545.0
2026-03-10 09:30:00,197.7243,198.0037,195.6888,195.8434,62063.0
2026-03-10 09:35:00,196.2875,196.7482,195.8434,196.4072,49673.0
2026-03-10 09:40:00,196.4621,196.7464,196.1777,196.5968,28987.0
2026-03-10 09:45:00,196.6117,196.6297,196.048,196.4321,33456.0
2026-03-10 09:50:00,196.5668,197.7642,196.4371,197.3551,33545.0
2026-03-10 09:55:00,197.2853,197.6245,196.7365,196.7365,18557.0
2026-03-10 10:00:00,196.6966,196.8861,196.2276,196.2276,78374.0
2026-03-10 10:05:00,196.2076,196.4172,195.6239,195.6339,14782.0
2026-03-10 10:10:00,195.569,196.1777,195.3395,195.9981,23575.0
2026-03-10 10:15:00,195.9282,195.9282,195.4094,195.7886,25880.0
2026-03-10 10:20:00,195.7686,196.3723,195.7686,196.1278,16995.0
2026-03-10 10:25:00,195.9881,196.1577,195.7437,195.9881,22502.0
2026-03-10 10:30:00,196.1154,196.3274,195.8484,196.2276,14255.0
2026-03-10 10:35:00,196.078,196.3274,195.9682,196.058,6203.0
2026-03-10 10:40:00,196.058,196.3723,196.0031,196.3623,20354.0
2026-03-10 10:45:00,196.3623,196.3872,196.1727,196.2076,12583.0
2026-03-10 10:50:00,196.1461,196.7044,196.1461,196.5369,12071.0
2026-03-10 10:55:00,196.487,196.6367,196.2875,196.4022,19502.0
2026-03-10 11:00:00,196.3972,196.6267,196.2376,196.487,38440.0
2026-03-10 11:05:00,196.5968,196.5968,196.1079,196.2276,24839.0
2026-03-10 11:10:00,196.2326,196.2326,195.8684,195.9682,23249.0
2026-03-10 11:15:00,195.9781,196.497,195.9682,196.4471,30291.0
2026-03-10 11:20:00,196.4471,196.6816,196.3673,196.6217,13513.0
2026-03-10 11:25:00,196.6217,196.9759,196.5668,196.9011,11471.0
2026-03-10 11:30:00,196.9011,196.9261,196.4521,196.6018,18422.0
2026-03-10 11:35:00,196.5469,196.8163,196.4072,196.8063,29742.0
2026-03-10 11:40:00,196.8762,197.2653,196.8462,197.0907,36609.0
2026-03-10 11:45:00,197.1007,197.1106,196.6966,196.7664,19572.0
2026-03-10 11:50:00,196.7664,196.8462,196.2276,196.2675,41104.0
2026-03-10 11:55:00,196.1777,196.8163,196.1079,196.728,51445.0
2026-03-10 12:00:00,196.7265,196.7564,196.5569,196.5718,16376.0
2026-03-10 12:05:00,196.507,196.5668,196.3373,196.4072,16946.0
2026-03-10 12:10:00,196.4471,196.7514,196.2775,196.4122,15976.0
2026-03-10 12:15:00,196.3284,196.7065,196.2625,196.6766,11766.0
2026-03-10 12:20:00,196.6716,196.7814,196.2376,196.3773,28577.0
2026-03-10 12:25:00,196.4471,196.5568,196.3074,196.497,13324.0
2026-03-10 12:30:00,196.5569,196.7913,196.497,196.7913,11068.0
2026-03-10 12:35:00,196.8562,197.0159,196.6866,196.6966,19396.0
2026-03-10 12:40:00,196.7714,197.0058,196.7065,196.8811,27038.0
2026-03-10 12:45:00,196.8811,196.8861,196.5569,196.8213,8938.0
2026-03-10 12:50:00,196.8088,196.966,196.7365,196.956,10243.0
2026-03-10 12:55:00,196.8762,197.1156,196.8163,197.0558,16259.0
2026-03-10 13:00:00,197.0558,197.4998,197.0558,197.4998,8861.0
2026-03-10 13:05:00,197.4549,197.6894,197.4549,197.6245,15815.0
2026-03-10 13:10:00,197.6245,197.7941,197.6245,197.7442,10049.0
2026-03-10 13:15:00,197.7193,197.869,197.7099,197.869,10986.0
2026-03-10 13:20:00,197.8839,198.0037,197.8041,197.9737,7499.0
2026-03-10 13:25:00,197.9737,198.0536,197.9039,198.0137,11549.0
2026-03-10 13:30:00,198.0785,198.1234,197.864,197.9338,18309.0
2026-03-10 13:35:00,197.864,197.8647,196.9859,196.9909,24606.0
2026-03-10 13:40:00,196.9959,196.9959,196.6267,196.8063,28102.0
2026-03-10 13:45:00,196.7814,197.5347,196.7814,197.4748,16988.0
2026-03-10 13:50:00,197.385,197.4649,197.2254,197.425,20635.0
2026-03-10 13:55:00,197.425,197.6395,197.3551,197.6145,12764.0
2026-03-10 14:00:00,197.6195,197.7343,197.1805,197.1805,28350.0
2026-03-10 14:05:00,197.2054,197.2853,197.1256,197.2004,21372.0
2026-03-10 14:10:00,197.1456,197.2154,196.3074,196.3074,34630.0
2026-03-10 14:15:00,196.3274,196.6566,195.7636,195.9382,44676.0
2026-03-10 14:20:00,195.9382,196.1278,195.6439,196.0679,30884.0
2026-03-10 14:25:00,196.0679,196.4371,196.038,196.2775,18923.0
2026-03-10 14:30:00,196.3773,196.6367,196.3473,196.487,15335.0
2026-03-10 14:35:00,196.517,196.7837,196.1847,196.5668,24702.0
2026-03-10 14:40:00,196.5569,197.1256,196.5569,197.0358,22547.0
2026-03-10 14:45:00,197.0208,197.2353,196.7864,196.7864,33254.0
2026-03-10 14:50:00,196.7864,196.9815,196.1877,196.3673,27286.0
2026-03-10 14:55:00,196.4271,196.5419,196.2775,196.4072,20882.0
2026-03-10 15:00:00,196.4247,196.5569,196.3773,196.4721,19578.0
2026-03-10 15:05:00,196.4721,196.4721,195.9282,196.0031,34707.0
2026-03-10 15:10:00,195.9482,196.1079,195.7786,195.8484,59661.0
2026-03-10 15:15:00,195.8384,196.063,195.8285,195.9482,86009.0
2026-03-10 15:20:00,195.9382,195.9382,195.2797,195.4593,38149.0
2026-03-10 15:25:00,195.5092,195.6588,195.3894,195.5192,22862.0
2026-03-10 15:30:00,195.5241,195.569,195.3196,195.3695,31568.0
2026-03-10 15:35:00,195.3994,195.4194,195.0302,195.14,37645.0
2026-03-10 15:40:00,195.2198,195.488,195.0801,195.2398,39410.0
2026-03-10 15:45:00,195.2697,195.2797,194.9504,195.0552,68160.0
2026-03-10 15:50:00,195.0302,195.3994,194.9055,195.1051,88353.0
2026-03-10 15:55:00,195.13,195.13,194.7309,194.8207,177891.0
2026-03-11 09:30:00,194.2719,195.5491,193.6233,195.3795,127678.0
2026-03-11 09:35:00,195.3795,195.9781,194.7359,195.6988,49091.0
2026-03-11 09:40:00,195.8923,196.0829,194.9504,195.1699,112354.0
2026-03-11 09:45:00,195.2098,195.3645,193.768,193.8329,73227.0
2026-03-11 09:50:00,193.8977,194.4315,193.5235,194.4315,40030.0
2026-03-11 09:55:00,194.4615,194.8307,193.9925,194.4864,19487.0
2026-03-11 10:00:00,194.4914,195.569,194.4814,194.9903,117070.0
2026-03-11 10:05:00,195.0203,195.4493,194.9555,195.2398,67757.0
2026-03-11 10:10:00,195.14,195.2198,194.681,194.8032,16556.0
2026-03-11 10:15:00,194.7658,195.3595,194.7658,194.8905,16522.0
2026-03-11 10:20:00,194.7708,194.9604,194.242,194.3368,14909.0
2026-03-11 10:25:00,194.0923,194.2919,193.6847,194.232,18603.0
2026-03-11 10:30:00,194.3916,194.7309,194.1472,194.3218,26585.0
2026-03-11 10:35:00,194.3218,194.9604,194.2819,194.8806,25483.0
2026-03-11 10:40:00,194.9304,195.1001,194.7764,195.1001,28364.0
2026-03-11 10:45:00,195.0204,195.4593,195.0204,195.3445,14490.0
2026-03-11 10:50:00,195.3595,195.6189,195.1999,195.4892,23016.0
2026-03-11 10:55:00,195.4892,195.4892,195.12,195.4892,17508.0
2026-03-11 11:00:00,195.3595,195.5391,195.1599,195.4792,43253.0
2026-03-11 11:05:00,195.4593,195.5391,194.8456,195.0602,22696.0
2026-03-11 11:10:00,195.1001,195.2497,194.6211,194.6311,31882.0
2026-03-11 11:15:00,194.6311,194.681,194.3389,194.5513,25601.0
2026-03-11 11:20:00,194.5413,194.9404,194.5114,194.8855,24091.0
2026-03-11 11:25:00,194.9903,195.0203,194.6112,194.661,19536.0
2026-03-11 11:30:00,194.671,194.8363,194.4616,194.7409,35304.0
2026-03-11 11:35:00,194.7459,194.7459,194.1771,194.3891,28863.0
2026-03-11 11:40:00,194.4066,194.4914,194.2619,194.2619,16122.0
2026-03-11 11:45:00,194.212,194.4615,194.1721,194.3118,16697.0
2026-03-11 11:50:00,194.2819,194.5762,194.2819,194.3218,21818.0
2026-03-11 11:55:00,194.3118,194.4615,194.0424,194.0424,12650.0
2026-03-11 12:00:00,193.9526,193.9526,193.5934,193.6333,23511.0
2026-03-11 12:05:00,193.6782,193.9027,193.5136,193.5984,26269.0
2026-03-11 12:10:00,193.6832,193.8229,193.4238,193.6732,20739.0
2026-03-11 12:15:00,193.7231,193.773,193.3439,193.3439,41090.0
2026-03-11 12:20:00,193.3539,193.6533,193.2641,193.3789,25240.0
2026-03-11 12:25:00,193.3789,193.7331,193.304,193.7281,13889.0
2026-03-11 12:30:00,193.758,193.8029,193.4038,193.4337,20651.0
2026-03-11 12:35:00,193.3938,193.4637,192.9948,193.2342,47521.0
2026-03-11 12:40:00,193.2292,193.3739,193.2242,193.324,18726.0
2026-03-11 12:45:00,193.334,193.334,192.88,192.9947,29137.0
2026-03-11 12:50:00,193.0296,193.304,192.9997,193.304,22971.0
2026-03-11 12:55:00,193.2142,193.3539,193.0546,193.3015,12104.0
2026-03-11 13:00:00,193.304,193.3938,193.1344,193.1344,18164.0
2026-03-11 13:05:00,193.1344,193.4088,193.1344,193.3739,41751.0
2026-03-11 13:10:00,193.3739,193.3739,193.1244,193.1843,23670.0
2026-03-11 13:15:00,193.2043,193.3988,193.1544,193.2741,13660.0
2026-03-11 13:20:00,193.3739,193.788,193.334,193.788,9129.0
2026-03-11 13:25:00,193.793,194.247,193.793,194.1621,20186.0
2026-03-11 13:30:00,194.212,194.4415,194.1422,194.237,19940.0
2026-03-11 13:35:00,194.1721,194.227,193.6732,193.7381,25594.0
2026-03-11 13:40:00,193.6882,193.8728,193.6333,193.8428,11795.0
2026-03-11 13:45:00,193.753,194.1235,193.6932,194.0574,24510.0
2026-03-11 13:50:00,194.1821,194.3467,194.1322,194.1522,10949.0
2026-03-11 13:55:00,194.1322,194.4514,194.0624,194.232,17953.0
2026-03-11 14:00:00,194.222,194.4615,194.222,194.4615,12247.0
2026-03-11 14:05:00,194.4266,194.4315,193.9726,193.9726,14034.0
2026-03-11 14:10:00,193.9925,193.9925,193.3739,193.7431,31505.0
2026-03-11 14:15:00,193.8927,194.1522,193.773,194.0923,10544.0
2026-03-11 14:20:00,194.1422,194.227,194.0524,194.1522,13873.0
2026-03-11 14:25:00,194.0625,194.2519,193.9027,194.1123,16520.0
2026-03-11 14:30:00,194.0923,194.4116,194.0923,194.2968,14618.0
2026-03-11 14:35:00,194.3243,194.3467,194.222,194.222,15478.0
2026-03-11 14:40:00,194.212,194.3817,194.0823,194.3817,16960.0
2026-03-11 14:45:00,194.4016,194.5613,194.3118,194.4914,14973.0
2026-03-11 14:50:00,194.5164,194.7508,194.5164,194.686,15175.0
2026-03-11 14:55:00,194.676,194.9704,194.5214,194.928,22874.0
2026-03-11 15:00:00,194.9255,194.9654,194.4615,194.5712,34389.0
2026-03-11 15:05:00,194.5563,194.7409,194.5014,194.6211,37161.0
2026-03-11 15:10:00,194.6211,194.7209,194.5014,194.6112,24442.0
2026-03-11 15:15:00,194.5712,194.7808,194.5663,194.661,21541.0
2026-03-11 15:20:00,194.671,194.7409,194.5613,194.5762,21453.0
2026-03-11 15:25:00,194.6211,194.8506,194.6161,194.8506,23485.0
2026-03-11 15:30:00,194.7957,194.9404,194.731,194.9205,28380.0
2026-03-11 15:35:00,194.9504,195.0652,194.9005,195.0652,29010.0
2026-03-11 15:40:00,195.0801,195.2497,195.0602,195.2048,26201.0
2026-03-11 15:45:00,195.2098,195.2497,194.8057,194.8506,70120.0
2026-03-11 15:50:00,194.7908,195.1649,194.671,195.0203,89930.0
2026-03-11 15:55:00,195.0203,195.1001,194.6261,194.6311,263822.0
2026-03-12 09:30:00,192.7453,193.4854,191.2985,191.9071,64724.0
2026-03-12 09:35:00,192.2164,192.7952,191.977,192.7054,13318.0
2026-03-12 09:40:00,192.7291,193.2719,192.3262,192.7353,18464.0
2026-03-12 09:45:00,192.4659,192.7253,192.1466,192.2464,39859.0
2026-03-12 09:50:00,192.3162,192.7353,191.7574,191.7574,83533.0
2026-03-12 09:55:00,191.6676,192.1466,191.5778,191.9171,26755.0
2026-03-12 10:00:00,192.0368,193.2641,192.0169,192.426,49124.0
2026-03-12 10:05:00,192.5257,192.5756,192.1566,192.2114,37576.0
2026-03-12 10:10:00,192.081,192.2748,191.977,192.0368,17197.0
2026-03-12 10:15:00,192.0727,192.0767,190.8396,190.9692,39683.0
2026-03-12 10:20:00,190.9891,191.049,190.1111,190.3206,37710.0
2026-03-12 10:25:00,190.373,190.5301,189.5224,189.8018,59244.0
2026-03-12 10:30:00,189.8117,190.151,189.2929,189.6221,53661.0
2026-03-12 10:35:00,190.0213,190.2208,189.8417,189.8965,17775.0
2026-03-12 10:40:00,189.9514,190.1191,189.0334,189.6621,94304.0
2026-03-12 10:45:00,189.6321,190.9193,189.6321,190.6999,42583.0
2026-03-12 10:50:00,190.7497,190.8295,190.2807,190.58,24205.0
2026-03-12 10:55:00,190.58,190.7097,190.1809,190.6998,26404.0
2026-03-12 11:00:00,190.6698,190.6698,190.2108,190.6549,24968.0
2026-03-12 11:05:00,190.595,191.039,190.5102,190.5301,52164.0
2026-03-12 11:10:00,190.61,190.615,190.0512,190.151,33365.0
2026-03-12 11:15:00,190.141,190.3705,189.9015,189.9115,23140.0
2026-03-12 11:20:00,189.9814,190.0013,189.6321,189.9265,33304.0
2026-03-12 11:25:00,189.8018,190.1709,189.5822,189.7269,35728.0
2026-03-12 11:30:00,189.7319,189.9714,189.2629,189.5024,82431.0
2026-03-12 11:35:00,189.5822,189.7119,189.1831,189.5872,84642.0
2026-03-12 11:40:00,189.6221,189.6221,188.7441,188.774,63504.0
2026-03-12 11:45:00,188.8239,189.0634,188.6044,188.8389,61582.0
2026-03-12 11:50:00,188.8239,189.3325,188.6343,189.2629,126910.0
2026-03-12 11:55:00,189.243,189.248,188.8738,188.9337,24439.0
2026-03-12 12:00:00,188.8039,189.3128,188.7542,189.0359,21403.0
2026-03-12 12:05:00,189.0334,189.1183,187.8211,187.886,40576.0
2026-03-12 12:10:00,187.9259,188.0089,187.3372,187.407,47771.0
2026-03-12 12:15:00,187.3983,188.1155,187.1276,188.0456,93519.0
2026-03-12 12:20:00,188.0955,188.8538,188.0506,188.2452,57664.0
2026-03-12 12:25:00,188.315,188.4547,187.7163,187.8211,39169.0
2026-03-12 12:30:00,187.7064,188.1134,187.5667,187.886,33068.0
2026-03-12 12:35:00,187.8261,188.315,187.417,187.5866,61541.0
2026-03-12 12:40:00,187.6515,187.6714,187.1476,187.6066,120268.0
2026-03-12 12:45:00,187.5567,187.9133,187.2973,187.8311,32109.0
2026-03-12 12:50:00,187.8311,188.3649,187.6365,188.1255,36389.0
2026-03-12 12:55:00,188.2801,188.4348,187.6565,187.6565,32077.0
2026-03-12 13:00:00,187.5567,188.0706,187.4968,188.0706,29381.0
2026-03-12 13:05:00,188.0257,188.0257,187.2575,187.417,50862.0
2026-03-12 13:10:00,187.417,187.7563,187.3472,187.5866,42902.0
2026-03-12 13:15:00,187.5367,187.8361,187.5018,187.639,18598.0
2026-03-12 13:20:00,187.5567,187.7273,187.4669,187.6265,40049.0
2026-03-12 13:25:00,187.6265,187.8461,187.3771,187.5269,59600.0
2026-03-12 13:30:00,187.5866,187.7163,187.3771,187.6265,37508.0
2026-03-12 13:35:00,187.6066,188.099,187.6066,187.9458,124787.0
2026-03-12 13:40:00,187.9458,188.0556,187.6265,187.7563,37352.0
2026-03-12 13:45:00,187.7862,188.0257,187.6067,187.8111,31479.0
2026-03-12 13:50:00,187.8061,188.1454,187.6365,187.8211,32220.0
2026-03-12 13:55:00,187.8211,187.8461,187.5667,187.6066,20581.0
2026-03-12 14:00:00,187.6764,187.8161,187.4469,187.4469,31658.0
2026-03-12 14:05:00,187.4968,187.8461,187.2823,187.8411,45957.0
2026-03-12 14:10:00,187.856,188.1654,187.7962,188.1604,54856.0
2026-03-12 14:15:00,188.2152,188.3749,188.0107,188.0955,32118.0
2026-03-12 14:20:00,188.0556,188.1454,187.8461,187.9658,30905.0
2026-03-12 14:25:00,187.9259,188.0855,187.7962,188.0855,19855.0
2026-03-12 14:30:00,188.0257,188.1055,187.7363,187.7413,21508.0
2026-03-12 14:35:00,187.7263,187.7862,187.5667,187.7862,26253.0
2026-03-12 14:40:00,187.7862,187.9658,187.6764,187.8012,33674.0
2026-03-12 14:45:00,187.7563,187.9758,187.5966,187.7064,42618.0
2026-03-12 14:50:00,187.7264,187.9409,187.6565,187.8161,24115.0
2026-03-12 14:55:00,187.7612,187.8161,187.4869,187.5667,32670.0
2026-03-12 15:00:00,187.4869,187.7805,187.0079,187.0079,46150.0
2026-03-12 15:05:00,187.0578,187.437,186.8233,187.437,101558.0
2026-03-12 15:10:00,187.437,187.7862,187.427,187.5742,44997.0
2026-03-12 15:15:00,187.5717,187.866,187.5018,187.7662,156937.0
2026-03-12 15:20:00,187.6864,187.9758,187.6265,187.9009,56637.0
2026-03-12 15:25:00,187.856,188.1853,187.8461,187.8461,46035.0
2026-03-12 15:30:00,187.9034,187.9658,187.6565,187.7712,64766.0
2026-03-12 15:35:00,187.7962,188.0356,187.6964,187.9109,81321.0
2026-03-12 15:40:00,187.876,187.9209,187.397,187.432,70461.0
2026-03-12 15:45:00,187.4769,187.4769,186.6836,186.7285,111504.0
2026-03-12 15:50:00,186.6886,186.9081,186.3494,186.9081,217788.0
2026-03-12 15:55:00,186.9181,187.0578,185.7706,185.8505,496611.0
2026-03-13 09:30:00,187.3571,188.8164,186.5888,187.7014,43705.0
2026-03-13 09:35:00,188.0955,188.4422,187.4869,187.9209,92519.0
2026-03-13 09:40:00,188.2851,188.6443,187.7862,188.5146,29499.0
2026-03-13 09:45:00,188.3849,188.9486,188.0855,188.325,26956.0
2026-03-13 09:50:00,188.2352,188.2352,187.1676,187.2282,48517.0
2026-03-13 09:55:00,187.3322,187.3472,186.6587,186.7984,43693.0
2026-03-13 10:00:00,187.0678,187.5268,186.8682,187.0877,116898.0
2026-03-13 10:05:00,187.1975,187.2623,186.08,186.3094,42978.0
2026-03-13 10:10:00,186.2845,186.519,186.0201,186.075,88100.0
2026-03-13 10:15:00,186.2097,186.3294,184.8327,184.9325,63523.0
2026-03-13 10:20:00,184.9874,185.4613,184.9125,185.0921,39427.0
2026-03-13 10:25:00,184.8726,186.0326,184.8726,185.9228,32812.0
2026-03-13 10:30:00,185.9153,186.7585,185.9153,186.6287,52931.0
2026-03-13 10:35:00,186.6038,186.8483,186.3893,186.509,19316.0
2026-03-13 10:40:00,186.5838,186.5838,185.9403,185.9403,17563.0
2026-03-13 10:45:00,186.0201,186.3593,185.9103,186.2496,36265.0
2026-03-13 10:50:00,186.4791,186.5789,185.9303,186.2745,55817.0
2026-03-13 10:55:00,186.2745,186.3094,185.8804,185.9702,40627.0
2026-03-13 11:00:00,186.045,186.3494,185.7507,186.0351,27545.0
2026-03-13 11:05:00,186.1149,186.2895,185.8904,186.2546,37821.0
2026-03-13 11:10:00,186.3394,186.4192,186.05,186.06,22741.0
2026-03-13 11:15:00,186.1099,186.1698,185.8205,185.9852,21192.0
2026-03-13 11:20:00,185.9602,185.9901,185.4114,185.4114,25793.0
2026-03-13 11:25:00,185.4463,185.6709,185.3915,185.4813,66746.0
2026-03-13 11:30:00,185.5411,185.8105,185.3216,185.4014,148487.0
2026-03-13 11:35:00,185.4064,185.4214,185.1221,185.2418,46282.0
2026-03-13 11:40:00,185.2418,185.6908,185.2418,185.4264,53555.0
2026-03-13 11:45:00,185.4264,185.9153,185.3815,185.6584,82528.0
2026-03-13 11:50:00,185.7108,186.07,185.6908,186.0201,53584.0
2026-03-13 11:55:00,186.0151,186.04,185.586,185.8804,38718.0
2026-03-13 12:00:00,185.8804,186.1298,185.7407,185.9203,28883.0
2026-03-13 12:05:00,185.9203,186.1498,185.8505,185.8804,35163.0
2026-03-13 12:10:00,185.9203,186.0001,185.5711,185.6733,14421.0
2026-03-13 12:15:00,185.6758,185.6783,185.5212,185.5811,9256.0
2026-03-13 12:20:00,185.5611,185.6709,185.2917,185.2967,15959.0
2026-03-13 12:25:00,185.3017,185.7706,185.3017,185.6409,28092.0
2026-03-13 12:30:00,185.601,185.8604,185.5511,185.5561,15047.0
2026-03-13 12:35:00,185.5611,185.7806,185.4513,185.6908,25859.0
2026-03-13 12:40:00,185.6808,185.7706,185.3416,185.3665,13043.0
2026-03-13 12:45:00,185.3765,185.9901,185.3116,185.9153,51082.0
2026-03-13 12:50:00,185.9103,186.4891,185.9103,186.1598,25729.0
