datetime,open,high,low,close,volume
2026-04-08 14:20:00,178.9392,179.1985,178.8743,179.0988,61580.0
2026-04-08 14:25:00,179.0638,179.1885,178.8494,179.1387,63864.0
2026-04-08 14:30:00,179.019,179.1287,178.4604,178.4604,107536.0
2026-04-08 14:35:00,178.4903,178.9691,178.211,178.9691,200304.0
2026-04-08 14:40:00,178.9092,179.1187,178.7796,178.8145,130661.0
2026-04-08 14:45:00,178.8593,178.8593,178.4105,178.5452,136034.0
2026-04-08 14:50:00,178.5452,178.7995,178.4604,178.5752,102715.0
2026-04-08 14:55:00,178.5751,178.61,178.0814,178.2909,121161.0
2026-04-08 15:00:00,178.3257,178.4704,177.9218,177.9567,162445.0
2026-04-08 15:05:00,177.9567,178.2085,177.4829,177.7821,270050.0
2026-04-08 15:10:00,177.8121,177.9816,177.6126,177.8619,163446.0
2026-04-08 15:15:00,177.8071,177.8121,176.7747,176.8271,290764.0
2026-04-08 15:20:00,176.8196,176.8446,175.8272,176.0067,476759.0
2026-04-08 15:25:00,175.9967,176.1563,175.3484,175.9219,350459.0
2026-04-08 15:30:00,175.902,176.0267,175.3285,175.7213,250179.0
2026-04-08 15:35:00,175.7237,175.9668,175.4781,175.7673,253884.0
2026-04-08 15:40:00,175.7574,175.8372,175.4242,175.7175,294301.0
2026-04-08 15:45:00,175.6975,175.9668,175.5978,175.7424,484567.0
2026-04-08 15:50:00,175.7374,176.2311,175.7075,175.8471,389237.0
2026-04-08 15:55:00,175.8771,176.0366,175.508,175.887,1036946.0
2026-04-09 09:30:00,173.17,174.29,170.86,170.945,658671.0
2026-04-09 09:35:00,170.8,171.64,169.93,170.9,478710.0
2026-04-09 09:40:00,170.85,171.85,170.6,171.18,287799.0
2026-04-09 09:45:00,171.32,171.46,169.28,169.425,315127.0
2026-04-09 09:50:00,169.34,169.425,167.12,167.5,440422.0
2026-04-09 09:55:00,167.575,169.414,167.48,169.414,471702.0
2026-04-09 10:00:00,169.36,169.58,168.83,169.4784,418823.0
2026-04-09 10:05:00,169.42,170.15,169.42,169.6584,256868.0
2026-04-09 10:10:00,169.65,171.1289,169.57,170.785,300133.0
2026-04-09 10:15:00,170.775,171.1399,170.5788,170.775,239691.0
2026-04-09 10:20:00,170.775,171.18,170.4101,170.4101,209303.0
2026-04-09 10:25:00,170.47,170.61,170.0,170.065,197967.0
2026-04-09 10:30:00,170.06,170.4,169.28,169.58,182106.0
2026-04-09 10:35:00,169.58,169.94,169.31,169.67,259340.0
2026-04-09 10:40:00,169.7001,169.73,169.12,169.465,145377.0
2026-04-09 10:45:00,169.45,169.882,169.185,169.45,169464.0
2026-04-09 10:50:00,169.46,169.5101,169.0,169.3,133795.0
2026-04-09 10:55:00,169.2859,169.48,168.89,169.32,146882.0
2026-04-09 11:00:00,169.195,169.26,168.4,168.75,263422.0
2026-04-09 11:05:00,168.78,169.058,168.495,169.025,169530.0
2026-04-09 11:10:00,168.99,169.35,168.99,169.35,140830.0
2026-04-09 11:15:00,169.36,169.83,169.32,169.63,164414.0
2026-04-09 11:20:00,169.65,169.72,169.3301,169.465,179084.0
2026-04-09 11:25:00,169.45,169.57,168.63,168.7,152189.0
2026-04-09 11:30:00,168.7229,169.6299,168.435,169.25,180109.0
2026-04-09 11:35:00,169.25,169.33,168.85,169.07,174355.0
2026-04-09 11:40:00,168.97,169.27,168.66,169.06,151563.0
2026-04-09 11:45:00,169.02,169.34,168.71,169.02,141786.0
2026-04-09 11:50:00,169.0,169.26,168.75,169.095,183205.0
2026-04-09 11:55:00,169.095,169.33,168.67,168.7,135724.0
2026-04-09 12:00:00,168.7,169.37,168.7,169.26,177641.0
2026-04-09 12:05:00,169.2601,169.585,169.1,169.39,138026.0
2026-04-09 12:10:00,169.39,169.67,169.29,169.29,132058.0
2026-04-09 12:15:00,169.27,169.65,169.14,169.235,144968.0
2026-04-09 12:20:00,169.21,169.28,168.5,168.5,145187.0
2026-04-09 12:25:00,168.5,168.6,168.1,168.1,163594.0
2026-04-09 12:30:00,168.11,168.2099,167.4,167.64,330788.0
2026-04-09 12:35:00,167.62,167.84,167.4,167.75,243182.0
2026-04-09 12:40:00,167.78,169.8795,167.51,167.765,152324.0
2026-04-09 12:45:00,167.765,168.22,167.66,168.19,197675.0
2026-04-09 12:50:00,168.195,168.3799,168.02,168.3799,140498.0
2026-04-09 12:55:00,168.28,168.29,168.03,168.185,122340.0
2026-04-09 13:00:00,168.21,168.48,168.13,168.22,145480.0
2026-04-09 13:05:00,168.21,168.68,168.1501,168.63,134722.0
2026-04-09 13:10:00,168.63,168.86,168.625,168.74,376130.0
2026-04-09 13:15:00,168.7302,168.92,168.58,168.605,96044.0
2026-04-09 13:20:00,168.605,168.73,168.34,168.595,84323.0
2026-04-09 13:25:00,168.595,168.6287,168.33,168.37,86823.0
2026-04-09 13:30:00,168.37,168.37,167.86,168.025,174847.0
2026-04-09 13:35:00,168.025,168.54,167.9652,168.515,114879.0
2026-04-09 13:40:00,168.515,168.72,168.45,168.69,113889.0
2026-04-09 13:45:00,168.7,168.79,168.46,168.67,115867.0
2026-04-09 13:50:00,168.68,168.87,168.56,168.8,91150.0
2026-04-09 13:55:00,168.7605,168.78,168.6,168.725,75862.0
2026-04-09 14:00:00,168.715,168.82,168.48,168.52,120628.0
2026-04-09 14:05:00,168.52,169.3181,168.465,169.29,143812.0
2026-04-09 14:10:00,169.33,169.475,169.15,169.4675,172660.0
2026-04-09 14:15:00,169.45,169.5,169.06,169.42,189946.0
2026-04-09 14:20:00,169.39,169.5943,169.08,169.21,110193.0
2026-04-09 14:25:00,169.235,169.48,169.0942,169.21,98843.0
2026-04-09 14:30:00,169.21,169.42,169.0601,169.37,96611.0
2026-04-09 14:35:00,169.37,169.48,169.11,169.42,114996.0
2026-04-09 14:40:00,169.42,169.57,169.31,169.48,86109.0
2026-04-09 14:45:00,169.49,169.79,169.35,169.755,118496.0
2026-04-09 14:50:00,169.74,169.865,169.42,169.59,111854.0
2026-04-09 14:55:00,169.61,169.805,169.41,169.74,128968.0
2026-04-09 15:00:00,169.72,169.877,169.63,169.69,125861.0
2026-04-09 15:05:00,169.69,170.0,169.5201,169.975,115896.0
2026-04-09 15:10:00,169.98,170.14,169.8801,170.1,131456.0
2026-04-09 15:15:00,170.12,170.365,170.05,170.245,132373.0
2026-04-09 15:20:00,170.24,170.24,169.88,170.18,101354.0
2026-04-09 15:25:00,170.18,170.51,170.164,170.3675,107790.0
2026-04-09 15:30:00,170.385,170.888,170.3501,170.73,136072.0
2026-04-09 15:35:00,170.73,170.75,170.42,170.495,168271.0
2026-04-09 15:40:00,170.5,170.53,170.23,170.51,119310.0
2026-04-09 15:45:00,170.5,170.63,170.33,170.525,180740.0
2026-04-09 15:50:00,170.53,170.93,170.53,170.82,217624.0
2026-04-09 15:55:00,170.84,170.95,170.43,170.82,694748.0
2026-04-10 09:30:00,171.26,171.26,167.912,168.13,556393.0
2026-04-10 09:35:00,168.04,168.54,167.3,167.68,494122.0
2026-04-10 09:40:00,167.72,167.89,166.36,166.86,401225.0
2026-04-10 09:45:00,166.85,167.21,165.92,165.97,376016.0
2026-04-10 09:50:00,166.0,166.005,164.92,165.52,566689.0
2026-04-10 09:55:00,165.52,166.53,165.1375,166.135,410965.0
2026-04-10 10:00:00,166.13,167.09,165.685,165.87,273045.0
2026-04-10 10:05:00,165.875,166.02,165.62,165.7,267113.0
2026-04-10 10:10:00,165.715,166.11,165.37,165.92,901410.0
2026-04-10 10:15:00,165.97,166.21,165.625,165.75,328423.0
2026-04-10 10:20:00,165.75,165.91,165.39,165.76,244688.0
2026-04-10 10:25:00,165.8099,166.06,165.26,165.33,182950.0
2026-04-10 10:30:00,165.33,166.135,165.1,165.82,166518.0
2026-04-10 10:35:00,165.85,166.66,165.65,166.18,179277.0
2026-04-10 10:40:00,166.15,166.58,165.89,165.9,193982.0
2026-04-10 10:45:00,165.95,166.205,165.44,165.5,253823.0
2026-04-10 10:50:00,165.515,165.82,165.26,165.49,131580.0
2026-04-10 10:55:00,165.49,165.8,165.29,165.605,128176.0
2026-04-10 11:00:00,165.62,165.84,165.3,165.42,171903.0
2026-04-10 11:05:00,165.455,165.6873,165.1508,165.43,138381.0
2026-04-10 11:10:00,165.43,165.97,165.36,165.57,146728.0
2026-04-10 11:15:00,165.515,165.6,165.1423,165.27,167167.0
2026-04-10 11:20:00,165.325,165.48,165.15,165.365,128216.0
2026-04-10 11:25:00,165.38,165.39,164.81,164.87,270273.0
2026-04-10 11:30:00,164.865,164.91,163.9,164.255,329360.0
2026-04-10 11:35:00,164.3,164.38,163.96,164.075,189497.0
2026-04-10 11:40:00,164.1,164.39,163.91,164.325,119930.0
2026-04-10 11:45:00,164.34,164.37,164.11,164.24,139778.0
2026-04-10 11:50:00,164.2575,164.39,164.13,164.32,106676.0
2026-04-10 11:55:00,164.31,164.6,164.22,164.4201,131912.0
2026-04-10 12:00:00,164.47,164.59,164.3,164.44,111537.0
2026-04-10 12:05:00,164.465,164.923,164.447,164.755,172849.0
2026-04-10 12:10:00,164.73,165.38,164.73,165.22,190368.0
2026-04-10 12:15:00,165.185,165.414,165.06,165.4,128952.0
2026-04-10 12:20:00,165.385,165.39,165.1,165.2351,116701.0
2026-04-10 12:25:00,165.235,165.39,165.14,165.32,91518.0
2026-04-10 12:30:00,165.345,165.4,164.75,164.815,117172.0
2026-04-10 12:35:00,164.8,165.23,164.551,165.23,175159.0
2026-04-10 12:40:00,165.25,165.28,164.94,165.08,158719.0
2026-04-10 12:45:00,165.08,165.1,164.62,164.62,116392.0
2026-04-10 12:50:00,164.66,164.79,164.52,164.69,114948.0
2026-04-10 12:55:00,164.73,165.0,164.5,164.95,96539.0
2026-04-10 13:00:00,164.95,165.18,164.74,165.125,98700.0
2026-04-10 13:05:00,165.1275,165.3899,165.02,165.305,157542.0
2026-04-10 13:10:00,165.29,165.49,165.265,165.3,134514.0
2026-04-10 13:15:00,165.3,165.68,165.27,165.43,149053.0
2026-04-10 13:20:00,165.38,165.57,165.33,165.5182,207222.0
2026-04-10 13:25:00,165.52,165.59,165.36,165.535,92091.0
2026-04-10 13:30:00,165.51,165.54,165.2,165.24,130659.0
2026-04-10 13:35:00,165.28,165.37,165.08,165.2301,667817.0
2026-04-10 13:40:00,165.26,165.31,165.0,165.2433,56538.0
2026-04-10 13:45:00,165.225,165.31,165.08,165.17,85622.0
2026-04-10 13:50:00,165.2032,165.2032,164.97,165.04,90154.0
2026-04-10 13:55:00,165.01,165.01,164.34,164.3805,179908.0
2026-04-10 14:00:00,164.41,164.41,163.65,163.9097,225890.0
2026-04-10 14:05:00,163.85,163.91,163.52,163.83,160479.0
2026-04-10 14:10:00,163.83,163.8799,163.64,163.805,252846.0
2026-04-10 14:15:00,163.78,164.01,163.63,163.8,183412.0
2026-04-10 14:20:00,163.75,164.11,163.61,164.0799,143977.0
2026-04-10 14:25:00,164.045,164.08,163.8501,164.065,102855.0
2026-04-10 14:30:00,164.08,164.405,164.08,164.25,151565.0
2026-04-10 14:35:00,164.275,164.3,164.08,164.12,89529.0
2026-04-10 14:40:00,164.135,164.1456,163.92,163.955,77794.0
2026-04-10 14:45:00,163.955,164.05,163.775,164.0,108693.0
2026-04-10 14:50:00,164.025,164.29,164.02,164.28,137445.0
2026-04-10 14:55:00,164.29,164.535,164.185,164.53,157049.0
2026-04-10 15:00:00,164.51,164.9,164.51,164.86,171218.0
2026-04-10 15:05:00,164.81,164.87,164.7,164.82,108563.0
2026-04-10 15:10:00,164.81,164.9,164.68,164.9,120491.0
2026-04-10 15:15:00,164.9,165.0,164.73,164.85,147305.0
2026-04-10 15:20:00,164.86,164.92,164.74,164.7435,95432.0
2026-04-10 15:25:00,164.74,165.149,164.73,165.1,118301.0
2026-04-10 15:30:00,165.14,165.31,165.05,165.06,184357.0
2026-04-10 15:35:00,165.05,165.05,164.69,164.7004,199739.0
2026-04-10 15:40:00,164.72,164.72,164.41,164.65,152936.0
2026-04-10 15:45:00,164.65,164.87,164.28,164.45,263553.0
2026-04-10 15:50:00,164.47,164.805,164.41,164.67,316431.0
2026-04-10 15:55:00,164.69,165.052,164.54,164.96,833368.0
2026-04-13 09:30:00,167.05,167.22,165.77,166.705,476787.0
2026-04-13 09:35:00,166.66,167.36,165.8,167.36,359572.0
2026-04-13 09:40:00,167.34,167.5,166.46,167.3551,174533.0
2026-04-13 09:45:00,167.415,169.24,167.415,169.2,335879.0
2026-04-13 09:50:00,169.23,169.64,168.48,169.07,226944.0
2026-04-13 09:55:00,169.13,169.67,168.73,169.61,166959.0
2026-04-13 10:00:00,169.63,171.24,169.418,171.12,400956.0
2026-04-13 10:05:00,171.1567,171.3,170.47,171.05,388443.0
2026-04-13 10:10:00,171.0,171.4199,170.79,170.97,193753.0
2026-04-13 10:15:00,170.95,170.95,170.2,170.64,175806.0
2026-04-13 10:20:00,170.7,170.98,170.085,170.96,163886.0
2026-04-13 10:25:00,170.975,171.45,170.73,171.39,169755.0
2026-04-13 10:30:00,171.435,171.95,171.31,171.33,206090.0
2026-04-13 10:35:00,171.325,171.325,170.57,170.86,132697.0
2026-04-13 10:40:00,170.84,170.9501,170.38,170.38,163222.0
2026-04-13 10:45:00,170.4999,170.81,170.28,170.33,150795.0
2026-04-13 10:50:00,170.2986,170.66,170.2986,170.62,215502.0
2026-04-13 10:55:00,170.61,170.7599,170.31,170.665,301634.0
2026-04-13 11:00:00,170.69,171.0384,170.6,170.75,158976.0
2026-04-13 11:05:00,170.745,170.91,170.3,170.6181,137970.0
2026-04-13 11:10:00,170.63,170.83,170.4332,170.6499,69843.0
2026-04-13 11:15:00,170.64,170.945,170.5801,170.925,68366.0
2026-04-13 11:20:00,170.89,171.29,170.89,170.94,119547.0
2026-04-13 11:25:00,170.93,171.5,170.74,171.41,78490.0
2026-04-13 11:30:00,171.395,171.69,171.32,171.69,95930.0
2026-04-13 11:35:00,171.69,172.535,171.69,172.33,383551.0
2026-04-13 11:40:00,172.3,172.61,172.21,172.5392,110639.0
2026-04-13 11:45:00,172.54,172.54,172.19,172.36,125628.0
2026-04-13 11:50:00,172.36,172.5,172.32,172.465,90670.0
2026-04-13 11:55:00,172.465,172.465,172.07,172.18,71603.0
2026-04-13 12:00:00,172.15,172.18,171.8,171.955,109025.0
2026-04-13 12:05:00,171.955,172.27,171.83,172.0,93085.0
2026-04-13 12:10:00,172.04,172.18,171.96,172.17,69052.0
2026-04-13 12:15:00,172.17,172.58,172.13,172.53,95498.0
2026-04-13 12:20:00,172.51,172.7401,172.475,172.68,135410.0
2026-04-13 12:25:00,172.66,173.04,172.625,172.95,86073.0
2026-04-13 12:30:00,172.96,173.35,172.925,173.21,99894.0
2026-04-13 12:35:00,173.16,173.37,172.87,172.9325,98726.0
2026-04-13 12:40:00,172.92,172.985,172.65,172.83,77483.0
2026-04-13 12:45:00,172.825,173.04,172.5378,172.925,322731.0
2026-04-13 12:50:00,172.925,173.4,172.92,173.21,105047.0
2026-04-13 12:55:00,173.235,173.26,172.98,173.09,61492.0
2026-04-13 13:00:00,173.09,173.25,172.7703,172.9,89634.0
2026-04-13 13:05:00,172.92,173.08,172.7301,172.89,51152.0
2026-04-13 13:10:00,172.89,172.94,172.65,172.8,79164.0
2026-04-13 13:15:00,172.75,172.75,172.41,172.56,96123.0
2026-04-13 13:20:00,172.555,172.655,172.455,172.535,58397.0
2026-04-13 13:25:00,172.54,172.74,172.45,172.67,62520.0
2026-04-13 13:30:00,172.68,172.95,172.61,172.7,82723.0
2026-04-13 13:35:00,172.76,172.9099,172.7,172.8601,96029.0
2026-04-13 13:40:00,172.915,172.99,172.68,172.78,94328.0
2026-04-13 13:45:00,172.78,172.88,172.45,172.545,107816.0
2026-04-13 13:50:00,172.5,172.565,172.3,172.44,79271.0
2026-04-13 13:55:00,172.42,172.4899,172.21,172.4,47141.0
2026-04-13 14:00:00,172.4,172.78,172.37,172.7,56488.0
2026-04-13 14:05:00,172.72,173.0,172.6901,172.94,50782.0
2026-04-13 14:10:00,172.96,172.96,172.69,172.79,55678.0
2026-04-13 14:15:00,172.785,172.81,172.555,172.59,54392.0
2026-04-13 14:20:00,172.57,172.76,172.4601,172.6,61689.0
2026-04-13 14:25:00,172.61,172.61,172.48,172.54,40907.0
2026-04-13 14:30:00,172.54,172.64,172.46,172.59,137695.0
2026-04-13 14:35:00,172.61,172.68,172.54,172.62,63198.0
2026-04-13 14:40:00,172.59,172.69,172.52,172.61,62443.0
2026-04-13 14:45:00,172.62,172.86,172.52,172.56,94824.0
2026-04-13 14:50:00,172.59,172.71,172.51,172.68,61707.0
2026-04-13 14:55:00,172.68,172.7404,172.59,172.7,69742.0
2026-04-13 15:00:00,172.705,172.89,172.6,172.77,69542.0
2026-04-13 15:05:00,172.76,172.76,172.45,172.46,80254.0
2026-04-13 15:10:00,172.46,172.47,172.2004,172.26,93048.0
2026-04-13 15:15:00,172.29,172.38,172.155,172.34,73181.0
2026-04-13 15:20:00,172.34,172.4982,172.32,172.46,95610.0
2026-04-13 15:25:00,172.46,172.71,172.44,172.7,102567.0
2026-04-13 15:30:00,172.69,173.04,172.67,172.98,115742.0
2026-04-13 15:35:00,172.99,173.15,172.91,172.94,121834.0
2026-04-13 15:40:00,172.92,172.96,172.665,172.73,114513.0
2026-04-13 15:45:00,172.71,172.94,172.62,172.65,202379.0
2026-04-13 15:50:00,172.67,172.67,172.435,172.52,243572.0
2026-04-13 15:55:00,172.51,172.84,172.36,172.84,569179.0
2026-04-14 09:30:00,175.21,176.77,173.85,175.677,648284.0
2026-04-14 09:35:00,175.745,177.5,175.745,176.555,360155.0
2026-04-14 09:40:00,176.6545,176.98,175.6,175.635,216049.0
2026-04-14 09:45:00,175.59,175.67,174.805,174.815,228440.0
2026-04-14 09:50:00,174.85,174.85,173.59,173.67,208681.0
2026-04-14 09:55:00,173.76,173.92,173.0669,173.645,157435.0
2026-04-14 10:00:00,173.69,174.0,173.53,173.84,123740.0
2026-04-14 10:05:00,173.79,174.3201,173.7,174.2,118571.0
2026-04-14 10:10:00,174.21,174.21,173.78,173.975,100262.0
2026-04-14 10:15:00,173.95,174.15,173.59,173.957,145581.0
2026-04-14 10:20:00,173.925,174.16,173.62,173.8,83249.0
2026-04-14 10:25:00,173.84,174.3439,173.8,174.3108,123943.0
2026-04-14 10:30:00,174.26,174.31,173.9801,174.02,76231.0
2026-04-14 10:35:00,174.05,174.1799,173.85,173.94,71203.0
2026-04-14 10:40:00,173.94,173.94,173.6,173.78,82121.0
2026-04-14 10:45:00,173.7301,173.8771,173.42,173.455,81108.0
2026-04-14 10:50:00,173.465,173.59,173.185,173.37,88177.0
2026-04-14 10:55:00,173.35,173.53,173.2,173.435,94827.0
2026-04-14 11:00:00,173.44,173.88,173.44,173.75,89702.0
2026-04-14 11:05:00,173.7,173.762,173.3,173.62,81253.0
2026-04-14 11:10:00,173.62,173.64,173.325,173.395,274094.0
2026-04-14 11:15:00,173.36,173.37,173.12,173.17,118895.0
2026-04-14 11:20:00,173.1583,173.27,172.92,173.1,120146.0
2026-04-14 11:25:00,173.1001,173.45,173.1,173.34,69646.0
2026-04-14 11:30:00,173.355,173.61,173.32,173.56,87123.0
2026-04-14 11:35:00,173.58,173.5984,173.42,173.45,68923.0
2026-04-14 11:40:00,173.4558,173.61,173.3501,173.61,90651.0
2026-04-14 11:45:00,173.62,173.7791,173.52,173.65,56439.0
2026-04-14 11:50:00,173.65,173.7177,173.5,173.5,63041.0
2026-04-14 11:55:00,173.5,173.59,173.43,173.495,58041.0
2026-04-14 12:00:00,173.47,173.6,173.31,173.4,66761.0
2026-04-14 12:05:00,173.41,173.43,173.2,173.3044,62504.0
2026-04-14 12:10:00,173.275,173.34,173.1,173.33,49557.0
2026-04-14 12:15:00,173.305,173.45,173.255,173.42,69899.0
2026-04-14 12:20:00,173.444,173.74,173.4317,173.685,58410.0
2026-04-14 12:25:00,173.685,173.905,173.67,173.905,44363.0
2026-04-14 12:30:00,173.87,174.0999,173.82,173.84,83122.0
2026-04-14 12:35:00,173.84,174.0,173.71,173.735,71454.0
2026-04-14 12:40:00,173.7675,173.78,173.5,173.54,62677.0
2026-04-14 12:45:00,173.55,173.71,173.5,173.58,110559.0
2026-04-14 12:50:00,173.54,173.6599,173.365,173.455,76139.0
2026-04-14 12:55:00,173.425,173.4692,173.32,173.41,57204.0
2026-04-14 13:00:00,173.42,173.575,173.32,173.37,76819.0
2026-04-14 13:05:00,173.37,173.4,173.2107,173.25,70546.0
2026-04-14 13:10:00,173.25,173.385,173.245,173.37,51323.0
2026-04-14 13:15:00,173.37,173.405,173.19,173.3,87205.0
2026-04-14 13:20:00,173.2701,173.335,172.9,173.05,92476.0
2026-04-14 13:25:00,173.09,173.1799,173.01,173.085,80618.0
2026-04-14 13:30:00,173.09,173.28,173.09,173.255,87381.0
2026-04-14 13:35:00,173.27,173.53,173.27,173.34,76796.0
2026-04-14 13:40:00,173.34,173.44,173.29,173.44,65891.0
2026-04-14 13:45:00,173.44,173.4797,173.33,173.45,70972.0
2026-04-14 13:50:00,173.45,173.45,173.285,173.2901,86426.0
2026-04-14 13:55:00,173.34,173.34,172.61,172.665,158517.0
2026-04-14 14:00:00,172.65,172.67,171.78,171.94,185322.0
2026-04-14 14:05:00,171.89,172.015,171.61,171.9242,174593.0
2026-04-14 14:10:00,171.9,172.07,171.4632,171.57,174099.0
2026-04-14 14:15:00,171.61,171.7999,171.3,171.38,111350.0
2026-04-14 14:20:00,171.365,171.58,171.08,171.345,148797.0
2026-04-14 14:25:00,171.345,171.6,171.29,171.52,76038.0
2026-04-14 14:30:00,171.52,172.145,171.52,172.025,114433.0
2026-04-14 14:35:00,172.07,172.22,171.81,171.835,103941.0
2026-04-14 14:40:00,171.835,171.955,171.68,171.74,72608.0
2026-04-14 14:45:00,171.74,171.7654,171.11,171.11,134237.0
2026-04-14 14:50:00,171.14,171.2168,170.51,170.56,191398.0
2026-04-14 14:55:00,170.56,171.1069,170.5,171.04,314152.0
2026-04-14 15:00:00,170.98,171.37,170.945,171.2014,97416.0
2026-04-14 15:05:00,171.2,171.27,170.9404,171.2699,157810.0
2026-04-14 15:10:00,171.26,171.59,171.185,171.59,107810.0
2026-04-14 15:15:00,171.59,171.65,171.36,171.42,121938.0
2026-04-14 15:20:00,171.425,171.51,171.25,171.322,95305.0
2026-04-14 15:25:00,171.35,171.455,171.28,171.45,84229.0
2026-04-14 15:30:00,171.45,171.5455,171.27,171.285,99800.0
2026-04-14 15:35:00,171.285,171.32,171.121,171.28,114242.0
2026-04-14 15:40:00,171.265,171.345,171.16,171.22,136548.0
2026-04-14 15:45:00,171.21,171.29,171.08,171.285,140821.0
2026-04-14 15:50:00,171.29,171.49,171.15,171.28,192328.0
2026-04-14 15:55:00,171.28,171.53,171.16,171.32,473402.0
2026-04-15 09:30:00,174.22,175.74,172.88,175.455,524798.0
2026-04-15 09:35:00,175.51,177.28,175.41,176.4,401579.0
2026-04-15 09:40:00,176.45,177.53,176.06,176.4,257410.0
2026-04-15 09:45:00,176.4,176.79,175.555,175.6228,154770.0
2026-04-15 09:50:00,175.78,176.44,175.775,175.9647,286477.0
2026-04-15 09:55:00,175.92,176.15,175.49,176.12,168241.0
2026-04-15 10:00:00,176.18,176.31,175.8001,175.845,166815.0
2026-04-15 10:05:00,175.85,176.12,175.55,175.86,177519.0
2026-04-15 10:10:00,175.9,176.19,175.71,176.06,194661.0
2026-04-15 10:15:00,176.1,176.49,176.04,176.23,205552.0
2026-04-15 10:20:00,176.17,176.39,176.0,176.165,120927.0
2026-04-15 10:25:00,176.16,176.4099,176.03,176.36,114454.0
2026-04-15 10:30:00,176.35,176.66,176.22,176.555,113540.0
2026-04-15 10:35:00,176.58,176.675,176.16,176.25,104914.0
2026-04-15 10:40:00,176.265,176.41,175.98,175.985,83261.0
2026-04-15 10:45:00,175.985,176.04,175.51,175.87,119041.0
2026-04-15 10:50:00,175.9,176.16,175.7325,175.99,108300.0
2026-04-15 10:55:00,175.99,176.3,175.8,176.17,113612.0
2026-04-15 11:00:00,176.2,176.55,176.17,176.37,147405.0
2026-04-15 11:05:00,176.41,176.71,176.26,176.27,178085.0
2026-04-15 11:10:00,176.305,176.66,176.225,176.47,80254.0
2026-04-15 11:15:00,176.52,176.97,176.45,176.8999,96591.0
2026-04-15 11:20:00,176.88,177.19,176.765,177.07,146997.0
2026-04-15 11:25:00,177.085,177.55,177.07,177.55,91392.0
2026-04-15 11:30:00,177.5,177.535,177.1,177.1,108059.0
2026-04-15 11:35:00,177.1,177.2,176.83,176.97,118466.0
2026-04-15 11:40:00,176.98,176.98,176.34,176.51,75971.0
2026-04-15 11:45:00,176.49,176.525,176.3,176.47,40220.0
2026-04-15 11:50:00,176.47,176.79,176.4675,176.7,82060.0
2026-04-15 11:55:00,176.705,177.15,176.705,177.1375,63565.0
2026-04-15 12:00:00,177.15,177.29,176.9,177.29,88880.0
2026-04-15 12:05:00,177.29,177.43,177.07,177.17,70678.0
2026-04-15 12:10:00,177.15,177.25,176.8,176.84,54611.0
2026-04-15 12:15:00,176.86,177.2,176.62,177.04,114193.0
2026-04-15 12:20:00,177.025,177.245,177.0009,177.1,30247.0
2026-04-15 12:25:00,177.06,177.349,177.05,177.28,44470.0
2026-04-15 12:30:00,177.285,177.32,177.05,177.125,37089.0
2026-04-15 12:35:00,177.17,177.33,177.12,177.3,44269.0
2026-04-15 12:40:00,177.305,177.34,176.93,176.93,77853.0
2026-04-15 12:45:00,176.935,177.17,176.75,177.17,80602.0
2026-04-15 12:50:00,177.1501,177.844,177.1501,177.4101,109885.0
2026-04-15 12:55:00,177.43,177.5,177.09,177.27,47235.0
2026-04-15 13:00:00,177.27,177.44,177.1,177.28,51568.0
2026-04-15 13:05:00,177.2301,177.32,176.97,177.06,51103.0
2026-04-15 13:10:00,177.06,177.1,176.8,176.8,57061.0
2026-04-15 13:15:00,176.85,177.1,176.7,176.73,40345.0
2026-04-15 13:20:00,176.725,177.03,176.69,177.0,34038.0
2026-04-15 13:25:00,177.01,177.37,177.0,177.32,48862.0
2026-04-15 13:30:00,177.33,177.745,177.26,177.589,64168.0
2026-04-15 13:35:00,177.59,177.82,177.5401,177.58,79510.0
2026-04-15 13:40:00,177.61,177.62,177.42,177.505,50500.0
2026-04-15 13:45:00,177.515,177.69,177.34,177.43,99280.0
2026-04-15 13:50:00,177.4699,177.48,177.26,177.28,78189.0
2026-04-15 13:55:00,177.29,177.4,177.18,177.375,51009.0
2026-04-15 14:00:00,177.42,177.89,177.34,177.65,87925.0
2026-04-15 14:05:00,177.7199,178.22,177.64,178.15,81287.0
2026-04-15 14:10:00,178.15,178.35,178.14,178.18,74671.0
2026-04-15 14:15:00,178.165,178.372,178.15,178.24,75376.0
2026-04-15 14:20:00,178.24,178.32,178.0701,178.08,67645.0
2026-04-15 14:25:00,178.09,178.25,178.0335,178.17,62101.0
2026-04-15 14:30:00,178.17,178.59,178.155,178.57,83787.0
2026-04-15 14:35:00,178.585,178.77,178.55,178.68,66046.0
2026-04-15 14:40:00,178.69,178.73,178.5601,178.66,74430.0
2026-04-15 14:45:00,178.66,179.2,178.63,179.16,131862.0
2026-04-15 14:50:00,179.19,179.54,179.1501,179.465,182386.0
2026-04-15 14:55:00,179.48,179.62,179.24,179.62,232731.0
2026-04-15 15:00:00,179.58,179.61,179.11,179.15,130995.0
2026-04-15 15:05:00,179.155,179.2,178.795,178.895,101864.0
2026-04-15 15:10:00,178.8878,178.91,178.47,178.54,177078.0
2026-04-15 15:15:00,178.545,178.59,178.21,178.39,105018.0
2026-04-15 15:20:00,178.39,178.39,178.15,178.25,93397.0
2026-04-15 15:25:00,178.19,178.25,178.06,178.06,92829.0
2026-04-15 15:30:00,178.05,178.42,178.04,178.31,113032.0
