datetime,open,high,low,close,volume
2026-03-09 09:40:00,196.95,197.44,195.66,196.6,232796.0
2026-03-09 09:45:00,196.43,197.51,196.28,196.33,183182.0
2026-03-09 09:50:00,196.28,196.36,194.625,194.65,175076.0
2026-03-09 09:55:00,194.56,196.6,194.08,196.17,336125.0
2026-03-09 10:00:00,196.12,198.0,196.1,197.6,309925.0
2026-03-09 10:05:00,197.575,197.88,196.26,197.2,192416.0
2026-03-09 10:10:00,197.11,197.3346,195.92,197.08,98089.0
2026-03-09 10:15:00,197.13,198.75,196.87,198.38,128022.0
2026-03-09 10:20:00,198.39,199.13,197.06,198.54,206860.0
2026-03-09 10:25:00,198.53,198.645,197.01,198.44,298584.0
2026-03-09 10:30:00,198.52,200.24,198.52,199.85,291180.0
2026-03-09 10:35:00,199.77,200.88,199.48,200.565,172927.0
2026-03-09 10:40:00,200.565,201.15,199.6452,200.8801,113629.0
2026-03-09 10:45:00,200.96,202.42,200.79,202.18,123978.0
2026-03-09 10:50:00,202.17,202.34,201.52,202.22,102040.0
2026-03-09 10:55:00,202.11,202.36,201.59,201.845,81426.0
2026-03-09 11:00:00,201.915,202.35,201.41,201.62,92144.0
2026-03-09 11:05:00,201.56,202.08,201.2201,201.84,101709.0
2026-03-09 11:10:00,201.82,203.57,201.49,202.895,264225.0
2026-03-09 11:15:00,202.95,203.12,201.56,201.9332,97383.0
2026-03-09 11:20:00,201.985,202.445,201.895,202.17,73632.0
2026-03-09 11:25:00,202.09,203.105,202.0501,202.67,102663.0
2026-03-09 11:30:00,202.63,202.63,201.6701,201.99,53517.0
2026-03-09 11:35:00,202.04,202.4,201.56,202.36,98398.0
2026-03-09 11:40:00,202.18,202.5,201.86,202.11,60098.0
2026-03-09 11:45:00,202.105,202.86,201.99,202.515,56182.0
2026-03-09 11:50:00,202.58,203.4481,202.38,203.38,65265.0
2026-03-09 11:55:00,203.31,203.75,203.089,203.6,77983.0
2026-03-09 12:00:00,203.665,204.32,203.57,203.78,62536.0
2026-03-09 12:05:00,203.84,204.44,203.82,204.21,75724.0
2026-03-09 12:10:00,204.15,204.43,203.84,204.37,86286.0
2026-03-09 12:15:00,204.37,204.5,203.84,203.9,62515.0
2026-03-09 12:20:00,203.92,204.41,203.49,204.41,65070.0
2026-03-09 12:25:00,204.37,204.77,203.9,204.42,74496.0
2026-03-09 12:30:00,204.49,204.865,204.09,204.8,98105.0
2026-03-09 12:35:00,204.84,205.53,204.84,205.24,62607.0
2026-03-09 12:40:00,205.32,205.68,205.27,205.488,59391.0
2026-03-09 12:45:00,205.56,205.88,205.43,205.565,79166.0
2026-03-09 12:50:00,205.58,205.8799,205.3101,205.53,47886.0
2026-03-09 12:55:00,205.55,205.595,204.795,204.94,66167.0
2026-03-09 13:00:00,205.0,205.07,204.16,204.16,74548.0
2026-03-09 13:05:00,204.12,204.37,203.8,204.315,43967.0
2026-03-09 13:10:00,204.315,204.63,204.26,204.36,45973.0
2026-03-09 13:15:00,204.41,204.71,203.92,204.025,67931.0
2026-03-09 13:20:00,203.97,204.28,203.54,204.22,99881.0
2026-03-09 13:25:00,204.07,204.195,203.85,204.17,41874.0
2026-03-09 13:30:00,204.21,204.8,204.14,204.4,72726.0
2026-03-09 13:35:00,204.15,204.52,203.82,204.0,36558.0
2026-03-09 13:40:00,204.01,204.17,203.5801,203.87,58083.0
2026-03-09 13:45:00,203.875,204.6099,203.875,203.97,52770.0
2026-03-09 13:50:00,203.93,204.31,203.71,204.235,41182.0
2026-03-09 13:55:00,204.24,204.3939,203.92,203.98,31812.0
2026-03-09 14:00:00,203.91,204.27,203.6101,203.97,72025.0
2026-03-09 14:05:00,204.1,204.65,204.065,204.255,71255.0
2026-03-09 14:10:00,204.16,204.66,204.16,204.33,63266.0
2026-03-09 14:15:00,204.2922,204.44,204.15,204.215,51886.0
2026-03-09 14:20:00,204.255,204.73,204.05,204.54,50908.0
2026-03-09 14:25:00,204.46,204.67,204.27,204.43,50841.0
2026-03-09 14:30:00,204.4,205.14,204.31,205.015,52797.0
2026-03-09 14:35:00,205.04,205.08,204.28,204.37,50723.0
2026-03-09 14:40:00,204.37,204.63,204.08,204.21,53962.0
2026-03-09 14:45:00,204.21,204.53,204.13,204.385,27363.0
2026-03-09 14:50:00,204.3101,204.41,204.1401,204.16,40657.0
2026-03-09 14:55:00,204.15,204.54,203.9,204.22,105232.0
2026-03-09 15:00:00,204.28,205.11,203.98,205.025,72784.0
2026-03-09 15:05:00,205.03,205.15,204.775,205.0388,96598.0
2026-03-09 15:10:00,205.105,205.465,204.44,204.525,118717.0
2026-03-09 15:15:00,204.44,206.65,204.43,206.6,171659.0
2026-03-09 15:20:00,206.54,209.295,206.37,209.0,244354.0
2026-03-09 15:25:00,209.0,209.76,208.59,209.68,190355.0
2026-03-09 15:30:00,209.61,210.23,208.72,209.99,221064.0
2026-03-09 15:35:00,209.985,211.5,209.455,211.18,158837.0
2026-03-09 15:40:00,211.13,211.1742,208.715,209.17,246281.0
2026-03-09 15:45:00,209.14,210.45,209.115,210.12,204521.0
2026-03-09 15:50:00,210.07,210.32,209.34,209.885,347580.0
2026-03-09 15:55:00,209.89,211.29,209.6541,211.22,1068526.0
2026-03-10 09:30:00,211.0,215.4981,210.88,213.52,323552.0
2026-03-10 09:35:00,213.52,215.94,213.0,215.485,144241.0
2026-03-10 09:40:00,215.485,216.25,214.7,215.9875,157248.0
2026-03-10 09:45:00,215.92,217.04,214.03,216.43,200816.0
2026-03-10 09:50:00,216.36,216.43,214.45,214.46,85239.0
2026-03-10 09:55:00,214.505,214.94,213.88,214.79,61309.0
2026-03-10 10:00:00,214.59,214.8,213.4136,213.921,60749.0
2026-03-10 10:05:00,213.975,214.82,213.08,213.61,97485.0
2026-03-10 10:10:00,213.64,215.2522,213.53,214.62,67016.0
2026-03-10 10:15:00,214.62,215.1,214.0001,214.945,78209.0
2026-03-10 10:20:00,215.07,215.548,214.6,215.21,75084.0
2026-03-10 10:25:00,215.31,215.979,214.95,215.795,95444.0
2026-03-10 10:30:00,215.795,216.22,215.53,215.975,134302.0
2026-03-10 10:35:00,216.055,216.63,215.5647,216.63,65050.0
2026-03-10 10:40:00,216.55,217.3,216.0845,217.01,78640.0
2026-03-10 10:45:00,217.09,217.57,216.2801,217.11,108763.0
2026-03-10 10:50:00,217.095,218.11,216.99,217.755,84317.0
2026-03-10 10:55:00,217.755,218.79,217.5701,218.66,139111.0
2026-03-10 11:00:00,218.685,219.48,218.0,219.0901,282933.0
2026-03-10 11:05:00,219.235,219.235,217.97,218.375,107226.0
2026-03-10 11:10:00,218.375,218.7699,218.2425,218.41,80316.0
2026-03-10 11:15:00,218.28,219.08,218.23,218.88,79118.0
2026-03-10 11:20:00,218.88,219.4,218.42,218.47,141307.0
2026-03-10 11:25:00,218.4206,219.2,218.08,218.94,150069.0
2026-03-10 11:30:00,218.94,219.1657,218.47,218.77,48701.0
2026-03-10 11:35:00,218.86,219.55,218.03,219.0,126191.0
2026-03-10 11:40:00,218.74,219.95,218.74,219.575,81789.0
2026-03-10 11:45:00,219.48,219.68,218.7515,218.785,64113.0
2026-03-10 11:50:00,218.92,219.51,218.86,219.0801,59070.0
2026-03-10 11:55:00,219.08,219.2,218.77,219.01,63563.0
2026-03-10 12:00:00,218.95,218.96,218.097,218.38,68556.0
2026-03-10 12:05:00,218.38,218.61,217.7058,218.585,68962.0
2026-03-10 12:10:00,218.68,219.2299,218.53,218.915,58401.0
2026-03-10 12:15:00,218.915,219.29,218.38,219.07,66708.0
2026-03-10 12:20:00,219.06,219.3,218.13,218.38,55642.0
2026-03-10 12:25:00,218.365,219.0,217.8,217.81,48235.0
2026-03-10 12:30:00,217.86,218.24,217.0,218.22,60069.0
2026-03-10 12:35:00,218.19,218.51,217.78,218.175,51377.0
2026-03-10 12:40:00,218.175,218.69,217.9101,218.69,42821.0
2026-03-10 12:45:00,218.615,218.76,217.69,217.87,44670.0
2026-03-10 12:50:00,217.86,218.79,217.82,218.59,58198.0
2026-03-10 12:55:00,218.62,218.84,218.3,218.45,48211.0
2026-03-10 13:00:00,218.45,219.06,218.45,218.9,51658.0
2026-03-10 13:05:00,218.88,218.9925,218.26,218.38,76427.0
2026-03-10 13:10:00,218.42,218.8,218.3,218.4,52708.0
2026-03-10 13:15:00,218.4,219.4,218.3749,219.375,91032.0
2026-03-10 13:20:00,219.3575,219.75,219.2275,219.69,107232.0
2026-03-10 13:25:00,219.65,220.12,219.56,219.85,79180.0
2026-03-10 13:30:00,219.88,220.43,219.61,219.61,99790.0
2026-03-10 13:35:00,219.67,219.89,218.55,219.89,76094.0
2026-03-10 13:40:00,219.77,220.3499,219.57,219.95,87449.0
2026-03-10 13:45:00,219.79,220.0,219.29,219.715,61936.0
2026-03-10 13:50:00,219.715,220.17,219.715,220.089,76931.0
2026-03-10 13:55:00,220.085,220.38,219.88,220.25,70203.0
2026-03-10 14:00:00,220.27,220.8199,220.19,220.67,78617.0
2026-03-10 14:05:00,220.6,220.67,219.79,219.9025,69246.0
2026-03-10 14:10:00,219.9,220.35,218.32,218.32,100518.0
2026-03-10 14:15:00,218.45,219.115,217.175,217.49,201671.0
2026-03-10 14:20:00,217.31,218.1,216.62,217.765,110737.0
2026-03-10 14:25:00,217.775,218.68,217.62,217.685,97203.0
2026-03-10 14:30:00,217.8,218.62,217.35,218.35,60904.0
2026-03-10 14:35:00,218.44,218.57,217.11,217.25,74649.0
2026-03-10 14:40:00,217.305,217.545,216.77,216.77,62831.0
2026-03-10 14:45:00,216.78,217.3,216.63,216.885,72055.0
2026-03-10 14:50:00,216.925,217.53,216.38,216.83,61363.0
2026-03-10 14:55:00,216.81,216.9099,216.15,216.67,86026.0
2026-03-10 15:00:00,216.68,216.76,216.2,216.2,57892.0
2026-03-10 15:05:00,216.1,216.62,215.93,216.18,60477.0
2026-03-10 15:10:00,216.24,216.36,215.8168,216.16,71975.0
2026-03-10 15:15:00,216.06,216.76,215.9901,216.725,54020.0
2026-03-10 15:20:00,216.69,216.935,216.13,216.26,79321.0
2026-03-10 15:25:00,216.25,216.25,215.13,215.48,73790.0
2026-03-10 15:30:00,215.44,215.44,214.63,214.74,108897.0
2026-03-10 15:35:00,214.82,215.08,214.35,215.0,103309.0
2026-03-10 15:40:00,214.9176,215.73,214.55,214.94,101341.0
2026-03-10 15:45:00,214.914,214.94,213.64,213.78,97765.0
2026-03-10 15:50:00,213.91,214.73,213.6,214.47,201890.0
2026-03-10 15:55:00,214.46,215.34,214.29,215.2,580964.0
2026-03-11 09:30:00,214.45,216.64,214.25,215.23,167607.0
2026-03-11 09:35:00,215.335,216.2274,214.0,215.405,71399.0
2026-03-11 09:40:00,216.0014,216.6265,215.2,216.39,92727.0
2026-03-11 09:45:00,216.335,217.08,215.7,216.37,132567.0
2026-03-11 09:50:00,216.19,218.0665,215.6266,217.905,97829.0
2026-03-11 09:55:00,217.88,219.347,217.73,219.27,166560.0
2026-03-11 10:00:00,219.22,220.5,218.75,220.375,180162.0
2026-03-11 10:05:00,220.4025,221.2399,219.2,219.61,114118.0
2026-03-11 10:10:00,219.675,221.62,219.53,221.31,86746.0
2026-03-11 10:15:00,221.3,221.57,220.48,220.905,144431.0
2026-03-11 10:20:00,220.905,221.3799,220.1,220.53,86970.0
2026-03-11 10:25:00,220.475,220.8,219.975,220.545,108201.0
2026-03-11 10:30:00,220.5725,220.6,218.8,218.86,95297.0
2026-03-11 10:35:00,219.03,220.17,218.9,219.54,95175.0
2026-03-11 10:40:00,219.65,220.1599,219.19,219.735,60428.0
2026-03-11 10:45:00,219.6,220.245,219.56,219.995,47748.0
2026-03-11 10:50:00,219.99,220.28,219.585,219.62,72030.0
2026-03-11 10:55:00,219.73,220.25,219.34,220.25,60878.0
2026-03-11 11:00:00,220.3215,220.5,219.72,219.99,45180.0
2026-03-11 11:05:00,220.03,220.53,219.8,220.18,63214.0
2026-03-11 11:10:00,220.18,220.38,219.0,220.15,92974.0
2026-03-11 11:15:00,220.09,220.09,219.3,219.435,62722.0
2026-03-11 11:20:00,219.57,220.0,219.145,219.655,64862.0
2026-03-11 11:25:00,219.675,219.95,218.8,218.82,61069.0
2026-03-11 11:30:00,218.96,219.36,218.33,218.86,95665.0
2026-03-11 11:35:00,218.735,218.79,218.2,218.49,64104.0
2026-03-11 11:40:00,218.53,218.77,217.9,217.99,243140.0
2026-03-11 11:45:00,217.94,218.71,217.805,218.51,61991.0
2026-03-11 11:50:00,218.51,219.18,218.47,218.75,40359.0
2026-03-11 11:55:00,218.84,219.0,218.16,218.16,31534.0
2026-03-11 12:00:00,218.18,218.68,217.975,218.64,60029.0
2026-03-11 12:05:00,218.61,219.095,218.23,219.03,69377.0
2026-03-11 12:10:00,219.025,219.4,218.64,219.4,187855.0
2026-03-11 12:15:00,219.425,219.49,218.6125,218.775,121525.0
2026-03-11 12:20:00,218.85,219.82,218.85,219.42,61821.0
2026-03-11 12:25:00,219.42,220.14,219.18,219.755,73415.0
2026-03-11 12:30:00,219.755,220.65,219.7352,220.55,35090.0
2026-03-11 12:35:00,220.52,220.74,220.02,220.22,29376.0
2026-03-11 12:40:00,220.27,220.59,220.03,220.575,35391.0
2026-03-11 12:45:00,220.44,220.58,219.99,220.12,35062.0
2026-03-11 12:50:00,220.075,220.51,220.04,220.43,22485.0
2026-03-11 12:55:00,220.5,220.79,220.39,220.65,36258.0
2026-03-11 13:00:00,220.58,221.15,220.58,220.75,49689.0
2026-03-11 13:05:00,220.61,221.08,220.5201,220.6788,31555.0
2026-03-11 13:10:00,220.6,220.835,220.35,220.6,29045.0
2026-03-11 13:15:00,220.53,220.63,220.1,220.14,24801.0
2026-03-11 13:20:00,220.18,220.86,220.14,220.2464,54131.0
2026-03-11 13:25:00,220.34,220.5599,219.9867,220.085,29638.0
2026-03-11 13:30:00,220.17,220.24,219.88,220.0,54573.0
2026-03-11 13:35:00,220.0,220.36,218.6375,219.325,68606.0
2026-03-11 13:40:00,219.3075,219.74,218.925,219.72,62937.0
2026-03-11 13:45:00,219.67,220.05,219.45,220.04,39777.0
2026-03-11 13:50:00,220.07,220.49,219.99,220.01,19606.0
2026-03-11 13:55:00,220.0,220.3199,219.7,220.15,48431.0
2026-03-11 14:00:00,220.26,220.2692,219.7175,219.78,44556.0
2026-03-11 14:05:00,219.8,219.88,219.52,219.715,50593.0
2026-03-11 14:10:00,219.715,219.72,219.2,219.62,50686.0
2026-03-11 14:15:00,219.555,219.735,219.25,219.565,34724.0
2026-03-11 14:20:00,219.66,219.94,219.1,219.5,46572.0
2026-03-11 14:25:00,219.5,220.0,219.265,219.87,38153.0
2026-03-11 14:30:00,219.87,220.18,219.81,219.94,31133.0
2026-03-11 14:35:00,219.98,220.2,219.8401,219.9037,26269.0
2026-03-11 14:40:00,219.9401,220.09,219.73,219.92,29955.0
2026-03-11 14:45:00,219.97,220.04,219.35,219.4,39658.0
2026-03-11 14:50:00,219.42,220.01,219.2995,219.72,40681.0
2026-03-11 14:55:00,219.72,220.0029,219.24,219.36,35059.0
2026-03-11 15:00:00,219.32,219.39,218.67,218.81,29561.0
2026-03-11 15:05:00,218.81,218.89,218.5,218.89,34633.0
2026-03-11 15:10:00,218.84,219.66,218.84,219.19,69138.0
2026-03-11 15:15:00,219.2,219.59,218.96,219.355,47969.0
2026-03-11 15:20:00,219.33,219.35,218.78,218.78,62773.0
2026-03-11 15:25:00,218.82,219.13,218.59,218.75,36361.0
2026-03-11 15:30:00,218.77,218.97,218.34,218.885,47655.0
2026-03-11 15:35:00,218.91,219.09,218.72,219.04,32511.0
2026-03-11 15:40:00,218.985,219.19,218.66,219.02,46429.0
2026-03-11 15:45:00,219.07,219.1099,218.7,219.01,72459.0
2026-03-11 15:50:00,219.01,219.48,219.01,219.22,152716.0
2026-03-11 15:55:00,219.29,219.32,218.64,218.81,481441.0
2026-03-12 09:30:00,213.67,215.165,213.0,214.5533,212821.0
2026-03-12 09:35:00,214.32,215.06,211.84,212.32,117036.0
2026-03-12 09:40:00,212.12,214.47,211.75,212.625,135079.0
2026-03-12 09:45:00,212.42,212.44,210.93,211.025,145680.0
2026-03-12 09:50:00,211.055,211.5,208.32,208.55,94108.0
2026-03-12 09:55:00,208.56,209.1,208.0,208.94,113894.0
2026-03-12 10:00:00,208.7801,211.8742,208.7801,211.76,99895.0
2026-03-12 10:05:00,211.9,212.33,210.755,210.915,93400.0
2026-03-12 10:10:00,211.17,211.92,210.465,211.67,48630.0
2026-03-12 10:15:00,211.53,212.19,211.31,212.142,107070.0
2026-03-12 10:20:00,212.09,212.313,211.02,211.32,116298.0
2026-03-12 10:25:00,211.52,211.93,210.53,210.57,73453.0
2026-03-12 10:30:00,210.615,210.95,209.81,210.23,72670.0
2026-03-12 10:35:00,210.33,210.47,209.0,209.7,71142.0
2026-03-12 10:40:00,209.82,210.07,208.75,209.84,63694.0
2026-03-12 10:45:00,209.845,211.29,208.8001,208.8001,67966.0
2026-03-12 10:50:00,208.94,209.21,208.26,208.8671,53888.0
2026-03-12 10:55:00,209.03,209.78,208.985,209.51,41000.0
2026-03-12 11:00:00,209.4916,210.0,209.305,209.7,37122.0
2026-03-12 11:05:00,209.78,209.93,208.37,209.01,61498.0
2026-03-12 11:10:00,208.99,209.34,208.4101,209.21,44344.0
2026-03-12 11:15:00,209.29,209.39,208.52,208.88,98644.0
2026-03-12 11:20:00,208.91,210.11,208.7832,209.97,59449.0
2026-03-12 11:25:00,210.06,210.8,210.0,210.38,48002.0
2026-03-12 11:30:00,210.33,211.07,210.17,210.55,82305.0
2026-03-12 11:35:00,210.55,212.8,210.45,212.77,63478.0
2026-03-12 11:40:00,212.71,213.09,211.8775,212.51,86615.0
2026-03-12 11:45:00,212.45,212.7699,211.675,212.0,52316.0
2026-03-12 11:50:00,212.0,212.25,211.29,211.76,52547.0
2026-03-12 11:55:00,211.65,211.88,211.18,211.88,32349.0
2026-03-12 12:00:00,211.765,212.36,211.3901,212.31,41495.0
2026-03-12 12:05:00,212.28,212.4299,210.875,210.96,36564.0
2026-03-12 12:10:00,211.12,211.94,210.98,211.8699,54510.0
2026-03-12 12:15:00,211.85,212.43,211.65,211.67,38095.0
2026-03-12 12:20:00,211.82,212.39,211.58,211.74,53188.0
2026-03-12 12:25:00,211.8,211.8,211.12,211.47,42391.0
2026-03-12 12:30:00,211.425,212.51,211.315,212.25,41544.0
2026-03-12 12:35:00,212.22,212.81,212.18,212.42,62992.0
2026-03-12 12:40:00,212.445,213.07,212.23,212.74,83749.0
2026-03-12 12:45:00,212.745,212.745,211.75,212.38,51577.0
2026-03-12 12:50:00,212.31,212.61,211.875,212.07,71521.0
2026-03-12 12:55:00,212.07,212.45,211.955,212.15,61967.0
2026-03-12 13:00:00,212.15,212.48,211.78,212.225,48171.0
2026-03-12 13:05:00,212.23,212.6,211.6,211.785,42310.0
2026-03-12 13:10:00,211.8,212.31,211.715,211.81,42104.0
2026-03-12 13:15:00,211.715,212.12,211.44,211.555,30428.0
2026-03-12 13:20:00,211.485,212.03,211.23,212.03,35400.0
2026-03-12 13:25:00,212.07,212.1025,211.4301,211.495,38909.0
2026-03-12 13:30:00,211.56,211.74,211.27,211.47,44828.0
2026-03-12 13:35:00,211.51,211.97,211.48,211.83,45587.0
2026-03-12 13:40:00,211.8,212.12,211.5,211.5,55644.0
2026-03-12 13:45:00,211.48,211.48,210.8,211.18,46392.0
2026-03-12 13:50:00,211.185,211.845,211.185,211.64,42824.0
2026-03-12 13:55:00,211.54,211.6799,211.1,211.45,47381.0
2026-03-12 14:00:00,211.48,212.16,211.48,211.83,48012.0
2026-03-12 14:05:00,211.83,212.26,211.59,212.0399,49222.0
2026-03-12 14:10:00,211.8,212.075,211.52,211.98,60628.0
2026-03-12 14:15:00,212.06,212.22,211.46,211.5,28902.0
2026-03-12 14:20:00,211.44,211.59,210.9144,211.57,48620.0
2026-03-12 14:25:00,211.5,211.86,211.443,211.8,33586.0
2026-03-12 14:30:00,211.66,211.81,211.27,211.28,34351.0
2026-03-12 14:35:00,211.24,211.49,210.9,211.29,56261.0
2026-03-12 14:40:00,211.19,211.37,210.8,210.9729,34246.0
2026-03-12 14:45:00,210.92,211.18,210.82,210.91,39861.0
2026-03-12 14:50:00,210.98,211.2,210.86,211.045,38750.0
2026-03-12 14:55:00,211.045,211.1,210.51,210.665,81465.0
2026-03-12 15:00:00,210.665,210.9,209.8886,210.21,64109.0
2026-03-12 15:05:00,210.165,210.59,209.37,209.835,118449.0
2026-03-12 15:10:00,209.86,209.9,209.31,209.69,94456.0
2026-03-12 15:15:00,209.6825,209.94,209.49,209.89,89417.0
2026-03-12 15:20:00,209.84,210.21,209.505,209.9,86575.0
2026-03-12 15:25:00,209.89,210.11,209.79,209.96,91018.0
2026-03-12 15:30:00,209.97,210.615,209.82,209.94,127785.0
2026-03-12 15:35:00,209.94,210.23,209.7301,210.02,97143.0
2026-03-12 15:40:00,209.98,210.13,209.52,209.89,112122.0
2026-03-12 15:45:00,209.825,210.04,209.53,209.61,135216.0
2026-03-12 15:50:00,209.52,209.56,208.71,209.07,251349.0
2026-03-12 15:55:00,209.08,209.59,208.68,209.58,849842.0
2026-03-13 09:30:00,212.34,215.474,211.812,215.23,712547.0
2026-03-13 09:35:00,215.18,216.085,214.03,215.3742,131517.0
2026-03-13 09:40:00,215.485,216.67,215.32,216.65,167715.0
2026-03-13 09:45:00,216.6,217.84,216.6,217.285,97171.0
2026-03-13 09:50:00,217.245,218.0,216.545,217.56,105868.0
2026-03-13 09:55:00,217.37,217.72,216.22,216.54,86947.0
2026-03-13 10:00:00,216.68,217.66,216.67,217.3,83683.0
2026-03-13 10:05:00,217.17,217.7,216.2,216.6,106013.0
2026-03-13 10:10:00,216.605,217.11,216.09,216.15,110401.0
2026-03-13 10:15:00,216.15,216.15,215.18,215.67,88173.0
2026-03-13 10:20:00,215.7873,216.5,215.68,216.28,84975.0
2026-03-13 10:25:00,216.38,216.6098,215.6626,216.28,127671.0
2026-03-13 10:30:00,216.1,217.03,215.92,216.605,70861.0
2026-03-13 10:35:00,216.52,216.81,215.71,215.875,81075.0
2026-03-13 10:40:00,215.95,215.96,214.3,214.69,121812.0
2026-03-13 10:45:00,214.63,215.17,214.1,214.1648,83094.0
2026-03-13 10:50:00,214.32,214.7293,213.99,214.395,62405.0
2026-03-13 10:55:00,214.425,214.54,213.31,213.69,166178.0
2026-03-13 11:00:00,213.835,214.63,213.64,214.42,67515.0
2026-03-13 11:05:00,214.42,215.46,214.28,215.4,61222.0
2026-03-13 11:10:00,215.56,216.11,215.2826,215.57,79624.0
2026-03-13 11:15:00,215.45,215.45,214.58,214.58,42766.0
2026-03-13 11:20:00,214.55,214.89,214.045,214.115,61853.0
2026-03-13 11:25:00,214.115,214.38,213.88,214.23,69873.0
2026-03-13 11:30:00,214.23,214.9,214.17,214.78,47729.0
2026-03-13 11:35:00,214.67,214.76,214.0,214.7575,62082.0
2026-03-13 11:40:00,214.72,214.94,213.3401,213.63,121356.0
2026-03-13 11:45:00,213.64,214.91,213.58,214.57,67388.0
2026-03-13 11:50:00,214.71,214.71,213.645,213.91,69672.0
2026-03-13 11:55:00,213.91,214.02,213.55,213.64,55087.0
2026-03-13 12:00:00,213.69,214.145,213.47,214.06,31639.0
2026-03-13 12:05:00,214.055,214.55,213.93,214.19,34458.0
2026-03-13 12:10:00,214.32,214.49,213.2025,213.505,32412.0
2026-03-13 12:15:00,213.63,213.675,213.15,213.25,26317.0
2026-03-13 12:20:00,213.355,213.8776,213.16,213.38,31138.0
2026-03-13 12:25:00,213.3525,213.6499,213.0,213.42,44620.0
2026-03-13 12:30:00,213.53,213.98,213.18,213.385,32361.0
2026-03-13 12:35:00,213.48,214.69,213.45,214.38,36444.0
2026-03-13 12:40:00,214.385,214.97,214.1501,214.1501,112669.0
2026-03-13 12:45:00,214.16,214.16,213.38,213.54,39579.0
2026-03-13 12:50:00,213.44,214.49,213.44,214.3901,57768.0
2026-03-13 12:55:00,214.485,214.53,212.74,212.74,172594.0
2026-03-13 13:00:00,212.76,213.01,212.3,212.815,82338.0
2026-03-13 13:05:00,212.805,213.41,212.54,213.41,65036.0
2026-03-13 13:10:00,213.29,213.7,212.945,213.7,25423.0
2026-03-13 13:15:00,213.74,213.98,213.1901,213.52,42432.0
2026-03-13 13:20:00,213.59,213.6,212.91,213.255,27125.0
2026-03-13 13:25:00,213.12,213.34,212.72,212.91,50465.0
2026-03-13 13:30:00,212.985,212.985,212.4,212.51,26573.0
2026-03-13 13:35:00,212.5125,212.84,212.24,212.7304,41672.0
2026-03-13 13:40:00,212.65,212.73,212.0,212.36,56182.0
2026-03-13 13:45:00,212.345,212.59,211.85,212.385,76224.0
2026-03-13 13:50:00,212.405,212.8,212.19,212.285,44570.0
2026-03-13 13:55:00,212.285,212.54,211.61,211.6136,51181.0
2026-03-13 14:00:00,211.67,211.92,211.4,211.86,35628.0
2026-03-13 14:05:00,211.91,212.155,211.74,212.105,28883.0
2026-03-13 14:10:00,212.07,212.3,211.86,212.135,35424.0
2026-03-13 14:15:00,212.18,212.76,212.12,212.65,66062.0
2026-03-13 14:20:00,212.72,212.72,212.03,212.365,61039.0
2026-03-13 14:25:00,212.29,212.6215,212.0,212.41,30881.0
2026-03-13 14:30:00,212.415,213.05,212.2401,212.825,32844.0
2026-03-13 14:35:00,212.8325,213.14,212.63,213.05,28983.0
2026-03-13 14:40:00,213.07,213.5699,213.01,213.39,20721.0
2026-03-13 14:45:00,213.38,213.55,213.21,213.45,43091.0
2026-03-13 14:50:00,213.34,213.75,213.275,213.525,29912.0
2026-03-13 14:55:00,213.48,213.91,213.08,213.885,80642.0
2026-03-13 15:00:00,213.88,214.255,213.23,213.23,127870.0
2026-03-13 15:05:00,213.285,213.8256,212.95,213.69,50082.0
2026-03-13 15:10:00,213.81,213.87,212.98,213.03,65152.0
2026-03-13 15:15:00,213.035,213.62,212.97,213.515,61194.0
2026-03-13 15:20:00,213.38,213.42,212.4428,212.48,395950.0
2026-03-13 15:25:00,212.57,212.57,212.2301,212.34,40584.0
2026-03-13 15:30:00,212.4016,212.7,212.04,212.19,95869.0
2026-03-13 15:35:00,212.19,212.3,211.57,211.76,55789.0
2026-03-13 15:40:00,211.575,212.11,211.531,212.06,41778.0
2026-03-13 15:45:00,212.005,212.05,211.755,211.87,58463.0
2026-03-13 15:50:00,211.88,212.0,211.23,211.97,111542.0
2026-03-13 15:55:00,211.94,212.29,211.515,212.2,424652.0
2026-03-16 09:30:00,217.95,220.59,217.94,220.25,463761.0
2026-03-16 09:35:00,220.165,221.46,220.165,220.42,351235.0
2026-03-16 09:40:00,220.3179,220.3179,219.0,219.98,80122.0
2026-03-16 09:45:00,219.93,221.24,219.71,220.58,143313.0
2026-03-16 09:50:00,220.41,220.74,219.765,220.2,74497.0
2026-03-16 09:55:00,220.19,220.46,219.8,220.01,49624.0
2026-03-16 10:00:00,220.085,220.09,218.4775,218.73,145665.0
2026-03-16 10:05:00,218.73,219.05,218.46,218.91,90781.0
2026-03-16 10:10:00,218.93,219.6,218.79,219.205,197235.0
2026-03-16 10:15:00,219.28,219.93,219.17,219.43,79216.0
2026-03-16 10:20:00,219.315,220.2,219.2,219.58,80380.0
2026-03-16 10:25:00,219.45,220.01,219.45,219.53,46684.0
2026-03-16 10:30:00,219.43,219.56,218.69,218.785,72289.0
2026-03-16 10:35:00,218.795,219.35,218.71,218.775,113017.0
2026-03-16 10:40:00,218.7,218.84,217.84,218.24,83858.0
2026-03-16 10:45:00,218.31,218.755,218.02,218.16,190474.0
2026-03-16 10:50:00,218.155,218.19,217.28,217.7525,119684.0
2026-03-16 10:55:00,217.73,218.2,217.2415,218.11,75060.0
2026-03-16 11:00:00,218.11,218.39,217.7901,218.0868,81352.0
