datetime,open,high,low,close,volume
2026-05-08 10:45:00,511.11,511.43,510.3,510.505,8008.0
2026-05-08 10:50:00,510.505,511.41,510.25,510.25,8653.0
2026-05-08 10:55:00,510.365,510.61,509.68,509.87,8333.0
2026-05-08 11:00:00,510.13,510.21,509.75,509.76,9583.0
2026-05-08 11:05:00,509.87,509.87,508.215,509.09,14730.0
2026-05-08 11:10:00,508.97,509.06,508.0101,508.24,5160.0
2026-05-08 11:15:00,508.24,508.62,508.01,508.49,8202.0
2026-05-08 11:20:00,508.575,508.615,508.35,508.465,4419.0
2026-05-08 11:25:00,508.47,509.12,507.94,509.095,14135.0
2026-05-08 11:30:00,509.12,509.4,508.6375,508.6375,4145.0
2026-05-08 11:35:00,508.8527,508.8527,508.0,508.12,6969.0
2026-05-08 11:40:00,508.15,508.28,507.72,507.89,6553.0
2026-05-08 11:45:00,507.895,508.72,507.87,508.72,10541.0
2026-05-08 11:50:00,508.82,508.96,508.47,508.54,5252.0
2026-05-08 11:55:00,508.62,509.12,508.28,509.12,5017.0
2026-05-08 12:00:00,509.325,509.45,508.82,509.245,4539.0
2026-05-08 12:05:00,509.343,509.65,509.11,509.35,5421.0
2026-05-08 12:10:00,509.55,509.58,508.85,508.9766,6818.0
2026-05-08 12:15:00,508.895,509.4,508.83,508.97,7219.0
2026-05-08 12:20:00,508.93,508.994,508.578,508.775,6691.0
2026-05-08 12:25:00,508.775,508.78,508.14,508.27,10423.0
2026-05-08 12:30:00,508.265,509.29,508.22,509.29,6811.0
2026-05-08 12:35:00,509.41,510.19,509.265,509.57,10328.0
2026-05-08 12:40:00,509.48,509.95,509.35,509.82,2829.0
2026-05-08 12:45:00,509.8,510.0899,509.3701,509.5,4406.0
2026-05-08 12:50:00,509.65,509.65,508.9001,509.3199,7951.0
2026-05-08 12:55:00,509.0375,509.2799,508.28,508.3,11035.0
2026-05-08 13:00:00,508.35,508.77,508.28,508.585,9254.0
2026-05-08 13:05:00,508.71,508.98,508.24,508.24,4116.0
2026-05-08 13:10:00,508.18,508.52,508.0001,508.39,7418.0
2026-05-08 13:15:00,508.39,508.88,508.28,508.59,8612.0
2026-05-08 13:20:00,508.9,509.04,508.45,508.855,4573.0
2026-05-08 13:25:00,509.16,509.99,508.935,509.68,7054.0
2026-05-08 13:30:00,509.85,510.47,509.6254,510.185,11503.0
2026-05-08 13:35:00,510.22,510.63,510.03,510.575,7664.0
2026-05-08 13:40:00,510.71,510.8899,510.6,510.73,3857.0
2026-05-08 13:45:00,510.73,510.85,510.39,510.74,5417.0
2026-05-08 13:50:00,510.74,511.55,510.74,511.28,11741.0
2026-05-08 13:55:00,511.04,511.9,511.04,511.9,5543.0
2026-05-08 14:00:00,511.86,512.0,511.255,511.255,10264.0
2026-05-08 14:05:00,511.5,511.56,510.64,511.06,5884.0
2026-05-08 14:10:00,511.06,511.45,511.06,511.355,4039.0
2026-05-08 14:15:00,511.45,511.69,511.12,511.12,5754.0
2026-05-08 14:20:00,511.4899,511.4899,510.625,510.625,5942.0
2026-05-08 14:25:00,510.45,510.79,510.39,510.79,7739.0
2026-05-08 14:30:00,510.82,510.995,510.42,510.51,9215.0
2026-05-08 14:35:00,510.39,510.58,510.2501,510.51,4021.0
2026-05-08 14:40:00,510.48,510.69,510.08,510.1,7105.0
2026-05-08 14:45:00,510.02,510.15,509.16,509.31,5462.0
2026-05-08 14:50:00,509.25,509.5,509.14,509.14,4096.0
2026-05-08 14:55:00,509.1401,509.51,508.33,508.4,10127.0
2026-05-08 15:00:00,508.4,508.9999,508.2,508.66,15012.0
2026-05-08 15:05:00,508.7631,508.7631,508.23,508.32,6520.0
2026-05-08 15:10:00,508.365,508.55,508.29,508.55,8251.0
2026-05-08 15:15:00,508.46,508.57,508.17,508.4,14740.0
2026-05-08 15:20:00,508.43,509.18,508.42,509.07,10175.0
2026-05-08 15:25:00,509.125,509.14,508.41,508.8,17016.0
2026-05-08 15:30:00,508.82,509.28,508.42,508.42,15377.0
2026-05-08 15:35:00,508.545,508.545,507.51,507.755,33173.0
2026-05-08 15:40:00,507.89,508.14,507.62,508.14,16093.0
2026-05-08 15:45:00,508.105,508.78,506.825,506.825,33948.0
2026-05-08 15:50:00,506.8,509.2,506.51,508.595,59795.0
2026-05-08 15:55:00,508.54,508.7,506.47,506.71,136837.0
2026-05-11 09:30:00,505.0,507.5601,502.45,507.5601,57875.0
2026-05-11 09:35:00,507.415,508.91,506.87,508.08,13983.0
2026-05-11 09:40:00,508.07,508.43,505.9,506.62,19048.0
2026-05-11 09:45:00,506.95,508.38,506.67,508.3,8330.0
2026-05-11 09:50:00,508.24,510.22,507.95,510.01,11703.0
2026-05-11 09:55:00,510.01,510.62,508.73,509.49,26867.0
2026-05-11 10:00:00,509.435,510.1028,508.41,508.84,11164.0
2026-05-11 10:05:00,508.84,509.5699,508.17,509.55,11384.0
2026-05-11 10:10:00,509.55,509.76,508.56,509.02,8751.0
2026-05-11 10:15:00,508.71,509.76,508.52,509.74,7663.0
2026-05-11 10:20:00,509.69,510.18,508.99,510.12,7691.0
2026-05-11 10:25:00,510.135,510.84,509.6101,510.42,7941.0
2026-05-11 10:30:00,510.4,510.4,509.3901,509.88,7774.0
2026-05-11 10:35:00,509.845,511.89,509.51,510.88,23961.0
2026-05-11 10:40:00,510.68,511.4599,510.4,510.477,7912.0
2026-05-11 10:45:00,510.5,510.81,509.0,509.0001,19726.0
2026-05-11 10:50:00,509.0472,509.61,509.022,509.348,12333.0
2026-05-11 10:55:00,509.28,509.4765,508.0053,508.589,14440.0
2026-05-11 11:00:00,508.395,509.23,508.3501,509.16,11220.0
2026-05-11 11:05:00,509.21,509.45,508.38,508.495,15675.0
2026-05-11 11:10:00,508.35,509.56,508.31,509.42,7045.0
2026-05-11 11:15:00,509.55,510.09,509.19,509.925,7674.0
2026-05-11 11:20:00,510.08,510.42,509.765,510.12,6765.0
2026-05-11 11:25:00,510.42,510.42,509.89,510.0,8860.0
2026-05-11 11:30:00,509.8,509.96,509.11,509.675,15836.0
2026-05-11 11:35:00,509.66,510.0993,509.2517,509.635,10274.0
2026-05-11 11:40:00,509.635,509.65,509.09,509.51,10873.0
2026-05-11 11:45:00,509.71,510.99,509.395,510.24,13986.0
2026-05-11 11:50:00,510.24,510.46,509.37,509.37,7589.0
2026-05-11 11:55:00,509.425,509.931,509.0101,509.37,7147.0
2026-05-11 12:00:00,509.45,510.32,509.45,510.235,7477.0
2026-05-11 12:05:00,510.24,510.62,510.24,510.425,5498.0
2026-05-11 12:10:00,510.15,510.93,509.96,509.96,8041.0
2026-05-11 12:15:00,510.0,510.12,509.6954,509.7842,5274.0
2026-05-11 12:20:00,509.945,510.0699,508.6075,509.18,19944.0
2026-05-11 12:25:00,509.43,509.43,508.65,508.9,7564.0
2026-05-11 12:30:00,508.65,509.0,508.42,508.725,4300.0
2026-05-11 12:35:00,508.4485,509.58,508.4485,509.53,6096.0
2026-05-11 12:40:00,509.665,510.74,509.49,510.74,12287.0
2026-05-11 12:45:00,510.87,512.74,510.55,512.74,18610.0
2026-05-11 12:50:00,512.77,512.99,511.39,511.605,17146.0
2026-05-11 12:55:00,511.81,512.445,511.45,512.43,12529.0
2026-05-11 13:00:00,512.415,513.72,512.08,512.825,14441.0
2026-05-11 13:05:00,512.79,513.7899,512.58,512.735,10008.0
2026-05-11 13:10:00,512.735,513.45,512.735,513.3526,8767.0
2026-05-11 13:15:00,512.99,513.75,512.96,513.58,7336.0
2026-05-11 13:20:00,513.58,513.83,513.05,513.47,8499.0
2026-05-11 13:25:00,513.47,513.99,512.93,513.94,10146.0
2026-05-11 13:30:00,513.87,514.21,513.44,513.985,9868.0
2026-05-11 13:35:00,513.76,514.21,513.705,514.21,6881.0
2026-05-11 13:40:00,514.025,515.03,513.8457,514.765,13911.0
2026-05-11 13:45:00,514.84,515.45,514.5,515.345,13035.0
2026-05-11 13:50:00,515.33,515.63,515.02,515.195,12799.0
2026-05-11 13:55:00,515.2,515.57,515.19,515.28,8998.0
2026-05-11 14:00:00,515.28,515.38,514.6655,514.72,15006.0
2026-05-11 14:05:00,514.72,514.9599,513.52,513.74,13442.0
2026-05-11 14:10:00,513.61,514.3,513.4275,514.195,9843.0
2026-05-11 14:15:00,514.195,515.21,514.195,515.105,8631.0
2026-05-11 14:20:00,515.135,515.325,514.59,514.94,8144.0
2026-05-11 14:25:00,514.69,515.265,514.66,515.175,6906.0
2026-05-11 14:30:00,515.21,515.33,514.2246,514.67,9809.0
2026-05-11 14:35:00,514.72,514.72,513.73,513.73,10533.0
2026-05-11 14:40:00,513.765,514.11,513.45,513.975,13331.0
2026-05-11 14:45:00,514.14,514.14,512.0287,512.3,9159.0
2026-05-11 14:50:00,512.305,513.0,512.305,512.7,11032.0
2026-05-11 14:55:00,512.63,513.1699,511.835,512.665,16530.0
2026-05-11 15:00:00,512.54,512.72,511.876,512.275,6623.0
2026-05-11 15:05:00,512.63,513.0699,512.19,512.775,9054.0
2026-05-11 15:10:00,512.56,513.1899,512.56,512.8,8049.0
2026-05-11 15:15:00,512.95,513.21,512.8,513.0451,9442.0
2026-05-11 15:20:00,513.2,513.68,512.83,513.51,11040.0
2026-05-11 15:25:00,513.51,513.61,512.8701,513.04,12275.0
2026-05-11 15:30:00,512.98,513.78,512.81,513.78,11842.0
2026-05-11 15:35:00,513.79,513.98,512.86,513.02,12130.0
2026-05-11 15:40:00,512.915,513.0,511.7601,512.335,17355.0
2026-05-11 15:45:00,512.32,512.96,512.28,512.46,20634.0
2026-05-11 15:50:00,512.34,512.366,511.8825,512.11,27339.0
2026-05-11 15:55:00,512.14,512.6,511.82,512.48,96384.0
2026-05-12 09:30:00,512.5,515.98,512.5,515.7344,31787.0
2026-05-12 09:35:00,515.495,517.0,515.0,515.655,13981.0
2026-05-12 09:40:00,515.595,515.595,513.5715,514.18,7829.0
2026-05-12 09:45:00,514.16,516.04,513.6535,515.87,10322.0
2026-05-12 09:50:00,516.09,517.83,515.945,517.06,16894.0
2026-05-12 09:55:00,516.9784,517.96,516.1,517.85,14732.0
2026-05-12 10:00:00,517.94,518.24,516.7875,518.0,25033.0
2026-05-12 10:05:00,517.6,518.99,517.6,518.685,13794.0
2026-05-12 10:10:00,518.9,519.38,518.49,519.2,11608.0
2026-05-12 10:15:00,519.3379,519.81,517.7371,517.805,29046.0
2026-05-12 10:20:00,517.575,518.53,517.2,517.8,15588.0
2026-05-12 10:25:00,517.92,519.54,517.2678,519.54,9795.0
2026-05-12 10:30:00,519.55,520.0,517.67,517.67,11024.0
2026-05-12 10:35:00,517.92,518.15,516.52,516.63,17537.0
2026-05-12 10:40:00,517.03,518.3999,516.23,517.93,13779.0
2026-05-12 10:45:00,517.62,517.99,517.39,517.89,7456.0
2026-05-12 10:50:00,517.9,518.35,516.7,517.055,9390.0
2026-05-12 10:55:00,517.09,517.9,517.0,517.55,8438.0
2026-05-12 11:00:00,517.385,517.84,515.75,516.2399,15293.0
2026-05-12 11:05:00,515.92,516.4,515.72,516.09,5677.0
2026-05-12 11:10:00,516.14,516.635,515.74,516.42,6195.0
2026-05-12 11:15:00,516.41,516.83,516.1262,516.49,6715.0
2026-05-12 11:20:00,516.55,516.725,515.8769,516.18,12146.0
2026-05-12 11:25:00,516.165,517.38,516.16,516.525,11354.0
2026-05-12 11:30:00,516.83,517.18,516.22,516.4125,6699.0
2026-05-12 11:35:00,516.365,516.85,515.94,516.42,7653.0
2026-05-12 11:40:00,516.614,517.82,516.585,517.615,9615.0
2026-05-12 11:45:00,517.92,518.01,517.15,517.2,11036.0
2026-05-12 11:50:00,516.9,517.0,515.74,516.09,12034.0
2026-05-12 11:55:00,515.875,516.19,515.67,515.67,4559.0
2026-05-12 12:00:00,515.59,516.21,515.59,515.8,8780.0
2026-05-12 12:05:00,515.8,516.37,515.79,516.32,6391.0
2026-05-12 12:10:00,516.085,516.66,516.085,516.46,5496.0
2026-05-12 12:15:00,516.66,517.04,516.43,517.0,5969.0
2026-05-12 12:20:00,516.835,517.62,516.65,517.31,10584.0
2026-05-12 12:25:00,517.32,517.61,517.1501,517.38,4106.0
2026-05-12 12:30:00,517.2074,517.76,516.565,517.46,6362.0
2026-05-12 12:35:00,517.455,517.73,517.13,517.71,3097.0
2026-05-12 12:40:00,517.415,517.415,516.78,516.875,6589.0
2026-05-12 12:45:00,517.21,517.21,516.03,516.3,4960.0
2026-05-12 12:50:00,516.3,517.09,516.174,517.04,5100.0
2026-05-12 12:55:00,517.08,517.7,516.6381,517.61,12872.0
2026-05-12 13:00:00,517.41,519.0,517.19,519.0,10221.0
2026-05-12 13:05:00,518.99,519.0,517.65,518.51,7312.0
2026-05-12 13:10:00,518.55,518.9,517.88,517.995,7252.0
2026-05-12 13:15:00,517.96,518.57,517.955,518.16,3579.0
2026-05-12 13:20:00,518.23,518.45,517.3112,517.78,5995.0
2026-05-12 13:25:00,518.07,518.7,517.93,518.5175,6864.0
2026-05-12 13:30:00,518.39,518.85,517.98,518.1534,8192.0
2026-05-12 13:35:00,518.32,518.48,517.79,518.3,4800.0
2026-05-12 13:40:00,518.3,518.48,518.0,518.3425,5532.0
2026-05-12 13:45:00,518.3,518.3,517.93,518.16,6277.0
2026-05-12 13:50:00,518.21,518.53,517.81,517.975,7050.0
2026-05-12 13:55:00,518.14,518.57,517.49,517.49,10715.0
2026-05-12 14:00:00,517.48,518.28,517.375,517.94,5508.0
2026-05-12 14:05:00,517.89,517.89,517.0,517.67,6337.0
2026-05-12 14:10:00,517.68,517.98,517.32,517.4,5463.0
2026-05-12 14:15:00,517.4,518.1928,517.0901,518.17,9181.0
2026-05-12 14:20:00,517.9945,518.89,517.9945,518.86,10222.0
2026-05-12 14:25:00,518.835,518.87,518.17,518.58,9785.0
2026-05-12 14:30:00,518.65,518.94,518.3401,518.8807,9296.0
2026-05-12 14:35:00,518.95,519.5,518.68,519.5,11029.0
2026-05-12 14:40:00,519.68,520.0,519.475,519.53,9851.0
2026-05-12 14:45:00,519.65,519.93,519.5,519.5,6255.0
2026-05-12 14:50:00,519.34,519.91,519.33,519.9,6240.0
2026-05-12 14:55:00,519.77,520.43,519.63,520.3467,15559.0
2026-05-12 15:00:00,520.27,520.4,519.42,519.58,14532.0
2026-05-12 15:05:00,519.57,521.34,519.51,520.98,29793.0
2026-05-12 15:10:00,521.07,521.35,520.7501,520.98,14919.0
2026-05-12 15:15:00,520.955,521.29,519.56,519.56,17206.0
2026-05-12 15:20:00,519.49,520.11,519.395,520.0,11756.0
2026-05-12 15:25:00,519.815,520.16,519.45,519.9184,16902.0
2026-05-12 15:30:00,519.755,520.32,519.53,520.15,11187.0
2026-05-12 15:35:00,520.01,521.28,519.98,521.28,12971.0
2026-05-12 15:40:00,521.145,521.99,521.145,521.6,18385.0
2026-05-12 15:45:00,521.6,521.81,520.795,520.795,31127.0
2026-05-12 15:50:00,520.795,521.73,520.33,521.71,35006.0
2026-05-12 15:55:00,521.53,522.51,520.85,521.21,107690.0
2026-05-13 09:30:00,517.47,519.73,511.875,513.24,52532.0
2026-05-13 09:35:00,513.9,515.04,513.495,513.495,15325.0
2026-05-13 09:40:00,513.65,514.1928,510.785,511.52,25907.0
2026-05-13 09:45:00,511.52,513.9,511.52,512.4558,12141.0
2026-05-13 09:50:00,512.84,513.9999,512.5,512.82,7576.0
2026-05-13 09:55:00,512.755,513.77,512.1,513.03,6964.0
2026-05-13 10:00:00,513.25,513.77,512.36,513.02,11484.0
2026-05-13 10:05:00,513.1846,514.0,512.2,513.52,10418.0
2026-05-13 10:10:00,513.27,514.98,513.0,514.98,18199.0
2026-05-13 10:15:00,514.74,515.5,513.58,514.37,15716.0
2026-05-13 10:20:00,514.37,515.35,513.35,515.35,25682.0
2026-05-13 10:25:00,515.4,515.71,514.44,515.4999,4025.0
2026-05-13 10:30:00,515.36,515.5,514.0,514.565,13778.0
2026-05-13 10:35:00,514.495,515.68,514.495,515.04,11162.0
2026-05-13 10:40:00,514.735,516.3,514.71,515.51,6626.0
2026-05-13 10:45:00,515.78,515.9,515.24,515.28,3871.0
2026-05-13 10:50:00,515.575,515.7599,514.76,514.76,5090.0
2026-05-13 10:55:00,514.755,514.91,514.0901,514.84,7305.0
2026-05-13 11:00:00,514.98,515.1,514.525,514.71,6459.0
2026-05-13 11:05:00,514.7,515.6878,514.7,515.38,5395.0
2026-05-13 11:10:00,515.7,516.96,515.5,516.55,6882.0
2026-05-13 11:15:00,516.61,518.01,516.58,517.98,7616.0
2026-05-13 11:20:00,518.015,518.015,517.39,517.64,8046.0
2026-05-13 11:25:00,517.45,517.8,517.0,517.75,6853.0
2026-05-13 11:30:00,517.78,518.304,516.76,518.14,9963.0
2026-05-13 11:35:00,517.785,518.295,517.4001,517.79,5327.0
2026-05-13 11:40:00,517.76,517.795,517.205,517.205,2901.0
2026-05-13 11:45:00,517.08,517.6,516.83,517.29,3476.0
2026-05-13 11:50:00,517.46,518.42,517.46,518.42,5737.0
2026-05-13 11:55:00,517.9,518.85,517.53,518.8,3439.0
2026-05-13 12:00:00,518.54,518.54,517.79,518.18,3631.0
2026-05-13 12:05:00,518.14,518.35,517.75,517.75,5038.0
2026-05-13 12:10:00,517.99,518.12,517.6401,517.9,2497.0
2026-05-13 12:15:00,517.51,518.08,517.51,517.84,4096.0
2026-05-13 12:20:00,517.8775,518.6199,517.8775,518.6199,4729.0
2026-05-13 12:25:00,518.47,518.58,517.009,517.009,3495.0
2026-05-13 12:30:00,517.17,517.47,517.165,517.38,4365.0
2026-05-13 12:35:00,517.1851,517.51,517.0,517.16,5515.0
2026-05-13 12:40:00,517.26,517.61,517.2,517.37,2675.0
2026-05-13 12:45:00,517.19,517.64,517.04,517.18,4925.0
2026-05-13 12:50:00,517.18,517.2499,516.77,516.77,4611.0
2026-05-13 12:55:00,516.795,517.15,516.674,517.095,3353.0
2026-05-13 13:00:00,516.94,517.34,516.7901,516.963,5405.0
2026-05-13 13:05:00,516.78,517.95,516.78,517.92,4070.0
2026-05-13 13:10:00,517.805,517.805,517.44,517.7299,3391.0
2026-05-13 13:15:00,517.45,517.75,517.05,517.39,4117.0
2026-05-13 13:20:00,517.345,518.05,517.345,517.9175,2733.0
2026-05-13 13:25:00,517.985,517.985,517.3501,517.69,3024.0
2026-05-13 13:30:00,517.91,518.11,517.68,518.09,4287.0
2026-05-13 13:35:00,517.99,518.289,517.5001,517.7951,4094.0
2026-05-13 13:40:00,517.76,517.76,517.0,517.11,3723.0
2026-05-13 13:45:00,517.11,517.48,517.075,517.48,2625.0
2026-05-13 13:50:00,517.63,517.9,517.34,517.52,2778.0
2026-05-13 13:55:00,517.5583,518.22,517.53,518.15,3515.0
2026-05-13 14:00:00,518.22,518.3,517.1801,517.6357,3523.0
2026-05-13 14:05:00,517.4,517.8399,516.7501,517.36,4191.0
2026-05-13 14:10:00,517.66,517.66,517.0001,517.65,3283.0
2026-05-13 14:15:00,517.71,518.05,517.71,518.05,1931.0
2026-05-13 14:20:00,517.45,518.04,517.45,518.04,5180.0
2026-05-13 14:25:00,517.76,518.49,517.76,518.24,8610.0
2026-05-13 14:30:00,518.1875,518.35,518.0535,518.175,7215.0
2026-05-13 14:35:00,517.95,518.49,517.895,518.47,7106.0
2026-05-13 14:40:00,518.225,518.67,518.22,518.525,4127.0
2026-05-13 14:45:00,518.32,519.2199,518.32,519.15,5291.0
2026-05-13 14:50:00,519.15,519.36,518.935,519.18,4378.0
2026-05-13 14:55:00,519.01,519.53,519.01,519.4176,4463.0
2026-05-13 15:00:00,519.465,519.57,519.0,519.43,8657.0
2026-05-13 15:05:00,519.57,519.57,518.6501,518.67,5599.0
2026-05-13 15:10:00,518.97,519.92,518.97,519.74,6848.0
2026-05-13 15:15:00,519.67,519.89,519.37,519.74,5570.0
2026-05-13 15:20:00,519.91,519.96,519.595,519.725,6445.0
2026-05-13 15:25:00,519.94,520.0,519.4955,519.4955,5170.0
2026-05-13 15:30:00,519.44,519.8,519.34,519.43,7788.0
2026-05-13 15:35:00,519.46,519.71,519.34,519.555,9478.0
2026-05-13 15:40:00,519.69,520.6,519.555,520.51,17822.0
2026-05-13 15:45:00,520.51,520.63,519.91,520.36,12861.0
2026-05-13 15:50:00,520.46,520.84,520.21,520.74,14521.0
2026-05-13 15:55:00,520.63,520.87,519.92,519.93,71785.0
2026-05-14 09:30:00,520.74,521.35,519.01,519.6,15225.0
2026-05-14 09:35:00,519.99,520.15,518.0001,519.43,7460.0
2026-05-14 09:40:00,519.0616,519.99,519.0616,519.93,4761.0
2026-05-14 09:45:00,519.735,520.0,518.31,518.31,6820.0
2026-05-14 09:50:00,518.01,518.5,516.2,516.43,10508.0
2026-05-14 09:55:00,516.415,517.715,515.25,517.715,12912.0
2026-05-14 10:00:00,518.83,518.91,516.6,518.595,7058.0
2026-05-14 10:05:00,518.88,519.99,518.76,519.47,9164.0
2026-05-14 10:10:00,519.77,519.77,517.25,517.34,9207.0
2026-05-14 10:15:00,517.62,517.94,515.68,515.68,10414.0
2026-05-14 10:20:00,516.12,517.88,515.75,517.46,24964.0
2026-05-14 10:25:00,517.455,520.095,517.455,519.555,8487.0
2026-05-14 10:30:00,519.49,519.86,518.75,518.95,5615.0
2026-05-14 10:35:00,518.75,519.12,518.36,518.775,5604.0
2026-05-14 10:40:00,519.105,520.295,519.105,519.56,5245.0
2026-05-14 10:45:00,519.555,519.56,518.57,518.85,8991.0
2026-05-14 10:50:00,518.845,519.33,518.23,519.21,11848.0
2026-05-14 10:55:00,519.13,519.81,518.78,519.325,9152.0
2026-05-14 11:00:00,519.325,520.0,519.325,519.665,5953.0
2026-05-14 11:05:00,519.85,519.85,518.87,519.07,5244.0
2026-05-14 11:10:00,518.74,519.75,518.655,519.365,5222.0
2026-05-14 11:15:00,519.29,519.84,518.38,519.52,6018.0
2026-05-14 11:20:00,519.34,520.0691,519.2,519.765,4026.0
2026-05-14 11:25:00,519.765,519.8667,519.201,519.48,6977.0
2026-05-14 11:30:00,519.51,519.82,519.0,519.375,8661.0
2026-05-14 11:35:00,519.365,519.63,518.7975,518.82,5516.0
2026-05-14 11:40:00,518.815,519.59,518.4901,519.29,6464.0
2026-05-14 11:45:00,519.0,520.32,519.0,520.32,6308.0
2026-05-14 11:50:00,519.975,519.975,519.43,519.43,4901.0
2026-05-14 11:55:00,519.4301,519.71,519.335,519.34,3661.0
2026-05-14 12:00:00,519.435,519.63,519.325,519.44,2263.0
2026-05-14 12:05:00,519.4999,520.28,519.0301,520.07,7216.0
2026-05-14 12:10:00,520.27,520.27,519.7634,520.1,6488.0
2026-05-14 12:15:00,520.19,521.25,520.0,521.1,7513.0
2026-05-14 12:20:00,521.0232,521.1,519.77,520.0,11717.0
2026-05-14 12:25:00,519.76,520.44,519.76,520.23,3687.0
2026-05-14 12:30:00,520.53,520.55,520.12,520.165,7570.0
2026-05-14 12:35:00,519.7201,520.885,519.7201,520.885,4319.0
2026-05-14 12:40:00,520.8875,521.4299,520.88,521.235,4708.0
2026-05-14 12:45:00,521.04,521.43,521.04,521.245,2180.0
2026-05-14 12:50:00,521.32,521.32,520.625,520.625,3920.0
2026-05-14 12:55:00,520.525,520.66,520.19,520.32,3006.0
2026-05-14 13:00:00,520.183,520.183,518.8,518.82,12346.0
2026-05-14 13:05:00,519.015,519.44,518.5028,519.34,6613.0
2026-05-14 13:10:00,519.075,519.54,518.5001,519.02,6418.0
2026-05-14 13:15:00,519.2,519.979,518.82,519.555,8343.0
2026-05-14 13:20:00,519.95,520.23,519.61,520.215,7990.0
2026-05-14 13:25:00,520.08,520.545,519.625,519.625,4503.0
2026-05-14 13:30:00,519.625,519.98,519.005,519.005,10198.0
2026-05-14 13:35:00,519.4899,519.4899,518.3801,518.84,2899.0
2026-05-14 13:40:00,518.51,519.29,518.51,519.1,3384.0
2026-05-14 13:45:00,519.32,519.43,518.1109,518.56,10406.0
2026-05-14 13:50:00,518.38,518.84,518.0301,518.5,7744.0
2026-05-14 13:55:00,518.31,518.47,518.09,518.14,14482.0
2026-05-14 14:00:00,518.23,518.84,518.0301,518.84,10745.0
2026-05-14 14:05:00,518.715,519.089,518.58,518.83,4751.0
2026-05-14 14:10:00,519.11,519.23,518.775,518.94,4363.0
2026-05-14 14:15:00,519.0995,519.95,519.0001,519.95,3346.0
2026-05-14 14:20:00,520.02,520.92,519.95,520.72,4778.0
2026-05-14 14:25:00,520.8588,521.1699,520.01,520.43,3778.0
2026-05-14 14:30:00,520.43,520.59,519.6897,520.325,3367.0
2026-05-14 14:35:00,520.45,520.7799,520.06,520.42,4231.0
2026-05-14 14:40:00,520.78,521.14,520.58,520.9915,4627.0
2026-05-14 14:45:00,521.0,521.3099,520.84,521.16,8925.0
2026-05-14 14:50:00,521.0841,521.2,520.36,520.36,12559.0
2026-05-14 14:55:00,520.375,520.6158,519.89,520.08,4187.0
2026-05-14 15:00:00,519.935,521.11,519.7001,520.24,8848.0
2026-05-14 15:05:00,520.31,520.6899,520.055,520.67,4717.0
2026-05-14 15:10:00,520.69,520.92,520.32,520.42,5536.0
2026-05-14 15:15:00,520.42,520.76,519.95,520.09,7648.0
2026-05-14 15:20:00,520.245,520.35,519.8809,520.015,6461.0
2026-05-14 15:25:00,519.95,520.17,519.68,519.69,7695.0
2026-05-14 15:30:00,519.83,519.83,519.2301,519.375,14544.0
2026-05-14 15:35:00,519.24,519.54,518.69,519.405,15796.0
2026-05-14 15:40:00,519.405,519.6,519.22,519.22,12986.0
2026-05-14 15:45:00,519.19,520.14,518.98,520.12,19016.0
2026-05-14 15:50:00,520.21,520.4,519.8,520.16,20060.0
2026-05-14 15:55:00,520.15,520.64,519.86,520.62,84543.0
2026-05-15 09:30:00,521.36,524.7316,520.65,524.11,73691.0
2026-05-15 09:35:00,524.105,524.9299,521.565,522.86,16262.0
2026-05-15 09:40:00,522.625,522.625,518.79,518.79,10345.0
2026-05-15 09:45:00,518.62,521.185,518.61,518.61,15462.0
2026-05-15 09:50:00,519.2515,521.41,519.2515,519.98,15320.0
2026-05-15 09:55:00,519.875,520.17,519.5001,519.97,16235.0
2026-05-15 10:00:00,519.85,520.4999,519.64,520.01,9946.0
2026-05-15 10:05:00,520.1,520.73,517.06,517.73,43242.0
2026-05-15 10:10:00,517.4,517.6,516.27,516.4,12004.0
2026-05-15 10:15:00,516.07,516.86,515.2801,515.56,13707.0
2026-05-15 10:20:00,515.56,517.59,515.504,517.45,12665.0
2026-05-15 10:25:00,517.36,518.22,517.01,517.785,9711.0
2026-05-15 10:30:00,517.79,517.99,516.835,516.92,13766.0
2026-05-15 10:35:00,516.92,517.28,516.44,517.04,10723.0
2026-05-15 10:40:00,516.92,517.07,516.59,516.79,7879.0
2026-05-15 10:45:00,516.85,517.87,516.81,517.59,20989.0
2026-05-15 10:50:00,517.59,517.79,516.95,517.54,5288.0
2026-05-15 10:55:00,517.16,517.53,517.0402,517.22,4574.0
2026-05-15 11:00:00,517.325,517.325,516.64,516.97,10238.0
2026-05-15 11:05:00,516.88,517.24,516.635,516.92,13660.0
2026-05-15 11:10:00,516.91,518.67,516.705,518.64,6698.0
2026-05-15 11:15:00,518.59,518.67,518.005,518.67,4434.0
2026-05-15 11:20:00,518.2801,518.7999,517.86,518.295,3915.0
2026-05-15 11:25:00,517.97,518.64,517.6783,518.225,10937.0
2026-05-15 11:30:00,518.3488,518.3694,517.85,517.97,8680.0
2026-05-15 11:35:00,517.8,517.99,515.875,516.03,26496.0
2026-05-15 11:40:00,516.38,516.38,515.27,515.33,6820.0
2026-05-15 11:45:00,515.16,517.13,515.16,517.1,14896.0
2026-05-15 11:50:00,517.04,517.63,516.825,517.01,19620.0
2026-05-15 11:55:00,516.9051,517.28,516.4,516.7,7879.0
2026-05-15 12:00:00,516.49,516.865,516.34,516.7,2917.0
