datetime,open,high,low,close,volume
2026-03-06 14:25:00,78.4331,78.5923,78.3834,78.5624,72455.0
2026-03-06 14:30:00,78.5525,78.6271,78.5326,78.5425,77846.0
2026-03-06 14:35:00,78.5376,78.5608,78.4679,78.5166,65262.0
2026-03-06 14:40:00,78.5177,78.7266,78.5077,78.5823,135439.0
2026-03-06 14:45:00,78.5774,78.5823,78.4679,78.5041,135166.0
2026-03-06 14:50:00,78.4928,78.5624,78.463,78.5226,69356.0
2026-03-06 14:55:00,78.5226,78.6022,78.5027,78.5276,77890.0
2026-03-06 15:00:00,78.5226,78.5873,78.4944,78.5525,76684.0
2026-03-06 15:05:00,78.5525,78.5674,78.4331,78.463,110272.0
2026-03-06 15:10:00,78.458,78.4928,78.2889,78.448,173369.0
2026-03-06 15:15:00,78.448,78.448,78.3585,78.3585,185649.0
2026-03-06 15:20:00,78.3535,78.3555,78.2541,78.269,176469.0
2026-03-06 15:25:00,78.264,78.269,78.1645,78.2042,147746.0
2026-03-06 15:30:00,78.1994,78.2143,78.1148,78.1546,182199.0
2026-03-06 15:35:00,78.1496,78.1596,77.9358,78.075,437835.0
2026-03-06 15:40:00,78.075,78.2342,78.0153,78.1497,285491.0
2026-03-06 15:45:00,78.1496,78.2143,78.1496,78.2143,247794.0
2026-03-06 15:50:00,78.2242,78.2889,78.0253,78.2889,560768.0
2026-03-06 15:55:00,78.2889,78.2939,78.1546,78.2242,1475468.0
2026-03-09 09:30:00,76.7719,77.1499,76.1353,76.6874,1197821.0
2026-03-09 09:35:00,76.6425,76.6625,76.1055,76.1254,423964.0
2026-03-09 09:40:00,76.1154,76.1652,75.8121,76.0955,505652.0
2026-03-09 09:45:00,76.0458,76.205,75.9016,76.0359,579676.0
2026-03-09 09:50:00,76.0259,76.0259,75.3246,75.3296,400839.0
2026-03-09 09:55:00,75.3296,75.6977,75.2799,75.5286,598439.0
2026-03-09 10:00:00,75.5087,75.7922,75.4888,75.6728,665045.0
2026-03-09 10:05:00,75.6778,75.7076,75.1406,75.2799,377020.0
2026-03-09 10:10:00,75.2898,75.2898,75.0014,75.0959,271607.0
2026-03-09 10:15:00,75.0959,75.2152,74.9969,75.1804,375157.0
2026-03-09 10:20:00,75.1705,75.3794,74.8522,75.2202,1512393.0
2026-03-09 10:25:00,75.2102,75.2102,74.9616,75.0113,319176.0
2026-03-09 10:30:00,75.0163,75.071,74.8031,74.9255,453899.0
2026-03-09 10:35:00,74.9268,75.1655,74.882,74.9566,323825.0
2026-03-09 10:40:00,74.9566,75.2998,74.9218,75.2898,880038.0
2026-03-09 10:45:00,75.2799,75.5982,75.2003,75.439,694638.0
2026-03-09 10:50:00,75.439,75.5783,75.3346,75.5335,263769.0
2026-03-09 10:55:00,75.5186,75.5385,75.2998,75.3445,315020.0
2026-03-09 11:00:00,75.3445,75.3992,75.1854,75.2252,213307.0
2026-03-09 11:05:00,75.2301,75.3445,75.0859,75.1257,315243.0
2026-03-09 11:10:00,75.1307,75.1904,75.0511,75.1307,287597.0
2026-03-09 11:15:00,75.1307,75.2948,75.1058,75.1506,355267.0
2026-03-09 11:20:00,75.1506,75.2102,75.1158,75.1456,220197.0
2026-03-09 11:25:00,75.1307,75.4937,75.1108,75.4689,414303.0
2026-03-09 11:30:00,75.4689,75.5087,75.2202,75.2799,266624.0
2026-03-09 11:35:00,75.2725,75.2749,75.1406,75.2102,108591.0
2026-03-09 11:40:00,75.2003,75.4689,75.1854,75.4291,192708.0
2026-03-09 11:45:00,75.4377,75.6231,75.4191,75.5186,286700.0
2026-03-09 11:50:00,75.5186,75.5186,75.255,75.2799,117357.0
2026-03-09 11:55:00,75.2749,75.4341,75.1953,75.4241,236401.0
2026-03-09 12:00:00,75.4241,75.5783,75.3396,75.3992,227485.0
2026-03-09 12:05:00,75.4092,75.4987,75.3246,75.3644,146476.0
2026-03-09 12:10:00,75.3644,75.3992,75.26,75.3843,371293.0
2026-03-09 12:15:00,75.3794,75.4191,75.2401,75.2998,133481.0
2026-03-09 12:20:00,75.3047,75.444,75.2152,75.4341,195914.0
2026-03-09 12:25:00,75.4341,75.6678,75.3495,75.6479,384776.0
2026-03-09 12:30:00,75.6529,75.6778,75.5087,75.6429,303895.0
2026-03-09 12:35:00,75.6479,75.7225,75.5982,75.7176,167467.0
2026-03-09 12:40:00,75.7126,75.9861,75.6976,75.9264,340424.0
2026-03-09 12:45:00,75.9264,76.1254,75.8867,76.016,314870.0
2026-03-09 12:50:00,76.006,76.0756,75.9463,75.9563,331064.0
2026-03-09 12:55:00,75.9463,75.9961,75.8319,75.8966,206046.0
2026-03-09 13:00:00,75.8966,75.9065,75.7872,75.8966,168999.0
2026-03-09 13:05:00,75.8867,75.9662,75.8071,75.8668,157565.0
2026-03-09 13:10:00,75.8668,75.9414,75.8469,75.8767,113818.0
2026-03-09 13:15:00,75.8767,75.8767,75.7374,75.7424,178700.0
2026-03-09 13:20:00,75.7424,75.7723,75.5634,75.6181,261293.0
2026-03-09 13:25:00,75.628,75.7922,75.5882,75.7275,113683.0
2026-03-09 13:30:00,75.7225,75.7325,75.5982,75.6429,168402.0
2026-03-09 13:35:00,75.6479,75.7424,75.6032,75.6778,96271.0
2026-03-09 13:40:00,75.6778,75.7573,75.6081,75.6927,229353.0
2026-03-09 13:45:00,75.6927,75.7822,75.6479,75.6479,189964.0
2026-03-09 13:50:00,75.638,75.6728,75.4937,75.5385,129973.0
2026-03-09 13:55:00,75.5286,75.5833,75.444,75.454,83224.0
2026-03-09 14:00:00,75.4589,75.5286,75.454,75.4738,99450.0
2026-03-09 14:05:00,75.4738,75.5385,75.3644,75.3694,159595.0
2026-03-09 14:10:00,75.3694,75.5286,75.3495,75.4987,175233.0
2026-03-09 14:15:00,75.4987,75.5435,75.459,75.5435,167789.0
2026-03-09 14:20:00,75.5485,75.6081,75.3744,75.3794,180354.0
2026-03-09 14:25:00,75.3694,75.3694,75.265,75.2849,119008.0
2026-03-09 14:30:00,75.2849,75.439,75.2849,75.3992,209013.0
2026-03-09 14:35:00,75.4042,75.439,75.2749,75.3246,121006.0
2026-03-09 14:40:00,75.3197,75.3296,75.25,75.2948,117632.0
2026-03-09 14:45:00,75.2948,75.3097,75.1854,75.2213,110475.0
2026-03-09 14:50:00,75.2202,75.2202,75.1456,75.1555,102692.0
2026-03-09 14:55:00,75.1506,75.1506,75.0262,75.0312,123387.0
2026-03-09 15:00:00,75.0411,75.1207,75.0213,75.0909,100897.0
2026-03-09 15:05:00,75.0859,75.1158,75.0063,75.1158,121047.0
2026-03-09 15:10:00,75.1168,75.2202,75.1108,75.2202,150894.0
2026-03-09 15:15:00,75.2252,75.7672,75.2252,75.7424,424601.0
2026-03-09 15:20:00,75.7325,76.0558,75.7026,75.827,526471.0
2026-03-09 15:25:00,75.827,75.9961,75.7374,75.9613,772604.0
2026-03-09 15:30:00,75.9613,76.0955,75.817,75.9463,987808.0
2026-03-09 15:35:00,75.9364,76.2945,75.8668,76.2,920958.0
2026-03-09 15:40:00,76.205,76.205,75.9364,76.0508,561206.0
2026-03-09 15:45:00,76.0458,76.0955,75.9563,75.9961,492678.0
2026-03-09 15:50:00,75.9861,75.9961,75.6231,75.6579,899231.0
2026-03-09 15:55:00,75.6579,75.8469,75.6181,75.7971,1617506.0
2026-03-10 09:30:00,76.7322,77.7368,76.6924,77.6175,799666.0
2026-03-10 09:35:00,77.5777,77.9954,77.3389,77.9606,461753.0
2026-03-10 09:40:00,77.9358,78.0772,77.5379,77.7915,707347.0
2026-03-10 09:45:00,77.8065,77.9159,77.6274,77.7418,258770.0
2026-03-10 09:50:00,77.7517,77.7766,77.3489,77.3539,176285.0
2026-03-10 09:55:00,77.3588,77.3787,77.0505,77.1698,186529.0
2026-03-10 10:00:00,77.1599,77.6075,77.0405,77.5578,243426.0
2026-03-10 10:05:00,77.5478,77.7169,77.4881,77.4881,172188.0
2026-03-10 10:10:00,77.4981,77.7368,77.4981,77.6771,244226.0
2026-03-10 10:15:00,77.6771,77.7269,77.5578,77.6976,200091.0
2026-03-10 10:20:00,77.6921,77.8562,77.6622,77.8164,152540.0
2026-03-10 10:25:00,77.8164,77.9756,77.7965,77.8661,266042.0
2026-03-10 10:30:00,77.8761,78.1546,77.8761,78.1347,278199.0
2026-03-10 10:35:00,78.1248,78.3734,78.1049,78.3734,183753.0
2026-03-10 10:40:00,78.3685,78.5127,78.3237,78.3884,220615.0
2026-03-10 10:45:00,78.3884,78.453,78.3454,78.4232,155682.0
2026-03-10 10:50:00,78.4281,78.5425,78.4033,78.4281,184829.0
2026-03-10 10:55:00,78.4281,78.4878,78.3653,78.4132,235385.0
2026-03-10 11:00:00,78.4083,78.4779,78.3734,78.3933,124549.0
2026-03-10 11:05:00,78.3884,78.3925,78.2242,78.2541,127923.0
2026-03-10 11:10:00,78.2541,78.3386,78.1994,78.2839,171016.0
2026-03-10 11:15:00,78.2939,78.5226,78.2939,78.5027,162962.0
2026-03-10 11:20:00,78.4978,78.5409,78.463,78.5376,127215.0
2026-03-10 11:25:00,78.5376,78.5774,78.4679,78.5674,168264.0
2026-03-10 11:30:00,78.5724,78.5923,78.3734,78.3933,108891.0
2026-03-10 11:35:00,78.4132,78.4729,78.3933,78.4033,108946.0
2026-03-10 11:40:00,78.4033,78.4431,78.3635,78.4083,115573.0
2026-03-10 11:45:00,78.4083,78.4431,78.3535,78.4192,114436.0
2026-03-10 11:50:00,78.4182,78.463,78.3088,78.3237,94946.0
2026-03-10 11:55:00,78.3187,78.3984,78.3038,78.3437,94387.0
2026-03-10 12:00:00,78.3436,78.3436,78.0899,78.1098,82145.0
2026-03-10 12:05:00,78.1049,78.1049,77.9905,78.0352,99335.0
2026-03-10 12:10:00,78.0352,78.1447,78.0104,78.1248,117355.0
2026-03-10 12:15:00,78.1248,78.2292,78.0502,78.2143,115979.0
2026-03-10 12:20:00,78.2193,78.221,78.075,78.1248,125790.0
2026-03-10 12:25:00,78.1148,78.1944,78.0551,78.0949,131756.0
2026-03-10 12:30:00,78.0949,78.1645,78.085,78.1248,105312.0
2026-03-10 12:35:00,78.1297,78.2342,78.1049,78.2043,1613023.0
2026-03-10 12:40:00,78.1944,78.2292,78.1347,78.1695,112642.0
2026-03-10 12:45:00,78.1695,78.1695,78.0551,78.1297,87500.0
2026-03-10 12:50:00,78.1347,78.2193,78.1049,78.1447,227706.0
2026-03-10 12:55:00,78.1546,78.2143,78.1347,78.1398,71845.0
2026-03-10 13:00:00,78.1347,78.1745,78.0999,78.1347,72479.0
2026-03-10 13:05:00,78.1347,78.1944,78.0551,78.07,82576.0
2026-03-10 13:10:00,78.075,78.0949,77.9308,78.0352,119677.0
2026-03-10 13:15:00,78.0352,78.1546,77.9954,78.1476,131379.0
2026-03-10 13:20:00,78.1546,78.1546,78.1049,78.1297,99083.0
2026-03-10 13:25:00,78.1248,78.2143,78.1198,78.1844,88347.0
2026-03-10 13:30:00,78.1844,78.1944,78.0601,78.0601,123463.0
2026-03-10 13:35:00,78.0651,78.0679,77.8413,77.9831,147775.0
2026-03-10 13:40:00,77.9805,78.075,77.9308,78.0104,107222.0
2026-03-10 13:45:00,78.0153,78.1297,77.9756,78.085,100602.0
2026-03-10 13:50:00,78.075,78.1447,78.0651,78.1198,67147.0
2026-03-10 13:55:00,78.1248,78.1994,78.085,78.1347,94688.0
2026-03-10 14:00:00,78.1347,78.2789,78.1098,78.2541,304298.0
2026-03-10 14:05:00,78.2541,78.264,78.2043,78.2093,108744.0
2026-03-10 14:10:00,78.2043,78.3933,77.9457,77.9457,227426.0
2026-03-10 14:15:00,77.9358,78.085,77.7866,77.8164,177238.0
2026-03-10 14:20:00,77.8065,77.896,77.6572,77.8065,258545.0
2026-03-10 14:25:00,77.8114,78.0253,77.7965,77.9059,111003.0
2026-03-10 14:30:00,77.9159,78.07,77.8363,78.0153,96001.0
2026-03-10 14:35:00,78.0153,78.0651,77.8462,77.896,108828.0
2026-03-10 14:40:00,77.896,77.9407,77.7667,77.8363,95634.0
2026-03-10 14:45:00,77.8363,77.9756,77.8263,77.9159,102945.0
2026-03-10 14:50:00,77.9159,78.0452,77.8562,77.9407,86711.0
2026-03-10 14:55:00,77.9407,77.9656,77.8562,77.8711,76645.0
2026-03-10 15:00:00,77.8711,77.9009,77.8164,77.8164,106411.0
2026-03-10 15:05:00,77.8065,77.9507,77.8065,77.8999,176686.0
2026-03-10 15:10:00,77.9059,77.9208,77.7866,77.8761,147466.0
2026-03-10 15:15:00,77.8761,77.9855,77.8263,77.9706,132388.0
2026-03-10 15:20:00,77.9656,78.0303,77.8015,77.8612,190262.0
2026-03-10 15:25:00,77.8562,77.8562,77.5578,77.5757,205558.0
2026-03-10 15:30:00,77.5677,77.6672,77.4881,77.6274,199109.0
2026-03-10 15:35:00,77.6224,77.6771,77.5677,77.6672,211859.0
2026-03-10 15:40:00,77.6722,77.7667,77.5777,77.6722,271253.0
2026-03-10 15:45:00,77.6722,77.6871,77.4832,77.523,320287.0
2026-03-10 15:50:00,77.5279,77.5379,77.2096,77.2544,663506.0
2026-03-10 15:55:00,77.2395,77.319,77.0903,77.3091,1567736.0
2026-03-11 09:30:00,77.2245,77.4384,76.882,76.941,380757.0
2026-03-11 09:35:00,76.9709,77.4086,76.8416,77.3489,172640.0
2026-03-11 09:40:00,77.3389,77.4583,77.1102,77.1549,153893.0
2026-03-11 09:45:00,77.14,77.2842,76.951,76.9808,179499.0
2026-03-11 09:50:00,76.9709,77.2096,76.9112,77.0753,147247.0
2026-03-11 09:55:00,77.0803,77.2096,76.9609,77.1002,107028.0
2026-03-11 10:00:00,77.1002,77.4782,77.0505,77.2046,194905.0
2026-03-11 10:05:00,77.2096,77.2991,77.0604,77.1997,102424.0
2026-03-11 10:10:00,77.1897,77.2444,77.0654,77.2196,124618.0
2026-03-11 10:15:00,77.2096,77.2295,77.0256,77.1599,151709.0
2026-03-11 10:20:00,77.1599,77.1698,76.8853,76.8863,183814.0
2026-03-11 10:25:00,76.8815,76.956,76.7123,76.9112,146249.0
2026-03-11 10:30:00,76.9212,76.9659,76.7172,76.7371,149948.0
2026-03-11 10:35:00,76.7421,76.9709,76.7421,76.8963,111846.0
2026-03-11 10:40:00,76.8963,77.0355,76.8515,77.0107,122170.0
2026-03-11 10:45:00,76.9958,77.1698,76.9261,77.145,144974.0
2026-03-11 10:50:00,77.1499,77.4384,77.1251,77.3787,223680.0
2026-03-11 10:55:00,77.3738,77.6473,77.3588,77.6473,240027.0
2026-03-11 11:00:00,77.6473,77.7169,77.5379,77.6224,366063.0
2026-03-11 11:05:00,77.6274,77.7468,77.5876,77.6175,135724.0
2026-03-11 11:10:00,77.6175,77.7816,77.5876,77.7667,703313.0
2026-03-11 11:15:00,77.7568,77.7766,77.6473,77.6572,103410.0
2026-03-11 11:20:00,77.6523,77.7368,77.508,77.697,153701.0
2026-03-11 11:25:00,77.6921,77.7368,77.5379,77.5578,188076.0
2026-03-11 11:30:00,77.5478,77.6572,77.4881,77.5777,193382.0
2026-03-11 11:35:00,77.5777,77.6324,77.5031,77.5876,118392.0
2026-03-11 11:40:00,77.5877,77.7025,77.5677,77.5926,90897.0
2026-03-11 11:45:00,77.5777,77.7169,77.5279,77.6871,131926.0
2026-03-11 11:50:00,77.6921,77.9009,77.6771,77.8612,130322.0
2026-03-11 11:55:00,77.8612,77.8761,77.7567,77.8115,96706.0
2026-03-11 12:00:00,77.8065,77.8065,77.6075,77.6224,128716.0
2026-03-11 12:05:00,77.6224,77.6274,77.5379,77.5976,73384.0
2026-03-11 12:10:00,77.5826,77.707,77.4285,77.707,222803.0
2026-03-11 12:15:00,77.6871,77.7567,77.6075,77.6771,113822.0
2026-03-11 12:20:00,77.6771,77.8065,77.6672,77.7617,70065.0
2026-03-11 12:25:00,77.7667,77.772,77.6921,77.7368,68277.0
2026-03-11 12:30:00,77.7318,77.9631,77.7318,77.9606,70018.0
2026-03-11 12:35:00,77.9606,77.9606,77.8214,77.8562,67990.0
2026-03-11 12:40:00,77.8562,77.9855,77.8263,77.8562,78131.0
2026-03-11 12:45:00,77.8462,77.9059,77.7915,77.8164,57316.0
2026-03-11 12:50:00,77.8164,77.9308,77.8164,77.8592,101121.0
2026-03-11 12:55:00,77.8661,77.891,77.7816,77.8761,161578.0
2026-03-11 13:00:00,77.8761,78.0153,77.8363,77.8761,181830.0
2026-03-11 13:05:00,77.8661,77.9706,77.8114,77.8263,93608.0
2026-03-11 13:10:00,77.8263,77.8462,77.6871,77.7866,78343.0
2026-03-11 13:15:00,77.7766,77.8413,77.697,77.707,62084.0
2026-03-11 13:20:00,77.7169,77.9358,77.7169,77.886,67916.0
2026-03-11 13:25:00,77.896,77.9706,77.8562,77.9358,124278.0
2026-03-11 13:30:00,77.9407,78.0253,77.9358,77.9706,97134.0
2026-03-11 13:35:00,77.9756,78.0203,77.6449,77.8065,129875.0
2026-03-11 13:40:00,77.8065,77.8761,77.7368,77.8761,113533.0
2026-03-11 13:45:00,77.8761,77.9507,77.8363,77.9258,71458.0
2026-03-11 13:50:00,77.9358,78.08,77.9358,78.0004,71108.0
2026-03-11 13:55:00,77.9954,77.9954,77.9059,77.9457,75441.0
2026-03-11 14:00:00,77.9358,77.9805,77.8065,77.8164,80751.0
2026-03-11 14:05:00,77.8214,77.8512,77.7318,77.7318,95197.0
2026-03-11 14:10:00,77.7468,77.7468,77.5876,77.6771,61762.0
2026-03-11 14:15:00,77.6821,77.8015,77.6672,77.7617,66039.0
2026-03-11 14:20:00,77.7667,77.8214,77.6075,77.6572,71346.0
2026-03-11 14:25:00,77.6523,77.7766,77.6274,77.707,77308.0
2026-03-11 14:30:00,77.702,77.7517,77.6771,77.7269,68652.0
2026-03-11 14:35:00,77.7318,77.7418,77.6672,77.7269,124951.0
2026-03-11 14:40:00,77.7169,77.7567,77.6473,77.6871,54411.0
2026-03-11 14:45:00,77.6968,77.7418,77.6672,77.6672,61267.0
2026-03-11 14:50:00,77.6672,77.8164,77.6572,77.8115,71441.0
2026-03-11 14:55:00,77.8214,77.8562,77.7716,77.8363,81919.0
2026-03-11 15:00:00,77.8462,77.8811,77.7517,77.7816,78243.0
2026-03-11 15:05:00,77.7816,77.7965,77.707,77.7517,87308.0
2026-03-11 15:10:00,77.7518,77.8462,77.7418,77.7418,119103.0
2026-03-11 15:15:00,77.7418,77.8065,77.7169,77.7667,108625.0
2026-03-11 15:20:00,77.7617,77.8015,77.6771,77.8015,164581.0
2026-03-11 15:25:00,77.8015,77.9507,77.8015,77.9059,164649.0
2026-03-11 15:30:00,77.9059,77.9507,77.8512,77.9159,149196.0
2026-03-11 15:35:00,77.9061,77.9208,77.8363,77.8711,133532.0
2026-03-11 15:40:00,77.8761,77.9159,77.7866,77.8263,150380.0
2026-03-11 15:45:00,77.8363,77.8363,77.6572,77.6672,228422.0
2026-03-11 15:50:00,77.6771,77.8313,77.6125,77.7816,419639.0
2026-03-11 15:55:00,77.7866,77.7965,77.6572,77.6771,662493.0
2026-03-12 09:30:00,76.5432,77.3091,76.5432,77.2594,644347.0
2026-03-12 09:35:00,77.2409,77.5478,77.2395,77.324,248435.0
2026-03-12 09:40:00,77.3173,77.4285,77.2196,77.2942,101896.0
2026-03-12 09:45:00,77.2793,77.2892,76.9311,77.0604,241403.0
2026-03-12 09:50:00,77.0853,77.2096,76.8316,76.8515,176596.0
2026-03-12 09:55:00,76.8416,76.8515,76.7023,76.7471,148560.0
2026-03-12 10:00:00,76.7521,77.14,76.6924,77.0206,142345.0
2026-03-12 10:05:00,77.0206,77.0604,76.9212,77.0107,111354.0
2026-03-12 10:10:00,77.0007,77.1102,76.9609,77.0952,126129.0
2026-03-12 10:15:00,77.1002,77.1102,76.7371,76.762,126707.0
2026-03-12 10:20:00,76.762,76.8217,76.6078,76.6178,116389.0
2026-03-12 10:25:00,76.6178,76.767,76.573,76.6028,195404.0
2026-03-12 10:30:00,76.6028,76.7073,76.6028,76.6924,79445.0
2026-03-12 10:35:00,76.7023,76.7819,76.6327,76.7222,90078.0
2026-03-12 10:40:00,76.7322,76.9212,76.6128,76.9112,100592.0
2026-03-12 10:45:00,76.9062,77.1499,76.8217,76.8416,187890.0
2026-03-12 10:50:00,76.8466,76.8814,76.7521,76.7869,95187.0
2026-03-12 10:55:00,76.7918,76.8714,76.7869,76.8018,72303.0
2026-03-12 11:00:00,76.8267,76.8615,76.7222,76.8515,68137.0
2026-03-12 11:05:00,76.8515,76.9311,76.8217,76.8217,99480.0
2026-03-12 11:10:00,76.8217,76.8814,76.7819,76.8615,100632.0
2026-03-12 11:15:00,76.8565,76.8814,76.6725,76.6725,144223.0
2026-03-12 11:20:00,76.6725,76.7819,76.6725,76.762,142865.0
2026-03-12 11:25:00,76.7719,77.0057,76.767,76.9908,413061.0
2026-03-12 11:30:00,76.9908,77.135,76.9212,76.9908,100406.0
2026-03-12 11:35:00,76.9808,77.3091,76.8415,77.2991,123193.0
2026-03-12 11:40:00,77.2991,77.3887,77.1698,77.3588,118934.0
2026-03-12 11:45:00,77.3489,77.3558,77.1407,77.2494,115936.0
2026-03-12 11:50:00,77.2494,77.3539,77.2096,77.3081,127298.0
2026-03-12 11:55:00,77.2991,77.4185,77.2594,77.3787,116817.0
2026-03-12 12:00:00,77.3737,77.5677,77.329,77.5478,143408.0
2026-03-12 12:05:00,77.5429,77.5677,77.2245,77.2444,166366.0
2026-03-12 12:10:00,77.2494,77.4124,77.2206,77.4086,110989.0
2026-03-12 12:15:00,77.4135,77.6175,77.4135,77.518,108155.0
2026-03-12 12:20:00,77.5279,77.7169,77.513,77.5279,125393.0
2026-03-12 12:25:00,77.5329,77.5528,77.3489,77.3787,130781.0
2026-03-12 12:30:00,77.3787,77.4881,77.329,77.4235,94797.0
2026-03-12 12:35:00,77.4285,77.4384,77.319,77.4334,109824.0
2026-03-12 12:40:00,77.4285,77.5079,77.3588,77.3737,95943.0
2026-03-12 12:45:00,77.3688,77.3688,77.14,77.2295,100775.0
2026-03-12 12:50:00,77.2395,77.329,77.1599,77.2096,114582.0
2026-03-12 12:55:00,77.2096,77.2594,77.1002,77.1302,107039.0
2026-03-12 13:00:00,77.135,77.319,77.1102,77.2892,118487.0
2026-03-12 13:05:00,77.2892,77.4076,77.1997,77.2146,75286.0
2026-03-12 13:10:00,77.2146,77.3389,77.2096,77.2096,79224.0
2026-03-12 13:15:00,77.2046,77.2892,77.1599,77.1649,99354.0
2026-03-12 13:20:00,77.1599,77.319,77.1499,77.2494,81712.0
2026-03-12 13:25:00,77.2594,77.2991,77.1997,77.2245,75224.0
2026-03-12 13:30:00,77.2245,77.2991,77.1499,77.2295,88003.0
2026-03-12 13:35:00,77.2395,77.3837,77.2345,77.3837,109006.0
2026-03-12 13:40:00,77.3837,77.4185,77.2594,77.3489,135514.0
2026-03-12 13:45:00,77.3539,77.4285,77.2793,77.4086,125429.0
2026-03-12 13:50:00,77.4185,77.4981,77.3389,77.3439,115550.0
2026-03-12 13:55:00,77.3389,77.4235,77.2991,77.4135,124471.0
2026-03-12 14:00:00,77.4185,77.5379,77.4185,77.4931,98589.0
2026-03-12 14:05:00,77.4881,77.5528,77.4334,77.5279,113091.0
2026-03-12 14:10:00,77.5329,77.6125,77.518,77.5926,116009.0
2026-03-12 14:15:00,77.5976,77.6423,77.5279,77.5429,94435.0
2026-03-12 14:20:00,77.5429,77.5528,77.4533,77.4832,99595.0
2026-03-12 14:25:00,77.4782,77.508,77.3986,77.4533,80475.0
2026-03-12 14:30:00,77.4484,77.4583,77.3489,77.3588,90818.0
2026-03-12 14:35:00,77.3489,77.3887,77.2743,77.3439,85640.0
2026-03-12 14:40:00,77.3439,77.3986,77.3091,77.3588,82569.0
2026-03-12 14:45:00,77.3638,77.3737,77.2892,77.3041,79536.0
2026-03-12 14:50:00,77.3041,77.319,77.2494,77.2842,126050.0
2026-03-12 14:55:00,77.2793,77.3141,77.2444,77.2892,116185.0
2026-03-12 15:00:00,77.3041,77.3539,77.2295,77.2942,129174.0
2026-03-12 15:05:00,77.2976,77.3936,77.2842,77.3737,121025.0
2026-03-12 15:10:00,77.3737,77.3936,77.2793,77.3439,122427.0
2026-03-12 15:15:00,77.3439,77.4285,77.3091,77.4135,107753.0
2026-03-12 15:20:00,77.4135,77.5578,77.3986,77.4931,129481.0
2026-03-12 15:25:00,77.4881,77.5379,77.4384,77.518,145664.0
2026-03-12 15:30:00,77.518,77.5627,77.4484,77.4732,145227.0
2026-03-12 15:35:00,77.4782,77.4931,77.3837,77.4185,144737.0
2026-03-12 15:40:00,77.4285,77.4384,77.3588,77.3986,161909.0
2026-03-12 15:45:00,77.3986,77.4086,77.3283,77.4086,189456.0
2026-03-12 15:50:00,77.4036,77.4036,77.2046,77.3221,429113.0
2026-03-12 15:55:00,77.329,77.3887,77.2444,77.329,869675.0
2026-03-13 09:30:00,77.6572,78.3475,77.6572,78.2023,508567.0
2026-03-13 09:35:00,78.1745,78.6719,78.1049,78.6058,237487.0
2026-03-13 09:40:00,78.6022,78.7614,78.5774,78.7415,110343.0
2026-03-13 09:45:00,78.7365,78.8012,78.5525,78.6818,177149.0
2026-03-13 09:50:00,78.6719,78.7216,78.5425,78.7017,184370.0
2026-03-13 09:55:00,78.6917,78.7934,78.6022,78.6917,140465.0
2026-03-13 10:00:00,78.7017,78.8211,78.652,78.7415,130611.0
2026-03-13 10:05:00,78.7415,78.841,78.4729,78.4829,119827.0
2026-03-13 10:10:00,78.5027,78.5276,78.2889,78.2889,114450.0
2026-03-13 10:15:00,78.2839,78.3635,78.1742,78.3535,117575.0
2026-03-13 10:20:00,78.3734,78.5972,78.3436,78.5226,158924.0
2026-03-13 10:25:00,78.5226,78.5972,78.3834,78.5724,111028.0
2026-03-13 10:30:00,78.5724,78.6719,78.4629,78.4829,103250.0
2026-03-13 10:35:00,78.4829,78.5425,78.3933,78.3933,126748.0
2026-03-13 10:40:00,78.3834,78.3933,78.0949,78.1049,120688.0
2026-03-13 10:45:00,78.1049,78.1944,78.0253,78.1148,150231.0
2026-03-13 10:50:00,78.1248,78.2217,78.0153,78.0452,122424.0
2026-03-13 10:55:00,78.0452,78.0551,77.8065,77.8263,163128.0
2026-03-13 11:00:00,77.8413,77.8661,77.702,77.7368,135341.0
2026-03-13 11:05:00,77.7418,77.8661,77.6373,77.8363,143217.0
2026-03-13 11:10:00,77.8512,77.9457,77.8313,77.896,77526.0
2026-03-13 11:15:00,77.9059,77.9159,77.7418,77.7567,86727.0
2026-03-13 11:20:00,77.7517,77.8065,77.6274,77.6473,135239.0
2026-03-13 11:25:00,77.6373,77.6771,77.5578,77.5727,73891.0
2026-03-13 11:30:00,77.5777,77.697,77.523,77.6771,144772.0
2026-03-13 11:35:00,77.6871,77.7965,77.6175,77.707,176058.0
2026-03-13 11:40:00,77.702,77.7716,77.6175,77.6274,236680.0
2026-03-13 11:45:00,77.6373,77.9059,77.6373,77.7766,231295.0
2026-03-13 11:50:00,77.7866,77.8263,77.6373,77.7567,127394.0
2026-03-13 11:55:00,77.7567,77.7567,77.6274,77.6672,129892.0
2026-03-13 12:00:00,77.6622,77.8164,77.6473,77.707,109198.0
2026-03-13 12:05:00,77.7015,77.8095,77.6722,77.7368,76630.0
2026-03-13 12:10:00,77.7418,77.8015,77.6175,77.7169,109604.0
2026-03-13 12:15:00,77.7169,77.7269,77.6274,77.6722,82339.0
2026-03-13 12:20:00,77.6722,77.7667,77.6572,77.7169,96048.0
2026-03-13 12:25:00,77.7269,77.7418,77.6423,77.702,83806.0
2026-03-13 12:30:00,77.707,77.8661,77.707,77.7169,105143.0
2026-03-13 12:35:00,77.7269,77.9855,77.707,77.9059,689900.0
2026-03-13 12:40:00,77.9059,77.9805,77.8562,77.9009,85566.0
