datetime,open,high,low,close,volume
2026-03-09 10:35:00,191.9,193.38,191.74,192.95,463361.0
2026-03-09 10:40:00,192.91,193.8899,192.59,193.8848,376441.0
2026-03-09 10:45:00,193.87,194.08,193.4,193.7548,377810.0
2026-03-09 10:50:00,193.765,194.1,193.21,193.515,434016.0
2026-03-09 10:55:00,193.515,193.72,193.04,193.44,301659.0
2026-03-09 11:00:00,193.48,193.9299,193.4301,193.6805,268033.0
2026-03-09 11:05:00,193.69,194.53,193.48,194.25,498030.0
2026-03-09 11:10:00,194.23,194.655,194.03,194.44,378168.0
2026-03-09 11:15:00,194.46,194.8899,194.1295,194.87,451814.0
2026-03-09 11:20:00,194.89,195.71,194.78,195.63,1022973.0
2026-03-09 11:25:00,195.63,196.05,195.4272,195.67,492795.0
2026-03-09 11:30:00,195.665,195.84,194.65,194.815,423819.0
2026-03-09 11:35:00,194.815,194.9599,194.4217,194.6999,270225.0
2026-03-09 11:40:00,194.63,195.14,194.4279,194.98,343720.0
2026-03-09 11:45:00,194.975,195.19,194.7051,194.9366,255519.0
2026-03-09 11:50:00,194.96,196.22,194.7366,196.14,454332.0
2026-03-09 11:55:00,196.14,196.44,195.985,196.07,387317.0
2026-03-09 12:00:00,196.1,196.4,195.96,196.37,303587.0
2026-03-09 12:05:00,196.3801,196.84,196.15,196.345,470659.0
2026-03-09 12:10:00,196.35,196.4144,195.96,196.3501,223260.0
2026-03-09 12:15:00,196.365,196.59,196.07,196.1499,222596.0
2026-03-09 12:20:00,196.15,196.42,195.9401,196.2656,242040.0
2026-03-09 12:25:00,196.29,197.14,196.19,196.79,315896.0
2026-03-09 12:30:00,196.78,197.13,196.41,197.055,369433.0
2026-03-09 12:35:00,197.0427,197.54,196.94,197.4,262833.0
2026-03-09 12:40:00,197.3912,197.85,197.36,197.765,281478.0
2026-03-09 12:45:00,197.75,197.9099,197.41,197.7,313530.0
2026-03-09 12:50:00,197.72,197.72,197.2,197.285,254579.0
2026-03-09 12:55:00,197.26,197.29,196.99,197.13,266307.0
2026-03-09 13:00:00,197.15,197.19,196.6301,196.83,249498.0
2026-03-09 13:05:00,196.795,196.8,196.29,196.79,215441.0
2026-03-09 13:10:00,196.75,196.92,196.41,196.62,214639.0
2026-03-09 13:15:00,196.63,196.665,196.2223,196.405,151327.0
2026-03-09 13:20:00,196.39,196.46,195.96,196.32,332653.0
2026-03-09 13:25:00,196.315,196.51,196.12,196.445,234794.0
2026-03-09 13:30:00,196.41,196.66,196.27,196.475,231214.0
2026-03-09 13:35:00,196.48,196.5925,196.22,196.5085,166778.0
2026-03-09 13:40:00,196.485,196.59,195.6601,195.86,276976.0
2026-03-09 13:45:00,195.89,196.68,195.835,196.355,187955.0
2026-03-09 13:50:00,196.35,196.66,196.07,196.6,168077.0
2026-03-09 13:55:00,196.59,196.72,196.32,196.46,134961.0
2026-03-09 14:00:00,196.44,196.7409,196.33,196.4674,152604.0
2026-03-09 14:05:00,196.47,196.7498,196.32,196.6166,164836.0
2026-03-09 14:10:00,196.605,197.37,196.58,197.1595,276068.0
2026-03-09 14:15:00,197.19,197.715,197.069,197.365,309687.0
2026-03-09 14:20:00,197.39,197.51,196.81,197.4356,291898.0
2026-03-09 14:25:00,197.46,197.48,197.06,197.2,199361.0
2026-03-09 14:30:00,197.18,197.836,197.1,197.79,232352.0
2026-03-09 14:35:00,197.7901,198.25,197.57,197.8301,1422403.0
2026-03-09 14:40:00,197.83,197.9011,197.395,197.435,171832.0
2026-03-09 14:45:00,197.45,197.82,197.42,197.58,165986.0
2026-03-09 14:50:00,197.58,197.89,197.4114,197.63,194965.0
2026-03-09 14:55:00,197.62,197.64,197.03,197.225,235232.0
2026-03-09 15:00:00,197.23,197.6,197.11,197.47,213085.0
2026-03-09 15:05:00,197.38,197.73,197.16,197.6805,253649.0
2026-03-09 15:10:00,197.675,197.83,197.49,197.525,308707.0
2026-03-09 15:15:00,197.52,199.37,197.4501,199.23,485116.0
2026-03-09 15:20:00,199.17,200.86,198.96,200.86,684890.0
2026-03-09 15:25:00,200.87,202.29,200.6601,202.2,978099.0
2026-03-09 15:30:00,202.1,202.89,201.23,202.685,1043765.0
2026-03-09 15:35:00,202.67,202.97,202.06,202.88,670664.0
2026-03-09 15:40:00,202.83,202.845,201.4,202.045,625005.0
2026-03-09 15:45:00,202.0,202.5999,201.6301,202.345,593851.0
2026-03-09 15:50:00,202.38,202.38,200.84,201.42,899129.0
2026-03-09 15:55:00,201.5,202.74,201.32,202.74,1791585.0
2026-03-10 09:30:00,202.51,205.29,202.51,204.71,1322305.0
2026-03-10 09:35:00,204.56,205.46,203.35,204.88,755070.0
2026-03-10 09:40:00,204.81,206.59,204.6,206.43,1000834.0
2026-03-10 09:45:00,206.43,206.46,204.0,205.275,735355.0
2026-03-10 09:50:00,205.295,205.73,204.5301,204.54,423209.0
2026-03-10 09:55:00,204.6,204.67,203.85,204.215,444467.0
2026-03-10 10:00:00,204.215,204.35,203.35,203.855,377699.0
2026-03-10 10:05:00,203.92,204.05,202.5,202.5751,484993.0
2026-03-10 10:10:00,202.55,203.34,202.52,202.85,334572.0
2026-03-10 10:15:00,202.85,203.14,202.2,203.0739,369937.0
2026-03-10 10:20:00,203.0899,203.4,202.63,203.31,314392.0
2026-03-10 10:25:00,203.33,203.86,202.86,203.165,424222.0
2026-03-10 10:30:00,203.1701,204.09,203.1624,204.025,351770.0
2026-03-10 10:35:00,204.015,204.51,203.9701,204.4921,325446.0
2026-03-10 10:40:00,204.47,204.57,203.94,203.975,297923.0
2026-03-10 10:45:00,203.98,204.26,203.49,204.25,272703.0
2026-03-10 10:50:00,204.265,204.76,204.12,204.66,392011.0
2026-03-10 10:55:00,204.6,205.09,204.5,204.8375,390151.0
2026-03-10 11:00:00,204.8,206.41,204.73,205.16,945816.0
2026-03-10 11:05:00,205.16,205.58,204.84,204.92,442965.0
2026-03-10 11:10:00,204.905,205.62,204.84,205.13,292409.0
2026-03-10 11:15:00,205.13,205.26,204.83,205.06,277768.0
2026-03-10 11:20:00,205.04,205.305,204.85,205.11,267043.0
2026-03-10 11:25:00,205.085,205.6899,204.76,204.835,354470.0
2026-03-10 11:30:00,204.9,204.99,204.24,204.38,335061.0
2026-03-10 11:35:00,204.36,204.9399,204.25,204.5588,243225.0
2026-03-10 11:40:00,204.535,204.96,204.1864,204.51,251094.0
2026-03-10 11:45:00,204.5,204.83,204.3,204.395,161289.0
2026-03-10 11:50:00,204.42,204.74,204.19,204.3851,144134.0
2026-03-10 11:55:00,204.385,204.8845,204.385,204.715,123450.0
2026-03-10 12:00:00,204.67,204.685,203.86,203.885,235517.0
2026-03-10 12:05:00,203.88,204.05,203.23,203.99,505704.0
2026-03-10 12:10:00,203.99,204.356,203.7802,204.13,265536.0
2026-03-10 12:15:00,204.08,204.42,203.8201,204.1005,234079.0
2026-03-10 12:20:00,204.1288,204.58,203.9,204.28,326322.0
2026-03-10 12:25:00,204.28,204.79,204.05,204.1,270039.0
2026-03-10 12:30:00,204.115,204.37,204.0,204.37,174635.0
2026-03-10 12:35:00,204.35,204.65,204.21,204.55,216815.0
2026-03-10 12:40:00,204.53,204.84,204.39,204.8,125878.0
2026-03-10 12:45:00,204.8,204.8297,204.22,204.325,143834.0
2026-03-10 12:50:00,204.325,204.7389,204.2001,204.64,184740.0
2026-03-10 12:55:00,204.6634,205.1499,204.58,205.035,278030.0
2026-03-10 13:00:00,205.01,205.38,204.9,205.1101,228397.0
2026-03-10 13:05:00,205.15,205.36,205.02,205.175,178329.0
2026-03-10 13:10:00,205.165,205.3,204.95,205.109,169407.0
2026-03-10 13:15:00,205.12,205.51,205.03,205.4599,220643.0
2026-03-10 13:20:00,205.44,205.64,205.32,205.6,198041.0
2026-03-10 13:25:00,205.59,206.12,205.57,205.9095,286506.0
2026-03-10 13:30:00,205.88,205.9,205.35,205.425,212002.0
2026-03-10 13:35:00,205.3533,205.6199,204.67,205.19,316270.0
2026-03-10 13:40:00,205.1266,205.4099,204.84,205.15,207820.0
2026-03-10 13:45:00,205.15,205.59,204.93,205.32,140136.0
2026-03-10 13:50:00,205.33,205.88,205.27,205.699,166785.0
2026-03-10 13:55:00,205.71,205.89,205.3,205.69,140294.0
2026-03-10 14:00:00,205.72,205.9599,205.65,205.705,129829.0
2026-03-10 14:05:00,205.6915,205.8,205.22,205.33,180814.0
2026-03-10 14:10:00,205.37,205.67,204.02,204.06,319879.0
2026-03-10 14:15:00,204.01,204.7,203.67,203.93,321004.0
2026-03-10 14:20:00,203.88,204.2999,203.2,204.04,311097.0
2026-03-10 14:25:00,204.06,204.8399,203.98,204.105,230407.0
2026-03-10 14:30:00,204.1,204.73,203.8,204.63,217055.0
2026-03-10 14:35:00,204.6701,204.77,203.711,204.03,218651.0
2026-03-10 14:40:00,204.0599,204.23,203.7,203.775,206195.0
2026-03-10 14:45:00,203.75,204.3199,203.715,204.1,127628.0
2026-03-10 14:50:00,204.12,204.62,203.8595,204.17,190245.0
2026-03-10 14:55:00,204.21,204.31,203.53,203.63,183769.0
2026-03-10 15:00:00,203.65,203.9582,203.3,203.63,185507.0
2026-03-10 15:05:00,203.56,204.24,203.34,204.16,172429.0
2026-03-10 15:10:00,204.12,204.32,203.53,204.27,218579.0
2026-03-10 15:15:00,204.2646,204.72,204.2,204.54,277453.0
2026-03-10 15:20:00,204.52,204.59,203.9,204.4,218630.0
2026-03-10 15:25:00,204.37,204.38,203.6,203.665,202341.0
2026-03-10 15:30:00,203.69,203.69,203.25,203.33,273659.0
2026-03-10 15:35:00,203.32,203.6476,202.89,203.5191,393886.0
2026-03-10 15:40:00,203.52,203.965,203.2,203.34,372763.0
2026-03-10 15:45:00,203.39,203.44,202.39,202.69,355935.0
2026-03-10 15:50:00,202.7,203.009,202.32,202.985,489749.0
2026-03-10 15:55:00,202.95,203.365,202.84,203.24,897422.0
2026-03-11 09:30:00,205.11,207.2,204.72,206.375,1169864.0
2026-03-11 09:35:00,206.37,207.87,206.1,207.575,797595.0
2026-03-11 09:40:00,207.565,209.21,207.51,207.835,1043213.0
2026-03-11 09:45:00,207.8,208.16,206.5117,206.71,603771.0
2026-03-11 09:50:00,206.67,207.05,205.68,206.71,630009.0
2026-03-11 09:55:00,206.71,207.42,206.22,207.325,435231.0
2026-03-11 10:00:00,207.3,208.415,206.8674,207.7475,680432.0
2026-03-11 10:05:00,207.77,208.07,207.06,207.2899,368058.0
2026-03-11 10:10:00,207.27,207.82,207.1912,207.62,424889.0
2026-03-11 10:15:00,207.58,207.69,206.7,207.18,308551.0
2026-03-11 10:20:00,207.18,207.22,205.95,206.185,363606.0
2026-03-11 10:25:00,206.19,207.08,205.9103,207.04,361134.0
2026-03-11 10:30:00,207.0,207.1499,205.551,205.755,352874.0
2026-03-11 10:35:00,205.755,206.741,205.755,206.24,270274.0
2026-03-11 10:40:00,206.185,206.756,206.16,206.46,231172.0
2026-03-11 10:45:00,206.465,206.7899,206.11,206.495,183452.0
2026-03-11 10:50:00,206.475,206.67,205.9,206.03,233858.0
2026-03-11 10:55:00,206.065,206.4699,205.66,206.085,217411.0
2026-03-11 11:00:00,206.12,206.6,205.5,206.215,297277.0
2026-03-11 11:05:00,206.27,206.29,205.8,205.91,222277.0
2026-03-11 11:10:00,205.85,206.0,204.99,205.9,441936.0
2026-03-11 11:15:00,205.84,205.9199,205.34,205.64,245868.0
2026-03-11 11:20:00,205.664,206.575,205.535,206.2601,335797.0
2026-03-11 11:25:00,206.305,206.6,205.29,205.3166,225170.0
2026-03-11 11:30:00,205.32,206.05,205.1,205.955,273588.0
2026-03-11 11:35:00,205.945,206.04,205.5,205.7071,168196.0
2026-03-11 11:40:00,205.705,205.99,205.3273,205.335,176103.0
2026-03-11 11:45:00,205.3,205.4199,204.702,204.99,296100.0
2026-03-11 11:50:00,205.03,205.615,204.95,205.28,206548.0
2026-03-11 11:55:00,205.285,205.4,204.96,205.125,133253.0
2026-03-11 12:00:00,205.16,205.17,204.61,204.87,201269.0
2026-03-11 12:05:00,204.86,205.0981,204.72,204.7679,122488.0
2026-03-11 12:10:00,204.83,205.0,204.38,204.89,208888.0
2026-03-11 12:15:00,204.89,205.0269,204.45,204.5,149224.0
2026-03-11 12:20:00,204.54,205.18,204.43,204.8299,164420.0
2026-03-11 12:25:00,204.8,204.94,204.296,204.7,131378.0
2026-03-11 12:30:00,204.71,205.48,204.71,205.435,194910.0
2026-03-11 12:35:00,205.4,205.4625,204.85,205.0186,171011.0
2026-03-11 12:40:00,204.985,205.1633,204.85,204.97,100548.0
2026-03-11 12:45:00,204.95,205.11,204.42,204.52,163340.0
2026-03-11 12:50:00,204.5,205.1379,204.49,205.07,107687.0
2026-03-11 12:55:00,205.075,205.185,204.8,205.1599,100404.0
2026-03-11 13:00:00,205.11,205.445,205.07,205.25,155656.0
2026-03-11 13:05:00,205.23,205.53,205.14,205.36,105209.0
2026-03-11 13:10:00,205.34,205.45,205.1501,205.31,122276.0
2026-03-11 13:15:00,205.39,205.6,204.94,205.0,122867.0
2026-03-11 13:20:00,205.06,205.5,204.99,205.48,99655.0
2026-03-11 13:25:00,205.5,205.6,205.125,205.425,96787.0
2026-03-11 13:30:00,205.44,205.44,204.97,205.055,127894.0
2026-03-11 13:35:00,205.06,205.25,203.63,204.32,361489.0
2026-03-11 13:40:00,204.3,204.91,204.1351,204.805,210213.0
2026-03-11 13:45:00,204.75,204.84,204.3301,204.815,119107.0
2026-03-11 13:50:00,204.85,205.15,204.77,204.85,132961.0
2026-03-11 13:55:00,204.76,205.06,204.4,204.8187,133552.0
2026-03-11 14:00:00,204.855,204.99,204.67,204.7601,99920.0
2026-03-11 14:05:00,204.71,204.83,204.2,204.2,154156.0
2026-03-11 14:10:00,204.2527,204.29,203.7201,204.015,176963.0
2026-03-11 14:15:00,204.05,204.175,203.7,203.92,107731.0
2026-03-11 14:20:00,203.92,204.14,203.71,203.965,131778.0
2026-03-11 14:25:00,203.935,204.49,203.87,204.45,184044.0
2026-03-11 14:30:00,204.37,204.7799,204.33,204.7799,207333.0
2026-03-11 14:35:00,204.745,204.89,204.4701,204.845,298058.0
2026-03-11 14:40:00,204.85,204.94,204.5,204.62,154144.0
2026-03-11 14:45:00,204.63,204.79,204.3,204.33,123740.0
2026-03-11 14:50:00,204.36,204.85,204.27,204.81,215050.0
2026-03-11 14:55:00,204.815,205.08,204.57,204.775,194030.0
2026-03-11 15:00:00,204.77,204.85,203.8701,204.3117,264983.0
2026-03-11 15:05:00,204.31,204.5499,204.2197,204.41,153235.0
2026-03-11 15:10:00,204.45,204.555,203.6901,203.885,250864.0
2026-03-11 15:15:00,203.885,204.69,203.72,204.6695,297455.0
2026-03-11 15:20:00,204.65,204.73,204.045,204.2601,202411.0
2026-03-11 15:25:00,204.34,204.51,204.13,204.22,160696.0
2026-03-11 15:30:00,204.185,204.62,203.99,204.5,181560.0
2026-03-11 15:35:00,204.54,204.81,204.36,204.74,206973.0
2026-03-11 15:40:00,204.72,205.08,204.59,205.01,232122.0
2026-03-11 15:45:00,205.04,205.08,204.75,204.98,247901.0
2026-03-11 15:50:00,205.02,205.1,204.82,205.0788,323762.0
2026-03-11 15:55:00,205.08,205.2,204.68,204.75,692907.0
2026-03-12 09:30:00,202.825,203.32,200.5801,202.95,1037088.0
2026-03-12 09:35:00,202.9,203.62,202.3,202.4,507940.0
2026-03-12 09:40:00,202.395,202.395,200.63,201.1224,661364.0
2026-03-12 09:45:00,201.11,201.11,199.5,199.97,812495.0
2026-03-12 09:50:00,199.97,200.45,198.52,198.555,788074.0
2026-03-12 09:55:00,198.53,198.86,198.08,198.66,699769.0
2026-03-12 10:00:00,198.69,200.2799,198.69,200.13,629929.0
2026-03-12 10:05:00,200.14,200.33,199.45,199.6899,499067.0
2026-03-12 10:10:00,199.72,200.26,199.41,200.13,321619.0
2026-03-12 10:15:00,200.135,200.3,199.32,199.36,282622.0
2026-03-12 10:20:00,199.32,199.54,198.39,198.815,583478.0
2026-03-12 10:25:00,198.8,199.02,198.31,198.38,391508.0
2026-03-12 10:30:00,198.3818,198.6,198.11,198.42,277472.0
2026-03-12 10:35:00,198.4,198.76,197.71,198.3199,476668.0
2026-03-12 10:40:00,198.29,198.59,197.8615,198.36,348347.0
2026-03-12 10:45:00,198.325,199.22,197.62,197.84,531514.0
2026-03-12 10:50:00,197.8677,198.0999,197.55,197.875,342913.0
2026-03-12 10:55:00,197.92,198.17,197.36,197.465,356486.0
2026-03-12 11:00:00,197.465,197.8,197.28,197.655,320417.0
2026-03-12 11:05:00,197.66,197.7799,197.08,197.27,281457.0
2026-03-12 11:10:00,197.275,197.275,196.67,197.245,416743.0
2026-03-12 11:15:00,197.25,197.27,196.9706,197.05,280322.0
2026-03-12 11:20:00,197.04,197.45,196.9,197.345,269300.0
2026-03-12 11:25:00,197.38,198.05,197.3357,197.68,460687.0
2026-03-12 11:30:00,197.67,198.04,197.455,197.62,243064.0
2026-03-12 11:35:00,197.6399,198.96,197.3,198.94,399920.0
2026-03-12 11:40:00,198.92,198.96,198.14,198.725,500460.0
2026-03-12 11:45:00,198.72,199.05,198.0,198.225,332248.0
2026-03-12 11:50:00,198.21,198.46,197.877,198.42,284247.0
2026-03-12 11:55:00,198.41,198.4195,197.93,198.23,222854.0
2026-03-12 12:00:00,198.236,199.3699,198.12,199.32,283198.0
2026-03-12 12:05:00,199.29,199.45,198.09,198.4,307534.0
2026-03-12 12:10:00,198.43,199.3399,198.341,199.31,257022.0
2026-03-12 12:15:00,199.35,199.95,199.2885,199.4,316215.0
2026-03-12 12:20:00,199.41,200.0,199.3236,199.35,267885.0
2026-03-12 12:25:00,199.365,199.4,198.6,198.77,232644.0
2026-03-12 12:30:00,198.74,199.51,198.67,199.2827,215476.0
2026-03-12 12:35:00,199.34,199.755,199.185,199.6446,196297.0
2026-03-12 12:40:00,199.67,199.73,199.3386,199.53,159838.0
2026-03-12 12:45:00,199.48,199.576,198.6148,199.19,341376.0
2026-03-12 12:50:00,199.158,199.44,198.6601,198.8501,198140.0
2026-03-12 12:55:00,198.93,199.1797,198.64,198.91,131877.0
2026-03-12 13:00:00,198.87,199.43,198.8201,199.29,129064.0
2026-03-12 13:05:00,199.2899,199.63,199.0511,199.145,154929.0
2026-03-12 13:10:00,199.145,199.46,198.93,199.037,127563.0
2026-03-12 13:15:00,199.03,199.2,198.46,198.5316,162208.0
2026-03-12 13:20:00,198.5355,199.0,198.3,198.88,201787.0
2026-03-12 13:25:00,198.955,199.14,198.5201,198.775,202265.0
2026-03-12 13:30:00,198.8,199.02,198.62,198.75,112763.0
2026-03-12 13:35:00,198.71,198.99,198.35,198.6,172452.0
2026-03-12 13:40:00,198.62,198.79,198.23,198.38,131929.0
2026-03-12 13:45:00,198.35,198.51,198.0,198.225,189370.0
2026-03-12 13:50:00,198.17,198.45,198.071,198.205,100568.0
2026-03-12 13:55:00,198.18,198.32,197.72,198.225,199056.0
2026-03-12 14:00:00,198.25,198.65,198.2,198.315,127604.0
2026-03-12 14:05:00,198.315,198.7,198.11,198.42,121023.0
2026-03-12 14:10:00,198.43,198.61,198.21,198.58,108799.0
2026-03-12 14:15:00,198.5227,198.7017,198.19,198.265,150891.0
2026-03-12 14:20:00,198.26,198.33,197.97,198.2,183035.0
2026-03-12 14:25:00,198.19,198.25,197.97,198.19,114702.0
2026-03-12 14:30:00,198.15,198.4499,198.015,198.0895,151868.0
2026-03-12 14:35:00,198.085,198.085,197.82,197.905,158014.0
2026-03-12 14:40:00,197.9168,198.0,197.7,197.82,143908.0
2026-03-12 14:45:00,197.79,198.01,197.7,197.735,141241.0
2026-03-12 14:50:00,197.735,198.21,197.735,197.97,171227.0
2026-03-12 14:55:00,197.97,198.04,197.66,197.68,213260.0
2026-03-12 15:00:00,197.66,198.0599,197.43,197.82,380277.0
2026-03-12 15:05:00,197.79,198.06,197.29,197.6,247877.0
2026-03-12 15:10:00,197.615,197.73,197.16,197.5,172916.0
2026-03-12 15:15:00,197.55,198.08,197.42,197.88,225836.0
2026-03-12 15:20:00,197.88,198.4699,197.8,198.155,280455.0
2026-03-12 15:25:00,198.165,198.3185,197.98,198.2301,189163.0
2026-03-12 15:30:00,198.24,198.61,198.24,198.31,252815.0
2026-03-12 15:35:00,198.34,198.42,197.98,198.1,258052.0
2026-03-12 15:40:00,198.11,198.12,197.5101,197.7,277368.0
2026-03-12 15:45:00,197.67,198.0,197.4,197.69,388812.0
2026-03-12 15:50:00,197.67,197.67,197.09,197.3325,649336.0
2026-03-12 15:55:00,197.39,197.86,197.29,197.8,1194494.0
2026-03-13 09:30:00,198.11,199.1899,196.44,198.365,1131047.0
2026-03-13 09:35:00,198.27,198.88,197.03,198.41,584992.0
2026-03-13 09:40:00,198.335,199.46,197.52,199.165,554606.0
2026-03-13 09:45:00,199.165,199.68,198.5502,198.5502,543211.0
2026-03-13 09:50:00,198.621,199.0,197.9374,198.905,533644.0
2026-03-13 09:55:00,198.895,198.895,198.01,198.23,329425.0
2026-03-13 10:00:00,198.28,198.78,197.633,197.8199,384740.0
2026-03-13 10:05:00,197.82,198.16,197.15,197.41,390597.0
2026-03-13 10:10:00,197.45,197.72,197.25,197.5,272593.0
2026-03-13 10:15:00,197.5,197.54,196.68,197.1899,356115.0
2026-03-13 10:20:00,197.14,197.68,196.85,197.09,348635.0
2026-03-13 10:25:00,197.075,197.57,196.86,197.0,303857.0
2026-03-13 10:30:00,197.05,197.6,196.8251,197.04,312097.0
2026-03-13 10:35:00,197.03,197.05,196.36,196.605,378380.0
2026-03-13 10:40:00,196.57,196.6699,196.09,196.12,380921.0
2026-03-13 10:45:00,196.0871,196.0871,195.14,195.36,534614.0
2026-03-13 10:50:00,195.34,196.31,195.31,196.0466,496739.0
2026-03-13 10:55:00,196.01,196.18,195.06,195.43,586648.0
2026-03-13 11:00:00,195.44,195.62,194.85,195.085,540353.0
2026-03-13 11:05:00,195.13,196.12,194.885,195.87,385301.0
2026-03-13 11:10:00,195.9,196.38,195.7301,196.17,405273.0
2026-03-13 11:15:00,196.19,196.22,195.415,195.435,252928.0
2026-03-13 11:20:00,195.43,195.68,194.85,194.91,286303.0
2026-03-13 11:25:00,194.89,194.92,194.5,194.67,313278.0
2026-03-13 11:30:00,194.68,195.14,194.62,194.96,264760.0
2026-03-13 11:35:00,195.01,195.08,194.33,194.74,276681.0
2026-03-13 11:40:00,194.74,194.78,193.85,193.992,354606.0
2026-03-13 11:45:00,193.98,194.4399,193.47,194.34,472643.0
2026-03-13 11:50:00,194.37,194.37,193.77,194.095,224179.0
2026-03-13 11:55:00,194.0301,194.1125,193.7,193.74,167617.0
2026-03-13 12:00:00,193.72,194.43,193.65,194.0,341205.0
2026-03-13 12:05:00,194.0,194.2644,193.67,194.115,205869.0
2026-03-13 12:10:00,194.16,194.48,193.43,193.975,298041.0
2026-03-13 12:15:00,194.01,194.11,193.53,193.835,176314.0
2026-03-13 12:20:00,193.835,194.22,193.7501,193.955,167583.0
2026-03-13 12:25:00,193.95,193.98,193.34,193.72,235468.0
2026-03-13 12:30:00,193.72,194.18,193.65,193.84,196048.0
2026-03-13 12:35:00,193.8,194.46,193.8,194.16,263765.0
2026-03-13 12:40:00,194.16,194.41,193.7201,193.7627,194753.0
2026-03-13 12:45:00,193.732,193.85,193.2395,193.85,316249.0
2026-03-13 12:50:00,193.85,194.43,193.81,194.34,306721.0
2026-03-13 12:55:00,194.34,194.37,193.44,193.62,351315.0
2026-03-13 13:00:00,193.61,193.85,193.44,193.67,172172.0
2026-03-13 13:05:00,193.6682,194.06,193.47,193.98,235007.0
2026-03-13 13:10:00,193.98,194.08,193.4133,194.08,193403.0
2026-03-13 13:15:00,194.09,194.3,193.84,194.1654,194968.0
2026-03-13 13:20:00,194.17,194.39,193.765,194.2117,185711.0
2026-03-13 13:25:00,194.219,194.23,193.812,194.03,150484.0
2026-03-13 13:30:00,194.066,194.09,193.61,193.815,154192.0
2026-03-13 13:35:00,193.82,194.05,193.6301,193.925,183915.0
2026-03-13 13:40:00,193.94,194.04,193.6,193.9114,178922.0
2026-03-13 13:45:00,193.92,193.9899,193.27,193.35,249013.0
2026-03-13 13:50:00,193.33,193.44,192.98,193.28,368111.0
2026-03-13 13:55:00,193.26,193.44,193.0,193.05,168780.0
2026-03-13 14:00:00,193.07,193.3,192.9456,193.175,276400.0
2026-03-13 14:05:00,193.18,193.245,192.93,193.15,215742.0
2026-03-13 14:10:00,193.155,193.23,192.925,193.02,235507.0
2026-03-13 14:15:00,193.02,193.34,192.98,193.135,195595.0
2026-03-13 14:20:00,193.14,193.2,192.85,193.05,207960.0
2026-03-13 14:25:00,193.07,193.38,192.94,193.305,187262.0
2026-03-13 14:30:00,193.295,193.72,193.17,193.28,387023.0
2026-03-13 14:35:00,193.305,193.36,193.04,193.245,293905.0
2026-03-13 14:40:00,193.29,193.775,193.23,193.75,218341.0
2026-03-13 14:45:00,193.72,193.78,193.46,193.67,167075.0
2026-03-13 14:50:00,193.67,193.84,193.4801,193.77,151894.0
2026-03-13 14:55:00,193.775,193.775,193.416,193.55,170996.0
2026-03-13 15:00:00,193.52,193.54,193.0,193.01,204902.0
2026-03-13 15:05:00,193.0,193.3,192.66,193.14,284975.0
2026-03-13 15:10:00,193.15,193.2319,192.98,192.98,218423.0
2026-03-13 15:15:00,193.01,193.35,192.8501,193.11,241863.0
2026-03-13 15:20:00,193.09,193.09,192.27,192.65,306451.0
2026-03-13 15:25:00,192.655,192.69,192.43,192.63,268652.0
2026-03-13 15:30:00,192.65,192.9499,192.57,192.71,242653.0
2026-03-13 15:35:00,192.731,192.9788,192.6956,192.795,194963.0
2026-03-13 15:40:00,192.785,192.98,192.47,192.89,371383.0
2026-03-13 15:45:00,192.86,193.08,192.56,192.77,382648.0
2026-03-13 15:50:00,192.78,193.02,192.5353,192.88,401226.0
2026-03-13 15:55:00,192.85,193.45,192.67,193.45,1203043.0
2026-03-16 09:30:00,194.975,198.27,194.8,197.85,1742404.0
2026-03-16 09:35:00,197.81,198.43,196.3401,196.735,1037351.0
2026-03-16 09:40:00,196.76,196.76,195.38,195.6799,688215.0
2026-03-16 09:45:00,195.63,196.87,195.63,196.8301,600463.0
2026-03-16 09:50:00,196.83,197.1599,196.25,197.05,413143.0
2026-03-16 09:55:00,197.08,197.37,196.73,197.28,354502.0
2026-03-16 10:00:00,197.33,197.4867,196.65,196.94,364510.0
2026-03-16 10:05:00,196.95,197.46,196.69,197.34,303437.0
2026-03-16 10:10:00,197.345,197.8643,197.21,197.67,423238.0
2026-03-16 10:15:00,197.685,197.9,197.4901,197.616,382629.0
2026-03-16 10:20:00,197.655,198.18,197.63,198.115,478252.0
2026-03-16 10:25:00,198.11,198.2599,197.67,197.686,360612.0
2026-03-16 10:30:00,197.7199,197.925,197.32,197.3699,418630.0
2026-03-16 10:35:00,197.415,197.9,196.75,196.87,373482.0
2026-03-16 10:40:00,196.895,197.23,196.75,197.17,297477.0
2026-03-16 10:45:00,197.175,197.8,197.175,197.67,345845.0
2026-03-16 10:50:00,197.63,198.42,197.3,198.086,502618.0
2026-03-16 10:55:00,198.06,198.44,197.7107,198.44,314779.0
2026-03-16 11:00:00,198.45,198.6,197.99,198.2199,366970.0
2026-03-16 11:05:00,198.21,198.36,197.85,198.36,248888.0
2026-03-16 11:10:00,198.355,199.25,197.75,199.11,520447.0
2026-03-16 11:15:00,199.1,199.414,198.92,199.4001,436131.0
2026-03-16 11:20:00,199.42,200.17,199.285,200.075,677818.0
2026-03-16 11:25:00,200.0659,200.08,199.71,199.865,395325.0
2026-03-16 11:30:00,199.89,200.17,199.4201,199.9,468885.0
2026-03-16 11:35:00,199.92,199.96,199.64,199.73,246607.0
2026-03-16 11:40:00,199.72,199.899,199.48,199.79,187274.0
