datetime,open,high,low,close,volume
2026-03-06 14:25:00,251.4494,251.5489,251.0595,251.4245,17296.0
2026-03-06 14:30:00,251.4295,251.529,251.2702,251.2951,14622.0
2026-03-06 14:35:00,251.2951,251.31,250.9767,251.0513,24332.0
2026-03-06 14:40:00,251.0513,251.2901,250.9817,251.0414,15853.0
2026-03-06 14:45:00,250.9618,251.121,250.8473,250.9663,11009.0
2026-03-06 14:50:00,250.9717,251.4394,250.907,251.4394,14376.0
2026-03-06 14:55:00,251.4195,251.5588,251.2604,251.4683,11199.0
2026-03-06 15:00:00,251.529,251.5389,251.0712,251.4842,41033.0
2026-03-06 15:05:00,251.5389,251.5389,250.8772,250.9866,21908.0
2026-03-06 15:10:00,251.0612,251.4991,250.9866,251.0911,30605.0
2026-03-06 15:15:00,251.0911,251.5986,251.0116,251.1707,28592.0
2026-03-06 15:20:00,251.1707,251.4394,250.9717,251.4295,31064.0
2026-03-06 15:25:00,251.4195,251.7479,251.2802,251.315,21935.0
2026-03-06 15:30:00,251.3526,251.3996,250.9618,250.9618,31627.0
2026-03-06 15:35:00,250.9618,251.121,250.8274,251.0563,30714.0
2026-03-06 15:40:00,251.121,251.2702,250.9418,250.9667,33061.0
2026-03-06 15:45:00,250.9817,251.4593,250.7329,250.8224,55388.0
2026-03-06 15:50:00,250.6931,251.0215,250.1457,250.8224,60913.0
2026-03-06 15:55:00,250.8025,250.8722,250.5637,250.5637,278924.0
2026-03-09 09:30:00,248.9018,248.9018,244.9512,244.9512,46608.0
2026-03-09 09:35:00,245.0109,245.2298,243.6077,243.8615,32204.0
2026-03-09 09:40:00,243.8117,244.175,243.2794,244.0556,41873.0
2026-03-09 09:45:00,243.4585,244.9362,243.0803,244.3292,62404.0
2026-03-09 09:50:00,244.4835,244.9014,243.9063,243.9262,24859.0
2026-03-09 09:55:00,243.9361,245.2995,243.9361,244.8119,23530.0
2026-03-09 10:00:00,244.8119,244.9313,243.6276,243.9958,20744.0
2026-03-09 10:05:00,243.9909,244.0755,242.8116,242.951,25048.0
2026-03-09 10:10:00,242.9908,243.6973,242.9757,243.4286,22167.0
2026-03-09 10:15:00,243.4983,243.7769,243.1699,243.5878,14086.0
2026-03-09 10:20:00,243.2993,243.8565,242.8614,243.7272,30466.0
2026-03-09 10:25:00,243.6625,243.6625,242.6723,242.6723,22642.0
2026-03-09 10:30:00,242.742,242.9779,242.4036,242.8495,41897.0
2026-03-09 10:35:00,242.7421,243.6276,242.5529,243.1599,38721.0
2026-03-09 10:40:00,243.14,243.6475,242.8116,243.3739,27289.0
2026-03-09 10:45:00,243.3888,243.6973,243.0903,243.5729,24400.0
2026-03-09 10:50:00,243.5829,243.7471,243.2395,243.4635,20564.0
2026-03-09 10:55:00,243.4659,244.0456,243.2794,243.971,23771.0
2026-03-09 11:00:00,243.9958,244.6725,243.8963,244.6725,20470.0
2026-03-09 11:05:00,244.6128,244.9213,244.4188,244.6875,10196.0
2026-03-09 11:10:00,244.7969,245.1401,244.573,245.0208,16747.0
2026-03-09 11:15:00,245.0208,245.1502,244.5631,244.8417,15546.0
2026-03-09 11:20:00,244.7422,245.18,244.6825,245.0009,13027.0
2026-03-09 11:25:00,245.0009,245.1104,244.6526,244.8815,18279.0
2026-03-09 11:30:00,244.9213,244.9213,243.9859,244.0257,13063.0
2026-03-09 11:35:00,243.9461,244.1451,243.8267,244.0356,18264.0
2026-03-09 11:40:00,243.971,244.1003,243.8267,243.9313,13831.0
2026-03-09 11:45:00,244.0456,244.583,244.0456,244.175,30387.0
2026-03-09 11:50:00,244.1551,244.573,244.0755,244.4586,12597.0
2026-03-09 11:55:00,244.384,244.5133,244.1401,244.2446,14405.0
2026-03-09 12:00:00,244.2148,244.2148,243.6177,243.757,39487.0
2026-03-09 12:05:00,243.8963,244.1551,243.7371,244.0556,15416.0
2026-03-09 12:10:00,244.0854,244.4337,244.0406,244.3491,16397.0
2026-03-09 12:15:00,244.2347,244.3242,243.9063,244.1252,11503.0
2026-03-09 12:20:00,244.1849,244.3839,243.9381,244.1949,14615.0
2026-03-09 12:25:00,244.175,244.7024,244.0755,244.5233,17084.0
2026-03-09 12:30:00,244.4735,244.5531,244.1551,244.3541,9607.0
2026-03-09 12:35:00,244.4238,244.6128,244.0954,244.1814,9529.0
2026-03-09 12:40:00,244.1899,244.4536,244.1899,244.3939,12909.0
2026-03-09 12:45:00,244.4138,244.7273,244.4138,244.7268,14457.0
2026-03-09 12:50:00,244.7223,244.7223,244.369,244.4088,14147.0
2026-03-09 12:55:00,244.4088,244.7024,244.3242,244.6029,18719.0
2026-03-09 13:00:00,244.6228,244.772,244.5183,244.7223,17426.0
2026-03-09 13:05:00,244.7223,244.7919,244.3541,244.6427,24373.0
2026-03-09 13:10:00,244.6427,244.7491,244.4138,244.5581,15700.0
2026-03-09 13:15:00,244.6228,244.6725,244.0556,244.1003,23136.0
2026-03-09 13:20:00,244.0978,244.175,243.7769,243.8217,19938.0
2026-03-09 13:25:00,243.8242,244.175,243.8167,244.0755,15616.0
2026-03-09 13:30:00,244.2048,244.2446,243.9162,244.0058,12636.0
2026-03-09 13:35:00,244.0406,244.0506,243.8068,243.9859,12607.0
2026-03-09 13:40:00,243.971,244.1153,243.9063,243.9411,8749.0
2026-03-09 13:45:00,243.9759,244.1252,243.8267,243.8963,16599.0
2026-03-09 13:50:00,243.9361,244.1352,243.8665,244.0755,14687.0
2026-03-09 13:55:00,244.0755,244.1451,243.8168,243.9809,10554.0
2026-03-09 14:00:00,243.9809,244.4327,243.9361,244.3242,16876.0
2026-03-09 14:05:00,244.3939,244.7322,244.364,244.6875,22804.0
2026-03-09 14:10:00,244.6875,245.0606,244.6228,245.0606,20389.0
2026-03-09 14:15:00,245.0507,245.6527,244.9611,245.6179,17602.0
2026-03-09 14:20:00,245.6179,245.8468,245.4587,245.5283,19538.0
2026-03-09 14:25:00,245.4587,245.7672,245.2995,245.6229,15261.0
2026-03-09 14:30:00,245.7075,246.2846,245.6179,246.2697,17465.0
2026-03-09 14:35:00,246.2647,246.4439,245.8269,245.8269,33768.0
2026-03-09 14:40:00,245.802,245.8567,245.6244,245.7821,12484.0
2026-03-09 14:45:00,245.7821,245.8368,245.6179,245.6925,10844.0
2026-03-09 14:50:00,245.6925,245.9662,245.5184,245.8667,17273.0
2026-03-09 14:55:00,245.797,246.1155,245.7473,245.9911,22374.0
2026-03-09 15:00:00,246.0359,246.1055,245.9363,246.016,10951.0
2026-03-09 15:05:00,246.0856,246.1453,245.6877,245.8667,19149.0
2026-03-09 15:10:00,245.8169,246.006,245.7771,245.8866,28339.0
2026-03-09 15:15:00,245.8866,246.9215,245.8379,246.9215,54153.0
2026-03-09 15:20:00,246.9215,248.056,246.9066,247.9714,41392.0
2026-03-09 15:25:00,247.9764,249.0312,247.8968,248.9516,50781.0
2026-03-09 15:30:00,248.9217,249.9069,248.5635,249.8522,47462.0
2026-03-09 15:35:00,249.9169,250.2254,249.5089,250.1955,43225.0
2026-03-09 15:40:00,250.2254,250.2254,249.489,249.9268,68221.0
2026-03-09 15:45:00,249.8472,250.1955,249.6382,249.6382,30351.0
2026-03-09 15:50:00,249.5785,249.6382,248.7227,249.2302,83778.0
2026-03-09 15:55:00,249.1506,249.3795,248.9217,249.0909,250958.0
2026-03-10 09:30:00,247.7077,248.2052,246.215,246.9016,45926.0
2026-03-10 09:35:00,246.6429,247.6878,246.3543,247.3395,28729.0
2026-03-10 09:40:00,247.3135,247.7176,246.205,246.832,23128.0
2026-03-10 09:45:00,246.6926,246.8817,246.1155,246.6578,18530.0
2026-03-10 09:50:00,246.8419,247.7276,246.7424,247.6977,19697.0
2026-03-10 09:55:00,247.7873,248.2251,247.4241,248.1256,15262.0
2026-03-10 10:00:00,248.255,248.3629,247.5955,247.9067,16917.0
2026-03-10 10:05:00,247.7724,248.1953,247.7724,247.9366,11173.0
2026-03-10 10:10:00,247.837,248.0062,247.3395,247.8271,32891.0
2026-03-10 10:15:00,247.7773,248.2749,247.5485,248.2202,11470.0
2026-03-10 10:20:00,248.2202,249.3893,248.2202,249.1506,17298.0
2026-03-10 10:25:00,249.1456,249.3894,248.9989,249.3894,12704.0
2026-03-10 10:30:00,249.3894,250.1358,249.3198,250.0164,20666.0
2026-03-10 10:35:00,249.9766,249.9766,249.489,249.6979,12750.0
2026-03-10 10:40:00,249.8472,250.3448,249.8373,250.3298,18300.0
2026-03-10 10:45:00,250.3149,250.6135,250.1358,250.5438,16739.0
2026-03-10 10:50:00,250.6732,251.0016,250.5438,250.7578,16350.0
2026-03-10 10:55:00,250.8821,251.0364,250.6334,250.9966,13191.0
2026-03-10 11:00:00,250.902,251.0215,250.713,250.7826,17970.0
2026-03-10 11:05:00,250.7727,250.912,250.3746,250.8821,15432.0
2026-03-10 11:10:00,250.8523,250.8879,250.5936,250.6633,16144.0
2026-03-10 11:15:00,250.7378,251.4096,250.7378,251.4096,20311.0
2026-03-10 11:20:00,251.2901,251.4494,251.1906,251.1906,11658.0
2026-03-10 11:25:00,251.2454,251.5934,251.0911,251.529,12980.0
2026-03-10 11:30:00,251.4991,251.6981,251.2752,251.2752,36858.0
2026-03-10 11:35:00,251.2752,251.7081,251.2752,251.5986,14533.0
2026-03-10 11:40:00,251.6484,252.1758,251.4991,252.1161,36210.0
2026-03-10 11:45:00,252.0962,252.0962,251.5887,251.7181,16559.0
2026-03-10 11:50:00,251.728,251.8474,251.6285,251.7579,16943.0
2026-03-10 11:55:00,251.733,251.9569,251.6285,251.8176,14332.0
2026-03-10 12:00:00,251.8076,251.8524,251.2304,251.32,12806.0
2026-03-10 12:05:00,251.2819,251.33,250.9269,250.9667,13913.0
2026-03-10 12:10:00,250.9667,251.2404,250.9319,251.116,19063.0
2026-03-10 12:15:00,251.116,251.5986,250.9418,251.3598,28272.0
2026-03-10 12:20:00,251.32,251.4575,251.0115,251.0861,16858.0
2026-03-10 12:25:00,251.0861,251.2702,250.902,250.9966,19972.0
2026-03-10 12:30:00,251.0911,251.5688,251.0911,251.529,15595.0
2026-03-10 12:35:00,251.529,251.6185,251.3349,251.5489,14756.0
2026-03-10 12:40:00,251.5489,251.6484,251.1608,251.1906,20275.0
2026-03-10 12:45:00,251.1608,251.3698,251.0463,251.2553,11169.0
2026-03-10 12:50:00,251.1409,251.5738,251.106,251.5688,13919.0
2026-03-10 12:55:00,251.529,251.6387,251.3897,251.6235,10255.0
2026-03-10 13:00:00,251.6086,251.7877,251.32,251.5688,19741.0
2026-03-10 13:05:00,251.5887,251.8076,251.4693,251.5092,22121.0
2026-03-10 13:10:00,251.5091,251.7669,251.5091,251.723,10814.0
2026-03-10 13:15:00,251.723,252.4345,251.723,252.4345,31816.0
2026-03-10 13:20:00,252.3798,252.8973,252.335,252.8774,28784.0
2026-03-10 13:25:00,252.9023,253.37,252.9023,253.3103,24788.0
2026-03-10 13:30:00,253.2506,253.2555,252.8226,252.8226,34439.0
2026-03-10 13:35:00,252.7729,252.8127,251.9569,252.1659,30993.0
2026-03-10 13:40:00,252.1659,252.2355,251.6086,251.8126,34840.0
2026-03-10 13:45:00,251.8126,252.3376,251.8077,252.2952,14755.0
2026-03-10 13:50:00,252.2853,252.2853,251.9569,251.9569,15747.0
2026-03-10 13:55:00,251.9967,252.3151,251.9768,252.2156,13910.0
2026-03-10 14:00:00,252.1559,252.3052,251.8673,251.9171,16280.0
2026-03-10 14:05:00,251.8673,251.8922,251.5986,251.5986,14680.0
2026-03-10 14:10:00,251.6693,251.9718,250.713,250.7826,30297.0
2026-03-10 14:15:00,250.7478,251.0016,249.9467,250.086,21238.0
2026-03-10 14:20:00,249.9865,250.3149,249.6681,250.0164,33330.0
2026-03-10 14:25:00,250.0612,251.0563,250.0065,250.7179,21233.0
2026-03-10 14:30:00,250.7528,251.2603,250.6334,251.1905,20861.0
2026-03-10 14:35:00,250.912,251.0463,250.4244,250.6533,23116.0
2026-03-10 14:40:00,250.5836,251.0165,250.514,250.6831,20623.0
2026-03-10 14:45:00,250.6781,250.8722,250.4741,250.4741,12129.0
2026-03-10 14:50:00,250.4095,250.8324,250.2652,250.3896,13375.0
2026-03-10 14:55:00,250.3896,250.5886,250.2502,250.5338,15145.0
2026-03-10 15:00:00,250.5587,250.9319,250.5139,250.708,17540.0
2026-03-10 15:05:00,250.708,250.8324,250.4741,250.7229,15487.0
2026-03-10 15:10:00,250.7229,250.8821,250.5488,250.794,17112.0
2026-03-10 15:15:00,250.8473,251.0215,250.7627,250.8423,25969.0
2026-03-10 15:20:00,250.8374,250.8921,250.3696,250.5488,23986.0
2026-03-10 15:25:00,250.5488,250.5488,250.1656,250.1905,25203.0
2026-03-10 15:30:00,250.1756,250.3497,250.0711,250.1258,25673.0
2026-03-10 15:35:00,250.1358,250.305,249.9766,250.2453,24838.0
2026-03-10 15:40:00,250.2552,250.5438,250.0462,250.1059,25754.0
2026-03-10 15:45:00,250.0661,250.5239,249.9965,250.0164,33396.0
2026-03-10 15:50:00,250.0263,250.3426,249.8273,249.8572,56922.0
2026-03-10 15:55:00,249.8174,250.0164,249.6581,249.9019,119118.0
2026-03-11 09:30:00,248.8521,250.1383,248.4739,248.7725,23510.0
2026-03-11 09:35:00,249.4093,249.8174,248.7675,249.678,12678.0
2026-03-11 09:40:00,249.678,249.678,248.6282,249.0362,14206.0
2026-03-11 09:45:00,248.8919,248.9416,246.6827,246.9265,20752.0
2026-03-11 09:50:00,246.8121,247.2997,246.7524,247.23,19116.0
2026-03-11 09:55:00,247.2897,247.847,246.8121,247.648,17326.0
2026-03-11 10:00:00,247.6131,248.9715,247.5982,248.1654,13962.0
2026-03-11 10:05:00,248.1654,248.5336,247.837,248.0659,16091.0
2026-03-11 10:10:00,247.9415,248.0759,247.439,247.5982,19777.0
2026-03-11 10:15:00,247.6281,248.1853,247.5883,247.7574,12215.0
2026-03-11 10:20:00,247.5982,247.8968,246.9215,247.1405,13482.0
2026-03-11 10:25:00,247.1355,247.3793,246.9215,247.2201,15088.0
2026-03-11 10:30:00,247.1305,247.5385,247.1006,247.5286,18342.0
2026-03-11 10:35:00,247.4838,248.3645,247.4838,248.1306,12505.0
2026-03-11 10:40:00,247.9764,248.5137,247.9565,248.0958,13332.0
2026-03-11 10:45:00,248.2849,248.5137,248.0659,248.5137,10565.0
2026-03-11 10:50:00,248.4391,248.6083,248.2052,248.469,14573.0
2026-03-11 10:55:00,248.3744,248.5635,248.1953,248.464,14473.0
2026-03-11 11:00:00,248.459,248.5734,247.5485,247.7873,24817.0
2026-03-11 11:05:00,247.7873,247.837,247.3716,247.7375,21804.0
2026-03-11 11:10:00,247.7574,248.0062,246.0458,246.2001,28554.0
2026-03-11 11:15:00,246.1453,246.2846,245.7075,245.9363,58074.0
2026-03-11 11:20:00,245.9164,246.9365,245.9164,246.817,20650.0
2026-03-11 11:25:00,246.822,246.8718,246.2846,246.2846,12713.0
2026-03-11 11:30:00,246.4538,246.5532,246.2846,246.414,14053.0
2026-03-11 11:35:00,246.4936,246.6429,246.3891,246.3941,15170.0
2026-03-11 11:40:00,246.3941,246.4936,246.0657,246.3244,17884.0
2026-03-11 11:45:00,246.2548,246.3792,245.9961,246.0956,16516.0
2026-03-11 11:50:00,246.1254,246.2249,245.8368,246.0209,18387.0
2026-03-11 11:55:00,246.0657,246.0956,245.5084,245.5731,18646.0
2026-03-11 12:00:00,245.5731,245.7294,245.3741,245.5831,18913.0
2026-03-11 12:05:00,245.5831,245.6279,245.2697,245.5781,15511.0
2026-03-11 12:10:00,245.5781,245.6704,245.4935,245.6179,11847.0
2026-03-11 12:15:00,245.5582,245.7871,245.2995,245.4487,14397.0
2026-03-11 12:20:00,245.4487,245.7672,245.3393,245.6726,16162.0
2026-03-11 12:25:00,245.6876,245.7672,245.4786,245.6925,15312.0
2026-03-11 12:30:00,245.6925,246.1752,245.6925,246.1752,15198.0
2026-03-11 12:35:00,246.1752,246.2548,245.9662,246.1851,8045.0
2026-03-11 12:40:00,246.2349,246.4488,246.1802,246.2349,12267.0
2026-03-11 12:45:00,246.1652,246.5225,246.0508,246.1304,11000.0
2026-03-11 12:50:00,246.1851,246.4638,246.1851,246.2846,9191.0
2026-03-11 12:55:00,246.1851,246.2548,245.9438,246.1851,8846.0
2026-03-11 13:00:00,246.1851,246.3941,246.1652,246.3792,17870.0
2026-03-11 13:05:00,246.3991,246.5732,246.3692,246.5235,11598.0
2026-03-11 13:10:00,246.4737,246.6479,246.3543,246.5235,10810.0
2026-03-11 13:15:00,246.5334,246.6827,246.3345,246.3991,8392.0
2026-03-11 13:20:00,246.4165,246.9016,246.4165,246.8718,8392.0
2026-03-11 13:25:00,246.8917,246.9713,246.7425,246.9215,7774.0
2026-03-11 13:30:00,246.9215,247.0509,246.8369,247.0011,9360.0
2026-03-11 13:35:00,246.9613,246.9613,245.9463,246.1453,21024.0
2026-03-11 13:40:00,246.2647,246.4339,245.9662,246.0806,10019.0
2026-03-11 13:45:00,246.1553,246.5036,246.0956,246.4936,12904.0
2026-03-11 13:50:00,246.5135,246.822,246.5135,246.6205,7278.0
2026-03-11 13:55:00,246.618,246.618,246.2938,246.5334,11469.0
2026-03-11 14:00:00,246.4737,246.8055,246.3792,246.6379,10377.0
2026-03-11 14:05:00,246.6329,246.6628,246.21,246.2249,9088.0
2026-03-11 14:10:00,246.1155,246.5533,245.9221,246.4339,10976.0
2026-03-11 14:15:00,246.5235,246.9016,246.5235,246.8618,10028.0
2026-03-11 14:20:00,246.8618,246.9862,246.5434,246.6329,16526.0
2026-03-11 14:25:00,246.7424,247.0708,246.6131,246.7524,12954.0
2026-03-11 14:30:00,246.7125,246.832,246.6528,246.832,8965.0
2026-03-11 14:35:00,246.8071,246.8867,246.414,246.5633,9695.0
2026-03-11 14:40:00,246.4538,246.618,246.3742,246.618,7188.0
2026-03-11 14:45:00,246.5633,246.6926,246.5235,246.5981,10874.0
2026-03-11 14:50:00,246.6081,246.9414,246.6061,246.822,12738.0
2026-03-11 14:55:00,246.8121,246.8917,246.6828,246.8121,12505.0
2026-03-11 15:00:00,246.7822,246.7822,246.2598,246.3444,8926.0
2026-03-11 15:05:00,246.3444,246.5135,246.1951,246.2747,14316.0
2026-03-11 15:10:00,246.2747,246.4736,246.1553,246.2299,15038.0
2026-03-11 15:15:00,246.2224,246.3543,246.0856,246.2448,12801.0
2026-03-11 15:20:00,246.1752,246.2548,245.9164,246.0359,10030.0
2026-03-11 15:25:00,246.0558,246.1652,246.0061,246.1354,16109.0
2026-03-11 15:30:00,246.1304,246.3643,246.0558,246.2946,20721.0
2026-03-11 15:35:00,246.2697,246.3344,245.9264,245.9612,18617.0
2026-03-11 15:40:00,246.006,246.205,245.9961,246.1752,20925.0
2026-03-11 15:45:00,246.215,246.215,245.4388,245.5084,51860.0
2026-03-11 15:50:00,245.4985,246.2697,245.0606,246.0657,83404.0
2026-03-11 15:55:00,246.0259,246.0707,245.4686,245.7473,189392.0
2026-03-12 09:30:00,243.0505,244.1401,242.6126,242.6126,46945.0
2026-03-12 09:35:00,242.7669,243.762,242.6226,243.563,21894.0
2026-03-12 09:40:00,243.563,244.5183,243.1997,244.1551,16873.0
2026-03-12 09:45:00,244.1451,244.2048,243.4485,243.8466,16897.0
2026-03-12 09:50:00,243.8366,244.6676,243.8366,244.165,22721.0
2026-03-12 09:55:00,244.17,244.3392,243.7073,243.7819,23021.0
2026-03-12 10:00:00,243.7968,243.9063,243.3092,243.3192,21506.0
2026-03-12 10:05:00,243.3192,243.5182,242.8116,243.2594,43068.0
2026-03-12 10:10:00,243.2495,243.8217,242.9311,243.8217,51224.0
2026-03-12 10:15:00,243.8217,244.1451,243.0604,243.1002,45584.0
2026-03-12 10:20:00,243.0505,243.0505,241.9956,242.0852,15580.0
2026-03-12 10:25:00,241.9956,242.4783,241.6275,241.6275,19335.0
2026-03-12 10:30:00,241.7369,241.9664,241.5279,241.9664,25988.0
2026-03-12 10:35:00,241.8314,242.1648,241.6075,241.6225,15634.0
2026-03-12 10:40:00,241.707,241.8663,241.2393,241.7916,21588.0
2026-03-12 10:45:00,241.7966,242.5131,241.7767,241.9857,24794.0
2026-03-12 10:50:00,242.0504,242.1947,241.8066,242.1499,20063.0
2026-03-12 10:55:00,242.0852,242.1847,241.9061,242.0155,17629.0
2026-03-12 11:00:00,242.0155,242.4434,241.6772,241.8464,41003.0
2026-03-12 11:05:00,241.8464,242.3738,241.7369,241.8961,42803.0
2026-03-12 11:10:00,242.0106,242.2444,241.5876,241.8165,22301.0
2026-03-12 11:15:00,241.8613,242.0959,241.4384,241.7419,24862.0
2026-03-12 11:20:00,241.7419,241.9359,241.3199,241.5279,21617.0
2026-03-12 11:25:00,241.6374,241.9857,241.5478,241.6075,27002.0
2026-03-12 11:30:00,241.6075,241.8971,241.2294,241.2926,16698.0
2026-03-12 11:35:00,241.2592,242.3024,241.1498,242.3024,31466.0
2026-03-12 11:40:00,242.115,242.2743,241.5479,242.0504,17501.0
2026-03-12 11:45:00,241.9359,242.339,241.7767,241.7767,30987.0
2026-03-12 11:50:00,241.7767,241.7767,241.3886,241.5677,12429.0
2026-03-12 11:55:00,241.4981,241.4981,241.2194,241.4582,14698.0
2026-03-12 12:00:00,241.3637,241.8563,241.3637,241.5578,15418.0
2026-03-12 12:05:00,241.5926,241.6424,240.6373,240.6373,19193.0
2026-03-12 12:10:00,240.6373,240.9408,240.4532,240.7716,28448.0
2026-03-12 12:15:00,240.8114,241.4583,240.8114,241.4185,18474.0
2026-03-12 12:20:00,241.513,241.8961,241.3886,241.4583,13373.0
2026-03-12 12:25:00,241.3886,241.5578,240.8612,241.0552,23012.0
2026-03-12 12:30:00,241.0602,241.0625,240.6224,240.8214,22535.0
2026-03-12 12:35:00,240.9408,241.1597,240.8413,240.9906,17148.0
2026-03-12 12:40:00,240.9806,240.9806,240.7318,240.8397,13618.0
2026-03-12 12:45:00,240.7716,240.7716,239.8661,239.9158,26371.0
2026-03-12 12:50:00,239.886,240.5825,239.5178,240.5726,59778.0
2026-03-12 12:55:00,240.5626,241.0204,240.4532,240.6572,45495.0
2026-03-12 13:00:00,240.6572,241.1896,240.5328,241.1647,35124.0
2026-03-12 13:05:00,241.1647,241.3787,240.7517,240.7517,27079.0
2026-03-12 13:10:00,240.8065,241.1995,240.8065,241.0303,17803.0
2026-03-12 13:15:00,240.8811,241.1199,240.7418,240.8438,17572.0
2026-03-12 13:20:00,240.8015,241.1199,240.7418,241.0602,43957.0
2026-03-12 13:25:00,241.0602,241.11,240.8313,240.9458,21811.0
2026-03-12 13:30:00,240.9308,241.1697,240.8612,241.0901,17810.0
2026-03-12 13:35:00,241.0503,241.3588,241.0403,241.2294,13917.0
2026-03-12 13:40:00,241.2294,241.3886,240.702,240.7592,20643.0
2026-03-12 13:45:00,240.7592,240.8214,240.4283,240.8214,26975.0
2026-03-12 13:50:00,240.7866,241.2592,240.7517,241.1995,46213.0
2026-03-12 13:55:00,241.2592,241.3986,241.0602,241.3289,21365.0
2026-03-12 14:00:00,241.2543,241.5628,241.0005,241.4782,19149.0
2026-03-12 14:05:00,241.4965,241.712,241.4284,241.5279,16904.0
2026-03-12 14:10:00,241.5229,241.7469,241.2609,241.3886,28210.0
2026-03-12 14:15:00,241.4185,241.6374,241.11,241.1249,19707.0
2026-03-12 14:20:00,241.0801,241.0801,240.6522,240.7219,56439.0
2026-03-12 14:25:00,240.7219,240.7268,240.3785,240.4731,26497.0
2026-03-12 14:30:00,240.4631,240.8015,240.3785,240.3885,17000.0
2026-03-12 14:35:00,240.3885,240.5119,239.9954,240.3586,33516.0
2026-03-12 14:40:00,240.284,240.7716,240.0253,240.6821,23066.0
2026-03-12 14:45:00,240.6821,240.692,240.4731,240.6622,23498.0
2026-03-12 14:50:00,240.6522,240.7816,240.5228,240.6572,18713.0
2026-03-12 14:55:00,240.6124,240.6124,240.279,240.279,29679.0
2026-03-12 15:00:00,240.2243,240.5129,240.1646,240.3039,27329.0
2026-03-12 15:05:00,240.2989,240.6771,240.2741,240.6522,23941.0
2026-03-12 15:10:00,240.6323,240.7418,240.289,240.3985,23710.0
2026-03-12 15:15:00,240.3537,240.4582,239.8263,240.4184,32238.0
2026-03-12 15:20:00,240.3736,240.5029,240.0551,240.085,27580.0
2026-03-12 15:25:00,240.1099,240.289,239.9357,240.075,43768.0
2026-03-12 15:30:00,240.075,240.2492,239.9556,239.9556,40568.0
2026-03-12 15:35:00,239.9457,240.1447,239.9059,239.9059,31702.0
2026-03-12 15:40:00,239.8959,239.8959,239.0202,239.065,46092.0
2026-03-12 15:45:00,239.065,239.065,238.0549,238.1246,88163.0
2026-03-12 15:50:00,238.0649,238.9903,237.657,238.9107,109801.0
2026-03-12 15:55:00,238.9903,239.1297,238.0748,238.3137,254857.0
2026-03-13 09:30:00,239.677,240.1148,238.652,239.8909,59571.0
2026-03-13 09:35:00,239.8909,240.6436,239.5277,239.5277,39379.0
2026-03-13 09:40:00,239.7194,239.9307,239.274,239.6969,27522.0
2026-03-13 09:45:00,239.4282,239.468,237.9355,238.2191,42688.0
2026-03-13 09:50:00,238.234,238.234,237.2041,237.5574,34880.0
2026-03-13 09:55:00,237.5972,238.0649,237.4031,237.9057,32516.0
2026-03-13 10:00:00,238.0052,238.4679,237.5972,238.045,29489.0
2026-03-13 10:05:00,237.9305,238.045,237.1394,237.3086,55959.0
2026-03-13 10:10:00,237.2688,237.5474,236.9205,237.1494,60196.0
2026-03-13 10:15:00,237.1593,237.219,236.2438,236.4478,42324.0
2026-03-13 10:20:00,236.4478,237.1593,236.3732,236.7314,24595.0
2026-03-13 10:25:00,236.7662,237.1892,236.5722,237.1294,21856.0
2026-03-13 10:30:00,237.2389,237.6817,237.1593,237.4479,26331.0
2026-03-13 10:35:00,237.4678,237.6867,237.3392,237.4031,17033.0
2026-03-13 10:40:00,237.3285,237.3285,236.9304,237.0299,21624.0
2026-03-13 10:45:00,237.0299,237.5574,236.8289,237.5424,17388.0
2026-03-13 10:50:00,237.5872,237.841,237.4927,237.7912,20863.0
2026-03-13 10:55:00,237.7912,237.9156,237.5275,237.8061,20668.0
2026-03-13 11:00:00,237.8559,237.8708,237.4578,237.831,19680.0
2026-03-13 11:05:00,237.8857,238.244,237.7663,238.244,21011.0
2026-03-13 11:10:00,238.244,238.2987,237.9703,238.0052,17748.0
2026-03-13 11:15:00,238.0649,238.1544,237.5275,237.6071,16051.0
2026-03-13 11:20:00,237.6668,237.6967,236.9553,237.0399,20094.0
2026-03-13 11:25:00,237.0996,237.2887,236.9504,236.9504,14813.0
2026-03-13 11:30:00,237.0498,237.2887,236.8409,237.2588,15017.0
2026-03-13 11:35:00,237.2688,237.4976,236.9205,237.4777,19465.0
2026-03-13 11:40:00,237.428,237.7066,237.2936,237.6071,17724.0
2026-03-13 11:45:00,237.6021,238.1445,237.4579,237.7016,27373.0
2026-03-13 11:50:00,237.7464,237.8957,237.3384,237.5176,13505.0
2026-03-13 11:55:00,237.418,237.4379,237.0797,237.3285,18901.0
2026-03-13 12:00:00,237.2489,237.6469,237.2388,237.5225,9987.0
2026-03-13 12:05:00,237.5872,237.9654,237.5126,237.7663,17117.0
2026-03-13 12:10:00,237.7813,238.0748,237.7066,238.0549,18358.0
2026-03-13 12:15:00,238.035,238.2092,237.8161,238.0549,16549.0
2026-03-13 12:20:00,238.0649,238.4729,238.035,238.2738,17486.0
2026-03-13 12:25:00,238.234,238.2639,238.0848,238.2042,21854.0
2026-03-13 12:30:00,238.2042,238.3734,237.7166,237.7166,20804.0
2026-03-13 12:35:00,237.7614,238.0848,237.7439,237.836,20172.0
2026-03-13 12:40:00,237.8161,237.836,237.4379,237.4653,16707.0
2026-03-13 12:45:00,237.4877,237.7365,237.3484,237.6569,21649.0
