datetime,open,high,low,close,volume
2026-05-07 14:20:00,104.0411,104.0858,103.8373,103.9168,47136.0
2026-05-07 14:25:00,103.9466,104.0858,103.8671,104.0759,48754.0
2026-05-07 14:30:00,104.0958,104.1057,103.9566,103.9814,29009.0
2026-05-07 14:35:00,103.9814,104.0262,103.8075,103.8273,26620.0
2026-05-07 14:40:00,103.8323,103.9964,103.7975,103.8472,39163.0
2026-05-07 14:45:00,103.8273,103.8472,103.718,103.7329,37643.0
2026-05-07 14:50:00,103.718,103.8273,103.6384,103.7925,36717.0
2026-05-07 14:55:00,103.7876,103.8968,103.7478,103.8968,38872.0
2026-05-07 15:00:00,103.9019,104.0361,103.8472,103.9516,36260.0
2026-05-07 15:05:00,103.9541,104.1604,103.9476,104.1604,41869.0
2026-05-07 15:10:00,104.1554,104.1952,104.0461,104.1654,60700.0
2026-05-07 15:15:00,104.1554,104.1554,104.0325,104.1206,42204.0
2026-05-07 15:20:00,104.1057,104.2151,104.0759,104.0908,55059.0
2026-05-07 15:25:00,104.0958,104.1853,104.051,104.1356,55258.0
2026-05-07 15:30:00,104.1356,104.3642,104.0908,104.3046,74499.0
2026-05-07 15:35:00,104.3145,104.404,104.2996,104.3692,50337.0
2026-05-07 15:40:00,104.3543,104.3543,104.1455,104.3195,63308.0
2026-05-07 15:45:00,104.3195,104.3443,104.2549,104.2747,71836.0
2026-05-07 15:50:00,104.2847,104.4139,104.0809,104.1505,181523.0
2026-05-07 15:55:00,104.1554,104.1753,103.4595,103.6583,823388.0
2026-05-08 09:30:00,103.8174,104.6625,103.7279,103.8174,100064.0
2026-05-08 09:35:00,103.8969,104.0361,103.6732,103.7677,40174.0
2026-05-08 09:40:00,103.7771,104.0262,103.718,103.8597,36153.0
2026-05-08 09:45:00,103.8721,103.9665,103.6484,103.7379,37087.0
2026-05-08 09:50:00,103.7975,103.9019,103.6484,103.6981,34095.0
2026-05-08 09:55:00,103.6881,104.1753,103.6881,104.1753,44865.0
2026-05-08 10:00:00,104.1803,104.5432,104.0858,104.4636,44034.0
2026-05-08 10:05:00,104.4636,104.4636,104.0262,104.0262,80884.0
2026-05-08 10:10:00,104.0162,104.1782,103.9019,104.1782,32353.0
2026-05-08 10:15:00,104.1356,104.1654,103.9665,103.995,34627.0
2026-05-08 10:20:00,103.9964,104.2747,103.9069,104.2747,60749.0
2026-05-08 10:25:00,104.2698,104.568,104.225,104.568,57325.0
2026-05-08 10:30:00,104.5432,104.6227,104.4438,104.5283,35815.0
2026-05-08 10:35:00,104.5332,104.6625,104.4139,104.583,60778.0
2026-05-08 10:40:00,104.6028,104.8116,104.573,104.7818,78094.0
2026-05-08 10:45:00,104.752,104.8216,104.6227,104.6675,33669.0
2026-05-08 10:50:00,104.6526,104.7649,104.6526,104.747,29344.0
2026-05-08 10:55:00,104.747,104.7818,104.5084,104.5134,41963.0
2026-05-08 11:00:00,104.5034,104.6923,104.4438,104.6426,50279.0
2026-05-08 11:05:00,104.6675,104.6724,104.3593,104.3742,24710.0
2026-05-08 11:10:00,104.4139,104.4139,104.235,104.3543,29976.0
2026-05-08 11:15:00,104.3344,104.5034,104.2946,104.404,28659.0
2026-05-08 11:20:00,104.4189,104.6028,104.3941,104.5035,28713.0
2026-05-08 11:25:00,104.5283,104.5283,104.4139,104.4438,22088.0
2026-05-08 11:30:00,104.4438,104.4736,104.3642,104.4189,34434.0
2026-05-08 11:35:00,104.4438,104.4636,104.3443,104.4044,26887.0
2026-05-08 11:40:00,104.409,104.4984,104.2946,104.4139,32716.0
2026-05-08 11:45:00,104.404,104.6196,104.3841,104.5034,57263.0
2026-05-08 11:50:00,104.5233,104.5233,104.3941,104.4338,21709.0
2026-05-08 11:55:00,104.404,104.4487,104.3344,104.4239,26288.0
2026-05-08 12:00:00,104.4239,104.4636,104.3941,104.4438,18733.0
2026-05-08 12:05:00,104.4438,104.4935,104.404,104.404,26333.0
2026-05-08 12:10:00,104.409,104.4636,104.3543,104.4636,20156.0
2026-05-08 12:15:00,104.4636,104.5432,104.4338,104.4686,19503.0
2026-05-08 12:20:00,104.4686,104.5084,104.3941,104.5084,24211.0
2026-05-08 12:25:00,104.5084,104.6129,104.4636,104.5631,39289.0
2026-05-08 12:30:00,104.578,104.5929,104.4239,104.5134,29139.0
2026-05-08 12:35:00,104.5432,104.7321,104.5432,104.6923,42094.0
2026-05-08 12:40:00,104.666,104.6824,104.4935,104.5233,20293.0
2026-05-08 12:45:00,104.5531,104.6028,104.4835,104.4835,16892.0
2026-05-08 12:50:00,104.5034,104.578,104.3543,104.3642,32276.0
2026-05-08 12:55:00,104.3543,104.3667,104.2847,104.3344,20630.0
2026-05-08 13:00:00,104.3294,104.3941,104.2946,104.3841,24455.0
2026-05-08 13:05:00,104.4041,104.5283,104.3245,104.4139,34993.0
2026-05-08 13:10:00,104.4139,104.4636,104.3841,104.4438,36799.0
2026-05-08 13:15:00,104.4388,104.5432,104.4139,104.4139,18263.0
2026-05-08 13:20:00,104.4139,104.5084,104.235,104.2499,32641.0
2026-05-08 13:25:00,104.2549,104.4434,104.2449,104.3742,27215.0
2026-05-08 13:30:00,104.3742,104.4338,104.2946,104.4239,17312.0
2026-05-08 13:35:00,104.3841,104.5034,104.3742,104.4438,14309.0
2026-05-08 13:40:00,104.4239,104.4537,104.3493,104.3493,10698.0
2026-05-08 13:45:00,104.3344,104.3841,104.3046,104.3841,18883.0
2026-05-08 13:50:00,104.3742,104.568,104.3742,104.5321,14936.0
2026-05-08 13:55:00,104.5482,104.5581,104.4462,104.4637,12907.0
2026-05-08 14:00:00,104.4636,104.5332,104.2747,104.3046,21295.0
2026-05-08 14:05:00,104.2847,104.2847,104.0759,104.0759,15917.0
2026-05-08 14:10:00,104.0759,104.2051,104.0759,104.1704,33848.0
2026-05-08 14:15:00,104.1803,104.225,104.1654,104.1753,14971.0
2026-05-08 14:20:00,104.1654,104.2002,104.0123,104.0137,23494.0
2026-05-08 14:25:00,104.0063,104.1157,103.9765,104.0908,20236.0
2026-05-08 14:30:00,104.0908,104.1654,104.0858,104.0908,13800.0
2026-05-08 14:35:00,104.0908,104.0958,103.9665,104.0063,18210.0
2026-05-08 14:40:00,104.0113,104.0162,103.887,103.9168,16959.0
2026-05-08 14:45:00,103.9168,103.9168,103.6956,103.708,26233.0
2026-05-08 14:50:00,103.6832,103.9616,103.6832,103.9218,55238.0
2026-05-08 14:55:00,103.9665,104.1206,103.9268,104.0113,109576.0
2026-05-08 15:00:00,104.0113,104.0848,103.9218,103.9218,38344.0
2026-05-08 15:05:00,103.9218,104.1107,103.9218,104.0858,48012.0
2026-05-08 15:10:00,104.1057,104.1256,104.0361,104.0809,39922.0
2026-05-08 15:15:00,104.0759,104.1654,104.0461,104.1654,41723.0
2026-05-08 15:20:00,104.1753,104.3145,104.1654,104.2996,36340.0
2026-05-08 15:25:00,104.3046,104.3443,104.225,104.2747,56760.0
2026-05-08 15:30:00,104.2996,104.4139,104.2747,104.3443,62250.0
2026-05-08 15:35:00,104.3344,104.3941,104.3145,104.3344,61029.0
2026-05-08 15:40:00,104.3245,104.3245,104.2151,104.2449,69643.0
2026-05-08 15:45:00,104.2648,104.3717,104.2648,104.2747,74615.0
2026-05-08 15:50:00,104.2946,104.3344,104.225,104.2698,125589.0
2026-05-08 15:55:00,104.2549,104.3642,104.0958,104.3338,514367.0
2026-05-11 09:30:00,104.3443,106.7106,104.3443,106.7007,288377.0
2026-05-11 09:35:00,106.6112,107.4165,106.3825,107.1232,197872.0
2026-05-11 09:40:00,107.0985,107.3767,106.82,106.9045,142084.0
2026-05-11 09:45:00,106.8498,107.1878,106.2533,106.467,90999.0
2026-05-11 09:50:00,106.4521,106.6808,106.3229,106.4273,77851.0
2026-05-11 09:55:00,106.467,106.81,106.1091,106.7454,100903.0
2026-05-11 10:00:00,106.7454,106.7454,105.95,106.0494,105650.0
2026-05-11 10:05:00,106.0445,106.0942,105.7363,105.95,66718.0
2026-05-11 10:10:00,105.95,106.0445,105.7661,105.955,62009.0
2026-05-11 10:15:00,105.9053,105.9749,105.5394,105.6816,75955.0
2026-05-11 10:20:00,105.6716,106.2284,105.6667,105.9252,87622.0
2026-05-11 10:25:00,105.9301,106.005,105.7661,105.9948,44520.0
2026-05-11 10:30:00,106.0047,106.0842,105.74,105.9351,42395.0
2026-05-11 10:35:00,105.9152,106.0395,105.7462,105.8456,45847.0
2026-05-11 10:40:00,105.8456,105.8556,105.6866,105.776,34126.0
2026-05-11 10:45:00,105.776,105.9252,105.7661,105.8257,46886.0
2026-05-11 10:50:00,105.8257,106.134,105.6866,105.8357,79775.0
2026-05-11 10:55:00,105.8357,105.8654,105.7144,105.7412,26053.0
2026-05-11 11:00:00,105.7363,106.1538,105.7164,106.0644,59222.0
2026-05-11 11:05:00,106.0644,106.124,105.9848,106.0146,34916.0
2026-05-11 11:10:00,106.0246,106.0246,105.8556,105.9749,39418.0
2026-05-11 11:15:00,105.9749,106.1638,105.9498,106.1141,50561.0
2026-05-11 11:20:00,106.1091,106.1141,105.9948,106.0395,46226.0
2026-05-11 11:25:00,106.0743,106.124,105.96,105.96,48896.0
2026-05-11 11:30:00,105.9749,106.124,105.945,105.9749,38115.0
2026-05-11 11:35:00,105.96,106.0146,105.4678,105.8456,73915.0
2026-05-11 11:40:00,105.945,106.0047,105.6766,105.8705,272744.0
2026-05-11 11:45:00,105.8705,105.9948,105.5871,105.6368,100509.0
2026-05-11 11:50:00,105.6368,105.945,105.6368,105.7462,36447.0
2026-05-11 11:55:00,105.7363,105.9749,105.6962,105.9053,36612.0
2026-05-11 12:00:00,105.9252,106.0842,105.8655,105.955,39123.0
2026-05-11 12:05:00,105.9848,106.0842,105.5573,105.5573,51432.0
2026-05-11 12:10:00,105.5772,105.6468,105.4281,105.5474,49948.0
2026-05-11 12:15:00,105.5424,105.7213,105.5175,105.6169,21970.0
2026-05-11 12:20:00,105.617,105.6567,105.5871,105.6368,22783.0
2026-05-11 12:25:00,105.6567,105.6567,105.4678,105.5772,28439.0
2026-05-11 12:30:00,105.5573,105.6965,105.5474,105.6866,37156.0
2026-05-11 12:35:00,105.7164,105.8357,105.6567,105.8009,29215.0
2026-05-11 12:40:00,105.8257,105.8357,105.3885,105.6468,55307.0
2026-05-11 12:45:00,105.6567,105.7561,105.6468,105.6965,19076.0
2026-05-11 12:50:00,105.6965,105.7263,105.5474,105.5971,33313.0
2026-05-11 12:55:00,105.617,105.6667,105.5474,105.6368,35979.0
2026-05-11 13:00:00,105.6269,105.6269,105.0406,105.1397,35542.0
2026-05-11 13:05:00,105.1298,105.2988,105.0701,105.2342,32585.0
2026-05-11 13:10:00,105.2193,105.3087,105.1944,105.259,24498.0
2026-05-11 13:15:00,105.269,105.3783,105.2441,105.3585,11295.0
2026-05-11 13:20:00,105.3684,105.5275,105.3674,105.4976,28710.0
2026-05-11 13:25:00,105.4976,105.4976,105.2491,105.3237,47793.0
2026-05-11 13:30:00,105.3286,105.3883,105.2889,105.3634,25199.0
2026-05-11 13:35:00,105.3485,105.3783,105.259,105.3634,20762.0
2026-05-11 13:40:00,105.3485,105.4579,105.3187,105.438,18140.0
2026-05-11 13:45:00,105.4281,105.438,105.2988,105.4181,26716.0
2026-05-11 13:50:00,105.443,105.5174,105.4281,105.5126,23665.0
2026-05-11 13:55:00,105.5076,105.5672,105.4877,105.5374,20526.0
2026-05-11 14:00:00,105.5573,105.6269,105.3585,105.3634,24847.0
2026-05-11 14:05:00,105.3386,105.4082,105.2789,105.3982,73003.0
2026-05-11 14:10:00,105.4181,105.438,105.2193,105.3336,28463.0
2026-05-11 14:15:00,105.3286,105.4181,105.2938,105.4181,128598.0
2026-05-11 14:20:00,105.4082,105.433,105.2839,105.3137,25190.0
2026-05-11 14:25:00,105.3087,105.3585,105.2491,105.2491,16192.0
2026-05-11 14:30:00,105.2143,105.2889,105.1397,105.1546,19505.0
2026-05-11 14:35:00,105.1397,105.1397,104.9111,105.0403,28258.0
2026-05-11 14:40:00,105.0304,105.1497,105.0304,105.1099,29109.0
2026-05-11 14:45:00,105.1049,105.1099,104.8217,104.8663,41042.0
2026-05-11 14:50:00,104.8912,104.9309,104.747,104.8184,50237.0
2026-05-11 14:55:00,104.8415,104.9061,104.7719,104.8912,61617.0
2026-05-11 15:00:00,104.8912,105.0304,104.8713,104.9508,31225.0
2026-05-11 15:05:00,104.9608,105.09,104.9409,105.0304,31444.0
2026-05-11 15:10:00,105.0602,105.1696,105.0602,105.1696,44171.0
2026-05-11 15:15:00,105.1646,105.2988,105.1546,105.2491,49629.0
2026-05-11 15:20:00,105.259,105.2988,105.1348,105.259,43515.0
2026-05-11 15:25:00,105.259,105.3982,105.1944,105.3684,78089.0
2026-05-11 15:30:00,105.3783,105.5424,105.3535,105.4976,99445.0
2026-05-11 15:35:00,105.4976,105.6269,105.3684,105.4579,100609.0
2026-05-11 15:40:00,105.4579,105.4976,105.1894,105.1994,97185.0
2026-05-11 15:45:00,105.1696,105.2491,105.0403,105.0602,125495.0
2026-05-11 15:50:00,105.0801,105.2093,104.9409,105.0254,183481.0
2026-05-11 15:55:00,105.0204,105.1795,104.9906,105.1298,456646.0
2026-05-12 09:30:00,104.9608,105.3883,104.8017,104.8913,110857.0
2026-05-12 09:35:00,104.921,105.0304,104.4636,104.4636,57487.0
2026-05-12 09:40:00,104.4835,104.6227,104.0262,104.2847,67920.0
2026-05-12 09:45:00,104.2847,104.4509,103.9518,103.9765,73348.0
2026-05-12 09:50:00,103.9964,104.1554,103.9268,104.0411,47497.0
2026-05-12 09:55:00,104.0411,104.583,104.0411,104.5233,57361.0
2026-05-12 10:00:00,104.583,104.583,103.9466,103.9864,52954.0
2026-05-12 10:05:00,103.9466,104.066,103.7329,103.8771,68164.0
2026-05-12 10:10:00,103.9466,104.1654,103.7776,104.0709,46759.0
2026-05-12 10:15:00,104.066,104.4928,104.0162,104.3543,70420.0
2026-05-12 10:20:00,104.3593,104.4189,104.2399,104.4164,37193.0
2026-05-12 10:25:00,104.4438,104.9011,104.4438,104.8713,73075.0
2026-05-12 10:30:00,104.8613,104.8961,104.5183,104.6923,63084.0
2026-05-12 10:35:00,104.6923,105.09,104.6277,105.0652,84571.0
2026-05-12 10:40:00,105.0502,105.259,105.0204,105.2093,42025.0
2026-05-12 10:45:00,105.1894,105.2889,105.1149,105.2491,33100.0
2026-05-12 10:50:00,105.269,105.6269,105.1397,105.5175,133585.0
2026-05-12 10:55:00,105.4877,106.0793,105.1894,105.9848,268550.0
2026-05-12 11:00:00,105.9848,106.0544,105.5374,105.6667,118119.0
2026-05-12 11:05:00,105.6667,105.7461,105.4778,105.6866,79000.0
2026-05-12 11:10:00,105.7114,105.7561,105.6368,105.6965,50137.0
2026-05-12 11:15:00,105.6866,105.7015,105.4678,105.4778,66329.0
2026-05-12 11:20:00,105.4778,105.8556,105.4479,105.8442,46334.0
2026-05-12 11:25:00,105.7959,105.9948,105.7363,105.9749,48878.0
2026-05-12 11:30:00,105.9948,105.9948,105.7263,105.8257,42238.0
2026-05-12 11:35:00,105.8456,105.8854,105.6667,105.7263,37836.0
2026-05-12 11:40:00,105.7363,105.8725,105.6567,105.7711,31009.0
2026-05-12 11:45:00,105.7462,105.8556,105.6866,105.8556,29594.0
2026-05-12 11:50:00,105.8655,105.9649,105.7263,105.8755,42252.0
2026-05-12 11:55:00,105.8755,105.9749,105.8755,105.9003,25902.0
2026-05-12 12:00:00,105.9003,105.9152,105.6667,105.7561,41282.0
2026-05-12 12:05:00,105.7561,105.8307,105.6716,105.7557,31756.0
2026-05-12 12:10:00,105.7661,105.776,105.6468,105.6816,22692.0
2026-05-12 12:15:00,105.6567,105.781,105.6567,105.7561,24764.0
2026-05-12 12:20:00,105.7611,105.7661,105.6418,105.7064,23494.0
2026-05-12 12:25:00,105.7015,105.8059,105.6866,105.776,27637.0
2026-05-12 12:30:00,105.7661,105.9749,105.6716,105.9749,32787.0
2026-05-12 12:35:00,105.9848,106.0448,105.9252,106.0445,28220.0
2026-05-12 12:40:00,106.0544,106.1141,106.0146,106.0494,32534.0
2026-05-12 12:45:00,106.0445,106.0445,105.8556,106.0345,45066.0
2026-05-12 12:50:00,106.0186,106.1537,106.0047,106.124,35634.0
2026-05-12 12:55:00,106.1041,106.2831,106.0594,106.2831,31863.0
2026-05-12 13:00:00,106.2731,106.4024,106.1837,106.3328,36991.0
2026-05-12 13:05:00,106.3328,106.3925,106.2831,106.3527,28998.0
2026-05-12 13:10:00,106.3626,106.3726,106.2185,106.2185,24817.0
2026-05-12 13:15:00,106.2533,106.4521,106.1837,106.4123,41806.0
2026-05-12 13:20:00,106.4123,106.5416,106.2731,106.303,44530.0
2026-05-12 13:25:00,106.293,106.3925,106.2731,106.2731,29527.0
2026-05-12 13:30:00,106.2731,106.2731,106.1538,106.2135,34609.0
2026-05-12 13:35:00,106.2234,106.2234,106.0047,106.124,34330.0
2026-05-12 13:40:00,106.0743,106.1936,106.0743,106.1538,26080.0
2026-05-12 13:45:00,106.1538,106.1936,106.0146,106.0644,42058.0
2026-05-12 13:50:00,106.0743,106.1886,106.0644,106.1737,29112.0
2026-05-12 13:55:00,106.1638,106.1638,106.0644,106.1638,26594.0
2026-05-12 14:00:00,106.1737,106.1737,105.7462,105.8009,63445.0
2026-05-12 14:05:00,105.7959,105.7959,105.6667,105.7263,30406.0
2026-05-12 14:10:00,105.7114,105.7263,105.4181,105.4281,51598.0
2026-05-12 14:15:00,105.4281,105.5921,105.1994,105.5921,267797.0
2026-05-12 14:20:00,105.5722,105.5921,105.4678,105.5225,58139.0
2026-05-12 14:25:00,105.5126,105.6468,105.4529,105.5573,67166.0
2026-05-12 14:30:00,105.5623,105.5822,105.2988,105.3833,47647.0
2026-05-12 14:35:00,105.3982,105.4927,105.3585,105.4231,51622.0
2026-05-12 14:40:00,105.4082,105.5275,105.3386,105.5175,50527.0
2026-05-12 14:45:00,105.5175,105.5672,105.433,105.433,43299.0
2026-05-12 14:50:00,105.4479,105.617,105.4479,105.5672,34734.0
2026-05-12 14:55:00,105.5772,105.776,105.5324,105.7661,88890.0
2026-05-12 15:00:00,105.7661,105.8755,105.7164,105.8556,54233.0
2026-05-12 15:05:00,105.8755,105.9152,105.6915,105.7661,42335.0
2026-05-12 15:10:00,105.7661,105.776,105.6478,105.7363,46123.0
2026-05-12 15:15:00,105.7561,105.8059,105.6269,105.6816,46278.0
2026-05-12 15:20:00,105.6716,105.945,105.6368,105.9202,72440.0
2026-05-12 15:25:00,105.9152,105.955,105.776,105.7959,111678.0
2026-05-12 15:30:00,105.8059,105.955,105.7661,105.9053,68280.0
2026-05-12 15:35:00,105.9053,105.9749,105.6368,105.6766,91689.0
2026-05-12 15:40:00,105.6766,105.7412,105.5722,105.7213,112143.0
2026-05-12 15:45:00,105.7064,105.8108,105.6866,105.7462,74927.0
2026-05-12 15:50:00,105.7561,106.1588,105.7561,106.0146,186407.0
2026-05-12 15:55:00,106.0544,106.2135,105.9152,105.9649,505272.0
2026-05-13 09:30:00,106.1538,106.7106,105.9749,106.2284,154469.0
2026-05-13 09:35:00,106.2682,106.4521,105.95,106.0445,62327.0
2026-05-13 09:40:00,105.9809,106.1041,105.8755,105.9649,137695.0
2026-05-13 09:45:00,105.96,106.5814,105.96,106.472,73286.0
2026-05-13 09:50:00,106.472,106.641,106.2582,106.3577,42394.0
2026-05-13 09:55:00,106.3676,106.9989,106.3129,106.8001,82452.0
2026-05-13 10:00:00,106.7603,107.0288,106.6708,106.7305,62834.0
2026-05-13 10:05:00,106.7156,107.0337,106.6211,106.9492,49211.0
2026-05-13 10:10:00,106.9244,107.0984,106.7802,107.0586,69245.0
2026-05-13 10:15:00,107.0785,107.2674,107.0288,107.2574,95815.0
2026-05-13 10:20:00,107.2674,107.3171,107.0911,107.2425,58662.0
2026-05-13 10:25:00,107.2425,107.3171,107.0785,107.2177,80054.0
2026-05-13 10:30:00,107.2077,107.2077,106.7906,107.0089,81766.0
2026-05-13 10:35:00,107.0387,107.2773,106.979,107.0536,79912.0
2026-05-13 10:40:00,107.0785,107.0785,106.7703,106.8051,64875.0
2026-05-13 10:45:00,106.7603,106.8697,106.6907,106.8399,53363.0
2026-05-13 10:50:00,106.8399,106.8399,106.5416,106.7703,58650.0
2026-05-13 10:55:00,106.7852,106.8299,106.6708,106.7504,75963.0
2026-05-13 11:00:00,106.7603,106.9691,106.6907,106.8498,38095.0
2026-05-13 11:05:00,106.8747,107.0387,106.8597,107.0138,66292.0
2026-05-13 11:10:00,107.0138,107.1481,106.9442,107.0437,61104.0
2026-05-13 11:15:00,107.0586,107.1481,107.0387,107.0884,49220.0
2026-05-13 11:20:00,107.0884,107.0884,106.8299,107.0437,61128.0
2026-05-13 11:25:00,107.0486,107.1878,107.0486,107.1878,55526.0
2026-05-13 11:30:00,107.1829,107.4265,107.1829,107.1928,116504.0
2026-05-13 11:35:00,107.2077,107.2922,107.0884,107.1033,41921.0
2026-05-13 11:40:00,107.1033,107.2226,107.0089,107.0288,37559.0
2026-05-13 11:45:00,107.0387,107.0387,106.5963,106.6112,64947.0
2026-05-13 11:50:00,106.6211,106.6609,106.3179,106.3427,73431.0
2026-05-13 11:55:00,106.3378,106.5913,106.2433,106.4919,56991.0
2026-05-13 12:00:00,106.4819,106.5217,106.3577,106.4024,68663.0
2026-05-13 12:05:00,106.4074,106.4422,106.134,106.3229,61786.0
2026-05-13 12:10:00,106.3328,106.4223,106.293,106.3079,34594.0
2026-05-13 12:15:00,106.3079,106.5267,106.2971,106.5068,37409.0
2026-05-13 12:20:00,106.4819,106.5814,106.4422,106.4819,31415.0
2026-05-13 12:25:00,106.5018,106.5416,106.4819,106.5018,20571.0
2026-05-13 12:30:00,106.5217,106.5714,106.4819,106.5565,34955.0
2026-05-13 12:35:00,106.5416,106.5714,106.4173,106.5118,331396.0
2026-05-13 12:40:00,106.5068,106.5118,106.2638,106.2831,26080.0
2026-05-13 12:45:00,106.2831,106.3129,106.1538,106.1886,25188.0
2026-05-13 12:50:00,106.1886,106.3229,106.0644,106.2682,45047.0
2026-05-13 12:55:00,106.2533,106.3427,106.1638,106.303,77815.0
2026-05-13 13:00:00,106.3129,106.3129,105.9848,106.0146,101145.0
2026-05-13 13:05:00,106.0146,106.1141,105.6368,105.7959,99482.0
2026-05-13 13:10:00,105.7909,105.8158,105.5077,105.5672,63290.0
2026-05-13 13:15:00,105.5474,105.602,105.3684,105.5722,78319.0
2026-05-13 13:20:00,105.5722,105.5722,105.269,105.5076,71303.0
2026-05-13 13:25:00,105.4877,105.607,105.3684,105.4082,60053.0
2026-05-13 13:30:00,105.3783,105.5076,105.1596,105.1894,73739.0
2026-05-13 13:35:00,105.1894,105.1994,104.9309,105.0105,63789.0
2026-05-13 13:40:00,104.9956,105.3336,104.9956,105.3336,57119.0
2026-05-13 13:45:00,105.2789,105.4877,105.1894,105.1994,125846.0
2026-05-13 13:50:00,105.2093,105.2491,105.0552,105.1298,99424.0
2026-05-13 13:55:00,105.1348,105.4778,105.09,105.4628,54465.0
2026-05-13 14:00:00,105.4877,105.4877,105.2789,105.2789,35234.0
2026-05-13 14:05:00,105.2789,105.2889,105.1149,105.1348,39703.0
2026-05-13 14:10:00,105.1348,105.2093,105.0602,105.1795,46131.0
2026-05-13 14:15:00,105.1745,105.2193,105.0801,105.1348,35957.0
2026-05-13 14:20:00,105.1198,105.2292,105.09,105.095,35294.0
2026-05-13 14:25:00,105.09,105.1198,104.9906,105.0801,42765.0
2026-05-13 14:30:00,105.0751,105.1596,105.0304,105.1397,38158.0
2026-05-13 14:35:00,105.1397,105.1894,104.9995,105.0105,73104.0
2026-05-13 14:40:00,105.0304,105.09,104.8912,105.0254,69980.0
2026-05-13 14:45:00,105.0254,105.0502,104.8613,105.0453,73952.0
2026-05-13 14:50:00,105.0602,105.3883,105.0005,105.3386,105910.0
2026-05-13 14:55:00,105.3485,105.4281,105.3087,105.3684,37583.0
2026-05-13 15:00:00,105.3535,105.4579,105.3535,105.4161,33909.0
2026-05-13 15:05:00,105.4281,105.5026,105.2691,105.3286,68323.0
2026-05-13 15:10:00,105.3435,105.3883,105.2988,105.3783,40262.0
2026-05-13 15:15:00,105.3783,105.443,105.3684,105.443,34677.0
2026-05-13 15:20:00,105.438,105.4678,105.2391,105.3187,52854.0
2026-05-13 15:25:00,105.3187,105.5026,105.3187,105.4827,54650.0
2026-05-13 15:30:00,105.4877,105.5175,105.3883,105.4281,55610.0
2026-05-13 15:35:00,105.4281,105.4628,105.3783,105.4281,57519.0
2026-05-13 15:40:00,105.4281,105.5672,105.3977,105.5672,82005.0
2026-05-13 15:45:00,105.5623,105.5971,105.2193,105.269,145188.0
2026-05-13 15:50:00,105.2789,105.4181,104.8713,105.0154,245383.0
2026-05-13 15:55:00,105.0105,105.4976,105.0105,105.3585,582502.0
2026-05-14 09:30:00,107.506,108.2517,107.1481,107.7247,433127.0
2026-05-14 09:35:00,107.7645,107.7645,106.8995,107.0089,89587.0
2026-05-14 09:40:00,107.0188,107.3668,106.7901,107.1133,78723.0
2026-05-14 09:45:00,107.0685,107.158,106.7802,106.9144,99703.0
2026-05-14 09:50:00,106.9592,107.2972,106.6907,107.158,50142.0
2026-05-14 09:55:00,107.2077,107.3071,106.8896,107.2027,42233.0
2026-05-14 10:00:00,107.2375,107.2723,106.82,107.0238,59927.0
2026-05-14 10:05:00,107.0039,107.4762,106.7802,107.3047,136241.0
2026-05-14 10:10:00,107.3668,107.4265,106.8796,107.337,109225.0
2026-05-14 10:15:00,107.337,107.3767,107.1083,107.2475,126600.0
2026-05-14 10:20:00,107.2475,107.327,106.9503,107.0089,101447.0
2026-05-14 10:25:00,106.994,107.1381,106.9194,107.0884,115812.0
2026-05-14 10:30:00,107.0884,107.1332,106.9095,107.0138,88817.0
2026-05-14 10:35:00,107.0089,107.1779,106.9408,107.0188,75260.0
2026-05-14 10:40:00,107.0188,107.3569,107.0188,107.3469,57199.0
2026-05-14 10:45:00,107.3568,107.4364,107.1332,107.1671,78091.0
2026-05-14 10:50:00,107.1481,107.2574,107.1083,107.2177,32323.0
2026-05-14 10:55:00,107.1978,107.6352,107.168,107.5358,101867.0
2026-05-14 11:00:00,107.5358,107.7048,107.5358,107.5459,62618.0
2026-05-14 11:05:00,107.5607,107.5656,107.3668,107.3668,42966.0
2026-05-14 11:10:00,107.2674,107.4463,107.2624,107.4215,44546.0
2026-05-14 11:15:00,107.4165,107.4165,107.1182,107.1232,31414.0
2026-05-14 11:20:00,107.1182,107.2326,107.0934,107.1033,50397.0
2026-05-14 11:25:00,107.1033,107.2474,107.1033,107.1928,77358.0
2026-05-14 11:30:00,107.1779,107.2674,107.1182,107.2177,82273.0
2026-05-14 11:35:00,107.2226,107.2226,106.9592,107.0984,57608.0
2026-05-14 11:40:00,107.0884,107.327,107.0039,107.2475,97472.0
2026-05-14 11:45:00,107.2574,107.844,107.2276,107.7544,174696.0
2026-05-14 11:50:00,107.7247,107.7744,107.4463,107.4662,113653.0
2026-05-14 11:55:00,107.4811,107.685,107.3966,107.685,83364.0
2026-05-14 12:00:00,107.7048,107.7098,107.4463,107.5401,121239.0
2026-05-14 12:05:00,107.5507,107.5905,107.4762,107.5408,36693.0
2026-05-14 12:10:00,107.5358,107.5358,107.3669,107.5308,47973.0
2026-05-14 12:15:00,107.5259,107.7098,107.506,107.6154,35979.0
2026-05-14 12:20:00,107.5955,107.5955,107.3172,107.3469,67669.0
2026-05-14 12:25:00,107.337,107.3668,106.9691,107.1083,230383.0
2026-05-14 12:30:00,107.1083,107.1481,106.6211,106.6808,123043.0
2026-05-14 12:35:00,106.6858,106.81,106.5316,106.7404,88677.0
2026-05-14 12:40:00,106.7603,106.9293,106.7592,106.8896,42431.0
