datetime,open,high,low,close,volume
2026-03-06 14:25:00,381.0224,382.4018,380.7925,382.1619,151372.0
2026-03-06 14:30:00,382.1419,382.6343,381.2624,381.767,147250.0
2026-03-06 14:35:00,381.797,381.882,380.6426,381.1024,123591.0
2026-03-06 14:40:00,381.0324,381.5721,380.6226,380.7425,235180.0
2026-03-06 14:45:00,380.7525,380.9714,379.8429,380.3727,260212.0
2026-03-06 14:50:00,380.3327,381.1124,379.2832,379.813,363646.0
2026-03-06 14:55:00,379.8629,379.8829,378.6235,378.7035,357286.0
2026-03-06 15:00:00,378.6435,380.2626,378.6235,380.1528,383816.0
2026-03-06 15:05:00,380.1528,380.4127,378.2037,378.2366,475073.0
2026-03-06 15:10:00,378.2937,378.4336,375.5949,376.4245,578582.0
2026-03-06 15:15:00,376.3546,376.6244,374.7953,374.7953,454245.0
2026-03-06 15:20:00,374.8053,374.8253,372.5963,372.6963,556614.0
2026-03-06 15:25:00,372.6813,372.6813,370.4373,371.0271,671406.0
2026-03-06 15:30:00,371.0221,371.9866,369.2679,369.3328,673689.0
2026-03-06 15:35:00,369.3278,369.4378,367.6086,368.2683,844882.0
2026-03-06 15:40:00,368.2384,371.5796,367.2788,371.3119,974496.0
2026-03-06 15:45:00,371.3119,372.4064,370.8671,371.6368,571626.0
2026-03-06 15:50:00,371.5468,372.4264,370.5073,370.9471,657527.0
2026-03-06 15:55:00,370.9471,371.187,369.5877,370.2024,1497942.0
2026-03-09 09:30:00,363.7904,368.6282,361.3316,364.5501,1940049.0
2026-03-09 09:35:00,364.5001,365.8295,361.0317,361.6264,940044.0
2026-03-09 09:40:00,361.6264,363.1807,357.5134,358.4542,1179279.0
2026-03-09 09:45:00,358.203,362.0812,357.7333,360.6319,656569.0
2026-03-09 09:50:00,360.5619,360.5769,357.8332,358.9527,564622.0
2026-03-09 09:55:00,358.9227,363.8304,357.5034,362.8809,755046.0
2026-03-09 10:00:00,362.8359,367.2387,361.6614,366.7091,681419.0
2026-03-09 10:05:00,366.6391,366.829,361.8414,363.0289,505303.0
2026-03-09 10:10:00,363.1907,363.1907,359.4426,361.7177,508595.0
2026-03-09 10:15:00,361.8113,365.2817,361.0817,364.725,371673.0
2026-03-09 10:20:00,364.64,368.5082,362.9708,368.4682,636854.0
2026-03-09 10:25:00,368.4183,368.6181,365.6315,366.6291,415443.0
2026-03-09 10:30:00,366.5941,370.5773,366.5941,370.332,821587.0
2026-03-09 10:35:00,370.3574,372.7162,370.1579,370.7553,889306.0
2026-03-09 10:40:00,370.6372,372.0165,370.1774,371.9766,560225.0
2026-03-09 10:45:00,372.0266,373.2585,371.4069,372.1919,378084.0
2026-03-09 10:50:00,372.0516,373.196,371.2669,372.9109,309701.0
2026-03-09 10:55:00,372.8362,373.326,371.3769,373.0962,467950.0
2026-03-09 11:00:00,373.1661,374.0856,372.6663,372.8762,320764.0
2026-03-09 11:05:00,372.8062,375.6449,372.7862,375.455,437332.0
2026-03-09 11:10:00,375.365,376.4845,374.8353,375.2301,392739.0
2026-03-09 11:15:00,375.2301,376.1247,374.5704,375.1751,293366.0
2026-03-09 11:20:00,375.0853,377.2542,374.8953,376.8244,379940.0
2026-03-09 11:25:00,376.6644,378.7331,376.5345,377.7439,394954.0
2026-03-09 11:30:00,377.7389,377.7389,375.1451,375.6459,401968.0
2026-03-09 11:35:00,375.6349,376.0746,374.7153,375.445,301077.0
2026-03-09 11:40:00,375.335,375.335,374.2256,374.7403,260174.0
2026-03-09 11:45:00,374.7453,375.6149,374.3256,375.1102,252521.0
2026-03-09 11:50:00,375.1201,376.8144,374.7503,376.6244,233663.0
2026-03-09 11:55:00,376.6298,377.2242,375.808,377.0243,320006.0
2026-03-09 12:00:00,377.0542,379.9729,376.7544,378.8554,564212.0
2026-03-09 12:05:00,379.0221,379.823,378.3836,379.4581,330110.0
2026-03-09 12:10:00,379.4231,379.748,378.6435,379.5431,230917.0
2026-03-09 12:15:00,379.6082,379.723,377.3941,378.1387,335171.0
2026-03-09 12:20:00,378.1587,378.7235,376.8244,378.7135,314943.0
2026-03-09 12:25:00,378.6735,380.3227,377.634,379.6082,468076.0
2026-03-09 12:30:00,379.703,380.0029,378.1337,379.2532,327147.0
2026-03-09 12:35:00,379.2053,380.7225,379.2053,380.3177,335025.0
2026-03-09 12:40:00,380.3477,381.3223,380.3477,380.5776,304107.0
2026-03-09 12:45:00,380.6323,380.8525,379.2182,379.9979,339821.0
2026-03-09 12:50:00,379.9979,380.5126,379.4731,379.8829,236310.0
2026-03-09 12:55:00,379.9829,380.4826,378.7135,379.5981,237471.0
2026-03-09 13:00:00,379.663,379.823,378.7435,379.2432,197163.0
2026-03-09 13:05:00,379.2833,379.703,378.5136,379.638,197115.0
2026-03-09 13:10:00,379.623,380.2727,379.3232,379.8429,202826.0
2026-03-09 13:15:00,379.8479,380.0528,378.5735,378.9335,169709.0
2026-03-09 13:20:00,378.8334,379.4431,378.1751,378.8534,210197.0
2026-03-09 13:25:00,378.8334,379.2231,378.3336,378.7035,154529.0
2026-03-09 13:30:00,378.7734,379.0233,377.654,377.789,196649.0
2026-03-09 13:35:00,377.7439,378.4836,377.0943,378.0288,184673.0
2026-03-09 13:40:00,378.0288,378.8234,359.5324,378.3156,215916.0
2026-03-09 13:45:00,378.3436,379.6031,378.3336,378.5835,231547.0
2026-03-09 13:50:00,378.4036,379.4231,377.8891,379.3732,138856.0
2026-03-09 13:55:00,379.3032,379.6529,378.1537,378.1637,146694.0
2026-03-09 14:00:00,378.1038,378.6335,376.9243,377.1642,200100.0
2026-03-09 14:05:00,377.1642,377.624,376.4245,376.6894,175975.0
2026-03-09 14:10:00,376.6294,378.0838,376.6294,377.2741,160337.0
2026-03-09 14:15:00,377.3091,377.8639,377.0043,377.8539,156039.0
2026-03-09 14:20:00,377.8639,378.7235,377.1342,378.5386,188631.0
2026-03-09 14:25:00,378.6235,378.8033,377.9738,378.2136,139947.0
2026-03-09 14:30:00,378.1337,379.3032,377.5368,379.2282,154485.0
2026-03-09 14:35:00,379.1733,379.4731,378.4136,378.5136,146692.0
2026-03-09 14:40:00,378.5051,379.1533,378.4236,378.7135,93900.0
2026-03-09 14:45:00,378.6898,379.4331,378.4336,378.8734,143583.0
2026-03-09 14:50:00,378.7235,379.5721,378.7135,379.0133,118556.0
2026-03-09 14:55:00,379.0583,379.0733,377.1842,377.8139,211283.0
2026-03-09 15:00:00,377.7139,378.3636,377.2841,377.7339,132552.0
2026-03-09 15:05:00,377.669,378.3236,377.1742,378.0638,167525.0
2026-03-09 15:10:00,378.0637,379.3232,378.0388,378.8734,192754.0
2026-03-09 15:15:00,378.8294,381.762,378.3237,381.7021,425974.0
2026-03-09 15:20:00,381.5521,386.09,381.2423,385.1905,771546.0
2026-03-09 15:25:00,385.2129,387.9191,384.3808,387.7143,551918.0
2026-03-09 15:30:00,387.6493,388.1181,385.5804,387.1945,545216.0
2026-03-09 15:35:00,387.1745,389.8183,386.2999,388.8837,510145.0
2026-03-09 15:40:00,388.8188,388.876,385.3904,386.4998,443374.0
2026-03-09 15:45:00,386.4299,387.8592,386.4099,387.3794,367357.0
2026-03-09 15:50:00,387.3694,387.9192,386.0401,386.9146,574141.0
2026-03-09 15:55:00,386.9171,389.3985,386.7647,389.1286,1218253.0
2026-03-10 09:30:00,393.8264,402.8122,393.4566,400.7932,2309717.0
2026-03-10 09:35:00,400.8931,406.7103,399.9136,405.8408,1463281.0
2026-03-10 09:40:00,405.7109,407.56,404.0117,406.915,1198140.0
2026-03-10 09:45:00,406.7954,408.4096,405.3112,408.2097,966553.0
2026-03-10 09:50:00,408.1098,408.2997,405.9108,406.0058,588316.0
2026-03-10 09:55:00,406.1217,407.2048,405.7109,406.6904,611508.0
2026-03-10 10:00:00,406.6504,407.9998,405.0812,405.8358,759723.0
2026-03-10 10:05:00,405.8908,407.55,404.5437,404.5754,531143.0
2026-03-10 10:10:00,404.6264,406.8104,404.5864,406.6654,502298.0
2026-03-10 10:15:00,406.6105,407.205,405.0112,406.9604,416014.0
2026-03-10 10:20:00,406.9889,408.7095,406.1007,408.2297,586038.0
2026-03-10 10:25:00,408.2447,411.808,408.2447,410.3587,1060297.0
2026-03-10 10:30:00,410.3187,412.2079,410.0489,411.6431,700041.0
2026-03-10 10:35:00,411.6381,413.2973,410.6024,413.2574,652311.0
2026-03-10 10:40:00,413.2973,413.7072,411.808,412.9675,543231.0
2026-03-10 10:45:00,413.0737,413.1974,411.3483,412.3078,376954.0
2026-03-10 10:50:00,412.2478,413.4873,411.9781,412.4978,362648.0
2026-03-10 10:55:00,412.5777,414.7067,412.3078,414.102,586310.0
2026-03-10 11:00:00,414.097,415.1165,413.6072,414.047,525193.0
2026-03-10 11:05:00,413.987,414.107,411.948,412.6676,449829.0
2026-03-10 11:10:00,412.7336,412.7336,411.5582,411.7081,354892.0
2026-03-10 11:15:00,411.7831,413.2474,411.5582,412.6776,356578.0
2026-03-10 11:20:00,412.7176,413.8071,412.4379,412.9475,236749.0
2026-03-10 11:25:00,412.9525,412.9875,412.1579,412.5878,168313.0
2026-03-10 11:30:00,412.5778,413.4073,412.1929,412.5361,190776.0
2026-03-10 11:35:00,412.6876,413.8071,412.5282,413.5123,190744.0
2026-03-10 11:40:00,413.3873,413.6672,412.2378,412.7076,204531.0
2026-03-10 11:45:00,412.7276,412.7276,411.6981,411.988,201551.0
2026-03-10 11:50:00,411.983,412.9675,411.918,412.4028,206207.0
2026-03-10 11:55:00,412.4577,412.6077,411.808,412.3978,200614.0
2026-03-10 12:00:00,412.3578,412.3878,410.1988,410.5286,342553.0
2026-03-10 12:05:00,410.6886,411.1883,409.3692,411.0084,372430.0
2026-03-10 12:10:00,411.0078,411.7081,410.6086,411.4562,205766.0
2026-03-10 12:15:00,411.4332,412.008,410.8885,411.6881,195558.0
2026-03-10 12:20:00,411.6281,411.6581,410.6486,411.4882,127765.0
2026-03-10 12:25:00,411.4083,412.7876,411.1184,411.1584,241899.0
2026-03-10 12:30:00,411.3882,411.3882,410.1889,411.0484,230937.0
2026-03-10 12:35:00,411.0684,411.3982,410.3087,411.0584,166876.0
2026-03-10 12:40:00,410.9085,411.5382,410.5886,411.2983,113522.0
2026-03-10 12:45:00,411.3283,411.3982,410.2908,411.1184,142762.0
2026-03-10 12:50:00,411.0185,412.9075,410.7386,412.7776,210113.0
2026-03-10 12:55:00,412.7026,413.0075,411.818,412.8076,169706.0
2026-03-10 13:00:00,412.6776,414.0469,412.6776,413.9271,347372.0
2026-03-10 13:05:00,413.9421,414.077,412.9975,413.185,190479.0
2026-03-10 13:10:00,413.2374,413.8071,412.7276,413.0974,130849.0
2026-03-10 13:15:00,413.0575,414.6067,413.0475,414.6067,253982.0
2026-03-10 13:20:00,414.5867,414.7567,414.0092,414.3831,197111.0
2026-03-10 13:25:00,414.3968,415.0865,414.1256,414.7167,293303.0
2026-03-10 13:30:00,414.6317,415.0066,413.8172,414.007,205275.0
2026-03-10 13:35:00,414.112,414.2068,412.188,413.1474,265491.0
2026-03-10 13:40:00,413.0575,413.9687,412.5877,412.7798,157701.0
2026-03-10 13:45:00,412.6976,413.1773,412.1679,412.2275,157932.0
2026-03-10 13:50:00,412.2278,413.4773,412.2278,413.1874,164714.0
2026-03-10 13:55:00,413.2374,413.6871,412.5678,413.6272,138240.0
2026-03-10 14:00:00,413.5817,413.947,413.1074,413.1475,136213.0
2026-03-10 14:05:00,413.1474,413.2074,411.5082,411.818,199522.0
2026-03-10 14:10:00,411.7881,412.5776,408.7095,408.7518,341263.0
2026-03-10 14:15:00,408.7795,409.9489,407.67,408.0698,535847.0
2026-03-10 14:20:00,408.1697,409.1093,406.0508,408.2797,439291.0
2026-03-10 14:25:00,408.4918,410.3787,408.2297,408.5396,325272.0
2026-03-10 14:30:00,408.5496,410.3709,407.8399,409.9639,225528.0
2026-03-10 14:35:00,409.9689,410.7285,408.3696,408.9532,207188.0
2026-03-10 14:40:00,408.7495,409.4591,407.8699,408.0998,181160.0
2026-03-10 14:45:00,407.9598,408.9094,407.6,408.2697,137158.0
2026-03-10 14:50:00,408.3896,409.839,407.61,408.9094,203920.0
2026-03-10 14:55:00,408.8994,408.8994,407.2402,407.52,173524.0
2026-03-10 15:00:00,407.4851,407.8199,406.5605,406.5705,227307.0
2026-03-10 15:05:00,406.5755,408.1198,406.2506,407.4701,232913.0
2026-03-10 15:10:00,407.4401,407.8099,406.4805,407.45,199273.0
2026-03-10 15:15:00,407.3601,408.4096,407.1202,408.3347,238167.0
2026-03-10 15:20:00,408.3553,408.6495,406.2506,407.65,254717.0
2026-03-10 15:25:00,407.53,407.6699,405.1112,405.2211,291369.0
2026-03-10 15:30:00,405.1412,405.1911,403.9117,403.9117,417355.0
2026-03-10 15:35:00,404.1316,404.8113,403.0721,404.3915,386357.0
2026-03-10 15:40:00,404.4615,405.1112,403.3121,403.4619,346334.0
2026-03-10 15:45:00,403.4969,403.5019,401.153,401.4329,425443.0
2026-03-10 15:50:00,401.6128,402.7113,401.0631,402.5224,452613.0
2026-03-10 15:55:00,402.4024,403.352,401.4129,403.0521,788745.0
2026-03-11 09:30:00,410.5786,413.2274,408.2447,409.2441,1517958.0
2026-03-11 09:35:00,409.2143,409.3492,405.6009,409.0793,862688.0
2026-03-11 09:40:00,409.1025,410.7585,406.9603,408.8594,725972.0
2026-03-11 09:45:00,408.9044,412.1079,408.6695,411.9679,827265.0
2026-03-11 09:50:00,411.998,413.4773,410.2088,410.9434,624771.0
2026-03-11 09:55:00,410.9934,413.3373,410.6386,413.1524,433043.0
2026-03-11 10:00:00,413.1424,416.176,412.8676,414.5468,788571.0
2026-03-11 10:05:00,414.4318,415.2964,412.6975,413.9454,456159.0
2026-03-11 10:10:00,413.947,417.1256,413.1274,416.9307,515282.0
2026-03-11 10:15:00,416.8312,417.4754,414.8566,415.9331,464784.0
2026-03-11 10:20:00,415.9961,417.8052,415.5363,416.5109,708341.0
2026-03-11 10:25:00,416.4147,417.3555,414.7168,416.9407,514337.0
2026-03-11 10:30:00,416.7957,417.1356,412.6676,412.9909,540585.0
2026-03-11 10:35:00,413.2274,415.5463,413.2274,414.4467,345453.0
2026-03-11 10:40:00,414.3069,415.5963,413.9771,415.2164,242290.0
2026-03-11 10:45:00,415.1215,419.6044,414.8766,418.881,619210.0
2026-03-11 10:50:00,418.8677,419.4245,417.7509,418.8048,391643.0
2026-03-11 10:55:00,418.8048,421.5035,418.7248,420.9088,725950.0
2026-03-11 11:00:00,420.9538,421.5735,419.5944,421.5035,561838.0
2026-03-11 11:05:00,421.5535,422.553,420.7539,421.3236,528709.0
2026-03-11 11:10:00,421.1837,421.6834,419.1347,420.529,476343.0
2026-03-11 11:15:00,420.454,420.574,418.7548,419.4845,417279.0
2026-03-11 11:20:00,419.5725,420.5539,419.0047,420.1592,364916.0
2026-03-11 11:25:00,420.3641,420.6839,417.6553,417.7529,316292.0
2026-03-11 11:30:00,417.6753,418.5049,416.4659,417.978,420665.0
2026-03-11 11:35:00,417.9402,418.1201,416.9357,417.4854,285313.0
2026-03-11 11:40:00,417.4854,417.7953,416.0361,416.3495,235538.0
2026-03-11 11:45:00,416.256,416.3659,415.0067,415.8462,311488.0
2026-03-11 11:50:00,415.7212,417.7853,415.7212,417.3331,320910.0
2026-03-11 11:55:00,417.3904,417.7953,416.7857,417.1854,206863.0
2026-03-11 12:00:00,417.2055,417.3055,415.9061,416.6458,209679.0
2026-03-11 12:05:00,416.6058,416.6758,415.3764,416.5608,228446.0
2026-03-11 12:10:00,416.6958,417.5107,415.8162,416.9157,210210.0
2026-03-11 12:15:00,416.9107,417.0556,416.0062,416.281,149636.0
2026-03-11 12:20:00,416.3209,417.5754,415.8163,417.0057,155775.0
2026-03-11 12:25:00,417.1456,418.255,416.107,418.1701,211781.0
2026-03-11 12:30:00,418.2051,419.4845,418.1451,419.3645,307743.0
2026-03-11 12:35:00,419.3095,419.8043,418.4549,418.7047,291915.0
2026-03-11 12:40:00,418.6199,419.6043,418.415,418.9297,162088.0
2026-03-11 12:45:00,418.9297,419.4044,418.4749,418.8048,128151.0
2026-03-11 12:50:00,418.8048,419.7743,418.7548,419.7393,151671.0
2026-03-11 12:55:00,419.7393,420.274,419.5045,420.2341,203460.0
2026-03-11 13:00:00,420.1392,420.2341,419.5045,419.8943,152142.0
2026-03-11 13:05:00,419.8543,421.3036,419.7344,420.5041,328716.0
2026-03-11 13:10:00,420.504,421.6733,420.2064,421.2986,427352.0
2026-03-11 13:15:00,421.2929,421.5035,419.6444,419.9542,221031.0
2026-03-11 13:20:00,420.1042,420.6838,419.7503,420.1342,141995.0
2026-03-11 13:25:00,420.1342,420.7039,419.9529,420.554,109877.0
2026-03-11 13:30:00,420.514,420.7739,420.0542,420.3241,146106.0
2026-03-11 13:35:00,420.2941,420.9038,417.1056,418.9494,288161.0
2026-03-11 13:40:00,418.8448,420.2341,417.8553,419.8744,175945.0
2026-03-11 13:45:00,419.9642,420.9138,419.4645,420.7639,176334.0
2026-03-11 13:50:00,420.7439,421.8384,420.6339,421.0143,274859.0
2026-03-11 13:55:00,420.9138,421.2736,420.0942,420.9138,166716.0
2026-03-11 14:00:00,420.8338,421.1037,420.2553,420.3041,102452.0
2026-03-11 14:05:00,420.3641,421.1037,419.7144,420.8438,155440.0
2026-03-11 14:10:00,420.8039,420.9638,419.6344,420.6439,148110.0
2026-03-11 14:15:00,420.6339,420.6339,419.8543,420.0242,142871.0
2026-03-11 14:20:00,420.0292,420.9338,419.9043,420.569,140247.0
2026-03-11 14:25:00,420.6439,421.2636,420.0342,421.1437,131198.0
2026-03-11 14:30:00,421.1037,421.7134,407.6371,421.5335,161157.0
2026-03-11 14:35:00,421.5935,422.463,421.4236,422.0833,240684.0
2026-03-11 14:40:00,422.2331,422.363,421.3136,421.7233,158043.0
2026-03-11 14:45:00,421.6635,422.1232,420.6339,420.8688,166843.0
2026-03-11 14:50:00,420.8138,421.0236,420.1043,420.469,229703.0
2026-03-11 14:55:00,420.534,420.9285,420.1342,420.3687,199893.0
2026-03-11 15:00:00,420.414,420.5939,419.3047,419.5344,183321.0
2026-03-11 15:05:00,419.4695,419.6044,418.7348,419.4745,170415.0
2026-03-11 15:10:00,419.5045,420.0642,419.1046,419.1246,192028.0
2026-03-11 15:15:00,419.1246,419.5095,418.5649,419.1047,201798.0
2026-03-11 15:20:00,419.2546,419.2546,418.6201,419.2045,125590.0
2026-03-11 15:25:00,419.1196,419.8043,418.9247,419.3945,213578.0
2026-03-11 15:30:00,419.3345,420.544,418.345,419.9242,316314.0
2026-03-11 15:35:00,420.0642,420.2289,419.5045,419.6494,231353.0
2026-03-11 15:40:00,419.6844,420.0442,418.9047,419.5045,198187.0
2026-03-11 15:45:00,419.5444,419.6509,419.0946,419.2846,224455.0
2026-03-11 15:50:00,419.3545,419.6344,418.4849,419.2846,446453.0
2026-03-11 15:55:00,419.2346,419.3145,417.8352,418.425,938019.0
2026-03-12 09:30:00,409.804,413.3473,407.4101,412.2578,1741132.0
2026-03-12 09:35:00,412.1929,413.5372,409.3792,409.8889,847087.0
2026-03-12 09:40:00,409.6201,409.719,406.3106,408.0248,1115798.0
2026-03-12 09:45:00,408.0098,408.0708,402.9122,405.1162,1120448.0
2026-03-12 09:50:00,405.2311,406.5505,402.3525,402.9622,839435.0
2026-03-12 09:55:00,403.0747,404.2716,402.3025,403.5869,670705.0
2026-03-12 10:00:00,403.5919,407.0103,403.5919,406.3306,781788.0
2026-03-12 10:05:00,406.2406,406.8703,404.3915,405.421,444367.0
2026-03-12 10:10:00,405.3936,406.7795,404.4465,405.8358,381382.0
2026-03-12 10:15:00,405.8358,406.4306,403.222,404.5764,401534.0
2026-03-12 10:20:00,404.4915,405.6109,402.5624,403.1453,379849.0
2026-03-12 10:25:00,403.1121,403.9878,402.0126,402.1026,413742.0
2026-03-12 10:30:00,402.0826,403.1821,400.9131,401.5557,663044.0
2026-03-12 10:35:00,401.6155,402.5024,399.3239,400.4733,668531.0
2026-03-12 10:40:00,400.4333,401.6628,399.064,401.4629,505081.0
2026-03-12 10:45:00,401.4029,403.4319,398.6942,398.9141,636877.0
2026-03-12 10:50:00,398.944,400.6731,398.5243,400.0736,356688.0
2026-03-12 10:55:00,400.1935,400.9631,399.5338,399.9886,297077.0
2026-03-12 11:00:00,399.8636,401.0031,398.931,399.8136,345356.0
2026-03-12 11:05:00,399.8336,400.0635,398.5242,398.944,318492.0
2026-03-12 11:10:00,398.8791,398.944,396.4802,398.4143,661802.0
2026-03-12 11:15:00,398.3943,399.7737,398.1744,398.7741,464950.0
2026-03-12 11:20:00,398.7241,399.7536,397.5448,399.4138,443925.0
2026-03-12 11:25:00,399.4638,401.7128,399.2939,401.203,426159.0
2026-03-12 11:30:00,401.203,402.0526,400.2077,400.7132,347689.0
2026-03-12 11:35:00,400.7632,403.312,399.4238,403.312,338659.0
2026-03-12 11:40:00,403.2021,404.8113,401.5824,404.1966,616349.0
2026-03-12 11:45:00,404.2116,404.5314,402.0018,403.6019,362078.0
2026-03-12 11:50:00,403.6019,404.5214,402.5324,404.2316,255938.0
2026-03-12 11:55:00,404.2316,404.6913,403.0821,404.4718,233024.0
2026-03-12 12:00:00,404.5229,406.3906,404.2915,406.2706,369544.0
2026-03-12 12:05:00,406.2256,406.3506,402.1226,402.7023,388329.0
2026-03-12 12:10:00,402.7023,404.3015,402.3525,404.1216,239154.0
2026-03-12 12:15:00,404.1816,405.8108,403.8118,404.1116,241096.0
2026-03-12 12:20:00,404.1916,405.8208,404.0917,404.7014,211140.0
2026-03-12 12:25:00,404.7613,405.0012,403.9817,404.2866,165324.0
2026-03-12 12:30:00,404.4015,406.6105,404.0617,405.9863,259770.0
2026-03-12 12:35:00,405.8308,407.2402,405.531,406.9403,215140.0
2026-03-12 12:40:00,406.9183,407.7063,406.5806,407.4101,252994.0
2026-03-12 12:45:00,407.3101,407.51,405.1711,406.6754,280451.0
2026-03-12 12:50:00,406.5805,407.1402,405.6109,405.9248,170183.0
2026-03-12 12:55:00,405.9833,406.6604,405.6809,406.2906,128279.0
2026-03-12 13:00:00,406.2206,407.5599,405.9608,407.4701,144375.0
2026-03-12 13:05:00,407.3101,407.9921,406.1407,406.3406,250505.0
2026-03-12 13:10:00,406.3256,407.0502,406.1407,406.3306,124591.0
2026-03-12 13:15:00,406.2406,406.7582,405.9008,406.1507,107556.0
2026-03-12 13:20:00,406.1544,407.4601,405.9009,406.7904,138112.0
2026-03-12 13:25:00,406.9003,407.0203,405.7309,405.9058,152608.0
2026-03-12 13:30:00,405.9808,406.5105,405.3111,405.4211,140996.0
2026-03-12 13:35:00,405.421,406.8703,405.411,406.5205,136490.0
2026-03-12 13:40:00,406.5805,406.7104,405.4111,406.3806,112367.0
2026-03-12 13:45:00,406.2406,406.2406,404.9712,405.2211,143360.0
2026-03-12 13:50:00,405.3909,406.0106,405.1711,405.461,80599.0
2026-03-12 13:55:00,405.451,406.0267,404.4016,406.0107,166638.0
2026-03-12 14:00:00,406.0507,406.9603,405.2712,405.361,170558.0
2026-03-12 14:05:00,405.3951,407.1001,404.9113,406.4505,187729.0
2026-03-12 14:10:00,406.3806,407.7699,406.3006,407.3802,157419.0
2026-03-12 14:15:00,407.7,408.0218,406.5321,407.0164,231954.0
2026-03-12 14:20:00,406.9103,406.9303,405.9683,406.7004,118134.0
2026-03-12 14:25:00,406.6504,407.1702,406.4768,407.0403,107819.0
2026-03-12 14:30:00,407.0103,407.5599,406.6105,406.7704,130556.0
2026-03-12 14:35:00,406.7704,407.0403,405.7409,406.3206,190540.0
2026-03-12 14:40:00,406.2906,406.4056,405.2111,405.381,132668.0
2026-03-12 14:45:00,405.381,405.6309,404.6214,404.8413,141472.0
2026-03-12 14:50:00,404.8706,406.1407,404.7914,406.0507,180865.0
2026-03-12 14:55:00,406.1307,406.8254,405.3331,405.516,229226.0
2026-03-12 15:00:00,405.411,406.1407,404.0317,404.6615,297641.0
2026-03-12 15:05:00,404.6914,405.501,403.1221,403.7918,224639.0
2026-03-12 15:10:00,403.8302,404.1416,402.9722,404.1416,195238.0
2026-03-12 15:15:00,404.1416,404.5414,403.392,404.1116,180706.0
2026-03-12 15:20:00,404.2016,404.9712,403.8617,404.5514,201584.0
2026-03-12 15:25:00,404.6713,405.1012,404.3715,404.9213,167943.0
2026-03-12 15:30:00,404.9712,406.5105,404.9013,406.1607,289330.0
2026-03-12 15:35:00,406.1457,406.4005,405.5809,406.2057,206814.0
2026-03-12 15:40:00,406.2206,406.3306,404.9875,406.1757,240501.0
2026-03-12 15:45:00,406.1507,406.5995,405.6709,406.2256,255802.0
2026-03-12 15:50:00,406.1507,406.2706,404.3115,404.9462,455225.0
2026-03-12 15:55:00,404.9912,405.501,404.0017,405.1312,807560.0
2026-03-13 09:30:00,413.5572,419.6044,412.8076,418.5099,2347237.0
2026-03-13 09:35:00,418.5499,420.6839,415.8362,418.5549,1684698.0
2026-03-13 09:40:00,418.4451,423.7525,418.345,422.9978,1365507.0
2026-03-13 09:45:00,422.9486,424.4721,422.3032,423.4626,1088819.0
2026-03-13 09:50:00,423.5526,426.0614,422.693,425.0019,1114174.0
2026-03-13 09:55:00,424.9861,427.7106,424.802,426.841,1049395.0
2026-03-13 10:00:00,426.866,429.15,426.8011,427.6906,1037272.0
2026-03-13 10:05:00,427.6906,428.4203,425.4517,426.2363,978576.0
2026-03-13 10:10:00,426.2463,426.4012,425.2018,425.4317,621819.0
2026-03-13 10:15:00,425.4117,426.2213,424.1823,426.0514,862795.0
2026-03-13 10:20:00,426.0514,427.1209,424.4122,425.2218,641129.0
2026-03-13 10:25:00,425.2718,425.3167,423.0029,423.5826,720558.0
2026-03-13 10:30:00,423.5726,425.2218,423.1928,425.0419,616130.0
2026-03-13 10:35:00,424.9819,425.4516,423.4126,424.6671,389562.0
2026-03-13 10:40:00,424.702,424.802,421.1037,421.4116,596795.0
2026-03-13 10:45:00,421.3186,422.0233,420.414,421.6553,592330.0
2026-03-13 10:50:00,421.6535,422.8629,420.534,420.8388,519850.0
2026-03-13 10:55:00,420.8039,421.0138,415.7762,417.8152,1121752.0
2026-03-13 11:00:00,417.9152,418.5049,416.4459,418.355,456516.0
2026-03-13 11:05:00,418.4,422.593,418.345,421.8033,676207.0
2026-03-13 11:10:00,421.6834,422.608,420.2741,422.2332,415666.0
2026-03-13 11:15:00,422.1832,422.3731,419.9942,420.0442,307856.0
2026-03-13 11:20:00,420.1542,422.9029,419.8143,421.3286,333653.0
2026-03-13 11:25:00,421.3386,422.7205,421.1037,422.3931,244377.0
2026-03-13 11:30:00,422.2782,422.6729,421.4141,422.2582,263970.0
2026-03-13 11:35:00,422.2682,422.3731,419.8043,421.0687,323335.0
2026-03-13 11:40:00,421.1587,421.5135,417.4354,418.245,379631.0
2026-03-13 11:45:00,418.285,421.3836,418.28,420.294,359290.0
2026-03-13 11:50:00,420.414,420.7739,418.9348,419.8293,214236.0
2026-03-13 11:55:00,419.6844,420.3041,419.2046,420.1242,182405.0
2026-03-13 12:00:00,420.1273,421.2237,419.6734,420.0192,238462.0
2026-03-13 12:05:00,419.9043,420.8039,419.1946,420.1542,222803.0
2026-03-13 12:10:00,420.1243,421.7433,419.0448,420.1442,302175.0
2026-03-13 12:15:00,420.1442,420.9038,419.3046,420.7739,203416.0
2026-03-13 12:20:00,420.7789,423.3026,420.474,422.2932,414157.0
2026-03-13 12:25:00,422.2932,422.4831,421.1038,421.486,217976.0
2026-03-13 12:30:00,421.4036,422.1232,420.0742,420.6838,281581.0
2026-03-13 12:35:00,420.564,422.9928,420.414,422.8329,298148.0
2026-03-13 12:40:00,422.9318,425.6516,422.593,424.682,711255.0
2026-03-13 12:45:00,424.6374,425.0819,422.553,422.6823,446462.0
