datetime,open,high,low,close,volume
2026-04-09 11:00:00,196.28,196.7,195.9,196.7,9909.0
2026-04-09 11:05:00,196.79,196.98,196.53,196.625,4300.0
2026-04-09 11:10:00,196.63,196.74,196.56,196.5775,3711.0
2026-04-09 11:15:00,196.5536,196.6,196.3372,196.53,7290.0
2026-04-09 11:20:00,196.545,196.96,196.54,196.56,14552.0
2026-04-09 11:25:00,196.56,197.01,196.4101,196.675,13293.0
2026-04-09 11:30:00,196.57,197.27,196.0701,197.03,16449.0
2026-04-09 11:35:00,196.985,197.2,196.645,196.645,5942.0
2026-04-09 11:40:00,196.82,197.13,196.59,197.015,4607.0
2026-04-09 11:45:00,197.02,197.23,196.975,197.12,4731.0
2026-04-09 11:50:00,197.1984,197.38,197.05,197.345,6230.0
2026-04-09 11:55:00,197.38,197.77,197.345,197.36,7851.0
2026-04-09 12:00:00,197.4215,197.71,197.28,197.71,6527.0
2026-04-09 12:05:00,197.51,197.62,197.4597,197.465,1758.0
2026-04-09 12:10:00,197.45,197.685,197.32,197.38,3963.0
2026-04-09 12:15:00,197.38,197.91,197.38,197.87,8254.0
2026-04-09 12:20:00,197.795,197.795,197.285,197.57,6456.0
2026-04-09 12:25:00,197.515,197.58,197.345,197.3543,6118.0
2026-04-09 12:30:00,197.4238,197.44,197.05,197.29,5555.0
2026-04-09 12:35:00,197.31,197.32,196.77,197.31,8875.0
2026-04-09 12:40:00,197.36,197.36,197.195,197.26,1726.0
2026-04-09 12:45:00,197.3301,197.5,197.06,197.22,7063.0
2026-04-09 12:50:00,197.3,197.6,197.25,197.37,4080.0
2026-04-09 12:55:00,197.36,197.49,197.22,197.37,6534.0
2026-04-09 13:00:00,197.365,197.49,197.185,197.49,5425.0
2026-04-09 13:05:00,197.49,197.59,197.44,197.52,2958.0
2026-04-09 13:10:00,197.515,197.54,197.33,197.525,5008.0
2026-04-09 13:15:00,197.5,197.915,197.5,197.85,8234.0
2026-04-09 13:20:00,197.92,198.2,197.92,198.09,7254.0
2026-04-09 13:25:00,198.145,198.65,198.145,198.535,7110.0
2026-04-09 13:30:00,198.49,198.68,198.21,198.68,6580.0
2026-04-09 13:35:00,198.77,199.055,198.62,199.055,8608.0
2026-04-09 13:40:00,198.87,199.09,198.83,198.84,2043.0
2026-04-09 13:45:00,198.77,199.17,198.77,199.0,7955.0
2026-04-09 13:50:00,199.0,199.08,198.81,199.07,3167.0
2026-04-09 13:55:00,198.955,199.07,198.66,198.71,3538.0
2026-04-09 14:00:00,198.83,198.88,198.17,198.17,9680.0
2026-04-09 14:05:00,198.36,198.8299,198.35,198.44,6046.0
2026-04-09 14:10:00,198.62,198.62,198.4,198.475,28106.0
2026-04-09 14:15:00,198.48,198.61,198.44,198.5,2594.0
2026-04-09 14:20:00,198.5,198.505,198.35,198.4,6930.0
2026-04-09 14:25:00,198.49,198.9,198.49,198.73,8583.0
2026-04-09 14:30:00,198.675,198.82,198.64,198.725,3362.0
2026-04-09 14:35:00,198.66,198.66,198.295,198.48,6996.0
2026-04-09 14:40:00,198.49,198.55,198.26,198.27,6845.0
2026-04-09 14:45:00,198.34,198.45,198.22,198.3,4620.0
2026-04-09 14:50:00,198.23,198.31,198.19,198.26,6211.0
2026-04-09 14:55:00,198.26,198.26,198.07,198.225,10022.0
2026-04-09 15:00:00,198.2,198.49,198.03,198.4,13448.0
2026-04-09 15:05:00,198.34,198.45,198.2001,198.34,6157.0
2026-04-09 15:10:00,198.4,198.52,198.31,198.505,7005.0
2026-04-09 15:15:00,198.52,198.77,197.905,198.05,20108.0
2026-04-09 15:20:00,197.955,198.5,197.8,198.5,24562.0
2026-04-09 15:25:00,198.425,198.79,198.425,198.57,10714.0
2026-04-09 15:30:00,198.51,199.2,198.5,198.985,11772.0
2026-04-09 15:35:00,198.98,199.055,198.63,198.67,11550.0
2026-04-09 15:40:00,198.67,198.79,198.5801,198.7,16099.0
2026-04-09 15:45:00,198.7,198.8,198.4975,198.585,19816.0
2026-04-09 15:50:00,198.48,198.799,198.3,198.685,34701.0
2026-04-09 15:55:00,198.68,198.685,197.24,197.31,147818.0
2026-04-10 09:30:00,198.71,198.71,197.3201,198.1854,15549.0
2026-04-10 09:35:00,197.6,198.32,197.21,198.26,7221.0
2026-04-10 09:40:00,198.26,199.79,198.26,198.955,8641.0
2026-04-10 09:45:00,198.955,198.955,197.49,197.51,12863.0
2026-04-10 09:50:00,197.5125,198.17,197.46,197.93,8777.0
2026-04-10 09:55:00,197.925,198.73,197.84,198.57,23920.0
2026-04-10 10:00:00,198.565,198.565,198.015,198.015,5080.0
2026-04-10 10:05:00,198.0,198.44,197.945,198.41,8130.0
2026-04-10 10:10:00,198.5,199.155,198.5,199.15,14134.0
2026-04-10 10:15:00,199.245,199.34,198.94,198.94,5941.0
2026-04-10 10:20:00,198.79,198.815,198.1159,198.305,8499.0
2026-04-10 10:25:00,198.17,198.31,198.01,198.115,4610.0
2026-04-10 10:30:00,198.12,198.46,198.0,198.11,8286.0
2026-04-10 10:35:00,198.255,198.58,198.06,198.26,12082.0
2026-04-10 10:40:00,198.175,198.26,197.77,198.085,5481.0
2026-04-10 10:45:00,198.085,198.66,198.085,198.11,9788.0
2026-04-10 10:50:00,198.01,198.19,197.89,198.19,4197.0
2026-04-10 10:55:00,198.18,198.2,198.02,198.135,4053.0
2026-04-10 11:00:00,198.135,198.23,197.4501,197.65,14575.0
2026-04-10 11:05:00,197.82,197.82,197.0,197.36,5940.0
2026-04-10 11:10:00,197.3,197.73,197.03,197.03,7889.0
2026-04-10 11:15:00,197.1525,197.34,197.0,197.315,6677.0
2026-04-10 11:20:00,197.265,197.42,197.03,197.2,5345.0
2026-04-10 11:25:00,197.0,197.0,196.61,196.715,10646.0
2026-04-10 11:30:00,196.8,197.09,196.52,196.52,5508.0
2026-04-10 11:35:00,196.645,196.75,196.5101,196.66,3093.0
2026-04-10 11:40:00,196.61,196.74,196.55,196.685,3969.0
2026-04-10 11:45:00,196.58,196.58,195.94,195.98,5180.0
2026-04-10 11:50:00,195.98,196.17,195.5,195.785,7447.0
2026-04-10 11:55:00,195.6859,195.6859,195.21,195.21,7961.0
2026-04-10 12:00:00,195.4,195.565,195.18,195.545,6161.0
2026-04-10 12:05:00,195.65,195.92,195.48,195.48,6365.0
2026-04-10 12:10:00,195.475,195.505,195.18,195.435,6870.0
2026-04-10 12:15:00,195.55,195.58,195.3,195.38,5167.0
2026-04-10 12:20:00,195.38,195.55,195.3,195.5125,5576.0
2026-04-10 12:25:00,195.4975,195.59,195.35,195.35,4306.0
2026-04-10 12:30:00,195.435,195.52,194.84,194.84,14076.0
2026-04-10 12:35:00,194.85,195.04,194.72,195.04,15198.0
2026-04-10 12:40:00,195.05,195.11,194.875,194.905,4882.0
2026-04-10 12:45:00,194.9075,194.97,194.57,194.89,11597.0
2026-04-10 12:50:00,194.92,195.07,194.92,194.9275,7493.0
2026-04-10 12:55:00,194.83,195.25,194.8001,194.87,6742.0
2026-04-10 13:00:00,194.855,194.94,194.06,194.39,7497.0
2026-04-10 13:05:00,194.42,194.519,194.355,194.49,1877.0
2026-04-10 13:10:00,194.445,194.56,194.25,194.41,5442.0
2026-04-10 13:15:00,194.395,194.46,194.1,194.22,4694.0
2026-04-10 13:20:00,194.22,194.31,193.83,193.84,11342.0
2026-04-10 13:25:00,193.84,193.96,193.71,193.8501,8338.0
2026-04-10 13:30:00,193.86,194.93,193.845,194.805,7942.0
2026-04-10 13:35:00,194.81,194.8999,194.46,194.505,5360.0
2026-04-10 13:40:00,194.45,194.47,194.12,194.19,6359.0
2026-04-10 13:45:00,194.245,194.4,194.23,194.24,6361.0
2026-04-10 13:50:00,194.315,194.46,194.315,194.39,4727.0
2026-04-10 13:55:00,194.43,194.435,193.74,193.86,14755.0
2026-04-10 14:00:00,193.78,193.83,193.15,193.27,16154.0
2026-04-10 14:05:00,193.302,193.805,193.275,193.59,11214.0
2026-04-10 14:10:00,193.535,193.64,193.34,193.4275,11914.0
2026-04-10 14:15:00,193.4175,193.865,193.4175,193.825,5641.0
2026-04-10 14:20:00,193.8,193.93,193.68,193.79,4124.0
2026-04-10 14:25:00,193.715,193.92,193.7,193.885,10828.0
2026-04-10 14:30:00,193.885,193.885,193.41,193.54,16596.0
2026-04-10 14:35:00,193.57,193.6,193.425,193.51,6194.0
2026-04-10 14:40:00,193.515,193.56,193.29,193.445,10763.0
2026-04-10 14:45:00,193.52,193.56,193.43,193.47,6884.0
2026-04-10 14:50:00,193.47,193.47,193.24,193.34,8980.0
2026-04-10 14:55:00,193.34,193.63,193.25,193.63,10223.0
2026-04-10 15:00:00,193.63,193.8,193.42,193.705,12652.0
2026-04-10 15:05:00,193.705,193.81,193.55,193.59,6722.0
2026-04-10 15:10:00,193.59,193.74,193.57,193.67,8354.0
2026-04-10 15:15:00,193.63,193.845,193.51,193.765,18390.0
2026-04-10 15:20:00,193.765,193.85,193.63,193.84,10152.0
2026-04-10 15:25:00,193.765,193.97,193.76,193.88,13074.0
2026-04-10 15:30:00,193.8475,194.37,193.845,194.12,24455.0
2026-04-10 15:35:00,194.075,194.18,193.62,193.62,19435.0
2026-04-10 15:40:00,193.62,193.665,193.28,193.56,24261.0
2026-04-10 15:45:00,193.52,193.52,193.185,193.23,29173.0
2026-04-10 15:50:00,193.23,193.34,192.52,192.595,59997.0
2026-04-10 15:55:00,192.595,192.63,191.89,192.15,196813.0
2026-04-13 09:30:00,191.0,191.2399,190.18,190.82,32073.0
2026-04-13 09:35:00,190.666,190.8805,190.0214,190.275,9377.0
2026-04-13 09:40:00,190.275,191.79,190.275,191.43,14341.0
2026-04-13 09:45:00,191.45,191.45,190.78,191.045,5843.0
2026-04-13 09:50:00,191.045,191.38,190.51,190.92,11913.0
2026-04-13 09:55:00,190.85,192.165,190.79,192.165,6706.0
2026-04-13 10:00:00,192.22,192.33,191.27,191.27,4968.0
2026-04-13 10:05:00,191.33,192.03,191.28,191.51,8293.0
2026-04-13 10:10:00,191.51,191.73,191.27,191.295,10514.0
2026-04-13 10:15:00,191.295,191.42,191.0,191.42,7893.0
2026-04-13 10:20:00,191.4199,192.0,191.27,191.43,10094.0
2026-04-13 10:25:00,191.5,191.93,191.23,191.44,17203.0
2026-04-13 10:30:00,191.45,191.66,191.26,191.475,4344.0
2026-04-13 10:35:00,191.35,191.4,190.84,190.91,5663.0
2026-04-13 10:40:00,190.9,191.435,190.72,191.43,11539.0
2026-04-13 10:45:00,191.42,191.42,190.83,190.83,6899.0
2026-04-13 10:50:00,190.98,191.62,190.98,191.56,15997.0
2026-04-13 10:55:00,191.56,192.28,191.5125,192.26,16124.0
2026-04-13 11:00:00,192.33,192.5,191.715,191.715,6117.0
2026-04-13 11:05:00,191.68,192.01,191.68,191.875,3192.0
2026-04-13 11:10:00,191.875,192.1,191.81,192.08,8396.0
2026-04-13 11:15:00,192.08,192.1,191.81,192.1,5280.0
2026-04-13 11:20:00,191.99,192.33,191.9,192.3,5711.0
2026-04-13 11:25:00,192.23,192.75,192.21,192.75,6778.0
2026-04-13 11:30:00,192.65,192.77,192.45,192.465,4827.0
2026-04-13 11:35:00,192.43,192.55,192.32,192.41,4297.0
2026-04-13 11:40:00,192.41,192.42,192.28,192.36,3097.0
2026-04-13 11:45:00,192.42,192.55,192.3,192.345,5143.0
2026-04-13 11:50:00,192.42,192.54,192.35,192.44,6083.0
2026-04-13 11:55:00,192.51,192.6,192.37,192.44,4701.0
2026-04-13 12:00:00,192.48,192.53,192.28,192.445,5614.0
2026-04-13 12:05:00,192.51,193.11,192.485,192.985,16756.0
2026-04-13 12:10:00,192.88,194.12,192.88,193.96,5010.0
2026-04-13 12:15:00,193.96,194.951,193.96,194.625,7774.0
2026-04-13 12:20:00,194.77,195.435,194.43,194.55,52952.0
2026-04-13 12:25:00,194.555,195.03,194.36,194.68,9715.0
2026-04-13 12:30:00,194.715,194.98,194.23,194.755,11697.0
2026-04-13 12:35:00,194.755,195.5,194.46,195.45,12689.0
2026-04-13 12:40:00,195.4,196.4293,195.4,196.07,12094.0
2026-04-13 12:45:00,196.35,196.655,196.14,196.615,5553.0
2026-04-13 12:50:00,196.84,197.24,196.25,196.38,9782.0
2026-04-13 12:55:00,196.535,196.54,196.27,196.4,5867.0
2026-04-13 13:00:00,196.41,197.4,196.305,197.26,12472.0
2026-04-13 13:05:00,197.22,197.55,196.71,196.82,22944.0
2026-04-13 13:10:00,196.5401,197.25,196.5401,197.04,11298.0
2026-04-13 13:15:00,196.885,197.21,196.885,197.035,10191.0
2026-04-13 13:20:00,197.035,197.78,196.94,197.78,23704.0
2026-04-13 13:25:00,197.68,197.86,197.44,197.64,11965.0
2026-04-13 13:30:00,197.635,197.77,197.59,197.7,6427.0
2026-04-13 13:35:00,197.625,198.3,197.625,198.04,28096.0
2026-04-13 13:40:00,198.03,198.32,197.86,198.1975,16148.0
2026-04-13 13:45:00,198.28,198.36,197.76,197.76,13418.0
2026-04-13 13:50:00,197.75,198.0,197.75,197.97,4231.0
2026-04-13 13:55:00,197.8929,198.03,197.75,197.89,11801.0
2026-04-13 14:00:00,198.04,198.1,197.78,198.03,15789.0
2026-04-13 14:05:00,198.02,198.08,197.3501,197.505,17240.0
2026-04-13 14:10:00,197.66,197.76,197.511,197.7,7161.0
2026-04-13 14:15:00,197.745,198.26,197.67,198.0451,6309.0
2026-04-13 14:20:00,198.23,198.41,198.03,198.35,8311.0
2026-04-13 14:25:00,198.45,198.45,197.94,197.97,8897.0
2026-04-13 14:30:00,197.98,197.98,197.56,197.67,15175.0
2026-04-13 14:35:00,197.64,197.87,197.64,197.7201,4137.0
2026-04-13 14:40:00,197.88,197.95,197.72,197.9,7232.0
2026-04-13 14:45:00,197.86,198.1,197.7601,198.1,4055.0
2026-04-13 14:50:00,198.055,198.3,197.905,198.025,7707.0
2026-04-13 14:55:00,197.91,198.015,197.59,197.91,9313.0
2026-04-13 15:00:00,197.92,197.94,197.58,197.58,3471.0
2026-04-13 15:05:00,197.63,197.68,197.29,197.35,9560.0
2026-04-13 15:10:00,197.35,197.36,197.14,197.31,7723.0
2026-04-13 15:15:00,197.28,197.33,197.21,197.2201,7295.0
2026-04-13 15:20:00,197.3,197.47,197.23,197.365,5900.0
2026-04-13 15:25:00,197.365,197.42,197.17,197.37,14064.0
2026-04-13 15:30:00,197.41,197.93,197.41,197.92,14482.0
2026-04-13 15:35:00,197.92,198.28,197.7,197.775,19728.0
2026-04-13 15:40:00,197.775,197.9,197.55,197.63,15805.0
2026-04-13 15:45:00,197.55,197.615,197.28,197.51,18107.0
2026-04-13 15:50:00,197.46,197.96,197.37,197.84,30771.0
2026-04-13 15:55:00,197.9,198.35,197.9,198.15,131184.0
2026-04-14 09:30:00,198.51,198.99,197.2604,197.72,18581.0
2026-04-14 09:35:00,198.54,201.31,198.54,201.23,20285.0
2026-04-14 09:40:00,201.28,201.79,199.6701,200.05,19724.0
2026-04-14 09:45:00,200.0,200.72,199.84,200.41,11266.0
2026-04-14 09:50:00,200.4101,200.53,199.58,199.74,20740.0
2026-04-14 09:55:00,199.89,200.04,199.75,199.92,12787.0
2026-04-14 10:00:00,199.83,199.92,199.25,199.45,7230.0
2026-04-14 10:05:00,199.31,199.59,198.7501,198.84,13997.0
2026-04-14 10:10:00,198.75,198.85,198.47,198.74,12232.0
2026-04-14 10:15:00,198.99,198.99,198.0,198.5799,17241.0
2026-04-14 10:20:00,198.55,198.6425,198.0101,198.25,15323.0
2026-04-14 10:25:00,198.49,199.16,198.17,199.155,9137.0
2026-04-14 10:30:00,199.15,199.2165,198.78,198.935,6405.0
2026-04-14 10:35:00,198.935,199.445,198.79,199.445,4638.0
2026-04-14 10:40:00,199.445,199.62,199.12,199.165,6715.0
2026-04-14 10:45:00,199.12,199.38,199.0301,199.205,4945.0
2026-04-14 10:50:00,199.205,199.71,198.78,199.42,18781.0
2026-04-14 10:55:00,199.31,199.4751,199.31,199.41,2747.0
2026-04-14 11:00:00,199.425,199.81,199.12,199.63,19300.0
2026-04-14 11:05:00,199.63,199.63,199.01,199.01,6959.0
2026-04-14 11:10:00,199.02,199.23,198.855,198.98,13570.0
2026-04-14 11:15:00,198.98,199.24,198.74,199.02,5941.0
2026-04-14 11:20:00,199.12,199.25,198.8,199.04,4930.0
2026-04-14 11:25:00,199.05,199.19,198.69,198.865,9323.0
2026-04-14 11:30:00,198.9,199.21,198.895,199.0525,7028.0
2026-04-14 11:35:00,199.01,199.055,198.71,198.92,5765.0
2026-04-14 11:40:00,198.72,198.85,198.54,198.65,7449.0
2026-04-14 11:45:00,198.8,198.8,198.52,198.59,2080.0
2026-04-14 11:50:00,198.55,198.715,198.524,198.715,2081.0
2026-04-14 11:55:00,198.61,198.8594,198.51,198.805,5678.0
2026-04-14 12:00:00,198.74,198.9,198.5301,198.81,13928.0
2026-04-14 12:05:00,198.77,198.81,198.6302,198.77,3593.0
2026-04-14 12:10:00,198.755,198.84,198.51,198.54,9026.0
2026-04-14 12:15:00,198.585,198.585,198.24,198.25,5081.0
2026-04-14 12:20:00,198.355,198.385,197.94,198.165,9498.0
2026-04-14 12:25:00,198.25,198.25,197.91,197.91,4716.0
2026-04-14 12:30:00,197.9,198.19,197.86,198.19,4310.0
2026-04-14 12:35:00,198.19,198.32,198.06,198.06,5869.0
2026-04-14 12:40:00,198.04,198.04,197.68,197.68,10426.0
2026-04-14 12:45:00,197.71,197.95,197.7,197.865,9424.0
2026-04-14 12:50:00,197.76,197.76,197.5,197.6,4085.0
2026-04-14 12:55:00,197.5,197.6,197.2,197.2,6388.0
2026-04-14 13:00:00,197.165,197.435,197.16,197.31,8264.0
2026-04-14 13:05:00,197.25,197.45,197.235,197.26,4413.0
2026-04-14 13:10:00,197.27,197.4,197.25,197.295,3776.0
2026-04-14 13:15:00,197.195,197.33,196.915,197.21,12373.0
2026-04-14 13:20:00,197.255,197.255,196.7,197.085,11103.0
2026-04-14 13:25:00,196.98,197.15,196.95,197.14,3401.0
2026-04-14 13:30:00,197.25,197.25,197.05,197.0628,2402.0
2026-04-14 13:35:00,197.09,197.09,196.74,196.74,3553.0
2026-04-14 13:40:00,196.74,196.95,196.65,196.9,17380.0
2026-04-14 13:45:00,196.95,197.29,196.945,197.225,3017.0
2026-04-14 13:50:00,197.23,197.23,196.95,196.98,2843.0
2026-04-14 13:55:00,197.05,197.22,196.97,197.14,4882.0
2026-04-14 14:00:00,197.26,197.26,196.75,196.895,13483.0
2026-04-14 14:05:00,196.895,196.96,196.55,196.63,5876.0
2026-04-14 14:10:00,196.65,196.7051,196.41,196.46,4274.0
2026-04-14 14:15:00,196.47,196.61,196.11,196.11,7927.0
2026-04-14 14:20:00,196.14,196.15,195.76,196.01,11617.0
2026-04-14 14:25:00,195.96,196.06,195.55,195.77,8602.0
2026-04-14 14:30:00,195.88,196.0,195.77,195.89,3369.0
2026-04-14 14:35:00,195.8,196.08,195.79,196.0475,10060.0
2026-04-14 14:40:00,196.035,196.185,195.83,195.83,7345.0
2026-04-14 14:45:00,195.96,196.11,195.84,195.96,6517.0
2026-04-14 14:50:00,196.03,196.2,195.96,196.165,6230.0
2026-04-14 14:55:00,196.19,196.48,196.19,196.31,4400.0
2026-04-14 15:00:00,196.3,196.415,196.16,196.415,13178.0
2026-04-14 15:05:00,196.405,196.705,196.37,196.485,5468.0
2026-04-14 15:10:00,196.49,196.51,196.26,196.3251,6601.0
2026-04-14 15:15:00,196.325,196.385,196.27,196.375,3558.0
2026-04-14 15:20:00,196.48,196.71,196.3625,196.605,10366.0
2026-04-14 15:25:00,196.51,196.77,196.4801,196.64,5294.0
2026-04-14 15:30:00,196.64,197.02,196.64,196.78,12782.0
2026-04-14 15:35:00,196.78,196.78,196.47,196.6,14492.0
2026-04-14 15:40:00,196.58,196.585,195.84,196.14,24519.0
2026-04-14 15:45:00,196.24,196.445,196.1,196.27,26283.0
2026-04-14 15:50:00,196.32,196.545,196.16,196.39,47220.0
2026-04-14 15:55:00,196.42,196.67,196.01,196.26,148579.0
2026-04-15 09:30:00,196.73,197.1703,195.0818,195.9613,17970.0
2026-04-15 09:35:00,195.59,196.04,195.465,195.83,8915.0
2026-04-15 09:40:00,195.61,196.39,194.39,194.39,9291.0
2026-04-15 09:45:00,194.485,194.63,194.01,194.32,13446.0
2026-04-15 09:50:00,194.32,194.71,194.09,194.48,7611.0
2026-04-15 09:55:00,194.67,195.07,194.45,194.975,10689.0
2026-04-15 10:00:00,194.975,194.975,193.325,193.65,15367.0
2026-04-15 10:05:00,193.62,194.18,193.0,194.18,6665.0
2026-04-15 10:10:00,193.99,194.84,193.78,194.58,15556.0
2026-04-15 10:15:00,194.575,195.01,194.575,194.58,6821.0
2026-04-15 10:20:00,194.535,194.65,194.31,194.4,3501.0
2026-04-15 10:25:00,194.3,194.515,194.185,194.185,5325.0
2026-04-15 10:30:00,194.34,194.425,194.15,194.38,5631.0
2026-04-15 10:35:00,194.31,194.61,194.01,194.395,11506.0
2026-04-15 10:40:00,194.54,194.54,193.95,194.135,4537.0
2026-04-15 10:45:00,193.93,194.36,193.75,193.885,6597.0
2026-04-15 10:50:00,194.02,194.13,193.7,193.795,10661.0
2026-04-15 10:55:00,193.765,194.5,193.71,194.43,11870.0
2026-04-15 11:00:00,194.385,194.62,194.29,194.4,6815.0
2026-04-15 11:05:00,194.39,194.555,194.29,194.35,14328.0
2026-04-15 11:10:00,194.31,194.67,194.06,194.625,9551.0
2026-04-15 11:15:00,194.575,194.85,194.575,194.73,5257.0
2026-04-15 11:20:00,194.8351,195.3942,194.59,195.345,9232.0
2026-04-15 11:25:00,195.36,195.63,195.17,195.485,7574.0
2026-04-15 11:30:00,195.4,195.465,195.25,195.335,5054.0
2026-04-15 11:35:00,195.33,195.87,195.29,195.63,8595.0
2026-04-15 11:40:00,195.71,195.714,195.46,195.47,3799.0
2026-04-15 11:45:00,195.78,195.78,195.36,195.495,7409.0
2026-04-15 11:50:00,195.5,195.64,195.16,195.17,6752.0
2026-04-15 11:55:00,195.23,195.48,195.13,195.13,5206.0
2026-04-15 12:00:00,195.2,195.27,194.97,195.05,3648.0
2026-04-15 12:05:00,195.05,195.44,195.05,195.37,4983.0
2026-04-15 12:10:00,195.38,195.8,195.28,195.8,5541.0
2026-04-15 12:15:00,195.68,195.8899,195.63,195.775,3472.0
2026-04-15 12:20:00,195.78,196.03,195.77,196.0,4591.0
2026-04-15 12:25:00,195.99,196.07,195.945,196.06,2365.0
2026-04-15 12:30:00,196.06,196.3,196.06,196.3,3175.0
2026-04-15 12:35:00,196.18,196.37,196.14,196.29,14006.0
2026-04-15 12:40:00,196.4,196.4,196.05,196.2,16535.0
2026-04-15 12:45:00,196.205,196.71,196.14,196.71,8074.0
2026-04-15 12:50:00,196.765,197.28,196.765,197.17,11752.0
2026-04-15 12:55:00,197.26,197.56,197.26,197.485,5861.0
2026-04-15 13:00:00,197.49,198.38,197.49,197.985,30364.0
2026-04-15 13:05:00,198.02,198.49,197.9575,198.0,8439.0
2026-04-15 13:10:00,198.0,198.12,197.64,197.83,4503.0
2026-04-15 13:15:00,197.77,198.0799,197.53,197.53,5059.0
2026-04-15 13:20:00,197.5247,198.07,197.5247,197.905,5354.0
2026-04-15 13:25:00,197.98,198.05,197.885,197.895,7330.0
2026-04-15 13:30:00,197.915,197.925,197.7,197.865,6604.0
2026-04-15 13:35:00,197.86,197.97,197.755,197.81,3021.0
2026-04-15 13:40:00,197.7701,197.7701,197.52,197.645,4339.0
2026-04-15 13:45:00,197.63,197.805,197.48,197.76,12797.0
2026-04-15 13:50:00,197.77,197.77,197.305,197.385,5059.0
2026-04-15 13:55:00,197.34,197.34,197.08,197.08,5587.0
2026-04-15 14:00:00,197.155,197.31,197.04,197.135,10670.0
2026-04-15 14:05:00,197.255,197.29,196.931,197.015,4475.0
2026-04-15 14:10:00,196.95,196.99,196.64,196.87,17920.0
2026-04-15 14:15:00,196.87,197.02,196.82,196.9299,7252.0
2026-04-15 14:20:00,196.8,197.05,196.7,196.97,4357.0
2026-04-15 14:25:00,197.07,197.26,196.85,196.8933,4912.0
2026-04-15 14:30:00,196.8933,197.0,196.84,196.935,3785.0
2026-04-15 14:35:00,196.935,197.27,196.935,197.26,3737.0
2026-04-15 14:40:00,197.24,197.275,197.0,197.22,8166.0
2026-04-15 14:45:00,197.23,197.39,197.17,197.17,6486.0
2026-04-15 14:50:00,197.175,197.24,196.89,197.16,11503.0
2026-04-15 14:55:00,197.11,197.34,197.1,197.34,5187.0
2026-04-15 15:00:00,197.34,197.72,197.3,197.57,4495.0
2026-04-15 15:05:00,197.555,197.68,197.48,197.52,6543.0
2026-04-15 15:10:00,197.505,197.56,197.14,197.19,8550.0
2026-04-15 15:15:00,197.21,197.39,197.145,197.31,9291.0
2026-04-15 15:20:00,197.37,197.585,197.335,197.515,8240.0
2026-04-15 15:25:00,197.54,197.55,197.36,197.51,6019.0
2026-04-15 15:30:00,197.46,198.24,197.44,198.155,27055.0
2026-04-15 15:35:00,198.24,198.735,198.155,198.565,33958.0
2026-04-15 15:40:00,198.565,198.675,198.17,198.29,20206.0
2026-04-15 15:45:00,198.285,198.355,198.1,198.14,13895.0
2026-04-15 15:50:00,198.1,198.26,197.8,198.24,28184.0
2026-04-15 15:55:00,198.26,198.66,198.14,198.37,145608.0
2026-04-16 09:30:00,198.82,200.26,198.07,198.07,24541.0
2026-04-16 09:35:00,198.08,198.75,197.56,197.74,8166.0
2026-04-16 09:40:00,197.52,197.555,196.82,197.555,5450.0
2026-04-16 09:45:00,197.35,198.79,197.255,197.79,18447.0
2026-04-16 09:50:00,197.79,198.2799,197.79,198.16,12991.0
2026-04-16 09:55:00,197.97,198.15,197.62,197.735,5297.0
2026-04-16 10:00:00,197.735,197.93,196.36,196.485,16986.0
2026-04-16 10:05:00,196.48,196.84,196.21,196.635,10266.0
2026-04-16 10:10:00,196.63,198.48,196.375,198.48,8639.0
2026-04-16 10:15:00,198.47,198.6,198.22,198.6,5375.0
2026-04-16 10:20:00,198.41,198.41,197.75,198.02,9576.0
2026-04-16 10:25:00,197.88,197.93,197.5,197.5,3389.0
2026-04-16 10:30:00,197.65,197.69,197.36,197.66,11579.0
2026-04-16 10:35:00,197.71,197.88,197.52,197.68,9124.0
2026-04-16 10:40:00,197.71,197.88,197.5,197.82,7902.0
2026-04-16 10:45:00,197.735,197.86,197.645,197.68,1923.0
2026-04-16 10:50:00,197.745,197.82,197.08,197.1,7390.0
2026-04-16 10:55:00,197.015,197.45,196.895,197.325,5617.0
2026-04-16 11:00:00,197.43,198.05,197.12,197.245,39073.0
2026-04-16 11:05:00,197.43,198.32,197.38,197.905,12575.0
2026-04-16 11:10:00,197.88,198.23,197.88,198.005,6580.0
2026-04-16 11:15:00,198.1,198.31,197.995,198.16,5486.0
2026-04-16 11:20:00,198.05,198.48,197.92,198.145,8574.0
2026-04-16 11:25:00,198.1575,198.39,197.92,197.99,6710.0
2026-04-16 11:30:00,198.02,198.34,197.99,198.03,5247.0
2026-04-16 11:35:00,198.015,198.92,198.015,198.8,9822.0
2026-04-16 11:40:00,198.66,198.74,198.49,198.635,6202.0
2026-04-16 11:45:00,198.7,199.025,198.55,199.02,9733.0
2026-04-16 11:50:00,199.05,199.21,198.935,199.21,5834.0
2026-04-16 11:55:00,199.13,199.28,198.99,199.28,5719.0
2026-04-16 12:00:00,199.32,199.69,199.06,199.06,6864.0
2026-04-16 12:05:00,199.095,199.24,198.975,199.125,10370.0
2026-04-16 12:10:00,199.13,199.24,198.975,199.03,6367.0
2026-04-16 12:15:00,199.03,199.25,199.025,199.1,5562.0
2026-04-16 12:20:00,198.98,199.1,198.8,198.925,3647.0
2026-04-16 12:25:00,198.99,199.08,198.885,198.985,7379.0
