datetime,open,high,low,close,volume
2026-03-09 11:00:00,148.84,149.21,148.75,149.04,38746.0
2026-03-09 11:05:00,149.09,149.22,148.68,148.74,38713.0
2026-03-09 11:10:00,148.74,148.86,148.53,148.665,40002.0
2026-03-09 11:15:00,148.72,148.88,148.6,148.8,36624.0
2026-03-09 11:20:00,148.79,148.99,148.69,148.81,22184.0
2026-03-09 11:25:00,148.88,149.07,148.71,148.95,29572.0
2026-03-09 11:30:00,148.945,148.95,148.19,148.27,29294.0
2026-03-09 11:35:00,148.2,148.515,148.19,148.515,33087.0
2026-03-09 11:40:00,148.47,148.52,148.055,148.055,41093.0
2026-03-09 11:45:00,148.09,148.49,148.09,148.23,27160.0
2026-03-09 11:50:00,148.22,148.715,148.215,148.7071,19486.0
2026-03-09 11:55:00,148.695,148.91,148.59,148.88,53679.0
2026-03-09 12:00:00,148.91,148.91,148.6,148.695,37284.0
2026-03-09 12:05:00,148.675,148.84,148.62,148.72,16052.0
2026-03-09 12:10:00,148.77,148.94,148.7001,148.885,23577.0
2026-03-09 12:15:00,148.86,148.97,148.62,148.73,30693.0
2026-03-09 12:20:00,148.74,149.09,148.62,149.09,32006.0
2026-03-09 12:25:00,149.065,149.1375,148.65,148.65,40931.0
2026-03-09 12:30:00,148.74,149.11,148.67,149.11,37380.0
2026-03-09 12:35:00,149.21,149.296,148.925,148.98,26185.0
2026-03-09 12:40:00,149.02,149.405,149.02,149.37,40024.0
2026-03-09 12:45:00,149.37,149.64,149.37,149.615,46790.0
2026-03-09 12:50:00,149.58,149.58,149.33,149.345,51826.0
2026-03-09 12:55:00,149.345,149.38,148.96,149.055,18944.0
2026-03-09 13:00:00,149.115,149.115,148.79,148.95,21031.0
2026-03-09 13:05:00,148.9,149.13,148.9,149.13,23505.0
2026-03-09 13:10:00,149.13,149.3199,149.02,149.06,26858.0
2026-03-09 13:15:00,149.125,149.3,149.08,149.18,21186.0
2026-03-09 13:20:00,149.21,149.24,148.875,148.875,23272.0
2026-03-09 13:25:00,148.8185,148.83,148.71,148.815,17458.0
2026-03-09 13:30:00,148.815,148.92,148.63,148.89,29283.0
2026-03-09 13:35:00,148.92,148.995,148.7,148.73,25685.0
2026-03-09 13:40:00,148.72,148.72,148.44,148.54,24723.0
2026-03-09 13:45:00,148.5,148.76,148.5,148.61,23627.0
2026-03-09 13:50:00,148.57,148.96,148.57,148.91,46474.0
2026-03-09 13:55:00,148.905,148.99,148.74,148.86,25467.0
2026-03-09 14:00:00,148.825,149.19,148.825,149.105,21367.0
2026-03-09 14:05:00,149.038,149.355,149.03,149.18,35293.0
2026-03-09 14:10:00,149.185,149.38,149.055,149.23,85314.0
2026-03-09 14:15:00,149.19,149.8337,149.19,149.81,75968.0
2026-03-09 14:20:00,149.815,150.06,149.69,149.89,118668.0
2026-03-09 14:25:00,149.89,150.21,149.825,149.88,66200.0
2026-03-09 14:30:00,150.0,150.22,149.98,150.1,115010.0
2026-03-09 14:35:00,150.05,150.32,150.05,150.165,39199.0
2026-03-09 14:40:00,150.17,150.355,150.14,150.27,40278.0
2026-03-09 14:45:00,150.24,150.47,150.11,150.46,104404.0
2026-03-09 14:50:00,150.45,150.45,150.23,150.275,44287.0
2026-03-09 14:55:00,150.27,150.82,150.1,150.55,80903.0
2026-03-09 15:00:00,150.55,151.085,150.48,151.035,46078.0
2026-03-09 15:05:00,151.005,151.14,150.93,151.11,45191.0
2026-03-09 15:10:00,151.115,151.19,150.79,150.88,82180.0
2026-03-09 15:15:00,150.86,151.37,150.755,151.34,89773.0
2026-03-09 15:20:00,151.315,151.85,151.26,151.575,95854.0
2026-03-09 15:25:00,151.595,152.38,151.43,152.38,146626.0
2026-03-09 15:30:00,152.33,152.61,151.91,152.53,164788.0
2026-03-09 15:35:00,152.51,152.77,152.3,152.77,126189.0
2026-03-09 15:40:00,152.81,152.81,152.42,152.74,124722.0
2026-03-09 15:45:00,152.65,152.92,152.35,152.595,146336.0
2026-03-09 15:50:00,152.64,152.66,151.64,151.83,315008.0
2026-03-09 15:55:00,151.83,152.18,151.57,151.61,685859.0
2026-03-10 09:30:00,152.4,152.9,151.76,151.76,81914.0
2026-03-10 09:35:00,151.78,152.565,151.61,152.33,80365.0
2026-03-10 09:40:00,152.38,152.7899,152.17,152.49,87800.0
2026-03-10 09:45:00,152.35,152.77,152.05,152.69,87921.0
2026-03-10 09:50:00,152.54,152.72,152.345,152.51,42164.0
2026-03-10 09:55:00,152.42,152.74,152.31,152.62,43660.0
2026-03-10 10:00:00,152.675,153.53,152.63,153.53,61345.0
2026-03-10 10:05:00,153.53,154.0,153.1,153.58,175222.0
2026-03-10 10:10:00,153.5801,154.19,153.5801,154.175,70898.0
2026-03-10 10:15:00,154.2275,154.2275,153.74,154.05,84506.0
2026-03-10 10:20:00,154.11,154.86,154.11,154.805,87513.0
2026-03-10 10:25:00,154.79,155.03,154.63,155.03,68956.0
2026-03-10 10:30:00,155.0725,155.3,154.815,155.07,122157.0
2026-03-10 10:35:00,155.02,155.02,154.68,154.76,76742.0
2026-03-10 10:40:00,154.76,155.3881,154.74,155.22,84406.0
2026-03-10 10:45:00,155.28,155.325,154.7001,155.035,59227.0
2026-03-10 10:50:00,155.14,155.15,154.83,154.985,113782.0
2026-03-10 10:55:00,154.985,155.24,154.92,155.18,75273.0
2026-03-10 11:00:00,155.16,155.37,155.02,155.105,52494.0
2026-03-10 11:05:00,155.19,155.3,155.03,155.235,41673.0
2026-03-10 11:10:00,155.26,155.285,155.0722,155.0722,46509.0
2026-03-10 11:15:00,155.1089,155.42,155.105,155.18,30869.0
2026-03-10 11:20:00,155.2085,155.24,154.87,155.02,45118.0
2026-03-10 11:25:00,154.94,155.14,154.9,154.965,34967.0
2026-03-10 11:30:00,154.97,155.26,154.94,155.06,36722.0
2026-03-10 11:35:00,155.065,155.17,154.95,155.08,24189.0
2026-03-10 11:40:00,155.12,155.17,154.9201,155.13,35905.0
2026-03-10 11:45:00,155.13,155.2,155.01,155.1,37840.0
2026-03-10 11:50:00,155.15,155.2,155.0175,155.135,30192.0
2026-03-10 11:55:00,155.135,155.51,155.09,155.46,40583.0
2026-03-10 12:00:00,155.42,155.4383,154.81,154.855,55904.0
2026-03-10 12:05:00,154.835,154.85,154.6426,154.755,47552.0
2026-03-10 12:10:00,154.79,155.1,154.78,154.9375,30447.0
2026-03-10 12:15:00,154.935,155.09,154.86,155.03,37201.0
2026-03-10 12:20:00,155.0,155.09,154.91,155.01,41249.0
2026-03-10 12:25:00,155.02,155.06,154.77,154.77,59241.0
2026-03-10 12:30:00,154.8,155.15,154.785,155.15,55223.0
2026-03-10 12:35:00,155.18,155.33,155.125,155.225,56715.0
2026-03-10 12:40:00,155.225,155.3,155.14,155.18,51513.0
2026-03-10 12:45:00,155.16,155.5,155.1,155.395,40832.0
2026-03-10 12:50:00,155.36,155.75,155.34,155.75,20309.0
2026-03-10 12:55:00,155.745,155.87,155.67,155.765,27780.0
2026-03-10 13:00:00,155.785,155.92,155.7,155.8,65133.0
2026-03-10 13:05:00,155.84,155.89,155.76,155.82,50762.0
2026-03-10 13:10:00,155.83,155.91,155.76,155.76,23846.0
2026-03-10 13:15:00,155.76,155.88,155.72,155.8675,25670.0
2026-03-10 13:20:00,155.85,156.12,155.79,156.05,40253.0
2026-03-10 13:25:00,156.06,156.235,156.02,156.235,42335.0
2026-03-10 13:30:00,156.18,156.19,155.67,155.74,53017.0
2026-03-10 13:35:00,155.68,155.68,155.31,155.335,32031.0
2026-03-10 13:40:00,155.34,155.63,155.28,155.57,31084.0
2026-03-10 13:45:00,155.55,155.83,155.55,155.72,27843.0
2026-03-10 13:50:00,155.69,155.965,155.69,155.86,33803.0
2026-03-10 13:55:00,155.8534,156.0,155.81,155.9,41361.0
2026-03-10 14:00:00,155.9,156.0,155.75,155.75,34549.0
2026-03-10 14:05:00,155.79,155.8,155.65,155.65,32058.0
2026-03-10 14:10:00,155.66,155.765,154.98,154.99,49647.0
2026-03-10 14:15:00,154.985,155.19,154.65,154.6951,43247.0
2026-03-10 14:20:00,154.62,154.69,154.28,154.28,51619.0
2026-03-10 14:25:00,154.27,154.695,154.14,154.695,146735.0
2026-03-10 14:30:00,154.695,155.02,154.59,154.9,42041.0
2026-03-10 14:35:00,154.9,155.16,154.62,155.005,47878.0
2026-03-10 14:40:00,154.97,155.11,154.695,154.745,126997.0
2026-03-10 14:45:00,154.7,155.605,154.64,155.59,108852.0
2026-03-10 14:50:00,155.63,155.81,155.63,155.8,36342.0
2026-03-10 14:55:00,155.845,156.015,155.8,155.88,57219.0
2026-03-10 15:00:00,155.88,156.51,155.88,155.92,95439.0
2026-03-10 15:05:00,155.95,155.97,155.73,155.73,28819.0
2026-03-10 15:10:00,155.73,155.915,155.63,155.8725,46420.0
2026-03-10 15:15:00,155.875,155.905,155.74,155.795,37222.0
2026-03-10 15:20:00,155.795,155.84,155.34,155.525,65549.0
2026-03-10 15:25:00,155.5,155.5,155.1,155.1446,56009.0
2026-03-10 15:30:00,155.09,155.305,155.04,155.245,61539.0
2026-03-10 15:35:00,155.27,155.5,155.24,155.46,49074.0
2026-03-10 15:40:00,155.49,155.795,155.41,155.565,71163.0
2026-03-10 15:45:00,155.565,155.71,155.49,155.685,74745.0
2026-03-10 15:50:00,155.69,155.89,155.045,155.045,235721.0
2026-03-10 15:55:00,155.05,155.3,154.88,155.22,577461.0
2026-03-11 09:30:00,153.88,155.39,153.608,154.91,64405.0
2026-03-11 09:35:00,154.38,154.72,153.89,154.39,46930.0
2026-03-11 09:40:00,154.545,154.85,153.83,154.08,38585.0
2026-03-11 09:45:00,153.98,154.0,153.46,153.67,54832.0
2026-03-11 09:50:00,153.69,154.3,153.56,153.72,55239.0
2026-03-11 09:55:00,153.85,153.99,152.91,153.5629,47453.0
2026-03-11 10:00:00,153.47,154.58,153.44,154.185,51405.0
2026-03-11 10:05:00,154.24,154.52,153.8225,153.99,37017.0
2026-03-11 10:10:00,153.95,153.95,153.53,153.67,43978.0
2026-03-11 10:15:00,153.69,154.11,153.62,153.85,42824.0
2026-03-11 10:20:00,153.885,153.94,153.5,153.5,29020.0
2026-03-11 10:25:00,153.49,153.96,153.45,153.93,31467.0
2026-03-11 10:30:00,153.85,154.29,153.845,154.155,55759.0
2026-03-11 10:35:00,154.155,154.64,154.155,154.54,39136.0
2026-03-11 10:40:00,154.64,155.06,154.6,154.8,30399.0
2026-03-11 10:45:00,154.8,154.82,154.54,154.64,36608.0
2026-03-11 10:50:00,154.64,154.71,154.36,154.44,30706.0
2026-03-11 10:55:00,154.42,154.44,154.25,154.315,31211.0
2026-03-11 11:00:00,154.315,154.415,153.74,153.95,34097.0
2026-03-11 11:05:00,153.93,154.11,153.79,153.885,35952.0
2026-03-11 11:10:00,153.885,154.07,153.48,153.48,29138.0
2026-03-11 11:15:00,153.49,153.58,153.28,153.49,33834.0
2026-03-11 11:20:00,153.555,154.0,153.51,153.98,24439.0
2026-03-11 11:25:00,153.985,154.09,153.72,153.72,31398.0
2026-03-11 11:30:00,153.65,153.78,153.58,153.61,21441.0
2026-03-11 11:35:00,153.61,153.99,153.535,153.7717,38316.0
2026-03-11 11:40:00,153.72,153.84,153.63,153.75,15927.0
2026-03-11 11:45:00,153.74,153.94,153.7,153.82,30790.0
2026-03-11 11:50:00,153.82,154.01,153.815,153.9572,17631.0
2026-03-11 11:55:00,154.01,154.01,153.81,153.82,24306.0
2026-03-11 12:00:00,153.84,153.94,153.74,153.8,23980.0
2026-03-11 12:05:00,153.77,153.89,153.645,153.73,15709.0
2026-03-11 12:10:00,153.74,153.9,153.68,153.885,21588.0
2026-03-11 12:15:00,153.87,153.91,153.58,153.66,24908.0
2026-03-11 12:20:00,153.68,153.77,153.61,153.61,18439.0
2026-03-11 12:25:00,153.67,153.73,153.51,153.7,20540.0
2026-03-11 12:30:00,153.73,154.08,153.73,154.045,35861.0
2026-03-11 12:35:00,154.07,154.075,153.83,153.98,14955.0
2026-03-11 12:40:00,153.98,154.13,153.975,154.06,24343.0
2026-03-11 12:45:00,154.05,154.32,154.0,154.205,25315.0
2026-03-11 12:50:00,154.24,154.41,154.2,154.29,19387.0
2026-03-11 12:55:00,154.29,154.5,154.24,154.31,23802.0
2026-03-11 13:00:00,154.25,154.44,154.23,154.3775,26770.0
2026-03-11 13:05:00,154.42,154.6,154.42,154.49,16099.0
2026-03-11 13:10:00,154.485,154.56,154.42,154.5,21793.0
2026-03-11 13:15:00,154.51,154.59,154.465,154.59,19742.0
2026-03-11 13:20:00,154.6,154.92,154.6,154.71,23405.0
2026-03-11 13:25:00,154.78,154.93,154.72,154.87,18344.0
2026-03-11 13:30:00,154.93,154.93,154.665,154.71,20080.0
2026-03-11 13:35:00,154.71,154.71,154.075,154.15,32371.0
2026-03-11 13:40:00,154.225,154.32,154.09,154.225,21981.0
2026-03-11 13:45:00,154.28,154.39,154.19,154.39,20335.0
2026-03-11 13:50:00,154.39,154.58,154.39,154.42,18757.0
2026-03-11 13:55:00,154.4,154.52,154.31,154.42,22870.0
2026-03-11 14:00:00,154.46,154.6,154.38,154.48,48051.0
2026-03-11 14:05:00,154.46,154.46,154.27,154.27,19532.0
2026-03-11 14:10:00,154.265,154.3,154.14,154.27,24674.0
2026-03-11 14:15:00,154.3,154.72,154.3,154.72,23952.0
2026-03-11 14:20:00,154.73,154.79,154.61,154.675,28129.0
2026-03-11 14:25:00,154.74,154.8,154.61,154.66,12878.0
2026-03-11 14:30:00,154.67,154.8,154.66,154.8,18205.0
2026-03-11 14:35:00,154.82,154.82,154.64,154.655,25553.0
2026-03-11 14:40:00,154.65,154.69,154.6,154.67,24204.0
2026-03-11 14:45:00,154.67,154.75,154.64,154.65,22775.0
2026-03-11 14:50:00,154.63,154.63,154.23,154.27,55234.0
2026-03-11 14:55:00,154.355,154.53,154.33,154.48,26490.0
2026-03-11 15:00:00,154.445,154.49,154.12,154.14,32638.0
2026-03-11 15:05:00,154.07,154.39,154.045,154.335,47076.0
2026-03-11 15:10:00,154.335,154.47,154.22,154.41,33213.0
2026-03-11 15:15:00,154.44,154.71,154.39,154.62,32191.0
2026-03-11 15:20:00,154.5738,154.64,154.53,154.585,25183.0
2026-03-11 15:25:00,154.585,154.69,154.47,154.65,25516.0
2026-03-11 15:30:00,154.61,154.85,154.6,154.85,28991.0
2026-03-11 15:35:00,154.85,154.85,154.655,154.655,28525.0
2026-03-11 15:40:00,154.66,154.82,154.64,154.82,34868.0
2026-03-11 15:45:00,154.85,154.91,154.76,154.84,44634.0
2026-03-11 15:50:00,154.86,154.98,154.79,154.93,73454.0
2026-03-11 15:55:00,154.96,155.2,154.82,155.18,310436.0
2026-03-12 09:30:00,152.76,153.48,151.295,151.9,120155.0
2026-03-12 09:35:00,151.95,152.46,151.75,152.01,51804.0
2026-03-12 09:40:00,152.01,152.45,151.78,152.06,50190.0
2026-03-12 09:45:00,151.89,152.2,151.77,152.19,52334.0
2026-03-12 09:50:00,152.21,152.59,152.12,152.435,58761.0
2026-03-12 09:55:00,152.39,152.405,151.875,152.105,36446.0
2026-03-12 10:00:00,152.11,152.98,152.01,152.905,56655.0
2026-03-12 10:05:00,152.87,153.09,152.63,153.06,82765.0
2026-03-12 10:10:00,153.03,153.1,152.73,152.75,70628.0
2026-03-12 10:15:00,152.82,152.855,151.41,151.51,44476.0
2026-03-12 10:20:00,151.42,151.46,150.79,150.84,44817.0
2026-03-12 10:25:00,150.83,150.84,150.4,150.67,45958.0
2026-03-12 10:30:00,150.71,150.88,150.15,150.15,58124.0
2026-03-12 10:35:00,150.15,150.55,149.46,149.46,97673.0
2026-03-12 10:40:00,149.5,149.545,149.12,149.42,89168.0
2026-03-12 10:45:00,149.31,149.625,149.0,149.0,169596.0
2026-03-12 10:50:00,149.075,149.45,148.95,149.08,57143.0
2026-03-12 10:55:00,149.08,149.3611,148.66,148.75,92593.0
2026-03-12 11:00:00,148.75,148.8,148.46,148.58,120950.0
2026-03-12 11:05:00,148.47,149.44,148.47,149.075,97891.0
2026-03-12 11:10:00,149.075,149.23,148.73,148.87,48443.0
2026-03-12 11:15:00,148.87,149.21,148.62,148.865,48419.0
2026-03-12 11:20:00,148.94,149.365,148.85,149.365,28831.0
2026-03-12 11:25:00,149.365,149.55,149.19,149.19,71961.0
2026-03-12 11:30:00,149.16,149.37,148.465,148.535,96313.0
2026-03-12 11:35:00,148.64,149.1,148.27,149.06,44954.0
2026-03-12 11:40:00,148.98,149.18,148.82,149.05,46903.0
2026-03-12 11:45:00,149.04,149.16,148.83,148.95,43097.0
2026-03-12 11:50:00,149.05,149.09,148.81,148.87,61178.0
2026-03-12 11:55:00,148.9,149.26,148.79,149.01,50807.0
2026-03-12 12:00:00,149.0101,149.465,148.67,149.42,46959.0
2026-03-12 12:05:00,149.4614,149.47,148.87,149.005,40473.0
2026-03-12 12:10:00,148.97,149.4,148.96,149.29,33819.0
2026-03-12 12:15:00,149.33,149.51,149.145,149.49,35154.0
2026-03-12 12:20:00,149.55,150.12,149.54,149.75,48880.0
2026-03-12 12:25:00,149.74,149.77,149.4,149.4,35053.0
2026-03-12 12:30:00,149.44,149.73,149.375,149.665,50304.0
2026-03-12 12:35:00,149.72,149.8,149.53,149.68,49326.0
2026-03-12 12:40:00,149.68,149.85,149.58,149.7475,34412.0
2026-03-12 12:45:00,149.68,149.71,149.37,149.5,29783.0
2026-03-12 12:50:00,149.41,149.6,149.35,149.515,35694.0
2026-03-12 12:55:00,149.58,149.7299,149.36,149.44,30820.0
2026-03-12 13:00:00,149.405,149.53,149.31,149.46,34744.0
2026-03-12 13:05:00,149.45,149.55,149.29,149.36,37598.0
2026-03-12 13:10:00,149.37,149.6,149.275,149.31,36844.0
2026-03-12 13:15:00,149.29,149.46,149.17,149.34,23564.0
2026-03-12 13:20:00,149.31,149.75,149.31,149.61,34455.0
2026-03-12 13:25:00,149.62,149.67,149.35,149.38,30382.0
2026-03-12 13:30:00,149.4,149.43,149.08,149.115,31471.0
2026-03-12 13:35:00,149.115,149.72,149.07,149.71,40962.0
2026-03-12 13:40:00,149.725,149.8,149.37,149.37,56930.0
2026-03-12 13:45:00,149.39,149.51,149.23,149.38,40249.0
2026-03-12 13:50:00,149.43,149.7099,149.315,149.315,32359.0
2026-03-12 13:55:00,149.28,149.48,149.1,149.45,40847.0
2026-03-12 14:00:00,149.46,149.7,149.26,149.545,50396.0
2026-03-12 14:05:00,149.535,149.54,149.355,149.415,39002.0
2026-03-12 14:10:00,149.39,149.65,149.39,149.65,46280.0
2026-03-12 14:15:00,149.67,149.95,149.67,149.69,35868.0
2026-03-12 14:20:00,149.65,149.67,149.45,149.55,44631.0
2026-03-12 14:25:00,149.53,149.63,149.47,149.56,33515.0
2026-03-12 14:30:00,149.551,149.76,149.53,149.73,42376.0
2026-03-12 14:35:00,149.72,149.7648,149.51,149.6051,33314.0
2026-03-12 14:40:00,149.56,149.805,149.49,149.765,35126.0
2026-03-12 14:45:00,149.79,149.79,149.445,149.5,32692.0
2026-03-12 14:50:00,149.48,149.67,149.47,149.62,31738.0
2026-03-12 14:55:00,149.645,149.645,149.51,149.58,35582.0
2026-03-12 15:00:00,149.58,149.69,149.275,149.28,59963.0
2026-03-12 15:05:00,149.24,149.61,149.23,149.61,34672.0
2026-03-12 15:10:00,149.6,149.72,149.46,149.47,44261.0
2026-03-12 15:15:00,149.46,149.64,149.37,149.55,59323.0
2026-03-12 15:20:00,149.575,149.79,149.53,149.79,44751.0
2026-03-12 15:25:00,149.775,149.89,149.68,149.855,73723.0
2026-03-12 15:30:00,149.83,150.5,149.75,150.47,214656.0
2026-03-12 15:35:00,150.46,150.72,150.37,150.635,68507.0
2026-03-12 15:40:00,150.635,150.635,150.27,150.345,103681.0
2026-03-12 15:45:00,150.345,150.39,149.84,149.88,79080.0
2026-03-12 15:50:00,149.89,149.9,149.6,149.87,143228.0
2026-03-12 15:55:00,149.9,149.91,149.01,149.11,437059.0
2026-03-13 09:30:00,151.15,151.42,150.5,151.4,63747.0
2026-03-13 09:35:00,151.39,152.39,151.39,152.165,73013.0
2026-03-13 09:40:00,152.22,152.29,151.64,152.05,33469.0
2026-03-13 09:45:00,152.2,152.37,151.8305,152.005,47816.0
2026-03-13 09:50:00,151.995,152.12,151.68,152.06,29003.0
2026-03-13 09:55:00,152.0625,152.065,151.53,151.905,67017.0
2026-03-13 10:00:00,151.905,152.07,151.01,151.01,58774.0
2026-03-13 10:05:00,151.02,151.16,150.8,151.13,48062.0
2026-03-13 10:10:00,151.11,151.385,151.0,151.055,62265.0
2026-03-13 10:15:00,151.03,151.14,150.74,150.8,109709.0
2026-03-13 10:20:00,150.85,151.12,150.74,151.025,45574.0
2026-03-13 10:25:00,151.12,151.195,150.825,150.99,45687.0
2026-03-13 10:30:00,151.06,151.595,150.99,151.4935,31550.0
2026-03-13 10:35:00,151.49,151.49,151.14,151.19,27604.0
2026-03-13 10:40:00,151.2,151.2,150.55,150.585,59398.0
2026-03-13 10:45:00,150.56,150.955,150.54,150.89,39626.0
2026-03-13 10:50:00,150.86,151.07,150.86,150.87,36012.0
2026-03-13 10:55:00,150.915,151.07,150.71,151.07,19587.0
2026-03-13 11:00:00,151.015,151.19,150.9653,151.09,33150.0
2026-03-13 11:05:00,151.16,151.59,151.13,151.575,38722.0
2026-03-13 11:10:00,151.62,151.77,151.5,151.75,22421.0
2026-03-13 11:15:00,151.715,151.82,151.665,151.665,28369.0
2026-03-13 11:20:00,151.67,151.72,151.295,151.295,20680.0
2026-03-13 11:25:00,151.295,151.36,151.135,151.3,33156.0
2026-03-13 11:30:00,151.33,151.51,151.305,151.43,23307.0
2026-03-13 11:35:00,151.505,151.58,151.32,151.33,38136.0
2026-03-13 11:40:00,151.3851,151.45,151.12,151.4,22084.0
2026-03-13 11:45:00,151.36,151.78,151.34,151.605,44791.0
2026-03-13 11:50:00,151.62,151.63,151.2701,151.325,29276.0
2026-03-13 11:55:00,151.3,151.33,151.12,151.21,17468.0
2026-03-13 12:00:00,151.21,151.37,151.15,151.21,41914.0
2026-03-13 12:05:00,151.26,151.26,151.045,151.0515,18815.0
2026-03-13 12:10:00,151.05,151.21,150.86,150.87,37500.0
2026-03-13 12:15:00,150.91,150.91,150.61,150.8,23340.0
2026-03-13 12:20:00,150.75,151.365,150.66,151.2675,52113.0
2026-03-13 12:25:00,151.3,151.35,150.91,150.96,31789.0
2026-03-13 12:30:00,150.96,151.0,150.46,150.48,48019.0
2026-03-13 12:35:00,150.5,150.925,150.5,150.83,55163.0
2026-03-13 12:40:00,150.86,150.91,150.47,150.47,29238.0
2026-03-13 12:45:00,150.46,150.67,150.4,150.65,35546.0
2026-03-13 12:50:00,150.65,150.925,150.63,150.92,17962.0
2026-03-13 12:55:00,150.92,151.2,150.89,151.12,40135.0
2026-03-13 13:00:00,151.1875,151.35,151.085,151.115,30513.0
2026-03-13 13:05:00,151.115,151.15,150.73,150.835,22021.0
2026-03-13 13:10:00,150.835,151.34,150.8,151.34,16105.0
2026-03-13 13:15:00,151.3201,151.45,151.24,151.37,37428.0
2026-03-13 13:20:00,151.36,151.41,151.23,151.3975,28739.0
2026-03-13 13:25:00,151.3903,151.48,151.175,151.37,37356.0
2026-03-13 13:30:00,151.37,151.46,151.31,151.415,11371.0
2026-03-13 13:35:00,151.4015,151.5,151.36,151.5,29407.0
2026-03-13 13:40:00,151.46,151.61,151.39,151.57,28803.0
2026-03-13 13:45:00,151.57,151.63,151.36,151.42,64929.0
2026-03-13 13:50:00,151.34,151.43,151.27,151.27,22969.0
2026-03-13 13:55:00,151.215,151.255,151.14,151.225,13381.0
2026-03-13 14:00:00,151.25,151.51,151.09,151.48,23223.0
2026-03-13 14:05:00,151.47,151.56,151.46,151.545,21525.0
2026-03-13 14:10:00,151.55,151.675,151.53,151.675,21768.0
2026-03-13 14:15:00,151.61,151.765,151.54,151.61,42177.0
2026-03-13 14:20:00,151.61,151.6399,151.495,151.51,21573.0
2026-03-13 14:25:00,151.51,151.58,151.435,151.535,22713.0
2026-03-13 14:30:00,151.535,151.93,151.5004,151.9,23964.0
2026-03-13 14:35:00,151.905,152.02,151.8,151.81,26809.0
2026-03-13 14:40:00,151.81,151.91,151.79,151.895,22452.0
2026-03-13 14:45:00,151.86,152.05,151.85,152.04,45093.0
2026-03-13 14:50:00,152.04,152.11,151.91,152.0,41048.0
2026-03-13 14:55:00,151.97,152.09,151.76,151.84,38731.0
2026-03-13 15:00:00,151.835,151.835,151.5901,151.67,38336.0
2026-03-13 15:05:00,151.6799,151.98,151.55,151.92,44443.0
2026-03-13 15:10:00,151.9,151.9591,151.8,151.84,37767.0
2026-03-13 15:15:00,151.84,151.99,151.82,151.86,69341.0
2026-03-13 15:20:00,151.8775,151.895,151.59,151.69,36832.0
2026-03-13 15:25:00,151.64,151.675,151.53,151.55,58229.0
2026-03-13 15:30:00,151.55,151.62,151.32,151.34,41546.0
2026-03-13 15:35:00,151.34,151.38,151.065,151.07,59466.0
2026-03-13 15:40:00,151.07,151.14,150.84,150.915,86399.0
2026-03-13 15:45:00,150.93,151.1599,150.825,151.1599,64589.0
2026-03-13 15:50:00,151.18,151.22,150.7,150.81,99104.0
2026-03-13 15:55:00,150.86,151.16,150.83,150.99,338262.0
2026-03-16 09:30:00,152.59,152.75,151.15,151.15,58557.0
2026-03-16 09:35:00,151.15,151.47,150.42,150.505,49572.0
2026-03-16 09:40:00,150.4404,150.98,150.27,150.28,55381.0
2026-03-16 09:45:00,150.28,150.91,149.78,150.02,51467.0
2026-03-16 09:50:00,150.025,150.43,149.95,150.375,28537.0
2026-03-16 09:55:00,150.375,150.86,150.24,150.49,51552.0
2026-03-16 10:00:00,150.5,150.79,150.115,150.555,67177.0
2026-03-16 10:05:00,150.515,150.515,149.76,150.0,56581.0
2026-03-16 10:10:00,150.07,150.27,149.51,149.52,70161.0
2026-03-16 10:15:00,149.52,149.7899,149.15,149.165,75621.0
2026-03-16 10:20:00,149.165,149.56,149.1,149.4,47321.0
2026-03-16 10:25:00,149.4,149.5625,148.98,149.12,95835.0
2026-03-16 10:30:00,149.17,149.26,148.27,148.325,56359.0
2026-03-16 10:35:00,148.37,148.81,148.37,148.42,92326.0
2026-03-16 10:40:00,148.435,148.66,148.3,148.33,35739.0
2026-03-16 10:45:00,148.36,148.6,148.13,148.495,88164.0
2026-03-16 10:50:00,148.43,148.82,148.36,148.625,72590.0
2026-03-16 10:55:00,148.625,149.06,148.5,149.035,110256.0
2026-03-16 11:00:00,149.035,149.1,148.51,148.6351,50206.0
2026-03-16 11:05:00,148.575,148.72,148.35,148.695,24863.0
2026-03-16 11:10:00,148.635,148.635,148.33,148.44,24580.0
2026-03-16 11:15:00,148.545,148.76,148.39,148.76,47214.0
2026-03-16 11:20:00,148.75,149.01,148.65,148.88,27009.0
2026-03-16 11:25:00,148.88,148.95,148.75,148.9,25543.0
2026-03-16 11:30:00,148.925,149.01,148.87,148.95,22485.0
2026-03-16 11:35:00,148.965,149.01,148.88,148.94,19090.0
2026-03-16 11:40:00,148.945,148.945,148.78,148.89,22778.0
2026-03-16 11:45:00,148.94,148.94,148.8,148.85,23562.0
2026-03-16 11:50:00,148.87,149.235,148.74,149.19,96926.0
2026-03-16 11:55:00,149.19,149.475,149.15,149.28,57854.0
2026-03-16 12:00:00,149.22,149.34,148.93,148.95,33531.0
2026-03-16 12:05:00,148.94,149.27,148.92,148.9401,55280.0
2026-03-16 12:10:00,149.03,149.4,149.0,149.4,42769.0
2026-03-16 12:15:00,149.41,149.605,149.34,149.57,22740.0
2026-03-16 12:20:00,149.51,149.56,149.24,149.3,37575.0
2026-03-16 12:25:00,149.28,149.65,149.26,149.52,25363.0
2026-03-16 12:30:00,149.565,149.73,149.26,149.415,51148.0
