datetime,open,high,low,close,volume
2026-03-10 10:15:00,510.6578,512.4047,510.1187,512.2151,27288.0
2026-03-10 10:20:00,512.0454,512.844,511.4164,511.7159,28534.0
2026-03-10 10:25:00,511.7359,512.6144,511.656,511.9455,43214.0
2026-03-10 10:30:00,511.9705,512.235,510.4182,512.1751,182373.0
2026-03-10 10:35:00,512.4646,513.3381,511.7958,513.1085,64242.0
2026-03-10 10:40:00,512.9738,514.1218,512.8639,513.9271,24718.0
2026-03-10 10:45:00,514.0918,515.1101,513.3431,515.0452,20886.0
2026-03-10 10:50:00,515.4095,515.9286,515.0701,515.5793,14780.0
2026-03-10 10:55:00,515.7989,515.9187,515.2398,515.3571,19774.0
2026-03-10 11:00:00,515.4245,515.4245,514.3115,514.6008,25125.0
2026-03-10 11:05:00,514.4312,515.0901,514.4013,514.8455,20873.0
2026-03-10 11:10:00,514.8206,514.9803,514.3314,514.6891,55499.0
2026-03-10 11:15:00,514.7607,515.7589,514.6608,515.145,13981.0
2026-03-10 11:20:00,515.145,515.145,513.9121,514.1517,11846.0
2026-03-10 11:25:00,514.1567,514.541,513.8123,514.5011,15956.0
2026-03-10 11:30:00,514.5211,514.5211,513.7144,514.2665,14257.0
2026-03-10 11:35:00,514.2615,515.0302,514.2615,514.9204,11882.0
2026-03-10 11:40:00,515.2498,516.1083,514.8405,515.7789,20903.0
2026-03-10 11:45:00,515.9436,515.9985,515.2997,515.6891,11781.0
2026-03-10 11:50:00,515.709,515.719,514.7408,514.7408,9698.0
2026-03-10 11:55:00,514.9309,515.7889,514.9309,515.5094,11307.0
2026-03-10 12:00:00,515.5942,515.8089,514.7706,515.0402,7634.0
2026-03-10 12:05:00,514.9903,515.0352,514.1817,514.581,9660.0
2026-03-10 12:10:00,514.581,515.4245,514.581,515.2748,13257.0
2026-03-10 12:15:00,515.2799,515.8323,515.0402,515.472,18012.0
2026-03-10 12:20:00,515.6192,515.8688,515.1301,515.5493,9859.0
2026-03-10 12:25:00,515.3596,515.9386,514.8905,515.3247,12951.0
2026-03-10 12:30:00,515.3996,516.7472,515.3996,516.7123,11097.0
2026-03-10 12:35:00,516.7073,517.4311,516.5076,517.1216,17054.0
2026-03-10 12:40:00,517.2064,517.5259,517.1166,517.2314,14020.0
2026-03-10 12:45:00,517.1267,517.2014,516.6973,517.1266,11687.0
2026-03-10 12:50:00,517.1266,517.476,516.7772,517.174,17799.0
2026-03-10 12:55:00,517.1765,517.6956,517.1765,517.3262,13011.0
2026-03-10 13:00:00,517.451,517.6548,517.2164,517.5259,18541.0
2026-03-10 13:05:00,517.5858,518.055,517.3113,517.4909,16972.0
2026-03-10 13:10:00,517.4261,517.5259,516.857,517.0717,18259.0
2026-03-10 13:15:00,517.0667,518.4343,517.0667,518.2446,15835.0
2026-03-10 13:20:00,518.2446,518.2446,517.8154,518.1648,15850.0
2026-03-10 13:25:00,518.0051,518.1447,517.1565,517.2464,39358.0
2026-03-10 13:30:00,517.1965,517.1965,515.4228,515.5793,21504.0
2026-03-10 13:35:00,515.3696,515.5992,514.2915,514.6509,22111.0
2026-03-10 13:40:00,514.6509,515.8987,514.2116,515.8987,19961.0
2026-03-10 13:45:00,515.8987,516.882,515.7989,516.882,17326.0
2026-03-10 13:50:00,516.8071,516.882,516.1982,516.5176,18522.0
2026-03-10 13:55:00,516.5176,516.9767,516.2681,516.288,14030.0
2026-03-10 14:00:00,516.4428,516.857,515.8388,516.6324,20869.0
2026-03-10 14:05:00,516.5376,516.6662,515.9885,515.9985,17792.0
2026-03-10 14:10:00,515.9885,516.1212,513.4929,513.4929,19802.0
2026-03-10 14:15:00,513.2915,513.7724,512.3448,512.3448,20354.0
2026-03-10 14:20:00,512.5145,512.9238,512.0054,512.7242,23143.0
2026-03-10 14:25:00,512.6942,513.7524,512.6094,513.3431,16384.0
2026-03-10 14:30:00,513.5428,514.1118,513.1135,513.428,26641.0
2026-03-10 14:35:00,513.5827,513.8223,512.7242,513.3331,14951.0
2026-03-10 14:40:00,513.403,513.9121,513.2453,513.6326,22369.0
2026-03-10 14:45:00,513.6725,513.912,513.4729,513.6251,14891.0
2026-03-10 14:50:00,513.7225,513.8123,512.9039,513.2333,14856.0
2026-03-10 14:55:00,513.2333,513.5927,512.6743,513.4929,22002.0
2026-03-10 15:00:00,513.7424,514.6209,513.6726,514.3065,23481.0
2026-03-10 15:05:00,514.1916,514.4213,513.5977,513.8622,21809.0
2026-03-10 15:10:00,513.972,514.6009,513.6825,514.4911,26426.0
2026-03-10 15:15:00,514.4911,514.8805,514.1168,514.2665,20546.0
2026-03-10 15:20:00,514.1417,514.2615,513.1135,513.413,21497.0
2026-03-10 15:25:00,513.5727,513.6907,513.2133,513.2533,24381.0
2026-03-10 15:30:00,513.2533,513.2533,512.5545,513.1734,31323.0
2026-03-10 15:35:00,513.1734,513.7125,512.8839,513.4779,25852.0
2026-03-10 15:40:00,513.4954,514.1717,513.0187,513.7824,29462.0
2026-03-10 15:45:00,513.8522,514.2216,513.4579,513.7025,30765.0
2026-03-10 15:50:00,513.8423,514.6409,513.4131,513.4131,45122.0
2026-03-10 15:55:00,513.423,513.8223,512.8689,513.5927,144278.0
2026-03-11 09:30:00,512.1951,512.3748,509.6196,511.3665,74325.0
2026-03-11 09:35:00,511.0621,512.9388,511.0621,512.4746,33989.0
2026-03-11 09:40:00,512.3748,512.804,511.5163,511.6162,23136.0
2026-03-11 09:45:00,511.8257,512.1652,510.9972,512.1652,20161.0
2026-03-11 09:50:00,512.0653,513.902,511.8757,513.8522,30416.0
2026-03-11 09:55:00,513.8972,514.4213,512.9338,513.383,26350.0
2026-03-11 10:00:00,513.5128,514.4113,510.6178,510.6178,29803.0
2026-03-11 10:05:00,510.4182,511.9555,510.4182,511.8806,21703.0
2026-03-11 10:10:00,511.646,511.9505,509.8192,510.3333,24769.0
2026-03-11 10:15:00,510.3383,510.7576,509.909,509.9839,16247.0
2026-03-11 10:20:00,509.7992,509.909,507.6879,507.9225,24931.0
2026-03-11 10:25:00,507.9824,507.9924,506.8244,507.6529,21721.0
2026-03-11 10:30:00,507.7178,508.9607,507.4533,508.6295,19822.0
2026-03-11 10:35:00,508.8109,509.4798,508.5514,508.8309,31910.0
2026-03-11 10:40:00,508.8259,509.2901,508.222,508.5264,46822.0
2026-03-11 10:45:00,508.6462,508.8708,507.9025,508.8209,94165.0
2026-03-11 10:50:00,508.8209,509.365,508.6113,509.1504,30672.0
2026-03-11 10:55:00,509.0405,509.0705,508.3018,508.6412,21629.0
2026-03-11 11:00:00,508.7011,508.9507,506.2054,507.0041,27119.0
2026-03-11 11:05:00,507.2437,507.2536,505.3469,505.4917,32476.0
2026-03-11 11:10:00,505.4917,505.8361,504.9576,504.9576,27041.0
2026-03-11 11:15:00,504.9177,505.911,504.4884,505.906,20396.0
2026-03-11 11:20:00,505.7962,506.1156,504.9077,505.9858,20252.0
2026-03-11 11:25:00,506.0707,506.0956,504.728,504.728,16457.0
2026-03-11 11:30:00,504.7779,504.9876,503.6598,504.4086,37106.0
2026-03-11 11:35:00,504.4784,504.8777,503.8396,504.0791,22074.0
2026-03-11 11:40:00,504.0791,505.3769,503.9194,504.718,31803.0
2026-03-11 11:45:00,504.8378,505.0673,502.9211,503.0759,22460.0
2026-03-11 11:50:00,503.0759,504.4285,502.981,504.0192,16426.0
2026-03-11 11:55:00,504.0192,504.708,503.6947,503.7796,15198.0
2026-03-11 12:00:00,503.7796,504.6082,503.6998,503.9444,18439.0
2026-03-11 12:05:00,503.7497,504.1091,503.3304,503.4103,11229.0
2026-03-11 12:10:00,503.4901,504.069,503.4004,503.8795,20618.0
2026-03-11 12:15:00,503.8894,504.6032,503.8096,503.9244,14718.0
2026-03-11 12:20:00,503.6898,504.6581,503.5301,504.2688,14235.0
2026-03-11 12:25:00,504.4086,504.8178,504.149,504.6581,16606.0
2026-03-11 12:30:00,504.748,504.9077,504.139,504.9077,17566.0
2026-03-11 12:35:00,504.8029,505.0724,504.0841,504.4086,14599.0
2026-03-11 12:40:00,504.4185,504.8378,504.1789,504.5483,16696.0
2026-03-11 12:45:00,504.5084,504.6082,503.9294,504.3137,17928.0
2026-03-11 12:50:00,504.3337,505.8561,504.3337,505.6364,18149.0
2026-03-11 12:55:00,505.5666,506.6946,505.5166,506.5748,12909.0
2026-03-11 13:00:00,506.6347,506.6746,505.8211,505.9758,15540.0
2026-03-11 13:05:00,505.876,506.1056,505.297,505.5466,19512.0
2026-03-11 13:10:00,505.4068,505.7063,504.6981,504.9077,14702.0
2026-03-11 13:15:00,505.0674,505.4368,504.9077,505.4268,19604.0
2026-03-11 13:20:00,505.292,505.896,505.1024,505.896,16948.0
2026-03-11 13:25:00,505.896,506.44,505.8261,506.2304,15100.0
2026-03-11 13:30:00,506.2304,506.2653,505.5966,505.7313,18619.0
2026-03-11 13:35:00,505.7313,505.8261,504.129,504.4585,24551.0
2026-03-11 13:40:00,504.4185,504.6681,504.0192,504.154,17513.0
2026-03-11 13:45:00,504.154,504.5683,503.565,504.0492,20786.0
2026-03-11 13:50:00,503.9993,504.2688,502.8413,502.9586,19417.0
2026-03-11 13:55:00,502.8413,502.9939,502.2223,502.9161,41636.0
2026-03-11 14:00:00,503.0309,503.2006,502.4569,502.981,29450.0
2026-03-11 14:05:00,502.8744,503.4003,502.1624,502.1724,43721.0
2026-03-11 14:10:00,502.2523,502.4419,501.853,501.9528,40502.0
2026-03-11 14:15:00,502.0876,502.9111,501.9827,502.5751,22560.0
2026-03-11 14:20:00,502.7215,503.2006,502.4419,502.8013,18537.0
2026-03-11 14:25:00,502.8013,503.8395,502.8013,503.6898,17240.0
2026-03-11 14:30:00,503.5002,503.6898,503.0808,503.2206,15426.0
2026-03-11 14:35:00,503.2206,503.2406,502.7015,502.9311,18665.0
2026-03-11 14:40:00,502.8013,503.1907,502.4819,502.6316,23252.0
2026-03-11 14:45:00,502.6367,503.3005,502.422,502.9186,20075.0
2026-03-11 14:50:00,503.0259,503.9793,503.0259,503.8894,14915.0
2026-03-11 14:55:00,504.0092,504.169,503.2306,503.7397,25593.0
2026-03-11 15:00:00,503.7397,504.1091,503.2905,503.7147,23422.0
2026-03-11 15:05:00,503.7098,504.2388,503.3304,503.9394,20100.0
2026-03-11 15:10:00,503.9444,504.0791,503.5001,503.7347,16930.0
2026-03-11 15:15:00,503.7347,504.2388,503.3903,504.2239,23882.0
2026-03-11 15:20:00,504.169,504.6481,504.0891,504.3936,26767.0
2026-03-11 15:25:00,504.3936,504.9476,504.2937,504.6182,25581.0
2026-03-11 15:30:00,504.5982,504.7929,503.7746,504.2239,35789.0
2026-03-11 15:35:00,504.3187,505.1273,504.2438,505.0325,21348.0
2026-03-11 15:40:00,504.9975,505.0874,504.5783,504.743,36140.0
2026-03-11 15:45:00,504.8678,504.8977,503.8795,503.8795,44814.0
2026-03-11 15:50:00,504.0292,504.169,502.4419,504.159,95148.0
2026-03-11 15:55:00,504.129,504.6282,502.981,503.0808,199254.0
2026-03-12 09:30:00,499.1377,502.6815,499.1377,500.9645,85694.0
2026-03-12 09:35:00,501.244,503.997,501.1442,503.2206,22625.0
2026-03-12 09:40:00,503.6049,504.3786,501.9478,501.9827,27818.0
2026-03-12 09:45:00,501.9328,502.5318,501.2041,501.3139,26878.0
2026-03-12 09:50:00,501.3838,502.7764,500.8247,501.4636,38000.0
2026-03-12 09:55:00,501.4387,502.5096,500.5253,502.3222,31988.0
2026-03-12 10:00:00,502.6266,504.3487,502.6266,503.4502,32396.0
2026-03-12 10:05:00,503.4502,504.743,502.9311,503.8096,38440.0
2026-03-12 10:10:00,504.0392,504.3187,503.4203,503.6099,23888.0
2026-03-12 10:15:00,503.59,504.0691,502.7913,502.8213,21138.0
2026-03-12 10:20:00,502.7614,504.5982,502.3421,504.4086,23154.0
2026-03-12 10:25:00,504.2189,504.708,503.5101,503.7526,19621.0
2026-03-12 10:30:00,503.5101,503.5301,502.5418,503.5101,21149.0
2026-03-12 10:35:00,503.5176,504.174,502.9111,502.971,21191.0
2026-03-12 10:40:00,503.0209,503.8196,502.1325,503.2755,29099.0
2026-03-12 10:45:00,503.2705,504.5084,503.0709,504.1939,21203.0
2026-03-12 10:50:00,504.2366,504.2366,502.981,502.981,26289.0
2026-03-12 10:55:00,502.986,503.3803,502.6815,502.8762,30276.0
2026-03-12 11:00:00,503.1407,503.6598,502.5717,502.8712,15158.0
2026-03-12 11:05:00,502.7714,503.3703,502.1325,502.1325,22689.0
2026-03-12 11:10:00,502.1549,502.1574,500.2957,500.2957,18331.0
2026-03-12 11:15:00,500.0661,500.2158,499.507,499.6368,15933.0
2026-03-12 11:20:00,499.7167,499.9463,499.0877,499.3124,31782.0
2026-03-12 11:25:00,499.3909,499.6967,498.1194,498.1394,17605.0
2026-03-12 11:30:00,498.2542,499.3822,498.2542,499.2025,35254.0
2026-03-12 11:35:00,499.3273,500.1359,498.0995,499.8614,36683.0
2026-03-12 11:40:00,499.6568,500.5253,499.4172,499.9962,27636.0
2026-03-12 11:45:00,500.086,501.4237,499.9513,500.7349,22479.0
2026-03-12 11:50:00,500.7798,500.9046,499.9064,500.655,19397.0
2026-03-12 11:55:00,500.655,500.655,499.3972,499.7865,14673.0
2026-03-12 12:00:00,499.8963,500.2557,499.3772,499.6867,19513.0
2026-03-12 12:05:00,499.7566,500.0661,497.5005,497.6502,27894.0
2026-03-12 12:10:00,497.6353,498.4988,497.3607,498.2292,25163.0
2026-03-12 12:15:00,498.4289,498.918,498.1693,498.918,13009.0
2026-03-12 12:20:00,499.1907,500.0411,498.4588,498.4588,16824.0
2026-03-12 12:25:00,498.4738,498.4888,497.1711,497.9397,24200.0
2026-03-12 12:30:00,497.8174,498.0595,497.0214,497.6103,28254.0
2026-03-12 12:35:00,497.6103,498.5587,497.5105,498.0495,31803.0
2026-03-12 12:40:00,498.0895,498.1993,497.4106,497.6652,20696.0
2026-03-12 12:45:00,497.6435,497.9098,496.8316,497.2809,22567.0
2026-03-12 12:50:00,497.3957,497.8399,496.9315,497.3607,36194.0
2026-03-12 12:55:00,497.6203,498.1893,497.1711,497.6502,37065.0
2026-03-12 13:00:00,497.6502,498.2392,497.2609,498.2192,23636.0
2026-03-12 13:05:00,498.3091,498.7284,497.0213,497.0213,23280.0
2026-03-12 13:10:00,497.1361,497.5503,496.7618,497.2809,16718.0
2026-03-12 13:15:00,497.1461,497.5005,496.4423,496.602,20801.0
2026-03-12 13:20:00,496.642,497.8998,496.5122,497.5754,16033.0
2026-03-12 13:25:00,497.6003,497.9597,497.3707,497.5404,27929.0
2026-03-12 13:30:00,497.7001,498.4389,497.5404,498.4389,16027.0
2026-03-12 13:35:00,498.6136,499.4471,498.2592,499.2075,17227.0
2026-03-12 13:40:00,499.2175,499.3673,498.4189,498.6984,19588.0
2026-03-12 13:45:00,498.7084,499.2774,498.5287,498.5287,13666.0
2026-03-12 13:50:00,498.5087,498.9081,497.7151,498.2392,34302.0
2026-03-12 13:55:00,498.2392,498.5537,497.8299,498.359,21798.0
2026-03-12 14:00:00,498.2941,498.7982,497.9198,498.2093,35322.0
2026-03-12 14:05:00,498.2673,498.6385,497.8649,497.9297,12471.0
2026-03-12 14:10:00,497.9098,498.1993,497.7201,497.9846,15221.0
2026-03-12 14:15:00,498.1094,498.2791,497.5404,497.6402,16578.0
2026-03-12 14:20:00,497.6702,498.339,497.6204,497.9397,17366.0
2026-03-12 14:25:00,497.9397,498.2093,497.6103,497.8759,23480.0
2026-03-12 14:30:00,497.8898,497.9297,497.3208,497.4805,14670.0
2026-03-12 14:35:00,497.4007,497.4007,496.602,496.9514,16209.0
2026-03-12 14:40:00,496.9015,497.2908,496.5771,496.9115,18096.0
2026-03-12 14:45:00,496.8915,496.9614,496.4723,496.607,19471.0
2026-03-12 14:50:00,496.607,497.0712,496.3626,496.5421,17725.0
2026-03-12 14:55:00,496.5421,497.0214,496.2184,497.0213,22719.0
2026-03-12 15:00:00,497.0263,497.3707,496.3325,497.0213,21068.0
2026-03-12 15:05:00,497.0213,497.4506,496.9215,497.2908,26875.0
2026-03-12 15:10:00,497.2809,497.6602,497.0912,497.5254,19845.0
2026-03-12 15:15:00,497.5254,498.3091,497.5254,497.9996,21353.0
2026-03-12 15:20:00,497.9896,498.7933,497.9297,498.2093,25626.0
2026-03-12 15:25:00,498.1693,498.354,497.6502,498.354,25758.0
2026-03-12 15:30:00,498.334,498.4137,497.8499,497.9497,19136.0
2026-03-12 15:35:00,497.9198,497.9896,497.181,497.4306,37592.0
2026-03-12 15:40:00,497.4356,497.4356,496.7019,496.8416,40911.0
2026-03-12 15:45:00,496.7817,496.8516,495.8035,496.2526,53454.0
2026-03-12 15:50:00,495.9132,496.9315,495.4341,496.8516,62027.0
2026-03-12 15:55:00,496.7767,497.3108,495.9032,496.2526,172734.0
2026-03-13 09:30:00,495.7036,499.7067,495.5938,499.0877,73522.0
2026-03-13 09:35:00,499.0877,500.5652,499.0877,500.5652,22448.0
2026-03-13 09:40:00,500.2432,500.9944,499.4671,500.3156,35420.0
2026-03-13 09:45:00,500.1659,500.9046,499.3173,499.3173,27285.0
2026-03-13 09:50:00,499.1377,499.8714,498.6086,499.3423,25945.0
2026-03-13 09:55:00,499.6667,500.1659,498.6086,499.6418,37157.0
2026-03-13 10:00:00,499.6368,499.8714,498.0995,498.7883,24765.0
2026-03-13 10:05:00,498.9879,498.9879,497.3507,497.5704,17056.0
2026-03-13 10:10:00,497.5704,497.5704,496.1328,496.2277,35308.0
2026-03-13 10:15:00,496.1528,496.5022,495.2244,495.2544,47024.0
2026-03-13 10:20:00,495.5289,497.3707,495.5289,497.3458,28287.0
2026-03-13 10:25:00,497.231,498.4788,496.8816,498.3191,11735.0
2026-03-13 10:30:00,498.2592,498.6934,497.8499,498.0046,19587.0
2026-03-13 10:35:00,498.0096,498.8082,497.6003,498.5487,19613.0
2026-03-13 10:40:00,498.4439,498.5785,497.5205,497.5803,24642.0
2026-03-13 10:45:00,497.3208,497.6003,496.0929,496.9514,24838.0
2026-03-13 10:50:00,496.9764,497.2509,496.4723,496.7368,20011.0
2026-03-13 10:55:00,496.7518,497.1411,496.2826,496.5072,22331.0
2026-03-13 11:00:00,496.607,496.9015,496.023,496.4273,21488.0
2026-03-13 11:05:00,496.5521,497.191,496.3425,496.8316,22307.0
2026-03-13 11:10:00,496.8516,497.176,496.2726,497.0163,14655.0
2026-03-13 11:15:00,496.9914,497.2659,496.4523,496.8416,18828.0
2026-03-13 11:20:00,496.8466,496.8516,496.033,496.033,24996.0
2026-03-13 11:25:00,496.0829,496.3325,495.3742,495.4141,36717.0
2026-03-13 11:30:00,495.4141,495.9232,495.3542,495.7835,19592.0
2026-03-13 11:35:00,495.8633,496.023,494.6654,495.0797,21090.0
2026-03-13 11:40:00,495.0048,495.2444,494.6255,495.1246,20383.0
2026-03-13 11:45:00,495.2094,496.3774,494.8551,495.8084,36453.0
2026-03-13 11:50:00,495.6337,495.9831,494.9449,495.3442,34435.0
2026-03-13 11:55:00,495.3442,495.6137,494.6454,494.91,24294.0
2026-03-13 12:00:00,494.8051,495.3592,494.6155,495.2544,12376.0
2026-03-13 12:05:00,495.2643,495.5039,494.915,495.444,26053.0
2026-03-13 12:10:00,495.5089,496.3026,495.3742,496.2427,47190.0
2026-03-13 12:15:00,496.2427,497.5604,496.2427,497.5005,12539.0
2026-03-13 12:20:00,497.5254,497.5254,496.3026,496.6569,22567.0
2026-03-13 12:25:00,496.7318,496.7967,495.9532,496.597,29833.0
2026-03-13 12:30:00,496.642,497.3408,496.5721,496.6919,32242.0
2026-03-13 12:35:00,496.7218,497.3408,496.3525,496.4922,21928.0
2026-03-13 12:40:00,496.5721,496.8416,496.0829,496.1728,14258.0
2026-03-13 12:45:00,496.1628,496.8865,495.9532,496.8816,16394.0
2026-03-13 12:50:00,496.8516,497.4306,496.5621,497.0712,24684.0
2026-03-13 12:55:00,497.0662,497.7201,496.652,496.652,27196.0
2026-03-13 13:00:00,496.8716,497.0912,496.5322,496.6619,36123.0
2026-03-13 13:05:00,496.5921,497.3008,496.4822,496.9814,22989.0
2026-03-13 13:10:00,496.9514,497.9497,496.7618,497.9497,15650.0
2026-03-13 13:15:00,497.8499,497.9797,497.0013,497.4156,28360.0
2026-03-13 13:20:00,497.5404,497.6103,496.4723,497.3557,37313.0
2026-03-13 13:25:00,497.221,497.8299,496.9614,497.4955,39448.0
2026-03-13 13:30:00,497.6003,498.2392,497.191,497.6103,43928.0
2026-03-13 13:35:00,497.5903,497.9497,497.2609,497.6103,18018.0
2026-03-13 13:40:00,497.6103,497.9397,497.4406,497.7501,26175.0
2026-03-13 13:45:00,497.6502,497.6602,495.484,495.5089,41975.0
2026-03-13 13:50:00,495.464,495.8134,494.5456,495.0148,36792.0
2026-03-13 13:55:00,494.865,496.5671,494.7053,496.3924,36244.0
2026-03-13 14:00:00,496.3924,496.7917,496.3325,496.5122,16904.0
2026-03-13 14:05:00,496.5272,496.8117,496.0829,496.7717,23443.0
2026-03-13 14:10:00,496.8616,497.1711,496.672,496.9315,15210.0
2026-03-13 14:15:00,496.9315,496.9315,496.2926,496.3874,13739.0
2026-03-13 14:20:00,496.3225,496.8117,496.2726,496.5771,17142.0
2026-03-13 14:25:00,496.5771,497.0612,496.5421,497.0612,18724.0
2026-03-13 14:30:00,497.0513,497.5803,496.8017,497.3857,16793.0
2026-03-13 14:35:00,497.201,498.0795,497.1911,497.8149,20520.0
2026-03-13 14:40:00,497.6003,498.0995,497.4206,497.765,25069.0
2026-03-13 14:45:00,497.765,498.2292,497.4905,498.1793,27711.0
2026-03-13 14:50:00,498.1194,498.4188,497.6602,498.1494,39402.0
2026-03-13 14:55:00,498.2093,498.8382,497.8499,498.6785,24439.0
2026-03-13 15:00:00,498.4988,498.9779,497.9996,498.0246,45087.0
2026-03-13 15:05:00,498.0096,498.0795,497.0213,497.3108,47722.0
2026-03-13 15:10:00,497.3807,497.77,496.8416,497.4655,23897.0
2026-03-13 15:15:00,497.4007,498.0595,497.3907,497.8698,20249.0
2026-03-13 15:20:00,497.8698,497.8698,496.8616,497.2859,23762.0
2026-03-13 15:25:00,497.221,497.3557,496.1728,496.2976,45791.0
2026-03-13 15:30:00,496.1829,497.3707,496.1829,497.181,46083.0
2026-03-13 15:35:00,497.176,497.176,496.043,496.1927,32284.0
2026-03-13 15:40:00,496.2926,496.4822,495.9831,496.1628,26234.0
2026-03-13 15:45:00,496.1229,496.8117,496.023,496.4573,40019.0
2026-03-13 15:50:00,496.3026,497.0213,496.3026,496.7867,49367.0
2026-03-13 15:55:00,496.8117,497.3707,496.2926,497.2809,183881.0
2026-03-16 09:30:00,497.76,501.3239,497.76,501.0494,65581.0
2026-03-16 09:35:00,500.9146,502.7314,500.5053,502.422,31589.0
2026-03-16 09:40:00,502.493,503.2306,502.1624,502.6316,32475.0
2026-03-16 09:45:00,502.5817,504.4734,502.5817,503.9094,29919.0
2026-03-16 09:50:00,504.0492,504.3486,503.0699,503.4302,22353.0
2026-03-16 09:55:00,503.4302,505.1273,503.1607,504.6382,30842.0
2026-03-16 10:00:00,504.6431,505.8061,504.0292,504.6182,54441.0
2026-03-16 10:05:00,504.6082,506.0158,504.3986,505.886,54300.0
2026-03-16 10:10:00,505.886,506.1655,504.6282,504.8628,48712.0
2026-03-16 10:15:00,504.8628,505.0674,504.129,504.5882,23639.0
2026-03-16 10:20:00,504.5034,505.4817,504.4785,505.4817,27904.0
2026-03-16 10:25:00,505.4218,505.6065,504.5982,504.5982,22646.0
2026-03-16 10:30:00,504.5283,504.5283,502.9161,503.0709,20391.0
2026-03-16 10:35:00,503.2206,503.8695,503.1807,503.3549,17569.0
2026-03-16 10:40:00,503.1707,503.4602,502.8812,503.1707,16953.0
2026-03-16 10:45:00,503.1707,503.3204,501.9628,502.2523,29176.0
2026-03-16 10:50:00,502.0826,503.8795,501.9428,503.8795,20860.0
2026-03-16 10:55:00,503.8795,504.9576,503.7697,504.9576,20872.0
2026-03-16 11:00:00,504.8777,504.9876,503.8795,504.0891,26695.0
2026-03-16 11:05:00,503.9094,504.2388,503.565,504.0273,28823.0
2026-03-16 11:10:00,503.9394,504.0292,503.3125,503.7297,50229.0
2026-03-16 11:15:00,503.7996,504.5583,503.5999,504.5184,13337.0
2026-03-16 11:20:00,504.4884,504.6382,504.1191,504.3337,20394.0
2026-03-16 11:25:00,504.3337,504.6282,504.0292,504.3836,20653.0
2026-03-16 11:30:00,504.3786,504.9576,503.9493,504.2488,30561.0
2026-03-16 11:35:00,504.2488,504.9975,504.2289,504.4335,17125.0
2026-03-16 11:40:00,504.2888,504.4185,503.7197,503.7197,20446.0
2026-03-16 11:45:00,503.7447,503.7597,503.0908,503.2206,18580.0
2026-03-16 11:50:00,503.3104,503.3104,501.7931,502.7814,18837.0
2026-03-16 11:55:00,502.4719,502.8213,502.2024,502.4869,22484.0
2026-03-16 12:00:00,502.392,502.9511,502.2822,502.5717,18210.0
2026-03-16 12:05:00,502.402,502.7614,502.1924,502.7514,12393.0
2026-03-16 12:10:00,502.8313,503.4702,502.6216,503.0209,20288.0
2026-03-16 12:15:00,503.0209,503.6099,502.8612,503.1457,17739.0
2026-03-16 12:20:00,503.001,503.1208,501.6833,501.7282,36665.0
2026-03-16 12:25:00,501.6265,502.0327,501.274,501.4936,20736.0
2026-03-16 12:30:00,501.7831,502.2012,501.6234,502.0127,14009.0
2026-03-16 12:35:00,501.8729,502.8413,501.8729,502.8413,13777.0
2026-03-16 12:40:00,502.8413,503.4187,502.6617,503.0709,16690.0
2026-03-16 12:45:00,503.1308,504.089,503.0709,503.7896,26211.0
2026-03-16 12:50:00,503.6199,503.7397,502.971,503.0359,14015.0
2026-03-16 12:55:00,503.1008,503.2206,502.2922,502.4905,21447.0
2026-03-16 13:00:00,502.4619,503.2106,502.432,502.9656,27483.0
2026-03-16 13:05:00,502.9511,503.1507,502.6915,502.8013,16157.0
2026-03-16 13:10:00,502.8013,503.2006,502.432,502.8962,15739.0
2026-03-16 13:15:00,503.0309,503.1406,502.6017,502.8113,12081.0
2026-03-16 13:20:00,502.9833,503.2406,502.6815,502.7215,18273.0
2026-03-16 13:25:00,502.6815,502.7614,502.2673,502.402,13015.0
2026-03-16 13:30:00,502.412,502.6216,501.7152,501.818,14189.0
2026-03-16 13:35:00,501.8231,502.1804,501.6833,501.7382,19179.0
2026-03-16 13:40:00,501.6134,501.9728,501.3838,501.6633,17409.0
2026-03-16 13:45:00,501.6034,501.9927,501.1342,501.2041,16469.0
2026-03-16 13:50:00,501.1342,501.9628,501.0743,501.7731,16522.0
2026-03-16 13:55:00,501.6234,501.9927,501.5136,501.5585,14346.0
2026-03-16 14:00:00,501.5585,502.0227,501.4537,502.0002,28344.0
2026-03-16 14:05:00,502.1225,502.2772,501.823,502.0826,16560.0
2026-03-16 14:10:00,502.0826,502.2123,501.7631,502.1025,13489.0
2026-03-16 14:15:00,502.2373,502.9311,502.0227,502.8113,13757.0
2026-03-16 14:20:00,502.8313,502.8328,502.2722,502.6965,23397.0
2026-03-16 14:25:00,502.6965,503.5001,502.5717,503.4003,24277.0
2026-03-16 14:30:00,503.5101,504.5232,503.5001,504.4285,26962.0
2026-03-16 14:35:00,504.5283,505.282,504.2788,505.2371,29106.0
2026-03-16 14:40:00,505.3968,505.4168,505.0674,505.307,20954.0
2026-03-16 14:45:00,505.2421,505.4566,505.1373,505.2734,23333.0
2026-03-16 14:50:00,505.1373,505.3336,504.9177,504.9776,23889.0
2026-03-16 14:55:00,504.9776,505.4567,504.7586,504.7586,39594.0
2026-03-16 15:00:00,504.8178,504.9027,504.3487,504.8148,33741.0
2026-03-16 15:05:00,504.7679,505.2411,504.5783,505.2411,26908.0
