datetime,open,high,low,close,volume
2026-04-09 10:25:00,339.39,339.8581,339.09,339.84,603037.0
2026-04-09 10:30:00,339.83,340.04,338.7701,339.37,815275.0
2026-04-09 10:35:00,339.375,340.26,338.83,340.07,792715.0
2026-04-09 10:40:00,340.065,341.88,339.8601,341.22,1059880.0
2026-04-09 10:45:00,341.21,341.81,340.55,341.525,792065.0
2026-04-09 10:50:00,341.5,342.69,341.34,342.38,876488.0
2026-04-09 10:55:00,342.365,342.6299,341.84,341.955,608530.0
2026-04-09 11:00:00,341.93,342.42,341.3,341.51,664294.0
2026-04-09 11:05:00,341.5201,342.62,341.28,342.3,555896.0
2026-04-09 11:10:00,342.32,343.7199,342.23,342.93,823425.0
2026-04-09 11:15:00,342.935,343.58,342.44,342.57,595269.0
2026-04-09 11:20:00,342.5999,342.75,341.44,342.44,759785.0
2026-04-09 11:25:00,342.445,342.48,339.78,340.23,1593133.0
2026-04-09 11:30:00,340.235,342.88,339.91,342.8258,909950.0
2026-04-09 11:35:00,342.8299,343.67,342.15,342.93,926819.0
2026-04-09 11:40:00,342.9,343.62,342.58,342.69,526367.0
2026-04-09 11:45:00,342.7,344.33,342.3401,343.87,746335.0
2026-04-09 11:50:00,343.86,345.1,343.65,345.025,673010.0
2026-04-09 11:55:00,345.025,345.84,344.75,345.07,858105.0
2026-04-09 12:00:00,345.07,347.7,344.96,347.53,1211213.0
2026-04-09 12:05:00,347.515,348.88,346.95,348.18,1217837.0
2026-04-09 12:10:00,348.175,348.75,346.85,346.9219,949891.0
2026-04-09 12:15:00,346.9399,348.37,346.87,348.21,778452.0
2026-04-09 12:20:00,348.205,348.35,347.56,347.775,610099.0
2026-04-09 12:25:00,347.75,347.96,347.07,347.9586,544193.0
2026-04-09 12:30:00,347.94,348.035,346.1,346.53,649599.0
2026-04-09 12:35:00,346.51,346.75,338.7952,345.98,509551.0
2026-04-09 12:40:00,345.975,347.1988,345.7603,346.605,561001.0
2026-04-09 12:45:00,346.58,346.58,345.41,345.81,513941.0
2026-04-09 12:50:00,345.82,347.03,345.79,346.9043,482719.0
2026-04-09 12:55:00,346.86,347.57,346.2801,346.87,550044.0
2026-04-09 13:00:00,346.8899,347.15,346.49,347.15,282326.0
2026-04-09 13:05:00,347.19,348.12,347.17,347.92,476225.0
2026-04-09 13:10:00,347.87,348.19,347.25,347.31,459959.0
2026-04-09 13:15:00,347.3,348.24,347.08,347.98,554174.0
2026-04-09 13:20:00,347.9568,348.0499,347.49,347.6818,341932.0
2026-04-09 13:25:00,347.6801,348.0899,347.41,347.73,343045.0
2026-04-09 13:30:00,347.74,347.94,346.52,347.31,551262.0
2026-04-09 13:35:00,347.335,348.17,347.31,348.075,398015.0
2026-04-09 13:40:00,348.075,348.71,347.99,348.32,487545.0
2026-04-09 13:45:00,348.34,348.85,348.09,348.26,457356.0
2026-04-09 13:50:00,348.23,348.58,347.58,348.38,486971.0
2026-04-09 13:55:00,348.36,348.4,347.48,347.94,357266.0
2026-04-09 14:00:00,347.94,347.9699,345.45,345.605,820620.0
2026-04-09 14:05:00,345.5801,347.06,345.47,347.0537,752406.0
2026-04-09 14:10:00,347.035,347.26,346.26,346.545,455731.0
2026-04-09 14:15:00,346.55,347.15,346.26,346.7899,375455.0
2026-04-09 14:20:00,346.7755,346.79,345.0701,345.74,537539.0
2026-04-09 14:25:00,345.7399,345.84,345.3,345.695,327987.0
2026-04-09 14:30:00,345.69,346.06,345.22,345.605,460615.0
2026-04-09 14:35:00,345.55,346.19,345.3401,346.01,378603.0
2026-04-09 14:40:00,345.9742,346.19,345.35,345.79,439057.0
2026-04-09 14:45:00,345.805,346.1,345.05,345.43,351234.0
2026-04-09 14:50:00,345.44,345.57,344.77,345.16,535339.0
2026-04-09 14:55:00,345.2,345.7,345.1904,345.41,367013.0
2026-04-09 15:00:00,345.42,346.58,345.36,346.14,650475.0
2026-04-09 15:05:00,346.12,346.3621,344.95,345.37,536889.0
2026-04-09 15:10:00,345.325,346.0799,344.65,344.77,540611.0
2026-04-09 15:15:00,344.75,345.7,344.49,344.8,636594.0
2026-04-09 15:20:00,344.78,345.53,344.6,345.45,576113.0
2026-04-09 15:25:00,345.455,345.62,344.77,345.6,518838.0
2026-04-09 15:30:00,345.615,346.4742,345.32,345.33,628068.0
2026-04-09 15:35:00,345.36,346.18,345.1,345.9,462322.0
2026-04-09 15:40:00,345.8601,346.07,345.51,345.86,386889.0
2026-04-09 15:45:00,345.84,346.06,345.4,345.865,461278.0
2026-04-09 15:50:00,345.88,345.91,344.7401,345.55,735755.0
2026-04-09 15:55:00,345.51,345.8,344.75,345.59,1259802.0
2026-04-10 09:30:00,346.285,350.36,344.95,347.42,2073409.0
2026-04-10 09:35:00,347.2656,347.76,345.63,345.72,1210484.0
2026-04-10 09:40:00,345.7099,347.59,345.56,347.12,1003882.0
2026-04-10 09:45:00,347.13,348.61,346.37,346.6104,1210550.0
2026-04-10 09:50:00,346.6,347.2586,344.69,346.64,1203480.0
2026-04-10 09:55:00,346.65,347.66,346.36,347.275,780435.0
2026-04-10 10:00:00,347.3,347.92,346.8208,347.07,758931.0
2026-04-10 10:05:00,347.15,347.18,345.4,345.57,802335.0
2026-04-10 10:10:00,345.476,346.83,344.63,346.485,981534.0
2026-04-10 10:15:00,346.47,347.96,346.45,346.98,953072.0
2026-04-10 10:20:00,347.02,347.26,345.39,346.445,823899.0
2026-04-10 10:25:00,346.465,347.15,346.0385,346.5501,684990.0
2026-04-10 10:30:00,346.58,347.64,346.52,347.5401,655297.0
2026-04-10 10:35:00,347.566,348.05,346.43,346.47,778355.0
2026-04-10 10:40:00,346.4461,347.33,345.82,345.96,647252.0
2026-04-10 10:45:00,345.955,346.2,345.6301,345.87,488891.0
2026-04-10 10:50:00,345.9,346.92,345.39,345.5,597499.0
2026-04-10 10:55:00,345.499,346.805,345.33,346.79,593443.0
2026-04-10 11:00:00,346.79,347.27,346.5,346.58,616663.0
2026-04-10 11:05:00,346.59,347.02,346.1514,346.74,491572.0
2026-04-10 11:10:00,346.74,347.2899,346.42,346.93,443597.0
2026-04-10 11:15:00,346.93,347.11,345.83,345.905,508283.0
2026-04-10 11:20:00,345.92,346.7,345.55,346.495,613253.0
2026-04-10 11:25:00,346.46,346.64,345.54,345.56,552357.0
2026-04-10 11:30:00,345.6,345.9284,345.1515,345.52,753982.0
2026-04-10 11:35:00,345.5001,345.62,344.72,344.78,682773.0
2026-04-10 11:40:00,344.79,344.85,343.7,344.11,934092.0
2026-04-10 11:45:00,344.1101,344.45,343.36,343.775,721472.0
2026-04-10 11:50:00,343.78,344.5499,343.7101,344.23,579751.0
2026-04-10 11:55:00,344.235,344.26,343.5201,343.98,600955.0
2026-04-10 12:00:00,344.0,344.2999,343.33,344.065,479245.0
2026-04-10 12:05:00,344.065,344.4,343.86,344.11,404541.0
2026-04-10 12:10:00,344.13,344.99,344.12,344.645,568018.0
2026-04-10 12:15:00,344.65,344.68,344.0201,344.07,411543.0
2026-04-10 12:20:00,344.1,344.47,343.75,344.285,441662.0
2026-04-10 12:25:00,344.28,344.4,343.95,344.02,265202.0
2026-04-10 12:30:00,344.025,344.3,343.61,344.22,350196.0
2026-04-10 12:35:00,344.22,344.27,343.51,343.67,309679.0
2026-04-10 12:40:00,343.67,343.68,342.74,342.93,554991.0
2026-04-10 12:45:00,342.93,343.39,342.75,343.22,499862.0
2026-04-10 12:50:00,343.23,343.7448,342.9,343.465,402859.0
2026-04-10 12:55:00,343.476,343.75,343.2505,343.5929,309016.0
2026-04-10 13:00:00,343.6,343.62,342.86,343.1,349104.0
2026-04-10 13:05:00,343.095,343.86,343.04,343.81,380985.0
2026-04-10 13:10:00,343.79,344.21,343.46,344.115,381390.0
2026-04-10 13:15:00,344.14,344.7499,344.1101,344.65,414862.0
2026-04-10 13:20:00,344.624,344.84,344.2601,344.37,408304.0
2026-04-10 13:25:00,344.4,344.56,343.89,343.99,385062.0
2026-04-10 13:30:00,343.96,344.33,343.6501,343.84,391395.0
2026-04-10 13:35:00,343.795,344.35,343.66,344.245,340127.0
2026-04-10 13:40:00,344.26,344.67,344.16,344.5599,325250.0
2026-04-10 13:45:00,344.55,344.67,344.2301,344.4328,258248.0
2026-04-10 13:50:00,344.42,345.9191,344.42,345.83,646870.0
2026-04-10 13:55:00,345.83,346.4,345.58,346.305,568788.0
2026-04-10 14:00:00,346.33,346.74,346.005,346.03,607301.0
2026-04-10 14:05:00,346.03,346.08,345.6901,345.89,446515.0
2026-04-10 14:10:00,345.881,346.94,345.86,346.735,515700.0
2026-04-10 14:15:00,346.74,347.25,346.7301,346.835,571659.0
2026-04-10 14:20:00,346.835,347.15,346.7301,346.897,352236.0
2026-04-10 14:25:00,346.8901,347.1899,346.71,346.91,471913.0
2026-04-10 14:30:00,346.9051,347.009,346.2301,346.2899,417664.0
2026-04-10 14:35:00,346.26,346.41,345.84,345.9899,458327.0
2026-04-10 14:40:00,346.0,346.0958,345.2406,345.39,430287.0
2026-04-10 14:45:00,345.3901,345.66,345.07,345.62,484356.0
2026-04-10 14:50:00,345.6235,345.9299,345.27,345.9,450726.0
2026-04-10 14:55:00,345.93,346.01,345.58,345.96,327851.0
2026-04-10 15:00:00,346.01,346.3,345.7,346.07,389129.0
2026-04-10 15:05:00,346.065,346.47,345.87,346.42,349763.0
2026-04-10 15:10:00,346.405,346.81,346.12,346.6801,376758.0
2026-04-10 15:15:00,346.69,346.91,346.51,346.7801,342352.0
2026-04-10 15:20:00,346.79,346.8299,346.46,346.596,389431.0
2026-04-10 15:25:00,346.5818,346.6,346.0,346.068,433369.0
2026-04-10 15:30:00,346.02,346.73,345.95,346.4411,482490.0
2026-04-10 15:35:00,346.4205,346.87,346.39,346.615,422955.0
2026-04-10 15:40:00,346.615,347.69,346.6,347.64,586683.0
2026-04-10 15:45:00,347.625,347.8627,346.96,347.69,645831.0
2026-04-10 15:50:00,347.7,348.19,347.01,348.05,751274.0
2026-04-10 15:55:00,348.05,349.0,347.88,348.895,1831511.0
2026-04-13 09:30:00,350.065,350.59,348.76,349.08,1833279.0
2026-04-13 09:35:00,349.04,350.19,348.65,349.305,1024356.0
2026-04-13 09:40:00,349.25,350.06,348.57,349.7001,1012544.0
2026-04-13 09:45:00,349.6745,352.4493,348.82,352.015,1356869.0
2026-04-13 09:50:00,352.015,354.83,351.96,354.4711,1989330.0
2026-04-13 09:55:00,354.452,354.82,351.86,353.92,1231817.0
2026-04-13 10:00:00,353.95,354.57,353.21,354.55,773560.0
2026-04-13 10:05:00,354.55,356.35,354.06,354.62,1896790.0
2026-04-13 10:10:00,354.6,355.1,352.01,352.34,1278666.0
2026-04-13 10:15:00,352.38,352.38,350.2,350.8618,1177732.0
2026-04-13 10:20:00,350.88,351.44,350.22,351.085,869186.0
2026-04-13 10:25:00,351.1,351.96,350.91,351.75,649773.0
2026-04-13 10:30:00,351.77,352.67,351.21,351.615,841723.0
2026-04-13 10:35:00,351.61,351.97,350.5001,350.605,759336.0
2026-04-13 10:40:00,350.6399,351.73,350.28,351.71,742882.0
2026-04-13 10:45:00,351.7,351.8,350.61,350.99,529835.0
2026-04-13 10:50:00,350.965,352.37,350.61,352.11,569427.0
2026-04-13 10:55:00,352.105,353.275,351.6301,352.84,777892.0
2026-04-13 11:00:00,352.83,352.9,351.43,351.63,652367.0
2026-04-13 11:05:00,351.6159,351.87,350.8308,351.1672,549401.0
2026-04-13 11:10:00,351.14,351.55,350.46,350.62,470719.0
2026-04-13 11:15:00,350.625,350.99,349.7501,349.82,764053.0
2026-04-13 11:20:00,349.835,350.69,349.75,350.365,590834.0
2026-04-13 11:25:00,350.3401,350.68,349.78,350.3126,570612.0
2026-04-13 11:30:00,350.34,350.76,349.96,350.475,395756.0
2026-04-13 11:35:00,350.451,351.47,350.35,351.1585,548509.0
2026-04-13 11:40:00,351.14,351.37,350.35,350.6401,424808.0
2026-04-13 11:45:00,350.62,351.3096,350.51,350.85,384800.0
2026-04-13 11:50:00,350.82,350.98,350.25,350.315,279977.0
2026-04-13 11:55:00,350.315,350.91,350.08,350.9,308779.0
2026-04-13 12:00:00,350.9,351.1,350.34,350.7399,345202.0
2026-04-13 12:05:00,350.705,352.47,350.585,351.947,642918.0
2026-04-13 12:10:00,351.9,352.3799,351.59,351.63,479338.0
2026-04-13 12:15:00,351.63,351.8499,351.1,351.52,399882.0
2026-04-13 12:20:00,351.525,352.31,351.3701,352.21,431171.0
2026-04-13 12:25:00,352.19,353.33,351.97,353.075,592715.0
2026-04-13 12:30:00,353.0751,353.4,352.45,352.715,647071.0
2026-04-13 12:35:00,352.7001,353.53,352.63,352.88,484672.0
2026-04-13 12:40:00,352.85,353.12,351.7,352.495,557385.0
2026-04-13 12:45:00,352.49,353.32,352.02,352.9,475661.0
2026-04-13 12:50:00,352.93,353.37,352.43,352.46,496290.0
2026-04-13 12:55:00,352.46,352.94,352.0515,352.89,346705.0
2026-04-13 13:00:00,352.895,353.28,352.75,353.005,347976.0
2026-04-13 13:05:00,353.01,353.35,352.935,353.315,370535.0
2026-04-13 13:10:00,353.3299,353.7199,352.96,353.285,483718.0
2026-04-13 13:15:00,353.31,353.86,353.1401,353.53,472228.0
2026-04-13 13:20:00,353.5599,353.86,353.11,353.63,558018.0
2026-04-13 13:25:00,353.675,354.5799,353.3,354.4399,700437.0
2026-04-13 13:30:00,354.42,354.5,353.83,354.17,428484.0
2026-04-13 13:35:00,354.17,354.49,353.9,354.2,488924.0
2026-04-13 13:40:00,354.2,354.7,354.05,354.115,451656.0
2026-04-13 13:45:00,354.11,354.29,353.56,353.6216,395618.0
2026-04-13 13:50:00,353.64,353.66,352.672,353.0401,594281.0
2026-04-13 13:55:00,353.0674,353.2984,352.58,352.7429,490703.0
2026-04-13 14:00:00,352.79,352.99,352.61,352.84,268702.0
2026-04-13 14:05:00,352.83,353.05,352.65,352.9151,246253.0
2026-04-13 14:10:00,352.93,353.05,352.6901,352.81,230187.0
2026-04-13 14:15:00,352.83,352.8351,351.87,352.09,545265.0
2026-04-13 14:20:00,352.09,352.39,351.87,352.295,298150.0
2026-04-13 14:25:00,352.295,352.34,352.05,352.17,220050.0
2026-04-13 14:30:00,352.165,352.22,351.24,351.57,650933.0
2026-04-13 14:35:00,351.52,352.0,351.5,351.915,366326.0
2026-04-13 14:40:00,351.93,352.02,351.55,351.755,364086.0
2026-04-13 14:45:00,351.77,352.18,351.72,351.8101,350384.0
2026-04-13 14:50:00,351.8109,351.9499,351.51,351.86,282436.0
2026-04-13 14:55:00,351.85,352.05,351.55,351.7212,258817.0
2026-04-13 15:00:00,351.75,352.04,351.2,351.31,365046.0
2026-04-13 15:05:00,351.32,351.5,350.82,351.22,552200.0
2026-04-13 15:10:00,351.23,351.2699,350.2601,350.83,473582.0
2026-04-13 15:15:00,350.85,351.29,350.55,350.95,391857.0
2026-04-13 15:20:00,350.95,351.64,350.8,351.5601,468795.0
2026-04-13 15:25:00,351.5616,351.71,351.19,351.425,479788.0
2026-04-13 15:30:00,351.405,352.32,351.34,351.73,590176.0
2026-04-13 15:35:00,351.74,351.79,351.0888,351.11,467043.0
2026-04-13 15:40:00,351.1003,351.22,350.67,350.895,549294.0
2026-04-13 15:45:00,350.89,350.9999,350.72,350.82,368469.0
2026-04-13 15:50:00,350.83,352.21,350.81,352.02,879206.0
2026-04-13 15:55:00,352.12,352.74,352.07,352.405,1573854.0
2026-04-14 09:30:00,357.67,361.3,354.77,359.785,3071721.0
2026-04-14 09:35:00,359.83,360.0,356.71,356.84,1497546.0
2026-04-14 09:40:00,356.8799,359.73,356.82,358.495,1325970.0
2026-04-14 09:45:00,358.49,361.0,358.36,360.84,1389764.0
2026-04-14 09:50:00,360.777,361.18,359.57,359.88,1140875.0
2026-04-14 09:55:00,359.89,359.9,358.45,358.955,818116.0
2026-04-14 10:00:00,358.94,359.63,358.25,358.36,798976.0
2026-04-14 10:05:00,358.387,359.75,357.87,359.59,911633.0
2026-04-14 10:10:00,359.59,359.97,359.02,359.42,668007.0
2026-04-14 10:15:00,359.43,360.2,358.93,359.613,835133.0
2026-04-14 10:20:00,359.64,362.75,359.54,362.55,1461701.0
2026-04-14 10:25:00,362.58,363.2,361.65,362.99,1363563.0
2026-04-14 10:30:00,362.98,363.0799,362.2963,362.54,923707.0
2026-04-14 10:35:00,362.54,363.368,361.69,362.0351,1075069.0
2026-04-14 10:40:00,362.01,362.32,361.53,362.185,546933.0
2026-04-14 10:45:00,362.185,363.31,361.9298,363.2396,781234.0
2026-04-14 10:50:00,363.24,363.65,362.6,363.52,673979.0
2026-04-14 10:55:00,363.52,364.04,363.1204,363.33,922594.0
2026-04-14 11:00:00,363.29,363.32,361.83,361.88,660800.0
2026-04-14 11:05:00,361.906,361.9784,360.96,361.1299,762443.0
2026-04-14 11:10:00,361.14,362.13,360.9,361.525,578318.0
2026-04-14 11:15:00,361.54,362.36,361.0,361.99,667576.0
2026-04-14 11:20:00,361.92,362.5,361.8728,362.21,403387.0
2026-04-14 11:25:00,362.2,363.0999,362.18,362.84,513083.0
2026-04-14 11:30:00,362.82,363.89,362.81,363.8,470362.0
2026-04-14 11:35:00,363.79,364.78,363.55,364.5,719565.0
2026-04-14 11:40:00,364.5005,364.58,363.48,364.5,672734.0
2026-04-14 11:45:00,364.505,366.0,364.46,365.9026,1171697.0
2026-04-14 11:50:00,365.92,366.11,365.4,365.5669,616570.0
2026-04-14 11:55:00,365.555,366.13,365.5201,365.595,631613.0
2026-04-14 12:00:00,365.6043,366.0,365.31,365.865,524419.0
2026-04-14 12:05:00,365.89,366.2,365.51,365.9766,461109.0
2026-04-14 12:10:00,365.995,366.28,365.62,365.85,415941.0
2026-04-14 12:15:00,365.88,366.04,365.48,365.79,365229.0
2026-04-14 12:20:00,365.78,367.16,365.7501,367.01,833615.0
2026-04-14 12:25:00,367.01,367.49,366.89,367.255,595188.0
2026-04-14 12:30:00,367.2414,367.63,366.45,366.61,568061.0
2026-04-14 12:35:00,366.61,367.19,366.3201,367.055,477252.0
2026-04-14 12:40:00,367.07,367.18,366.31,366.3501,465478.0
2026-04-14 12:45:00,366.36,366.67,365.55,365.7999,674795.0
2026-04-14 12:50:00,365.7802,366.04,365.03,365.49,673431.0
2026-04-14 12:55:00,365.505,365.6445,364.91,365.105,523294.0
2026-04-14 13:00:00,365.105,365.54,365.0,365.09,440700.0
2026-04-14 13:05:00,365.09,365.2,364.45,364.47,470399.0
2026-04-14 13:10:00,364.49,364.93,364.36,364.8333,400147.0
2026-04-14 13:15:00,364.85,365.48,364.72,365.435,504890.0
2026-04-14 13:20:00,365.435,366.119,365.4,365.78,708725.0
2026-04-14 13:25:00,365.775,365.8145,365.15,365.21,374723.0
2026-04-14 13:30:00,365.2,365.64,364.96,365.375,367483.0
2026-04-14 13:35:00,365.38,365.4299,364.79,364.925,322909.0
2026-04-14 13:40:00,364.925,365.87,364.87,365.4123,376905.0
2026-04-14 13:45:00,365.425,365.5599,364.84,365.085,260754.0
2026-04-14 13:50:00,365.085,365.3,364.74,364.93,292845.0
2026-04-14 13:55:00,364.945,365.34,364.58,364.73,385855.0
2026-04-14 14:00:00,364.7103,364.85,364.15,364.15,395515.0
2026-04-14 14:05:00,364.155,364.39,363.77,364.17,513260.0
2026-04-14 14:10:00,364.15,364.19,363.79,363.84,325619.0
2026-04-14 14:15:00,363.835,363.9299,363.25,363.42,412224.0
2026-04-14 14:20:00,363.41,363.56,362.56,362.735,641700.0
2026-04-14 14:25:00,362.71,363.84,362.54,363.615,668507.0
2026-04-14 14:30:00,363.62,363.89,363.4028,363.6,384265.0
2026-04-14 14:35:00,363.605,364.046,363.48,363.87,337842.0
2026-04-14 14:40:00,363.8605,364.2699,363.62,363.725,538463.0
2026-04-14 14:45:00,363.71,364.0599,363.55,363.76,346411.0
2026-04-14 14:50:00,363.7367,364.06,363.31,363.95,357918.0
2026-04-14 14:55:00,363.95,364.2499,363.811,364.19,323509.0
2026-04-14 15:00:00,364.18,365.07,363.95,364.97,574676.0
2026-04-14 15:05:00,364.9404,365.35,364.85,365.08,405238.0
2026-04-14 15:10:00,365.07,365.7299,364.84,364.9999,531381.0
2026-04-14 15:15:00,365.01,365.39,364.9001,365.29,353106.0
2026-04-14 15:20:00,365.28,365.69,365.22,365.54,361963.0
2026-04-14 15:25:00,365.5699,365.68,365.4,365.587,296371.0
2026-04-14 15:30:00,365.6,365.6,364.54,364.66,477088.0
2026-04-14 15:35:00,364.64,364.87,364.4004,364.7,414238.0
2026-04-14 15:40:00,364.7,364.84,364.25,364.505,454205.0
2026-04-14 15:45:00,364.49,365.2,364.4726,365.035,570784.0
2026-04-14 15:50:00,365.07,365.35,363.47,363.665,1000568.0
2026-04-14 15:55:00,363.68,364.42,363.63,364.16,1279213.0
2026-04-15 09:30:00,366.83,366.84,362.5,364.8394,2268185.0
2026-04-15 09:35:00,364.7867,367.38,364.56,366.5237,1429667.0
2026-04-15 09:40:00,366.5185,367.96,366.4001,367.2,1268262.0
2026-04-15 09:45:00,367.21,369.99,366.8844,369.2,1977476.0
2026-04-15 09:50:00,369.22,371.2499,368.6014,370.9685,1907589.0
2026-04-15 09:55:00,370.9301,371.53,370.22,370.515,1575707.0
2026-04-15 10:00:00,370.53,372.36,369.8701,372.0317,1660366.0
2026-04-15 10:05:00,372.055,373.57,371.46,373.56,1576569.0
2026-04-15 10:10:00,373.565,376.29,373.51,375.8901,2277273.0
2026-04-15 10:15:00,375.9,377.715,375.76,376.04,2191822.0
2026-04-15 10:20:00,376.02,376.8,374.0,376.655,1607770.0
2026-04-15 10:25:00,376.655,377.2,375.76,376.67,1042273.0
2026-04-15 10:30:00,376.7,378.86,376.67,377.76,1644408.0
2026-04-15 10:35:00,377.75,378.99,376.5901,376.63,1373939.0
2026-04-15 10:40:00,376.6501,377.32,376.28,377.155,1076207.0
2026-04-15 10:45:00,377.1301,377.59,376.55,377.34,826365.0
2026-04-15 10:50:00,377.33,379.15,377.1006,379.08,1256805.0
2026-04-15 10:55:00,379.09,382.12,379.03,381.35,2289569.0
2026-04-15 11:00:00,381.3499,382.62,380.21,381.98,1753865.0
2026-04-15 11:05:00,381.97,382.5,380.75,380.8926,1271309.0
2026-04-15 11:10:00,380.91,384.0,380.8326,383.89,1406306.0
2026-04-15 11:15:00,383.89,385.13,383.67,385.0,2013388.0
2026-04-15 11:20:00,384.98,388.18,384.35,388.1,2272248.0
2026-04-15 11:25:00,388.09,389.55,387.36,388.5249,2749854.0
2026-04-15 11:30:00,388.57,389.9,387.6,389.5,2052613.0
2026-04-15 11:35:00,389.485,391.52,389.15,390.98,2507798.0
2026-04-15 11:40:00,391.025,394.13,390.96,392.37,3044406.0
2026-04-15 11:45:00,392.42,393.38,391.28,393.2501,1978921.0
2026-04-15 11:50:00,393.26,393.63,390.54,390.775,1929403.0
2026-04-15 11:55:00,390.8,392.16,389.8,391.845,2043670.0
2026-04-15 12:00:00,391.885,392.2691,390.6,390.86,1387042.0
2026-04-15 12:05:00,390.84,391.6,390.32,390.55,1122991.0
2026-04-15 12:10:00,390.55,391.3899,390.2301,390.815,902628.0
2026-04-15 12:15:00,390.815,392.07,390.61,391.49,1183575.0
2026-04-15 12:20:00,391.52,394.4799,391.44,393.815,1781238.0
2026-04-15 12:25:00,393.7803,394.43,392.77,392.96,1339132.0
2026-04-15 12:30:00,392.93,393.15,391.1101,391.5,1244438.0
2026-04-15 12:35:00,391.51,392.1,391.13,391.85,812274.0
2026-04-15 12:40:00,391.83,391.9618,388.17,388.49,1848212.0
2026-04-15 12:45:00,388.4804,389.1331,387.6,389.07,1616240.0
2026-04-15 12:50:00,389.02,389.91,387.17,387.47,1433537.0
2026-04-15 12:55:00,387.49,392.0137,386.7,387.61,1296429.0
2026-04-15 13:00:00,387.605,387.7,386.1,387.3399,1290221.0
2026-04-15 13:05:00,387.29,388.57,387.0422,387.45,1073075.0
2026-04-15 13:10:00,387.485,388.18,386.83,387.37,862334.0
2026-04-15 13:15:00,387.31,388.56,386.97,388.5599,800931.0
2026-04-15 13:20:00,388.54,388.54,386.82,387.395,892809.0
2026-04-15 13:25:00,387.42,387.66,386.97,387.35,568525.0
2026-04-15 13:30:00,387.35,388.15,386.7201,387.22,918296.0
2026-04-15 13:35:00,387.235,387.65,386.82,387.29,561416.0
2026-04-15 13:40:00,387.29,387.73,386.75,387.3601,634140.0
2026-04-15 13:45:00,387.375,388.58,387.375,387.7315,782794.0
2026-04-15 13:50:00,387.7601,389.78,387.68,389.6282,1064680.0
2026-04-15 13:55:00,389.6399,389.73,387.89,388.12,772615.0
2026-04-15 14:00:00,388.11,388.6,387.2006,388.22,1301202.0
2026-04-15 14:05:00,388.23,389.46,388.11,389.16,697235.0
2026-04-15 14:10:00,389.13,390.79,389.1,390.405,1056727.0
2026-04-15 14:15:00,390.405,390.76,389.4,389.43,660222.0
2026-04-15 14:20:00,389.45,389.81,388.92,389.5755,560039.0
2026-04-15 14:25:00,389.57,390.21,389.4,390.075,611276.0
2026-04-15 14:30:00,390.0802,390.38,389.67,390.22,816562.0
2026-04-15 14:35:00,390.22,390.34,389.0,389.72,847360.0
2026-04-15 14:40:00,389.7299,391.32,389.58,391.23,765686.0
2026-04-15 14:45:00,391.24,391.3,390.54,390.865,663213.0
2026-04-15 14:50:00,390.88,391.18,390.42,390.42,597341.0
2026-04-15 14:55:00,390.46,390.82,390.05,390.19,659588.0
2026-04-15 15:00:00,390.17,391.87,389.84,391.825,933741.0
2026-04-15 15:05:00,391.825,392.2,391.56,392.0013,833534.0
2026-04-15 15:10:00,392.05,392.17,390.86,390.98,727484.0
2026-04-15 15:15:00,391.0,391.88,390.352,391.79,824214.0
2026-04-15 15:20:00,391.815,392.3,391.36,392.0499,802782.0
2026-04-15 15:25:00,392.05,392.7699,391.85,392.48,910266.0
2026-04-15 15:30:00,392.4501,392.91,391.77,392.8701,843549.0
2026-04-15 15:35:00,392.9062,394.0399,392.65,393.27,1271912.0
2026-04-15 15:40:00,393.28,394.365,392.81,394.32,1298995.0
2026-04-15 15:45:00,394.32,394.65,393.8,394.23,1353230.0
2026-04-15 15:50:00,394.25,394.65,392.07,392.255,1898094.0
2026-04-15 15:55:00,392.22,393.0,391.45,392.03,2505063.0
2026-04-16 09:30:00,393.81,394.06,388.7513,389.415,3083842.0
2026-04-16 09:35:00,389.43,389.9,385.32,386.14,2293923.0
2026-04-16 09:40:00,386.16,388.27,384.26,387.529,2261152.0
2026-04-16 09:45:00,387.54,387.75,384.71,385.5699,1631739.0
2026-04-16 09:50:00,385.56,385.58,382.37,383.05,1987889.0
2026-04-16 09:55:00,383.06,384.11,381.8,382.91,1695502.0
2026-04-16 10:00:00,382.93,384.88,382.35,384.84,1384690.0
2026-04-16 10:05:00,384.85,385.6866,384.3601,385.3,1210225.0
2026-04-16 10:10:00,385.31,387.4299,385.04,385.815,1529390.0
2026-04-16 10:15:00,385.86,386.94,383.8806,385.005,1361517.0
2026-04-16 10:20:00,385.0068,385.85,384.41,385.31,886277.0
2026-04-16 10:25:00,385.3381,386.43,384.9497,385.74,772816.0
2026-04-16 10:30:00,385.8,386.84,385.41,385.83,824606.0
2026-04-16 10:35:00,385.81,386.61,385.37,386.2452,619199.0
2026-04-16 10:40:00,386.2131,386.62,384.722,385.5557,906009.0
2026-04-16 10:45:00,385.48,385.91,384.77,385.75,654102.0
2026-04-16 10:50:00,385.7428,385.7799,384.13,385.24,769208.0
2026-04-16 10:55:00,385.2299,385.2299,383.7,384.61,694230.0
2026-04-16 11:00:00,384.62,386.79,384.575,386.6486,930216.0
2026-04-16 11:05:00,386.63,387.88,386.22,387.69,1019073.0
2026-04-16 11:10:00,387.66,388.6899,386.55,387.35,1086624.0
2026-04-16 11:15:00,387.37,388.16,387.04,387.39,695027.0
