datetime,open,high,low,close,volume
2026-05-15 11:40:00,421.575,422.36,420.84,420.97,258830.0
2026-05-15 11:45:00,420.97,421.45,420.7101,421.05,287293.0
2026-05-15 11:50:00,421.06,421.0889,420.51,421.04,329952.0
2026-05-15 11:55:00,421.01,421.83,420.77,421.78,299491.0
2026-05-15 12:00:00,421.8,422.73,421.75,422.41,344354.0
2026-05-15 12:05:00,422.41,423.32,422.15,423.29,292423.0
2026-05-15 12:10:00,423.32,424.0,423.0,423.82,910973.0
2026-05-15 12:15:00,423.82,424.32,423.34,424.2,309511.0
2026-05-15 12:20:00,424.19,426.0,424.0,425.62,680963.0
2026-05-15 12:25:00,425.62,426.44,425.6,426.04,519007.0
2026-05-15 12:30:00,425.98,426.31,425.45,425.695,279446.0
2026-05-15 12:35:00,425.7,425.98,424.75,424.87,315347.0
2026-05-15 12:40:00,424.8799,424.88,423.7601,423.9,280259.0
2026-05-15 12:45:00,423.955,425.1,423.91,424.65,304457.0
2026-05-15 12:50:00,424.65,424.9099,423.76,424.05,228340.0
2026-05-15 12:55:00,423.94,425.0,423.94,424.94,184005.0
2026-05-15 13:00:00,424.92,424.925,424.12,424.145,159665.0
2026-05-15 13:05:00,424.13,424.62,423.8101,424.59,139348.0
2026-05-15 13:10:00,424.6085,425.0,424.54,424.95,163231.0
2026-05-15 13:15:00,424.9101,425.0999,424.54,425.08,173401.0
2026-05-15 13:20:00,425.08,426.12,425.02,426.05,366060.0
2026-05-15 13:25:00,426.06,426.36,425.59,425.96,275221.0
2026-05-15 13:30:00,425.99,427.64,425.92,427.595,627218.0
2026-05-15 13:35:00,427.62,427.77,426.61,426.85,333286.0
2026-05-15 13:40:00,426.87,427.46,426.4525,427.3,343373.0
2026-05-15 13:45:00,427.3,428.16,427.12,427.84,502501.0
2026-05-15 13:50:00,427.87,428.08,427.56,427.79,356922.0
2026-05-15 13:55:00,427.785,428.17,427.28,427.82,328322.0
2026-05-15 14:00:00,427.81,428.15,427.34,427.59,402251.0
2026-05-15 14:05:00,427.57,427.75,427.0201,427.055,222356.0
2026-05-15 14:10:00,427.03,427.3,426.63,427.07,294928.0
2026-05-15 14:15:00,427.09,427.23,425.91,425.965,242246.0
2026-05-15 14:20:00,425.96,426.49,425.73,426.48,270289.0
2026-05-15 14:25:00,426.44,426.65,425.81,425.905,251431.0
2026-05-15 14:30:00,425.93,426.05,425.06,425.4699,264911.0
2026-05-15 14:35:00,425.46,426.14,425.41,426.1075,182746.0
2026-05-15 14:40:00,426.12,426.41,425.83,426.15,197317.0
2026-05-15 14:45:00,426.1317,426.25,425.7,425.86,202590.0
2026-05-15 14:50:00,425.84,425.92,425.16,425.62,206493.0
2026-05-15 14:55:00,425.6,425.75,424.5007,424.7,273192.0
2026-05-15 15:00:00,424.7,425.03,424.57,424.59,204251.0
2026-05-15 15:05:00,424.58,425.15,424.45,425.06,258596.0
2026-05-15 15:10:00,425.04,425.09,424.26,424.47,217960.0
2026-05-15 15:15:00,424.45,424.47,423.88,423.98,268230.0
2026-05-15 15:20:00,423.965,424.6,423.8801,424.2,278432.0
2026-05-15 15:25:00,424.1901,424.58,423.76,423.9149,348957.0
2026-05-15 15:30:00,423.895,424.39,423.495,423.935,366478.0
2026-05-15 15:35:00,423.9375,424.82,423.8601,424.77,326921.0
2026-05-15 15:40:00,424.78,424.91,423.7,423.84,374417.0
2026-05-15 15:45:00,423.84,424.06,422.86,422.98,496638.0
2026-05-15 15:50:00,422.97,423.0,421.03,421.39,1081020.0
2026-05-15 15:55:00,421.38,422.13,420.38,421.98,2420954.0
