datetime,open,high,low,close,volume
2026-03-09 10:55:00,282.32,282.6,280.71,281.09,60102.0
2026-03-09 11:00:00,281.16,282.1399,280.775,281.55,60838.0
2026-03-09 11:05:00,281.5639,281.64,280.565,280.735,59243.0
2026-03-09 11:10:00,280.735,281.115,280.39,281.05,38237.0
2026-03-09 11:15:00,281.1,281.795,281.02,281.46,65508.0
2026-03-09 11:20:00,281.46,281.695,280.7201,281.0243,30103.0
2026-03-09 11:25:00,281.005,281.52,280.4853,281.52,31379.0
2026-03-09 11:30:00,281.53,282.26,281.28,281.42,34494.0
2026-03-09 11:35:00,281.35,281.35,280.47,280.8425,33799.0
2026-03-09 11:40:00,280.855,281.63,280.55,281.34,37749.0
2026-03-09 11:45:00,281.355,281.64,281.03,281.18,21201.0
2026-03-09 11:50:00,281.17,281.4549,280.985,281.29,24985.0
2026-03-09 11:55:00,281.325,281.56,281.02,281.11,40670.0
2026-03-09 12:00:00,281.03,281.305,280.3653,281.03,29010.0
2026-03-09 12:05:00,281.14,281.62,281.06,281.505,22382.0
2026-03-09 12:10:00,281.47,281.815,281.42,281.52,23250.0
2026-03-09 12:15:00,281.52,281.97,281.43,281.685,21896.0
2026-03-09 12:20:00,281.76,281.869,281.39,281.47,22684.0
2026-03-09 12:25:00,281.36,281.8183,281.1,281.2,25151.0
2026-03-09 12:30:00,281.18,281.2913,280.825,280.93,27798.0
2026-03-09 12:35:00,280.9,281.1,280.62,281.1,26108.0
2026-03-09 12:40:00,281.16,281.4254,281.14,281.3,18467.0
2026-03-09 12:45:00,281.25,281.68,281.08,281.5401,30055.0
2026-03-09 12:50:00,281.6,281.6,281.04,281.12,15666.0
2026-03-09 12:55:00,281.08,281.8859,281.0,281.66,26999.0
2026-03-09 13:00:00,281.66,281.66,280.61,281.3,55182.0
2026-03-09 13:05:00,281.24,281.46,280.78,281.035,23603.0
2026-03-09 13:10:00,281.0,281.1099,280.55,280.75,26695.0
2026-03-09 13:15:00,280.75,280.8,280.5,280.62,28125.0
2026-03-09 13:20:00,280.62,280.81,280.23,280.545,16437.0
2026-03-09 13:25:00,280.61,280.9,280.27,280.512,29379.0
2026-03-09 13:30:00,280.51,280.9,280.12,280.38,34157.0
2026-03-09 13:35:00,280.355,280.49,279.99,280.2,22425.0
2026-03-09 13:40:00,280.2,280.24,279.0,279.25,49187.0
2026-03-09 13:45:00,279.29,279.86,279.135,279.5401,21963.0
2026-03-09 13:50:00,279.71,280.06,279.5,280.015,33893.0
2026-03-09 13:55:00,279.95,280.05,279.76,280.0171,15724.0
2026-03-09 14:00:00,280.07,280.39,280.06,280.23,34909.0
2026-03-09 14:05:00,280.16,280.75,279.609,279.83,34811.0
2026-03-09 14:10:00,279.8899,279.93,279.185,279.741,18804.0
2026-03-09 14:15:00,279.74,280.78,279.7,280.55,43327.0
2026-03-09 14:20:00,280.49,280.64,279.98,280.35,27397.0
2026-03-09 14:25:00,280.37,280.59,280.2,280.2275,19347.0
2026-03-09 14:30:00,280.31,281.075,280.31,281.001,39389.0
2026-03-09 14:35:00,281.035,281.51,280.87,281.27,26431.0
2026-03-09 14:40:00,281.27,281.41,281.0,281.22,26941.0
2026-03-09 14:45:00,281.17,281.58,281.17,281.415,24742.0
2026-03-09 14:50:00,281.4,281.52,281.305,281.49,21522.0
2026-03-09 14:55:00,281.43,281.4499,280.97,281.15,22530.0
2026-03-09 15:00:00,281.125,281.24,280.67,280.78,34692.0
2026-03-09 15:05:00,280.77,280.7976,280.14,280.59,41634.0
2026-03-09 15:10:00,280.57,281.07,280.365,281.07,25291.0
2026-03-09 15:15:00,280.995,281.4,280.5747,281.315,56893.0
2026-03-09 15:20:00,281.24,282.41,281.22,281.97,73790.0
2026-03-09 15:25:00,282.05,283.2,281.74,283.2,39995.0
2026-03-09 15:30:00,283.19,283.87,282.87,283.77,57264.0
2026-03-09 15:35:00,283.77,283.84,283.06,283.63,53512.0
2026-03-09 15:40:00,283.66,283.75,282.5,282.69,45406.0
2026-03-09 15:45:00,282.69,282.89,282.24,282.395,64190.0
2026-03-09 15:50:00,282.39,283.04,282.0,282.72,112138.0
2026-03-09 15:55:00,282.83,283.2,282.06,282.46,315548.0
2026-03-10 09:30:00,281.82,282.395,277.32,278.02,191901.0
2026-03-10 09:35:00,278.02,278.1,275.3,275.415,158605.0
2026-03-10 09:40:00,275.31,275.59,272.65,273.22,162167.0
2026-03-10 09:45:00,273.13,274.65,273.0,274.19,89792.0
2026-03-10 09:50:00,274.34,274.78,272.74,273.345,105806.0
2026-03-10 09:55:00,273.34,273.7759,272.38,272.6075,84269.0
2026-03-10 10:00:00,272.52,272.62,271.46,272.17,112421.0
2026-03-10 10:05:00,272.24,272.7299,269.5,269.5,201514.0
2026-03-10 10:10:00,269.5,269.99,268.37,269.9126,134193.0
2026-03-10 10:15:00,269.88,270.65,269.39,270.25,97724.0
2026-03-10 10:20:00,270.21,271.165,270.06,271.03,96342.0
2026-03-10 10:25:00,271.0,271.92,270.75,271.09,79839.0
2026-03-10 10:30:00,271.165,271.826,270.39,271.59,83448.0
2026-03-10 10:35:00,271.59,272.75,271.59,272.22,55175.0
2026-03-10 10:40:00,272.295,272.94,272.06,272.695,53472.0
2026-03-10 10:45:00,272.695,272.88,272.18,272.615,57596.0
2026-03-10 10:50:00,272.625,272.69,271.7101,272.35,39322.0
2026-03-10 10:55:00,272.29,272.69,272.06,272.635,42168.0
2026-03-10 11:00:00,272.59,273.445,272.59,273.345,57557.0
2026-03-10 11:05:00,273.28,273.66,272.8537,273.22,48756.0
2026-03-10 11:10:00,273.2,273.73,272.92,273.145,31401.0
2026-03-10 11:15:00,273.08,274.62,273.0501,274.61,35563.0
2026-03-10 11:20:00,274.64,274.67,273.89,274.0,35998.0
2026-03-10 11:25:00,273.96,274.72,273.96,274.61,27034.0
2026-03-10 11:30:00,274.51,274.6307,274.0,274.17,31786.0
2026-03-10 11:35:00,274.21,274.39,273.43,273.62,32803.0
2026-03-10 11:40:00,273.71,274.5,273.51,274.37,27404.0
2026-03-10 11:45:00,274.25,274.48,273.41,273.565,27572.0
2026-03-10 11:50:00,273.63,274.26,273.5079,274.08,27897.0
2026-03-10 11:55:00,274.08,274.35,273.8,273.8,23319.0
2026-03-10 12:00:00,273.77,274.24,273.72,273.85,23969.0
2026-03-10 12:05:00,273.83,273.9199,273.105,273.2,32763.0
2026-03-10 12:10:00,273.29,273.85,273.29,273.72,20755.0
2026-03-10 12:15:00,273.72,274.65,273.645,274.435,38685.0
2026-03-10 12:20:00,274.41,274.915,273.83,274.73,37146.0
2026-03-10 12:25:00,274.81,275.53,274.74,275.53,40422.0
2026-03-10 12:30:00,275.55,276.0,275.27,275.57,80972.0
2026-03-10 12:35:00,275.575,276.11,275.275,275.93,47569.0
2026-03-10 12:40:00,275.93,276.28,275.19,275.4,40608.0
2026-03-10 12:45:00,275.36,275.54,274.9,275.33,21762.0
2026-03-10 12:50:00,275.34,275.34,274.73,275.045,21673.0
2026-03-10 12:55:00,275.04,275.3299,274.96,275.13,19873.0
2026-03-10 13:00:00,275.08,275.29,274.87,275.22,25593.0
2026-03-10 13:05:00,275.32,275.36,274.72,274.86,28159.0
2026-03-10 13:10:00,274.86,275.03,274.31,274.51,41826.0
2026-03-10 13:15:00,274.54,275.3,274.48,275.19,27531.0
2026-03-10 13:20:00,275.24,275.5,274.93,275.325,23790.0
2026-03-10 13:25:00,275.3,275.61,275.2301,275.28,25834.0
2026-03-10 13:30:00,275.29,275.29,274.5,274.61,22814.0
2026-03-10 13:35:00,274.57,274.62,273.25,273.49,33682.0
2026-03-10 13:40:00,273.48,274.85,273.48,274.85,35768.0
2026-03-10 13:45:00,274.85,275.74,274.7801,275.655,50208.0
2026-03-10 13:50:00,275.685,275.88,275.52,275.67,40970.0
2026-03-10 13:55:00,275.71,275.86,275.14,275.19,36241.0
2026-03-10 14:00:00,275.15,275.9,274.92,275.535,33967.0
2026-03-10 14:05:00,275.605,275.64,274.48,275.0325,53286.0
2026-03-10 14:10:00,274.95,275.28,274.12,274.21,31784.0
2026-03-10 14:15:00,274.13,274.5599,273.78,273.84,43057.0
2026-03-10 14:20:00,273.9699,273.9812,273.45,273.64,47524.0
2026-03-10 14:25:00,273.58,274.39,273.44,274.17,27138.0
2026-03-10 14:30:00,274.24,274.56,273.82,274.01,36389.0
2026-03-10 14:35:00,274.02,274.44,273.75,273.89,35524.0
2026-03-10 14:40:00,273.85,274.32,273.74,274.22,28701.0
2026-03-10 14:45:00,274.14,274.22,273.72,273.835,25520.0
2026-03-10 14:50:00,273.83,274.1659,273.71,273.89,25782.0
2026-03-10 14:55:00,273.95,274.465,273.78,274.455,30447.0
2026-03-10 15:00:00,274.455,274.91,274.19,274.76,31081.0
2026-03-10 15:05:00,274.8,275.17,274.63,274.865,30194.0
2026-03-10 15:10:00,274.905,275.07,274.5001,274.94,28474.0
2026-03-10 15:15:00,274.98,275.44,274.98,275.19,29991.0
2026-03-10 15:20:00,275.19,275.235,274.58,274.635,21704.0
2026-03-10 15:25:00,274.655,274.83,274.2,274.58,54265.0
2026-03-10 15:30:00,274.585,274.67,274.235,274.67,32336.0
2026-03-10 15:35:00,274.63,275.29,274.45,275.1,47685.0
2026-03-10 15:40:00,275.11,275.54,274.85,275.36,55753.0
2026-03-10 15:45:00,275.39,275.62,275.08,275.25,56806.0
2026-03-10 15:50:00,275.22,275.515,275.0,275.33,91038.0
2026-03-10 15:55:00,275.37,275.4699,274.725,275.07,180385.0
2026-03-11 09:30:00,277.93,280.375,277.39,278.5,179550.0
2026-03-11 09:35:00,278.35,280.09,277.35,277.5255,113466.0
2026-03-11 09:40:00,277.575,277.92,276.0,277.0,59175.0
2026-03-11 09:45:00,277.0,277.19,276.09,276.4,57133.0
2026-03-11 09:50:00,276.36,276.4,275.58,276.075,60324.0
2026-03-11 09:55:00,276.075,276.675,275.64,276.44,46032.0
2026-03-11 10:00:00,276.37,276.57,275.25,275.32,48565.0
2026-03-11 10:05:00,275.32,276.66,275.32,275.76,45145.0
2026-03-11 10:10:00,275.58,276.1,274.3917,274.6746,54566.0
2026-03-11 10:15:00,274.71,274.8,273.36,273.42,81006.0
2026-03-11 10:20:00,273.385,273.51,272.43,272.61,67318.0
2026-03-11 10:25:00,272.64,273.1,271.84,272.595,87213.0
2026-03-11 10:30:00,272.645,272.8699,271.68,272.28,87391.0
2026-03-11 10:35:00,272.3,272.83,271.825,272.17,75528.0
2026-03-11 10:40:00,272.18,273.78,272.14,273.7099,82188.0
2026-03-11 10:45:00,273.6,273.88,272.67,273.425,47331.0
2026-03-11 10:50:00,273.425,273.7,273.12,273.38,58387.0
2026-03-11 10:55:00,273.3,274.02,273.13,273.4,38962.0
2026-03-11 11:00:00,273.42,273.9942,272.6001,272.94,46565.0
2026-03-11 11:05:00,272.885,272.9256,271.04,271.21,75819.0
2026-03-11 11:10:00,271.19,271.28,269.8,269.82,89344.0
2026-03-11 11:15:00,270.0,271.0,269.8,270.93,40253.0
2026-03-11 11:20:00,270.935,271.39,270.41,271.275,28964.0
2026-03-11 11:25:00,271.3147,271.325,270.71,270.75,38715.0
2026-03-11 11:30:00,270.71,271.15,270.27,270.9125,32420.0
2026-03-11 11:35:00,270.96,271.2453,269.9,270.09,59104.0
2026-03-11 11:40:00,270.07,270.15,269.59,269.67,52283.0
2026-03-11 11:45:00,269.67,269.94,269.25,269.42,53451.0
2026-03-11 11:50:00,269.415,270.34,269.4,270.3,37935.0
2026-03-11 11:55:00,270.28,270.42,269.84,269.91,37177.0
2026-03-11 12:00:00,269.95,270.87,269.68,270.67,45392.0
2026-03-11 12:05:00,270.58,270.84,270.25,270.36,43098.0
2026-03-11 12:10:00,270.36,271.1,270.0017,270.86,65221.0
2026-03-11 12:15:00,270.915,271.04,270.5,270.57,49849.0
2026-03-11 12:20:00,270.565,271.3929,270.35,270.85,37858.0
2026-03-11 12:25:00,270.91,271.64,270.58,271.22,76532.0
2026-03-11 12:30:00,271.22,271.46,271.08,271.3,38234.0
2026-03-11 12:35:00,271.32,271.43,270.15,270.4,30475.0
2026-03-11 12:40:00,270.41,271.16,270.4,270.84,39238.0
2026-03-11 12:45:00,270.85,271.3,270.5,271.0,37492.0
2026-03-11 12:50:00,270.97,271.31,270.7701,271.23,38176.0
2026-03-11 12:55:00,271.23,271.59,270.8,271.582,24183.0
2026-03-11 13:00:00,271.58,271.93,271.25,271.6,27034.0
2026-03-11 13:05:00,271.6,272.17,271.58,272.16,43826.0
2026-03-11 13:10:00,272.11,272.17,271.3506,271.63,24716.0
2026-03-11 13:15:00,271.56,271.835,271.44,271.605,16479.0
2026-03-11 13:20:00,271.605,272.28,271.57,272.28,32385.0
2026-03-11 13:25:00,272.25,272.49,272.065,272.08,46735.0
2026-03-11 13:30:00,272.13,272.2,271.73,272.12,34005.0
2026-03-11 13:35:00,272.055,272.1003,270.54,270.99,36742.0
2026-03-11 13:40:00,271.0,271.23,270.53,270.9313,34895.0
2026-03-11 13:45:00,270.93,271.29,270.72,271.04,25397.0
2026-03-11 13:50:00,271.04,271.31,270.81,270.95,24448.0
2026-03-11 13:55:00,270.9,271.16,270.69,271.08,35189.0
2026-03-11 14:00:00,271.04,271.49,271.04,271.19,28193.0
2026-03-11 14:05:00,271.28,271.41,270.5,270.53,40176.0
2026-03-11 14:10:00,270.55,270.745,270.41,270.56,29873.0
2026-03-11 14:15:00,270.55,270.97,270.46,270.93,26917.0
2026-03-11 14:20:00,271.0,271.18,270.6401,271.02,29465.0
2026-03-11 14:25:00,271.14,271.52,271.14,271.37,24183.0
2026-03-11 14:30:00,271.44,271.67,271.18,271.53,26844.0
2026-03-11 14:35:00,271.53,271.55,271.04,271.24,20192.0
2026-03-11 14:40:00,271.24,271.83,271.0,271.55,56837.0
2026-03-11 14:45:00,271.5475,271.6699,271.12,271.2,38328.0
2026-03-11 14:50:00,271.235,271.7525,271.235,271.49,32790.0
2026-03-11 14:55:00,271.52,271.705,270.79,271.15,54610.0
2026-03-11 15:00:00,271.18,271.37,270.89,271.185,48709.0
2026-03-11 15:05:00,271.175,271.85,271.165,271.8,33163.0
2026-03-11 15:10:00,271.8,271.81,271.33,271.545,39849.0
2026-03-11 15:15:00,271.58,271.975,271.455,271.975,49272.0
2026-03-11 15:20:00,271.95,272.1,271.64,271.95,41542.0
2026-03-11 15:25:00,271.97,272.37,271.84,272.3,51415.0
2026-03-11 15:30:00,272.3125,272.66,272.26,272.65,60838.0
2026-03-11 15:35:00,272.66,273.19,272.65,273.145,64768.0
2026-03-11 15:40:00,273.168,273.18,272.845,273.1,60246.0
2026-03-11 15:45:00,273.09,273.3,273.02,273.04,87738.0
2026-03-11 15:50:00,273.08,273.81,273.08,273.72,117999.0
2026-03-11 15:55:00,273.71,273.84,273.57,273.705,227680.0
2026-03-12 09:30:00,273.35,275.23,271.93,274.24,255420.0
2026-03-12 09:35:00,274.06,275.4,273.6801,275.36,101416.0
2026-03-12 09:40:00,275.35,276.28,275.0,275.13,127323.0
2026-03-12 09:45:00,275.125,275.42,273.41,275.045,111157.0
2026-03-12 09:50:00,275.045,275.3388,273.87,274.12,65593.0
2026-03-12 09:55:00,274.13,275.2028,273.87,274.44,66551.0
2026-03-12 10:00:00,274.3,274.57,273.1,273.12,79021.0
2026-03-12 10:05:00,273.12,273.39,272.2507,272.71,108191.0
2026-03-12 10:10:00,272.62,273.67,272.52,273.29,51465.0
2026-03-12 10:15:00,273.47,273.86,272.0725,272.25,87091.0
2026-03-12 10:20:00,272.2,273.82,271.95,273.7,74861.0
2026-03-12 10:25:00,273.82,274.25,272.85,272.85,84534.0
2026-03-12 10:30:00,272.84,272.9399,271.99,272.675,60382.0
2026-03-12 10:35:00,272.675,274.5,272.64,274.175,52614.0
2026-03-12 10:40:00,274.2,274.85,274.0,274.4501,63955.0
2026-03-12 10:45:00,274.45,275.25,274.127,274.9001,63079.0
2026-03-12 10:50:00,274.97,275.23,274.55,275.03,53173.0
2026-03-12 10:55:00,274.925,274.925,273.76,274.33,100891.0
2026-03-12 11:00:00,274.37,274.59,273.185,273.6725,72242.0
2026-03-12 11:05:00,273.67,273.96,273.345,273.49,50905.0
2026-03-12 11:10:00,273.36,273.84,272.64,272.74,61301.0
2026-03-12 11:15:00,272.86,273.13,272.15,272.8046,59776.0
2026-03-12 11:20:00,272.81,273.03,272.516,272.6475,43185.0
2026-03-12 11:25:00,272.6,272.84,272.3,272.405,41325.0
2026-03-12 11:30:00,272.4001,272.43,271.91,272.23,76946.0
2026-03-12 11:35:00,272.23,272.42,271.17,272.07,83407.0
2026-03-12 11:40:00,272.15,272.15,271.1,271.4388,86964.0
2026-03-12 11:45:00,271.44,271.48,270.25,270.945,70818.0
2026-03-12 11:50:00,270.915,271.69,270.83,271.485,49222.0
2026-03-12 11:55:00,271.4,271.49,270.72,270.89,40697.0
2026-03-12 12:00:00,270.89,271.0865,270.06,270.29,64714.0
2026-03-12 12:05:00,270.3,270.58,269.2,269.56,89753.0
2026-03-12 12:10:00,269.56,269.97,269.27,269.775,59688.0
2026-03-12 12:15:00,269.78,270.8,269.78,270.8,49123.0
2026-03-12 12:20:00,270.8,271.4899,270.75,271.02,49707.0
2026-03-12 12:25:00,271.01,271.1,269.98,270.17,55395.0
2026-03-12 12:30:00,270.225,270.56,269.545,270.3,41922.0
2026-03-12 12:35:00,270.23,271.0,270.17,270.775,39196.0
2026-03-12 12:40:00,270.675,270.8,269.58,269.77,72073.0
2026-03-12 12:45:00,269.765,270.42,269.55,270.24,53494.0
2026-03-12 12:50:00,270.26,270.41,270.11,270.33,36987.0
2026-03-12 12:55:00,270.33,270.74,270.155,270.45,42649.0
2026-03-12 13:00:00,270.47,270.71,270.17,270.6,49479.0
2026-03-12 13:05:00,270.59,271.1,270.35,270.4,49499.0
2026-03-12 13:10:00,270.39,270.78,270.3,270.5,44268.0
2026-03-12 13:15:00,270.455,270.66,270.2,270.31,49013.0
2026-03-12 13:20:00,270.29,270.775,270.12,270.35,60845.0
2026-03-12 13:25:00,270.38,270.4003,269.79,270.2525,67070.0
2026-03-12 13:30:00,270.25,270.64,270.245,270.6088,57823.0
2026-03-12 13:35:00,270.61,271.01,270.61,270.99,55562.0
2026-03-12 13:40:00,270.95,271.16,269.81,269.98,96083.0
2026-03-12 13:45:00,270.04,270.785,269.89,269.91,53759.0
2026-03-12 13:50:00,269.99,270.33,269.635,269.78,96670.0
2026-03-12 13:55:00,269.78,269.985,269.48,269.81,53890.0
2026-03-12 14:00:00,269.74,270.02,269.45,269.915,58768.0
2026-03-12 14:05:00,269.9,270.185,269.43,269.86,46941.0
2026-03-12 14:10:00,269.88,270.14,269.7,270.09,47780.0
2026-03-12 14:15:00,270.09,270.26,269.7138,269.945,49361.0
2026-03-12 14:20:00,269.94,270.5546,269.91,270.185,47707.0
2026-03-12 14:25:00,270.1485,270.39,269.96,270.37,47204.0
2026-03-12 14:30:00,270.32,270.515,270.1,270.1125,42155.0
2026-03-12 14:35:00,270.1,270.479,270.03,270.37,47697.0
2026-03-12 14:40:00,270.34,270.57,270.1,270.44,76614.0
2026-03-12 14:45:00,270.44,270.58,269.8,270.21,82880.0
2026-03-12 14:50:00,270.22,270.56,269.92,270.0,64808.0
2026-03-12 14:55:00,269.98,270.077,269.41,269.48,70392.0
2026-03-12 15:00:00,269.515,270.0,269.51,269.96,57656.0
2026-03-12 15:05:00,269.94,270.4435,269.81,269.975,99719.0
2026-03-12 15:10:00,270.02,270.22,269.68,270.16,101415.0
2026-03-12 15:15:00,270.16,270.43,269.74,270.1932,124952.0
2026-03-12 15:20:00,270.21,270.65,269.9,270.27,148488.0
2026-03-12 15:25:00,270.1667,270.9,270.07,270.24,154387.0
2026-03-12 15:30:00,270.24,270.63,270.09,270.335,163237.0
2026-03-12 15:35:00,270.3,270.56,270.08,270.2,150455.0
2026-03-12 15:40:00,270.175,270.46,269.72,269.87,178414.0
2026-03-12 15:45:00,269.86,269.9299,269.42,269.76,147566.0
2026-03-12 15:50:00,269.74,270.44,269.68,270.4,261188.0
2026-03-12 15:55:00,270.39,270.39,269.6,270.095,699168.0
2026-03-13 09:30:00,249.0,254.86,247.16,252.25,1698671.0
2026-03-13 09:35:00,252.32,255.23,250.32,254.715,878965.0
2026-03-13 09:40:00,254.7512,256.63,252.98,255.53,718614.0
2026-03-13 09:45:00,255.585,256.7,254.47,255.5,487261.0
2026-03-13 09:50:00,255.565,256.4,254.6057,255.815,326039.0
2026-03-13 09:55:00,255.815,256.36,254.6,254.73,225110.0
2026-03-13 10:00:00,254.765,255.0466,253.09,253.84,295102.0
2026-03-13 10:05:00,253.673,253.82,251.76,252.145,296355.0
2026-03-13 10:10:00,252.145,253.37,250.88,251.345,330856.0
2026-03-13 10:15:00,251.345,252.63,251.194,251.45,243321.0
2026-03-13 10:20:00,251.535,253.21,251.0201,252.805,188788.0
2026-03-13 10:25:00,252.805,254.39,252.62,253.6747,287133.0
2026-03-13 10:30:00,253.6301,255.02,253.19,253.28,235660.0
2026-03-13 10:35:00,253.29,254.29,252.77,253.0,177710.0
2026-03-13 10:40:00,253.1599,254.86,252.74,254.23,207384.0
2026-03-13 10:45:00,254.255,254.97,253.02,253.55,190833.0
2026-03-13 10:50:00,253.58,254.62,252.7195,253.23,166438.0
2026-03-13 10:55:00,253.195,254.37,253.11,253.24,124407.0
2026-03-13 11:00:00,253.24,253.7,251.74,252.72,219537.0
2026-03-13 11:05:00,252.81,253.12,252.0,252.5122,190445.0
2026-03-13 11:10:00,252.48,252.8,251.84,252.31,137287.0
2026-03-13 11:15:00,252.36,252.94,252.135,252.435,106748.0
2026-03-13 11:20:00,252.435,252.59,251.29,251.4,157938.0
2026-03-13 11:25:00,251.395,251.7,250.99,251.5199,164345.0
2026-03-13 11:30:00,251.45,252.52,251.17,252.51,110772.0
2026-03-13 11:35:00,252.5,253.53,252.27,253.285,148345.0
2026-03-13 11:40:00,253.3586,253.39,252.65,253.1,120666.0
2026-03-13 11:45:00,253.1,253.42,252.13,253.07,94575.0
2026-03-13 11:50:00,253.0497,253.3899,252.2026,252.37,164948.0
2026-03-13 11:55:00,252.45,252.82,251.4,252.25,109977.0
2026-03-13 12:00:00,252.14,252.27,251.5,252.13,73463.0
2026-03-13 12:05:00,252.19,253.1,252.05,253.0,69467.0
2026-03-13 12:10:00,253.0,253.85,252.7801,253.115,108629.0
2026-03-13 12:15:00,253.22,254.4399,253.22,254.07,111560.0
2026-03-13 12:20:00,254.11,254.45,253.74,254.13,96668.0
2026-03-13 12:25:00,254.09,255.74,254.0,255.0,188118.0
2026-03-13 12:30:00,255.02,256.1099,254.86,255.51,260980.0
2026-03-13 12:35:00,255.55,255.68,254.7,254.85,124218.0
2026-03-13 12:40:00,254.78,255.0699,254.1101,254.53,98191.0
2026-03-13 12:45:00,254.53,254.54,253.11,253.995,123022.0
2026-03-13 12:50:00,254.0848,254.41,253.55,253.55,67075.0
2026-03-13 12:55:00,253.96,253.96,253.16,253.3,76474.0
2026-03-13 13:00:00,253.25,254.42,253.0,254.27,92762.0
2026-03-13 13:05:00,254.27,254.36,253.73,254.1975,80513.0
2026-03-13 13:10:00,254.13,254.4999,253.73,254.29,60814.0
2026-03-13 13:15:00,254.255,254.9991,254.24,254.8,95952.0
2026-03-13 13:20:00,254.735,255.3,254.5414,255.185,87358.0
2026-03-13 13:25:00,255.185,256.25,255.18,255.66,135793.0
2026-03-13 13:30:00,255.66,255.89,254.92,255.0101,82091.0
2026-03-13 13:35:00,255.47,256.24,255.45,255.935,76232.0
2026-03-13 13:40:00,255.935,256.16,255.44,255.705,69221.0
2026-03-13 13:45:00,255.7025,255.705,254.52,254.54,101615.0
2026-03-13 13:50:00,254.52,254.8199,254.1,254.76,74263.0
2026-03-13 13:55:00,254.7,255.45,254.64,255.0351,87797.0
2026-03-13 14:00:00,255.07,255.32,254.94,255.135,50864.0
2026-03-13 14:05:00,255.18,255.52,254.71,255.465,69201.0
2026-03-13 14:10:00,255.46,255.49,255.0,255.07,49337.0
2026-03-13 14:15:00,255.07,255.085,254.57,254.78,66429.0
2026-03-13 14:20:00,254.8,255.3,254.8,255.25,45725.0
2026-03-13 14:25:00,255.25,255.44,254.96,255.38,40561.0
2026-03-13 14:30:00,255.42,255.67,254.725,255.02,71578.0
2026-03-13 14:35:00,255.04,255.1585,254.62,255.1585,60092.0
2026-03-13 14:40:00,255.12,255.48,254.8401,255.3,47630.0
2026-03-13 14:45:00,255.3,255.57,255.1,255.415,45575.0
2026-03-13 14:50:00,255.4075,255.8128,255.2,255.28,64647.0
2026-03-13 14:55:00,255.245,255.34,254.66,254.75,79348.0
2026-03-13 15:00:00,254.73,255.01,253.65,253.895,125505.0
2026-03-13 15:05:00,253.895,253.895,252.55,253.31,200803.0
2026-03-13 15:10:00,253.2757,253.59,252.7001,253.47,128957.0
2026-03-13 15:15:00,253.55,254.21,253.0,253.0,152522.0
2026-03-13 15:20:00,253.04,253.18,252.07,252.07,141845.0
2026-03-13 15:25:00,252.1,252.26,251.34,251.605,175705.0
2026-03-13 15:30:00,251.605,252.08,251.27,251.93,166823.0
2026-03-13 15:35:00,251.88,252.1,251.08,251.305,176271.0
2026-03-13 15:40:00,251.35,251.41,250.7,250.945,251050.0
2026-03-13 15:45:00,250.935,251.47,250.75,250.943,230922.0
2026-03-13 15:50:00,250.875,251.48,250.36,250.405,402769.0
2026-03-13 15:55:00,250.36,250.65,249.0,249.28,1037485.0
2026-03-16 09:30:00,248.25,249.69,246.1,247.61,487187.0
2026-03-16 09:35:00,247.61,248.2638,246.155,246.79,198343.0
2026-03-16 09:40:00,246.9417,247.39,244.8,245.28,335197.0
2026-03-16 09:45:00,245.2,248.27,244.99,246.626,236543.0
2026-03-16 09:50:00,246.61,246.66,244.8501,245.74,159474.0
2026-03-16 09:55:00,245.73,246.8,245.1,246.3,195535.0
2026-03-16 10:00:00,246.35,246.94,245.35,246.15,133610.0
2026-03-16 10:05:00,246.0,246.433,245.415,246.3,135973.0
2026-03-16 10:10:00,246.22,246.35,244.55,245.04,186679.0
2026-03-16 10:15:00,245.06,246.45,244.66,245.595,233241.0
2026-03-16 10:20:00,245.595,246.68,245.512,246.5,182131.0
2026-03-16 10:25:00,246.36,246.64,245.77,246.58,157929.0
2026-03-16 10:30:00,246.39,247.14,246.0,246.6,192898.0
2026-03-16 10:35:00,246.6,248.1,246.5,247.46,264738.0
2026-03-16 10:40:00,247.4,248.59,247.4,248.0,183874.0
2026-03-16 10:45:00,248.06,248.75,247.84,248.44,110210.0
2026-03-16 10:50:00,248.355,249.32,248.03,249.32,137962.0
2026-03-16 10:55:00,249.149,249.36,248.365,249.175,130805.0
2026-03-16 11:00:00,249.21,251.28,248.5186,251.09,304175.0
2026-03-16 11:05:00,251.14,251.25,250.39,251.205,153478.0
2026-03-16 11:10:00,251.205,252.84,250.14,252.225,313301.0
2026-03-16 11:15:00,252.225,252.75,251.7382,252.65,146273.0
2026-03-16 11:20:00,252.645,253.08,252.35,253.04,238072.0
2026-03-16 11:25:00,253.105,254.2499,252.9318,254.18,155116.0
2026-03-16 11:30:00,254.1901,254.595,253.96,254.055,130890.0
2026-03-16 11:35:00,254.055,254.9099,253.94,254.42,141281.0
2026-03-16 11:40:00,254.34,254.64,253.81,254.17,109339.0
2026-03-16 11:45:00,254.1927,254.44,253.38,254.14,155236.0
2026-03-16 11:50:00,254.18,254.4899,253.49,254.34,67219.0
2026-03-16 11:55:00,254.27,254.845,253.8,254.32,103586.0
2026-03-16 12:00:00,254.32,255.0,253.911,254.51,138216.0
2026-03-16 12:05:00,254.51,255.23,254.48,254.85,89668.0
2026-03-16 12:10:00,254.89,256.37,254.89,256.0082,193181.0
2026-03-16 12:15:00,255.92,256.04,255.57,255.65,90199.0
