datetime,open,high,low,close,volume
2026-05-07 14:25:00,215.3283,215.3383,214.9306,215.04,17752.0
2026-05-07 14:30:00,215.0499,215.0499,214.8013,214.9007,22537.0
2026-05-07 14:35:00,214.9256,214.9654,214.7913,214.8013,16032.0
2026-05-07 14:40:00,214.7715,215.0996,214.6621,214.7516,21053.0
2026-05-07 14:45:00,214.7366,214.8311,214.6322,214.667,18298.0
2026-05-07 14:50:00,214.667,215.0051,214.6521,215.0002,19715.0
2026-05-07 14:55:00,214.9256,214.9703,214.7317,214.7913,25967.0
2026-05-07 15:00:00,214.8411,215.0449,214.8411,215.0002,18111.0
2026-05-07 15:05:00,214.9803,215.214,214.9803,215.2016,13739.0
2026-05-07 15:10:00,215.1891,215.2289,214.9206,215.0499,24141.0
2026-05-07 15:15:00,215.0598,215.4775,214.9405,215.0996,54847.0
2026-05-07 15:20:00,215.0797,215.1991,214.9075,214.9803,26972.0
2026-05-07 15:25:00,214.9902,215.0996,214.9107,215.04,27387.0
2026-05-07 15:30:00,215.0201,215.209,214.9505,215.1195,34503.0
2026-05-07 15:35:00,215.1394,215.7062,215.0897,215.4991,79913.0
2026-05-07 15:40:00,215.4576,215.6963,215.3383,215.388,56155.0
2026-05-07 15:45:00,215.4278,215.5173,215.0996,215.1842,54239.0
2026-05-07 15:50:00,215.1593,215.3482,214.8808,214.9256,139333.0
2026-05-07 15:55:00,214.9156,215.0101,214.4234,214.9405,550151.0
2026-05-08 09:30:00,215.2786,215.4576,214.3041,214.6521,58388.0
2026-05-08 09:35:00,214.7118,214.7118,214.0505,214.0505,22792.0
2026-05-08 09:40:00,214.0455,214.1748,213.6129,213.8466,35230.0
2026-05-08 09:45:00,213.8566,213.9063,213.5383,213.8168,22935.0
2026-05-08 09:50:00,213.7372,214.1002,213.6676,213.8466,30259.0
2026-05-08 09:55:00,213.7472,214.0107,213.5184,213.5184,19903.0
2026-05-08 10:00:00,213.6179,214.4333,213.4886,214.3936,27443.0
2026-05-08 10:05:00,214.2543,214.2792,213.7472,213.8118,39386.0
2026-05-08 10:10:00,213.7372,214.0952,213.4936,214.0604,24167.0
2026-05-08 10:15:00,214.0654,214.1947,213.8566,214.1648,21915.0
2026-05-08 10:20:00,214.1101,214.3836,214.1101,214.2593,31965.0
2026-05-08 10:25:00,214.1748,214.8659,214.135,214.851,28654.0
2026-05-08 10:30:00,214.9405,214.9803,214.2543,214.2543,22147.0
2026-05-08 10:35:00,214.3289,214.8808,214.3041,214.8162,15523.0
2026-05-08 10:40:00,214.8162,214.9206,214.5726,214.6322,15657.0
2026-05-08 10:45:00,214.4732,214.6372,213.7323,213.7323,21949.0
2026-05-08 10:50:00,213.7919,213.956,213.7571,213.9262,23975.0
2026-05-08 10:55:00,213.9262,213.9262,213.4289,213.5483,21277.0
2026-05-08 11:00:00,213.5383,213.7273,213.414,213.414,35771.0
2026-05-08 11:05:00,213.3295,213.3295,212.9417,213.0411,51153.0
2026-05-08 11:10:00,213.0411,213.0411,212.8124,212.9466,29260.0
2026-05-08 11:15:00,212.9814,213.0212,212.6753,212.8919,24050.0
2026-05-08 11:20:00,212.9118,212.9417,212.6185,212.6433,24845.0
2026-05-08 11:25:00,212.6533,213.0511,212.4345,212.9616,24420.0
2026-05-08 11:30:00,212.9814,213.0709,212.8223,212.9864,19618.0
2026-05-08 11:35:00,212.9765,213.1207,212.9248,213.0361,13798.0
2026-05-08 11:40:00,213.0411,213.2201,212.9069,213.0212,23854.0
2026-05-08 11:45:00,212.9715,213.1107,212.8746,212.9466,11426.0
2026-05-08 11:50:00,212.9516,213.1604,212.703,213.1157,22296.0
2026-05-08 11:55:00,213.1132,213.419,213.1008,213.4091,18628.0
2026-05-08 12:00:00,213.4488,213.4488,213.1505,213.1803,14168.0
2026-05-08 12:05:00,213.1207,213.1406,212.882,212.882,13682.0
2026-05-08 12:10:00,212.9218,212.9218,212.4544,212.524,12477.0
2026-05-08 12:15:00,212.4544,212.875,212.4544,212.8323,17411.0
2026-05-08 12:20:00,212.8323,212.8621,212.6085,212.8074,16363.0
2026-05-08 12:25:00,212.8074,212.8074,212.6135,212.7328,15471.0
2026-05-08 12:30:00,212.8024,212.8323,212.703,212.7328,10759.0
2026-05-08 12:35:00,212.7378,213.0063,212.7378,212.9118,15535.0
2026-05-08 12:40:00,212.8621,213.0371,212.7925,213.0361,13875.0
2026-05-08 12:45:00,213.0013,213.4588,212.9665,213.2202,26758.0
2026-05-08 12:50:00,213.2201,213.2713,212.9914,212.9914,14062.0
2026-05-08 12:55:00,212.9914,213.1505,212.3798,212.4643,40201.0
2026-05-08 13:00:00,212.4643,212.6781,212.4096,212.524,19853.0
2026-05-08 13:05:00,212.5538,212.5936,212.3947,212.4047,18296.0
2026-05-08 13:10:00,212.4643,212.6632,212.4146,212.6135,25283.0
2026-05-08 13:15:00,212.6135,213.0123,212.5837,212.9814,11274.0
2026-05-08 13:20:00,213.0212,213.0709,212.519,212.5986,15776.0
2026-05-08 13:25:00,212.5986,213.1306,212.5986,213.0113,17832.0
2026-05-08 13:30:00,212.9864,213.1406,212.9466,213.0859,16719.0
2026-05-08 13:35:00,213.0411,213.1505,213.0063,213.0411,9049.0
2026-05-08 13:40:00,213.0212,213.2002,212.9814,213.1406,16253.0
2026-05-08 13:45:00,213.0809,213.1008,212.9417,213.0162,11323.0
2026-05-08 13:50:00,213.0162,213.1406,213.0162,213.056,9977.0
2026-05-08 13:55:00,213.0709,213.1587,213.0013,213.1587,11539.0
2026-05-08 14:00:00,213.0511,213.24,212.882,212.882,24945.0
2026-05-08 14:05:00,212.8621,213.0113,212.8621,212.9466,16349.0
2026-05-08 14:10:00,212.9466,213.1828,212.8969,213.1555,12624.0
2026-05-08 14:15:00,213.1356,213.2102,213.0013,213.0013,12343.0
2026-05-08 14:20:00,212.9715,213.0013,212.8384,212.9218,17937.0
2026-05-08 14:25:00,212.8223,212.8223,212.6085,212.6483,16773.0
2026-05-08 14:30:00,212.6384,212.9417,212.6384,212.8024,29889.0
2026-05-08 14:35:00,212.7577,212.9217,212.6334,212.6334,62871.0
2026-05-08 14:40:00,212.6334,212.7627,212.4991,212.4991,14374.0
2026-05-08 14:45:00,212.4743,212.4743,212.0566,212.1212,16491.0
2026-05-08 14:50:00,212.1411,212.156,211.8587,211.977,13258.0
2026-05-08 14:55:00,211.9074,212.1163,211.818,212.0914,18912.0
2026-05-08 15:00:00,212.0516,212.2058,212.0268,212.0516,18072.0
2026-05-08 15:05:00,212.0516,212.0516,211.7483,211.7632,16157.0
2026-05-08 15:10:00,211.7632,211.8478,211.5992,211.6141,20492.0
2026-05-08 15:15:00,211.6887,211.7085,211.5743,211.6688,17661.0
2026-05-08 15:20:00,211.6589,211.9373,211.6589,211.9373,18978.0
2026-05-08 15:25:00,211.9853,212.156,211.8478,211.9224,19028.0
2026-05-08 15:30:00,211.9224,212.1362,211.8875,212.0616,27417.0
2026-05-08 15:35:00,212.0516,212.1113,211.8279,211.8527,35294.0
2026-05-08 15:40:00,211.8577,212.0467,211.8279,212.0417,37447.0
2026-05-08 15:45:00,212.0168,212.1361,211.8378,212.0069,53608.0
2026-05-08 15:50:00,212.0268,212.2356,211.7682,211.7831,75853.0
2026-05-08 15:55:00,211.7831,211.9572,211.5992,211.9572,236482.0
2026-05-11 09:30:00,214.0853,215.1493,213.6776,215.0002,125312.0
2026-05-11 09:35:00,215.0598,216.1393,214.9505,215.7982,73397.0
2026-05-11 09:40:00,215.7659,216.4521,215.6366,216.4024,54456.0
2026-05-11 09:45:00,216.2532,217.3869,216.2432,217.3272,81701.0
2026-05-11 09:50:00,217.2377,217.7846,217.0289,217.4565,46088.0
2026-05-11 09:55:00,217.5062,218.0273,217.4167,218.0273,29342.0
2026-05-11 10:00:00,217.8244,217.8542,217.0985,217.188,70749.0
2026-05-11 10:05:00,217.178,217.2675,216.7206,217.1929,39154.0
2026-05-11 10:10:00,217.2377,217.4217,216.7405,216.9941,33560.0
2026-05-11 10:15:00,216.9493,217.4366,216.9394,217.4266,45888.0
2026-05-11 10:20:00,217.5062,217.6454,217.2178,217.6454,71201.0
2026-05-11 10:25:00,217.6355,218.5504,217.6355,218.4509,39180.0
2026-05-11 10:30:00,218.4161,218.61,217.8741,218.0482,50365.0
2026-05-11 10:35:00,218.0482,218.1675,217.4067,217.4764,47921.0
2026-05-11 10:40:00,217.4764,217.6355,217.3172,217.3769,91215.0
2026-05-11 10:45:00,217.3222,217.3988,216.7007,216.8598,36642.0
2026-05-11 10:50:00,216.9294,217.3869,216.9294,217.2526,27259.0
2026-05-11 10:55:00,217.3769,217.526,217.2277,217.3371,27870.0
2026-05-11 11:00:00,217.2675,217.5161,217.188,217.3521,32291.0
2026-05-11 11:05:00,217.3471,217.7051,217.2874,217.5659,31337.0
2026-05-11 11:10:00,217.5559,217.8344,217.5509,217.8045,22534.0
2026-05-11 11:15:00,217.7349,217.9537,217.6852,217.9487,17079.0
2026-05-11 11:20:00,217.9658,218.1824,217.8542,218.1526,20344.0
2026-05-11 11:25:00,218.1078,218.2023,217.9239,217.9239,26620.0
2026-05-11 11:30:00,218.0134,218.3515,217.9139,218.1476,40216.0
2026-05-11 11:35:00,218.1824,218.4211,218.1128,218.4012,54306.0
2026-05-11 11:40:00,218.4012,218.4012,218.0034,218.0034,24026.0
2026-05-11 11:45:00,218.0233,218.252,217.9537,218.1128,19966.0
2026-05-11 11:50:00,218.1029,218.3415,218.0034,218.0929,20749.0
2026-05-11 11:55:00,218.1576,218.2719,218.0233,218.2321,20267.0
2026-05-11 12:00:00,218.2321,218.5703,218.1626,218.5205,19146.0
2026-05-11 12:05:00,218.5504,218.6697,218.5056,218.61,27327.0
2026-05-11 12:10:00,218.5802,218.7095,218.5205,218.5752,31168.0
2026-05-11 12:15:00,218.61,218.8232,218.5781,218.7095,27465.0
2026-05-11 12:20:00,218.7095,218.8686,218.2868,218.7194,63024.0
2026-05-11 12:25:00,218.7691,218.789,218.5802,218.6051,17260.0
2026-05-11 12:30:00,218.5504,218.7989,218.4509,218.6896,17086.0
2026-05-11 12:35:00,218.7194,218.8983,218.5803,218.8586,15782.0
2026-05-11 12:40:00,218.7816,218.9283,218.5603,218.799,29147.0
2026-05-11 12:45:00,218.7791,218.8487,218.7294,218.8139,17740.0
2026-05-11 12:50:00,218.7791,218.9481,218.6498,218.7294,29728.0
2026-05-11 12:55:00,218.7493,218.7772,218.621,218.7144,20045.0
2026-05-11 13:00:00,218.6697,218.6697,218.4808,218.5653,32638.0
2026-05-11 13:05:00,218.5603,218.61,218.4609,218.4808,18971.0
2026-05-11 13:10:00,218.5205,218.7691,218.4299,218.7144,24710.0
2026-05-11 13:15:00,218.7691,218.9084,218.7393,218.789,22651.0
2026-05-11 13:20:00,218.7791,219.1868,218.7791,219.162,18138.0
2026-05-11 13:25:00,219.162,219.4131,219.0575,219.4131,19887.0
2026-05-11 13:30:00,219.4752,219.4951,219.2365,219.3012,28996.0
2026-05-11 13:35:00,219.3012,219.3012,219.147,219.2166,17861.0
2026-05-11 13:40:00,219.2465,219.326,219.1669,219.3158,10649.0
2026-05-11 13:45:00,219.306,219.306,219.0774,219.2763,18813.0
2026-05-11 13:50:00,219.2348,219.2763,218.9879,219.1172,20441.0
2026-05-11 13:55:00,219.1172,219.3658,219.1172,219.326,14062.0
2026-05-11 14:00:00,219.326,219.8083,219.2655,219.5249,43595.0
2026-05-11 14:05:00,219.5398,219.5647,219.1271,219.2067,45334.0
2026-05-11 14:10:00,219.1868,219.3161,219.0078,219.1073,57714.0
2026-05-11 14:15:00,219.0774,219.2515,218.969,219.1669,26233.0
2026-05-11 14:20:00,219.2216,219.5398,219.1769,219.3161,36419.0
2026-05-11 14:25:00,219.326,219.4454,219.1669,219.1918,19300.0
2026-05-11 14:30:00,219.2465,219.4056,219.2166,219.2713,25780.0
2026-05-11 14:35:00,219.2863,219.326,218.8935,219.1371,30248.0
2026-05-11 14:40:00,219.157,219.1669,219.0575,219.0874,23569.0
2026-05-11 14:45:00,219.0874,219.0874,218.6001,218.6001,37074.0
2026-05-11 14:50:00,218.5951,218.6001,218.3813,218.5006,36417.0
2026-05-11 14:55:00,218.4907,218.5403,218.3216,218.4708,35708.0
2026-05-11 15:00:00,218.3714,218.4211,218.2023,218.2023,37453.0
2026-05-11 15:05:00,218.1924,218.2123,217.9438,218.1307,42702.0
2026-05-11 15:10:00,218.1327,218.2023,218.0333,218.1426,52116.0
2026-05-11 15:15:00,218.083,218.1228,217.9736,218.0233,25371.0
2026-05-11 15:20:00,218.0531,218.1128,217.7051,218.0929,40926.0
2026-05-11 15:25:00,218.0929,218.2123,218.0333,218.1228,45618.0
2026-05-11 15:30:00,218.0929,218.3415,218.0333,218.3316,49054.0
2026-05-11 15:35:00,218.3515,218.4211,217.9686,218.073,54694.0
2026-05-11 15:40:00,218.0681,218.2321,217.7747,217.7871,43785.0
2026-05-11 15:45:00,217.8443,218.0432,217.7847,217.9239,75794.0
2026-05-11 15:50:00,217.8741,217.9885,217.7846,217.9686,69077.0
2026-05-11 15:55:00,218.0134,218.262,217.8244,217.9636,205299.0
2026-05-12 09:30:00,217.9239,218.6001,217.2824,217.3521,68741.0
2026-05-12 09:35:00,217.0985,217.6254,216.7057,216.8001,26377.0
2026-05-12 09:40:00,216.8872,217.0388,215.209,215.3333,53616.0
2026-05-12 09:45:00,215.2935,216.0145,215.2786,215.7426,55409.0
2026-05-12 09:50:00,215.746,216.0245,215.4576,215.5173,41797.0
2026-05-12 09:55:00,215.4875,216.0444,215.4875,215.8206,95179.0
2026-05-12 10:00:00,215.9648,216.1537,215.5372,216.1537,70213.0
2026-05-12 10:05:00,216.158,216.4123,215.7361,216.2731,50245.0
2026-05-12 10:10:00,216.114,216.3029,215.8653,216.1537,36796.0
2026-05-12 10:15:00,216.1388,216.2532,215.746,215.8653,108870.0
2026-05-12 10:20:00,215.8753,216.0543,215.6167,215.9051,57927.0
2026-05-12 10:25:00,215.8753,216.7703,215.8753,216.7703,46612.0
2026-05-12 10:30:00,216.8101,216.8101,216.1289,216.5913,30705.0
2026-05-12 10:35:00,216.467,216.5018,215.9648,216.1637,22036.0
2026-05-12 10:40:00,216.2731,216.5217,216.1736,216.5117,20148.0
2026-05-12 10:45:00,216.4421,216.6012,216.3029,216.5714,22413.0
2026-05-12 10:50:00,216.6011,216.6011,216.0246,216.0593,35218.0
2026-05-12 10:55:00,216.0593,216.4123,215.9051,216.3576,23298.0
2026-05-12 11:00:00,216.3129,216.5515,216.1637,216.2035,20205.0
2026-05-12 11:05:00,216.1836,216.3129,215.9996,216.0394,63099.0
2026-05-12 11:10:00,216.0206,216.1239,215.8952,215.9548,18820.0
2026-05-12 11:15:00,215.93,216.4173,215.9151,216.1935,39369.0
2026-05-12 11:20:00,216.1637,216.3626,216.0344,216.2432,14477.0
2026-05-12 11:25:00,216.2631,216.4521,216.0344,216.3874,35434.0
2026-05-12 11:30:00,216.4123,216.4521,216.0842,216.0941,18517.0
2026-05-12 11:35:00,216.1836,216.283,215.9747,216.1736,17317.0
2026-05-12 11:40:00,216.1637,216.4322,216.099,216.4322,14863.0
2026-05-12 11:45:00,216.4024,216.7902,216.4024,216.6211,24765.0
2026-05-12 11:50:00,216.641,216.6808,216.3377,216.5664,14159.0
2026-05-12 11:55:00,216.472,216.5306,216.2631,216.293,15860.0
2026-05-12 12:00:00,216.3228,216.3551,216.0245,216.2731,14227.0
2026-05-12 12:05:00,216.2333,216.3079,215.93,216.114,17170.0
2026-05-12 12:10:00,216.1033,216.3725,216.0841,216.2432,19783.0
2026-05-12 12:15:00,216.3029,216.5515,216.3029,216.4919,10685.0
2026-05-12 12:20:00,216.5018,216.7405,216.467,216.641,13756.0
2026-05-12 12:25:00,216.6709,216.82,216.5714,216.815,17164.0
2026-05-12 12:30:00,216.815,216.9543,216.4919,216.9095,14491.0
2026-05-12 12:35:00,216.8548,217.0686,216.8499,217.0686,10742.0
2026-05-12 12:40:00,217.0139,217.0686,216.5814,216.5814,24585.0
2026-05-12 12:45:00,216.6311,216.7305,216.472,216.7007,12923.0
2026-05-12 12:50:00,216.7305,217.0587,216.7057,216.9692,15331.0
2026-05-12 12:55:00,216.9692,217.0786,216.8896,217.0388,10778.0
2026-05-12 13:00:00,217.0139,217.4764,216.8871,217.4464,20890.0
2026-05-12 13:05:00,217.3322,217.3322,217.1681,217.1681,11608.0
2026-05-12 13:10:00,217.1631,217.2079,217.0836,217.2079,10058.0
2026-05-12 13:15:00,217.1681,217.3254,217.1084,217.2526,14697.0
2026-05-12 13:20:00,217.2874,217.3248,217.0786,217.1581,20062.0
2026-05-12 13:25:00,217.178,217.5161,217.1581,217.3471,11647.0
2026-05-12 13:30:00,217.3272,217.3272,216.7305,216.8697,40788.0
2026-05-12 13:35:00,216.7678,217.0487,216.7678,216.9841,17783.0
2026-05-12 13:40:00,217.0473,217.2576,217.0473,217.1482,16106.0
2026-05-12 13:45:00,217.2029,217.2277,217.0587,217.0885,14805.0
2026-05-12 13:50:00,217.0587,217.178,216.9891,217.0034,10925.0
2026-05-12 13:55:00,217.0885,217.0985,216.8399,216.9791,34412.0
2026-05-12 14:00:00,216.999,217.0487,216.651,216.6709,20810.0
2026-05-12 14:05:00,216.5814,216.7902,216.4421,216.7703,22670.0
2026-05-12 14:10:00,216.7255,216.7454,216.2333,216.3825,25319.0
2026-05-12 14:15:00,216.4421,217.0289,216.3129,217.0289,37177.0
2026-05-12 14:20:00,217.0388,217.0487,216.9443,216.9891,18219.0
2026-05-12 14:25:00,216.9667,217.0637,216.8996,216.999,22749.0
2026-05-12 14:30:00,216.999,217.0388,216.7703,216.9095,19949.0
2026-05-12 14:35:00,216.9579,217.0487,216.8896,216.9195,13703.0
2026-05-12 14:40:00,216.9195,217.0487,216.8697,217.0487,17764.0
2026-05-12 14:45:00,217.0487,217.1805,217.0189,217.1392,11293.0
2026-05-12 14:50:00,217.1532,217.1581,216.8648,216.8648,19229.0
2026-05-12 14:55:00,216.9294,217.2205,216.82,217.1184,19931.0
2026-05-12 15:00:00,217.0786,217.1979,216.8997,217.1979,26477.0
2026-05-12 15:05:00,217.2079,217.357,217.188,217.3272,23853.0
2026-05-12 15:10:00,217.2874,217.3272,217.0338,217.188,38159.0
2026-05-12 15:15:00,217.2576,217.5062,217.1333,217.4067,37622.0
2026-05-12 15:20:00,217.3869,217.4067,217.2277,217.3769,18612.0
2026-05-12 15:25:00,217.3471,217.4962,217.2377,217.367,42101.0
2026-05-12 15:30:00,217.4122,217.4122,217.009,217.1034,18979.0
2026-05-12 15:35:00,217.1283,217.3172,217.0587,217.2874,31687.0
2026-05-12 15:40:00,217.2675,217.4813,217.2626,217.3968,38065.0
2026-05-12 15:45:00,217.3968,217.7846,217.3471,217.5857,55786.0
2026-05-12 15:50:00,217.6852,217.6852,217.1979,217.3421,81116.0
2026-05-12 15:55:00,217.357,217.6852,217.2377,217.3471,215433.0
2026-05-13 09:30:00,216.7902,217.536,216.3526,216.825,52212.0
2026-05-13 09:35:00,216.8797,217.2546,216.5416,217.1084,26864.0
2026-05-13 09:40:00,217.1837,217.1837,216.5217,217.0189,17701.0
2026-05-13 09:45:00,216.8697,218.2123,216.8697,217.6554,29676.0
2026-05-13 09:50:00,217.7946,218.0966,217.1581,217.1581,27906.0
2026-05-13 09:55:00,217.2273,217.367,216.9402,217.188,13580.0
2026-05-13 10:00:00,217.178,217.3172,216.8648,217.1929,22366.0
2026-05-13 10:05:00,217.2079,217.583,217.0587,217.2476,34122.0
2026-05-13 10:10:00,217.0091,217.1184,216.711,216.8896,20090.0
2026-05-13 10:15:00,216.8896,216.9592,216.0444,216.3278,40851.0
2026-05-13 10:20:00,216.3228,216.5018,216.1935,216.2632,27806.0
2026-05-13 10:25:00,216.3626,216.83,216.1637,216.7703,30583.0
2026-05-13 10:30:00,216.6907,216.7554,216.1736,216.3274,15886.0
2026-05-13 10:35:00,216.0642,216.0742,215.6963,215.7162,21247.0
2026-05-13 10:40:00,215.7162,215.8653,215.6764,215.7062,19908.0
2026-05-13 10:45:00,215.7162,215.7162,215.1493,215.4676,57687.0
2026-05-13 10:50:00,215.383,215.4079,215.0897,215.1195,19065.0
2026-05-13 10:55:00,215.0996,215.0996,214.8411,215.0002,29926.0
2026-05-13 11:00:00,214.9604,215.1493,214.7615,214.9557,38607.0
2026-05-13 11:05:00,214.9703,215.03,214.8411,214.9505,19203.0
2026-05-13 11:10:00,215.0101,215.2289,214.9057,215.1991,16835.0
2026-05-13 11:15:00,215.1195,215.2786,214.9654,215.2587,16236.0
2026-05-13 11:20:00,215.3184,215.3184,215.1643,215.2808,13728.0
2026-05-13 11:25:00,215.2587,215.577,215.1991,215.2478,17301.0
2026-05-13 11:30:00,215.3383,215.4477,214.8013,215.0897,19823.0
2026-05-13 11:35:00,215.0002,215.6366,214.8808,215.6167,24906.0
2026-05-13 11:40:00,215.5521,215.9449,215.5471,215.8355,29221.0
2026-05-13 11:45:00,215.8355,215.8852,215.5968,215.6267,19629.0
2026-05-13 11:50:00,215.7361,215.9946,215.7361,215.9031,14264.0
2026-05-13 11:55:00,215.8305,216.2234,215.7659,216.2035,19804.0
2026-05-13 12:00:00,216.1736,216.3178,215.9946,215.9946,29523.0
2026-05-13 12:05:00,216.0742,216.114,215.9548,215.9747,22598.0
2026-05-13 12:10:00,216.0294,216.3427,215.7659,215.7659,33610.0
2026-05-13 12:15:00,215.8057,216.2731,215.7709,216.2532,18370.0
2026-05-13 12:20:00,216.2234,216.5416,216.0743,216.472,18397.0
2026-05-13 12:25:00,216.4471,216.7922,216.4471,216.6012,15605.0
2026-05-13 12:30:00,216.5018,216.5018,216.099,216.1587,11223.0
2026-05-13 12:35:00,216.104,216.2432,216.0792,216.1239,14865.0
2026-05-13 12:40:00,216.1537,216.2134,215.935,215.935,13260.0
2026-05-13 12:45:00,215.8952,216.1537,215.8057,216.0444,27596.0
2026-05-13 12:50:00,216.0493,216.0941,215.8406,215.9449,9866.0
2026-05-13 12:55:00,215.9449,216.2731,215.9449,216.1189,24626.0
2026-05-13 13:00:00,216.0543,216.2929,216.0344,216.1835,13629.0
2026-05-13 13:05:00,216.1836,216.651,216.1836,216.636,18654.0
2026-05-13 13:10:00,216.5515,216.5515,216.2315,216.2532,8981.0
2026-05-13 13:15:00,216.283,216.283,216.0841,216.1438,12543.0
2026-05-13 13:20:00,216.1736,216.293,216.1438,216.293,7775.0
2026-05-13 13:25:00,216.2532,216.3725,216.2035,216.3038,11207.0
2026-05-13 13:30:00,216.3327,216.4919,216.2234,216.4421,16211.0
2026-05-13 13:35:00,216.5018,216.7703,216.5018,216.6957,26801.0
2026-05-13 13:40:00,216.6758,216.7503,216.4272,216.4471,17447.0
2026-05-13 13:45:00,216.462,216.6807,216.4247,216.636,21778.0
2026-05-13 13:50:00,216.636,216.6709,216.5217,216.5217,10809.0
2026-05-13 13:55:00,216.6012,216.82,216.6012,216.7604,9060.0
2026-05-13 14:00:00,216.7703,216.8499,216.3228,216.3232,15759.0
2026-05-13 14:05:00,216.3327,216.3974,216.2234,216.3477,14617.0
2026-05-13 14:10:00,216.3129,216.5217,216.3029,216.4322,28082.0
2026-05-13 14:15:00,216.5117,216.5515,216.3626,216.4173,23239.0
2026-05-13 14:20:00,216.4173,216.5117,216.3924,216.4819,15317.0
2026-05-13 14:25:00,216.4819,216.5117,216.3924,216.4919,21071.0
2026-05-13 14:30:00,216.472,216.5316,216.3626,216.5316,21920.0
2026-05-13 14:35:00,216.5018,216.5217,216.3725,216.3924,12585.0
2026-05-13 14:40:00,216.3775,216.462,216.3626,216.4222,15914.0
2026-05-13 14:45:00,216.4024,216.7902,216.4024,216.7653,19508.0
2026-05-13 14:50:00,216.7703,216.8996,216.5117,216.6808,34652.0
2026-05-13 14:55:00,216.6808,216.7504,216.5217,216.7106,16206.0
2026-05-13 15:00:00,216.7057,217.0985,216.651,217.0985,32226.0
2026-05-13 15:05:00,216.9749,217.0289,216.6609,216.7852,40796.0
2026-05-13 15:10:00,216.7852,217.0189,216.7255,216.9617,23364.0
2026-05-13 15:15:00,216.9891,217.2377,216.9095,217.0985,44955.0
2026-05-13 15:20:00,217.1333,217.1979,217.0786,217.1979,15310.0
2026-05-13 15:25:00,217.188,217.188,217.0487,217.1283,26824.0
2026-05-13 15:30:00,217.1084,217.1681,216.8101,216.83,41898.0
2026-05-13 15:35:00,216.8101,217.1482,216.7802,217.1482,27127.0
2026-05-13 15:40:00,217.1134,217.5261,217.0885,217.4782,60711.0
2026-05-13 15:45:00,217.4863,217.4962,216.9195,216.9592,60361.0
2026-05-13 15:50:00,216.9592,217.009,216.6112,216.651,54106.0
2026-05-13 15:55:00,216.7206,216.8175,216.651,216.7504,156538.0
2026-05-14 09:30:00,216.3825,217.4465,216.2134,216.8399,62592.0
2026-05-14 09:35:00,216.7504,216.7727,215.8554,216.4222,21461.0
2026-05-14 09:40:00,216.6502,216.8101,216.2432,216.4073,34469.0
2026-05-14 09:45:00,216.283,216.4123,215.8554,216.4123,43637.0
2026-05-14 09:50:00,216.1488,216.5117,216.0294,216.0593,31393.0
2026-05-14 09:55:00,216.0642,216.4521,215.9797,216.1985,67820.0
2026-05-14 10:00:00,216.2532,216.3029,215.7957,216.0891,41681.0
2026-05-14 10:05:00,216.0941,216.3825,215.8653,216.0543,29460.0
2026-05-14 10:10:00,216.0543,216.283,215.8952,215.9648,34487.0
2026-05-14 10:15:00,216.1438,216.1438,215.1593,215.1593,31205.0
2026-05-14 10:20:00,215.0698,215.4278,214.7615,214.8311,38412.0
2026-05-14 10:25:00,214.8311,215.4775,214.5576,215.4775,36942.0
2026-05-14 10:30:00,215.577,215.6913,215.205,215.4725,30934.0
2026-05-14 10:35:00,215.4725,215.4725,214.9803,215.1195,32437.0
2026-05-14 10:40:00,215.1891,216.0245,215.1891,215.7013,35185.0
2026-05-14 10:45:00,215.6963,215.8142,215.4377,215.4974,49904.0
2026-05-14 10:50:00,215.6665,216.2532,215.6167,216.2532,18887.0
2026-05-14 10:55:00,216.1885,217.1084,216.104,216.8001,37118.0
2026-05-14 11:00:00,216.7702,216.9692,216.7305,216.8797,33174.0
2026-05-14 11:05:00,217.0289,217.1184,216.646,216.646,40715.0
2026-05-14 11:10:00,216.646,217.009,216.6112,217.009,34332.0
2026-05-14 11:15:00,216.9344,217.2079,216.9195,216.9891,27151.0
2026-05-14 11:20:00,216.9891,217.0487,216.8896,216.9195,24130.0
2026-05-14 11:25:00,216.9891,216.9891,216.5316,216.5316,30409.0
2026-05-14 11:30:00,216.5814,216.5814,216.1736,216.2134,26912.0
2026-05-14 11:35:00,216.1637,216.2233,216.0195,216.114,27423.0
2026-05-14 11:40:00,216.1239,216.293,216.0444,216.0743,23846.0
2026-05-14 11:45:00,216.2593,216.5565,216.0941,216.5416,31255.0
2026-05-14 11:50:00,216.462,216.5217,216.2979,216.2979,24859.0
2026-05-14 11:55:00,216.2979,216.7156,216.293,216.6137,29757.0
2026-05-14 12:00:00,216.7007,216.7007,216.5417,216.5417,6613.0
2026-05-14 12:05:00,216.6112,216.6559,216.3626,216.3626,11102.0
2026-05-14 12:10:00,216.2234,216.4421,216.104,216.1936,11395.0
2026-05-14 12:15:00,216.473,216.6907,216.3228,216.6907,9570.0
2026-05-14 12:20:00,216.636,216.636,216.4024,216.4222,9268.0
2026-05-14 12:25:00,216.3526,216.3526,216.1637,216.1736,7701.0
2026-05-14 12:30:00,216.2234,216.3327,216.0543,216.1537,17728.0
2026-05-14 12:35:00,216.1438,216.3327,216.0245,216.288,10263.0
2026-05-14 12:40:00,216.3327,216.8697,216.3327,216.8499,28010.0
2026-05-14 12:45:00,216.8996,217.4366,216.8996,217.3023,22541.0
