datetime,open,high,low,close,volume
2026-05-08 10:55:00,578.835,578.835,578.01,578.59,3692.0
2026-05-08 11:00:00,578.255,578.86,578.2075,578.86,3410.0
2026-05-08 11:05:00,578.57,579.41,578.35,578.5,4405.0
2026-05-08 11:10:00,578.37,578.71,577.99,578.01,3901.0
2026-05-08 11:15:00,578.09,578.12,577.5601,578.01,3298.0
2026-05-08 11:20:00,578.14,579.0445,578.04,578.93,4136.0
2026-05-08 11:25:00,578.9,579.479,578.56,579.39,5265.0
2026-05-08 11:30:00,579.52,580.16,578.98,580.16,8829.0
2026-05-08 11:35:00,579.905,580.49,579.54,580.415,4132.0
2026-05-08 11:40:00,580.415,580.87,579.625,579.86,9664.0
2026-05-08 11:45:00,579.87,581.2938,579.51,580.71,6867.0
2026-05-08 11:50:00,580.8,580.86,580.59,580.86,1794.0
2026-05-08 11:55:00,580.835,580.835,580.12,580.41,9909.0
2026-05-08 12:00:00,580.29,580.29,579.16,579.615,6827.0
2026-05-08 12:05:00,579.615,580.07,579.52,579.52,2814.0
2026-05-08 12:10:00,579.44,579.46,578.75,578.75,2886.0
2026-05-08 12:15:00,578.393,578.8,578.393,578.71,3369.0
2026-05-08 12:20:00,578.94,578.97,578.38,578.94,5715.0
2026-05-08 12:25:00,578.68,578.98,578.675,578.715,2405.0
2026-05-08 12:30:00,578.98,579.03,578.245,578.41,6579.0
2026-05-08 12:35:00,578.395,579.9347,578.395,579.03,17456.0
2026-05-08 12:40:00,578.81,578.8439,577.9919,577.9919,9664.0
2026-05-08 12:45:00,578.16,579.48,578.16,578.97,8017.0
2026-05-08 12:50:00,579.205,579.32,578.51,578.8,4491.0
2026-05-08 12:55:00,578.51,578.51,576.5,576.765,9213.0
2026-05-08 13:00:00,576.57,577.26,576.32,577.085,4513.0
2026-05-08 13:05:00,577.095,577.23,576.32,576.32,4392.0
2026-05-08 13:10:00,576.2751,576.2751,575.58,575.8,5019.0
2026-05-08 13:15:00,575.66,576.08,574.52,574.62,7152.0
2026-05-08 13:20:00,574.795,574.84,574.33,574.43,6156.0
2026-05-08 13:25:00,574.3701,575.23,574.3701,574.815,10039.0
2026-05-08 13:30:00,574.95,575.375,574.6,574.84,10051.0
2026-05-08 13:35:00,575.02,575.2,574.78,575.01,5244.0
2026-05-08 13:40:00,574.88,575.63,574.83,575.55,5009.0
2026-05-08 13:45:00,575.73,576.05,575.32,575.48,7574.0
2026-05-08 13:50:00,575.53,575.61,575.01,575.24,8021.0
2026-05-08 13:55:00,575.24,575.61,575.13,575.3101,3238.0
2026-05-08 14:00:00,575.565,575.96,575.03,575.19,10728.0
2026-05-08 14:05:00,575.03,575.67,574.57,575.44,8236.0
2026-05-08 14:10:00,575.71,576.22,575.679,576.11,4760.0
2026-05-08 14:15:00,576.115,576.12,575.68,576.055,9147.0
2026-05-08 14:20:00,575.972,576.045,575.455,575.545,4951.0
2026-05-08 14:25:00,575.51,575.59,575.335,575.4101,3387.0
2026-05-08 14:30:00,575.73,576.17,575.73,575.92,4312.0
2026-05-08 14:35:00,575.91,576.15,575.7,576.085,3445.0
2026-05-08 14:40:00,576.09,576.3,574.97,575.045,10450.0
2026-05-08 14:45:00,575.05,575.16,574.0001,574.22,5370.0
2026-05-08 14:50:00,574.21,574.73,573.82,574.04,5786.0
2026-05-08 14:55:00,573.675,573.82,572.3,573.11,17073.0
2026-05-08 15:00:00,573.135,573.95,572.715,572.9325,9171.0
2026-05-08 15:05:00,572.815,573.41,572.685,573.155,23620.0
2026-05-08 15:10:00,573.49,574.0,573.04,573.295,7193.0
2026-05-08 15:15:00,573.38,573.64,573.15,573.285,6518.0
2026-05-08 15:20:00,573.54,574.22,573.375,573.925,11203.0
2026-05-08 15:25:00,573.97,574.665,573.955,574.31,13858.0
2026-05-08 15:30:00,574.335,575.42,574.1901,575.165,8671.0
2026-05-08 15:35:00,575.1331,575.635,575.09,575.46,12619.0
2026-05-08 15:40:00,575.35,575.39,574.33,574.45,14429.0
2026-05-08 15:45:00,574.435,574.82,573.645,574.3,50054.0
2026-05-08 15:50:00,574.23,574.49,573.36,573.8,27976.0
2026-05-08 15:55:00,573.66,575.3,572.8601,574.9,90003.0
2026-05-11 09:30:00,575.71,577.13,573.915,574.205,17807.0
2026-05-11 09:35:00,574.5,576.39,573.73,573.77,6104.0
2026-05-11 09:40:00,573.8682,577.4,573.75,577.2,3629.0
2026-05-11 09:45:00,576.675,578.9,576.59,578.9,6877.0
2026-05-11 09:50:00,579.47,579.89,578.67,579.135,4746.0
2026-05-11 09:55:00,580.0,581.3,579.22,581.1851,2977.0
2026-05-11 10:00:00,581.185,581.185,578.11,578.26,5279.0
2026-05-11 10:05:00,578.03,579.33,576.75,578.15,6680.0
2026-05-11 10:10:00,577.975,579.04,577.51,578.57,4070.0
2026-05-11 10:15:00,578.345,580.6,578.345,580.6,5145.0
2026-05-11 10:20:00,580.51,580.71,579.265,580.1,7325.0
2026-05-11 10:25:00,580.82,582.19,580.68,582.19,6908.0
2026-05-11 10:30:00,581.755,583.05,581.6601,582.355,8302.0
2026-05-11 10:35:00,582.26,582.31,581.29,581.71,3592.0
2026-05-11 10:40:00,581.81,582.159,581.5,581.89,3731.0
2026-05-11 10:45:00,581.885,582.4299,580.12,580.35,7615.0
2026-05-11 10:50:00,580.545,581.76,580.5,580.5,5565.0
2026-05-11 10:55:00,580.48,581.4799,579.825,580.23,12720.0
2026-05-11 11:00:00,580.59,581.68,580.58,581.68,2827.0
2026-05-11 11:05:00,581.6,581.87,581.24,581.495,4851.0
2026-05-11 11:10:00,581.49,582.32,581.16,581.645,4837.0
2026-05-11 11:15:00,581.655,582.238,581.47,581.875,5542.0
2026-05-11 11:20:00,582.04,582.44,581.4981,582.005,4003.0
2026-05-11 11:25:00,582.4,582.67,581.77,582.155,4256.0
2026-05-11 11:30:00,582.145,582.55,582.135,582.55,3841.0
2026-05-11 11:35:00,582.4,582.4,581.465,581.72,9020.0
2026-05-11 11:40:00,581.73,581.97,579.66,579.845,18650.0
2026-05-11 11:45:00,579.845,580.07,578.615,578.615,5080.0
2026-05-11 11:50:00,578.7025,579.24,578.625,578.99,4051.0
2026-05-11 11:55:00,578.985,579.62,578.74,579.58,2490.0
2026-05-11 12:00:00,579.495,579.96,579.31,579.78,6573.0
2026-05-11 12:05:00,579.77,580.63,579.77,580.63,4485.0
2026-05-11 12:10:00,580.455,581.28,580.455,581.28,2872.0
2026-05-11 12:15:00,581.015,582.47,581.015,582.47,2852.0
2026-05-11 12:20:00,582.325,582.74,581.85,582.25,4688.0
2026-05-11 12:25:00,582.36,582.44,581.99,581.99,2141.0
2026-05-11 12:30:00,581.74,581.74,581.03,581.315,2002.0
2026-05-11 12:35:00,581.315,581.53,580.675,581.34,7949.0
2026-05-11 12:40:00,581.12,581.48,580.1601,580.55,5770.0
2026-05-11 12:45:00,580.635,581.5,580.24,580.24,8586.0
2026-05-11 12:50:00,579.93,580.78,579.93,580.105,3594.0
2026-05-11 12:55:00,580.105,580.405,579.68,580.4,10948.0
2026-05-11 13:00:00,580.4,581.1943,580.2801,580.755,6752.0
2026-05-11 13:05:00,580.735,581.24,580.39,580.43,5087.0
2026-05-11 13:10:00,580.425,580.4475,579.85,580.16,4849.0
2026-05-11 13:15:00,580.085,580.42,579.9793,580.09,3354.0
2026-05-11 13:20:00,580.07,581.735,579.85,581.735,3325.0
2026-05-11 13:25:00,581.705,582.07,581.51,582.07,4530.0
2026-05-11 13:30:00,582.25,582.46,581.69,581.775,3746.0
2026-05-11 13:35:00,581.775,582.02,581.6675,582.02,2893.0
2026-05-11 13:40:00,582.025,582.405,581.87,582.24,2628.0
2026-05-11 13:45:00,582.47,582.65,582.1,582.61,3078.0
2026-05-11 13:50:00,582.405,582.47,582.13,582.14,3300.0
2026-05-11 13:55:00,582.295,583.41,582.13,583.41,6794.0
2026-05-11 14:00:00,583.265,583.9699,583.265,583.6,6837.0
2026-05-11 14:05:00,583.6,583.6,582.95,582.95,3512.0
2026-05-11 14:10:00,582.78,583.11,582.58,583.11,5610.0
2026-05-11 14:15:00,582.96,583.77,582.86,583.725,12006.0
2026-05-11 14:20:00,583.645,584.25,583.645,584.065,5134.0
2026-05-11 14:25:00,584.065,584.065,583.46,583.75,13848.0
2026-05-11 14:30:00,584.08,584.56,583.95,584.55,4976.0
2026-05-11 14:35:00,584.425,584.73,584.11,584.41,3579.0
2026-05-11 14:40:00,584.62,584.62,583.37,583.72,5269.0
2026-05-11 14:45:00,583.72,583.86,583.43,583.61,4768.0
2026-05-11 14:50:00,583.61,583.95,583.39,583.95,23212.0
2026-05-11 14:55:00,583.585,584.705,583.5,583.82,20896.0
2026-05-11 15:00:00,583.83,584.01,582.9,583.275,21027.0
2026-05-11 15:05:00,583.28,584.45,582.9601,584.06,8805.0
2026-05-11 15:10:00,584.06,584.68,583.84,584.33,10351.0
2026-05-11 15:15:00,584.11,584.71,583.97,584.7,9131.0
2026-05-11 15:20:00,584.8,585.62,584.775,585.62,7416.0
2026-05-11 15:25:00,585.7,586.65,585.5,586.13,16582.0
2026-05-11 15:30:00,586.03,586.41,585.635,586.18,14467.0
2026-05-11 15:35:00,586.18,587.24,586.18,587.05,12431.0
2026-05-11 15:40:00,587.14,587.41,585.4231,585.675,22874.0
2026-05-11 15:45:00,585.675,586.34,585.675,586.155,22849.0
2026-05-11 15:50:00,586.33,588.14,586.0,587.975,25553.0
2026-05-11 15:55:00,588.11,589.17,587.98,588.76,110208.0
2026-05-12 09:30:00,591.37,593.9808,590.54,592.285,16808.0
2026-05-12 09:35:00,592.0,592.8,587.405,588.44,15534.0
2026-05-12 09:40:00,588.71,590.55,587.18,587.62,11869.0
2026-05-12 09:45:00,587.65,587.99,584.285,584.285,12458.0
2026-05-12 09:50:00,584.23,586.87,584.14,585.78,12219.0
2026-05-12 09:55:00,586.72,587.79,585.83,586.85,14240.0
2026-05-12 10:00:00,586.885,587.03,585.15,585.15,26284.0
2026-05-12 10:05:00,584.69,586.26,584.15,585.49,7993.0
2026-05-12 10:10:00,585.46,586.0,584.58,585.67,8041.0
2026-05-12 10:15:00,585.355,585.355,582.955,583.09,14109.0
2026-05-12 10:20:00,583.09,583.185,582.23,583.15,10437.0
2026-05-12 10:25:00,583.03,584.42,582.795,584.36,6714.0
2026-05-12 10:30:00,583.9405,584.5,581.79,582.77,15399.0
2026-05-12 10:35:00,582.67,582.8,581.14,581.585,15040.0
2026-05-12 10:40:00,582.005,582.81,581.85,582.2978,5151.0
2026-05-12 10:45:00,582.68,582.72,581.385,581.72,7982.0
2026-05-12 10:50:00,581.69,582.39,580.275,580.89,12760.0
2026-05-12 10:55:00,580.24,581.7697,580.16,581.7697,6675.0
2026-05-12 11:00:00,581.0475,582.33,581.0475,581.62,14358.0
2026-05-12 11:05:00,581.225,582.07,581.22,581.66,6974.0
2026-05-12 11:10:00,581.68,582.48,581.38,581.95,6195.0
2026-05-12 11:15:00,581.575,582.53,581.38,581.38,8030.0
2026-05-12 11:20:00,581.375,581.58,580.855,580.88,8036.0
2026-05-12 11:25:00,580.855,581.8556,580.53,581.49,9605.0
2026-05-12 11:30:00,581.49,582.36,581.205,582.36,9457.0
2026-05-12 11:35:00,582.03,583.65,582.03,582.92,5607.0
2026-05-12 11:40:00,583.28,583.4,582.47,582.5964,8920.0
2026-05-12 11:45:00,582.775,583.39,582.775,583.095,5470.0
2026-05-12 11:50:00,583.095,583.26,582.315,583.0,6478.0
2026-05-12 11:55:00,583.38,583.52,582.59,582.805,5033.0
2026-05-12 12:00:00,582.8,582.8,581.85,582.385,6299.0
2026-05-12 12:05:00,582.13,582.3799,581.72,582.2304,8121.0
2026-05-12 12:10:00,582.04,582.24,581.71,582.22,6120.0
2026-05-12 12:15:00,582.35,583.2,582.15,582.9,4395.0
2026-05-12 12:20:00,583.11,583.94,582.885,583.5,5222.0
2026-05-12 12:25:00,583.57,583.92,583.16,583.345,5308.0
2026-05-12 12:30:00,583.1728,586.29,583.1728,586.29,20057.0
2026-05-12 12:35:00,586.07,586.07,584.5625,585.215,19224.0
2026-05-12 12:40:00,585.215,586.2199,584.87,585.315,8546.0
2026-05-12 12:45:00,585.305,586.1599,584.95,586.04,4562.0
2026-05-12 12:50:00,586.15,588.0,585.67,587.555,24547.0
2026-05-12 12:55:00,587.48,587.98,586.95,587.97,11211.0
2026-05-12 13:00:00,587.66,589.17,587.01,588.615,9869.0
2026-05-12 13:05:00,588.6243,589.02,588.48,588.685,8531.0
2026-05-12 13:10:00,588.655,589.53,588.63,589.24,7013.0
2026-05-12 13:15:00,589.34,589.94,589.01,589.54,21612.0
2026-05-12 13:20:00,589.76,590.27,589.545,590.095,6998.0
2026-05-12 13:25:00,589.64,589.955,588.74,588.945,6559.0
2026-05-12 13:30:00,588.705,589.31,588.16,588.4975,7944.0
2026-05-12 13:35:00,588.8,588.87,587.53,588.27,10414.0
2026-05-12 13:40:00,588.33,589.12,588.33,588.6,5670.0
2026-05-12 13:45:00,588.42,588.7525,588.311,588.385,2680.0
2026-05-12 13:50:00,588.57,589.05,588.27,588.63,10000.0
2026-05-12 13:55:00,588.62,588.92,588.09,588.09,4559.0
2026-05-12 14:00:00,588.07,588.39,587.65,588.0,5697.0
2026-05-12 14:05:00,587.99,589.17,587.395,589.17,7629.0
2026-05-12 14:10:00,589.07,589.26,588.24,588.24,6054.0
2026-05-12 14:15:00,588.06,588.78,588.06,588.445,6667.0
2026-05-12 14:20:00,588.63,589.6,588.54,589.6,4962.0
2026-05-12 14:25:00,589.38,589.6,588.7801,589.54,4976.0
2026-05-12 14:30:00,589.13,589.98,588.59,589.57,6343.0
2026-05-12 14:35:00,589.97,590.55,589.16,589.955,5912.0
2026-05-12 14:40:00,589.82,590.2818,589.47,589.4701,5106.0
2026-05-12 14:45:00,590.27,590.37,589.865,590.29,3444.0
2026-05-12 14:50:00,589.91,590.34,589.91,590.0075,3516.0
2026-05-12 14:55:00,590.1867,590.28,589.3145,590.17,8124.0
2026-05-12 15:00:00,589.975,590.03,589.3905,589.73,6955.0
2026-05-12 15:05:00,589.73,591.01,589.6335,590.425,12414.0
2026-05-12 15:10:00,590.425,590.795,590.11,590.685,5352.0
2026-05-12 15:15:00,590.685,590.9499,590.25,590.73,7985.0
2026-05-12 15:20:00,590.455,590.47,589.75,590.29,10763.0
2026-05-12 15:25:00,590.115,590.28,589.34,589.83,15095.0
2026-05-12 15:30:00,589.83,589.9,589.36,589.5,8144.0
2026-05-12 15:35:00,589.43,589.7,588.61,589.05,7963.0
2026-05-12 15:40:00,588.705,590.33,588.65,588.87,17078.0
2026-05-12 15:45:00,588.875,589.51,588.6,589.5,17875.0
2026-05-12 15:50:00,589.77,591.52,589.56,591.52,30035.0
2026-05-12 15:55:00,591.56,592.28,588.53,589.57,110792.0
2026-05-13 09:30:00,588.34,591.01,586.0,587.565,16076.0
2026-05-13 09:35:00,587.555,587.555,585.26,585.54,2953.0
2026-05-13 09:40:00,586.183,587.05,583.68,584.075,4041.0
2026-05-13 09:45:00,584.98,588.23,584.57,587.17,4675.0
2026-05-13 09:50:00,587.67,587.68,584.98,585.02,4653.0
2026-05-13 09:55:00,585.4,587.57,585.36,587.22,2625.0
2026-05-13 10:00:00,587.23,589.3,586.24,588.48,5959.0
2026-05-13 10:05:00,587.56,588.275,586.5894,586.9499,3700.0
2026-05-13 10:10:00,585.86,586.45,585.29,585.925,4489.0
2026-05-13 10:15:00,586.42,586.58,583.18,583.595,5107.0
2026-05-13 10:20:00,583.595,583.7,582.75,583.435,7572.0
2026-05-13 10:25:00,583.71,583.905,582.25,583.905,8716.0
2026-05-13 10:30:00,583.93,584.27,583.08,583.505,3771.0
2026-05-13 10:35:00,583.19,583.19,582.0501,582.615,6282.0
2026-05-13 10:40:00,582.615,583.24,581.94,581.94,5585.0
2026-05-13 10:45:00,581.95,582.92,581.84,581.885,5276.0
2026-05-13 10:50:00,581.85,581.99,581.14,581.49,4748.0
2026-05-13 10:55:00,581.14,581.75,581.0,581.66,7806.0
2026-05-13 11:00:00,581.64,582.24,581.63,581.95,6284.0
2026-05-13 11:05:00,581.975,581.98,581.21,581.84,6606.0
2026-05-13 11:10:00,582.43,584.21,582.09,583.825,11062.0
2026-05-13 11:15:00,583.825,584.18,583.11,583.705,13662.0
2026-05-13 11:20:00,583.69,584.29,583.1,584.29,4777.0
2026-05-13 11:25:00,584.29,584.935,583.9,584.065,6958.0
2026-05-13 11:30:00,584.115,584.14,583.57,583.74,3972.0
2026-05-13 11:35:00,583.75,583.78,583.63,583.78,2092.0
2026-05-13 11:40:00,583.41,583.515,582.28,582.405,9246.0
2026-05-13 11:45:00,582.27,582.93,582.12,582.27,5025.0
2026-05-13 11:50:00,582.75,583.96,582.58,583.85,4143.0
2026-05-13 11:55:00,583.745,583.945,583.35,583.88,4971.0
2026-05-13 12:00:00,583.855,583.905,582.955,582.955,2918.0
2026-05-13 12:05:00,582.98,582.98,582.22,582.27,5158.0
2026-05-13 12:10:00,582.24,582.53,581.5,581.5,5602.0
2026-05-13 12:15:00,581.76,582.45,581.735,582.45,2216.0
2026-05-13 12:20:00,582.315,582.57,582.11,582.42,3260.0
2026-05-13 12:25:00,582.32,582.63,582.32,582.56,1886.0
2026-05-13 12:30:00,582.56,582.82,581.9,581.975,5723.0
2026-05-13 12:35:00,581.97,581.98,581.66,581.955,1725.0
2026-05-13 12:40:00,582.1,582.25,581.905,581.9051,2189.0
2026-05-13 12:45:00,581.83,581.96,581.43,581.4301,4204.0
2026-05-13 12:50:00,581.98,582.47,581.81,582.36,5414.0
2026-05-13 12:55:00,582.42,582.48,582.1391,582.345,2113.0
2026-05-13 13:00:00,582.18,582.51,581.89,582.315,5407.0
2026-05-13 13:05:00,582.58,583.76,582.58,583.73,4287.0
2026-05-13 13:10:00,583.66,583.68,582.62,582.76,4732.0
2026-05-13 13:15:00,582.46,582.48,581.73,581.73,3495.0
2026-05-13 13:20:00,581.64,582.18,581.64,582.04,2479.0
2026-05-13 13:25:00,582.04,582.18,581.9,582.18,1921.0
2026-05-13 13:30:00,582.25,582.365,581.675,581.675,9407.0
2026-05-13 13:35:00,581.675,581.995,581.47,581.7,6121.0
2026-05-13 13:40:00,581.66,582.135,581.38,582.135,4502.0
2026-05-13 13:45:00,582.44,582.87,582.1757,582.6,2614.0
2026-05-13 13:50:00,582.595,582.595,582.585,582.585,1479.0
2026-05-13 13:55:00,582.79,583.0,582.19,582.755,6667.0
2026-05-13 14:00:00,583.0,583.185,582.83,583.075,4175.0
2026-05-13 14:05:00,582.82,582.82,582.23,582.27,5100.0
2026-05-13 14:10:00,582.16,582.305,581.2943,581.97,4043.0
2026-05-13 14:15:00,582.07,582.25,582.045,582.045,5708.0
2026-05-13 14:20:00,582.045,582.275,581.75,582.03,5547.0
2026-05-13 14:25:00,581.905,582.12,581.45,581.74,24185.0
2026-05-13 14:30:00,581.51,582.165,581.51,581.915,7481.0
2026-05-13 14:35:00,581.84,581.87,580.735,580.735,5345.0
2026-05-13 14:40:00,580.62,580.735,580.16,580.365,5747.0
2026-05-13 14:45:00,580.55,581.045,580.55,581.045,3530.0
2026-05-13 14:50:00,581.045,581.735,580.89,581.42,6898.0
2026-05-13 14:55:00,581.04,581.355,580.89,581.315,2779.0
2026-05-13 15:00:00,581.385,582.32,581.385,582.32,3493.0
2026-05-13 15:05:00,582.0707,582.49,581.81,581.875,4006.0
2026-05-13 15:10:00,581.865,582.79,581.865,582.79,4043.0
2026-05-13 15:15:00,582.55,582.55,581.605,582.17,4874.0
2026-05-13 15:20:00,582.39,582.97,582.39,582.97,4804.0
2026-05-13 15:25:00,583.22,583.37,583.11,583.34,3211.0
2026-05-13 15:30:00,582.825,582.95,581.955,581.965,2772.0
2026-05-13 15:35:00,581.95,581.95,581.18,581.39,4364.0
2026-05-13 15:40:00,581.37,581.64,581.22,581.3481,5617.0
2026-05-13 15:45:00,581.42,582.51,581.38,582.16,9149.0
2026-05-13 15:50:00,582.52,582.675,581.82,581.86,8110.0
2026-05-13 15:55:00,581.45,581.63,580.64,580.66,36505.0
2026-05-14 09:30:00,580.18,584.9,580.0,580.855,14631.0
2026-05-14 09:35:00,580.36,583.86,579.0,581.58,10726.0
2026-05-14 09:40:00,582.0,582.435,581.314,582.255,5416.0
2026-05-14 09:45:00,582.57,582.81,581.78,581.89,3036.0
2026-05-14 09:50:00,581.5,582.05,580.48,581.675,4917.0
2026-05-14 09:55:00,582.33,584.42,581.81,584.15,6980.0
2026-05-14 10:00:00,583.865,585.33,583.4792,585.325,8987.0
2026-05-14 10:05:00,585.2925,585.6999,583.975,584.45,8372.0
2026-05-14 10:10:00,584.47,584.55,583.2766,584.02,5327.0
2026-05-14 10:15:00,584.42,585.2499,583.79,584.1393,7472.0
2026-05-14 10:20:00,584.13,584.38,582.0001,582.405,6424.0
2026-05-14 10:25:00,582.405,583.81,581.82,582.84,10346.0
2026-05-14 10:30:00,582.81,583.21,580.28,580.7,8092.0
2026-05-14 10:35:00,581.065,581.98,580.41,581.93,7523.0
2026-05-14 10:40:00,581.465,582.27,581.27,581.71,7010.0
2026-05-14 10:45:00,581.13,581.82,581.13,581.4,5000.0
2026-05-14 10:50:00,581.4,581.55,580.92,581.28,11052.0
2026-05-14 10:55:00,581.45,584.825,581.45,584.475,11100.0
2026-05-14 11:00:00,584.17,585.5,582.25,585.385,59468.0
2026-05-14 11:05:00,585.5,585.975,584.925,584.945,5404.0
2026-05-14 11:10:00,584.945,585.31,583.95,583.95,5970.0
2026-05-14 11:15:00,583.95,585.6999,583.8,584.8,6331.0
2026-05-14 11:20:00,584.56,585.515,584.13,585.235,4124.0
2026-05-14 11:25:00,585.235,586.32,585.235,586.235,4262.0
2026-05-14 11:30:00,585.97,585.97,585.01,585.35,4115.0
2026-05-14 11:35:00,585.35,585.78,585.2092,585.33,4219.0
2026-05-14 11:40:00,585.475,585.86,585.1314,585.4,3864.0
2026-05-14 11:45:00,585.495,586.59,585.495,586.56,7712.0
2026-05-14 11:50:00,586.565,586.565,585.68,585.87,5394.0
2026-05-14 11:55:00,586.04,587.0,585.995,587.0,3984.0
2026-05-14 12:00:00,587.145,587.145,585.1701,585.36,6273.0
2026-05-14 12:05:00,585.225,585.66,585.18,585.2,7443.0
2026-05-14 12:10:00,585.445,585.74,585.2,585.685,4580.0
2026-05-14 12:15:00,585.695,586.37,585.47,586.37,3572.0
2026-05-14 12:20:00,586.58,586.58,585.5,585.5,5096.0
2026-05-14 12:25:00,585.54,585.54,584.63,584.655,2905.0
2026-05-14 12:30:00,584.655,584.96,583.76,584.44,5392.0
2026-05-14 12:35:00,584.095,584.64,584.095,584.195,2342.0
2026-05-14 12:40:00,584.18,584.67,582.68,582.68,11648.0
2026-05-14 12:45:00,582.6975,583.7,582.695,583.22,4963.0
2026-05-14 12:50:00,583.415,583.415,581.075,581.29,22375.0
2026-05-14 12:55:00,581.395,582.68,581.395,582.36,9889.0
2026-05-14 13:00:00,582.42,582.9,582.41,582.685,3002.0
2026-05-14 13:05:00,582.94,583.18,582.68,583.09,6649.0
2026-05-14 13:10:00,582.96,583.065,581.565,581.565,6830.0
2026-05-14 13:15:00,581.9546,582.96,581.685,582.645,4953.0
2026-05-14 13:20:00,582.645,582.645,581.1401,581.56,8086.0
2026-05-14 13:25:00,581.76,581.96,581.085,581.085,3195.0
2026-05-14 13:30:00,581.085,581.4,580.96,581.16,5168.0
2026-05-14 13:35:00,581.16,581.57,581.16,581.525,4121.0
2026-05-14 13:40:00,581.53,581.72,580.36,580.36,5403.0
2026-05-14 13:45:00,580.36,580.8646,580.09,580.6,5641.0
2026-05-14 13:50:00,580.585,580.585,579.0001,579.0001,6386.0
2026-05-14 13:55:00,579.46,579.86,578.66,578.665,4382.0
2026-05-14 14:00:00,579.04,579.69,578.79,579.435,7089.0
2026-05-14 14:05:00,579.44,580.905,579.36,580.22,18287.0
2026-05-14 14:10:00,580.215,580.6899,580.01,580.6899,6956.0
2026-05-14 14:15:00,580.34,581.035,580.2801,580.83,6675.0
2026-05-14 14:20:00,580.82,581.13,579.925,580.24,7745.0
2026-05-14 14:25:00,580.4,580.7899,579.1424,579.42,8178.0
2026-05-14 14:30:00,579.415,579.75,578.58,578.58,9136.0
2026-05-14 14:35:00,578.66,578.84,577.76,578.48,35460.0
2026-05-14 14:40:00,578.48,579.27,578.28,579.12,9759.0
2026-05-14 14:45:00,579.11,579.41,578.02,578.335,12051.0
2026-05-14 14:50:00,578.04,578.84,578.04,578.27,7562.0
2026-05-14 14:55:00,578.32,578.985,578.1,578.89,3639.0
2026-05-14 15:00:00,578.88,579.0,578.0,578.09,6526.0
2026-05-14 15:05:00,578.21,578.66,578.01,578.425,4609.0
2026-05-14 15:10:00,578.66,579.77,578.51,579.635,6413.0
2026-05-14 15:15:00,579.59,579.7777,578.9,579.13,10488.0
2026-05-14 15:20:00,578.9,579.3199,578.39,578.475,6456.0
2026-05-14 15:25:00,578.27,578.49,577.95,578.48,9447.0
2026-05-14 15:30:00,578.43,578.54,577.37,577.37,10932.0
2026-05-14 15:35:00,577.365,577.78,577.1,577.61,14068.0
2026-05-14 15:40:00,577.585,577.67,577.11,577.565,13485.0
2026-05-14 15:45:00,577.56,577.68,576.0,576.2048,21454.0
2026-05-14 15:50:00,576.36,576.51,574.14,574.25,33040.0
2026-05-14 15:55:00,574.01,575.4,574.0,574.86,96301.0
2026-05-15 09:30:00,572.04,572.62,568.205,568.205,74179.0
2026-05-15 09:35:00,568.11,568.125,565.73,567.795,7068.0
2026-05-15 09:40:00,567.175,567.8875,565.46,565.46,12044.0
2026-05-15 09:45:00,565.06,565.06,562.8,562.8,16103.0
2026-05-15 09:50:00,562.875,564.265,561.375,564.04,7402.0
2026-05-15 09:55:00,564.195,564.52,562.05,562.765,5355.0
2026-05-15 10:00:00,562.925,563.87,561.4,562.77,8965.0
2026-05-15 10:05:00,562.565,563.2999,562.26,562.44,5983.0
2026-05-15 10:10:00,562.7511,563.0,561.14,561.56,5900.0
2026-05-15 10:15:00,561.46,562.85,561.46,562.68,8800.0
2026-05-15 10:20:00,562.495,563.86,561.74,561.99,11445.0
2026-05-15 10:25:00,562.14,562.49,561.662,562.0,5381.0
2026-05-15 10:30:00,561.97,563.14,561.97,562.52,4181.0
2026-05-15 10:35:00,562.74,563.39,562.4,562.49,4692.0
2026-05-15 10:40:00,562.51,562.51,561.2592,561.38,5158.0
2026-05-15 10:45:00,561.38,562.21,561.37,562.181,8114.0
2026-05-15 10:50:00,562.055,562.28,561.18,562.14,5830.0
2026-05-15 10:55:00,561.625,562.31,560.335,560.335,5279.0
2026-05-15 11:00:00,560.315,561.24,560.315,561.0,4363.0
2026-05-15 11:05:00,561.005,561.41,560.155,560.55,4347.0
2026-05-15 11:10:00,560.28,560.56,559.525,560.53,7612.0
2026-05-15 11:15:00,560.45,560.7,560.215,560.595,2041.0
2026-05-15 11:20:00,560.66,560.995,560.32,560.4875,3580.0
2026-05-15 11:25:00,560.455,560.455,559.56,559.655,7368.0
2026-05-15 11:30:00,559.65,561.34,559.65,560.32,8421.0
2026-05-15 11:35:00,560.19,560.3,559.0,559.205,4376.0
2026-05-15 11:40:00,559.205,559.5,558.07,558.195,5479.0
2026-05-15 11:45:00,558.245,558.275,557.22,557.49,8485.0
2026-05-15 11:50:00,557.49,558.15,557.459,557.79,8313.0
2026-05-15 11:55:00,557.85,557.85,556.65,556.78,9472.0
2026-05-15 12:00:00,556.75,557.0,556.58,556.58,8163.0
2026-05-15 12:05:00,556.66,556.77,556.5,556.77,5337.0
2026-05-15 12:10:00,556.66,557.93,556.2,557.815,8262.0
2026-05-15 12:15:00,557.515,558.0,557.515,557.85,2784.0
2026-05-15 12:20:00,557.91,558.56,557.64,558.395,4168.0
