datetime,open,high,low,close,volume
2026-05-13 14:05:00,1848.82,1850.0,1845.62,1848.5101,4892.0
2026-05-13 14:10:00,1848.5101,1852.03,1848.13,1852.03,2875.0
2026-05-13 14:15:00,1852.53,1853.98,1849.78,1853.26,5531.0
2026-05-13 14:20:00,1853.45,1856.85,1853.03,1856.0,7217.0
2026-05-13 14:25:00,1855.8255,1858.295,1855.42,1857.0001,5280.0
2026-05-13 14:30:00,1857.0,1857.17,1854.76,1855.65,6058.0
2026-05-13 14:35:00,1855.45,1856.4,1854.0,1855.9,9865.0
2026-05-13 14:40:00,1855.9,1857.18,1854.64,1855.235,5764.0
2026-05-13 14:45:00,1855.235,1857.0,1853.62,1856.05,7532.0
2026-05-13 14:50:00,1855.96,1856.79,1853.6501,1856.19,8041.0
2026-05-13 14:55:00,1856.7999,1856.7999,1854.38,1855.03,11865.0
2026-05-13 15:00:00,1855.22,1856.91,1854.49,1856.6099,6218.0
2026-05-13 15:05:00,1856.09,1856.41,1852.53,1855.4,8072.0
2026-05-13 15:10:00,1855.41,1858.0,1853.475,1856.83,7884.0
2026-05-13 15:15:00,1856.46,1859.34,1855.39,1859.34,8043.0
2026-05-13 15:20:00,1858.975,1859.6,1856.48,1856.8,6045.0
2026-05-13 15:25:00,1856.85,1861.15,1856.18,1860.76,9772.0
2026-05-13 15:30:00,1860.76,1861.16,1857.94,1859.26,10779.0
2026-05-13 15:35:00,1858.875,1864.05,1858.77,1863.73,9402.0
2026-05-13 15:40:00,1863.89,1864.99,1861.9801,1862.6,7639.0
2026-05-13 15:45:00,1862.28,1863.74,1860.88,1861.095,8222.0
2026-05-13 15:50:00,1861.095,1861.095,1849.3225,1853.49,33099.0
2026-05-13 15:55:00,1854.635,1857.16,1849.0,1849.7,63565.0
2026-05-14 09:30:00,1845.125,1854.94,1830.6348,1853.44,19776.0
2026-05-14 09:35:00,1854.93,1876.5073,1854.11,1875.573,10386.0
2026-05-14 09:40:00,1875.3179,1884.4999,1873.14,1876.155,13247.0
2026-05-14 09:45:00,1875.91,1889.365,1868.02,1889.365,15731.0
2026-05-14 09:50:00,1888.31,1891.0,1874.0,1881.775,13663.0
2026-05-14 09:55:00,1882.91,1884.08,1866.0,1872.535,13347.0
2026-05-14 10:00:00,1869.92,1882.9999,1869.72,1873.255,7188.0
2026-05-14 10:05:00,1873.255,1875.41,1863.305,1863.305,7689.0
2026-05-14 10:10:00,1863.72,1868.19,1862.0,1864.37,7952.0
2026-05-14 10:15:00,1864.37,1870.23,1863.88,1866.595,7005.0
2026-05-14 10:20:00,1867.455,1872.3099,1860.85,1862.99,4920.0
2026-05-14 10:25:00,1862.81,1864.0,1858.98,1863.45,8780.0
2026-05-14 10:30:00,1863.37,1867.28,1860.8,1866.495,5521.0
2026-05-14 10:35:00,1866.51,1876.99,1863.93,1876.765,9156.0
2026-05-14 10:40:00,1876.49,1876.745,1870.51,1874.06,13070.0
2026-05-14 10:45:00,1874.06,1881.0,1874.06,1876.72,15358.0
2026-05-14 10:50:00,1875.97,1881.6,1872.84,1872.865,7617.0
2026-05-14 10:55:00,1873.9,1876.94,1872.885,1875.99,6018.0
2026-05-14 11:00:00,1876.22,1882.39,1874.35,1876.0,7155.0
2026-05-14 11:05:00,1877.22,1883.69,1876.06,1882.59,4789.0
2026-05-14 11:10:00,1883.27,1889.81,1882.27,1889.52,7815.0
2026-05-14 11:15:00,1889.305,1891.925,1887.4001,1889.15,6180.0
2026-05-14 11:20:00,1889.11,1889.89,1887.27,1888.225,3418.0
2026-05-14 11:25:00,1888.225,1892.0,1888.1,1889.21,4488.0
2026-05-14 11:30:00,1888.43,1892.5,1887.865,1891.28,8324.0
2026-05-14 11:35:00,1890.53,1895.5,1890.53,1893.87,6787.0
2026-05-14 11:40:00,1893.9,1893.99,1890.19,1890.985,4321.0
2026-05-14 11:45:00,1891.51,1894.165,1889.26,1893.3638,12538.0
2026-05-14 11:50:00,1894.7241,1896.0,1892.5,1896.0,4387.0
2026-05-14 11:55:00,1895.99,1896.85,1893.02,1895.79,6390.0
2026-05-14 12:00:00,1896.005,1899.0,1893.29,1898.66,5465.0
2026-05-14 12:05:00,1898.66,1898.66,1891.67,1892.74,4003.0
2026-05-14 12:10:00,1892.74,1896.86,1892.735,1895.5375,5026.0
2026-05-14 12:15:00,1895.95,1901.9999,1893.84,1898.08,14209.0
2026-05-14 12:20:00,1898.21,1902.42,1897.34,1901.27,8787.0
2026-05-14 12:25:00,1901.27,1901.275,1895.66,1898.21,10990.0
2026-05-14 12:30:00,1896.89,1897.5,1892.22,1893.99,6210.0
2026-05-14 12:35:00,1893.99,1895.0,1890.51,1890.63,3291.0
2026-05-14 12:40:00,1890.6301,1894.125,1890.58,1891.25,4209.0
2026-05-14 12:45:00,1891.0,1893.35,1888.99,1891.19,3968.0
2026-05-14 12:50:00,1891.58,1892.17,1889.35,1892.05,2413.0
2026-05-14 12:55:00,1891.07,1893.205,1888.53,1890.205,5982.0
2026-05-14 13:00:00,1890.485,1897.28,1890.095,1895.94,3406.0
2026-05-14 13:05:00,1896.9341,1896.9341,1890.0,1891.085,3149.0
2026-05-14 13:10:00,1890.27,1892.26,1884.5,1885.05,3242.0
2026-05-14 13:15:00,1884.93,1885.0,1876.27,1880.42,5345.0
2026-05-14 13:20:00,1880.42,1883.385,1878.85,1880.09,2860.0
2026-05-14 13:25:00,1880.0,1881.895,1876.36,1881.105,2823.0
2026-05-14 13:30:00,1879.5901,1886.17,1879.5901,1885.0,2496.0
2026-05-14 13:35:00,1884.805,1892.3299,1884.805,1889.6055,3253.0
2026-05-14 13:40:00,1890.56,1896.24,1890.56,1896.24,4094.0
2026-05-14 13:45:00,1896.54,1906.82,1895.6291,1906.7999,13093.0
2026-05-14 13:50:00,1906.29,1910.0,1904.713,1908.6386,4834.0
2026-05-14 13:55:00,1909.13,1911.11,1905.0,1907.215,4630.0
2026-05-14 14:00:00,1907.22,1907.22,1897.7,1898.925,9421.0
2026-05-14 14:05:00,1898.925,1903.36,1896.5167,1896.5167,12881.0
2026-05-14 14:10:00,1897.015,1902.22,1897.015,1899.08,6667.0
2026-05-14 14:15:00,1899.25,1904.975,1899.25,1900.22,6413.0
2026-05-14 14:20:00,1901.0,1901.62,1887.479,1889.64,9214.0
2026-05-14 14:25:00,1889.63,1896.4699,1888.7556,1895.91,4777.0
2026-05-14 14:30:00,1895.91,1898.285,1894.08,1897.5499,2638.0
2026-05-14 14:35:00,1896.575,1896.7899,1893.0,1893.38,4471.0
2026-05-14 14:40:00,1893.72,1893.72,1889.38,1892.75,3378.0
2026-05-14 14:45:00,1892.75,1896.015,1891.86,1895.17,3570.0
2026-05-14 14:50:00,1895.17,1896.7,1892.325,1892.51,5417.0
2026-05-14 14:55:00,1894.0184,1894.475,1889.59,1893.825,4835.0
2026-05-14 15:00:00,1894.27,1896.6,1889.39,1890.645,5143.0
2026-05-14 15:05:00,1890.92,1892.36,1889.44,1892.33,4877.0
2026-05-14 15:10:00,1892.73,1901.1,1892.73,1899.2701,11695.0
2026-05-14 15:15:00,1899.78,1902.0,1899.27,1901.15,6827.0
2026-05-14 15:20:00,1901.2,1904.08,1901.1001,1902.54,5913.0
2026-05-14 15:25:00,1903.0,1904.0468,1901.43,1902.135,6547.0
2026-05-14 15:30:00,1902.41,1905.74,1902.14,1904.28,6398.0
2026-05-14 15:35:00,1903.59,1906.705,1902.56,1906.16,6108.0
2026-05-14 15:40:00,1906.15,1907.89,1903.56,1905.76,7611.0
2026-05-14 15:45:00,1905.23,1910.38,1904.2156,1908.32,9954.0
2026-05-14 15:50:00,1908.0,1908.45,1901.33,1901.52,20622.0
2026-05-14 15:55:00,1901.84,1901.84,1892.58,1892.8,91189.0
2026-05-15 09:30:00,1830.745,1836.41,1807.59,1821.0,82849.0
2026-05-15 09:35:00,1821.62,1825.14,1807.59,1809.34,18415.0
2026-05-15 09:40:00,1809.34,1822.1699,1807.13,1810.75,15473.0
2026-05-15 09:45:00,1809.88,1818.95,1802.555,1818.95,22874.0
2026-05-15 09:50:00,1817.46,1824.62,1808.83,1821.955,11609.0
2026-05-15 09:55:00,1822.64,1824.0,1811.0,1812.105,16914.0
2026-05-15 10:00:00,1810.96,1817.68,1806.03,1806.03,16037.0
2026-05-15 10:05:00,1808.64,1813.12,1804.24,1812.44,10032.0
2026-05-15 10:10:00,1811.01,1824.78,1811.01,1820.0599,12955.0
2026-05-15 10:15:00,1818.64,1830.0,1817.23,1828.56,9108.0
2026-05-15 10:20:00,1828.52,1830.47,1824.65,1825.0,8434.0
2026-05-15 10:25:00,1823.95,1825.94,1818.05,1818.05,5207.0
2026-05-15 10:30:00,1818.05,1829.0,1818.0,1829.0,7088.0
2026-05-15 10:35:00,1829.0,1829.69,1824.4,1826.48,5810.0
2026-05-15 10:40:00,1825.66,1833.46,1824.5284,1833.46,5910.0
2026-05-15 10:45:00,1833.49,1833.49,1822.23,1822.23,9905.0
2026-05-15 10:50:00,1822.81,1822.83,1818.77,1821.29,7135.0
2026-05-15 10:55:00,1821.795,1829.98,1819.08,1827.3899,11338.0
2026-05-15 11:00:00,1824.48,1828.66,1822.85,1824.865,9589.0
2026-05-15 11:05:00,1823.63,1829.05,1822.6,1829.05,6279.0
2026-05-15 11:10:00,1828.995,1829.98,1822.75,1825.3899,7607.0
2026-05-15 11:15:00,1823.2,1825.38,1822.3,1825.205,6566.0
2026-05-15 11:20:00,1824.47,1832.67,1824.47,1829.6,7362.0
2026-05-15 11:25:00,1828.51,1836.33,1828.0,1836.33,3765.0
2026-05-15 11:30:00,1837.22,1842.25,1834.72,1839.9525,5681.0
2026-05-15 11:35:00,1842.04,1845.5,1839.61,1842.76,5336.0
2026-05-15 11:40:00,1842.08,1843.24,1838.01,1839.445,2846.0
2026-05-15 11:45:00,1840.88,1841.09,1834.1182,1835.96,3888.0
2026-05-15 11:50:00,1834.05,1835.96,1830.0,1831.0,2527.0
2026-05-15 11:55:00,1831.53,1833.655,1826.34,1833.655,5354.0
2026-05-15 12:00:00,1833.55,1835.74,1832.01,1833.4599,2746.0
2026-05-15 12:05:00,1832.28,1834.59,1830.66,1831.55,3546.0
2026-05-15 12:10:00,1831.94,1831.94,1828.01,1829.92,2734.0
2026-05-15 12:15:00,1830.59,1831.29,1827.0,1827.56,3723.0
2026-05-15 12:20:00,1827.0203,1834.83,1827.0203,1834.105,3774.0
2026-05-15 12:25:00,1835.0,1835.98,1833.53,1834.7475,4143.0
2026-05-15 12:30:00,1835.67,1839.2374,1834.49,1836.16,4020.0
2026-05-15 12:35:00,1837.635,1838.32,1834.18,1835.25,9218.0
2026-05-15 12:40:00,1834.665,1838.225,1831.9304,1838.225,5104.0
2026-05-15 12:45:00,1838.23,1839.19,1828.52,1829.915,5820.0
2026-05-15 12:50:00,1830.16,1830.64,1823.735,1823.735,6510.0
2026-05-15 12:55:00,1823.73,1827.5,1823.73,1824.89,4038.0
2026-05-15 13:00:00,1824.51,1826.61,1821.1913,1822.41,3897.0
2026-05-15 13:05:00,1823.35,1826.01,1822.01,1822.68,2943.0
2026-05-15 13:10:00,1822.69,1822.9,1819.6,1820.745,5526.0
2026-05-15 13:15:00,1820.23,1820.96,1818.745,1819.175,4181.0
2026-05-15 13:20:00,1819.09,1823.2,1819.0,1821.87,5136.0
2026-05-15 13:25:00,1822.28,1822.65,1820.0,1820.39,3182.0
2026-05-15 13:30:00,1821.07,1821.82,1816.59,1818.16,6641.0
2026-05-15 13:35:00,1818.15,1821.805,1817.0,1821.0,4377.0
2026-05-15 13:40:00,1821.31,1822.22,1817.2475,1820.36,6662.0
2026-05-15 13:45:00,1820.86,1823.205,1820.0,1823.07,2536.0
2026-05-15 13:50:00,1823.08,1830.76,1822.595,1830.76,4359.0
2026-05-15 13:55:00,1830.15,1830.78,1828.86,1830.08,2430.0
2026-05-15 14:00:00,1830.42,1834.126,1829.085,1833.52,3571.0
2026-05-15 14:05:00,1833.72,1837.94,1833.0,1833.69,5192.0
2026-05-15 14:10:00,1833.62,1835.0,1832.5739,1833.77,2596.0
2026-05-15 14:15:00,1834.12,1834.13,1824.4325,1825.01,4757.0
2026-05-15 14:20:00,1824.95,1830.0,1824.95,1828.26,2987.0
2026-05-15 14:25:00,1828.17,1828.36,1824.16,1825.17,2936.0
2026-05-15 14:30:00,1825.31,1826.37,1820.41,1824.47,3942.0
2026-05-15 14:35:00,1824.375,1828.6375,1822.56,1828.295,3936.0
2026-05-15 14:40:00,1827.93,1828.39,1823.7201,1826.14,4519.0
2026-05-15 14:45:00,1825.65,1827.8499,1825.04,1827.649,4155.0
2026-05-15 14:50:00,1827.63,1831.03,1827.55,1830.78,3873.0
2026-05-15 14:55:00,1830.28,1832.64,1828.26,1832.08,8786.0
2026-05-15 15:00:00,1831.91,1832.0929,1827.4625,1827.4625,4232.0
2026-05-15 15:05:00,1827.81,1829.16,1821.46,1822.2,6171.0
2026-05-15 15:10:00,1822.155,1822.155,1815.0,1817.31,9651.0
2026-05-15 15:15:00,1817.35,1817.38,1814.84,1816.4933,5507.0
2026-05-15 15:20:00,1815.3366,1818.0,1814.45,1815.34,5529.0
2026-05-15 15:25:00,1814.64,1816.77,1813.25,1815.065,10272.0
2026-05-15 15:30:00,1815.335,1820.07,1815.14,1819.0,7725.0
2026-05-15 15:35:00,1818.35,1822.23,1816.89,1822.21,6417.0
2026-05-15 15:40:00,1821.0,1823.15,1818.4,1819.34,11356.0
2026-05-15 15:45:00,1819.34,1821.0,1813.3,1816.23,14706.0
2026-05-15 15:50:00,1814.3,1815.2499,1808.88,1809.32,38702.0
2026-05-15 15:55:00,1808.89,1809.98,1803.53,1804.75,104244.0
