datetime,open,high,low,close,volume
2026-03-06 14:20:00,339.5656,339.6854,338.1485,338.5377,263695.0
2026-03-06 14:25:00,338.4279,339.2263,337.8191,338.7473,248979.0
2026-03-06 14:30:00,338.6974,339.0267,337.8092,338.6624,259285.0
2026-03-06 14:35:00,338.6624,339.0666,337.4698,338.0686,230904.0
2026-03-06 14:40:00,338.0886,338.4179,337.2802,337.3226,231242.0
2026-03-06 14:45:00,337.3152,337.4599,335.9828,336.7862,312060.0
2026-03-06 14:50:00,336.7413,337.0707,336.2224,336.3621,185272.0
2026-03-06 14:55:00,336.3122,336.5717,335.9878,336.2023,271802.0
2026-03-06 15:00:00,336.1325,337.0721,335.9529,336.4619,1393603.0
2026-03-06 15:05:00,336.5317,336.8212,333.5777,333.5877,459118.0
2026-03-06 15:10:00,333.6476,333.8472,329.9949,331.5767,679811.0
2026-03-06 15:15:00,331.5518,331.8932,330.5937,330.6236,401806.0
2026-03-06 15:20:00,330.6236,330.6636,328.9869,329.3362,484374.0
2026-03-06 15:25:00,329.3462,329.3462,328.448,328.5678,435045.0
2026-03-06 15:30:00,328.6077,329.1067,328.1886,328.3832,446664.0
2026-03-06 15:35:00,328.3482,329.945,327.7594,329.7255,752225.0
2026-03-06 15:40:00,329.6357,331.3222,328.8871,329.8003,540415.0
2026-03-06 15:45:00,329.8003,330.8731,329.6956,330.7733,430675.0
2026-03-06 15:50:00,330.7234,330.9929,329.4161,330.3342,671441.0
2026-03-06 15:55:00,330.3243,330.7085,329.6855,329.7554,1686851.0
2026-03-09 09:30:00,326.5918,330.6155,322.9592,328.0339,1562264.0
2026-03-09 09:35:00,328.0339,330.5937,327.8074,330.0298,692684.0
2026-03-09 09:40:00,330.0298,330.953,327.8991,329.8652,679917.0
2026-03-09 09:45:00,329.8053,331.9011,329.1366,329.94,741847.0
2026-03-09 09:50:00,330.0847,332.1705,329.0269,329.95,540065.0
2026-03-09 09:55:00,329.95,331.8512,328.957,331.1027,509017.0
2026-03-09 10:00:00,331.0977,335.8232,329.9999,335.4888,705721.0
2026-03-09 10:05:00,335.4988,336.02,334.1665,335.2094,524563.0
2026-03-09 10:10:00,335.2094,335.4937,333.3282,334.9649,727850.0
2026-03-09 10:15:00,334.935,337.39,334.5358,337.1305,594779.0
2026-03-09 10:20:00,337.1655,338.1684,336.3322,337.4449,612691.0
2026-03-09 10:25:00,337.4449,337.7293,335.3641,336.6216,371777.0
2026-03-09 10:30:00,336.6116,336.9509,335.0448,335.7234,401138.0
2026-03-09 10:35:00,335.7184,338.5237,335.5338,337.9689,449449.0
2026-03-09 10:40:00,337.9688,338.8171,337.4698,338.7476,408557.0
2026-03-09 10:45:00,338.7622,339.9606,338.7573,339.6055,482604.0
2026-03-09 10:50:00,339.5806,340.1744,339.1265,339.7909,412997.0
2026-03-09 10:55:00,339.8101,340.0147,338.1286,338.2283,423054.0
2026-03-09 11:00:00,338.2283,339.1066,337.7493,338.6375,352445.0
2026-03-09 11:05:00,338.5377,339.356,338.1485,338.5477,331192.0
2026-03-09 11:10:00,338.5327,339.6854,338.408,338.7398,337122.0
2026-03-09 11:15:00,338.8121,339.5956,337.4898,338.393,289992.0
2026-03-09 11:20:00,338.4777,340.2443,338.1086,339.895,329523.0
2026-03-09 11:25:00,339.895,341.2123,339.3161,341.1325,848244.0
2026-03-09 11:30:00,341.1325,341.2023,339.9648,340.4139,371216.0
2026-03-09 11:35:00,340.384,340.9628,340.2043,340.5037,287841.0
2026-03-09 11:40:00,340.5087,342.0506,339.855,341.9259,463768.0
2026-03-09 11:45:00,341.9309,342.2402,341.1326,341.7213,310437.0
2026-03-09 11:50:00,341.7113,341.861,340.9528,341.7213,266177.0
2026-03-09 11:55:00,341.7213,342.4448,341.2522,342.2502,350350.0
2026-03-09 12:00:00,342.2752,342.9089,342.1404,342.6145,340348.0
2026-03-09 12:05:00,342.6494,342.7692,341.3321,341.3919,290966.0
2026-03-09 12:10:00,341.3919,342.0106,340.893,341.9109,241688.0
2026-03-09 12:15:00,341.9109,342.7991,341.6115,342.6494,316557.0
2026-03-09 12:20:00,342.6195,342.9787,342.0207,342.8091,334623.0
2026-03-09 12:25:00,342.7791,345.1344,342.7093,344.2811,624638.0
2026-03-09 12:30:00,344.4059,344.5256,342.9089,343.4229,330248.0
2026-03-09 12:35:00,343.4229,344.7053,343.2981,344.5256,279394.0
2026-03-09 12:40:00,344.5057,345.9626,344.3161,345.7482,377252.0
2026-03-09 12:45:00,345.7931,345.9128,344.8649,345.0588,269197.0
2026-03-09 12:50:00,344.9947,345.5935,344.8051,345.4338,287641.0
2026-03-09 12:55:00,345.4538,345.7033,345.1544,345.5985,291247.0
2026-03-09 13:00:00,345.5985,345.6933,344.1863,344.5655,333886.0
2026-03-09 13:05:00,344.5057,344.6055,343.0387,344.0017,302739.0
2026-03-09 13:10:00,344.0266,344.7152,343.7971,344.4308,283768.0
2026-03-09 13:15:00,344.4308,344.6752,342.6295,342.8692,296476.0
2026-03-09 13:20:00,342.9545,342.9545,341.7313,341.871,317556.0
2026-03-09 13:25:00,341.8112,342.0107,340.9129,341.0906,285636.0
2026-03-09 13:30:00,341.0774,341.7712,340.8131,341.342,263606.0
2026-03-09 13:35:00,341.342,341.3803,340.2143,340.6534,224105.0
2026-03-09 13:40:00,340.5736,341.114,340.2043,340.5137,212542.0
2026-03-09 13:45:00,340.6035,342.4598,340.4688,342.3899,286812.0
2026-03-09 13:50:00,342.3101,342.7592,341.9109,342.2004,186214.0
2026-03-09 13:55:00,342.1592,342.6165,341.7213,342.3001,168352.0
2026-03-09 14:00:00,342.3101,343.0375,342.273,342.8789,224394.0
2026-03-09 14:05:00,342.9089,343.2083,342.5396,343.0437,196999.0
2026-03-09 14:10:00,343.0087,343.9468,342.9588,343.5476,204169.0
2026-03-09 14:15:00,343.6075,343.8071,343.3081,343.6773,157938.0
2026-03-09 14:20:00,343.6674,344.3559,343.1984,343.9169,241959.0
2026-03-09 14:25:00,343.9467,344.6254,343.089,343.1833,416728.0
2026-03-09 14:30:00,343.1883,343.3081,342.4199,342.9438,517246.0
2026-03-09 14:35:00,342.9438,343.5077,342.0905,342.345,234522.0
2026-03-09 14:40:00,342.35,342.6294,341.6414,341.866,179195.0
2026-03-09 14:45:00,341.866,342.3999,341.5816,341.6814,195417.0
2026-03-09 14:50:00,341.6714,342.1354,341.1923,341.4917,248540.0
2026-03-09 14:55:00,341.4917,341.6015,340.9129,341.0327,201683.0
2026-03-09 15:00:00,341.0377,341.8709,340.7433,341.1923,342607.0
2026-03-09 15:05:00,341.1674,341.7612,340.7033,341.6015,302431.0
2026-03-09 15:10:00,341.6015,341.8909,341.2422,341.5566,398839.0
2026-03-09 15:15:00,341.6115,343.7073,340.6634,343.4229,378771.0
2026-03-09 15:20:00,343.3779,345.1045,342.9987,344.356,668812.0
2026-03-09 15:25:00,344.326,346.5515,343.7073,346.1723,597655.0
2026-03-09 15:30:00,346.1524,346.9907,344.9205,346.4817,635383.0
2026-03-09 15:35:00,346.4517,347.7891,345.833,347.0006,1000411.0
2026-03-09 15:40:00,346.9657,347.0106,345.0745,346.0526,731821.0
2026-03-09 15:45:00,346.0399,346.5016,345.3639,345.833,548619.0
2026-03-09 15:50:00,345.853,345.853,343.6574,344.0965,804151.0
2026-03-09 15:55:00,344.1664,345.4538,344.0865,345.0546,1747422.0
2026-03-10 09:30:00,348.0286,351.5415,347.6793,348.323,1403831.0
2026-03-10 09:35:00,348.323,349.7351,347.4996,348.9767,388666.0
2026-03-10 09:40:00,348.9367,350.8728,346.8909,350.6832,466075.0
2026-03-10 09:45:00,350.6832,352.1802,349.5655,351.8958,635447.0
2026-03-10 09:50:00,351.9207,352.4297,348.797,348.9268,557206.0
2026-03-10 09:55:00,348.817,350.0844,348.4377,349.8848,293341.0
2026-03-10 10:00:00,349.815,350.294,348.6972,348.9966,330045.0
2026-03-10 10:05:00,349.0964,349.6054,346.9707,347.5146,387060.0
2026-03-10 10:10:00,347.4198,349.286,347.3998,348.2082,487121.0
2026-03-10 10:15:00,348.2082,348.6373,347.0505,348.4078,709344.0
2026-03-10 10:20:00,348.4677,349.4557,347.7791,347.9787,360280.0
2026-03-10 10:25:00,347.9687,349.1862,347.8489,348.1334,269838.0
2026-03-10 10:30:00,348.1084,349.6054,348.0485,349.3558,357668.0
2026-03-10 10:35:00,349.306,350.3239,348.9667,350.2591,311829.0
2026-03-10 10:40:00,350.2092,350.5534,348.5675,348.6623,349052.0
2026-03-10 10:45:00,348.695,349.0066,347.0605,348.1184,287599.0
2026-03-10 10:50:00,348.1184,348.7072,347.5896,347.7691,304303.0
2026-03-10 10:55:00,347.829,348.4777,346.9408,348.318,645561.0
2026-03-10 11:00:00,348.2332,349.9546,348.1284,349.4258,405744.0
2026-03-10 11:05:00,349.4407,349.6054,348.5525,349.1215,352268.0
2026-03-10 11:10:00,349.1064,349.3359,346.302,346.6114,450367.0
2026-03-10 11:15:00,346.5815,347.3499,346.2521,346.4468,253846.0
2026-03-10 11:20:00,346.4468,347.4797,346.1025,347.4596,206230.0
2026-03-10 11:25:00,347.34,347.4597,346.0027,346.312,239542.0
2026-03-10 11:30:00,346.302,346.6603,345.6658,346.2122,231851.0
2026-03-10 11:35:00,346.1524,346.6695,345.7232,346.332,183234.0
2026-03-10 11:40:00,346.3769,347.1104,346.0625,346.6314,187712.0
2026-03-10 11:45:00,346.5915,346.7711,345.9927,346.4867,187987.0
2026-03-10 11:50:00,346.5815,347.0056,345.8729,346.322,144820.0
2026-03-10 11:55:00,346.3819,346.8909,346.0027,346.4368,138873.0
2026-03-10 12:00:00,346.4368,346.4368,345.2043,345.5635,202717.0
2026-03-10 12:05:00,345.5735,345.5935,344.8857,345.2034,201081.0
2026-03-10 12:10:00,345.2142,345.6233,344.5357,345.3839,176229.0
2026-03-10 12:15:00,345.4515,345.5486,344.4757,345.2941,141829.0
2026-03-10 12:20:00,345.2757,345.9927,344.9348,345.5552,195416.0
2026-03-10 12:25:00,345.5735,346.6713,345.4737,346.0226,236233.0
2026-03-10 12:30:00,346.0625,346.5315,345.344,345.833,126174.0
2026-03-10 12:35:00,345.8729,346.8509,345.5236,346.821,227137.0
2026-03-10 12:40:00,346.821,346.821,345.9128,346.2971,114246.0
2026-03-10 12:45:00,346.2821,346.3818,345.5037,345.848,114775.0
2026-03-10 12:50:00,345.8604,347.1404,345.7282,346.826,938600.0
2026-03-10 12:55:00,346.89,347.0206,346.2036,346.3919,105911.0
2026-03-10 13:00:00,346.322,347.2551,346.2621,347.0156,148237.0
2026-03-10 13:05:00,346.9933,347.0505,346.2022,346.3719,117179.0
2026-03-10 13:10:00,346.4018,346.7012,345.9728,346.3677,101472.0
2026-03-10 13:15:00,346.312,346.7412,346.2821,346.559,190726.0
2026-03-10 13:20:00,346.5515,346.7791,346.2521,346.3619,154277.0
2026-03-10 13:25:00,346.3891,347.6992,346.3519,346.9707,305855.0
2026-03-10 13:30:00,346.9807,347.1154,345.9428,346.0226,302106.0
2026-03-10 13:35:00,346.0925,346.302,345.0546,345.8579,165497.0
2026-03-10 13:40:00,345.8983,346.3609,345.0346,345.2641,190271.0
2026-03-10 13:45:00,345.2741,345.3739,344.6853,344.855,188155.0
2026-03-10 13:50:00,344.7851,345.1643,344.7252,344.9647,174683.0
2026-03-10 13:55:00,344.9248,345.264,344.6454,345.0296,177841.0
2026-03-10 14:00:00,345.0296,345.4438,344.9049,345.0363,224533.0
2026-03-10 14:05:00,345.0296,345.1843,344.2063,344.4757,236942.0
2026-03-10 14:10:00,344.5256,344.7452,342.2074,342.2502,248714.0
2026-03-10 14:15:00,342.2003,343.2083,341.4418,342.0007,331098.0
2026-03-10 14:20:00,342.0007,343.1384,341.4319,342.6045,339326.0
2026-03-10 14:25:00,342.6644,343.8868,342.5197,343.1484,208830.0
2026-03-10 14:30:00,343.0686,343.5975,342.5596,343.0686,220976.0
2026-03-10 14:35:00,343.1384,343.3081,342.2502,342.2901,200090.0
2026-03-10 14:40:00,342.2901,342.4524,341.6913,341.841,164876.0
2026-03-10 14:45:00,341.7712,342.1604,341.3221,342.0157,156590.0
2026-03-10 14:50:00,342.1005,342.3648,341.2323,341.6614,304785.0
2026-03-10 14:55:00,341.6414,342.0506,341.342,341.6115,276555.0
2026-03-10 15:00:00,341.6714,341.7509,341.0127,341.4319,213496.0
2026-03-10 15:05:00,341.3919,341.5816,340.5536,341.0526,222778.0
2026-03-10 15:10:00,341.0127,341.1125,340.1145,340.9428,204902.0
2026-03-10 15:15:00,340.9478,341.4818,340.6634,341.2472,248134.0
2026-03-10 15:20:00,341.2472,341.7412,340.2642,341.7213,256815.0
2026-03-10 15:25:00,341.6414,342.7692,341.1424,341.8111,357251.0
2026-03-10 15:30:00,341.8111,341.884,340.9029,341.382,236632.0
2026-03-10 15:35:00,341.372,341.7612,340.9611,341.5367,213058.0
2026-03-10 15:40:00,341.5367,342.2801,340.9628,341.871,285005.0
2026-03-10 15:45:00,341.8909,341.9708,340.4539,341.0127,342325.0
2026-03-10 15:50:00,341.1025,341.7113,340.1451,341.7113,608620.0
2026-03-10 15:55:00,341.7068,342.1205,340.9728,341.9109,1505206.0
2026-03-11 09:30:00,341.9009,343.6256,340.0646,340.9528,544773.0
2026-03-11 09:35:00,340.9528,342.4498,340.863,342.37,246539.0
2026-03-11 09:40:00,342.3899,343.1783,341.5716,342.1255,287025.0
2026-03-11 09:45:00,342.2402,344.0965,341.9658,342.8565,299244.0
2026-03-11 09:50:00,342.7891,343.6873,342.1604,342.7292,191011.0
2026-03-11 09:55:00,342.8191,343.5676,342.1305,343.1584,167909.0
2026-03-11 10:00:00,343.1584,345.1144,342.849,344.8051,668814.0
2026-03-11 10:05:00,344.9,345.1045,341.1923,341.861,392300.0
2026-03-11 10:10:00,341.7013,342.3924,340.8231,342.0706,248604.0
2026-03-11 10:15:00,342.1305,343.9368,341.382,343.7721,212430.0
2026-03-11 10:20:00,343.7821,344.4059,342.8091,342.9338,315584.0
2026-03-11 10:25:00,342.9688,343.3181,342.0107,342.5697,161475.0
2026-03-11 10:30:00,342.5696,342.8191,340.364,340.5137,170493.0
2026-03-11 10:35:00,340.4538,341.6714,340.2443,340.7832,213412.0
2026-03-11 10:40:00,340.883,341.5616,340.0946,341.1325,189312.0
2026-03-11 10:45:00,341.1025,341.9795,340.9628,341.9109,131438.0
2026-03-11 10:50:00,341.9009,342.3,341.5816,341.8211,170777.0
2026-03-11 10:55:00,341.7961,342.3201,341.5217,342.0905,216399.0
2026-03-11 11:00:00,342.1504,343.1683,341.7656,343.1683,156340.0
2026-03-11 11:05:00,343.1584,343.1684,341.6115,341.7662,119950.0
2026-03-11 11:10:00,341.8111,342.7592,341.0726,342.7292,172729.0
2026-03-11 11:15:00,342.6179,342.859,341.342,341.7749,168760.0
2026-03-11 11:20:00,341.7213,342.5696,341.2422,341.5017,113480.0
2026-03-11 11:25:00,341.4718,342.5097,340.6135,340.7033,139992.0
2026-03-11 11:30:00,340.7033,341.2522,339.895,340.9828,197387.0
2026-03-11 11:35:00,340.9828,341.0825,340.2742,340.868,159409.0
2026-03-11 11:40:00,340.868,341.3419,340.0447,340.0546,96248.0
2026-03-11 11:45:00,340.0347,340.1445,339.3061,339.8351,220273.0
2026-03-11 11:50:00,339.875,340.6435,339.875,340.5237,102955.0
2026-03-11 11:55:00,340.5237,340.6125,340.0042,340.2978,69902.0
2026-03-11 12:00:00,340.3041,340.384,339.1964,339.4858,148704.0
2026-03-11 12:05:00,339.4858,339.5257,338.6175,338.877,166535.0
2026-03-11 12:10:00,338.8372,339.2263,338.5876,339.0068,131062.0
2026-03-11 12:15:00,339.0567,339.6355,338.907,338.9768,167639.0
2026-03-11 12:20:00,338.9668,339.4758,338.7173,338.8198,124743.0
2026-03-11 12:25:00,338.7673,339.5956,338.5377,339.4359,144592.0
2026-03-11 12:30:00,339.5057,341.6015,339.4359,341.4917,175422.0
2026-03-11 12:35:00,341.4518,341.6514,340.1744,340.2293,126205.0
2026-03-11 12:40:00,340.2742,340.9878,340.2193,340.4987,99091.0
2026-03-11 12:45:00,340.4987,341.2224,340.1145,340.7632,99479.0
2026-03-11 12:50:00,340.7632,341.6115,340.7632,341.4917,122749.0
2026-03-11 12:55:00,341.4618,342.0107,341.3321,341.6564,114769.0
2026-03-11 13:00:00,341.6714,342.2203,341.6614,341.8551,148354.0
2026-03-11 13:05:00,341.861,342.0606,340.7433,340.7632,163867.0
2026-03-11 13:10:00,340.7981,341.2122,340.5137,340.9229,154363.0
2026-03-11 13:15:00,340.9628,341.2323,340.1645,340.4638,128452.0
2026-03-11 13:20:00,340.5037,340.9029,340.1245,340.4742,121979.0
2026-03-11 13:25:00,340.4289,340.7033,339.7652,340.1145,142136.0
2026-03-11 13:30:00,340.1245,340.4139,339.865,340.0047,151537.0
2026-03-11 13:35:00,340.0047,340.126,337.5397,338.378,226068.0
2026-03-11 13:40:00,338.3381,339.1565,338.1884,338.9668,147149.0
2026-03-11 13:45:00,339.0068,339.5157,338.4678,339.4558,142993.0
2026-03-11 13:50:00,339.4609,340.0147,339.4159,339.8002,137146.0
2026-03-11 13:55:00,339.7952,339.895,339.2363,339.5457,154002.0
2026-03-11 14:00:00,339.5756,339.7353,338.4778,338.5626,129467.0
2026-03-11 14:05:00,338.6475,338.9868,338.2283,338.5148,149711.0
2026-03-11 14:10:00,338.5028,338.7473,337.9788,338.4379,179539.0
2026-03-11 14:15:00,338.4978,338.6175,337.9489,338.1884,152971.0
2026-03-11 14:20:00,338.1884,338.5675,337.7393,337.9389,144778.0
2026-03-11 14:25:00,337.9289,338.3581,337.8291,338.1734,134655.0
2026-03-11 14:30:00,338.1485,339.1265,338.0986,339.0567,203253.0
2026-03-11 14:35:00,339.0966,339.1365,338.403,338.5975,138967.0
2026-03-11 14:40:00,338.5976,338.7372,338.1485,338.6125,128412.0
2026-03-11 14:45:00,338.6125,338.7859,338.2983,338.3681,103686.0
2026-03-11 14:50:00,338.4279,339.8151,338.4179,339.7183,146254.0
2026-03-11 14:55:00,339.7203,339.9548,339.4459,339.8151,179926.0
2026-03-11 15:00:00,339.8451,340.1744,339.6554,340.1045,156585.0
2026-03-11 15:05:00,340.1245,340.1744,339.4758,340.0746,200080.0
2026-03-11 15:10:00,340.0995,340.2542,339.4658,339.6205,144196.0
2026-03-11 15:15:00,339.5856,339.9449,339.3161,339.4409,156208.0
2026-03-11 15:20:00,339.5057,339.6904,338.9968,339.6155,151161.0
2026-03-11 15:25:00,339.5956,339.9334,339.5257,339.6754,123128.0
2026-03-11 15:30:00,339.6754,340.3141,339.1764,340.2842,185630.0
2026-03-11 15:35:00,340.2443,340.4339,339.9948,340.2443,147104.0
2026-03-11 15:40:00,340.2243,340.5586,339.8451,340.0796,143479.0
2026-03-11 15:45:00,340.0746,340.2742,339.6754,340.1993,184814.0
2026-03-11 15:50:00,340.2243,341.0726,340.1145,340.9728,271452.0
2026-03-11 15:55:00,340.9279,341.3121,340.384,340.7932,823001.0
2026-03-12 09:30:00,337.0607,338.3181,335.5437,337.7293,653314.0
2026-03-12 09:35:00,337.6295,338.3181,336.7313,336.8612,195511.0
2026-03-12 09:40:00,336.9118,337.4898,335.404,335.6036,282974.0
2026-03-12 09:45:00,335.5936,335.7832,333.3182,334.8152,691785.0
2026-03-12 09:50:00,334.8451,335.354,332.5298,332.7094,484126.0
2026-03-12 09:55:00,332.7194,333.1086,331.5917,332.2005,364007.0
2026-03-12 10:00:00,332.2504,334.4659,332.1806,334.1166,349427.0
2026-03-12 10:05:00,334.1565,335.2344,334.0068,334.3262,184674.0
2026-03-12 10:10:00,334.3237,334.9649,334.0767,334.93,137189.0
2026-03-12 10:15:00,334.93,335.3342,333.6077,333.912,166587.0
2026-03-12 10:20:00,333.8472,334.6056,333.6276,334.5557,135045.0
2026-03-12 10:25:00,334.6156,335.1645,334.0018,334.0018,170686.0
2026-03-12 10:30:00,333.9869,334.426,332.8292,333.0438,186835.0
2026-03-12 10:35:00,333.1186,333.3182,331.6416,332.2304,279959.0
2026-03-12 10:40:00,332.2803,332.7993,331.5318,332.7394,184486.0
2026-03-12 10:45:00,332.7394,334.426,332.1805,332.2504,204855.0
2026-03-12 10:50:00,332.2703,333.3071,331.8312,333.0687,180404.0
2026-03-12 10:55:00,333.0438,333.6758,332.4699,332.6795,167575.0
2026-03-12 11:00:00,332.6645,333.4879,332.2204,333.3232,144545.0
2026-03-12 11:05:00,333.3232,333.6666,332.8392,333.2284,107340.0
2026-03-12 11:10:00,333.1585,333.2184,332.0807,332.8791,161406.0
2026-03-12 11:15:00,332.8941,333.3282,332.4899,333.0687,134736.0
2026-03-12 11:20:00,333.0737,334.0067,332.8192,333.8721,197926.0
2026-03-12 11:25:00,333.8721,335.3042,333.8721,334.8451,206008.0
2026-03-12 11:30:00,334.8451,335.2344,334.1765,334.8052,135793.0
2026-03-12 11:35:00,334.915,335.923,333.8872,335.7433,270907.0
2026-03-12 11:40:00,335.7134,336.6914,334.9849,336.3622,345941.0
2026-03-12 11:45:00,336.5916,336.6715,335.1944,335.883,186591.0
2026-03-12 11:50:00,335.7832,336.7613,335.7433,336.6743,191599.0
2026-03-12 11:55:00,336.6764,336.6764,334.7853,335.424,230979.0
2026-03-12 12:00:00,335.424,335.8731,334.7054,335.3741,256021.0
2026-03-12 12:05:00,335.3841,336.0028,334.0068,334.4859,282686.0
2026-03-12 12:10:00,334.4759,336.6216,334.3661,336.4719,159950.0
2026-03-12 12:15:00,336.4818,337.4599,336.2423,336.3621,200503.0
2026-03-12 12:20:00,336.392,337.2004,336.2723,336.446,148912.0
2026-03-12 12:25:00,336.5717,336.8611,335.6535,335.7932,167768.0
2026-03-12 12:30:00,335.7733,337.3127,335.6834,336.7463,148055.0
2026-03-12 12:35:00,336.7463,337.6146,336.5517,337.5098,169585.0
2026-03-12 12:40:00,337.5048,338.1684,337.2204,337.8776,185937.0
2026-03-12 12:45:00,337.8591,338.0886,336.6016,337.3009,142603.0
2026-03-12 12:50:00,337.2503,338.0088,336.6615,336.8561,174321.0
2026-03-12 12:55:00,336.881,337.3202,336.6615,337.2902,131673.0
2026-03-12 13:00:00,337.3202,338.3181,337.1705,338.3082,153294.0
2026-03-12 13:05:00,338.2583,339.1465,337.7892,338.0088,174686.0
2026-03-12 13:10:00,337.9639,338.4579,337.3301,337.41,201422.0
2026-03-12 13:15:00,337.41,337.8291,336.653,336.7263,120290.0
2026-03-12 13:20:00,336.7428,337.5297,336.402,337.39,117227.0
2026-03-12 13:25:00,337.38,337.5696,336.6914,336.8711,75142.0
2026-03-12 13:30:00,336.881,337.5297,336.3721,336.3721,103176.0
2026-03-12 13:35:00,336.3721,337.5297,336.3721,337.5098,133617.0
2026-03-12 13:40:00,337.5696,338.0088,337.1505,337.3052,108452.0
2026-03-12 13:45:00,337.3202,337.36,336.4419,336.6415,113197.0
2026-03-12 13:50:00,336.6615,337.0607,336.412,336.6515,84684.0
2026-03-12 13:55:00,336.6315,336.921,335.893,336.6046,141158.0
2026-03-12 14:00:00,336.6016,336.8711,336.1126,336.1325,125767.0
2026-03-12 14:05:00,336.1525,337.2902,335.8232,336.7563,111203.0
2026-03-12 14:10:00,336.7114,337.4998,336.6016,337.1106,178766.0
2026-03-12 14:15:00,337.1056,337.4199,336.8112,337.0806,96685.0
2026-03-12 14:20:00,337.0507,337.1206,336.5317,336.896,91965.0
2026-03-12 14:25:00,336.881,337.4798,336.6914,337.1705,116890.0
2026-03-12 14:30:00,337.1804,337.4,336.416,336.5517,93344.0
2026-03-12 14:35:00,336.5517,336.6414,335.8232,336.3371,100301.0
2026-03-12 14:40:00,336.3621,336.422,335.923,336.0427,84327.0
2026-03-12 14:45:00,336.0826,336.2124,335.7034,335.7932,85017.0
2026-03-12 14:50:00,335.8381,336.4319,335.7234,336.1226,126710.0
2026-03-12 14:55:00,336.0826,336.1924,335.1346,335.3292,166002.0
2026-03-12 15:00:00,335.3381,336.1226,335.1445,335.883,132687.0
2026-03-12 15:05:00,335.8232,336.3022,335.3242,335.419,118154.0
2026-03-12 15:10:00,335.4739,335.5338,334.5058,335.414,173905.0
2026-03-12 15:15:00,335.4439,336.0727,335.3741,335.4439,128090.0
2026-03-12 15:20:00,335.4539,336.1625,334.9953,335.8731,187151.0
2026-03-12 15:25:00,335.8731,336.2623,335.6036,336.0327,180078.0
2026-03-12 15:30:00,335.9928,336.6415,335.9429,336.0377,180330.0
2026-03-12 15:35:00,336.1026,336.1924,335.1746,335.4589,263586.0
2026-03-12 15:40:00,335.4938,335.5936,334.0268,334.7004,297421.0
2026-03-12 15:45:00,334.7354,335.2843,334.5557,335.1818,299139.0
2026-03-12 15:50:00,335.1894,335.512,334.6256,335.3192,404549.0
2026-03-12 15:55:00,335.3242,335.6036,334.8651,335.2843,708439.0
2026-03-13 09:30:00,337.0008,337.3201,333.6276,333.9196,599909.0
2026-03-13 09:35:00,333.9968,334.3861,330.8432,332.8891,741093.0
2026-03-13 09:40:00,332.7564,336.2723,332.3003,336.1026,285053.0
2026-03-13 09:45:00,336.1325,337.0008,335.3641,336.0976,295553.0
2026-03-13 09:50:00,336.0826,337.6294,334.7902,337.41,356017.0
2026-03-13 09:55:00,337.3601,337.6395,335.0348,335.2643,241789.0
2026-03-13 10:00:00,335.2743,335.7832,334.4261,334.6705,429638.0
2026-03-13 10:05:00,334.6705,334.925,333.8472,334.0667,260151.0
2026-03-13 10:10:00,334.0742,334.2463,332.929,333.1685,282354.0
2026-03-13 10:15:00,333.1486,333.4579,332.0308,332.2703,285867.0
2026-03-13 10:20:00,332.3152,332.9989,331.6616,332.1406,265266.0
2026-03-13 10:25:00,332.1406,333.5077,332.1406,332.8841,290765.0
2026-03-13 10:30:00,332.8841,334.4759,332.6297,333.0787,247469.0
2026-03-13 10:35:00,333.0787,333.1585,331.7264,332.6595,274624.0
2026-03-13 10:40:00,332.5997,332.8591,330.953,330.9929,247426.0
2026-03-13 10:45:00,331.0029,331.0029,329.1865,329.5259,434561.0
2026-03-13 10:50:00,329.5558,329.6556,328.7574,328.9221,344081.0
2026-03-13 10:55:00,328.8572,329.0269,326.1527,326.4221,510193.0
2026-03-13 11:00:00,326.3323,327.2004,326.2425,326.6615,260557.0
2026-03-13 11:05:00,326.6018,327.46,326.3423,327.2205,259259.0
2026-03-13 11:10:00,327.25,328.477,327.1706,328.1586,253343.0
2026-03-13 11:15:00,328.1586,328.2185,326.8413,326.9411,190956.0
2026-03-13 11:20:00,326.9311,327.3403,325.3443,325.4591,300597.0
2026-03-13 11:25:00,325.484,325.8483,324.7854,325.6137,409900.0
2026-03-13 11:30:00,325.6337,325.7036,324.1068,324.4561,387076.0
2026-03-13 11:35:00,324.496,324.8154,323.8174,324.2565,394319.0
2026-03-13 11:40:00,324.1966,324.4661,322.5349,323.0439,365372.0
2026-03-13 11:45:00,323.0439,324.017,322.6597,323.3783,396634.0
2026-03-13 11:50:00,323.4082,323.4681,322.2805,323.1886,311968.0
2026-03-13 11:55:00,323.1936,323.2684,322.4501,322.5248,227324.0
2026-03-13 12:00:00,322.5449,323.2186,322.4501,322.6996,225689.0
2026-03-13 12:05:00,322.6497,324.8453,322.58,324.6307,268292.0
2026-03-13 12:10:00,324.6158,325.1347,323.1687,323.5479,271096.0
2026-03-13 12:15:00,323.5679,323.7675,322.53,322.8438,199227.0
2026-03-13 12:20:00,322.8892,323.4779,322.6647,323.3383,298457.0
2026-03-13 12:25:00,323.3684,323.8872,322.7995,323.5359,149534.0
2026-03-13 12:30:00,323.5479,324.2965,323.2884,323.508,198107.0
2026-03-13 12:35:00,323.4481,324.9151,323.4481,324.4112,259078.0
2026-03-13 12:40:00,324.367,325.0349,324.1367,324.7954,225482.0
