datetime,open,high,low,close,volume
2026-03-06 14:55:00,366.59,366.84,365.975,366.72,13139.0
2026-03-06 15:00:00,366.68,367.34,366.68,367.19,11275.0
2026-03-06 15:05:00,367.19,367.38,366.89,366.98,10878.0
2026-03-06 15:10:00,367.04,367.04,366.39,366.68,14934.0
2026-03-06 15:15:00,366.545,366.64,366.0,366.07,24089.0
2026-03-06 15:20:00,365.9608,366.22,365.4124,366.03,19772.0
2026-03-06 15:25:00,365.94,366.01,364.83,365.61,26550.0
2026-03-06 15:30:00,365.6,365.96,364.19,364.36,24853.0
2026-03-06 15:35:00,364.11,364.235,363.399,364.1159,20227.0
2026-03-06 15:40:00,364.2026,365.02,364.05,364.605,20673.0
2026-03-06 15:45:00,364.625,366.23,364.46,366.13,33613.0
2026-03-06 15:50:00,366.15,366.19,364.76,365.424,44953.0
2026-03-06 15:55:00,365.37,366.8,365.06,366.61,177610.0
2026-03-09 09:30:00,366.0,372.7799,363.38,365.002,55486.0
2026-03-09 09:35:00,365.1025,366.08,363.71,364.6,25549.0
2026-03-09 09:40:00,364.7119,365.98,363.6901,364.56,14009.0
2026-03-09 09:45:00,364.43,366.44,363.4492,365.65,17912.0
2026-03-09 09:50:00,365.91,366.24,364.95,365.36,12238.0
2026-03-09 09:55:00,365.12,367.01,365.12,366.71,10604.0
2026-03-09 10:00:00,366.19,367.56,365.5501,367.145,12264.0
2026-03-09 10:05:00,367.13,367.25,364.39,365.21,16529.0
2026-03-09 10:10:00,365.49,366.35,365.106,366.11,20236.0
2026-03-09 10:15:00,365.795,367.51,365.22,367.3,12216.0
2026-03-09 10:20:00,367.3,370.0,367.06,368.75,57256.0
2026-03-09 10:25:00,368.59,368.79,366.79,366.91,13866.0
2026-03-09 10:30:00,367.11,368.43,366.21,368.05,61273.0
2026-03-09 10:35:00,368.19,369.21,367.87,368.75,26817.0
2026-03-09 10:40:00,368.68,369.395,367.33,367.69,20537.0
2026-03-09 10:45:00,367.69,368.81,367.69,368.27,27721.0
2026-03-09 10:50:00,368.255,369.09,367.485,368.77,52213.0
2026-03-09 10:55:00,368.715,368.715,367.72,367.965,29857.0
2026-03-09 11:00:00,367.965,368.74,367.73,368.05,26286.0
2026-03-09 11:05:00,367.73,369.61,367.73,368.68,32308.0
2026-03-09 11:10:00,368.91,369.85,367.83,368.06,15087.0
2026-03-09 11:15:00,368.3,368.69,367.75,367.83,36936.0
2026-03-09 11:20:00,367.79,369.04,367.79,368.075,13302.0
2026-03-09 11:25:00,368.075,368.83,366.74,367.77,40904.0
2026-03-09 11:30:00,367.62,369.26,367.41,368.9,28214.0
2026-03-09 11:35:00,368.985,369.26,368.3,368.405,8615.0
2026-03-09 11:40:00,368.18,368.18,367.46,367.69,8863.0
2026-03-09 11:45:00,367.71,368.39,367.71,367.97,10565.0
2026-03-09 11:50:00,368.09,368.64,368.09,368.53,4701.0
2026-03-09 11:55:00,368.625,368.9622,368.19,368.61,10981.0
2026-03-09 12:00:00,368.84,369.33,368.8,368.89,9657.0
2026-03-09 12:05:00,369.01,369.29,368.75,369.015,13687.0
2026-03-09 12:10:00,369.0,369.62,368.78,369.14,10777.0
2026-03-09 12:15:00,369.27,369.4299,368.21,368.765,8600.0
2026-03-09 12:20:00,368.76,369.86,368.32,369.735,18046.0
2026-03-09 12:25:00,369.64,370.24,369.47,369.83,12552.0
2026-03-09 12:30:00,369.82,370.13,369.22,369.57,11152.0
2026-03-09 12:35:00,369.74,370.2,369.74,369.88,6395.0
2026-03-09 12:40:00,370.03,370.77,369.975,370.555,10903.0
2026-03-09 12:45:00,370.67,371.51,370.67,371.3049,10356.0
2026-03-09 12:50:00,371.27,371.46,371.0,371.0,8748.0
2026-03-09 12:55:00,370.96,371.56,370.92,371.1,7797.0
2026-03-09 13:00:00,371.09,371.39,370.7,371.03,10982.0
2026-03-09 13:05:00,371.03,371.32,370.9,370.94,6597.0
2026-03-09 13:10:00,370.94,371.74,370.825,371.555,22029.0
2026-03-09 13:15:00,371.77,371.77,371.15,371.305,23980.0
2026-03-09 13:20:00,371.315,371.46,370.18,370.3,10719.0
2026-03-09 13:25:00,370.295,370.41,369.81,370.0,8664.0
2026-03-09 13:30:00,370.07,370.07,369.5101,369.88,26547.0
2026-03-09 13:35:00,369.88,370.52,369.81,370.4,15615.0
2026-03-09 13:40:00,370.29,370.43,369.67,370.41,28666.0
2026-03-09 13:45:00,370.25,370.3451,369.57,369.57,8948.0
2026-03-09 13:50:00,369.565,370.04,369.43,369.72,7715.0
2026-03-09 13:55:00,369.73,370.23,369.68,369.83,15035.0
2026-03-09 14:00:00,369.85,370.52,369.56,370.46,14200.0
2026-03-09 14:05:00,370.4,370.685,370.3,370.34,7253.0
2026-03-09 14:10:00,370.455,371.43,370.455,371.1,16211.0
2026-03-09 14:15:00,371.08,371.13,370.29,370.77,10004.0
2026-03-09 14:20:00,370.74,371.12,370.66,370.89,13405.0
2026-03-09 14:25:00,370.96,371.62,370.79,371.615,11405.0
2026-03-09 14:30:00,371.7,372.61,371.62,372.35,20992.0
2026-03-09 14:35:00,372.36,372.67,372.04,372.1,9850.0
2026-03-09 14:40:00,372.1266,372.23,371.46,371.46,8996.0
2026-03-09 14:45:00,371.46,371.74,371.03,371.03,8068.0
2026-03-09 14:50:00,370.93,371.384,370.88,371.025,10878.0
2026-03-09 14:55:00,370.87,371.24,370.72,370.91,24747.0
2026-03-09 15:00:00,370.91,371.27,370.8229,371.04,15159.0
2026-03-09 15:05:00,371.04,371.16,370.06,370.33,39818.0
2026-03-09 15:10:00,370.48,371.84,370.48,371.11,20602.0
2026-03-09 15:15:00,371.12,372.32,370.915,372.31,17005.0
2026-03-09 15:20:00,372.2,373.12,368.74,369.54,121685.0
2026-03-09 15:25:00,369.71,371.85,369.71,371.65,26893.0
2026-03-09 15:30:00,371.49,371.53,370.105,370.67,21553.0
2026-03-09 15:35:00,370.57,371.2,369.81,370.895,31144.0
2026-03-09 15:40:00,370.895,371.03,368.32,369.08,38686.0
2026-03-09 15:45:00,368.9,369.88,368.72,369.45,78112.0
2026-03-09 15:50:00,369.435,370.57,368.63,370.45,78582.0
2026-03-09 15:55:00,370.37,371.65,370.04,371.28,183923.0
2026-03-10 09:30:00,365.56,366.55,362.84,364.285,38448.0
2026-03-10 09:35:00,364.63,366.771,363.755,364.36,21631.0
2026-03-10 09:40:00,364.44,366.0425,363.98,364.685,22693.0
2026-03-10 09:45:00,364.63,366.03,364.39,365.804,24973.0
2026-03-10 09:50:00,365.45,365.82,364.541,364.65,29137.0
2026-03-10 09:55:00,364.67,364.73,363.275,363.45,11078.0
2026-03-10 10:00:00,363.275,363.31,362.3,362.3,19763.0
2026-03-10 10:05:00,362.25,362.895,361.72,362.39,20383.0
2026-03-10 10:10:00,362.405,362.8,361.73,362.095,12576.0
2026-03-10 10:15:00,361.81,362.03,360.54,361.2901,11587.0
2026-03-10 10:20:00,361.29,362.415,361.14,361.655,10890.0
2026-03-10 10:25:00,361.89,361.89,361.067,361.58,11869.0
2026-03-10 10:30:00,361.58,363.16,361.58,362.36,20840.0
2026-03-10 10:35:00,362.63,364.23,362.63,363.455,7829.0
2026-03-10 10:40:00,363.525,363.56,361.6117,362.19,21482.0
2026-03-10 10:45:00,362.34,362.51,361.29,362.43,22039.0
2026-03-10 10:50:00,362.4806,362.49,361.67,362.005,8769.0
2026-03-10 10:55:00,362.005,362.69,361.6001,362.62,13640.0
2026-03-10 11:00:00,362.52,363.355,361.935,363.18,8935.0
2026-03-10 11:05:00,363.275,364.045,362.83,363.685,11782.0
2026-03-10 11:10:00,363.685,364.3,363.65,364.27,10212.0
2026-03-10 11:15:00,364.2965,365.33,364.03,364.62,10803.0
2026-03-10 11:20:00,364.425,364.6,364.125,364.56,7698.0
2026-03-10 11:25:00,364.56,364.56,363.9,364.02,6244.0
2026-03-10 11:30:00,364.14,364.46,363.725,363.81,8412.0
2026-03-10 11:35:00,363.77,364.4,363.64,364.38,6097.0
2026-03-10 11:40:00,364.52,364.8,364.36,364.705,4365.0
2026-03-10 11:45:00,364.76,365.05,364.44,364.94,9031.0
2026-03-10 11:50:00,364.995,365.14,364.5,364.5,7309.0
2026-03-10 11:55:00,364.51,364.545,364.11,364.305,4257.0
2026-03-10 12:00:00,364.305,364.305,363.19,363.4,8760.0
2026-03-10 12:05:00,363.22,363.39,362.86,363.18,4495.0
2026-03-10 12:10:00,363.15,363.82,363.15,363.64,10107.0
2026-03-10 12:15:00,363.685,364.205,363.29,363.995,6374.0
2026-03-10 12:20:00,363.99,364.1193,363.34,363.34,3763.0
2026-03-10 12:25:00,363.345,363.69,362.77,362.985,7502.0
2026-03-10 12:30:00,362.99,363.43,362.78,363.19,4405.0
2026-03-10 12:35:00,363.38,363.59,362.92,363.125,4717.0
2026-03-10 12:40:00,363.32,363.975,363.12,363.975,8409.0
2026-03-10 12:45:00,363.78,364.22,363.66,364.07,5501.0
2026-03-10 12:50:00,364.065,364.86,364.065,364.75,5013.0
2026-03-10 12:55:00,364.82,365.07,364.57,364.57,9337.0
2026-03-10 13:00:00,364.87,364.87,364.41,364.557,6166.0
2026-03-10 13:05:00,364.58,365.34,364.58,365.02,8231.0
2026-03-10 13:10:00,364.95,364.95,364.12,364.12,9147.0
2026-03-10 13:15:00,364.03,364.345,363.93,363.95,6345.0
2026-03-10 13:20:00,363.9,364.11,363.33,363.47,7003.0
2026-03-10 13:25:00,363.5,363.74,363.105,363.525,9434.0
2026-03-10 13:30:00,363.33,363.8799,363.27,363.86,6802.0
2026-03-10 13:35:00,363.91,363.93,363.45,363.855,6214.0
2026-03-10 13:40:00,363.93,363.93,363.44,363.45,5783.0
2026-03-10 13:45:00,363.61,364.08,363.45,363.87,4631.0
2026-03-10 13:50:00,363.86,364.76,363.85,364.22,7098.0
2026-03-10 13:55:00,364.2502,364.3,363.86,363.935,8234.0
2026-03-10 14:00:00,363.66,363.81,363.16,363.25,10731.0
2026-03-10 14:05:00,363.03,363.44,363.03,363.21,3516.0
2026-03-10 14:10:00,363.283,363.51,362.09,362.23,14835.0
2026-03-10 14:15:00,362.0,364.0,361.815,363.6,23038.0
2026-03-10 14:20:00,363.5,363.79,362.885,363.26,4641.0
2026-03-10 14:25:00,363.6,363.77,363.08,363.25,6032.0
2026-03-10 14:30:00,363.235,364.09,363.235,364.07,8413.0
2026-03-10 14:35:00,364.0,364.64,363.3916,364.33,8713.0
2026-03-10 14:40:00,364.24,364.35,362.51,362.62,11887.0
2026-03-10 14:45:00,362.53,363.47,362.29,363.31,12530.0
2026-03-10 14:50:00,363.25,363.8699,363.09,363.1,8524.0
2026-03-10 14:55:00,363.28,363.75,363.05,363.24,13305.0
2026-03-10 15:00:00,363.15,363.25,362.5901,363.14,6591.0
2026-03-10 15:05:00,363.05,363.2199,362.6,362.61,8694.0
2026-03-10 15:10:00,362.73,363.08,362.585,362.75,13324.0
2026-03-10 15:15:00,362.73,363.42,362.73,363.356,10219.0
2026-03-10 15:20:00,363.43,363.58,362.9,363.41,12267.0
2026-03-10 15:25:00,363.31,363.31,362.54,362.83,10211.0
2026-03-10 15:30:00,362.68,362.7345,362.1,362.3425,22222.0
2026-03-10 15:35:00,362.33,362.65,361.9816,362.64,17825.0
2026-03-10 15:40:00,362.57,362.955,362.39,362.76,17647.0
2026-03-10 15:45:00,362.655,362.655,360.9,360.93,23692.0
2026-03-10 15:50:00,360.87,362.65,360.87,362.15,56501.0
2026-03-10 15:55:00,362.15,362.3,361.24,361.69,124079.0
2026-03-11 09:30:00,358.99,361.82,358.99,361.25,30323.0
2026-03-11 09:35:00,360.465,361.51,359.91,361.245,12273.0
2026-03-11 09:40:00,361.0635,361.8446,358.55,358.92,19791.0
2026-03-11 09:45:00,359.15,361.18,358.87,361.18,6014.0
2026-03-11 09:50:00,360.93,361.71,360.36,361.32,5633.0
2026-03-11 09:55:00,361.55,361.55,359.75,360.01,5580.0
2026-03-11 10:00:00,360.01,362.38,360.01,362.0701,7828.0
2026-03-11 10:05:00,362.3075,362.82,361.56,361.685,5897.0
2026-03-11 10:10:00,362.07,362.81,361.6,362.495,5721.0
2026-03-11 10:15:00,362.25,362.72,361.805,362.72,4456.0
2026-03-11 10:20:00,362.645,363.3599,362.58,362.58,5764.0
2026-03-11 10:25:00,362.62,363.34,361.96,363.34,4382.0
2026-03-11 10:30:00,363.315,363.9,363.315,363.605,3939.0
2026-03-11 10:35:00,364.0,364.87,363.67,364.625,6427.0
2026-03-11 10:40:00,364.6301,365.2,364.47,365.2,4367.0
2026-03-11 10:45:00,364.855,365.72,364.855,365.7,3876.0
2026-03-11 10:50:00,365.595,365.84,365.05,365.08,4785.0
2026-03-11 10:55:00,365.23,366.0,364.86,365.6,5377.0
2026-03-11 11:00:00,365.61,365.82,365.21,365.445,4585.0
2026-03-11 11:05:00,365.26,366.56,365.26,366.31,8553.0
2026-03-11 11:10:00,366.189,366.78,365.775,366.13,5275.0
2026-03-11 11:15:00,365.47,366.285,365.42,366.0,3760.0
2026-03-11 11:20:00,366.0,366.21,365.09,365.985,5981.0
2026-03-11 11:25:00,366.29,366.59,365.0,365.03,4610.0
2026-03-11 11:30:00,365.03,365.64,364.76,365.26,7526.0
2026-03-11 11:35:00,365.25,366.02,365.21,366.0,5618.0
2026-03-11 11:40:00,365.995,366.14,365.53,365.77,8997.0
2026-03-11 11:45:00,365.94,366.28,365.43,365.725,13357.0
2026-03-11 11:50:00,365.91,366.19,364.89,365.155,9794.0
2026-03-11 11:55:00,365.1551,365.72,363.7,364.18,10332.0
2026-03-11 12:00:00,364.15,364.15,363.5,363.545,5814.0
2026-03-11 12:05:00,363.55,364.005,363.3,363.935,3551.0
2026-03-11 12:10:00,364.18,364.18,363.67,363.865,2255.0
2026-03-11 12:15:00,363.87,364.0,363.54,363.59,4917.0
2026-03-11 12:20:00,363.42,363.92,363.42,363.77,2821.0
2026-03-11 12:25:00,363.48,364.14,363.35,363.75,4292.0
2026-03-11 12:30:00,363.955,364.98,363.955,364.84,5618.0
2026-03-11 12:35:00,364.97,364.9899,364.365,364.37,10125.0
2026-03-11 12:40:00,364.325,364.65,364.01,364.235,6798.0
2026-03-11 12:45:00,364.355,364.5,364.03,364.0424,4032.0
2026-03-11 12:50:00,364.06,365.1,364.06,365.05,4383.0
2026-03-11 12:55:00,365.266,365.48,364.93,365.465,5320.0
2026-03-11 13:00:00,365.64,365.78,365.2501,365.53,5114.0
2026-03-11 13:05:00,365.5735,365.76,365.08,365.57,5617.0
2026-03-11 13:10:00,365.4592,365.75,364.77,365.02,4905.0
2026-03-11 13:15:00,365.005,365.01,364.77,364.955,4230.0
2026-03-11 13:20:00,364.96,365.57,364.96,365.16,6171.0
2026-03-11 13:25:00,365.52,365.57,365.36,365.365,2315.0
2026-03-11 13:30:00,365.55,365.65,365.2001,365.46,4817.0
2026-03-11 13:35:00,365.31,365.335,364.23,364.43,6398.0
2026-03-11 13:40:00,364.61,364.665,364.105,364.4325,5677.0
2026-03-11 13:45:00,364.43,365.36,364.414,365.36,3640.0
2026-03-11 13:50:00,365.38,365.68,365.08,365.39,1992.0
2026-03-11 13:55:00,365.2,365.8099,365.13,365.575,18093.0
2026-03-11 14:00:00,365.36,365.71,365.19,365.71,6446.0
2026-03-11 14:05:00,365.73,365.92,365.55,365.82,6092.0
2026-03-11 14:10:00,365.82,366.2,365.49,366.13,6990.0
2026-03-11 14:15:00,366.13,366.58,366.005,366.555,8905.0
2026-03-11 14:20:00,366.56,366.59,366.135,366.135,5872.0
2026-03-11 14:25:00,366.4,366.61,366.235,366.385,6082.0
2026-03-11 14:30:00,366.25,366.46,365.625,365.78,11291.0
2026-03-11 14:35:00,365.78,365.93,365.475,365.48,4731.0
2026-03-11 14:40:00,365.48,365.61,365.15,365.44,4898.0
2026-03-11 14:45:00,365.47,365.7,365.0938,365.1909,4690.0
2026-03-11 14:50:00,365.29,365.4199,364.9,365.2,12826.0
2026-03-11 14:55:00,364.9943,365.29,364.735,364.8225,11662.0
2026-03-11 15:00:00,364.82,364.83,364.53,364.66,7895.0
2026-03-11 15:05:00,364.685,365.49,364.685,365.38,46462.0
2026-03-11 15:10:00,365.27,365.6,365.155,365.335,42474.0
2026-03-11 15:15:00,365.325,365.59,365.2837,365.41,34120.0
2026-03-11 15:20:00,365.36,365.5,364.7325,365.12,25843.0
2026-03-11 15:25:00,365.19,365.37,364.835,365.37,41176.0
2026-03-11 15:30:00,365.3625,365.65,364.93,365.39,48639.0
2026-03-11 15:35:00,365.37,365.42,365.2,365.335,21238.0
2026-03-11 15:40:00,365.38,365.52,365.04,365.31,45911.0
2026-03-11 15:45:00,365.36,365.42,364.81,364.96,17819.0
2026-03-11 15:50:00,364.87,365.32,364.61,364.61,46026.0
2026-03-11 15:55:00,364.5,364.67,363.88,364.38,97892.0
2026-03-12 09:30:00,361.88,362.6199,360.0,362.6199,19924.0
2026-03-12 09:35:00,360.74,361.265,358.25,359.46,9754.0
2026-03-12 09:40:00,359.46,360.27,358.365,358.85,14535.0
2026-03-12 09:45:00,358.51,358.51,357.2,358.0299,25475.0
2026-03-12 09:50:00,358.06,359.62,357.52,359.62,16542.0
2026-03-12 09:55:00,359.25,360.0,359.19,359.635,8341.0
2026-03-12 10:00:00,359.635,362.165,359.635,361.785,27480.0
2026-03-12 10:05:00,361.79,363.34,361.68,362.98,16264.0
2026-03-12 10:10:00,362.95,364.21,362.245,363.49,33927.0
2026-03-12 10:15:00,363.455,364.58,363.043,363.845,13202.0
2026-03-12 10:20:00,364.43,364.74,363.4701,364.22,14250.0
2026-03-12 10:25:00,364.28,364.38,363.22,363.5,8626.0
2026-03-12 10:30:00,363.15,363.31,360.39,360.65,19350.0
2026-03-12 10:35:00,360.495,362.19,360.495,361.425,7865.0
2026-03-12 10:40:00,361.16,362.47,360.795,362.47,7226.0
2026-03-12 10:45:00,362.3375,363.52,361.98,362.76,12809.0
2026-03-12 10:50:00,362.87,362.87,361.5093,362.795,9522.0
2026-03-12 10:55:00,362.85,363.4,362.51,363.295,10293.0
2026-03-12 11:00:00,363.47,363.51,362.56,362.56,5608.0
2026-03-12 11:05:00,362.65,362.8,361.3052,361.31,4948.0
2026-03-12 11:10:00,360.89,361.09,360.5,361.09,4653.0
2026-03-12 11:15:00,361.0,361.13,360.34,360.8,9796.0
2026-03-12 11:20:00,361.04,361.7175,360.64,361.7175,6625.0
2026-03-12 11:25:00,361.72,362.4999,361.595,362.45,7296.0
2026-03-12 11:30:00,362.23,362.94,362.0,362.395,15628.0
2026-03-12 11:35:00,362.7,364.19,362.01,364.19,12820.0
2026-03-12 11:40:00,364.045,364.18,363.24,363.605,14241.0
2026-03-12 11:45:00,363.45,364.009,363.09,363.62,11652.0
2026-03-12 11:50:00,363.87,364.02,363.53,364.015,12582.0
2026-03-12 11:55:00,363.83,364.02,363.2,363.2,11364.0
2026-03-12 12:00:00,363.18,363.93,362.885,363.83,16012.0
2026-03-12 12:05:00,363.85,364.045,362.78,362.855,4953.0
2026-03-12 12:10:00,362.8975,363.54,362.8975,363.54,6035.0
2026-03-12 12:15:00,363.68,364.49,363.68,364.44,8843.0
2026-03-12 12:20:00,364.415,365.43,364.03,364.15,9035.0
2026-03-12 12:25:00,364.15,364.5,363.05,363.14,9736.0
2026-03-12 12:30:00,362.92,363.32,362.525,363.0,17108.0
2026-03-12 12:35:00,362.99,364.01,362.99,363.915,7858.0
2026-03-12 12:40:00,363.875,363.91,363.0,363.1,7734.0
2026-03-12 12:45:00,362.86,363.01,361.26,361.495,11643.0
2026-03-12 12:50:00,361.54,361.689,359.5736,360.08,29823.0
2026-03-12 12:55:00,359.92,360.38,359.65,359.97,25917.0
2026-03-12 13:00:00,360.47,360.47,359.59,360.1625,24863.0
2026-03-12 13:05:00,360.0,360.01,358.68,358.775,16049.0
2026-03-12 13:10:00,358.775,360.03,358.775,359.625,17495.0
2026-03-12 13:15:00,359.715,359.715,358.78,359.465,9173.0
2026-03-12 13:20:00,359.49,361.33,359.47,361.17,13742.0
2026-03-12 13:25:00,361.28,361.69,360.695,361.015,10686.0
2026-03-12 13:30:00,361.19,361.21,360.265,360.41,8911.0
2026-03-12 13:35:00,360.67,361.665,360.605,361.625,10098.0
2026-03-12 13:40:00,361.625,361.625,360.55,360.91,9422.0
2026-03-12 13:45:00,360.57,360.77,359.61,360.55,12579.0
2026-03-12 13:50:00,360.56,361.379,360.555,360.65,9780.0
2026-03-12 13:55:00,360.795,361.28,360.495,361.24,9489.0
2026-03-12 14:00:00,361.33,362.11,361.24,361.59,9243.0
2026-03-12 14:05:00,361.51,361.945,361.21,361.6,11508.0
2026-03-12 14:10:00,361.5,361.93,360.955,360.99,8388.0
2026-03-12 14:15:00,361.19,361.19,360.06,360.135,9340.0
2026-03-12 14:20:00,360.0,360.49,359.61,360.485,11277.0
2026-03-12 14:25:00,360.495,360.74,360.045,360.1,8818.0
2026-03-12 14:30:00,360.13,361.04,360.13,360.895,6807.0
2026-03-12 14:35:00,360.75,361.49,360.71,361.42,12889.0
2026-03-12 14:40:00,361.42,361.79,361.27,361.77,9693.0
2026-03-12 14:45:00,361.725,362.18,361.645,361.77,8485.0
2026-03-12 14:50:00,361.8575,362.369,361.63,361.63,14885.0
2026-03-12 14:55:00,361.62,361.69,361.0495,361.345,13198.0
2026-03-12 15:00:00,361.288,361.5899,360.74,361.18,11673.0
2026-03-12 15:05:00,361.24,361.49,360.5081,360.54,9908.0
2026-03-12 15:10:00,360.51,360.86,360.28,360.575,19391.0
2026-03-12 15:15:00,360.51,360.81,360.26,360.585,19352.0
2026-03-12 15:20:00,360.41,360.89,360.0,360.21,25487.0
2026-03-12 15:25:00,360.11,360.46,359.38,359.96,18876.0
2026-03-12 15:30:00,360.23,361.21,360.175,361.18,12846.0
2026-03-12 15:35:00,361.17,361.735,361.09,361.62,14069.0
2026-03-12 15:40:00,361.61,361.79,360.68,360.68,19574.0
2026-03-12 15:45:00,361.0,361.0,359.05,359.195,21432.0
2026-03-12 15:50:00,359.07,359.86,358.45,358.785,52947.0
2026-03-12 15:55:00,358.955,359.045,356.98,357.87,225028.0
2026-03-13 09:30:00,360.19,361.97,359.0,361.84,16609.0
2026-03-13 09:35:00,361.12,363.68,361.12,362.955,7992.0
2026-03-13 09:40:00,363.33,364.0,362.74,363.765,14825.0
2026-03-13 09:45:00,363.765,363.765,361.56,361.99,6381.0
2026-03-13 09:50:00,361.995,362.98,361.58,361.58,11453.0
2026-03-13 09:55:00,361.455,362.23,360.84,361.545,13771.0
2026-03-13 10:00:00,361.725,362.87,361.725,362.64,12014.0
2026-03-13 10:05:00,362.54,362.9,360.72,360.855,9859.0
2026-03-13 10:10:00,360.81,361.61,360.47,360.84,12693.0
2026-03-13 10:15:00,360.835,360.955,359.1767,359.77,12374.0
2026-03-13 10:20:00,360.11,360.18,358.48,358.48,8718.0
2026-03-13 10:25:00,358.355,358.71,356.68,358.05,5995.0
2026-03-13 10:30:00,357.825,359.325,357.55,359.215,10156.0
2026-03-13 10:35:00,359.06,359.655,358.6596,359.1,8965.0
2026-03-13 10:40:00,358.84,358.95,356.9,357.95,8633.0
2026-03-13 10:45:00,358.095,358.28,357.71,358.15,5561.0
2026-03-13 10:50:00,358.445,358.445,357.49,358.17,4014.0
2026-03-13 10:55:00,357.905,357.905,355.48,357.1,12996.0
2026-03-13 11:00:00,357.49,358.32,357.23,358.32,5177.0
2026-03-13 11:05:00,357.9601,360.33,357.9601,360.2925,10200.0
2026-03-13 11:10:00,360.16,361.42,360.155,360.865,7503.0
2026-03-13 11:15:00,360.885,360.885,360.04,360.115,8478.0
2026-03-13 11:20:00,360.115,360.42,359.75,360.2151,10671.0
2026-03-13 11:25:00,360.18,360.77,359.91,360.338,20753.0
2026-03-13 11:30:00,360.45,361.275,360.245,360.8901,4221.0
2026-03-13 11:35:00,360.99,362.09,360.735,362.05,5953.0
2026-03-13 11:40:00,362.25,362.25,361.25,361.61,6629.0
2026-03-13 11:45:00,361.5,362.83,361.2501,361.99,13727.0
2026-03-13 11:50:00,361.74,361.83,360.63,360.88,9925.0
2026-03-13 11:55:00,360.88,361.07,360.54,360.71,11244.0
2026-03-13 12:00:00,360.5301,361.42,360.505,361.0,19278.0
2026-03-13 12:05:00,360.98,361.44,360.385,361.37,5358.0
2026-03-13 12:10:00,361.32,361.8,360.915,360.9573,8413.0
2026-03-13 12:15:00,361.3099,361.31,360.59,360.9,7240.0
2026-03-13 12:20:00,360.87,361.27,360.67,360.87,8030.0
2026-03-13 12:25:00,361.035,361.035,360.435,360.4475,6660.0
2026-03-13 12:30:00,360.495,360.73,360.04,360.34,10493.0
2026-03-13 12:35:00,360.34,360.6599,359.92,360.1,8735.0
2026-03-13 12:40:00,360.02,360.06,359.46,359.65,5708.0
2026-03-13 12:45:00,359.42,359.79,359.21,359.79,7222.0
2026-03-13 12:50:00,359.79,360.1,359.5601,359.98,5505.0
2026-03-13 12:55:00,359.98,359.98,359.07,359.11,7397.0
2026-03-13 13:00:00,359.38,359.63,358.55,358.64,6669.0
2026-03-13 13:05:00,358.78,358.91,358.5,358.513,5675.0
2026-03-13 13:10:00,358.78,359.12,358.31,359.12,7623.0
2026-03-13 13:15:00,359.165,359.32,358.74,359.225,6546.0
2026-03-13 13:20:00,359.235,359.64,359.135,359.5157,5009.0
2026-03-13 13:25:00,359.485,359.78,358.935,359.62,5644.0
2026-03-13 13:30:00,359.6125,359.66,359.23,359.39,4604.0
2026-03-13 13:35:00,359.51,359.56,359.0,359.35,7727.0
2026-03-13 13:40:00,359.35,360.055,359.12,360.055,9556.0
2026-03-13 13:45:00,360.095,360.41,359.3701,359.43,14726.0
2026-03-13 13:50:00,359.365,359.365,358.46,358.88,11496.0
2026-03-13 13:55:00,358.96,359.4,358.75,359.38,5858.0
2026-03-13 14:00:00,359.24,359.64,359.24,359.56,8414.0
2026-03-13 14:05:00,359.615,359.615,359.045,359.27,14796.0
2026-03-13 14:10:00,359.265,359.45,358.985,359.325,7215.0
2026-03-13 14:15:00,359.33,359.63,359.04,359.04,4196.0
2026-03-13 14:20:00,358.91,359.01,358.25,358.37,14852.0
2026-03-13 14:25:00,358.49,358.73,357.875,358.63,19144.0
2026-03-13 14:30:00,358.625,359.16,358.4301,358.95,6260.0
2026-03-13 14:35:00,358.95,359.44,358.95,359.09,3138.0
2026-03-13 14:40:00,359.1,359.65,358.813,359.45,6068.0
2026-03-13 14:45:00,359.66,360.21,359.65,360.21,5789.0
2026-03-13 14:50:00,360.28,360.76,360.2,360.6,9087.0
2026-03-13 14:55:00,360.595,360.595,360.29,360.295,5812.0
2026-03-13 15:00:00,360.39,360.579,360.16,360.41,7060.0
2026-03-13 15:05:00,360.2,360.754,360.04,360.575,14596.0
2026-03-13 15:10:00,360.5625,360.72,360.09,360.31,13439.0
2026-03-13 15:15:00,360.395,360.64,359.94,360.51,9484.0
2026-03-13 15:20:00,360.51,360.54,359.47,359.81,11749.0
2026-03-13 15:25:00,359.8018,360.32,359.55,360.32,9815.0
2026-03-13 15:30:00,360.3058,360.72,360.21,360.46,13768.0
2026-03-13 15:35:00,360.44,360.63,359.49,359.76,37819.0
2026-03-13 15:40:00,359.695,359.71,358.955,359.155,16920.0
2026-03-13 15:45:00,359.1975,360.25,358.98,360.06,20259.0
2026-03-13 15:50:00,360.355,360.355,359.01,359.32,53432.0
2026-03-13 15:55:00,359.33,359.81,358.38,358.79,142732.0
2026-03-16 09:30:00,360.02,362.505,360.02,361.56,22550.0
2026-03-16 09:35:00,361.21,363.49,361.13,363.49,23675.0
2026-03-16 09:40:00,363.49,365.86,363.035,365.7835,32351.0
2026-03-16 09:45:00,365.695,366.15,364.825,365.892,67524.0
2026-03-16 09:50:00,366.18,366.99,365.815,366.795,21722.0
