datetime,open,high,low,close,volume
2026-05-08 10:55:00,302.71,303.16,302.365,302.51,15940.0
2026-05-08 11:00:00,302.56,302.82,302.29,302.39,14514.0
2026-05-08 11:05:00,302.39,302.63,301.8601,302.01,43030.0
2026-05-08 11:10:00,302.03,302.24,301.38,301.38,49838.0
2026-05-08 11:15:00,301.38,301.45,301.05,301.43,20869.0
2026-05-08 11:20:00,301.35,302.17,301.35,301.48,22023.0
2026-05-08 11:25:00,301.475,301.54,301.0,301.42,19928.0
2026-05-08 11:30:00,301.355,301.6,301.0,301.05,40125.0
2026-05-08 11:35:00,301.02,301.8,300.84,301.655,27649.0
2026-05-08 11:40:00,301.715,301.76,300.9,301.008,18711.0
2026-05-08 11:45:00,300.895,301.64,300.895,301.245,13118.0
2026-05-08 11:50:00,301.25,301.4499,301.065,301.21,11703.0
2026-05-08 11:55:00,301.1425,301.52,300.96,301.415,17129.0
2026-05-08 12:00:00,301.415,302.0,301.3575,301.85,15541.0
2026-05-08 12:05:00,301.88,302.01,301.445,301.535,12740.0
2026-05-08 12:10:00,301.58,301.58,301.215,301.215,11084.0
2026-05-08 12:15:00,301.25,302.5,301.21,301.89,39550.0
2026-05-08 12:20:00,301.8,302.15,301.8,301.84,11089.0
2026-05-08 12:25:00,301.96,302.31,301.78,302.196,16303.0
2026-05-08 12:30:00,302.25,303.205,302.25,303.07,29155.0
2026-05-08 12:35:00,303.0798,303.115,302.2325,302.26,17010.0
2026-05-08 12:40:00,302.26,302.26,301.43,301.59,24067.0
2026-05-08 12:45:00,301.535,301.895,301.41,301.49,20062.0
2026-05-08 12:50:00,301.5,301.6,301.14,301.255,15190.0
2026-05-08 12:55:00,301.21,301.29,300.8,300.9,21099.0
2026-05-08 13:00:00,300.9,301.11,300.84,301.0332,17665.0
2026-05-08 13:05:00,301.1,301.11,300.4801,300.505,25386.0
2026-05-08 13:10:00,300.495,300.83,300.3501,300.5779,21252.0
2026-05-08 13:15:00,300.585,301.4781,300.585,301.385,12619.0
2026-05-08 13:20:00,301.385,301.65,301.1401,301.42,15605.0
2026-05-08 13:25:00,301.51,301.83,301.305,301.755,25822.0
2026-05-08 13:30:00,301.755,301.82,300.72,300.825,15561.0
2026-05-08 13:35:00,300.83,301.01,300.75,300.8501,15425.0
2026-05-08 13:40:00,300.85,300.96,300.29,300.37,20214.0
2026-05-08 13:45:00,300.39,300.54,300.21,300.48,19920.0
2026-05-08 13:50:00,300.4842,300.7099,300.4842,300.56,18934.0
2026-05-08 13:55:00,300.59,300.73,300.455,300.595,22614.0
2026-05-08 14:00:00,300.575,301.11,300.485,300.67,22921.0
2026-05-08 14:05:00,300.67,300.73,300.0,300.24,32966.0
2026-05-08 14:10:00,300.24,300.66,300.24,300.4425,24322.0
2026-05-08 14:15:00,300.5,300.71,300.33,300.37,15814.0
2026-05-08 14:20:00,300.38,300.48,299.75,299.75,25539.0
2026-05-08 14:25:00,299.755,299.82,299.5,299.705,50135.0
2026-05-08 14:30:00,299.74,300.33,299.74,300.11,32435.0
2026-05-08 14:35:00,300.07,300.2,299.93,299.99,14284.0
2026-05-08 14:40:00,299.95,300.21,299.71,299.76,18675.0
2026-05-08 14:45:00,299.66,299.72,299.24,299.3125,31994.0
2026-05-08 14:50:00,299.37,299.49,298.85,298.86,28696.0
2026-05-08 14:55:00,298.81,298.92,298.54,298.83,39440.0
2026-05-08 15:00:00,298.76,299.15,298.52,298.58,30068.0
2026-05-08 15:05:00,298.55,298.66,298.29,298.3775,37572.0
2026-05-08 15:10:00,298.37,298.69,297.8,298.07,51016.0
2026-05-08 15:15:00,298.12,298.43,297.67,298.115,47641.0
2026-05-08 15:20:00,298.125,298.372,297.935,298.215,57186.0
2026-05-08 15:25:00,298.28,298.29,297.78,297.85,61492.0
2026-05-08 15:30:00,297.81,298.09,297.78,298.01,51357.0
2026-05-08 15:35:00,297.945,298.05,297.5,297.53,47945.0
2026-05-08 15:40:00,297.557,298.07,297.525,297.95,59770.0
2026-05-08 15:45:00,298.02,298.23,297.4701,297.69,90284.0
2026-05-08 15:50:00,297.69,297.94,297.301,297.595,147119.0
2026-05-08 15:55:00,297.56,297.91,296.83,297.125,357694.0
2026-05-11 09:30:00,296.03,297.81,292.85,296.4687,244682.0
2026-05-11 09:35:00,296.9317,298.9,296.325,298.115,83202.0
2026-05-11 09:40:00,298.02,298.29,296.645,297.02,81119.0
2026-05-11 09:45:00,296.91,298.57,296.37,298.505,64879.0
2026-05-11 09:50:00,298.445,299.84,298.445,299.7,89981.0
2026-05-11 09:55:00,299.72,300.06,298.9,300.0,47963.0
2026-05-11 10:00:00,299.99,300.13,298.85,299.4,55482.0
2026-05-11 10:05:00,299.41,299.5705,298.7201,298.85,46869.0
2026-05-11 10:10:00,298.92,299.45,298.43,298.61,40360.0
2026-05-11 10:15:00,298.605,299.1499,298.405,299.06,35723.0
2026-05-11 10:20:00,299.03,299.45,298.83,299.14,44529.0
2026-05-11 10:25:00,299.2,299.6763,298.8,299.09,42888.0
2026-05-11 10:30:00,299.0018,299.0599,298.09,298.36,37226.0
2026-05-11 10:35:00,298.36,298.91,297.995,298.02,57595.0
2026-05-11 10:40:00,298.02,298.32,297.835,298.04,36447.0
2026-05-11 10:45:00,298.13,298.87,297.66,298.54,62623.0
2026-05-11 10:50:00,298.52,300.31,298.48,300.265,64944.0
2026-05-11 10:55:00,300.23,300.33,299.125,299.215,44221.0
2026-05-11 11:00:00,299.225,299.84,298.68,299.69,76287.0
2026-05-11 11:05:00,299.72,300.37,299.661,299.68,38245.0
2026-05-11 11:10:00,299.79,299.98,299.4,299.725,34447.0
2026-05-11 11:15:00,299.83,300.71,299.59,300.71,47574.0
2026-05-11 11:20:00,300.715,301.64,300.6,301.6122,46702.0
2026-05-11 11:25:00,301.56,301.99,301.29,301.58,50378.0
2026-05-11 11:30:00,301.5,301.83,301.14,301.665,35597.0
2026-05-11 11:35:00,301.61,302.1,301.51,301.65,51906.0
2026-05-11 11:40:00,301.62,301.67,301.105,301.35,26523.0
2026-05-11 11:45:00,301.425,302.09,301.25,301.92,32018.0
2026-05-11 11:50:00,301.99,302.35,301.85,301.98,33632.0
2026-05-11 11:55:00,301.995,302.3999,301.81,302.345,26998.0
2026-05-11 12:00:00,302.35,303.055,302.31,302.97,38597.0
2026-05-11 12:05:00,302.97,303.07,302.49,302.73,29857.0
2026-05-11 12:10:00,302.73,302.905,302.6,302.6,16749.0
2026-05-11 12:15:00,302.64,302.76,302.38,302.42,29041.0
2026-05-11 12:20:00,302.415,302.45,301.67,301.81,35462.0
2026-05-11 12:25:00,301.815,302.14,301.79,302.01,41924.0
2026-05-11 12:30:00,302.005,302.315,301.91,302.22,32691.0
2026-05-11 12:35:00,302.22,302.52,302.0,302.42,29213.0
2026-05-11 12:40:00,302.48,302.4899,300.79,300.965,50756.0
2026-05-11 12:45:00,300.965,301.11,300.0101,300.82,75396.0
2026-05-11 12:50:00,300.825,300.86,300.5,300.73,17939.0
2026-05-11 12:55:00,300.785,301.05,300.63,301.0,26357.0
2026-05-11 13:00:00,301.04,301.075,300.63,300.855,29903.0
2026-05-11 13:05:00,300.85,300.95,300.51,300.575,22741.0
2026-05-11 13:10:00,300.64,300.64,300.185,300.215,20278.0
2026-05-11 13:15:00,300.21,300.2998,300.06,300.155,21648.0
2026-05-11 13:20:00,300.13,300.53,300.01,300.5,28285.0
2026-05-11 13:25:00,300.43,300.55,300.035,300.49,19469.0
2026-05-11 13:30:00,300.54,301.0585,300.54,300.76,22987.0
2026-05-11 13:35:00,300.72,300.99,300.67,300.99,31487.0
2026-05-11 13:40:00,300.94,301.23,300.63,300.73,111607.0
2026-05-11 13:45:00,300.71,301.24,300.63,301.2399,30236.0
2026-05-11 13:50:00,301.185,301.22,300.415,300.415,20359.0
2026-05-11 13:55:00,300.455,300.65,300.35,300.64,18909.0
2026-05-11 14:00:00,300.672,300.672,300.32,300.52,41165.0
2026-05-11 14:05:00,300.4801,300.53,300.16,300.345,20400.0
2026-05-11 14:10:00,300.355,300.78,300.2638,300.775,22759.0
2026-05-11 14:15:00,300.775,300.99,300.48,300.875,25479.0
2026-05-11 14:20:00,300.885,301.46,300.78,301.145,31960.0
2026-05-11 14:25:00,301.145,301.1625,300.91,301.035,18914.0
2026-05-11 14:30:00,301.07,301.11,300.77,300.88,21522.0
2026-05-11 14:35:00,300.905,300.93,300.52,300.59,22276.0
2026-05-11 14:40:00,300.59,300.915,300.485,300.9,22986.0
2026-05-11 14:45:00,300.9,300.9,300.41,300.425,17445.0
2026-05-11 14:50:00,300.4356,300.54,300.355,300.49,30937.0
2026-05-11 14:55:00,300.54,300.66,300.33,300.38,31644.0
2026-05-11 15:00:00,300.385,300.44,300.03,300.16,24562.0
2026-05-11 15:05:00,300.175,300.425,300.16,300.345,28283.0
2026-05-11 15:10:00,300.34,300.48,300.03,300.185,28527.0
2026-05-11 15:15:00,300.185,300.47,300.07,300.115,34713.0
2026-05-11 15:20:00,300.115,300.4,300.08,300.345,31559.0
2026-05-11 15:25:00,300.38,300.6575,300.36,300.435,32243.0
2026-05-11 15:30:00,300.4,300.59,300.1,300.495,38183.0
2026-05-11 15:35:00,300.47,300.52,300.19,300.27,28852.0
2026-05-11 15:40:00,300.31,300.345,300.065,300.165,76150.0
2026-05-11 15:45:00,300.16,300.81,300.16,300.645,44890.0
2026-05-11 15:50:00,300.63,300.945,300.24,300.79,86588.0
2026-05-11 15:55:00,300.84,301.16,300.67,300.94,298883.0
2026-05-12 09:30:00,299.72,300.91,296.54,296.81,84836.0
2026-05-12 09:35:00,296.81,298.345,296.52,297.188,65516.0
2026-05-12 09:40:00,297.29,298.27,296.22,296.27,47912.0
2026-05-12 09:45:00,296.1901,297.5199,296.06,296.33,56160.0
2026-05-12 09:50:00,296.215,296.49,294.77,296.31,101849.0
2026-05-12 09:55:00,296.425,296.79,295.64,296.54,84215.0
2026-05-12 10:00:00,296.54,296.91,295.71,296.4,55206.0
2026-05-12 10:05:00,296.5,297.34,296.23,297.275,42243.0
2026-05-12 10:10:00,297.24,297.32,295.78,295.83,72399.0
2026-05-12 10:15:00,295.84,296.0,295.28,295.28,49805.0
2026-05-12 10:20:00,295.345,295.57,294.88,295.4313,65433.0
2026-05-12 10:25:00,295.5,296.28,295.32,296.13,57642.0
2026-05-12 10:30:00,296.12,296.23,295.04,295.3,72878.0
2026-05-12 10:35:00,295.325,295.71,295.08,295.605,43598.0
2026-05-12 10:40:00,295.62,295.72,295.06,295.31,57559.0
2026-05-12 10:45:00,295.26,295.26,293.85,294.3,84658.0
2026-05-12 10:50:00,294.295,294.295,293.3,293.695,65153.0
2026-05-12 10:55:00,293.685,294.51,293.685,294.46,46478.0
2026-05-12 11:00:00,294.46,294.75,294.16,294.58,44346.0
2026-05-12 11:05:00,294.49,294.77,294.29,294.59,43059.0
2026-05-12 11:10:00,294.485,295.15,294.485,294.68,28439.0
2026-05-12 11:15:00,294.665,294.89,294.3501,294.82,43102.0
2026-05-12 11:20:00,294.77,294.78,293.88,294.0,32714.0
2026-05-12 11:25:00,294.0,294.35,293.67,294.21,39858.0
2026-05-12 11:30:00,294.26,295.09,294.21,294.71,36677.0
2026-05-12 11:35:00,294.66,295.02,294.57,294.83,50943.0
2026-05-12 11:40:00,294.7401,295.25,294.7,295.25,85330.0
2026-05-12 11:45:00,295.25,295.63,295.17,295.17,24415.0
2026-05-12 11:50:00,295.17,295.175,294.305,294.56,32508.0
2026-05-12 11:55:00,294.55,294.55,293.86,293.935,25167.0
2026-05-12 12:00:00,293.92,294.63,293.8,293.947,41212.0
2026-05-12 12:05:00,293.97,294.22,293.63,293.91,38324.0
2026-05-12 12:10:00,293.86,294.44,293.86,294.365,24975.0
2026-05-12 12:15:00,294.34,294.65,294.26,294.3,30608.0
2026-05-12 12:20:00,294.25,294.53,293.64,294.4,61651.0
2026-05-12 12:25:00,294.46,295.05,294.11,295.05,30917.0
2026-05-12 12:30:00,295.005,295.18,294.755,295.08,26141.0
2026-05-12 12:35:00,295.09,295.21,294.76,295.015,23899.0
2026-05-12 12:40:00,295.02,295.305,294.82,295.23,42314.0
2026-05-12 12:45:00,295.13,295.18,294.6801,294.96,31830.0
2026-05-12 12:50:00,294.91,295.83,294.78,295.825,27499.0
2026-05-12 12:55:00,295.79,296.28,295.64,296.15,28480.0
2026-05-12 13:00:00,296.18,296.61,296.0,296.61,28565.0
2026-05-12 13:05:00,296.6,296.76,296.332,296.54,19306.0
2026-05-12 13:10:00,296.48,297.0,296.4,296.94,24477.0
2026-05-12 13:15:00,296.94,297.5399,296.94,297.48,19194.0
2026-05-12 13:20:00,297.5,297.7,297.17,297.42,32442.0
2026-05-12 13:25:00,297.42,297.66,297.1525,297.255,27132.0
2026-05-12 13:30:00,297.28,297.88,297.105,297.65,39126.0
2026-05-12 13:35:00,297.65,297.77,297.22,297.68,25103.0
2026-05-12 13:40:00,297.665,297.88,297.51,297.685,26594.0
2026-05-12 13:45:00,297.65,297.65,296.92,297.1,39618.0
2026-05-12 13:50:00,297.14,297.14,296.685,296.9,26370.0
2026-05-12 13:55:00,296.91,296.94,296.51,296.51,41744.0
2026-05-12 14:00:00,296.6,296.6,296.11,296.38,23966.0
2026-05-12 14:05:00,296.285,296.59,296.225,296.585,26382.0
2026-05-12 14:10:00,296.585,297.13,296.52,296.73,34989.0
2026-05-12 14:15:00,296.73,298.0,296.73,297.805,36152.0
2026-05-12 14:20:00,297.805,298.17,297.805,298.105,26137.0
2026-05-12 14:25:00,298.105,298.62,298.105,298.31,28868.0
2026-05-12 14:30:00,298.31,298.47,298.14,298.265,21563.0
2026-05-12 14:35:00,298.265,298.35,298.03,298.18,19830.0
2026-05-12 14:40:00,298.2,298.2783,297.935,298.065,24862.0
2026-05-12 14:45:00,298.06,298.19,297.79,298.12,22559.0
2026-05-12 14:50:00,298.15,298.67,298.12,298.53,16573.0
2026-05-12 14:55:00,298.53,298.69,298.415,298.48,24742.0
2026-05-12 15:00:00,298.54,298.54,297.8014,297.92,26419.0
2026-05-12 15:05:00,297.92,298.2799,297.735,298.005,33255.0
2026-05-12 15:10:00,297.93,298.695,297.9275,298.39,33243.0
2026-05-12 15:15:00,298.39,298.6,298.24,298.52,28854.0
2026-05-12 15:20:00,298.52,298.52,297.88,298.14,26573.0
2026-05-12 15:25:00,298.14,298.2796,297.95,298.17,27238.0
2026-05-12 15:30:00,298.145,298.18,297.67,297.755,32859.0
2026-05-12 15:35:00,297.72,298.05,297.701,297.955,36603.0
2026-05-12 15:40:00,297.955,298.02,297.5701,297.66,49137.0
2026-05-12 15:45:00,297.66,297.93,297.515,297.84,52140.0
2026-05-12 15:50:00,297.85,297.99,297.4,297.95,83853.0
2026-05-12 15:55:00,297.955,298.19,297.26,297.51,262392.0
2026-05-13 09:30:00,295.97,296.97,293.2,293.54,98898.0
2026-05-13 09:35:00,293.51,294.66,293.1,293.265,54056.0
2026-05-13 09:40:00,293.3,293.4,291.42,291.525,57625.0
2026-05-13 09:45:00,291.45,293.72,291.31,293.62,65227.0
2026-05-13 09:50:00,293.59,294.4,293.35,293.51,46330.0
2026-05-13 09:55:00,293.51,293.93,293.25,293.86,40661.0
2026-05-13 10:00:00,293.84,294.4,293.661,294.12,54867.0
2026-05-13 10:05:00,294.093,294.97,293.853,294.3,46506.0
2026-05-13 10:10:00,294.25,295.0,293.8667,294.19,47822.0
2026-05-13 10:15:00,294.18,294.41,293.455,293.9709,67394.0
2026-05-13 10:20:00,293.9708,294.64,293.67,294.455,72139.0
2026-05-13 10:25:00,294.58,294.82,294.17,294.47,31756.0
2026-05-13 10:30:00,294.51,295.35,294.425,294.99,36568.0
2026-05-13 10:35:00,294.99,294.99,293.835,294.0525,48930.0
2026-05-13 10:40:00,294.055,294.455,294.0,294.23,25400.0
2026-05-13 10:45:00,294.17,294.48,293.84,294.23,37590.0
2026-05-13 10:50:00,294.23,294.67,294.0643,294.425,61206.0
2026-05-13 10:55:00,294.45,294.56,294.155,294.285,23152.0
2026-05-13 11:00:00,294.25,294.37,293.84,293.88,29217.0
2026-05-13 11:05:00,293.865,294.09,293.545,294.045,26119.0
2026-05-13 11:10:00,294.0,294.62,293.9,294.4,32574.0
2026-05-13 11:15:00,294.44,295.43,294.44,295.0,54559.0
2026-05-13 11:20:00,295.0,295.33,294.855,295.24,32794.0
2026-05-13 11:25:00,295.23,295.76,295.0,295.67,31154.0
2026-05-13 11:30:00,295.745,296.58,295.745,296.535,37853.0
2026-05-13 11:35:00,296.48,297.38,296.14,297.38,40879.0
2026-05-13 11:40:00,297.37,297.585,296.71,296.725,25301.0
2026-05-13 11:45:00,296.64,296.99,296.33,296.3301,31308.0
2026-05-13 11:50:00,296.3251,296.77,296.03,296.71,36158.0
2026-05-13 11:55:00,296.69,297.48,296.665,297.34,27836.0
2026-05-13 12:00:00,297.32,297.53,296.87,296.87,73398.0
2026-05-13 12:05:00,296.87,297.36,296.87,297.19,21709.0
2026-05-13 12:10:00,297.26,297.28,296.85,296.88,21343.0
2026-05-13 12:15:00,296.82,297.21,296.735,297.19,19608.0
2026-05-13 12:20:00,297.22,298.06,297.21,297.885,20365.0
2026-05-13 12:25:00,297.97,298.4,297.84,297.96,33797.0
2026-05-13 12:30:00,297.96,298.16,297.81,297.8844,32112.0
2026-05-13 12:35:00,297.85,298.13,297.57,298.13,30313.0
2026-05-13 12:40:00,298.12,298.21,297.97,298.1,24740.0
2026-05-13 12:45:00,298.06,298.19,297.7,297.89,47766.0
2026-05-13 12:50:00,297.89,297.89,297.0,297.265,28430.0
2026-05-13 12:55:00,297.265,297.3,296.74,296.87,31106.0
2026-05-13 13:00:00,296.85,297.05,296.73,297.04,14402.0
2026-05-13 13:05:00,297.035,297.44,296.81,296.83,32832.0
2026-05-13 13:10:00,296.83,296.83,296.2301,296.34,22744.0
2026-05-13 13:15:00,296.356,296.356,296.02,296.226,27241.0
2026-05-13 13:20:00,296.26,296.58,296.17,296.3301,21560.0
2026-05-13 13:25:00,296.31,296.43,296.13,296.215,22268.0
2026-05-13 13:30:00,296.21,296.28,296.01,296.08,29694.0
2026-05-13 13:35:00,296.04,296.14,295.9,296.06,26465.0
2026-05-13 13:40:00,296.06,296.12,295.775,295.81,21050.0
2026-05-13 13:45:00,295.76,295.91,295.53,295.585,34774.0
2026-05-13 13:50:00,295.585,295.75,295.395,295.585,31314.0
2026-05-13 13:55:00,295.58,295.63,295.285,295.295,26171.0
2026-05-13 14:00:00,295.285,295.53,295.18,295.34,35829.0
2026-05-13 14:05:00,295.3,295.5,294.91,295.385,28284.0
2026-05-13 14:10:00,295.385,295.43,295.02,295.39,32349.0
2026-05-13 14:15:00,295.375,295.435,294.83,294.88,40641.0
2026-05-13 14:20:00,294.855,295.65,294.791,295.6,31332.0
2026-05-13 14:25:00,295.71,295.785,295.16,295.305,37197.0
2026-05-13 14:30:00,295.3,295.32,294.9,294.97,26747.0
2026-05-13 14:35:00,294.975,295.0201,294.745,294.745,18992.0
2026-05-13 14:40:00,294.715,295.1,294.71,294.99,21530.0
2026-05-13 14:45:00,294.96,295.405,294.9,295.21,27465.0
2026-05-13 14:50:00,295.21,295.85,295.1701,295.31,46470.0
2026-05-13 14:55:00,295.39,295.48,295.19,295.34,34749.0
2026-05-13 15:00:00,295.35,295.77,294.97,295.7,56660.0
2026-05-13 15:05:00,295.745,295.9845,295.275,295.58,32318.0
2026-05-13 15:10:00,295.5,295.72,295.485,295.63,26462.0
2026-05-13 15:15:00,295.63,295.93,295.515,295.735,28954.0
2026-05-13 15:20:00,295.7479,295.795,295.44,295.59,25627.0
2026-05-13 15:25:00,295.57,295.81,295.5445,295.67,26691.0
2026-05-13 15:30:00,295.62,295.62,295.125,295.4,39246.0
2026-05-13 15:35:00,295.44,295.68,295.25,295.58,35637.0
2026-05-13 15:40:00,295.57,295.75,295.46,295.73,41252.0
2026-05-13 15:45:00,295.725,295.85,294.95,295.07,65831.0
2026-05-13 15:50:00,295.05,295.73,295.02,295.44,70431.0
2026-05-13 15:55:00,295.425,295.43,294.71,294.74,209949.0
2026-05-14 09:30:00,295.03,296.56,294.53,296.38,98580.0
2026-05-14 09:35:00,296.38,297.0,295.22,296.44,58481.0
2026-05-14 09:40:00,296.3994,297.85,295.0,296.99,77506.0
2026-05-14 09:45:00,297.28,297.68,294.12,294.22,86126.0
2026-05-14 09:50:00,294.04,294.22,291.735,291.82,95922.0
2026-05-14 09:55:00,291.885,292.29,290.81,291.88,109313.0
2026-05-14 10:00:00,291.91,293.22,291.66,293.0516,56161.0
2026-05-14 10:05:00,293.13,293.3699,292.67,292.875,40306.0
2026-05-14 10:10:00,292.85,293.06,292.53,292.73,37987.0
2026-05-14 10:15:00,292.7,293.0,291.0,291.105,64816.0
2026-05-14 10:20:00,291.1,291.99,290.91,291.115,59259.0
2026-05-14 10:25:00,291.115,291.87,291.01,291.87,30215.0
2026-05-14 10:30:00,291.8585,291.8585,290.91,291.44,55097.0
2026-05-14 10:35:00,291.51,291.7399,290.905,291.41,39255.0
2026-05-14 10:40:00,291.4737,291.7851,291.4,291.45,24145.0
2026-05-14 10:45:00,291.48,291.7199,291.24,291.54,39594.0
2026-05-14 10:50:00,291.5654,291.755,291.3201,291.485,33034.0
2026-05-14 10:55:00,291.5,292.08,291.25,291.5998,41000.0
2026-05-14 11:00:00,291.57,292.0499,291.44,291.71,34597.0
2026-05-14 11:05:00,291.745,292.0244,291.0,291.24,34765.0
2026-05-14 11:10:00,291.235,291.43,290.7,290.82,43469.0
2026-05-14 11:15:00,290.84,291.2,290.7,290.71,29969.0
2026-05-14 11:20:00,290.83,291.5199,290.53,290.585,42390.0
2026-05-14 11:25:00,290.59,290.6,289.5,289.5,67078.0
2026-05-14 11:30:00,289.585,289.9799,289.4,289.445,50234.0
2026-05-14 11:35:00,289.435,289.6175,289.08,289.42,43362.0
2026-05-14 11:40:00,289.38,289.93,289.35,289.605,41691.0
2026-05-14 11:45:00,289.61,290.74,289.5,290.74,38284.0
2026-05-14 11:50:00,290.7499,290.75,289.49,289.975,53924.0
2026-05-14 11:55:00,289.9201,290.77,289.9201,290.525,25722.0
2026-05-14 12:00:00,290.58,291.1499,290.535,290.925,23160.0
2026-05-14 12:05:00,290.925,291.39,290.86,291.37,31547.0
2026-05-14 12:10:00,291.29,291.31,290.75,290.84,21249.0
2026-05-14 12:15:00,290.825,291.11,290.72,291.08,19353.0
2026-05-14 12:20:00,291.0,291.0,290.17,290.21,33279.0
2026-05-14 12:25:00,290.21,290.47,290.01,290.34,24474.0
2026-05-14 12:30:00,290.36,290.89,290.3201,290.74,34332.0
2026-05-14 12:35:00,290.74,291.025,290.665,290.895,46627.0
2026-05-14 12:40:00,290.895,291.28,290.86,290.9,46060.0
2026-05-14 12:45:00,290.9125,291.08,290.8,291.03,23285.0
2026-05-14 12:50:00,291.04,291.05,290.32,290.36,31170.0
2026-05-14 12:55:00,290.3,290.57,290.19,290.38,23233.0
2026-05-14 13:00:00,290.38,290.77,290.27,290.595,20900.0
2026-05-14 13:05:00,290.64,290.875,290.335,290.465,21181.0
2026-05-14 13:10:00,290.465,290.7181,290.05,290.1275,25745.0
2026-05-14 13:15:00,290.09,290.5,290.04,290.18,22638.0
2026-05-14 13:20:00,290.24,290.24,289.885,290.0959,27206.0
2026-05-14 13:25:00,290.1,290.33,289.96,290.17,18791.0
2026-05-14 13:30:00,290.12,290.8,290.02,290.33,33436.0
2026-05-14 13:35:00,290.27,290.8899,290.27,290.655,18876.0
2026-05-14 13:40:00,290.655,290.81,290.2925,290.355,16484.0
2026-05-14 13:45:00,290.4059,290.55,290.2001,290.29,20500.0
2026-05-14 13:50:00,290.35,290.36,289.6625,289.69,18202.0
2026-05-14 13:55:00,289.69,289.9,289.57,289.68,24763.0
2026-05-14 14:00:00,289.68,290.36,289.5,290.36,30283.0
2026-05-14 14:05:00,290.36,290.3675,289.88,290.34,41438.0
2026-05-14 14:10:00,290.34,290.925,290.31,290.91,18600.0
2026-05-14 14:15:00,290.91,291.655,290.9,291.595,44772.0
2026-05-14 14:20:00,291.64,291.71,291.45,291.71,29913.0
2026-05-14 14:25:00,291.65,291.71,290.715,290.8695,21598.0
2026-05-14 14:30:00,290.94,291.045,290.52,290.57,29888.0
2026-05-14 14:35:00,290.5,290.7,290.5,290.53,18294.0
2026-05-14 14:40:00,290.52,291.1,290.4,290.96,17606.0
2026-05-14 14:45:00,290.94,291.195,290.825,291.105,16424.0
2026-05-14 14:50:00,291.09,291.56,290.855,290.855,30202.0
2026-05-14 14:55:00,290.815,291.05,290.5876,290.8,19285.0
2026-05-14 15:00:00,290.76,290.915,290.6901,290.7725,15069.0
2026-05-14 15:05:00,290.66,291.0,290.66,290.94,23954.0
2026-05-14 15:10:00,290.905,291.02,290.75,291.02,27853.0
2026-05-14 15:15:00,291.025,291.09,290.47,290.83,45415.0
2026-05-14 15:20:00,290.67,290.87,290.58,290.75,34046.0
2026-05-14 15:25:00,290.735,291.0,290.61,290.93,36907.0
2026-05-14 15:30:00,290.896,291.07,290.76,290.76,44280.0
2026-05-14 15:35:00,290.76,291.18,290.67,291.16,43251.0
2026-05-14 15:40:00,291.13,291.2,290.88,291.03,28358.0
2026-05-14 15:45:00,291.01,291.88,290.92,291.87,63312.0
2026-05-14 15:50:00,291.85,291.93,291.28,291.68,68971.0
2026-05-14 15:55:00,291.63,291.87,291.24,291.58,259265.0
2026-05-15 09:30:00,287.49,287.49,283.1,285.2,532720.0
2026-05-15 09:35:00,285.34,287.07,284.7501,286.3,82058.0
2026-05-15 09:40:00,286.3,288.12,285.89,286.75,65753.0
2026-05-15 09:45:00,286.63,288.2899,286.62,288.09,76371.0
2026-05-15 09:50:00,288.09,288.31,286.99,287.64,46587.0
2026-05-15 09:55:00,287.51,287.79,286.1,286.57,48294.0
2026-05-15 10:00:00,286.61,287.125,285.4,285.9,54293.0
2026-05-15 10:05:00,285.9,286.3,285.39,285.53,63269.0
2026-05-15 10:10:00,285.67,286.545,285.655,286.165,84122.0
2026-05-15 10:15:00,286.16,287.065,285.92,286.785,53982.0
2026-05-15 10:20:00,286.74,286.845,286.07,286.16,35309.0
2026-05-15 10:25:00,286.08,286.185,285.42,285.46,38525.0
2026-05-15 10:30:00,285.49,285.74,285.34,285.545,44634.0
2026-05-15 10:35:00,285.545,285.77,285.13,285.62,32275.0
2026-05-15 10:40:00,285.62,285.7,285.01,285.3,44814.0
2026-05-15 10:45:00,285.37,285.39,284.8901,284.91,37836.0
2026-05-15 10:50:00,284.91,285.17,284.61,285.155,33916.0
2026-05-15 10:55:00,285.22,285.37,285.04,285.36,43073.0
2026-05-15 11:00:00,285.28,285.49,284.73,284.73,31368.0
2026-05-15 11:05:00,284.74,285.185,284.44,285.185,27986.0
2026-05-15 11:10:00,285.19,285.3399,284.56,284.62,36558.0
2026-05-15 11:15:00,284.63,284.7,284.36,284.51,35652.0
2026-05-15 11:20:00,284.515,284.75,284.3701,284.51,23515.0
2026-05-15 11:25:00,284.53,284.575,284.1,284.47,40584.0
2026-05-15 11:30:00,284.53,284.93,284.36,284.365,33902.0
2026-05-15 11:35:00,284.3,284.47,283.72,283.935,56313.0
2026-05-15 11:40:00,283.93,284.25,283.9,283.9,37788.0
2026-05-15 11:45:00,283.96,284.32,283.55,283.68,36947.0
2026-05-15 11:50:00,283.71,283.815,283.1,283.27,34609.0
2026-05-15 11:55:00,283.275,283.76,283.09,283.38,29076.0
2026-05-15 12:00:00,283.4,283.53,283.06,283.11,30532.0
2026-05-15 12:05:00,283.06,283.19,282.9,282.92,38966.0
2026-05-15 12:10:00,282.9,283.09,282.65,282.965,33437.0
2026-05-15 12:15:00,282.965,283.13,282.775,282.88,26913.0
2026-05-15 12:20:00,282.9,283.3199,282.71,283.3126,31814.0
