datetime,open,high,low,close,volume
2026-05-08 10:55:00,155.85,155.85,155.41,155.51,32105.0
2026-05-08 11:00:00,155.5,155.5899,155.3,155.32,50149.0
2026-05-08 11:05:00,155.28,155.28,155.0,155.05,35225.0
2026-05-08 11:10:00,155.02,155.46,155.02,155.46,36218.0
2026-05-08 11:15:00,155.47,155.76,155.47,155.555,22401.0
2026-05-08 11:20:00,155.555,155.87,155.4801,155.79,16217.0
2026-05-08 11:25:00,155.86,155.92,155.71,155.75,19277.0
2026-05-08 11:30:00,155.755,155.7999,155.66,155.705,27412.0
2026-05-08 11:35:00,155.6,155.75,155.54,155.73,30153.0
2026-05-08 11:40:00,155.73,156.24,155.73,156.24,24329.0
2026-05-08 11:45:00,156.24,156.32,156.15,156.32,18118.0
2026-05-08 11:50:00,156.36,156.37,156.1901,156.23,20976.0
2026-05-08 11:55:00,156.21,156.45,156.17,156.45,19448.0
2026-05-08 12:00:00,156.42,156.42,156.23,156.33,15086.0
2026-05-08 12:05:00,156.35,156.415,156.26,156.31,17767.0
2026-05-08 12:10:00,156.3799,156.3799,156.15,156.175,14304.0
2026-05-08 12:15:00,156.2047,156.25,156.14,156.24,14694.0
2026-05-08 12:20:00,156.235,156.2835,156.02,156.05,20934.0
2026-05-08 12:25:00,156.04,156.09,155.9,155.97,41692.0
2026-05-08 12:30:00,155.985,156.0407,155.85,156.0,23894.0
2026-05-08 12:35:00,155.96,156.18,155.96,156.105,20269.0
2026-05-08 12:40:00,156.125,156.31,156.08,156.255,20995.0
2026-05-08 12:45:00,156.3,156.3259,156.14,156.15,16865.0
2026-05-08 12:50:00,156.1947,156.1947,155.98,155.985,15014.0
2026-05-08 12:55:00,155.985,155.985,155.84,155.9,28667.0
2026-05-08 13:00:00,155.9,155.94,155.785,155.8,30349.0
2026-05-08 13:05:00,155.79,156.04,155.79,155.93,24490.0
2026-05-08 13:10:00,155.88,155.95,155.77,155.8,20920.0
2026-05-08 13:15:00,155.83,155.8593,155.65,155.685,23167.0
2026-05-08 13:20:00,155.695,155.727,155.42,155.455,17094.0
2026-05-08 13:25:00,155.47,155.71,155.455,155.625,19920.0
2026-05-08 13:30:00,155.61,155.7555,155.56,155.6135,20805.0
2026-05-08 13:35:00,155.585,155.8691,155.56,155.8251,14612.0
2026-05-08 13:40:00,155.82,155.945,155.8,155.92,10770.0
2026-05-08 13:45:00,155.935,155.99,155.9,155.96,13538.0
2026-05-08 13:50:00,155.94,156.05,155.93,155.93,11848.0
2026-05-08 13:55:00,155.935,156.0299,155.88,156.0299,19097.0
2026-05-08 14:00:00,155.97,156.05,155.72,155.735,17012.0
2026-05-08 14:05:00,155.67,155.73,155.58,155.63,18181.0
2026-05-08 14:10:00,155.65,155.65,155.51,155.515,17137.0
2026-05-08 14:15:00,155.54,155.63,155.54,155.57,18376.0
2026-05-08 14:20:00,155.55,155.5606,155.41,155.435,15227.0
2026-05-08 14:25:00,155.41,155.43,155.1645,155.205,21240.0
2026-05-08 14:30:00,155.24,155.37,155.24,155.25,21455.0
2026-05-08 14:35:00,155.2301,155.235,155.0,155.09,26182.0
2026-05-08 14:40:00,155.0962,155.16,155.035,155.07,25071.0
2026-05-08 14:45:00,155.05,155.13,154.96,154.98,32596.0
2026-05-08 14:50:00,154.95,154.97,154.75,154.79,29301.0
2026-05-08 14:55:00,154.79,154.95,154.74,154.93,39460.0
2026-05-08 15:00:00,154.93,154.9359,154.765,154.78,28960.0
2026-05-08 15:05:00,154.8058,154.84,154.67,154.67,35478.0
2026-05-08 15:10:00,154.665,154.78,154.61,154.64,48430.0
2026-05-08 15:15:00,154.64,154.78,154.625,154.655,47652.0
2026-05-08 15:20:00,154.665,154.96,154.665,154.91,42728.0
2026-05-08 15:25:00,154.905,155.08,154.905,154.985,45413.0
2026-05-08 15:30:00,154.973,155.193,154.94,155.18,41309.0
2026-05-08 15:35:00,155.18,155.18,155.08,155.14,48820.0
2026-05-08 15:40:00,155.14,155.17,155.04,155.13,43259.0
2026-05-08 15:45:00,155.16,155.2,155.0325,155.05,54060.0
2026-05-08 15:50:00,155.08,155.17,154.79,154.825,156797.0
2026-05-08 15:55:00,154.87,154.88,154.38,154.6,506315.0
2026-05-11 09:30:00,154.39,154.7,152.8,152.985,176960.0
2026-05-11 09:35:00,152.9996,153.13,151.74,151.87,95242.0
2026-05-11 09:40:00,151.895,151.96,151.485,151.6,105894.0
2026-05-11 09:45:00,151.605,151.87,151.235,151.4538,124924.0
2026-05-11 09:50:00,151.4,151.5499,151.0,151.391,81663.0
2026-05-11 09:55:00,151.425,151.78,150.975,151.7,170520.0
2026-05-11 10:00:00,151.7,151.78,151.2,151.255,102343.0
2026-05-11 10:05:00,151.28,151.78,151.09,151.7299,120854.0
2026-05-11 10:10:00,151.62,151.68,151.42,151.59,60961.0
2026-05-11 10:15:00,151.63,151.955,151.46,151.6,68552.0
2026-05-11 10:20:00,151.61,151.63,151.41,151.415,56137.0
2026-05-11 10:25:00,151.39,152.23,151.33,152.175,73507.0
2026-05-11 10:30:00,152.18,152.37,151.78,151.945,50300.0
2026-05-11 10:35:00,151.96,151.97,151.07,151.07,65048.0
2026-05-11 10:40:00,151.0,151.0,150.56,150.65,100226.0
2026-05-11 10:45:00,150.65,150.995,150.65,150.78,76334.0
2026-05-11 10:50:00,150.83,151.02,150.695,150.81,44816.0
2026-05-11 10:55:00,150.79,150.9499,150.67,150.785,39547.0
2026-05-11 11:00:00,150.81,150.86,150.45,150.45,60968.0
2026-05-11 11:05:00,150.5,150.66,150.21,150.21,72161.0
2026-05-11 11:10:00,150.18,150.51,150.13,150.494,76808.0
2026-05-11 11:15:00,150.46,150.54,150.2401,150.455,63904.0
2026-05-11 11:20:00,150.49,150.59,150.325,150.41,60896.0
2026-05-11 11:25:00,150.39,150.48,150.19,150.19,50105.0
2026-05-11 11:30:00,150.165,150.33,150.04,150.04,44452.0
2026-05-11 11:35:00,150.03,150.07,149.77,149.849,116842.0
2026-05-11 11:40:00,149.835,150.06,149.8,149.89,71030.0
2026-05-11 11:45:00,149.91,149.995,149.66,149.7071,53050.0
2026-05-11 11:50:00,149.72,149.839,149.61,149.61,45595.0
2026-05-11 11:55:00,149.62,149.72,149.52,149.52,36945.0
2026-05-11 12:00:00,149.53,149.8299,149.53,149.79,84568.0
2026-05-11 12:05:00,149.76,149.9344,149.73,149.77,55499.0
2026-05-11 12:10:00,149.83,149.85,149.69,149.69,30236.0
2026-05-11 12:15:00,149.72,149.9763,149.57,149.635,70657.0
2026-05-11 12:20:00,149.62,149.9299,149.6,149.86,40154.0
2026-05-11 12:25:00,149.82,149.88,149.6104,149.615,46192.0
2026-05-11 12:30:00,149.615,149.63,149.415,149.62,90812.0
2026-05-11 12:35:00,149.62,149.75,149.56,149.7301,59535.0
2026-05-11 12:40:00,149.75,150.11,149.74,150.1,73120.0
2026-05-11 12:45:00,150.06,150.23,149.75,149.8,62034.0
2026-05-11 12:50:00,149.8,149.9,149.69,149.71,33571.0
2026-05-11 12:55:00,149.705,149.7599,149.59,149.59,31041.0
2026-05-11 13:00:00,149.6,149.87,149.45,149.8101,51502.0
2026-05-11 13:05:00,149.83,150.14,149.77,149.9,37930.0
2026-05-11 13:10:00,149.89,150.02,149.8,149.985,38048.0
2026-05-11 13:15:00,149.975,150.1661,149.94,150.11,42146.0
2026-05-11 13:20:00,150.13,150.2,150.1,150.165,30755.0
2026-05-11 13:25:00,150.17,150.18,149.9,149.945,41561.0
2026-05-11 13:30:00,149.9669,150.17,149.96,150.15,44232.0
2026-05-11 13:35:00,150.145,150.23,149.97,150.22,46511.0
2026-05-11 13:40:00,150.22,150.42,150.22,150.36,58616.0
2026-05-11 13:45:00,150.33,150.35,150.215,150.23,39619.0
2026-05-11 13:50:00,150.21,150.22,150.07,150.18,35547.0
2026-05-11 13:55:00,150.19,150.265,150.12,150.15,32307.0
2026-05-11 14:00:00,150.17,150.425,150.1525,150.34,57622.0
2026-05-11 14:05:00,150.35,150.35,150.0479,150.05,47522.0
2026-05-11 14:10:00,150.085,150.11,149.94,150.005,40154.0
2026-05-11 14:15:00,150.005,150.175,149.94,150.125,61649.0
2026-05-11 14:20:00,150.12,150.31,150.1,150.28,38996.0
2026-05-11 14:25:00,150.22,150.23,150.06,150.07,40318.0
2026-05-11 14:30:00,150.02,150.15,149.72,149.75,41984.0
2026-05-11 14:35:00,149.765,149.765,149.61,149.72,61782.0
2026-05-11 14:40:00,149.72,149.79,149.63,149.695,50643.0
2026-05-11 14:45:00,149.64,149.6651,149.292,149.36,63968.0
2026-05-11 14:50:00,149.355,149.355,149.21,149.27,51214.0
2026-05-11 14:55:00,149.27,149.45,149.2334,149.35,67669.0
2026-05-11 15:00:00,149.335,149.37,149.16,149.185,38323.0
2026-05-11 15:05:00,149.18,149.22,149.06,149.1075,53747.0
2026-05-11 15:10:00,149.105,149.31,149.105,149.27,98560.0
2026-05-11 15:15:00,149.24,149.526,149.21,149.46,59278.0
2026-05-11 15:20:00,149.44,149.855,149.38,149.825,44722.0
2026-05-11 15:25:00,149.84,150.05,149.77,150.03,111418.0
2026-05-11 15:30:00,150.03,150.03,149.68,149.88,105436.0
2026-05-11 15:35:00,149.895,149.92,149.4,149.525,79355.0
2026-05-11 15:40:00,149.56,149.635,149.35,149.55,112383.0
2026-05-11 15:45:00,149.55,149.7301,149.47,149.58,100041.0
2026-05-11 15:50:00,149.58,149.69,149.15,149.52,189869.0
2026-05-11 15:55:00,149.47,149.51,149.29,149.41,430753.0
2026-05-12 09:30:00,150.54,150.79,149.78,149.81,144431.0
2026-05-12 09:35:00,149.83,149.97,149.21,149.2268,51813.0
2026-05-12 09:40:00,149.25,149.41,148.7999,148.88,91409.0
2026-05-12 09:45:00,148.88,148.949,148.355,148.92,85091.0
2026-05-12 09:50:00,148.93,149.1,148.675,148.83,41143.0
2026-05-12 09:55:00,148.8489,149.89,148.8489,149.825,87752.0
2026-05-12 10:00:00,149.78,149.85,149.32,149.45,71804.0
2026-05-12 10:05:00,149.505,149.53,149.2101,149.2701,74242.0
2026-05-12 10:10:00,149.325,149.63,149.2401,149.6,48559.0
2026-05-12 10:15:00,149.6,149.8,149.4101,149.43,44984.0
2026-05-12 10:20:00,149.41,149.91,149.41,149.81,51651.0
2026-05-12 10:25:00,149.84,150.89,149.8,150.81,78738.0
2026-05-12 10:30:00,150.845,151.1599,150.67,151.06,105329.0
2026-05-12 10:35:00,151.0,151.01,150.54,150.76,99584.0
2026-05-12 10:40:00,150.76,150.98,150.6,150.95,54685.0
2026-05-12 10:45:00,150.98,151.23,150.8,151.145,44163.0
2026-05-12 10:50:00,151.145,151.45,150.96,151.03,63586.0
2026-05-12 10:55:00,150.995,151.38,150.99,151.38,39087.0
2026-05-12 11:00:00,151.33,151.5899,151.23,151.405,51715.0
2026-05-12 11:05:00,151.45,151.4987,151.15,151.2,41775.0
2026-05-12 11:10:00,151.2431,151.54,151.18,151.505,40480.0
2026-05-12 11:15:00,151.56,151.88,151.55,151.55,74825.0
2026-05-12 11:20:00,151.52,151.81,151.44,151.7,51342.0
2026-05-12 11:25:00,151.65,151.74,151.48,151.565,43164.0
2026-05-12 11:30:00,151.51,151.54,151.19,151.25,50481.0
2026-05-12 11:35:00,151.24,151.33,151.05,151.0601,27459.0
2026-05-12 11:40:00,151.12,151.42,151.09,151.39,23548.0
2026-05-12 11:45:00,151.39,151.55,151.2801,151.35,22317.0
2026-05-12 11:50:00,151.405,151.69,151.31,151.69,38128.0
2026-05-12 11:55:00,151.68,151.908,151.67,151.79,57439.0
2026-05-12 12:00:00,151.815,151.91,151.36,151.495,30303.0
2026-05-12 12:05:00,151.495,151.55,151.4,151.52,23515.0
2026-05-12 12:10:00,151.51,151.57,151.33,151.36,23576.0
2026-05-12 12:15:00,151.37,151.68,151.37,151.65,26750.0
2026-05-12 12:20:00,151.68,151.98,151.68,151.9665,57583.0
2026-05-12 12:25:00,151.9471,152.1,151.91,152.02,26753.0
2026-05-12 12:30:00,152.05,152.29,151.91,152.24,42116.0
2026-05-12 12:35:00,152.24,152.46,152.17,152.39,42228.0
2026-05-12 12:40:00,152.4,152.62,152.35,152.39,31916.0
2026-05-12 12:45:00,152.435,152.55,152.34,152.3629,25500.0
2026-05-12 12:50:00,152.415,152.6,152.41,152.48,31428.0
2026-05-12 12:55:00,152.47,152.61,152.405,152.59,35061.0
2026-05-12 13:00:00,152.54,152.72,152.4,152.56,32410.0
2026-05-12 13:05:00,152.52,152.58,152.35,152.375,29865.0
2026-05-12 13:10:00,152.36,152.38,152.15,152.185,24514.0
2026-05-12 13:15:00,152.185,152.2,151.92,151.965,28218.0
2026-05-12 13:20:00,152.025,152.04,151.9,151.93,28857.0
2026-05-12 13:25:00,151.93,152.25,151.93,152.16,27261.0
2026-05-12 13:30:00,152.08,152.16,151.86,151.93,36905.0
2026-05-12 13:35:00,151.92,151.97,151.84,151.945,20839.0
2026-05-12 13:40:00,151.945,152.07,151.93,152.04,25690.0
2026-05-12 13:45:00,152.04,152.15,151.98,151.995,17878.0
2026-05-12 13:50:00,152.0,152.13,152.0,152.085,17071.0
2026-05-12 13:55:00,152.085,152.11,151.81,151.855,29414.0
2026-05-12 14:00:00,151.855,151.91,151.715,151.815,29033.0
2026-05-12 14:05:00,151.78,151.92,151.76,151.9101,29775.0
2026-05-12 14:10:00,151.94,151.96,151.69,151.69,33458.0
2026-05-12 14:15:00,151.76,151.88,151.69,151.88,24799.0
2026-05-12 14:20:00,151.89,151.93,151.78,151.93,41947.0
2026-05-12 14:25:00,151.9,151.9,151.76,151.84,20835.0
2026-05-12 14:30:00,151.88,151.93,151.71,151.825,25178.0
2026-05-12 14:35:00,151.835,152.01,151.76,152.01,21036.0
2026-05-12 14:40:00,152.01,152.16,152.0,152.16,27395.0
2026-05-12 14:45:00,152.16,152.34,152.1509,152.17,22728.0
2026-05-12 14:50:00,152.18,152.21,152.09,152.19,22909.0
2026-05-12 14:55:00,152.19,152.32,152.0301,152.29,43807.0
2026-05-12 15:00:00,152.25,152.25,152.05,152.095,30624.0
2026-05-12 15:05:00,152.105,152.1599,151.8,151.98,41026.0
2026-05-12 15:10:00,151.93,151.98,151.82,151.97,39130.0
2026-05-12 15:15:00,151.945,152.005,151.775,151.8106,43798.0
2026-05-12 15:20:00,151.82,152.06,151.73,152.03,45797.0
2026-05-12 15:25:00,152.03,152.07,151.94,152.0492,44935.0
2026-05-12 15:30:00,152.035,152.0399,151.91,151.91,43332.0
2026-05-12 15:35:00,151.915,151.915,151.68,151.74,43575.0
2026-05-12 15:40:00,151.77,151.8103,151.6202,151.785,50519.0
2026-05-12 15:45:00,151.78,151.96,151.74,151.83,67208.0
2026-05-12 15:50:00,151.86,152.13,151.82,151.82,186273.0
2026-05-12 15:55:00,151.78,152.055,151.78,151.92,388091.0
2026-05-13 09:30:00,150.69,151.2077,150.69,150.75,131523.0
2026-05-13 09:35:00,150.875,151.755,150.78,151.67,58281.0
2026-05-13 09:40:00,151.6628,152.5,151.25,152.484,59362.0
2026-05-13 09:45:00,152.52,153.24,152.38,152.84,62342.0
2026-05-13 09:50:00,152.82,153.22,152.145,152.145,47579.0
2026-05-13 09:55:00,152.1675,152.6,152.07,152.3475,48793.0
2026-05-13 10:00:00,152.34,152.34,151.84,152.085,88375.0
2026-05-13 10:05:00,151.98,152.2649,151.82,152.12,35748.0
2026-05-13 10:10:00,152.17,152.21,151.69,151.74,30989.0
2026-05-13 10:15:00,151.765,151.83,151.48,151.51,31485.0
2026-05-13 10:20:00,151.525,151.58,150.85,150.85,57196.0
2026-05-13 10:25:00,150.85,150.96,150.4201,150.615,41176.0
2026-05-13 10:30:00,150.57,150.57,150.31,150.33,56438.0
2026-05-13 10:35:00,150.35,150.35,149.9,149.91,38045.0
2026-05-13 10:40:00,149.94,149.95,149.575,149.6,37777.0
2026-05-13 10:45:00,149.62,149.9,149.55,149.82,52720.0
2026-05-13 10:50:00,149.82,149.9,149.57,149.608,36409.0
2026-05-13 10:55:00,149.62,149.775,149.46,149.775,65778.0
2026-05-13 11:00:00,149.75,149.9,149.58,149.65,43884.0
2026-05-13 11:05:00,149.65,149.67,149.31,149.31,42245.0
2026-05-13 11:10:00,149.3499,149.7499,149.28,149.61,46553.0
2026-05-13 11:15:00,149.57,149.575,149.34,149.405,48554.0
2026-05-13 11:20:00,149.4,149.63,149.35,149.59,32092.0
2026-05-13 11:25:00,149.61,149.93,149.57,149.7,70213.0
2026-05-13 11:30:00,149.66,149.74,149.3312,149.45,69902.0
2026-05-13 11:35:00,149.46,149.5,149.34,149.4859,31072.0
2026-05-13 11:40:00,149.47,149.57,149.45,149.54,21379.0
2026-05-13 11:45:00,149.57,149.61,149.35,149.4,28099.0
2026-05-13 11:50:00,149.44,149.9974,149.44,149.845,44868.0
2026-05-13 11:55:00,149.845,150.04,149.735,149.79,43051.0
2026-05-13 12:00:00,149.775,149.775,149.52,149.64,26401.0
2026-05-13 12:05:00,149.62,149.6299,149.41,149.485,25025.0
2026-05-13 12:10:00,149.49,149.565,149.3903,149.425,17972.0
2026-05-13 12:15:00,149.41,149.61,149.39,149.54,26060.0
2026-05-13 12:20:00,149.56,149.67,149.52,149.52,21975.0
2026-05-13 12:25:00,149.55,149.6099,149.44,149.49,22858.0
2026-05-13 12:30:00,149.47,149.54,149.39,149.515,27016.0
2026-05-13 12:35:00,149.515,149.64,149.51,149.58,28478.0
2026-05-13 12:40:00,149.585,149.725,149.56,149.68,39772.0
2026-05-13 12:45:00,149.68,149.795,149.625,149.625,39902.0
2026-05-13 12:50:00,149.61,149.6499,149.46,149.535,27980.0
2026-05-13 12:55:00,149.5,149.585,149.38,149.38,29769.0
2026-05-13 13:00:00,149.35,149.3699,149.2,149.24,32831.0
2026-05-13 13:05:00,149.22,149.63,149.22,149.57,23289.0
2026-05-13 13:10:00,149.57,149.57,149.42,149.42,17987.0
2026-05-13 13:15:00,149.42,149.45,149.3018,149.405,23825.0
2026-05-13 13:20:00,149.39,149.51,149.36,149.49,16852.0
2026-05-13 13:25:00,149.48,149.575,149.41,149.435,24068.0
2026-05-13 13:30:00,149.43,149.6,149.43,149.54,21737.0
2026-05-13 13:35:00,149.53,149.58,149.46,149.52,24166.0
2026-05-13 13:40:00,149.52,149.56,149.43,149.4515,24562.0
2026-05-13 13:45:00,149.45,149.655,149.45,149.56,25703.0
2026-05-13 13:50:00,149.6,149.62,149.37,149.42,27797.0
2026-05-13 13:55:00,149.42,149.59,149.42,149.59,30089.0
2026-05-13 14:00:00,149.62,149.62,149.44,149.47,20729.0
2026-05-13 14:05:00,149.43,149.45,149.31,149.4,53258.0
2026-05-13 14:10:00,149.385,149.45,149.2,149.215,36158.0
2026-05-13 14:15:00,149.24,149.325,149.135,149.27,29907.0
2026-05-13 14:20:00,149.24,149.38,149.19,149.2,73027.0
2026-05-13 14:25:00,149.19,149.19,148.975,149.06,37219.0
2026-05-13 14:30:00,149.02,149.13,148.96,149.045,39130.0
2026-05-13 14:35:00,149.025,149.197,149.025,149.14,42480.0
2026-05-13 14:40:00,149.135,149.2,149.095,149.16,50114.0
2026-05-13 14:45:00,149.15,149.42,149.13,149.315,55336.0
2026-05-13 14:50:00,149.33,149.535,149.28,149.39,49781.0
2026-05-13 14:55:00,149.385,149.53,149.36,149.484,48005.0
2026-05-13 15:00:00,149.48,149.48,149.39,149.435,52410.0
2026-05-13 15:05:00,149.44,149.5,149.23,149.405,63326.0
2026-05-13 15:10:00,149.415,149.55,149.36,149.53,56426.0
2026-05-13 15:15:00,149.525,149.63,149.345,149.391,38022.0
2026-05-13 15:20:00,149.4,149.635,149.39,149.62,38741.0
2026-05-13 15:25:00,149.62,149.67,149.56,149.63,41415.0
2026-05-13 15:30:00,149.63,149.65,149.355,149.5,52294.0
2026-05-13 15:35:00,149.5,149.5,149.34,149.47,51260.0
2026-05-13 15:40:00,149.48,149.61,149.43,149.48,79353.0
2026-05-13 15:45:00,149.48,149.48,149.31,149.405,55462.0
2026-05-13 15:50:00,149.41,149.42,149.07,149.205,168986.0
2026-05-13 15:55:00,149.22,149.31,149.15,149.26,497412.0
2026-05-14 09:30:00,149.5,149.99,149.46,149.565,101557.0
2026-05-14 09:35:00,149.59,149.945,149.26,149.78,55225.0
2026-05-14 09:40:00,149.8114,149.94,149.45,149.53,38801.0
2026-05-14 09:45:00,149.525,149.525,149.17,149.34,44469.0
2026-05-14 09:50:00,149.435,149.9,149.35,149.665,34512.0
2026-05-14 09:55:00,149.69,149.99,149.44,149.885,42990.0
2026-05-14 10:00:00,149.79,149.88,149.34,149.385,41221.0
2026-05-14 10:05:00,149.405,149.75,149.405,149.65,49545.0
2026-05-14 10:10:00,149.69,149.7099,149.34,149.4,55390.0
2026-05-14 10:15:00,149.3861,149.5,149.26,149.3,44913.0
2026-05-14 10:20:00,149.3,149.4999,149.07,149.105,32376.0
2026-05-14 10:25:00,149.04,149.61,149.01,149.555,51978.0
2026-05-14 10:30:00,149.555,149.72,149.47,149.4797,66438.0
2026-05-14 10:35:00,149.46,149.6,149.38,149.55,34567.0
2026-05-14 10:40:00,149.61,149.696,149.54,149.62,50156.0
2026-05-14 10:45:00,149.64,149.74,149.56,149.6,35544.0
2026-05-14 10:50:00,149.57,149.6399,149.43,149.55,30010.0
2026-05-14 10:55:00,149.51,149.77,149.48,149.665,54828.0
2026-05-14 11:00:00,149.63,149.69,149.32,149.475,43056.0
2026-05-14 11:05:00,149.48,149.52,149.08,149.08,32872.0
2026-05-14 11:10:00,149.08,149.2,149.07,149.1205,27934.0
2026-05-14 11:15:00,149.15,149.27,149.11,149.16,27460.0
2026-05-14 11:20:00,149.16,149.3,149.11,149.28,23225.0
2026-05-14 11:25:00,149.3087,149.53,149.27,149.435,55919.0
2026-05-14 11:30:00,149.42,149.49,149.35,149.44,30073.0
2026-05-14 11:35:00,149.46,149.52,149.25,149.49,63992.0
2026-05-14 11:40:00,149.49,149.5442,149.37,149.44,64552.0
2026-05-14 11:45:00,149.43,149.58,149.43,149.51,32264.0
2026-05-14 11:50:00,149.49,149.51,149.37,149.4799,21509.0
2026-05-14 11:55:00,149.445,149.85,149.43,149.83,43626.0
2026-05-14 12:00:00,149.8,149.8,149.62,149.66,24514.0
2026-05-14 12:05:00,149.655,149.72,149.56,149.625,16861.0
2026-05-14 12:10:00,149.61,149.61,149.46,149.47,19740.0
2026-05-14 12:15:00,149.49,149.6,149.46,149.54,51068.0
2026-05-14 12:20:00,149.5201,149.625,149.44,149.45,29673.0
2026-05-14 12:25:00,149.47,149.47,149.35,149.3601,14092.0
2026-05-14 12:30:00,149.37,149.39,149.2,149.26,54816.0
2026-05-14 12:35:00,149.23,149.26,149.1001,149.175,48798.0
2026-05-14 12:40:00,149.23,149.27,149.11,149.18,31095.0
2026-05-14 12:45:00,149.18,149.22,149.1,149.2,26030.0
2026-05-14 12:50:00,149.21,149.27,149.17,149.18,27342.0
2026-05-14 12:55:00,149.16,149.305,149.08,149.28,18423.0
2026-05-14 13:00:00,149.3,149.32,149.17,149.2112,20165.0
2026-05-14 13:05:00,149.22,149.305,149.16,149.27,16422.0
2026-05-14 13:10:00,149.25,149.44,149.22,149.42,41414.0
2026-05-14 13:15:00,149.44,149.45,149.27,149.41,66321.0
2026-05-14 13:20:00,149.4,149.42,149.15,149.27,48216.0
2026-05-14 13:25:00,149.345,149.47,149.23,149.28,21033.0
2026-05-14 13:30:00,149.295,149.4,149.22,149.245,29814.0
2026-05-14 13:35:00,149.25,149.2699,149.15,149.24,25385.0
2026-05-14 13:40:00,149.31,149.31,149.17,149.17,35415.0
2026-05-14 13:45:00,149.17,149.27,149.07,149.205,47742.0
2026-05-14 13:50:00,149.19,149.19,148.9151,148.9151,44162.0
2026-05-14 13:55:00,148.9,148.97,148.82,148.865,42829.0
2026-05-14 14:00:00,148.85,148.94,148.7501,148.775,24177.0
2026-05-14 14:05:00,148.75,148.82,148.7,148.75,43696.0
2026-05-14 14:10:00,148.75,148.77,148.49,148.55,53628.0
2026-05-14 14:15:00,148.56,148.58,148.46,148.55,24215.0
2026-05-14 14:20:00,148.55,148.66,148.48,148.645,28730.0
2026-05-14 14:25:00,148.65,148.68,148.49,148.515,57401.0
2026-05-14 14:30:00,148.49,148.52,148.41,148.48,27892.0
2026-05-14 14:35:00,148.52,148.52,148.32,148.345,26454.0
2026-05-14 14:40:00,148.345,148.51,148.34,148.47,24243.0
2026-05-14 14:45:00,148.46,148.52,148.23,148.32,44324.0
2026-05-14 14:50:00,148.31,148.335,148.21,148.26,41951.0
2026-05-14 14:55:00,148.25,148.44,148.22,148.37,53467.0
2026-05-14 15:00:00,148.34,148.35,148.15,148.27,51828.0
2026-05-14 15:05:00,148.28,148.4399,148.27,148.395,40769.0
2026-05-14 15:10:00,148.395,148.67,148.395,148.57,78650.0
2026-05-14 15:15:00,148.59,148.59,148.44,148.53,37859.0
2026-05-14 15:20:00,148.52,148.575,148.39,148.41,33186.0
2026-05-14 15:25:00,148.425,148.425,148.23,148.35,61846.0
2026-05-14 15:30:00,148.345,148.67,148.32,148.6,69131.0
2026-05-14 15:35:00,148.61,148.63,148.51,148.5799,60368.0
2026-05-14 15:40:00,148.54,148.61,148.47,148.585,76611.0
2026-05-14 15:45:00,148.56,148.62,148.39,148.405,80546.0
2026-05-14 15:50:00,148.39,148.66,148.39,148.505,121518.0
2026-05-14 15:55:00,148.51,148.67,148.45,148.66,317365.0
2026-05-15 09:30:00,149.56,150.11,149.3,149.87,650933.0
2026-05-15 09:35:00,149.87,150.0,149.43,149.66,69441.0
2026-05-15 09:40:00,149.7105,149.72,149.06,149.25,25414.0
2026-05-15 09:45:00,149.275,149.71,149.265,149.37,72992.0
2026-05-15 09:50:00,149.25,149.6,149.1701,149.23,31309.0
2026-05-15 09:55:00,149.21,149.49,148.9,149.49,28561.0
2026-05-15 10:00:00,149.36,149.45,148.75,148.93,45516.0
2026-05-15 10:05:00,148.99,149.105,148.63,148.65,46081.0
2026-05-15 10:10:00,148.65,148.9,148.38,148.48,69623.0
2026-05-15 10:15:00,148.49,148.53,148.22,148.34,34689.0
2026-05-15 10:20:00,148.34,148.4786,148.19,148.39,45472.0
2026-05-15 10:25:00,148.39,149.0,148.33,148.935,50235.0
2026-05-15 10:30:00,148.91,149.22,148.86,149.17,56215.0
2026-05-15 10:35:00,149.17,149.29,149.08,149.08,37016.0
2026-05-15 10:40:00,149.11,149.11,148.66,148.66,24861.0
2026-05-15 10:45:00,148.6951,149.11,148.65,149.075,30001.0
2026-05-15 10:50:00,149.095,149.1999,149.0,149.06,23433.0
2026-05-15 10:55:00,149.06,149.06,148.81,148.99,24018.0
2026-05-15 11:00:00,148.99,149.495,148.99,149.31,187830.0
2026-05-15 11:05:00,149.3,149.49,149.29,149.37,87869.0
2026-05-15 11:10:00,149.365,149.4,149.275,149.36,24966.0
2026-05-15 11:15:00,149.365,149.395,149.12,149.13,61061.0
2026-05-15 11:20:00,149.155,149.24,149.02,149.205,50492.0
2026-05-15 11:25:00,149.205,149.25,149.05,149.2,40498.0
2026-05-15 11:30:00,149.21,149.27,149.03,149.12,28166.0
2026-05-15 11:35:00,149.1,149.14,148.8,148.94,50797.0
2026-05-15 11:40:00,148.89,148.9299,148.64,148.665,33463.0
2026-05-15 11:45:00,148.66,148.86,148.645,148.8533,23361.0
2026-05-15 11:50:00,148.8,148.9699,148.7,148.91,277145.0
2026-05-15 11:55:00,148.85,149.25,148.85,149.19,34254.0
2026-05-15 12:00:00,149.215,149.4,149.17,149.28,45726.0
2026-05-15 12:05:00,149.25,149.41,149.17,149.395,27528.0
2026-05-15 12:10:00,149.43,149.537,149.43,149.45,36795.0
2026-05-15 12:15:00,149.465,149.64,149.465,149.6,26487.0
