datetime,open,high,low,close,volume
2026-03-06 14:25:00,79.8549,79.9238,79.7356,79.9057,143148.0
2026-03-06 14:30:00,79.8947,79.9842,79.8152,79.9146,100720.0
2026-03-06 14:35:00,79.9195,79.9345,79.8301,79.9295,91654.0
2026-03-06 14:40:00,79.9345,80.0637,79.8718,79.8847,114158.0
2026-03-06 14:45:00,79.8847,79.9444,79.8549,79.9146,108051.0
2026-03-06 14:50:00,79.9046,79.9146,79.7158,79.8152,63645.0
2026-03-06 14:55:00,79.8152,79.9692,79.7108,79.7406,133896.0
2026-03-06 15:00:00,79.7555,79.9146,79.7456,79.8947,74067.0
2026-03-06 15:05:00,79.8748,79.9692,79.845,79.9245,70601.0
2026-03-06 15:10:00,79.9245,79.9494,79.8052,79.8052,88734.0
2026-03-06 15:15:00,79.7853,79.9643,79.7853,79.8847,81187.0
2026-03-06 15:20:00,79.8798,79.8947,79.7954,79.8052,56136.0
2026-03-06 15:25:00,79.8002,79.8748,79.6959,79.8449,88241.0
2026-03-06 15:30:00,79.835,79.9643,79.8052,79.8649,125883.0
2026-03-06 15:35:00,79.8698,79.9543,79.7655,79.9494,141106.0
2026-03-06 15:40:00,79.9643,80.0836,79.7953,79.8052,145189.0
2026-03-06 15:45:00,79.7953,79.84,79.7356,79.7605,211440.0
2026-03-06 15:50:00,79.7655,79.9046,79.6959,79.8698,435401.0
2026-03-06 15:55:00,79.8649,79.9941,79.8152,79.9245,952678.0
2026-03-09 09:30:00,78.9602,79.3181,77.9463,78.2644,420887.0
2026-03-09 09:35:00,78.2644,78.2942,77.6878,77.8866,287971.0
2026-03-09 09:40:00,77.8843,77.9065,77.4989,77.5785,379380.0
2026-03-09 09:45:00,77.5884,77.6878,77.2206,77.2604,396302.0
2026-03-09 09:50:00,77.2604,77.2952,76.9323,77.0118,366908.0
2026-03-09 09:55:00,77.0118,77.2604,76.9423,77.1013,279656.0
2026-03-09 10:00:00,77.0914,77.3896,77.0516,77.2107,366390.0
2026-03-09 10:05:00,77.2007,77.2007,76.5645,76.7981,306877.0
2026-03-09 10:10:00,76.8031,76.8428,76.5247,76.6341,338742.0
2026-03-09 10:15:00,76.654,76.7832,76.4949,76.644,485089.0
2026-03-09 10:20:00,76.644,76.9323,76.4452,76.8428,386775.0
2026-03-09 10:25:00,76.8528,76.9621,76.6341,76.7136,383090.0
2026-03-09 10:30:00,76.7136,76.8329,76.654,76.7633,288523.0
2026-03-09 10:35:00,76.7633,76.7882,76.5823,76.7186,253342.0
2026-03-09 10:40:00,76.7037,76.9224,76.5645,76.9124,318456.0
2026-03-09 10:45:00,76.9124,76.9621,76.7236,76.9323,333562.0
2026-03-09 10:50:00,76.9231,77.161,76.8081,76.9323,279511.0
2026-03-09 10:55:00,76.9423,77.0715,76.7434,76.7981,262528.0
2026-03-09 11:00:00,76.7832,76.992,76.7832,76.9621,313060.0
2026-03-09 11:05:00,76.9621,77.0118,76.5744,76.6142,208703.0
2026-03-09 11:10:00,76.6043,76.9124,76.5546,76.8578,220324.0
2026-03-09 11:15:00,76.8727,76.982,76.8031,76.9522,186512.0
2026-03-09 11:20:00,76.9323,77.151,76.9124,77.1361,228553.0
2026-03-09 11:25:00,77.1411,77.156,77.0317,77.151,185471.0
2026-03-09 11:30:00,77.1411,77.161,76.9423,76.982,171740.0
2026-03-09 11:35:00,76.977,76.992,76.818,76.8826,161733.0
2026-03-09 11:40:00,76.8727,76.9969,76.8528,76.9621,157416.0
2026-03-09 11:45:00,76.982,77.1808,76.9423,77.0019,182915.0
2026-03-09 11:50:00,76.9721,77.1311,76.9423,77.0864,139226.0
2026-03-09 11:55:00,77.0765,77.1908,77.0516,77.0914,151053.0
2026-03-09 12:00:00,77.0914,77.1709,76.9621,77.0963,154281.0
2026-03-09 12:05:00,77.0963,77.151,77.0317,77.1013,172808.0
2026-03-09 12:10:00,77.1013,77.1957,77.0019,77.1908,163462.0
2026-03-09 12:15:00,77.2007,77.2007,77.0516,77.1411,95951.0
2026-03-09 12:20:00,77.1311,77.2007,76.9721,77.1709,334215.0
2026-03-09 12:25:00,77.2007,77.4294,77.151,77.3299,187189.0
2026-03-09 12:30:00,77.325,77.3299,77.1212,77.2107,153715.0
2026-03-09 12:35:00,77.2142,77.32,77.1135,77.1311,128333.0
2026-03-09 12:40:00,77.1411,77.2802,77.1212,77.2405,197225.0
2026-03-09 12:45:00,77.2405,77.2802,77.151,77.1709,173993.0
2026-03-09 12:50:00,77.1808,77.2405,77.1212,77.1311,92557.0
2026-03-09 12:55:00,77.1212,77.1858,76.9621,76.982,144048.0
2026-03-09 13:00:00,76.992,77.0118,76.8627,76.8727,105274.0
2026-03-09 13:05:00,76.8776,76.8825,76.7534,76.8132,139957.0
2026-03-09 13:10:00,76.813,76.9323,76.7914,76.9224,140363.0
2026-03-09 13:15:00,76.9224,77.0019,76.8727,76.8826,129082.0
2026-03-09 13:20:00,76.8925,76.9224,76.813,76.8925,135642.0
2026-03-09 13:25:00,76.8826,76.9721,76.7832,76.8379,145184.0
2026-03-09 13:30:00,76.8428,76.9323,76.7236,76.7832,143619.0
2026-03-09 13:35:00,76.7832,76.8135,76.6937,76.7186,113001.0
2026-03-09 13:40:00,76.7136,76.7236,76.5396,76.6341,281454.0
2026-03-09 13:45:00,76.6341,76.7434,76.5844,76.6142,389267.0
2026-03-09 13:50:00,76.6043,76.6888,76.5546,76.6838,149323.0
2026-03-09 13:55:00,76.6788,76.7633,76.6639,76.6788,105844.0
2026-03-09 14:00:00,76.6838,76.7727,76.6541,76.7037,108195.0
2026-03-09 14:05:00,76.7037,76.823,76.6341,76.6689,191943.0
2026-03-09 14:10:00,76.6639,76.7832,76.654,76.7633,129053.0
2026-03-09 14:15:00,76.7633,76.8677,76.6937,76.8534,114732.0
2026-03-09 14:20:00,76.8727,76.9522,76.6639,76.6738,159336.0
2026-03-09 14:25:00,76.6738,76.6937,76.5794,76.6589,172106.0
2026-03-09 14:30:00,76.654,76.813,76.654,76.8031,149302.0
2026-03-09 14:35:00,76.7931,76.8826,76.7832,76.8329,89864.0
2026-03-09 14:40:00,76.8329,76.8727,76.7733,76.8329,116698.0
2026-03-09 14:45:00,76.823,76.823,76.5645,76.5794,204266.0
2026-03-09 14:50:00,76.5744,76.813,76.5695,76.7136,143159.0
2026-03-09 14:55:00,76.7086,76.7484,76.4054,76.4651,389063.0
2026-03-09 15:00:00,76.485,76.7186,76.4552,76.6888,272030.0
2026-03-09 15:05:00,76.6937,76.7832,76.6838,76.7782,120723.0
2026-03-09 15:10:00,76.7733,76.7782,76.644,76.7037,218046.0
2026-03-09 15:15:00,76.7037,77.0615,76.6589,77.0615,391194.0
2026-03-09 15:20:00,77.0516,77.6047,77.0218,77.6047,697037.0
2026-03-09 15:25:00,77.5983,77.9761,77.5586,77.9264,578162.0
2026-03-09 15:30:00,77.9363,78.4781,77.7176,78.4533,773783.0
2026-03-09 15:35:00,78.4433,78.6421,78.1898,78.534,537844.0
2026-03-09 15:40:00,78.5228,78.5228,78.1053,78.2246,418717.0
2026-03-09 15:45:00,78.2246,78.3638,78.1749,78.2743,452522.0
2026-03-09 15:50:00,78.2843,78.4433,78.1352,78.155,548479.0
2026-03-09 15:55:00,78.155,78.4582,78.1252,78.3787,1561421.0
2026-03-10 09:30:00,78.4831,78.9801,78.2644,78.8509,455818.0
2026-03-10 09:35:00,78.8608,78.9503,78.2843,78.3837,250385.0
2026-03-10 09:40:00,78.369,78.5179,77.8494,77.9512,131692.0
2026-03-10 09:45:00,77.9463,78.0556,77.7127,77.8866,241463.0
2026-03-10 09:50:00,77.8568,77.8568,77.1808,77.3399,507849.0
2026-03-10 09:55:00,77.3349,77.3697,76.992,77.2702,359218.0
2026-03-10 10:00:00,77.2107,77.8469,77.1511,77.8469,174352.0
2026-03-10 10:05:00,77.8419,78.0556,77.7127,77.7326,195589.0
2026-03-10 10:10:00,77.7077,77.9661,77.6381,77.9065,130438.0
2026-03-10 10:15:00,77.9115,78.185,77.8568,78.1501,124019.0
2026-03-10 10:20:00,78.1501,78.3837,78.1501,78.3539,780342.0
2026-03-10 10:25:00,78.3837,78.4533,78.2892,78.3588,184489.0
2026-03-10 10:30:00,78.3737,78.5974,78.3539,78.5726,161682.0
2026-03-10 10:35:00,78.5775,78.6223,78.4135,78.5328,189463.0
2026-03-10 10:40:00,78.5129,78.7913,78.493,78.6471,156344.0
2026-03-10 10:45:00,78.6486,78.7763,78.503,78.6223,231653.0
2026-03-10 10:50:00,78.6173,78.831,78.6173,78.7515,357742.0
2026-03-10 10:55:00,78.7565,78.8807,78.6571,78.7415,349163.0
2026-03-10 11:00:00,78.7316,78.831,78.6123,78.6123,217421.0
2026-03-10 11:05:00,78.6123,78.6521,78.3837,78.4433,215630.0
2026-03-10 11:10:00,78.4435,78.4731,78.3616,78.4731,118680.0
2026-03-10 11:15:00,78.493,78.6073,78.4433,78.4856,170439.0
2026-03-10 11:20:00,78.493,78.6877,78.4781,78.662,149404.0
2026-03-10 11:25:00,78.662,78.7117,78.5924,78.6521,266217.0
2026-03-10 11:30:00,78.6421,78.672,78.493,78.5228,161463.0
2026-03-10 11:35:00,78.5228,78.5924,78.4234,78.4533,122547.0
2026-03-10 11:40:00,78.4508,78.6123,78.3141,78.5775,126894.0
2026-03-10 11:45:00,78.5775,78.6108,78.2843,78.3539,89262.0
2026-03-10 11:50:00,78.3588,78.3936,78.1501,78.2544,122548.0
2026-03-10 11:55:00,78.2544,78.329,78.2148,78.2694,115708.0
2026-03-10 12:00:00,78.2694,78.324,78.2147,78.2843,101647.0
2026-03-10 12:05:00,78.2743,78.3042,78.0855,78.1352,98322.0
2026-03-10 12:10:00,78.1352,78.3539,78.1153,78.324,121628.0
2026-03-10 12:15:00,78.334,78.4401,78.2445,78.4043,112357.0
2026-03-10 12:20:00,78.4185,78.4632,78.3638,78.4433,109426.0
2026-03-10 12:25:00,78.4334,78.5129,78.2744,78.3439,112704.0
2026-03-10 12:30:00,78.3439,78.5477,78.3439,78.4632,90865.0
2026-03-10 12:35:00,78.4682,78.5427,78.4036,78.4533,81051.0
2026-03-10 12:40:00,78.4433,78.493,78.4185,78.4533,79377.0
2026-03-10 12:45:00,78.4632,78.4732,78.3042,78.3986,68776.0
2026-03-10 12:50:00,78.3936,78.5328,78.3864,78.5228,79588.0
2026-03-10 12:55:00,78.5228,78.5825,78.4036,78.4036,84057.0
2026-03-10 13:00:00,78.3936,78.5726,78.372,78.5328,62602.0
2026-03-10 13:05:00,78.5328,78.6834,78.5328,78.6421,120433.0
2026-03-10 13:10:00,78.6521,78.6849,78.5676,78.6322,102898.0
2026-03-10 13:15:00,78.6421,79.0199,78.6421,79.01,165713.0
2026-03-10 13:20:00,79.005,79.2287,78.9801,79.169,149599.0
2026-03-10 13:25:00,79.1789,79.3281,79.1789,79.2883,75116.0
2026-03-10 13:30:00,79.2883,79.3082,79.1193,79.1292,112422.0
2026-03-10 13:35:00,79.1392,79.1591,78.6123,78.672,184074.0
2026-03-10 13:40:00,78.6521,78.7465,78.5328,78.7018,264768.0
2026-03-10 13:45:00,78.7117,78.9404,78.6918,78.9105,124972.0
2026-03-10 13:50:00,78.9255,78.9304,78.831,78.841,84468.0
2026-03-10 13:55:00,78.8459,78.9205,78.8111,78.8211,103141.0
2026-03-10 14:00:00,78.8211,78.9105,78.7018,78.826,180018.0
2026-03-10 14:05:00,78.826,78.8608,78.7614,78.7813,118609.0
2026-03-10 14:10:00,78.7714,78.9006,78.2346,78.2346,192338.0
2026-03-10 14:15:00,78.2346,78.3737,78.0457,78.1451,256081.0
2026-03-10 14:20:00,78.1252,78.4234,78.0109,78.3439,195457.0
2026-03-10 14:25:00,78.3638,78.4856,78.3439,78.3638,111734.0
2026-03-10 14:30:00,78.3688,78.6123,78.3141,78.493,96898.0
2026-03-10 14:35:00,78.493,78.5825,78.3141,78.334,200389.0
2026-03-10 14:40:00,78.3737,78.4135,78.2445,78.3042,93479.0
2026-03-10 14:45:00,78.2843,78.4334,78.2644,78.3837,70064.0
2026-03-10 14:50:00,78.3737,78.503,78.3042,78.3936,94150.0
2026-03-10 14:55:00,78.3936,78.4284,78.2743,78.4085,87925.0
2026-03-10 15:00:00,78.4234,78.5626,78.4036,78.4036,92565.0
2026-03-10 15:05:00,78.3936,78.4334,78.2992,78.324,106391.0
2026-03-10 15:10:00,78.3191,78.3539,78.1849,78.2694,127461.0
2026-03-10 15:15:00,78.2843,78.3638,78.2296,78.324,99622.0
2026-03-10 15:20:00,78.3141,78.3389,78.0954,78.2445,134138.0
2026-03-10 15:25:00,78.2445,78.2445,78.0556,78.0656,130076.0
2026-03-10 15:30:00,78.0855,78.0954,77.9796,78.0357,300940.0
2026-03-10 15:35:00,78.0258,78.1103,77.986,78.0954,170931.0
2026-03-10 15:40:00,78.0855,78.2147,77.986,78.1202,208449.0
2026-03-10 15:45:00,78.1153,78.1848,77.9662,78.0357,174141.0
2026-03-10 15:50:00,78.0357,78.0656,77.9165,77.996,356068.0
2026-03-10 15:55:00,77.996,78.0556,77.7972,77.8568,1060784.0
2026-03-11 09:30:00,77.5884,77.7673,76.9721,76.9721,597359.0
2026-03-11 09:35:00,76.9025,77.2653,76.8528,77.1032,342780.0
2026-03-11 09:40:00,77.0914,77.1411,76.6142,76.7434,280813.0
2026-03-11 09:45:00,76.7236,76.9025,76.654,76.7335,184968.0
2026-03-11 09:50:00,76.7236,77.0814,76.5347,76.7981,194699.0
2026-03-11 09:55:00,76.7981,76.9522,76.7434,76.7534,93611.0
2026-03-11 10:00:00,76.7434,77.2703,76.6142,76.6142,210051.0
2026-03-11 10:05:00,76.6241,76.8727,76.5943,76.8578,175027.0
2026-03-11 10:10:00,76.823,76.8329,76.3746,76.5297,161181.0
2026-03-11 10:15:00,76.5297,76.6937,76.3458,76.5198,217474.0
2026-03-11 10:20:00,76.5198,76.5337,76.1769,76.1967,205086.0
2026-03-11 10:25:00,76.1867,76.3458,76.0824,76.1569,179730.0
2026-03-11 10:30:00,76.1552,76.4005,76.0973,76.2563,359336.0
2026-03-11 10:35:00,76.2464,76.5943,76.2464,76.48,276334.0
2026-03-11 10:40:00,76.48,76.7086,76.4154,76.7038,150257.0
2026-03-11 10:45:00,76.7037,76.8329,76.6639,76.8081,150655.0
2026-03-11 10:50:00,76.8081,76.8727,76.7583,76.7931,123892.0
2026-03-11 10:55:00,76.7882,76.9423,76.6937,76.9423,109893.0
2026-03-11 11:00:00,76.9423,77.0715,76.5347,76.6937,140856.0
2026-03-11 11:05:00,76.6888,76.6937,76.4651,76.6599,140876.0
2026-03-11 11:10:00,76.654,76.6738,76.3259,76.3359,152363.0
2026-03-11 11:15:00,76.3359,76.4253,76.2215,76.3955,76928.0
2026-03-11 11:20:00,76.4005,76.5645,76.3259,76.4502,251264.0
2026-03-11 11:25:00,76.4452,76.5446,76.3408,76.3408,120416.0
2026-03-11 11:30:00,76.3408,76.3955,76.147,76.3259,176825.0
2026-03-11 11:35:00,76.306,76.3657,76.2265,76.2389,104419.0
2026-03-11 11:40:00,76.2365,76.3259,76.2066,76.2066,110003.0
2026-03-11 11:45:00,76.1967,76.2812,76.0476,76.0973,157660.0
2026-03-11 11:50:00,76.0973,76.306,76.0675,76.306,92525.0
2026-03-11 11:55:00,76.3398,76.3398,76.1221,76.2315,76616.0
2026-03-11 12:00:00,76.2315,76.4154,76.1967,76.2762,224707.0
2026-03-11 12:05:00,76.2762,76.4552,76.1669,76.1768,90166.0
2026-03-11 12:10:00,76.1768,76.2563,76.0973,76.2166,172917.0
2026-03-11 12:15:00,76.2066,76.306,76.1072,76.2066,158685.0
2026-03-11 12:20:00,76.2066,76.2613,76.1221,76.1867,87935.0
2026-03-11 12:25:00,76.1768,76.2663,76.137,76.2414,104276.0
2026-03-11 12:30:00,76.2415,76.4353,76.2315,76.4104,167328.0
2026-03-11 12:35:00,76.4104,76.4451,76.3359,76.4353,79891.0
2026-03-11 12:40:00,76.4452,76.6142,76.4204,76.5347,129732.0
2026-03-11 12:45:00,76.5645,76.6043,76.4552,76.5446,69483.0
2026-03-11 12:50:00,76.5396,76.6639,76.5347,76.6639,52129.0
2026-03-11 12:55:00,76.6589,76.6838,76.5446,76.6738,64029.0
2026-03-11 13:00:00,76.6738,76.6738,76.5347,76.5347,67042.0
2026-03-11 13:05:00,76.5247,76.6589,76.5247,76.5744,57739.0
2026-03-11 13:10:00,76.5744,76.6937,76.5198,76.6048,79723.0
2026-03-11 13:15:00,76.6043,76.7037,76.5844,76.644,66234.0
2026-03-11 13:20:00,76.654,76.8329,76.654,76.8329,81025.0
2026-03-11 13:25:00,76.8279,77.0019,76.8279,76.9373,55319.0
2026-03-11 13:30:00,76.9373,76.9621,76.7832,76.823,110331.0
2026-03-11 13:35:00,76.8279,76.8428,76.4552,76.5943,120899.0
2026-03-11 13:40:00,76.5943,76.6738,76.4552,76.5446,77129.0
2026-03-11 13:45:00,76.5396,76.6341,76.306,76.3757,91716.0
2026-03-11 13:50:00,76.3955,76.6838,76.3856,76.6241,131437.0
2026-03-11 13:55:00,76.6043,76.6122,76.3458,76.4353,214711.0
2026-03-11 14:00:00,76.4253,76.5347,76.3458,76.4204,117238.0
2026-03-11 14:05:00,76.4253,76.4552,76.2365,76.2961,109567.0
2026-03-11 14:10:00,76.2812,76.4154,76.241,76.4154,66150.0
2026-03-11 14:15:00,76.4154,76.6117,76.4154,76.5993,132955.0
2026-03-11 14:20:00,76.5943,76.6689,76.3806,76.4402,91132.0
2026-03-11 14:25:00,76.4452,76.6838,76.4154,76.644,80196.0
2026-03-11 14:30:00,76.6341,76.7236,76.6021,76.7236,95161.0
2026-03-11 14:35:00,76.7236,76.7335,76.5049,76.5098,118990.0
2026-03-11 14:40:00,76.5098,76.649,76.475,76.644,77458.0
2026-03-11 14:45:00,76.6341,76.6738,76.5446,76.5645,76630.0
2026-03-11 14:50:00,76.5645,76.7534,76.5645,76.649,117341.0
2026-03-11 14:55:00,76.654,76.6639,76.4353,76.475,151244.0
2026-03-11 15:00:00,76.4651,76.475,76.2862,76.3756,220309.0
2026-03-11 15:05:00,76.3756,76.3955,76.306,76.316,266182.0
2026-03-11 15:10:00,76.306,76.4016,76.306,76.3359,151651.0
2026-03-11 15:15:00,76.3259,76.5247,76.3259,76.4651,98187.0
2026-03-11 15:20:00,76.4552,76.4899,76.4054,76.485,123449.0
2026-03-11 15:25:00,76.475,76.5347,76.3163,76.3707,112954.0
2026-03-11 15:30:00,76.3756,76.5446,76.3756,76.5148,167006.0
2026-03-11 15:35:00,76.5148,76.5446,76.4452,76.5396,139796.0
2026-03-11 15:40:00,76.5347,76.644,76.4949,76.6291,147454.0
2026-03-11 15:45:00,76.6241,76.6391,76.4104,76.4452,264061.0
2026-03-11 15:50:00,76.4552,76.5247,76.306,76.4651,448315.0
2026-03-11 15:55:00,76.4651,76.5347,76.3011,76.4054,1268519.0
2026-03-12 09:30:00,75.0286,75.0535,74.4471,74.6062,639964.0
2026-03-12 09:35:00,74.5763,75.0535,74.4322,75.0237,250957.0
2026-03-12 09:40:00,75.0237,75.0933,74.7056,74.7056,239012.0
2026-03-12 09:45:00,74.6757,74.9044,74.5366,74.8944,282923.0
2026-03-12 09:50:00,74.8944,75.0037,74.2035,74.2334,409711.0
2026-03-12 09:55:00,74.2284,74.5167,74.2085,74.3974,269827.0
2026-03-12 10:00:00,74.4073,74.9541,74.3875,74.8099,296404.0
2026-03-12 10:05:00,74.805,74.8994,74.4272,74.805,331063.0
2026-03-12 10:10:00,74.805,74.8547,74.6559,74.7553,224216.0
2026-03-12 10:15:00,74.7354,74.8497,74.5117,74.5316,287239.0
2026-03-12 10:20:00,74.5366,74.5366,74.2632,74.3875,242496.0
2026-03-12 10:25:00,74.3775,74.5763,74.3079,74.3179,165892.0
2026-03-12 10:30:00,74.3179,74.4372,74.2433,74.3924,163330.0
2026-03-12 10:35:00,74.3974,74.6658,74.3876,74.6062,163433.0
2026-03-12 10:40:00,74.6161,74.8248,74.477,74.7901,123920.0
2026-03-12 10:45:00,74.795,75.0734,74.7751,74.8646,227528.0
2026-03-12 10:50:00,74.8547,74.8646,74.5763,74.7702,137615.0
2026-03-12 10:55:00,74.7751,74.9243,74.7602,74.8746,219426.0
2026-03-12 11:00:00,74.8646,74.8845,74.5564,74.6062,153137.0
2026-03-12 11:05:00,74.5962,74.6509,74.5067,74.5366,175738.0
2026-03-12 11:10:00,74.5167,74.6062,74.467,74.5763,153085.0
2026-03-12 11:15:00,74.5763,74.6111,74.4272,74.5366,162777.0
2026-03-12 11:20:00,74.5266,74.5863,74.3079,74.5664,241659.0
2026-03-12 11:25:00,74.5664,74.6956,74.5167,74.5904,333256.0
2026-03-12 11:30:00,74.5863,74.6559,74.5217,74.631,217588.0
2026-03-12 11:35:00,74.626,74.8199,74.5217,74.8199,430370.0
2026-03-12 11:40:00,74.8149,74.9938,74.6459,74.8994,381945.0
2026-03-12 11:45:00,74.9044,74.9044,74.5863,74.6757,204839.0
2026-03-12 11:50:00,74.6807,74.8484,74.636,74.8447,147483.0
2026-03-12 11:55:00,74.8348,74.8696,74.6956,74.7851,117792.0
2026-03-12 12:00:00,74.7901,74.8845,74.7056,74.8,124526.0
2026-03-12 12:05:00,74.8,74.8348,74.3974,74.4869,165432.0
2026-03-12 12:10:00,74.4869,74.7851,74.4272,74.7056,211877.0
2026-03-12 12:15:00,74.7056,74.8845,74.6161,74.805,191367.0
2026-03-12 12:20:00,74.8099,75.0833,74.805,74.805,169416.0
2026-03-12 12:25:00,74.805,74.8447,74.5168,74.5962,148609.0
2026-03-12 12:30:00,74.6062,74.6956,74.4719,74.6111,168103.0
2026-03-12 12:35:00,74.6161,74.8149,74.5962,74.7155,145446.0
2026-03-12 12:40:00,74.7254,74.7901,74.6559,74.7751,130913.0
2026-03-12 12:45:00,74.7652,74.805,74.5167,74.5912,130483.0
2026-03-12 12:50:00,74.5863,74.7056,74.5465,74.6807,163783.0
2026-03-12 12:55:00,74.6807,74.6857,74.3775,74.6161,252435.0
2026-03-12 13:00:00,74.6062,74.6559,74.4819,74.636,132567.0
2026-03-12 13:05:00,74.637,74.7503,74.5266,74.5465,137335.0
2026-03-12 13:10:00,74.5465,74.7155,74.5067,74.5465,131179.0
2026-03-12 13:15:00,74.5366,74.6459,74.5167,74.5266,136569.0
2026-03-12 13:20:00,74.5266,74.7355,74.5167,74.6857,174108.0
2026-03-12 13:25:00,74.6857,74.7503,74.467,74.5067,319109.0
2026-03-12 13:30:00,74.5067,74.6211,74.4421,74.5167,225793.0
2026-03-12 13:35:00,74.5067,74.5912,74.4918,74.5664,165782.0
2026-03-12 13:40:00,74.5714,74.626,74.3477,74.4394,233998.0
2026-03-12 13:45:00,74.4421,74.4421,74.2831,74.3377,184962.0
2026-03-12 13:50:00,74.3429,74.4769,74.3328,74.3328,209589.0
2026-03-12 13:55:00,74.3328,74.4769,74.2682,74.4242,186797.0
2026-03-12 14:00:00,74.4173,74.4869,74.3079,74.457,267590.0
2026-03-12 14:05:00,74.457,74.5664,74.4272,74.4819,155548.0
2026-03-12 14:10:00,74.4769,74.6708,74.4769,74.6658,221189.0
2026-03-12 14:15:00,74.6757,74.7105,74.3875,74.4272,190652.0
2026-03-12 14:20:00,74.4173,74.5167,74.3676,74.457,155678.0
2026-03-12 14:25:00,74.4521,74.5763,74.4372,74.5714,168234.0
2026-03-12 14:30:00,74.5664,74.5962,74.5117,74.5465,191395.0
2026-03-12 14:35:00,74.5415,74.5763,74.4819,74.5743,204597.0
2026-03-12 14:40:00,74.5763,74.5863,74.4719,74.5614,138028.0
2026-03-12 14:45:00,74.5664,74.6062,74.4471,74.4719,151647.0
2026-03-12 14:50:00,74.4769,74.5763,74.4123,74.4719,147686.0
2026-03-12 14:55:00,74.4769,74.5167,74.4173,74.467,140223.0
2026-03-12 15:00:00,74.4769,74.5763,74.3706,74.462,231174.0
2026-03-12 15:05:00,74.457,74.5746,74.4421,74.5664,182328.0
2026-03-12 15:10:00,74.5664,74.6906,74.5217,74.6807,319167.0
2026-03-12 15:15:00,74.6757,74.6956,74.5714,74.6012,166087.0
2026-03-12 15:20:00,74.5962,74.7491,74.5763,74.636,177279.0
2026-03-12 15:25:00,74.6459,74.7155,74.5962,74.626,284251.0
2026-03-12 15:30:00,74.636,74.6757,74.5217,74.5564,382681.0
2026-03-12 15:35:00,74.5614,74.5863,74.4372,74.4918,352113.0
2026-03-12 15:40:00,74.4869,74.5465,74.4123,74.5117,302895.0
2026-03-12 15:45:00,74.5067,74.5564,74.4222,74.5515,429879.0
2026-03-12 15:50:00,74.5549,74.6409,74.462,74.5664,629984.0
2026-03-12 15:55:00,74.5763,74.9143,74.467,74.805,2383240.0
2026-03-13 09:30:00,75.2026,75.471,74.9839,75.4462,385321.0
2026-03-13 09:35:00,75.4462,75.6499,75.2822,75.6301,197160.0
2026-03-13 09:40:00,75.6599,75.7593,75.4909,75.6499,193550.0
2026-03-13 09:45:00,75.64,75.64,75.2324,75.307,209316.0
2026-03-13 09:50:00,75.312,75.3815,75.0038,75.1231,180515.0
2026-03-13 09:55:00,75.133,75.1628,74.9243,75.0336,273686.0
2026-03-13 10:00:00,75.0237,75.1827,74.9243,75.0238,166956.0
2026-03-13 10:05:00,75.0534,75.0982,74.9044,75.0833,193812.0
2026-03-13 10:10:00,75.0923,75.2424,75.0535,75.133,140017.0
2026-03-13 10:15:00,75.133,75.1728,74.9839,75.1032,132426.0
2026-03-13 10:20:00,75.1131,75.2523,75.0833,75.2523,92330.0
2026-03-13 10:25:00,75.2226,75.302,75.143,75.2772,121763.0
2026-03-13 10:30:00,75.2672,75.6301,75.2672,75.6002,155806.0
2026-03-13 10:35:00,75.5903,75.6258,75.3517,75.476,114310.0
2026-03-13 10:40:00,75.476,75.4959,75.1927,75.302,107269.0
2026-03-13 10:45:00,75.2921,75.3219,75.1231,75.302,92726.0
2026-03-13 10:50:00,75.302,75.5058,75.2523,75.5058,85136.0
2026-03-13 10:55:00,75.5008,75.5356,75.3517,75.4462,139137.0
2026-03-13 11:00:00,75.4611,75.5008,75.2026,75.2424,139595.0
2026-03-13 11:05:00,75.2523,75.3716,75.2125,75.3716,107450.0
2026-03-13 11:10:00,75.3815,75.4909,75.302,75.4511,196673.0
2026-03-13 11:15:00,75.4611,75.4809,75.3517,75.3517,78348.0
2026-03-13 11:20:00,75.3567,75.4014,75.1927,75.1927,176831.0
2026-03-13 11:25:00,75.1927,75.2225,75.1131,75.1628,70260.0
2026-03-13 11:30:00,75.1529,75.2424,75.0435,75.2225,131036.0
2026-03-13 11:35:00,75.2225,75.2225,75.0435,75.1479,57603.0
2026-03-13 11:40:00,75.1529,75.1728,75.0237,75.1547,87663.0
2026-03-13 11:45:00,75.1615,75.4412,75.0783,75.3567,104700.0
2026-03-13 11:50:00,75.3567,75.4114,75.2622,75.312,61819.0
2026-03-13 11:55:00,75.3318,75.3418,75.1927,75.2821,73082.0
2026-03-13 12:00:00,75.2722,75.3567,75.1529,75.1827,63684.0
2026-03-13 12:05:00,75.1827,75.2523,75.1287,75.1678,77288.0
2026-03-13 12:10:00,75.1678,75.2523,75.0535,75.1032,73106.0
2026-03-13 12:15:00,75.1032,75.133,75.0038,75.0725,68066.0
2026-03-13 12:20:00,75.0833,75.1827,75.0386,75.1032,90731.0
2026-03-13 12:25:00,75.1131,75.1628,75.0634,75.0833,62739.0
2026-03-13 12:30:00,75.0783,75.133,74.8746,74.8845,113107.0
2026-03-13 12:35:00,74.8895,75.0634,74.8845,74.9148,68350.0
2026-03-13 12:40:00,74.9143,75.0137,74.8547,74.8646,76988.0
2026-03-13 12:45:00,74.8746,74.8845,74.7354,74.8447,75279.0
2026-03-13 12:50:00,74.8248,74.9143,74.8149,74.8547,77581.0
