datetime,open,high,low,close,volume
2026-03-13 12:45:00,154.4129,154.5967,154.3582,154.5818,168307.0
2026-03-13 12:50:00,154.5619,154.6911,154.4675,154.6806,113887.0
2026-03-13 12:55:00,154.6613,154.7705,154.5619,154.5718,150138.0
2026-03-13 13:00:00,154.5818,154.7904,154.542,154.6006,190841.0
2026-03-13 13:05:00,154.6016,154.6314,154.4626,154.5619,133895.0
2026-03-13 13:10:00,154.5619,154.7904,154.4924,154.7606,124723.0
2026-03-13 13:15:00,154.7606,154.8898,154.7507,154.86,167160.0
2026-03-13 13:20:00,154.8699,154.8699,154.5321,154.552,178706.0
2026-03-13 13:25:00,154.542,154.6314,154.4924,154.5818,139745.0
2026-03-13 13:30:00,154.5818,154.7606,154.4924,154.7259,104701.0
2026-03-13 13:35:00,154.7195,154.7606,154.6116,154.6513,100980.0
2026-03-13 13:40:00,154.6513,154.7606,154.5964,154.7606,95123.0
2026-03-13 13:45:00,154.7606,154.9295,154.7109,154.8699,132071.0
2026-03-13 13:50:00,154.85,155.1679,154.8003,154.9543,304088.0
2026-03-13 13:55:00,154.9543,155.0785,154.8997,154.9096,151554.0
2026-03-13 14:00:00,154.9096,155.2176,154.8202,155.158,183851.0
2026-03-13 14:05:00,155.153,155.3766,155.1481,155.2872,187463.0
2026-03-13 14:10:00,155.2921,155.5455,155.2276,155.461,270758.0
2026-03-13 14:15:00,155.461,155.6846,155.4362,155.4859,252198.0
2026-03-13 14:20:00,155.5057,155.5356,155.3219,155.3468,189090.0
2026-03-13 14:25:00,155.3468,155.5356,155.2524,155.5157,248104.0
2026-03-13 14:30:00,155.4958,155.6448,155.4263,155.6399,162224.0
2026-03-13 14:35:00,155.6349,155.7442,155.5057,155.6349,233638.0
2026-03-13 14:40:00,155.625,155.7243,155.5455,155.6746,186151.0
2026-03-13 14:45:00,155.6746,155.7541,155.6215,155.7343,173893.0
2026-03-13 14:50:00,155.7243,155.8634,155.7194,155.8535,164273.0
2026-03-13 14:55:00,155.8634,155.8733,155.7195,155.7492,242743.0
2026-03-13 15:00:00,155.7541,155.8237,155.5753,155.5753,169518.0
2026-03-13 15:05:00,155.5703,155.8336,155.5256,155.7343,176591.0
2026-03-13 15:10:00,155.7243,155.7839,155.615,155.7045,141250.0
2026-03-13 15:15:00,155.7045,155.7939,155.466,155.615,401241.0
2026-03-13 15:20:00,155.62,155.6251,155.2673,155.3567,207317.0
2026-03-13 15:25:00,155.3567,155.3667,155.1083,155.3368,202649.0
2026-03-13 15:30:00,155.3279,155.5654,155.3279,155.4759,281002.0
2026-03-13 15:35:00,155.4859,155.4859,155.1679,155.2077,324377.0
2026-03-13 15:40:00,155.2077,155.2971,154.8699,154.9543,317331.0
2026-03-13 15:45:00,154.9593,155.1679,154.6314,155.1679,465995.0
2026-03-13 15:50:00,155.1779,155.2971,154.8699,155.0189,932707.0
2026-03-13 15:55:00,154.9991,155.5157,154.9692,155.1183,1057668.0
2026-03-16 09:30:00,154.9891,155.1083,153.777,154.1546,763157.0
2026-03-16 09:35:00,154.1744,154.6911,153.7572,154.542,322741.0
2026-03-16 09:40:00,154.5321,155.3291,154.4526,155.0636,251687.0
2026-03-16 09:45:00,155.0587,155.2027,154.542,154.6791,241840.0
2026-03-16 09:50:00,154.7407,155.317,154.4924,155.2375,189954.0
2026-03-16 09:55:00,155.2474,155.307,154.9841,155.1481,235893.0
2026-03-16 10:00:00,155.1183,155.6349,155.0885,155.4461,276245.0
2026-03-16 10:05:00,155.4312,155.5554,155.2176,155.2276,177738.0
2026-03-16 10:10:00,155.2276,155.3915,154.9394,155.2077,180476.0
2026-03-16 10:15:00,155.163,155.8833,155.163,155.8535,215443.0
2026-03-16 10:20:00,155.8485,155.9629,155.6846,155.8435,151721.0
2026-03-16 10:25:00,155.8336,156.0224,155.6548,155.923,217683.0
2026-03-16 10:30:00,155.923,156.3155,155.9131,156.1913,195677.0
2026-03-16 10:35:00,156.1913,156.3106,156.082,156.2309,196997.0
2026-03-16 10:40:00,156.2211,156.5291,156.1118,156.4297,245603.0
2026-03-16 10:45:00,156.4496,156.4595,155.933,156.0522,215590.0
2026-03-16 10:50:00,156.059,156.2807,155.9331,156.2509,160982.0
2026-03-16 10:55:00,156.2608,156.5092,156.2211,156.4623,134538.0
2026-03-16 11:00:00,156.4794,156.539,156.2708,156.4893,153603.0
2026-03-16 11:05:00,156.4993,156.6731,156.4397,156.6334,172555.0
2026-03-16 11:10:00,156.6334,156.6682,156.4397,156.5142,135382.0
2026-03-16 11:15:00,156.4893,156.6334,156.4695,156.6086,153985.0
2026-03-16 11:20:00,156.5688,156.698,156.5688,156.5887,150250.0
2026-03-16 11:25:00,156.5867,156.6632,156.5489,156.6483,130431.0
2026-03-16 11:30:00,156.6483,156.7576,156.4695,156.6185,185666.0
2026-03-16 11:35:00,156.6185,156.6384,156.4496,156.6086,177492.0
2026-03-16 11:40:00,156.5787,156.5976,156.3304,156.3304,220633.0
2026-03-16 11:45:00,156.3006,156.4794,156.221,156.3403,139784.0
2026-03-16 11:50:00,156.3343,156.3343,156.082,156.3006,134431.0
2026-03-16 11:55:00,156.3006,156.3999,156.2211,156.2608,164738.0
2026-03-16 12:00:00,156.2708,156.39,156.241,156.2708,124033.0
2026-03-16 12:05:00,156.2708,156.4794,156.1615,156.4148,350466.0
2026-03-16 12:10:00,156.4198,156.4347,156.1118,156.1416,140472.0
2026-03-16 12:15:00,156.1416,156.1714,155.8485,156.1512,186175.0
2026-03-16 12:20:00,156.1515,156.3502,156.1267,156.2906,187159.0
2026-03-16 12:25:00,156.2708,156.4794,156.241,156.39,248643.0
2026-03-16 12:30:00,156.4098,156.4496,156.1615,156.2758,139663.0
2026-03-16 12:35:00,156.2903,156.3006,155.9926,156.231,176872.0
2026-03-16 12:40:00,156.2211,156.2708,155.8137,155.8684,136597.0
2026-03-16 12:45:00,155.8634,155.8932,155.6647,155.8634,146314.0
2026-03-16 12:50:00,155.8535,156.0025,155.7293,155.8932,74391.0
2026-03-16 12:55:00,155.9032,156.231,155.9032,155.9528,195694.0
2026-03-16 13:00:00,155.9628,156.0919,155.8435,155.8733,113897.0
2026-03-16 13:05:00,155.8684,155.933,155.7442,155.8684,79449.0
2026-03-16 13:10:00,155.8634,155.9429,155.7442,155.9379,102539.0
2026-03-16 13:15:00,155.933,155.933,155.7541,155.8684,100041.0
2026-03-16 13:20:00,155.8535,156.0522,155.8038,156.0125,101623.0
2026-03-16 13:25:00,156.0224,156.1713,155.9181,155.9727,104200.0
2026-03-16 13:30:00,155.9826,156.082,155.8733,155.9131,136555.0
2026-03-16 13:35:00,155.923,156.1019,155.923,156.0871,80675.0
2026-03-16 13:40:00,156.0919,156.2211,156.0721,156.1714,113380.0
2026-03-16 13:45:00,156.1863,156.2807,156.0621,156.0721,137722.0
2026-03-16 13:50:00,156.0721,156.0919,155.9528,156.0422,79975.0
2026-03-16 13:55:00,156.0323,156.1217,155.9578,156.0025,77185.0
2026-03-16 14:00:00,156.0075,156.1366,156.0025,156.0621,100126.0
2026-03-16 14:05:00,156.082,156.1416,155.9826,156.0025,82563.0
2026-03-16 14:10:00,156.0025,156.0621,155.8932,155.9479,125614.0
2026-03-16 14:15:00,155.9479,156.2757,155.9131,156.2708,104517.0
2026-03-16 14:20:00,156.2727,156.38,156.2608,156.2857,120491.0
2026-03-16 14:25:00,156.3006,156.3602,156.1217,156.1764,112461.0
2026-03-16 14:30:00,156.1813,156.3204,156.1515,156.1913,110422.0
2026-03-16 14:35:00,156.2111,156.2348,155.9429,156.0223,248263.0
2026-03-16 14:40:00,156.0323,156.3105,155.9628,156.2807,95615.0
2026-03-16 14:45:00,156.2807,156.4595,156.2608,156.4297,112957.0
2026-03-16 14:50:00,156.4198,156.5738,156.1515,156.1515,174100.0
2026-03-16 14:55:00,156.1615,156.1714,155.9926,156.1118,190740.0
2026-03-16 15:00:00,156.1217,156.3651,156.1217,156.3304,157496.0
2026-03-16 15:05:00,156.3204,156.3204,155.9032,155.923,157802.0
2026-03-16 15:10:00,155.928,155.9727,155.6746,155.8883,139939.0
2026-03-16 15:15:00,155.9032,156.0919,155.8733,156.0536,130820.0
2026-03-16 15:20:00,156.0522,156.2708,156.0472,156.1913,165814.0
2026-03-16 15:25:00,156.1715,156.1813,155.9926,156.1615,184743.0
2026-03-16 15:30:00,156.1515,156.2012,155.9131,155.933,159555.0
2026-03-16 15:35:00,155.9379,155.9822,155.8118,155.8634,123893.0
2026-03-16 15:40:00,155.8535,155.933,155.6945,155.6995,198897.0
2026-03-16 15:45:00,155.7144,155.8932,155.6746,155.8833,208569.0
2026-03-16 15:50:00,155.8833,156.1515,155.8833,156.0075,885386.0
2026-03-16 15:55:00,156.0124,156.3304,156.0025,156.2111,809473.0
2026-03-17 09:30:00,157.2245,157.5127,156.2111,156.3105,440889.0
2026-03-17 09:35:00,156.2608,156.4893,155.7839,156.4148,219227.0
2026-03-17 09:40:00,156.4148,156.9762,156.1317,156.8619,297176.0
2026-03-17 09:45:00,156.8669,157.1749,156.6433,156.7576,218446.0
2026-03-17 09:50:00,156.7775,157.4729,156.7079,157.3984,168057.0
2026-03-17 09:55:00,157.3537,157.9101,157.3239,157.8703,242763.0
2026-03-17 10:00:00,157.8703,158.3075,157.8008,158.2876,438744.0
2026-03-17 10:05:00,158.2975,158.3472,158.0791,158.2379,191185.0
2026-03-17 10:10:00,158.2578,158.4168,158.0094,158.1237,207099.0
2026-03-17 10:15:00,158.1187,158.228,157.9299,158.074,191285.0
2026-03-17 10:20:00,158.0591,158.3175,158.0591,158.2479,191881.0
2026-03-17 10:25:00,158.2379,158.6155,158.0889,158.5708,228322.0
2026-03-17 10:30:00,158.5857,158.69,158.4863,158.6453,226917.0
2026-03-17 10:35:00,158.6453,158.7893,158.4863,158.7049,200955.0
2026-03-17 10:40:00,158.6949,158.8042,158.6353,158.6751,127028.0
2026-03-17 10:45:00,158.6453,158.7744,158.4168,158.6751,205400.0
2026-03-17 10:50:00,158.6751,158.7248,158.4466,158.5062,165466.0
2026-03-17 10:55:00,158.5004,158.7248,158.4764,158.4913,127513.0
2026-03-17 11:00:00,158.4863,158.6224,158.4545,158.5857,131388.0
2026-03-17 11:05:00,158.5807,158.7844,158.4863,158.685,160024.0
2026-03-17 11:10:00,158.685,158.834,158.6353,158.8042,138444.0
2026-03-17 11:15:00,158.7943,158.9135,158.7148,158.844,145672.0
2026-03-17 11:20:00,158.844,158.9533,158.6949,158.9334,127516.0
2026-03-17 11:25:00,158.9334,159.0228,158.7744,158.8539,596915.0
2026-03-17 11:30:00,158.8539,159.2115,158.8142,159.0824,202826.0
2026-03-17 11:35:00,159.0924,159.2364,158.993,159.142,197416.0
2026-03-17 11:40:00,159.142,159.2712,159.1271,159.2513,161581.0
2026-03-17 11:45:00,159.2513,159.4003,159.2016,159.2911,168409.0
2026-03-17 11:50:00,159.2811,159.3954,159.1718,159.1818,188358.0
2026-03-17 11:55:00,159.1818,159.1818,158.7943,158.9532,228915.0
2026-03-17 12:00:00,158.9533,159.2513,158.6751,159.2126,221725.0
2026-03-17 12:05:00,159.2215,159.3805,159.2215,159.3507,133225.0
2026-03-17 12:10:00,159.3507,159.4103,159.2414,159.301,142970.0
2026-03-17 12:15:00,159.3109,159.3606,159.0924,159.2116,148385.0
2026-03-17 12:20:00,159.1917,159.1917,158.9632,159.0178,170170.0
2026-03-17 12:25:00,159.0327,159.1023,158.6155,158.6353,201757.0
2026-03-17 12:30:00,158.6403,158.9632,158.6055,158.7943,403366.0
2026-03-17 12:35:00,158.7844,158.9632,158.7546,158.9036,186800.0
2026-03-17 12:40:00,158.9036,159.1917,158.9036,159.0824,119656.0
2026-03-17 12:45:00,159.0974,159.1867,159.0526,159.1718,91764.0
2026-03-17 12:50:00,159.1718,159.1718,158.834,158.8738,147577.0
2026-03-17 12:55:00,158.8539,159.0327,158.8539,158.9732,118309.0
2026-03-17 13:00:00,158.9781,159.152,158.9185,159.0129,114466.0
2026-03-17 13:05:00,159.0228,159.0725,158.9135,158.9831,106970.0
2026-03-17 13:10:00,158.993,159.0029,158.7943,158.8042,148813.0
2026-03-17 13:15:00,158.7943,158.9334,158.7546,158.8042,94678.0
2026-03-17 13:20:00,158.7943,158.8241,158.546,158.5757,176204.0
2026-03-17 13:25:00,158.5658,158.6403,158.4168,158.4466,113976.0
2026-03-17 13:30:00,158.4366,158.4366,158.2379,158.2578,126436.0
2026-03-17 13:35:00,158.2479,158.2777,158.1386,158.2379,116858.0
2026-03-17 13:40:00,158.233,158.4565,158.2081,158.4267,106725.0
2026-03-17 13:45:00,158.4366,158.6155,158.3472,158.4168,152693.0
2026-03-17 13:50:00,158.4268,158.5268,158.3075,158.4366,91624.0
2026-03-17 13:55:00,158.4354,158.5459,158.377,158.4565,89749.0
2026-03-17 14:00:00,158.4565,158.6254,158.4168,158.5509,232502.0
2026-03-17 14:05:00,158.5509,158.6651,158.4068,158.4068,114816.0
2026-03-17 14:10:00,158.397,158.6105,158.397,158.5658,78357.0
2026-03-17 14:15:00,158.5658,158.5757,158.4168,158.4962,93342.0
2026-03-17 14:20:00,158.4863,158.5559,158.3075,158.3273,146869.0
2026-03-17 14:25:00,158.3373,158.536,158.2777,158.4565,117216.0
2026-03-17 14:30:00,158.4565,158.526,158.3571,158.377,94330.0
2026-03-17 14:35:00,158.3671,158.4962,158.3273,158.4466,96687.0
2026-03-17 14:40:00,158.4466,158.4813,158.3671,158.4366,94599.0
2026-03-17 14:45:00,158.4267,158.4466,158.2876,158.3185,114876.0
2026-03-17 14:50:00,158.3025,158.3621,158.2181,158.2826,119110.0
2026-03-17 14:55:00,158.2778,158.2876,158.1684,158.1982,85748.0
2026-03-17 15:00:00,158.2081,158.3075,158.0124,158.2975,278619.0
2026-03-17 15:05:00,158.2975,158.4168,158.0839,158.1186,174618.0
2026-03-17 15:10:00,158.1088,158.3025,158.079,158.2628,127607.0
2026-03-17 15:15:00,158.2578,158.386,158.2081,158.3422,140621.0
2026-03-17 15:20:00,158.3422,158.5012,158.2777,158.2975,117840.0
2026-03-17 15:25:00,158.2975,158.2975,158.0591,158.0591,140036.0
2026-03-17 15:30:00,158.0492,158.1684,158.0144,158.0293,197542.0
2026-03-17 15:35:00,158.0343,158.1485,157.9895,158.069,150674.0
2026-03-17 15:40:00,158.0591,158.1386,157.8306,157.9448,271096.0
2026-03-17 15:45:00,157.9448,157.9895,157.7809,157.8803,243549.0
2026-03-17 15:50:00,157.8902,157.9796,157.6816,157.8506,789179.0
2026-03-17 15:55:00,157.8405,158.0591,157.6816,157.7908,988985.0
2026-03-18 09:30:00,158.6254,159.142,158.3671,158.9632,65937.0
2026-03-18 09:35:00,158.9632,159.0427,157.9895,158.4863,710101.0
2026-03-18 09:40:00,158.4913,158.5459,158.2181,158.2379,196699.0
2026-03-18 09:45:00,158.2181,158.7436,157.892,158.6453,215101.0
2026-03-18 09:50:00,158.68,158.69,157.9895,158.0432,162516.0
2026-03-18 09:55:00,158.0591,158.387,157.8306,158.2876,236949.0
2026-03-18 10:00:00,158.2677,158.4466,158.1883,158.2777,194863.0
2026-03-18 10:05:00,158.2677,158.387,157.8206,158.228,375786.0
2026-03-18 10:10:00,158.2081,158.2677,158.0492,158.0939,122993.0
2026-03-18 10:15:00,158.1088,158.4962,158.1088,158.1783,200436.0
2026-03-18 10:20:00,158.1833,158.2479,157.9299,157.9995,161388.0
2026-03-18 10:25:00,158.0243,158.0591,157.8405,157.9796,174609.0
2026-03-18 10:30:00,157.9746,158.5161,157.9647,158.5062,204722.0
2026-03-18 10:35:00,158.5111,158.526,158.2876,158.4168,199868.0
2026-03-18 10:40:00,158.4366,158.4466,158.2379,158.4068,172001.0
2026-03-18 10:45:00,158.4168,158.536,158.2081,158.2379,155106.0
2026-03-18 10:50:00,158.2677,158.4764,158.2181,158.4168,83117.0
2026-03-18 10:55:00,158.4366,158.4366,158.1187,158.2131,136003.0
2026-03-18 11:00:00,158.228,158.2628,157.7412,157.8206,272815.0
2026-03-18 11:05:00,157.8206,158.0194,157.6918,157.7214,145463.0
2026-03-18 11:10:00,157.7213,157.7511,157.5027,157.7412,117854.0
2026-03-18 11:15:00,157.7213,158.0044,157.6021,157.9697,191780.0
2026-03-18 11:20:00,157.9399,157.9399,157.6319,157.7263,137953.0
2026-03-18 11:25:00,157.7163,157.7461,157.5524,157.5524,114043.0
2026-03-18 11:30:00,157.5425,157.8157,157.4431,157.7461,325367.0
2026-03-18 11:35:00,157.761,157.9349,157.6219,157.761,222056.0
2026-03-18 11:40:00,157.761,157.9001,157.5921,157.6319,102630.0
2026-03-18 11:45:00,157.6517,157.7561,157.6517,157.7312,77142.0
2026-03-18 11:50:00,157.7312,157.8008,157.463,157.5723,134037.0
2026-03-18 11:55:00,157.5524,157.612,157.5027,157.5921,67753.0
2026-03-18 12:00:00,157.6021,158.0889,157.4928,157.9995,246731.0
2026-03-18 12:05:00,158.0044,158.1087,157.7511,157.8256,119023.0
2026-03-18 12:10:00,157.8306,157.8306,157.5723,157.8206,96948.0
2026-03-18 12:15:00,157.8108,157.9498,157.761,157.9101,87405.0
2026-03-18 12:20:00,157.92,158.1386,157.8703,158.0442,85356.0
2026-03-18 12:25:00,158.0591,158.1883,157.9399,158.0591,114918.0
2026-03-18 12:30:00,158.069,158.1386,157.9101,157.98,92810.0
2026-03-18 12:35:00,157.9796,158.5161,157.9498,158.4962,166279.0
2026-03-18 12:40:00,158.5062,158.6651,158.4565,158.4961,167099.0
2026-03-18 12:45:00,158.4962,158.6155,158.4068,158.5757,70231.0
2026-03-18 12:50:00,158.5757,158.5757,158.4466,158.536,60345.0
2026-03-18 12:55:00,158.5459,158.6155,158.4366,158.6006,119133.0
2026-03-18 13:00:00,158.6055,158.6751,158.4764,158.6533,83580.0
2026-03-18 13:05:00,158.6552,158.8241,158.6353,158.7248,142470.0
2026-03-18 13:10:00,158.7446,158.7844,158.6353,158.6651,111415.0
2026-03-18 13:15:00,158.6651,158.6751,158.0293,158.0492,152768.0
2026-03-18 13:20:00,158.0492,158.1485,157.9101,157.9776,170557.0
2026-03-18 13:25:00,157.9895,158.1982,157.9597,158.1783,116366.0
2026-03-18 13:30:00,158.1883,158.2081,158.0392,158.1286,127002.0
2026-03-18 13:35:00,158.1286,158.1883,157.9945,158.0094,98657.0
2026-03-18 13:40:00,158.0044,158.0044,157.6418,157.6914,151098.0
2026-03-18 13:45:00,157.6816,157.7312,157.5425,157.7014,97482.0
2026-03-18 13:50:00,157.7014,157.8008,157.6319,157.761,136804.0
2026-03-18 13:55:00,157.7859,157.8405,157.6816,157.8008,125675.0
2026-03-18 14:00:00,157.8107,157.8703,157.5524,157.7511,218547.0
2026-03-18 14:05:00,157.771,157.8703,157.6418,157.8604,107826.0
2026-03-18 14:10:00,157.8405,157.9299,157.6716,157.7859,242033.0
2026-03-18 14:15:00,157.7859,157.9448,157.7213,157.7312,77497.0
2026-03-18 14:20:00,157.7213,157.8405,157.6816,157.761,99043.0
2026-03-18 14:25:00,157.771,158.0392,157.7362,158.0293,122878.0
2026-03-18 14:30:00,158.0194,158.079,157.8107,157.8206,166079.0
2026-03-18 14:35:00,157.8107,158.0591,157.771,157.7767,115367.0
2026-03-18 14:40:00,157.7859,157.8505,157.7114,157.7511,107955.0
2026-03-18 14:45:00,157.7412,157.9101,157.5673,157.8703,90722.0
2026-03-18 14:50:00,157.8803,157.9001,157.6816,157.7213,81013.0
2026-03-18 14:55:00,157.7163,157.8405,157.6915,157.7412,117682.0
2026-03-18 15:00:00,157.7412,158.1584,157.7412,158.0293,117658.0
2026-03-18 15:05:00,158.0293,158.0293,157.7114,157.761,154331.0
2026-03-18 15:10:00,157.7511,157.8008,157.5822,157.7312,108036.0
2026-03-18 15:15:00,157.7213,157.7561,157.5524,157.617,161639.0
2026-03-18 15:20:00,157.617,157.6319,157.3537,157.5077,183367.0
2026-03-18 15:25:00,157.5077,157.6021,157.4928,157.5226,157634.0
2026-03-18 15:30:00,157.5325,157.6617,157.2841,157.3338,190740.0
2026-03-18 15:35:00,157.3338,157.3686,157.155,157.1649,196681.0
2026-03-18 15:40:00,157.1759,157.314,156.996,157.1302,330715.0
2026-03-18 15:45:00,157.1152,157.2096,156.8818,157.1749,299917.0
2026-03-18 15:50:00,157.1848,157.1947,156.7775,156.8967,880913.0
2026-03-18 15:55:00,156.8867,156.9165,156.5092,156.5489,994399.0
2026-03-19 09:30:00,157.2345,157.6319,155.8733,156.3006,818277.0
2026-03-19 09:35:00,156.3204,156.7069,155.5922,155.5922,786235.0
2026-03-19 09:40:00,155.6045,155.6045,154.1248,154.7308,799640.0
2026-03-19 09:45:00,154.7308,155.625,154.6215,155.2077,498497.0
2026-03-19 09:50:00,155.2176,155.2673,154.4526,154.4675,490907.0
2026-03-19 09:55:00,154.4526,154.7407,153.8366,154.3483,910778.0
2026-03-19 10:00:00,154.3483,155.0388,154.0055,154.7904,502697.0
2026-03-19 10:05:00,154.7407,155.6846,154.4924,155.6846,473244.0
2026-03-19 10:10:00,155.6846,156.0124,155.3965,155.4163,364527.0
2026-03-19 10:15:00,155.4263,155.7045,154.8302,155.2872,451274.0
2026-03-19 10:20:00,155.2872,155.5852,155.153,155.2375,239808.0
2026-03-19 10:25:00,155.2375,156.0273,155.0984,155.8088,357814.0
2026-03-19 10:30:00,155.8137,156.1615,155.615,156.1615,247170.0
2026-03-19 10:35:00,156.1647,156.5787,156.1118,156.5489,281692.0
2026-03-19 10:40:00,156.5688,157.006,156.5394,156.8172,310294.0
2026-03-19 10:45:00,156.8271,156.9464,156.3403,156.6086,240842.0
2026-03-19 10:50:00,156.5887,156.6582,156.1515,156.3999,145735.0
2026-03-19 10:55:00,156.39,156.8073,156.3602,156.6086,268402.0
2026-03-19 11:00:00,156.6433,156.8371,156.5092,156.5887,174594.0
2026-03-19 11:05:00,156.5694,156.6781,156.1913,156.539,434268.0
2026-03-19 11:10:00,156.539,156.9563,156.4496,156.4496,297464.0
2026-03-19 11:15:00,156.4844,156.7476,156.231,156.6682,339070.0
2026-03-19 11:20:00,156.6632,156.7973,156.5291,156.6582,204154.0
2026-03-19 11:25:00,156.6384,156.7576,156.2509,156.2509,200546.0
2026-03-19 11:30:00,156.2708,156.385,155.9528,156.087,199893.0
2026-03-19 11:35:00,156.1118,156.4049,155.9628,156.3701,130918.0
2026-03-19 11:40:00,156.3701,157.0457,156.3213,156.9662,354627.0
2026-03-19 11:45:00,156.9464,158.0283,156.9066,157.9995,548625.0
2026-03-19 11:50:00,157.9895,158.2479,157.8902,158.2379,582397.0
2026-03-19 11:55:00,158.2379,158.387,157.8803,158.0889,520398.0
2026-03-19 12:00:00,158.0889,158.2081,157.7859,158.0492,291936.0
2026-03-19 12:05:00,158.0492,158.1386,157.7213,158.0442,294686.0
2026-03-19 12:10:00,158.0442,158.1783,157.7809,158.0492,219020.0
2026-03-19 12:15:00,158.0641,158.3174,157.9399,158.0243,258629.0
2026-03-19 12:20:00,158.0243,158.4466,157.9399,158.3671,237961.0
2026-03-19 12:25:00,158.3671,158.4962,158.223,158.4565,179386.0
2026-03-19 12:30:00,158.4515,158.526,158.2379,158.3472,161660.0
2026-03-19 12:35:00,158.3373,158.4565,158.1684,158.4267,187541.0
2026-03-19 12:40:00,158.4168,158.4203,157.7908,157.7908,244074.0
2026-03-19 12:45:00,157.7908,157.8803,157.2245,157.5425,255087.0
2026-03-19 12:50:00,157.5921,157.6965,157.3934,157.3934,115847.0
2026-03-19 12:55:00,157.4332,157.612,157.3835,157.4928,98312.0
2026-03-19 13:00:00,157.5027,157.7114,157.483,157.6021,94719.0
2026-03-19 13:05:00,157.6319,157.8107,157.5226,157.6021,110221.0
2026-03-19 13:10:00,157.6915,157.8405,157.5723,157.6816,127549.0
2026-03-19 13:15:00,157.6816,157.8107,157.6021,157.6319,126379.0
2026-03-19 13:20:00,157.6219,157.8405,157.5325,157.7809,143274.0
2026-03-19 13:25:00,157.8107,157.8157,157.2444,157.3085,124636.0
2026-03-19 13:30:00,157.2991,157.4431,157.0755,157.0755,143933.0
2026-03-19 13:35:00,157.0805,157.2245,156.5787,156.698,440734.0
2026-03-19 13:40:00,156.7203,156.996,156.6384,156.7029,249846.0
2026-03-19 13:45:00,156.7029,157.2047,156.6702,157.1451,163917.0
2026-03-19 13:50:00,157.15,157.3635,156.9066,157.2991,169961.0
2026-03-19 13:55:00,157.3239,157.4668,157.2841,157.3785,145804.0
2026-03-19 14:00:00,157.3934,157.5921,157.3835,157.4928,174036.0
2026-03-19 14:05:00,157.5077,157.5226,157.1451,157.2146,244061.0
2026-03-19 14:10:00,157.2047,157.5921,157.1898,157.5623,145557.0
2026-03-19 14:15:00,157.5325,157.5524,157.3538,157.3538,136228.0
2026-03-19 14:20:00,157.3835,157.7511,157.3487,157.6219,134897.0
2026-03-19 14:25:00,157.612,157.7908,157.5872,157.612,162662.0
2026-03-19 14:30:00,157.612,157.7064,157.5623,157.5921,152748.0
2026-03-19 14:35:00,157.6021,157.612,157.2443,157.2742,152377.0
2026-03-19 14:40:00,157.2643,157.617,157.2643,157.6021,130829.0
2026-03-19 14:45:00,157.5971,157.6517,157.453,157.5872,139955.0
2026-03-19 14:50:00,157.5872,157.6816,157.5127,157.6219,144301.0
2026-03-19 14:55:00,157.6219,157.6567,157.3737,157.6418,175779.0
2026-03-19 15:00:00,157.6334,157.7114,157.4232,157.5027,250036.0
2026-03-19 15:05:00,157.5324,157.771,157.3835,157.4034,285304.0
2026-03-19 15:10:00,157.3835,157.453,156.5291,156.8868,315610.0
2026-03-19 15:15:00,156.8768,156.8768,156.3999,156.534,253975.0
2026-03-19 15:20:00,156.534,156.6086,156.3105,156.6086,243470.0
2026-03-19 15:25:00,156.5787,156.8371,156.4695,156.7675,264391.0
2026-03-19 15:30:00,156.8073,157.1848,156.6284,157.1252,275702.0
2026-03-19 15:35:00,157.1252,157.2444,156.9265,157.2444,278597.0
2026-03-19 15:40:00,157.2345,157.4133,157.2146,157.3289,261158.0
2026-03-19 15:45:00,157.314,157.3984,156.999,157.1848,324725.0
2026-03-19 15:50:00,157.2047,157.4396,157.1351,157.4396,989509.0
2026-03-19 15:55:00,157.4431,157.5127,157.0308,157.0755,1139456.0
2026-03-20 09:30:00,158.3174,160.0461,158.069,159.9319,4741323.0
2026-03-20 09:35:00,159.9319,160.7118,159.7083,160.1475,546464.0
2026-03-20 09:40:00,160.1455,160.1455,159.5594,159.9567,307061.0
2026-03-20 09:45:00,159.917,159.9766,159.0129,159.8276,366064.0
2026-03-20 09:50:00,159.8127,160.1455,159.5593,159.6785,384644.0
2026-03-20 09:55:00,159.6438,159.6972,159.3109,159.455,325145.0
2026-03-20 10:00:00,159.46,159.8375,159.2016,159.8276,316354.0
2026-03-20 10:05:00,159.8375,159.9368,158.68,158.7645,412683.0
2026-03-20 10:10:00,158.7546,159.1321,158.685,158.844,238952.0
2026-03-20 10:15:00,158.844,159.1619,158.7744,158.8837,261926.0
2026-03-20 10:20:00,158.9135,158.9135,158.3373,158.6971,195664.0
2026-03-20 10:25:00,158.7049,158.834,158.4366,158.5757,186714.0
2026-03-20 10:30:00,158.5757,159.4997,158.536,159.4997,252812.0
2026-03-20 10:35:00,159.4898,160.225,159.455,160.2001,309675.0
2026-03-20 10:40:00,160.2001,160.4038,160.0461,160.2399,231143.0
2026-03-20 10:45:00,160.2448,160.2498,159.9468,160.0461,231891.0
2026-03-20 10:50:00,160.0362,160.1256,159.6686,159.7779,490819.0
2026-03-20 10:55:00,159.8077,160.4882,159.758,160.2051,440219.0
2026-03-20 11:00:00,160.2301,160.4634,159.9865,160.1107,177116.0
2026-03-20 11:05:00,160.1057,160.3625,160.1057,160.2349,138437.0
