datetime,open,high,low,close,volume
2026-05-07 14:25:00,321.3055,321.8394,321.3055,321.6398,34449.0
2026-05-07 14:30:00,321.6698,321.6897,321.4751,321.55,28760.0
2026-05-07 14:35:00,321.565,321.9791,321.565,321.8993,40103.0
2026-05-07 14:40:00,321.9192,322.029,321.4502,321.54,55429.0
2026-05-07 14:45:00,321.56,321.6797,321.3803,321.3803,35233.0
2026-05-07 14:50:00,321.4402,322.3783,321.4302,322.3166,64481.0
2026-05-07 14:55:00,322.2785,322.783,322.2086,322.7425,77766.0
2026-05-07 15:00:00,322.7425,322.8374,322.2585,322.7974,68433.0
2026-05-07 15:05:00,322.7974,322.8374,322.3436,322.3884,66063.0
2026-05-07 15:10:00,322.4132,322.6676,321.7496,321.7745,58651.0
2026-05-07 15:15:00,321.7496,321.7596,321.0212,321.2207,67052.0
2026-05-07 15:20:00,321.2107,321.4402,320.8938,320.9013,60033.0
2026-05-07 15:25:00,320.8913,321.2107,320.8315,320.9512,72992.0
2026-05-07 15:30:00,320.8614,321.2406,320.8614,321.1109,63655.0
2026-05-07 15:35:00,321.061,321.3803,321.041,321.3105,81999.0
2026-05-07 15:40:00,321.3005,321.3005,320.8115,321.1109,89259.0
2026-05-07 15:45:00,321.0909,321.2656,320.9712,321.1907,89363.0
2026-05-07 15:50:00,321.1907,321.4502,320.9147,321.0011,128800.0
2026-05-07 15:55:00,321.061,321.3005,320.6219,320.6618,371048.0
2026-05-08 09:30:00,320.3275,320.4123,318.8954,319.6339,190922.0
2026-05-08 09:35:00,319.6838,319.7038,317.3486,317.4235,102401.0
2026-05-08 09:40:00,317.3965,318.0472,316.9444,317.4584,160150.0
2026-05-08 09:45:00,317.4434,317.7528,316.7798,316.7948,88623.0
2026-05-08 09:50:00,316.8097,317.0692,315.5124,316.0114,106673.0
2026-05-08 09:55:00,315.9714,317.2089,315.649,316.7299,98290.0
2026-05-08 10:00:00,316.3507,317.174,316.0014,316.2808,122895.0
2026-05-08 10:05:00,316.2808,317.169,316.181,316.7548,55469.0
2026-05-08 10:10:00,316.7498,316.9544,316.3807,316.5852,55494.0
2026-05-08 10:15:00,316.6501,316.7598,316.3507,316.6301,61803.0
2026-05-08 10:20:00,316.7,317.3586,316.4904,317.2838,126009.0
2026-05-08 10:25:00,317.2838,318.116,317.2314,318.0472,68953.0
2026-05-08 10:30:00,318.0372,318.0871,317.5781,317.8476,99213.0
2026-05-08 10:35:00,317.8027,318.2967,317.7678,318.0073,49184.0
2026-05-08 10:40:00,318.0671,318.3566,317.7777,317.7777,38381.0
2026-05-08 10:45:00,317.7777,318.142,317.658,318.0771,49938.0
2026-05-08 10:50:00,318.0771,318.0771,317.6879,317.7378,60008.0
2026-05-08 10:55:00,317.8077,317.9873,317.5981,317.9873,55351.0
2026-05-08 11:00:00,317.8875,318.4064,317.8875,318.2218,36762.0
2026-05-08 11:05:00,318.2218,318.3518,317.6879,317.8676,85822.0
2026-05-08 11:10:00,317.8676,318.0472,317.6879,317.9274,67324.0
2026-05-08 11:15:00,317.9574,318.2967,317.668,318.2418,65567.0
2026-05-08 11:20:00,318.2572,318.3366,317.7678,318.127,37885.0
2026-05-08 11:25:00,318.137,318.9853,318.137,318.9254,43303.0
2026-05-08 11:30:00,318.9853,319.0851,318.4514,318.5661,84486.0
2026-05-08 11:35:00,318.5961,318.7956,317.9873,318.2019,46610.0
2026-05-08 11:40:00,318.1769,318.3365,318.1071,318.1669,25835.0
2026-05-08 11:45:00,318.2168,318.2268,317.9175,318.0721,30895.0
2026-05-08 11:50:00,318.0971,318.4064,317.668,317.7179,46323.0
2026-05-08 11:55:00,317.7079,318.2168,317.5781,318.152,42749.0
2026-05-08 12:00:00,318.152,318.152,317.8825,318.0172,31456.0
2026-05-08 12:05:00,318.0272,318.3366,317.8476,317.9274,36469.0
2026-05-08 12:10:00,317.9274,318.5262,317.9274,318.5262,40446.0
2026-05-08 12:15:00,318.5061,319.3246,318.5061,319.3246,58046.0
2026-05-08 12:20:00,319.3246,319.4543,319.0751,319.2946,62573.0
2026-05-08 12:25:00,319.2647,319.5242,318.9853,319.4443,62245.0
2026-05-08 12:30:00,319.4094,319.5136,319.0851,319.5136,40394.0
2026-05-08 12:35:00,319.5142,319.5641,318.636,318.646,45859.0
2026-05-08 12:40:00,318.611,318.6759,318.1769,318.3166,35301.0
2026-05-08 12:45:00,318.2767,318.4464,318.1769,318.2518,43376.0
2026-05-08 12:50:00,318.2518,318.9653,318.2518,318.8755,32263.0
2026-05-08 12:55:00,318.8905,319.1449,318.7657,319.0451,23503.0
2026-05-08 13:00:00,319.0252,319.135,318.8655,318.9398,20302.0
2026-05-08 13:05:00,318.9743,319.135,318.9054,319.0451,26448.0
2026-05-08 13:10:00,319.0102,319.105,318.7458,318.7551,38449.0
2026-05-08 13:15:00,318.7458,319.4443,318.7458,319.3994,43186.0
2026-05-08 13:20:00,319.4543,319.5142,318.9404,319.0851,32282.0
2026-05-08 13:25:00,319.115,319.4244,319.0352,319.3246,23631.0
2026-05-08 13:30:00,319.3345,319.4343,319.1549,319.3745,34002.0
2026-05-08 13:35:00,319.3246,319.594,319.095,319.105,51108.0
2026-05-08 13:40:00,319.1292,319.3544,319.0851,319.11,32385.0
2026-05-08 13:45:00,319.11,319.1649,318.8455,319.12,36386.0
2026-05-08 13:50:00,319.1549,319.2547,318.9158,318.9853,30840.0
2026-05-08 13:55:00,319.0152,319.3046,318.9254,319.105,49518.0
2026-05-08 14:00:00,319.115,319.2747,318.8156,319.0102,43369.0
2026-05-08 14:05:00,319.0052,319.2447,318.9853,319.0352,40246.0
2026-05-08 14:10:00,319.0551,319.3445,319.0551,319.1599,43398.0
2026-05-08 14:15:00,319.1799,320.1429,319.1549,320.1179,79584.0
2026-05-08 14:20:00,320.093,320.2227,319.7637,320.1529,75708.0
2026-05-08 14:25:00,320.1479,320.1628,319.7936,320.0132,56926.0
2026-05-08 14:30:00,320.0132,320.093,319.5541,319.609,30305.0
2026-05-08 14:35:00,319.604,319.6439,319.4244,319.5042,25684.0
2026-05-08 14:40:00,319.5042,319.5441,319.0495,319.2597,31247.0
2026-05-08 14:45:00,319.2148,319.4443,319.095,319.1399,90425.0
2026-05-08 14:50:00,319.125,319.2248,318.5961,318.641,36185.0
2026-05-08 14:55:00,318.641,318.6559,318.3865,318.3965,51995.0
2026-05-08 15:00:00,318.4164,318.5961,318.2968,318.3216,63152.0
2026-05-08 15:05:00,318.3466,318.3466,317.7179,317.7179,136048.0
2026-05-08 15:10:00,317.6879,317.7462,317.2388,317.5532,80861.0
2026-05-08 15:15:00,317.5532,318.3266,317.4784,318.1969,78953.0
2026-05-08 15:20:00,318.1869,318.4464,318.0172,318.2069,79497.0
2026-05-08 15:25:00,318.2218,318.3665,318.157,318.2667,41477.0
2026-05-08 15:30:00,318.2967,318.4863,318.2204,318.4264,57157.0
2026-05-08 15:35:00,318.4264,318.4264,318.1271,318.2019,57518.0
2026-05-08 15:40:00,318.2019,318.3765,318.137,318.2368,66820.0
2026-05-08 15:45:00,318.2368,318.2767,317.9873,318.142,78723.0
2026-05-08 15:50:00,318.1669,318.3815,317.9374,318.1071,112769.0
2026-05-08 15:55:00,318.0971,318.2767,317.6929,318.0971,348165.0
2026-05-11 09:30:00,318.4464,319.3146,317.3586,319.2647,210662.0
2026-05-11 09:35:00,319.3246,319.9533,318.3765,318.4064,191682.0
2026-05-11 09:40:00,318.4088,319.4293,318.157,318.9254,106030.0
2026-05-11 09:45:00,318.9653,320.8764,318.9653,320.6119,106278.0
2026-05-11 09:50:00,320.6269,320.7466,320.0431,320.7117,59628.0
2026-05-11 09:55:00,320.8215,321.1309,320.2926,321.0361,44438.0
2026-05-11 10:00:00,321.0361,321.1408,320.3425,320.5022,57662.0
2026-05-11 10:05:00,320.6119,321.4501,320.4923,321.2706,110167.0
2026-05-11 10:10:00,321.3205,321.5201,320.7367,320.9762,38980.0
2026-05-11 10:15:00,320.9961,321.4203,320.7177,321.071,55188.0
2026-05-11 10:20:00,321.1309,321.6398,320.8215,321.6199,62321.0
2026-05-11 10:25:00,321.6698,322.0789,321.3304,321.7596,56324.0
2026-05-11 10:30:00,321.6797,321.8394,321.3903,321.8394,63095.0
2026-05-11 10:35:00,321.8444,322.2985,321.8194,321.9342,51503.0
2026-05-11 10:40:00,321.8394,322.0789,321.6199,321.8594,38769.0
2026-05-11 10:45:00,321.9591,321.9592,321.5329,321.8494,89573.0
2026-05-11 10:50:00,321.7745,322.1887,321.081,321.1658,75413.0
2026-05-11 10:55:00,321.2406,321.9589,321.081,321.9492,72833.0
2026-05-11 11:00:00,321.8993,322.2185,321.6698,321.7097,50288.0
2026-05-11 11:05:00,321.6698,321.9791,321.54,321.6698,30691.0
2026-05-11 11:10:00,321.6149,322.1276,321.5899,321.9392,32737.0
2026-05-11 11:15:00,321.9392,322.508,321.8793,322.4581,48536.0
2026-05-11 11:20:00,322.4981,322.6378,322.0889,322.0889,39489.0
2026-05-11 11:25:00,322.039,322.4781,321.9347,322.3284,22130.0
2026-05-11 11:30:00,322.3683,322.7176,322.0989,322.5978,41997.0
2026-05-11 11:35:00,322.6178,323.1567,322.5579,323.0369,54509.0
2026-05-11 11:40:00,323.0769,323.1118,322.7675,322.8274,31611.0
2026-05-11 11:45:00,322.9272,322.987,322.7176,322.9072,49162.0
2026-05-11 11:50:00,322.8823,323.2565,322.7875,323.027,33886.0
2026-05-11 11:55:00,323.0519,323.6557,323.0469,323.5908,38838.0
2026-05-11 12:00:00,323.5958,323.6856,323.3962,323.486,35760.0
2026-05-11 12:05:00,323.486,323.5559,322.9571,323.2266,58892.0
2026-05-11 12:10:00,323.2266,323.3164,323.0569,323.1866,27219.0
2026-05-11 12:15:00,323.2565,323.5659,323.1966,323.4162,28008.0
2026-05-11 12:20:00,323.3812,323.9949,323.3263,323.8553,33221.0
2026-05-11 12:25:00,323.8553,324.0349,323.5758,323.995,44801.0
2026-05-11 12:30:00,323.995,324.2044,323.5858,323.995,32912.0
2026-05-11 12:35:00,324.0549,324.2844,323.965,324.0299,38270.0
2026-05-11 12:40:00,324.0299,324.3142,323.7704,324.1147,47593.0
2026-05-11 12:45:00,324.1048,324.5139,324.0399,324.3343,62034.0
2026-05-11 12:50:00,324.3842,324.4141,323.4561,323.5409,42598.0
2026-05-11 12:55:00,323.5409,323.5858,323.2864,323.2864,34729.0
2026-05-11 13:00:00,323.3164,323.481,323.007,323.007,41715.0
2026-05-11 13:05:00,322.987,323.4062,322.9771,323.1567,27980.0
2026-05-11 13:10:00,323.1866,323.3762,322.997,323.1168,51199.0
2026-05-11 13:15:00,323.1168,323.6047,323.1068,323.4361,31712.0
2026-05-11 13:20:00,323.4261,323.5755,323.2615,323.3663,39819.0
2026-05-11 13:25:00,323.3363,323.516,322.987,323.0569,36131.0
2026-05-11 13:30:00,323.0868,323.2863,323.0369,323.2465,27426.0
2026-05-11 13:35:00,323.2515,323.3164,322.7276,322.8174,30811.0
2026-05-11 13:40:00,322.8473,323.3164,322.7276,323.2765,38250.0
2026-05-11 13:45:00,323.2765,323.3563,322.8336,323.2864,51446.0
2026-05-11 13:50:00,323.3014,323.496,323.1317,323.1767,25000.0
2026-05-11 13:55:00,323.2116,323.6257,323.1767,323.5509,17392.0
2026-05-11 14:00:00,323.5758,323.8553,323.506,323.5858,44764.0
2026-05-11 14:05:00,323.6158,323.7505,323.3463,323.5708,29203.0
2026-05-11 14:10:00,323.5708,323.5958,323.2465,323.5708,35902.0
2026-05-11 14:15:00,323.5708,323.6756,323.2665,323.4361,42296.0
2026-05-11 14:20:00,323.4361,323.5758,323.3263,323.3663,33263.0
2026-05-11 14:25:00,323.3663,323.8553,323.2365,323.6706,49037.0
2026-05-11 14:30:00,323.6856,323.8553,323.5908,323.6756,50351.0
2026-05-11 14:35:00,323.6457,323.7255,323.3663,323.7255,38439.0
2026-05-11 14:40:00,323.7555,323.7754,323.506,323.521,43511.0
2026-05-11 14:45:00,323.521,323.6557,323.3563,323.5758,50986.0
2026-05-11 14:50:00,323.5609,323.6057,323.0968,323.1268,53038.0
2026-05-11 14:55:00,323.1317,323.1767,322.7675,323.1467,53502.0
2026-05-11 15:00:00,323.1467,323.1467,322.4382,322.7575,106772.0
2026-05-11 15:05:00,322.7575,323.0669,322.4581,322.8523,67833.0
2026-05-11 15:10:00,322.8523,322.9621,322.5579,322.8274,58702.0
2026-05-11 15:15:00,322.8423,323.1018,322.7775,322.8573,78867.0
2026-05-11 15:20:00,322.8573,323.496,322.8175,323.4311,64348.0
2026-05-11 15:25:00,323.4311,323.7854,323.2765,323.6557,91460.0
2026-05-11 15:30:00,323.6058,323.9102,323.3165,323.7654,79441.0
2026-05-11 15:35:00,323.7954,324.0349,323.516,323.8652,64154.0
2026-05-11 15:40:00,323.8353,323.8951,323.6756,323.7355,91475.0
2026-05-11 15:45:00,323.7455,324.005,323.4261,323.5858,116929.0
2026-05-11 15:50:00,323.5858,323.7754,323.3862,323.516,138299.0
2026-05-11 15:55:00,323.516,323.7156,323.1068,323.2166,394529.0
2026-05-12 09:30:00,324.32,326.97,324.2,326.14,209887.0
2026-05-12 09:35:00,326.13,327.12,325.48,326.775,106004.0
2026-05-12 09:40:00,326.7924,327.27,325.0,325.24,116324.0
2026-05-12 09:45:00,325.02,326.47,325.02,325.48,79478.0
2026-05-12 09:50:00,325.405,325.73,324.91,324.92,74557.0
2026-05-12 09:55:00,324.925,325.31,324.49,325.305,88237.0
2026-05-12 10:00:00,325.305,325.44,324.21,325.19,104026.0
2026-05-12 10:05:00,325.16,325.85,325.04,325.67,78624.0
2026-05-12 10:10:00,325.675,326.0,325.2,325.81,91377.0
2026-05-12 10:15:00,325.86,326.57,325.77,325.84,88317.0
2026-05-12 10:20:00,325.82,326.15,325.57,325.93,56426.0
2026-05-12 10:25:00,325.98,326.42,325.9,326.42,67372.0
2026-05-12 10:30:00,326.395,326.395,325.625,325.785,65229.0
2026-05-12 10:35:00,325.785,326.04,325.01,325.145,67030.0
2026-05-12 10:40:00,325.12,325.21,324.79,325.055,64069.0
2026-05-12 10:45:00,325.02,325.68,324.91,325.38,77721.0
2026-05-12 10:50:00,325.32,325.585,324.76,324.86,62614.0
2026-05-12 10:55:00,324.8,325.43,324.775,325.24,50764.0
2026-05-12 11:00:00,325.29,325.7,325.09,325.39,49894.0
2026-05-12 11:05:00,325.53,325.7,325.39,325.48,60974.0
2026-05-12 11:10:00,325.48,325.91,325.3,325.83,64375.0
2026-05-12 11:15:00,325.85,326.36,325.74,326.31,68682.0
2026-05-12 11:20:00,326.27,326.88,326.13,326.84,71138.0
2026-05-12 11:25:00,326.8,327.29,326.48,327.29,72711.0
2026-05-12 11:30:00,327.31,327.44,326.69,326.91,58421.0
2026-05-12 11:35:00,326.865,327.2199,326.84,327.17,33910.0
2026-05-12 11:40:00,327.0925,327.37,326.875,327.37,38402.0
2026-05-12 11:45:00,327.37,327.46,327.13,327.43,43816.0
2026-05-12 11:50:00,327.42,327.68,326.93,327.59,65162.0
2026-05-12 11:55:00,327.55,327.72,327.21,327.4,41805.0
2026-05-12 12:00:00,327.41,327.44,326.79,327.39,49810.0
2026-05-12 12:05:00,327.39,327.46,327.12,327.37,47534.0
2026-05-12 12:10:00,327.37,327.73,327.22,327.31,56235.0
2026-05-12 12:15:00,327.31,327.85,327.31,327.7799,32730.0
2026-05-12 12:20:00,327.73,327.975,327.69,327.945,36274.0
2026-05-12 12:25:00,327.945,328.29,327.78,327.8101,51642.0
2026-05-12 12:30:00,327.87,328.155,327.81,328.155,43243.0
2026-05-12 12:35:00,328.15,328.34,327.925,328.295,33720.0
2026-05-12 12:40:00,328.34,328.625,328.18,328.395,38707.0
2026-05-12 12:45:00,328.42,328.5199,328.14,328.245,68386.0
2026-05-12 12:50:00,328.245,328.43,327.9685,328.4,41411.0
2026-05-12 12:55:00,328.43,328.625,328.27,328.625,39654.0
2026-05-12 13:00:00,328.57,328.91,328.39,328.83,51163.0
2026-05-12 13:05:00,328.85,328.91,328.315,328.37,57076.0
2026-05-12 13:10:00,328.37,328.63,328.25,328.25,63701.0
2026-05-12 13:15:00,328.25,328.39,328.0,328.28,49377.0
2026-05-12 13:20:00,328.29,328.34,327.67,327.81,52794.0
2026-05-12 13:25:00,327.785,328.16,327.71,328.02,59139.0
2026-05-12 13:30:00,328.01,328.23,327.78,328.12,63493.0
2026-05-12 13:35:00,328.14,328.2554,327.9,328.1857,40583.0
2026-05-12 13:40:00,328.225,328.25,327.98,328.19,48490.0
2026-05-12 13:45:00,328.195,328.39,328.155,328.2025,44775.0
2026-05-12 13:50:00,328.17,328.5,328.17,328.35,37623.0
2026-05-12 13:55:00,328.315,328.4799,327.8174,328.15,52852.0
2026-05-12 14:00:00,328.145,328.28,327.89,328.03,46850.0
2026-05-12 14:05:00,328.03,328.05,327.64,327.875,43571.0
2026-05-12 14:10:00,327.865,327.91,327.23,327.25,41679.0
2026-05-12 14:15:00,327.31,327.83,327.31,327.83,59935.0
2026-05-12 14:20:00,327.85,328.2,327.77,328.18,50837.0
2026-05-12 14:25:00,328.18,328.235,327.61,327.74,50326.0
2026-05-12 14:30:00,327.72,327.7472,327.405,327.41,42233.0
2026-05-12 14:35:00,327.405,327.4987,327.2001,327.4987,38417.0
2026-05-12 14:40:00,327.445,327.53,327.21,327.5293,37024.0
2026-05-12 14:45:00,327.505,327.72,327.44,327.51,51925.0
2026-05-12 14:50:00,327.465,327.78,327.443,327.69,47019.0
2026-05-12 14:55:00,327.685,327.94,327.5,327.75,68884.0
2026-05-12 15:00:00,327.75,327.75,327.415,327.59,77001.0
2026-05-12 15:05:00,327.625,327.72,327.12,327.18,74725.0
2026-05-12 15:10:00,327.18,327.54,327.03,327.405,67945.0
2026-05-12 15:15:00,327.405,327.41,327.035,327.07,57896.0
2026-05-12 15:20:00,327.105,327.49,327.04,327.37,74788.0
2026-05-12 15:25:00,327.37,327.3993,327.135,327.24,82052.0
2026-05-12 15:30:00,327.22,327.41,327.05,327.38,64600.0
2026-05-12 15:35:00,327.385,327.55,327.24,327.28,60930.0
2026-05-12 15:40:00,327.26,327.26,326.81,326.87,68547.0
2026-05-12 15:45:00,326.86,327.06,326.57,326.75,108041.0
2026-05-12 15:50:00,326.8,326.86,326.23,326.795,122734.0
2026-05-12 15:55:00,326.86,327.02,326.15,326.42,328186.0
2026-05-13 09:30:00,323.79,324.7373,322.34,323.215,213833.0
2026-05-13 09:35:00,323.215,324.92,323.15,324.47,101860.0
2026-05-13 09:40:00,324.535,324.59,323.665,324.14,67908.0
2026-05-13 09:45:00,324.145,325.01,323.84,324.335,50600.0
2026-05-13 09:50:00,324.245,325.42,323.745,324.0,71525.0
2026-05-13 09:55:00,323.99,324.3333,323.57,323.64,68209.0
2026-05-13 10:00:00,323.68,323.97,323.23,323.608,60898.0
2026-05-13 10:05:00,323.58,324.575,323.54,323.995,71631.0
2026-05-13 10:10:00,323.9,324.23,323.38,323.61,60651.0
2026-05-13 10:15:00,323.67,323.99,323.29,323.345,55463.0
2026-05-13 10:20:00,323.32,323.56,322.77,323.0,62651.0
2026-05-13 10:25:00,323.02,323.26,322.57,322.73,66521.0
2026-05-13 10:30:00,322.78,322.81,321.88,321.88,62270.0
2026-05-13 10:35:00,321.925,322.35,321.61,321.69,64495.0
2026-05-13 10:40:00,321.67,321.83,321.2,321.35,49332.0
2026-05-13 10:45:00,321.31,321.82,321.19,321.435,44674.0
2026-05-13 10:50:00,321.435,321.44,320.755,320.925,47880.0
2026-05-13 10:55:00,320.925,320.96,319.95,320.06,74448.0
2026-05-13 11:00:00,320.065,320.66,319.9801,320.65,96889.0
2026-05-13 11:05:00,320.695,320.94,320.35,320.4082,67440.0
2026-05-13 11:10:00,320.42,321.01,320.37,320.735,45765.0
2026-05-13 11:15:00,320.7425,320.7425,320.33,320.47,31222.0
2026-05-13 11:20:00,320.415,320.66,320.295,320.48,39742.0
2026-05-13 11:25:00,320.41,320.76,320.205,320.205,38524.0
2026-05-13 11:30:00,320.205,320.54,320.205,320.29,44613.0
2026-05-13 11:35:00,320.29,320.42,320.13,320.305,36419.0
2026-05-13 11:40:00,320.26,320.4,319.89,319.98,37636.0
2026-05-13 11:45:00,319.99,320.13,319.853,320.085,48480.0
2026-05-13 11:50:00,320.085,320.38,319.97,320.01,36096.0
2026-05-13 11:55:00,320.01,320.25,319.895,320.105,36910.0
2026-05-13 12:00:00,320.08,320.25,319.85,320.18,51185.0
2026-05-13 12:05:00,320.2,320.53,320.14,320.14,55208.0
2026-05-13 12:10:00,320.16,320.26,320.03,320.075,35190.0
2026-05-13 12:15:00,320.075,320.31,319.985,320.29,50853.0
2026-05-13 12:20:00,320.27,321.0,320.225,320.84,44470.0
2026-05-13 12:25:00,320.835,321.05,320.76,320.955,45990.0
2026-05-13 12:30:00,320.96,321.74,320.92,321.7,68668.0
2026-05-13 12:35:00,321.7,321.75,321.36,321.425,36863.0
2026-05-13 12:40:00,321.425,321.48,321.05,321.105,37385.0
2026-05-13 12:45:00,321.105,321.19,320.835,320.86,45407.0
2026-05-13 12:50:00,320.91,320.93,320.51,320.54,36300.0
2026-05-13 12:55:00,320.545,320.99,320.515,320.8,33072.0
2026-05-13 13:00:00,320.805,320.9,320.61,320.7183,34429.0
2026-05-13 13:05:00,320.75,320.91,320.7016,320.775,41560.0
2026-05-13 13:10:00,320.74,320.7799,320.205,320.23,31072.0
2026-05-13 13:15:00,320.27,320.39,320.17,320.245,129866.0
2026-05-13 13:20:00,320.275,320.3,319.92,319.96,37660.0
2026-05-13 13:25:00,319.97,320.46,319.95,320.11,26967.0
2026-05-13 13:30:00,320.1,320.3,319.8,320.24,94783.0
2026-05-13 13:35:00,320.24,320.62,320.24,320.5,66943.0
2026-05-13 13:40:00,320.54,321.06,320.5084,320.98,55899.0
2026-05-13 13:45:00,321.04,321.46,320.96,321.25,54344.0
2026-05-13 13:50:00,321.27,321.59,321.22,321.54,51735.0
2026-05-13 13:55:00,321.56,321.74,321.41,321.565,54861.0
2026-05-13 14:00:00,321.59,321.85,321.35,321.57,52720.0
2026-05-13 14:05:00,321.61,321.75,321.53,321.69,43399.0
2026-05-13 14:10:00,321.69,321.895,321.5,321.6399,57726.0
2026-05-13 14:15:00,321.61,322.14,321.6,322.05,46760.0
2026-05-13 14:20:00,322.09,322.09,321.78,321.82,45281.0
2026-05-13 14:25:00,321.83,321.86,321.585,321.75,59488.0
2026-05-13 14:30:00,321.76,321.82,321.52,321.74,50611.0
2026-05-13 14:35:00,321.77,322.11,321.58,321.65,76886.0
2026-05-13 14:40:00,321.67,321.76,321.36,321.42,46553.0
2026-05-13 14:45:00,321.415,321.93,321.41,321.5,125622.0
2026-05-13 14:50:00,321.5,321.91,321.22,321.91,66001.0
2026-05-13 14:55:00,321.93,321.945,321.56,321.56,85998.0
2026-05-13 15:00:00,321.6,321.64,321.32,321.54,74141.0
2026-05-13 15:05:00,321.54,321.54,321.07,321.2,69087.0
2026-05-13 15:10:00,321.21,321.4,321.14,321.4,76901.0
2026-05-13 15:15:00,321.42,321.66,321.3225,321.5,84423.0
2026-05-13 15:20:00,321.51,321.755,321.48,321.62,93652.0
2026-05-13 15:25:00,321.615,321.6297,321.18,321.45,112024.0
2026-05-13 15:30:00,321.45,321.8,321.335,321.78,111834.0
2026-05-13 15:35:00,321.78,322.075,321.61,321.87,103689.0
2026-05-13 15:40:00,321.91,321.97,321.18,321.535,137054.0
2026-05-13 15:45:00,321.54,321.54,321.28,321.365,87713.0
2026-05-13 15:50:00,321.36,321.78,321.34,321.69,159373.0
2026-05-13 15:55:00,321.71,321.71,320.28,320.52,619641.0
2026-05-14 09:30:00,321.37,322.88,321.37,322.28,140071.0
2026-05-14 09:35:00,321.73,321.86,320.6,321.26,47585.0
2026-05-14 09:40:00,321.1939,321.48,320.25,321.315,48233.0
2026-05-14 09:45:00,321.33,321.58,320.75,321.1801,87346.0
2026-05-14 09:50:00,321.38,321.9,321.0856,321.5,43255.0
2026-05-14 09:55:00,321.4627,321.82,321.17,321.63,55938.0
2026-05-14 10:00:00,321.625,321.6656,320.8,321.47,56037.0
2026-05-14 10:05:00,321.4701,322.595,321.4701,322.47,49691.0
2026-05-14 10:10:00,322.48,322.49,321.785,321.95,46671.0
2026-05-14 10:15:00,321.8797,322.15,321.65,321.79,51032.0
2026-05-14 10:20:00,321.7,322.235,321.61,321.98,70496.0
2026-05-14 10:25:00,321.98,322.69,321.75,322.545,66896.0
2026-05-14 10:30:00,322.545,322.8,322.42,322.57,51578.0
2026-05-14 10:35:00,322.58,322.6493,321.54,321.7,92531.0
2026-05-14 10:40:00,321.65,322.14,321.65,321.925,34894.0
2026-05-14 10:45:00,321.93,322.21,321.72,322.17,34058.0
2026-05-14 10:50:00,322.16,322.2,321.59,321.925,42740.0
2026-05-14 10:55:00,321.91,322.07,321.51,321.51,49860.0
2026-05-14 11:00:00,321.545,321.77,321.1,321.61,39448.0
2026-05-14 11:05:00,321.56,321.67,321.0601,321.185,39747.0
2026-05-14 11:10:00,321.185,321.67,321.0501,321.43,57582.0
2026-05-14 11:15:00,321.45,321.61,321.21,321.38,43452.0
2026-05-14 11:20:00,321.44,321.61,321.16,321.27,26714.0
2026-05-14 11:25:00,321.24,321.8,321.22,321.6,42528.0
2026-05-14 11:30:00,321.555,321.555,321.175,321.209,65997.0
2026-05-14 11:35:00,321.32,321.47,321.1,321.275,69061.0
2026-05-14 11:40:00,321.1901,321.655,320.835,321.37,49548.0
2026-05-14 11:45:00,321.43,321.6199,321.175,321.485,30199.0
2026-05-14 11:50:00,321.48,321.91,321.4,321.6,29631.0
2026-05-14 11:55:00,321.6,321.99,321.5,321.93,27396.0
2026-05-14 12:00:00,321.98,322.3,321.97,322.18,30041.0
2026-05-14 12:05:00,322.1575,322.41,322.0398,322.145,23987.0
2026-05-14 12:10:00,322.14,322.15,321.6,321.815,18522.0
2026-05-14 12:15:00,321.82,322.24,321.8005,322.19,23577.0
2026-05-14 12:20:00,322.19,322.2,321.8319,321.852,34252.0
2026-05-14 12:25:00,321.855,321.91,321.58,321.825,34804.0
2026-05-14 12:30:00,321.825,322.0327,321.55,321.691,50398.0
2026-05-14 12:35:00,321.695,322.02,321.65,322.02,29981.0
2026-05-14 12:40:00,322.06,323.0,322.05,322.18,84687.0
2026-05-14 12:45:00,322.17,322.79,322.15,322.786,41680.0
2026-05-14 12:50:00,322.75,322.87,321.885,321.895,39295.0
2026-05-14 12:55:00,321.835,322.03,321.645,321.7,31174.0
2026-05-14 13:00:00,321.7,322.07,321.51,322.06,42799.0
2026-05-14 13:05:00,322.0,322.49,321.8501,322.38,31688.0
2026-05-14 13:10:00,322.39,323.325,322.245,323.26,98701.0
2026-05-14 13:15:00,323.205,323.23,322.65,322.67,46410.0
2026-05-14 13:20:00,322.7,322.73,322.3201,322.62,29566.0
2026-05-14 13:25:00,322.57,322.8899,322.21,322.26,27940.0
2026-05-14 13:30:00,322.31,322.47,322.1,322.3999,32272.0
2026-05-14 13:35:00,322.355,322.91,322.26,322.9,30153.0
2026-05-14 13:40:00,322.93,322.93,322.01,322.085,26448.0
2026-05-14 13:45:00,322.085,322.22,322.02,322.07,126145.0
2026-05-14 13:50:00,322.04,322.0699,321.2029,321.31,26110.0
2026-05-14 13:55:00,321.32,321.55,321.215,321.41,41049.0
2026-05-14 14:00:00,321.39,321.495,321.07,321.18,32235.0
2026-05-14 14:05:00,321.1836,321.39,321.085,321.325,26508.0
2026-05-14 14:10:00,321.29,321.37,321.055,321.2,33660.0
2026-05-14 14:15:00,321.24,321.68,321.09,321.64,27447.0
2026-05-14 14:20:00,321.64,322.14,321.3501,322.1357,21379.0
2026-05-14 14:25:00,322.11,322.15,321.35,321.405,28542.0
