datetime,open,high,low,close,volume
2026-05-08 11:00:00,284.94,285.375,284.72,284.85,11236.0
2026-05-08 11:05:00,284.82,284.91,284.45,284.475,7273.0
2026-05-08 11:10:00,284.475,284.86,284.475,284.745,4301.0
2026-05-08 11:15:00,284.745,285.31,284.54,285.0,9273.0
2026-05-08 11:20:00,285.17,285.8,285.17,285.52,3630.0
2026-05-08 11:25:00,285.5201,285.75,285.17,285.28,11697.0
2026-05-08 11:30:00,285.24,285.5,285.1,285.23,9169.0
2026-05-08 11:35:00,285.17,285.45,285.14,285.45,5975.0
2026-05-08 11:40:00,285.4,285.615,285.27,285.45,6315.0
2026-05-08 11:45:00,285.545,286.07,285.4601,286.025,9051.0
2026-05-08 11:50:00,286.025,286.12,285.72,285.72,6204.0
2026-05-08 11:55:00,285.785,285.9,285.7,285.86,4628.0
2026-05-08 12:00:00,285.99,285.99,285.64,285.64,6986.0
2026-05-08 12:05:00,285.6,285.97,285.6,285.89,5067.0
2026-05-08 12:10:00,285.89,285.89,285.6,285.66,3415.0
2026-05-08 12:15:00,285.69,285.705,285.5401,285.56,4941.0
2026-05-08 12:20:00,285.55,285.55,285.13,285.13,5527.0
2026-05-08 12:25:00,285.1395,285.1395,284.92,284.98,4924.0
2026-05-08 12:30:00,284.98,284.98,284.59,284.59,5000.0
2026-05-08 12:35:00,284.575,285.0508,284.57,284.74,9625.0
2026-05-08 12:40:00,284.705,284.755,284.1,284.645,8843.0
2026-05-08 12:45:00,284.645,284.79,284.37,284.71,8337.0
2026-05-08 12:50:00,284.4094,285.32,284.4094,285.32,14625.0
2026-05-08 12:55:00,285.255,285.7,285.05,285.08,5097.0
2026-05-08 13:00:00,285.135,285.225,284.94,285.025,12773.0
2026-05-08 13:05:00,285.025,286.08,285.025,286.065,12242.0
2026-05-08 13:10:00,286.06,286.16,285.705,285.705,5498.0
2026-05-08 13:15:00,285.85,285.86,285.28,285.465,10125.0
2026-05-08 13:20:00,285.44,285.6,285.38,285.6,7732.0
2026-05-08 13:25:00,285.575,285.655,285.36,285.435,4694.0
2026-05-08 13:30:00,285.39,285.8599,285.3,285.71,7167.0
2026-05-08 13:35:00,285.805,286.3,285.75,285.865,9967.0
2026-05-08 13:40:00,285.81,286.16,285.81,286.16,5676.0
2026-05-08 13:45:00,286.19,286.4044,285.83,286.25,193149.0
2026-05-08 13:50:00,286.265,286.51,286.265,286.51,3590.0
2026-05-08 13:55:00,286.61,286.765,286.42,286.7,7272.0
2026-05-08 14:00:00,286.86,287.17,286.74,286.92,7996.0
2026-05-08 14:05:00,286.92,287.02,286.33,286.405,8154.0
2026-05-08 14:10:00,286.47,286.755,286.47,286.685,7775.0
2026-05-08 14:15:00,286.74,286.9908,286.7295,286.86,6881.0
2026-05-08 14:20:00,286.895,286.95,286.38,286.38,10142.0
2026-05-08 14:25:00,286.31,286.92,286.2,286.86,10479.0
2026-05-08 14:30:00,287.02,287.03,286.74,286.79,8454.0
2026-05-08 14:35:00,286.73,286.78,286.62,286.75,9039.0
2026-05-08 14:40:00,286.78,287.2499,286.78,287.15,10523.0
2026-05-08 14:45:00,287.11,287.11,286.47,286.49,7535.0
2026-05-08 14:50:00,286.5,286.74,286.16,286.21,13022.0
2026-05-08 14:55:00,286.265,286.82,286.1701,286.8,10649.0
2026-05-08 15:00:00,286.68,287.1662,286.67,287.02,9618.0
2026-05-08 15:05:00,287.02,287.07,286.59,286.61,20304.0
2026-05-08 15:10:00,286.695,286.96,286.695,286.8,9284.0
2026-05-08 15:15:00,286.72,287.01,286.52,287.01,12419.0
2026-05-08 15:20:00,287.005,287.25,286.94,287.02,13917.0
2026-05-08 15:25:00,286.98,287.3,286.98,287.08,20558.0
2026-05-08 15:30:00,287.06,287.19,286.92,286.92,17539.0
2026-05-08 15:35:00,286.92,287.58,286.9,287.36,20673.0
2026-05-08 15:40:00,287.315,288.005,287.21,287.66,222434.0
2026-05-08 15:45:00,287.6,288.18,287.6,287.94,31982.0
2026-05-08 15:50:00,288.04,288.47,287.75,288.47,45896.0
2026-05-08 15:55:00,288.34,288.4,287.52,288.06,153754.0
2026-05-11 09:30:00,290.39,292.99,287.0,292.9,39751.0
2026-05-11 09:35:00,292.48,292.88,290.745,291.2,16612.0
2026-05-11 09:40:00,291.07,292.26,291.0,291.8451,12432.0
2026-05-11 09:45:00,292.25,293.0,291.5376,292.23,26144.0
2026-05-11 09:50:00,292.35,292.47,290.66,290.795,15088.0
2026-05-11 09:55:00,290.63,290.68,289.6,290.605,26641.0
2026-05-11 10:00:00,290.8,290.8,288.895,289.42,47172.0
2026-05-11 10:05:00,289.16,290.07,288.94,289.59,54386.0
2026-05-11 10:10:00,289.7,290.22,289.575,290.015,14309.0
2026-05-11 10:15:00,290.015,290.53,289.66,289.7925,13719.0
2026-05-11 10:20:00,289.91,290.09,289.32,289.4,15983.0
2026-05-11 10:25:00,289.615,290.82,289.5,290.82,14544.0
2026-05-11 10:30:00,290.805,291.02,289.8,289.94,10694.0
2026-05-11 10:35:00,290.21,290.21,288.85,288.96,24098.0
2026-05-11 10:40:00,288.965,289.6,288.965,289.105,7664.0
2026-05-11 10:45:00,289.32,289.34,288.96,289.32,7303.0
2026-05-11 10:50:00,289.47,290.13,289.41,289.46,15274.0
2026-05-11 10:55:00,289.67,290.04,289.56,289.8,14863.0
2026-05-11 11:00:00,289.92,290.205,289.8,290.0,15311.0
2026-05-11 11:05:00,289.93,289.93,289.285,289.385,12597.0
2026-05-11 11:10:00,289.32,289.54,289.01,289.01,11364.0
2026-05-11 11:15:00,289.005,289.29,288.91,288.975,11370.0
2026-05-11 11:20:00,288.97,289.49,288.83,289.49,12411.0
2026-05-11 11:25:00,289.565,290.06,289.23,289.35,22246.0
2026-05-11 11:30:00,289.46,289.93,289.46,289.63,11627.0
2026-05-11 11:35:00,289.63,289.9,289.45,289.74,11383.0
2026-05-11 11:40:00,289.68,289.9,289.5201,289.705,7443.0
2026-05-11 11:45:00,289.75,289.85,289.475,289.7,17449.0
2026-05-11 11:50:00,289.46,289.59,288.745,288.9,7779.0
2026-05-11 11:55:00,288.78,288.97,288.5901,288.69,8281.0
2026-05-11 12:00:00,288.68,289.0825,288.68,288.755,12526.0
2026-05-11 12:05:00,288.75,289.06,288.5,288.775,5673.0
2026-05-11 12:10:00,288.76,288.86,288.6,288.6,5851.0
2026-05-11 12:15:00,288.5,288.98,288.31,288.95,8449.0
2026-05-11 12:20:00,288.95,289.3,288.77,289.2301,6449.0
2026-05-11 12:25:00,289.23,289.27,288.9,288.9,7163.0
2026-05-11 12:30:00,288.895,289.14,288.89,288.96,5855.0
2026-05-11 12:35:00,288.95,289.41,288.95,289.38,7974.0
2026-05-11 12:40:00,289.35,289.35,289.0201,289.15,7465.0
2026-05-11 12:45:00,289.085,289.48,288.96,288.96,8322.0
2026-05-11 12:50:00,288.96,289.05,288.74,288.75,7104.0
2026-05-11 12:55:00,288.64,289.02,288.41,288.92,11811.0
2026-05-11 13:00:00,288.84,289.2199,288.69,289.045,14550.0
2026-05-11 13:05:00,289.045,289.415,289.045,289.16,8733.0
2026-05-11 13:10:00,289.085,289.785,289.0,289.37,11901.0
2026-05-11 13:15:00,289.49,289.59,289.315,289.315,8263.0
2026-05-11 13:20:00,289.305,289.61,289.15,289.55,7697.0
2026-05-11 13:25:00,289.55,289.75,289.415,289.415,6885.0
2026-05-11 13:30:00,289.405,289.63,289.345,289.63,7296.0
2026-05-11 13:35:00,289.59,289.77,289.5,289.77,11090.0
2026-05-11 13:40:00,289.72,290.21,289.685,290.2,11094.0
2026-05-11 13:45:00,290.285,290.3451,289.84,289.925,8457.0
2026-05-11 13:50:00,289.99,290.075,289.83,289.9,7114.0
2026-05-11 13:55:00,289.9,290.01,289.66,289.75,13850.0
2026-05-11 14:00:00,289.84,290.33,289.75,290.33,15546.0
2026-05-11 14:05:00,290.425,290.51,290.1,290.24,17782.0
2026-05-11 14:10:00,290.295,290.295,289.96,289.98,7417.0
2026-05-11 14:15:00,290.005,290.25,289.95,290.015,7284.0
2026-05-11 14:20:00,289.94,290.1299,289.9,289.96,6889.0
2026-05-11 14:25:00,289.96,290.175,289.885,290.175,5648.0
2026-05-11 14:30:00,290.17,290.17,289.85,290.095,11279.0
2026-05-11 14:35:00,290.09,290.1099,289.62,289.72,12651.0
2026-05-11 14:40:00,289.69,290.12,289.69,290.11,9531.0
2026-05-11 14:45:00,290.0704,290.125,289.91,289.91,7539.0
2026-05-11 14:50:00,289.87,289.87,289.5801,289.81,8527.0
2026-05-11 14:55:00,289.81,290.15,289.5901,290.045,16131.0
2026-05-11 15:00:00,290.005,290.315,289.68,289.69,11067.0
2026-05-11 15:05:00,289.79,289.79,289.31,289.33,20912.0
2026-05-11 15:10:00,289.33,289.43,288.835,288.97,10132.0
2026-05-11 15:15:00,288.92,289.665,288.89,289.665,25354.0
2026-05-11 15:20:00,289.665,289.73,289.22,289.22,18657.0
2026-05-11 15:25:00,289.29,289.4559,289.01,289.345,29129.0
2026-05-11 15:30:00,289.25,289.28,288.7801,288.845,29011.0
2026-05-11 15:35:00,288.845,288.845,288.32,288.65,50425.0
2026-05-11 15:40:00,288.685,288.81,288.33,288.3475,56373.0
2026-05-11 15:45:00,288.365,289.26,288.365,288.76,50511.0
2026-05-11 15:50:00,288.76,288.965,288.25,288.36,30578.0
2026-05-11 15:55:00,288.48,289.09,288.395,288.995,108911.0
2026-05-12 09:30:00,290.0,290.86,288.31,288.53,73687.0
2026-05-12 09:35:00,288.48,289.0,287.54,287.89,32389.0
2026-05-12 09:40:00,287.8656,288.11,286.43,287.025,41019.0
2026-05-12 09:45:00,287.025,288.06,286.62,287.78,12474.0
2026-05-12 09:50:00,287.75,288.53,286.71,287.19,21075.0
2026-05-12 09:55:00,287.0983,288.33,287.0983,287.87,12020.0
2026-05-12 10:00:00,287.835,288.98,287.48,288.52,20910.0
2026-05-12 10:05:00,288.57,288.935,288.18,288.235,10403.0
2026-05-12 10:10:00,288.24,288.78,287.98,288.68,13333.0
2026-05-12 10:15:00,288.68,288.78,287.65,287.97,37393.0
2026-05-12 10:20:00,287.96,288.6606,287.93,288.56,63435.0
2026-05-12 10:25:00,288.56,290.0,288.56,289.82,12412.0
2026-05-12 10:30:00,289.82,290.08,289.595,289.83,12394.0
2026-05-12 10:35:00,289.845,289.845,288.61,288.83,63625.0
2026-05-12 10:40:00,288.9,289.38,288.585,289.255,19227.0
2026-05-12 10:45:00,289.24,289.99,289.21,289.86,11914.0
2026-05-12 10:50:00,289.86,290.12,289.66,290.0,11336.0
2026-05-12 10:55:00,290.0,290.46,290.0,290.31,14284.0
2026-05-12 11:00:00,290.23,290.53,290.0516,290.33,19811.0
2026-05-12 11:05:00,290.35,290.6,290.335,290.34,14113.0
2026-05-12 11:10:00,290.43,291.04,290.43,290.905,8486.0
2026-05-12 11:15:00,290.905,291.04,290.36,290.57,28050.0
2026-05-12 11:20:00,290.56,291.04,290.22,291.005,24485.0
2026-05-12 11:25:00,290.84,291.5,290.74,291.5,17280.0
2026-05-12 11:30:00,291.39,291.785,291.345,291.43,12038.0
2026-05-12 11:35:00,291.18,291.57,290.94,291.405,24598.0
2026-05-12 11:40:00,291.48,291.48,291.19,291.415,15208.0
2026-05-12 11:45:00,291.415,291.51,290.905,291.435,13743.0
2026-05-12 11:50:00,291.32,291.7,291.2,291.54,32288.0
2026-05-12 11:55:00,291.59,292.015,291.55,291.895,24143.0
2026-05-12 12:00:00,291.87,291.915,291.295,291.66,13783.0
2026-05-12 12:05:00,291.66,292.52,291.66,292.27,20014.0
2026-05-12 12:10:00,292.4,292.42,292.08,292.08,15296.0
2026-05-12 12:15:00,292.17,292.37,291.92,292.35,13010.0
2026-05-12 12:20:00,292.4,292.67,292.29,292.435,11507.0
2026-05-12 12:25:00,292.435,292.57,292.35,292.55,8142.0
2026-05-12 12:30:00,292.55,292.7,292.23,292.7,7466.0
2026-05-12 12:35:00,292.7,293.3799,292.57,293.3799,7768.0
2026-05-12 12:40:00,293.18,293.34,292.98,292.98,15963.0
2026-05-12 12:45:00,292.98,293.6225,292.89,293.52,15169.0
2026-05-12 12:50:00,293.48,294.42,293.31,294.315,14910.0
2026-05-12 12:55:00,294.31,294.88,294.31,294.83,9291.0
2026-05-12 13:00:00,294.69,295.51,294.56,295.51,14351.0
2026-05-12 13:05:00,295.41,295.55,294.9,294.91,11734.0
2026-05-12 13:10:00,294.91,295.04,294.59,294.735,16749.0
2026-05-12 13:15:00,294.81,295.225,294.81,295.115,11152.0
2026-05-12 13:20:00,295.12,295.47,294.88,295.4,9344.0
2026-05-12 13:25:00,295.34,295.64,295.02,295.02,11574.0
2026-05-12 13:30:00,294.82,295.36,294.62,295.17,10029.0
2026-05-12 13:35:00,295.17,295.4,294.79,294.79,13297.0
2026-05-12 13:40:00,294.79,295.14,294.79,295.14,7315.0
2026-05-12 13:45:00,294.943,295.11,294.69,294.705,7174.0
2026-05-12 13:50:00,294.66,294.99,294.61,294.685,8955.0
2026-05-12 13:55:00,294.685,294.94,294.41,294.8,11968.0
2026-05-12 14:00:00,295.0,295.26,294.74,294.755,14122.0
2026-05-12 14:05:00,294.76,294.85,294.46,294.85,11635.0
2026-05-12 14:10:00,294.92,294.92,294.46,294.46,6827.0
2026-05-12 14:15:00,294.435,295.25,294.435,295.19,20789.0
2026-05-12 14:20:00,295.28,296.19,295.28,296.19,14605.0
2026-05-12 14:25:00,296.1275,296.13,295.66,296.05,20326.0
2026-05-12 14:30:00,296.11,296.2,295.72,295.99,13644.0
2026-05-12 14:35:00,296.03,296.33,295.885,296.23,10686.0
2026-05-12 14:40:00,296.23,296.56,296.05,296.155,16437.0
2026-05-12 14:45:00,296.155,296.6,296.155,296.5,14721.0
2026-05-12 14:50:00,296.43,296.49,295.145,295.145,17202.0
2026-05-12 14:55:00,295.3,295.89,295.29,295.74,14219.0
2026-05-12 15:00:00,295.5951,295.78,295.44,295.52,14644.0
2026-05-12 15:05:00,295.45,295.55,294.805,295.0,16118.0
2026-05-12 15:10:00,295.0,295.44,294.6515,295.165,23034.0
2026-05-12 15:15:00,295.21,295.21,294.67,294.885,21938.0
2026-05-12 15:20:00,294.83,295.515,294.775,295.38,16974.0
2026-05-12 15:25:00,295.465,295.69,295.285,295.46,28174.0
2026-05-12 15:30:00,295.395,295.79,295.0901,295.65,25619.0
2026-05-12 15:35:00,295.59,296.13,295.52,295.745,22630.0
2026-05-12 15:40:00,295.79,296.19,295.655,296.0,42410.0
2026-05-12 15:45:00,295.94,296.6,295.93,296.235,34676.0
2026-05-12 15:50:00,296.22,298.3,295.96,298.215,111023.0
2026-05-12 15:55:00,298.29,298.71,297.98,298.57,259549.0
2026-05-13 09:30:00,298.29,298.49,296.51,298.415,37378.0
2026-05-13 09:35:00,298.01,301.65,297.965,301.185,79391.0
2026-05-13 09:40:00,301.185,301.59,299.62,299.835,44000.0
2026-05-13 09:45:00,299.9,303.33,299.705,302.13,21492.0
2026-05-13 09:50:00,301.96,302.405,300.54,300.615,19219.0
2026-05-13 09:55:00,300.62,301.37,300.6,300.88,13642.0
2026-05-13 10:00:00,301.31,302.39,300.77,301.38,21715.0
2026-05-13 10:05:00,301.6,302.0,301.32,301.695,24908.0
2026-05-13 10:10:00,301.695,301.93,301.09,301.415,25345.0
2026-05-13 10:15:00,301.425,301.82,300.7701,301.06,14644.0
2026-05-13 10:20:00,300.98,301.459,300.98,301.29,18083.0
2026-05-13 10:25:00,301.36,301.74,300.86,301.07,37274.0
2026-05-13 10:30:00,300.81,301.2,300.61,300.805,15392.0
2026-05-13 10:35:00,300.8,300.945,300.2551,300.6,16815.0
2026-05-13 10:40:00,300.595,300.795,300.21,300.45,19209.0
2026-05-13 10:45:00,300.33,300.74,299.54,300.5,15018.0
2026-05-13 10:50:00,300.5,300.655,300.33,300.48,10002.0
2026-05-13 10:55:00,300.48,300.48,299.2,299.66,38725.0
2026-05-13 11:00:00,299.64,299.7625,299.0001,299.26,16661.0
2026-05-13 11:05:00,299.275,299.275,298.77,298.965,15831.0
2026-05-13 11:10:00,299.1,299.54,298.86,299.045,16374.0
2026-05-13 11:15:00,299.045,299.505,298.94,299.33,21805.0
2026-05-13 11:20:00,299.46,300.58,299.33,300.475,19416.0
2026-05-13 11:25:00,300.475,300.615,299.735,299.735,18094.0
2026-05-13 11:30:00,299.755,300.0,299.26,299.67,10986.0
2026-05-13 11:35:00,299.67,300.065,299.65,299.94,25655.0
2026-05-13 11:40:00,299.94,300.325,299.85,299.85,13443.0
2026-05-13 11:45:00,299.85,300.03,299.08,299.23,12382.0
2026-05-13 11:50:00,299.225,300.06,299.09,299.945,15539.0
2026-05-13 11:55:00,299.94,299.945,299.665,299.675,11002.0
2026-05-13 12:00:00,299.675,299.99,298.5,298.9,30480.0
2026-05-13 12:05:00,298.9,299.7499,298.605,299.29,17740.0
2026-05-13 12:10:00,299.425,299.44,298.745,298.89,26031.0
2026-05-13 12:15:00,299.01,299.03,298.51,298.61,20396.0
2026-05-13 12:20:00,298.68,298.98,298.525,298.635,24806.0
2026-05-13 12:25:00,298.635,298.69,297.96,298.05,16315.0
2026-05-13 12:30:00,297.96,299.1233,297.75,298.92,21941.0
2026-05-13 12:35:00,298.92,299.33,298.81,299.24,14806.0
2026-05-13 12:40:00,299.33,299.89,298.79,299.72,20383.0
2026-05-13 12:45:00,299.695,299.79,299.35,299.5,15494.0
2026-05-13 12:50:00,299.5,299.91,299.5,299.775,18217.0
2026-05-13 12:55:00,299.775,300.025,299.11,299.2,20382.0
2026-05-13 13:00:00,299.04,299.36,298.67,299.36,14758.0
2026-05-13 13:05:00,299.355,299.745,299.25,299.71,13066.0
2026-05-13 13:10:00,299.68,300.29,299.68,300.15,10507.0
2026-05-13 13:15:00,300.115,300.22,300.0,300.1,7968.0
2026-05-13 13:20:00,300.01,300.01,299.5,299.545,12033.0
2026-05-13 13:25:00,299.61,299.63,299.01,299.19,13069.0
2026-05-13 13:30:00,299.34,299.66,299.29,299.5258,5818.0
2026-05-13 13:35:00,299.47,299.83,299.47,299.785,9324.0
2026-05-13 13:40:00,299.79,300.11,299.79,300.0364,11442.0
2026-05-13 13:45:00,299.985,300.23,299.9,299.96,8061.0
2026-05-13 13:50:00,299.89,299.91,299.48,299.53,12303.0
2026-05-13 13:55:00,299.66,300.3225,299.66,300.3225,11343.0
2026-05-13 14:00:00,300.315,300.37,299.53,299.53,14690.0
2026-05-13 14:05:00,299.44,299.9199,299.39,299.66,21887.0
2026-05-13 14:10:00,299.63,299.84,299.55,299.77,13369.0
2026-05-13 14:15:00,299.8,300.205,299.79,300.175,15513.0
2026-05-13 14:20:00,300.175,300.3025,300.02,300.04,16601.0
2026-05-13 14:25:00,300.02,300.15,299.9575,300.01,19123.0
2026-05-13 14:30:00,300.07,300.47,300.05,300.4075,32091.0
2026-05-13 14:35:00,300.425,300.425,299.9175,300.08,11415.0
2026-05-13 14:40:00,300.08,300.11,299.63,299.84,19336.0
2026-05-13 14:45:00,299.91,300.405,299.87,299.94,27584.0
2026-05-13 14:50:00,299.94,299.97,299.615,299.72,17351.0
2026-05-13 14:55:00,299.74,299.87,299.465,299.835,8837.0
2026-05-13 15:00:00,299.82,300.05,299.765,299.905,30722.0
2026-05-13 15:05:00,299.93,299.97,299.4968,299.72,15792.0
2026-05-13 15:10:00,299.795,299.795,299.37,299.61,17620.0
2026-05-13 15:15:00,299.61,300.135,299.4,300.135,34247.0
2026-05-13 15:20:00,300.135,300.71,299.99,300.33,58569.0
2026-05-13 15:25:00,300.33,301.34,300.28,300.51,40765.0
2026-05-13 15:30:00,300.51,300.695,299.86,299.955,15673.0
2026-05-13 15:35:00,300.0599,300.1,299.72,299.92,24072.0
2026-05-13 15:40:00,299.945,300.55,299.72,300.24,43293.0
2026-05-13 15:45:00,300.23,301.14,300.225,301.06,45171.0
2026-05-13 15:50:00,301.08,301.255,300.53,300.98,39950.0
2026-05-13 15:55:00,300.75,301.4,300.025,300.63,133296.0
2026-05-14 09:30:00,300.9,300.9,298.2,298.5775,25224.0
2026-05-14 09:35:00,298.5,299.385,298.05,299.385,6525.0
2026-05-14 09:40:00,299.4111,300.415,299.18,299.745,10653.0
2026-05-14 09:45:00,299.7474,300.2543,298.71,299.5,8768.0
2026-05-14 09:50:00,299.13,299.5,298.5301,298.855,7990.0
2026-05-14 09:55:00,298.865,299.14,298.33,298.93,10021.0
2026-05-14 10:00:00,298.87,298.93,297.66,298.0,11908.0
2026-05-14 10:05:00,298.23,298.69,298.18,298.455,5709.0
2026-05-14 10:10:00,298.455,298.455,297.0,297.0301,6880.0
2026-05-14 10:15:00,297.39,297.77,297.22,297.555,8136.0
2026-05-14 10:20:00,297.32,297.38,296.6,296.6,13054.0
2026-05-14 10:25:00,296.39,296.7765,296.03,296.41,10727.0
2026-05-14 10:30:00,296.41,296.7,295.59,296.06,9366.0
2026-05-14 10:35:00,296.115,297.13,296.115,296.84,13302.0
2026-05-14 10:40:00,296.88,297.4899,296.88,297.285,5884.0
2026-05-14 10:45:00,297.42,297.48,296.64,297.16,20068.0
2026-05-14 10:50:00,297.1,297.1,296.75,296.95,7836.0
2026-05-14 10:55:00,297.09,297.57,296.895,296.9837,21312.0
2026-05-14 11:00:00,297.165,297.29,297.0,297.29,5321.0
2026-05-14 11:05:00,297.43,297.48,296.51,296.53,8624.0
2026-05-14 11:10:00,296.525,296.54,296.35,296.44,4622.0
2026-05-14 11:15:00,296.545,296.92,296.44,296.7701,7957.0
2026-05-14 11:20:00,296.845,297.25,296.845,297.21,3857.0
2026-05-14 11:25:00,297.265,297.46,297.14,297.3,10805.0
2026-05-14 11:30:00,297.3,297.765,297.26,297.765,11334.0
2026-05-14 11:35:00,297.72,297.76,297.551,297.76,4962.0
2026-05-14 11:40:00,297.8268,297.9921,297.63,297.93,5423.0
2026-05-14 11:45:00,297.84,298.305,297.74,298.12,8024.0
2026-05-14 11:50:00,298.12,298.12,297.58,297.58,5111.0
2026-05-14 11:55:00,297.68,298.11,297.6,297.95,10713.0
2026-05-14 12:00:00,297.87,297.88,297.54,297.63,5848.0
2026-05-14 12:05:00,297.63,298.085,297.63,297.945,3396.0
2026-05-14 12:10:00,297.88,298.05,297.82,298.05,2837.0
2026-05-14 12:15:00,298.15,298.565,298.13,298.56,6984.0
2026-05-14 12:20:00,298.57,298.57,298.13,298.13,5645.0
2026-05-14 12:25:00,298.16,298.16,297.62,297.705,2779.0
2026-05-14 12:30:00,297.63,297.63,297.05,297.125,18276.0
2026-05-14 12:35:00,297.125,297.355,297.045,297.045,11407.0
2026-05-14 12:40:00,297.045,297.21,296.81,296.875,12119.0
2026-05-14 12:45:00,296.83,296.97,296.6,296.6,6378.0
2026-05-14 12:50:00,296.71,296.775,296.22,296.27,6619.0
2026-05-14 12:55:00,296.28,296.64,296.0751,296.54,9336.0
2026-05-14 13:00:00,296.445,296.52,296.29,296.46,5663.0
2026-05-14 13:05:00,296.41,296.485,296.0,296.2,7359.0
2026-05-14 13:10:00,296.27,296.44,296.07,296.42,6396.0
2026-05-14 13:15:00,296.325,296.685,296.21,296.59,9935.0
2026-05-14 13:20:00,296.48,296.5175,296.06,296.4,5344.0
2026-05-14 13:25:00,296.5699,296.71,295.91,295.94,7735.0
2026-05-14 13:30:00,295.95,296.3,295.875,295.895,5943.0
2026-05-14 13:35:00,295.97,296.15,295.885,296.09,7688.0
2026-05-14 13:40:00,296.09,296.2614,295.86,296.18,5796.0
2026-05-14 13:45:00,296.22,296.46,296.22,296.385,5017.0
2026-05-14 13:50:00,296.27,296.27,295.25,295.25,7300.0
2026-05-14 13:55:00,295.25,295.52,294.88,295.105,20785.0
2026-05-14 14:00:00,295.09,295.39,294.815,295.225,20937.0
2026-05-14 14:05:00,295.225,295.53,294.87,295.2217,12920.0
2026-05-14 14:10:00,295.25,295.57,295.175,295.33,10740.0
2026-05-14 14:15:00,295.235,296.0871,295.23,296.015,12178.0
2026-05-14 14:20:00,296.0,296.0,295.7,295.88,14766.0
2026-05-14 14:25:00,295.89,295.89,295.13,295.3525,15317.0
2026-05-14 14:30:00,295.345,295.625,295.205,295.475,14703.0
2026-05-14 14:35:00,295.58,296.12,295.57,296.08,10733.0
2026-05-14 14:40:00,296.09,296.11,295.25,295.265,8023.0
2026-05-14 14:45:00,295.31,295.44,295.06,295.12,17682.0
2026-05-14 14:50:00,295.3599,295.385,294.67,294.75,14837.0
2026-05-14 14:55:00,294.8451,294.88,294.65,294.785,13630.0
2026-05-14 15:00:00,294.785,294.89,294.22,294.245,18773.0
2026-05-14 15:05:00,294.25,294.75,294.245,294.71,21439.0
2026-05-14 15:10:00,294.71,294.77,294.4534,294.7601,20358.0
2026-05-14 15:15:00,294.83,295.15,294.735,294.975,26720.0
2026-05-14 15:20:00,294.97,295.61,294.79,295.61,26637.0
2026-05-14 15:25:00,295.45,295.92,295.31,295.91,26818.0
2026-05-14 15:30:00,295.87,296.34,295.71,296.1,27737.0
2026-05-14 15:35:00,296.1,296.29,295.9,296.08,31432.0
2026-05-14 15:40:00,296.07,296.07,295.695,295.91,48075.0
2026-05-14 15:45:00,295.84,296.02,295.35,295.78,36940.0
2026-05-14 15:50:00,295.81,295.86,295.1,295.175,45193.0
2026-05-14 15:55:00,295.18,295.36,294.31,295.0,121664.0
2026-05-15 09:30:00,294.0,296.27,290.15,290.975,143992.0
2026-05-15 09:35:00,290.97,292.475,290.27,291.32,20267.0
2026-05-15 09:40:00,291.53,291.81,290.25,290.83,41397.0
2026-05-15 09:45:00,290.83,292.38,290.76,291.435,78641.0
2026-05-15 09:50:00,291.12,292.505,291.12,292.24,23926.0
2026-05-15 09:55:00,292.315,292.93,291.785,292.93,42232.0
2026-05-15 10:00:00,292.835,292.835,291.04,291.61,18378.0
2026-05-15 10:05:00,291.505,292.42,291.505,291.62,9343.0
2026-05-15 10:10:00,291.68,292.225,291.41,292.17,31330.0
2026-05-15 10:15:00,292.12,292.68,291.99,292.125,27961.0
2026-05-15 10:20:00,292.43,293.215,292.195,292.82,27996.0
2026-05-15 10:25:00,292.935,293.42,292.48,293.36,32948.0
2026-05-15 10:30:00,293.51,293.51,292.57,292.62,8913.0
2026-05-15 10:35:00,292.68,292.945,292.625,292.68,23778.0
2026-05-15 10:40:00,292.71,292.74,292.2,292.675,11508.0
2026-05-15 10:45:00,292.57,293.026,292.26,292.775,15908.0
2026-05-15 10:50:00,292.94,293.01,292.0,292.27,14033.0
2026-05-15 10:55:00,292.55,292.55,292.035,292.11,12320.0
2026-05-15 11:00:00,292.08,292.18,291.79,291.97,6826.0
2026-05-15 11:05:00,292.03,292.135,291.645,292.135,4739.0
2026-05-15 11:10:00,291.85,292.045,291.58,291.9,7050.0
2026-05-15 11:15:00,291.895,292.07,291.39,291.39,9336.0
2026-05-15 11:20:00,291.68,291.7579,291.285,291.38,7105.0
2026-05-15 11:25:00,291.405,291.53,290.88,291.13,10996.0
2026-05-15 11:30:00,291.13,291.13,290.39,290.485,12908.0
2026-05-15 11:35:00,290.5054,290.58,290.11,290.43,10983.0
2026-05-15 11:40:00,290.43,290.64,289.97,290.1025,11583.0
2026-05-15 11:45:00,290.165,290.49,289.88,290.19,8507.0
2026-05-15 11:50:00,290.205,290.25,289.4,289.4,10587.0
2026-05-15 11:55:00,289.3,289.57,288.84,289.21,12437.0
2026-05-15 12:00:00,289.265,289.265,288.65,288.65,9757.0
2026-05-15 12:05:00,288.57,289.32,288.57,289.2,8770.0
2026-05-15 12:10:00,289.32,289.44,289.205,289.32,13063.0
2026-05-15 12:15:00,289.15,289.46,289.08,289.45,8738.0
2026-05-15 12:20:00,289.62,289.62,289.0,289.41,7673.0
2026-05-15 12:25:00,289.24,289.25,288.83,288.83,7643.0
