datetime,open,high,low,close,volume
2026-05-12 12:10:00,552.655,553.19,552.555,552.985,2923.0
2026-05-12 12:15:00,553.175,553.43,552.8,552.8,2942.0
2026-05-12 12:20:00,552.75,554.26,552.75,554.26,2941.0
2026-05-12 12:25:00,554.27,554.27,553.19,553.6751,3577.0
2026-05-12 12:30:00,553.425,553.72,552.71,553.46,4517.0
2026-05-12 12:35:00,553.445,553.6259,552.62,552.62,4976.0
2026-05-12 12:40:00,552.14,552.63,551.27,552.05,4940.0
2026-05-12 12:45:00,551.62,552.05,550.41,551.215,2590.0
2026-05-12 12:50:00,550.6,552.75,550.6,551.92,4470.0
2026-05-12 12:55:00,552.3,553.21,551.8501,553.06,2812.0
2026-05-12 13:00:00,552.63,554.12,552.62,554.035,9053.0
2026-05-12 13:05:00,554.34,554.34,553.21,553.99,3001.0
2026-05-12 13:10:00,553.62,553.98,553.28,553.28,2109.0
2026-05-12 13:15:00,553.6,554.15,553.415,553.62,6984.0
2026-05-12 13:20:00,553.45,553.55,552.69,553.06,3524.0
2026-05-12 13:25:00,553.41,554.55,553.41,554.54,5342.0
2026-05-12 13:30:00,554.375,554.375,553.56,553.85,6576.0
2026-05-12 13:35:00,553.91,554.0,553.48,553.645,2139.0
2026-05-12 13:40:00,553.595,554.22,553.595,554.18,3237.0
2026-05-12 13:45:00,553.86,554.06,553.5801,553.65,1565.0
2026-05-12 13:50:00,553.44,554.0,553.44,553.995,2935.0
2026-05-12 13:55:00,553.66,554.52,553.145,553.145,5153.0
2026-05-12 14:00:00,552.75,553.58,552.75,553.215,2184.0
2026-05-12 14:05:00,553.215,553.55,552.72,553.265,5886.0
2026-05-12 14:10:00,553.2125,553.73,553.0891,553.12,5221.0
2026-05-12 14:15:00,552.99,554.11,552.99,553.92,7826.0
2026-05-12 14:20:00,554.09,554.32,553.7,554.19,3645.0
2026-05-12 14:25:00,554.52,554.52,553.74,554.09,6536.0
2026-05-12 14:30:00,554.17,554.97,553.8,554.685,4452.0
2026-05-12 14:35:00,554.725,555.19,554.55,555.04,3904.0
2026-05-12 14:40:00,555.05,555.62,555.05,555.325,3260.0
2026-05-12 14:45:00,555.54,555.96,555.2318,555.65,5930.0
2026-05-12 14:50:00,555.39,555.9099,555.32,555.59,4978.0
2026-05-12 14:55:00,555.82,556.4,555.66,556.235,5106.0
2026-05-12 15:00:00,556.0,556.13,555.49,555.76,5023.0
2026-05-12 15:05:00,555.52,556.55,555.52,556.25,4971.0
2026-05-12 15:10:00,556.06,557.0,555.975,556.67,4540.0
2026-05-12 15:15:00,556.4901,556.805,555.7,555.945,4818.0
2026-05-12 15:20:00,555.7,556.05,555.26,555.92,7637.0
2026-05-12 15:25:00,555.93,556.23,555.465,555.83,10754.0
2026-05-12 15:30:00,555.78,557.14,555.46,557.005,10881.0
2026-05-12 15:35:00,557.19,558.88,557.15,558.685,12299.0
2026-05-12 15:40:00,558.98,559.46,558.51,558.765,13088.0
2026-05-12 15:45:00,558.73,559.33,558.26,558.26,15966.0
2026-05-12 15:50:00,558.25,559.27,557.57,559.12,16674.0
2026-05-12 15:55:00,559.13,559.45,557.43,558.3,98035.0
2026-05-13 09:30:00,554.35,554.35,549.54,549.54,21717.0
2026-05-13 09:35:00,549.5,550.781,547.01,547.8,11667.0
2026-05-13 09:40:00,548.525,548.525,544.1,545.06,10200.0
2026-05-13 09:45:00,545.26,549.18,544.8925,547.5,12843.0
2026-05-13 09:50:00,548.175,548.47,546.1,546.36,6279.0
2026-05-13 09:55:00,546.995,547.99,546.5,547.36,6791.0
2026-05-13 10:00:00,547.73,548.7242,547.08,547.1,5066.0
2026-05-13 10:05:00,547.02,549.23,546.25,548.26,4679.0
2026-05-13 10:10:00,548.435,548.51,546.37,547.86,6906.0
2026-05-13 10:15:00,548.29,548.29,546.05,546.87,6862.0
2026-05-13 10:20:00,546.87,548.61,546.85,548.61,14048.0
2026-05-13 10:25:00,549.14,549.14,547.11,547.15,6561.0
2026-05-13 10:30:00,547.0001,548.39,547.0001,547.7612,6361.0
2026-05-13 10:35:00,547.69,547.875,547.0,547.0,4829.0
2026-05-13 10:40:00,546.97,547.9999,546.94,547.12,4208.0
2026-05-13 10:45:00,547.27,548.08,547.27,547.735,5846.0
2026-05-13 10:50:00,547.25,547.29,546.05,546.43,4136.0
2026-05-13 10:55:00,546.35,546.5,545.53,546.31,4042.0
2026-05-13 11:00:00,546.45,547.0099,546.08,546.82,4059.0
2026-05-13 11:05:00,546.89,547.39,546.835,547.15,3564.0
2026-05-13 11:10:00,547.37,548.8899,547.37,548.8899,4517.0
2026-05-13 11:15:00,548.89,550.83,548.7,550.37,7581.0
2026-05-13 11:20:00,551.06,551.18,550.745,551.03,2882.0
2026-05-13 11:25:00,551.03,551.44,550.81,550.81,5256.0
2026-05-13 11:30:00,551.51,551.7,550.55,551.31,5395.0
2026-05-13 11:35:00,551.3,551.68,550.865,550.9801,3051.0
2026-05-13 11:40:00,551.315,551.35,550.86,551.21,2240.0
2026-05-13 11:45:00,550.8672,551.1851,550.64,550.97,3200.0
2026-05-13 11:50:00,551.02,551.85,550.8001,551.85,4238.0
2026-05-13 11:55:00,551.39,551.89,551.39,551.675,1919.0
2026-05-13 12:00:00,551.575,551.68,550.5201,551.68,2932.0
2026-05-13 12:05:00,551.6589,551.6589,550.96,550.99,1584.0
2026-05-13 12:10:00,550.99,551.0999,550.5401,550.6,2581.0
2026-05-13 12:15:00,550.89,551.01,550.61,550.65,2289.0
2026-05-13 12:20:00,551.07,551.75,550.9525,551.75,3976.0
2026-05-13 12:25:00,551.29,551.73,550.75,550.75,2334.0
2026-05-13 12:30:00,550.28,550.535,550.1101,550.4275,2338.0
2026-05-13 12:35:00,550.36,550.465,550.15,550.2,4571.0
2026-05-13 12:40:00,550.37,550.89,550.37,550.755,2910.0
2026-05-13 12:45:00,550.75,550.98,550.71,550.77,1471.0
2026-05-13 12:50:00,550.775,550.775,549.9,549.9,3114.0
2026-05-13 12:55:00,550.245,550.45,550.12,550.295,1577.0
2026-05-13 13:00:00,550.215,550.56,550.1907,550.365,1723.0
2026-05-13 13:05:00,550.44,551.7276,550.44,551.465,3768.0
2026-05-13 13:10:00,551.545,551.545,550.93,551.19,1785.0
2026-05-13 13:15:00,551.02,551.02,550.27,550.69,1786.0
2026-05-13 13:20:00,550.31,550.78,550.31,550.725,1132.0
2026-05-13 13:25:00,550.54,550.595,550.17,550.54,2325.0
2026-05-13 13:30:00,550.46,550.66,550.14,550.555,3004.0
2026-05-13 13:35:00,550.48,550.69,550.05,550.25,1960.0
2026-05-13 13:40:00,550.04,550.35,549.81,550.04,4241.0
2026-05-13 13:45:00,550.08,550.85,549.68,550.835,3339.0
2026-05-13 13:50:00,550.71,550.73,550.1801,550.505,1723.0
2026-05-13 13:55:00,550.505,551.38,550.505,551.38,2577.0
2026-05-13 14:00:00,551.4,551.5699,550.66,550.755,3491.0
2026-05-13 14:05:00,550.28,550.87,550.275,550.73,1539.0
2026-05-13 14:10:00,550.415,550.7999,550.1346,550.36,2855.0
2026-05-13 14:15:00,550.37,551.3,550.37,551.075,3806.0
2026-05-13 14:20:00,551.3,551.52,550.995,551.29,3287.0
2026-05-13 14:25:00,551.42,551.42,551.23,551.355,1587.0
2026-05-13 14:30:00,551.16,551.33,550.83,551.2325,5744.0
2026-05-13 14:35:00,550.97,551.12,550.76,550.985,2687.0
2026-05-13 14:40:00,550.985,551.11,550.72,550.88,2742.0
2026-05-13 14:45:00,550.865,551.67,550.865,551.44,5356.0
2026-05-13 14:50:00,551.72,552.09,551.4401,552.09,2711.0
2026-05-13 14:55:00,551.9423,552.47,551.94,552.2001,2400.0
2026-05-13 15:00:00,552.37,552.37,551.89,552.09,2939.0
2026-05-13 15:05:00,552.09,552.23,551.63,551.66,4163.0
2026-05-13 15:10:00,552.17,552.85,551.86,552.305,4807.0
2026-05-13 15:15:00,552.305,552.375,552.305,552.37,2101.0
2026-05-13 15:20:00,552.69,552.77,552.09,552.62,3444.0
2026-05-13 15:25:00,552.705,552.7934,552.25,552.38,3073.0
2026-05-13 15:30:00,552.5889,552.5889,551.64,551.64,2638.0
2026-05-13 15:35:00,551.63,551.78,551.33,551.34,3102.0
2026-05-13 15:40:00,551.51,552.175,551.475,552.175,3861.0
2026-05-13 15:45:00,552.1,552.44,551.365,551.58,5915.0
2026-05-13 15:50:00,551.73,553.09,551.42,553.09,10390.0
2026-05-13 15:55:00,552.65,552.79,551.08,551.58,22572.0
2026-05-14 09:30:00,553.54,554.8,551.8,553.745,8680.0
2026-05-14 09:35:00,553.75,555.6,553.0101,553.3,4451.0
2026-05-14 09:40:00,554.2668,555.97,553.92,554.75,4514.0
2026-05-14 09:45:00,553.88,553.97,552.52,552.7,2809.0
2026-05-14 09:50:00,551.85,552.2,550.41,550.975,8911.0
2026-05-14 09:55:00,550.97,551.44,549.96,551.2225,6124.0
2026-05-14 10:00:00,550.96,551.1,549.97,551.1,2536.0
2026-05-14 10:05:00,551.19,552.4,551.07,552.345,2983.0
2026-05-14 10:10:00,552.345,552.95,550.0801,550.0801,3767.0
2026-05-14 10:15:00,551.1,551.1499,548.81,549.05,7318.0
2026-05-14 10:20:00,549.195,550.19,548.02,548.38,7784.0
2026-05-14 10:25:00,548.3801,550.21,548.38,550.135,1993.0
2026-05-14 10:30:00,550.3,550.735,549.89,550.175,1570.0
2026-05-14 10:35:00,549.32,550.72,549.02,550.64,2010.0
2026-05-14 10:40:00,550.4,551.24,550.32,550.32,1152.0
2026-05-14 10:45:00,550.955,550.955,550.41,550.44,980.0
2026-05-14 10:50:00,550.3,551.53,550.19,550.84,2035.0
2026-05-14 10:55:00,551.9,551.9,551.29,551.595,1482.0
2026-05-14 11:00:00,551.6,552.379,551.39,552.13,4391.0
2026-05-14 11:05:00,552.24,552.26,550.82,550.82,2583.0
2026-05-14 11:10:00,550.5585,551.99,550.5585,551.81,5059.0
2026-05-14 11:15:00,551.81,551.9,551.2301,551.5,2811.0
2026-05-14 11:20:00,551.5,551.5,550.79,550.79,1666.0
2026-05-14 11:25:00,550.7225,550.79,550.0,550.71,5748.0
2026-05-14 11:30:00,550.6,550.62,550.22,550.475,1999.0
2026-05-14 11:35:00,550.13,550.8,550.06,550.365,3150.0
2026-05-14 11:40:00,550.14,550.49,550.01,550.245,3674.0
2026-05-14 11:45:00,550.24,551.28,550.12,551.27,3283.0
2026-05-14 11:50:00,550.98,551.205,549.905,549.905,3923.0
2026-05-14 11:55:00,549.965,550.63,549.64,550.44,2802.0
2026-05-14 12:00:00,550.02,550.8199,550.02,550.8199,1729.0
2026-05-14 12:05:00,550.04,551.31,550.04,550.765,2993.0
2026-05-14 12:10:00,550.31,551.055,550.31,550.65,3306.0
2026-05-14 12:15:00,550.4564,551.63,550.35,551.245,5170.0
2026-05-14 12:20:00,551.25,551.435,550.265,550.27,12832.0
2026-05-14 12:25:00,550.2975,551.34,550.23,550.935,2778.0
2026-05-14 12:30:00,550.77,551.1,550.26,550.48,2840.0
2026-05-14 12:35:00,550.86,551.6,550.68,551.385,4490.0
2026-05-14 12:40:00,551.66,552.08,551.445,551.8725,2581.0
2026-05-14 12:45:00,551.63,552.1806,551.63,551.7523,2141.0
2026-05-14 12:50:00,551.83,551.83,550.73,550.73,2279.0
2026-05-14 12:55:00,550.51,550.91,550.26,550.69,3635.0
2026-05-14 13:00:00,550.69,550.69,550.02,550.02,2526.0
2026-05-14 13:05:00,550.1,550.6641,549.91,549.91,5242.0
2026-05-14 13:10:00,550.0208,550.66,549.91,550.18,7540.0
2026-05-14 13:15:00,550.01,550.82,549.82,550.64,5113.0
2026-05-14 13:20:00,551.03,551.13,550.18,550.775,3146.0
2026-05-14 13:25:00,550.78,551.32,549.87,549.99,4653.0
2026-05-14 13:30:00,549.76,550.25,549.76,549.76,3577.0
2026-05-14 13:35:00,549.8459,550.09,549.77,549.83,2024.0
2026-05-14 13:40:00,550.1,550.85,549.97,550.12,3034.0
2026-05-14 13:45:00,550.05,550.3,549.38,549.38,5929.0
2026-05-14 13:50:00,549.1501,549.24,548.015,548.09,4396.0
2026-05-14 13:55:00,548.02,548.03,547.285,547.285,9593.0
2026-05-14 14:00:00,547.57,548.08,547.46,547.86,3648.0
2026-05-14 14:05:00,547.935,548.61,547.65,548.61,7057.0
2026-05-14 14:10:00,548.63,548.85,548.36,548.695,10314.0
2026-05-14 14:15:00,548.695,549.6,548.6201,549.59,8439.0
2026-05-14 14:20:00,549.8,550.47,549.7001,550.47,3023.0
2026-05-14 14:25:00,550.3601,551.0399,549.295,549.455,5323.0
2026-05-14 14:30:00,549.63,550.13,549.3024,549.795,2497.0
2026-05-14 14:35:00,550.09,550.305,549.7,549.84,4395.0
2026-05-14 14:40:00,549.85,550.48,549.85,550.27,3962.0
2026-05-14 14:45:00,550.05,550.315,549.2,549.3,3032.0
2026-05-14 14:50:00,549.495,549.495,548.6,548.6,6369.0
2026-05-14 14:55:00,548.6,548.6,548.0,548.0,4281.0
2026-05-14 15:00:00,548.0,548.27,547.9,548.04,2301.0
2026-05-14 15:05:00,548.24,549.14,548.11,549.115,4717.0
2026-05-14 15:10:00,549.34,550.0399,549.27,550.0399,5828.0
2026-05-14 15:15:00,549.7,550.01,548.51,548.915,3844.0
2026-05-14 15:20:00,548.63,548.9051,548.36,548.38,3475.0
2026-05-14 15:25:00,548.44,548.7861,548.38,548.7,4385.0
2026-05-14 15:30:00,548.5301,548.74,548.34,548.635,6691.0
2026-05-14 15:35:00,548.47,548.63,548.035,548.0375,8684.0
2026-05-14 15:40:00,547.8685,549.035,547.85,548.31,8148.0
2026-05-14 15:45:00,548.29,548.75,547.8,548.75,11135.0
2026-05-14 15:50:00,548.705,548.7099,548.11,548.29,12298.0
2026-05-14 15:55:00,548.3,548.68,547.5,548.68,45724.0
2026-05-15 09:30:00,548.72,552.56,546.815,549.7944,40043.0
2026-05-15 09:35:00,552.1,552.8,550.0896,551.68,5548.0
2026-05-15 09:40:00,552.24,552.24,549.6951,549.6951,5485.0
2026-05-15 09:45:00,548.56,550.84,548.34,548.6601,6142.0
2026-05-15 09:50:00,549.58,549.58,548.0,548.0,4287.0
2026-05-15 09:55:00,548.0,548.75,547.65,548.63,5686.0
2026-05-15 10:00:00,548.73,549.2799,548.13,548.855,4118.0
2026-05-15 10:05:00,548.5,548.5,545.83,545.83,6778.0
2026-05-15 10:10:00,545.98,546.39,544.05,544.58,14005.0
2026-05-15 10:15:00,544.315,545.83,544.315,544.65,5562.0
2026-05-15 10:20:00,544.875,545.405,544.705,544.705,8974.0
2026-05-15 10:25:00,544.91,545.55,544.67,545.06,4117.0
2026-05-15 10:30:00,545.06,545.61,544.5601,545.59,3775.0
2026-05-15 10:35:00,545.66,545.66,545.04,545.36,5339.0
2026-05-15 10:40:00,545.35,545.75,544.87,544.93,3745.0
2026-05-15 10:45:00,545.24,546.14,545.24,546.0,3203.0
2026-05-15 10:50:00,545.685,546.12,545.345,545.52,6737.0
2026-05-15 10:55:00,545.13,546.0,545.13,545.47,1488.0
2026-05-15 11:00:00,545.47,545.835,545.13,545.3001,2671.0
2026-05-15 11:05:00,545.0,545.255,544.46,544.65,6886.0
2026-05-15 11:10:00,544.545,545.84,543.71,545.84,8981.0
2026-05-15 11:15:00,546.17,546.17,545.5,545.61,4193.0
2026-05-15 11:20:00,545.39,545.39,544.464,544.94,1381.0
2026-05-15 11:25:00,544.9401,545.18,544.4901,545.075,5927.0
2026-05-15 11:30:00,545.0,545.08,544.12,544.12,3197.0
2026-05-15 11:35:00,543.98,543.98,542.695,542.7,17781.0
2026-05-15 11:40:00,542.695,542.88,542.47,542.575,5014.0
2026-05-15 11:45:00,542.69,543.44,542.69,543.44,2350.0
2026-05-15 11:50:00,543.56,543.73,543.415,543.55,2424.0
2026-05-15 11:55:00,543.71,543.71,543.23,543.56,3693.0
2026-05-15 12:00:00,543.525,543.53,543.12,543.2325,3709.0
2026-05-15 12:05:00,542.75,542.875,542.5,542.5,1809.0
2026-05-15 12:10:00,542.37,543.0699,542.37,542.49,2263.0
2026-05-15 12:15:00,542.25,543.05,542.04,542.8825,2457.0
2026-05-15 12:20:00,542.85,542.85,542.46,542.58,2131.0
2026-05-15 12:25:00,542.45,542.5,541.51,541.51,6707.0
2026-05-15 12:30:00,541.51,541.74,541.0,541.665,4023.0
2026-05-15 12:35:00,541.44,541.605,540.9,541.38,6930.0
2026-05-15 12:40:00,541.433,541.9,541.14,541.1842,4230.0
2026-05-15 12:45:00,541.505,542.16,541.505,541.825,2616.0
2026-05-15 12:50:00,541.645,541.645,540.515,540.795,2766.0
2026-05-15 12:55:00,540.59,541.2596,540.59,541.09,6015.0
2026-05-15 13:00:00,540.815,541.57,540.6472,541.2951,4045.0
2026-05-15 13:05:00,541.295,541.64,541.29,541.37,1956.0
2026-05-15 13:10:00,541.68,541.79,541.2,541.79,2886.0
2026-05-15 13:15:00,541.695,541.98,541.41,541.98,2529.0
2026-05-15 13:20:00,541.605,541.605,541.205,541.56,2294.0
2026-05-15 13:25:00,541.53,541.64,540.93,540.93,3004.0
2026-05-15 13:30:00,540.9051,541.12,540.635,540.635,5557.0
2026-05-15 13:35:00,540.595,540.6,540.27,540.47,2493.0
2026-05-15 13:40:00,540.56,540.815,540.39,540.81,1813.0
2026-05-15 13:45:00,540.81,540.82,540.39,540.69,2895.0
2026-05-15 13:50:00,540.685,541.07,540.2,540.2,2764.0
2026-05-15 13:55:00,540.4,540.67,540.4,540.4,5124.0
2026-05-15 14:00:00,540.22,540.28,539.3,539.48,11995.0
2026-05-15 14:05:00,539.72,540.0451,539.7,539.935,2486.0
2026-05-15 14:10:00,539.9,540.09,539.77,540.02,4914.0
2026-05-15 14:15:00,540.09,540.35,539.7,540.35,2760.0
2026-05-15 14:20:00,540.55,540.75,540.0,540.0,2284.0
2026-05-15 14:25:00,540.004,540.33,539.41,539.5575,3250.0
2026-05-15 14:30:00,539.555,540.0,539.5501,539.68,2396.0
2026-05-15 14:35:00,539.91,540.96,539.91,540.91,24085.0
2026-05-15 14:40:00,540.6575,540.88,540.34,540.845,4019.0
2026-05-15 14:45:00,540.8,540.82,539.7701,539.995,4916.0
2026-05-15 14:50:00,540.1,540.625,539.82,539.82,3448.0
2026-05-15 14:55:00,539.755,540.39,539.59,539.85,3355.0
2026-05-15 15:00:00,540.1,540.34,539.94,540.3,2202.0
2026-05-15 15:05:00,540.085,540.33,539.635,540.08,3509.0
2026-05-15 15:10:00,539.93,540.4534,539.84,539.91,3906.0
2026-05-15 15:15:00,540.06,540.06,539.44,539.78,5733.0
2026-05-15 15:20:00,539.55,540.47,539.55,540.23,5874.0
2026-05-15 15:25:00,540.21,540.305,539.6,539.78,3955.0
2026-05-15 15:30:00,540.0,540.075,539.61,539.8,9968.0
2026-05-15 15:35:00,539.72,539.76,539.315,539.76,7012.0
2026-05-15 15:40:00,539.58,539.66,539.14,539.41,6946.0
2026-05-15 15:45:00,539.48,540.56,539.48,539.685,13031.0
2026-05-15 15:50:00,539.835,540.49,539.3,540.18,21322.0
2026-05-15 15:55:00,540.22,541.04,539.5,540.69,50646.0
