datetime,open,high,low,close,volume
2026-03-06 14:25:00,118.5277,118.7952,118.4683,118.7358,37254.0
2026-03-06 14:30:00,118.7258,118.9636,118.7258,118.7952,44102.0
2026-03-06 14:35:00,118.7952,119.0825,118.6961,118.8695,73936.0
2026-03-06 14:40:00,118.9141,118.9833,118.5723,118.7358,35548.0
2026-03-06 14:45:00,118.7556,118.8745,118.5475,118.8249,52638.0
2026-03-06 14:50:00,118.7853,119.2162,118.7655,119.2162,78751.0
2026-03-06 14:55:00,119.2162,119.3698,119.1916,119.3698,48434.0
2026-03-06 15:00:00,119.35,119.454,119.1717,119.3104,62316.0
2026-03-06 15:05:00,119.3104,119.3401,118.9537,119.1221,59467.0
2026-03-06 15:10:00,119.1419,119.1419,118.9438,118.9834,54519.0
2026-03-06 15:15:00,118.9785,119.0825,118.8348,118.9537,58163.0
2026-03-06 15:20:00,118.9686,119.132,118.9141,119.0924,55506.0
2026-03-06 15:25:00,119.0924,119.1172,118.9339,118.9339,46844.0
2026-03-06 15:30:00,118.9339,119.1122,118.8943,119.0875,45499.0
2026-03-06 15:35:00,119.0825,119.2509,119.0429,119.2509,92294.0
2026-03-06 15:40:00,119.2509,119.3599,119.2014,119.2806,97516.0
2026-03-06 15:45:00,119.2806,119.3401,119.0627,119.2014,105879.0
2026-03-06 15:50:00,119.2212,119.3599,119.0924,119.2361,188136.0
2026-03-06 15:55:00,119.2212,119.667,119.1073,119.6571,517104.0
2026-03-09 09:30:00,117.5568,117.9878,116.2887,116.2887,191294.0
2026-03-09 09:35:00,116.3036,116.5859,115.5129,116.4472,140689.0
2026-03-09 09:40:00,116.576,117.0714,116.3383,116.8435,104053.0
2026-03-09 09:45:00,116.8435,117.4875,116.7444,117.3438,66318.0
2026-03-09 09:50:00,117.3438,117.3587,115.4763,115.4763,223198.0
2026-03-09 09:55:00,115.6349,116.2986,115.5853,116.259,122109.0
2026-03-09 10:00:00,116.2194,116.9327,115.9519,116.1698,114248.0
2026-03-09 10:05:00,116.1698,116.1698,115.6646,115.8825,87461.0
2026-03-09 10:10:00,115.8825,115.9122,115.1791,115.2485,130306.0
2026-03-09 10:15:00,115.2832,115.3475,114.8225,115.1989,104990.0
2026-03-09 10:20:00,115.2039,115.234,114.8423,114.9265,82432.0
2026-03-09 10:25:00,114.9463,115.0602,114.6739,114.8324,58245.0
2026-03-09 10:30:00,114.877,115.1494,114.7531,115.0702,57663.0
2026-03-09 10:35:00,115.0107,115.4664,114.9711,115.3376,51434.0
2026-03-09 10:40:00,115.298,115.6342,115.1791,115.615,47133.0
2026-03-09 10:45:00,115.5556,115.7537,115.4367,115.6349,54097.0
2026-03-09 10:50:00,115.6349,115.9717,115.516,115.942,58707.0
2026-03-09 10:55:00,115.9073,116.2986,115.8924,116.1649,38489.0
2026-03-09 11:00:00,116.2095,116.4076,116.15,116.2986,46263.0
2026-03-09 11:05:00,116.3085,116.5265,116.2392,116.3283,29549.0
2026-03-09 11:10:00,116.3878,116.5661,116.1401,116.2887,40976.0
2026-03-09 11:15:00,116.3085,116.5562,116.259,116.4968,40957.0
2026-03-09 11:20:00,116.467,116.6652,116.4076,116.6355,53141.0
2026-03-09 11:25:00,116.6156,117.0169,116.4968,116.8237,72504.0
2026-03-09 11:30:00,116.7742,116.9178,116.7147,116.7246,44356.0
2026-03-09 11:35:00,116.7246,116.8732,116.6652,116.6652,40174.0
2026-03-09 11:40:00,116.69,116.8237,116.6057,116.6652,28565.0
2026-03-09 11:45:00,116.7048,116.9673,116.685,116.7345,36248.0
2026-03-09 11:50:00,116.7543,116.8732,116.576,116.6948,46378.0
2026-03-09 11:55:00,116.6949,116.7742,116.6057,116.7742,35170.0
2026-03-09 12:00:00,116.7692,116.8039,116.5265,116.5612,34852.0
2026-03-09 12:05:00,116.5612,116.8534,116.4571,116.7246,37659.0
2026-03-09 12:10:00,116.7643,116.9624,116.4968,116.8633,35420.0
2026-03-09 12:15:00,116.893,116.9525,116.6949,116.8534,27675.0
2026-03-09 12:20:00,116.8633,117.0615,116.6949,117.002,28324.0
2026-03-09 12:25:00,117.0317,117.1506,116.9228,117.0417,31732.0
2026-03-09 12:30:00,117.0516,117.0615,116.8534,116.893,38113.0
2026-03-09 12:35:00,116.8831,117.2893,116.8831,117.2596,109814.0
2026-03-09 12:40:00,117.2893,117.5568,117.2893,117.5568,53382.0
2026-03-09 12:45:00,117.5766,117.6856,117.5023,117.6361,316951.0
2026-03-09 12:50:00,117.5865,117.5964,117.1308,117.1704,60705.0
2026-03-09 12:55:00,117.1704,117.3587,116.7643,116.8534,67858.0
2026-03-09 13:00:00,116.8237,117.5469,116.8138,117.428,55983.0
2026-03-09 13:05:00,117.4825,117.6559,117.4776,117.5964,24865.0
2026-03-09 13:10:00,117.5667,117.5964,117.4379,117.4924,37151.0
2026-03-09 13:15:00,117.4924,117.4924,117.32,117.3587,21303.0
2026-03-09 13:20:00,117.3983,117.3983,117.1308,117.1704,27017.0
2026-03-09 13:25:00,117.1605,117.2794,117.0714,117.1358,25926.0
2026-03-09 13:30:00,117.1308,117.329,117.1001,117.3091,23782.0
2026-03-09 13:35:00,117.2992,117.3661,116.9922,117.0587,24460.0
2026-03-09 13:40:00,117.0615,117.1704,116.9822,117.0615,27959.0
2026-03-09 13:45:00,117.007,117.1011,116.903,116.9624,29224.0
2026-03-09 13:50:00,116.9624,117.111,116.9426,117.111,22860.0
2026-03-09 13:55:00,117.111,117.2695,117.002,117.2532,34661.0
2026-03-09 14:00:00,117.2547,117.4082,117.1407,117.1803,26933.0
2026-03-09 14:05:00,117.2497,117.3389,117.1209,117.2497,25745.0
2026-03-09 14:10:00,117.2497,117.4082,117.1704,117.3884,25096.0
2026-03-09 14:15:00,117.4082,117.646,117.3389,117.646,26215.0
2026-03-09 14:20:00,117.6856,117.7847,117.5667,117.6856,25015.0
2026-03-09 14:25:00,117.6658,117.755,117.5766,117.755,31060.0
2026-03-09 14:30:00,117.6955,117.854,117.6955,117.7351,42731.0
2026-03-09 14:35:00,117.7252,117.755,117.537,117.537,26731.0
2026-03-09 14:40:00,117.5172,117.5172,117.2992,117.4181,36892.0
2026-03-09 14:45:00,117.4132,117.4478,117.2497,117.3784,39718.0
2026-03-09 14:50:00,117.3488,117.532,117.2497,117.3983,31309.0
2026-03-09 14:55:00,117.4181,117.537,117.3488,117.4181,33061.0
2026-03-09 15:00:00,117.4478,117.5766,117.4379,117.5271,38453.0
2026-03-09 15:05:00,117.5766,117.5915,117.4033,117.4082,30816.0
2026-03-09 15:10:00,117.4082,117.5568,117.4082,117.4577,29277.0
2026-03-09 15:15:00,117.4429,117.7153,117.3587,117.7153,39485.0
2026-03-09 15:20:00,117.6955,118.1909,117.6955,118.0325,53846.0
2026-03-09 15:25:00,118.1017,118.4683,118.072,118.4187,54372.0
2026-03-09 15:30:00,118.4484,118.7655,118.2206,118.6565,92417.0
2026-03-09 15:35:00,118.6565,119.0379,118.5376,118.9636,104838.0
2026-03-09 15:40:00,118.9438,118.9438,118.6466,118.9339,105640.0
2026-03-09 15:45:00,118.8943,118.9587,118.7556,118.9091,114624.0
2026-03-09 15:50:00,118.9438,118.9438,118.6763,118.7655,173605.0
2026-03-09 15:55:00,118.7506,119.033,118.6763,119.0231,455092.0
2026-03-10 09:30:00,118.3791,120.4695,117.4677,119.3995,193166.0
2026-03-10 09:35:00,119.3252,120.836,119.3005,120.8261,74444.0
2026-03-10 09:40:00,120.765,121.054,120.4893,120.7122,95552.0
2026-03-10 09:45:00,120.6775,120.6775,119.9147,120.3704,44942.0
2026-03-10 09:50:00,120.4596,120.8658,120.3209,120.8509,45233.0
2026-03-10 09:55:00,120.9549,120.9549,120.3209,120.5487,53706.0
2026-03-10 10:00:00,120.5586,120.7221,120.3209,120.6478,28432.0
2026-03-10 10:05:00,120.6181,121.0045,120.6181,120.8212,54480.0
2026-03-10 10:10:00,120.8113,120.945,120.519,120.6181,33213.0
2026-03-10 10:15:00,120.6181,120.8014,120.4299,120.5983,24494.0
2026-03-10 10:20:00,120.5983,120.8757,120.5686,120.7667,32649.0
2026-03-10 10:25:00,120.7915,121.0837,120.7073,120.9302,36766.0
2026-03-10 10:30:00,120.9302,121.272,120.9054,121.1283,50906.0
2026-03-10 10:35:00,121.2125,121.262,120.7023,120.7073,60401.0
2026-03-10 10:40:00,120.7766,120.9401,120.7073,120.8707,27335.0
2026-03-10 10:45:00,120.8856,121.0639,120.519,120.628,40434.0
2026-03-10 10:50:00,120.6379,120.7964,120.5388,120.6578,20721.0
2026-03-10 10:55:00,120.7518,121.0639,120.3556,121.054,77715.0
2026-03-10 11:00:00,121.0788,121.3314,121.0094,121.2918,37848.0
2026-03-10 11:05:00,121.2918,121.2918,120.8162,120.8162,52913.0
2026-03-10 11:10:00,120.8212,120.8359,120.5686,120.6627,26065.0
2026-03-10 11:15:00,120.6627,120.8261,120.519,120.7816,28851.0
2026-03-10 11:20:00,120.7851,120.8658,120.6775,120.7667,71918.0
2026-03-10 11:25:00,120.8063,121.0639,120.8063,120.9549,18725.0
2026-03-10 11:30:00,121.0144,121.0887,120.8856,120.8856,43523.0
2026-03-10 11:35:00,120.8559,120.9017,120.5586,120.6181,24036.0
2026-03-10 11:40:00,120.5586,120.7419,120.3506,120.737,41456.0
2026-03-10 11:45:00,120.737,120.8162,120.2632,120.2756,35601.0
2026-03-10 11:50:00,120.3605,120.3605,119.9246,120.2169,106169.0
2026-03-10 11:55:00,120.1823,120.3803,120.1723,120.2466,20519.0
2026-03-10 12:00:00,120.202,120.4001,120.202,120.2763,18961.0
2026-03-10 12:05:00,120.2614,120.4645,120.0435,120.1326,39179.0
2026-03-10 12:10:00,120.1426,120.3011,120.0039,120.1277,17304.0
2026-03-10 12:15:00,120.1277,120.519,120.0831,120.4843,60971.0
2026-03-10 12:20:00,120.4398,120.4946,120.2834,120.3209,25013.0
2026-03-10 12:25:00,120.3456,120.4589,120.2268,120.2565,20439.0
2026-03-10 12:30:00,120.2565,120.3506,120.0534,120.2713,50548.0
2026-03-10 12:35:00,120.2713,120.5289,120.2317,120.41,38478.0
2026-03-10 12:40:00,120.311,120.4992,120.1673,120.2178,33469.0
2026-03-10 12:45:00,120.1723,120.5785,120.1426,120.5785,57472.0
2026-03-10 12:50:00,120.5388,120.6924,120.3902,120.3902,22782.0
2026-03-10 12:55:00,120.4299,120.5586,120.2713,120.3407,34779.0
2026-03-10 13:00:00,120.3506,120.4249,120.2119,120.3853,17394.0
2026-03-10 13:05:00,120.3407,120.5388,120.2614,120.3803,31908.0
2026-03-10 13:10:00,120.3456,120.5388,120.3456,120.4299,40559.0
2026-03-10 13:15:00,120.4497,120.6676,120.4011,120.5339,29327.0
2026-03-10 13:20:00,120.5884,121.1134,120.5884,121.0045,121028.0
2026-03-10 13:25:00,120.9648,121.1778,120.9648,121.0243,42136.0
2026-03-10 13:30:00,121.0243,121.163,120.9351,121.1481,42098.0
2026-03-10 13:35:00,121.1134,121.1283,120.7667,120.8014,38777.0
2026-03-10 13:40:00,120.8063,120.9351,120.6082,120.8707,28504.0
2026-03-10 13:45:00,120.9351,121.3314,120.9004,121.3017,32122.0
2026-03-10 13:50:00,121.2918,121.3017,121.1729,121.1729,22863.0
2026-03-10 13:55:00,121.2076,121.3017,120.9747,121.1679,79472.0
2026-03-10 14:00:00,121.1233,121.3116,121.0441,121.1035,32682.0
2026-03-10 14:05:00,121.0738,121.0935,120.8659,120.9153,34327.0
2026-03-10 14:10:00,120.9004,120.9747,120.4199,120.4323,31261.0
2026-03-10 14:15:00,120.41,120.4893,120.1822,120.1822,30219.0
2026-03-10 14:20:00,120.202,120.4695,120.1029,120.3556,22994.0
2026-03-10 14:25:00,120.3605,120.6032,120.3308,120.5141,19308.0
2026-03-10 14:30:00,120.5289,120.7073,120.4199,120.6874,24598.0
2026-03-10 14:35:00,120.6726,120.6874,120.41,120.5487,29254.0
2026-03-10 14:40:00,120.5438,120.6676,120.4596,120.4596,18933.0
2026-03-10 14:45:00,120.4596,120.4596,120.311,120.3209,19419.0
2026-03-10 14:50:00,120.3159,120.4893,120.1723,120.2367,21442.0
2026-03-10 14:55:00,120.2614,120.2812,120.0583,120.202,26106.0
2026-03-10 15:00:00,120.202,120.3803,120.202,120.3308,23066.0
2026-03-10 15:05:00,120.3308,120.4794,120.2416,120.41,25430.0
2026-03-10 15:10:00,120.4497,120.5289,120.2317,120.3209,31208.0
2026-03-10 15:15:00,120.3357,120.4099,120.2218,120.3308,35277.0
2026-03-10 15:20:00,120.3308,120.3704,120.1723,120.202,32034.0
2026-03-10 15:25:00,120.1723,120.2317,119.9939,119.9939,30295.0
2026-03-10 15:30:00,119.9791,120.0138,119.7413,119.8503,60082.0
2026-03-10 15:35:00,119.8503,119.88,119.6571,119.7066,68700.0
2026-03-10 15:40:00,119.7314,119.989,119.6373,119.9147,71637.0
2026-03-10 15:45:00,119.9295,120.0138,119.7364,119.9741,75934.0
2026-03-10 15:50:00,120.0138,120.0138,119.6497,119.6571,132871.0
2026-03-10 15:55:00,119.6373,119.6868,119.4292,119.6175,353453.0
2026-03-11 09:30:00,119.2113,120.1326,119.0232,119.1766,56343.0
2026-03-11 09:35:00,119.1516,119.2707,118.389,119.0627,41234.0
2026-03-11 09:40:00,118.9711,119.0825,118.5079,118.8266,32837.0
2026-03-11 09:45:00,118.7655,118.7655,117.9927,118.1413,49386.0
2026-03-11 09:50:00,118.0274,118.2503,117.9148,118.2008,29079.0
2026-03-11 09:55:00,118.2255,118.389,117.8937,118.2206,25112.0
2026-03-11 10:00:00,118.3791,118.9834,118.2206,118.5624,37567.0
2026-03-11 10:05:00,118.5673,118.9933,118.4782,118.5525,19370.0
2026-03-11 10:10:00,118.4881,118.5673,118.1611,118.285,21594.0
2026-03-11 10:15:00,118.28,118.6119,118.1909,118.4336,30280.0
2026-03-11 10:20:00,118.394,118.5574,118.1215,118.2201,20131.0
2026-03-11 10:25:00,118.072,118.3197,118.0706,118.2602,19364.0
2026-03-11 10:30:00,118.3197,118.5971,118.2454,118.5475,32450.0
2026-03-11 10:35:00,118.5574,118.9834,118.5574,118.9388,26096.0
2026-03-11 10:40:00,118.9537,119.2311,118.7754,119.1172,27149.0
2026-03-11 10:45:00,119.1172,119.2014,119.0231,119.0726,18261.0
2026-03-11 10:50:00,119.0726,119.2311,118.8844,119.2311,23082.0
2026-03-11 10:55:00,119.2311,119.2311,119.1221,119.1469,16702.0
2026-03-11 11:00:00,119.1915,119.1915,118.5822,118.706,37594.0
2026-03-11 11:05:00,118.7358,118.7704,118.5178,118.6268,22149.0
2026-03-11 11:10:00,118.6367,118.7754,117.7005,117.7153,43138.0
2026-03-11 11:15:00,117.7054,117.8144,117.5469,117.6361,34273.0
2026-03-11 11:20:00,117.6509,117.854,117.4181,117.854,23241.0
2026-03-11 11:25:00,117.7252,117.7946,117.4776,117.5073,28948.0
2026-03-11 11:30:00,117.5568,117.6559,117.4825,117.6064,32444.0
2026-03-11 11:35:00,117.6559,117.7252,117.4924,117.5717,23615.0
2026-03-11 11:40:00,117.5865,117.6856,117.4924,117.5271,19464.0
2026-03-11 11:45:00,117.5469,117.5567,117.3983,117.4924,31850.0
2026-03-11 11:50:00,117.4875,117.755,117.4875,117.646,83323.0
2026-03-11 11:55:00,117.646,117.9283,117.5964,117.8045,81570.0
2026-03-11 12:00:00,117.8045,117.9432,117.7104,117.7995,46338.0
2026-03-11 12:05:00,117.7995,117.8937,117.5618,117.8243,87331.0
2026-03-11 12:10:00,117.8342,117.854,117.641,117.7203,43223.0
2026-03-11 12:15:00,117.6807,117.9581,117.4776,117.8045,28611.0
2026-03-11 12:20:00,117.8144,118.0324,117.7649,118.0324,18181.0
2026-03-11 12:25:00,118.0324,118.2998,117.963,118.2404,19417.0
2026-03-11 12:30:00,118.2305,118.4782,118.1611,118.3593,33881.0
2026-03-11 12:35:00,118.3791,118.4088,118.0522,118.2008,47994.0
2026-03-11 12:40:00,118.28,118.2899,118.1215,118.1215,17844.0
2026-03-11 12:45:00,118.0918,118.1661,117.9828,118.0522,26311.0
2026-03-11 12:50:00,118.1017,118.2998,118.1017,118.2454,14744.0
2026-03-11 12:55:00,118.2206,118.2899,118.1562,118.2404,22086.0
2026-03-11 13:00:00,118.2008,118.2998,118.1512,118.2553,33120.0
2026-03-11 13:05:00,118.2899,118.4584,118.2899,118.4286,93044.0
2026-03-11 13:10:00,118.3989,118.602,118.3692,118.5327,22593.0
2026-03-11 13:15:00,118.5327,118.7357,118.5178,118.5426,16622.0
2026-03-11 13:20:00,118.5673,118.6416,118.5178,118.5772,19761.0
2026-03-11 13:25:00,118.5624,118.7159,118.4881,118.6317,40088.0
2026-03-11 13:30:00,118.6466,118.7457,118.5475,118.7159,31217.0
2026-03-11 13:35:00,118.7209,118.7457,118.3098,118.5426,60475.0
2026-03-11 13:40:00,118.5673,118.7358,118.5376,118.6565,18433.0
2026-03-11 13:45:00,118.6416,118.6961,118.498,118.5574,12328.0
2026-03-11 13:50:00,118.5871,118.815,118.5376,118.7159,31761.0
2026-03-11 13:55:00,118.706,118.7258,118.5772,118.5772,14397.0
2026-03-11 14:00:00,118.5772,118.924,118.5673,118.924,35719.0
2026-03-11 14:05:00,118.9339,118.9636,118.6664,118.7348,18195.0
2026-03-11 14:10:00,118.6813,118.815,118.6218,118.7308,36121.0
2026-03-11 14:15:00,118.7754,118.8051,118.6862,118.7308,14437.0
2026-03-11 14:20:00,118.7754,118.7952,118.6169,118.6565,22120.0
2026-03-11 14:25:00,118.6664,118.8398,118.6268,118.7187,203329.0
2026-03-11 14:30:00,118.7556,118.7655,118.6169,118.7655,25703.0
2026-03-11 14:35:00,118.7605,118.8051,118.6169,118.6961,26604.0
2026-03-11 14:40:00,118.706,118.706,118.5971,118.6763,21484.0
2026-03-11 14:45:00,118.6367,118.6515,118.5277,118.5574,11460.0
2026-03-11 14:50:00,118.5723,118.6169,118.4732,118.5723,22966.0
2026-03-11 14:55:00,118.5574,118.6367,118.4881,118.5971,18388.0
2026-03-11 15:00:00,118.5971,118.6169,118.4435,118.5574,24781.0
2026-03-11 15:05:00,118.5178,118.5723,118.4039,118.4039,30812.0
2026-03-11 15:10:00,118.4683,118.4881,118.389,118.4782,38600.0
2026-03-11 15:15:00,118.4484,118.5228,118.2701,118.2899,35365.0
2026-03-11 15:20:00,118.2503,118.394,118.2206,118.394,181497.0
2026-03-11 15:25:00,118.3989,118.4782,118.2305,118.2404,43103.0
2026-03-11 15:30:00,118.2899,118.4782,118.2899,118.4683,29129.0
2026-03-11 15:35:00,118.5376,118.602,118.4683,118.5426,25296.0
2026-03-11 15:40:00,118.5673,118.6169,118.4385,118.5376,37410.0
2026-03-11 15:45:00,118.5475,118.5525,118.2503,118.2503,45718.0
2026-03-11 15:50:00,118.2701,118.2701,118.1067,118.181,127066.0
2026-03-11 15:55:00,118.1711,118.181,117.537,117.646,473947.0
2026-03-12 09:30:00,116.3383,116.8088,114.129,114.1785,196936.0
2026-03-12 09:35:00,114.129,115.5556,114.1191,115.4268,87012.0
2026-03-12 09:40:00,115.4127,115.4962,114.9215,115.1643,101379.0
2026-03-12 09:45:00,115.1197,115.5358,114.8423,115.4962,87285.0
2026-03-12 09:50:00,115.4763,115.6646,115.3327,115.511,47059.0
2026-03-12 09:55:00,115.5061,115.646,115.0999,115.3674,80896.0
2026-03-12 10:00:00,115.3575,115.833,115.3426,115.5754,45210.0
2026-03-12 10:05:00,115.4664,115.4862,115.0702,115.3376,79098.0
2026-03-12 10:10:00,115.3376,115.7339,115.2881,115.6943,33797.0
2026-03-12 10:15:00,115.6745,115.7537,115.3178,115.3376,34082.0
2026-03-12 10:20:00,115.3376,115.3475,114.8423,114.8423,41507.0
2026-03-12 10:25:00,114.8423,115.1494,114.7828,115.08,120972.0
2026-03-12 10:30:00,115.0206,115.4219,114.9364,115.2485,121099.0
2026-03-12 10:35:00,115.2485,115.5358,115.2386,115.3575,55442.0
2026-03-12 10:40:00,115.3624,115.8924,115.3624,115.8132,57176.0
2026-03-12 10:45:00,115.7835,116.1104,115.7686,115.8132,65526.0
2026-03-12 10:50:00,115.8528,115.8825,115.6844,115.7934,56032.0
2026-03-12 10:55:00,115.7636,115.8231,115.516,115.5903,60390.0
2026-03-12 11:00:00,115.5903,115.6497,115.3475,115.4565,78946.0
2026-03-12 11:05:00,115.4367,115.724,115.3674,115.714,53586.0
2026-03-12 11:10:00,115.6745,115.8924,115.6051,115.8578,47307.0
2026-03-12 11:15:00,115.8578,116.0212,115.6448,115.6891,67141.0
2026-03-12 11:20:00,115.6943,115.7537,115.4466,115.6349,80479.0
2026-03-12 11:25:00,115.6249,115.7339,115.3475,115.4367,78856.0
2026-03-12 11:30:00,115.4268,115.724,115.3773,115.6725,64552.0
2026-03-12 11:35:00,115.6646,116.2689,115.5457,116.2689,71295.0
2026-03-12 11:40:00,116.2491,116.5463,116.1104,116.4968,45226.0
2026-03-12 11:45:00,116.467,116.576,116.2689,116.2788,43742.0
2026-03-12 11:50:00,116.2491,116.368,115.9915,116.0113,24758.0
2026-03-12 11:55:00,115.9915,116.1104,115.7736,115.9816,36565.0
2026-03-12 12:00:00,116.041,116.3977,115.9618,116.3482,23282.0
2026-03-12 12:05:00,116.3333,116.4324,115.9915,116.0212,32038.0
2026-03-12 12:10:00,116.0361,116.2491,115.9816,116.0609,43085.0
2026-03-12 12:15:00,116.1302,116.4597,116.0014,116.4231,33127.0
2026-03-12 12:20:00,116.4571,116.7742,116.3482,116.6553,33398.0
2026-03-12 12:25:00,116.6553,116.7741,116.4175,116.4968,162648.0
2026-03-12 12:30:00,116.4918,116.4918,116.0807,116.1203,46097.0
2026-03-12 12:35:00,116.15,116.3581,115.9915,116.1599,25491.0
2026-03-12 12:40:00,116.1599,116.2194,116.0014,116.0311,26159.0
2026-03-12 12:45:00,116.0311,116.0708,115.7141,115.724,25289.0
2026-03-12 12:50:00,115.7785,115.8726,115.7042,115.7934,19922.0
2026-03-12 12:55:00,115.8627,115.8924,115.2633,115.2683,54407.0
2026-03-12 13:00:00,115.2931,115.7815,115.2931,115.724,40393.0
2026-03-12 13:05:00,115.6646,115.7686,115.4862,115.4862,29123.0
2026-03-12 13:10:00,115.5308,115.6943,115.4664,115.4714,48500.0
2026-03-12 13:15:00,115.4714,115.6547,115.4664,115.5605,20868.0
2026-03-12 13:20:00,115.5457,115.7636,115.5061,115.5903,18470.0
2026-03-12 13:25:00,115.6349,115.7141,115.5457,115.7042,24673.0
2026-03-12 13:30:00,115.724,115.8825,115.6349,115.7339,27859.0
2026-03-12 13:35:00,115.7339,115.9122,115.6844,115.7587,22155.0
2026-03-12 13:40:00,115.724,115.8132,115.4466,115.4962,41294.0
2026-03-12 13:45:00,115.4565,115.4615,115.1197,115.2881,38569.0
2026-03-12 13:50:00,115.3674,115.5457,115.3475,115.3822,49769.0
2026-03-12 13:55:00,115.3971,115.4813,115.2683,115.4119,31972.0
2026-03-12 14:00:00,115.4466,115.5506,115.2584,115.3872,30314.0
2026-03-12 14:05:00,115.3624,115.4912,115.298,115.3525,25383.0
2026-03-12 14:10:00,115.3079,115.4466,115.2486,115.3921,23325.0
2026-03-12 14:15:00,115.3921,115.5705,115.2931,115.3277,24430.0
2026-03-12 14:20:00,115.3277,115.3277,115.09,115.1494,22458.0
2026-03-12 14:25:00,115.1197,115.5655,115.0801,115.5655,108216.0
2026-03-12 14:30:00,115.5259,115.6398,115.3872,115.4962,24041.0
2026-03-12 14:35:00,115.4962,116.1797,115.4962,116.1104,52043.0
2026-03-12 14:40:00,116.1302,116.1896,115.8033,116.0361,84511.0
2026-03-12 14:45:00,116.0361,116.1599,115.942,116.0178,59802.0
2026-03-12 14:50:00,116.0179,116.1644,115.8726,115.8726,113356.0
2026-03-12 14:55:00,115.8429,115.8825,115.724,115.7537,42081.0
2026-03-12 15:00:00,115.7438,115.8726,115.6448,115.8132,53247.0
2026-03-12 15:05:00,115.8132,115.9816,115.7785,115.8132,42441.0
2026-03-12 15:10:00,115.8528,115.8726,115.4763,115.5457,50124.0
2026-03-12 15:15:00,115.5358,115.5952,115.1791,115.4565,74650.0
2026-03-12 15:20:00,115.4664,115.6745,115.3475,115.5853,75424.0
2026-03-12 15:25:00,115.5804,115.7141,115.5804,115.6646,60314.0
2026-03-12 15:30:00,115.6844,115.7042,115.4763,115.4763,57249.0
2026-03-12 15:35:00,115.4862,115.5209,115.3376,115.3773,67229.0
2026-03-12 15:40:00,115.3575,115.3921,115.2287,115.2485,76021.0
2026-03-12 15:45:00,115.2485,115.303,115.0801,115.189,139198.0
2026-03-12 15:50:00,115.1791,115.298,114.872,115.2485,277260.0
2026-03-12 15:55:00,115.2386,115.3674,114.4955,114.6342,561965.0
2026-03-13 09:30:00,115.3178,116.0014,114.6243,115.9122,128333.0
2026-03-13 09:35:00,116.0014,116.794,115.9321,116.6355,67868.0
2026-03-13 09:40:00,116.5513,116.7841,116.259,116.5661,73685.0
2026-03-13 09:45:00,116.5661,116.5661,116.1599,116.3729,79200.0
2026-03-13 09:50:00,116.3531,116.3581,115.9519,115.9717,32920.0
2026-03-13 09:55:00,115.9915,115.9915,115.4367,115.5457,29833.0
2026-03-13 10:00:00,115.5506,115.8825,115.4565,115.8825,60381.0
2026-03-13 10:05:00,115.7686,115.9618,115.407,115.4813,107862.0
2026-03-13 10:10:00,115.4862,115.5754,115.0802,115.0802,115467.0
2026-03-13 10:15:00,115.1395,115.1989,114.4856,114.6937,74049.0
2026-03-13 10:20:00,114.6937,114.8819,114.6441,114.8002,41330.0
2026-03-13 10:25:00,114.7531,114.9661,114.7432,114.8373,21693.0
2026-03-13 10:30:00,114.8373,115.4268,114.8373,115.3822,38297.0
2026-03-13 10:35:00,115.3475,115.4763,115.2782,115.3674,21482.0
2026-03-13 10:40:00,115.3921,115.5754,115.239,115.2881,32121.0
2026-03-13 10:45:00,115.3277,115.4367,115.1494,115.3377,19977.0
2026-03-13 10:50:00,115.4367,115.6646,115.3575,115.62,18813.0
2026-03-13 10:55:00,115.6646,115.7042,115.3872,115.4788,40668.0
2026-03-13 11:00:00,115.4962,115.6646,115.298,115.6398,31245.0
2026-03-13 11:05:00,115.7141,116.0311,115.6349,116.0212,49671.0
2026-03-13 11:10:00,115.9618,116.3482,115.9618,116.2788,34817.0
2026-03-13 11:15:00,116.2887,116.4571,116.1798,116.1896,37564.0
2026-03-13 11:20:00,116.2095,116.4274,115.9322,116.0262,99475.0
2026-03-13 11:25:00,116.0311,116.041,115.6448,115.6497,19018.0
2026-03-13 11:30:00,115.6844,115.8875,115.6285,115.8627,23003.0
2026-03-13 11:35:00,115.8924,115.8974,115.6547,115.8132,14267.0
2026-03-13 11:40:00,115.8132,115.8429,115.6398,115.7736,19694.0
2026-03-13 11:45:00,115.7339,115.942,115.6646,115.8627,25112.0
2026-03-13 11:50:00,115.8776,115.9519,115.7142,115.7785,23593.0
2026-03-13 11:55:00,115.7785,116.2491,115.7438,116.2095,158179.0
2026-03-13 12:00:00,116.2045,116.4571,116.1896,116.4571,39536.0
2026-03-13 12:05:00,116.4423,116.5364,116.3184,116.3432,95945.0
2026-03-13 12:10:00,116.368,116.4769,116.1401,116.1599,53027.0
2026-03-13 12:15:00,116.2194,116.3383,116.0709,116.1352,64693.0
2026-03-13 12:20:00,116.1401,116.259,116.041,116.041,44820.0
2026-03-13 12:25:00,116.0609,116.0708,115.8726,115.9618,20176.0
2026-03-13 12:30:00,115.9222,116.1896,115.9023,116.0311,25874.0
2026-03-13 12:35:00,116.0212,116.2788,116.0212,116.1352,41923.0
2026-03-13 12:40:00,116.1203,116.3036,116.0215,116.0609,48342.0
2026-03-13 12:45:00,116.0658,116.3778,116.0113,116.155,65633.0
