datetime,open,high,low,close,volume
2026-04-08 14:25:00,95.9033,95.9332,95.8139,95.8536,39903.0
2026-04-08 14:30:00,95.8636,95.8835,95.7045,95.7194,38261.0
2026-04-08 14:35:00,95.7194,95.7194,95.5454,95.6051,44291.0
2026-04-08 14:40:00,95.5852,95.7641,95.5355,95.6498,43632.0
2026-04-08 14:45:00,95.6448,95.6548,95.5355,95.5355,30046.0
2026-04-08 14:50:00,95.5355,95.5653,95.4768,95.5454,38076.0
2026-04-08 14:55:00,95.5454,95.5852,95.441,95.5056,71245.0
2026-04-08 15:00:00,95.5156,95.5902,95.4758,95.5454,39993.0
2026-04-08 15:05:00,95.5554,95.7045,95.5355,95.7045,82917.0
2026-04-08 15:10:00,95.7343,95.8636,95.7244,95.8636,48376.0
2026-04-08 15:15:00,95.8536,95.8636,95.7144,95.7417,49715.0
2026-04-08 15:20:00,95.7393,95.8139,95.6945,95.7741,52528.0
2026-04-08 15:25:00,95.8139,95.9033,95.7343,95.8785,85740.0
2026-04-08 15:30:00,95.9033,96.1172,95.8984,96.1171,65201.0
2026-04-08 15:35:00,96.1221,96.2712,96.1171,96.2712,113306.0
2026-04-08 15:40:00,96.2712,96.3259,96.2613,96.3209,86249.0
2026-04-08 15:45:00,96.3309,96.4005,96.2414,96.3905,177815.0
2026-04-08 15:50:00,96.4104,96.5496,96.3905,96.5297,201288.0
2026-04-08 15:55:00,96.5297,96.7882,96.5297,96.659,743432.0
2026-04-09 09:30:00,96.4402,96.48,95.9133,96.3607,126709.0
2026-04-09 09:35:00,96.3408,97.0467,96.3408,97.0467,62929.0
2026-04-09 09:40:00,97.0193,97.1859,96.8479,97.0566,45420.0
2026-04-09 09:45:00,97.0218,97.1591,96.9672,97.0268,28974.0
2026-04-09 09:50:00,96.9622,97.345,96.8727,97.171,53202.0
2026-04-09 09:55:00,97.1163,97.2555,97.0765,97.2058,59517.0
2026-04-09 10:00:00,97.1958,97.2455,97.0467,97.1402,63879.0
2026-04-09 10:05:00,97.1262,97.1859,96.9075,96.9274,39885.0
2026-04-09 10:10:00,96.9324,96.9771,96.6391,96.7186,52336.0
2026-04-09 10:15:00,96.7484,96.818,96.6689,96.7783,39625.0
2026-04-09 10:20:00,96.818,96.828,96.5595,96.6192,43912.0
2026-04-09 10:25:00,96.649,96.6788,96.4203,96.5695,74551.0
2026-04-09 10:30:00,96.5695,96.6291,96.3906,96.4402,45163.0
2026-04-09 10:35:00,96.4899,96.4899,96.2712,96.3955,55818.0
2026-04-09 10:40:00,96.3905,96.47,96.3356,96.4054,31232.0
2026-04-09 10:45:00,96.4054,96.4601,96.2513,96.3209,25500.0
2026-04-09 10:50:00,96.311,96.3507,96.1519,96.3507,36351.0
2026-04-09 10:55:00,96.3309,96.3309,96.1519,96.1519,44789.0
2026-04-09 11:00:00,96.1519,96.2712,95.953,96.0127,54521.0
2026-04-09 11:05:00,96.0326,96.1121,95.9928,96.0326,43770.0
2026-04-09 11:10:00,96.0574,96.1022,95.784,95.8337,54694.0
2026-04-09 11:15:00,95.8536,95.9431,95.8238,95.9083,54916.0
2026-04-09 11:20:00,95.9033,95.9232,95.6448,95.7343,34814.0
2026-04-09 11:25:00,95.7542,95.8636,95.7343,95.8586,71015.0
2026-04-09 11:30:00,95.8437,96.1171,95.6846,95.7343,141603.0
2026-04-09 11:35:00,95.7443,95.9978,95.7095,95.7791,70898.0
2026-04-09 11:40:00,95.7791,96.0525,95.7791,95.9332,36593.0
2026-04-09 11:45:00,95.9332,96.0226,95.8139,95.9779,41035.0
2026-04-09 11:50:00,95.9431,96.0276,95.625,95.784,76800.0
2026-04-09 11:55:00,95.8139,95.9332,95.6846,95.7244,85681.0
2026-04-09 12:00:00,95.7244,96.2165,95.7144,96.0028,102930.0
2026-04-09 12:05:00,95.968,96.1121,95.9371,96.0028,78995.0
2026-04-09 12:10:00,96.0326,96.127,95.9729,96.0177,58438.0
2026-04-09 12:15:00,95.9928,96.2115,95.9431,96.1966,56228.0
2026-04-09 12:20:00,96.1966,96.1967,95.9232,95.9729,48498.0
2026-04-09 12:25:00,95.9729,96.1022,95.9431,95.963,81417.0
2026-04-09 12:30:00,95.968,96.0922,95.9275,96.0922,25191.0
2026-04-09 12:35:00,96.0534,96.1121,95.9033,95.9431,26477.0
2026-04-09 12:40:00,95.9332,95.958,95.8537,95.9232,26425.0
2026-04-09 12:45:00,95.9133,95.9332,95.8139,95.8337,32432.0
2026-04-09 12:50:00,95.8636,95.9431,95.8139,95.9431,34348.0
2026-04-09 12:55:00,95.9232,95.953,95.8188,95.8536,39592.0
2026-04-09 13:00:00,95.8636,95.9133,95.8238,95.8785,36878.0
2026-04-09 13:05:00,95.8785,96.0326,95.8586,95.9829,47230.0
2026-04-09 13:10:00,95.9729,96.0326,95.9381,95.9829,42068.0
2026-04-09 13:15:00,95.9878,96.0725,95.8835,95.8934,55844.0
2026-04-09 13:20:00,95.9033,95.9332,95.8636,95.9232,28640.0
2026-04-09 13:25:00,95.9232,95.9729,95.8934,95.9033,30018.0
2026-04-09 13:30:00,95.9033,96.0624,95.8736,95.9829,58237.0
2026-04-09 13:35:00,95.9779,96.1817,95.9779,96.1519,66306.0
2026-04-09 13:40:00,96.142,96.2513,96.0624,96.2414,54807.0
2026-04-09 13:45:00,96.2911,96.7683,96.2911,96.6689,73198.0
2026-04-09 13:50:00,96.654,96.654,96.5099,96.5099,25131.0
2026-04-09 13:55:00,96.5346,96.5894,96.47,96.5894,27451.0
2026-04-09 14:00:00,96.5794,96.5993,96.3309,96.4502,56445.0
2026-04-09 14:05:00,96.47,96.5396,96.3209,96.3806,39632.0
2026-04-09 14:10:00,96.3607,96.4104,96.311,96.3756,31521.0
2026-04-09 14:15:00,96.3806,96.4801,96.3796,96.4293,33912.0
2026-04-09 14:20:00,96.4203,96.4502,96.3507,96.3806,24716.0
2026-04-09 14:25:00,96.3806,96.4203,96.3209,96.3309,35132.0
2026-04-09 14:30:00,96.3309,96.3408,96.2613,96.2613,24982.0
2026-04-09 14:35:00,96.2712,96.3706,96.2712,96.3607,25068.0
2026-04-09 14:40:00,96.3657,96.3706,96.2513,96.311,27278.0
2026-04-09 14:45:00,96.306,96.3408,96.2712,96.2712,39936.0
2026-04-09 14:50:00,96.2861,96.2861,96.2218,96.2464,25306.0
2026-04-09 14:55:00,96.2414,96.3706,96.2414,96.3408,32811.0
2026-04-09 15:00:00,96.3408,96.5496,96.3209,96.5098,33885.0
2026-04-09 15:05:00,96.5098,96.5098,96.3955,96.4999,36633.0
2026-04-09 15:10:00,96.4999,96.5695,96.4899,96.5098,33344.0
2026-04-09 15:15:00,96.5198,96.5794,96.48,96.485,43820.0
2026-04-09 15:20:00,96.485,96.5496,96.3706,96.5297,36387.0
2026-04-09 15:25:00,96.5496,96.5546,96.4402,96.4502,42255.0
2026-04-09 15:30:00,96.4502,96.5297,96.4303,96.4303,53357.0
2026-04-09 15:35:00,96.4402,96.5098,96.3607,96.4601,64299.0
2026-04-09 15:40:00,96.4651,96.5695,96.3756,96.3905,123948.0
2026-04-09 15:45:00,96.4005,96.5794,96.3209,96.47,95105.0
2026-04-09 15:50:00,96.48,96.5894,96.4303,96.485,135142.0
2026-04-09 15:55:00,96.48,96.4999,96.3507,96.3607,408116.0
2026-04-10 09:30:00,96.4402,96.5794,95.8636,96.2016,135351.0
2026-04-10 09:35:00,96.132,96.5297,96.0127,96.4677,34375.0
2026-04-10 09:40:00,96.4724,96.7186,96.4005,96.4551,46947.0
2026-04-10 09:45:00,96.48,96.48,96.1221,96.2016,60305.0
2026-04-10 09:50:00,96.2016,96.225,95.9232,95.9729,39718.0
2026-04-10 09:55:00,95.9829,96.311,95.953,96.306,108678.0
2026-04-10 10:00:00,96.2613,96.4203,96.2016,96.306,62928.0
2026-04-10 10:05:00,96.2811,96.4005,96.2614,96.2614,62130.0
2026-04-10 10:10:00,96.2627,96.311,96.1618,96.2165,34529.0
2026-04-10 10:15:00,96.1867,96.2115,96.1022,96.1221,26559.0
2026-04-10 10:20:00,96.1121,96.2115,96.0823,96.2066,26413.0
2026-04-10 10:25:00,96.2314,96.5396,96.1817,96.5396,51381.0
2026-04-10 10:30:00,96.5297,96.5794,96.3507,96.3905,35933.0
2026-04-10 10:35:00,96.3855,96.48,96.3259,96.3607,78517.0
2026-04-10 10:40:00,96.4104,96.4203,96.2016,96.2016,43888.0
2026-04-10 10:45:00,96.2016,96.2116,95.9133,95.9133,44661.0
2026-04-10 10:50:00,95.9133,96.0525,95.8636,95.9431,47479.0
2026-04-10 10:55:00,95.9182,95.9332,95.814,95.8437,26154.0
2026-04-10 11:00:00,95.8636,95.8884,95.6946,95.8835,44376.0
2026-04-10 11:05:00,95.8785,95.8903,95.7343,95.8536,28296.0
2026-04-10 11:10:00,95.8238,95.9431,95.8139,95.8735,30358.0
2026-04-10 11:15:00,95.8785,95.9878,95.8238,95.963,42758.0
2026-04-10 11:20:00,95.9729,95.9928,95.9033,95.9381,20519.0
2026-04-10 11:25:00,95.9332,95.9332,95.7194,95.784,40013.0
2026-04-10 11:30:00,95.8039,95.9133,95.8039,95.8437,23809.0
2026-04-10 11:35:00,95.83,95.8785,95.7244,95.7244,34445.0
2026-04-10 11:40:00,95.7393,95.7741,95.6846,95.7244,31641.0
2026-04-10 11:45:00,95.7443,95.7542,95.6548,95.6996,26932.0
2026-04-10 11:50:00,95.7045,95.7045,95.6349,95.6697,19156.0
2026-04-10 11:55:00,95.6548,95.6945,95.5752,95.6647,35205.0
2026-04-10 12:00:00,95.6644,95.6995,95.5902,95.6796,27704.0
2026-04-10 12:05:00,95.6747,95.6945,95.6498,95.6747,19274.0
2026-04-10 12:10:00,95.6796,95.8039,95.6796,95.7244,23028.0
2026-04-10 12:15:00,95.7443,95.7741,95.625,95.6747,17788.0
2026-04-10 12:20:00,95.6747,95.7144,95.6448,95.6747,18565.0
2026-04-10 12:25:00,95.6796,95.6846,95.5852,95.6051,23488.0
2026-04-10 12:30:00,95.615,95.6647,95.6001,95.6448,13687.0
2026-04-10 12:35:00,95.625,95.7045,95.625,95.6747,46368.0
2026-04-10 12:40:00,95.6846,95.6846,95.5056,95.5454,21115.0
2026-04-10 12:45:00,95.5554,95.6945,95.5504,95.6548,21538.0
2026-04-10 12:50:00,95.6697,95.8139,95.6697,95.7436,27051.0
2026-04-10 12:55:00,95.7393,95.7641,95.6747,95.7244,14588.0
2026-04-10 13:00:00,95.7095,95.7144,95.5852,95.6448,14569.0
2026-04-10 13:05:00,95.615,95.6448,95.6001,95.6051,15172.0
2026-04-10 13:10:00,95.6051,95.6945,95.5902,95.6747,16310.0
2026-04-10 13:15:00,95.6747,95.7144,95.6697,95.6995,14991.0
2026-04-10 13:20:00,95.6995,95.7144,95.6548,95.6548,14936.0
2026-04-10 13:25:00,95.6452,95.7045,95.6448,95.6747,16675.0
2026-04-10 13:30:00,95.6647,95.6647,95.625,95.6548,16299.0
2026-04-10 13:35:00,95.6747,95.9332,95.6647,95.9332,28452.0
2026-04-10 13:40:00,95.9332,95.9729,95.789,95.8636,37723.0
2026-04-10 13:45:00,95.8934,95.9232,95.8835,95.9033,13993.0
2026-04-10 13:50:00,95.9008,95.9729,95.9008,95.963,9910.0
2026-04-10 13:55:00,95.963,96.0127,95.9361,96.0028,18099.0
2026-04-10 14:00:00,95.9829,95.9829,95.9431,95.953,26569.0
2026-04-10 14:05:00,95.953,96.0177,95.953,95.9928,15301.0
2026-04-10 14:10:00,95.9829,96.0028,95.9381,95.9729,22999.0
2026-04-10 14:15:00,95.9779,96.0226,95.9779,96.0028,15094.0
2026-04-10 14:20:00,95.9928,96.0326,95.9928,96.0127,18089.0
2026-04-10 14:25:00,96.0028,96.0902,95.963,96.0177,37555.0
2026-04-10 14:30:00,96.0177,96.0376,95.9764,96.0226,19444.0
2026-04-10 14:35:00,96.0226,96.0724,95.958,96.0475,25631.0
2026-04-10 14:40:00,96.0574,96.0609,95.9928,96.0226,23482.0
2026-04-10 14:45:00,96.0226,96.0525,96.0226,96.0326,16055.0
2026-04-10 14:50:00,96.0377,96.0525,96.0127,96.0276,17135.0
2026-04-10 14:55:00,96.0226,96.0326,95.9481,95.963,29188.0
2026-04-10 15:00:00,95.9728,96.0028,95.9332,95.9481,31286.0
2026-04-10 15:05:00,95.953,95.953,95.784,95.794,33621.0
2026-04-10 15:10:00,95.8238,95.8337,95.6259,95.784,52761.0
2026-04-10 15:15:00,95.784,95.8735,95.7542,95.8039,47372.0
2026-04-10 15:20:00,95.8039,95.8437,95.7542,95.794,44432.0
2026-04-10 15:25:00,95.784,95.8039,95.7144,95.7691,73367.0
2026-04-10 15:30:00,95.7691,95.794,95.6796,95.794,92891.0
2026-04-10 15:35:00,95.794,95.794,95.5902,95.6001,134612.0
2026-04-10 15:40:00,95.6001,95.8139,95.5056,95.8039,104393.0
2026-04-10 15:45:00,95.7989,95.8337,95.7293,95.7741,79414.0
2026-04-10 15:50:00,95.7641,95.8934,95.7244,95.8934,174939.0
2026-04-10 15:55:00,95.9033,96.0922,95.8984,96.0525,409496.0
2026-04-13 09:30:00,96.0425,96.2016,95.4758,95.4758,183582.0
2026-04-13 09:35:00,95.4559,95.6647,95.2173,95.6647,78561.0
2026-04-13 09:40:00,95.6448,95.7641,95.098,95.1278,59853.0
2026-04-13 09:45:00,95.1477,95.6647,94.8942,95.625,32985.0
2026-04-13 09:50:00,95.6548,95.8238,95.2919,95.2919,36518.0
2026-04-13 09:55:00,95.2919,95.6945,95.1477,95.6945,39841.0
2026-04-13 10:00:00,95.7542,95.789,95.4261,95.5603,28297.0
2026-04-13 10:05:00,95.5255,95.6866,95.5106,95.5762,22890.0
2026-04-13 10:10:00,95.5752,95.6548,95.4957,95.5852,18767.0
2026-04-13 10:15:00,95.5752,95.6747,95.4659,95.6697,23692.0
2026-04-13 10:20:00,95.7244,95.7641,95.4758,95.625,35503.0
2026-04-13 10:25:00,95.625,95.6846,95.4957,95.5603,21583.0
2026-04-13 10:30:00,95.5752,95.5951,95.3913,95.451,28051.0
2026-04-13 10:35:00,95.4261,95.5305,95.3976,95.4261,22828.0
2026-04-13 10:40:00,95.436,95.5554,95.4062,95.5504,32255.0
2026-04-13 10:45:00,95.5404,95.615,95.3466,95.3913,39431.0
2026-04-13 10:50:00,95.3764,95.4162,95.277,95.2819,24061.0
2026-04-13 10:55:00,95.2869,95.5056,95.267,95.4559,39385.0
2026-04-13 11:00:00,95.4659,95.4957,95.2173,95.2188,45500.0
2026-04-13 11:05:00,95.2471,95.3167,95.103,95.1278,22252.0
2026-04-13 11:10:00,95.1477,95.4459,95.1477,95.4459,32794.0
2026-04-13 11:15:00,95.4286,95.6051,95.4261,95.5355,30496.0
2026-04-13 11:20:00,95.5355,95.6051,95.5056,95.5504,19210.0
2026-04-13 11:25:00,95.5355,95.5653,95.446,95.5144,34562.0
2026-04-13 11:30:00,95.4808,95.5156,95.436,95.4957,23104.0
2026-04-13 11:35:00,95.5056,95.5752,95.4758,95.5554,18587.0
2026-04-13 11:40:00,95.5554,95.5951,95.4559,95.5802,19462.0
2026-04-13 11:45:00,95.5653,95.5951,95.4758,95.5007,33424.0
2026-04-13 11:50:00,95.5007,95.5951,95.5007,95.5454,24276.0
2026-04-13 11:55:00,95.5355,95.5752,95.446,95.4758,19433.0
2026-04-13 12:00:00,95.4659,95.4858,95.3665,95.3863,19857.0
2026-04-13 12:05:00,95.4062,95.7045,95.4062,95.7045,34419.0
2026-04-13 12:10:00,95.7095,95.8139,95.6747,95.794,25594.0
2026-04-13 12:15:00,95.784,95.8934,95.7741,95.8636,27406.0
2026-04-13 12:20:00,95.8735,96.1221,95.8636,96.0674,44229.0
2026-04-13 12:25:00,96.0773,96.1221,95.9829,96.0823,34614.0
2026-04-13 12:30:00,96.0674,96.2016,96.0326,96.1221,36630.0
2026-04-13 12:35:00,96.1121,96.3209,96.1121,96.1519,36307.0
2026-04-13 12:40:00,96.1569,96.311,96.0922,96.2178,40297.0
2026-04-13 12:45:00,96.2414,96.4303,96.2115,96.3706,26951.0
2026-04-13 12:50:00,96.3706,96.4999,96.3706,96.4601,27686.0
2026-04-13 12:55:00,96.4402,96.5198,96.3607,96.3905,32222.0
2026-04-13 13:00:00,96.3716,96.4502,96.3507,96.4303,21999.0
2026-04-13 13:05:00,96.47,96.47,96.4005,96.4502,18765.0
2026-04-13 13:10:00,96.4452,96.4601,96.3508,96.3905,24405.0
2026-04-13 13:15:00,96.3806,96.4203,96.3557,96.3607,23981.0
2026-04-13 13:20:00,96.3507,96.3507,96.301,96.301,15584.0
2026-04-13 13:25:00,96.301,96.3507,96.301,96.3507,17378.0
2026-04-13 13:30:00,96.3557,96.47,96.3507,96.4253,30211.0
2026-04-13 13:35:00,96.4253,96.5098,96.4253,96.4999,34332.0
2026-04-13 13:40:00,96.4899,96.5645,96.47,96.5595,37406.0
2026-04-13 13:45:00,96.5595,96.5595,96.4303,96.48,26770.0
2026-04-13 13:50:00,96.4601,96.5297,96.4104,96.475,31102.0
2026-04-13 13:55:00,96.475,96.5048,96.4601,96.4601,28310.0
2026-04-13 14:00:00,96.47,96.6391,96.47,96.6192,32301.0
2026-04-13 14:05:00,96.6291,96.7385,96.5993,96.6689,35289.0
2026-04-13 14:10:00,96.6734,96.6888,96.6391,96.654,16284.0
2026-04-13 14:15:00,96.659,96.6739,96.5595,96.5744,42023.0
2026-04-13 14:20:00,96.5744,96.5993,96.4601,96.4601,36131.0
2026-04-13 14:25:00,96.4601,96.47,96.3905,96.4502,41489.0
2026-04-13 14:30:00,96.4502,96.4601,96.3013,96.3309,40920.0
2026-04-13 14:35:00,96.3358,96.3855,96.2811,96.3209,36339.0
2026-04-13 14:40:00,96.3209,96.485,96.3113,96.4154,36060.0
2026-04-13 14:45:00,96.4203,96.5148,96.4203,96.5098,27023.0
2026-04-13 14:50:00,96.4999,96.5347,96.4761,96.5005,35054.0
2026-04-13 14:55:00,96.4999,96.5595,96.48,96.5595,23776.0
2026-04-13 15:00:00,96.5794,96.5894,96.5297,96.5396,34023.0
2026-04-13 15:05:00,96.5297,96.5347,96.3706,96.4999,33359.0
2026-04-13 15:10:00,96.4899,96.4949,96.4262,96.4352,32957.0
2026-04-13 15:15:00,96.4352,96.5198,96.3657,96.4838,47670.0
2026-04-13 15:20:00,96.47,96.654,96.4651,96.6192,63655.0
2026-04-13 15:25:00,96.6092,96.6192,96.5795,96.6192,46705.0
2026-04-13 15:30:00,96.6142,96.823,96.5972,96.7186,75071.0
2026-04-13 15:35:00,96.7186,96.8379,96.6788,96.7981,56127.0
2026-04-13 15:40:00,96.8081,96.8379,96.6987,96.7981,67699.0
2026-04-13 15:45:00,96.7882,96.7981,96.659,96.6888,70677.0
2026-04-13 15:50:00,96.6888,97.1064,96.6888,97.0268,181433.0
2026-04-13 15:55:00,97.0169,97.0218,96.8578,96.8976,489312.0
2026-04-14 09:30:00,97.3151,97.9316,96.997,97.7924,144916.0
2026-04-14 09:35:00,97.7625,98.1304,97.6631,98.0111,99883.0
2026-04-14 09:40:00,98.0509,98.2,97.8421,98.0708,120666.0
2026-04-14 09:45:00,98.0708,98.1105,97.7427,97.8719,62527.0
2026-04-14 09:50:00,97.8918,97.9316,97.6631,97.8023,46917.0
2026-04-14 09:55:00,97.8073,98.0807,97.7625,98.0708,53071.0
2026-04-14 10:00:00,98.0608,98.2795,97.9962,98.2597,47430.0
2026-04-14 10:05:00,98.2597,98.4237,98.2298,98.3889,28623.0
2026-04-14 10:10:00,98.3889,98.3889,98.1205,98.1652,27767.0
2026-04-14 10:15:00,98.1652,98.2,98.0459,98.1751,28770.0
2026-04-14 10:20:00,98.2199,98.3243,98.0012,98.1702,130708.0
2026-04-14 10:25:00,98.1702,98.2298,98.1354,98.205,24847.0
2026-04-14 10:30:00,98.1801,98.2223,98.0608,98.0906,30594.0
2026-04-14 10:35:00,98.0907,98.1453,97.9415,97.9514,24008.0
2026-04-14 10:40:00,97.9514,98.021,97.8321,97.9962,30486.0
2026-04-14 10:45:00,98.0111,98.1801,98.0061,98.1503,28639.0
2026-04-14 10:50:00,98.1602,98.2696,98.1404,98.2696,25238.0
2026-04-14 10:55:00,98.2845,98.3094,98.1553,98.2099,61074.0
2026-04-14 11:00:00,98.2,98.2597,98.1652,98.1652,27570.0
2026-04-14 11:05:00,98.1602,98.1702,98.0807,98.1205,25784.0
2026-04-14 11:10:00,98.1304,98.1354,98.0012,98.0012,24401.0
2026-04-14 11:15:00,98.0255,98.1453,97.9912,98.0558,29539.0
2026-04-14 11:20:00,98.0708,98.2099,98.0708,98.1304,52592.0
2026-04-14 11:25:00,98.1105,98.2795,98.1006,98.2398,55264.0
2026-04-14 11:30:00,98.2348,98.2746,98.1006,98.1851,98094.0
2026-04-14 11:35:00,98.1901,98.2696,98.1056,98.2497,49413.0
2026-04-14 11:40:00,98.2647,98.2895,98.0409,98.0807,57652.0
2026-04-14 11:45:00,98.1006,98.2795,98.1006,98.1779,76687.0
2026-04-14 11:50:00,98.1901,98.2398,98.1503,98.1801,21322.0
2026-04-14 11:55:00,98.1851,98.2298,98.1354,98.2,32020.0
2026-04-14 12:00:00,98.2,98.2597,98.1304,98.2597,36809.0
2026-04-14 12:05:00,98.2646,98.2696,98.1901,98.2497,41142.0
2026-04-14 12:10:00,98.2497,98.2994,98.0708,98.1006,36750.0
2026-04-14 12:15:00,98.0956,98.1503,97.9962,98.1404,51005.0
2026-04-14 12:20:00,98.1408,98.1801,98.0409,98.1155,35344.0
2026-04-14 12:25:00,98.1105,98.1254,98.0608,98.0608,14809.0
2026-04-14 12:30:00,98.0608,98.0857,97.9713,98.0012,16775.0
2026-04-14 12:35:00,98.0061,98.0111,97.9614,97.9713,19102.0
2026-04-14 12:40:00,97.9862,98.0111,97.9316,97.9514,20842.0
2026-04-14 12:45:00,97.9564,97.9713,97.9166,97.9564,28536.0
2026-04-14 12:50:00,97.9564,98.0708,97.9317,98.0608,59550.0
2026-04-14 12:55:00,97.9713,97.9713,97.8531,97.8719,18915.0
2026-04-14 13:00:00,97.8719,97.8719,97.7228,97.7228,24208.0
2026-04-14 13:05:00,97.7625,97.8321,97.7625,97.7824,17901.0
2026-04-14 13:10:00,97.7776,97.7924,97.7228,97.7228,13398.0
2026-04-14 13:15:00,97.7128,97.7675,97.683,97.7326,19654.0
2026-04-14 13:20:00,97.7277,97.7277,97.6532,97.683,26357.0
2026-04-14 13:25:00,97.683,97.6929,97.6035,97.683,28829.0
2026-04-14 13:30:00,97.688,97.7029,97.5837,97.6384,28200.0
2026-04-14 13:35:00,97.6532,97.7725,97.6432,97.678,58094.0
2026-04-14 13:40:00,97.6641,97.6929,97.6437,97.6658,15006.0
2026-04-14 13:45:00,97.6631,97.6929,97.6234,97.6333,22896.0
2026-04-14 13:50:00,97.6432,97.6631,97.504,97.5338,29983.0
2026-04-14 13:55:00,97.5339,97.5538,97.4643,97.5388,35114.0
2026-04-14 14:00:00,97.5538,97.5637,97.514,97.519,23635.0
2026-04-14 14:05:00,97.519,97.5637,97.514,97.5289,17406.0
2026-04-14 14:10:00,97.5289,97.5339,97.4742,97.5289,32316.0
2026-04-14 14:15:00,97.5339,97.5388,97.3847,97.4842,27326.0
2026-04-14 14:20:00,97.4643,97.4742,97.3301,97.3847,28671.0
2026-04-14 14:25:00,97.3847,97.4941,97.3847,97.4742,24806.0
2026-04-14 14:30:00,97.4742,97.5438,97.4543,97.5388,23677.0
2026-04-14 14:35:00,97.5438,97.6432,97.5438,97.6383,25301.0
2026-04-14 14:40:00,97.6383,97.6731,97.5836,97.6134,21143.0
2026-04-14 14:45:00,97.6134,97.6731,97.6134,97.6631,19575.0
2026-04-14 14:50:00,97.6522,97.6631,97.6134,97.6432,29481.0
2026-04-14 14:55:00,97.6384,97.6532,97.6234,97.6234,19383.0
2026-04-14 15:00:00,97.6234,97.7725,97.6134,97.7377,49008.0
2026-04-14 15:05:00,97.7427,97.7825,97.683,97.6979,33564.0
2026-04-14 15:10:00,97.7029,97.7625,97.683,97.7427,35519.0
2026-04-14 15:15:00,97.7427,97.862,97.7327,97.862,32834.0
2026-04-14 15:20:00,97.8719,97.9266,97.862,97.862,45972.0
2026-04-14 15:25:00,97.8719,97.8769,97.823,97.852,38358.0
2026-04-14 15:30:00,97.852,97.9514,97.7924,97.7924,51806.0
2026-04-14 15:35:00,97.7924,97.9365,97.7526,97.8023,57103.0
2026-04-14 15:40:00,97.8073,97.9813,97.7824,97.9813,66789.0
2026-04-14 15:45:00,97.9713,98.0558,97.8023,97.852,70202.0
2026-04-14 15:50:00,97.862,97.9316,97.8222,97.8819,113312.0
2026-04-14 15:55:00,97.8918,98.1105,97.8819,97.8918,477254.0
2026-04-15 09:30:00,97.9216,98.1503,97.2356,97.4543,144363.0
2026-04-15 09:35:00,97.4543,98.0906,97.4543,97.6786,56097.0
2026-04-15 09:40:00,97.695,97.8695,97.3052,97.3847,88352.0
2026-04-15 09:45:00,97.3748,97.5637,97.3234,97.5388,76338.0
2026-04-15 09:50:00,97.5538,97.5538,97.335,97.3847,110346.0
2026-04-15 09:55:00,97.3798,97.6134,97.2754,97.5935,131066.0
2026-04-15 10:00:00,97.5637,97.9316,97.4268,97.9017,214541.0
2026-04-15 10:05:00,97.9316,98.2795,97.8321,98.0558,55086.0
2026-04-15 10:10:00,98.036,98.1901,97.9713,97.9713,71061.0
2026-04-15 10:15:00,98.0012,98.1006,97.8918,98.0509,55026.0
2026-04-15 10:20:00,98.0708,98.19,98.021,98.0509,30599.0
2026-04-15 10:25:00,98.021,98.0409,97.8073,97.9564,58165.0
2026-04-15 10:30:00,97.9813,98.0111,97.688,97.688,53317.0
2026-04-15 10:35:00,97.6929,97.8023,97.5935,97.683,29493.0
2026-04-15 10:40:00,97.688,97.7775,97.6631,97.6731,20654.0
2026-04-15 10:45:00,97.6929,97.8222,97.6929,97.7949,25347.0
2026-04-15 10:50:00,97.8123,97.8288,97.5637,97.5704,40572.0
2026-04-15 10:55:00,97.5779,97.5985,97.3698,97.3698,37327.0
2026-04-15 11:00:00,97.345,97.5339,97.2754,97.4046,58950.0
2026-04-15 11:05:00,97.3897,97.6532,97.3897,97.6532,38506.0
2026-04-15 11:10:00,97.6582,97.7973,97.6532,97.7675,37973.0
2026-04-15 11:15:00,97.7824,97.852,97.7228,97.8073,28254.0
2026-04-15 11:20:00,97.8073,97.852,97.7924,97.8123,22307.0
2026-04-15 11:25:00,97.8172,97.8769,97.8023,97.8421,23611.0
2026-04-15 11:30:00,97.852,97.8669,97.8073,97.8273,17235.0
2026-04-15 11:35:00,97.8222,97.9316,97.8222,97.8819,30735.0
2026-04-15 11:40:00,97.8819,97.8819,97.8222,97.862,25944.0
2026-04-15 11:45:00,97.8718,97.9017,97.852,97.8769,22985.0
2026-04-15 11:50:00,97.8769,97.9117,97.852,97.8719,19588.0
2026-04-15 11:55:00,97.8669,97.9912,97.8331,97.9912,25432.0
2026-04-15 12:00:00,97.9763,98.0807,97.9763,98.0509,25222.0
2026-04-15 12:05:00,98.0409,98.0906,98.0111,98.0906,23290.0
2026-04-15 12:10:00,98.1006,98.2895,98.0807,98.2398,27539.0
2026-04-15 12:15:00,98.2199,98.2298,98.1304,98.2187,35197.0
2026-04-15 12:20:00,98.2199,98.2199,98.1506,98.195,36752.0
2026-04-15 12:25:00,98.1901,98.2099,98.1304,98.1404,100359.0
2026-04-15 12:30:00,98.1453,98.2597,98.1304,98.2348,27461.0
2026-04-15 12:35:00,98.2298,98.3067,98.1901,98.2099,32081.0
2026-04-15 12:40:00,98.2298,98.2597,98.0906,98.1503,70328.0
2026-04-15 12:45:00,98.1503,98.2696,98.1254,98.2497,57364.0
2026-04-15 12:50:00,98.2447,98.2795,98.1205,98.1827,30436.0
