datetime,open,high,low,close,volume
2026-05-12 10:20:00,305.1,305.2923,304.34,304.84,7329.0
2026-05-12 10:25:00,304.92,305.77,304.92,305.675,4920.0
2026-05-12 10:30:00,305.55,306.03,304.985,305.05,7162.0
2026-05-12 10:35:00,305.075,305.075,304.42,304.5,5445.0
2026-05-12 10:40:00,304.555,304.83,304.45,304.83,4976.0
2026-05-12 10:45:00,304.86,305.105,304.45,305.045,6563.0
2026-05-12 10:50:00,305.17,305.395,304.395,304.51,7829.0
2026-05-12 10:55:00,304.64,304.83,304.38,304.82,5720.0
2026-05-12 11:00:00,304.99,305.06,304.4749,304.595,9192.0
2026-05-12 11:05:00,304.75,305.0,304.62,304.745,8287.0
2026-05-12 11:10:00,304.74,305.035,304.56,304.97,9183.0
2026-05-12 11:15:00,305.09,305.19,304.77,304.87,8441.0
2026-05-12 11:20:00,304.765,305.0,304.56,304.835,8334.0
2026-05-12 11:25:00,304.71,304.99,304.5471,304.5471,7653.0
2026-05-12 11:30:00,304.78,305.01,304.45,304.55,6769.0
2026-05-12 11:35:00,304.47,304.99,304.47,304.875,6033.0
2026-05-12 11:40:00,304.89,305.31,304.815,305.23,5125.0
2026-05-12 11:45:00,305.35,305.79,305.28,305.49,8495.0
2026-05-12 11:50:00,305.6,305.9,304.78,304.96,10316.0
2026-05-12 11:55:00,304.945,305.35,304.945,304.97,5441.0
2026-05-12 12:00:00,305.05,305.98,305.05,305.79,9496.0
2026-05-12 12:05:00,305.78,306.215,305.71,306.1,8810.0
2026-05-12 12:10:00,306.0,306.1,305.71,305.98,9934.0
2026-05-12 12:15:00,305.99,306.31,305.99,306.165,6327.0
2026-05-12 12:20:00,306.27,306.63,306.21,306.59,5397.0
2026-05-12 12:25:00,306.52,306.59,306.1,306.17,6530.0
2026-05-12 12:30:00,306.17,306.43,305.705,306.43,7208.0
2026-05-12 12:35:00,306.315,306.69,306.28,306.432,7827.0
2026-05-12 12:40:00,306.43,306.54,306.085,306.14,5080.0
2026-05-12 12:45:00,306.24,306.24,305.65,305.85,5200.0
2026-05-12 12:50:00,306.04,306.4,305.9,306.4,8233.0
2026-05-12 12:55:00,306.29,307.0,306.29,306.79,6263.0
2026-05-12 13:00:00,306.63,307.655,306.55,307.55,8614.0
2026-05-12 13:05:00,307.47,307.545,306.74,307.222,15686.0
2026-05-12 13:10:00,307.07,307.485,306.8901,307.06,20979.0
2026-05-12 13:15:00,307.06,307.635,307.06,307.4825,12232.0
2026-05-12 13:20:00,307.57,307.57,307.1,307.48,8070.0
2026-05-12 13:25:00,307.4875,307.77,307.3,307.67,9436.0
2026-05-12 13:30:00,307.67,307.67,307.11,307.18,9792.0
2026-05-12 13:35:00,307.34,307.6,307.11,307.6,6734.0
2026-05-12 13:40:00,307.53,307.74,307.4549,307.515,8160.0
2026-05-12 13:45:00,307.515,307.65,307.335,307.37,6825.0
2026-05-12 13:50:00,307.37,308.81,307.2706,308.435,38127.0
2026-05-12 13:55:00,308.435,308.72,307.32,307.33,26715.0
2026-05-12 14:00:00,307.325,307.35,307.07,307.13,9914.0
2026-05-12 14:05:00,307.13,307.5384,306.95,307.33,12349.0
2026-05-12 14:10:00,307.33,307.57,307.2,307.34,8578.0
2026-05-12 14:15:00,307.475,307.9,307.35,307.9,8752.0
2026-05-12 14:20:00,307.905,308.35,307.66,308.35,8645.0
2026-05-12 14:25:00,308.35,308.35,307.9275,308.09,7911.0
2026-05-12 14:30:00,308.0475,308.255,307.75,308.24,6441.0
2026-05-12 14:35:00,308.24,308.909,308.205,308.7,7480.0
2026-05-12 14:40:00,308.91,309.08,308.81,308.94,6047.0
2026-05-12 14:45:00,309.05,309.15,308.93,309.015,6171.0
2026-05-12 14:50:00,309.11,309.61,309.035,309.42,8457.0
2026-05-12 14:55:00,309.41,309.92,309.41,309.825,9199.0
2026-05-12 15:00:00,309.825,310.0,309.275,309.48,18982.0
2026-05-12 15:05:00,309.48,309.6,309.21,309.22,16558.0
2026-05-12 15:10:00,309.305,310.071,309.275,309.82,16723.0
2026-05-12 15:15:00,309.82,309.82,308.7685,308.885,11163.0
2026-05-12 15:20:00,308.885,309.1499,308.65,309.04,12269.0
2026-05-12 15:25:00,309.09,309.41,308.94,309.1019,23086.0
2026-05-12 15:30:00,308.96,309.15,308.675,309.03,12974.0
2026-05-12 15:35:00,309.03,309.65,308.93,309.3,21920.0
2026-05-12 15:40:00,309.295,309.995,309.295,309.905,18915.0
2026-05-12 15:45:00,309.865,310.02,309.365,309.44,31608.0
2026-05-12 15:50:00,309.42,309.7,308.89,309.57,37784.0
2026-05-12 15:55:00,309.69,310.262,309.19,309.61,165592.0
2026-05-13 09:30:00,306.57,307.585,302.9,303.375,25914.0
2026-05-13 09:35:00,303.9765,303.9765,301.35,301.3875,16548.0
2026-05-13 09:40:00,301.4003,301.505,298.04,298.4952,13705.0
2026-05-13 09:45:00,298.54,302.13,298.5,301.475,12520.0
2026-05-13 09:50:00,301.44,302.0,300.396,300.89,6324.0
2026-05-13 09:55:00,300.62,301.26,299.85,300.58,6864.0
2026-05-13 10:00:00,300.74,301.64,300.42,301.21,9205.0
2026-05-13 10:05:00,301.15,301.7,300.555,301.306,9972.0
2026-05-13 10:10:00,301.15,301.8747,300.77,301.65,6770.0
2026-05-13 10:15:00,301.65,301.65,300.59,301.21,7517.0
2026-05-13 10:20:00,301.25,302.505,300.82,302.505,5740.0
2026-05-13 10:25:00,302.555,302.59,301.73,302.1,4593.0
2026-05-13 10:30:00,301.88,302.8154,301.88,302.4413,3839.0
2026-05-13 10:35:00,302.67,302.67,301.905,301.905,3945.0
2026-05-13 10:40:00,302.05,302.36,301.9798,302.3,6474.0
2026-05-13 10:45:00,302.37,302.65,302.26,302.37,18006.0
2026-05-13 10:50:00,302.33,302.49,301.97,301.97,5104.0
2026-05-13 10:55:00,302.0527,302.0527,301.11,301.6,5754.0
2026-05-13 11:00:00,301.475,301.475,300.86,300.96,9122.0
2026-05-13 11:05:00,300.96,301.25,300.7027,301.05,8714.0
2026-05-13 11:10:00,301.14,302.12,301.12,302.03,6829.0
2026-05-13 11:15:00,302.035,302.65,301.82,302.65,7663.0
2026-05-13 11:20:00,302.71,302.71,302.51,302.65,1992.0
2026-05-13 11:25:00,302.75,303.1799,302.75,302.82,3747.0
2026-05-13 11:30:00,303.075,303.27,302.61,303.27,5535.0
2026-05-13 11:35:00,303.305,303.455,303.2801,303.455,1432.0
2026-05-13 11:40:00,303.44,303.52,302.92,302.92,3504.0
2026-05-13 11:45:00,302.84,303.0,302.64,302.72,3646.0
2026-05-13 11:50:00,302.88,303.84,302.88,303.7801,5321.0
2026-05-13 11:55:00,303.94,303.95,303.37,303.95,5381.0
2026-05-13 12:00:00,303.805,303.96,303.375,303.39,4926.0
2026-05-13 12:05:00,303.5201,303.6,303.35,303.6,1991.0
2026-05-13 12:10:00,303.53,304.18,303.38,304.0,15864.0
2026-05-13 12:15:00,303.9339,304.55,303.9339,304.55,4639.0
2026-05-13 12:20:00,304.57,304.97,304.42,304.97,3745.0
2026-05-13 12:25:00,304.945,304.945,304.005,304.09,8027.0
2026-05-13 12:30:00,304.19,304.4,304.19,304.25,3440.0
2026-05-13 12:35:00,304.45,304.58,303.93,303.94,3619.0
2026-05-13 12:40:00,304.16,304.16,303.73,303.89,4485.0
2026-05-13 12:45:00,303.83,303.91,303.51,303.59,4056.0
2026-05-13 12:50:00,303.62,303.75,302.925,303.1,13530.0
2026-05-13 12:55:00,303.015,303.205,302.945,303.09,3060.0
2026-05-13 13:00:00,303.12,303.755,303.12,303.71,4122.0
2026-05-13 13:05:00,303.66,303.86,303.66,303.8,5957.0
2026-05-13 13:10:00,303.795,303.81,303.29,303.81,3952.0
2026-05-13 13:15:00,303.74,303.7884,302.47,302.94,26859.0
2026-05-13 13:20:00,303.04,303.51,302.77,303.44,3512.0
2026-05-13 13:25:00,303.35,303.55,303.0701,303.0701,5972.0
2026-05-13 13:30:00,303.085,303.19,302.8801,303.145,4118.0
2026-05-13 13:35:00,303.18,303.53,303.17,303.365,6263.0
2026-05-13 13:40:00,303.3,303.38,303.18,303.3,3692.0
2026-05-13 13:45:00,303.3,303.84,303.3,303.84,10365.0
2026-05-13 13:50:00,303.905,303.96,303.68,303.68,3752.0
2026-05-13 13:55:00,303.84,304.25,303.71,303.99,5553.0
2026-05-13 14:00:00,304.02,304.17,303.53,303.54,3411.0
2026-05-13 14:05:00,303.46,303.81,303.46,303.81,4665.0
2026-05-13 14:10:00,303.865,304.0899,303.6901,303.81,3134.0
2026-05-13 14:15:00,303.92,304.13,303.92,304.09,2699.0
2026-05-13 14:20:00,304.0593,304.275,303.98,304.12,4522.0
2026-05-13 14:25:00,304.11,304.39,304.03,304.23,2583.0
2026-05-13 14:30:00,304.27,304.31,304.03,304.09,7097.0
2026-05-13 14:35:00,303.95,303.96,303.5401,303.945,4174.0
2026-05-13 14:40:00,303.98,304.2199,303.84,303.84,5539.0
2026-05-13 14:45:00,303.89,304.1299,303.83,303.98,10153.0
2026-05-13 14:50:00,303.91,304.04,303.84,303.84,5125.0
2026-05-13 14:55:00,303.864,304.179,303.864,304.08,4655.0
2026-05-13 15:00:00,304.01,304.18,303.82,304.155,4798.0
2026-05-13 15:05:00,304.16,304.26,303.85,303.85,5772.0
2026-05-13 15:10:00,303.875,304.27,303.875,304.13,5285.0
2026-05-13 15:15:00,304.08,304.37,304.06,304.37,6122.0
2026-05-13 15:20:00,304.46,304.71,304.39,304.63,5394.0
2026-05-13 15:25:00,304.7,304.97,304.675,304.73,6376.0
2026-05-13 15:30:00,304.67,304.91,304.595,304.895,9516.0
2026-05-13 15:35:00,304.895,305.21,304.81,305.065,7729.0
2026-05-13 15:40:00,305.08,305.625,305.08,305.485,12526.0
2026-05-13 15:45:00,305.45,305.485,305.165,305.23,12687.0
2026-05-13 15:50:00,305.25,305.525,305.23,305.435,21532.0
2026-05-13 15:55:00,305.39,305.43,304.67,304.9,68415.0
2026-05-14 09:30:00,305.78,306.25,304.82,305.43,22434.0
2026-05-14 09:35:00,305.465,306.8021,305.455,306.3825,4805.0
2026-05-14 09:40:00,306.398,306.7099,306.03,306.25,4784.0
2026-05-14 09:45:00,306.44,306.5,305.495,305.5075,5300.0
2026-05-14 09:50:00,305.14,305.47,304.385,305.26,6972.0
2026-05-14 09:55:00,305.09,306.05,305.02,306.045,8514.0
2026-05-14 10:00:00,305.965,306.76,305.55,306.59,7045.0
2026-05-14 10:05:00,306.6125,306.87,306.09,306.775,4950.0
2026-05-14 10:10:00,306.72,306.72,305.93,306.31,9867.0
2026-05-14 10:15:00,306.265,306.675,304.86,304.86,16995.0
2026-05-14 10:20:00,305.07,305.7613,304.95,305.485,11132.0
2026-05-14 10:25:00,305.485,306.52,305.485,306.31,7540.0
2026-05-14 10:30:00,306.3,306.31,305.56,305.75,7618.0
2026-05-14 10:35:00,305.5767,306.1929,305.535,305.79,4232.0
2026-05-14 10:40:00,305.88,306.69,305.875,306.34,6272.0
2026-05-14 10:45:00,306.365,306.8,306.25,306.695,7077.0
2026-05-14 10:50:00,306.555,307.23,306.42,307.105,5705.0
2026-05-14 10:55:00,307.35,307.6525,307.03,307.45,8218.0
2026-05-14 11:00:00,307.45,308.57,307.45,308.555,10662.0
2026-05-14 11:05:00,308.51,308.705,307.9,307.985,16769.0
2026-05-14 11:10:00,308.0,308.98,307.745,308.98,23487.0
2026-05-14 11:15:00,308.7,308.952,308.62,308.815,5844.0
2026-05-14 11:20:00,308.7,309.003,308.3134,308.935,8116.0
2026-05-14 11:25:00,308.895,309.225,308.79,309.175,7320.0
2026-05-14 11:30:00,309.09,309.175,308.6,309.04,14430.0
2026-05-14 11:35:00,308.88,309.19,308.715,308.74,23077.0
2026-05-14 11:40:00,308.71,309.04,308.71,308.915,9938.0
2026-05-14 11:45:00,308.915,309.355,308.395,309.355,11202.0
2026-05-14 11:50:00,309.23,309.23,308.305,308.395,5385.0
2026-05-14 11:55:00,308.42,308.79,308.39,308.68,3699.0
2026-05-14 12:00:00,308.869,308.869,308.55,308.71,2307.0
2026-05-14 12:05:00,308.8,309.1,308.79,309.035,2748.0
2026-05-14 12:10:00,308.9,309.12,308.86,309.12,4292.0
2026-05-14 12:15:00,309.21,309.42,309.03,309.34,3767.0
2026-05-14 12:20:00,309.395,309.4371,308.78,308.89,8016.0
2026-05-14 12:25:00,308.895,309.2699,308.895,309.09,3542.0
2026-05-14 12:30:00,309.09,309.36,309.07,309.1975,4499.0
2026-05-14 12:35:00,309.25,309.77,309.1975,309.7,7331.0
2026-05-14 12:40:00,309.72,309.905,309.71,309.81,3529.0
2026-05-14 12:45:00,309.73,309.89,309.71,309.73,3610.0
2026-05-14 12:50:00,309.65,309.7,309.01,309.01,4784.0
2026-05-14 12:55:00,309.055,309.41,308.99,309.3325,8557.0
2026-05-14 13:00:00,309.32,309.32,308.995,308.995,4771.0
2026-05-14 13:05:00,309.04,309.535,309.0,309.44,6744.0
2026-05-14 13:10:00,309.54,309.7,309.37,309.5851,7384.0
2026-05-14 13:15:00,309.455,309.61,309.1001,309.61,4723.0
2026-05-14 13:20:00,309.5,309.98,309.33,309.895,5936.0
2026-05-14 13:25:00,310.0,310.171,309.55,309.555,5033.0
2026-05-14 13:30:00,309.55,309.9,309.47,309.62,3739.0
2026-05-14 13:35:00,309.61,309.92,309.61,309.76,4293.0
2026-05-14 13:40:00,309.85,310.05,309.78,309.875,5430.0
2026-05-14 13:45:00,309.885,309.9613,309.43,309.43,7427.0
2026-05-14 13:50:00,309.47,309.47,308.9401,309.065,7944.0
2026-05-14 13:55:00,309.06,309.12,308.885,308.935,9836.0
2026-05-14 14:00:00,308.94,309.57,308.94,309.435,8129.0
2026-05-14 14:05:00,309.46,309.87,309.35,309.81,5390.0
2026-05-14 14:10:00,310.0,310.145,309.755,310.08,7235.0
2026-05-14 14:15:00,310.1,310.33,310.0201,310.33,4017.0
2026-05-14 14:20:00,310.37,310.505,310.19,310.505,5737.0
2026-05-14 14:25:00,310.51,310.51,309.605,309.605,7220.0
2026-05-14 14:30:00,309.61,310.09,309.6001,310.01,7824.0
2026-05-14 14:35:00,310.13,310.25,309.935,309.96,5847.0
2026-05-14 14:40:00,309.99,310.405,309.97,310.295,6002.0
2026-05-14 14:45:00,310.175,310.285,309.61,309.61,6280.0
2026-05-14 14:50:00,309.6,309.6476,309.02,309.185,9333.0
2026-05-14 14:55:00,309.14,309.42,308.8,308.9,12740.0
2026-05-14 15:00:00,308.9,309.14,308.8235,309.12,7871.0
2026-05-14 15:05:00,309.12,309.23,309.02,309.215,5924.0
2026-05-14 15:10:00,309.17,309.38,309.08,309.285,6919.0
2026-05-14 15:15:00,309.285,309.48,308.91,309.435,11364.0
2026-05-14 15:20:00,309.43,309.46,308.78,308.78,17609.0
2026-05-14 15:25:00,308.78,309.15,308.73,308.93,14467.0
2026-05-14 15:30:00,308.91,309.205,308.89,309.115,14217.0
2026-05-14 15:35:00,309.16,309.16,308.74,308.9,21988.0
2026-05-14 15:40:00,308.9225,308.925,307.635,307.79,19299.0
2026-05-14 15:45:00,307.71,307.96,307.565,307.83,17947.0
2026-05-14 15:50:00,307.9,307.98,307.48,307.55,38582.0
2026-05-14 15:55:00,307.62,308.04,307.295,307.63,102057.0
2026-05-15 09:30:00,306.99,309.5,306.41,309.5,60892.0
2026-05-15 09:35:00,308.655,309.21,307.77,308.61,9288.0
2026-05-15 09:40:00,308.61,309.04,308.25,308.67,23544.0
2026-05-15 09:45:00,308.47,309.49,308.24,308.59,38092.0
2026-05-15 09:50:00,308.9,309.23,308.5,308.585,12907.0
2026-05-15 09:55:00,308.35,308.83,307.86,308.83,11140.0
2026-05-15 10:00:00,308.555,309.86,308.26,309.26,11719.0
2026-05-15 10:05:00,309.315,309.365,308.0,308.09,10435.0
2026-05-15 10:10:00,308.11,308.47,307.7401,308.105,15130.0
2026-05-15 10:15:00,308.105,308.75,307.6675,307.83,18437.0
2026-05-15 10:20:00,307.83,308.04,306.85,306.85,28467.0
2026-05-15 10:25:00,307.205,307.55,306.66,307.242,6883.0
2026-05-15 10:30:00,307.34,307.5123,306.75,307.29,5069.0
2026-05-15 10:35:00,307.33,307.33,306.73,307.07,8324.0
2026-05-15 10:40:00,306.905,307.33,306.77,306.8,6384.0
2026-05-15 10:45:00,307.05,307.49,306.7801,307.01,6660.0
2026-05-15 10:50:00,307.075,307.43,306.98,307.16,5050.0
2026-05-15 10:55:00,307.165,307.34,306.775,306.78,11122.0
2026-05-15 11:00:00,306.76,307.0,306.3161,306.5225,3980.0
2026-05-15 11:05:00,306.6,306.6,305.82,306.23,10949.0
2026-05-15 11:10:00,306.24,306.98,306.075,306.88,6640.0
2026-05-15 11:15:00,306.76,307.01,306.61,306.76,4686.0
2026-05-15 11:20:00,306.91,306.96,306.54,306.57,6312.0
2026-05-15 11:25:00,306.74,306.74,306.2072,306.2072,7442.0
2026-05-15 11:30:00,306.59,306.75,305.29,305.29,14515.0
2026-05-15 11:35:00,305.23,305.23,304.46,304.475,3332.0
2026-05-15 11:40:00,304.75,304.79,304.21,304.21,2526.0
2026-05-15 11:45:00,304.56,305.13,304.37,305.13,3161.0
2026-05-15 11:50:00,305.19,305.37,304.945,305.095,3580.0
2026-05-15 11:55:00,305.17,305.17,304.695,304.8238,2504.0
2026-05-15 12:00:00,304.955,304.9601,304.34,304.34,2620.0
2026-05-15 12:05:00,304.34,304.36,304.34,304.34,1897.0
2026-05-15 12:10:00,304.24,304.83,304.24,304.8,3604.0
2026-05-15 12:15:00,304.63,304.75,304.225,304.62,4486.0
2026-05-15 12:20:00,304.62,304.7,304.43,304.605,1659.0
2026-05-15 12:25:00,304.605,304.605,303.92,303.92,5154.0
2026-05-15 12:30:00,304.0,304.34,303.82,304.265,5165.0
2026-05-15 12:35:00,304.25,304.44,304.0,304.285,4143.0
2026-05-15 12:40:00,304.33,304.4599,304.17,304.24,1255.0
2026-05-15 12:45:00,304.245,304.48,304.245,304.365,3189.0
2026-05-15 12:50:00,304.355,304.375,303.7,303.89,4599.0
2026-05-15 12:55:00,303.73,304.155,303.72,303.92,3495.0
2026-05-15 13:00:00,303.9,304.07,303.68,304.02,2868.0
2026-05-15 13:05:00,304.07,304.6925,304.07,304.5851,5010.0
2026-05-15 13:10:00,304.59,304.59,304.07,304.07,2223.0
2026-05-15 13:15:00,304.2575,304.85,304.07,304.85,3322.0
2026-05-15 13:20:00,304.86,304.86,304.27,304.37,2653.0
2026-05-15 13:25:00,304.2401,304.365,303.83,303.83,3951.0
2026-05-15 13:30:00,303.975,304.1299,303.64,303.64,5457.0
2026-05-15 13:35:00,303.715,303.715,303.33,303.33,2126.0
2026-05-15 13:40:00,303.52,303.68,303.35,303.59,2966.0
2026-05-15 13:45:00,303.665,303.77,303.5,303.55,2737.0
2026-05-15 13:50:00,303.66,303.83,303.41,303.475,4326.0
2026-05-15 13:55:00,303.43,303.77,303.42,303.44,1326.0
2026-05-15 14:00:00,303.6575,303.67,303.3016,303.355,4965.0
2026-05-15 14:05:00,303.35,303.5881,303.23,303.51,4942.0
2026-05-15 14:10:00,303.53,303.75,303.43,303.745,4361.0
2026-05-15 14:15:00,303.78,303.85,303.59,303.76,7587.0
2026-05-15 14:20:00,303.91,303.94,303.7,303.75,3310.0
2026-05-15 14:25:00,303.53,303.8699,303.18,303.18,4687.0
2026-05-15 14:30:00,303.415,303.74,303.415,303.42,2085.0
2026-05-15 14:35:00,303.56,303.845,303.42,303.69,5777.0
2026-05-15 14:40:00,303.78,303.855,303.52,303.67,4562.0
2026-05-15 14:45:00,303.71,303.72,303.54,303.68,3471.0
2026-05-15 14:50:00,303.68,303.74,303.29,303.55,7068.0
2026-05-15 14:55:00,303.58,303.78,303.48,303.62,5272.0
2026-05-15 15:00:00,303.51,303.78,303.51,303.545,6329.0
2026-05-15 15:05:00,303.64,303.765,303.35,303.625,6050.0
2026-05-15 15:10:00,303.66,304.13,303.53,304.02,7567.0
2026-05-15 15:15:00,303.94,304.015,303.745,303.94,3795.0
2026-05-15 15:20:00,304.02,304.36,303.945,304.05,6465.0
2026-05-15 15:25:00,303.985,304.112,303.74,303.868,4044.0
2026-05-15 15:30:00,303.75,303.889,303.61,303.685,9219.0
2026-05-15 15:35:00,303.63,303.95,303.4801,303.835,13282.0
2026-05-15 15:40:00,303.77,303.96,303.64,303.74,11899.0
2026-05-15 15:45:00,303.77,304.18,303.765,304.04,13426.0
2026-05-15 15:50:00,303.95,304.42,303.71,303.865,27215.0
2026-05-15 15:55:00,303.93,304.01,303.19,303.54,80368.0
