datetime,open,high,low,close,volume
2026-04-09 10:55:00,611.97,612.16,611.82,612.06,6212.0
2026-04-09 11:00:00,612.1,612.15,611.3,612.15,12909.0
2026-04-09 11:05:00,612.005,612.0425,611.56,611.655,3190.0
2026-04-09 11:10:00,611.725,611.73,610.9,610.96,11682.0
2026-04-09 11:15:00,611.17,611.17,608.84,610.5725,13726.0
2026-04-09 11:20:00,610.18,610.445,609.935,610.445,4100.0
2026-04-09 11:25:00,610.23,611.36,610.0,611.155,6047.0
2026-04-09 11:30:00,610.97,612.45,610.5,611.75,10757.0
2026-04-09 11:35:00,612.02,613.35,611.75,611.845,7328.0
2026-04-09 11:40:00,612.22,613.35,612.14,612.7,10073.0
2026-04-09 11:45:00,613.1,613.37,611.97,613.255,5560.0
2026-04-09 11:50:00,613.255,614.52,613.25,614.27,18966.0
2026-04-09 11:55:00,614.085,614.31,613.655,614.29,4311.0
2026-04-09 12:00:00,614.45,616.38,614.1,615.2,17136.0
2026-04-09 12:05:00,614.98,615.23,614.52,614.55,7229.0
2026-04-09 12:10:00,614.74,615.57,614.51,615.215,8285.0
2026-04-09 12:15:00,615.44,616.8,615.215,616.56,7886.0
2026-04-09 12:20:00,616.51,616.64,616.12,616.25,3382.0
2026-04-09 12:25:00,616.2,616.39,615.87,616.27,5766.0
2026-04-09 12:30:00,616.25,616.4,616.0615,616.25,3543.0
2026-04-09 12:35:00,616.05,616.47,615.54,615.54,4116.0
2026-04-09 12:40:00,615.6,616.25,615.54,616.18,3815.0
2026-04-09 12:45:00,616.205,616.46,615.735,615.92,7382.0
2026-04-09 12:50:00,616.0,617.59,615.875,616.8801,6787.0
2026-04-09 12:55:00,617.04,617.85,617.04,617.85,5025.0
2026-04-09 13:00:00,617.775,618.69,617.775,618.65,9209.0
2026-04-09 13:05:00,618.89,618.9499,615.865,616.13,13913.0
2026-04-09 13:10:00,616.13,616.71,615.97,616.095,8968.0
2026-04-09 13:15:00,615.75,616.09,615.5754,615.5754,6539.0
2026-04-09 13:20:00,615.72,615.81,615.5,615.8,4742.0
2026-04-09 13:25:00,615.58,615.96,615.08,615.675,7131.0
2026-04-09 13:30:00,615.675,616.66,615.31,616.04,13926.0
2026-04-09 13:35:00,616.1869,617.15,615.86,617.15,6186.0
2026-04-09 13:40:00,617.16,617.26,616.76,616.76,6238.0
2026-04-09 13:45:00,616.95,617.42,616.92,617.295,7792.0
2026-04-09 13:50:00,617.295,617.295,616.67,616.8,7086.0
2026-04-09 13:55:00,616.56,616.56,615.91,616.42,6645.0
2026-04-09 14:00:00,616.3575,616.42,614.575,615.245,19782.0
2026-04-09 14:05:00,615.46,615.795,614.885,614.995,6600.0
2026-04-09 14:10:00,615.31,615.32,614.3401,614.51,4423.0
2026-04-09 14:15:00,614.62,615.57,614.5001,615.57,16464.0
2026-04-09 14:20:00,615.57,615.73,615.13,615.39,5112.0
2026-04-09 14:25:00,615.39,615.64,615.12,615.21,6256.0
2026-04-09 14:30:00,615.51,615.51,614.835,615.09,6262.0
2026-04-09 14:35:00,615.09,616.355,615.09,616.01,23147.0
2026-04-09 14:40:00,615.905,616.3,615.71,616.28,9809.0
2026-04-09 14:45:00,616.4,616.4,616.015,616.12,5807.0
2026-04-09 14:50:00,616.32,616.71,616.25,616.71,11481.0
2026-04-09 14:55:00,616.71,616.95,616.12,616.13,13149.0
2026-04-09 15:00:00,616.12,616.45,616.035,616.335,7819.0
2026-04-09 15:05:00,616.3275,617.505,616.3275,617.38,12874.0
2026-04-09 15:10:00,617.19,617.68,617.0,617.605,6137.0
2026-04-09 15:15:00,617.605,617.96,617.25,617.415,17633.0
2026-04-09 15:20:00,617.415,617.88,616.75,617.775,13297.0
2026-04-09 15:25:00,617.775,617.88,617.4,617.72,17162.0
2026-04-09 15:30:00,617.845,618.36,617.535,617.74,17497.0
2026-04-09 15:35:00,617.81,618.17,617.39,617.715,19051.0
2026-04-09 15:40:00,617.58,617.92,617.475,617.57,15630.0
2026-04-09 15:45:00,617.57,617.71,616.05,616.76,26218.0
2026-04-09 15:50:00,616.63,617.68,616.63,617.03,39597.0
2026-04-09 15:55:00,617.06,618.12,616.355,618.06,211964.0
2026-04-10 09:30:00,618.45,619.0,614.74,614.827,17323.0
2026-04-10 09:35:00,614.74,615.51,611.639,615.51,12923.0
2026-04-10 09:40:00,615.61,617.57,615.1,616.3,3552.0
2026-04-10 09:45:00,616.75,618.4,616.29,617.79,14349.0
2026-04-10 09:50:00,617.915,618.4,617.44,617.88,5025.0
2026-04-10 09:55:00,617.94,618.56,617.505,618.38,7449.0
2026-04-10 10:00:00,618.085,618.8964,617.61,618.6775,7701.0
2026-04-10 10:05:00,618.68,618.77,618.06,618.305,8744.0
2026-04-10 10:10:00,618.3,618.95,617.07,617.59,3096.0
2026-04-10 10:15:00,617.4263,617.4263,616.59,617.175,5933.0
2026-04-10 10:20:00,617.1392,617.431,615.86,616.325,6140.0
2026-04-10 10:25:00,616.63,617.33,616.32,617.33,9272.0
2026-04-10 10:30:00,617.49,617.665,616.295,616.445,6674.0
2026-04-10 10:35:00,616.59,617.14,616.23,616.94,9729.0
2026-04-10 10:40:00,617.09,617.375,615.88,616.25,6321.0
2026-04-10 10:45:00,616.1511,617.08,615.56,615.66,5777.0
2026-04-10 10:50:00,615.325,617.42,614.8596,617.42,4032.0
2026-04-10 10:55:00,617.02,617.23,616.54,616.6,4337.0
2026-04-10 11:00:00,616.63,617.7,616.63,617.34,6473.0
2026-04-10 11:05:00,617.26,617.955,617.2,617.955,4706.0
2026-04-10 11:10:00,617.79,618.04,617.79,617.92,2236.0
2026-04-10 11:15:00,618.115,618.31,617.5048,618.0,7361.0
2026-04-10 11:20:00,617.87,618.38,617.3024,618.25,12431.0
2026-04-10 11:25:00,618.11,618.42,617.98,618.39,4806.0
2026-04-10 11:30:00,618.6,618.74,618.2,618.345,6959.0
2026-04-10 11:35:00,618.67,619.24,618.0801,618.465,10979.0
2026-04-10 11:40:00,618.46,618.93,618.26,618.93,3717.0
2026-04-10 11:45:00,618.95,619.02,618.185,618.185,13184.0
2026-04-10 11:50:00,618.045,618.24,617.03,617.355,6552.0
2026-04-10 11:55:00,617.68,617.68,616.5,616.5,7856.0
2026-04-10 12:00:00,616.83,617.44,616.53,616.64,8768.0
2026-04-10 12:05:00,616.53,616.87,615.15,616.16,8898.0
2026-04-10 12:10:00,616.195,616.4,616.125,616.18,6257.0
2026-04-10 12:15:00,615.94,616.175,614.76,614.91,18653.0
2026-04-10 12:20:00,614.87,615.17,613.03,614.44,15287.0
2026-04-10 12:25:00,614.4301,614.66,613.2501,613.85,5457.0
2026-04-10 12:30:00,613.995,613.995,613.515,613.515,5339.0
2026-04-10 12:35:00,613.5,613.67,611.89,611.89,3526.0
2026-04-10 12:40:00,611.92,612.36,611.64,612.07,4553.0
2026-04-10 12:45:00,612.32,613.0299,612.05,612.71,7170.0
2026-04-10 12:50:00,612.765,613.135,612.575,613.13,3288.0
2026-04-10 12:55:00,612.86,613.12,612.42,612.51,2542.0
2026-04-10 13:00:00,612.505,612.84,611.81,611.865,7767.0
2026-04-10 13:05:00,611.85,612.125,611.5,611.855,11798.0
2026-04-10 13:10:00,611.855,611.855,611.17,611.59,5235.0
2026-04-10 13:15:00,611.47,612.4699,611.35,612.46,30163.0
2026-04-10 13:20:00,612.24,613.36,612.235,613.265,6208.0
2026-04-10 13:25:00,613.265,613.31,612.735,613.0,17553.0
2026-04-10 13:30:00,613.0,615.09,613.0,614.68,8816.0
2026-04-10 13:35:00,614.94,615.74,614.94,615.665,4166.0
2026-04-10 13:40:00,615.52,615.97,615.3,615.605,9586.0
2026-04-10 13:45:00,615.47,616.18,615.47,616.135,5739.0
2026-04-10 13:50:00,616.13,616.13,615.505,615.665,5671.0
2026-04-10 13:55:00,615.535,615.69,615.33,615.495,5376.0
2026-04-10 14:00:00,615.485,615.49,615.11,615.255,7202.0
2026-04-10 14:05:00,615.255,615.41,614.6624,615.28,7546.0
2026-04-10 14:10:00,614.985,615.14,614.72,615.14,2990.0
2026-04-10 14:15:00,615.005,615.33,614.56,615.195,6200.0
2026-04-10 14:20:00,615.32,615.5,612.68,612.83,38126.0
2026-04-10 14:25:00,612.865,613.22,612.65,613.19,4029.0
2026-04-10 14:30:00,613.0325,613.59,613.0325,613.315,6357.0
2026-04-10 14:35:00,613.2,613.4,612.78,612.835,2870.0
2026-04-10 14:40:00,612.88,612.88,612.04,612.04,5928.0
2026-04-10 14:45:00,611.985,612.29,611.89,612.15,5641.0
2026-04-10 14:50:00,612.23,612.32,611.89,612.1625,3917.0
2026-04-10 14:55:00,612.175,612.9,612.05,612.635,13445.0
2026-04-10 15:00:00,612.57,612.71,612.33,612.425,7620.0
2026-04-10 15:05:00,612.425,612.77,611.55,612.04,10222.0
2026-04-10 15:10:00,612.105,612.59,610.49,610.76,39345.0
2026-04-10 15:15:00,610.785,610.785,608.26,608.62,11080.0
2026-04-10 15:20:00,608.66,608.87,607.72,607.72,8129.0
2026-04-10 15:25:00,607.37,608.51,607.37,608.3588,17282.0
2026-04-10 15:30:00,608.32,608.32,604.29,605.275,28513.0
2026-04-10 15:35:00,605.31,605.55,602.0,602.06,21123.0
2026-04-10 15:40:00,601.9418,603.345,601.06,602.67,33076.0
2026-04-10 15:45:00,602.83,604.825,602.68,604.12,31638.0
2026-04-10 15:50:00,604.125,604.69,603.32,603.385,30651.0
2026-04-10 15:55:00,603.385,605.2,602.96,605.0,246484.0
2026-04-13 09:30:00,604.46,607.35,603.5,606.37,14293.0
2026-04-13 09:35:00,606.42,607.86,605.91,607.43,10244.0
2026-04-13 09:40:00,607.9282,607.9282,605.02,605.34,4971.0
2026-04-13 09:45:00,605.34,605.34,602.0,605.295,8966.0
2026-04-13 09:50:00,605.345,605.59,602.785,602.9095,5850.0
2026-04-13 09:55:00,602.95,604.6999,602.5,604.64,22048.0
2026-04-13 10:00:00,603.91,603.91,599.0,601.36,30388.0
2026-04-13 10:05:00,601.56,601.625,600.54,601.07,9820.0
2026-04-13 10:10:00,601.56,602.75,601.05,602.33,24565.0
2026-04-13 10:15:00,602.68,602.7575,601.74,602.265,16667.0
2026-04-13 10:20:00,602.27,602.275,599.6301,600.23,8632.0
2026-04-13 10:25:00,600.225,601.305,599.82,600.07,4338.0
2026-04-13 10:30:00,600.32,600.51,599.395,600.27,4221.0
2026-04-13 10:35:00,600.275,600.64,599.77,600.455,10375.0
2026-04-13 10:40:00,600.45,601.255,600.16,600.75,4446.0
2026-04-13 10:45:00,600.97,601.66,600.26,600.715,4303.0
2026-04-13 10:50:00,600.7,600.7,599.765,599.835,5263.0
2026-04-13 10:55:00,599.835,600.4425,599.57,599.885,9790.0
2026-04-13 11:00:00,600.2,600.3,598.85,599.78,6767.0
2026-04-13 11:05:00,599.735,600.36,599.735,599.935,3103.0
2026-04-13 11:10:00,600.3625,600.915,599.9473,600.74,6888.0
2026-04-13 11:15:00,600.895,601.15,600.58,600.78,5044.0
2026-04-13 11:20:00,600.49,600.98,600.32,600.58,4921.0
2026-04-13 11:25:00,600.32,600.585,599.49,599.89,7600.0
2026-04-13 11:30:00,599.99,599.99,599.385,599.48,5084.0
2026-04-13 11:35:00,599.48,600.155,599.3762,600.155,6480.0
2026-04-13 11:40:00,600.155,600.155,599.65,599.785,5001.0
2026-04-13 11:45:00,599.785,599.95,599.24,599.35,4865.0
2026-04-13 11:50:00,599.43,600.22,598.85,599.86,10350.0
2026-04-13 11:55:00,599.86,600.66,599.796,600.275,7078.0
2026-04-13 12:00:00,600.65,601.175,600.235,600.84,6573.0
2026-04-13 12:05:00,600.935,602.0,600.925,601.655,5764.0
2026-04-13 12:10:00,601.765,602.07,601.435,602.02,6617.0
2026-04-13 12:15:00,601.805,602.0,601.5,601.655,4884.0
2026-04-13 12:20:00,601.88,602.08,601.4337,601.705,6471.0
2026-04-13 12:25:00,601.99,602.46,601.73,602.115,36070.0
2026-04-13 12:30:00,602.115,603.22,602.09,602.99,7468.0
2026-04-13 12:35:00,602.99,603.24,602.055,602.98,29399.0
2026-04-13 12:40:00,602.96,603.25,602.76,602.94,6670.0
2026-04-13 12:45:00,602.765,603.305,602.595,602.595,16563.0
2026-04-13 12:50:00,602.3725,603.17,602.2335,602.72,11701.0
2026-04-13 12:55:00,602.72,603.07,602.4101,603.04,4530.0
2026-04-13 13:00:00,603.015,603.395,602.82,603.23,13106.0
2026-04-13 13:05:00,603.115,603.13,602.225,603.07,6893.0
2026-04-13 13:10:00,602.865,602.865,602.21,602.43,4403.0
2026-04-13 13:15:00,602.8299,603.29,602.41,603.09,4211.0
2026-04-13 13:20:00,602.79,602.79,602.34,602.55,2370.0
2026-04-13 13:25:00,602.575,602.68,602.33,602.335,830.0
2026-04-13 13:30:00,602.39,602.44,601.895,602.315,6574.0
2026-04-13 13:35:00,602.32,602.54,602.0,602.325,2759.0
2026-04-13 13:40:00,602.06,602.21,600.78,600.78,11773.0
2026-04-13 13:45:00,601.105,601.875,601.105,601.75,5264.0
2026-04-13 13:50:00,601.745,602.32,601.74,602.15,4039.0
2026-04-13 13:55:00,602.145,602.26,601.83,601.965,4393.0
2026-04-13 14:00:00,601.96,601.96,601.66,601.6875,3518.0
2026-04-13 14:05:00,601.71,601.71,601.28,601.61,6782.0
2026-04-13 14:10:00,601.42,602.06,601.39,602.04,4242.0
2026-04-13 14:15:00,602.01,602.455,602.01,602.18,7146.0
2026-04-13 14:20:00,602.15,602.45,602.0,602.35,7008.0
2026-04-13 14:25:00,602.21,602.36,602.015,602.015,12672.0
2026-04-13 14:30:00,601.95,602.765,601.95,602.55,7143.0
2026-04-13 14:35:00,602.425,602.55,602.16,602.49,4166.0
2026-04-13 14:40:00,602.55,602.72,602.3613,602.63,4295.0
2026-04-13 14:45:00,602.71,602.93,602.5475,602.765,5014.0
2026-04-13 14:50:00,602.92,603.82,602.8219,603.63,5847.0
2026-04-13 14:55:00,603.505,603.63,602.61,602.61,10265.0
2026-04-13 15:00:00,602.62,602.83,602.15,602.155,5421.0
2026-04-13 15:05:00,602.165,602.42,601.8,602.405,5911.0
2026-04-13 15:10:00,602.4,602.4,601.7401,602.195,7027.0
2026-04-13 15:15:00,602.195,602.195,601.19,601.49,10102.0
2026-04-13 15:20:00,601.31,602.17,601.09,601.32,8279.0
2026-04-13 15:25:00,601.17,601.38,600.87,601.22,10380.0
2026-04-13 15:30:00,601.33,601.39,600.34,600.34,14102.0
2026-04-13 15:35:00,600.3315,602.0,600.25,601.165,14909.0
2026-04-13 15:40:00,601.17,601.77,600.8,601.605,11796.0
2026-04-13 15:45:00,601.51,602.37,601.43,602.28,17164.0
2026-04-13 15:50:00,602.46,604.62,602.46,604.13,60481.0
2026-04-13 15:55:00,604.39,604.39,602.99,603.04,85843.0
2026-04-14 09:30:00,599.46,602.18,595.72,596.0,11760.0
2026-04-14 09:35:00,595.49,600.43,593.68,600.25,6207.0
2026-04-14 09:40:00,599.4434,601.3,599.4434,599.8,6917.0
2026-04-14 09:45:00,599.05,600.9125,598.01,598.02,3581.0
2026-04-14 09:50:00,599.1601,599.6,598.04,599.59,5237.0
2026-04-14 09:55:00,599.5725,600.865,599.545,600.465,4840.0
2026-04-14 10:00:00,600.465,600.8,599.18,599.38,8974.0
2026-04-14 10:05:00,599.68,602.44,598.55,600.09,19703.0
2026-04-14 10:10:00,600.11,600.7599,599.01,599.89,5937.0
2026-04-14 10:15:00,600.0237,600.24,598.99,600.17,7308.0
2026-04-14 10:20:00,599.9,599.91,598.16,598.96,10046.0
2026-04-14 10:25:00,599.0,599.0,597.28,597.28,3846.0
2026-04-14 10:30:00,596.96,597.395,596.5,597.23,7996.0
2026-04-14 10:35:00,597.88,598.54,597.52,597.73,4348.0
2026-04-14 10:40:00,597.74,598.03,596.965,597.325,25462.0
2026-04-14 10:45:00,597.77,598.39,597.675,598.115,5035.0
2026-04-14 10:50:00,598.41,600.15,598.14,600.15,16049.0
2026-04-14 10:55:00,600.07,601.385,600.065,601.15,4116.0
2026-04-14 11:00:00,601.155,601.28,600.44,601.28,6997.0
2026-04-14 11:05:00,600.885,601.375,600.4,600.99,3293.0
2026-04-14 11:10:00,600.985,601.3,600.24,600.24,4128.0
2026-04-14 11:15:00,600.07,600.83,599.58,600.83,3796.0
2026-04-14 11:20:00,600.74,601.36,600.69,600.87,2553.0
2026-04-14 11:25:00,601.22,601.51,601.1,601.15,3886.0
2026-04-14 11:30:00,601.24,601.78,600.82,601.165,3243.0
2026-04-14 11:35:00,601.16,601.31,600.78,600.79,5122.0
2026-04-14 11:40:00,600.965,601.49,600.82,600.97,4921.0
2026-04-14 11:45:00,601.37,601.38,600.69,601.06,2891.0
2026-04-14 11:50:00,600.83,601.19,600.81,601.1851,1432.0
2026-04-14 11:55:00,601.45,601.77,600.96,601.68,3489.0
2026-04-14 12:00:00,601.62,601.79,600.79,600.79,5554.0
2026-04-14 12:05:00,599.815,600.3499,599.63,599.63,4790.0
2026-04-14 12:10:00,599.625,599.625,598.16,598.16,4269.0
2026-04-14 12:15:00,598.425,598.95,598.23,598.885,11357.0
2026-04-14 12:20:00,598.86,599.2773,598.7,599.12,3992.0
2026-04-14 12:25:00,599.2,599.91,599.2,599.9,3872.0
2026-04-14 12:30:00,599.94,600.25,599.31,599.51,6401.0
2026-04-14 12:35:00,599.21,599.34,599.15,599.275,2986.0
2026-04-14 12:40:00,599.255,599.5399,598.97,599.15,1249.0
2026-04-14 12:45:00,599.245,599.245,598.28,598.485,4515.0
2026-04-14 12:50:00,598.44,598.485,597.4206,597.4206,2996.0
2026-04-14 12:55:00,597.22,597.43,597.0,597.0,2185.0
2026-04-14 13:00:00,597.205,598.0399,597.19,597.6201,3726.0
2026-04-14 13:05:00,597.62,598.06,597.595,597.84,2773.0
2026-04-14 13:10:00,598.08,598.19,597.8101,598.035,3074.0
2026-04-14 13:15:00,598.045,598.7,598.035,598.33,8852.0
2026-04-14 13:20:00,598.12,598.54,597.83,598.19,4967.0
2026-04-14 13:25:00,598.19,598.3,597.75,598.185,4131.0
2026-04-14 13:30:00,597.7501,598.56,597.7501,598.385,2647.0
2026-04-14 13:35:00,598.21,598.39,598.07,598.07,3734.0
2026-04-14 13:40:00,598.5381,598.5381,598.1,598.35,1817.0
2026-04-14 13:45:00,598.19,598.375,598.05,598.285,4016.0
2026-04-14 13:50:00,598.08,598.31,597.75,597.76,3673.0
2026-04-14 13:55:00,597.97,598.17,597.75,598.06,2942.0
2026-04-14 14:00:00,598.0699,598.81,597.91,598.68,5617.0
2026-04-14 14:05:00,598.56,598.97,598.38,598.67,4026.0
2026-04-14 14:10:00,598.67,598.67,597.96,598.35,3949.0
2026-04-14 14:15:00,598.29,598.49,597.83,598.03,4921.0
2026-04-14 14:20:00,598.075,598.33,596.69,596.96,6275.0
2026-04-14 14:25:00,596.955,597.63,596.95,597.285,3071.0
2026-04-14 14:30:00,597.285,597.65,596.89,597.58,2623.0
2026-04-14 14:35:00,597.08,597.6,597.015,597.325,4842.0
2026-04-14 14:40:00,597.08,597.55,597.08,597.32,3785.0
2026-04-14 14:45:00,597.54,597.6099,597.16,597.405,3677.0
2026-04-14 14:50:00,597.405,598.085,597.405,597.925,6185.0
2026-04-14 14:55:00,597.79,597.88,597.5,597.835,4024.0
2026-04-14 15:00:00,597.8,597.98,597.47,597.47,4257.0
2026-04-14 15:05:00,597.53,597.54,597.0,597.04,5238.0
2026-04-14 15:10:00,597.0,597.26,596.87,596.975,7657.0
2026-04-14 15:15:00,596.88,597.08,596.536,596.725,8214.0
2026-04-14 15:20:00,596.58,596.95,596.58,596.95,10760.0
2026-04-14 15:25:00,597.05,597.33,596.925,597.195,10097.0
2026-04-14 15:30:00,597.08,597.66,597.0,597.235,13308.0
2026-04-14 15:35:00,597.235,598.635,597.0,598.4,13337.0
2026-04-14 15:40:00,598.34,598.34,597.42,597.7636,13407.0
2026-04-14 15:45:00,597.76,597.87,597.3503,597.62,14563.0
2026-04-14 15:50:00,597.625,598.15,596.75,596.75,25615.0
2026-04-14 15:55:00,597.06,597.06,595.09,596.12,150695.0
2026-04-15 09:30:00,590.78,593.86,579.8,584.18,35768.0
2026-04-15 09:35:00,583.64,586.955,581.67,586.27,20723.0
2026-04-15 09:40:00,586.26,589.18,586.26,587.81,13380.0
2026-04-15 09:45:00,587.63,587.63,583.2,585.46,17766.0
2026-04-15 09:50:00,585.16,585.16,581.325,583.885,16190.0
2026-04-15 09:55:00,584.34,585.8497,583.86,585.21,10917.0
2026-04-15 10:00:00,585.42,586.49,583.765,584.41,56098.0
2026-04-15 10:05:00,584.85,585.03,581.64,583.875,44524.0
2026-04-15 10:10:00,583.47,584.1699,581.999,583.73,20830.0
2026-04-15 10:15:00,583.94,583.99,582.59,583.42,17379.0
2026-04-15 10:20:00,583.245,583.619,582.35,583.24,16188.0
2026-04-15 10:25:00,583.36,583.9899,581.84,582.535,25219.0
2026-04-15 10:30:00,582.375,582.375,580.52,581.78,9759.0
2026-04-15 10:35:00,581.37,582.73,580.59,581.845,11329.0
2026-04-15 10:40:00,581.85,582.11,580.67,580.91,7527.0
2026-04-15 10:45:00,580.905,582.74,580.2,581.545,8599.0
2026-04-15 10:50:00,581.92,582.1099,579.54,579.93,10172.0
2026-04-15 10:55:00,579.93,580.745,578.49,579.0001,7569.0
2026-04-15 11:00:00,579.08,579.08,575.3693,576.15,25144.0
2026-04-15 11:05:00,575.9,576.72,575.31,576.45,8934.0
2026-04-15 11:10:00,576.22,578.09,576.22,576.72,9116.0
2026-04-15 11:15:00,576.835,577.805,576.4,577.64,4652.0
2026-04-15 11:20:00,577.5,577.56,576.46,577.18,9849.0
2026-04-15 11:25:00,576.96,578.97,575.5,578.97,24736.0
2026-04-15 11:30:00,578.725,579.41,576.205,577.19,18925.0
2026-04-15 11:35:00,577.4,577.69,576.505,576.72,15085.0
2026-04-15 11:40:00,576.705,578.49,576.09,578.25,14344.0
2026-04-15 11:45:00,578.15,578.67,576.44,577.045,9392.0
2026-04-15 11:50:00,576.33,576.72,573.82,575.41,29848.0
2026-04-15 11:55:00,575.1,575.785,575.04,575.595,10338.0
2026-04-15 12:00:00,575.83,575.9831,574.55,574.88,7324.0
2026-04-15 12:05:00,574.5,575.52,574.27,575.52,10623.0
2026-04-15 12:10:00,575.24,575.24,574.385,575.0,10730.0
2026-04-15 12:15:00,574.885,575.21,572.92,573.69,12146.0
2026-04-15 12:20:00,573.51,573.88,572.84,573.25,7469.0
2026-04-15 12:25:00,573.06,573.58,572.46,572.8,8903.0
2026-04-15 12:30:00,572.92,575.0,572.76,574.67,9690.0
2026-04-15 12:35:00,574.74,575.54,573.72,573.78,13349.0
2026-04-15 12:40:00,573.75,574.035,572.18,572.23,10367.0
2026-04-15 12:45:00,572.38,574.88,572.1,574.81,9621.0
2026-04-15 12:50:00,574.635,574.87,573.71,573.77,11312.0
2026-04-15 12:55:00,573.78,574.41,573.18,574.25,10715.0
2026-04-15 13:00:00,574.295,574.76,573.675,574.51,8762.0
2026-04-15 13:05:00,574.38,574.95,573.7,574.825,6564.0
2026-04-15 13:10:00,574.75,576.15,574.43,575.85,14753.0
2026-04-15 13:15:00,575.84,576.66,575.54,576.54,4471.0
2026-04-15 13:20:00,576.7599,576.7599,575.775,576.01,5398.0
2026-04-15 13:25:00,575.66,576.06,575.4323,575.62,4323.0
2026-04-15 13:30:00,575.61,575.62,574.5,574.5,6755.0
2026-04-15 13:35:00,574.59,574.86,574.06,574.705,5912.0
2026-04-15 13:40:00,574.51,574.51,573.19,573.54,5878.0
2026-04-15 13:45:00,573.89,573.9599,573.2,573.2,5740.0
2026-04-15 13:50:00,573.45,573.505,572.7617,573.005,12075.0
2026-04-15 13:55:00,572.75,573.27,572.75,572.89,6703.0
2026-04-15 14:00:00,572.72,573.84,572.71,573.77,10264.0
2026-04-15 14:05:00,574.035,574.2,573.0,573.02,5054.0
2026-04-15 14:10:00,573.01,573.2779,572.21,573.22,8025.0
2026-04-15 14:15:00,573.0,573.37,572.94,573.21,4279.0
2026-04-15 14:20:00,573.36,574.66,573.25,574.66,9020.0
2026-04-15 14:25:00,574.4,574.63,573.96,574.55,6079.0
2026-04-15 14:30:00,574.51,574.56,574.0,574.26,7004.0
2026-04-15 14:35:00,574.47,574.47,573.65,573.78,6055.0
2026-04-15 14:40:00,573.81,573.81,572.68,572.68,8788.0
2026-04-15 14:45:00,572.13,572.8499,572.1177,572.71,5843.0
2026-04-15 14:50:00,572.84,573.01,572.19,572.2,8882.0
2026-04-15 14:55:00,572.44,573.3,572.27,573.215,10217.0
2026-04-15 15:00:00,573.21,574.5,573.21,574.11,18156.0
2026-04-15 15:05:00,574.24,575.96,574.165,575.62,22690.0
2026-04-15 15:10:00,575.81,576.32,575.4299,575.67,13750.0
2026-04-15 15:15:00,575.6,575.815,575.32,575.51,7616.0
2026-04-15 15:20:00,575.42,575.495,575.05,575.07,11695.0
2026-04-15 15:25:00,575.21,575.3,574.63,575.3,13772.0
2026-04-15 15:30:00,575.155,576.47,574.51,575.92,75306.0
2026-04-15 15:35:00,575.955,575.955,573.04,573.35,15766.0
2026-04-15 15:40:00,573.335,573.48,572.63,573.425,18592.0
2026-04-15 15:45:00,573.27,575.46,573.21,575.26,27011.0
2026-04-15 15:50:00,575.26,578.13,575.005,578.07,36129.0
2026-04-15 15:55:00,578.0,579.03,576.63,576.81,129277.0
2026-04-16 09:30:00,572.84,575.37,571.08,574.22,33319.0
2026-04-16 09:35:00,574.22,574.435,571.73,573.15,12994.0
2026-04-16 09:40:00,573.92,575.03,570.9,570.9,11059.0
2026-04-16 09:45:00,571.3775,572.8,568.95,571.29,16573.0
2026-04-16 09:50:00,571.56,574.22,571.155,571.41,16637.0
2026-04-16 09:55:00,570.73,571.56,570.0,570.8,16253.0
2026-04-16 10:00:00,571.52,571.88,568.15,569.11,16942.0
2026-04-16 10:05:00,569.17,570.04,568.16,568.16,5987.0
2026-04-16 10:10:00,568.44,570.2,568.13,569.76,5125.0
2026-04-16 10:15:00,569.76,569.76,567.01,567.885,7842.0
2026-04-16 10:20:00,567.9,568.31,565.59,567.93,16418.0
2026-04-16 10:25:00,567.935,567.935,566.26,566.72,5706.0
2026-04-16 10:30:00,566.61,566.61,564.82,566.54,15584.0
2026-04-16 10:35:00,565.885,566.36,565.44,565.915,4592.0
2026-04-16 10:40:00,565.895,567.595,565.56,567.2525,14339.0
2026-04-16 10:45:00,567.225,567.64,566.49,566.49,7816.0
2026-04-16 10:50:00,566.73,573.91,566.68,573.45,65081.0
2026-04-16 10:55:00,573.45,576.02,572.2325,575.11,28351.0
2026-04-16 11:00:00,575.12,578.98,575.12,576.03,30553.0
2026-04-16 11:05:00,576.03,581.55,575.12,579.925,15486.0
2026-04-16 11:10:00,579.275,582.53,579.265,581.2301,14256.0
2026-04-16 11:15:00,582.291,584.13,581.5901,582.94,21915.0
2026-04-16 11:20:00,582.565,584.77,582.09,584.025,25890.0
2026-04-16 11:25:00,583.85,584.28,582.415,582.415,25130.0
2026-04-16 11:30:00,582.11,582.11,579.03,580.67,19169.0
2026-04-16 11:35:00,580.55,581.97,579.87,581.97,10128.0
2026-04-16 11:40:00,581.755,582.0,580.22,580.69,22812.0
2026-04-16 11:45:00,580.852,581.2,580.3,580.92,6754.0
2026-04-16 11:50:00,580.57,581.39,580.57,580.785,5633.0
2026-04-16 11:55:00,581.07,582.96,580.98,582.3,6965.0
2026-04-16 12:00:00,582.35,582.35,581.97,582.175,2486.0
2026-04-16 12:05:00,582.44,582.44,581.21,581.33,5381.0
2026-04-16 12:10:00,581.29,581.45,580.95,581.15,4316.0
2026-04-16 12:15:00,581.27,582.1599,581.145,581.63,7464.0
2026-04-16 12:20:00,581.62,582.01,581.5329,581.855,6050.0
