datetime,open,high,low,close,volume
2026-04-09 10:50:00,99.825,99.88,99.77,99.81,188666.0
2026-04-09 10:55:00,99.81,99.835,99.75,99.81,155932.0
2026-04-09 11:00:00,99.805,99.935,99.8,99.885,203037.0
2026-04-09 11:05:00,99.89,99.94,99.87,99.885,151779.0
2026-04-09 11:10:00,99.89,100.18,99.88,100.165,261659.0
2026-04-09 11:15:00,100.17,100.42,100.16,100.3155,335256.0
2026-04-09 11:20:00,100.31,100.44,100.23,100.43,233423.0
2026-04-09 11:25:00,100.43,100.74,100.41,100.73,396267.0
2026-04-09 11:30:00,100.73,101.11,100.68,100.77,762635.0
2026-04-09 11:35:00,100.765,100.82,100.62,100.765,315989.0
2026-04-09 11:40:00,100.7697,100.98,100.76,100.835,378886.0
2026-04-09 11:45:00,100.83,100.93,100.74,100.775,264665.0
2026-04-09 11:50:00,100.77,101.0,100.7,100.97,422458.0
2026-04-09 11:55:00,100.965,101.155,100.87,100.9675,314132.0
2026-04-09 12:00:00,100.965,101.14,100.93,101.09,280068.0
2026-04-09 12:05:00,101.095,101.31,101.06,101.285,289747.0
2026-04-09 12:10:00,101.285,101.4,101.085,101.115,461476.0
2026-04-09 12:15:00,101.115,101.34,101.115,101.275,281238.0
2026-04-09 12:20:00,101.275,101.275,101.055,101.115,406575.0
2026-04-09 12:25:00,101.1151,101.21,101.055,101.185,208786.0
2026-04-09 12:30:00,101.191,101.77,101.1801,101.705,1093365.0
2026-04-09 12:35:00,101.7,101.75,101.31,101.3201,504990.0
2026-04-09 12:40:00,101.325,101.33,101.13,101.235,280370.0
2026-04-09 12:45:00,101.23,101.365,101.16,101.315,306166.0
2026-04-09 12:50:00,101.32,101.5199,101.32,101.475,255275.0
2026-04-09 12:55:00,101.474,101.56,101.37,101.555,189960.0
2026-04-09 13:00:00,101.56,101.86,101.555,101.77,468201.0
2026-04-09 13:05:00,101.775,101.88,101.7,101.8499,268445.0
2026-04-09 13:10:00,101.8499,101.89,101.76,101.8051,255604.0
2026-04-09 13:15:00,101.81,102.05,101.81,102.0199,583170.0
2026-04-09 13:20:00,102.015,102.11,101.98,102.015,422622.0
2026-04-09 13:25:00,102.015,102.16,101.83,101.835,461541.0
2026-04-09 13:30:00,101.83,101.88,101.645,101.725,529526.0
2026-04-09 13:35:00,101.725,101.945,101.5503,101.879,344233.0
2026-04-09 13:40:00,101.865,102.07,101.86,101.985,270363.0
2026-04-09 13:45:00,101.9899,102.08,101.9007,102.059,703929.0
2026-04-09 13:50:00,102.0502,102.055,101.93,101.9499,176471.0
2026-04-09 13:55:00,101.945,101.95,101.8,101.82,224149.0
2026-04-09 14:00:00,101.82,101.885,101.68,101.735,359047.0
2026-04-09 14:05:00,101.73,101.86,101.61,101.855,279546.0
2026-04-09 14:10:00,101.85,101.91,101.74,101.905,301676.0
2026-04-09 14:15:00,101.905,101.935,101.74,101.84,441411.0
2026-04-09 14:20:00,101.83,101.925,101.72,101.785,250624.0
2026-04-09 14:25:00,101.785,101.97,101.75,101.95,270802.0
2026-04-09 14:30:00,101.945,102.03,101.92,101.965,263465.0
2026-04-09 14:35:00,101.96,102.245,101.89,102.215,387157.0
2026-04-09 14:40:00,102.22,102.28,102.135,102.165,293565.0
2026-04-09 14:45:00,102.1668,102.22,102.045,102.145,232002.0
2026-04-09 14:50:00,102.145,102.2,102.07,102.125,238991.0
2026-04-09 14:55:00,102.13,102.25,102.08,102.235,344861.0
2026-04-09 15:00:00,102.235,102.3151,102.2,102.27,413453.0
2026-04-09 15:05:00,102.265,102.33,102.1,102.145,348590.0
2026-04-09 15:10:00,102.145,102.15,102.02,102.1,315848.0
2026-04-09 15:15:00,102.095,102.18,102.03,102.1,371465.0
2026-04-09 15:20:00,102.105,102.275,102.1001,102.215,296509.0
2026-04-09 15:25:00,102.215,102.2399,102.01,102.025,307470.0
2026-04-09 15:30:00,102.025,102.205,101.97,102.125,382015.0
2026-04-09 15:35:00,102.1204,102.34,102.005,102.24,429685.0
2026-04-09 15:40:00,102.235,102.275,102.1,102.165,547562.0
2026-04-09 15:45:00,102.17,102.24,102.065,102.15,457456.0
2026-04-09 15:50:00,102.14,102.2,102.02,102.055,766526.0
2026-04-09 15:55:00,102.055,102.14,101.92,102.1,1917228.0
2026-04-10 09:30:00,102.47,103.08,101.76,102.2401,1324183.0
2026-04-10 09:35:00,102.245,102.405,102.1,102.38,501894.0
2026-04-10 09:40:00,102.38,102.53,102.12,102.3101,468881.0
2026-04-10 09:45:00,102.31,102.33,101.62,101.765,708639.0
2026-04-10 09:50:00,101.775,102.02,101.46,101.86,777043.0
2026-04-10 09:55:00,101.855,101.905,101.52,101.615,362068.0
2026-04-10 10:00:00,101.62,101.665,101.525,101.6001,306218.0
2026-04-10 10:05:00,101.605,101.9,101.59,101.735,304969.0
2026-04-10 10:10:00,101.74,102.0,101.73,101.925,304910.0
2026-04-10 10:15:00,101.93,102.0,101.8,101.895,181632.0
2026-04-10 10:20:00,101.895,101.945,101.7633,101.8662,173430.0
2026-04-10 10:25:00,101.87,102.07,101.85,101.9707,276099.0
2026-04-10 10:30:00,101.975,102.01,101.81,101.92,234362.0
2026-04-10 10:35:00,101.92,102.04,101.86,101.93,209410.0
2026-04-10 10:40:00,101.93,102.07,101.86,101.945,378021.0
2026-04-10 10:45:00,101.945,101.9899,101.695,101.7,209262.0
2026-04-10 10:50:00,101.695,101.9299,101.695,101.775,238305.0
2026-04-10 10:55:00,101.77,101.85,101.645,101.765,298182.0
2026-04-10 11:00:00,101.76,101.81,101.66,101.7,281543.0
2026-04-10 11:05:00,101.705,101.71,101.525,101.6693,221661.0
2026-04-10 11:10:00,101.665,101.82,101.66,101.77,245728.0
2026-04-10 11:15:00,101.775,102.03,101.74,101.905,314271.0
2026-04-10 11:20:00,101.905,101.995,101.855,101.94,154430.0
2026-04-10 11:25:00,101.94,101.96,101.875,101.92,179294.0
2026-04-10 11:30:00,101.915,102.025,101.89,101.935,181199.0
2026-04-10 11:35:00,101.94,101.96,101.84,101.85,136986.0
2026-04-10 11:40:00,101.85,101.905,101.73,101.835,218251.0
2026-04-10 11:45:00,101.835,101.93,101.805,101.925,110227.0
2026-04-10 11:50:00,101.925,101.945,101.835,101.885,188800.0
2026-04-10 11:55:00,101.885,101.895,101.79,101.88,179254.0
2026-04-10 12:00:00,101.88,101.995,101.79,101.915,124149.0
2026-04-10 12:05:00,101.91,102.0,101.88,101.945,185127.0
2026-04-10 12:10:00,101.945,102.13,101.94,102.12,350354.0
2026-04-10 12:15:00,102.1201,102.155,102.04,102.105,143873.0
2026-04-10 12:20:00,102.11,102.12,102.015,102.075,194685.0
2026-04-10 12:25:00,102.075,102.128,102.015,102.095,184696.0
2026-04-10 12:30:00,102.095,102.12,101.99,102.035,143081.0
2026-04-10 12:35:00,102.04,102.04,101.93,102.0,148278.0
2026-04-10 12:40:00,101.995,102.0,101.84,101.895,153375.0
2026-04-10 12:45:00,101.9,102.02,101.85,102.0172,200797.0
2026-04-10 12:50:00,102.015,102.365,102.015,102.315,372059.0
2026-04-10 12:55:00,102.315,102.33,102.22,102.235,106230.0
2026-04-10 13:00:00,102.24,102.28,102.165,102.165,140996.0
2026-04-10 13:05:00,102.165,102.23,102.11,102.165,144918.0
2026-04-10 13:10:00,102.16,102.26,102.13,102.185,136856.0
2026-04-10 13:15:00,102.185,102.3,102.15,102.295,159670.0
2026-04-10 13:20:00,102.295,102.35,102.27,102.325,210011.0
2026-04-10 13:25:00,102.325,102.41,102.2,102.21,205165.0
2026-04-10 13:30:00,102.2,102.21,102.085,102.115,126935.0
2026-04-10 13:35:00,102.115,102.13,102.01,102.11,124934.0
2026-04-10 13:40:00,102.11,102.13,102.03,102.125,135831.0
2026-04-10 13:45:00,102.125,102.245,102.1201,102.24,122123.0
2026-04-10 13:50:00,102.235,102.33,102.195,102.33,94374.0
2026-04-10 13:55:00,102.32,102.33,102.26,102.27,139964.0
2026-04-10 14:00:00,102.26,102.425,102.24,102.39,198553.0
2026-04-10 14:05:00,102.385,102.435,102.34,102.345,149387.0
2026-04-10 14:10:00,102.345,102.455,102.32,102.43,127858.0
2026-04-10 14:15:00,102.43,102.51,102.4241,102.465,154620.0
2026-04-10 14:20:00,102.46,102.51,102.43,102.465,125601.0
2026-04-10 14:25:00,102.465,102.635,102.37,102.622,235735.0
2026-04-10 14:30:00,102.625,102.66,102.47,102.475,221364.0
2026-04-10 14:35:00,102.475,102.65,102.475,102.565,157580.0
2026-04-10 14:40:00,102.565,102.5999,102.485,102.55,172131.0
2026-04-10 14:45:00,102.55,102.56,102.45,102.495,108169.0
2026-04-10 14:50:00,102.5,102.55,102.45,102.545,117883.0
2026-04-10 14:55:00,102.545,102.65,102.51,102.63,145726.0
2026-04-10 15:00:00,102.635,102.65,102.355,102.405,271638.0
2026-04-10 15:05:00,102.405,102.4361,102.215,102.255,301370.0
2026-04-10 15:10:00,102.255,102.455,102.15,102.405,270898.0
2026-04-10 15:15:00,102.405,102.415,102.33,102.365,219449.0
2026-04-10 15:20:00,102.3699,102.44,102.26,102.435,276201.0
2026-04-10 15:25:00,102.43,102.61,102.425,102.61,292106.0
2026-04-10 15:30:00,102.6,102.65,102.51,102.53,268451.0
2026-04-10 15:35:00,102.535,102.645,102.49,102.625,256526.0
2026-04-10 15:40:00,102.63,102.8,102.62,102.725,496140.0
2026-04-10 15:45:00,102.725,102.79,102.69,102.785,323204.0
2026-04-10 15:50:00,102.78,102.945,102.715,102.885,707195.0
2026-04-10 15:55:00,102.89,103.06,102.885,103.03,1625444.0
2026-04-13 09:30:00,103.032,103.26,102.49,103.005,1290750.0
2026-04-13 09:35:00,103.0114,103.015,102.12,102.185,691171.0
2026-04-13 09:40:00,102.1887,102.39,102.1,102.185,434454.0
2026-04-13 09:45:00,102.18,102.7299,102.06,102.685,444147.0
2026-04-13 09:50:00,102.68,102.765,102.3,102.64,361412.0
2026-04-13 09:55:00,102.65,102.96,102.63,102.91,376143.0
2026-04-13 10:00:00,102.91,103.15,102.87,103.065,400048.0
2026-04-13 10:05:00,103.065,103.2,102.8901,103.02,393001.0
2026-04-13 10:10:00,103.01,103.03,102.7496,102.8781,263219.0
2026-04-13 10:15:00,102.875,102.88,102.62,102.685,276613.0
2026-04-13 10:20:00,102.69,102.76,102.55,102.755,251678.0
2026-04-13 10:25:00,102.755,102.84,102.67,102.735,202951.0
2026-04-13 10:30:00,102.74,102.93,102.66,102.78,242446.0
2026-04-13 10:35:00,102.785,102.91,102.765,102.8799,201083.0
2026-04-13 10:40:00,102.875,103.02,102.865,102.965,266017.0
2026-04-13 10:45:00,102.97,102.975,102.68,102.6899,226200.0
2026-04-13 10:50:00,102.685,102.9,102.57,102.875,252965.0
2026-04-13 10:55:00,102.875,102.98,102.84,102.955,260274.0
2026-04-13 11:00:00,102.95,103.0,102.645,102.705,308399.0
2026-04-13 11:05:00,102.705,102.86,102.64,102.84,349901.0
2026-04-13 11:10:00,102.835,102.945,102.78,102.8473,214272.0
2026-04-13 11:15:00,102.8424,102.86,102.73,102.7807,139294.0
2026-04-13 11:20:00,102.785,102.825,102.68,102.78,163827.0
2026-04-13 11:25:00,102.7801,102.885,102.7,102.8,129751.0
2026-04-13 11:30:00,102.8,102.96,102.8,102.855,143038.0
2026-04-13 11:35:00,102.86,103.0,102.83,102.945,152922.0
2026-04-13 11:40:00,102.945,103.07,102.915,103.035,239981.0
2026-04-13 11:45:00,103.035,103.075,102.99,103.035,119496.0
2026-04-13 11:50:00,103.035,103.09,102.97,103.065,141856.0
2026-04-13 11:55:00,103.06,103.08,102.985,103.03,125441.0
2026-04-13 12:00:00,103.025,103.085,102.95,102.99,136296.0
2026-04-13 12:05:00,102.9903,103.15,102.9903,103.105,227006.0
2026-04-13 12:10:00,103.105,103.21,103.095,103.195,190384.0
2026-04-13 12:15:00,103.191,103.37,103.175,103.355,216570.0
2026-04-13 12:20:00,103.355,103.47,103.315,103.455,201432.0
2026-04-13 12:25:00,103.455,103.55,103.43,103.505,171046.0
2026-04-13 12:30:00,103.5,103.5499,103.39,103.465,193034.0
2026-04-13 12:35:00,103.46,103.55,103.44,103.48,147309.0
2026-04-13 12:40:00,103.48,103.52,103.405,103.465,144203.0
2026-04-13 12:45:00,103.46,103.53,103.365,103.515,121750.0
2026-04-13 12:50:00,103.515,103.6,103.42,103.425,196168.0
2026-04-13 12:55:00,103.425,103.49,103.38,103.435,87148.0
2026-04-13 13:00:00,103.43,103.465,103.3901,103.4499,154595.0
2026-04-13 13:05:00,103.4457,103.495,103.38,103.455,98728.0
2026-04-13 13:10:00,103.455,103.51,103.43,103.495,154813.0
2026-04-13 13:15:00,103.495,103.54,103.4701,103.525,149601.0
2026-04-13 13:20:00,103.525,103.55,103.49,103.495,126419.0
2026-04-13 13:25:00,103.495,103.6151,103.49,103.605,163138.0
2026-04-13 13:30:00,103.61,103.665,103.45,103.4852,188330.0
2026-04-13 13:35:00,103.49,103.54,103.47,103.505,115614.0
2026-04-13 13:40:00,103.505,103.53,103.45,103.495,227114.0
2026-04-13 13:45:00,103.49,103.55,103.47,103.535,178956.0
2026-04-13 13:50:00,103.535,103.54,103.45,103.47,79771.0
2026-04-13 13:55:00,103.465,103.465,103.38,103.435,162693.0
2026-04-13 14:00:00,103.435,103.49,103.415,103.455,89792.0
2026-04-13 14:05:00,103.45,103.49,103.34,103.345,159495.0
2026-04-13 14:10:00,103.34,103.375,103.28,103.315,149854.0
2026-04-13 14:15:00,103.315,103.34,103.23,103.26,113895.0
2026-04-13 14:20:00,103.2655,103.295,103.23,103.25,98421.0
2026-04-13 14:25:00,103.255,103.34,103.24,103.31,92155.0
2026-04-13 14:30:00,103.305,103.36,103.29,103.32,112622.0
2026-04-13 14:35:00,103.315,103.41,103.31,103.395,119534.0
2026-04-13 14:40:00,103.4,103.455,103.36,103.4151,101292.0
2026-04-13 14:45:00,103.415,103.45,103.39,103.4001,84815.0
2026-04-13 14:50:00,103.41,103.47,103.4,103.465,153645.0
2026-04-13 14:55:00,103.46,103.465,103.4,103.43,104601.0
2026-04-13 15:00:00,103.43,103.46,103.4,103.435,137318.0
2026-04-13 15:05:00,103.435,103.44,103.35,103.41,150245.0
2026-04-13 15:10:00,103.41,103.44,103.35,103.375,149542.0
2026-04-13 15:15:00,103.38,103.38,103.27,103.285,157097.0
2026-04-13 15:20:00,103.285,103.4,103.285,103.4,157752.0
2026-04-13 15:25:00,103.395,103.41,103.34,103.37,202948.0
2026-04-13 15:30:00,103.37,103.4665,103.33,103.455,243614.0
2026-04-13 15:35:00,103.46,103.5351,103.28,103.335,357984.0
2026-04-13 15:40:00,103.335,103.35,103.07,103.08,403148.0
2026-04-13 15:45:00,103.075,103.075,102.88,102.97,543272.0
2026-04-13 15:50:00,102.975,103.145,102.88,103.125,676974.0
2026-04-13 15:55:00,103.13,103.23,103.1,103.16,1410742.0
2026-04-14 09:30:00,103.12,104.71,103.04,104.59,1452487.0
2026-04-14 09:35:00,104.6,104.82,104.055,104.1199,795553.0
2026-04-14 09:40:00,104.12,104.165,103.82,103.855,415373.0
2026-04-14 09:45:00,103.85,104.29,103.8,104.1699,567751.0
2026-04-14 09:50:00,104.165,104.34,104.105,104.21,427379.0
2026-04-14 09:55:00,104.22,104.29,104.07,104.27,360397.0
2026-04-14 10:00:00,104.275,104.575,104.27,104.495,453951.0
2026-04-14 10:05:00,104.495,104.71,104.49,104.56,333608.0
2026-04-14 10:10:00,104.56,104.76,104.53,104.73,340257.0
2026-04-14 10:15:00,104.725,104.77,104.465,104.6099,389996.0
2026-04-14 10:20:00,104.605,104.705,104.54,104.59,312031.0
2026-04-14 10:25:00,104.595,104.9,104.57,104.875,410185.0
2026-04-14 10:30:00,104.875,105.18,104.865,105.01,847439.0
2026-04-14 10:35:00,105.005,105.13,104.87,104.985,542789.0
2026-04-14 10:40:00,104.9814,105.04,104.615,104.735,760245.0
2026-04-14 10:45:00,104.735,104.85,104.6,104.6455,346717.0
2026-04-14 10:50:00,104.64,104.8,104.62,104.7801,389371.0
2026-04-14 10:55:00,104.785,105.065,104.76,105.025,451370.0
2026-04-14 11:00:00,105.02,105.16,105.0,105.055,332677.0
2026-04-14 11:05:00,105.055,105.275,105.015,105.255,357739.0
2026-04-14 11:10:00,105.2599,105.27,105.015,105.07,357627.0
2026-04-14 11:15:00,105.0765,105.235,105.075,105.155,244278.0
2026-04-14 11:20:00,105.155,105.28,105.08,105.235,328130.0
2026-04-14 11:25:00,105.235,105.43,105.225,105.4037,387847.0
2026-04-14 11:30:00,105.405,105.625,105.395,105.565,721230.0
2026-04-14 11:35:00,105.565,105.62,105.5,105.52,299251.0
2026-04-14 11:40:00,105.515,105.69,105.51,105.635,513825.0
2026-04-14 11:45:00,105.632,105.795,105.59,105.705,421894.0
2026-04-14 11:50:00,105.705,105.83,105.68,105.715,336469.0
2026-04-14 11:55:00,105.715,105.782,105.56,105.585,297495.0
2026-04-14 12:00:00,105.58,105.73,105.54,105.7201,264828.0
2026-04-14 12:05:00,105.73,105.83,105.7,105.72,338793.0
2026-04-14 12:10:00,105.725,105.92,105.65,105.905,296885.0
2026-04-14 12:15:00,105.9,105.93,105.86,105.92,177174.0
2026-04-14 12:20:00,105.925,106.16,105.9001,106.05,565164.0
2026-04-14 12:25:00,106.06,106.185,106.01,106.155,330454.0
2026-04-14 12:30:00,106.155,106.18,106.035,106.1,300922.0
2026-04-14 12:35:00,106.11,106.18,106.06,106.16,208715.0
2026-04-14 12:40:00,106.1601,106.18,105.99,106.085,212064.0
2026-04-14 12:45:00,106.085,106.21,106.06,106.15,307187.0
2026-04-14 12:50:00,106.15,106.2,106.11,106.2,285934.0
2026-04-14 12:55:00,106.195,106.24,106.1,106.24,320897.0
2026-04-14 13:00:00,106.24,106.325,106.21,106.265,359679.0
2026-04-14 13:05:00,106.265,106.27,106.155,106.1768,318030.0
2026-04-14 13:10:00,106.175,106.35,106.17,106.29,228320.0
2026-04-14 13:15:00,106.29,106.44,106.24,106.435,292075.0
2026-04-14 13:20:00,106.435,106.55,106.4,106.51,382811.0
2026-04-14 13:25:00,106.51,106.53,106.4,106.415,349580.0
2026-04-14 13:30:00,106.42,106.45,106.37,106.43,279434.0
2026-04-14 13:35:00,106.425,106.47,106.37,106.4,208216.0
2026-04-14 13:40:00,106.405,106.57,106.405,106.53,233877.0
2026-04-14 13:45:00,106.525,106.55,106.45,106.4698,275455.0
2026-04-14 13:50:00,106.47,106.56,106.47,106.555,233017.0
2026-04-14 13:55:00,106.555,106.555,106.36,106.365,306042.0
2026-04-14 14:00:00,106.365,106.41,106.2239,106.265,311155.0
2026-04-14 14:05:00,106.265,106.37,106.2,106.335,256099.0
2026-04-14 14:10:00,106.335,106.34,106.15,106.195,297129.0
2026-04-14 14:15:00,106.19,106.2051,105.76,105.875,541420.0
2026-04-14 14:20:00,105.875,105.896,105.67,105.705,304230.0
2026-04-14 14:25:00,105.71,105.945,105.67,105.94,477676.0
2026-04-14 14:30:00,105.93,106.02,105.88,105.995,335338.0
2026-04-14 14:35:00,105.995,106.18,105.98,106.075,356866.0
2026-04-14 14:40:00,106.07,106.08,105.87,105.895,276099.0
2026-04-14 14:45:00,105.89,106.0,105.705,105.935,1397519.0
2026-04-14 14:50:00,105.935,106.05,105.845,106.05,262012.0
2026-04-14 14:55:00,106.045,106.145,106.04,106.065,278079.0
2026-04-14 15:00:00,106.06,106.14,106.0201,106.08,220085.0
2026-04-14 15:05:00,106.0836,106.17,106.06,106.075,232983.0
2026-04-14 15:10:00,106.075,106.16,106.03,106.035,284935.0
2026-04-14 15:15:00,106.03,106.08,105.98,106.005,254185.0
2026-04-14 15:20:00,106.005,106.18,105.95,106.145,380545.0
2026-04-14 15:25:00,106.145,106.29,106.13,106.205,413330.0
2026-04-14 15:30:00,106.205,106.22,106.0501,106.11,375236.0
2026-04-14 15:35:00,106.11,106.24,106.07,106.21,334451.0
2026-04-14 15:40:00,106.205,106.24,106.17,106.215,320188.0
2026-04-14 15:45:00,106.215,106.4,106.2,106.325,821548.0
2026-04-14 15:50:00,106.33,106.415,106.21,106.265,961881.0
2026-04-14 15:55:00,106.265,106.45,106.1,106.225,2695738.0
2026-04-15 09:30:00,105.98,106.42,105.04,105.19,1545405.0
2026-04-15 09:35:00,105.185,105.97,105.13,105.765,793388.0
2026-04-15 09:40:00,105.768,106.33,105.75,106.025,557429.0
2026-04-15 09:45:00,106.025,106.495,106.025,106.495,409392.0
2026-04-15 09:50:00,106.49,106.6499,106.09,106.13,525546.0
2026-04-15 09:55:00,106.13,106.3,106.01,106.24,410147.0
2026-04-15 10:00:00,106.24,106.33,106.09,106.125,510239.0
2026-04-15 10:05:00,106.125,106.24,106.05,106.115,305911.0
2026-04-15 10:10:00,106.115,106.28,106.04,106.175,362535.0
2026-04-15 10:15:00,106.175,106.255,105.7,105.7093,420578.0
2026-04-15 10:20:00,105.705,105.775,105.56,105.6502,286697.0
2026-04-15 10:25:00,105.65,106.01,105.65,105.9923,354718.0
2026-04-15 10:30:00,105.995,106.065,105.911,105.965,531677.0
2026-04-15 10:35:00,105.97,106.0,105.9,105.91,226037.0
2026-04-15 10:40:00,105.91,105.99,105.9,105.9,184870.0
2026-04-15 10:45:00,105.9,105.925,105.615,105.74,456335.0
2026-04-15 10:50:00,105.735,105.82,105.67,105.76,363084.0
2026-04-15 10:55:00,105.765,106.015,105.695,105.935,418323.0
2026-04-15 11:00:00,105.93,106.015,105.875,105.91,261882.0
2026-04-15 11:05:00,105.905,105.98,105.8,105.855,286823.0
2026-04-15 11:10:00,105.855,105.9,105.73,105.87,379484.0
2026-04-15 11:15:00,105.875,106.025,105.85,105.975,381639.0
2026-04-15 11:20:00,105.975,106.02,105.93,105.97,278242.0
2026-04-15 11:25:00,105.965,106.0,105.815,105.815,245237.0
2026-04-15 11:30:00,105.81,105.91,105.675,105.89,312058.0
2026-04-15 11:35:00,105.88,106.0,105.83,105.97,309511.0
2026-04-15 11:40:00,105.975,106.1,105.88,106.005,1032424.0
2026-04-15 11:45:00,106.0,106.09,105.97,105.985,175351.0
2026-04-15 11:50:00,105.98,106.04,105.935,105.97,166803.0
2026-04-15 11:55:00,105.97,106.0,105.87,105.975,210204.0
2026-04-15 12:00:00,105.975,106.21,105.93,106.175,198476.0
2026-04-15 12:05:00,106.1701,106.23,106.07,106.135,170581.0
2026-04-15 12:10:00,106.1301,106.145,106.08,106.1301,124600.0
2026-04-15 12:15:00,106.135,106.23,106.095,106.205,152773.0
2026-04-15 12:20:00,106.215,106.27,106.17,106.175,156445.0
2026-04-15 12:25:00,106.175,106.3,106.09,106.285,245718.0
2026-04-15 12:30:00,106.285,106.33,106.205,106.325,216272.0
2026-04-15 12:35:00,106.3299,106.415,106.32,106.405,175391.0
2026-04-15 12:40:00,106.405,106.48,106.32,106.385,386405.0
2026-04-15 12:45:00,106.385,106.6,106.38,106.555,391043.0
2026-04-15 12:50:00,106.555,106.645,106.43,106.635,333821.0
2026-04-15 12:55:00,106.635,106.685,106.43,106.515,365111.0
2026-04-15 13:00:00,106.52,106.7099,106.49,106.7029,290638.0
2026-04-15 13:05:00,106.709,106.76,106.67,106.7099,262331.0
2026-04-15 13:10:00,106.7,106.77,106.47,106.495,874753.0
2026-04-15 13:15:00,106.4907,106.65,106.405,106.475,449934.0
2026-04-15 13:20:00,106.475,106.56,106.3,106.5563,291881.0
2026-04-15 13:25:00,106.55,106.77,106.55,106.7658,170215.0
2026-04-15 13:30:00,106.765,106.9499,106.76,106.885,186938.0
2026-04-15 13:35:00,106.885,106.89,106.73,106.745,191314.0
2026-04-15 13:40:00,106.75,106.7699,106.7,106.735,167054.0
2026-04-15 13:45:00,106.7351,106.88,106.725,106.865,263323.0
2026-04-15 13:50:00,106.8669,106.96,106.84,106.865,182983.0
2026-04-15 13:55:00,106.8632,106.87,106.71,106.74,200592.0
2026-04-15 14:00:00,106.735,106.775,106.63,106.64,249509.0
2026-04-15 14:05:00,106.63,106.68,106.56,106.635,227599.0
2026-04-15 14:10:00,106.635,106.73,106.57,106.705,281691.0
2026-04-15 14:15:00,106.71,106.77,106.66,106.735,250347.0
2026-04-15 14:20:00,106.73,106.785,106.695,106.725,148091.0
2026-04-15 14:25:00,106.72,106.76,106.69,106.735,144082.0
2026-04-15 14:30:00,106.73,106.88,106.73,106.87,161576.0
2026-04-15 14:35:00,106.87,107.1,106.855,107.045,370166.0
2026-04-15 14:40:00,107.045,107.08,106.97,107.01,224592.0
2026-04-15 14:45:00,107.01,107.08,106.88,107.06,201151.0
2026-04-15 14:50:00,107.06,107.1,107.0,107.0707,182545.0
2026-04-15 14:55:00,107.07,107.13,107.05,107.095,181577.0
2026-04-15 15:00:00,107.095,107.14,107.05,107.1,265679.0
2026-04-15 15:05:00,107.095,107.15,107.06,107.125,245826.0
2026-04-15 15:10:00,107.13,107.2,107.04,107.065,309177.0
2026-04-15 15:15:00,107.06,107.215,107.0,107.205,520846.0
2026-04-15 15:20:00,107.205,107.26,107.12,107.23,316492.0
2026-04-15 15:25:00,107.23,107.41,107.23,107.365,469673.0
2026-04-15 15:30:00,107.365,107.41,107.27,107.325,829202.0
2026-04-15 15:35:00,107.325,107.55,107.3201,107.515,471000.0
2026-04-15 15:40:00,107.51,107.51,107.33,107.36,582097.0
2026-04-15 15:45:00,107.355,107.4,107.16,107.205,617612.0
2026-04-15 15:50:00,107.21,107.66,107.2,107.64,1198977.0
2026-04-15 15:55:00,107.64,107.85,107.53,107.67,3503112.0
2026-04-16 09:30:00,107.47,108.46,107.08,107.25,2491912.0
2026-04-16 09:35:00,107.25,107.44,106.69,106.71,1138376.0
2026-04-16 09:40:00,106.7006,107.22,106.6201,107.19,874002.0
2026-04-16 09:45:00,107.19,107.63,107.035,107.435,871411.0
2026-04-16 09:50:00,107.435,107.66,107.42,107.483,510018.0
2026-04-16 09:55:00,107.485,107.71,107.08,107.305,692701.0
2026-04-16 10:00:00,107.3,107.31,106.83,107.05,505663.0
2026-04-16 10:05:00,107.05,107.25,106.95,107.195,404489.0
2026-04-16 10:10:00,107.1969,107.64,107.195,107.545,605683.0
2026-04-16 10:15:00,107.55,107.6754,107.26,107.315,582565.0
2026-04-16 10:20:00,107.315,107.53,107.255,107.345,419237.0
2026-04-16 10:25:00,107.345,107.64,107.32,107.58,435157.0
2026-04-16 10:30:00,107.585,107.885,107.57,107.81,392633.0
2026-04-16 10:35:00,107.81,107.9789,107.73,107.895,430098.0
2026-04-16 10:40:00,107.9,108.055,107.89,108.035,359235.0
2026-04-16 10:45:00,108.035,108.24,107.98,108.22,366087.0
2026-04-16 10:50:00,108.2179,108.24,108.02,108.055,363977.0
2026-04-16 10:55:00,108.06,108.065,107.79,107.9499,326939.0
2026-04-16 11:00:00,107.95,108.255,107.94,108.24,365379.0
2026-04-16 11:05:00,108.235,108.39,108.16,108.375,425085.0
2026-04-16 11:10:00,108.375,108.475,108.305,108.405,385148.0
2026-04-16 11:15:00,108.405,108.5273,108.29,108.305,407916.0
2026-04-16 11:20:00,108.305,108.425,108.26,108.28,409990.0
2026-04-16 11:25:00,108.285,108.3,108.1,108.1368,438975.0
2026-04-16 11:30:00,108.135,108.34,108.09,108.315,296024.0
2026-04-16 11:35:00,108.315,108.485,108.31,108.385,395748.0
2026-04-16 11:40:00,108.39,108.47,108.32,108.335,318902.0
2026-04-16 11:45:00,108.33,108.385,108.275,108.33,251778.0
2026-04-16 11:50:00,108.325,108.43,108.32,108.375,255426.0
2026-04-16 11:55:00,108.37,108.71,108.36,108.69,396526.0
2026-04-16 12:00:00,108.6904,108.87,108.65,108.85,470286.0
2026-04-16 12:05:00,108.855,108.945,108.84,108.875,371784.0
2026-04-16 12:10:00,108.875,108.89,108.73,108.7687,355678.0
