datetime,open,high,low,close,volume
2026-04-08 13:50:00,1666.99,1667.04,1662.43,1664.31,3764.0
2026-04-08 13:55:00,1662.72,1666.17,1662.5,1665.41,3620.0
2026-04-08 14:00:00,1664.68,1666.15,1663.39,1665.61,4654.0
2026-04-08 14:05:00,1665.55,1666.215,1664.565,1664.565,5037.0
2026-04-08 14:10:00,1664.67,1666.18,1664.225,1664.9,5551.0
2026-04-08 14:15:00,1664.9,1666.625,1657.47,1659.345,8118.0
2026-04-08 14:20:00,1659.335,1662.315,1657.42,1661.63,5395.0
2026-04-08 14:25:00,1661.59,1662.99,1659.76,1659.77,4864.0
2026-04-08 14:30:00,1660.995,1663.16,1660.26,1661.725,4585.0
2026-04-08 14:35:00,1662.4,1663.43,1658.91,1658.91,6899.0
2026-04-08 14:40:00,1658.91,1659.69,1655.13,1655.13,5263.0
2026-04-08 14:45:00,1655.47,1658.0514,1654.22,1654.22,3705.0
2026-04-08 14:50:00,1654.16,1654.865,1652.37,1652.865,4450.0
2026-04-08 14:55:00,1652.84,1655.49,1651.22,1652.25,12011.0
2026-04-08 15:00:00,1651.67,1655.265,1649.08,1650.67,11916.0
2026-04-08 15:05:00,1651.945,1656.89,1651.03,1655.49,6585.0
2026-04-08 15:10:00,1656.65,1661.225,1656.645,1659.9,6141.0
2026-04-08 15:15:00,1659.48,1659.9,1655.335,1656.435,7688.0
2026-04-08 15:20:00,1656.21,1657.48,1655.075,1655.34,8709.0
2026-04-08 15:25:00,1655.83,1659.02,1655.83,1657.34,7870.0
2026-04-08 15:30:00,1657.8,1662.19,1657.8,1659.425,10888.0
2026-04-08 15:35:00,1659.99,1661.89,1658.94,1660.03,10400.0
2026-04-08 15:40:00,1659.765,1661.52,1659.15,1661.52,5677.0
2026-04-08 15:45:00,1662.04,1664.0199,1661.5475,1662.96,11050.0
2026-04-08 15:50:00,1663.01,1667.29,1662.98,1666.47,26630.0
2026-04-08 15:55:00,1666.47,1672.34,1666.47,1672.17,88300.0
2026-04-09 09:30:00,1669.89,1682.13,1669.16,1676.55,20342.0
2026-04-09 09:35:00,1676.01,1693.7959,1676.01,1692.51,16749.0
2026-04-09 09:40:00,1685.47,1690.74,1684.05,1687.265,8081.0
2026-04-09 09:45:00,1687.1175,1688.13,1682.0,1686.82,10908.0
2026-04-09 09:50:00,1686.52,1696.0,1684.0,1695.01,10939.0
2026-04-09 09:55:00,1695.01,1701.832,1693.61,1695.0,21350.0
2026-04-09 10:00:00,1696.45,1698.4,1693.64,1697.99,11950.0
2026-04-09 10:05:00,1696.9,1699.6,1687.43,1690.0,13113.0
2026-04-09 10:10:00,1690.105,1695.19,1688.13,1691.64,10210.0
2026-04-09 10:15:00,1689.98,1689.98,1676.5,1681.12,15345.0
2026-04-09 10:20:00,1682.71,1692.86,1682.71,1688.86,9393.0
2026-04-09 10:25:00,1686.94,1690.44,1684.94,1690.16,9795.0
2026-04-09 10:30:00,1687.69,1690.0,1678.0,1680.49,17479.0
2026-04-09 10:35:00,1681.78,1683.4,1674.67,1674.67,6471.0
2026-04-09 10:40:00,1677.19,1686.0,1677.19,1684.08,13312.0
2026-04-09 10:45:00,1687.52,1690.0,1687.51,1689.65,4070.0
2026-04-09 10:50:00,1688.64,1695.25,1687.81,1695.25,17517.0
2026-04-09 10:55:00,1695.33,1698.245,1694.625,1694.625,10580.0
2026-04-09 11:00:00,1692.415,1694.49,1690.33,1692.38,4069.0
2026-04-09 11:05:00,1692.92,1694.01,1690.26,1691.625,6226.0
2026-04-09 11:10:00,1690.8,1695.7,1690.8,1695.64,9102.0
2026-04-09 11:15:00,1694.025,1694.66,1692.89,1694.0,9430.0
2026-04-09 11:20:00,1694.44,1695.0,1692.64,1694.21,5872.0
2026-04-09 11:25:00,1694.03,1694.78,1693.0602,1693.935,3912.0
2026-04-09 11:30:00,1693.935,1706.0,1693.935,1704.5,15141.0
2026-04-09 11:35:00,1703.925,1708.0,1702.06,1703.825,10258.0
2026-04-09 11:40:00,1705.86,1708.0,1703.5,1706.98,7530.0
2026-04-09 11:45:00,1708.18,1713.23,1705.32,1709.9325,16125.0
2026-04-09 11:50:00,1710.095,1713.0,1708.225,1708.28,4390.0
2026-04-09 11:55:00,1707.81,1710.32,1706.65,1709.63,3034.0
2026-04-09 12:00:00,1711.05,1715.0,1710.17,1712.935,6111.0
2026-04-09 12:05:00,1711.255,1712.91,1709.615,1709.92,6488.0
2026-04-09 12:10:00,1709.69,1712.0,1707.58,1710.19,6622.0
2026-04-09 12:15:00,1711.0,1714.2399,1711.0,1713.12,3809.0
2026-04-09 12:20:00,1714.01,1716.95,1712.005,1715.895,7225.0
2026-04-09 12:25:00,1714.96,1717.17,1714.48,1716.015,3509.0
2026-04-09 12:30:00,1716.01,1717.52,1715.0,1717.51,3891.0
2026-04-09 12:35:00,1716.92,1717.56,1713.52,1713.52,4373.0
2026-04-09 12:40:00,1713.27,1714.94,1712.815,1713.385,2029.0
2026-04-09 12:45:00,1711.82,1714.52,1710.941,1714.52,2849.0
2026-04-09 12:50:00,1714.44,1718.49,1714.44,1718.1343,8580.0
2026-04-09 12:55:00,1718.04,1718.489,1715.67,1717.62,6446.0
2026-04-09 13:00:00,1717.9,1718.0,1715.82,1716.89,6507.0
2026-04-09 13:05:00,1717.6475,1721.0,1716.97,1719.84,8803.0
2026-04-09 13:10:00,1719.31,1723.3599,1718.94,1720.8393,6401.0
2026-04-09 13:15:00,1724.0,1725.63,1723.19,1725.275,10722.0
2026-04-09 13:20:00,1724.555,1727.94,1723.71,1726.49,20251.0
2026-04-09 13:25:00,1726.224,1728.12,1726.0,1727.39,12296.0
2026-04-09 13:30:00,1726.13,1730.34,1725.0,1729.015,12704.0
2026-04-09 13:35:00,1730.2,1734.7,1729.015,1731.49,16503.0
2026-04-09 13:40:00,1733.6,1733.6,1727.46,1727.46,9907.0
2026-04-09 13:45:00,1728.67,1732.01,1728.055,1731.045,4951.0
2026-04-09 13:50:00,1730.28,1731.5212,1729.74,1730.81,8455.0
2026-04-09 13:55:00,1730.62,1734.23,1729.9,1732.19,20150.0
2026-04-09 14:00:00,1732.3157,1734.23,1720.1502,1723.525,26190.0
2026-04-09 14:05:00,1724.48,1727.09,1719.51,1721.61,13585.0
2026-04-09 14:10:00,1722.72,1723.6,1718.84,1721.625,4006.0
2026-04-09 14:15:00,1722.09,1723.315,1719.75,1723.315,1634.0
2026-04-09 14:20:00,1724.14,1725.5299,1723.15,1723.15,8243.0
2026-04-09 14:25:00,1723.01,1723.84,1722.38,1723.84,3914.0
2026-04-09 14:30:00,1722.75,1724.67,1721.125,1721.13,6879.0
2026-04-09 14:35:00,1721.75,1725.15,1721.23,1725.15,2655.0
2026-04-09 14:40:00,1725.13,1726.0,1721.99,1721.99,2920.0
2026-04-09 14:45:00,1721.975,1727.5,1721.975,1727.5,3998.0
2026-04-09 14:50:00,1727.2392,1727.2392,1723.9301,1726.04,5474.0
2026-04-09 14:55:00,1727.0,1727.0,1724.58,1725.48,6003.0
2026-04-09 15:00:00,1725.52,1729.8,1725.52,1729.0,7259.0
2026-04-09 15:05:00,1730.0,1730.0,1725.1501,1729.0,12644.0
2026-04-09 15:10:00,1729.0,1729.99,1728.01,1728.01,5242.0
2026-04-09 15:15:00,1728.955,1729.935,1726.8,1727.05,6203.0
2026-04-09 15:20:00,1726.93,1727.33,1725.91,1727.0,4847.0
2026-04-09 15:25:00,1725.7,1730.0,1725.7,1726.825,8854.0
2026-04-09 15:30:00,1727.95,1731.3399,1727.32,1728.53,6141.0
2026-04-09 15:35:00,1728.74,1730.51,1726.69,1728.63,5940.0
2026-04-09 15:40:00,1728.66,1728.9,1727.17,1727.28,6712.0
2026-04-09 15:45:00,1727.9225,1728.8935,1726.0,1727.79,8193.0
2026-04-09 15:50:00,1728.61,1729.9,1725.6866,1727.39,19768.0
2026-04-09 15:55:00,1727.28,1727.28,1724.21,1726.85,42383.0
2026-04-10 09:30:00,1747.62,1759.96,1739.0,1740.3828,29377.0
2026-04-10 09:35:00,1743.175,1758.9681,1742.8,1742.8,14156.0
2026-04-10 09:40:00,1742.8699,1747.36,1738.55,1746.85,6556.0
2026-04-10 09:45:00,1749.44,1754.0,1747.206,1749.06,13595.0
2026-04-10 09:50:00,1750.5475,1753.84,1744.281,1752.105,6435.0
2026-04-10 09:55:00,1750.87,1756.56,1750.87,1753.075,6028.0
2026-04-10 10:00:00,1751.79,1754.989,1747.69,1751.97,8571.0
2026-04-10 10:05:00,1753.9899,1754.63,1746.4808,1753.0,10912.0
2026-04-10 10:10:00,1752.765,1754.62,1748.16,1748.955,18882.0
2026-04-10 10:15:00,1750.99,1754.06,1749.7914,1754.06,4220.0
2026-04-10 10:20:00,1754.62,1755.9299,1751.215,1755.45,4222.0
2026-04-10 10:25:00,1752.71,1755.0,1750.82,1754.05,7476.0
2026-04-10 10:30:00,1754.515,1756.0,1747.0001,1747.875,10469.0
2026-04-10 10:35:00,1749.94,1752.04,1745.695,1745.695,7086.0
2026-04-10 10:40:00,1747.6733,1747.6733,1738.0,1742.71,7732.0
2026-04-10 10:45:00,1742.71,1744.0,1740.0,1741.31,4248.0
2026-04-10 10:50:00,1740.375,1742.69,1737.17,1739.86,7614.0
2026-04-10 10:55:00,1741.69,1746.52,1741.01,1746.52,7498.0
2026-04-10 11:00:00,1745.86,1748.54,1745.18,1745.18,4087.0
2026-04-10 11:05:00,1745.48,1749.84,1745.48,1749.84,4535.0
2026-04-10 11:10:00,1749.99,1753.87,1747.71,1751.91,9596.0
2026-04-10 11:15:00,1752.22,1754.29,1750.02,1752.13,5718.0
2026-04-10 11:20:00,1750.0,1754.42,1748.771,1753.965,7597.0
2026-04-10 11:25:00,1753.8,1753.8,1750.15,1750.7992,5273.0
2026-04-10 11:30:00,1751.1,1753.72,1745.35,1747.075,9958.0
2026-04-10 11:35:00,1744.85,1747.11,1741.88,1742.01,5866.0
2026-04-10 11:40:00,1741.45,1741.66,1737.9501,1740.745,8916.0
2026-04-10 11:45:00,1740.735,1743.28,1739.0,1739.0,6438.0
2026-04-10 11:50:00,1741.155,1741.155,1737.82,1737.86,2091.0
2026-04-10 11:55:00,1736.035,1736.265,1732.18,1732.18,5443.0
2026-04-10 12:00:00,1733.255,1740.16,1732.18,1740.16,11510.0
2026-04-10 12:05:00,1739.94,1740.35,1735.53,1735.53,3008.0
2026-04-10 12:10:00,1740.53,1740.74,1737.0,1738.75,3230.0
2026-04-10 12:15:00,1738.75,1741.08,1737.55,1737.73,7410.0
2026-04-10 12:20:00,1738.12,1741.08,1737.0,1741.08,4359.0
2026-04-10 12:25:00,1741.39,1741.39,1739.0298,1740.335,1383.0
2026-04-10 12:30:00,1740.335,1742.43,1738.605,1738.605,2759.0
2026-04-10 12:35:00,1738.605,1740.0,1738.06,1738.695,1836.0
2026-04-10 12:40:00,1738.695,1739.3197,1735.0,1735.0,3271.0
2026-04-10 12:45:00,1737.76,1738.65,1736.64,1736.72,2253.0
2026-04-10 12:50:00,1738.65,1739.99,1736.26,1739.02,3757.0
2026-04-10 12:55:00,1738.36,1740.21,1736.3302,1736.3302,6180.0
2026-04-10 13:00:00,1740.18,1741.33,1736.8,1738.78,3347.0
2026-04-10 13:05:00,1738.7801,1740.76,1736.8,1736.8,1543.0
2026-04-10 13:10:00,1738.78,1740.76,1738.775,1738.775,1398.0
2026-04-10 13:15:00,1738.8,1740.96,1736.8,1740.1,8767.0
2026-04-10 13:20:00,1740.1,1740.26,1737.8,1739.78,2114.0
2026-04-10 13:25:00,1741.52,1741.99,1739.805,1741.99,2367.0
2026-04-10 13:30:00,1740.785,1744.945,1740.785,1744.76,2691.0
2026-04-10 13:35:00,1745.52,1748.025,1743.6101,1747.07,5391.0
2026-04-10 13:40:00,1747.21,1752.0,1746.3701,1750.43,3237.0
2026-04-10 13:45:00,1750.065,1750.8,1748.1701,1749.99,3096.0
2026-04-10 13:50:00,1750.49,1751.97,1748.8,1748.8,5095.0
2026-04-10 13:55:00,1750.71,1752.955,1750.385,1752.955,3369.0
2026-04-10 14:00:00,1751.1487,1754.0,1750.75,1750.75,2836.0
2026-04-10 14:05:00,1752.56,1753.3,1750.75,1753.3,2923.0
2026-04-10 14:10:00,1753.07,1753.75,1751.75,1752.0,3708.0
2026-04-10 14:15:00,1753.32,1754.66,1752.0,1754.105,3560.0
2026-04-10 14:20:00,1753.43,1755.9899,1753.01,1754.125,3926.0
2026-04-10 14:25:00,1754.115,1755.31,1752.01,1752.01,2763.0
2026-04-10 14:30:00,1752.0,1752.73,1750.3001,1751.64,2631.0
2026-04-10 14:35:00,1751.93,1752.09,1750.4301,1750.81,4217.0
2026-04-10 14:40:00,1750.7401,1752.0605,1749.255,1751.71,5631.0
2026-04-10 14:45:00,1752.0,1752.37,1749.1001,1751.385,3409.0
2026-04-10 14:50:00,1750.41,1752.14,1749.1,1751.025,4875.0
2026-04-10 14:55:00,1751.06,1751.67,1750.505,1751.592,3590.0
2026-04-10 15:00:00,1751.63,1754.64,1751.63,1754.205,5985.0
2026-04-10 15:05:00,1755.0,1755.01,1754.0,1754.0,4329.0
2026-04-10 15:10:00,1754.405,1756.0,1753.82,1754.34,7275.0
2026-04-10 15:15:00,1754.335,1754.4,1752.305,1753.7099,5578.0
2026-04-10 15:20:00,1753.0,1754.6,1752.97,1753.63,6382.0
2026-04-10 15:25:00,1753.665,1753.665,1751.48,1752.92,4722.0
2026-04-10 15:30:00,1751.36,1751.46,1749.0,1749.9383,4945.0
2026-04-10 15:35:00,1749.66,1751.0,1746.0,1747.075,7875.0
2026-04-10 15:40:00,1746.92,1747.36,1744.48,1745.845,9829.0
2026-04-10 15:45:00,1745.845,1748.7,1742.5,1743.755,10861.0
2026-04-10 15:50:00,1746.5,1748.3,1743.37,1744.22,13203.0
2026-04-10 15:55:00,1743.65,1743.6502,1736.54,1738.69,45619.0
2026-04-13 09:30:00,1734.64,1746.82,1731.7,1742.67,20451.0
2026-04-13 09:35:00,1742.11,1749.09,1737.6401,1745.7211,10162.0
2026-04-13 09:40:00,1742.075,1750.0,1733.48,1742.825,7283.0
2026-04-13 09:45:00,1739.26,1739.26,1728.0616,1732.335,7251.0
2026-04-13 09:50:00,1732.97,1738.45,1732.97,1737.84,3924.0
2026-04-13 09:55:00,1736.9875,1736.99,1728.25,1736.99,6509.0
2026-04-13 10:00:00,1734.305,1737.87,1728.75,1733.14,6449.0
2026-04-13 10:05:00,1735.94,1735.94,1730.0,1732.79,3036.0
2026-04-13 10:10:00,1732.75,1732.75,1724.0,1729.03,3065.0
2026-04-13 10:15:00,1729.0,1732.0,1727.0101,1730.2,37633.0
2026-04-13 10:20:00,1732.91,1736.915,1728.0001,1728.0001,4664.0
2026-04-13 10:25:00,1730.0,1730.0,1725.66,1726.593,3285.0
2026-04-13 10:30:00,1730.42,1735.0,1728.5,1735.0,3989.0
2026-04-13 10:35:00,1735.86,1736.99,1733.8,1733.895,3809.0
2026-04-13 10:40:00,1733.895,1735.93,1731.0,1735.93,7601.0
2026-04-13 10:45:00,1735.515,1738.25,1734.87,1735.6,4145.0
2026-04-13 10:50:00,1735.95,1735.95,1730.0,1730.19,2758.0
2026-04-13 10:55:00,1729.67,1734.67,1729.26,1733.6425,3920.0
2026-04-13 11:00:00,1732.41,1734.31,1731.01,1731.78,5482.0
2026-04-13 11:05:00,1730.68,1736.07,1729.29,1735.01,4177.0
2026-04-13 11:10:00,1735.915,1737.66,1733.28,1736.57,8828.0
2026-04-13 11:15:00,1736.005,1738.0,1733.99,1733.99,8569.0
2026-04-13 11:20:00,1734.99,1737.79,1733.17,1736.53,3648.0
2026-04-13 11:25:00,1736.53,1738.12,1730.36,1732.23,15802.0
2026-04-13 11:30:00,1732.45,1733.265,1729.38,1731.05,2370.0
2026-04-13 11:35:00,1730.13,1732.91,1728.0,1731.53,2297.0
2026-04-13 11:40:00,1732.99,1732.99,1730.45,1730.53,1358.0
2026-04-13 11:45:00,1731.15,1732.0,1727.456,1729.28,4457.0
2026-04-13 11:50:00,1728.46,1728.46,1725.0,1727.8999,2866.0
2026-04-13 11:55:00,1724.22,1725.34,1722.52,1724.935,2889.0
2026-04-13 12:00:00,1724.9175,1724.9175,1720.27,1722.12,3183.0
2026-04-13 12:05:00,1722.25,1729.0,1722.25,1729.0,4255.0
2026-04-13 12:10:00,1729.94,1732.4392,1728.09,1730.03,3380.0
2026-04-13 12:15:00,1730.12,1730.79,1727.0,1727.0,2625.0
2026-04-13 12:20:00,1728.855,1735.61,1728.63,1734.87,11644.0
2026-04-13 12:25:00,1736.9,1740.0,1735.48,1738.265,6388.0
2026-04-13 12:30:00,1737.67,1743.46,1737.67,1742.77,6141.0
2026-04-13 12:35:00,1743.43,1746.17,1743.28,1745.26,3081.0
2026-04-13 12:40:00,1745.35,1747.06,1741.785,1745.055,5814.0
2026-04-13 12:45:00,1745.0,1752.66,1745.0,1752.17,4514.0
2026-04-13 12:50:00,1753.1,1754.0,1745.3475,1745.715,22202.0
2026-04-13 12:55:00,1745.715,1747.18,1744.35,1746.77,2970.0
2026-04-13 13:00:00,1746.92,1751.726,1745.96,1746.125,9607.0
2026-04-13 13:05:00,1746.92,1752.68,1746.92,1749.52,18988.0
2026-04-13 13:10:00,1751.89,1751.89,1748.37,1748.37,4935.0
2026-04-13 13:15:00,1749.91,1754.0,1749.58,1751.51,4920.0
2026-04-13 13:20:00,1752.09,1753.56,1749.55,1749.68,1133.0
2026-04-13 13:25:00,1750.66,1753.27,1749.58,1752.84,3048.0
2026-04-13 13:30:00,1752.1,1754.76,1752.021,1753.35,9298.0
2026-04-13 13:35:00,1753.5725,1753.99,1751.265,1751.265,4444.0
2026-04-13 13:40:00,1750.78,1754.76,1749.69,1754.76,2140.0
2026-04-13 13:45:00,1754.06,1754.9896,1752.825,1753.025,1413.0
2026-04-13 13:50:00,1752.89,1752.89,1749.32,1750.81,3507.0
2026-04-13 13:55:00,1751.275,1752.83,1750.37,1751.18,1870.0
2026-04-13 14:00:00,1751.185,1752.7499,1749.4,1750.0,7682.0
2026-04-13 14:05:00,1750.34,1750.545,1746.4,1748.52,4250.0
2026-04-13 14:10:00,1748.01,1751.14,1747.96,1750.87,2835.0
2026-04-13 14:15:00,1750.89,1752.0,1750.51,1752.0,3223.0
2026-04-13 14:20:00,1750.62,1753.55,1749.8559,1753.54,2592.0
2026-04-13 14:25:00,1753.0,1753.2,1752.5,1752.66,3675.0
2026-04-13 14:30:00,1753.56,1754.38,1751.36,1751.36,3992.0
2026-04-13 14:35:00,1752.55,1753.96,1751.935,1752.93,5403.0
2026-04-13 14:40:00,1752.06,1753.95,1752.01,1753.155,5778.0
2026-04-13 14:45:00,1753.87,1756.474,1753.0,1755.65,6094.0
2026-04-13 14:50:00,1754.96,1757.44,1754.73,1756.43,4279.0
2026-04-13 14:55:00,1758.0,1759.0,1756.02,1758.98,2725.0
2026-04-13 15:00:00,1755.5601,1757.5184,1755.36,1756.105,3918.0
2026-04-13 15:05:00,1756.0,1758.01,1754.0,1757.4,6207.0
2026-04-13 15:10:00,1757.395,1758.01,1755.21,1756.445,4926.0
2026-04-13 15:15:00,1756.455,1760.795,1756.0,1760.555,15567.0
2026-04-13 15:20:00,1760.27,1761.245,1757.8,1760.6,8541.0
2026-04-13 15:25:00,1760.965,1764.86,1760.965,1764.86,6523.0
2026-04-13 15:30:00,1763.9,1764.86,1761.81,1762.74,9835.0
2026-04-13 15:35:00,1762.8,1764.02,1759.75,1761.99,7352.0
2026-04-13 15:40:00,1763.73,1763.73,1759.52,1761.71,5792.0
2026-04-13 15:45:00,1761.205,1762.86,1760.3,1762.145,7513.0
2026-04-13 15:50:00,1762.15,1768.83,1762.135,1767.02,17997.0
2026-04-13 15:55:00,1768.51,1771.82,1765.92,1768.75,60844.0
2026-04-14 09:30:00,1788.75,1794.0,1780.01,1783.235,24002.0
2026-04-14 09:35:00,1784.94,1791.0,1778.37,1781.565,20143.0
2026-04-14 09:40:00,1784.385,1786.0,1778.11,1780.07,15758.0
2026-04-14 09:45:00,1780.98,1782.99,1765.4,1772.585,26019.0
2026-04-14 09:50:00,1776.46,1784.6199,1773.62,1778.15,5840.0
2026-04-14 09:55:00,1780.95,1784.515,1775.4709,1780.99,6431.0
2026-04-14 10:00:00,1780.99,1787.3,1777.96,1781.54,8527.0
2026-04-14 10:05:00,1780.89,1787.34,1780.89,1785.435,4915.0
2026-04-14 10:10:00,1787.34,1791.0,1786.8,1789.79,9076.0
2026-04-14 10:15:00,1790.1,1796.47,1789.19,1791.755,9874.0
2026-04-14 10:20:00,1791.755,1798.0,1791.26,1796.4558,9421.0
2026-04-14 10:25:00,1796.835,1797.84,1790.639,1794.64,8719.0
2026-04-14 10:30:00,1792.815,1792.815,1786.8,1788.7,4486.0
2026-04-14 10:35:00,1788.4275,1790.41,1788.4275,1788.89,2749.0
2026-04-14 10:40:00,1787.945,1790.71,1786.99,1787.675,2216.0
2026-04-14 10:45:00,1789.13,1790.325,1787.675,1790.325,3757.0
2026-04-14 10:50:00,1790.5,1792.9999,1788.96,1791.315,2192.0
2026-04-14 10:55:00,1793.0,1793.0,1789.0,1789.17,2969.0
2026-04-14 11:00:00,1788.0,1788.0,1783.71,1783.71,4358.0
2026-04-14 11:05:00,1783.65,1787.4199,1782.045,1784.59,2812.0
2026-04-14 11:10:00,1782.3609,1784.83,1781.6001,1784.25,2688.0
2026-04-14 11:15:00,1782.69,1784.46,1782.67,1784.46,1785.0
2026-04-14 11:20:00,1785.46,1788.99,1781.28,1781.28,3634.0
2026-04-14 11:25:00,1784.865,1786.19,1782.7612,1784.94,1794.0
2026-04-14 11:30:00,1785.13,1786.99,1782.45,1786.19,4967.0
2026-04-14 11:35:00,1784.47,1787.78,1784.47,1785.82,3450.0
2026-04-14 11:40:00,1785.36,1785.98,1785.14,1785.82,1722.0
2026-04-14 11:45:00,1787.17,1791.99,1785.91,1790.0,6851.0
2026-04-14 11:50:00,1790.89,1794.43,1790.05,1793.08,5748.0
2026-04-14 11:55:00,1792.505,1793.0799,1789.74,1789.74,3010.0
2026-04-14 12:00:00,1789.92,1793.6225,1789.92,1793.6225,2313.0
2026-04-14 12:05:00,1792.32,1792.75,1791.645,1792.0,2795.0
2026-04-14 12:10:00,1791.63,1792.16,1790.8,1790.8,1700.0
2026-04-14 12:15:00,1791.17,1792.56,1791.17,1791.18,2621.0
2026-04-14 12:20:00,1790.97,1792.58,1789.78,1791.97,2590.0
2026-04-14 12:25:00,1790.32,1790.32,1788.84,1789.43,1902.0
2026-04-14 12:30:00,1788.335,1788.335,1783.595,1785.48,3476.0
2026-04-14 12:35:00,1786.2,1787.8,1783.44,1786.175,1620.0
2026-04-14 12:40:00,1787.52,1790.0,1786.7325,1790.0,2964.0
2026-04-14 12:45:00,1790.48,1791.92,1788.3901,1791.92,3051.0
2026-04-14 12:50:00,1790.2,1790.2,1788.8424,1789.295,2500.0
2026-04-14 12:55:00,1789.225,1789.44,1787.46,1788.605,2024.0
2026-04-14 13:00:00,1787.5801,1788.61,1785.18,1785.81,6608.0
2026-04-14 13:05:00,1785.81,1787.82,1785.81,1785.92,2578.0
2026-04-14 13:10:00,1787.36,1788.0,1786.48,1787.33,1380.0
2026-04-14 13:15:00,1787.33,1792.0,1786.8876,1792.0,4923.0
2026-04-14 13:20:00,1791.6,1792.62,1790.58,1791.44,5027.0
2026-04-14 13:25:00,1791.5,1792.94,1789.0,1791.765,3128.0
2026-04-14 13:30:00,1791.75,1793.76,1791.75,1792.79,1150.0
2026-04-14 13:35:00,1793.74,1795.53,1791.59,1794.38,5997.0
2026-04-14 13:40:00,1793.8325,1793.8325,1792.4,1792.4,3148.0
2026-04-14 13:45:00,1792.14,1793.25,1792.005,1792.165,1284.0
2026-04-14 13:50:00,1792.43,1793.25,1790.91,1791.11,3147.0
2026-04-14 13:55:00,1791.205,1792.93,1791.205,1792.6,1738.0
2026-04-14 14:00:00,1792.95,1797.0,1792.95,1794.725,2830.0
2026-04-14 14:05:00,1795.37,1797.0,1794.98,1795.79,2979.0
2026-04-14 14:10:00,1795.35,1796.13,1794.31,1795.06,2719.0
2026-04-14 14:15:00,1795.075,1797.0,1795.0664,1795.0664,3228.0
2026-04-14 14:20:00,1796.9999,1797.0,1793.721,1794.41,4070.0
2026-04-14 14:25:00,1793.05,1794.53,1793.05,1793.17,1527.0
2026-04-14 14:30:00,1794.445,1795.74,1794.445,1794.555,2205.0
2026-04-14 14:35:00,1793.724,1797.19,1793.724,1796.685,2266.0
2026-04-14 14:40:00,1796.685,1797.31,1795.0808,1797.31,4154.0
2026-04-14 14:45:00,1795.23,1796.145,1794.09,1795.255,3267.0
2026-04-14 14:50:00,1795.935,1796.7678,1795.05,1795.25,920.0
2026-04-14 14:55:00,1794.66,1794.66,1792.69,1793.69,3891.0
2026-04-14 15:00:00,1794.7,1795.11,1793.26,1795.11,2930.0
2026-04-14 15:05:00,1793.0,1797.4,1793.0,1797.4,5314.0
2026-04-14 15:10:00,1795.865,1796.26,1795.08,1795.08,2645.0
2026-04-14 15:15:00,1795.645,1796.34,1795.09,1796.26,5198.0
2026-04-14 15:20:00,1796.55,1796.56,1794.07,1795.3,8316.0
2026-04-14 15:25:00,1795.31,1796.25,1791.28,1792.295,9662.0
2026-04-14 15:30:00,1791.05,1792.19,1789.43,1790.82,8072.0
2026-04-14 15:35:00,1790.545,1790.545,1788.19,1788.4801,5460.0
2026-04-14 15:40:00,1789.27,1789.27,1784.14,1785.0101,9838.0
2026-04-14 15:45:00,1786.395,1789.86,1785.64,1788.68,10333.0
2026-04-14 15:50:00,1789.52,1792.8599,1786.64,1789.92,23826.0
2026-04-14 15:55:00,1790.46,1796.45,1790.46,1795.91,88206.0
2026-04-15 09:30:00,1766.0,1770.32,1750.0,1750.0,27512.0
2026-04-15 09:35:00,1750.39,1754.57,1741.88,1754.57,14001.0
2026-04-15 09:40:00,1754.655,1756.58,1738.05,1738.11,12018.0
2026-04-15 09:45:00,1737.78,1741.76,1732.06,1735.9,29248.0
2026-04-15 09:50:00,1733.99,1737.01,1722.39,1733.875,24568.0
2026-04-15 09:55:00,1731.11,1740.0,1731.11,1738.42,13884.0
2026-04-15 10:00:00,1739.795,1747.381,1737.07,1746.45,8094.0
2026-04-15 10:05:00,1746.45,1746.45,1730.96,1733.53,68241.0
2026-04-15 10:10:00,1734.99,1735.18,1730.54,1731.15,7386.0
2026-04-15 10:15:00,1730.9,1733.115,1725.01,1727.445,8309.0
2026-04-15 10:20:00,1727.305,1736.1199,1726.01,1729.345,16300.0
2026-04-15 10:25:00,1731.58,1737.28,1723.01,1734.464,16237.0
2026-04-15 10:30:00,1734.15,1736.53,1731.11,1731.48,6524.0
2026-04-15 10:35:00,1730.0,1733.6,1728.095,1729.205,16792.0
2026-04-15 10:40:00,1731.0,1734.75,1728.465,1730.85,12575.0
2026-04-15 10:45:00,1730.495,1734.45,1728.6416,1729.26,4380.0
2026-04-15 10:50:00,1729.51,1729.72,1723.85,1723.85,9823.0
2026-04-15 10:55:00,1723.93,1726.88,1721.155,1721.155,8702.0
2026-04-15 11:00:00,1719.5325,1724.82,1717.0,1722.955,10823.0
2026-04-15 11:05:00,1722.95,1723.14,1718.58,1721.25,7963.0
2026-04-15 11:10:00,1721.205,1725.64,1721.205,1724.47,3615.0
2026-04-15 11:15:00,1723.03,1724.32,1717.36,1720.86,14463.0
2026-04-15 11:20:00,1719.4,1721.05,1713.51,1714.095,9561.0
2026-04-15 11:25:00,1712.925,1720.49,1712.925,1717.37,18091.0
2026-04-15 11:30:00,1716.61,1717.0182,1711.21,1712.64,7215.0
2026-04-15 11:35:00,1712.64,1714.64,1711.03,1713.14,5208.0
2026-04-15 11:40:00,1712.42,1716.73,1712.13,1714.715,2377.0
