datetime,open,high,low,close,volume
2026-05-08 09:40:00,289.1218,290.455,288.56,289.6,59227.0
2026-05-08 09:45:00,289.515,290.18,289.11,289.8,49369.0
2026-05-08 09:50:00,290.165,290.625,289.37,290.045,49064.0
2026-05-08 09:55:00,290.025,290.659,289.9,290.545,47098.0
2026-05-08 10:00:00,290.51,290.71,289.4717,289.4717,89512.0
2026-05-08 10:05:00,289.44,289.49,288.68,288.68,32282.0
2026-05-08 10:10:00,288.71,289.5925,288.02,289.29,76144.0
2026-05-08 10:15:00,289.4,289.5,289.02,289.31,38625.0
2026-05-08 10:20:00,289.3999,289.425,288.81,289.0,37593.0
2026-05-08 10:25:00,288.8,289.45,288.66,289.05,35661.0
2026-05-08 10:30:00,289.17,289.81,289.165,289.675,41821.0
2026-05-08 10:35:00,289.57,289.6018,289.01,289.515,48892.0
2026-05-08 10:40:00,289.69,290.27,289.545,290.2699,56706.0
2026-05-08 10:45:00,289.99,290.4,289.9,290.23,46670.0
2026-05-08 10:50:00,290.13,290.87,289.92,290.39,87967.0
2026-05-08 10:55:00,290.395,291.18,290.16,291.045,42068.0
2026-05-08 11:00:00,291.04,291.87,290.79,291.66,54741.0
2026-05-08 11:05:00,291.73,291.9,290.35,291.24,72092.0
2026-05-08 11:10:00,291.24,291.34,289.92,289.92,32296.0
2026-05-08 11:15:00,289.83,289.83,289.05,289.52,122921.0
2026-05-08 11:20:00,289.45,289.68,288.95,289.1,58780.0
2026-05-08 11:25:00,289.3003,289.74,289.06,289.58,65118.0
2026-05-08 11:30:00,289.605,289.85,288.98,289.69,75115.0
2026-05-08 11:35:00,289.7,290.27,289.7,290.22,68403.0
2026-05-08 11:40:00,290.2001,290.37,289.5801,289.64,46182.0
2026-05-08 11:45:00,289.75,290.0,289.605,289.805,45315.0
2026-05-08 11:50:00,289.84,290.11,289.69,289.805,47621.0
2026-05-08 11:55:00,289.75,289.89,289.6,289.785,40677.0
2026-05-08 12:00:00,289.785,290.285,289.78,290.27,57154.0
2026-05-08 12:05:00,290.285,290.41,290.05,290.275,36246.0
2026-05-08 12:10:00,290.175,290.4,289.7109,289.88,50850.0
2026-05-08 12:15:00,289.875,290.47,289.875,290.47,22238.0
2026-05-08 12:20:00,290.4,290.67,290.2,290.41,44291.0
2026-05-08 12:25:00,290.48,290.5999,290.21,290.355,31553.0
2026-05-08 12:30:00,290.35,290.58,289.6736,289.91,38730.0
2026-05-08 12:35:00,289.905,290.52,289.62,290.405,30875.0
2026-05-08 12:40:00,290.41,290.41,289.775,289.83,33924.0
2026-05-08 12:45:00,289.82,290.1,289.61,290.045,38109.0
2026-05-08 12:50:00,290.1399,290.1399,289.23,289.31,46048.0
2026-05-08 12:55:00,289.31,289.71,289.12,289.62,25805.0
2026-05-08 13:00:00,289.62,290.0,289.51,289.98,45712.0
2026-05-08 13:05:00,290.02,290.51,289.9,290.233,56902.0
2026-05-08 13:10:00,290.52,290.52,289.55,289.66,34642.0
2026-05-08 13:15:00,289.72,289.86,289.39,289.52,71317.0
2026-05-08 13:20:00,289.5,289.5,288.61,288.79,40289.0
2026-05-08 13:25:00,288.73,289.07,288.202,288.63,48356.0
2026-05-08 13:30:00,288.585,288.87,288.2,288.815,70534.0
2026-05-08 13:35:00,288.815,288.815,288.33,288.415,64218.0
2026-05-08 13:40:00,288.415,288.84,288.36,288.725,73516.0
2026-05-08 13:45:00,288.725,288.8799,288.46,288.58,44388.0
2026-05-08 13:50:00,288.54,289.07,288.4283,289.025,41995.0
2026-05-08 13:55:00,289.03,289.13,288.81,288.93,32668.0
2026-05-08 14:00:00,288.85,288.85,288.11,288.49,52444.0
2026-05-08 14:05:00,288.55,288.96,288.4901,288.69,24590.0
2026-05-08 14:10:00,288.7,289.39,288.65,289.37,36096.0
2026-05-08 14:15:00,289.4,289.5271,288.8,288.8,52231.0
2026-05-08 14:20:00,288.8627,289.35,288.77,289.045,65957.0
2026-05-08 14:25:00,288.94,289.3599,288.79,289.19,22197.0
2026-05-08 14:30:00,289.19,289.27,288.73,288.7701,34555.0
2026-05-08 14:35:00,288.925,289.04,288.7,288.835,18200.0
2026-05-08 14:40:00,288.84,289.21,288.7425,288.855,35872.0
2026-05-08 14:45:00,288.76,288.88,288.01,288.3,62457.0
2026-05-08 14:50:00,288.305,288.93,288.07,288.41,63756.0
2026-05-08 14:55:00,288.325,288.56,288.125,288.415,45819.0
2026-05-08 15:00:00,288.455,288.97,288.4525,288.96,38860.0
2026-05-08 15:05:00,288.95,289.68,288.8,289.41,42688.0
2026-05-08 15:10:00,289.325,290.06,289.325,290.05,85997.0
2026-05-08 15:15:00,290.005,290.58,289.93,290.45,72303.0
2026-05-08 15:20:00,290.42,290.84,289.805,289.805,89752.0
2026-05-08 15:25:00,289.73,289.88,289.04,289.12,53040.0
2026-05-08 15:30:00,289.04,289.49,288.89,289.41,103014.0
2026-05-08 15:35:00,289.355,289.44,288.81,288.875,77153.0
2026-05-08 15:40:00,288.885,289.52,288.885,289.095,76043.0
2026-05-08 15:45:00,289.075,289.27,288.895,288.9,66288.0
2026-05-08 15:50:00,288.89,288.9,286.89,287.63,259996.0
2026-05-08 15:55:00,287.7,287.94,286.375,287.91,717254.0
2026-05-11 09:30:00,291.285,295.165,290.77,295.165,464324.0
2026-05-11 09:35:00,295.09,296.0,294.19,295.88,198072.0
2026-05-11 09:40:00,295.8148,296.295,294.265,294.505,135963.0
2026-05-11 09:45:00,294.505,295.49,293.45,294.0016,148924.0
2026-05-11 09:50:00,294.065,294.6175,293.27,293.965,106912.0
2026-05-11 09:55:00,293.965,294.325,292.24,292.475,94688.0
2026-05-11 10:00:00,292.24,292.75,291.82,292.1,130981.0
2026-05-11 10:05:00,292.08,293.3,291.78,293.01,140268.0
2026-05-11 10:10:00,292.88,292.945,291.73,291.75,125116.0
2026-05-11 10:15:00,291.97,292.505,290.57,290.67,108294.0
2026-05-11 10:20:00,290.71,291.225,289.89,289.91,106532.0
2026-05-11 10:25:00,289.97,290.1899,289.0,289.56,70466.0
2026-05-11 10:30:00,289.51,290.55,289.3501,290.435,98006.0
2026-05-11 10:35:00,290.32,291.09,290.265,290.675,60258.0
2026-05-11 10:40:00,290.67,291.27,290.03,291.0214,105115.0
2026-05-11 10:45:00,291.03,291.92,290.92,291.705,68958.0
2026-05-11 10:50:00,291.7,292.43,291.7,291.82,95499.0
2026-05-11 10:55:00,291.66,291.975,290.86,290.87,48996.0
2026-05-11 11:00:00,290.925,291.49,290.79,291.31,105428.0
2026-05-11 11:05:00,291.17,291.54,290.7014,291.26,58028.0
2026-05-11 11:10:00,291.31,292.22,291.2,291.99,70578.0
2026-05-11 11:15:00,291.985,292.7099,291.785,292.69,70613.0
2026-05-11 11:20:00,292.555,292.88,292.13,292.3,72639.0
2026-05-11 11:25:00,292.295,292.99,292.15,292.81,79111.0
2026-05-11 11:30:00,292.775,293.5799,292.6428,293.15,94804.0
2026-05-11 11:35:00,293.11,293.49,292.47,292.57,82512.0
2026-05-11 11:40:00,292.52,292.6,292.15,292.44,74037.0
2026-05-11 11:45:00,292.44,293.53,292.44,293.395,43451.0
2026-05-11 11:50:00,293.22,294.14,293.19,293.89,76182.0
2026-05-11 11:55:00,293.82,294.22,293.69,293.88,77039.0
2026-05-11 12:00:00,293.99,294.515,293.81,294.39,93231.0
2026-05-11 12:05:00,294.42,295.0,294.42,294.53,67626.0
2026-05-11 12:10:00,294.48,295.494,294.36,294.58,99171.0
2026-05-11 12:15:00,294.66,294.78,293.99,294.025,44467.0
2026-05-11 12:20:00,294.02,294.295,293.87,294.23,50277.0
2026-05-11 12:25:00,294.27,294.73,294.205,294.55,52399.0
2026-05-11 12:30:00,294.55,294.55,293.9,293.955,28674.0
2026-05-11 12:35:00,293.95,294.04,293.5,293.765,37085.0
2026-05-11 12:40:00,293.765,293.9,293.26,293.595,64909.0
2026-05-11 12:45:00,293.5825,293.64,292.91,292.92,55589.0
2026-05-11 12:50:00,292.92,292.94,292.205,292.38,66311.0
2026-05-11 12:55:00,292.325,292.735,291.88,292.135,47889.0
2026-05-11 13:00:00,292.135,292.55,292.135,292.3,95052.0
2026-05-11 13:05:00,292.19,292.66,292.13,292.235,43717.0
2026-05-11 13:10:00,292.235,292.4799,291.875,292.13,39468.0
2026-05-11 13:15:00,292.105,292.6799,291.927,292.54,32192.0
2026-05-11 13:20:00,292.54,293.0,292.37,292.92,36939.0
2026-05-11 13:25:00,292.9025,293.96,292.805,293.875,42797.0
2026-05-11 13:30:00,293.91,294.49,293.78,294.395,25139.0
2026-05-11 13:35:00,294.39,294.47,294.0009,294.26,25846.0
2026-05-11 13:40:00,294.23,294.3827,293.8401,294.13,36087.0
2026-05-11 13:45:00,293.9536,294.98,293.89,294.7,42212.0
2026-05-11 13:50:00,294.615,295.24,294.5001,295.21,36742.0
2026-05-11 13:55:00,295.07,295.77,295.07,295.3175,50402.0
2026-05-11 14:00:00,295.4,295.42,295.0717,295.29,41804.0
2026-05-11 14:05:00,295.38,295.73,295.115,295.22,29961.0
2026-05-11 14:10:00,295.25,295.51,295.16,295.395,26605.0
2026-05-11 14:15:00,295.395,295.46,295.1,295.29,49775.0
2026-05-11 14:20:00,295.265,295.46,295.1261,295.13,56606.0
2026-05-11 14:25:00,295.13,295.13,294.64,294.705,43638.0
2026-05-11 14:30:00,294.705,294.99,294.64,294.99,49784.0
2026-05-11 14:35:00,295.0,295.1,294.685,294.88,48049.0
2026-05-11 14:40:00,294.88,294.95,294.645,294.76,38921.0
2026-05-11 14:45:00,294.76,294.92,294.55,294.825,38524.0
2026-05-11 14:50:00,294.9,295.03,294.7601,294.96,38960.0
2026-05-11 14:55:00,294.96,295.14,294.38,294.44,61753.0
2026-05-11 15:00:00,294.44,294.77,294.37,294.37,42093.0
2026-05-11 15:05:00,294.36,295.07,294.245,294.92,46466.0
2026-05-11 15:10:00,294.845,295.32,294.77,294.9,49802.0
2026-05-11 15:15:00,294.88,295.05,294.59,295.05,55071.0
2026-05-11 15:20:00,295.0,295.14,294.77,295.11,48327.0
2026-05-11 15:25:00,295.12,295.18,294.79,294.83,58767.0
2026-05-11 15:30:00,294.9,295.47,294.77,295.31,71207.0
2026-05-11 15:35:00,295.29,295.35,295.095,295.34,62053.0
2026-05-11 15:40:00,295.295,295.48,295.15,295.235,64570.0
2026-05-11 15:45:00,295.235,295.97,295.235,295.895,97806.0
2026-05-11 15:50:00,295.87,297.09,295.86,296.89,200109.0
2026-05-11 15:55:00,296.9,298.18,296.87,297.76,693009.0
2026-05-12 09:30:00,296.24,296.3,292.23,292.62,140363.0
2026-05-12 09:35:00,292.615,293.48,291.79,293.07,66716.0
2026-05-12 09:40:00,293.1662,293.63,292.62,292.77,86585.0
2026-05-12 09:45:00,292.77,292.802,290.863,290.93,78639.0
2026-05-12 09:50:00,290.86,291.55,290.5,291.2,60822.0
2026-05-12 09:55:00,291.34,291.34,289.28,289.28,100159.0
2026-05-12 10:00:00,289.33,291.52,289.33,290.23,83566.0
2026-05-12 10:05:00,290.34,291.07,290.25,291.04,37855.0
2026-05-12 10:10:00,291.04,292.85,290.76,292.82,111064.0
2026-05-12 10:15:00,292.6,293.105,292.28,292.9399,45675.0
2026-05-12 10:20:00,292.82,292.9,292.2026,292.355,38725.0
2026-05-12 10:25:00,292.45,293.025,291.42,291.505,167496.0
2026-05-12 10:30:00,291.73,291.8,290.34,290.9747,161668.0
2026-05-12 10:35:00,291.02,291.7,290.32,291.7,59023.0
2026-05-12 10:40:00,291.67,292.34,291.3825,291.87,55607.0
2026-05-12 10:45:00,291.86,291.86,291.165,291.165,63280.0
2026-05-12 10:50:00,291.145,292.48,290.72,292.3,44036.0
2026-05-12 10:55:00,292.48,292.51,291.49,291.705,38391.0
2026-05-12 11:00:00,291.705,292.08,291.14,291.28,49355.0
2026-05-12 11:05:00,291.01,291.01,290.1801,290.665,69800.0
2026-05-12 11:10:00,290.52,290.77,289.43,289.43,52552.0
2026-05-12 11:15:00,289.56,289.595,288.544,288.835,63911.0
2026-05-12 11:20:00,288.94,289.13,287.995,288.115,64327.0
2026-05-12 11:25:00,288.25,288.91,288.07,288.425,48430.0
2026-05-12 11:30:00,288.52,289.05,288.36,289.02,62442.0
2026-05-12 11:35:00,289.0,289.57,288.76,289.35,46836.0
2026-05-12 11:40:00,289.55,289.72,288.74,289.2901,24960.0
2026-05-12 11:45:00,289.47,289.82,289.2,289.82,31934.0
2026-05-12 11:50:00,289.79,290.01,289.3,289.43,40001.0
2026-05-12 11:55:00,289.3,289.3,288.14,288.24,58047.0
2026-05-12 12:00:00,288.12,289.23,288.0,288.76,50573.0
2026-05-12 12:05:00,288.99,289.21,288.49,288.73,23346.0
2026-05-12 12:10:00,288.78,289.41,288.78,288.97,25973.0
2026-05-12 12:15:00,289.14,289.14,288.42,288.445,24535.0
2026-05-12 12:20:00,288.42,288.53,287.86,288.02,29250.0
2026-05-12 12:25:00,288.07,288.405,287.8,288.19,22120.0
2026-05-12 12:30:00,288.2,288.45,287.73,288.39,30976.0
2026-05-12 12:35:00,288.5,288.85,288.19,288.44,23743.0
2026-05-12 12:40:00,288.44,288.445,287.65,287.99,30513.0
2026-05-12 12:45:00,288.04,288.68,287.95,288.415,32786.0
2026-05-12 12:50:00,288.33,288.88,288.13,288.46,44241.0
2026-05-12 12:55:00,288.36,288.365,287.63,288.185,32057.0
2026-05-12 13:00:00,288.2,289.03,288.2,288.89,43374.0
2026-05-12 13:05:00,288.88,289.89,288.88,289.64,45500.0
2026-05-12 13:10:00,289.505,290.68,289.505,290.36,33120.0
2026-05-12 13:15:00,290.36,290.91,290.12,290.63,51796.0
2026-05-12 13:20:00,290.78,291.34,290.46,291.14,36067.0
2026-05-12 13:25:00,291.105,291.1099,290.52,290.82,24632.0
2026-05-12 13:30:00,290.74,291.1,290.52,291.01,36803.0
2026-05-12 13:35:00,291.09,291.09,290.18,290.74,55674.0
2026-05-12 13:40:00,290.81,291.18,290.68,290.89,36228.0
2026-05-12 13:45:00,290.78,290.95,290.36,290.69,42398.0
2026-05-12 13:50:00,290.62,290.83,290.33,290.83,41494.0
2026-05-12 13:55:00,290.83,291.33,290.68,291.05,38591.0
2026-05-12 14:00:00,291.27,291.625,290.99,291.465,45952.0
2026-05-12 14:05:00,291.46,291.8695,291.37,291.56,41634.0
2026-05-12 14:10:00,291.45,292.29,291.45,292.29,21651.0
2026-05-12 14:15:00,292.29,292.69,292.1501,292.35,28608.0
2026-05-12 14:20:00,292.23,292.59,292.22,292.27,28621.0
2026-05-12 14:25:00,292.31,292.83,292.09,292.665,55648.0
2026-05-12 14:30:00,292.75,292.84,292.42,292.65,23667.0
2026-05-12 14:35:00,292.52,292.58,292.08,292.37,45907.0
2026-05-12 14:40:00,292.4101,292.49,292.08,292.255,37795.0
2026-05-12 14:45:00,292.28,292.81,291.97,292.8,55289.0
2026-05-12 14:50:00,292.64,292.9573,292.57,292.89,31174.0
2026-05-12 14:55:00,292.815,293.26,292.47,293.01,70280.0
2026-05-12 15:00:00,292.96,293.05,292.65,292.75,45745.0
2026-05-12 15:05:00,292.755,293.79,292.755,293.43,53445.0
2026-05-12 15:10:00,293.425,294.78,293.425,294.48,70939.0
2026-05-12 15:15:00,294.6,294.945,293.78,293.84,74231.0
2026-05-12 15:20:00,293.84,293.95,293.21,293.93,58529.0
2026-05-12 15:25:00,293.93,294.205,293.69,293.8,87535.0
2026-05-12 15:30:00,293.8,294.6,293.77,294.48,112876.0
2026-05-12 15:35:00,294.53,294.54,293.9,293.94,108769.0
2026-05-12 15:40:00,294.0,294.34,293.91,294.21,74309.0
2026-05-12 15:45:00,294.14,294.6599,293.97,294.46,75886.0
2026-05-12 15:50:00,294.59,295.41,294.46,294.93,164076.0
2026-05-12 15:55:00,295.0,295.49,294.92,295.241,387778.0
2026-05-13 09:30:00,302.74,305.49,301.92,305.11,371338.0
2026-05-13 09:35:00,305.11,306.59,303.71,306.59,182259.0
2026-05-13 09:40:00,306.3459,308.87,306.245,308.555,219563.0
2026-05-13 09:45:00,308.555,308.555,304.69,305.12,172358.0
2026-05-13 09:50:00,305.21,307.3,305.0,305.785,277057.0
2026-05-13 09:55:00,305.78,305.79,304.3043,305.53,129137.0
2026-05-13 10:00:00,305.63,307.62,305.58,307.035,90353.0
2026-05-13 10:05:00,306.94,307.08,304.33,304.435,98934.0
2026-05-13 10:10:00,304.495,305.37,303.98,305.025,78874.0
2026-05-13 10:15:00,305.11,305.635,304.455,304.455,71504.0
2026-05-13 10:20:00,304.46,306.425,304.37,306.3801,116618.0
2026-05-13 10:25:00,306.5,306.7099,306.16,306.485,83469.0
2026-05-13 10:30:00,306.485,306.92,306.14,306.25,71416.0
2026-05-13 10:35:00,306.15,306.32,305.2401,305.8506,77910.0
2026-05-13 10:40:00,305.85,306.44,305.15,305.41,59513.0
2026-05-13 10:45:00,305.585,305.89,304.7049,305.126,62444.0
2026-05-13 10:50:00,304.99,306.906,304.6348,306.906,68407.0
2026-05-13 10:55:00,306.99,307.63,306.1,306.1,60870.0
2026-05-13 11:00:00,306.1,307.075,306.1,306.72,34565.0
2026-05-13 11:05:00,306.5134,306.95,305.813,305.98,61173.0
2026-05-13 11:10:00,306.11,306.7,305.925,306.21,33824.0
2026-05-13 11:15:00,306.2124,306.61,305.9,306.1032,42519.0
2026-05-13 11:20:00,306.265,306.62,305.77,305.96,41299.0
2026-05-13 11:25:00,305.879,306.1,305.59,305.895,43869.0
2026-05-13 11:30:00,305.895,306.06,305.7,306.0,42160.0
2026-05-13 11:35:00,305.9001,306.75,305.755,305.855,55402.0
2026-05-13 11:40:00,305.855,306.0258,305.2001,305.58,174364.0
2026-05-13 11:45:00,305.5,306.3,305.42,305.87,67167.0
2026-05-13 11:50:00,305.84,305.91,305.3001,305.75,39397.0
2026-05-13 11:55:00,305.69,305.69,304.23,304.425,33392.0
2026-05-13 12:00:00,304.46,305.0,304.33,304.64,49390.0
2026-05-13 12:05:00,304.47,304.91,304.16,304.85,27698.0
2026-05-13 12:10:00,304.85,305.31,304.72,305.0685,26762.0
2026-05-13 12:15:00,305.1,305.89,304.92,305.89,30428.0
2026-05-13 12:20:00,305.85,307.27,305.68,306.955,58604.0
2026-05-13 12:25:00,306.87,307.65,306.65,307.495,39538.0
2026-05-13 12:30:00,307.62,307.67,306.87,306.87,39145.0
2026-05-13 12:35:00,306.94,308.55,306.84,308.385,87783.0
2026-05-13 12:40:00,308.5,309.32,307.81,307.81,75521.0
2026-05-13 12:45:00,307.67,307.695,306.27,306.285,32670.0
2026-05-13 12:50:00,306.49,306.79,305.91,306.6,51308.0
2026-05-13 12:55:00,306.66,307.31,306.5201,307.175,38679.0
2026-05-13 13:00:00,307.295,307.97,307.12,307.74,54126.0
2026-05-13 13:05:00,307.89,308.28,307.7118,308.18,43543.0
2026-05-13 13:10:00,308.18,308.565,307.74,307.94,43329.0
2026-05-13 13:15:00,307.94,308.3125,307.7022,308.05,46069.0
2026-05-13 13:20:00,308.15,308.36,307.92,308.175,41736.0
2026-05-13 13:25:00,308.1653,308.54,308.1653,308.4425,30110.0
2026-05-13 13:30:00,308.435,308.66,308.3,308.5225,35286.0
2026-05-13 13:35:00,308.51,308.83,308.41,308.67,25758.0
2026-05-13 13:40:00,308.8073,308.845,308.57,308.78,17905.0
2026-05-13 13:45:00,308.78,309.145,308.66,308.71,30729.0
2026-05-13 13:50:00,308.73,309.14,308.3,308.695,57255.0
2026-05-13 13:55:00,308.74,308.8483,307.94,307.94,30288.0
2026-05-13 14:00:00,307.97,308.195,307.85,307.95,51537.0
2026-05-13 14:05:00,307.96,307.98,307.65,307.672,45504.0
2026-05-13 14:10:00,307.76,308.0,307.33,307.91,33669.0
2026-05-13 14:15:00,307.915,308.0,307.7,307.915,36096.0
2026-05-13 14:20:00,307.91,308.1539,307.72,307.945,59536.0
2026-05-13 14:25:00,307.945,308.0,307.67,307.74,28578.0
2026-05-13 14:30:00,307.77,308.09,307.48,308.01,63069.0
2026-05-13 14:35:00,308.0,308.2492,307.545,308.025,37591.0
2026-05-13 14:40:00,308.14,308.43,308.04,308.36,34537.0
2026-05-13 14:45:00,308.35,308.865,308.12,308.4737,44522.0
2026-05-13 14:50:00,308.525,308.5824,307.99,308.1525,36956.0
2026-05-13 14:55:00,308.255,308.255,307.6201,307.73,41630.0
2026-05-13 15:00:00,307.72,308.14,307.13,307.34,55683.0
2026-05-13 15:05:00,307.4,307.44,306.4301,306.915,33199.0
2026-05-13 15:10:00,306.885,307.52,306.75,307.4925,37476.0
2026-05-13 15:15:00,307.49,307.78,307.33,307.35,57930.0
2026-05-13 15:20:00,307.355,307.59,307.18,307.35,40972.0
2026-05-13 15:25:00,307.345,307.74,307.2501,307.425,68304.0
2026-05-13 15:30:00,307.53,307.81,307.19,307.19,73073.0
2026-05-13 15:35:00,307.07,307.2,306.8,306.87,53389.0
2026-05-13 15:40:00,306.93,307.14,306.765,306.865,49891.0
2026-05-13 15:45:00,306.8,307.43,306.67,307.275,62066.0
2026-05-13 15:50:00,307.2,307.22,305.69,306.195,171600.0
2026-05-13 15:55:00,306.33,306.83,306.18,306.41,357467.0
2026-05-14 09:30:00,306.665,307.69,304.23,304.505,140931.0
2026-05-14 09:35:00,304.495,305.81,303.5,305.78,61520.0
2026-05-14 09:40:00,305.738,306.4799,304.79,305.2175,105274.0
2026-05-14 09:45:00,305.165,305.595,304.5,304.9,46935.0
2026-05-14 09:50:00,305.045,305.305,304.34,304.61,57435.0
2026-05-14 09:55:00,304.42,304.86,304.21,304.7,35607.0
2026-05-14 10:00:00,304.705,305.52,304.62,304.88,29714.0
2026-05-14 10:05:00,305.02,305.495,304.22,304.6327,40373.0
2026-05-14 10:10:00,304.5,305.63,304.18,305.045,49351.0
2026-05-14 10:15:00,305.0546,305.3799,304.21,304.9401,65072.0
2026-05-14 10:20:00,305.21,306.025,305.17,305.17,48061.0
2026-05-14 10:25:00,305.345,305.95,305.31,305.6556,79803.0
2026-05-14 10:30:00,305.58,306.61,305.58,306.61,71933.0
2026-05-14 10:35:00,306.62,307.48,306.31,307.36,38092.0
2026-05-14 10:40:00,307.27,307.3299,306.25,306.675,52970.0
2026-05-14 10:45:00,306.78,306.96,306.46,306.96,35703.0
2026-05-14 10:50:00,307.02,307.91,306.96,307.575,45004.0
2026-05-14 10:55:00,307.68,308.03,307.62,307.9168,44990.0
2026-05-14 11:00:00,307.81,308.84,307.64,308.0075,60418.0
2026-05-14 11:05:00,308.095,308.43,307.88,308.43,29915.0
2026-05-14 11:10:00,308.42,308.74,308.33,308.67,46840.0
2026-05-14 11:15:00,308.75,309.09,308.7,308.81,58737.0
2026-05-14 11:20:00,308.78,309.4,308.765,309.315,55911.0
2026-05-14 11:25:00,309.38,310.18,309.33,309.61,133958.0
2026-05-14 11:30:00,309.61,309.975,309.0665,309.2225,76864.0
2026-05-14 11:35:00,309.04,309.305,308.825,309.215,48074.0
2026-05-14 11:40:00,309.14,309.24,308.465,308.66,59279.0
2026-05-14 11:45:00,308.81,308.9199,308.185,308.45,26029.0
2026-05-14 11:50:00,308.44,308.98,307.93,308.28,39972.0
2026-05-14 11:55:00,308.165,308.6,308.045,308.59,20576.0
2026-05-14 12:00:00,308.62,309.04,308.58,308.72,118985.0
2026-05-14 12:05:00,308.83,309.12,308.68,309.03,39860.0
2026-05-14 12:10:00,308.91,309.27,308.68,309.12,40551.0
2026-05-14 12:15:00,309.185,309.98,309.175,309.6,21922.0
2026-05-14 12:20:00,309.75,310.29,309.75,309.895,42245.0
2026-05-14 12:25:00,309.895,309.895,308.9,309.1165,21551.0
2026-05-14 12:30:00,309.185,309.51,309.1451,309.3392,32442.0
2026-05-14 12:35:00,309.285,309.52,309.065,309.37,49274.0
2026-05-14 12:40:00,309.24,309.57,309.04,309.17,30417.0
2026-05-14 12:45:00,309.0335,309.75,308.84,309.69,48194.0
2026-05-14 12:50:00,309.69,309.74,309.0575,309.54,70755.0
2026-05-14 12:55:00,309.56,310.0,309.32,309.41,62565.0
2026-05-14 13:00:00,309.415,309.74,309.08,309.62,52295.0
2026-05-14 13:05:00,309.57,309.595,309.16,309.37,78980.0
2026-05-14 13:10:00,309.37,309.74,308.74,308.8999,61638.0
2026-05-14 13:15:00,308.77,308.9,307.605,307.8,75729.0
2026-05-14 13:20:00,307.805,308.3699,307.7725,307.953,42349.0
2026-05-14 13:25:00,307.9525,308.01,307.4509,307.9,38908.0
2026-05-14 13:30:00,307.825,308.72,307.725,308.475,37325.0
2026-05-14 13:35:00,308.74,309.21,308.58,309.055,31437.0
2026-05-14 13:40:00,309.16,309.29,308.5729,308.85,26806.0
2026-05-14 13:45:00,308.94,309.31,308.715,309.31,16716.0
2026-05-14 13:50:00,309.31,309.45,309.13,309.19,25264.0
2026-05-14 13:55:00,309.19,309.8,309.19,309.7,24215.0
2026-05-14 14:00:00,309.69,309.7825,308.21,308.34,74501.0
2026-05-14 14:05:00,308.345,308.805,307.67,307.68,36828.0
2026-05-14 14:10:00,307.76,308.33,307.69,308.05,41346.0
2026-05-14 14:15:00,308.13,308.35,307.1,307.67,54383.0
2026-05-14 14:20:00,307.66,307.82,306.6,306.83,43672.0
2026-05-14 14:25:00,306.91,307.05,306.42,306.915,37472.0
2026-05-14 14:30:00,306.84,307.6,306.79,307.38,40504.0
2026-05-14 14:35:00,307.38,307.94,307.34,307.7,36583.0
2026-05-14 14:40:00,307.645,307.89,307.495,307.83,28592.0
2026-05-14 14:45:00,307.72,308.01,307.66,307.93,32292.0
2026-05-14 14:50:00,307.93,308.19,307.8501,308.095,36857.0
2026-05-14 14:55:00,308.065,308.365,307.83,308.365,59924.0
2026-05-14 15:00:00,308.365,308.52,308.09,308.49,40049.0
2026-05-14 15:05:00,308.44,308.855,308.24,308.855,48695.0
2026-05-14 15:10:00,308.98,309.09,308.47,308.71,44094.0
2026-05-14 15:15:00,308.7,309.27,308.58,309.0401,38777.0
2026-05-14 15:20:00,309.23,309.655,309.13,309.6,41637.0
2026-05-14 15:25:00,309.59,309.69,309.17,309.37,45162.0
2026-05-14 15:30:00,309.295,309.85,309.295,309.4,52624.0
2026-05-14 15:35:00,309.4,309.66,309.05,309.085,54561.0
2026-05-14 15:40:00,309.07,309.5,309.0,309.465,73691.0
2026-05-14 15:45:00,309.47,309.505,309.19,309.345,71999.0
2026-05-14 15:50:00,309.28,309.835,309.26,309.48,132030.0
2026-05-14 15:55:00,309.58,309.58,307.97,308.17,410092.0
2026-05-15 09:30:00,302.69,303.093,297.8,301.57,539577.0
2026-05-15 09:35:00,301.52,303.79,301.36,303.64,133163.0
2026-05-15 09:40:00,303.67,303.94,302.36,303.315,76177.0
2026-05-15 09:45:00,303.18,303.18,300.9,301.61,125856.0
2026-05-15 09:50:00,301.61,302.31,300.81,301.9,79538.0
2026-05-15 09:55:00,301.885,302.95,300.88,301.59,108989.0
2026-05-15 10:00:00,301.27,302.1,301.13,301.64,33214.0
2026-05-15 10:05:00,301.665,302.96,301.655,302.81,55372.0
2026-05-15 10:10:00,302.719,304.53,302.48,304.49,36947.0
2026-05-15 10:15:00,304.45,306.289,304.0601,305.96,52063.0
2026-05-15 10:20:00,305.96,306.11,304.95,305.71,79055.0
2026-05-15 10:25:00,305.66,305.7,304.72,304.96,33764.0
2026-05-15 10:30:00,305.1,305.89,304.54,305.89,26195.0
2026-05-15 10:35:00,305.845,306.12,305.105,305.105,43414.0
2026-05-15 10:40:00,305.095,305.645,304.87,305.645,20591.0
2026-05-15 10:45:00,305.42,305.965,305.1416,305.1416,27833.0
2026-05-15 10:50:00,305.34,305.68,304.54,304.63,37407.0
2026-05-15 10:55:00,304.75,305.025,304.05,304.435,36758.0
2026-05-15 11:00:00,304.51,305.07,304.3,304.59,49388.0
