datetime,open,high,low,close,volume
2026-03-06 14:25:00,644.8804,645.4699,644.6606,645.0802,31871.0
2026-03-06 14:30:00,645.0802,645.6198,644.8305,645.2401,42210.0
2026-03-06 14:35:00,645.1902,645.6298,643.8213,644.3833,46027.0
2026-03-06 14:40:00,644.5907,645.7197,644.4358,644.4408,53011.0
2026-03-06 14:45:00,644.4508,644.6806,643.7713,644.3808,80994.0
2026-03-06 14:50:00,644.3808,644.64,643.6215,643.8463,53537.0
2026-03-06 14:55:00,643.8463,644.171,643.3917,643.6415,56456.0
2026-03-06 15:00:00,643.6415,645.7397,643.597,645.4399,79768.0
2026-03-06 15:05:00,645.5798,645.7647,644.7305,644.9004,42292.0
2026-03-06 15:10:00,645.0063,645.35,643.3717,645.35,528584.0
2026-03-06 15:15:00,645.1702,646.3592,644.6206,645.43,104757.0
2026-03-06 15:20:00,645.43,645.7197,644.231,644.3359,79152.0
2026-03-06 15:25:00,644.221,644.221,642.2423,642.942,102700.0
2026-03-06 15:30:00,642.8022,643.1019,641.6731,642.2626,117430.0
2026-03-06 15:35:00,642.2027,642.4125,640.9837,642.1727,177239.0
2026-03-06 15:40:00,642.2077,643.9712,641.4932,642.3375,141884.0
2026-03-06 15:45:00,642.2226,642.7722,642.0129,642.5024,122285.0
2026-03-06 15:50:00,642.6023,643.3217,642.2426,643.2318,330181.0
2026-03-06 15:55:00,643.1918,645.6598,643.1818,644.2909,822638.0
2026-03-09 09:30:00,634.2493,637.1559,630.7123,633.3101,670023.0
2026-03-09 09:35:00,633.2252,634.8588,630.0628,630.2027,353957.0
2026-03-09 09:40:00,630.399,630.4325,627.7248,629.4233,352541.0
2026-03-09 09:45:00,629.4134,631.1019,628.4741,628.599,185930.0
2026-03-09 09:50:00,628.7239,629.3334,626.5258,627.2951,280734.0
2026-03-09 09:55:00,627.3451,629.1286,626.256,628.594,210396.0
2026-03-09 10:00:00,628.4691,631.4616,627.6648,631.3318,229793.0
2026-03-09 10:05:00,631.3717,632.0711,627.6849,628.8638,293877.0
2026-03-09 10:10:00,628.8688,629.4933,627.3351,628.3641,182172.0
2026-03-09 10:15:00,628.1944,629.1935,626.8455,627.6049,242638.0
2026-03-09 10:20:00,627.5899,631.6715,627.1652,631.4716,142656.0
2026-03-09 10:25:00,631.3218,632.2209,629.7475,630.5524,107364.0
2026-03-09 10:30:00,630.2926,631.9612,630.2926,630.8521,112661.0
2026-03-09 10:35:00,630.8522,633.47,630.8522,633.1153,112798.0
2026-03-09 10:40:00,632.9604,634.1494,632.221,634.0994,99318.0
2026-03-09 10:45:00,634.1394,634.9088,633.7099,634.7711,108777.0
2026-03-09 10:50:00,634.8436,635.2685,633.7199,635.0886,142776.0
2026-03-09 10:55:00,635.1086,635.4683,633.47,634.2743,99204.0
2026-03-09 11:00:00,634.2743,635.1286,633.7198,634.3442,85272.0
2026-03-09 11:05:00,634.2193,635.1586,633.6798,634.0338,130213.0
2026-03-09 11:10:00,634.0495,635.1286,633.9246,634.7589,71600.0
2026-03-09 11:15:00,634.8288,635.5782,633.4999,634.8588,119394.0
2026-03-09 11:20:00,634.8888,636.0678,634.4691,635.828,82314.0
2026-03-09 11:25:00,635.828,637.047,635.1786,636.0778,124783.0
2026-03-09 11:30:00,636.0828,637.007,635.4683,636.1877,87133.0
2026-03-09 11:35:00,636.1144,636.6673,635.1186,635.8879,58484.0
2026-03-09 11:40:00,635.848,635.9429,634.9537,635.1586,61895.0
2026-03-09 11:45:00,635.1436,635.9678,634.679,635.3184,49730.0
2026-03-09 11:50:00,635.3384,636.4375,634.9487,636.2277,68728.0
2026-03-09 11:55:00,636.2376,636.7747,635.5832,635.9379,90186.0
2026-03-09 12:00:00,636.1527,637.1569,635.5133,636.4675,57974.0
2026-03-09 12:05:00,636.5524,636.7772,635.9529,636.6673,69880.0
2026-03-09 12:10:00,636.6173,636.997,636.1577,636.8521,56492.0
2026-03-09 12:15:00,636.8521,637.7164,636.4974,637.2368,80121.0
2026-03-09 12:20:00,637.2968,637.4666,636.0378,636.5224,94979.0
2026-03-09 12:25:00,636.6373,637.6964,635.0686,636.1877,132602.0
2026-03-09 12:30:00,636.2726,636.6773,634.4571,636.6773,74740.0
2026-03-09 12:35:00,636.7372,637.2868,636.1577,636.7872,44573.0
2026-03-09 12:40:00,636.9271,637.2668,636.1677,636.5824,47632.0
2026-03-09 12:45:00,636.5724,637.2668,636.5184,636.8272,59327.0
2026-03-09 12:50:00,636.8772,636.8772,635.3134,635.6082,49935.0
2026-03-09 12:55:00,635.4683,635.9779,635.1785,635.1785,62136.0
2026-03-09 13:00:00,635.1785,635.3284,634.3892,635.1885,66307.0
2026-03-09 13:05:00,635.2485,635.6681,634.7989,635.4583,44389.0
2026-03-09 13:10:00,635.4883,635.838,634.7489,635.1336,50212.0
2026-03-09 13:15:00,635.1885,635.1985,633.5699,633.8194,56701.0
2026-03-09 13:20:00,633.7198,633.8796,633.2964,633.3543,69136.0
2026-03-09 13:25:00,633.4315,633.6998,633.1003,633.465,56285.0
2026-03-09 13:30:00,633.47,633.7797,633.0403,633.6198,79013.0
2026-03-09 13:35:00,633.6248,633.8996,633.2701,633.3401,58522.0
2026-03-09 13:40:00,633.37,633.6697,632.8105,633.3651,58831.0
2026-03-09 13:45:00,633.3651,634.2793,633.3651,634.0095,70908.0
2026-03-09 13:50:00,634.1194,634.4991,633.7398,634.4891,56765.0
2026-03-09 13:55:00,634.3592,634.8787,634.2693,634.7589,57903.0
2026-03-09 14:00:00,634.7889,635.1685,633.5799,633.9296,68479.0
2026-03-09 14:05:00,633.9546,634.1394,632.5857,632.6956,94433.0
2026-03-09 14:10:00,632.6007,633.3601,632.4908,632.8904,86004.0
2026-03-09 14:15:00,632.7905,633.7497,632.5608,633.6198,72171.0
2026-03-09 14:20:00,633.5799,633.8696,632.4808,633.1952,71289.0
2026-03-09 14:25:00,633.1952,633.9596,632.8505,633.8047,52720.0
2026-03-09 14:30:00,633.7297,635.4683,633.7297,635.1486,104862.0
2026-03-09 14:35:00,635.1486,635.5581,634.7089,635.1236,88800.0
2026-03-09 14:40:00,635.2085,636.4275,634.9987,636.2693,82981.0
2026-03-09 14:45:00,636.2676,637.4566,636.1377,636.4075,109208.0
2026-03-09 14:50:00,636.3725,636.7171,635.6681,636.0828,64478.0
2026-03-09 14:55:00,636.0828,636.2975,634.1994,634.589,65302.0
2026-03-09 15:00:00,634.624,634.9687,634.1394,634.3369,68093.0
2026-03-09 15:05:00,634.3093,635.3584,634.0894,635.1835,59630.0
2026-03-09 15:10:00,635.1386,635.838,634.7989,635.4783,54111.0
2026-03-09 15:15:00,635.3184,639.455,635.1985,639.2601,100167.0
2026-03-09 15:20:00,639.2451,641.763,638.8355,640.544,207534.0
2026-03-09 15:25:00,640.4197,643.8413,640.1244,643.7913,191011.0
2026-03-09 15:30:00,643.8136,644.9104,642.2236,644.6656,306852.0
2026-03-09 15:35:00,644.6581,646.6489,643.3917,645.7647,180833.0
2026-03-09 15:40:00,645.8196,645.8396,643.9512,645.6298,211408.0
2026-03-09 15:45:00,645.5349,646.1194,644.4808,645.5099,149137.0
2026-03-09 15:50:00,645.2701,645.9495,643.7204,645.5798,237696.0
2026-03-09 15:55:00,645.5798,647.2085,645.1202,646.7988,609062.0
2026-03-10 09:30:00,653.0136,659.1485,652.4841,655.2727,593613.0
2026-03-10 09:35:00,655.2817,656.4507,653.9628,655.9162,198439.0
2026-03-10 09:40:00,655.7413,656.7805,652.704,655.3367,279861.0
2026-03-10 09:45:00,655.6213,656.2309,653.6831,656.2309,128696.0
2026-03-10 09:50:00,656.3109,656.4507,653.0336,653.5432,107481.0
2026-03-10 09:55:00,653.6031,653.9129,651.8447,653.0436,97884.0
2026-03-10 10:00:00,652.9187,653.753,651.7746,653.6381,98613.0
2026-03-10 10:05:00,653.6431,654.7921,648.957,649.1468,237027.0
2026-03-10 10:10:00,649.0669,650.5757,648.4574,650.0711,175418.0
2026-03-10 10:15:00,649.9762,650.6756,648.5573,650.3958,108996.0
2026-03-10 10:20:00,650.44,650.9753,649.3167,650.2259,107084.0
2026-03-10 10:25:00,650.3858,652.504,650.3259,651.9595,94249.0
2026-03-10 10:30:00,652.1044,655.2018,652.0144,654.8221,104441.0
2026-03-10 10:35:00,654.8071,656.9803,654.0867,656.7805,172358.0
2026-03-10 10:40:00,656.7505,658.3491,656.3208,657.4499,173607.0
2026-03-10 10:45:00,657.7397,658.7428,657.1202,658.469,137815.0
2026-03-10 10:50:00,658.4634,659.0286,657.2101,658.519,83715.0
2026-03-10 10:55:00,658.3941,659.748,657.9295,658.504,172385.0
2026-03-10 11:00:00,658.504,658.7638,657.5998,657.8843,146720.0
2026-03-10 11:05:00,657.7992,658.0894,656.6706,657.345,108331.0
2026-03-10 11:10:00,657.345,657.6943,656.6006,657.3899,89972.0
2026-03-10 11:15:00,657.3,658.0594,656.191,657.9695,71761.0
2026-03-10 11:20:00,657.9795,658.2992,657.0602,657.5598,50037.0
2026-03-10 11:25:00,657.5298,657.6397,656.7314,656.8654,44891.0
2026-03-10 11:30:00,656.7855,656.9203,655.5215,655.8762,69653.0
2026-03-10 11:35:00,655.9062,656.3708,655.6014,655.9911,49482.0
2026-03-10 11:40:00,655.8512,656.8404,655.3117,656.4308,78407.0
2026-03-10 11:45:00,656.3683,656.6006,655.2018,655.6914,40335.0
2026-03-10 11:50:00,655.9012,656.6805,655.9012,656.121,45373.0
2026-03-10 11:55:00,656.0885,656.8205,655.8612,656.4857,42265.0
2026-03-10 12:00:00,656.4807,656.6106,655.5115,655.9162,56850.0
2026-03-10 12:05:00,655.9162,656.0411,654.4024,655.1818,68407.0
2026-03-10 12:10:00,655.1718,656.5007,655.0319,655.9012,46125.0
2026-03-10 12:15:00,656.0211,656.7005,655.6514,656.5157,49056.0
2026-03-10 12:20:00,656.5157,656.7705,655.6514,656.7705,49610.0
2026-03-10 12:25:00,656.7305,658.3092,656.3009,657.1102,96693.0
2026-03-10 12:30:00,657.1551,657.9682,656.9903,657.7347,82149.0
2026-03-10 12:35:00,657.7646,658.3991,657.6497,658.3142,46861.0
2026-03-10 12:40:00,658.3891,658.6289,658.0194,658.3292,51721.0
2026-03-10 12:45:00,658.3491,658.3541,656.6606,657.4799,76018.0
2026-03-10 12:50:00,657.7197,658.3791,656.8653,657.6496,38754.0
2026-03-10 12:55:00,657.6497,657.9295,657.37,657.6273,35644.0
2026-03-10 13:00:00,657.6248,657.6596,656.8404,657.031,31369.0
2026-03-10 13:05:00,657.0003,657.8296,656.8204,657.5998,50808.0
2026-03-10 13:10:00,657.6098,658.0494,656.9104,657.3999,70445.0
2026-03-10 13:15:00,657.34,659.3283,657.34,659.2084,62732.0
2026-03-10 13:20:00,659.1685,659.2584,658.5865,659.0785,61886.0
2026-03-10 13:25:00,659.1385,659.166,658.1493,658.6488,49637.0
2026-03-10 13:30:00,658.544,658.6389,657.1402,657.3296,58184.0
2026-03-10 13:35:00,657.3651,657.4299,655.7014,656.3508,66092.0
2026-03-10 13:40:00,656.4008,657.6897,656.2609,656.5539,41752.0
2026-03-10 13:45:00,656.8303,658.5989,656.271,658.1393,55236.0
2026-03-10 13:50:00,658.1743,658.6489,657.7696,658.3591,68785.0
2026-03-10 13:55:00,658.3491,658.7488,657.9807,658.6489,40912.0
2026-03-10 14:00:00,658.544,658.6789,657.7497,657.9245,62549.0
2026-03-10 14:05:00,657.9645,657.9845,657.0702,657.6248,42066.0
2026-03-10 14:10:00,657.4799,658.1393,654.5724,654.8271,87568.0
2026-03-10 14:15:00,654.8171,656.091,654.5024,655.4016,77431.0
2026-03-10 14:20:00,655.1968,656.6406,654.7621,655.9012,91256.0
2026-03-10 14:25:00,656.156,657.5498,655.6914,656.4657,69797.0
2026-03-10 14:30:00,656.6606,657.4199,656.121,656.7705,81876.0
2026-03-10 14:35:00,656.7505,656.9903,654.982,655.4915,57209.0
2026-03-10 14:40:00,655.6414,656.6506,655.1918,655.4066,50327.0
2026-03-10 14:45:00,655.3616,656.0611,655.1427,655.6474,48949.0
2026-03-10 14:50:00,655.7313,656.6805,654.7721,655.3644,40806.0
2026-03-10 14:55:00,655.4566,655.6914,654.8121,655.2817,37700.0
2026-03-10 15:00:00,655.1518,656.0111,655.0019,655.3716,50397.0
2026-03-10 15:05:00,655.1418,656.0111,654.6722,655.6764,54897.0
2026-03-10 15:10:00,655.4815,655.7713,654.7122,655.4266,63194.0
2026-03-10 15:15:00,655.3117,655.5515,654.5223,654.5323,73809.0
2026-03-10 15:20:00,654.6123,654.7322,652.564,653.5482,114230.0
2026-03-10 15:25:00,653.5482,653.6063,652.2343,652.539,88560.0
2026-03-10 15:30:00,652.579,653.9228,652.1943,653.1585,85198.0
2026-03-10 15:35:00,653.0736,653.4932,652.3941,653.3234,75461.0
2026-03-10 15:40:00,653.1835,654.1127,652.2542,653.0885,97366.0
2026-03-10 15:45:00,653.1285,653.5632,652.3242,652.7438,89675.0
2026-03-10 15:50:00,652.8637,652.9537,651.395,652.504,216522.0
2026-03-10 15:55:00,652.4841,653.6531,652.2343,653.5332,543766.0
2026-03-11 09:30:00,654.2126,657.4999,653.8629,654.952,173104.0
2026-03-11 09:35:00,654.982,656.8504,653.9629,654.7275,151832.0
2026-03-11 09:40:00,654.8093,657.8895,654.4824,656.6457,203009.0
2026-03-11 09:45:00,656.5606,658.3491,655.9861,656.121,198331.0
2026-03-11 09:50:00,656.091,656.6506,654.4524,655.6314,168349.0
2026-03-11 09:55:00,655.5115,656.9503,655.1918,656.7305,169223.0
2026-03-11 10:00:00,656.6006,658.569,655.0019,655.9212,159811.0
2026-03-11 10:05:00,656.2409,656.9503,654.7022,656.4158,144787.0
2026-03-11 10:10:00,656.4208,657.0852,653.9428,655.2417,122555.0
2026-03-11 10:15:00,655.6014,656.287,653.6531,655.7114,148923.0
2026-03-11 10:20:00,655.7114,656.2209,652.2842,652.2842,101516.0
2026-03-11 10:25:00,652.0945,652.3542,650.8055,652.1744,131931.0
2026-03-11 10:30:00,652.2742,653.0136,650.9753,651.395,105151.0
2026-03-11 10:35:00,651.4249,653.2784,651.2651,652.3941,80629.0
2026-03-11 10:40:00,652.6439,653.743,651.5748,653.3883,57953.0
2026-03-11 10:45:00,653.1935,653.4233,652.4041,652.9637,55731.0
2026-03-11 10:50:00,652.9736,653.2307,651.4549,651.9545,88322.0
2026-03-11 10:55:00,651.9845,652.604,651.5049,651.9145,80298.0
2026-03-11 11:00:00,652.0944,652.3242,650.2969,652.1993,124256.0
2026-03-11 11:05:00,652.2642,652.3691,650.4158,650.6156,92993.0
2026-03-11 11:10:00,650.5457,651.1851,648.8371,650.196,118729.0
2026-03-11 11:15:00,650.2909,650.3616,648.2577,648.7272,92144.0
2026-03-11 11:20:00,648.7272,649.3666,647.9723,649.1468,94393.0
2026-03-11 11:25:00,649.1868,649.8363,648.3375,648.3775,88284.0
2026-03-11 11:30:00,648.5374,649.0969,647.818,648.7772,120608.0
2026-03-11 11:35:00,648.8421,650.7855,648.6573,649.5865,93308.0
2026-03-11 11:40:00,649.5965,650.6556,649.3866,649.6564,78190.0
2026-03-11 11:45:00,649.5465,650.106,648.5973,649.2967,70839.0
2026-03-11 11:50:00,649.4466,650.3558,649.3467,650.3059,64365.0
2026-03-11 11:55:00,650.2859,650.4358,649.1468,649.2717,47361.0
2026-03-11 12:00:00,649.057,649.4665,647.9179,647.9179,57923.0
2026-03-11 12:05:00,647.9478,649.8662,647.8679,648.7772,68934.0
2026-03-11 12:10:00,648.7772,649.8053,648.7472,649.5365,43942.0
2026-03-11 12:15:00,649.5365,649.6165,648.8071,648.8171,42868.0
2026-03-11 12:20:00,648.8171,650.116,648.5873,649.8563,44336.0
2026-03-11 12:25:00,649.9562,650.8954,649.8163,650.6706,54045.0
2026-03-11 12:30:00,650.8554,652.7988,650.7335,652.524,92953.0
2026-03-11 12:35:00,652.4291,652.559,651.4749,651.7447,52379.0
2026-03-11 12:40:00,651.455,652.7638,651.4149,652.2343,45179.0
2026-03-11 12:45:00,652.3042,652.7938,651.325,651.8546,83071.0
2026-03-11 12:50:00,651.8547,653.6231,651.7257,653.4383,66115.0
2026-03-11 12:55:00,653.4333,653.4932,652.7938,653.0636,41609.0
2026-03-11 13:00:00,653.0836,653.6581,653.0537,653.1635,42360.0
2026-03-11 13:05:00,653.1435,653.6531,653.0536,653.6131,48340.0
2026-03-11 13:10:00,653.5132,653.783,652.6839,653.4083,57487.0
2026-03-11 13:15:00,653.4532,653.8929,652.4241,652.6539,56678.0
2026-03-11 13:20:00,652.6239,653.0985,652.4041,652.9736,48790.0
2026-03-11 13:25:00,652.8687,653.4832,652.6239,652.9137,58434.0
2026-03-11 13:30:00,652.9437,653.9129,652.3842,653.4283,82386.0
2026-03-11 13:35:00,653.4732,653.703,650.6256,652.0294,70083.0
2026-03-11 13:40:00,652.1943,653.0286,651.305,652.2343,54687.0
2026-03-11 13:45:00,652.0844,652.3192,651.4949,651.8846,36681.0
2026-03-11 13:50:00,652.2143,653.0536,651.6547,651.7047,42450.0
2026-03-11 13:55:00,651.6148,652.0394,650.8055,651.5748,75242.0
2026-03-11 14:00:00,651.5748,651.9295,651.2651,651.6947,23782.0
2026-03-11 14:05:00,651.6897,651.6897,650.8954,651.0004,27871.0
2026-03-11 14:10:00,650.9154,651.1352,649.9662,650.5257,38299.0
2026-03-11 14:15:00,650.5257,651.1552,650.3558,650.9154,34228.0
2026-03-11 14:20:00,650.9653,651.5618,650.7155,650.9953,25376.0
2026-03-11 14:25:00,651.0503,651.7247,650.9953,651.2901,33122.0
2026-03-11 14:30:00,651.2901,652.0344,651.2901,652.0344,35105.0
2026-03-11 14:35:00,652.0444,652.514,651.7097,651.8246,73673.0
2026-03-11 14:40:00,651.7946,652.2143,651.5049,651.7996,64791.0
2026-03-11 14:45:00,651.7996,652.1793,651.4749,651.5898,43822.0
2026-03-11 14:50:00,651.7047,652.564,651.6198,652.3791,29188.0
2026-03-11 14:55:00,652.3791,652.9037,652.1443,652.6839,63449.0
2026-03-11 15:00:00,652.7938,653.3333,652.0444,652.6639,62620.0
2026-03-11 15:05:00,652.544,652.8137,652.3142,652.534,32965.0
2026-03-11 15:10:00,652.539,652.6139,651.7347,651.9095,88767.0
2026-03-11 15:15:00,651.8246,652.7323,651.6647,652.6239,40710.0
2026-03-11 15:20:00,652.6239,652.8238,651.6947,652.1244,28215.0
2026-03-11 15:25:00,652.3041,652.4541,651.7647,651.8746,37626.0
2026-03-11 15:30:00,651.9695,653.0436,651.9145,652.8537,53121.0
2026-03-11 15:35:00,652.9637,653.0836,652.564,652.7439,60756.0
2026-03-11 15:40:00,652.9137,653.4532,652.6725,652.8339,76902.0
2026-03-11 15:45:00,652.9237,653.1135,652.4541,652.7938,56795.0
2026-03-11 15:50:00,652.8438,654.4524,652.8438,654.2326,142088.0
2026-03-11 15:55:00,654.3525,655.0619,654.0627,654.1527,509307.0
2026-03-12 09:30:00,648.2076,652.9537,645.7197,647.6281,340113.0
2026-03-12 09:35:00,647.6781,649.7264,647.0186,649.1418,137011.0
2026-03-12 09:40:00,649.2029,649.6564,647.5882,648.7422,172238.0
2026-03-12 09:45:00,648.6972,648.6972,644.2509,646.8688,205154.0
2026-03-12 09:50:00,647.1485,648.1976,644.0012,644.7817,108360.0
2026-03-12 09:55:00,644.6306,644.9004,642.7922,643.6514,123186.0
2026-03-12 10:00:00,643.8113,646.4291,643.3985,645.41,104260.0
2026-03-12 10:05:00,645.41,646.8585,645.0303,645.9495,81812.0
2026-03-12 10:10:00,646.0694,646.6389,645.5199,646.3142,59377.0
2026-03-12 10:15:00,646.2792,646.539,644.8804,644.9703,65386.0
2026-03-12 10:20:00,644.9204,645.6897,644.311,645.5798,72976.0
2026-03-12 10:25:00,645.6098,646.3492,644.2509,644.2509,56281.0
2026-03-12 10:30:00,644.211,644.3109,642.7122,643.7514,100702.0
2026-03-12 10:35:00,643.6215,644.5707,642.7022,643.8113,63921.0
2026-03-12 10:40:00,643.8213,644.4208,642.7022,644.3707,65075.0
2026-03-12 10:45:00,644.1111,646.0894,642.4924,642.7872,89593.0
2026-03-12 10:50:00,642.7872,644.3609,642.6323,644.1111,67505.0
2026-03-12 10:55:00,644.241,644.6956,642.962,643.1244,58895.0
2026-03-12 11:00:00,643.1768,643.4816,641.5632,642.2326,111941.0
2026-03-12 11:05:00,641.813,641.9529,640.9637,641.1336,107069.0
2026-03-12 11:10:00,641.0786,641.3933,639.5149,640.7788,125665.0
2026-03-12 11:15:00,640.9237,641.1236,639.5749,639.7147,81106.0
2026-03-12 11:20:00,639.7047,640.1943,638.8654,639.6848,99337.0
2026-03-12 11:25:00,639.4899,640.8238,639.2601,639.9296,92663.0
2026-03-12 11:30:00,639.9346,641.2733,639.2451,639.8846,70530.0
2026-03-12 11:35:00,639.9146,642.4624,638.8285,642.2876,102730.0
2026-03-12 11:40:00,642.3625,642.6022,640.5719,641.9129,110272.0
2026-03-12 11:45:00,641.783,642.3126,640.0944,641.6231,70218.0
2026-03-12 11:50:00,641.7131,642.862,641.5832,642.4924,62116.0
2026-03-12 11:55:00,642.3226,642.4624,640.8038,641.0786,63139.0
2026-03-12 12:00:00,641.1435,641.6032,640.0045,641.4383,64164.0
2026-03-12 12:05:00,641.4333,642.1227,637.9212,638.176,117189.0
2026-03-12 12:10:00,638.226,639.9445,638.0661,639.5968,105538.0
2026-03-12 12:15:00,639.5599,640.6839,639.4649,640.4641,70876.0
2026-03-12 12:20:00,640.4441,642.1727,640.3142,640.6989,99076.0
2026-03-12 12:25:00,640.7139,640.7139,638.7855,639.0153,91564.0
2026-03-12 12:30:00,638.9154,640.1144,638.246,639.7397,105650.0
2026-03-12 12:35:00,639.5649,641.0936,639.3497,640.7539,73567.0
2026-03-12 12:40:00,640.604,640.8038,639.5349,639.9545,77020.0
2026-03-12 12:45:00,639.9296,640.2853,638.3359,639.7047,84343.0
2026-03-12 12:50:00,639.8152,639.8792,638.6956,639.2451,58517.0
2026-03-12 12:55:00,639.1252,639.8946,638.7455,639.515,74900.0
2026-03-12 13:00:00,639.8546,640.6589,639.2751,640.624,61564.0
2026-03-12 13:05:00,640.624,641.4433,639.8097,640.0844,71515.0
2026-03-12 13:10:00,640.0245,640.8138,639.4949,639.7297,55684.0
2026-03-12 13:15:00,639.8346,640.2598,639.0753,639.2251,39072.0
2026-03-12 13:20:00,639.1752,640.2143,638.7455,639.6748,55008.0
2026-03-12 13:25:00,639.6748,639.9745,638.5957,639.0153,59482.0
2026-03-12 13:30:00,638.9903,640.2643,638.9554,640.0545,62514.0
2026-03-12 13:35:00,640.0545,641.0336,639.5549,639.9745,83712.0
2026-03-12 13:40:00,639.9945,640.3342,638.5557,638.6606,63756.0
2026-03-12 13:45:00,638.5557,639.2701,637.9963,638.196,92889.0
2026-03-12 13:50:00,638.0961,638.9789,637.5366,637.6764,87829.0
2026-03-12 13:55:00,637.6465,637.8763,636.3675,637.6115,130285.0
2026-03-12 14:00:00,637.6015,639.0653,637.5066,638.4758,82407.0
2026-03-12 14:05:00,638.4058,639.1252,637.9362,638.3009,77538.0
2026-03-12 14:10:00,638.3759,638.9654,638.256,638.5857,43777.0
2026-03-12 14:15:00,638.6956,639.415,637.9262,638.0162,55944.0
2026-03-12 14:20:00,637.8863,638.5656,637.6165,638.3259,48095.0
2026-03-12 14:25:00,638.236,638.9654,638.0961,638.8255,41620.0
2026-03-12 14:30:00,638.7056,639.0853,638.176,638.5756,40523.0
2026-03-12 14:35:00,638.5656,638.8455,637.8563,638.4958,52225.0
2026-03-12 14:40:00,638.4858,638.7955,638.1761,638.3241,176885.0
2026-03-12 14:45:00,638.5057,638.7679,638.0262,638.216,37079.0
2026-03-12 14:50:00,638.2403,638.8654,637.7464,638.256,45924.0
2026-03-12 14:55:00,638.226,638.3458,637.6764,638.0062,57176.0
2026-03-12 15:00:00,638.0062,638.8055,637.2568,637.7814,69746.0
2026-03-12 15:05:00,637.6465,638.7455,637.5965,638.3759,99823.0
2026-03-12 15:10:00,638.2859,638.6656,637.3767,638.161,76184.0
2026-03-12 15:15:00,638.236,638.6356,637.8513,638.3609,78262.0
2026-03-12 15:20:00,638.3659,638.9654,637.9262,638.261,78746.0
2026-03-12 15:25:00,638.266,638.5257,637.7664,638.5057,102378.0
2026-03-12 15:30:00,638.6057,639.2051,638.5157,638.6256,252604.0
2026-03-12 15:35:00,638.6256,638.8654,637.5665,638.2859,152203.0
2026-03-12 15:40:00,638.2909,638.2909,637.2068,637.8713,119709.0
2026-03-12 15:45:00,637.8863,637.8963,636.987,637.6265,128810.0
2026-03-12 15:50:00,637.6165,638.7156,637.0869,637.9562,276391.0
2026-03-12 15:55:00,637.9462,639.1552,637.2668,637.3068,694513.0
2026-03-13 09:30:00,623.3684,625.117,617.1536,618.4425,1392524.0
2026-03-13 09:35:00,618.5125,621.8697,618.3826,619.6715,749173.0
2026-03-13 09:40:00,619.7627,623.3085,618.6823,622.8829,693406.0
2026-03-13 09:45:00,622.9588,625.1869,622.7789,623.7882,412535.0
2026-03-13 09:50:00,623.7481,625.6415,622.9787,625.6415,323130.0
2026-03-13 09:55:00,625.6515,625.9662,624.0778,625.0069,272243.0
2026-03-13 10:00:00,625.007,625.8763,624.3477,625.1769,219838.0
2026-03-13 10:05:00,625.2069,626.7756,624.7273,625.9463,213010.0
2026-03-13 10:10:00,626.0462,626.8055,625.4767,626.3959,153531.0
2026-03-13 10:15:00,626.3759,626.5711,625.1769,625.6665,151306.0
2026-03-13 10:20:00,625.5966,626.196,624.7173,625.9762,119275.0
2026-03-13 10:25:00,625.8463,626.276,624.7274,626.276,115377.0
2026-03-13 10:30:00,626.201,628.6439,625.8264,626.296,179717.0
2026-03-13 10:35:00,626.0961,626.4458,624.0878,624.9621,148017.0
2026-03-13 10:40:00,624.9771,625.3758,623.9779,624.1777,112459.0
2026-03-13 10:45:00,624.0179,624.0878,621.1802,621.6548,263797.0
2026-03-13 10:50:00,621.6249,622.3593,619.6515,620.306,304926.0
2026-03-13 10:55:00,620.2011,620.7769,618.8422,618.9721,236840.0
2026-03-13 11:00:00,619.072,619.5316,617.6432,618.9721,322107.0
2026-03-13 11:05:00,618.8722,619.8314,618.6823,619.6315,146416.0
2026-03-13 11:10:00,619.6815,620.4409,619.2019,619.8564,137172.0
2026-03-13 11:15:00,619.8564,620.7606,619.4217,619.4817,155287.0
2026-03-13 11:20:00,619.5017,619.9313,617.2335,617.2835,237514.0
2026-03-13 11:25:00,617.3085,618.1128,616.8039,617.893,198559.0
2026-03-13 11:30:00,617.893,618.2827,616.7739,617.6582,214116.0
2026-03-13 11:35:00,617.7082,618.1028,615.8347,616.9738,236792.0
2026-03-13 11:40:00,617.0137,617.1336,614.7856,615.47,158221.0
2026-03-13 11:45:00,615.4351,617.6532,614.6438,616.724,218044.0
2026-03-13 11:50:00,616.7539,617.2535,615.485,616.8339,165736.0
2026-03-13 11:55:00,616.9038,617.1235,616.1844,616.8539,146907.0
2026-03-13 12:00:00,616.8738,617.823,616.7539,617.4481,104904.0
2026-03-13 12:05:00,617.5033,618.5824,617.3036,618.2727,146577.0
2026-03-13 12:10:00,618.3126,619.1518,617.1736,617.9729,156593.0
2026-03-13 12:15:00,618.0129,618.2177,617.3335,617.6282,79814.0
2026-03-13 12:20:00,617.6282,618.0728,617.3834,617.6932,86989.0
2026-03-13 12:25:00,617.5633,617.8231,616.2144,617.3235,128175.0
2026-03-13 12:30:00,617.2635,617.943,617.2535,617.5833,81446.0
2026-03-13 12:35:00,617.5633,618.2427,616.4192,616.4542,149632.0
2026-03-13 12:40:00,616.4642,616.594,614.1361,614.3659,217815.0
2026-03-13 12:45:00,614.346,614.9704,613.3068,614.9355,197927.0
