datetime,open,high,low,close,volume
2026-04-10 11:50:00,621.38,621.63,621.13,621.6,4314.0
2026-04-10 11:55:00,621.295,621.6,620.99,621.44,5560.0
2026-04-10 12:00:00,621.44,621.7,620.9301,621.34,5453.0
2026-04-10 12:05:00,621.53,621.53,620.655,620.91,4501.0
2026-04-10 12:10:00,620.92,621.17,620.89,620.89,1774.0
2026-04-10 12:15:00,620.89,621.24,620.5,620.86,7817.0
2026-04-10 12:20:00,620.99,621.14,620.5,620.8,8082.0
2026-04-10 12:25:00,620.86,620.92,620.51,620.62,5320.0
2026-04-10 12:30:00,620.61,620.75,619.67,619.845,7388.0
2026-04-10 12:35:00,619.8975,620.27,619.84,620.015,3681.0
2026-04-10 12:40:00,619.825,620.41,619.825,620.14,2831.0
2026-04-10 12:45:00,620.14,620.41,620.03,620.05,3389.0
2026-04-10 12:50:00,620.22,620.4,619.44,619.94,8688.0
2026-04-10 12:55:00,619.711,619.9401,619.7101,619.72,2633.0
2026-04-10 13:00:00,619.72,619.72,618.6,618.65,7914.0
2026-04-10 13:05:00,618.44,618.74,618.23,618.63,4242.0
2026-04-10 13:10:00,618.51,619.09,618.34,619.05,4777.0
2026-04-10 13:15:00,619.035,619.19,618.74,619.06,2046.0
2026-04-10 13:20:00,619.28,619.28,618.745,618.75,3716.0
2026-04-10 13:25:00,618.64,618.76,618.4659,618.63,4375.0
2026-04-10 13:30:00,618.63,618.77,616.74,617.444,13358.0
2026-04-10 13:35:00,617.315,618.03,617.14,617.85,8344.0
2026-04-10 13:40:00,617.97,618.435,617.68,618.435,4490.0
2026-04-10 13:45:00,618.44,618.7857,618.3,618.435,4803.0
2026-04-10 13:50:00,618.425,618.7399,617.59,617.59,5265.0
2026-04-10 13:55:00,617.5801,617.855,616.09,616.5,8965.0
2026-04-10 14:00:00,616.11,616.2,615.33,615.42,8867.0
2026-04-10 14:05:00,615.56,615.635,614.01,614.93,8508.0
2026-04-10 14:10:00,614.795,615.189,614.51,614.59,5258.0
2026-04-10 14:15:00,614.795,614.795,614.011,614.1,6484.0
2026-04-10 14:20:00,614.02,614.38,613.89,613.9245,5737.0
2026-04-10 14:25:00,613.99,614.27,613.74,613.78,7383.0
2026-04-10 14:30:00,613.72,613.8775,613.6901,613.72,4462.0
2026-04-10 14:35:00,613.835,614.1599,613.5662,613.945,5817.0
2026-04-10 14:40:00,613.78,613.78,613.15,613.35,9729.0
2026-04-10 14:45:00,613.35,614.03,613.23,613.9775,6778.0
2026-04-10 14:50:00,614.11,614.92,613.8006,614.3228,20808.0
2026-04-10 14:55:00,614.295,614.48,614.08,614.417,4437.0
2026-04-10 15:00:00,614.45,614.805,614.33,614.495,9490.0
2026-04-10 15:05:00,614.495,614.72,614.29,614.72,6069.0
2026-04-10 15:10:00,614.91,615.515,614.73,615.155,6170.0
2026-04-10 15:15:00,615.115,615.4,614.85,614.89,5002.0
2026-04-10 15:20:00,614.9446,615.19,614.64,614.94,8632.0
2026-04-10 15:25:00,614.94,615.25,614.53,615.25,6207.0
2026-04-10 15:30:00,614.99,615.49,613.81,614.115,14514.0
2026-04-10 15:35:00,614.115,614.3,613.61,613.71,20695.0
2026-04-10 15:40:00,613.675,613.91,613.15,613.7,10783.0
2026-04-10 15:45:00,613.62,614.5799,613.55,613.935,13217.0
2026-04-10 15:50:00,613.96,614.62,612.625,612.68,21292.0
2026-04-10 15:55:00,612.58,613.76,612.39,613.58,53477.0
2026-04-13 09:30:00,617.87,618.35,615.01,615.42,1859.0
2026-04-13 09:35:00,616.32,620.421,615.43,620.421,31600.0
2026-04-13 09:40:00,620.01,621.66,619.59,621.15,12836.0
2026-04-13 09:45:00,621.24,621.98,620.82,621.335,7377.0
2026-04-13 09:50:00,621.3475,621.91,620.75,621.44,11456.0
2026-04-13 09:55:00,621.14,622.44,621.14,622.065,7208.0
2026-04-13 10:00:00,622.368,622.51,620.28,620.289,14875.0
2026-04-13 10:05:00,619.76,620.01,618.52,619.53,5160.0
2026-04-13 10:10:00,619.65,620.33,618.768,619.51,5413.0
2026-04-13 10:15:00,619.495,620.27,619.495,619.95,3307.0
2026-04-13 10:20:00,619.795,620.07,619.6678,619.965,4492.0
2026-04-13 10:25:00,619.96,620.2,619.56,620.2,7133.0
2026-04-13 10:30:00,620.37,621.0,620.14,620.7925,5341.0
2026-04-13 10:35:00,620.94,621.57,620.7501,620.975,6025.0
2026-04-13 10:40:00,620.975,621.34,620.96,621.34,2120.0
2026-04-13 10:45:00,621.32,621.32,619.5,619.89,6968.0
2026-04-13 10:50:00,619.9299,620.45,619.72,620.05,4485.0
2026-04-13 10:55:00,620.02,620.02,618.4,618.4,6329.0
2026-04-13 11:00:00,618.4,619.59,618.4,619.59,6916.0
2026-04-13 11:05:00,619.93,620.3799,619.85,619.965,2322.0
2026-04-13 11:10:00,619.685,619.829,619.66,619.715,2449.0
2026-04-13 11:15:00,619.605,619.97,619.2,619.2301,5327.0
2026-04-13 11:20:00,619.47,619.47,616.57,616.57,8769.0
2026-04-13 11:25:00,616.56,617.77,616.43,617.29,5967.0
2026-04-13 11:30:00,616.86,617.8799,616.16,617.235,3599.0
2026-04-13 11:35:00,617.5262,617.84,617.33,617.395,3927.0
2026-04-13 11:40:00,617.4175,617.51,616.99,616.99,2581.0
2026-04-13 11:45:00,617.4699,617.4699,616.51,616.525,3280.0
2026-04-13 11:50:00,616.5251,616.5251,615.65,615.66,3764.0
2026-04-13 11:55:00,615.59,616.95,615.46,616.61,5648.0
2026-04-13 12:00:00,616.97,617.115,616.42,616.78,5208.0
2026-04-13 12:05:00,616.78,617.3,616.28,616.28,4843.0
2026-04-13 12:10:00,616.42,616.92,616.42,616.82,4435.0
2026-04-13 12:15:00,616.77,616.77,615.61,615.77,2908.0
2026-04-13 12:20:00,615.77,616.05,615.17,615.4325,6573.0
2026-04-13 12:25:00,615.85,616.485,615.785,616.485,4557.0
2026-04-13 12:30:00,616.55,616.7,616.1646,616.7,2109.0
2026-04-13 12:35:00,616.39,616.785,616.0201,616.4016,5575.0
2026-04-13 12:40:00,616.521,616.89,616.4,616.89,1878.0
2026-04-13 12:45:00,616.59,616.75,616.33,616.43,3814.0
2026-04-13 12:50:00,616.43,616.6,615.59,615.655,6260.0
2026-04-13 12:55:00,615.49,616.28,615.49,616.28,6100.0
2026-04-13 13:00:00,616.63,617.0,616.33,616.95,3772.0
2026-04-13 13:05:00,617.04,617.29,616.8,616.8,4250.0
2026-04-13 13:10:00,616.8,617.35,616.8,617.34,5205.0
2026-04-13 13:15:00,617.57,618.1,617.4401,618.1,2559.0
2026-04-13 13:20:00,617.85,618.64,617.85,618.01,6814.0
2026-04-13 13:25:00,617.8,618.3,617.8,618.295,4836.0
2026-04-13 13:30:00,618.285,618.3851,617.4662,617.4662,3770.0
2026-04-13 13:35:00,617.84,617.84,616.97,617.07,4419.0
2026-04-13 13:40:00,617.01,617.31,616.88,617.07,2418.0
2026-04-13 13:45:00,617.32,617.58,617.02,617.4,3941.0
2026-04-13 13:50:00,617.4001,617.4001,616.9101,617.105,2070.0
2026-04-13 13:55:00,617.25,617.5,617.22,617.455,3177.0
2026-04-13 14:00:00,617.1403,617.565,617.1403,617.2794,2835.0
2026-04-13 14:05:00,617.53,617.53,616.52,616.52,4876.0
2026-04-13 14:10:00,616.67,617.52,616.67,617.13,2675.0
2026-04-13 14:15:00,617.4,617.78,617.1501,617.35,3340.0
2026-04-13 14:20:00,617.46,617.61,616.66,616.85,4511.0
2026-04-13 14:25:00,616.785,617.18,616.6601,616.6601,3183.0
2026-04-13 14:30:00,617.2375,617.4799,616.93,617.4799,4166.0
2026-04-13 14:35:00,617.125,617.47,616.7978,617.1801,2706.0
2026-04-13 14:40:00,617.47,617.47,616.76,616.835,5946.0
2026-04-13 14:45:00,616.815,616.8499,616.58,616.8499,5259.0
2026-04-13 14:50:00,616.675,617.54,616.51,617.265,7682.0
2026-04-13 14:55:00,617.4223,617.49,617.11,617.36,3404.0
2026-04-13 15:00:00,617.11,617.49,616.8001,617.335,8466.0
2026-04-13 15:05:00,617.33,617.35,616.765,616.765,6485.0
2026-04-13 15:10:00,616.82,617.7446,616.6803,617.1,5770.0
2026-04-13 15:15:00,617.415,617.69,617.415,617.64,2428.0
2026-04-13 15:20:00,617.84,618.74,617.8001,618.61,4602.0
2026-04-13 15:25:00,618.43,618.71,617.9801,618.28,5933.0
2026-04-13 15:30:00,618.245,618.5,617.9979,618.235,5092.0
2026-04-13 15:35:00,618.215,618.43,618.01,618.165,7352.0
2026-04-13 15:40:00,618.41,618.43,617.53,617.93,12133.0
2026-04-13 15:45:00,617.93,618.05,617.25,617.415,11262.0
2026-04-13 15:50:00,617.415,619.34,617.2201,618.98,25911.0
2026-04-13 15:55:00,618.9,619.84,618.12,619.49,74325.0
2026-04-14 09:30:00,617.0,617.0,613.12,614.115,18533.0
2026-04-14 09:35:00,614.0,614.0,609.53,610.815,21634.0
2026-04-14 09:40:00,610.6,612.8299,610.6,611.485,16392.0
2026-04-14 09:45:00,611.97,613.43,609.06,612.6,20390.0
2026-04-14 09:50:00,613.36,614.33,612.11,613.73,9283.0
2026-04-14 09:55:00,613.67,615.051,613.0,613.97,33343.0
2026-04-14 10:00:00,613.84,615.0799,613.29,613.915,15704.0
2026-04-14 10:05:00,614.15,614.19,612.86,612.86,14493.0
2026-04-14 10:10:00,612.75,614.38,612.5,614.15,9283.0
2026-04-14 10:15:00,614.15,615.46,613.845,614.555,13510.0
2026-04-14 10:20:00,614.38,614.665,612.2101,612.36,12782.0
2026-04-14 10:25:00,612.22,612.33,611.3,612.33,12941.0
2026-04-14 10:30:00,612.8,613.755,612.12,613.2,16277.0
2026-04-14 10:35:00,613.06,613.61,612.22,612.31,6750.0
2026-04-14 10:40:00,612.31,612.8,612.15,612.4372,8723.0
2026-04-14 10:45:00,612.96,614.74,612.96,614.74,5181.0
2026-04-14 10:50:00,614.5571,614.7974,614.07,614.5,5426.0
2026-04-14 10:55:00,614.45,615.2552,614.26,615.2552,4641.0
2026-04-14 11:00:00,615.36,615.64,614.62,614.82,8127.0
2026-04-14 11:05:00,614.82,615.22,614.44,615.22,6125.0
2026-04-14 11:10:00,614.92,615.0875,613.56,613.99,7852.0
2026-04-14 11:15:00,614.2433,614.2433,613.56,613.92,8984.0
2026-04-14 11:20:00,613.95,614.48,613.61,614.25,6727.0
2026-04-14 11:25:00,614.28,615.0,613.98,614.765,6959.0
2026-04-14 11:30:00,614.63,615.12,613.89,613.94,6659.0
2026-04-14 11:35:00,614.0,614.0,613.05,613.05,6900.0
2026-04-14 11:40:00,613.05,613.405,612.4355,612.775,5076.0
2026-04-14 11:45:00,612.77,612.77,612.15,612.725,7710.0
2026-04-14 11:50:00,612.71,612.83,612.31,612.36,4875.0
2026-04-14 11:55:00,612.36,612.83,612.3,612.6,8007.0
2026-04-14 12:00:00,612.59,612.83,612.3001,612.61,5472.0
2026-04-14 12:05:00,612.68,613.0,612.46,612.985,6666.0
2026-04-14 12:10:00,612.94,613.11,612.77,612.905,5898.0
2026-04-14 12:15:00,612.895,612.895,612.4,612.77,3923.0
2026-04-14 12:20:00,612.4,612.9,612.22,612.605,4673.0
2026-04-14 12:25:00,612.8,613.13,612.795,613.0999,4238.0
2026-04-14 12:30:00,612.84,613.07,612.61,613.06,3075.0
2026-04-14 12:35:00,612.83,613.0499,612.58,612.76,3115.0
2026-04-14 12:40:00,612.66,612.66,611.95,612.03,8901.0
2026-04-14 12:45:00,612.025,612.025,610.3,611.28,9934.0
2026-04-14 12:50:00,611.28,611.59,610.4,610.4,4804.0
2026-04-14 12:55:00,610.34,610.62,610.07,610.4,3899.0
2026-04-14 13:00:00,610.475,611.475,610.31,611.475,5502.0
2026-04-14 13:05:00,611.62,612.14,611.47,612.095,3134.0
2026-04-14 13:10:00,612.105,612.23,611.74,611.89,3047.0
2026-04-14 13:15:00,611.74,612.04,611.7201,611.8424,2701.0
2026-04-14 13:20:00,612.0216,612.2,611.81,612.2,3860.0
2026-04-14 13:25:00,612.07,612.47,611.77,612.47,11298.0
2026-04-14 13:30:00,612.47,612.52,611.7601,612.01,4316.0
2026-04-14 13:35:00,612.08,612.155,611.61,611.61,5456.0
2026-04-14 13:40:00,611.59,611.9509,611.26,611.3,4932.0
2026-04-14 13:45:00,611.35,611.35,610.88,610.97,4787.0
2026-04-14 13:50:00,610.945,611.2113,610.44,610.55,8186.0
2026-04-14 13:55:00,610.725,610.8,610.6,610.6527,3396.0
2026-04-14 14:00:00,610.57,611.0559,610.45,610.8399,5135.0
2026-04-14 14:05:00,610.64,611.035,610.4401,611.02,4461.0
2026-04-14 14:10:00,611.0,611.0,610.53,610.53,2786.0
2026-04-14 14:15:00,610.572,610.819,610.39,610.819,6218.0
2026-04-14 14:20:00,610.62,610.82,610.07,610.225,4748.0
2026-04-14 14:25:00,610.23,610.5,610.01,610.5,3769.0
2026-04-14 14:30:00,610.62,610.76,610.2501,610.76,7101.0
2026-04-14 14:35:00,610.92,611.28,609.6,609.805,12815.0
2026-04-14 14:40:00,609.6,610.65,609.5,610.65,4932.0
2026-04-14 14:45:00,610.165,610.49,610.0,610.49,2234.0
2026-04-14 14:50:00,610.51,610.62,610.16,610.52,6138.0
2026-04-14 14:55:00,610.393,610.5162,609.97,610.025,6514.0
2026-04-14 15:00:00,610.23,610.48,609.8687,610.45,4628.0
2026-04-14 15:05:00,610.47,610.8052,610.45,610.8052,4694.0
2026-04-14 15:10:00,610.61,610.8699,610.51,610.82,35284.0
2026-04-14 15:15:00,610.7158,610.92,610.6576,610.85,2633.0
2026-04-14 15:20:00,610.97,611.5517,610.955,611.4301,6648.0
2026-04-14 15:25:00,611.3311,612.08,611.3311,612.05,6400.0
2026-04-14 15:30:00,612.165,612.565,611.99,611.99,9641.0
2026-04-14 15:35:00,611.93,612.0,611.57,611.65,13253.0
2026-04-14 15:40:00,611.58,611.9999,611.39,611.9999,15958.0
2026-04-14 15:45:00,611.86,611.99,611.67,611.755,11566.0
2026-04-14 15:50:00,611.89,612.57,611.61,611.75,21595.0
2026-04-14 15:55:00,611.78,612.27,610.0,611.71,98419.0
2026-04-15 09:30:00,611.0,613.0,610.73,612.05,18055.0
2026-04-15 09:35:00,611.1063,615.0,611.1063,614.5892,13781.0
2026-04-15 09:40:00,614.395,615.45,613.73,613.73,8384.0
2026-04-15 09:45:00,613.66,614.99,612.0,613.515,7655.0
2026-04-15 09:50:00,613.0,613.0,610.68,612.39,9639.0
2026-04-15 09:55:00,612.14,613.28,611.56,613.0,8193.0
2026-04-15 10:00:00,612.86,612.86,611.6101,612.32,6692.0
2026-04-15 10:05:00,612.55,614.62,612.1,613.565,11703.0
2026-04-15 10:10:00,613.565,614.29,613.31,614.24,9577.0
2026-04-15 10:15:00,614.4478,615.59,613.99,614.965,6237.0
2026-04-15 10:20:00,614.965,615.14,613.79,613.79,6809.0
2026-04-15 10:25:00,613.76,614.11,613.25,613.555,9332.0
2026-04-15 10:30:00,613.555,613.555,612.07,612.47,8485.0
2026-04-15 10:35:00,612.69,613.18,612.6151,613.18,5597.0
2026-04-15 10:40:00,613.385,613.735,612.71,613.6899,4925.0
2026-04-15 10:45:00,613.6,614.1646,613.35,613.825,5232.0
2026-04-15 10:50:00,613.82,613.825,612.665,612.725,3977.0
2026-04-15 10:55:00,612.5001,612.56,611.545,611.78,8045.0
2026-04-15 11:00:00,611.7,612.0,610.97,611.9,9096.0
2026-04-15 11:05:00,611.85,611.85,610.6,610.98,7617.0
2026-04-15 11:10:00,610.7425,610.96,610.29,610.78,8102.0
2026-04-15 11:15:00,610.7,610.775,610.327,610.52,4597.0
2026-04-15 11:20:00,610.32,610.4999,610.165,610.34,2788.0
2026-04-15 11:25:00,610.345,610.5,609.715,610.36,9940.0
2026-04-15 11:30:00,610.17,610.2125,609.11,609.42,5783.0
2026-04-15 11:35:00,609.43,609.47,608.55,609.25,8770.0
2026-04-15 11:40:00,609.28,609.55,608.95,608.95,7190.0
2026-04-15 11:45:00,608.78,609.3699,608.5,609.35,6215.0
2026-04-15 11:50:00,609.235,609.5,609.07,609.43,7100.0
2026-04-15 11:55:00,609.27,609.515,609.18,609.375,4872.0
2026-04-15 12:00:00,609.375,609.4645,608.92,609.0101,5747.0
2026-04-15 12:05:00,609.0,609.9243,608.9201,609.9243,4739.0
2026-04-15 12:10:00,609.68,609.8175,609.19,609.5451,6918.0
2026-04-15 12:15:00,609.54,609.585,608.31,608.31,10133.0
2026-04-15 12:20:00,608.56,608.63,608.0,608.1615,4646.0
2026-04-15 12:25:00,607.94,608.6763,607.76,608.495,3602.0
2026-04-15 12:30:00,608.49,609.1,608.3251,608.82,4022.0
2026-04-15 12:35:00,608.99,609.3999,608.78,608.97,3488.0
2026-04-15 12:40:00,609.22,609.36,609.11,609.36,2280.0
2026-04-15 12:45:00,609.36,610.2,609.36,609.765,10378.0
2026-04-15 12:50:00,609.53,609.53,608.155,608.155,5443.0
2026-04-15 12:55:00,608.33,608.37,607.34,607.66,25105.0
2026-04-15 13:00:00,607.65,609.33,607.65,609.2,20079.0
2026-04-15 13:05:00,609.415,609.49,609.01,609.25,14582.0
2026-04-15 13:10:00,609.24,609.43,608.85,609.0399,8521.0
2026-04-15 13:15:00,608.71,608.87,608.1569,608.41,3868.0
2026-04-15 13:20:00,608.44,608.49,608.22,608.35,2227.0
2026-04-15 13:25:00,608.54,609.39,608.41,609.22,7972.0
2026-04-15 13:30:00,609.3,610.8,608.91,610.58,11658.0
2026-04-15 13:35:00,610.6,611.35,610.42,611.33,4252.0
2026-04-15 13:40:00,611.14,611.26,610.52,610.98,4798.0
2026-04-15 13:45:00,610.98,611.39,610.98,611.17,5215.0
2026-04-15 13:50:00,611.255,611.85,611.0401,611.85,2802.0
2026-04-15 13:55:00,611.94,612.25,611.9,612.02,8868.0
2026-04-15 14:00:00,611.87,612.21,611.7801,611.95,4374.0
2026-04-15 14:05:00,611.895,611.91,610.975,610.975,5965.0
2026-04-15 14:10:00,610.82,611.25,610.6,610.95,4405.0
2026-04-15 14:15:00,611.14,611.3465,610.88,611.055,6419.0
2026-04-15 14:20:00,611.055,611.2291,610.62,610.84,6995.0
2026-04-15 14:25:00,610.85,610.91,610.415,610.88,4889.0
2026-04-15 14:30:00,610.75,610.77,610.45,610.63,3921.0
2026-04-15 14:35:00,610.75,610.75,610.31,610.445,5914.0
2026-04-15 14:40:00,610.445,610.445,609.48,609.78,5596.0
2026-04-15 14:45:00,609.815,610.5,609.45,609.785,8320.0
2026-04-15 14:50:00,609.55,610.31,609.54,610.155,7475.0
2026-04-15 14:55:00,610.03,610.65,610.0,610.65,5920.0
2026-04-15 15:00:00,610.56,611.23,610.56,611.14,6203.0
2026-04-15 15:05:00,611.14,611.41,611.11,611.41,5756.0
2026-04-15 15:10:00,611.36,611.49,611.1,611.1,4444.0
2026-04-15 15:15:00,611.22,611.23,610.69,610.89,5232.0
2026-04-15 15:20:00,611.03,611.27,610.755,611.085,6803.0
2026-04-15 15:25:00,611.04,611.17,610.57,611.05,6714.0
2026-04-15 15:30:00,611.08,611.12,610.83,611.12,7331.0
2026-04-15 15:35:00,611.08,611.225,610.24,610.385,9051.0
2026-04-15 15:40:00,610.23,610.8961,610.0001,610.56,10122.0
2026-04-15 15:45:00,610.61,610.96,610.52,610.805,14683.0
2026-04-15 15:50:00,610.71,611.24,610.31,610.655,25771.0
2026-04-15 15:55:00,610.7,611.75,610.655,610.98,78396.0
2026-04-16 09:30:00,610.71,613.0,609.88,610.82,26123.0
2026-04-16 09:35:00,610.14,611.493,610.13,610.515,10397.0
2026-04-16 09:40:00,610.8,611.11,609.12,610.26,11041.0
2026-04-16 09:45:00,610.04,610.27,609.0,609.25,6983.0
2026-04-16 09:50:00,609.887,609.895,606.28,606.94,22793.0
2026-04-16 09:55:00,606.53,609.245,606.465,608.895,10557.0
2026-04-16 10:00:00,608.76,609.0,605.5,605.86,14378.0
2026-04-16 10:05:00,605.5,607.45,604.01,607.45,10471.0
2026-04-16 10:10:00,607.015,607.1481,605.755,605.755,7063.0
2026-04-16 10:15:00,605.75,606.36,605.0501,606.04,7550.0
2026-04-16 10:20:00,605.051,605.495,604.27,605.4,6311.0
2026-04-16 10:25:00,605.3428,605.3428,604.31,604.495,4346.0
2026-04-16 10:30:00,604.17,604.17,601.985,602.99,15138.0
2026-04-16 10:35:00,602.5,602.905,601.41,602.615,6466.0
2026-04-16 10:40:00,602.6,603.78,602.21,603.69,4920.0
2026-04-16 10:45:00,603.5,604.77,603.08,603.52,13391.0
2026-04-16 10:50:00,603.29,604.19,603.29,603.75,6599.0
2026-04-16 10:55:00,603.58,603.94,603.3501,603.725,6610.0
2026-04-16 11:00:00,603.79,603.9599,602.43,602.835,9054.0
2026-04-16 11:05:00,602.625,603.51,602.23,603.425,7501.0
2026-04-16 11:10:00,603.34,605.5999,603.21,605.17,7433.0
2026-04-16 11:15:00,604.41,605.02,604.27,604.5221,4106.0
2026-04-16 11:20:00,604.74,605.01,604.46,604.6,4948.0
2026-04-16 11:25:00,604.88,605.46,604.36,605.28,10088.0
2026-04-16 11:30:00,605.4527,605.49,604.07,604.68,8911.0
2026-04-16 11:35:00,604.4825,605.42,604.1401,604.6896,11204.0
2026-04-16 11:40:00,604.85,604.85,604.1662,604.425,8317.0
2026-04-16 11:45:00,604.425,604.72,602.35,603.4,28032.0
2026-04-16 11:50:00,603.7,604.045,603.55,604.01,2966.0
2026-04-16 11:55:00,604.025,604.51,603.8863,604.405,4222.0
2026-04-16 12:00:00,604.13,604.7799,603.85,603.9,6131.0
2026-04-16 12:05:00,603.88,604.36,603.38,603.38,7142.0
2026-04-16 12:10:00,603.7162,603.7506,602.5201,603.06,7044.0
2026-04-16 12:15:00,603.055,603.36,602.5801,602.96,3510.0
2026-04-16 12:20:00,603.14,603.3848,602.9096,603.0696,3310.0
2026-04-16 12:25:00,602.8641,603.45,602.8641,603.4022,2484.0
2026-04-16 12:30:00,603.49,603.65,602.84,602.95,7711.0
2026-04-16 12:35:00,603.1535,603.43,602.9701,603.07,7078.0
2026-04-16 12:40:00,603.1739,603.57,603.13,603.57,5931.0
2026-04-16 12:45:00,603.51,603.51,602.47,602.53,4696.0
2026-04-16 12:50:00,602.81,603.14,602.49,602.61,5594.0
2026-04-16 12:55:00,602.66,603.1299,602.66,602.695,3852.0
2026-04-16 13:00:00,602.56,602.79,602.0,602.79,8955.0
2026-04-16 13:05:00,602.86,603.18,602.86,603.17,3627.0
2026-04-16 13:10:00,603.29,603.54,603.14,603.19,2957.0
2026-04-16 13:15:00,603.18,603.64,603.18,603.61,5046.0
2026-04-16 13:20:00,603.31,604.37,603.22,604.28,5271.0
2026-04-16 13:25:00,604.47,604.47,603.9001,604.225,3950.0
2026-04-16 13:30:00,604.0201,604.785,604.0201,604.785,5128.0
2026-04-16 13:35:00,604.775,605.25,604.5601,605.25,2969.0
2026-04-16 13:40:00,605.2186,606.0,605.07,606.0,8615.0
2026-04-16 13:45:00,605.977,606.14,605.78,605.97,6852.0
2026-04-16 13:50:00,605.78,606.49,605.56,606.345,5943.0
2026-04-16 13:55:00,606.345,606.6,606.0401,606.6,5521.0
2026-04-16 14:00:00,606.675,606.99,606.1055,606.365,4666.0
2026-04-16 14:05:00,606.13,606.3969,605.67,605.775,8689.0
2026-04-16 14:10:00,605.775,606.2,605.32,605.945,6364.0
2026-04-16 14:15:00,606.2,606.65,606.17,606.59,4873.0
2026-04-16 14:20:00,606.59,606.75,606.26,606.74,5032.0
2026-04-16 14:25:00,606.68,606.68,606.235,606.46,3998.0
2026-04-16 14:30:00,606.46,606.46,606.1,606.28,2678.0
2026-04-16 14:35:00,606.226,606.435,605.9,605.9,4057.0
2026-04-16 14:40:00,606.01,606.45,605.8301,606.4227,6325.0
2026-04-16 14:45:00,606.175,606.37,606.01,606.32,3403.0
2026-04-16 14:50:00,606.17,606.3478,605.52,605.75,8268.0
2026-04-16 14:55:00,605.8349,605.87,605.3101,605.755,5282.0
2026-04-16 15:00:00,605.879,606.37,605.879,606.285,7730.0
2026-04-16 15:05:00,606.42,607.25,606.29,607.0,6798.0
2026-04-16 15:10:00,607.3698,607.54,607.0601,607.54,4619.0
2026-04-16 15:15:00,607.32,607.84,607.315,607.84,4730.0
2026-04-16 15:20:00,607.66,608.0,607.66,607.75,4325.0
2026-04-16 15:25:00,607.98,608.0499,607.51,607.6,7378.0
2026-04-16 15:30:00,607.49,607.73,606.83,606.97,8444.0
2026-04-16 15:35:00,606.82,606.95,606.46,606.83,8682.0
2026-04-16 15:40:00,606.92,607.05,606.32,606.425,13414.0
2026-04-16 15:45:00,606.26,606.95,606.1,606.95,16063.0
2026-04-16 15:50:00,607.04,607.97,606.68,607.89,23485.0
2026-04-16 15:55:00,607.83,607.94,606.935,607.45,72303.0
2026-04-17 09:30:00,604.33,609.3811,603.15,607.285,80916.0
2026-04-17 09:35:00,606.99,608.1229,600.66,602.35,18303.0
2026-04-17 09:40:00,602.1764,604.2175,600.95,603.865,43002.0
2026-04-17 09:45:00,603.73,604.585,602.01,603.93,14109.0
2026-04-17 09:50:00,603.93,604.89,603.15,604.89,9699.0
2026-04-17 09:55:00,604.475,606.065,604.02,605.625,8275.0
2026-04-17 10:00:00,605.625,606.7,604.77,606.7,7555.0
2026-04-17 10:05:00,607.0,607.48,605.61,606.465,6830.0
2026-04-17 10:10:00,606.35,606.465,604.22,604.61,7749.0
2026-04-17 10:15:00,604.425,605.43,604.425,605.255,6466.0
2026-04-17 10:20:00,605.42,607.16,604.8001,607.16,6180.0
2026-04-17 10:25:00,607.175,607.6299,606.83,606.87,6050.0
2026-04-17 10:30:00,606.785,606.785,604.88,605.6,9225.0
2026-04-17 10:35:00,605.69,606.07,604.92,605.02,5153.0
2026-04-17 10:40:00,605.17,605.78,604.7801,604.7801,5976.0
2026-04-17 10:45:00,605.035,605.28,603.825,604.35,9137.0
2026-04-17 10:50:00,604.35,604.67,603.515,603.515,9129.0
2026-04-17 10:55:00,603.5025,603.52,601.21,602.43,21016.0
2026-04-17 11:00:00,602.0101,603.77,601.79,601.825,11324.0
2026-04-17 11:05:00,601.43,602.13,600.1,600.8,10539.0
2026-04-17 11:10:00,600.74,601.15,599.51,599.8001,18792.0
2026-04-17 11:15:00,599.56,599.56,597.1977,598.18,20851.0
2026-04-17 11:20:00,598.3,600.67,598.2401,600.22,11520.0
2026-04-17 11:25:00,600.335,600.62,599.84,600.6199,8219.0
2026-04-17 11:30:00,600.595,600.62,599.438,600.14,13178.0
2026-04-17 11:35:00,600.0,600.1499,598.475,598.5,7603.0
2026-04-17 11:40:00,598.48,598.98,596.08,597.34,37314.0
2026-04-17 11:45:00,597.33,597.4799,594.56,596.415,29198.0
2026-04-17 11:50:00,596.415,598.23,596.0,597.65,13244.0
2026-04-17 11:55:00,597.0701,598.3,597.07,598.3,10838.0
2026-04-17 12:00:00,598.3,599.1057,597.6101,597.945,10324.0
2026-04-17 12:05:00,597.54,598.63,597.5,597.89,9633.0
2026-04-17 12:10:00,597.7201,598.27,597.33,597.77,6283.0
2026-04-17 12:15:00,597.6651,597.9,596.785,596.785,7557.0
2026-04-17 12:20:00,596.785,596.97,596.0,596.49,12608.0
2026-04-17 12:25:00,596.485,596.5532,595.23,595.775,12123.0
2026-04-17 12:30:00,595.775,596.16,595.28,595.59,11942.0
2026-04-17 12:35:00,595.745,596.13,594.64,595.8365,35128.0
2026-04-17 12:40:00,595.56,595.9999,594.05,594.05,16015.0
2026-04-17 12:45:00,594.06,594.7434,592.35,593.095,27530.0
2026-04-17 12:50:00,593.34,594.24,592.7101,593.715,8687.0
2026-04-17 12:55:00,593.715,594.8,593.521,594.76,11222.0
2026-04-17 13:00:00,594.505,595.15,594.36,594.44,20716.0
