datetime,open,high,low,close,volume
2026-04-09 10:55:00,191.685,191.93,191.685,191.805,15605.0
2026-04-09 11:00:00,191.85,191.91,191.08,191.5825,34432.0
2026-04-09 11:05:00,191.5875,192.096,191.4501,191.945,28237.0
2026-04-09 11:10:00,191.965,192.0,191.88,191.975,10268.0
2026-04-09 11:15:00,191.94,191.97,191.72,191.85,22427.0
2026-04-09 11:20:00,191.855,192.04,191.7,192.04,28238.0
2026-04-09 11:25:00,192.1,192.27,192.0,192.2,12289.0
2026-04-09 11:30:00,192.13,192.69,192.01,192.56,26393.0
2026-04-09 11:35:00,192.58,192.91,192.48,192.48,19926.0
2026-04-09 11:40:00,192.51,192.94,192.505,192.865,22919.0
2026-04-09 11:45:00,192.865,193.23,192.8514,193.185,18900.0
2026-04-09 11:50:00,193.12,193.19,192.995,193.125,10095.0
2026-04-09 11:55:00,193.1275,193.8,193.125,193.62,21629.0
2026-04-09 12:00:00,193.67,194.08,193.59,193.835,17385.0
2026-04-09 12:05:00,193.9399,194.285,193.825,194.215,15140.0
2026-04-09 12:10:00,194.19,194.29,194.14,194.155,9370.0
2026-04-09 12:15:00,194.15,194.26,194.07,194.215,14573.0
2026-04-09 12:20:00,194.215,194.49,194.18,194.22,32786.0
2026-04-09 12:25:00,194.22,194.47,194.14,194.385,44357.0
2026-04-09 12:30:00,194.385,194.43,194.28,194.33,9786.0
2026-04-09 12:35:00,194.325,194.34,194.23,194.275,8531.0
2026-04-09 12:40:00,194.275,194.36,194.0401,194.36,28043.0
2026-04-09 12:45:00,194.32,194.32,194.14,194.155,8976.0
2026-04-09 12:50:00,194.17,194.5,194.13,194.4234,16843.0
2026-04-09 12:55:00,194.315,194.4299,194.2501,194.3054,13652.0
2026-04-09 13:00:00,194.32,194.41,194.2401,194.385,12643.0
2026-04-09 13:05:00,194.3601,194.49,194.335,194.4,10908.0
2026-04-09 13:10:00,194.38,194.68,194.38,194.6606,109797.0
2026-04-09 13:15:00,194.64,194.9,194.64,194.845,13306.0
2026-04-09 13:20:00,194.87,194.89,194.67,194.74,22032.0
2026-04-09 13:25:00,194.8299,194.8299,194.35,194.38,119666.0
2026-04-09 13:30:00,194.365,194.675,194.27,194.665,24395.0
2026-04-09 13:35:00,194.6,195.0,194.6,194.94,18212.0
2026-04-09 13:40:00,194.955,194.955,194.77,194.81,12361.0
2026-04-09 13:45:00,194.76,194.7725,194.69,194.76,12831.0
2026-04-09 13:50:00,194.715,194.77,194.625,194.625,11389.0
2026-04-09 13:55:00,194.62,194.67,194.56,194.67,10347.0
2026-04-09 14:00:00,194.62,194.67,194.0,194.11,18777.0
2026-04-09 14:05:00,194.12,194.33,194.02,194.13,10254.0
2026-04-09 14:10:00,194.11,194.115,193.94,193.995,22405.0
2026-04-09 14:15:00,194.08,194.15,193.97,194.05,17345.0
2026-04-09 14:20:00,194.085,194.23,194.041,194.23,15989.0
2026-04-09 14:25:00,194.2899,194.31,194.1,194.17,14114.0
2026-04-09 14:30:00,194.18,194.185,193.92,193.98,22204.0
2026-04-09 14:35:00,193.95,193.97,193.55,193.76,26003.0
2026-04-09 14:40:00,193.74,193.81,193.51,193.66,13913.0
2026-04-09 14:45:00,193.645,193.72,193.265,193.32,25447.0
2026-04-09 14:50:00,193.32,193.43,193.3,193.345,14040.0
2026-04-09 14:55:00,193.365,193.57,193.3101,193.57,22286.0
2026-04-09 15:00:00,193.545,193.62,193.485,193.585,14389.0
2026-04-09 15:05:00,193.585,193.585,193.34,193.53,31935.0
2026-04-09 15:10:00,193.57,193.73,193.57,193.63,20998.0
2026-04-09 15:15:00,193.62,193.7099,193.47,193.55,33210.0
2026-04-09 15:20:00,193.555,193.68,193.41,193.672,33192.0
2026-04-09 15:25:00,193.66,193.88,193.66,193.83,48181.0
2026-04-09 15:30:00,193.845,194.06,193.8,193.8,35235.0
2026-04-09 15:35:00,193.8,193.82,193.21,193.21,54168.0
2026-04-09 15:40:00,193.25,193.4,193.16,193.27,52487.0
2026-04-09 15:45:00,193.26,193.33,192.92,193.205,77249.0
2026-04-09 15:50:00,193.24,193.385,193.01,193.02,81361.0
2026-04-09 15:55:00,193.01,193.19,192.79,192.96,262554.0
2026-04-10 09:30:00,193.73,193.73,191.84,191.945,58778.0
2026-04-10 09:35:00,191.82,193.08,191.71,192.675,33531.0
2026-04-10 09:40:00,192.67,193.65,192.67,192.94,27808.0
2026-04-10 09:45:00,192.905,192.934,191.545,191.875,37537.0
2026-04-10 09:50:00,191.76,191.88,191.56,191.715,30689.0
2026-04-10 09:55:00,191.81,192.3699,191.55,192.21,38932.0
2026-04-10 10:00:00,192.23,192.5925,192.23,192.39,19322.0
2026-04-10 10:05:00,192.43,192.52,192.2,192.29,36854.0
2026-04-10 10:10:00,192.27,192.37,191.95,192.24,30219.0
2026-04-10 10:15:00,192.36,192.404,192.06,192.345,47439.0
2026-04-10 10:20:00,192.34,192.36,192.02,192.15,48683.0
2026-04-10 10:25:00,192.28,192.53,192.12,192.35,29935.0
2026-04-10 10:30:00,192.395,192.47,191.81,191.81,38024.0
2026-04-10 10:35:00,191.755,192.22,191.4683,191.6,33234.0
2026-04-10 10:40:00,191.6,191.74,191.155,191.39,19756.0
2026-04-10 10:45:00,191.27,191.51,191.2,191.22,33913.0
2026-04-10 10:50:00,191.18,191.375,191.06,191.22,14538.0
2026-04-10 10:55:00,191.22,191.42,191.16,191.16,32546.0
2026-04-10 11:00:00,191.12,191.24,190.93,190.9701,31909.0
2026-04-10 11:05:00,190.98,191.34,190.49,191.32,33434.0
2026-04-10 11:10:00,191.38,191.4776,191.13,191.13,21230.0
2026-04-10 11:15:00,191.2009,191.35,191.04,191.245,51900.0
2026-04-10 11:20:00,191.245,191.34,191.09,191.3372,14536.0
2026-04-10 11:25:00,191.29,191.29,191.06,191.06,13056.0
2026-04-10 11:30:00,191.12,191.3,190.89,191.0275,24118.0
2026-04-10 11:35:00,191.05,191.0835,190.85,191.04,25645.0
2026-04-10 11:40:00,191.04,191.11,190.57,190.715,24571.0
2026-04-10 11:45:00,190.72,190.91,190.63,190.66,11982.0
2026-04-10 11:50:00,190.62,190.62,190.24,190.32,16072.0
2026-04-10 11:55:00,190.24,190.4,189.99,189.99,20527.0
2026-04-10 12:00:00,189.975,190.23,189.91,190.225,14491.0
2026-04-10 12:05:00,190.22,190.23,190.07,190.13,15222.0
2026-04-10 12:10:00,190.14,190.205,190.015,190.13,18279.0
2026-04-10 12:15:00,190.115,190.26,190.11,190.18,13252.0
2026-04-10 12:20:00,190.18,190.23,190.0101,190.19,29907.0
2026-04-10 12:25:00,190.175,190.385,190.12,190.35,14087.0
2026-04-10 12:30:00,190.345,190.36,190.25,190.3,13956.0
2026-04-10 12:35:00,190.3,190.35,190.2,190.335,15291.0
2026-04-10 12:40:00,190.28,190.33,190.16,190.28,21610.0
2026-04-10 12:45:00,190.285,190.37,190.23,190.3492,18849.0
2026-04-10 12:50:00,190.37,190.43,190.24,190.315,27065.0
2026-04-10 12:55:00,190.31,190.43,190.28,190.395,11091.0
2026-04-10 13:00:00,190.36,190.36,189.87,189.98,26298.0
2026-04-10 13:05:00,190.01,190.04,189.9,190.03,13637.0
2026-04-10 13:10:00,190.035,190.19,190.0,190.08,44933.0
2026-04-10 13:15:00,190.05,190.1743,189.97,190.11,28641.0
2026-04-10 13:20:00,190.07,190.07,189.87,189.92,22157.0
2026-04-10 13:25:00,189.97,189.97,189.725,189.79,18072.0
2026-04-10 13:30:00,189.76,190.0,189.615,189.96,22016.0
2026-04-10 13:35:00,189.96,190.085,189.93,189.96,18325.0
2026-04-10 13:40:00,189.96,189.97,189.88,189.96,15484.0
2026-04-10 13:45:00,189.96,190.12,189.96,190.05,17263.0
2026-04-10 13:50:00,190.0841,190.18,190.06,190.18,11292.0
2026-04-10 13:55:00,190.135,190.135,189.98,190.035,11909.0
2026-04-10 14:00:00,190.035,190.09,189.93,189.94,21560.0
2026-04-10 14:05:00,189.93,189.98,189.64,189.83,50940.0
2026-04-10 14:10:00,189.8301,189.8301,189.57,189.645,48330.0
2026-04-10 14:15:00,189.65,189.7538,189.61,189.7,37106.0
2026-04-10 14:20:00,189.7,189.95,189.675,189.675,24852.0
2026-04-10 14:25:00,189.68,189.69,189.57,189.625,19186.0
2026-04-10 14:30:00,189.625,189.93,189.625,189.71,20475.0
2026-04-10 14:35:00,189.71,189.71,189.5,189.51,23738.0
2026-04-10 14:40:00,189.53,189.62,189.44,189.565,27779.0
2026-04-10 14:45:00,189.53,190.01,189.51,189.825,44448.0
2026-04-10 14:50:00,189.76,189.84,189.67,189.78,16255.0
2026-04-10 14:55:00,189.72,189.95,189.71,189.95,21601.0
2026-04-10 15:00:00,189.93,190.12,189.93,190.065,22332.0
2026-04-10 15:05:00,190.065,190.07,189.86,190.04,22785.0
2026-04-10 15:10:00,190.01,190.21,189.99,190.18,20992.0
2026-04-10 15:15:00,190.16,190.24,190.1,190.205,31576.0
2026-04-10 15:20:00,190.205,190.23,190.1,190.12,34623.0
2026-04-10 15:25:00,190.09,190.2,190.08,190.17,34967.0
2026-04-10 15:30:00,190.16,190.16,189.9,190.0,42545.0
2026-04-10 15:35:00,189.995,190.0025,189.65,189.79,40593.0
2026-04-10 15:40:00,189.79,189.8675,189.67,189.76,68099.0
2026-04-10 15:45:00,189.775,190.11,189.775,190.01,83199.0
2026-04-10 15:50:00,190.0,190.134,189.94,190.0,80691.0
2026-04-10 15:55:00,189.98,190.135,189.49,189.63,355934.0
2026-04-13 09:30:00,188.67,189.31,188.06,188.82,199881.0
2026-04-13 09:35:00,188.82,189.26,188.79,189.12,77995.0
2026-04-13 09:40:00,189.01,190.31,188.98,189.65,288084.0
2026-04-13 09:45:00,189.67,191.76,189.67,191.535,240742.0
2026-04-13 09:50:00,191.65,191.98,190.95,191.45,32587.0
2026-04-13 09:55:00,191.55,192.33,191.42,192.32,37356.0
2026-04-13 10:00:00,192.335,192.41,190.94,191.185,79918.0
2026-04-13 10:05:00,191.185,191.4,190.99,190.99,36686.0
2026-04-13 10:10:00,191.085,191.23,190.8,190.875,51748.0
2026-04-13 10:15:00,190.8075,190.98,190.67,190.89,32593.0
2026-04-13 10:20:00,190.8975,191.2029,190.845,191.2029,86381.0
2026-04-13 10:25:00,191.185,191.48,191.16,191.31,29256.0
2026-04-13 10:30:00,191.31,191.33,191.13,191.14,34577.0
2026-04-13 10:35:00,191.14,191.14,190.715,190.715,23396.0
2026-04-13 10:40:00,190.715,190.8599,190.55,190.67,17984.0
2026-04-13 10:45:00,190.6,190.77,190.25,190.27,29743.0
2026-04-13 10:50:00,190.25,190.7,190.24,190.6,24709.0
2026-04-13 10:55:00,190.6,190.9,190.6,190.85,21228.0
2026-04-13 11:00:00,190.83,191.0,190.75,190.79,52895.0
2026-04-13 11:05:00,190.77,190.8,190.26,190.35,43767.0
2026-04-13 11:10:00,190.35,190.8,190.35,190.745,37341.0
2026-04-13 11:15:00,190.78,190.93,190.7382,190.875,20153.0
2026-04-13 11:20:00,190.875,191.36,190.875,190.965,48915.0
2026-04-13 11:25:00,190.91,191.23,190.91,191.07,19165.0
2026-04-13 11:30:00,191.12,191.15,191.03,191.13,18460.0
2026-04-13 11:35:00,191.1,191.19,191.01,191.05,27738.0
2026-04-13 11:40:00,191.03,191.09,190.93,191.07,30387.0
2026-04-13 11:45:00,191.035,191.23,191.02,191.2,36141.0
2026-04-13 11:50:00,191.205,191.29,191.04,191.055,18031.0
2026-04-13 11:55:00,191.05,191.4,191.0,191.21,50201.0
2026-04-13 12:00:00,191.21,191.38,191.18,191.29,35414.0
2026-04-13 12:05:00,191.29,191.83,191.23,191.57,83581.0
2026-04-13 12:10:00,191.57,192.0,191.53,191.975,36466.0
2026-04-13 12:15:00,192.0,192.68,191.98,192.515,44113.0
2026-04-13 12:20:00,192.515,192.66,192.33,192.365,33732.0
2026-04-13 12:25:00,192.365,192.72,192.24,192.72,41547.0
2026-04-13 12:30:00,192.7,193.19,192.7,192.94,55778.0
2026-04-13 12:35:00,192.97,193.29,192.94,193.09,59830.0
2026-04-13 12:40:00,193.1325,193.15,192.71,193.01,31041.0
2026-04-13 12:45:00,192.99,193.16,192.92,193.13,36626.0
2026-04-13 12:50:00,193.125,193.69,193.0901,193.48,26859.0
2026-04-13 12:55:00,193.49,193.58,193.39,193.39,20225.0
2026-04-13 13:00:00,193.45,193.93,193.42,193.7,31571.0
2026-04-13 13:05:00,193.7,193.7,193.4,193.465,46816.0
2026-04-13 13:10:00,193.39,193.425,193.2801,193.355,22330.0
2026-04-13 13:15:00,193.3601,193.72,193.36,193.66,25459.0
2026-04-13 13:20:00,193.66,193.8,193.6,193.745,12945.0
2026-04-13 13:25:00,193.75,193.79,193.61,193.79,19362.0
2026-04-13 13:30:00,193.745,193.93,193.73,193.83,20774.0
2026-04-13 13:35:00,193.835,193.93,193.7601,193.915,24781.0
2026-04-13 13:40:00,193.915,193.915,193.76,193.8,19622.0
2026-04-13 13:45:00,193.85,193.96,193.8,193.93,19694.0
2026-04-13 13:50:00,193.93,194.01,193.835,193.84,21598.0
2026-04-13 13:55:00,193.835,194.11,193.835,194.105,13889.0
2026-04-13 14:00:00,194.105,194.36,194.0906,194.24,19602.0
2026-04-13 14:05:00,194.245,194.65,194.245,194.65,26801.0
2026-04-13 14:10:00,194.65,194.7999,194.55,194.67,16992.0
2026-04-13 14:15:00,194.675,194.74,194.4228,194.455,23954.0
2026-04-13 14:20:00,194.455,194.57,194.4396,194.535,20161.0
2026-04-13 14:25:00,194.535,194.535,194.27,194.5199,28781.0
2026-04-13 14:30:00,194.44,194.55,194.345,194.435,24380.0
2026-04-13 14:35:00,194.435,194.49,194.39,194.43,15639.0
2026-04-13 14:40:00,194.43,194.57,194.41,194.525,26253.0
2026-04-13 14:45:00,194.525,194.68,194.52,194.645,17259.0
2026-04-13 14:50:00,194.645,194.9016,194.645,194.84,28452.0
2026-04-13 14:55:00,194.84,194.845,194.7319,194.765,19469.0
2026-04-13 15:00:00,194.765,194.7675,194.59,194.68,24239.0
2026-04-13 15:05:00,194.68,194.72,194.48,194.65,33287.0
2026-04-13 15:10:00,194.685,194.78,194.55,194.69,45531.0
2026-04-13 15:15:00,194.67,194.76,194.57,194.6425,35518.0
2026-04-13 15:20:00,194.655,195.03,194.655,194.985,30665.0
2026-04-13 15:25:00,194.985,195.11,194.9,194.98,46396.0
2026-04-13 15:30:00,194.9925,195.275,194.95,195.19,33722.0
2026-04-13 15:35:00,195.215,195.465,195.17,195.39,40312.0
2026-04-13 15:40:00,195.39,195.42,195.12,195.315,42123.0
2026-04-13 15:45:00,195.315,195.39,195.1,195.195,84519.0
2026-04-13 15:50:00,195.26,196.02,195.255,196.005,97085.0
2026-04-13 15:55:00,195.94,196.515,195.75,195.87,359013.0
2026-04-14 09:30:00,195.62,197.37,195.09,197.27,46717.0
2026-04-14 09:35:00,197.31,198.54,197.005,198.53,30890.0
2026-04-14 09:40:00,198.53,198.98,197.45,197.465,54951.0
2026-04-14 09:45:00,197.43,197.43,196.69,197.35,42689.0
2026-04-14 09:50:00,197.36,197.41,196.71,197.1,17013.0
2026-04-14 09:55:00,196.98,197.65,196.965,197.38,27361.0
2026-04-14 10:00:00,197.59,198.6,197.31,198.52,28001.0
2026-04-14 10:05:00,198.16,198.95,198.16,198.46,29116.0
2026-04-14 10:10:00,198.57,198.57,198.14,198.255,49932.0
2026-04-14 10:15:00,198.12,198.71,198.12,198.69,37844.0
2026-04-14 10:20:00,198.38,199.975,198.38,199.93,155664.0
2026-04-14 10:25:00,199.93,200.1,199.4346,199.64,93458.0
2026-04-14 10:30:00,199.54,199.55,199.0,199.21,51574.0
2026-04-14 10:35:00,199.165,199.46,199.1,199.325,50824.0
2026-04-14 10:40:00,199.28,199.5,199.16,199.5,30384.0
2026-04-14 10:45:00,199.3875,199.92,199.37,199.845,29861.0
2026-04-14 10:50:00,199.79,199.99,199.67,199.99,18677.0
2026-04-14 10:55:00,199.77,200.15,199.77,200.045,19181.0
2026-04-14 11:00:00,199.97,200.15,199.61,199.95,32540.0
2026-04-14 11:05:00,199.78,200.1,199.53,199.62,35457.0
2026-04-14 11:10:00,199.575,199.68,199.44,199.55,20412.0
2026-04-14 11:15:00,199.44,199.78,199.44,199.66,53162.0
2026-04-14 11:20:00,199.66,200.15,199.62,199.83,30761.0
2026-04-14 11:25:00,199.825,199.955,199.74,199.93,27529.0
2026-04-14 11:30:00,199.75,200.395,199.75,200.02,62764.0
2026-04-14 11:35:00,199.9,200.26,199.9,199.97,50322.0
2026-04-14 11:40:00,199.91,199.97,199.505,199.62,25029.0
2026-04-14 11:45:00,199.48,199.7,199.48,199.5,19535.0
2026-04-14 11:50:00,199.5,199.68,199.46,199.68,14415.0
2026-04-14 11:55:00,199.6,199.68,199.46,199.54,46596.0
2026-04-14 12:00:00,199.5,199.69,199.5,199.64,16117.0
2026-04-14 12:05:00,199.58,199.67,199.47,199.485,24278.0
2026-04-14 12:10:00,199.45,199.52,199.07,199.12,27937.0
2026-04-14 12:15:00,199.11,199.24,198.98,199.22,19400.0
2026-04-14 12:20:00,199.16,199.41,199.1,199.21,17143.0
2026-04-14 12:25:00,199.14,199.34,199.14,199.33,20501.0
2026-04-14 12:30:00,199.23,199.33,198.99,199.0814,35112.0
2026-04-14 12:35:00,199.05,199.1,198.8901,198.8901,18183.0
2026-04-14 12:40:00,198.93,198.94,198.74,198.81,10128.0
2026-04-14 12:45:00,198.74,199.0,198.74,198.86,22048.0
2026-04-14 12:50:00,198.74,198.835,198.38,198.38,12245.0
2026-04-14 12:55:00,198.35,198.39,198.18,198.27,12315.0
2026-04-14 13:00:00,198.33,198.36,198.17,198.275,18857.0
2026-04-14 13:05:00,198.28,198.31,198.12,198.28,8158.0
2026-04-14 13:10:00,198.12,198.51,198.12,198.14,66363.0
2026-04-14 13:15:00,198.16,198.5,198.14,198.3016,31145.0
2026-04-14 13:20:00,198.38,198.64,198.26,198.555,34654.0
2026-04-14 13:25:00,198.46,198.67,198.45,198.67,16695.0
2026-04-14 13:30:00,198.67,198.81,198.61,198.79,12658.0
2026-04-14 13:35:00,198.81,198.87,198.515,198.545,46976.0
2026-04-14 13:40:00,198.54,198.73,198.46,198.685,9160.0
2026-04-14 13:45:00,198.64,198.76,198.605,198.6685,19983.0
2026-04-14 13:50:00,198.61,198.61,198.4,198.45,30558.0
2026-04-14 13:55:00,198.4,198.5,198.4,198.45,34983.0
2026-04-14 14:00:00,198.41,198.435,198.17,198.29,48628.0
2026-04-14 14:05:00,198.2,198.45,198.2,198.43,21011.0
2026-04-14 14:10:00,198.44,198.49,198.06,198.135,35564.0
2026-04-14 14:15:00,198.06,198.36,198.06,198.15,28940.0
2026-04-14 14:20:00,198.12,198.2,197.94,198.03,13974.0
2026-04-14 14:25:00,197.96,198.21,197.89,198.21,17369.0
2026-04-14 14:30:00,198.12,198.33,198.12,198.14,20267.0
2026-04-14 14:35:00,198.12,198.36,198.11,198.35,18647.0
2026-04-14 14:40:00,198.3,198.39,198.21,198.28,21544.0
2026-04-14 14:45:00,198.2,198.2,197.91,197.98,16203.0
2026-04-14 14:50:00,197.99,198.12,197.89,198.075,15490.0
2026-04-14 14:55:00,198.03,198.285,198.03,198.265,18227.0
2026-04-14 15:00:00,198.265,198.3,198.16,198.23,21093.0
2026-04-14 15:05:00,198.21,198.24,198.09,198.24,18771.0
2026-04-14 15:10:00,198.215,198.215,197.92,197.95,22153.0
2026-04-14 15:15:00,197.985,198.1858,197.86,198.05,26272.0
2026-04-14 15:20:00,198.06,198.36,198.06,198.3531,18070.0
2026-04-14 15:25:00,198.37,198.42,198.29,198.42,27692.0
2026-04-14 15:30:00,198.43,198.57,198.38,198.55,33179.0
2026-04-14 15:35:00,198.52,198.665,198.4804,198.62,35150.0
2026-04-14 15:40:00,198.58,198.815,198.58,198.74,42644.0
2026-04-14 15:45:00,198.73,198.785,198.62,198.65,55017.0
2026-04-14 15:50:00,198.61,198.7,198.42,198.495,80272.0
2026-04-14 15:55:00,198.52,198.79,198.375,198.6,218649.0
2026-04-15 09:30:00,199.05,199.42,198.13,198.475,55604.0
2026-04-15 09:35:00,198.475,199.48,198.475,199.15,41005.0
2026-04-15 09:40:00,199.345,199.35,198.0,198.02,26979.0
2026-04-15 09:45:00,198.02,198.73,197.455,198.695,73856.0
2026-04-15 09:50:00,198.715,198.89,198.265,198.5,41442.0
2026-04-15 09:55:00,198.5,198.88,198.325,198.655,26190.0
2026-04-15 10:00:00,198.67,198.92,198.2375,198.65,38409.0
2026-04-15 10:05:00,198.87,199.15,198.63,198.965,49142.0
2026-04-15 10:10:00,198.93,199.21,198.915,199.015,65943.0
2026-04-15 10:15:00,199.08,199.32,198.95,199.235,24479.0
2026-04-15 10:20:00,199.21,199.445,199.17,199.332,32696.0
2026-04-15 10:25:00,199.24,199.38,199.115,199.26,25694.0
2026-04-15 10:30:00,199.26,199.37,198.7301,198.8525,20932.0
2026-04-15 10:35:00,198.855,198.95,198.745,198.89,14518.0
2026-04-15 10:40:00,198.91,198.91,198.65,198.65,16732.0
2026-04-15 10:45:00,198.69,198.73,198.205,198.53,23335.0
2026-04-15 10:50:00,198.56,198.63,198.34,198.455,26439.0
2026-04-15 10:55:00,198.455,198.54,198.33,198.475,18626.0
2026-04-15 11:00:00,198.39,198.51,198.27,198.38,16115.0
2026-04-15 11:05:00,198.4,198.63,198.32,198.52,16887.0
2026-04-15 11:10:00,198.44,198.67,198.44,198.58,12656.0
2026-04-15 11:15:00,198.64,198.95,198.61,198.89,19015.0
2026-04-15 11:20:00,198.88,199.06,198.785,199.06,24135.0
2026-04-15 11:25:00,199.035,199.37,199.03,199.03,53942.0
2026-04-15 11:30:00,198.99,199.17,198.96,199.17,17015.0
2026-04-15 11:35:00,199.16,199.29,199.095,199.12,25586.0
2026-04-15 11:40:00,199.1,199.1,198.85,198.895,18839.0
2026-04-15 11:45:00,198.87,198.92,198.62,198.64,16832.0
2026-04-15 11:50:00,198.635,198.7699,198.62,198.705,15745.0
2026-04-15 11:55:00,198.72,198.77,198.58,198.69,21486.0
2026-04-15 12:00:00,198.66,198.73,198.53,198.53,20003.0
2026-04-15 12:05:00,198.475,198.58,198.47,198.545,19701.0
2026-04-15 12:10:00,198.55,198.68,198.495,198.615,17511.0
2026-04-15 12:15:00,198.62,198.75,198.56,198.685,19045.0
2026-04-15 12:20:00,198.74,198.865,198.65,198.68,23110.0
2026-04-15 12:25:00,198.7,198.78,198.59,198.6,20953.0
2026-04-15 12:30:00,198.57,198.62,198.43,198.43,12519.0
2026-04-15 12:35:00,198.47,198.58,198.44,198.44,10812.0
2026-04-15 12:40:00,198.43,198.45,198.25,198.365,12160.0
2026-04-15 12:45:00,198.355,198.57,198.26,198.525,15173.0
2026-04-15 12:50:00,198.5,198.525,198.34,198.415,11365.0
2026-04-15 12:55:00,198.45,198.665,198.45,198.595,11170.0
2026-04-15 13:00:00,198.6,198.67,198.51,198.605,13922.0
2026-04-15 13:05:00,198.605,198.65,198.3,198.305,13654.0
2026-04-15 13:10:00,198.33,198.33,198.12,198.12,14676.0
2026-04-15 13:15:00,198.14,198.385,198.14,198.37,9867.0
2026-04-15 13:20:00,198.4,198.48,198.29,198.31,11778.0
2026-04-15 13:25:00,198.3,198.415,198.26,198.32,12765.0
2026-04-15 13:30:00,198.24,198.38,198.21,198.34,20689.0
2026-04-15 13:35:00,198.36,198.38,198.25,198.31,13600.0
2026-04-15 13:40:00,198.28,198.36,198.2,198.305,19236.0
2026-04-15 13:45:00,198.305,198.6,198.3,198.43,12597.0
2026-04-15 13:50:00,198.465,198.6,198.46,198.49,25345.0
2026-04-15 13:55:00,198.49,198.54,198.24,198.35,27657.0
2026-04-15 14:00:00,198.345,198.6,198.26,198.49,64597.0
2026-04-15 14:05:00,198.49,198.575,198.221,198.221,90412.0
2026-04-15 14:10:00,198.22,198.31,197.9,198.3,54174.0
2026-04-15 14:15:00,198.35,198.43,198.285,198.395,10049.0
2026-04-15 14:20:00,198.395,198.4,198.22,198.4,12939.0
2026-04-15 14:25:00,198.34,198.375,198.23,198.3,14036.0
2026-04-15 14:30:00,198.3,198.49,198.24,198.45,50707.0
2026-04-15 14:35:00,198.455,198.55,198.4,198.4,12779.0
2026-04-15 14:40:00,198.4,198.5,198.4,198.49,11530.0
2026-04-15 14:45:00,198.5,198.805,198.49,198.73,22229.0
2026-04-15 14:50:00,198.78,198.855,198.6801,198.79,11022.0
2026-04-15 14:55:00,198.8,198.92,198.7,198.86,20969.0
2026-04-15 15:00:00,198.875,198.94,198.77,198.94,15801.0
2026-04-15 15:05:00,198.919,199.0,198.855,198.87,14469.0
2026-04-15 15:10:00,198.9,198.96,198.83,198.84,15808.0
2026-04-15 15:15:00,198.81,198.815,198.64,198.68,28044.0
2026-04-15 15:20:00,198.68,198.8999,198.64,198.685,25907.0
2026-04-15 15:25:00,198.69,198.69,198.49,198.49,24257.0
2026-04-15 15:30:00,198.505,198.555,197.88,198.005,68619.0
2026-04-15 15:35:00,198.0,198.03,197.625,197.72,38507.0
2026-04-15 15:40:00,197.7,197.895,197.46,197.47,103681.0
2026-04-15 15:45:00,197.505,197.635,197.28,197.5,62144.0
2026-04-15 15:50:00,197.56,197.835,197.3,197.835,254201.0
2026-04-15 15:55:00,197.94,198.27,197.88,198.08,225787.0
2026-04-16 09:30:00,196.035,196.39,194.198,194.67,73966.0
2026-04-16 09:35:00,194.61,195.5,194.145,195.1001,41414.0
2026-04-16 09:40:00,195.354,195.56,194.08,194.89,34801.0
2026-04-16 09:45:00,194.63,194.905,193.905,194.235,38781.0
2026-04-16 09:50:00,194.46,195.5,194.375,194.725,47956.0
2026-04-16 09:55:00,194.72,195.21,194.66,194.96,18330.0
2026-04-16 10:00:00,194.96,195.21,194.22,194.83,44601.0
2026-04-16 10:05:00,194.8,195.195,194.68,194.81,14049.0
2026-04-16 10:10:00,194.895,195.22,194.53,195.19,31996.0
2026-04-16 10:15:00,195.09,195.325,194.9065,195.085,39945.0
2026-04-16 10:20:00,195.05,195.08,194.51,194.77,35810.0
2026-04-16 10:25:00,194.76,194.93,194.4285,194.865,27030.0
2026-04-16 10:30:00,194.86,195.15,194.66,195.15,16048.0
2026-04-16 10:35:00,195.15,195.16,194.54,194.54,25468.0
2026-04-16 10:40:00,194.535,194.85,194.31,194.74,14176.0
2026-04-16 10:45:00,194.825,194.825,194.01,194.075,41614.0
2026-04-16 10:50:00,194.04,194.525,194.04,194.27,31076.0
2026-04-16 10:55:00,194.22,194.37,193.93,194.33,26629.0
2026-04-16 11:00:00,194.38,194.46,194.01,194.21,22076.0
2026-04-16 11:05:00,194.21,194.21,193.86,194.1,16700.0
2026-04-16 11:10:00,194.11,194.63,194.08,194.63,30667.0
2026-04-16 11:15:00,194.58,194.88,194.58,194.76,23175.0
2026-04-16 11:20:00,194.705,194.755,194.36,194.69,50952.0
2026-04-16 11:25:00,194.69,194.8,194.57,194.57,19511.0
2026-04-16 11:30:00,194.53,194.75,194.38,194.4021,56565.0
2026-04-16 11:35:00,194.385,194.72,193.97,194.545,43014.0
2026-04-16 11:40:00,194.52,194.61,194.45,194.57,7549.0
2026-04-16 11:45:00,194.57,194.72,194.57,194.68,11942.0
2026-04-16 11:50:00,194.7013,194.72,194.585,194.6,9366.0
2026-04-16 11:55:00,194.59,194.59,194.33,194.33,29958.0
2026-04-16 12:00:00,194.35,194.67,194.3,194.55,14017.0
2026-04-16 12:05:00,194.545,194.545,194.235,194.3,11039.0
2026-04-16 12:10:00,194.38,194.39,194.18,194.18,9850.0
2026-04-16 12:15:00,194.22,194.5,194.22,194.44,9472.0
2026-04-16 12:20:00,194.5,194.5,194.3,194.32,10432.0
