datetime,open,high,low,close,volume
2026-04-10 13:25:00,308.0,308.11,307.62,307.765,30528.0
2026-04-10 13:30:00,307.8,308.19,307.68,308.05,22525.0
2026-04-10 13:35:00,308.109,308.2899,307.98,308.255,27900.0
2026-04-10 13:40:00,308.255,308.4539,308.1,308.4539,29423.0
2026-04-10 13:45:00,308.41,308.42,308.15,308.315,20748.0
2026-04-10 13:50:00,308.34,308.505,307.51,307.655,52497.0
2026-04-10 13:55:00,307.695,307.91,307.115,307.35,32958.0
2026-04-10 14:00:00,307.38,307.38,306.84,307.09,55776.0
2026-04-10 14:05:00,307.095,307.7499,306.69,307.6,54107.0
2026-04-10 14:10:00,307.6549,307.96,307.34,307.655,31437.0
2026-04-10 14:15:00,307.7345,307.89,307.0,307.315,22895.0
2026-04-10 14:20:00,307.32,307.58,307.2915,307.46,31926.0
2026-04-10 14:25:00,307.46,307.49,307.29,307.32,18152.0
2026-04-10 14:30:00,307.35,307.41,307.1,307.15,44510.0
2026-04-10 14:35:00,307.2,307.22,306.84,307.03,21406.0
2026-04-10 14:40:00,307.03,307.0764,306.68,306.775,32631.0
2026-04-10 14:45:00,306.76,307.1099,306.68,306.97,32346.0
2026-04-10 14:50:00,307.02,307.53,306.79,307.255,52377.0
2026-04-10 14:55:00,307.255,307.3541,307.0201,307.12,27477.0
2026-04-10 15:00:00,307.16,307.24,307.01,307.0974,25847.0
2026-04-10 15:05:00,307.16,307.21,306.98,307.195,28942.0
2026-04-10 15:10:00,307.195,307.845,307.12,307.635,34279.0
2026-04-10 15:15:00,307.64,308.14,307.6001,308.025,33604.0
2026-04-10 15:20:00,308.065,308.32,307.675,307.68,73275.0
2026-04-10 15:25:00,307.685,307.9799,307.36,307.84,55199.0
2026-04-10 15:30:00,307.84,308.335,307.72,308.28,50152.0
2026-04-10 15:35:00,308.3,308.64,308.28,308.595,50240.0
2026-04-10 15:40:00,308.595,308.86,308.38,308.555,66656.0
2026-04-10 15:45:00,308.49,308.5,307.5,307.75,77968.0
2026-04-10 15:50:00,307.68,308.28,307.63,307.945,97179.0
2026-04-10 15:55:00,307.93,308.61,307.77,308.4,198404.0
2026-04-13 09:30:00,306.43,307.68,304.85,304.925,123217.0
2026-04-13 09:35:00,304.955,305.85,304.47,305.255,72609.0
2026-04-13 09:40:00,305.2542,305.95,304.82,305.44,75205.0
2026-04-13 09:45:00,305.37,306.13,304.415,305.65,72648.0
2026-04-13 09:50:00,305.94,306.13,304.81,305.025,44274.0
2026-04-13 09:55:00,305.17,306.15,304.67,306.02,53327.0
2026-04-13 10:00:00,305.97,306.44,305.0,305.34,41056.0
2026-04-13 10:05:00,305.35,305.39,304.32,305.06,36425.0
2026-04-13 10:10:00,305.145,306.0,304.96,305.97,28118.0
2026-04-13 10:15:00,305.96,306.5,305.96,306.45,22020.0
2026-04-13 10:20:00,306.473,307.125,305.88,306.22,42728.0
2026-04-13 10:25:00,306.22,306.38,305.92,306.3,18665.0
2026-04-13 10:30:00,306.38,306.93,306.25,306.49,18246.0
2026-04-13 10:35:00,306.49,306.51,306.103,306.305,23255.0
2026-04-13 10:40:00,306.35,306.81,306.21,306.81,22079.0
2026-04-13 10:45:00,306.82,306.98,306.41,306.56,22726.0
2026-04-13 10:50:00,306.49,307.1,306.395,306.82,23591.0
2026-04-13 10:55:00,306.84,306.94,306.49,306.54,20364.0
2026-04-13 11:00:00,306.6,306.65,306.22,306.285,27007.0
2026-04-13 11:05:00,306.285,306.73,306.24,306.515,18541.0
2026-04-13 11:10:00,306.415,306.85,306.415,306.8,18880.0
2026-04-13 11:15:00,306.79,306.86,306.1,306.1,19991.0
2026-04-13 11:20:00,306.1,306.3,305.88,306.075,24516.0
2026-04-13 11:25:00,306.04,306.32,305.82,305.84,23321.0
2026-04-13 11:30:00,305.82,306.12,305.48,305.99,27592.0
2026-04-13 11:35:00,306.04,306.39,305.88,306.29,23426.0
2026-04-13 11:40:00,306.33,306.38,306.05,306.07,26441.0
2026-04-13 11:45:00,306.11,306.34,305.9513,306.085,22582.0
2026-04-13 11:50:00,306.14,306.24,305.97,305.98,17849.0
2026-04-13 11:55:00,305.995,306.24,305.85,306.19,24161.0
2026-04-13 12:00:00,306.185,306.43,305.93,306.43,27351.0
2026-04-13 12:05:00,306.41,307.205,306.1901,306.77,27365.0
2026-04-13 12:10:00,306.765,307.03,306.35,306.35,19059.0
2026-04-13 12:15:00,306.4,306.635,306.135,306.47,19217.0
2026-04-13 12:20:00,306.52,306.83,306.28,306.73,23263.0
2026-04-13 12:25:00,306.675,307.33,306.65,307.28,19632.0
2026-04-13 12:30:00,307.22,307.42,306.47,306.85,42933.0
2026-04-13 12:35:00,306.78,307.395,306.72,307.21,85920.0
2026-04-13 12:40:00,307.2,307.32,306.6,307.08,91236.0
2026-04-13 12:45:00,307.06,307.49,306.86,307.27,160191.0
2026-04-13 12:50:00,307.32,308.1,307.305,307.415,85460.0
2026-04-13 12:55:00,307.3,307.83,307.29,307.805,13088.0
2026-04-13 13:00:00,307.84,308.0,307.23,307.3828,33651.0
2026-04-13 13:05:00,307.41,307.61,307.29,307.575,22902.0
2026-04-13 13:10:00,307.6,307.69,307.365,307.665,23724.0
2026-04-13 13:15:00,307.65,308.1,307.57,307.91,27989.0
2026-04-13 13:20:00,307.87,307.9251,307.535,307.55,20147.0
2026-04-13 13:25:00,307.55,307.59,307.16,307.18,16416.0
2026-04-13 13:30:00,307.245,307.37,307.11,307.22,25046.0
2026-04-13 13:35:00,307.16,307.44,307.0715,307.165,19592.0
2026-04-13 13:40:00,307.16,307.2,306.98,307.02,16852.0
2026-04-13 13:45:00,307.1486,307.75,307.02,307.64,138058.0
2026-04-13 13:50:00,307.595,308.119,307.59,307.82,41998.0
2026-04-13 13:55:00,307.82,308.13,307.7701,307.94,63052.0
2026-04-13 14:00:00,307.91,308.31,307.91,308.23,21053.0
2026-04-13 14:05:00,308.24,308.61,308.16,308.5914,20049.0
2026-04-13 14:10:00,308.63,308.85,308.63,308.82,22270.0
2026-04-13 14:15:00,308.8,309.17,308.78,309.135,26534.0
2026-04-13 14:20:00,309.135,309.55,309.08,309.34,28139.0
2026-04-13 14:25:00,309.3745,309.52,309.08,309.52,24072.0
2026-04-13 14:30:00,309.5,309.76,309.36,309.64,17709.0
2026-04-13 14:35:00,309.6321,309.7799,309.5035,309.69,19382.0
2026-04-13 14:40:00,309.67,310.0,309.6,309.98,30228.0
2026-04-13 14:45:00,309.975,310.24,309.9,309.995,33391.0
2026-04-13 14:50:00,309.99,310.38,309.94,310.34,26612.0
2026-04-13 14:55:00,310.3401,310.4599,310.073,310.073,25554.0
2026-04-13 15:00:00,310.1,310.33,309.92,310.295,33699.0
2026-04-13 15:05:00,310.27,310.55,310.27,310.505,44387.0
2026-04-13 15:10:00,310.48,310.58,310.34,310.47,33318.0
2026-04-13 15:15:00,310.47,310.73,310.43,310.68,32142.0
2026-04-13 15:20:00,310.7,311.06,310.665,311.03,41473.0
2026-04-13 15:25:00,311.01,311.03,310.75,310.95,38712.0
2026-04-13 15:30:00,310.93,311.32,310.69,311.18,57278.0
2026-04-13 15:35:00,311.19,311.63,311.08,311.565,35239.0
2026-04-13 15:40:00,311.58,311.77,311.31,311.73,44635.0
2026-04-13 15:45:00,311.71,311.735,310.95,310.96,45130.0
2026-04-13 15:50:00,311.0,312.12,311.0,311.9,104402.0
2026-04-13 15:55:00,311.895,312.15,311.63,311.85,260423.0
2026-04-14 09:30:00,315.01,315.799,313.02,314.39,105013.0
2026-04-14 09:35:00,314.18,314.745,313.227,313.53,49276.0
2026-04-14 09:40:00,313.605,314.71,313.44,314.23,25889.0
2026-04-14 09:45:00,314.215,314.7201,313.77,314.405,46291.0
2026-04-14 09:50:00,314.48,316.62,314.29,315.665,60644.0
2026-04-14 09:55:00,315.57,316.253,315.49,315.655,36356.0
2026-04-14 10:00:00,315.68,315.94,315.04,315.565,32348.0
2026-04-14 10:05:00,315.565,315.69,314.97,315.4,23337.0
2026-04-14 10:10:00,315.5,316.62,315.34,316.45,56352.0
2026-04-14 10:15:00,316.44,317.23,316.04,316.79,63867.0
2026-04-14 10:20:00,316.81,317.5,316.59,317.055,48619.0
2026-04-14 10:25:00,317.07,317.44,316.72,317.015,37657.0
2026-04-14 10:30:00,316.955,317.865,316.77,317.55,46952.0
2026-04-14 10:35:00,317.3298,318.67,317.3,318.275,39746.0
2026-04-14 10:40:00,318.275,318.37,317.83,317.8528,50129.0
2026-04-14 10:45:00,317.91,318.52,317.91,318.3671,39825.0
2026-04-14 10:50:00,318.38,318.895,318.2099,318.81,54418.0
2026-04-14 10:55:00,318.85,319.02,318.51,318.9,65362.0
2026-04-14 11:00:00,318.89,319.14,318.68,319.009,41598.0
2026-04-14 11:05:00,319.06,319.1,318.37,318.555,32425.0
2026-04-14 11:10:00,318.5176,318.63,317.8,318.25,36953.0
2026-04-14 11:15:00,318.15,318.24,317.8928,318.125,47280.0
2026-04-14 11:20:00,317.94,318.555,317.94,318.44,24624.0
2026-04-14 11:25:00,318.44,318.88,318.3301,318.62,30653.0
2026-04-14 11:30:00,318.62,318.78,318.29,318.325,29670.0
2026-04-14 11:35:00,318.325,318.3933,318.04,318.085,29395.0
2026-04-14 11:40:00,318.09,318.27,317.93,318.1445,30194.0
2026-04-14 11:45:00,318.15,318.26,317.78,317.79,31266.0
2026-04-14 11:50:00,317.8696,318.56,317.74,318.5,24239.0
2026-04-14 11:55:00,318.5339,318.685,318.34,318.445,24128.0
2026-04-14 12:00:00,318.495,318.535,318.03,318.205,25454.0
2026-04-14 12:05:00,318.205,318.58,318.06,318.06,29647.0
2026-04-14 12:10:00,318.095,318.26,317.82,318.02,16085.0
2026-04-14 12:15:00,318.0,318.06,317.7601,317.93,19264.0
