datetime,open,high,low,close,volume
2026-03-06 15:35:00,272.955,273.01,272.53,272.88,23978.0
2026-03-06 15:40:00,272.92,273.03,272.4,272.58,25301.0
2026-03-06 15:45:00,272.67,272.92,272.3501,272.43,23858.0
2026-03-06 15:50:00,272.42,272.71,271.47,271.47,69682.0
2026-03-06 15:55:00,271.48,271.77,270.8,271.62,258277.0
2026-03-09 09:30:00,268.67,270.015,267.735,268.335,33434.0
2026-03-09 09:35:00,268.335,268.73,266.55,266.9,18187.0
2026-03-09 09:40:00,266.7239,266.96,265.6907,266.76,23593.0
2026-03-09 09:45:00,266.6,267.22,266.09,266.49,17021.0
2026-03-09 09:50:00,266.58,267.48,265.95,267.01,8405.0
2026-03-09 09:55:00,267.17,268.54,267.15,268.2,11307.0
2026-03-09 10:00:00,268.25,268.25,267.255,267.44,17898.0
2026-03-09 10:05:00,267.58,267.67,266.0,266.14,29561.0
2026-03-09 10:10:00,266.14,266.4999,265.06,265.06,23881.0
2026-03-09 10:15:00,265.06,265.73,264.85,265.521,37731.0
2026-03-09 10:20:00,265.31,266.47,265.14,266.47,40804.0
2026-03-09 10:25:00,266.54,266.94,264.89,265.02,24241.0
2026-03-09 10:30:00,265.005,266.12,265.005,265.905,16689.0
2026-03-09 10:35:00,265.72,265.72,264.715,265.14,18571.0
2026-03-09 10:40:00,264.93,265.02,264.47,264.905,10382.0
2026-03-09 10:45:00,264.935,265.58,264.785,265.255,26432.0
2026-03-09 10:50:00,265.315,266.12,265.2,266.04,10815.0
2026-03-09 10:55:00,266.09,267.2,265.805,266.79,22995.0
2026-03-09 11:00:00,267.065,267.42,266.565,267.42,14237.0
2026-03-09 11:05:00,267.338,267.98,267.338,267.85,13618.0
2026-03-09 11:10:00,267.79,268.53,267.71,268.525,20778.0
2026-03-09 11:15:00,268.52,268.79,267.99,268.41,22752.0
2026-03-09 11:20:00,268.23,268.57,267.9,268.57,10926.0
2026-03-09 11:25:00,268.49,268.72,268.22,268.59,19063.0
2026-03-09 11:30:00,268.59,268.59,268.15,268.22,11987.0
2026-03-09 11:35:00,268.21,268.405,267.99,268.215,15945.0
2026-03-09 11:40:00,268.225,268.23,267.8801,267.955,5840.0
2026-03-09 11:45:00,267.81,268.12,267.7,267.97,5793.0
2026-03-09 11:50:00,268.015,268.025,267.615,267.69,6737.0
2026-03-09 11:55:00,267.63,268.175,267.58,267.9,8520.0
2026-03-09 12:00:00,267.88,267.88,267.22,267.24,7290.0
2026-03-09 12:05:00,267.46,267.8225,267.3,267.67,7736.0
2026-03-09 12:10:00,267.67,267.79,267.29,267.38,8461.0
2026-03-09 12:15:00,267.38,267.6,267.23,267.54,4685.0
2026-03-09 12:20:00,267.395,268.06,266.75,267.9,17838.0
2026-03-09 12:25:00,267.81,268.05,267.71,267.845,11288.0
2026-03-09 12:30:00,267.78,267.93,267.41,267.53,10509.0
2026-03-09 12:35:00,267.68,268.09,267.39,267.4,8543.0
2026-03-09 12:40:00,267.42,267.54,267.27,267.54,8421.0
2026-03-09 12:45:00,267.54,267.74,267.48,267.605,9120.0
2026-03-09 12:50:00,267.605,267.7,267.36,267.565,7970.0
2026-03-09 12:55:00,267.44,267.51,266.81,266.945,6855.0
2026-03-09 13:00:00,267.07,267.12,266.76,267.05,9590.0
2026-03-09 13:05:00,267.0612,267.185,266.87,267.02,6259.0
2026-03-09 13:10:00,267.05,267.05,266.69,266.95,10549.0
2026-03-09 13:15:00,266.965,267.02,266.69,266.845,8483.0
2026-03-09 13:20:00,266.845,266.9312,266.52,266.57,6753.0
2026-03-09 13:25:00,266.64,266.69,266.2401,266.4,6576.0
2026-03-09 13:30:00,266.355,266.495,266.115,266.35,10957.0
2026-03-09 13:35:00,266.41,266.49,266.195,266.215,4485.0
2026-03-09 13:40:00,266.28,266.44,266.17,266.28,10817.0
2026-03-09 13:45:00,266.1,266.5151,266.1,266.37,9260.0
2026-03-09 13:50:00,266.28,266.625,266.22,266.325,7406.0
2026-03-09 13:55:00,266.43,266.5,266.21,266.21,7329.0
2026-03-09 14:00:00,266.22,266.47,266.0901,266.47,10464.0
2026-03-09 14:05:00,266.45,267.09,266.43,267.03,10701.0
2026-03-09 14:10:00,267.0,267.55,266.84,267.29,27379.0
2026-03-09 14:15:00,267.25,267.6,267.045,267.345,13692.0
2026-03-09 14:20:00,267.34,267.68,267.15,267.25,10074.0
2026-03-09 14:25:00,267.33,267.36,267.04,267.325,15517.0
2026-03-09 14:30:00,267.325,267.58,267.02,267.49,16258.0
2026-03-09 14:35:00,267.49,267.97,267.49,267.97,9989.0
2026-03-09 14:40:00,267.885,267.96,267.5305,267.67,158001.0
2026-03-09 14:45:00,267.75,268.14,267.67,267.9,12406.0
2026-03-09 14:50:00,267.9,268.03,267.78,267.7865,10356.0
2026-03-09 14:55:00,267.885,268.13,267.82,268.06,12755.0
2026-03-09 15:00:00,268.13,268.14,267.83,268.11,11909.0
2026-03-09 15:05:00,268.0612,268.45,267.84,267.925,9707.0
2026-03-09 15:10:00,267.94,268.03,267.82,267.88,8701.0
2026-03-09 15:15:00,267.875,268.56,267.6101,268.44,13445.0
2026-03-09 15:20:00,268.41,269.37,268.4,269.165,16160.0
2026-03-09 15:25:00,269.17,270.36,269.09,270.36,20471.0
2026-03-09 15:30:00,270.34,270.92,269.77,270.92,30804.0
2026-03-09 15:35:00,270.92,271.25,270.42,271.09,21621.0
2026-03-09 15:40:00,271.08,271.08,270.07,270.315,40360.0
2026-03-09 15:45:00,270.24,270.34,269.915,269.92,22590.0
2026-03-09 15:50:00,269.92,270.14,269.34,269.89,43168.0
2026-03-09 15:55:00,269.88,269.88,269.27,269.64,118071.0
2026-03-10 09:30:00,269.87,270.0,266.0,266.23,66471.0
2026-03-10 09:35:00,266.11,268.8699,265.0,266.665,78203.0
2026-03-10 09:40:00,266.6102,266.6102,265.38,265.96,11811.0
2026-03-10 09:45:00,265.83,265.83,263.23,263.3201,27395.0
2026-03-10 09:50:00,263.59,263.97,262.7,263.05,28164.0
2026-03-10 09:55:00,263.145,263.425,262.2,262.34,17648.0
2026-03-10 10:00:00,262.17,263.32,262.17,262.44,25196.0
2026-03-10 10:05:00,262.485,263.2785,262.485,263.15,18110.0
2026-03-10 10:10:00,263.18,263.18,262.29,263.09,22921.0
2026-03-10 10:15:00,263.17,263.19,262.18,262.75,23181.0
2026-03-10 10:20:00,262.74,264.34,262.71,264.135,21815.0
2026-03-10 10:25:00,264.04,265.41,264.01,265.36,16261.0
2026-03-10 10:30:00,265.47,265.8,264.46,264.5,49715.0
2026-03-10 10:35:00,264.48,265.0,264.24,264.49,22847.0
2026-03-10 10:40:00,264.275,265.07,264.27,265.01,14227.0
2026-03-10 10:45:00,265.01,265.74,264.77,264.895,28177.0
2026-03-10 10:50:00,264.89,265.43,264.88,265.39,11256.0
2026-03-10 10:55:00,265.5,265.71,265.33,265.46,6783.0
2026-03-10 11:00:00,265.46,266.0,265.18,266.0,20314.0
2026-03-10 11:05:00,266.0,266.06,265.415,265.415,17827.0
2026-03-10 11:10:00,265.4837,265.94,264.69,265.26,58221.0
2026-03-10 11:15:00,265.39,265.57,265.04,265.2125,6925.0
2026-03-10 11:20:00,265.17,265.57,265.135,265.315,9359.0
2026-03-10 11:25:00,265.32,266.33,265.32,265.88,18161.0
2026-03-10 11:30:00,265.845,265.845,264.52,265.06,26491.0
2026-03-10 11:35:00,265.17,265.3,264.95,265.21,16095.0
2026-03-10 11:40:00,265.21,265.58,265.105,265.335,17036.0
2026-03-10 11:45:00,265.335,265.51,265.23,265.43,5605.0
2026-03-10 11:50:00,265.44,265.7,265.44,265.64,11335.0
2026-03-10 11:55:00,265.615,265.6599,265.3,265.65,9902.0
2026-03-10 12:00:00,265.48,265.48,264.7,264.81,6944.0
2026-03-10 12:05:00,264.91,264.93,264.21,264.2583,10003.0
2026-03-10 12:10:00,264.34,264.49,264.18,264.49,13817.0
2026-03-10 12:15:00,264.345,264.555,264.09,264.36,8107.0
2026-03-10 12:20:00,264.35,264.405,263.77,263.77,28078.0
2026-03-10 12:25:00,263.74,264.406,263.74,264.3,8773.0
2026-03-10 12:30:00,264.3,264.905,264.2,264.905,8206.0
2026-03-10 12:35:00,264.925,265.18,264.81,265.02,7518.0
2026-03-10 12:40:00,264.94,265.5904,264.94,265.5,18265.0
2026-03-10 12:45:00,265.515,265.915,265.44,265.88,18349.0
2026-03-10 12:50:00,265.7,266.39,265.69,266.26,6398.0
2026-03-10 12:55:00,266.24,266.585,266.24,266.44,9049.0
2026-03-10 13:00:00,266.335,266.89,266.13,266.73,8837.0
2026-03-10 13:05:00,266.73,267.16,266.73,267.06,3734.0
2026-03-10 13:10:00,267.04,267.04,266.65,266.66,7492.0
2026-03-10 13:15:00,266.655,267.28,266.59,267.145,17060.0
2026-03-10 13:20:00,267.0935,268.02,266.9,267.82,14993.0
2026-03-10 13:25:00,267.815,268.16,267.615,267.84,10110.0
2026-03-10 13:30:00,267.74,267.75,267.11,267.245,11659.0
2026-03-10 13:35:00,267.14,267.2275,266.21,266.295,14755.0
2026-03-10 13:40:00,266.285,266.46,266.0,266.41,11974.0
2026-03-10 13:45:00,266.5199,267.16,266.4,266.92,8771.0
2026-03-10 13:50:00,266.92,267.04,266.7,266.895,7624.0
2026-03-10 13:55:00,266.81,267.07,266.6875,266.965,9751.0
2026-03-10 14:00:00,266.965,267.32,264.22,264.74,51272.0
2026-03-10 14:05:00,264.7051,265.395,264.475,265.38,15568.0
2026-03-10 14:10:00,265.32,265.51,264.22,264.27,12522.0
2026-03-10 14:15:00,264.13,264.13,263.6,263.6901,23440.0
2026-03-10 14:20:00,263.69,263.98,263.43,263.845,11395.0
2026-03-10 14:25:00,263.74,264.19,263.7,264.015,10888.0
2026-03-10 14:30:00,264.13,264.805,264.08,264.7419,12587.0
2026-03-10 14:35:00,264.685,264.77,264.29,264.65,14203.0
2026-03-10 14:40:00,264.645,264.84,264.4138,264.79,10701.0
2026-03-10 14:45:00,264.73,265.07,264.6,264.86,22211.0
2026-03-10 14:50:00,264.84,265.2,264.57,264.7,10696.0
2026-03-10 14:55:00,264.695,264.96,264.5001,264.9,8742.0
2026-03-10 15:00:00,264.95,264.95,264.51,264.56,12739.0
2026-03-10 15:05:00,264.59,264.62,264.34,264.5481,13354.0
2026-03-10 15:10:00,264.59,264.94,264.34,264.885,21606.0
2026-03-10 15:15:00,264.855,265.27,264.77,265.2331,10697.0
2026-03-10 15:20:00,265.22,265.27,264.4378,264.46,20643.0
2026-03-10 15:25:00,264.455,264.53,263.86,263.97,18576.0
2026-03-10 15:30:00,263.87,264.165,263.695,263.79,19060.0
2026-03-10 15:35:00,263.88,263.975,263.68,263.975,28179.0
2026-03-10 15:40:00,263.91,264.05,263.67,263.76,25022.0
2026-03-10 15:45:00,263.79,263.86,262.5,262.53,63038.0
2026-03-10 15:50:00,262.51,263.16,262.51,262.57,70818.0
2026-03-10 15:55:00,262.54,262.7,262.02,262.45,213639.0
2026-03-11 09:30:00,262.41,263.55,260.48,262.65,36034.0
2026-03-11 09:35:00,262.6598,262.6598,260.1,260.46,25696.0
2026-03-11 09:40:00,260.5,260.69,259.56,260.45,25105.0
2026-03-11 09:45:00,260.4,260.8275,260.1087,260.8275,16648.0
2026-03-11 09:50:00,260.6,261.02,260.04,260.1,8333.0
2026-03-11 09:55:00,260.22,260.3353,259.85,259.925,8856.0
2026-03-11 10:00:00,259.925,261.525,259.84,260.38,17543.0
2026-03-11 10:05:00,260.33,260.52,259.8,260.375,13275.0
2026-03-11 10:10:00,260.24,260.56,260.0001,260.44,13274.0
2026-03-11 10:15:00,260.44,260.61,259.9475,260.2,27160.0
2026-03-11 10:20:00,260.19,260.29,258.72,258.835,26490.0
2026-03-11 10:25:00,258.71,258.87,258.14,258.716,32939.0
2026-03-11 10:30:00,258.8,259.885,258.52,259.885,41990.0
2026-03-11 10:35:00,259.885,260.0,259.39,259.83,19675.0
2026-03-11 10:40:00,259.8275,260.55,259.825,260.47,28242.0
2026-03-11 10:45:00,260.345,261.11,260.345,261.055,16434.0
2026-03-11 10:50:00,261.0725,261.25,260.4141,261.085,17310.0
2026-03-11 10:55:00,260.94,261.1,260.58,261.1,15057.0
2026-03-11 11:00:00,261.115,261.19,259.71,259.97,16407.0
2026-03-11 11:05:00,259.88,259.98,259.54,259.56,18049.0
2026-03-11 11:10:00,259.6,259.95,258.89,258.89,15255.0
2026-03-11 11:15:00,258.62,259.02,258.36,259.02,17556.0
2026-03-11 11:20:00,258.85,259.695,258.53,259.695,14003.0
2026-03-11 11:25:00,259.6,259.69,258.78,258.78,14791.0
2026-03-11 11:30:00,258.895,259.1,258.74,258.915,13151.0
2026-03-11 11:35:00,258.915,259.36,258.915,259.2052,10729.0
2026-03-11 11:40:00,259.2,259.54,258.96,259.35,16283.0
2026-03-11 11:45:00,259.24,259.47,258.9401,259.05,11225.0
2026-03-11 11:50:00,258.96,259.92,258.85,259.71,16916.0
2026-03-11 11:55:00,259.715,259.94,259.33,259.33,9639.0
2026-03-11 12:00:00,259.31,259.875,259.15,259.655,12248.0
2026-03-11 12:05:00,259.59,259.66,259.35,259.47,10358.0
2026-03-11 12:10:00,259.5,259.65,259.0246,259.57,21290.0
2026-03-11 12:15:00,259.47,259.665,259.28,259.36,11993.0
2026-03-11 12:20:00,259.34,259.45,259.0205,259.1,13562.0
2026-03-11 12:25:00,259.1,259.31,258.96,259.22,9846.0
2026-03-11 12:30:00,259.235,259.29,258.8675,259.055,10456.0
2026-03-11 12:35:00,259.15,259.495,259.055,259.495,9794.0
2026-03-11 12:40:00,259.505,259.915,259.505,259.62,10084.0
2026-03-11 12:45:00,259.62,260.025,259.5,259.65,9117.0
2026-03-11 12:50:00,259.71,260.02,259.71,259.94,8786.0
2026-03-11 12:55:00,259.965,260.25,259.57,260.18,39974.0
2026-03-11 13:00:00,260.11,260.11,259.52,259.715,12431.0
2026-03-11 13:05:00,259.7101,260.115,259.64,260.115,10201.0
2026-03-11 13:10:00,260.12,260.12,259.69,259.75,10814.0
2026-03-11 13:15:00,259.83,260.12,259.795,259.85,5898.0
2026-03-11 13:20:00,259.945,260.12,259.72,259.88,8700.0
2026-03-11 13:25:00,259.845,260.22,259.845,260.03,12633.0
2026-03-11 13:30:00,260.03,260.15,259.78,260.035,12192.0
2026-03-11 13:35:00,260.015,260.04,259.655,259.785,15630.0
2026-03-11 13:40:00,259.7851,259.795,259.2275,259.49,13123.0
2026-03-11 13:45:00,259.61,259.61,259.36,259.525,7925.0
2026-03-11 13:50:00,259.59,259.86,259.58,259.705,8842.0
2026-03-11 13:55:00,259.64,259.66,259.37,259.46,18952.0
2026-03-11 14:00:00,259.48,260.27,259.39,260.2151,18328.0
2026-03-11 14:05:00,260.14,260.2,259.7,259.775,9870.0
2026-03-11 14:10:00,259.73,259.85,259.54,259.85,8607.0
2026-03-11 14:15:00,259.83,260.23,259.81,260.2,10479.0
2026-03-11 14:20:00,260.165,260.48,259.98,260.205,18227.0
2026-03-11 14:25:00,260.205,260.57,260.1,260.49,10412.0
2026-03-11 14:30:00,260.525,260.66,260.51,260.58,10246.0
2026-03-11 14:35:00,260.61,260.84,260.53,260.66,20453.0
2026-03-11 14:40:00,260.53,260.6,260.2025,260.6,9530.0
2026-03-11 14:45:00,260.51,260.56,260.0301,260.135,9543.0
2026-03-11 14:50:00,260.04,260.45,259.91,260.405,17905.0
2026-03-11 14:55:00,260.405,260.43,260.06,260.21,19872.0
2026-03-11 15:00:00,260.14,260.53,259.88,259.99,12812.0
2026-03-11 15:05:00,259.97,259.99,259.65,259.795,14230.0
2026-03-11 15:10:00,259.79,260.14,259.76,260.14,14139.0
2026-03-11 15:15:00,260.08,260.27,259.895,260.23,12080.0
2026-03-11 15:20:00,260.19,260.19,259.82,259.94,18046.0
2026-03-11 15:25:00,260.01,260.205,259.9101,260.205,23388.0
2026-03-11 15:30:00,260.25,260.6661,260.085,260.54,21638.0
2026-03-11 15:35:00,260.605,260.78,260.53,260.615,18191.0
2026-03-11 15:40:00,260.615,260.85,260.57,260.78,21433.0
2026-03-11 15:45:00,260.84,260.92,260.32,260.63,39838.0
2026-03-11 15:50:00,260.71,260.94,260.02,260.58,73429.0
2026-03-11 15:55:00,260.66,261.04,260.42,260.87,212043.0
2026-03-12 09:30:00,263.28,265.86,263.08,263.8,63885.0
2026-03-12 09:35:00,264.04,264.23,263.095,264.015,18083.0
2026-03-12 09:40:00,263.69,264.985,263.435,264.86,9441.0
2026-03-12 09:45:00,264.79,265.49,264.5,265.22,22100.0
2026-03-12 09:50:00,265.2,265.31,264.675,265.175,16359.0
2026-03-12 09:55:00,265.175,265.5,264.665,264.82,13677.0
2026-03-12 10:00:00,264.82,265.01,264.2,264.8,27459.0
2026-03-12 10:05:00,264.8,265.67,264.54,265.41,23553.0
2026-03-12 10:10:00,265.41,266.0,265.41,265.95,37425.0
2026-03-12 10:15:00,265.965,266.53,265.93,266.18,37046.0
2026-03-12 10:20:00,266.15,266.62,265.76,266.4,17999.0
2026-03-12 10:25:00,266.425,266.8899,266.425,266.615,13889.0
2026-03-12 10:30:00,266.655,267.67,266.48,267.67,24948.0
2026-03-12 10:35:00,267.655,267.98,267.395,267.69,14727.0
2026-03-12 10:40:00,267.69,268.88,267.28,268.4,13663.0
2026-03-12 10:45:00,268.31,268.38,267.085,267.335,10020.0
2026-03-12 10:50:00,267.19,267.805,267.19,267.49,6944.0
2026-03-12 10:55:00,267.48,267.67,267.22,267.505,5930.0
2026-03-12 11:00:00,267.505,267.87,266.895,266.965,11818.0
2026-03-12 11:05:00,266.96,267.22,266.6925,267.105,15328.0
2026-03-12 11:10:00,267.1,267.29,266.485,266.6,13390.0
2026-03-12 11:15:00,266.615,267.12,266.47,266.96,9863.0
2026-03-12 11:20:00,267.05,267.34,266.88,267.1,6103.0
2026-03-12 11:25:00,267.21,267.38,266.75,266.75,5331.0
2026-03-12 11:30:00,266.715,267.015,266.53,267.015,7499.0
2026-03-12 11:35:00,267.04,267.68,266.77,267.68,9155.0
2026-03-12 11:40:00,267.52,268.265,267.33,268.085,18709.0
2026-03-12 11:45:00,268.035,268.28,267.71,267.76,11287.0
2026-03-12 11:50:00,267.59,267.75,267.33,267.425,5953.0
2026-03-12 11:55:00,267.43,267.64,266.7701,267.14,11182.0
2026-03-12 12:00:00,267.27,267.36,266.515,266.515,7676.0
2026-03-12 12:05:00,266.52,266.75,265.97,266.08,11278.0
2026-03-12 12:10:00,265.98,266.07,265.44,265.64,9252.0
2026-03-12 12:15:00,265.45,266.52,265.45,266.52,12548.0
2026-03-12 12:20:00,266.43,267.67,266.43,267.0514,9087.0
2026-03-12 12:25:00,266.87,267.17,266.69,267.09,11710.0
2026-03-12 12:30:00,266.92,267.1,266.64,266.78,11428.0
2026-03-12 12:35:00,266.81,267.08,266.605,267.005,6213.0
2026-03-12 12:40:00,267.07,267.16,266.5,266.5625,17253.0
2026-03-12 12:45:00,266.41,266.48,265.64,265.94,10796.0
2026-03-12 12:50:00,265.94,265.94,265.505,265.62,7444.0
2026-03-12 12:55:00,265.52,265.93,265.005,265.065,41196.0
2026-03-12 13:00:00,264.9,265.42,264.76,265.03,8911.0
2026-03-12 13:05:00,265.04,265.64,264.89,265.25,7712.0
2026-03-12 13:10:00,265.205,265.485,265.205,265.345,8153.0
2026-03-12 13:15:00,265.4097,265.68,265.24,265.24,6325.0
2026-03-12 13:20:00,265.215,265.31,264.975,265.16,10308.0
2026-03-12 13:25:00,265.14,265.32,264.8,264.8,12621.0
2026-03-12 13:30:00,264.8225,264.97,264.65,264.67,8373.0
2026-03-12 13:35:00,264.7,265.31,264.7,264.95,16429.0
2026-03-12 13:40:00,264.93,265.5,264.86,265.095,20480.0
2026-03-12 13:45:00,265.095,265.5025,265.0,265.35,6415.0
2026-03-12 13:50:00,265.5,265.66,265.06,265.205,13308.0
2026-03-12 13:55:00,265.42,265.695,265.09,265.5906,10347.0
2026-03-12 14:00:00,265.745,266.21,265.69,265.98,11768.0
2026-03-12 14:05:00,265.98,266.0,265.29,265.38,9848.0
2026-03-12 14:10:00,265.41,265.48,264.26,264.395,21830.0
2026-03-12 14:15:00,264.2701,265.29,264.27,265.165,38456.0
2026-03-12 14:20:00,264.9901,265.51,264.9901,265.295,11021.0
2026-03-12 14:25:00,265.295,265.635,265.18,265.255,12017.0
2026-03-12 14:30:00,265.1,265.16,264.89,265.065,29630.0
2026-03-12 14:35:00,265.065,265.56,265.065,265.47,12286.0
2026-03-12 14:40:00,265.34,266.17,265.28,265.99,16319.0
2026-03-12 14:45:00,266.0,266.25,265.82,266.16,13690.0
2026-03-12 14:50:00,266.12,266.5,266.06,266.5,14158.0
2026-03-12 14:55:00,266.5,266.68,265.855,266.13,21872.0
2026-03-12 15:00:00,266.01,266.43,265.935,266.365,18247.0
2026-03-12 15:05:00,266.365,266.82,266.365,266.82,17032.0
2026-03-12 15:10:00,266.9,267.0,266.57,266.79,20301.0
2026-03-12 15:15:00,266.8,266.83,265.945,266.33,16789.0
2026-03-12 15:20:00,266.39,266.65,265.86,265.95,44377.0
2026-03-12 15:25:00,265.85,266.62,265.85,266.21,47547.0
2026-03-12 15:30:00,266.12,266.49,265.98,266.39,65227.0
2026-03-12 15:35:00,266.52,266.675,265.71,265.72,39815.0
2026-03-12 15:40:00,265.72,265.74,264.925,264.925,42513.0
2026-03-12 15:45:00,264.93,265.03,264.33,264.7725,82006.0
2026-03-12 15:50:00,264.66,265.61,264.65,265.305,61806.0
2026-03-12 15:55:00,265.315,266.45,265.26,265.71,223640.0
2026-03-13 09:30:00,270.0,270.965,266.94,267.97,27747.0
2026-03-13 09:35:00,268.19,268.6699,266.93,267.72,7609.0
2026-03-13 09:40:00,267.8,268.39,267.62,268.05,6174.0
2026-03-13 09:45:00,268.05,268.21,267.61,267.75,13896.0
2026-03-13 09:50:00,267.51,267.79,267.31,267.78,8871.0
2026-03-13 09:55:00,267.91,267.97,267.425,267.725,19036.0
2026-03-13 10:00:00,267.91,268.065,266.74,266.99,14892.0
2026-03-13 10:05:00,267.0801,267.0801,266.07,266.07,8119.0
2026-03-13 10:10:00,266.07,266.67,265.69,266.51,19023.0
2026-03-13 10:15:00,266.35,266.37,265.51,265.51,9152.0
2026-03-13 10:20:00,265.58,266.02,265.46,265.61,8767.0
2026-03-13 10:25:00,265.625,266.53,265.36,266.48,10099.0
2026-03-13 10:30:00,266.48,266.76,266.07,266.605,8275.0
2026-03-13 10:35:00,266.59,266.73,266.12,266.17,10251.0
2026-03-13 10:40:00,266.2,266.205,265.66,265.66,8655.0
2026-03-13 10:45:00,265.6601,265.99,265.41,265.76,9486.0
2026-03-13 10:50:00,265.93,266.075,265.67,265.71,24058.0
2026-03-13 10:55:00,265.77,266.105,265.73,265.865,7635.0
2026-03-13 11:00:00,266.04,266.14,265.8,266.0,7388.0
2026-03-13 11:05:00,266.055,266.72,266.0401,266.66,10115.0
2026-03-13 11:10:00,266.655,266.655,265.79,265.93,4006.0
2026-03-13 11:15:00,266.015,266.235,265.65,265.945,34541.0
2026-03-13 11:20:00,265.87,266.51,265.87,266.33,5596.0
2026-03-13 11:25:00,266.3,266.38,265.76,265.83,13764.0
2026-03-13 11:30:00,265.56,266.13,265.56,266.13,10648.0
2026-03-13 11:35:00,266.15,266.87,266.04,266.8,4324.0
2026-03-13 11:40:00,266.8,266.85,266.4301,266.56,7028.0
2026-03-13 11:45:00,266.56,266.9,266.33,266.43,15295.0
2026-03-13 11:50:00,266.375,266.375,265.92,265.92,3650.0
2026-03-13 11:55:00,266.03,267.03,266.02,267.03,4413.0
2026-03-13 12:00:00,267.0,267.03,266.59,266.5901,9582.0
2026-03-13 12:05:00,266.73,266.88,266.663,266.82,10073.0
2026-03-13 12:10:00,266.78,266.78,265.4,265.4,9102.0
2026-03-13 12:15:00,265.55,265.665,265.445,265.48,10097.0
2026-03-13 12:20:00,265.41,265.8875,265.4,265.62,3965.0
2026-03-13 12:25:00,265.74,266.075,265.56,265.96,8339.0
2026-03-13 12:30:00,266.27,266.64,266.08,266.43,6005.0
2026-03-13 12:35:00,266.56,266.63,266.165,266.295,9563.0
2026-03-13 12:40:00,266.16,266.47,266.02,266.02,6882.0
2026-03-13 12:45:00,265.98,266.52,265.98,266.51,4148.0
2026-03-13 12:50:00,266.4864,266.66,266.31,266.38,5992.0
2026-03-13 12:55:00,266.42,266.43,265.94,265.94,6960.0
2026-03-13 13:00:00,266.015,266.08,265.81,266.07,9680.0
2026-03-13 13:05:00,266.07,266.095,265.76,266.08,7778.0
2026-03-13 13:10:00,266.1,266.49,266.01,266.48,4949.0
2026-03-13 13:15:00,266.5092,266.61,266.21,266.4945,10319.0
2026-03-13 13:20:00,266.5733,266.61,266.36,266.485,6745.0
2026-03-13 13:25:00,266.39,266.745,266.0901,266.64,16469.0
2026-03-13 13:30:00,266.64,266.64,266.29,266.37,6685.0
2026-03-13 13:35:00,266.35,266.71,266.35,266.69,6820.0
2026-03-13 13:40:00,266.69,267.56,266.69,267.475,11535.0
2026-03-13 13:45:00,267.49,267.72,266.73,266.75,8002.0
2026-03-13 13:50:00,266.67,266.69,266.27,266.405,7137.0
2026-03-13 13:55:00,266.33,266.6599,266.33,266.585,8514.0
2026-03-13 14:00:00,266.62,267.06,266.62,266.99,10620.0
2026-03-13 14:05:00,267.0,267.11,266.8,267.005,7919.0
2026-03-13 14:10:00,267.01,267.37,266.87,267.32,7580.0
2026-03-13 14:15:00,267.34,267.47,267.09,267.09,10494.0
2026-03-13 14:20:00,267.05,267.16,266.94,266.95,6669.0
2026-03-13 14:25:00,267.0,267.465,266.83,267.18,11564.0
2026-03-13 14:30:00,267.27,267.875,267.26,267.875,10717.0
2026-03-13 14:35:00,267.88,267.9505,267.635,267.635,7478.0
2026-03-13 14:40:00,267.6301,267.75,267.46,267.575,3709.0
2026-03-13 14:45:00,267.54,268.07,267.54,268.035,9698.0
2026-03-13 14:50:00,268.0,268.195,267.92,267.985,9848.0
2026-03-13 14:55:00,267.91,268.17,267.615,268.16,17875.0
2026-03-13 15:00:00,268.0201,268.2699,267.98,267.98,8497.0
2026-03-13 15:05:00,267.96,267.97,267.465,267.685,15152.0
2026-03-13 15:10:00,267.805,268.025,267.48,267.83,18056.0
2026-03-13 15:15:00,267.81,268.49,267.795,268.45,12476.0
2026-03-13 15:20:00,268.45,268.54,268.245,268.28,18198.0
2026-03-13 15:25:00,268.25,268.27,267.87,268.0,16902.0
2026-03-13 15:30:00,268.01,268.34,267.86,268.07,15537.0
2026-03-13 15:35:00,268.07,268.14,267.25,267.37,20434.0
2026-03-13 15:40:00,267.37,267.47,267.17,267.23,13880.0
2026-03-13 15:45:00,267.255,267.38,266.735,266.735,38633.0
2026-03-13 15:50:00,266.71,266.84,266.42,266.7,69588.0
2026-03-13 15:55:00,266.58,267.25,266.45,267.14,149127.0
2026-03-16 09:30:00,268.81,268.81,267.387,267.71,18463.0
2026-03-16 09:35:00,267.8,268.13,267.5,267.79,5948.0
2026-03-16 09:40:00,268.1594,269.34,268.09,269.13,6228.0
2026-03-16 09:45:00,269.145,269.4174,268.64,268.8,7029.0
2026-03-16 09:50:00,268.64,269.29,268.2,268.56,6986.0
2026-03-16 09:55:00,268.69,269.13,268.53,268.975,7524.0
2026-03-16 10:00:00,268.88,269.65,268.62,268.625,6907.0
2026-03-16 10:05:00,268.63,269.035,268.51,268.805,4665.0
2026-03-16 10:10:00,268.69,269.295,268.5801,268.89,11546.0
2026-03-16 10:15:00,268.885,268.885,267.585,267.585,11666.0
2026-03-16 10:20:00,267.58,267.93,267.41,267.5,10782.0
2026-03-16 10:25:00,267.62,267.97,267.41,267.515,9084.0
2026-03-16 10:30:00,267.48,267.68,266.02,266.18,24179.0
