datetime,open,high,low,close,volume
2026-04-08 14:30:00,509.38,509.4798,508.6762,508.6812,12337.0
2026-04-08 14:35:00,508.7211,508.8409,508.1321,508.1321,10588.0
2026-04-08 14:40:00,508.1321,508.172,507.8776,508.172,13589.0
2026-04-08 14:45:00,508.172,508.3717,508.0123,508.0323,21780.0
2026-04-08 14:50:00,507.9474,508.1421,507.8825,507.9774,13709.0
2026-04-08 14:55:00,507.9724,508.3817,507.623,508.1346,18115.0
2026-04-08 15:00:00,508.192,508.4715,507.8236,508.3418,25047.0
2026-04-08 15:05:00,508.4216,508.6213,508.0024,508.2669,18331.0
2026-04-08 15:10:00,508.3617,508.8733,508.3567,508.6712,17516.0
2026-04-08 15:15:00,508.771,508.8609,508.2819,508.4316,17702.0
2026-04-08 15:20:00,508.3467,508.3617,507.623,508.0023,21390.0
2026-04-08 15:25:00,508.0423,508.1221,507.7429,507.8127,19660.0
2026-04-08 15:30:00,507.7977,508.0223,507.633,507.8925,28502.0
2026-04-08 15:35:00,507.9225,508.3917,507.8626,508.1022,35943.0
2026-04-08 15:40:00,508.1072,508.1072,507.4932,507.9597,35050.0
2026-04-08 15:45:00,507.9125,508.2569,507.8027,508.2519,45902.0
2026-04-08 15:50:00,508.2719,508.786,507.014,507.3235,101712.0
2026-04-08 15:55:00,507.3485,507.5531,505.3769,506.4251,474154.0
2026-04-09 09:30:00,504.46,506.67,500.18,500.605,81064.0
2026-04-09 09:35:00,500.15,500.63,497.76,500.55,40087.0
2026-04-09 09:40:00,500.8421,501.355,499.64,500.33,43906.0
2026-04-09 09:45:00,500.495,501.065,498.475,499.96,123378.0
2026-04-09 09:50:00,499.94,501.87,498.87,500.24,27147.0
2026-04-09 09:55:00,500.05,501.49,500.0,500.955,24878.0
2026-04-09 10:00:00,500.875,501.23,499.74,500.41,59539.0
2026-04-09 10:05:00,500.4,501.6,499.8,499.9675,55088.0
2026-04-09 10:10:00,500.03,501.22,499.9,500.845,34862.0
2026-04-09 10:15:00,500.65,501.56,500.415,501.3757,19421.0
2026-04-09 10:20:00,501.3,502.04,501.1701,501.9,24667.0
2026-04-09 10:25:00,502.045,502.21,501.59,501.6095,25790.0
2026-04-09 10:30:00,501.75,501.97,500.15,501.005,23745.0
2026-04-09 10:35:00,501.08,501.715,500.78,501.42,27225.0
2026-04-09 10:40:00,501.2925,501.2925,500.5,500.75,30865.0
2026-04-09 10:45:00,500.84,501.12,500.08,500.47,28549.0
2026-04-09 10:50:00,500.535,501.1,500.25,500.48,22277.0
2026-04-09 10:55:00,500.34,501.185,500.05,501.185,16434.0
2026-04-09 11:00:00,501.185,501.2,499.9,501.04,41792.0
2026-04-09 11:05:00,501.04,501.455,500.03,501.13,30903.0
2026-04-09 11:10:00,501.17,501.74,500.68,501.18,36925.0
2026-04-09 11:15:00,501.205,501.6458,500.835,500.97,24435.0
2026-04-09 11:20:00,501.09,501.24,500.04,500.38,19236.0
2026-04-09 11:25:00,500.38,500.695,500.06,500.51,17435.0
2026-04-09 11:30:00,500.39,501.27,499.89,500.67,23655.0
2026-04-09 11:35:00,500.63,500.8201,500.07,500.54,26334.0
2026-04-09 11:40:00,500.54,501.15,500.39,500.395,36042.0
2026-04-09 11:45:00,500.43,500.7408,499.83,500.465,60568.0
2026-04-09 11:50:00,500.465,500.99,500.2,500.99,28023.0
2026-04-09 11:55:00,500.93,501.515,500.02,500.95,352039.0
2026-04-09 12:00:00,500.95,503.095,500.52,502.53,34829.0
2026-04-09 12:05:00,502.535,503.55,502.41,503.3,18608.0
2026-04-09 12:10:00,503.255,503.7999,503.12,503.18,15162.0
2026-04-09 12:15:00,503.265,504.42,503.26,504.005,13633.0
2026-04-09 12:20:00,504.07,505.0,504.07,504.67,14996.0
2026-04-09 12:25:00,504.56,504.86,504.2101,504.48,18297.0
2026-04-09 12:30:00,504.39,504.55,503.93,504.26,13495.0
2026-04-09 12:35:00,504.19,504.47,503.965,504.07,8513.0
2026-04-09 12:40:00,504.07,504.21,503.75,504.135,13015.0
2026-04-09 12:45:00,504.14,504.265,503.71,503.9,10475.0
2026-04-09 12:50:00,504.06,504.825,504.025,504.385,17610.0
2026-04-09 12:55:00,504.27,504.3799,503.755,503.98,16317.0
2026-04-09 13:00:00,503.99,504.7402,503.99,504.69,9598.0
2026-04-09 13:05:00,504.72,505.1228,504.52,505.115,12992.0
2026-04-09 13:10:00,505.2,505.27,504.95,505.185,11153.0
2026-04-09 13:15:00,505.18,505.49,505.1,505.395,12819.0
2026-04-09 13:20:00,505.4229,505.49,505.01,505.01,14801.0
2026-04-09 13:25:00,505.01,505.3,504.8901,505.1201,16334.0
2026-04-09 13:30:00,505.235,505.43,505.07,505.4,12595.0
2026-04-09 13:35:00,505.31,505.71,505.1,505.71,19115.0
2026-04-09 13:40:00,505.6,505.885,505.175,505.36,17895.0
2026-04-09 13:45:00,505.36,505.58,505.21,505.47,15190.0
2026-04-09 13:50:00,505.475,505.715,505.15,505.67,13567.0
2026-04-09 13:55:00,505.54,505.579,505.25,505.365,12488.0
2026-04-09 14:00:00,505.365,505.74,504.75,505.01,19953.0
2026-04-09 14:05:00,505.01,505.6,504.305,504.56,18414.0
2026-04-09 14:10:00,504.605,504.95,504.55,504.78,21507.0
2026-04-09 14:15:00,504.685,504.845,504.35,504.74,14016.0
2026-04-09 14:20:00,504.74,504.92,504.4335,504.58,13355.0
2026-04-09 14:25:00,504.4679,504.61,504.02,504.07,17672.0
2026-04-09 14:30:00,504.125,504.15,503.69,503.951,11719.0
2026-04-09 14:35:00,503.86,504.17,503.86,504.145,14410.0
2026-04-09 14:40:00,504.13,504.255,503.68,503.81,11305.0
2026-04-09 14:45:00,503.81,503.84,503.1901,503.3,14229.0
2026-04-09 14:50:00,503.2345,503.555,503.07,503.31,12604.0
2026-04-09 14:55:00,503.33,503.4,502.95,503.18,12599.0
2026-04-09 15:00:00,503.06,503.07,502.62,502.7901,15139.0
2026-04-09 15:05:00,502.845,503.57,502.79,503.47,23666.0
2026-04-09 15:10:00,503.47,503.55,503.22,503.23,13871.0
2026-04-09 15:15:00,503.205,503.59,502.89,503.1,24133.0
2026-04-09 15:20:00,503.155,504.07,503.065,504.055,21978.0
2026-04-09 15:25:00,503.95,504.73,503.8704,504.6099,18830.0
2026-04-09 15:30:00,504.47,504.94,504.43,504.62,29754.0
2026-04-09 15:35:00,504.59,504.77,504.11,504.475,31443.0
2026-04-09 15:40:00,504.475,504.51,504.13,504.455,26967.0
2026-04-09 15:45:00,504.42,504.75,504.15,504.36,30473.0
2026-04-09 15:50:00,504.36,505.33,504.27,505.175,70204.0
2026-04-09 15:55:00,505.165,505.49,503.57,503.66,193856.0
2026-04-10 09:30:00,502.01,504.385,500.38,501.15,74537.0
2026-04-10 09:35:00,501.33,501.7499,499.9,501.7499,34270.0
2026-04-10 09:40:00,501.1332,503.5699,501.1332,503.055,30906.0
2026-04-10 09:45:00,503.04,503.16,498.65,499.77,72979.0
2026-04-10 09:50:00,499.7,500.26,499.085,499.45,31985.0
2026-04-10 09:55:00,499.54,501.345,499.23,501.115,28772.0
2026-04-10 10:00:00,501.2,503.1699,500.75,502.82,25987.0
2026-04-10 10:05:00,502.82,503.295,502.73,502.96,17179.0
2026-04-10 10:10:00,502.96,503.08,501.51,501.9,39075.0
2026-04-10 10:15:00,502.19,502.57,500.97,501.26,43797.0
2026-04-10 10:20:00,501.01,501.42,500.7,500.965,31748.0
2026-04-10 10:25:00,500.965,501.75,500.965,501.48,20162.0
2026-04-10 10:30:00,501.48,501.49,500.55,501.02,16368.0
2026-04-10 10:35:00,500.845,501.99,500.725,501.3844,23269.0
2026-04-10 10:40:00,501.31,501.86,500.82,501.245,27971.0
2026-04-10 10:45:00,501.2,501.47,499.79,499.79,22318.0
2026-04-10 10:50:00,499.99,499.99,497.78,499.285,30013.0
2026-04-10 10:55:00,499.28,499.67,498.88,499.57,23860.0
2026-04-10 11:00:00,499.43,499.67,498.7,499.67,36630.0
2026-04-10 11:05:00,499.67,500.19,498.7,500.07,17565.0
2026-04-10 11:10:00,500.21,500.45,499.3101,499.53,26416.0
2026-04-10 11:15:00,499.57,499.6719,498.76,499.0,45447.0
2026-04-10 11:20:00,498.92,499.05,497.48,498.655,89277.0
2026-04-10 11:25:00,498.5,498.72,497.26,497.46,22068.0
2026-04-10 11:30:00,497.46,497.74,496.955,497.315,28932.0
2026-04-10 11:35:00,497.3617,497.5288,495.8,497.3,32447.0
2026-04-10 11:40:00,497.19,497.41,496.95,497.33,20397.0
2026-04-10 11:45:00,497.285,497.38,496.62,496.83,17911.0
2026-04-10 11:50:00,496.83,497.07,496.365,496.72,21307.0
2026-04-10 11:55:00,496.53,496.84,496.42,496.705,20763.0
2026-04-10 12:00:00,496.705,496.92,496.36,496.635,19364.0
2026-04-10 12:05:00,496.7,497.22,496.12,497.005,20414.0
2026-04-10 12:10:00,497.005,497.25,496.6,497.04,14401.0
2026-04-10 12:15:00,497.04,497.375,496.6,496.6,11238.0
2026-04-10 12:20:00,496.69,497.0614,496.38,496.91,16259.0
2026-04-10 12:25:00,496.91,497.315,496.66,497.315,22987.0
2026-04-10 12:30:00,497.29,497.29,496.96,497.09,10032.0
2026-04-10 12:35:00,497.09,497.09,496.685,496.89,8355.0
2026-04-10 12:40:00,496.9,497.04,496.51,497.0014,11866.0
2026-04-10 12:45:00,497.045,497.89,497.02,497.66,22129.0
2026-04-10 12:50:00,497.59,498.177,497.49,497.97,16864.0
2026-04-10 12:55:00,497.92,498.42,497.68,498.06,18681.0
2026-04-10 13:00:00,498.06,498.1412,497.15,497.32,12290.0
2026-04-10 13:05:00,497.465,497.465,497.08,497.11,10384.0
2026-04-10 13:10:00,497.085,497.76,497.085,497.4053,20320.0
2026-04-10 13:15:00,497.305,497.32,497.04,497.115,16262.0
2026-04-10 13:20:00,497.04,497.27,496.95,496.98,12454.0
2026-04-10 13:25:00,497.07,497.21,496.36,496.66,29631.0
2026-04-10 13:30:00,496.685,497.7,496.52,497.205,19165.0
2026-04-10 13:35:00,497.175,497.48,496.98,497.48,19264.0
2026-04-10 13:40:00,497.465,497.465,496.74,497.205,17385.0
2026-04-10 13:45:00,497.2,497.63,497.03,497.63,19247.0
2026-04-10 13:50:00,497.64,497.715,497.09,497.23,18633.0
2026-04-10 13:55:00,497.14,497.16,496.19,496.4375,15189.0
2026-04-10 14:00:00,496.32,496.484,495.67,495.85,14775.0
2026-04-10 14:05:00,496.0,496.36,495.74,495.74,45482.0
2026-04-10 14:10:00,495.86,496.59,495.72,496.26,33549.0
2026-04-10 14:15:00,496.26,496.6607,496.17,496.2808,21071.0
2026-04-10 14:20:00,496.245,496.49,496.11,496.26,12905.0
2026-04-10 14:25:00,496.26,496.63,496.175,496.39,22114.0
2026-04-10 14:30:00,496.42,496.96,496.4,496.88,20000.0
2026-04-10 14:35:00,496.84,497.14,496.51,497.11,33209.0
2026-04-10 14:40:00,497.16,497.41,497.0,497.41,24009.0
2026-04-10 14:45:00,497.4586,497.555,497.37,497.515,12635.0
2026-04-10 14:50:00,497.49,497.745,497.38,497.745,15589.0
2026-04-10 14:55:00,497.78,497.86,497.18,497.49,39153.0
2026-04-10 15:00:00,497.43,497.7599,497.38,497.655,23204.0
2026-04-10 15:05:00,497.72,498.0,497.415,497.7722,29861.0
2026-04-10 15:10:00,497.875,497.94,497.34,497.505,22074.0
2026-04-10 15:15:00,497.6,498.24,497.59,498.1049,106083.0
2026-04-10 15:20:00,498.13,498.24,497.09,497.09,28746.0
2026-04-10 15:25:00,497.09,497.31,496.452,497.285,58201.0
2026-04-10 15:30:00,497.18,497.55,497.0,497.315,27990.0
2026-04-10 15:35:00,497.32,497.48,496.99,497.44,27955.0
2026-04-10 15:40:00,497.44,498.21,497.23,498.2,39528.0
2026-04-10 15:45:00,498.15,498.21,497.45,497.86,42424.0
2026-04-10 15:50:00,497.91,498.45,497.7101,498.33,69437.0
2026-04-10 15:55:00,498.4,499.07,498.4,498.7525,203915.0
2026-04-13 09:30:00,496.23,498.38,495.55,496.54,82147.0
2026-04-13 09:35:00,496.84,497.31,495.0,496.98,57565.0
2026-04-13 09:40:00,497.0332,498.115,496.21,497.8,73816.0
2026-04-13 09:45:00,498.065,499.845,497.0,499.385,29371.0
2026-04-13 09:50:00,499.39,500.235,497.25,497.28,47131.0
2026-04-13 09:55:00,497.56,499.645,497.23,498.75,31675.0
2026-04-13 10:00:00,498.71,499.455,498.52,498.53,18944.0
2026-04-13 10:05:00,498.53,499.74,498.53,499.16,23700.0
2026-04-13 10:10:00,499.155,500.2766,499.005,499.34,38365.0
2026-04-13 10:15:00,499.33,499.6,498.91,499.53,19815.0
2026-04-13 10:20:00,499.47,500.3347,498.695,499.74,24197.0
2026-04-13 10:25:00,499.815,500.04,499.32,500.0,35794.0
2026-04-13 10:30:00,500.0,500.87,499.72,500.06,31774.0
2026-04-13 10:35:00,500.105,500.105,499.36,499.42,19452.0
2026-04-13 10:40:00,499.515,499.88,499.18,499.215,24734.0
2026-04-13 10:45:00,499.26,499.84,499.12,499.395,32661.0
2026-04-13 10:50:00,499.395,500.08,499.25,499.93,45810.0
2026-04-13 10:55:00,499.93,501.675,499.8,501.675,65005.0
2026-04-13 11:00:00,501.74,501.865,500.32,500.67,40253.0
2026-04-13 11:05:00,500.67,500.905,499.85,499.85,23024.0
2026-04-13 11:10:00,500.0,500.48,499.785,499.995,23392.0
2026-04-13 11:15:00,500.025,500.53,500.025,500.495,37424.0
2026-04-13 11:20:00,500.4,500.52,499.98,500.14,27320.0
2026-04-13 11:25:00,500.05,500.51,499.72,500.09,30582.0
2026-04-13 11:30:00,500.13,500.13,499.82,499.945,27445.0
2026-04-13 11:35:00,499.945,500.14,499.71,500.095,27874.0
2026-04-13 11:40:00,500.05,500.1799,499.4,499.62,22986.0
2026-04-13 11:45:00,499.585,499.585,498.25,498.845,64742.0
2026-04-13 11:50:00,498.915,499.23,498.03,498.4525,66294.0
2026-04-13 11:55:00,498.31,498.94,497.64,498.22,142397.0
2026-04-13 12:00:00,498.23,498.45,497.19,498.31,34912.0
2026-04-13 12:05:00,498.2,499.065,498.18,498.84,33151.0
2026-04-13 12:10:00,498.84,500.09,498.66,499.86,33756.0
2026-04-13 12:15:00,499.82,500.545,499.775,500.43,28663.0
2026-04-13 12:20:00,500.53,500.88,499.99,500.87,25747.0
2026-04-13 12:25:00,500.89,501.85,500.86,501.345,27799.0
2026-04-13 12:30:00,501.14,502.06,501.14,501.69,28774.0
2026-04-13 12:35:00,501.73,502.42,501.73,502.04,20203.0
2026-04-13 12:40:00,501.95,502.34,501.53,502.06,24201.0
2026-04-13 12:45:00,502.02,502.765,501.91,502.59,23950.0
2026-04-13 12:50:00,502.58,503.41,502.44,503.2,31240.0
2026-04-13 12:55:00,503.195,503.23,502.8037,503.07,11493.0
2026-04-13 13:00:00,502.965,503.72,502.3852,502.51,19765.0
2026-04-13 13:05:00,502.645,502.825,502.36,502.64,17116.0
2026-04-13 13:10:00,502.7,503.1125,502.5712,503.08,23151.0
2026-04-13 13:15:00,503.11,503.25,502.87,503.2,16950.0
2026-04-13 13:20:00,503.2,503.29,502.975,503.11,14226.0
2026-04-13 13:25:00,503.07,503.42,503.07,503.375,21298.0
2026-04-13 13:30:00,503.42,503.59,503.09,503.48,18093.0
2026-04-13 13:35:00,503.45,503.9909,503.2,503.86,23757.0
2026-04-13 13:40:00,503.86,504.19,503.56,503.88,20469.0
2026-04-13 13:45:00,503.885,504.28,503.82,504.025,16399.0
2026-04-13 13:50:00,503.96,504.3,503.78,504.3,16639.0
2026-04-13 13:55:00,504.17,504.6,503.95,504.395,18645.0
2026-04-13 14:00:00,504.395,504.71,504.22,504.426,12308.0
2026-04-13 14:05:00,504.41,505.28,504.28,505.25,19643.0
2026-04-13 14:10:00,505.09,505.525,505.09,505.29,11971.0
2026-04-13 14:15:00,505.29,505.4,505.09,505.21,17294.0
2026-04-13 14:20:00,505.21,505.91,505.21,505.48,22074.0
2026-04-13 14:25:00,505.475,505.68,505.29,505.57,18202.0
2026-04-13 14:30:00,505.57,505.74,505.305,505.37,15849.0
2026-04-13 14:35:00,505.38,505.5,504.99,505.14,31187.0
2026-04-13 14:40:00,505.11,505.4699,504.67,504.685,25068.0
2026-04-13 14:45:00,504.69,504.86,504.145,504.61,47269.0
2026-04-13 14:50:00,504.61,505.125,504.54,505.01,27345.0
2026-04-13 14:55:00,504.97,505.05,504.605,504.72,39781.0
2026-04-13 15:00:00,504.72,505.06,504.435,504.44,20923.0
2026-04-13 15:05:00,504.31,504.52,503.72,504.5,26024.0
2026-04-13 15:10:00,504.385,504.8,504.29,504.29,23895.0
2026-04-13 15:15:00,504.22,504.58,503.9,504.485,28493.0
2026-04-13 15:20:00,504.495,505.43,504.485,505.3158,21691.0
2026-04-13 15:25:00,505.36,505.68,505.31,505.5275,35518.0
2026-04-13 15:30:00,505.52,506.45,505.38,506.32,32213.0
2026-04-13 15:35:00,506.32,507.045,506.26,506.79,37208.0
2026-04-13 15:40:00,506.79,506.865,506.445,506.65,44852.0
2026-04-13 15:45:00,506.65,506.73,505.965,506.2425,40360.0
2026-04-13 15:50:00,506.3,507.72,506.3,507.575,79956.0
2026-04-13 15:55:00,507.61,508.87,507.61,508.58,239243.0
2026-04-14 09:30:00,508.0,512.025,506.69,511.925,78303.0
2026-04-14 09:35:00,511.92,512.9107,510.7575,512.72,40099.0
2026-04-14 09:40:00,512.6147,513.0,510.46,510.785,37360.0
2026-04-14 09:45:00,511.0,511.55,509.45,510.01,49521.0
2026-04-14 09:50:00,510.06,510.065,507.73,508.64,23400.0
2026-04-14 09:55:00,508.64,510.075,508.52,509.66,40601.0
2026-04-14 10:00:00,509.67,510.88,509.44,509.47,65032.0
2026-04-14 10:05:00,509.705,510.0,508.8,509.86,35974.0
2026-04-14 10:10:00,509.93,510.05,508.71,509.78,56777.0
2026-04-14 10:15:00,509.77,510.01,509.4,509.72,41980.0
2026-04-14 10:20:00,509.72,509.9,508.93,509.43,40226.0
2026-04-14 10:25:00,509.49,510.0,509.22,509.24,31509.0
2026-04-14 10:30:00,509.24,510.0,509.21,509.88,32150.0
2026-04-14 10:35:00,509.9,510.66,509.83,510.23,137755.0
2026-04-14 10:40:00,510.27,510.955,510.17,510.61,21864.0
2026-04-14 10:45:00,510.765,511.8275,510.765,511.15,33515.0
2026-04-14 10:50:00,511.08,513.12,510.85,512.76,40178.0
2026-04-14 10:55:00,512.945,513.305,512.37,512.61,34225.0
2026-04-14 11:00:00,512.82,513.04,512.395,512.66,28263.0
2026-04-14 11:05:00,512.64,513.16,512.62,513.16,25624.0
2026-04-14 11:10:00,512.985,513.19,512.16,512.44,39121.0
2026-04-14 11:15:00,512.43,512.85,512.42,512.505,31117.0
2026-04-14 11:20:00,512.5,512.835,512.19,512.19,42433.0
2026-04-14 11:25:00,512.34,512.9899,512.22,512.665,23095.0
2026-04-14 11:30:00,512.755,513.3,512.74,513.26,25337.0
2026-04-14 11:35:00,513.25,513.62,513.1,513.34,35082.0
2026-04-14 11:40:00,513.285,513.98,513.285,513.445,29975.0
2026-04-14 11:45:00,513.54,513.81,513.28,513.57,19602.0
2026-04-14 11:50:00,513.63,513.755,513.08,513.2,19296.0
2026-04-14 11:55:00,513.22,513.5,512.86,513.38,17060.0
2026-04-14 12:00:00,513.51,513.51,512.58,512.74,11460.0
2026-04-14 12:05:00,512.74,513.08,512.44,513.08,11019.0
2026-04-14 12:10:00,513.0,513.18,512.8,512.975,12514.0
2026-04-14 12:15:00,513.03,513.03,512.585,512.75,12967.0
2026-04-14 12:20:00,512.75,512.89,512.25,512.44,12529.0
2026-04-14 12:25:00,512.44,513.13,512.35,513.11,15238.0
2026-04-14 12:30:00,513.0201,513.2,512.82,512.945,15836.0
2026-04-14 12:35:00,512.925,513.1299,512.8201,513.05,16698.0
2026-04-14 12:40:00,513.05,513.05,512.51,512.67,14390.0
2026-04-14 12:45:00,512.74,513.0,512.07,512.55,32842.0
2026-04-14 12:50:00,512.4,512.56,511.725,511.98,29584.0
2026-04-14 12:55:00,511.7431,511.97,511.54,511.54,12896.0
2026-04-14 13:00:00,511.62,512.115,511.54,512.02,17971.0
2026-04-14 13:05:00,511.96,512.72,511.73,512.18,9771.0
2026-04-14 13:10:00,512.18,512.18,511.84,511.845,7796.0
2026-04-14 13:15:00,511.91,511.975,511.7301,511.93,12353.0
2026-04-14 13:20:00,511.93,512.01,511.73,511.87,12680.0
2026-04-14 13:25:00,511.78,512.3494,511.69,512.2363,17441.0
2026-04-14 13:30:00,512.215,512.42,512.0801,512.4,12069.0
2026-04-14 13:35:00,512.43,512.51,512.18,512.26,17852.0
2026-04-14 13:40:00,512.23,512.31,512.0,512.07,19694.0
2026-04-14 13:45:00,512.145,512.25,511.88,512.095,20742.0
2026-04-14 13:50:00,512.09,512.185,511.91,511.99,12971.0
2026-04-14 13:55:00,511.95,512.17,511.95,512.16,22424.0
2026-04-14 14:00:00,512.16,512.31,512.05,512.05,31190.0
2026-04-14 14:05:00,511.97,512.07,511.5395,511.72,18901.0
2026-04-14 14:10:00,511.69,511.82,511.31,511.32,25505.0
2026-04-14 14:15:00,511.345,511.345,510.65,511.0,16208.0
2026-04-14 14:20:00,511.0,511.075,510.38,510.47,23182.0
2026-04-14 14:25:00,510.38,511.1,510.25,510.8,40585.0
2026-04-14 14:30:00,510.82,510.94,510.66,510.87,14796.0
2026-04-14 14:35:00,510.9,511.05,510.85,510.995,16071.0
2026-04-14 14:40:00,511.05,511.17,510.69,510.72,29000.0
2026-04-14 14:45:00,510.695,510.76,510.35,510.56,11161.0
2026-04-14 14:50:00,510.56,510.8,510.39,510.8,13314.0
2026-04-14 14:55:00,510.73,510.8,510.565,510.74,16291.0
2026-04-14 15:00:00,510.73,510.99,510.6,510.95,22103.0
2026-04-14 15:05:00,510.86,511.06,510.8101,511.01,15705.0
2026-04-14 15:10:00,511.09,511.14,510.87,510.93,16240.0
2026-04-14 15:15:00,510.87,511.405,510.87,511.295,21106.0
2026-04-14 15:20:00,511.29,511.5481,511.135,511.47,25803.0
2026-04-14 15:25:00,511.47,512.035,511.465,512.035,17401.0
2026-04-14 15:30:00,512.03,512.33,512.0,512.09,25904.0
2026-04-14 15:35:00,512.11,512.2,511.5,511.96,38916.0
2026-04-14 15:40:00,511.96,512.21,511.49,512.21,33279.0
2026-04-14 15:45:00,512.21,512.37,511.93,512.245,25149.0
2026-04-14 15:50:00,512.27,512.4,511.89,512.22,44703.0
2026-04-14 15:55:00,512.2,513.14,512.13,513.09,152222.0
2026-04-15 09:30:00,516.0,517.0,513.2,514.12,121248.0
2026-04-15 09:35:00,514.13,515.72,513.36,515.01,35829.0
2026-04-15 09:40:00,515.1354,516.0,513.77,514.07,45850.0
2026-04-15 09:45:00,514.05,514.983,513.81,513.98,24725.0
2026-04-15 09:50:00,514.29,515.17,513.77,514.085,22507.0
2026-04-15 09:55:00,514.09,515.12,513.93,514.185,34408.0
2026-04-15 10:00:00,514.37,514.51,513.21,513.39,31202.0
2026-04-15 10:05:00,513.51,514.63,513.39,514.3,30093.0
2026-04-15 10:10:00,514.3,515.46,514.3,515.3,25540.0
2026-04-15 10:15:00,515.3,516.1,515.3,515.9,25060.0
2026-04-15 10:20:00,516.06,516.45,515.22,515.265,26125.0
2026-04-15 10:25:00,515.22,515.41,514.51,515.0,34987.0
2026-04-15 10:30:00,515.15,515.745,515.1,515.74,30836.0
2026-04-15 10:35:00,515.745,515.96,515.21,515.52,20466.0
2026-04-15 10:40:00,515.52,515.92,515.32,515.685,24637.0
2026-04-15 10:45:00,515.685,516.355,515.48,516.205,24084.0
2026-04-15 10:50:00,516.2,516.7199,516.17,516.345,16601.0
2026-04-15 10:55:00,516.42,516.79,516.35,516.565,20932.0
2026-04-15 11:00:00,516.565,517.08,516.3,517.005,24341.0
2026-04-15 11:05:00,516.92,517.09,516.0,516.11,21879.0
2026-04-15 11:10:00,516.08,516.335,515.69,516.07,50179.0
2026-04-15 11:15:00,516.07,516.32,515.7401,515.83,64778.0
2026-04-15 11:20:00,515.805,516.49,515.595,516.0,169735.0
2026-04-15 11:25:00,516.12,517.44,516.12,517.31,25792.0
2026-04-15 11:30:00,517.315,518.0,517.3,517.705,19105.0
2026-04-15 11:35:00,517.71,518.25,517.695,518.085,22995.0
2026-04-15 11:40:00,518.08,518.09,517.11,517.115,12735.0
2026-04-15 11:45:00,517.17,517.48,516.8,517.32,18672.0
2026-04-15 11:50:00,517.38,518.2,517.32,517.89,38107.0
2026-04-15 11:55:00,517.89,518.4,517.81,518.06,20084.0
2026-04-15 12:00:00,518.08,518.33,517.92,518.22,13201.0
2026-04-15 12:05:00,518.295,518.81,518.21,518.64,29959.0
2026-04-15 12:10:00,518.78,518.81,518.31,518.57,10270.0
2026-04-15 12:15:00,518.57,518.789,518.46,518.56,20258.0
2026-04-15 12:20:00,518.56,518.6,518.2286,518.375,16816.0
2026-04-15 12:25:00,518.32,518.325,517.98,518.15,10571.0
2026-04-15 12:30:00,518.195,518.82,518.04,518.38,26980.0
2026-04-15 12:35:00,518.335,519.3,518.335,519.025,20189.0
2026-04-15 12:40:00,518.94,519.07,518.365,518.365,15095.0
2026-04-15 12:45:00,518.315,518.9399,518.305,518.845,25197.0
2026-04-15 12:50:00,518.845,519.37,518.8401,519.06,15255.0
2026-04-15 12:55:00,519.135,519.26,518.79,519.08,12449.0
2026-04-15 13:00:00,519.115,519.535,518.945,519.535,12323.0
2026-04-15 13:05:00,519.565,520.23,519.51,520.21,21550.0
2026-04-15 13:10:00,520.24,520.34,520.0106,520.0703,15629.0
2026-04-15 13:15:00,520.005,520.47,520.005,520.29,15126.0
2026-04-15 13:20:00,520.29,520.605,520.1902,520.495,17412.0
2026-04-15 13:25:00,520.57,520.6999,520.31,520.5,14024.0
2026-04-15 13:30:00,520.5,520.58,520.21,520.545,11736.0
2026-04-15 13:35:00,520.58,520.73,520.01,520.1076,25591.0
2026-04-15 13:40:00,520.18,520.72,520.18,520.72,14348.0
2026-04-15 13:45:00,520.85,520.9,520.365,520.42,15706.0
2026-04-15 13:50:00,520.36,520.46,520.0,520.21,18494.0
2026-04-15 13:55:00,520.21,520.26,519.85,520.07,17803.0
2026-04-15 14:00:00,520.07,520.86,519.9908,520.86,27437.0
2026-04-15 14:05:00,520.835,520.9982,520.4,520.87,20903.0
2026-04-15 14:10:00,520.89,521.0,520.7462,521.0,17465.0
2026-04-15 14:15:00,520.975,521.5,520.89,521.17,21669.0
2026-04-15 14:20:00,521.225,521.235,520.88,521.0,27515.0
2026-04-15 14:25:00,521.095,521.325,520.75,520.895,18209.0
2026-04-15 14:30:00,520.93,521.39,520.89,521.325,26563.0
2026-04-15 14:35:00,521.335,521.42,521.11,521.19,15386.0
2026-04-15 14:40:00,521.34,521.385,520.965,521.13,18135.0
2026-04-15 14:45:00,521.1,521.74,521.1,521.69,17422.0
2026-04-15 14:50:00,521.74,522.0,521.71,521.89,19012.0
2026-04-15 14:55:00,521.8139,522.1,521.79,521.81,24956.0
2026-04-15 15:00:00,521.9899,522.37,521.775,522.325,16394.0
2026-04-15 15:05:00,522.355,522.435,522.08,522.3,25536.0
2026-04-15 15:10:00,522.3,522.36,521.7,521.92,32867.0
2026-04-15 15:15:00,521.89,521.95,521.36,521.4646,23703.0
2026-04-15 15:20:00,521.495,521.76,521.3101,521.59,21231.0
2026-04-15 15:25:00,521.63,521.75,521.2,521.23,29414.0
2026-04-15 15:30:00,521.23,521.27,520.94,521.02,31937.0
2026-04-15 15:35:00,521.0127,521.025,520.43,520.555,23700.0
2026-04-15 15:40:00,520.55,520.935,520.55,520.9,38471.0
2026-04-15 15:45:00,520.85,521.245,520.54,520.57,40685.0
