datetime,open,high,low,close,volume
2026-03-16 11:25:00,400.29,400.57,399.77,400.14,479227.0
2026-03-16 11:30:00,400.157,400.55,399.77,400.3299,509718.0
2026-03-16 11:35:00,400.33,400.98,400.04,400.5899,606005.0
2026-03-16 11:40:00,400.54,400.905,400.29,400.5801,354022.0
2026-03-16 11:45:00,400.62,400.94,400.19,400.8302,458912.0
2026-03-16 11:50:00,400.82,400.9,400.07,400.415,513465.0
2026-03-16 11:55:00,400.4,400.47,398.2,398.33,891500.0
2026-03-16 12:00:00,398.31,398.4,397.6,397.86,910596.0
2026-03-16 12:05:00,397.87,398.8,397.84,398.39,661201.0
2026-03-16 12:10:00,398.39,398.55,397.625,398.2,567755.0
2026-03-16 12:15:00,398.17,398.36,397.3,397.335,598468.0
2026-03-16 12:20:00,397.305,397.72,396.52,396.835,799132.0
2026-03-16 12:25:00,396.825,397.13,396.49,396.8782,554257.0
2026-03-16 12:30:00,396.903,397.24,396.45,396.94,633393.0
2026-03-16 12:35:00,396.96,397.27,396.72,397.24,447059.0
2026-03-16 12:40:00,397.22,397.95,396.94,397.66,613485.0
2026-03-16 12:45:00,397.6415,397.7,396.7,397.11,522678.0
2026-03-16 12:50:00,397.1401,397.39,396.9011,397.21,323317.0
2026-03-16 12:55:00,397.22,397.43,396.8,397.41,404562.0
2026-03-16 13:00:00,397.41,398.34,397.345,397.522,704164.0
2026-03-16 13:05:00,397.5649,397.89,397.34,397.39,350660.0
2026-03-16 13:10:00,397.39,397.85,397.31,397.64,331317.0
2026-03-16 13:15:00,397.62,397.81,397.04,397.2379,331809.0
2026-03-16 13:20:00,397.25,397.58,397.1,397.2999,371665.0
2026-03-16 13:25:00,397.3,397.68,396.75,396.9201,437466.0
2026-03-16 13:30:00,396.92,397.83,396.9,397.7,534126.0
2026-03-16 13:35:00,397.7,397.7899,396.86,396.97,355752.0
2026-03-16 13:40:00,396.98,397.36,396.82,396.86,306406.0
2026-03-16 13:45:00,396.88,397.42,396.78,397.005,362306.0
2026-03-16 13:50:00,397.0,397.12,396.42,396.85,465744.0
2026-03-16 13:55:00,396.87,397.25,396.57,396.57,434054.0
2026-03-16 14:00:00,396.59,397.6,396.53,397.5486,423461.0
2026-03-16 14:05:00,397.56,398.25,397.3301,397.9339,467714.0
2026-03-16 14:10:00,397.9248,398.29,397.8501,397.965,386555.0
2026-03-16 14:15:00,398.0,398.31,397.83,398.066,389227.0
2026-03-16 14:20:00,398.0735,398.29,397.91,398.115,314198.0
2026-03-16 14:25:00,398.1,398.43,397.88,398.07,415870.0
2026-03-16 14:30:00,398.07,398.241,397.64,397.78,435179.0
2026-03-16 14:35:00,397.79,397.97,397.5,397.5299,323514.0
2026-03-16 14:40:00,397.5001,397.79,397.12,397.3799,403794.0
2026-03-16 14:45:00,397.375,397.4,396.93,397.205,433214.0
2026-03-16 14:50:00,397.22,397.22,396.92,397.06,360364.0
2026-03-16 14:55:00,397.035,397.37,396.8501,397.045,405598.0
2026-03-16 15:00:00,397.05,397.62,396.93,397.62,500654.0
2026-03-16 15:05:00,397.615,398.72,397.15,398.67,502998.0
2026-03-16 15:10:00,398.69,399.25,396.4,396.68,911661.0
2026-03-16 15:15:00,396.67,397.15,396.0,396.43,753004.0
2026-03-16 15:20:00,396.43,396.8,396.13,396.48,474473.0
2026-03-16 15:25:00,396.45,396.67,396.12,396.5901,474849.0
2026-03-16 15:30:00,396.59,396.76,396.0,396.19,505937.0
2026-03-16 15:35:00,396.1977,396.65,396.13,396.265,416158.0
2026-03-16 15:40:00,396.27,396.49,395.2,395.28,645149.0
2026-03-16 15:45:00,395.28,395.85,395.22,395.79,613088.0
2026-03-16 15:50:00,395.83,395.85,394.42,395.05,1087584.0
2026-03-16 15:55:00,395.06,395.88,395.0301,395.49,1238602.0
2026-03-17 09:30:00,395.69,396.59,393.0,394.4872,2033903.0
2026-03-17 09:35:00,394.46,396.27,394.43,396.26,1034062.0
2026-03-17 09:40:00,396.22,397.32,395.9,396.3926,1178107.0
2026-03-17 09:45:00,396.4799,397.51,395.92,396.8401,1089974.0
2026-03-17 09:50:00,396.87,397.739,395.63,397.135,1059318.0
2026-03-17 09:55:00,397.12,398.0,397.12,397.7101,774835.0
2026-03-17 10:00:00,397.74,398.3,396.4501,397.27,1095946.0
2026-03-17 10:05:00,397.2752,398.32,396.98,398.01,839754.0
2026-03-17 10:10:00,398.0288,398.18,397.3,397.51,672865.0
2026-03-17 10:15:00,397.51,397.69,396.65,396.86,795855.0
2026-03-17 10:20:00,396.84,397.92,396.63,397.62,805737.0
2026-03-17 10:25:00,397.6,398.24,397.135,397.395,704010.0
2026-03-17 10:30:00,397.3701,398.64,397.1,398.23,850439.0
2026-03-17 10:35:00,398.26,399.17,397.92,398.1,876927.0
2026-03-17 10:40:00,398.118,399.74,397.92,399.52,965247.0
2026-03-17 10:45:00,399.501,400.12,399.19,399.9601,914566.0
2026-03-17 10:50:00,399.96,400.09,399.19,399.45,690688.0
2026-03-17 10:55:00,399.45,399.72,398.69,398.8851,499462.0
2026-03-17 11:00:00,398.875,399.37,398.7,398.82,535302.0
2026-03-17 11:05:00,398.835,399.14,397.765,398.09,692481.0
2026-03-17 11:10:00,398.1,398.73,397.8121,397.9685,560935.0
2026-03-17 11:15:00,397.945,398.57,397.71,398.04,482585.0
2026-03-17 11:20:00,398.05,398.24,397.05,397.49,553259.0
2026-03-17 11:25:00,397.4601,397.8496,397.3632,397.428,358226.0
2026-03-17 11:30:00,397.4101,397.73,396.86,396.925,464107.0
2026-03-17 11:35:00,396.94,397.13,395.75,396.28,734394.0
2026-03-17 11:40:00,396.284,396.6,395.95,396.37,526672.0
2026-03-17 11:45:00,396.3791,396.9058,396.33,396.538,378402.0
2026-03-17 11:50:00,396.59,397.44,396.59,397.4198,540727.0
2026-03-17 11:55:00,397.39,397.67,396.9,397.11,478268.0
2026-03-17 12:00:00,397.125,397.1604,396.43,396.5006,383486.0
2026-03-17 12:05:00,396.555,396.91,395.9,396.54,428236.0
2026-03-17 12:10:00,396.535,397.03,396.3,396.652,405062.0
2026-03-17 12:15:00,396.6999,397.49,396.56,397.4,435498.0
2026-03-17 12:20:00,397.375,397.93,397.13,397.72,414454.0
2026-03-17 12:25:00,397.7305,397.7305,396.7023,397.24,410285.0
2026-03-17 12:30:00,397.26,397.47,396.8,397.02,377200.0
2026-03-17 12:35:00,397.0499,397.87,397.0,397.38,401552.0
2026-03-17 12:40:00,397.38,397.83,396.865,397.7403,436224.0
2026-03-17 12:45:00,397.735,397.89,397.06,397.065,327853.0
2026-03-17 12:50:00,397.065,397.78,397.05,397.53,318482.0
2026-03-17 12:55:00,397.51,397.77,397.19,397.355,278666.0
2026-03-17 13:00:00,397.33,397.85,397.3,397.72,302638.0
2026-03-17 13:05:00,397.73,398.49,397.54,398.265,522473.0
2026-03-17 13:10:00,398.27,398.41,397.3501,397.445,442397.0
2026-03-17 13:15:00,397.455,397.455,397.05,397.215,331233.0
2026-03-17 13:20:00,397.22,397.6199,396.88,397.47,349555.0
2026-03-17 13:25:00,397.51,397.76,397.2866,397.7,269506.0
2026-03-17 13:30:00,397.69,398.38,397.57,398.23,478366.0
2026-03-17 13:35:00,398.23,398.72,398.13,398.6472,432763.0
2026-03-17 13:40:00,398.6401,398.68,398.13,398.26,339521.0
2026-03-17 13:45:00,398.28,398.5299,397.89,398.32,429838.0
2026-03-17 13:50:00,398.32,399.18,398.1,399.11,439777.0
2026-03-17 13:55:00,399.14,399.6299,398.83,399.196,595722.0
2026-03-17 14:00:00,399.2,399.43,398.8819,398.93,449314.0
2026-03-17 14:05:00,398.94,399.605,398.75,399.584,379658.0
2026-03-17 14:10:00,399.57,399.64,399.09,399.186,378640.0
2026-03-17 14:15:00,399.19,399.19,398.5,398.675,422313.0
2026-03-17 14:20:00,398.682,398.7,397.77,397.826,440336.0
2026-03-17 14:25:00,397.81,398.24,397.81,398.0,346619.0
2026-03-17 14:30:00,397.985,398.205,397.8,398.01,332752.0
2026-03-17 14:35:00,398.0221,398.2,397.39,397.48,423109.0
2026-03-17 14:40:00,397.478,397.77,397.15,397.2,421326.0
2026-03-17 14:45:00,397.2,397.92,397.18,397.825,319791.0
2026-03-17 14:50:00,397.81,398.0,397.44,397.835,377784.0
2026-03-17 14:55:00,397.8351,397.8901,397.54,397.8,245162.0
2026-03-17 15:00:00,397.816,398.47,397.7201,398.305,457507.0
2026-03-17 15:05:00,398.3,398.51,397.92,398.22,330665.0
2026-03-17 15:10:00,398.2699,398.49,398.06,398.185,276036.0
2026-03-17 15:15:00,398.1701,398.61,398.13,398.39,325633.0
2026-03-17 15:20:00,398.38,398.78,398.16,398.295,365391.0
2026-03-17 15:25:00,398.295,398.88,398.21,398.68,601174.0
2026-03-17 15:30:00,398.68,398.96,398.3501,398.455,351281.0
2026-03-17 15:35:00,398.48,398.83,398.39,398.44,332928.0
2026-03-17 15:40:00,398.46,398.57,398.21,398.37,417081.0
2026-03-17 15:45:00,398.35,398.93,398.34,398.8701,478920.0
2026-03-17 15:50:00,398.91,399.2699,397.75,399.01,964752.0
2026-03-17 15:55:00,399.0,399.35,398.29,399.22,1087008.0
2026-03-18 09:30:00,399.0,401.54,398.06,398.31,1534214.0
2026-03-18 09:35:00,398.3,400.43,398.19,400.144,1057766.0
2026-03-18 09:40:00,400.155,401.97,399.84,401.86,1460170.0
2026-03-18 09:45:00,401.8101,402.58,401.31,402.31,1282356.0
2026-03-18 09:50:00,402.3,402.42,401.37,401.77,1066267.0
2026-03-18 09:55:00,401.78,403.065,401.55,402.99,1163300.0
2026-03-18 10:00:00,402.97,403.06,400.55,401.41,1242684.0
2026-03-18 10:05:00,401.4499,402.08,400.75,401.77,747853.0
2026-03-18 10:10:00,401.725,401.7881,399.827,399.84,862039.0
2026-03-18 10:15:00,399.85,400.35,399.7,399.94,801043.0
2026-03-18 10:20:00,399.91,400.08,399.47,399.57,640496.0
2026-03-18 10:25:00,399.58,399.67,397.57,397.8799,1298722.0
2026-03-18 10:30:00,397.866,398.64,397.7,398.13,830767.0
2026-03-18 10:35:00,398.138,398.46,397.85,398.15,549921.0
2026-03-18 10:40:00,398.17,398.42,397.8,398.16,557049.0
2026-03-18 10:45:00,398.15,398.5999,397.83,398.09,533278.0
2026-03-18 10:50:00,398.07,398.35,397.82,398.005,397563.0
2026-03-18 10:55:00,397.99,398.4699,397.61,398.45,664519.0
2026-03-18 11:00:00,398.46,398.9099,397.8501,398.63,709075.0
2026-03-18 11:05:00,398.59,399.755,398.5301,399.7486,688076.0
2026-03-18 11:10:00,399.73,399.8,398.54,398.7033,581741.0
2026-03-18 11:15:00,398.74,399.1507,398.07,398.17,438090.0
2026-03-18 11:20:00,398.181,398.36,397.34,397.91,639388.0
2026-03-18 11:25:00,397.92,398.0512,397.61,397.65,429663.0
2026-03-18 11:30:00,397.62,398.24,397.41,397.95,551584.0
2026-03-18 11:35:00,397.98,398.03,397.56,397.82,441243.0
2026-03-18 11:40:00,397.83,398.07,397.46,398.0294,443843.0
2026-03-18 11:45:00,398.02,398.17,397.422,397.56,380537.0
2026-03-18 11:50:00,397.535,398.1788,397.48,398.131,373998.0
2026-03-18 11:55:00,398.1413,398.5,397.95,398.21,424885.0
2026-03-18 12:00:00,398.206,398.23,397.51,397.8,428082.0
2026-03-18 12:05:00,397.795,398.0,397.55,397.86,276359.0
2026-03-18 12:10:00,397.87,398.42,397.6101,398.12,370319.0
2026-03-18 12:15:00,398.13,398.23,397.76,398.2297,345928.0
2026-03-18 12:20:00,398.2005,398.66,398.1451,398.225,643970.0
2026-03-18 12:25:00,398.2,398.25,397.85,397.85,292987.0
2026-03-18 12:30:00,397.8401,398.24,397.2752,397.38,508870.0
2026-03-18 12:35:00,397.37,397.61,396.7657,397.52,602126.0
2026-03-18 12:40:00,397.55,397.68,397.3,397.46,317167.0
2026-03-18 12:45:00,397.4799,397.49,397.06,397.235,408331.0
2026-03-18 12:50:00,397.24,397.98,397.12,397.8231,324160.0
2026-03-18 12:55:00,397.81,397.89,397.36,397.44,296463.0
2026-03-18 13:00:00,397.4,397.54,396.84,397.21,343576.0
2026-03-18 13:05:00,397.21,397.5,396.92,397.045,319197.0
2026-03-18 13:10:00,397.06,397.09,396.2,396.88,459451.0
2026-03-18 13:15:00,396.86,396.94,396.55,396.675,280315.0
2026-03-18 13:20:00,396.7,397.07,396.6,397.055,288172.0
2026-03-18 13:25:00,397.04,397.23,396.8601,397.17,219932.0
2026-03-18 13:30:00,397.18,397.43,397.0,397.298,301041.0
2026-03-18 13:35:00,397.32,398.04,397.3,397.779,378641.0
2026-03-18 13:40:00,397.7851,397.7851,397.16,397.325,366286.0
2026-03-18 13:45:00,397.3,398.06,397.3,397.59,347682.0
2026-03-18 13:50:00,397.55,397.8,397.31,397.765,289986.0
2026-03-18 13:55:00,397.81,397.85,397.41,397.681,333464.0
2026-03-18 14:00:00,397.7222,398.55,397.64,398.3901,661960.0
2026-03-18 14:05:00,398.4,398.41,397.81,397.86,361679.0
2026-03-18 14:10:00,397.8941,398.072,397.29,397.473,509546.0
2026-03-18 14:15:00,397.4999,397.51,396.45,397.01,634338.0
2026-03-18 14:20:00,397.03,397.1799,396.68,396.9,394005.0
2026-03-18 14:25:00,396.93,397.32,396.74,397.235,344901.0
2026-03-18 14:30:00,397.19,397.35,395.92,395.97,597085.0
2026-03-18 14:35:00,395.98,397.58,395.86,396.435,646287.0
2026-03-18 14:40:00,396.46,397.18,396.15,396.785,475386.0
2026-03-18 14:45:00,396.76,396.86,396.45,396.4733,347423.0
2026-03-18 14:50:00,396.45,396.718,395.16,395.42,719115.0
2026-03-18 14:55:00,395.44,395.72,394.9,394.98,781285.0
2026-03-18 15:00:00,394.99,395.69,394.69,395.6594,709520.0
2026-03-18 15:05:00,395.63,395.94,395.28,395.86,574623.0
2026-03-18 15:10:00,395.84,395.8954,395.33,395.62,413017.0
2026-03-18 15:15:00,395.59,395.67,394.81,394.825,456690.0
2026-03-18 15:20:00,394.81,395.08,394.16,394.33,664271.0
2026-03-18 15:25:00,394.35,394.88,394.197,394.679,473793.0
2026-03-18 15:30:00,394.68,394.85,393.89,394.35,658437.0
2026-03-18 15:35:00,394.36,394.38,393.85,393.99,473790.0
2026-03-18 15:40:00,394.0,394.14,393.3,393.54,651736.0
2026-03-18 15:45:00,393.55,393.57,392.7,393.14,917576.0
2026-03-18 15:50:00,393.14,393.37,392.52,392.57,924915.0
2026-03-18 15:55:00,392.56,392.9,392.31,392.85,1438566.0
2026-03-19 09:30:00,387.27,387.27,380.65,381.69,3560095.0
2026-03-19 09:35:00,381.69,381.91,379.7232,381.815,2333714.0
2026-03-19 09:40:00,381.79,383.29,380.87,382.82,1688128.0
2026-03-19 09:45:00,382.875,383.01,381.44,382.97,1134734.0
2026-03-19 09:50:00,382.89,384.2199,382.27,384.05,1184760.0
2026-03-19 09:55:00,384.06,384.0899,382.09,383.09,976630.0
2026-03-19 10:00:00,383.08,383.99,382.76,383.11,1060071.0
2026-03-19 10:05:00,383.12,383.94,382.83,383.08,965464.0
2026-03-19 10:10:00,383.055,384.15,382.56,383.2099,1128931.0
2026-03-19 10:15:00,383.19,383.5494,381.7602,382.05,1014411.0
2026-03-19 10:20:00,382.06,382.12,379.79,380.13,1567652.0
2026-03-19 10:25:00,380.15,381.06,380.1,380.65,1000357.0
2026-03-19 10:30:00,380.64,382.28,380.52,382.11,1240629.0
2026-03-19 10:35:00,382.14,382.71,380.82,381.15,984959.0
2026-03-19 10:40:00,381.1894,382.23,381.0,381.258,933041.0
2026-03-19 10:45:00,381.295,381.39,380.32,381.115,854933.0
2026-03-19 10:50:00,381.11,381.44,380.41,380.8,828726.0
2026-03-19 10:55:00,380.8,381.7,380.24,381.3451,762483.0
2026-03-19 11:00:00,381.33,382.7872,381.32,382.76,841405.0
2026-03-19 11:05:00,382.76,383.93,382.6001,383.69,984118.0
2026-03-19 11:10:00,383.72,384.08,383.3,383.81,705423.0
2026-03-19 11:15:00,383.81,384.22,382.7901,382.9,757228.0
2026-03-19 11:20:00,382.93,383.15,382.25,382.36,656579.0
2026-03-19 11:25:00,382.36,383.1699,382.15,383.02,584336.0
2026-03-19 11:30:00,383.06,383.0801,382.244,382.288,504007.0
2026-03-19 11:35:00,382.26,382.61,381.66,382.02,544936.0
2026-03-19 11:40:00,382.04,382.17,381.35,381.357,605818.0
2026-03-19 11:45:00,381.35,381.66,380.82,381.3801,662370.0
2026-03-19 11:50:00,381.39,381.99,381.1701,381.37,489702.0
2026-03-19 11:55:00,381.38,382.39,381.26,382.1993,683380.0
2026-03-19 12:00:00,382.18,383.47,381.78,383.085,711288.0
2026-03-19 12:05:00,383.1,383.65,382.92,383.0605,525686.0
2026-03-19 12:10:00,383.09,383.11,382.2401,382.58,510981.0
2026-03-19 12:15:00,382.58,382.71,381.84,382.02,495407.0
2026-03-19 12:20:00,381.945,382.22,381.61,381.725,450003.0
2026-03-19 12:25:00,381.74,382.13,381.65,381.89,333470.0
2026-03-19 12:30:00,381.91,382.25,381.66,381.82,460087.0
2026-03-19 12:35:00,381.8,381.8136,381.12,381.6001,547162.0
2026-03-19 12:40:00,381.6299,382.63,381.59,382.02,593679.0
2026-03-19 12:45:00,382.0101,382.3388,381.84,382.1,359253.0
2026-03-19 12:50:00,382.11,382.11,380.85,381.192,646447.0
2026-03-19 12:55:00,381.19,382.4912,381.0701,382.26,546440.0
2026-03-19 13:00:00,382.3,382.45,381.345,381.3599,346536.0
2026-03-19 13:05:00,381.33,381.49,380.32,380.3886,665836.0
2026-03-19 13:10:00,380.375,380.91,380.2,380.57,504992.0
2026-03-19 13:15:00,380.542,381.33,380.24,381.171,463265.0
2026-03-19 13:20:00,381.15,381.9,380.82,381.7,525037.0
2026-03-19 13:25:00,381.71,381.89,381.44,381.64,320706.0
2026-03-19 13:30:00,381.66,382.07,381.06,381.195,409026.0
2026-03-19 13:35:00,381.18,381.43,380.7,380.72,378709.0
2026-03-19 13:40:00,380.733,381.13,380.624,380.93,362512.0
2026-03-19 13:45:00,380.935,381.05,380.65,380.96,305277.0
2026-03-19 13:50:00,380.98,382.2399,380.93,382.045,484039.0
2026-03-19 13:55:00,382.03,382.03,381.4401,381.46,332508.0
2026-03-19 14:00:00,381.46,381.49,380.9,380.9501,318345.0
2026-03-19 14:05:00,380.95,381.89,380.92,381.71,442090.0
2026-03-19 14:10:00,381.71,382.9,381.71,382.595,614573.0
2026-03-19 14:15:00,382.6,382.8,381.92,382.315,382829.0
2026-03-19 14:20:00,382.3001,382.66,382.0,382.0672,348699.0
2026-03-19 14:25:00,382.06,382.24,381.4,381.42,519443.0
2026-03-19 14:30:00,381.42,381.8,381.2,381.5,450026.0
2026-03-19 14:35:00,381.51,381.6799,380.79,380.88,568388.0
2026-03-19 14:40:00,380.89,381.08,380.26,380.33,575283.0
2026-03-19 14:45:00,380.32,380.3425,378.8,378.98,1502691.0
2026-03-19 14:50:00,378.97,379.6,378.73,379.5,789052.0
2026-03-19 14:55:00,379.49,381.35,379.33,381.1999,1072182.0
2026-03-19 15:00:00,381.2,382.98,381.06,382.775,1025213.0
2026-03-19 15:05:00,382.76,384.95,382.74,383.82,1567279.0
2026-03-19 15:10:00,383.82,384.8999,383.25,384.155,986492.0
2026-03-19 15:15:00,384.16,384.34,383.237,384.08,708837.0
2026-03-19 15:20:00,384.08,384.15,383.04,383.08,496019.0
2026-03-19 15:25:00,383.05,383.15,382.1806,382.66,696028.0
2026-03-19 15:30:00,382.68,382.86,382.17,382.19,594481.0
2026-03-19 15:35:00,382.2,382.43,381.2,382.36,656817.0
2026-03-19 15:40:00,382.37,382.5499,381.86,382.075,485886.0
2026-03-19 15:45:00,382.05,382.61,381.67,382.18,593482.0
2026-03-19 15:50:00,382.16,382.68,380.57,380.82,1543273.0
2026-03-19 15:55:00,380.84,381.16,380.05,380.24,1825924.0
2026-03-20 09:30:00,379.85,379.89,374.3601,374.625,4897087.0
2026-03-20 09:35:00,374.625,374.79,373.3316,374.3,1771757.0
2026-03-20 09:40:00,374.29,375.48,374.03,374.89,1337635.0
2026-03-20 09:45:00,374.87,376.2,374.7001,375.6951,1279520.0
2026-03-20 09:50:00,375.69,379.33,371.95,372.715,1943725.0
2026-03-20 09:55:00,372.73,372.8694,370.74,371.17,1550888.0
2026-03-20 10:00:00,371.19,377.93,370.9,371.685,1371311.0
2026-03-20 10:05:00,371.7,372.17,369.9,371.4328,1806741.0
2026-03-20 10:10:00,371.46,371.54,370.01,370.69,1091432.0
2026-03-20 10:15:00,370.7328,372.1,370.48,371.775,1023262.0
2026-03-20 10:20:00,371.78,372.88,371.53,372.435,915334.0
2026-03-20 10:25:00,372.41,372.8,372.08,372.35,734574.0
2026-03-20 10:30:00,372.3301,373.56,372.3301,372.84,996571.0
2026-03-20 10:35:00,372.87,373.44,372.0,373.04,932490.0
2026-03-20 10:40:00,373.0189,373.54,372.63,373.09,736734.0
2026-03-20 10:45:00,373.0401,373.6299,372.56,373.42,708832.0
2026-03-20 10:50:00,373.42,373.57,371.89,372.125,780804.0
2026-03-20 10:55:00,372.12,373.78,372.11,372.85,781204.0
2026-03-20 11:00:00,372.865,373.8,372.59,373.105,1470293.0
2026-03-20 11:05:00,373.105,373.69,373.045,373.52,622122.0
2026-03-20 11:10:00,373.56,375.06,373.46,374.9,939451.0
2026-03-20 11:15:00,374.89,375.13,374.34,374.58,705972.0
2026-03-20 11:20:00,374.58,377.0,374.2,374.33,866037.0
2026-03-20 11:25:00,374.32,374.75,374.13,374.5101,572017.0
2026-03-20 11:30:00,374.48,375.4,374.25,375.19,555527.0
2026-03-20 11:35:00,375.16,375.31,374.6366,374.71,549804.0
2026-03-20 11:40:00,374.7124,375.17,374.46,374.88,410997.0
2026-03-20 11:45:00,374.86,375.44,374.63,375.27,428981.0
2026-03-20 11:50:00,375.26,375.8,374.83,375.73,521514.0
2026-03-20 11:55:00,375.75,376.07,375.56,375.78,462538.0
2026-03-20 12:00:00,375.77,376.64,375.48,376.55,709782.0
2026-03-20 12:05:00,376.5715,376.58,375.48,375.95,613297.0
2026-03-20 12:10:00,375.9,376.54,375.7301,375.87,526873.0
2026-03-20 12:15:00,375.91,376.68,375.7,376.48,585674.0
2026-03-20 12:20:00,376.48,376.96,376.38,376.68,556245.0
2026-03-20 12:25:00,376.7154,376.82,376.24,376.48,613358.0
2026-03-20 12:30:00,376.5,376.53,375.0,375.257,891737.0
2026-03-20 12:35:00,375.27,375.45,374.44,374.63,653931.0
2026-03-20 12:40:00,374.59,374.94,374.46,374.48,459992.0
2026-03-20 12:45:00,374.47,374.69,373.82,373.99,622136.0
2026-03-20 12:50:00,374.0,374.27,373.62,374.118,559810.0
2026-03-20 12:55:00,374.08,375.09,374.01,374.64,523187.0
2026-03-20 13:00:00,374.61,375.12,374.28,374.68,516897.0
2026-03-20 13:05:00,374.718,374.86,373.3307,374.165,618752.0
2026-03-20 13:10:00,374.18,374.3797,373.88,374.14,337055.0
2026-03-20 13:15:00,374.15,374.41,373.7301,373.88,362247.0
2026-03-20 13:20:00,373.885,374.0,373.5452,373.5905,340297.0
2026-03-20 13:25:00,373.591,373.6015,372.6901,372.86,527929.0
2026-03-20 13:30:00,372.8797,373.11,372.06,372.275,631274.0
2026-03-20 13:35:00,372.28,372.5,371.42,371.6967,707168.0
2026-03-20 13:40:00,371.69,371.8399,371.15,371.5,491898.0
2026-03-20 13:45:00,371.55,371.86,371.44,371.61,497180.0
2026-03-20 13:50:00,371.6,371.99,371.4401,371.74,451003.0
2026-03-20 13:55:00,371.74,372.07,371.58,371.815,410200.0
2026-03-20 14:00:00,371.87,371.95,370.56,370.57,793567.0
2026-03-20 14:05:00,370.61,371.06,370.33,370.845,657655.0
2026-03-20 14:10:00,370.86,370.86,370.2,370.745,537987.0
2026-03-20 14:15:00,370.76,370.85,370.3601,370.76,377920.0
2026-03-20 14:20:00,370.77,371.12,369.07,369.3,1245282.0
2026-03-20 14:25:00,369.28,369.88,369.27,369.695,568056.0
2026-03-20 14:30:00,369.67,370.19,369.1,369.44,653101.0
2026-03-20 14:35:00,369.45,369.52,368.37,368.66,854088.0
2026-03-20 14:40:00,368.68,368.97,368.07,368.23,593010.0
2026-03-20 14:45:00,368.21,368.52,367.735,368.26,795702.0
2026-03-20 14:50:00,368.24,368.49,367.9,368.149,634835.0
2026-03-20 14:55:00,368.12,368.4,367.86,368.2799,560051.0
2026-03-20 15:00:00,368.28,368.71,367.5,367.725,618966.0
2026-03-20 15:05:00,367.74,367.74,367.01,367.465,692513.0
2026-03-20 15:10:00,367.47,367.56,366.79,366.995,771392.0
2026-03-20 15:15:00,366.97,367.43,366.66,367.28,715365.0
2026-03-20 15:20:00,367.29,367.29,365.8,366.0,877889.0
2026-03-20 15:25:00,366.0,366.52,365.94,366.1899,781612.0
2026-03-20 15:30:00,366.19,366.46,365.65,365.7399,1352055.0
2026-03-20 15:35:00,365.6834,365.74,364.4601,365.07,1728552.0
2026-03-20 15:40:00,365.06,365.85,364.77,365.78,1112991.0
2026-03-20 15:45:00,365.751,365.85,364.73,365.505,1079256.0
2026-03-20 15:50:00,365.52,367.87,365.12,367.68,1562214.0
2026-03-20 15:55:00,367.71,368.07,367.45,367.97,2539551.0
2026-03-23 09:30:00,373.09,377.14,372.73,375.67,2682250.0
2026-03-23 09:35:00,375.73,380.25,375.62,380.25,2392710.0
2026-03-23 09:40:00,380.22,381.52,379.15,379.54,2293669.0
2026-03-23 09:45:00,379.51,381.63,379.23,381.38,1744004.0
2026-03-23 09:50:00,381.4,382.39,381.32,381.845,1548141.0
2026-03-23 09:55:00,381.81,382.01,373.2799,381.875,1207218.0
2026-03-23 10:00:00,381.91,381.98,380.67,381.38,1172427.0
2026-03-23 10:05:00,381.4,382.0,380.83,381.69,1280824.0
2026-03-23 10:10:00,381.69,383.04,381.49,382.42,1417860.0
2026-03-23 10:15:00,382.46,383.1,382.285,382.79,1017086.0
2026-03-23 10:20:00,382.78,384.0,382.44,383.68,1198301.0
2026-03-23 10:25:00,383.68,383.9,382.88,383.361,1065432.0
2026-03-23 10:30:00,383.38,383.92,382.3101,383.5808,1027120.0
2026-03-23 10:35:00,383.58,384.14,382.81,383.585,1017285.0
2026-03-23 10:40:00,383.57,383.74,382.91,383.0999,687351.0
2026-03-23 10:45:00,383.07,384.65,382.76,384.135,1137447.0
2026-03-23 10:50:00,384.14,384.14,382.85,383.52,819969.0
2026-03-23 10:55:00,383.54,383.78,382.8803,383.42,752126.0
2026-03-23 11:00:00,383.41,384.89,373.9324,384.8,1020191.0
2026-03-23 11:05:00,384.79,385.33,384.4524,385.17,1047840.0
2026-03-23 11:10:00,385.175,385.22,384.3,384.495,734160.0
2026-03-23 11:15:00,384.4998,384.68,383.55,383.7099,698349.0
2026-03-23 11:20:00,383.7099,384.1,382.93,384.0,801737.0
2026-03-23 11:25:00,384.0,384.09,383.29,383.47,603990.0
2026-03-23 11:30:00,383.5,383.88,382.77,382.9451,626646.0
2026-03-23 11:35:00,382.93,383.03,381.9593,381.975,1114397.0
2026-03-23 11:40:00,381.975,382.04,380.611,381.195,1210001.0
2026-03-23 11:45:00,381.2,381.21,380.4,380.875,825619.0
2026-03-23 11:50:00,380.86,381.2,379.44,379.49,1138885.0
2026-03-23 11:55:00,379.5,379.6,378.0301,378.19,1319032.0
2026-03-23 12:00:00,378.2,378.8795,378.08,378.34,1103781.0
2026-03-23 12:05:00,378.32,379.93,378.15,379.63,925886.0
2026-03-23 12:10:00,379.62,380.47,379.4,380.0,690373.0
2026-03-23 12:15:00,379.97,380.3,378.86,379.03,603642.0
2026-03-23 12:20:00,379.04,379.1399,378.17,378.66,598990.0
2026-03-23 12:25:00,378.65,378.69,377.307,377.39,763193.0
