datetime,open,high,low,close,volume
2026-04-09 13:40:00,258.2,258.44,257.7,257.8799,105191.0
2026-04-09 13:45:00,257.755,258.19,257.65,258.12,54281.0
2026-04-09 13:50:00,258.03,258.0599,257.51,257.6725,26918.0
2026-04-09 13:55:00,257.69,257.89,257.63,257.71,32794.0
2026-04-09 14:00:00,257.64,258.06,256.18,256.535,97880.0
2026-04-09 14:05:00,256.595,257.12,255.78,256.22,61795.0
2026-04-09 14:10:00,256.0,256.47,256.0,256.39,58188.0
2026-04-09 14:15:00,256.37,256.63,256.305,256.51,48898.0
2026-04-09 14:20:00,256.61,256.82,256.48,256.64,36994.0
2026-04-09 14:25:00,256.65,256.9,256.48,256.8,52826.0
2026-04-09 14:30:00,256.87,256.905,256.01,256.05,35396.0
2026-04-09 14:35:00,256.06,257.04,256.06,256.95,42895.0
2026-04-09 14:40:00,256.945,257.2,256.3718,256.59,55358.0
2026-04-09 14:45:00,256.6125,256.99,256.6,256.875,43160.0
2026-04-09 14:50:00,256.875,257.06,256.46,256.72,49647.0
2026-04-09 14:55:00,256.77,257.095,256.3852,256.505,40997.0
2026-04-09 15:00:00,256.5075,257.02,256.44,257.02,49831.0
2026-04-09 15:05:00,257.01,257.2699,256.43,257.1,41766.0
2026-04-09 15:10:00,257.26,257.33,257.03,257.27,58766.0
2026-04-09 15:15:00,257.28,257.4999,256.855,256.97,94631.0
2026-04-09 15:20:00,256.95,256.98,256.52,256.93,41520.0
2026-04-09 15:25:00,256.81,257.57,256.81,257.21,70607.0
2026-04-09 15:30:00,257.21,257.69,257.16,257.52,66334.0
2026-04-09 15:35:00,257.62,257.93,257.5,257.67,121824.0
2026-04-09 15:40:00,257.73,258.04,257.54,257.855,122164.0
2026-04-09 15:45:00,257.82,257.82,257.26,257.56,150937.0
2026-04-09 15:50:00,257.58,259.0,257.48,258.395,206592.0
2026-04-09 15:55:00,258.29,258.85,258.1,258.74,787419.0
2026-04-10 09:30:00,263.185,265.0,261.0589,261.455,492811.0
2026-04-10 09:35:00,261.495,262.86,259.6201,259.865,182884.0
2026-04-10 09:40:00,259.896,261.075,259.331,260.65,145142.0
2026-04-10 09:45:00,260.65,263.76,260.6075,262.62,103872.0
2026-04-10 09:50:00,262.65,264.3,262.09,263.9812,99145.0
2026-04-10 09:55:00,263.805,264.18,262.96,264.055,70680.0
2026-04-10 10:00:00,263.71,263.89,262.4229,262.885,96672.0
2026-04-10 10:05:00,262.885,264.08,262.425,263.295,99019.0
2026-04-10 10:10:00,263.29,263.29,262.185,262.81,133649.0
2026-04-10 10:15:00,262.76,264.2,262.75,264.0,117629.0
2026-04-10 10:20:00,264.08,264.66,263.65,264.66,66994.0
2026-04-10 10:25:00,264.53,264.79,264.12,264.65,62949.0
2026-04-10 10:30:00,264.7,265.1,264.2,264.38,130691.0
2026-04-10 10:35:00,264.363,264.74,263.98,264.17,56043.0
2026-04-10 10:40:00,264.23,265.07,263.71,264.375,86723.0
2026-04-10 10:45:00,264.32,264.64,263.8275,264.34,61646.0
2026-04-10 10:50:00,264.39,265.0,264.33,264.33,47344.0
2026-04-10 10:55:00,264.33,264.52,263.91,264.51,57400.0
2026-04-10 11:00:00,264.48,264.87,264.19,264.26,69433.0
2026-04-10 11:05:00,264.26,265.4,264.26,265.25,75010.0
2026-04-10 11:10:00,265.235,266.93,264.6,266.76,217079.0
2026-04-10 11:15:00,266.92,267.26,266.1901,266.265,189962.0
2026-04-10 11:20:00,266.2,266.82,265.85,266.67,126171.0
2026-04-10 11:25:00,266.67,266.67,265.71,266.05,147003.0
2026-04-10 11:30:00,266.05,266.46,265.39,265.76,125530.0
2026-04-10 11:35:00,265.83,265.8989,265.0,265.045,178414.0
2026-04-10 11:40:00,264.97,265.06,264.22,264.71,110663.0
2026-04-10 11:45:00,264.54,264.8,264.285,264.375,65942.0
2026-04-10 11:50:00,264.43,264.5,264.12,264.285,70260.0
2026-04-10 11:55:00,264.19,264.24,263.4422,263.6193,78553.0
2026-04-10 12:00:00,263.72,264.25,263.4,263.97,69588.0
2026-04-10 12:05:00,263.97,264.43,263.93,264.22,95085.0
2026-04-10 12:10:00,264.22,264.8,264.22,264.49,50252.0
2026-04-10 12:15:00,264.49,264.53,263.74,263.81,52875.0
2026-04-10 12:20:00,263.85,264.27,263.61,264.22,48702.0
2026-04-10 12:25:00,264.12,264.18,263.7,263.765,49170.0
2026-04-10 12:30:00,263.81,264.12,263.2,263.415,59181.0
2026-04-10 12:35:00,263.41,263.9,263.4,263.83,50838.0
2026-04-10 12:40:00,263.83,264.04,263.39,263.56,54868.0
2026-04-10 12:45:00,263.515,263.96,263.515,263.96,25994.0
2026-04-10 12:50:00,264.02,264.24,263.325,263.4,56031.0
2026-04-10 12:55:00,263.385,263.66,263.1,263.62,57539.0
2026-04-10 13:00:00,263.7,264.05,263.43,263.5287,54205.0
2026-04-10 13:05:00,263.48,263.8,263.26,263.56,38578.0
2026-04-10 13:10:00,263.56,263.64,263.3,263.485,41994.0
2026-04-10 13:15:00,263.55,264.0599,263.2501,263.97,53114.0
2026-04-10 13:20:00,263.97,264.02,263.57,263.78,49324.0
2026-04-10 13:25:00,263.87,264.36,263.745,264.28,40118.0
2026-04-10 13:30:00,264.345,265.295,264.2,265.235,69908.0
2026-04-10 13:35:00,265.19,265.43,265.11,265.39,92468.0
2026-04-10 13:40:00,265.41,266.0,265.2801,265.815,37610.0
2026-04-10 13:45:00,265.93,266.02,265.7421,265.845,54595.0
2026-04-10 13:50:00,265.9,266.61,265.9,266.41,65413.0
2026-04-10 13:55:00,266.46,266.9,266.36,266.9,47752.0
2026-04-10 14:00:00,266.76,267.23,266.74,267.08,120853.0
2026-04-10 14:05:00,267.08,267.2,266.821,267.12,74588.0
2026-04-10 14:10:00,267.145,267.6,267.07,267.54,90117.0
2026-04-10 14:15:00,267.54,268.05,267.47,268.03,282744.0
2026-04-10 14:20:00,268.068,268.23,266.99,267.475,124016.0
2026-04-10 14:25:00,267.475,267.7,266.945,266.945,52492.0
2026-04-10 14:30:00,267.05,267.54,266.99,267.275,67692.0
2026-04-10 14:35:00,267.32,267.45,266.96,267.15,40958.0
2026-04-10 14:40:00,267.14,267.2,266.24,266.325,54700.0
2026-04-10 14:45:00,266.32,266.71,266.16,266.66,50051.0
2026-04-10 14:50:00,266.615,266.965,266.532,266.61,64420.0
2026-04-10 14:55:00,266.622,266.7,266.2855,266.34,51920.0
2026-04-10 15:00:00,266.315,266.55,265.82,265.865,56779.0
2026-04-10 15:05:00,265.87,266.04,265.53,265.71,59203.0
2026-04-10 15:10:00,265.705,266.1874,265.63,265.89,43865.0
2026-04-10 15:15:00,265.915,265.915,265.2801,265.445,51560.0
2026-04-10 15:20:00,265.37,265.6899,265.3,265.44,45167.0
2026-04-10 15:25:00,265.44,265.44,264.83,265.095,68715.0
2026-04-10 15:30:00,265.095,265.17,264.31,264.315,109399.0
2026-04-10 15:35:00,264.38,264.63,263.89,264.05,98278.0
2026-04-10 15:40:00,264.0,264.1052,263.7,263.915,81070.0
2026-04-10 15:45:00,263.98,264.46,263.6601,263.7768,102381.0
2026-04-10 15:50:00,263.95,264.83,263.94,264.54,150131.0
2026-04-10 15:55:00,264.48,264.525,263.1,263.66,449594.0
2026-04-13 09:30:00,263.12,265.296,262.6836,265.14,378742.0
2026-04-13 09:35:00,265.215,266.28,263.66,264.5,140287.0
2026-04-13 09:40:00,264.5646,265.495,263.1,263.255,103141.0
2026-04-13 09:45:00,263.27,263.69,261.5,263.2601,92470.0
2026-04-13 09:50:00,263.63,264.0,262.64,263.77,68144.0
2026-04-13 09:55:00,263.97,263.975,261.86,263.755,157474.0
2026-04-13 10:00:00,263.755,264.14,262.31,262.83,236052.0
2026-04-13 10:05:00,262.835,263.44,261.7115,263.25,188841.0
2026-04-13 10:10:00,263.24,263.3099,261.5,262.405,102422.0
2026-04-13 10:15:00,262.405,262.7,261.762,262.245,76812.0
2026-04-13 10:20:00,262.245,263.01,261.405,262.19,85809.0
2026-04-13 10:25:00,262.19,262.19,261.08,261.365,110877.0
2026-04-13 10:30:00,261.54,262.43,260.85,262.27,55287.0
2026-04-13 10:35:00,262.4549,262.65,262.1,262.265,66713.0
2026-04-13 10:40:00,262.265,263.68,262.09,263.615,99041.0
2026-04-13 10:45:00,263.78,264.1725,263.235,263.385,160640.0
2026-04-13 10:50:00,263.385,263.5,262.83,263.105,101276.0
2026-04-13 10:55:00,263.1,263.3299,262.67,262.9423,80804.0
2026-04-13 11:00:00,262.89,262.9575,261.66,262.32,75888.0
2026-04-13 11:05:00,262.315,263.25,262.315,263.155,66732.0
2026-04-13 11:10:00,263.1551,263.99,262.97,263.2,49509.0
2026-04-13 11:15:00,263.19,263.32,262.55,262.565,40269.0
2026-04-13 11:20:00,262.565,263.07,262.54,262.77,50742.0
2026-04-13 11:25:00,262.8,263.02,262.45,262.845,48579.0
2026-04-13 11:30:00,262.8425,263.05,262.55,262.605,56474.0
2026-04-13 11:35:00,262.73,263.07,262.39,262.74,93685.0
2026-04-13 11:40:00,262.745,263.06,262.35,262.5,34338.0
2026-04-13 11:45:00,262.49,262.68,262.19,262.42,51283.0
2026-04-13 11:50:00,262.38,262.425,261.76,262.01,46729.0
2026-04-13 11:55:00,261.97,262.0948,261.18,261.765,29255.0
2026-04-13 12:00:00,261.71,261.86,261.0201,261.41,34640.0
2026-04-13 12:05:00,261.345,262.37,261.0601,262.34,74327.0
2026-04-13 12:10:00,262.35,262.7,262.18,262.41,43107.0
2026-04-13 12:15:00,262.425,262.49,261.8,262.165,49218.0
2026-04-13 12:20:00,262.145,262.78,262.11,262.7149,65496.0
2026-04-13 12:25:00,262.7399,263.2,262.5501,263.0325,49937.0
2026-04-13 12:30:00,262.9,263.39,262.76,263.39,46301.0
2026-04-13 12:35:00,263.46,263.8525,263.2624,263.77,64344.0
2026-04-13 12:40:00,263.745,263.95,263.1,263.495,69601.0
2026-04-13 12:45:00,263.27,264.0,263.27,263.75,52181.0
2026-04-13 12:50:00,263.74,263.91,263.15,263.38,46166.0
2026-04-13 12:55:00,263.22,263.76,263.165,263.625,32418.0
2026-04-13 13:00:00,263.72,263.99,263.16,263.39,50730.0
2026-04-13 13:05:00,263.3301,263.57,262.8,262.875,24648.0
2026-04-13 13:10:00,262.8001,263.0599,262.7901,262.99,36491.0
2026-04-13 13:15:00,262.995,263.61,262.96,263.495,48569.0
2026-04-13 13:20:00,263.4625,263.51,263.2,263.415,20808.0
2026-04-13 13:25:00,263.27,263.51,263.1901,263.305,28404.0
2026-04-13 13:30:00,263.305,263.45,263.12,263.25,46048.0
2026-04-13 13:35:00,263.25,263.25,262.83,263.2491,44747.0
2026-04-13 13:40:00,263.165,263.37,262.97,263.035,49410.0
2026-04-13 13:45:00,263.15,263.23,262.92,263.145,34039.0
2026-04-13 13:50:00,263.19,263.24,262.76,263.105,46485.0
2026-04-13 13:55:00,263.105,263.24,262.66,262.7,45542.0
2026-04-13 14:00:00,262.665,263.0,262.665,262.955,47897.0
2026-04-13 14:05:00,262.955,263.07,262.75,262.9085,40862.0
2026-04-13 14:10:00,262.97,262.975,262.59,262.835,44447.0
2026-04-13 14:15:00,262.9,263.01,262.75,262.94,59457.0
2026-04-13 14:20:00,262.94,263.2,262.81,263.105,53926.0
2026-04-13 14:25:00,263.085,263.1194,262.87,262.99,113354.0
2026-04-13 14:30:00,263.05,263.2,262.98,263.2,44254.0
2026-04-13 14:35:00,263.2194,263.59,263.21,263.42,48424.0
2026-04-13 14:40:00,263.505,263.79,263.4127,263.78,49911.0
2026-04-13 14:45:00,263.81,264.68,263.81,264.51,122263.0
2026-04-13 14:50:00,264.45,264.5499,264.19,264.28,50792.0
2026-04-13 14:55:00,264.38,264.644,264.265,264.385,51623.0
2026-04-13 15:00:00,264.47,264.51,264.3,264.45,43751.0
2026-04-13 15:05:00,264.445,264.74,264.1301,264.701,47574.0
2026-04-13 15:10:00,264.68,264.84,264.501,264.7426,51091.0
2026-04-13 15:15:00,264.725,265.34,264.72,265.325,58983.0
2026-04-13 15:20:00,265.325,265.35,265.1,265.3,37284.0
2026-04-13 15:25:00,265.35,266.5,265.02,265.505,222958.0
2026-04-13 15:30:00,265.5,265.74,265.2975,265.655,60618.0
2026-04-13 15:35:00,265.58,265.69,265.04,265.66,106320.0
2026-04-13 15:40:00,265.65,265.76,265.24,265.715,81608.0
2026-04-13 15:45:00,265.715,266.0,265.715,265.965,93934.0
2026-04-13 15:50:00,266.0,267.38,265.73,266.85,271979.0
2026-04-13 15:55:00,266.88,267.54,266.76,267.26,728568.0
2026-04-14 09:30:00,271.855,272.49,269.0,270.455,508615.0
2026-04-14 09:35:00,270.395,270.85,268.185,268.3175,267968.0
2026-04-14 09:40:00,268.5783,269.45,267.3,268.35,141999.0
2026-04-14 09:45:00,268.445,268.59,264.9,266.33,162911.0
2026-04-14 09:50:00,266.25,268.71,265.53,267.9999,91944.0
2026-04-14 09:55:00,267.98,270.03,267.76,268.54,117617.0
2026-04-14 10:00:00,268.42,269.1,267.84,267.89,61909.0
2026-04-14 10:05:00,267.9,268.4735,267.5101,268.345,73273.0
2026-04-14 10:10:00,268.49,269.99,268.3401,269.88,100162.0
2026-04-14 10:15:00,269.88,271.42,269.77,270.16,175834.0
2026-04-14 10:20:00,270.16,271.72,269.7901,271.51,91395.0
2026-04-14 10:25:00,271.36,271.4755,270.14,270.57,287402.0
2026-04-14 10:30:00,270.535,271.1,270.4,270.63,72367.0
2026-04-14 10:35:00,270.615,270.9699,270.37,270.46,69283.0
2026-04-14 10:40:00,270.655,271.2,270.37,270.76,63317.0
2026-04-14 10:45:00,270.7,271.68,270.7,271.21,59793.0
2026-04-14 10:50:00,271.09,271.75,270.99,271.56,53817.0
2026-04-14 10:55:00,271.56,271.7,270.69,270.87,60879.0
2026-04-14 11:00:00,270.855,270.855,269.67,269.72,56801.0
2026-04-14 11:05:00,269.78,270.405,269.28,269.9,63434.0
2026-04-14 11:10:00,269.85,270.34,269.66,269.67,59641.0
2026-04-14 11:15:00,269.825,270.27,269.825,270.23,32941.0
2026-04-14 11:20:00,270.14,270.275,269.33,270.105,78567.0
2026-04-14 11:25:00,270.105,270.24,269.49,270.175,52598.0
2026-04-14 11:30:00,270.187,270.4,269.43,270.075,41841.0
2026-04-14 11:35:00,269.78,270.715,269.78,270.45,67873.0
2026-04-14 11:40:00,270.44,270.7,270.14,270.4925,32454.0
2026-04-14 11:45:00,270.485,271.84,270.485,271.57,89448.0
2026-04-14 11:50:00,271.62,272.25,271.57,272.21,40934.0
2026-04-14 11:55:00,272.26,272.395,271.6,271.63,53818.0
2026-04-14 12:00:00,271.67,272.03,271.6417,271.98,36217.0
2026-04-14 12:05:00,271.91,272.14,271.61,272.02,40197.0
2026-04-14 12:10:00,272.025,272.1544,271.5599,271.8,42969.0
2026-04-14 12:15:00,271.8,272.07,271.3301,271.71,95754.0
2026-04-14 12:20:00,271.78,271.78,271.285,271.39,52388.0
2026-04-14 12:25:00,271.15,271.44,270.83,271.03,37849.0
2026-04-14 12:30:00,270.95,271.06,270.46,270.62,36447.0
2026-04-14 12:35:00,270.66,270.82,270.57,270.73,47654.0
2026-04-14 12:40:00,270.83,270.95,270.54,270.95,63409.0
2026-04-14 12:45:00,271.04,271.125,270.59,270.83,58020.0
2026-04-14 12:50:00,270.825,271.13,270.28,270.43,65771.0
2026-04-14 12:55:00,270.32,270.58,270.1,270.392,56540.0
2026-04-14 13:00:00,270.33,270.595,270.09,270.295,44386.0
2026-04-14 13:05:00,270.17,270.49,269.91,269.995,22711.0
2026-04-14 13:10:00,269.995,270.27,269.77,270.22,37430.0
2026-04-14 13:15:00,270.2999,270.97,270.13,270.93,62567.0
2026-04-14 13:20:00,270.87,271.35,270.7269,270.83,83664.0
2026-04-14 13:25:00,270.925,271.19,270.83,271.14,35218.0
2026-04-14 13:30:00,271.21,271.45,270.78,271.32,55104.0
2026-04-14 13:35:00,271.43,272.0,271.085,272.0,60792.0
2026-04-14 13:40:00,271.92,272.0,271.391,271.615,28131.0
2026-04-14 13:45:00,271.615,272.0,271.41,271.82,28602.0
2026-04-14 13:50:00,271.93,272.07,271.75,271.845,39180.0
2026-04-14 13:55:00,271.88,272.1,271.76,272.07,33324.0
2026-04-14 14:00:00,272.25,272.8,272.1212,272.77,63115.0
2026-04-14 14:05:00,272.81,273.17,272.71,273.1175,45401.0
2026-04-14 14:10:00,273.05,273.405,272.75,273.405,49365.0
2026-04-14 14:15:00,273.395,273.5,272.7,272.84,65400.0
2026-04-14 14:20:00,272.845,272.94,272.185,272.185,53950.0
2026-04-14 14:25:00,272.185,272.65,272.1,272.26,55919.0
2026-04-14 14:30:00,272.32,272.44,272.19,272.19,24171.0
2026-04-14 14:35:00,272.17,272.71,272.17,272.65,43595.0
2026-04-14 14:40:00,272.655,272.8,272.29,272.33,45935.0
2026-04-14 14:45:00,272.33,272.515,272.1201,272.425,32603.0
2026-04-14 14:50:00,272.38,272.83,272.34,272.63,48846.0
2026-04-14 14:55:00,272.6,272.68,272.41,272.52,42828.0
2026-04-14 15:00:00,272.52,273.05,272.45,273.05,40622.0
2026-04-14 15:05:00,273.055,273.105,272.87,272.895,43362.0
2026-04-14 15:10:00,272.88,272.98,272.69,272.76,55637.0
2026-04-14 15:15:00,272.755,272.98,272.52,272.92,63660.0
2026-04-14 15:20:00,272.925,273.135,272.8,272.88,52981.0
2026-04-14 15:25:00,272.85,273.07,272.7001,272.9,51872.0
2026-04-14 15:30:00,272.85,272.945,272.51,272.59,74735.0
2026-04-14 15:35:00,272.565,272.685,272.315,272.4,122310.0
2026-04-14 15:40:00,272.395,272.43,272.0,272.06,89146.0
2026-04-14 15:45:00,272.01,272.57,272.0,272.425,97191.0
2026-04-14 15:50:00,272.46,272.75,272.115,272.15,182178.0
2026-04-14 15:55:00,272.22,272.88,271.78,272.41,616338.0
2026-04-15 09:30:00,267.0,267.99,264.6,265.0,315082.0
2026-04-15 09:35:00,264.82,265.44,263.59,265.44,151203.0
2026-04-15 09:40:00,265.4249,265.67,262.64,262.645,202355.0
2026-04-15 09:45:00,262.68,263.908,262.0,262.675,458157.0
2026-04-15 09:50:00,262.735,263.5899,261.3,263.3,145497.0
2026-04-15 09:55:00,263.1,264.64,262.92,264.64,188225.0
2026-04-15 10:00:00,264.72,265.78,263.5,265.61,130027.0
2026-04-15 10:05:00,265.78,266.1401,263.2,263.285,93608.0
2026-04-15 10:10:00,263.28,263.59,262.55,263.1,190014.0
2026-04-15 10:15:00,263.03,263.03,261.5,262.115,145802.0
2026-04-15 10:20:00,262.24,264.22,261.83,264.005,128547.0
2026-04-15 10:25:00,264.19,264.44,263.2556,264.085,92944.0
2026-04-15 10:30:00,264.17,264.3299,263.83,264.02,158907.0
2026-04-15 10:35:00,263.99,265.0,263.79,264.9699,112189.0
2026-04-15 10:40:00,264.97,265.5,264.93,265.32,181984.0
2026-04-15 10:45:00,265.365,265.46,264.82,265.0,90200.0
2026-04-15 10:50:00,264.985,265.14,264.0,264.2,70119.0
2026-04-15 10:55:00,264.05,264.405,263.33,263.49,77822.0
2026-04-15 11:00:00,263.38,263.5099,262.79,263.46,96245.0
2026-04-15 11:05:00,263.42,263.49,262.66,263.24,84755.0
2026-04-15 11:10:00,263.0701,264.15,263.0701,264.04,63481.0
2026-04-15 11:15:00,264.0,264.2,263.785,264.085,63942.0
2026-04-15 11:20:00,264.03,264.28,263.615,263.72,90232.0
2026-04-15 11:25:00,263.745,264.53,263.1575,263.1575,234166.0
2026-04-15 11:30:00,263.18,263.47,262.35,262.63,59415.0
2026-04-15 11:35:00,262.63,262.85,262.04,262.06,47576.0
2026-04-15 11:40:00,262.18,263.22,262.135,262.945,42019.0
2026-04-15 11:45:00,262.945,263.27,262.64,262.68,46696.0
2026-04-15 11:50:00,262.725,262.97,262.3,262.695,46610.0
2026-04-15 11:55:00,262.695,262.94,262.295,262.7075,46460.0
2026-04-15 12:00:00,262.58,262.79,262.06,262.215,47214.0
2026-04-15 12:05:00,262.305,262.71,262.18,262.62,42397.0
2026-04-15 12:10:00,262.55,262.61,261.82,262.0,51523.0
2026-04-15 12:15:00,262.04,262.1,261.75,262.1,42341.0
2026-04-15 12:20:00,262.01,262.4,261.76,261.82,59201.0
2026-04-15 12:25:00,261.76,261.825,260.635,260.71,94260.0
2026-04-15 12:30:00,260.79,260.96,259.98,260.195,100413.0
2026-04-15 12:35:00,260.25,260.49,259.71,259.8,76119.0
2026-04-15 12:40:00,259.815,259.815,258.23,258.56,208701.0
2026-04-15 12:45:00,258.64,258.73,257.23,257.51,276127.0
2026-04-15 12:50:00,257.52,258.01,255.8,255.86,276292.0
2026-04-15 12:55:00,255.855,257.03,255.48,256.68,348561.0
2026-04-15 13:00:00,256.63,257.4,256.33,257.085,245877.0
2026-04-15 13:05:00,257.0851,258.1032,257.01,257.99,105011.0
2026-04-15 13:10:00,257.98,258.83,257.98,258.62,54575.0
2026-04-15 13:15:00,258.6,258.73,258.08,258.08,45206.0
2026-04-15 13:20:00,258.08,258.15,257.7301,257.87,55221.0
2026-04-15 13:25:00,257.965,258.28,257.86,257.965,96051.0
2026-04-15 13:30:00,257.9575,258.35,257.87,258.245,49220.0
2026-04-15 13:35:00,258.16,258.5,258.13,258.27,56978.0
2026-04-15 13:40:00,258.2025,258.35,257.8,257.88,31081.0
2026-04-15 13:45:00,257.88,258.54,257.88,258.425,51478.0
2026-04-15 13:50:00,258.425,259.15,258.32,259.02,49278.0
2026-04-15 13:55:00,259.0225,259.31,258.69,258.85,59417.0
2026-04-15 14:00:00,258.85,260.36,258.62,259.75,132129.0
2026-04-15 14:05:00,259.81,260.41,259.61,259.841,71841.0
2026-04-15 14:10:00,259.75,260.32,259.68,260.0,45732.0
2026-04-15 14:15:00,260.16,260.85,260.16,260.82,50156.0
2026-04-15 14:20:00,260.765,261.025,260.61,260.78,59226.0
2026-04-15 14:25:00,260.78,261.005,260.54,260.7208,74943.0
2026-04-15 14:30:00,260.76,261.0,260.7,260.83,60631.0
2026-04-15 14:35:00,260.83,261.06,260.7375,260.91,111813.0
2026-04-15 14:40:00,260.8,260.8,260.225,260.325,54546.0
2026-04-15 14:45:00,260.32,260.41,260.03,260.3599,30863.0
2026-04-15 14:50:00,260.2392,260.56,260.21,260.34,47178.0
2026-04-15 14:55:00,260.355,260.64,260.28,260.57,32398.0
2026-04-15 15:00:00,260.54,261.015,260.48,260.925,40768.0
2026-04-15 15:05:00,261.0,262.27,260.96,262.22,104237.0
2026-04-15 15:10:00,262.25,262.31,261.87,262.015,218363.0
2026-04-15 15:15:00,262.025,262.665,262.0,262.61,80427.0
2026-04-15 15:20:00,262.67,262.9999,262.44,262.705,97806.0
2026-04-15 15:25:00,262.705,263.41,262.61,263.41,195626.0
2026-04-15 15:30:00,263.355,264.44,263.355,264.2601,93216.0
2026-04-15 15:35:00,264.36,264.595,263.81,263.81,108533.0
2026-04-15 15:40:00,263.84,263.95,263.385,263.64,88585.0
2026-04-15 15:45:00,263.58,263.63,263.18,263.335,81221.0
2026-04-15 15:50:00,263.39,263.99,263.0,263.94,186968.0
2026-04-15 15:55:00,264.01,265.44,263.95,265.15,804268.0
2026-04-16 09:30:00,263.48,264.19,259.9,261.4225,284885.0
2026-04-16 09:35:00,261.425,261.65,259.3601,260.81,137126.0
2026-04-16 09:40:00,261.2,262.78,260.58,261.65,116005.0
2026-04-16 09:45:00,261.41,263.01,260.505,262.96,98101.0
2026-04-16 09:50:00,262.9,263.0,260.84,260.84,85406.0
2026-04-16 09:55:00,260.945,262.68,260.82,262.42,123351.0
2026-04-16 10:00:00,262.4,263.32,261.78,263.06,100088.0
2026-04-16 10:05:00,263.065,263.6,262.59,262.915,109826.0
2026-04-16 10:10:00,262.92,263.9625,262.8,263.555,149739.0
2026-04-16 10:15:00,263.605,263.81,262.7,262.81,68325.0
2026-04-16 10:20:00,262.6,263.3,262.41,263.03,65171.0
2026-04-16 10:25:00,263.1,263.56,262.68,263.15,69591.0
2026-04-16 10:30:00,263.15,263.68,262.8001,263.67,61157.0
2026-04-16 10:35:00,263.67,263.75,262.9055,263.19,41364.0
2026-04-16 10:40:00,263.18,263.83,263.18,263.7,43210.0
2026-04-16 10:45:00,263.7,264.43,263.63,264.0,57928.0
2026-04-16 10:50:00,264.0,264.41,263.39,263.965,67080.0
2026-04-16 10:55:00,264.01,264.01,263.62,263.805,87685.0
2026-04-16 11:00:00,263.805,264.9999,263.72,264.73,98905.0
2026-04-16 11:05:00,264.75,265.86,264.75,265.67,52370.0
2026-04-16 11:10:00,265.78,266.25,265.11,265.305,89008.0
2026-04-16 11:15:00,265.36,265.73,264.57,264.5838,64862.0
2026-04-16 11:20:00,264.5989,264.84,263.76,264.02,80082.0
2026-04-16 11:25:00,263.93,264.08,263.48,263.54,100283.0
2026-04-16 11:30:00,263.56,264.03,263.4975,263.83,108503.0
2026-04-16 11:35:00,263.77,264.84,263.765,264.33,58003.0
2026-04-16 11:40:00,264.31,264.31,263.31,263.76,45765.0
2026-04-16 11:45:00,263.68,263.78,262.77,262.88,59297.0
2026-04-16 11:50:00,262.875,262.98,262.3759,262.575,37238.0
2026-04-16 11:55:00,262.575,263.335,262.575,263.195,42892.0
2026-04-16 12:00:00,263.14,263.26,262.69,262.735,37020.0
2026-04-16 12:05:00,262.7013,262.79,262.33,262.41,35764.0
2026-04-16 12:10:00,262.47,262.65,262.35,262.64,35057.0
2026-04-16 12:15:00,262.585,262.79,262.5,262.695,30886.0
2026-04-16 12:20:00,262.75,262.79,261.88,262.03,48628.0
2026-04-16 12:25:00,262.1,262.12,261.63,261.73,43259.0
2026-04-16 12:30:00,261.73,261.82,260.51,261.31,66904.0
2026-04-16 12:35:00,261.42,261.57,261.07,261.57,45801.0
2026-04-16 12:40:00,261.565,261.77,261.09,261.38,29776.0
2026-04-16 12:45:00,261.32,261.86,261.29,261.82,41379.0
2026-04-16 12:50:00,261.83,262.13,261.71,261.81,26334.0
2026-04-16 12:55:00,261.76,262.0599,261.63,261.705,24676.0
2026-04-16 13:00:00,261.63,261.945,261.37,261.46,33980.0
2026-04-16 13:05:00,261.495,261.89,261.02,261.87,32418.0
2026-04-16 13:10:00,261.82,261.96,261.22,261.2201,49977.0
2026-04-16 13:15:00,261.28,261.42,261.075,261.38,57278.0
2026-04-16 13:20:00,261.45,261.85,261.21,261.84,32329.0
2026-04-16 13:25:00,261.83,261.92,261.65,261.81,26657.0
2026-04-16 13:30:00,261.88,262.34,261.88,262.06,36386.0
2026-04-16 13:35:00,261.95,262.02,261.77,261.98,29535.0
2026-04-16 13:40:00,261.96,262.12,261.91,262.005,55652.0
2026-04-16 13:45:00,262.03,262.03,261.67,261.85,36599.0
2026-04-16 13:50:00,261.845,261.845,261.29,261.29,24170.0
2026-04-16 13:55:00,261.2,261.245,260.4,260.96,59953.0
2026-04-16 14:00:00,260.84,261.37,260.6,260.63,56495.0
2026-04-16 14:05:00,260.65,260.71,259.9825,260.189,68236.0
2026-04-16 14:10:00,260.135,260.33,259.52,260.24,113378.0
2026-04-16 14:15:00,260.19,260.49,260.01,260.36,83218.0
2026-04-16 14:20:00,260.355,260.78,259.9015,260.01,55881.0
2026-04-16 14:25:00,260.11,260.23,259.52,259.52,78065.0
2026-04-16 14:30:00,259.6,260.07,259.18,259.82,211019.0
2026-04-16 14:35:00,259.82,260.79,259.82,260.55,73323.0
2026-04-16 14:40:00,260.5725,260.87,260.45,260.795,118354.0
2026-04-16 14:45:00,260.79,261.12,260.62,260.73,67841.0
2026-04-16 14:50:00,260.73,260.82,260.56,260.635,47864.0
2026-04-16 14:55:00,260.64,260.73,260.33,260.555,62639.0
2026-04-16 15:00:00,260.59,261.19,260.52,261.11,69325.0
