datetime,open,high,low,close,volume
2026-03-13 12:35:00,115.0131,115.1322,114.9833,115.0776,41725.0
2026-03-13 12:40:00,115.0528,115.3407,115.0528,115.1322,40188.0
2026-03-13 12:45:00,115.1024,115.5094,115.0726,115.4995,53374.0
2026-03-13 12:50:00,115.5243,115.7278,115.5243,115.6285,47160.0
2026-03-13 12:55:00,115.6385,115.7278,115.3903,115.5293,49654.0
2026-03-13 13:00:00,115.5491,115.698,115.5392,115.6285,53025.0
2026-03-13 13:05:00,115.6285,115.7477,115.5491,115.703,59755.0
2026-03-13 13:10:00,115.703,115.7923,115.6682,115.7879,54252.0
2026-03-13 13:15:00,115.8072,115.9214,115.7874,115.9214,52111.0
2026-03-13 13:20:00,115.9065,115.9363,115.7675,115.8519,44729.0
2026-03-13 13:25:00,115.8999,115.9363,115.7377,115.9363,38432.0
2026-03-13 13:30:00,115.9263,115.9263,115.559,115.7228,90705.0
2026-03-13 13:35:00,115.7228,115.8866,115.6682,115.8569,102987.0
2026-03-13 13:40:00,115.8569,115.9462,115.8072,115.9164,44443.0
2026-03-13 13:45:00,115.9262,115.9462,115.7576,115.9263,52280.0
2026-03-13 13:50:00,115.9164,115.9909,115.7526,115.7526,168773.0
2026-03-13 13:55:00,115.7278,115.8866,115.6881,115.7675,98538.0
2026-03-13 14:00:00,115.7675,115.9561,115.7278,115.8618,55755.0
2026-03-13 14:05:00,115.8668,115.9412,115.6484,115.7196,49674.0
2026-03-13 14:10:00,115.7228,115.7725,115.6484,115.7179,38778.0
2026-03-13 14:15:00,115.7179,115.7427,115.5988,115.5988,33927.0
2026-03-13 14:20:00,115.6087,115.6087,115.4896,115.4995,38213.0
2026-03-13 14:25:00,115.4945,115.5193,115.3903,115.3953,45777.0
2026-03-13 14:30:00,115.3953,115.6732,115.3953,115.6385,41469.0
2026-03-13 14:35:00,115.6434,115.6881,115.5888,115.6434,30773.0
2026-03-13 14:40:00,115.6484,115.7675,115.6484,115.7276,44531.0
2026-03-13 14:45:00,115.7228,115.8618,115.708,115.842,68989.0
2026-03-13 14:50:00,115.8271,116.0752,115.7973,116.0554,56305.0
2026-03-13 14:55:00,116.0455,116.0951,115.9263,116.0951,55335.0
2026-03-13 15:00:00,116.0852,116.1348,115.9065,115.9313,72193.0
2026-03-13 15:05:00,115.9313,115.9859,115.8916,115.9313,85506.0
2026-03-13 15:10:00,115.9462,115.9661,115.7675,115.7874,81403.0
2026-03-13 15:15:00,115.7874,115.8668,115.7526,115.7526,92824.0
2026-03-13 15:20:00,115.7477,115.7923,115.5988,115.6484,72983.0
2026-03-13 15:25:00,115.6285,115.6285,115.4499,115.5392,60115.0
2026-03-13 15:30:00,115.5293,115.708,115.5094,115.5243,94005.0
2026-03-13 15:35:00,115.5243,115.5293,115.1918,115.1918,83068.0
2026-03-13 15:40:00,115.1868,115.1868,114.9535,114.9932,85183.0
2026-03-13 15:45:00,114.9833,115.1917,114.9535,115.1719,112303.0
2026-03-13 15:50:00,115.1818,115.1918,114.9783,115.1074,174408.0
2026-03-13 15:55:00,115.1024,115.1024,114.6855,114.7848,552204.0
2026-03-16 09:30:00,115.34,115.83,114.22,115.0,293605.0
2026-03-16 09:35:00,115.0512,115.3499,114.77,115.1,109441.0
2026-03-16 09:40:00,115.1024,115.6999,115.1024,115.56,103338.0
2026-03-16 09:45:00,115.51,115.66,115.31,115.61,71327.0
2026-03-16 09:50:00,115.66,115.665,115.34,115.44,63787.0
2026-03-16 09:55:00,115.45,115.72,115.29,115.655,98098.0
2026-03-16 10:00:00,115.655,116.06,115.47,115.575,94669.0
2026-03-16 10:05:00,115.575,115.75,115.42,115.465,44113.0
2026-03-16 10:10:00,115.46,115.59,115.28,115.38,79969.0
2026-03-16 10:15:00,115.33,115.395,115.11,115.185,93222.0
2026-03-16 10:20:00,115.18,115.7,115.18,115.45,123724.0
2026-03-16 10:25:00,115.45,115.6,115.26,115.26,104652.0
2026-03-16 10:30:00,115.3,115.39,115.11,115.21,92791.0
2026-03-16 10:35:00,115.24,115.295,115.06,115.21,55694.0
2026-03-16 10:40:00,115.23,115.345,115.185,115.27,46408.0
2026-03-16 10:45:00,115.3,115.505,115.3,115.3762,99423.0
2026-03-16 10:50:00,115.37,115.425,115.23,115.37,86353.0
2026-03-16 10:55:00,115.43,115.44,115.16,115.18,65300.0
2026-03-16 11:00:00,115.18,115.31,115.145,115.19,90652.0
2026-03-16 11:05:00,115.175,115.175,114.755,114.86,87985.0
2026-03-16 11:10:00,114.86,115.08,114.8175,114.965,90849.0
2026-03-16 11:15:00,114.98,115.06,114.75,115.005,89283.0
2026-03-16 11:20:00,115.04,115.1165,114.89,115.0854,87771.0
2026-03-16 11:25:00,115.05,115.25,114.995,115.16,62836.0
2026-03-16 11:30:00,115.155,115.41,115.155,115.345,60198.0
2026-03-16 11:35:00,115.355,115.525,115.245,115.29,90931.0
2026-03-16 11:40:00,115.27,115.32,114.995,115.25,96568.0
2026-03-16 11:45:00,115.25,115.46,115.2,115.435,67205.0
2026-03-16 11:50:00,115.435,115.45,115.21,115.3,77953.0
2026-03-16 11:55:00,115.305,115.305,115.05,115.06,82948.0
2026-03-16 12:00:00,115.05,115.1996,115.0,115.025,119985.0
2026-03-16 12:05:00,115.0,115.0,114.845,114.89,66377.0
2026-03-16 12:10:00,114.96,115.09,114.935,115.07,53530.0
2026-03-16 12:15:00,115.06,115.1,114.905,115.005,60974.0
2026-03-16 12:20:00,115.0,115.04,114.61,114.6178,75598.0
2026-03-16 12:25:00,114.61,114.81,114.565,114.7,76063.0
2026-03-16 12:30:00,114.73,114.96,114.695,114.945,71543.0
2026-03-16 12:35:00,114.9527,114.98,114.875,114.945,59487.0
2026-03-16 12:40:00,114.935,115.01,114.83,114.91,68227.0
2026-03-16 12:45:00,114.94,114.97,114.75,114.935,46056.0
2026-03-16 12:50:00,114.97,115.25,114.96,115.24,83033.0
2026-03-16 12:55:00,115.26,115.45,115.26,115.375,64962.0
2026-03-16 13:00:00,115.37,115.49,115.215,115.3,52989.0
2026-03-16 13:05:00,115.31,115.61,115.31,115.51,68262.0
2026-03-16 13:10:00,115.53,115.635,115.53,115.59,36537.0
2026-03-16 13:15:00,115.55,115.59,115.285,115.405,72957.0
2026-03-16 13:20:00,115.405,115.57,115.405,115.48,47884.0
2026-03-16 13:25:00,115.48,115.615,115.465,115.565,65025.0
2026-03-16 13:30:00,115.58,115.6133,115.295,115.36,105077.0
2026-03-16 13:35:00,115.38,115.55,115.36,115.3751,63799.0
2026-03-16 13:40:00,115.39,115.39,115.145,115.145,42648.0
2026-03-16 13:45:00,115.15,115.22,115.05,115.11,44974.0
2026-03-16 13:50:00,115.11,115.24,115.03,115.178,41086.0
2026-03-16 13:55:00,115.2199,115.27,115.185,115.265,35867.0
2026-03-16 14:00:00,115.27,115.31,115.215,115.2653,41743.0
2026-03-16 14:05:00,115.27,115.365,115.22,115.35,43916.0
2026-03-16 14:10:00,115.35,115.4421,115.16,115.265,53512.0
2026-03-16 14:15:00,115.27,115.41,115.26,115.345,63044.0
2026-03-16 14:20:00,115.36,115.455,115.335,115.415,65978.0
2026-03-16 14:25:00,115.415,115.415,115.27,115.3,32897.0
2026-03-16 14:30:00,115.29,115.31,115.155,115.16,65849.0
2026-03-16 14:35:00,115.17,115.1858,115.04,115.13,47265.0
2026-03-16 14:40:00,115.135,115.22,115.08,115.15,47323.0
2026-03-16 14:45:00,115.15,115.2525,115.15,115.21,38226.0
2026-03-16 14:50:00,115.19,115.21,115.08,115.0833,40008.0
2026-03-16 14:55:00,115.08,115.1,114.96,115.01,71623.0
2026-03-16 15:00:00,115.02,115.155,115.01,115.035,55901.0
2026-03-16 15:05:00,115.035,115.19,115.0,115.07,88874.0
2026-03-16 15:10:00,115.08,115.17,114.96,115.05,80021.0
2026-03-16 15:15:00,115.05,115.14,114.925,114.95,96525.0
2026-03-16 15:20:00,114.935,115.14,114.935,115.095,57214.0
2026-03-16 15:25:00,115.08,115.16,115.01,115.16,77344.0
2026-03-16 15:30:00,115.17,115.25,115.0006,115.0006,82995.0
2026-03-16 15:35:00,115.01,115.022,114.885,115.01,97451.0
2026-03-16 15:40:00,115.0,115.025,114.905,114.94,93453.0
2026-03-16 15:45:00,114.935,115.08,114.88,115.025,126726.0
2026-03-16 15:50:00,115.04,115.255,114.975,115.11,216126.0
2026-03-16 15:55:00,115.14,115.46,115.13,115.42,612406.0
2026-03-17 09:30:00,115.78,116.39,114.38,115.08,367101.0
2026-03-17 09:35:00,115.11,115.3399,114.82,115.04,88371.0
2026-03-17 09:40:00,115.1,115.57,114.9687,115.465,75883.0
2026-03-17 09:45:00,115.46,116.03,115.38,115.42,73959.0
2026-03-17 09:50:00,115.44,115.52,115.27,115.42,76660.0
2026-03-17 09:55:00,115.45,115.5625,115.33,115.47,38898.0
2026-03-17 10:00:00,115.43,116.065,115.43,115.965,58721.0
2026-03-17 10:05:00,115.99,116.245,115.861,116.18,119132.0
2026-03-17 10:10:00,116.18,116.24,116.06,116.18,66684.0
2026-03-17 10:15:00,116.185,116.5,116.185,116.33,116960.0
2026-03-17 10:20:00,116.315,116.43,116.18,116.38,52943.0
2026-03-17 10:25:00,116.38,116.47,116.25,116.39,36140.0
2026-03-17 10:30:00,116.44,116.69,116.33,116.675,45356.0
2026-03-17 10:35:00,116.7,116.7,116.49,116.58,35357.0
2026-03-17 10:40:00,116.6,116.63,116.4,116.535,35143.0
2026-03-17 10:45:00,116.56,116.79,116.48,116.72,67389.0
2026-03-17 10:50:00,116.725,116.8,116.49,116.5,67451.0
2026-03-17 10:55:00,116.5,116.525,116.18,116.37,93624.0
2026-03-17 11:00:00,116.37,116.47,116.14,116.22,82110.0
2026-03-17 11:05:00,116.2,116.26,116.07,116.195,54799.0
2026-03-17 11:10:00,116.195,116.39,116.07,116.28,93642.0
2026-03-17 11:15:00,116.28,116.64,116.28,116.5,86252.0
2026-03-17 11:20:00,116.5,116.685,116.37,116.46,60024.0
2026-03-17 11:25:00,116.49,116.61,116.32,116.37,46408.0
2026-03-17 11:30:00,116.34,116.36,116.19,116.2,65267.0
2026-03-17 11:35:00,116.19,116.22,116.03,116.07,68405.0
2026-03-17 11:40:00,116.04,116.07,115.9,115.9793,51201.0
2026-03-17 11:45:00,115.97,116.11,115.93,115.97,58929.0
2026-03-17 11:50:00,115.965,116.07,115.85,116.01,69274.0
2026-03-17 11:55:00,116.015,116.03,115.86,115.87,50554.0
2026-03-17 12:00:00,115.86,115.9,115.61,115.858,41033.0
2026-03-17 12:05:00,115.83,115.87,115.62,115.73,55025.0
2026-03-17 12:10:00,115.73,115.845,115.7,115.75,42594.0
2026-03-17 12:15:00,115.77,115.89,115.71,115.8,50300.0
2026-03-17 12:20:00,115.78,115.93,115.6,115.885,55420.0
2026-03-17 12:25:00,115.88,115.96,115.725,115.9,43233.0
2026-03-17 12:30:00,115.88,115.98,115.72,115.77,45853.0
2026-03-17 12:35:00,115.78,115.885,115.72,115.8137,35704.0
2026-03-17 12:40:00,115.85,115.94,115.79,115.94,29835.0
2026-03-17 12:45:00,115.935,115.969,115.82,115.85,33293.0
2026-03-17 12:50:00,115.85,115.85,115.69,115.76,57713.0
2026-03-17 12:55:00,115.73,115.755,115.43,115.435,53227.0
2026-03-17 13:00:00,115.435,115.66,115.36,115.64,36919.0
2026-03-17 13:05:00,115.65,115.76,115.56,115.76,36633.0
2026-03-17 13:10:00,115.76,115.86,115.48,115.575,44536.0
2026-03-17 13:15:00,115.56,115.705,115.53,115.6602,50409.0
2026-03-17 13:20:00,115.67,115.8323,115.57,115.795,49208.0
2026-03-17 13:25:00,115.805,115.89,115.74,115.84,31344.0
2026-03-17 13:30:00,115.82,115.875,115.69,115.7,116362.0
2026-03-17 13:35:00,115.717,115.9,115.61,115.9,46755.0
2026-03-17 13:40:00,115.9,115.98,115.8,115.855,39237.0
2026-03-17 13:45:00,115.87,115.97,115.82,115.955,46825.0
2026-03-17 13:50:00,115.94,116.04,115.79,115.96,69872.0
2026-03-17 13:55:00,115.96,115.99,115.87,115.93,59199.0
2026-03-17 14:00:00,115.96,116.2,115.9,116.145,40993.0
2026-03-17 14:05:00,116.145,116.29,116.14,116.235,30221.0
2026-03-17 14:10:00,116.24,116.36,116.23,116.3,77679.0
2026-03-17 14:15:00,116.33,116.405,116.24,116.38,45796.0
2026-03-17 14:20:00,116.36,116.4699,116.31,116.325,35968.0
2026-03-17 14:25:00,116.301,116.375,116.22,116.315,32309.0
2026-03-17 14:30:00,116.325,116.35,116.27,116.33,33360.0
2026-03-17 14:35:00,116.33,116.35,116.2,116.24,45425.0
2026-03-17 14:40:00,116.25,116.2656,116.09,116.115,43402.0
2026-03-17 14:45:00,116.14,116.2433,116.11,116.195,41081.0
2026-03-17 14:50:00,116.1938,116.3151,116.095,116.28,55668.0
2026-03-17 14:55:00,116.28,116.2825,116.13,116.27,46648.0
2026-03-17 15:00:00,116.25,116.28,116.12,116.17,49344.0
2026-03-17 15:05:00,116.19,116.27,116.13,116.17,65511.0
2026-03-17 15:10:00,116.16,116.17,116.07,116.12,67089.0
2026-03-17 15:15:00,116.13,116.185,116.09,116.145,56128.0
2026-03-17 15:20:00,116.145,116.18,116.05,116.15,87759.0
2026-03-17 15:25:00,116.15,116.195,115.91,115.965,120597.0
2026-03-17 15:30:00,115.97,116.185,115.94,116.18,187514.0
2026-03-17 15:35:00,116.18,116.25,116.09,116.145,120530.0
2026-03-17 15:40:00,116.14,116.16,116.0701,116.155,139249.0
2026-03-17 15:45:00,116.15,116.17,115.95,116.0101,134802.0
2026-03-17 15:50:00,116.02,116.04,115.7,115.78,243375.0
2026-03-17 15:55:00,115.79,115.91,115.58,115.87,480279.0
2026-03-18 09:30:00,115.06,115.54,114.83,115.495,196929.0
2026-03-18 09:35:00,115.47,115.56,115.085,115.25,50835.0
2026-03-18 09:40:00,115.19,115.19,113.85,113.93,100837.0
2026-03-18 09:45:00,113.93,114.379,113.645,113.715,84475.0
2026-03-18 09:50:00,113.72,113.89,113.58,113.835,85220.0
2026-03-18 09:55:00,113.98,114.11,113.345,113.7573,80604.0
2026-03-18 10:00:00,113.8,114.17,113.715,113.8,54566.0
2026-03-18 10:05:00,113.73,113.965,113.58,113.7783,49631.0
2026-03-18 10:10:00,113.87,114.28,113.86,114.16,64949.0
2026-03-18 10:15:00,114.16,114.46,114.05,114.271,76870.0
2026-03-18 10:20:00,114.27,114.43,114.15,114.15,54144.0
2026-03-18 10:25:00,114.1675,114.32,114.07,114.07,38525.0
2026-03-18 10:30:00,114.09,114.29,113.92,114.24,44021.0
2026-03-18 10:35:00,114.24,114.615,114.17,114.505,32034.0
2026-03-18 10:40:00,114.485,114.5,114.28,114.44,47752.0
2026-03-18 10:45:00,114.42,114.62,114.41,114.57,56533.0
2026-03-18 10:50:00,114.56,114.61,114.45,114.5,40952.0
2026-03-18 10:55:00,114.54,114.62,114.33,114.5,42223.0
2026-03-18 11:00:00,114.51,114.61,114.42,114.44,44125.0
2026-03-18 11:05:00,114.48,114.612,114.46,114.495,82687.0
2026-03-18 11:10:00,114.48,114.53,114.1,114.11,58805.0
2026-03-18 11:15:00,114.12,114.5336,114.12,114.38,159888.0
2026-03-18 11:20:00,114.3601,114.395,113.76,114.0,121483.0
2026-03-18 11:25:00,113.975,114.23,113.95,114.095,60562.0
2026-03-18 11:30:00,114.115,114.2495,114.01,114.17,65067.0
2026-03-18 11:35:00,114.17,114.32,114.115,114.14,45216.0
2026-03-18 11:40:00,114.165,114.175,113.995,114.04,74038.0
2026-03-18 11:45:00,114.02,114.1,113.66,113.79,130415.0
2026-03-18 11:50:00,113.79,114.065,113.73,113.89,73580.0
2026-03-18 11:55:00,113.87,114.0,113.84,113.86,50075.0
2026-03-18 12:00:00,113.86,113.86,113.61,113.77,67179.0
2026-03-18 12:05:00,113.78,114.06,113.78,113.97,82256.0
2026-03-18 12:10:00,114.0,114.11,113.85,113.95,94504.0
2026-03-18 12:15:00,113.94,114.06,113.86,113.965,37114.0
2026-03-18 12:20:00,113.99,114.2399,113.96,114.23,29082.0
2026-03-18 12:25:00,114.26,114.4,114.21,114.32,53950.0
2026-03-18 12:30:00,114.33,114.415,114.27,114.385,50648.0
2026-03-18 12:35:00,114.41,114.6,114.285,114.55,103050.0
2026-03-18 12:40:00,114.53,114.86,114.45,114.77,59365.0
2026-03-18 12:45:00,114.78,114.835,114.64,114.72,21639.0
2026-03-18 12:50:00,114.705,114.78,114.42,114.5375,40074.0
2026-03-18 12:55:00,114.52,114.6025,114.44,114.6025,21941.0
2026-03-18 13:00:00,114.6218,114.67,114.51,114.54,34484.0
2026-03-18 13:05:00,114.59,114.75,114.56,114.63,49975.0
2026-03-18 13:10:00,114.66,114.69,114.47,114.57,39062.0
2026-03-18 13:15:00,114.54,114.87,114.54,114.855,25000.0
2026-03-18 13:20:00,114.82,114.87,114.73,114.76,34014.0
2026-03-18 13:25:00,114.755,114.755,114.51,114.55,25509.0
2026-03-18 13:30:00,114.55,114.665,114.44,114.65,33880.0
2026-03-18 13:35:00,114.64,114.78,114.57,114.62,46311.0
2026-03-18 13:40:00,114.6,114.6,114.46,114.58,38917.0
2026-03-18 13:45:00,114.56,114.775,114.54,114.63,58133.0
2026-03-18 13:50:00,114.625,114.66,114.59,114.625,28745.0
2026-03-18 13:55:00,114.625,114.685,114.55,114.685,43731.0
2026-03-18 14:00:00,114.67,114.71,114.47,114.475,61329.0
2026-03-18 14:05:00,114.395,114.525,114.39,114.46,32071.0
2026-03-18 14:10:00,114.48,114.615,114.39,114.61,36817.0
2026-03-18 14:15:00,114.635,114.64,114.38,114.38,32278.0
2026-03-18 14:20:00,114.345,114.56,114.305,114.38,60748.0
2026-03-18 14:25:00,114.39,114.435,114.32,114.4256,28150.0
2026-03-18 14:30:00,114.41,114.44,114.06,114.08,63519.0
2026-03-18 14:35:00,114.07,114.24,114.05,114.075,70335.0
2026-03-18 14:40:00,114.07,114.3,113.98,114.28,92171.0
2026-03-18 14:45:00,114.27,114.36,114.21,114.26,80060.0
2026-03-18 14:50:00,114.27,114.3,114.17,114.3,36437.0
2026-03-18 14:55:00,114.27,114.41,114.23,114.23,65236.0
2026-03-18 15:00:00,114.23,114.37,114.22,114.34,41885.0
2026-03-18 15:05:00,114.32,114.44,114.3,114.4,49843.0
2026-03-18 15:10:00,114.3701,114.39,114.1648,114.325,41107.0
2026-03-18 15:15:00,114.32,114.3795,114.2816,114.35,63095.0
2026-03-18 15:20:00,114.3599,114.36,114.25,114.3116,58036.0
2026-03-18 15:25:00,114.28,114.31,114.2,114.25,50110.0
2026-03-18 15:30:00,114.25,114.34,114.18,114.315,68622.0
2026-03-18 15:35:00,114.3,114.34,114.26,114.31,79668.0
2026-03-18 15:40:00,114.31,114.4,114.27,114.36,81172.0
2026-03-18 15:45:00,114.39,114.46,114.35,114.4,98351.0
2026-03-18 15:50:00,114.41,114.52,114.37,114.395,126049.0
2026-03-18 15:55:00,114.37,114.51,114.27,114.49,460864.0
2026-03-19 09:30:00,114.66,115.76,114.66,115.15,217917.0
2026-03-19 09:35:00,115.15,115.255,114.855,114.88,108384.0
2026-03-19 09:40:00,114.9068,115.1399,114.56,114.68,88764.0
2026-03-19 09:45:00,114.68,114.74,114.5,114.64,85091.0
2026-03-19 09:50:00,114.62,114.67,114.145,114.495,69996.0
2026-03-19 09:55:00,114.46,114.52,114.26,114.435,65958.0
2026-03-19 10:00:00,114.45,114.62,114.32,114.365,94722.0
2026-03-19 10:05:00,114.39,114.52,114.04,114.445,55183.0
2026-03-19 10:10:00,114.48,114.82,114.42,114.5,81925.0
2026-03-19 10:15:00,114.47,114.52,114.24,114.38,59253.0
2026-03-19 10:20:00,114.38,114.505,114.16,114.24,78869.0
2026-03-19 10:25:00,114.24,114.3,114.07,114.18,47425.0
2026-03-19 10:30:00,114.18,114.3,114.1,114.21,90571.0
2026-03-19 10:35:00,114.19,114.24,114.06,114.1201,53551.0
2026-03-19 10:40:00,114.145,114.245,114.06,114.15,55341.0
2026-03-19 10:45:00,114.15,114.315,114.095,114.23,65429.0
2026-03-19 10:50:00,114.27,114.28,114.065,114.065,73702.0
2026-03-19 10:55:00,114.09,114.13,113.9,114.054,77723.0
2026-03-19 11:00:00,114.01,114.05,113.83,113.98,84649.0
2026-03-19 11:05:00,113.97,114.11,113.85,113.97,54640.0
2026-03-19 11:10:00,113.98,114.16,113.97,114.16,54685.0
2026-03-19 11:15:00,114.135,114.265,114.13,114.17,53128.0
2026-03-19 11:20:00,114.165,114.165,113.96,114.05,58097.0
2026-03-19 11:25:00,114.06,114.13,113.99,114.13,42691.0
2026-03-19 11:30:00,114.08,114.09,113.97,113.98,46909.0
2026-03-19 11:35:00,113.99,113.99,113.82,113.87,46327.0
2026-03-19 11:40:00,113.885,114.05,113.88,113.93,45027.0
2026-03-19 11:45:00,113.92,114.1,113.85,114.08,47149.0
2026-03-19 11:50:00,114.07,114.1,113.88,113.9101,54154.0
2026-03-19 11:55:00,113.905,114.07,113.905,114.04,52217.0
2026-03-19 12:00:00,114.045,114.1,113.94,113.965,58677.0
2026-03-19 12:05:00,113.945,114.17,113.945,114.12,70114.0
2026-03-19 12:10:00,114.12,114.21,114.0398,114.06,34567.0
2026-03-19 12:15:00,114.055,114.17,113.985,114.11,42120.0
2026-03-19 12:20:00,114.085,114.2,114.02,114.12,40626.0
2026-03-19 12:25:00,114.1,114.23,114.02,114.21,59339.0
2026-03-19 12:30:00,114.21,114.44,114.0951,114.415,92398.0
2026-03-19 12:35:00,114.4,114.41,114.16,114.23,39362.0
2026-03-19 12:40:00,114.23,114.44,114.23,114.34,31937.0
2026-03-19 12:45:00,114.34,114.395,114.28,114.325,67591.0
2026-03-19 12:50:00,114.325,114.34,114.22,114.32,49972.0
2026-03-19 12:55:00,114.315,114.315,114.17,114.22,54945.0
2026-03-19 13:00:00,114.24,114.32,114.04,114.04,138434.0
2026-03-19 13:05:00,114.0558,114.14,114.0195,114.06,75544.0
2026-03-19 13:10:00,114.05,114.05,113.75,113.78,102464.0
2026-03-19 13:15:00,113.795,113.93,113.77,113.92,58245.0
2026-03-19 13:20:00,113.92,114.28,113.91,114.235,43791.0
2026-03-19 13:25:00,114.235,114.26,114.13,114.145,35319.0
2026-03-19 13:30:00,114.14,114.2,114.04,114.185,54891.0
2026-03-19 13:35:00,114.18,114.25,114.0975,114.14,35327.0
2026-03-19 13:40:00,114.12,114.29,114.105,114.27,45196.0
2026-03-19 13:45:00,114.265,114.34,114.2,114.26,35843.0
2026-03-19 13:50:00,114.26,114.37,114.26,114.33,52054.0
2026-03-19 13:55:00,114.33,114.35,114.18,114.195,87156.0
2026-03-19 14:00:00,114.18,114.235,114.15,114.202,75495.0
2026-03-19 14:05:00,114.19,114.235,114.14,114.205,60673.0
2026-03-19 14:10:00,114.21,114.42,114.2,114.42,136262.0
2026-03-19 14:15:00,114.42,114.475,114.24,114.345,54681.0
2026-03-19 14:20:00,114.35,114.4,114.24,114.2401,50078.0
2026-03-19 14:25:00,114.2401,114.2899,114.0,114.0,43001.0
2026-03-19 14:30:00,113.99,114.05,113.92,114.018,52935.0
2026-03-19 14:35:00,114.02,114.09,113.975,114.0,37013.0
2026-03-19 14:40:00,114.025,114.055,113.955,114.04,45054.0
2026-03-19 14:45:00,114.03,114.1614,114.025,114.13,57226.0
2026-03-19 14:50:00,114.13,114.3,114.085,114.29,47762.0
2026-03-19 14:55:00,114.29,114.465,114.2601,114.4495,55843.0
2026-03-19 15:00:00,114.44,114.84,114.435,114.84,72085.0
2026-03-19 15:05:00,114.85,115.16,114.85,115.04,100684.0
2026-03-19 15:10:00,115.05,115.14,114.865,114.99,80554.0
2026-03-19 15:15:00,114.985,115.095,114.88,114.985,73213.0
2026-03-19 15:20:00,114.985,115.0,114.86,114.92,62628.0
2026-03-19 15:25:00,114.9,114.905,114.715,114.75,81653.0
2026-03-19 15:30:00,114.76,114.77,114.61,114.635,103896.0
2026-03-19 15:35:00,114.64,114.7,114.56,114.7,74662.0
2026-03-19 15:40:00,114.69,114.79,114.67,114.73,83694.0
2026-03-19 15:45:00,114.73,114.77,114.62,114.69,120272.0
2026-03-19 15:50:00,114.7,114.73,114.26,114.34,264381.0
2026-03-19 15:55:00,114.35,114.42,114.12,114.24,671021.0
2026-03-20 09:30:00,114.245,114.91,114.02,114.48,2411211.0
2026-03-20 09:35:00,114.47,114.635,114.1381,114.27,54687.0
2026-03-20 09:40:00,114.2547,114.76,114.2547,114.715,46629.0
2026-03-20 09:45:00,114.725,114.735,114.415,114.505,77545.0
2026-03-20 09:50:00,114.505,115.09,114.39,115.05,55178.0
2026-03-20 09:55:00,115.1,115.17,114.7,114.865,76822.0
2026-03-20 10:00:00,114.81,114.825,113.845,113.845,65349.0
2026-03-20 10:05:00,113.8,113.87,113.24,113.24,56427.0
2026-03-20 10:10:00,113.24,113.55,113.24,113.38,65342.0
2026-03-20 10:15:00,113.38,113.39,113.04,113.2,72985.0
2026-03-20 10:20:00,113.2,113.21,112.72,113.1501,74696.0
2026-03-20 10:25:00,113.15,113.32,113.09,113.09,51706.0
2026-03-20 10:30:00,113.075,113.5,113.065,113.47,87425.0
2026-03-20 10:35:00,113.48,113.85,113.44,113.71,242844.0
2026-03-20 10:40:00,113.71,113.71,113.52,113.59,47477.0
2026-03-20 10:45:00,113.52,113.775,113.52,113.74,56674.0
2026-03-20 10:50:00,113.72,113.87,113.61,113.84,103287.0
2026-03-20 10:55:00,113.88,113.93,113.73,113.847,58047.0
2026-03-20 11:00:00,113.83,113.98,113.792,113.975,79741.0
2026-03-20 11:05:00,113.98,114.21,113.92,114.195,71313.0
2026-03-20 11:10:00,114.19,114.37,114.15,114.37,162694.0
2026-03-20 11:15:00,114.38,114.443,114.25,114.325,119785.0
2026-03-20 11:20:00,114.34,114.89,114.315,114.8,788120.0
2026-03-20 11:25:00,114.85,114.925,114.72,114.825,103574.0
2026-03-20 11:30:00,114.825,115.04,114.7,114.895,81905.0
2026-03-20 11:35:00,114.895,115.04,114.8,115.02,125549.0
2026-03-20 11:40:00,115.02,115.15,114.93,115.075,171252.0
2026-03-20 11:45:00,115.08,115.18,114.71,114.82,305765.0
2026-03-20 11:50:00,114.79,114.845,114.33,114.735,338300.0
2026-03-20 11:55:00,114.735,114.77,114.645,114.675,42252.0
2026-03-20 12:00:00,114.65,114.73,114.595,114.655,48859.0
2026-03-20 12:05:00,114.68,114.685,114.581,114.65,49119.0
2026-03-20 12:10:00,114.66,114.68,114.55,114.61,102750.0
2026-03-20 12:15:00,114.61,114.7,114.56,114.64,74695.0
2026-03-20 12:20:00,114.65,114.71,114.265,114.3925,185908.0
2026-03-20 12:25:00,114.54,114.66,114.48,114.6448,70888.0
2026-03-20 12:30:00,114.64,114.65,114.27,114.465,89295.0
2026-03-20 12:35:00,114.46,114.49,114.385,114.45,38764.0
2026-03-20 12:40:00,114.45,114.83,114.41,114.76,43234.0
2026-03-20 12:45:00,114.74,114.745,114.54,114.66,50804.0
2026-03-20 12:50:00,114.66,114.82,114.66,114.77,27167.0
2026-03-20 12:55:00,114.765,114.93,114.75,114.87,37008.0
2026-03-20 13:00:00,114.87,114.88,114.61,114.695,47986.0
2026-03-20 13:05:00,114.72,114.725,114.475,114.57,45622.0
2026-03-20 13:10:00,114.57,114.585,114.475,114.53,17984.0
2026-03-20 13:15:00,114.53,114.55,114.47,114.525,32838.0
2026-03-20 13:20:00,114.52,114.7,114.49,114.6219,27622.0
2026-03-20 13:25:00,114.63,114.68,114.52,114.57,28722.0
2026-03-20 13:30:00,114.57,114.61,114.13,114.22,34720.0
2026-03-20 13:35:00,114.24,114.44,114.21,114.43,37004.0
2026-03-20 13:40:00,114.43,114.56,114.34,114.35,49873.0
