datetime,open,high,low,close,volume
2026-04-08 14:25:00,206.8646,207.0139,206.7452,206.9044,38343.0
2026-04-08 14:30:00,206.9442,207.1432,206.7452,207.1383,58724.0
2026-04-08 14:35:00,207.1631,207.2427,207.0139,207.0537,51214.0
2026-04-08 14:40:00,207.0935,207.1233,206.7154,206.7353,61088.0
2026-04-08 14:45:00,206.7602,206.8746,206.2478,206.2925,32965.0
2026-04-08 14:50:00,206.3373,206.3572,206.019,206.0736,43928.0
2026-04-08 14:55:00,206.0736,206.0736,205.8398,205.8697,26709.0
2026-04-08 15:00:00,205.81,206.193,205.8,205.9692,42825.0
2026-04-08 15:05:00,206.009,206.4865,205.9249,206.3522,52333.0
2026-04-08 15:10:00,206.3522,207.0736,206.3522,206.8149,68802.0
2026-04-08 15:15:00,206.8049,206.8945,206.6159,206.7552,64447.0
2026-04-08 15:20:00,206.7651,206.9243,206.7154,206.7154,77040.0
2026-04-08 15:25:00,206.7303,207.0885,206.586,206.601,61881.0
2026-04-08 15:30:00,206.6457,207.0537,206.6457,206.9393,51245.0
2026-04-08 15:35:00,206.9741,207.3223,206.9641,207.2129,55809.0
2026-04-08 15:40:00,207.2527,207.4119,207.0338,207.382,64302.0
2026-04-08 15:45:00,207.4119,207.8347,207.392,207.7999,134314.0
2026-04-08 15:50:00,207.79,208.2874,207.78,208.2476,244278.0
2026-04-08 15:55:00,208.2775,208.8048,207.78,207.8596,517952.0
2026-04-09 09:30:00,211.4962,212.0833,209.8197,210.4142,126293.0
2026-04-09 09:35:00,210.6654,212.1081,210.4565,212.0086,69809.0
2026-04-09 09:40:00,212.0396,212.2275,211.3221,211.6703,68562.0
2026-04-09 09:45:00,211.6355,211.8295,211.3818,211.6504,66105.0
2026-04-09 09:50:00,211.7201,212.4166,211.541,212.2176,66116.0
2026-04-09 09:55:00,212.1778,212.6056,211.8594,212.5061,56347.0
2026-04-09 10:00:00,212.5012,213.7996,212.4166,213.5608,95707.0
2026-04-09 10:05:00,213.3419,213.6205,212.9141,213.2225,69910.0
2026-04-09 10:10:00,213.1923,213.2126,212.8444,213.0136,66562.0
2026-04-09 10:15:00,212.9752,212.9752,212.6504,212.7549,50037.0
2026-04-09 10:20:00,212.8245,213.0086,212.3619,212.9439,81076.0
2026-04-09 10:25:00,213.0086,213.1429,212.5111,212.6802,73591.0
2026-04-09 10:30:00,212.7151,213.0633,212.6355,212.9539,54101.0
2026-04-09 10:35:00,212.9539,213.0249,212.5161,212.8544,69299.0
2026-04-09 10:40:00,212.9439,212.9837,212.4763,212.6554,35549.0
2026-04-09 10:45:00,212.6156,212.9141,212.4912,212.8593,24826.0
2026-04-09 10:50:00,212.9141,213.1529,212.526,213.0932,53615.0
2026-04-09 10:55:00,213.0335,213.1429,212.7947,213.0583,46309.0
2026-04-09 11:00:00,213.0335,213.1031,212.6554,212.7748,49741.0
2026-04-09 11:05:00,212.735,212.8643,212.5559,212.7947,34084.0
2026-04-09 11:10:00,212.7598,213.0136,212.6952,212.9986,55506.0
2026-04-09 11:15:00,212.9986,213.0832,212.526,212.9638,51674.0
2026-04-09 11:20:00,213.0235,213.3519,212.9539,213.2623,42470.0
2026-04-09 11:25:00,213.2772,213.4513,213.0683,213.2623,40487.0
2026-04-09 11:30:00,213.2623,213.9339,213.1927,213.6653,79936.0
2026-04-09 11:35:00,213.6702,214.0782,213.4613,213.8493,77683.0
2026-04-09 11:40:00,213.8593,214.0881,213.7697,213.8692,55127.0
2026-04-09 11:45:00,213.8692,214.0235,213.6802,213.9339,46921.0
2026-04-09 11:50:00,213.8991,214.506,213.8792,214.3568,67429.0
2026-04-09 11:55:00,214.3624,214.4165,214.1677,214.2672,35710.0
2026-04-09 12:00:00,214.1876,214.516,213.9936,214.0782,41908.0
2026-04-09 12:05:00,214.0533,214.2075,213.8394,213.909,29971.0
2026-04-09 12:10:00,213.8692,214.0881,213.5309,213.5309,49037.0
2026-04-09 12:15:00,213.6155,214.0185,213.5817,213.9886,30647.0
2026-04-09 12:20:00,213.909,213.9439,213.4712,213.6404,20717.0
2026-04-09 12:25:00,213.6404,213.8593,213.6006,213.72,25765.0
2026-04-09 12:30:00,213.715,213.8593,213.6613,213.8593,22319.0
2026-04-09 12:35:00,213.8046,213.9389,213.6901,213.6901,19361.0
2026-04-09 12:40:00,213.6951,213.8493,213.5508,213.8195,28162.0
2026-04-09 12:45:00,213.7399,213.7847,213.6255,213.71,20620.0
2026-04-09 12:50:00,213.71,214.2175,213.7001,214.0732,39096.0
2026-04-09 12:55:00,214.118,214.1578,213.7896,213.8842,36037.0
2026-04-09 13:00:00,213.8294,214.1379,213.8195,214.1379,39796.0
2026-04-09 13:05:00,214.108,214.6752,214.0201,214.6155,31676.0
2026-04-09 13:10:00,214.6105,214.8443,214.5259,214.5806,44264.0
2026-04-09 13:15:00,214.5359,214.705,214.5359,214.6254,23929.0
2026-04-09 13:20:00,214.5856,214.6154,214.2374,214.2871,27123.0
2026-04-09 13:25:00,214.2822,214.3364,214.0594,214.2374,24215.0
2026-04-09 13:30:00,214.1677,214.2772,214.0497,214.2274,22846.0
2026-04-09 13:35:00,214.1677,214.3667,214.1677,214.2971,19856.0
2026-04-09 13:40:00,214.2672,214.2672,214.0185,214.0732,21577.0
2026-04-09 13:45:00,214.118,214.3219,214.0881,214.3021,14727.0
2026-04-09 13:50:00,214.3021,214.3866,214.0881,214.3866,19848.0
2026-04-09 13:55:00,214.3966,214.6105,214.3684,214.516,23165.0
2026-04-09 14:00:00,214.5359,214.715,213.5652,213.7996,45840.0
2026-04-09 14:05:00,213.8792,214.2075,213.8792,214.108,31073.0
2026-04-09 14:10:00,214.1777,214.2075,213.9787,214.1677,26647.0
2026-04-09 14:15:00,214.1578,214.2871,214.0782,214.1279,21027.0
2026-04-09 14:20:00,214.1379,214.1528,213.7299,213.7648,39803.0
2026-04-09 14:25:00,213.7697,213.909,213.7001,213.7996,36854.0
2026-04-09 14:30:00,213.7797,213.8593,213.4215,213.5906,32984.0
2026-04-09 14:35:00,213.5161,213.6602,213.511,213.6602,30586.0
2026-04-09 14:40:00,213.6056,213.7399,213.526,213.5409,32263.0
2026-04-09 14:45:00,213.5608,213.7001,213.4513,213.7001,39023.0
2026-04-09 14:50:00,213.6702,213.6901,213.4712,213.5309,31593.0
2026-04-09 14:55:00,213.5707,213.6304,213.4066,213.4066,41625.0
2026-04-09 15:00:00,213.4414,213.5409,213.3817,213.511,34088.0
2026-04-09 15:05:00,213.5011,213.7896,213.429,213.6702,67539.0
2026-04-09 15:10:00,213.6702,213.9787,213.6205,213.7847,52821.0
2026-04-09 15:15:00,213.8095,213.8692,213.6404,213.6553,40638.0
2026-04-09 15:20:00,213.6553,213.909,213.4911,213.8195,93758.0
2026-04-09 15:25:00,213.8792,214.2822,213.8195,214.0185,42458.0
2026-04-09 15:30:00,214.088,214.3667,214.0583,214.317,41341.0
2026-04-09 15:35:00,214.3219,214.6652,214.2672,214.3767,68660.0
2026-04-09 15:40:00,214.3468,214.5558,214.2971,214.3966,53022.0
2026-04-09 15:45:00,214.3717,214.3966,213.9886,214.113,104437.0
2026-04-09 15:50:00,214.1478,214.4065,214.1379,214.2921,108413.0
2026-04-09 15:55:00,214.3468,214.6254,213.6702,213.8394,368278.0
2026-04-10 09:30:00,215.292,215.9189,214.7747,214.8393,91643.0
2026-04-10 09:35:00,214.8045,215.889,214.6553,215.1577,40317.0
2026-04-10 09:40:00,215.1131,215.899,214.6851,215.6055,37320.0
2026-04-10 09:45:00,215.6303,216.2223,215.4811,215.9338,113621.0
2026-04-10 09:50:00,215.9438,216.0582,215.292,215.3816,32296.0
2026-04-10 09:55:00,215.4313,215.6104,214.6951,214.9488,48612.0
2026-04-10 10:00:00,214.8344,214.8965,213.7797,214.2026,38811.0
2026-04-10 10:05:00,214.0981,214.2573,213.4215,213.5707,31130.0
2026-04-10 10:10:00,213.3718,213.7498,212.924,213.7399,32827.0
2026-04-10 10:15:00,213.6304,213.7449,213.1429,213.5906,23448.0
2026-04-10 10:20:00,213.6105,213.919,213.4663,213.8344,18813.0
2026-04-10 10:25:00,213.8344,214.0682,213.6802,214.0583,20630.0
2026-04-10 10:30:00,214.0334,214.2672,213.6404,213.7001,30960.0
2026-04-10 10:35:00,213.7001,213.899,213.4414,213.5707,27924.0
2026-04-10 10:40:00,213.4911,213.5956,213.0235,213.4513,27844.0
2026-04-10 10:45:00,213.3767,213.4613,213.1031,213.1628,26748.0
2026-04-10 10:50:00,213.1678,213.4314,213.123,213.3369,28106.0
2026-04-10 10:55:00,213.322,213.4314,213.0534,213.118,31745.0
2026-04-10 11:00:00,213.1131,213.2523,212.8743,213.0534,36220.0
2026-04-10 11:05:00,213.0534,213.2524,213.0534,213.1728,36001.0
2026-04-10 11:10:00,213.1728,213.5011,213.1529,213.327,35841.0
2026-04-10 11:15:00,213.3519,213.521,212.9638,213.0434,33292.0
2026-04-10 11:20:00,213.0434,213.4414,212.9638,213.2623,50524.0
2026-04-10 11:25:00,213.2126,213.2723,212.8444,213.1927,39953.0
2026-04-10 11:30:00,213.2623,213.9936,213.2623,213.8792,120036.0
2026-04-10 11:35:00,213.8692,214.113,213.5708,213.6802,91334.0
2026-04-10 11:40:00,213.6304,214.1279,213.5608,214.0533,49636.0
2026-04-10 11:45:00,214.0036,214.3667,214.0036,214.2274,66873.0
2026-04-10 11:50:00,214.2473,214.2772,213.8692,213.9289,20536.0
2026-04-10 11:55:00,213.8842,214.1379,213.7946,213.9687,44837.0
2026-04-10 12:00:00,213.9156,214.2274,213.8618,214.1777,23859.0
2026-04-10 12:05:00,214.1628,214.4563,213.919,213.919,33059.0
2026-04-10 12:10:00,213.9588,214.4413,213.9588,214.4065,13491.0
2026-04-10 12:15:00,214.3418,214.3767,214.0036,214.0881,26089.0
2026-04-10 12:20:00,214.0881,214.0881,213.4911,213.8792,160162.0
2026-04-10 12:25:00,213.8991,213.8991,213.5023,213.5807,15909.0
2026-04-10 12:30:00,213.5757,213.9588,213.5707,213.8245,30658.0
2026-04-10 12:35:00,213.8195,213.9289,213.5309,213.5309,18925.0
2026-04-10 12:40:00,213.6155,213.6702,213.2325,213.3519,16006.0
2026-04-10 12:45:00,213.3469,213.6304,213.3469,213.4215,15153.0
2026-04-10 12:50:00,213.521,213.6006,213.3718,213.511,12904.0
2026-04-10 12:55:00,213.5807,213.7299,213.4116,213.7299,15359.0
2026-04-10 13:00:00,213.7797,213.8493,213.3419,213.5508,21673.0
2026-04-10 13:05:00,213.5508,213.7001,213.4911,213.6603,15228.0
2026-04-10 13:10:00,213.6155,213.6155,213.4712,213.5309,10321.0
2026-04-10 13:15:00,213.5707,213.6702,213.511,213.6702,13735.0
2026-04-10 13:20:00,213.6304,213.7498,213.5508,213.6503,15557.0
2026-04-10 13:25:00,213.5707,213.7598,213.5707,213.6802,14124.0
2026-04-10 13:30:00,213.6702,213.8891,213.6454,213.8095,13853.0
2026-04-10 13:35:00,213.8991,213.9886,213.72,213.919,16224.0
2026-04-10 13:40:00,213.8543,214.118,213.8195,214.0434,17593.0
2026-04-10 13:45:00,214.0682,214.1876,214.0384,214.1677,11588.0
2026-04-10 13:50:00,214.2075,214.2075,214.0881,214.1876,10801.0
2026-04-10 13:55:00,214.2075,214.307,214.1628,214.2822,14317.0
2026-04-10 14:00:00,214.317,214.4065,214.1677,214.1976,12394.0
2026-04-10 14:05:00,214.1677,214.2274,213.9727,214.2274,17247.0
2026-04-10 14:10:00,214.1677,214.6354,214.1677,214.3021,30696.0
2026-04-10 14:15:00,214.3021,214.4861,214.2573,214.4115,18173.0
2026-04-10 14:20:00,214.4563,214.4563,214.317,214.3468,12210.0
2026-04-10 14:25:00,214.3767,214.3966,214.2026,214.2871,22911.0
2026-04-10 14:30:00,214.3369,214.4762,214.2573,214.2971,20424.0
2026-04-10 14:35:00,214.2921,214.3767,214.2523,214.2523,14609.0
2026-04-10 14:40:00,214.2971,214.3269,214.0931,214.2274,15987.0
2026-04-10 14:45:00,214.2175,214.4363,214.1379,214.3816,14318.0
2026-04-10 14:50:00,214.3866,214.4961,214.3568,214.4861,17220.0
2026-04-10 14:55:00,214.5259,214.5359,214.2772,214.3966,25344.0
2026-04-10 15:00:00,214.3866,214.5359,214.2573,214.3269,36770.0
2026-04-10 15:05:00,214.3269,214.3269,214.0682,214.1976,20348.0
2026-04-10 15:10:00,214.2274,214.2374,214.1379,214.1677,20053.0
2026-04-10 15:15:00,214.1677,214.2971,213.9886,214.2075,29946.0
2026-04-10 15:20:00,214.2374,214.4364,214.2175,214.3866,33765.0
2026-04-10 15:25:00,214.3568,214.5757,214.3518,214.4762,53602.0
2026-04-10 15:30:00,214.4563,214.4563,214.2075,214.2075,38897.0
2026-04-10 15:35:00,214.2473,214.3568,213.8394,213.9289,77820.0
2026-04-10 15:40:00,213.9787,214.0284,213.4116,213.5658,73106.0
2026-04-10 15:45:00,213.5608,213.7697,213.526,213.6006,77297.0
2026-04-10 15:50:00,213.6205,214.0583,213.6205,213.909,97163.0
2026-04-10 15:55:00,213.8891,213.9886,213.4066,213.5707,362959.0
2026-04-13 09:30:00,212.8693,213.3021,211.929,212.7151,106470.0
2026-04-13 09:35:00,212.6404,212.6454,211.9489,212.4862,82130.0
2026-04-13 09:40:00,212.4515,212.4862,211.7947,212.1081,60669.0
2026-04-13 09:45:00,211.944,212.5758,211.6703,212.5758,34207.0
2026-04-13 09:50:00,212.4713,212.5758,211.8395,211.8992,30401.0
2026-04-13 09:55:00,211.9241,212.4962,211.6007,212.4365,28820.0
2026-04-13 10:00:00,212.3469,212.3469,211.1828,211.7798,31367.0
2026-04-13 10:05:00,211.7897,212.2275,211.6504,212.0385,27884.0
2026-04-13 10:10:00,212.0584,212.5559,212.0385,212.5012,39522.0
2026-04-13 10:15:00,212.4962,212.6902,212.4464,212.6056,24487.0
2026-04-13 10:20:00,212.6753,212.8145,212.2574,212.4574,36993.0
2026-04-13 10:25:00,212.5061,212.7101,212.3469,212.4166,21827.0
2026-04-13 10:30:00,212.3977,212.4663,212.1778,212.4216,17292.0
2026-04-13 10:35:00,212.4066,212.4763,212.0882,212.0882,22523.0
2026-04-13 10:40:00,212.0882,212.3171,212.0086,212.3171,45348.0
2026-04-13 10:45:00,212.3668,212.5161,212.0484,212.2175,64310.0
2026-04-13 10:50:00,212.1529,212.1678,211.8445,211.8992,28134.0
2026-04-13 10:55:00,211.939,212.0484,211.7201,211.7997,34421.0
2026-04-13 11:00:00,211.7997,211.8693,211.2724,211.4564,65890.0
2026-04-13 11:05:00,211.3818,211.3918,211.0435,211.1579,29206.0
2026-04-13 11:10:00,211.1928,211.541,211.0535,211.2823,36176.0
2026-04-13 11:15:00,211.3221,212.1181,211.1629,212.0683,89244.0
2026-04-13 11:20:00,212.0385,212.2972,211.9788,212.0285,38811.0
2026-04-13 11:25:00,211.9688,212.128,211.8494,212.0384,46592.0
2026-04-13 11:30:00,211.9688,212.133,211.8942,212.0086,26479.0
2026-04-13 11:35:00,212.0683,212.1479,211.9191,212.0584,27276.0
2026-04-13 11:40:00,212.0584,212.138,211.8942,211.9191,19928.0
2026-04-13 11:45:00,211.9191,212.0683,211.8196,212.0435,31241.0
2026-04-13 11:50:00,212.0982,212.1372,211.9589,212.0037,24186.0
2026-04-13 11:55:00,211.9937,212.0882,211.8892,211.9887,23709.0
2026-04-13 12:00:00,211.9987,212.0584,211.7798,212.0285,58961.0
2026-04-13 12:05:00,212.0683,212.4962,212.0086,212.4962,27290.0
2026-04-13 12:10:00,212.526,212.8643,212.4713,212.7847,20204.0
2026-04-13 12:15:00,212.8146,213.0434,212.735,212.8593,38161.0
2026-04-13 12:20:00,212.9041,213.3618,212.8743,213.2424,30628.0
2026-04-13 12:25:00,213.2424,213.2524,212.9837,213.2524,21339.0
2026-04-13 12:30:00,213.2026,213.6603,213.1827,213.5707,20539.0
2026-04-13 12:35:00,213.5707,213.7895,213.4215,213.6901,26911.0
2026-04-13 12:40:00,213.7399,213.8294,213.4911,213.7598,26244.0
2026-04-13 12:45:00,213.8095,214.1628,213.72,214.1628,27106.0
2026-04-13 12:50:00,214.2074,214.2971,213.8444,213.9837,32391.0
2026-04-13 12:55:00,213.9886,214.0782,213.7747,213.9787,30859.0
2026-04-13 13:00:00,213.9986,214.1676,213.8294,214.1676,53338.0
2026-04-13 13:05:00,214.118,214.1677,213.5906,213.6105,31619.0
2026-04-13 13:10:00,213.6205,213.7598,213.511,213.6653,21062.0
2026-04-13 13:15:00,213.6205,213.9588,213.6006,213.8394,21895.0
2026-04-13 13:20:00,213.8891,213.9786,213.8394,213.8643,13411.0
2026-04-13 13:25:00,213.8394,213.8991,213.8095,213.8493,12466.0
2026-04-13 13:30:00,213.8195,213.8891,213.7797,213.8294,17711.0
2026-04-13 13:35:00,213.7399,213.919,213.7399,213.919,20163.0
2026-04-13 13:40:00,213.9389,214.1379,213.8046,213.919,39788.0
2026-04-13 13:45:00,213.8941,214.0483,213.8407,213.909,32071.0
2026-04-13 13:50:00,213.9687,214.0782,213.9488,213.9986,28250.0
2026-04-13 13:55:00,214.0185,214.0384,213.7299,213.9737,43475.0
2026-04-13 14:00:00,213.9737,214.1867,213.9687,214.123,24785.0
2026-04-13 14:05:00,214.1379,214.317,214.0682,214.307,22335.0
2026-04-13 14:10:00,214.2871,214.3966,214.2871,214.3269,21358.0
2026-04-13 14:15:00,214.2871,214.516,214.2175,214.511,32889.0
2026-04-13 14:20:00,214.511,214.5956,214.4165,214.4463,33049.0
2026-04-13 14:25:00,214.4314,214.5756,214.4165,214.5458,19946.0
2026-04-13 14:30:00,214.516,214.7548,214.516,214.7548,20742.0
2026-04-13 14:35:00,214.7249,214.8543,214.7249,214.8294,21814.0
2026-04-13 14:40:00,214.8145,215.0831,214.7946,215.0831,29220.0
2026-04-13 14:45:00,215.0632,215.2821,215.0533,215.2124,49984.0
2026-04-13 14:50:00,215.1279,215.292,214.9737,215.2323,32461.0
2026-04-13 14:55:00,215.2423,215.307,214.7249,214.7548,56074.0
2026-04-13 15:00:00,214.7199,215.0135,214.715,214.9836,43068.0
2026-04-13 15:05:00,214.9836,214.9836,214.6354,214.7448,29383.0
2026-04-13 15:10:00,214.7548,214.7647,214.6254,214.7548,21508.0
2026-04-13 15:15:00,214.7946,215.113,214.7697,215.0732,24135.0
2026-04-13 15:20:00,215.0433,215.103,214.9582,215.0383,30589.0
2026-04-13 15:25:00,215.0533,215.4114,215.0234,215.113,39586.0
2026-04-13 15:30:00,215.1329,215.2622,215.0632,215.0831,38709.0
2026-04-13 15:35:00,215.0732,215.2821,215.0632,215.0831,43555.0
2026-04-13 15:40:00,215.103,215.2423,215.0732,215.2423,47457.0
2026-04-13 15:45:00,215.2224,215.3418,215.0831,215.2323,74691.0
2026-04-13 15:50:00,215.2622,215.899,215.2622,215.6701,151217.0
2026-04-13 15:55:00,215.6801,216.1079,215.5308,215.6005,431395.0
2026-04-14 09:30:00,216.098,216.6552,215.0284,215.6403,134552.0
2026-04-14 09:35:00,215.4313,215.8393,215.0831,215.2075,48826.0
2026-04-14 09:40:00,215.302,215.4413,214.6453,214.6951,41490.0
2026-04-14 09:45:00,214.8742,214.8742,213.9588,214.4463,60507.0
2026-04-14 09:50:00,214.4115,214.6453,213.7438,214.0284,21788.0
2026-04-14 09:55:00,214.0185,214.501,214.0085,214.2573,17150.0
2026-04-14 10:00:00,214.1578,214.6652,214.1279,214.5906,29385.0
2026-04-14 10:05:00,214.5906,214.705,214.3468,214.4662,26317.0
2026-04-14 10:10:00,214.4886,214.4886,213.9887,214.2971,43878.0
2026-04-14 10:15:00,214.3767,214.6055,214.2573,214.3369,41324.0
2026-04-14 10:20:00,214.2573,214.2573,213.72,214.1379,49043.0
2026-04-14 10:25:00,214.1827,214.312,213.3419,213.6653,119408.0
2026-04-14 10:30:00,213.6503,213.8639,213.2723,213.72,33135.0
2026-04-14 10:35:00,213.7498,214.2473,213.7399,214.1876,22058.0
2026-04-14 10:40:00,214.2075,214.6752,214.0981,214.6752,26311.0
2026-04-14 10:45:00,214.715,215.1129,214.715,215.0582,17066.0
2026-04-14 10:50:00,215.0533,215.6104,215.0533,215.6104,34840.0
2026-04-14 10:55:00,215.6104,215.6453,215.3915,215.5607,26904.0
2026-04-14 11:00:00,215.5905,215.6403,215.3169,215.3169,31772.0
2026-04-14 11:05:00,215.4114,215.8592,215.292,215.7696,23640.0
2026-04-14 11:10:00,215.7746,216.0582,215.7298,215.9413,36803.0
2026-04-14 11:15:00,215.9189,215.9786,215.7,215.8393,22698.0
2026-04-14 11:20:00,215.9885,216.088,215.9487,215.9761,20404.0
2026-04-14 11:25:00,215.9836,216.1378,215.9388,216.0482,26692.0
2026-04-14 11:30:00,216.0582,216.1477,215.8691,215.9388,24014.0
2026-04-14 11:35:00,215.9985,216.1477,215.9786,216.0905,48594.0
2026-04-14 11:40:00,216.1278,216.1975,215.9786,216.0035,25472.0
2026-04-14 11:45:00,216.0047,216.3766,216.0047,216.2373,51043.0
2026-04-14 11:50:00,216.1925,216.496,216.1925,216.3268,28346.0
2026-04-14 11:55:00,216.287,216.3169,215.889,215.9487,38506.0
2026-04-14 12:00:00,215.9388,216.0383,215.8194,215.9064,20025.0
2026-04-14 12:05:00,215.8194,215.8791,215.5706,215.6403,17889.0
2026-04-14 12:10:00,215.7099,215.7199,215.4246,215.496,11873.0
2026-04-14 12:15:00,215.4811,215.5159,215.4015,215.4413,14969.0
2026-04-14 12:20:00,215.4413,215.4463,215.292,215.292,15202.0
2026-04-14 12:25:00,215.2721,215.3766,215.2232,215.3368,18714.0
2026-04-14 12:30:00,215.3368,215.3716,215.1677,215.1765,16104.0
2026-04-14 12:35:00,215.2025,215.491,215.1975,215.4214,22146.0
2026-04-14 12:40:00,215.4015,215.6103,215.4015,215.5408,12405.0
2026-04-14 12:45:00,215.5557,215.5706,215.4811,215.5507,10543.0
2026-04-14 12:50:00,215.5308,215.5308,215.2522,215.3219,19070.0
2026-04-14 12:55:00,215.292,215.3219,215.0931,215.2672,55939.0
2026-04-14 13:00:00,215.292,215.3716,215.1926,215.3144,19915.0
2026-04-14 13:05:00,215.2721,215.4306,215.2721,215.4164,14574.0
2026-04-14 13:10:00,215.4214,215.5607,215.3816,215.5408,15405.0
2026-04-14 13:15:00,215.5308,215.7149,215.4898,215.7149,18828.0
2026-04-14 13:20:00,215.69,215.8691,215.5905,215.8343,22044.0
2026-04-14 13:25:00,215.8343,215.9587,215.7995,215.8542,20807.0
2026-04-14 13:30:00,215.889,216.1079,215.8492,216.0383,16283.0
2026-04-14 13:35:00,216.0482,216.1378,216.0184,216.1228,24429.0
2026-04-14 13:40:00,216.1477,216.1577,216.0582,216.1179,18101.0
2026-04-14 13:45:00,216.1328,216.1577,216.0084,216.1079,18006.0
2026-04-14 13:50:00,216.1278,216.1726,215.9388,216.0383,31853.0
2026-04-14 13:55:00,215.9487,216.1975,215.894,216.1925,23563.0
2026-04-14 14:00:00,216.1925,216.486,216.1577,216.4064,39431.0
2026-04-14 14:05:00,216.4462,216.5059,216.3368,216.4363,17208.0
2026-04-14 14:10:00,216.4462,216.5358,216.3716,216.5358,15159.0
2026-04-14 14:15:00,216.5656,216.5855,216.3965,216.4661,21257.0
2026-04-14 14:20:00,216.4462,216.5009,216.2771,216.4114,22358.0
2026-04-14 14:25:00,216.4114,216.6552,216.4114,216.6452,20208.0
2026-04-14 14:30:00,216.6353,216.8044,216.5557,216.7397,21424.0
2026-04-14 14:35:00,216.7248,217.0979,216.6999,216.9537,44688.0
2026-04-14 14:40:00,216.9636,217.083,216.9338,217.0681,18526.0
2026-04-14 14:45:00,217.0681,217.2621,217.0681,217.2621,18448.0
2026-04-14 14:50:00,217.2621,217.7795,217.2621,217.7447,41430.0
2026-04-14 14:55:00,217.7695,217.7795,217.3616,217.471,52597.0
2026-04-14 15:00:00,217.4909,217.5059,217.3019,217.3467,31884.0
2026-04-14 15:05:00,217.3417,217.5904,217.3417,217.4884,37206.0
2026-04-14 15:10:00,217.486,217.7049,217.4611,217.5357,66892.0
2026-04-14 15:15:00,217.5108,217.7894,217.4909,217.7845,49364.0
2026-04-14 15:20:00,217.7845,217.9785,217.7845,217.9635,47729.0
2026-04-14 15:25:00,217.9785,218.3267,217.9735,218.1377,73463.0
2026-04-14 15:30:00,218.0979,218.1128,217.9188,217.9685,79996.0
2026-04-14 15:35:00,217.9586,218.0829,217.7795,217.9188,87618.0
2026-04-14 15:40:00,217.9088,217.9287,217.7073,217.8939,52923.0
2026-04-14 15:45:00,217.8889,217.9287,217.685,217.7098,62936.0
2026-04-14 15:50:00,217.7397,218.1277,217.5009,217.7297,159396.0
2026-04-14 15:55:00,217.7098,218.3864,217.5904,217.7596,667587.0
2026-04-15 09:30:00,216.4661,217.2074,215.108,215.6502,175616.0
2026-04-15 09:35:00,215.6801,215.8492,214.6851,214.904,57683.0
2026-04-15 09:40:00,214.8713,215.1826,213.9389,214.3767,42532.0
2026-04-15 09:45:00,214.0856,214.5558,213.6702,214.2175,37742.0
2026-04-15 09:50:00,214.4662,214.4662,212.5857,213.322,40789.0
2026-04-15 09:55:00,213.322,214.1876,213.317,213.6304,40905.0
2026-04-15 10:00:00,213.6404,214.1031,212.934,214.0881,53748.0
2026-04-15 10:05:00,213.9886,214.0483,213.3718,213.3718,31350.0
2026-04-15 10:10:00,213.4314,213.4812,212.9539,213.2325,25764.0
2026-04-15 10:15:00,213.3767,213.3917,212.9638,213.128,21765.0
2026-04-15 10:20:00,213.1131,213.8891,213.0932,213.5707,28020.0
2026-04-15 10:25:00,213.5011,213.9787,213.3915,213.919,35812.0
2026-04-15 10:30:00,213.9488,214.2175,213.5906,213.5906,25053.0
2026-04-15 10:35:00,213.6105,214.1478,213.5757,214.0085,37697.0
2026-04-15 10:40:00,214.0185,214.5359,213.8493,214.4364,27805.0
2026-04-15 10:45:00,214.4364,214.7846,214.3269,214.3767,30311.0
2026-04-15 10:50:00,214.3767,214.4563,213.9886,214.2324,40694.0
2026-04-15 10:55:00,214.1329,214.1677,213.8195,213.8394,34884.0
2026-04-15 11:00:00,213.9339,213.9339,213.2922,213.6006,78458.0
2026-04-15 11:05:00,213.6006,213.6603,213.0235,213.4116,38641.0
2026-04-15 11:10:00,213.4215,213.7001,213.2225,213.4911,27539.0
2026-04-15 11:15:00,213.3917,213.5906,213.3817,213.511,13771.0
2026-04-15 11:20:00,213.4613,213.5807,213.1628,213.2524,33519.0
2026-04-15 11:25:00,213.2325,213.332,213.0733,213.133,27194.0
2026-04-15 11:30:00,213.128,213.4712,212.936,213.123,66408.0
2026-04-15 11:35:00,213.2026,213.2026,212.8096,212.8942,41727.0
2026-04-15 11:40:00,212.9041,213.0932,212.6952,212.9936,25279.0
2026-04-15 11:45:00,212.9141,212.9937,212.7947,212.8046,15888.0
2026-04-15 11:50:00,212.7947,212.9539,212.7748,212.924,12745.0
2026-04-15 11:55:00,212.8842,213.0434,212.8146,212.8544,15603.0
2026-04-15 12:00:00,212.8544,212.8643,212.5409,212.6753,25360.0
2026-04-15 12:05:00,212.6454,212.8743,212.6056,212.7748,22334.0
2026-04-15 12:10:00,212.7548,212.8768,212.5161,212.8768,19619.0
2026-04-15 12:15:00,212.8693,212.8842,212.7748,212.8643,16585.0
2026-04-15 12:20:00,212.8991,212.9887,212.8394,212.8494,10028.0
2026-04-15 12:25:00,212.8444,212.8444,212.4116,212.4166,21849.0
2026-04-15 12:30:00,212.4464,212.5957,212.3071,212.5758,28873.0
2026-04-15 12:35:00,212.6554,212.725,212.1977,212.1977,32689.0
2026-04-15 12:40:00,212.1977,212.2872,211.6504,211.8892,52967.0
2026-04-15 12:45:00,211.9091,211.9191,211.4515,211.7599,51011.0
