datetime,open,high,low,close,volume
2026-04-08 14:25:00,121.0936,121.2918,121.0441,121.2224,17156.0
2026-04-08 14:30:00,121.2447,121.3809,121.2323,121.3809,17741.0
2026-04-08 14:35:00,121.3611,121.3611,121.2125,121.3314,18864.0
2026-04-08 14:40:00,121.3264,121.3314,121.2224,121.2571,16598.0
2026-04-08 14:45:00,121.2571,121.2571,121.1778,121.1778,17996.0
2026-04-08 14:50:00,121.163,121.3413,121.163,121.3215,24316.0
2026-04-08 14:55:00,121.3017,121.3017,121.1333,121.1729,26544.0
2026-04-08 15:00:00,121.2125,121.3512,121.1828,121.3512,37693.0
2026-04-08 15:05:00,121.3116,121.4007,121.2472,121.262,24743.0
2026-04-08 15:10:00,121.2497,121.4602,121.2472,121.4602,34332.0
2026-04-08 15:15:00,121.4404,121.5196,121.3611,121.3983,33210.0
2026-04-08 15:20:00,121.371,121.4057,121.272,121.3215,34302.0
2026-04-08 15:25:00,121.3413,121.371,121.2521,121.267,38711.0
2026-04-08 15:30:00,121.3116,121.4701,121.262,121.3908,51004.0
2026-04-08 15:35:00,121.3908,121.5593,121.3908,121.5394,65515.0
2026-04-08 15:40:00,121.5394,121.589,121.4007,121.485,45414.0
2026-04-08 15:45:00,121.5196,121.589,121.4602,121.4949,54030.0
2026-04-08 15:50:00,121.5097,121.7277,121.5097,121.5989,141661.0
2026-04-08 15:55:00,121.5939,122.0051,121.5394,121.9754,361508.0
2026-04-09 09:30:00,121.1233,121.5791,120.6775,121.0441,92395.0
2026-04-09 09:35:00,121.059,121.059,120.3704,120.8757,37912.0
2026-04-09 09:40:00,121.0738,121.163,120.5477,120.5983,19597.0
2026-04-09 09:45:00,120.6775,120.9054,120.4893,120.4893,31452.0
2026-04-09 09:50:00,120.5884,121.059,120.4992,120.8559,19144.0
2026-04-09 09:55:00,120.8261,121.2125,120.7073,121.0936,43468.0
2026-04-09 10:00:00,121.3017,121.6484,121.2769,121.3611,38807.0
2026-04-09 10:05:00,121.2819,121.4206,121.2224,121.4156,23799.0
2026-04-09 10:10:00,121.4156,121.4156,121.0837,121.1927,69518.0
2026-04-09 10:15:00,121.1927,121.3809,121.1035,121.376,49448.0
2026-04-09 10:20:00,121.4305,121.4602,121.2323,121.371,23713.0
2026-04-09 10:25:00,121.3413,121.3413,121.1233,121.1877,26447.0
2026-04-09 10:30:00,121.1531,121.3017,121.0342,121.2422,18072.0
2026-04-09 10:35:00,121.2472,121.4057,121.1432,121.4057,18636.0
2026-04-09 10:40:00,121.3908,121.3958,121.0441,121.1184,30885.0
2026-04-09 10:45:00,121.1333,121.1976,121.0243,121.1134,14664.0
2026-04-09 10:50:00,121.1134,121.163,120.5785,120.8856,58776.0
2026-04-09 10:55:00,120.8856,121.0342,120.8559,120.9946,30449.0
2026-04-09 11:00:00,121.0045,121.0045,120.5933,120.7073,25761.0
2026-04-09 11:05:00,120.7568,121.0524,120.7568,120.9896,18376.0
2026-04-09 11:10:00,120.9896,120.9896,120.7073,120.9103,24453.0
2026-04-09 11:15:00,120.9054,120.9549,120.6874,120.7419,22741.0
2026-04-09 11:20:00,120.7073,120.7766,120.4695,120.6082,46423.0
2026-04-09 11:25:00,120.5983,120.8162,120.5983,120.8162,13777.0
2026-04-09 11:30:00,120.7667,121.0243,120.737,120.9451,18580.0
2026-04-09 11:35:00,120.945,121.0936,120.7568,120.8014,25396.0
2026-04-09 11:40:00,120.836,120.9747,120.836,120.9153,14461.0
2026-04-09 11:45:00,120.8658,120.9946,120.8261,120.945,16916.0
2026-04-09 11:50:00,120.9054,121.0541,120.8955,120.9946,14568.0
2026-04-09 11:55:00,121.0342,121.2918,120.9648,121.0144,106246.0
2026-04-09 12:00:00,121.0391,121.4007,121.0342,121.3116,18886.0
2026-04-09 12:05:00,121.2521,121.4107,121.2521,121.2819,16086.0
2026-04-09 12:10:00,121.2868,121.361,121.262,121.3314,13464.0
2026-04-09 12:15:00,121.3116,121.5196,121.2918,121.4899,15587.0
2026-04-09 12:20:00,121.48,121.5097,121.3611,121.4057,22882.0
2026-04-09 12:25:00,121.371,121.475,121.3165,121.4305,13166.0
2026-04-09 12:30:00,121.4305,121.48,121.4107,121.4651,12540.0
2026-04-09 12:35:00,121.475,121.5097,121.4206,121.4701,13404.0
2026-04-09 12:40:00,121.475,121.5972,121.4602,121.5741,16405.0
2026-04-09 12:45:00,121.5493,121.5989,121.4998,121.5791,13748.0
2026-04-09 12:50:00,121.5493,121.6484,121.5394,121.5692,15122.0
2026-04-09 12:55:00,121.6137,121.797,121.6137,121.7673,15078.0
2026-04-09 13:00:00,121.7624,121.7822,121.5989,121.6781,25328.0
2026-04-09 13:05:00,121.6781,121.8911,121.6781,121.8911,20292.0
2026-04-09 13:10:00,121.8911,121.8911,121.7475,121.8713,19975.0
2026-04-09 13:15:00,121.8713,121.9159,121.7772,121.8168,21081.0
2026-04-09 13:20:00,121.8168,121.9456,121.7871,121.8614,16808.0
2026-04-09 13:25:00,121.8565,122.0249,121.8069,121.911,43708.0
2026-04-09 13:30:00,121.911,122.0249,121.8466,122.015,18473.0
2026-04-09 13:35:00,122.0249,122.3518,122.0249,122.3023,30315.0
2026-04-09 13:40:00,122.3122,122.3271,122.0645,122.0645,31431.0
2026-04-09 13:45:00,122.0744,122.1329,122.046,122.0942,19400.0
2026-04-09 13:50:00,122.114,122.1685,122.0744,122.1537,16041.0
2026-04-09 13:55:00,122.1784,122.2329,122.1636,122.223,14956.0
2026-04-09 14:00:00,122.2131,122.2131,121.7673,121.797,46803.0
2026-04-09 14:05:00,121.8466,121.9456,121.8168,121.9308,30965.0
2026-04-09 14:10:00,121.9456,122.1635,121.9456,122.1388,71266.0
2026-04-09 14:15:00,122.1339,122.2032,122.0843,122.1834,29991.0
2026-04-09 14:20:00,122.1636,122.2775,122.1041,122.1586,50657.0
2026-04-09 14:25:00,122.1438,122.3221,122.1438,122.2874,25813.0
2026-04-09 14:30:00,122.2874,122.2874,121.8169,121.9159,70961.0
2026-04-09 14:35:00,121.9159,121.9654,121.8515,121.8515,28646.0
2026-04-09 14:40:00,121.8515,121.8961,121.7772,121.8713,18689.0
2026-04-09 14:45:00,121.8713,122.0249,121.8317,121.8812,40430.0
2026-04-09 14:50:00,121.8812,121.9258,121.8367,121.8812,11921.0
2026-04-09 14:55:00,121.8862,121.9555,121.8713,121.9555,14670.0
2026-04-09 15:00:00,121.9555,122.1438,121.9258,122.114,22545.0
2026-04-09 15:05:00,122.114,122.2726,122.1046,122.2726,25215.0
2026-04-09 15:10:00,122.2726,122.441,122.2726,122.3568,40461.0
2026-04-09 15:15:00,122.3617,122.4311,122.3617,122.4311,40630.0
2026-04-09 15:20:00,122.4014,122.6292,122.3419,122.6292,41356.0
2026-04-09 15:25:00,122.6193,122.6292,122.4311,122.4509,111642.0
2026-04-09 15:30:00,122.4806,122.6391,122.4806,122.5648,54661.0
2026-04-09 15:35:00,122.5797,122.8224,122.5301,122.6887,50781.0
2026-04-09 15:40:00,122.6887,123.0651,122.6391,122.8918,152316.0
2026-04-09 15:45:00,122.8967,123.0057,122.7976,122.867,93775.0
2026-04-09 15:50:00,122.862,123.0651,122.8472,123.0354,148693.0
2026-04-09 15:55:00,123.0255,123.0255,122.8026,122.8571,429531.0
2026-04-10 09:30:00,123.184,123.3029,122.114,122.2726,103288.0
2026-04-10 09:35:00,122.2627,122.6094,122.2131,122.4509,15432.0
2026-04-10 09:40:00,122.5206,122.5301,121.5543,121.5939,51470.0
2026-04-10 09:45:00,121.5593,121.9429,120.9946,121.8565,74915.0
2026-04-10 09:50:00,121.8812,122.0546,121.5295,121.5295,26585.0
2026-04-10 09:55:00,121.6088,121.688,121.262,121.5642,28538.0
2026-04-10 10:00:00,121.4305,121.7079,121.2522,121.4206,35234.0
2026-04-10 10:05:00,121.5196,121.7178,121.4206,121.5791,42900.0
2026-04-10 10:10:00,121.584,121.9654,121.48,121.7772,56416.0
2026-04-10 10:15:00,121.7178,121.8862,121.5791,121.6286,33040.0
2026-04-10 10:20:00,121.6752,121.8069,121.5246,121.6682,27664.0
2026-04-10 10:25:00,121.6286,121.797,121.6286,121.7277,31380.0
2026-04-10 10:30:00,121.7574,121.8418,121.5097,121.5791,32534.0
2026-04-10 10:35:00,121.5988,121.7178,120.9946,121.3463,52100.0
2026-04-10 10:40:00,121.4552,121.5692,121.1927,121.3363,39217.0
2026-04-10 10:45:00,121.3314,121.4503,121.0837,121.0837,28932.0
2026-04-10 10:50:00,121.0788,121.1333,120.8856,121.0292,40595.0
2026-04-10 10:55:00,121.0243,121.0243,120.8261,120.841,21367.0
2026-04-10 11:00:00,120.8559,120.8658,120.3308,120.8063,41014.0
2026-04-10 11:05:00,120.8063,121.0243,120.6875,120.9549,44536.0
2026-04-10 11:10:00,120.9103,121.262,120.9103,121.1184,99117.0
2026-04-10 11:15:00,121.0788,121.4651,121.0788,121.4651,40056.0
2026-04-10 11:20:00,121.48,121.5048,121.4007,121.4503,23237.0
2026-04-10 11:25:00,121.4404,121.589,121.4013,121.4998,29195.0
2026-04-10 11:30:00,121.4899,121.6187,121.3809,121.6088,23864.0
2026-04-10 11:35:00,121.5939,121.797,121.5939,121.698,19735.0
2026-04-10 11:40:00,121.6583,121.7673,121.6137,121.6682,21578.0
2026-04-10 11:45:00,121.6682,121.7574,121.5791,121.6484,20800.0
2026-04-10 11:50:00,121.6187,121.6583,121.4503,121.4701,22703.0
2026-04-10 11:55:00,121.4602,121.698,121.4602,121.5989,18692.0
2026-04-10 12:00:00,121.6385,121.7723,121.5643,121.7723,17627.0
2026-04-10 12:05:00,121.7475,121.7871,121.5702,121.6385,16935.0
2026-04-10 12:10:00,121.6038,121.6484,121.48,121.48,34746.0
2026-04-10 12:15:00,121.5791,121.5791,121.3611,121.4404,18372.0
2026-04-10 12:20:00,121.4701,121.48,121.3413,121.371,15395.0
2026-04-10 12:25:00,121.3413,121.3908,121.2918,121.3116,13125.0
2026-04-10 12:30:00,121.2868,121.4899,121.2868,121.485,15063.0
2026-04-10 12:35:00,121.485,121.5345,121.4701,121.4998,9935.0
2026-04-10 12:40:00,121.48,121.5097,121.3512,121.3562,15939.0
2026-04-10 12:45:00,121.3611,121.4552,121.2819,121.4057,22159.0
2026-04-10 12:50:00,121.4305,121.4701,121.371,121.3908,13046.0
2026-04-10 12:55:00,121.371,121.4206,121.2918,121.3215,12788.0
2026-04-10 13:00:00,121.3116,121.3116,121.1233,121.1679,15286.0
2026-04-10 13:05:00,121.1432,121.1927,121.0144,121.0243,17229.0
2026-04-10 13:10:00,121.0441,121.0441,120.8856,120.8856,26289.0
2026-04-10 13:15:00,120.8905,120.9648,120.8905,120.9252,38233.0
2026-04-10 13:20:00,120.9252,120.9549,120.7964,120.9153,18224.0
2026-04-10 13:25:00,120.8856,120.8955,120.7469,120.7766,37423.0
2026-04-10 13:30:00,120.7667,120.8856,120.6775,120.6874,25720.0
2026-04-10 13:35:00,120.7023,120.7023,120.519,120.623,18167.0
2026-04-10 13:40:00,120.623,120.623,120.3704,120.5289,80769.0
2026-04-10 13:45:00,120.5636,120.836,120.3704,120.6676,128366.0
2026-04-10 13:50:00,120.6775,120.8527,120.6775,120.8014,30178.0
2026-04-10 13:55:00,120.7776,120.7915,120.6973,120.737,18892.0
2026-04-10 14:00:00,120.7469,120.8559,120.7172,120.7271,22068.0
2026-04-10 14:05:00,120.7172,120.7568,120.628,120.6775,21328.0
2026-04-10 14:10:00,120.7023,120.7667,120.5884,120.6973,22057.0
2026-04-10 14:15:00,120.7172,120.8658,120.7172,120.854,20369.0
2026-04-10 14:20:00,120.841,120.8954,120.7865,120.8509,11587.0
2026-04-10 14:25:00,120.8658,121.0342,120.836,121.0144,20829.0
2026-04-10 14:30:00,121.073,121.1134,121.0144,121.0342,16827.0
2026-04-10 14:35:00,121.0243,121.0342,120.9103,120.9599,21750.0
2026-04-10 14:40:00,120.9549,120.9549,120.841,120.841,15831.0
2026-04-10 14:45:00,120.841,120.9946,120.8261,120.9153,19945.0
2026-04-10 14:50:00,120.9153,120.9351,120.8559,120.8559,14641.0
2026-04-10 14:55:00,120.846,120.9946,120.7816,120.9797,28884.0
2026-04-10 15:00:00,121.0144,121.1233,121.0045,121.054,29651.0
2026-04-10 15:05:00,121.054,121.1333,121.0144,121.0837,22488.0
2026-04-10 15:10:00,121.0837,121.1323,121.0342,121.1134,27642.0
2026-04-10 15:15:00,121.162,121.163,121.0441,121.0986,28093.0
2026-04-10 15:20:00,121.1233,121.1233,120.9054,120.9351,37102.0
2026-04-10 15:25:00,120.9351,120.9549,120.8063,120.9401,30901.0
2026-04-10 15:30:00,120.9252,120.9846,120.6577,120.6676,46149.0
2026-04-10 15:35:00,120.6577,120.6577,120.311,120.4645,67119.0
2026-04-10 15:40:00,120.4596,120.4992,120.202,120.2664,52309.0
2026-04-10 15:45:00,120.2713,120.3308,120.202,120.2169,59638.0
2026-04-10 15:50:00,120.202,120.5686,120.1823,120.5438,110386.0
2026-04-10 15:55:00,120.5487,120.9054,120.4794,120.7766,413064.0
2026-04-13 09:30:00,119.3104,119.9642,119.2212,119.3698,154985.0
2026-04-13 09:35:00,119.35,119.3698,118.4385,118.7258,57772.0
2026-04-13 09:40:00,118.7258,118.924,118.5772,118.8348,45866.0
2026-04-13 09:45:00,118.6531,118.7258,117.9927,118.6912,70600.0
2026-04-13 09:50:00,118.706,118.9339,117.9135,117.9927,31152.0
2026-04-13 09:55:00,118.0175,118.4881,117.7946,118.4881,61926.0
2026-04-13 10:00:00,118.4286,118.6615,117.7748,118.1314,45572.0
2026-04-13 10:05:00,118.1413,118.3593,118.0224,118.1067,34631.0
2026-04-13 10:10:00,118.0423,118.4782,118.0423,118.181,40054.0
2026-04-13 10:15:00,118.1958,118.1958,117.9135,117.9828,68205.0
2026-04-13 10:20:00,117.9828,117.9828,117.4478,117.542,79190.0
2026-04-13 10:25:00,117.5514,117.5964,117.1903,117.532,52810.0
2026-04-13 10:30:00,117.5766,117.7649,117.4974,117.7104,40063.0
2026-04-13 10:35:00,117.7104,117.8639,117.6262,117.755,35825.0
2026-04-13 10:40:00,117.7748,118.1611,117.7748,117.854,101142.0
2026-04-13 10:45:00,117.8639,117.9135,117.6509,117.745,34517.0
2026-04-13 10:50:00,117.745,117.8144,117.6955,117.7203,34777.0
2026-04-13 10:55:00,117.7351,117.7748,117.4379,117.5469,44990.0
2026-04-13 11:00:00,117.5766,117.7203,117.4379,117.537,28349.0
2026-04-13 11:05:00,117.5172,117.5865,117.3339,117.5568,41763.0
2026-04-13 11:10:00,117.5766,117.6064,117.4379,117.4924,37343.0
2026-04-13 11:15:00,117.4875,117.4875,117.2348,117.319,37507.0
2026-04-13 11:20:00,117.3438,117.5766,117.2992,117.4875,32770.0
2026-04-13 11:25:00,117.4577,117.5865,117.4181,117.4577,35709.0
2026-04-13 11:30:00,117.4082,117.4082,117.2101,117.2497,25404.0
2026-04-13 11:35:00,117.22,117.329,116.8237,116.8485,93852.0
2026-04-13 11:40:00,116.8485,116.8732,116.5463,116.6602,51691.0
2026-04-13 11:45:00,116.6602,116.7345,116.3085,116.3383,66708.0
2026-04-13 11:50:00,116.3184,116.5364,116.2689,116.5166,36562.0
2026-04-13 11:55:00,116.5017,116.6557,116.4769,116.5166,30759.0
2026-04-13 12:00:00,116.5364,116.7443,116.5116,116.6256,36128.0
2026-04-13 12:05:00,116.6156,117.013,116.5958,116.9425,50329.0
2026-04-13 12:10:00,116.903,116.9426,116.7246,116.8187,38518.0
2026-04-13 12:15:00,116.8237,116.8831,116.7742,116.794,28906.0
2026-04-13 12:20:00,116.8633,116.9277,116.685,116.7048,78400.0
2026-04-13 12:25:00,116.6949,116.794,116.6057,116.7444,28613.0
2026-04-13 12:30:00,116.7568,116.8831,116.7246,116.789,110278.0
2026-04-13 12:35:00,116.7543,116.9426,116.7246,116.8732,34800.0
2026-04-13 12:40:00,116.9005,116.9525,116.6454,116.7444,43311.0
2026-04-13 12:45:00,116.7147,117.0813,116.7147,117.0714,43365.0
2026-04-13 12:50:00,117.1308,117.4974,117.111,117.2992,48966.0
2026-04-13 12:55:00,117.3339,117.3973,117.2596,117.2794,43159.0
2026-04-13 13:00:00,117.2794,117.329,116.9228,117.0615,52332.0
2026-04-13 13:05:00,117.0664,117.2101,116.9921,117.2101,25544.0
2026-04-13 13:10:00,117.2051,117.319,117.2051,117.3091,24960.0
2026-04-13 13:15:00,117.3042,117.3983,117.2497,117.3636,29994.0
2026-04-13 13:20:00,117.2794,117.2893,117.1308,117.1803,33420.0
2026-04-13 13:25:00,117.1556,117.2398,117.1209,117.1704,27341.0
2026-04-13 13:30:00,117.1506,117.5271,117.1407,117.4379,51908.0
2026-04-13 13:35:00,117.428,117.5271,117.4082,117.4776,33891.0
2026-04-13 13:40:00,117.4776,117.4974,117.2101,117.2497,29100.0
2026-04-13 13:45:00,117.2497,117.324,117.2299,117.2794,34106.0
2026-04-13 13:50:00,117.2992,117.2992,117.1308,117.1655,28726.0
2026-04-13 13:55:00,117.1506,117.2992,117.1011,117.215,46073.0
2026-04-13 14:00:00,117.2051,117.4677,117.2051,117.3587,33372.0
2026-04-13 14:05:00,117.3587,117.4776,117.2893,117.2893,34319.0
2026-04-13 14:10:00,117.2943,117.4776,117.2943,117.4231,42517.0
2026-04-13 14:15:00,117.4231,117.4974,117.3091,117.4181,35621.0
2026-04-13 14:20:00,117.4181,117.537,117.3389,117.3389,24418.0
2026-04-13 14:25:00,117.319,117.3587,117.1605,117.2893,27909.0
2026-04-13 14:30:00,117.2893,117.2893,116.8732,116.9426,58624.0
2026-04-13 14:35:00,116.9376,116.9673,116.8336,116.8683,25502.0
2026-04-13 14:40:00,116.893,116.9475,116.7841,116.9178,26881.0
2026-04-13 14:45:00,116.9327,116.9327,116.4769,116.9178,53051.0
2026-04-13 14:50:00,116.903,116.9723,116.8831,116.9624,24779.0
2026-04-13 14:55:00,116.9723,117.0218,116.9228,117.0218,26244.0
2026-04-13 15:00:00,117.0317,117.2051,117.0317,117.1308,25081.0
2026-04-13 15:05:00,117.1011,117.1011,116.8138,116.9327,28804.0
2026-04-13 15:10:00,116.9327,117.0516,116.9327,117.0367,32688.0
2026-04-13 15:15:00,117.0367,117.0367,116.893,116.9921,46008.0
2026-04-13 15:20:00,116.9525,116.9921,116.903,116.9475,39664.0
2026-04-13 15:25:00,116.9475,116.9475,116.7345,116.7543,55799.0
2026-04-13 15:30:00,116.7345,116.7692,116.6156,116.7345,55610.0
2026-04-13 15:35:00,116.7345,116.8039,116.5364,116.6454,82969.0
2026-04-13 15:40:00,116.6503,116.7543,116.5859,116.6107,60055.0
2026-04-13 15:45:00,116.6057,116.6543,116.4571,116.6355,102390.0
2026-04-13 15:50:00,116.6355,117.2299,116.6355,117.111,171865.0
2026-04-13 15:55:00,117.111,117.1308,116.6652,116.7742,556167.0
2026-04-14 09:30:00,116.7048,117.215,115.9122,116.7742,118479.0
2026-04-14 09:35:00,116.7147,116.8237,116.2095,116.685,58079.0
2026-04-14 09:40:00,116.7444,116.893,115.8726,116.0658,96615.0
2026-04-14 09:45:00,116.0509,116.3977,115.7438,115.9321,78548.0
2026-04-14 09:50:00,115.9321,116.1797,115.7934,116.1797,72366.0
2026-04-14 09:55:00,116.1896,116.5067,116.1896,116.2243,74833.0
2026-04-14 10:00:00,116.2937,116.69,116.0609,116.4175,94035.0
2026-04-14 10:05:00,116.4076,116.685,116.2887,116.6553,68453.0
2026-04-14 10:10:00,116.6751,116.7543,116.4869,116.6701,77706.0
2026-04-14 10:15:00,116.6429,117.1011,116.6206,117.0466,87136.0
2026-04-14 10:20:00,117.0714,117.2002,116.893,116.9525,75039.0
2026-04-14 10:25:00,116.9723,117.2002,116.9723,117.0317,25573.0
2026-04-14 10:30:00,117.0317,117.1803,116.9722,117.0813,26852.0
2026-04-14 10:35:00,117.106,117.111,116.9723,117.0714,67948.0
2026-04-14 10:40:00,117.0714,117.1605,116.9921,117.1209,47275.0
2026-04-14 10:45:00,117.1506,117.2992,117.1506,117.2398,32526.0
2026-04-14 10:50:00,117.2695,117.433,117.2596,117.3686,32722.0
2026-04-14 10:55:00,117.3632,117.428,117.3091,117.3983,21039.0
2026-04-14 11:00:00,117.3687,117.4379,117.0714,117.0949,31319.0
2026-04-14 11:05:00,117.1308,117.1308,116.7444,116.7791,55169.0
2026-04-14 11:10:00,116.7546,116.8237,116.7054,116.7747,18491.0
2026-04-14 11:15:00,116.7841,116.9822,116.7841,116.9426,31734.0
2026-04-14 11:20:00,116.9624,117.0417,116.8336,116.9971,39644.0
2026-04-14 11:25:00,117.0317,117.2992,116.9921,117.2101,123868.0
2026-04-14 11:30:00,117.2497,117.4478,117.2201,117.3438,42139.0
2026-04-14 11:35:00,117.329,117.6064,117.329,117.4528,107408.0
2026-04-14 11:40:00,117.4528,117.6856,117.4181,117.6262,46190.0
2026-04-14 11:45:00,117.646,117.7054,117.5568,117.6113,61663.0
2026-04-14 11:50:00,117.6757,117.7054,117.5865,117.646,64343.0
2026-04-14 11:55:00,117.6757,117.6856,117.4776,117.5073,43153.0
2026-04-14 12:00:00,117.5073,117.5073,117.2992,117.3488,39790.0
2026-04-14 12:05:00,117.3983,117.4677,117.22,117.319,33087.0
2026-04-14 12:10:00,117.324,117.4875,117.324,117.4181,25232.0
2026-04-14 12:15:00,117.428,117.537,117.2596,117.2794,28609.0
2026-04-14 12:20:00,117.2998,117.6856,117.2794,117.5865,65900.0
2026-04-14 12:25:00,117.5915,117.8887,117.4974,117.7768,109977.0
2026-04-14 12:30:00,117.8144,117.8243,117.6361,117.6361,108978.0
2026-04-14 12:35:00,117.646,117.9828,117.5766,117.8639,45236.0
2026-04-14 12:40:00,117.854,117.9828,117.854,117.9234,23333.0
2026-04-14 12:45:00,117.9481,118.2206,117.9234,118.1463,35293.0
2026-04-14 12:50:00,118.1463,118.1711,117.9234,117.9382,48006.0
2026-04-14 12:55:00,117.9036,117.9729,117.8045,117.8937,21964.0
2026-04-14 13:00:00,117.8937,118.0621,117.745,118.0224,79475.0
2026-04-14 13:05:00,117.9927,118.0324,117.8986,117.9431,21324.0
2026-04-14 13:10:00,117.9135,117.9432,117.7847,117.8045,20814.0
2026-04-14 13:15:00,117.8053,117.963,117.646,117.8639,84652.0
2026-04-14 13:20:00,117.8837,117.9382,117.8342,117.9234,23216.0
2026-04-14 13:25:00,117.9234,117.9287,117.7253,117.745,36880.0
2026-04-14 13:30:00,117.7351,117.854,117.6856,117.7896,45848.0
2026-04-14 13:35:00,117.7946,117.7946,117.6509,117.6707,47381.0
2026-04-14 13:40:00,117.6665,117.8342,117.646,117.8144,23357.0
2026-04-14 13:45:00,117.8194,117.8342,117.7054,117.7896,34973.0
2026-04-14 13:50:00,117.8342,117.8837,117.7748,117.8342,18343.0
2026-04-14 13:55:00,117.8441,117.963,117.8343,117.9234,17107.0
2026-04-14 14:00:00,117.9729,118.3048,117.9136,118.181,36346.0
2026-04-14 14:05:00,118.2107,118.3048,118.181,118.2305,20805.0
2026-04-14 14:10:00,118.2305,118.2305,118.1711,118.1909,22045.0
2026-04-14 14:15:00,118.1909,118.28,118.072,118.1364,42312.0
2026-04-14 14:20:00,118.1711,118.1711,117.9235,117.963,23942.0
2026-04-14 14:25:00,117.963,118.0224,117.9037,117.9333,23056.0
2026-04-14 14:30:00,117.9333,117.9729,117.8937,117.9036,18903.0
2026-04-14 14:35:00,117.9085,117.9878,117.854,117.968,23811.0
2026-04-14 14:40:00,117.9927,118.0769,117.9927,118.0125,24536.0
2026-04-14 14:45:00,118.0125,118.1017,118.0125,118.072,30381.0
2026-04-14 14:50:00,118.0621,118.2107,118.0621,118.2107,15121.0
2026-04-14 14:55:00,118.2038,118.2553,118.181,118.2107,23454.0
2026-04-14 15:00:00,118.2156,118.2652,118.0967,118.1215,42066.0
2026-04-14 15:05:00,118.1067,118.2156,118.1067,118.171,24649.0
2026-04-14 15:10:00,118.1364,118.2206,118.0522,118.0769,27822.0
2026-04-14 15:15:00,118.0918,118.389,118.0621,118.3296,65455.0
2026-04-14 15:20:00,118.3296,118.4187,118.3197,118.4088,26042.0
2026-04-14 15:25:00,118.389,118.4286,118.3444,118.3494,35188.0
2026-04-14 15:30:00,118.3692,118.497,118.3197,118.3296,43386.0
2026-04-14 15:35:00,118.3444,118.3444,118.1488,118.1661,83122.0
2026-04-14 15:40:00,118.1661,118.4658,118.1512,118.4658,60859.0
2026-04-14 15:45:00,118.4187,118.4385,118.2701,118.2949,100336.0
2026-04-14 15:50:00,118.2899,118.3989,118.1711,118.3494,137487.0
2026-04-14 15:55:00,118.3593,118.5079,118.3296,118.4484,361170.0
2026-04-15 09:30:00,118.6169,118.9834,118.0522,118.7358,120462.0
2026-04-15 09:35:00,118.7952,119.2113,118.602,118.8398,52762.0
2026-04-15 09:40:00,118.9141,119.0825,118.5971,118.6763,46764.0
2026-04-15 09:45:00,118.7011,118.8348,118.3147,118.8348,60015.0
2026-04-15 09:50:00,118.8249,118.8645,118.3444,118.5079,72486.0
2026-04-15 09:55:00,118.5079,118.5971,118.2008,118.2751,50205.0
2026-04-15 10:00:00,118.2751,118.389,117.6856,118.3642,81395.0
2026-04-15 10:05:00,118.3147,118.7853,118.3147,118.3989,56099.0
2026-04-15 10:10:00,118.4881,118.6813,118.4286,118.4286,41520.0
2026-04-15 10:15:00,118.4484,118.4821,118.1661,118.4088,39377.0
2026-04-15 10:20:00,118.3791,118.5574,118.3197,118.4494,33881.0
2026-04-15 10:25:00,118.4484,118.5228,118.3296,118.4237,30610.0
2026-04-15 10:30:00,118.4385,118.5871,118.4088,118.5277,27997.0
2026-04-15 10:35:00,118.5277,118.6664,118.4534,118.5673,50231.0
2026-04-15 10:40:00,118.5971,118.8447,118.5971,118.815,31176.0
2026-04-15 10:45:00,118.815,119.3302,118.815,119.2323,26799.0
2026-04-15 10:50:00,119.3302,119.88,119.3005,119.8305,73271.0
2026-04-15 10:55:00,119.8206,119.8552,119.7463,119.8156,47559.0
2026-04-15 11:00:00,119.8057,119.9196,119.776,119.9097,40514.0
2026-04-15 11:05:00,119.9444,120.1822,119.9444,120.1128,49144.0
2026-04-15 11:10:00,120.1588,120.6874,120.1588,120.6676,112401.0
2026-04-15 11:15:00,120.6973,121.0738,120.6973,120.8559,104167.0
2026-04-15 11:20:00,120.9351,121.0243,120.8389,120.9351,74970.0
2026-04-15 11:25:00,120.9351,121.1233,120.9154,121.1233,76512.0
2026-04-15 11:30:00,121.1233,121.1679,120.9549,121.0391,95480.0
2026-04-15 11:35:00,121.0391,121.1432,121.0144,121.1085,79361.0
2026-04-15 11:40:00,121.1085,121.163,121.0342,121.049,70734.0
2026-04-15 11:45:00,121.0342,121.1333,120.9454,121.054,63592.0
2026-04-15 11:50:00,121.0689,121.1134,120.8757,121.0441,40633.0
2026-04-15 11:55:00,121.0391,121.0887,120.945,120.9995,52446.0
2026-04-15 12:00:00,121.0292,121.0788,121.0243,121.0639,42047.0
2026-04-15 12:05:00,121.0689,121.0837,120.9946,121.0738,40168.0
2026-04-15 12:10:00,121.0738,121.3215,121.0441,121.3017,48394.0
2026-04-15 12:15:00,121.3017,121.3116,121.1927,121.2422,59448.0
2026-04-15 12:20:00,121.2422,121.3512,121.2125,121.3315,34225.0
2026-04-15 12:25:00,121.3314,121.4651,121.3314,121.4107,35664.0
2026-04-15 12:30:00,121.4206,121.6286,121.4206,121.5939,40192.0
2026-04-15 12:35:00,121.5989,121.6385,121.4998,121.5147,35849.0
2026-04-15 12:40:00,121.5147,121.5493,121.4354,121.5246,44799.0
2026-04-15 12:45:00,121.5196,121.7832,121.4404,121.6038,44351.0
2026-04-15 12:50:00,121.589,121.698,121.5196,121.698,36927.0
