datetime,open,high,low,close,volume
2026-05-08 10:50:00,176.34,176.61,176.16,176.16,64809.0
2026-05-08 10:55:00,176.165,176.545,176.165,176.3,57134.0
2026-05-08 11:00:00,176.3,176.48,176.3,176.35,53758.0
2026-05-08 11:05:00,176.35,176.3699,175.675,175.705,54350.0
2026-05-08 11:10:00,175.65,175.75,175.24,175.27,32181.0
2026-05-08 11:15:00,175.275,175.52,175.15,175.52,39449.0
2026-05-08 11:20:00,175.5099,175.69,175.5,175.59,36699.0
2026-05-08 11:25:00,175.605,175.82,175.53,175.8039,32619.0
2026-05-08 11:30:00,175.75,175.825,175.41,175.455,27209.0
2026-05-08 11:35:00,175.455,175.69,175.28,175.605,42102.0
2026-05-08 11:40:00,175.61,175.7,175.486,175.565,36611.0
2026-05-08 11:45:00,175.565,175.87,175.55,175.6114,140276.0
2026-05-08 11:50:00,175.69,175.86,175.69,175.86,25902.0
2026-05-08 11:55:00,175.87,176.06,175.71,176.06,37300.0
2026-05-08 12:00:00,176.1,176.35,176.05,176.24,30822.0
2026-05-08 12:05:00,176.24,176.35,176.21,176.295,25211.0
2026-05-08 12:10:00,176.295,176.33,176.13,176.19,27611.0
2026-05-08 12:15:00,176.19,176.48,176.19,176.46,27623.0
2026-05-08 12:20:00,176.46,176.6,176.44,176.585,26875.0
2026-05-08 12:25:00,176.585,176.585,176.215,176.235,30713.0
2026-05-08 12:30:00,176.235,176.4,176.12,176.31,27958.0
2026-05-08 12:35:00,176.32,176.55,176.235,176.29,28848.0
2026-05-08 12:40:00,176.255,176.2899,176.11,176.215,20483.0
2026-05-08 12:45:00,176.23,176.4199,176.09,176.2599,26920.0
2026-05-08 12:50:00,176.22,176.3064,176.0,176.05,24967.0
2026-05-08 12:55:00,176.01,176.085,175.975,176.03,22445.0
2026-05-08 13:00:00,175.98,176.165,175.98,176.165,22626.0
2026-05-08 13:05:00,176.165,176.265,175.93,175.93,22088.0
2026-05-08 13:10:00,175.93,176.0,175.66,175.835,31301.0
2026-05-08 13:15:00,175.89,176.15,175.89,176.12,37199.0
2026-05-08 13:20:00,176.07,176.21,176.05,176.165,21133.0
2026-05-08 13:25:00,176.19,176.42,176.155,176.3,24627.0
2026-05-08 13:30:00,176.28,176.38,176.2501,176.325,28482.0
2026-05-08 13:35:00,176.29,176.32,176.21,176.2786,25332.0
2026-05-08 13:40:00,176.26,176.375,176.25,176.3,20616.0
2026-05-08 13:45:00,176.3,176.345,176.24,176.34,21546.0
2026-05-08 13:50:00,176.33,176.54,176.33,176.48,24021.0
2026-05-08 13:55:00,176.485,176.74,176.485,176.69,33439.0
2026-05-08 14:00:00,176.68,176.79,176.5035,176.68,43053.0
2026-05-08 14:05:00,176.6743,176.72,176.5,176.545,25605.0
2026-05-08 14:10:00,176.545,176.83,176.545,176.78,24842.0
2026-05-08 14:15:00,176.795,176.9,176.52,176.52,45194.0
2026-05-08 14:20:00,176.495,176.58,176.365,176.365,29216.0
2026-05-08 14:25:00,176.36,176.59,176.36,176.535,70283.0
2026-05-08 14:30:00,176.55,176.695,176.55,176.585,28387.0
2026-05-08 14:35:00,176.585,176.87,176.495,176.85,64494.0
2026-05-08 14:40:00,176.835,177.09,176.835,176.92,100954.0
2026-05-08 14:45:00,176.92,176.92,176.485,176.515,58557.0
2026-05-08 14:50:00,176.5,176.7,176.4143,176.49,32602.0
2026-05-08 14:55:00,176.49,176.82,176.4539,176.75,42096.0
2026-05-08 15:00:00,176.77,176.935,176.455,176.46,45088.0
2026-05-08 15:05:00,176.455,176.5,176.04,176.07,80089.0
2026-05-08 15:10:00,176.065,176.21,176.0,176.165,55861.0
2026-05-08 15:15:00,176.1101,176.47,176.1101,176.44,53689.0
2026-05-08 15:20:00,176.44,176.8,176.44,176.7001,53144.0
2026-05-08 15:25:00,176.745,176.85,176.6401,176.71,70784.0
2026-05-08 15:30:00,176.69,176.95,176.62,176.845,64943.0
2026-05-08 15:35:00,176.86,176.98,176.65,176.76,60607.0
2026-05-08 15:40:00,176.735,176.79,176.57,176.765,65844.0
2026-05-08 15:45:00,176.765,176.77,176.295,176.36,83487.0
2026-05-08 15:50:00,176.35,176.35,175.94,176.02,160062.0
2026-05-08 15:55:00,176.01,176.28,175.7905,176.09,501027.0
2026-05-11 09:30:00,175.16,176.86,174.6,176.5501,157241.0
2026-05-11 09:35:00,176.76,177.37,176.37,177.08,61725.0
2026-05-11 09:40:00,177.009,177.18,176.5775,176.631,35658.0
2026-05-11 09:45:00,176.685,177.115,176.41,177.115,38986.0
2026-05-11 09:50:00,177.175,178.2299,177.08,178.19,84903.0
2026-05-11 09:55:00,178.31,178.735,177.9,178.715,95502.0
2026-05-11 10:00:00,178.77,178.8,177.735,177.95,67371.0
2026-05-11 10:05:00,177.99,178.025,177.54,177.91,46940.0
2026-05-11 10:10:00,177.885,178.43,177.79,177.9317,62376.0
2026-05-11 10:15:00,177.875,178.3216,177.6001,178.28,49726.0
2026-05-11 10:20:00,178.28,178.35,178.01,178.29,36271.0
2026-05-11 10:25:00,178.38,178.625,178.0554,178.34,53537.0
2026-05-11 10:30:00,178.25,178.4,177.74,178.1,101963.0
2026-05-11 10:35:00,178.05,178.4999,178.03,178.245,64763.0
2026-05-11 10:40:00,178.245,178.74,178.06,178.19,119268.0
2026-05-11 10:45:00,178.21,178.3799,177.395,177.395,37118.0
2026-05-11 10:50:00,177.29,177.9,177.2,177.63,120203.0
2026-05-11 10:55:00,177.77,177.8199,177.3,177.335,26041.0
2026-05-11 11:00:00,177.335,178.04,177.335,177.99,67606.0
2026-05-11 11:05:00,178.0,178.11,177.87,178.015,47163.0
2026-05-11 11:10:00,178.0,178.095,177.825,178.02,49273.0
2026-05-11 11:15:00,178.08,178.345,177.85,178.29,39293.0
2026-05-11 11:20:00,178.32,178.5458,178.28,178.475,30037.0
2026-05-11 11:25:00,178.475,178.77,178.433,178.73,34718.0
2026-05-11 11:30:00,178.7,178.87,178.59,178.83,47655.0
2026-05-11 11:35:00,178.83,179.05,178.55,178.7,63106.0
2026-05-11 11:40:00,178.685,178.7025,178.21,178.535,43331.0
2026-05-11 11:45:00,178.565,178.89,178.52,178.86,40265.0
2026-05-11 11:50:00,178.81,178.91,178.5106,178.56,35601.0
2026-05-11 11:55:00,178.6,178.76,178.32,178.76,25703.0
2026-05-11 12:00:00,178.73,179.07,178.715,178.98,26455.0
2026-05-11 12:05:00,178.88,179.01,178.83,178.84,21684.0
2026-05-11 12:10:00,178.845,179.02,178.73,178.755,25563.0
2026-05-11 12:15:00,178.76,178.93,178.6801,178.795,17477.0
2026-05-11 12:20:00,178.82,178.82,178.4101,178.58,27653.0
2026-05-11 12:25:00,178.6122,178.67,178.345,178.38,26345.0
2026-05-11 12:30:00,178.37,178.39,178.135,178.38,17696.0
2026-05-11 12:35:00,178.39,178.63,178.365,178.615,23432.0
2026-05-11 12:40:00,178.69,178.76,178.461,178.655,24997.0
2026-05-11 12:45:00,178.71,179.1,178.635,179.01,52153.0
2026-05-11 12:50:00,179.065,179.0999,178.77,178.91,18743.0
2026-05-11 12:55:00,178.845,179.22,178.77,179.22,54784.0
2026-05-11 13:00:00,179.1173,179.17,178.915,178.99,36846.0
2026-05-11 13:05:00,178.99,179.32,178.97,179.025,41535.0
2026-05-11 13:10:00,178.985,179.1,178.93,179.07,21367.0
2026-05-11 13:15:00,179.01,179.1,178.8706,179.07,19924.0
2026-05-11 13:20:00,179.04,179.11,178.86,178.94,27348.0
2026-05-11 13:25:00,178.97,179.02,178.845,179.02,18540.0
2026-05-11 13:30:00,179.03,179.12,178.935,179.085,23910.0
2026-05-11 13:35:00,179.09,179.1399,178.855,179.01,27190.0
2026-05-11 13:40:00,178.9501,179.2,178.9501,179.15,21570.0
2026-05-11 13:45:00,179.16,179.54,179.1,179.535,68657.0
2026-05-11 13:50:00,179.54,179.545,179.0239,179.22,41587.0
2026-05-11 13:55:00,179.215,179.36,179.135,179.318,25176.0
2026-05-11 14:00:00,179.265,179.445,179.2001,179.4425,41675.0
2026-05-11 14:05:00,179.42,179.42,179.09,179.13,34191.0
2026-05-11 14:10:00,179.125,179.1972,179.0,179.1972,26143.0
2026-05-11 14:15:00,179.195,179.67,179.15,179.65,64300.0
2026-05-11 14:20:00,179.65,179.93,179.65,179.775,67324.0
2026-05-11 14:25:00,179.8,179.82,179.59,179.72,36643.0
2026-05-11 14:30:00,179.7009,179.78,179.46,179.61,23876.0
2026-05-11 14:35:00,179.59,179.6,179.25,179.37,21494.0
2026-05-11 14:40:00,179.4363,179.54,179.33,179.475,25843.0
2026-05-11 14:45:00,179.48,179.48,178.93,178.96,37894.0
2026-05-11 14:50:00,178.96,179.0,178.87,178.9982,27642.0
2026-05-11 14:55:00,178.985,179.02,178.72,178.785,33072.0
2026-05-11 15:00:00,178.88,178.95,178.76,178.85,37879.0
2026-05-11 15:05:00,178.85,179.1,178.6601,179.06,36114.0
2026-05-11 15:10:00,179.08,179.15,178.695,178.81,51005.0
2026-05-11 15:15:00,178.735,179.15,178.735,179.05,58726.0
2026-05-11 15:20:00,179.045,179.18,179.0,179.18,43033.0
2026-05-11 15:25:00,179.18,179.3,179.07,179.07,89895.0
2026-05-11 15:30:00,179.11,179.34,178.947,179.21,84065.0
2026-05-11 15:35:00,179.18,179.23,178.71,178.71,56130.0
2026-05-11 15:40:00,178.77,178.77,178.26,178.46,63277.0
2026-05-11 15:45:00,178.49,178.66,178.445,178.51,73503.0
2026-05-11 15:50:00,178.57,179.13,178.29,178.9601,140679.0
2026-05-11 15:55:00,179.04,179.24,178.54,178.63,643390.0
2026-05-12 09:30:00,178.6,178.6533,177.57,177.59,116215.0
2026-05-12 09:35:00,177.65,178.0,177.55,177.55,58510.0
2026-05-12 09:40:00,177.68,177.71,177.195,177.26,70124.0
2026-05-12 09:45:00,177.19,177.43,176.7206,177.3425,43871.0
2026-05-12 09:50:00,177.235,177.235,176.8,176.83,29021.0
2026-05-12 09:55:00,176.8296,177.57,176.8296,177.484,24278.0
2026-05-12 10:00:00,177.4,177.8299,177.175,177.72,35484.0
2026-05-12 10:05:00,177.83,177.85,177.335,177.77,32040.0
2026-05-12 10:10:00,177.755,177.87,177.435,177.87,21389.0
2026-05-12 10:15:00,177.87,177.985,177.34,177.59,53244.0
2026-05-12 10:20:00,177.61,177.61,176.96,177.095,28277.0
2026-05-12 10:25:00,177.16,177.66,177.04,177.66,32221.0
2026-05-12 10:30:00,177.4885,177.73,177.12,177.27,19031.0
2026-05-12 10:35:00,177.13,177.13,176.6234,176.845,28124.0
2026-05-12 10:40:00,176.731,177.02,176.71,177.01,15007.0
2026-05-12 10:45:00,176.925,177.17,176.82,177.14,34240.0
2026-05-12 10:50:00,177.1799,177.2,176.66,176.935,20991.0
2026-05-12 10:55:00,176.935,177.15,176.869,177.105,28113.0
2026-05-12 11:00:00,177.105,177.39,176.98,177.125,38676.0
2026-05-12 11:05:00,177.125,177.56,177.06,177.36,49025.0
2026-05-12 11:10:00,177.3,177.8,177.27,177.6625,40666.0
2026-05-12 11:15:00,177.66,177.76,177.46,177.76,25255.0
2026-05-12 11:20:00,177.68,177.77,177.33,177.33,41820.0
2026-05-12 11:25:00,177.405,177.58,177.3,177.5,26564.0
2026-05-12 11:30:00,177.53,177.77,177.492,177.73,29489.0
2026-05-12 11:35:00,177.63,177.77,177.5018,177.585,28366.0
2026-05-12 11:40:00,177.69,178.37,177.66,178.325,40600.0
2026-05-12 11:45:00,178.34,178.47,178.07,178.1839,52106.0
2026-05-12 11:50:00,178.205,178.29,177.86,178.0094,28169.0
2026-05-12 11:55:00,178.03,178.03,177.6601,177.695,21758.0
2026-05-12 12:00:00,177.73,178.08,177.725,177.97,27492.0
2026-05-12 12:05:00,177.97,178.28,177.97,178.225,25866.0
2026-05-12 12:10:00,178.27,178.47,178.1701,178.47,23143.0
2026-05-12 12:15:00,178.47,178.66,178.38,178.4793,26536.0
2026-05-12 12:20:00,178.415,178.6497,178.25,178.435,31810.0
2026-05-12 12:25:00,178.435,178.435,178.12,178.175,21358.0
2026-05-12 12:30:00,178.24,178.35,178.06,178.32,19703.0
2026-05-12 12:35:00,178.32,178.39,178.22,178.31,15318.0
2026-05-12 12:40:00,178.34,178.34,177.97,178.07,19420.0
2026-05-12 12:45:00,178.1085,178.1085,177.53,177.78,20249.0
2026-05-12 12:50:00,177.74,178.06,177.735,177.97,16013.0
2026-05-12 12:55:00,178.05,178.33,177.94,178.265,34511.0
2026-05-12 13:00:00,178.2,178.75,178.18,178.75,45290.0
2026-05-12 13:05:00,178.65,178.75,178.3901,178.51,48355.0
2026-05-12 13:10:00,178.585,178.75,178.5,178.75,51606.0
2026-05-12 13:15:00,178.69,178.98,178.5901,178.76,32202.0
2026-05-12 13:20:00,178.77,178.865,178.59,178.775,20782.0
2026-05-12 13:25:00,178.78,178.87,178.66,178.79,28029.0
2026-05-12 13:30:00,178.7,178.95,178.49,178.7,32248.0
2026-05-12 13:35:00,178.65,178.79,178.59,178.67,14245.0
2026-05-12 13:40:00,178.67,178.7999,178.57,178.69,22446.0
2026-05-12 13:45:00,178.69,178.77,178.6,178.63,13135.0
2026-05-12 13:50:00,178.625,178.75,178.4998,178.62,19145.0
2026-05-12 13:55:00,178.65,178.81,178.385,178.46,34641.0
2026-05-12 14:00:00,178.43,178.7,178.4106,178.62,194435.0
2026-05-12 14:05:00,178.595,178.67,178.37,178.6,25027.0
2026-05-12 14:10:00,178.6,178.72,178.55,178.55,14913.0
2026-05-12 14:15:00,178.5,179.0,178.49,178.85,31725.0
2026-05-12 14:20:00,178.875,178.94,178.77,178.93,21806.0
2026-05-12 14:25:00,178.94,178.99,178.8,178.875,23289.0
2026-05-12 14:30:00,178.825,178.99,178.74,178.955,21151.0
2026-05-12 14:35:00,178.96,179.15,178.925,179.14,18539.0
2026-05-12 14:40:00,179.15,179.26,179.1,179.18,20902.0
2026-05-12 14:45:00,179.175,179.28,179.125,179.24,23527.0
2026-05-12 14:50:00,179.21,179.44,179.19,179.415,20603.0
2026-05-12 14:55:00,179.44,179.74,179.4,179.505,75099.0
2026-05-12 15:00:00,179.46,179.6,179.28,179.55,35882.0
2026-05-12 15:05:00,179.555,179.77,179.471,179.65,47243.0
2026-05-12 15:10:00,179.65,179.83,179.61,179.7,34924.0
2026-05-12 15:15:00,179.78,179.78,179.3901,179.445,31493.0
2026-05-12 15:20:00,179.39,179.465,179.2396,179.445,39467.0
2026-05-12 15:25:00,179.47,179.49,179.27,179.37,45686.0
2026-05-12 15:30:00,179.37,179.45,179.1675,179.44,47839.0
2026-05-12 15:35:00,179.44,179.69,179.405,179.65,46022.0
2026-05-12 15:40:00,179.65,179.9236,179.63,179.76,57562.0
2026-05-12 15:45:00,179.74,179.83,179.63,179.67,64622.0
2026-05-12 15:50:00,179.665,179.6799,179.31,179.595,113620.0
2026-05-12 15:55:00,179.595,179.65,178.77,178.92,358460.0
2026-05-13 09:30:00,177.77,178.0,176.28,176.39,139155.0
2026-05-13 09:35:00,176.6198,176.78,176.0,176.21,36288.0
2026-05-13 09:40:00,176.0,176.228,175.2974,175.59,47733.0
2026-05-13 09:45:00,175.565,176.53,175.565,176.275,36987.0
2026-05-13 09:50:00,176.08,176.47,175.895,175.995,24930.0
2026-05-13 09:55:00,175.995,176.56,175.95,176.2245,34313.0
2026-05-13 10:00:00,176.4,176.54,176.08,176.54,38810.0
2026-05-13 10:05:00,176.53,177.09,176.445,176.97,55746.0
2026-05-13 10:10:00,176.92,177.4,176.89,177.375,74780.0
2026-05-13 10:15:00,177.37,177.37,176.7201,176.85,48051.0
2026-05-13 10:20:00,176.9,177.81,176.9,177.775,38271.0
2026-05-13 10:25:00,177.78,178.05,177.53,178.01,65030.0
2026-05-13 10:30:00,177.93,178.22,177.79,178.2,45261.0
2026-05-13 10:35:00,178.115,178.23,177.92,177.955,25784.0
2026-05-13 10:40:00,177.955,178.34,177.955,178.09,23032.0
2026-05-13 10:45:00,178.06,178.33,178.0401,178.3199,25146.0
2026-05-13 10:50:00,178.18,178.26,177.88,177.9145,26894.0
2026-05-13 10:55:00,177.83,177.96,177.575,177.79,37349.0
2026-05-13 11:00:00,177.705,177.78,177.62,177.71,28957.0
2026-05-13 11:05:00,177.6651,177.86,177.5801,177.765,28711.0
2026-05-13 11:10:00,177.765,178.13,177.71,178.05,34858.0
2026-05-13 11:15:00,178.065,178.75,178.055,178.75,72606.0
2026-05-13 11:20:00,178.7499,178.82,178.585,178.7,14581.0
2026-05-13 11:25:00,178.745,178.94,178.74,178.94,25023.0
2026-05-13 11:30:00,178.97,179.29,178.885,179.28,46674.0
2026-05-13 11:35:00,179.33,179.44,179.17,179.3708,19877.0
2026-05-13 11:40:00,179.345,179.41,178.985,179.02,26558.0
2026-05-13 11:45:00,179.02,179.23,178.98,179.01,48643.0
2026-05-13 11:50:00,179.13,179.32,178.96,179.315,42784.0
2026-05-13 11:55:00,179.315,179.37,179.18,179.37,19551.0
2026-05-13 12:00:00,179.31,179.37,178.74,178.74,22648.0
2026-05-13 12:05:00,178.745,178.8766,178.3,178.3,22768.0
2026-05-13 12:10:00,178.38,178.6,178.2901,178.39,30467.0
2026-05-13 12:15:00,178.45,178.55,178.33,178.445,18851.0
2026-05-13 12:20:00,178.4799,179.08,178.445,178.85,58952.0
2026-05-13 12:25:00,178.8,178.8,178.49,178.49,13503.0
2026-05-13 12:30:00,178.445,178.83,178.35,178.76,39381.0
2026-05-13 12:35:00,178.755,178.96,178.73,178.81,33644.0
2026-05-13 12:40:00,178.93,178.94,178.76,178.845,16853.0
2026-05-13 12:45:00,178.845,178.92,178.51,178.62,41480.0
2026-05-13 12:50:00,178.575,178.75,178.335,178.335,47767.0
2026-05-13 12:55:00,178.335,178.56,178.25,178.56,21495.0
2026-05-13 13:00:00,178.435,178.595,178.365,178.595,20269.0
2026-05-13 13:05:00,178.58,178.75,178.56,178.7199,22881.0
2026-05-13 13:10:00,178.67,178.67,178.48,178.61,21007.0
2026-05-13 13:15:00,178.59,178.65,178.37,178.41,34227.0
2026-05-13 13:20:00,178.41,178.59,178.41,178.5693,19104.0
2026-05-13 13:25:00,178.59,178.61,178.505,178.6,30132.0
2026-05-13 13:30:00,178.565,178.6,178.2613,178.28,39895.0
2026-05-13 13:35:00,178.27,178.33,178.119,178.245,20114.0
2026-05-13 13:40:00,178.245,178.33,178.1501,178.22,10516.0
2026-05-13 13:45:00,178.22,178.4,178.22,178.37,18564.0
2026-05-13 13:50:00,178.4,178.447,178.26,178.32,21492.0
2026-05-13 13:55:00,178.3791,178.385,178.12,178.12,15253.0
2026-05-13 14:00:00,178.11,178.19,177.795,177.795,21181.0
2026-05-13 14:05:00,177.7647,178.1,177.7647,178.1,31197.0
2026-05-13 14:10:00,178.1453,178.1453,177.86,177.98,19764.0
2026-05-13 14:15:00,177.98,178.12,177.87,177.96,19212.0
2026-05-13 14:20:00,177.965,178.03,177.87,178.03,20411.0
2026-05-13 14:25:00,178.055,178.265,178.045,178.0679,19032.0
2026-05-13 14:30:00,178.08,178.12,177.86,177.86,20839.0
2026-05-13 14:35:00,177.85,177.9499,177.78,177.9,20870.0
2026-05-13 14:40:00,177.86,177.99,177.84,177.85,21487.0
2026-05-13 14:45:00,177.9099,177.97,177.75,177.81,23705.0
2026-05-13 14:50:00,177.805,177.93,177.795,177.8,23266.0
2026-05-13 14:55:00,177.815,177.91,177.78,177.89,28121.0
2026-05-13 15:00:00,177.91,178.04,177.76,178.03,23465.0
2026-05-13 15:05:00,178.11,178.11,177.85,177.885,16404.0
2026-05-13 15:10:00,177.885,178.2,177.885,178.16,32394.0
2026-05-13 15:15:00,178.1999,178.3899,178.095,178.3899,42978.0
2026-05-13 15:20:00,178.35,178.71,178.26,178.695,42158.0
2026-05-13 15:25:00,178.6401,178.75,178.57,178.58,22014.0
2026-05-13 15:30:00,178.53,178.7,178.53,178.6399,13931.0
2026-05-13 15:35:00,178.655,178.725,178.4801,178.64,41093.0
2026-05-13 15:40:00,178.63,178.94,178.63,178.89,25190.0
2026-05-13 15:45:00,178.89,178.9572,178.62,178.745,39718.0
2026-05-13 15:50:00,178.81,178.95,178.69,178.69,55997.0
2026-05-13 15:55:00,178.475,178.475,178.09,178.15,96781.0
2026-05-14 09:30:00,178.11,178.9,177.9364,177.9364,95821.0
2026-05-14 09:35:00,178.19,178.4199,177.76,178.135,23241.0
2026-05-14 09:40:00,178.14,178.14,177.6,177.8424,29025.0
2026-05-14 09:45:00,178.08,178.08,177.39,177.39,56420.0
2026-05-14 09:50:00,177.39,177.465,176.54,176.76,96799.0
2026-05-14 09:55:00,176.76,176.8599,176.53,176.74,60053.0
2026-05-14 10:00:00,176.66,177.16,176.58,177.05,32038.0
2026-05-14 10:05:00,177.08,177.1,176.66,176.82,43603.0
2026-05-14 10:10:00,176.88,176.9099,176.46,176.615,57829.0
2026-05-14 10:15:00,176.6415,176.71,175.78,175.78,59664.0
2026-05-14 10:20:00,175.885,176.3,175.885,176.035,47984.0
2026-05-14 10:25:00,176.035,176.61,175.9899,176.5501,65900.0
2026-05-14 10:30:00,176.4,176.53,176.27,176.3,25691.0
2026-05-14 10:35:00,176.22,176.5,176.085,176.44,29040.0
2026-05-14 10:40:00,176.4,176.8,176.4,176.725,23605.0
2026-05-14 10:45:00,176.745,176.82,176.53,176.56,24533.0
2026-05-14 10:50:00,176.64,176.6952,176.44,176.694,24166.0
2026-05-14 10:55:00,176.65,176.88,176.58,176.8,34160.0
2026-05-14 11:00:00,176.77,176.9999,176.745,176.88,26679.0
2026-05-14 11:05:00,176.88,177.04,176.55,176.68,45604.0
2026-05-14 11:10:00,176.6813,176.815,176.5301,176.8,26489.0
2026-05-14 11:15:00,176.74,176.88,176.635,176.76,24168.0
2026-05-14 11:20:00,176.76,176.945,176.63,176.745,24799.0
2026-05-14 11:25:00,176.59,176.67,176.46,176.585,25944.0
2026-05-14 11:30:00,176.585,176.64,176.44,176.44,14020.0
2026-05-14 11:35:00,176.485,176.5115,176.31,176.3245,26062.0
2026-05-14 11:40:00,176.4099,176.44,176.28,176.36,26713.0
2026-05-14 11:45:00,176.34,176.72,176.32,176.685,23905.0
2026-05-14 11:50:00,176.64,176.7,176.1,176.22,17100.0
2026-05-14 11:55:00,176.205,176.57,176.15,176.46,26929.0
2026-05-14 12:00:00,176.48,176.63,176.4593,176.62,18147.0
2026-05-14 12:05:00,176.575,176.9,176.575,176.86,21216.0
2026-05-14 12:10:00,176.84,176.84,176.6,176.665,16266.0
2026-05-14 12:15:00,176.665,176.765,176.54,176.735,18716.0
2026-05-14 12:20:00,176.73,176.775,176.215,176.215,31848.0
2026-05-14 12:25:00,176.11,176.56,176.11,176.4851,22801.0
2026-05-14 12:30:00,176.53,176.835,176.53,176.815,42405.0
2026-05-14 12:35:00,176.74,177.0,176.7301,176.96,41637.0
2026-05-14 12:40:00,176.98,177.2,176.98,177.0,37028.0
2026-05-14 12:45:00,176.975,177.09,176.92,177.025,29010.0
2026-05-14 12:50:00,177.025,177.0346,176.78,176.78,29610.0
2026-05-14 12:55:00,176.78,176.9699,176.72,176.865,25054.0
2026-05-14 13:00:00,176.86,176.86,176.62,176.66,24368.0
2026-05-14 13:05:00,176.67,176.79,176.655,176.79,16507.0
2026-05-14 13:10:00,176.82,176.84,176.6,176.61,30496.0
2026-05-14 13:15:00,176.61,176.84,176.57,176.805,26563.0
2026-05-14 13:20:00,176.77,176.805,176.55,176.74,66163.0
2026-05-14 13:25:00,176.77,176.85,176.53,176.62,33353.0
2026-05-14 13:30:00,176.61,176.78,176.55,176.715,26854.0
2026-05-14 13:35:00,176.73,176.915,176.63,176.735,70727.0
2026-05-14 13:40:00,176.71,176.88,176.68,176.69,31193.0
2026-05-14 13:45:00,176.725,176.78,176.35,176.395,40432.0
2026-05-14 13:50:00,176.395,176.425,176.205,176.21,41383.0
2026-05-14 13:55:00,176.21,176.21,175.7,175.76,64306.0
2026-05-14 14:00:00,175.83,175.9299,175.75,175.79,24710.0
2026-05-14 14:05:00,175.81,176.06,175.76,176.06,28969.0
2026-05-14 14:10:00,176.1108,176.12,175.9,176.025,24299.0
2026-05-14 14:15:00,176.025,176.14,175.9501,176.03,29058.0
2026-05-14 14:20:00,176.05,176.335,176.01,176.335,31818.0
2026-05-14 14:25:00,176.335,176.36,175.76,175.79,44216.0
2026-05-14 14:30:00,175.76,176.08,175.76,175.96,32805.0
2026-05-14 14:35:00,176.08,176.08,175.91,175.94,18698.0
2026-05-14 14:40:00,175.99,176.208,175.92,176.155,25669.0
2026-05-14 14:45:00,176.12,176.19,175.82,175.89,29421.0
2026-05-14 14:50:00,175.95,175.97,175.57,175.605,44317.0
2026-05-14 14:55:00,175.57,175.6599,175.3,175.43,38636.0
2026-05-14 15:00:00,175.445,175.65,175.4,175.57,39751.0
2026-05-14 15:05:00,175.575,175.7,175.56,175.66,36530.0
2026-05-14 15:10:00,175.66,175.805,175.63,175.765,41855.0
2026-05-14 15:15:00,175.8,175.8,175.39,175.59,47895.0
2026-05-14 15:20:00,175.59,175.6,175.33,175.49,39361.0
2026-05-14 15:25:00,175.5,175.58,175.44,175.54,49630.0
2026-05-14 15:30:00,175.53,175.735,175.41,175.69,124876.0
2026-05-14 15:35:00,175.6875,175.69,175.39,175.63,100866.0
2026-05-14 15:40:00,175.6,175.8,175.52,175.565,63822.0
2026-05-14 15:45:00,175.53,175.84,175.43,175.84,88062.0
2026-05-14 15:50:00,175.86,175.97,175.64,175.73,142734.0
2026-05-14 15:55:00,175.73,175.91,175.33,175.73,592209.0
2026-05-15 09:30:00,175.52,175.98,174.62,175.78,479879.0
2026-05-15 09:35:00,175.66,175.8999,175.33,175.755,57675.0
2026-05-15 09:40:00,175.755,175.9325,174.95,174.95,30578.0
2026-05-15 09:45:00,175.0,175.8,174.9,175.513,60791.0
2026-05-15 09:50:00,175.5,175.51,175.18,175.21,18314.0
2026-05-15 09:55:00,175.175,175.293,175.01,175.26,32314.0
2026-05-15 10:00:00,175.25,175.53,175.2,175.3,30044.0
2026-05-15 10:05:00,175.28,175.42,174.7,174.92,25712.0
2026-05-15 10:10:00,174.845,174.9399,174.67,174.7,29129.0
2026-05-15 10:15:00,174.6,174.98,174.5,174.725,40337.0
2026-05-15 10:20:00,174.83,175.01,174.66,174.71,28542.0
2026-05-15 10:25:00,174.59,174.83,174.37,174.525,14237.0
2026-05-15 10:30:00,174.5325,174.635,174.42,174.59,17905.0
2026-05-15 10:35:00,174.52,174.65,174.3801,174.53,17346.0
2026-05-15 10:40:00,174.51,174.51,174.3562,174.3562,13798.0
2026-05-15 10:45:00,174.45,174.575,174.2778,174.51,31345.0
2026-05-15 10:50:00,174.44,174.64,174.3,174.4,19949.0
2026-05-15 10:55:00,174.43,174.49,174.29,174.375,14006.0
2026-05-15 11:00:00,174.29,174.4894,174.115,174.16,32918.0
2026-05-15 11:05:00,174.1,174.18,173.88,173.99,21428.0
2026-05-15 11:10:00,173.94,174.14,173.83,173.9901,13914.0
2026-05-15 11:15:00,174.075,174.085,173.9,173.95,12083.0
2026-05-15 11:20:00,173.975,174.08,173.8001,173.935,15733.0
2026-05-15 11:25:00,173.89,174.11,173.725,173.93,45443.0
2026-05-15 11:30:00,173.965,173.97,173.71,173.76,27713.0
2026-05-15 11:35:00,173.61,173.72,173.35,173.4699,43599.0
2026-05-15 11:40:00,173.395,173.46,173.2,173.22,50823.0
2026-05-15 11:45:00,173.22,173.3723,173.08,173.25,43687.0
2026-05-15 11:50:00,173.285,173.43,173.03,173.07,36491.0
2026-05-15 11:55:00,173.07,173.07,172.705,172.97,105314.0
2026-05-15 12:00:00,172.975,173.16,172.715,172.765,35868.0
2026-05-15 12:05:00,172.7,172.87,172.58,172.69,29349.0
