datetime,open,high,low,close,volume
2026-03-09 10:40:00,222.1014,222.3841,221.3923,221.794,91003.0
2026-03-09 10:45:00,221.794,222.2155,221.5435,221.8287,95538.0
2026-03-09 10:50:00,221.8287,222.1361,221.4419,222.1262,80708.0
2026-03-09 10:55:00,222.0668,222.5527,221.7097,222.513,141573.0
2026-03-09 11:00:00,222.5031,222.9891,221.9874,222.88,89665.0
2026-03-09 11:05:00,222.9395,224.1792,222.88,224.1296,98772.0
2026-03-09 11:10:00,224.1098,224.318,223.5995,223.7874,136434.0
2026-03-09 11:15:00,223.7478,223.8023,223.0388,223.4899,104939.0
2026-03-09 11:20:00,223.4899,224.1295,223.1081,224.0007,39857.0
2026-03-09 11:25:00,223.9511,224.3875,223.8916,223.9015,74448.0
2026-03-09 11:30:00,223.9015,223.9759,223.1775,223.2469,76797.0
2026-03-09 11:35:00,223.1478,223.3659,222.8502,222.875,52131.0
2026-03-09 11:40:00,222.875,224.2486,222.875,223.8073,82571.0
2026-03-09 11:45:00,223.7031,224.5858,223.1676,224.4618,70313.0
2026-03-09 11:50:00,224.5362,224.7693,224.2486,224.7247,52784.0
2026-03-09 11:55:00,224.7594,225.1114,224.6572,224.8139,37521.0
2026-03-09 12:00:00,224.8933,224.8933,224.2337,224.3379,39403.0
2026-03-09 12:05:00,224.3577,224.4569,223.4254,223.4403,86388.0
2026-03-09 12:10:00,223.4354,223.6337,223.1577,223.1634,34194.0
2026-03-09 12:15:00,223.118,223.6833,223.1081,223.6734,66969.0
2026-03-09 12:20:00,223.6734,225.0123,223.3659,224.8536,105675.0
2026-03-09 12:25:00,224.9081,225.0024,224.2585,224.3875,32514.0
2026-03-09 12:30:00,224.4668,224.7842,224.0731,224.7842,34474.0
2026-03-09 12:35:00,224.7346,224.7941,224.1395,224.2189,28427.0
2026-03-09 12:40:00,224.199,224.9528,224.0403,224.9528,40346.0
2026-03-09 12:45:00,224.9032,225.2998,224.7495,225.2518,32358.0
2026-03-09 12:50:00,225.171,225.3098,224.7643,224.9329,86601.0
2026-03-09 12:55:00,224.8982,225.0916,224.7346,224.7346,42789.0
2026-03-09 13:00:00,224.7867,224.981,224.5213,224.9528,38779.0
2026-03-09 13:05:00,224.8486,224.8486,224.2486,224.2784,38010.0
2026-03-09 13:10:00,224.1792,224.3081,223.8916,224.0701,34629.0
2026-03-09 13:15:00,224.0701,224.0701,223.3992,223.6931,31837.0
2026-03-09 13:20:00,223.6139,223.7031,223.2811,223.4106,28031.0
2026-03-09 13:25:00,223.2965,223.356,222.7015,223.237,118997.0
2026-03-09 13:30:00,223.2668,224.3825,223.1279,224.2883,86407.0
2026-03-09 13:35:00,224.2883,224.442,223.5643,223.718,65395.0
2026-03-09 13:40:00,223.6932,223.8023,223.5742,223.6337,20417.0
2026-03-09 13:45:00,223.6536,223.6536,223.2668,223.2668,24746.0
2026-03-09 13:50:00,223.2717,223.4056,223.1527,223.2668,26850.0
2026-03-09 13:55:00,223.2965,223.3362,223.0188,223.1279,35349.0
2026-03-09 14:00:00,223.1279,223.3164,223.0586,223.294,30089.0
2026-03-09 14:05:00,223.3089,223.594,223.1478,223.5345,53531.0
2026-03-09 14:10:00,223.5245,223.718,223.3071,223.6139,30456.0
2026-03-09 14:15:00,223.6139,223.9114,223.5345,223.8618,28397.0
2026-03-09 14:20:00,223.7428,224.2288,223.7428,223.7825,65613.0
2026-03-09 14:25:00,223.8618,224.4966,223.7726,224.4494,58495.0
2026-03-09 14:30:00,224.3478,224.5263,224.0812,224.4966,49197.0
2026-03-09 14:35:00,224.4271,224.5263,224.2784,224.3379,24868.0
2026-03-09 14:40:00,224.2883,224.5164,224.1793,224.5164,26767.0
2026-03-09 14:45:00,224.5065,224.8338,224.3091,224.7197,48381.0
2026-03-09 14:50:00,224.7147,224.9329,224.6255,224.8536,28468.0
2026-03-09 14:55:00,224.7941,224.8536,224.318,224.5362,46232.0
2026-03-09 15:00:00,224.4718,224.5174,224.2784,224.4073,30739.0
2026-03-09 15:05:00,224.3974,224.5065,223.9511,224.0007,38036.0
2026-03-09 15:10:00,224.0732,224.2089,223.6636,223.8122,63076.0
2026-03-09 15:15:00,223.7726,224.3825,223.6635,224.3825,57926.0
2026-03-09 15:20:00,224.2387,224.6552,224.1693,224.4172,65277.0
2026-03-09 15:25:00,224.4866,225.5577,224.3379,225.4834,68813.0
2026-03-09 15:30:00,225.5131,225.9148,225.2801,225.9148,83857.0
2026-03-09 15:35:00,225.9545,226.1726,225.647,226.1627,94278.0
2026-03-09 15:40:00,226.1231,226.4206,225.9941,226.3065,133925.0
2026-03-09 15:45:00,226.2817,226.5098,225.9843,226.0784,126389.0
2026-03-09 15:50:00,226.0784,226.1627,225.4586,225.4982,164674.0
2026-03-09 15:55:00,225.4883,226.1131,225.4387,225.6073,447881.0
2026-03-10 09:30:00,225.7859,228.1562,225.7759,227.8934,203779.0
2026-03-10 09:35:00,227.7793,228.7116,227.6008,228.7116,68951.0
2026-03-10 09:40:00,228.7215,229.3612,228.1363,229.0389,94542.0
2026-03-10 09:45:00,229.0884,229.0884,228.1066,228.3942,94227.0
2026-03-10 09:50:00,228.2653,228.5926,227.0851,227.1148,58831.0
2026-03-10 09:55:00,227.214,227.3826,226.5594,226.7479,76918.0
2026-03-10 10:00:00,226.7082,226.9066,226.2272,226.2272,98681.0
2026-03-10 10:05:00,226.2321,226.9157,225.528,225.5776,93051.0
2026-03-10 10:10:00,225.5974,225.6966,224.6453,225.1214,106280.0
2026-03-10 10:15:00,225.2503,225.9941,224.9825,225.8455,52241.0
2026-03-10 10:20:00,225.8454,226.3908,225.8454,226.2569,36509.0
2026-03-10 10:25:00,226.252,226.371,226.0288,226.1776,53870.0
2026-03-10 10:30:00,226.1999,227.0514,226.0735,226.9909,90284.0
2026-03-10 10:35:00,226.9909,227.3231,226.9165,227.2735,96280.0
2026-03-10 10:40:00,227.1446,227.2438,226.4702,226.4702,66482.0
2026-03-10 10:45:00,226.5297,226.609,225.8255,225.9842,84327.0
2026-03-10 10:50:00,225.9049,226.1726,225.5726,226.0983,47251.0
2026-03-10 10:55:00,226.1181,226.2222,225.7065,225.7065,44094.0
2026-03-10 11:00:00,225.7065,225.7363,225.1313,225.3296,61867.0
2026-03-10 11:05:00,225.3396,225.8552,225.3396,225.7261,40244.0
2026-03-10 11:10:00,225.7363,226.0493,225.5776,225.652,43156.0
2026-03-10 11:15:00,225.642,225.8057,225.4189,225.4189,56110.0
2026-03-10 11:20:00,225.4685,225.7859,225.3891,225.6108,65705.0
2026-03-10 11:25:00,225.4685,225.4685,225.042,225.4288,62750.0
2026-03-10 11:30:00,225.3891,225.6271,224.9131,225.3594,58436.0
2026-03-10 11:35:00,225.4239,225.6371,225.3197,225.5974,25967.0
2026-03-10 11:40:00,225.6966,225.9644,225.6569,225.8853,40166.0
2026-03-10 11:45:00,225.766,226.0933,225.7462,226.0487,44565.0
2026-03-10 11:50:00,226.1131,226.2321,225.6768,225.6768,40385.0
2026-03-10 11:55:00,225.6668,225.6668,225.2503,225.432,33876.0
2026-03-10 12:00:00,225.5032,225.7164,225.2255,225.2801,51640.0
2026-03-10 12:05:00,225.2701,225.285,224.9528,225.1511,44697.0
2026-03-10 12:10:00,225.1561,225.5379,225.0718,225.1015,49993.0
2026-03-10 12:15:00,225.0916,225.3594,224.8338,225.2602,43157.0
2026-03-10 12:20:00,225.2553,225.409,225.161,225.29,32054.0
2026-03-10 12:25:00,225.2701,225.6371,225.2205,225.3048,30613.0
2026-03-10 12:30:00,225.3296,225.3693,225.0321,225.2701,28874.0
2026-03-10 12:35:00,225.3693,226.2024,225.3296,226.004,78425.0
2026-03-10 12:40:00,225.9892,226.1032,225.7462,225.9049,36924.0
2026-03-10 12:45:00,225.885,226.0039,225.5875,225.7958,59524.0
2026-03-10 12:50:00,225.8751,226.6537,225.8137,226.2024,116741.0
2026-03-10 12:55:00,226.2817,226.4998,226.0983,226.1974,30514.0
2026-03-10 13:00:00,226.1974,226.6289,226.1231,226.6289,37370.0
2026-03-10 13:05:00,226.6264,226.9164,226.5297,226.7677,31413.0
2026-03-10 13:10:00,226.728,226.7578,226.4999,226.5991,38958.0
2026-03-10 13:15:00,226.5991,226.7181,226.4702,226.6189,44582.0
2026-03-10 13:20:00,226.6725,226.7704,226.1231,226.2514,49624.0
2026-03-10 13:25:00,226.2321,226.4206,226.1231,226.247,54554.0
2026-03-10 13:30:00,226.2024,226.252,225.9941,226.0437,31198.0
2026-03-10 13:35:00,226.0536,226.3016,226.004,226.2024,39811.0
2026-03-10 13:40:00,226.1925,226.4206,226.1726,226.2768,44476.0
2026-03-10 13:45:00,226.3214,226.4454,226.0735,226.2123,48930.0
2026-03-10 13:50:00,226.2411,226.2917,225.8553,226.2917,45627.0
2026-03-10 13:55:00,226.252,226.3512,226.133,226.2208,31268.0
2026-03-10 14:00:00,226.1627,226.1726,225.5528,225.8998,76491.0
2026-03-10 14:05:00,225.9346,226.3809,225.8454,226.2222,38264.0
2026-03-10 14:10:00,226.2024,226.2619,225.1809,225.1809,53080.0
2026-03-10 14:15:00,225.1511,225.3286,224.685,224.685,61217.0
2026-03-10 14:20:00,224.7048,225.0222,224.2982,224.328,66394.0
2026-03-10 14:25:00,224.4073,225.0619,224.3478,224.9726,66599.0
2026-03-10 14:30:00,225.0024,225.1015,224.6751,224.7048,53875.0
2026-03-10 14:35:00,224.7247,224.7829,224.318,224.3974,62705.0
2026-03-10 14:40:00,224.3974,224.5015,224.3379,224.4767,59752.0
2026-03-10 14:45:00,224.4767,224.8733,224.4073,224.7941,34842.0
2026-03-10 14:50:00,224.7941,224.9825,224.7346,224.8982,44169.0
2026-03-10 14:55:00,224.8635,225.2602,224.804,225.0767,48956.0
2026-03-10 15:00:00,225.0916,225.1462,224.8238,224.9776,45210.0
2026-03-10 15:05:00,224.9726,225.042,224.5561,224.9032,78166.0
2026-03-10 15:10:00,224.8338,225.2305,224.8338,225.1511,75497.0
2026-03-10 15:15:00,225.0916,225.2503,224.8635,225.1412,51437.0
2026-03-10 15:20:00,225.161,225.3098,224.9875,225.2701,94381.0
2026-03-10 15:25:00,225.2701,225.3544,225.042,225.2354,75351.0
2026-03-10 15:30:00,225.2007,225.2999,224.8449,224.9081,77453.0
2026-03-10 15:35:00,224.8982,224.8982,224.5164,224.7891,67143.0
2026-03-10 15:40:00,224.7891,225.4189,224.6552,225.2701,122770.0
2026-03-10 15:45:00,225.3148,225.9743,225.3098,225.6173,141637.0
2026-03-10 15:50:00,225.5974,225.9941,225.3991,225.3991,192855.0
2026-03-10 15:55:00,225.3991,225.4288,224.7643,225.1313,351655.0
2026-03-11 09:30:00,224.1891,225.5677,224.1296,225.042,75006.0
2026-03-11 09:35:00,224.8536,225.0024,224.3875,224.8933,34099.0
2026-03-11 09:40:00,224.8883,224.8883,223.9412,223.9412,38608.0
2026-03-11 09:45:00,223.9412,224.4668,223.4403,224.3577,54724.0
2026-03-11 09:50:00,224.3577,224.4238,223.8023,224.0453,56770.0
2026-03-11 09:55:00,224.0403,224.3991,223.8916,224.328,36160.0
2026-03-11 10:00:00,224.3379,225.1015,223.9213,225.0817,96842.0
2026-03-11 10:05:00,225.1015,225.5181,224.6057,224.8734,53985.0
2026-03-11 10:10:00,224.9032,226.0536,224.7643,225.7859,44013.0
2026-03-11 10:15:00,225.7462,226.5198,225.5875,226.5198,60086.0
2026-03-11 10:20:00,226.5198,227.0256,226.371,226.9264,77959.0
2026-03-11 10:25:00,226.9165,226.976,226.133,226.2817,78960.0
2026-03-11 10:30:00,226.2817,226.4652,226.014,226.3164,36110.0
2026-03-11 10:35:00,226.3164,226.8718,226.0933,226.6189,47132.0
2026-03-11 10:40:00,226.6189,226.9363,226.2322,226.852,43211.0
2026-03-11 10:45:00,226.9561,227.3018,226.8966,227.1297,42776.0
2026-03-11 10:50:00,227.1297,227.4023,227.0355,227.2438,30686.0
2026-03-11 10:55:00,227.2338,227.338,226.733,227.0156,56974.0
2026-03-11 11:00:00,227.0553,227.0652,226.5198,226.9859,43441.0
2026-03-11 11:05:00,226.8768,227.2041,226.7875,226.8173,37213.0
2026-03-11 11:10:00,226.8173,226.9165,226.4206,226.6784,44603.0
2026-03-11 11:15:00,226.6784,226.6784,226.1627,226.1627,31973.0
2026-03-11 11:20:00,226.1627,226.3809,225.8652,225.9941,46342.0
2026-03-11 11:25:00,226.0536,226.0536,225.2503,225.2999,41203.0
2026-03-11 11:30:00,225.2999,225.4536,225.1115,225.1809,42824.0
2026-03-11 11:35:00,225.2204,225.528,225.1214,225.3544,44338.0
2026-03-11 11:40:00,225.3495,225.4888,224.8933,224.923,45124.0
2026-03-11 11:45:00,224.9032,225.171,224.6949,225.047,32172.0
2026-03-11 11:50:00,225.0222,225.3296,224.8635,225.171,36759.0
2026-03-11 11:55:00,225.2106,225.3197,224.4767,224.4767,73278.0
2026-03-11 12:00:00,224.5709,224.6255,224.0701,224.5164,46483.0
2026-03-11 12:05:00,224.6255,224.7395,224.1494,224.4271,39906.0
2026-03-11 12:10:00,224.5065,224.7891,224.4966,224.7643,29464.0
2026-03-11 12:15:00,224.7643,225.0916,224.4271,224.8189,68896.0
2026-03-11 12:20:00,224.7941,225.1809,224.6949,224.9379,32937.0
2026-03-11 12:25:00,224.9924,225.0718,224.8536,224.9627,36405.0
2026-03-11 12:30:00,224.9924,225.0619,224.8933,225.0222,19372.0
2026-03-11 12:35:00,225.042,225.3594,224.9924,225.3594,94669.0
2026-03-11 12:40:00,225.4784,226.1726,225.4487,225.766,44728.0
2026-03-11 12:45:00,225.7462,225.8057,225.2503,225.4387,32851.0
2026-03-11 12:50:00,225.4288,225.528,225.2205,225.4821,25817.0
2026-03-11 12:55:00,225.4883,225.8751,225.4387,225.8652,41840.0
2026-03-11 13:00:00,225.8553,226.1231,225.8553,226.0834,36528.0
2026-03-11 13:05:00,225.9943,226.8074,225.9943,226.8074,71537.0
2026-03-11 13:10:00,226.9413,226.976,226.6884,226.8421,35966.0
2026-03-11 13:15:00,226.9462,227.1743,226.5198,226.7082,68833.0
2026-03-11 13:20:00,226.6487,226.6933,226.5694,226.6289,11253.0
2026-03-11 13:25:00,226.5594,226.7974,226.4999,226.6784,25452.0
2026-03-11 13:30:00,226.7776,226.8818,226.4405,226.4405,37335.0
2026-03-11 13:35:00,226.5198,226.5198,225.8305,225.885,27093.0
2026-03-11 13:40:00,225.9863,225.9863,225.4288,225.4586,28045.0
2026-03-11 13:45:00,225.4387,226.252,225.4288,226.1032,38332.0
2026-03-11 13:50:00,226.1875,226.4503,226.1231,226.2917,29758.0
2026-03-11 13:55:00,226.2917,226.4454,226.2718,226.4355,21949.0
2026-03-11 14:00:00,226.4702,226.6636,226.3512,226.5594,31280.0
2026-03-11 14:05:00,226.5594,226.7727,226.3512,226.4176,31387.0
2026-03-11 14:10:00,226.4107,226.5694,226.3214,226.5644,25465.0
2026-03-11 14:15:00,226.6388,226.8173,226.5594,226.7695,26395.0
2026-03-11 14:20:00,226.7975,226.857,226.728,226.8024,28733.0
2026-03-11 14:25:00,226.8024,226.8074,226.5991,226.7528,30070.0
2026-03-11 14:30:00,226.6884,226.7479,226.609,226.6537,28633.0
2026-03-11 14:35:00,226.6983,226.6983,226.5495,226.5793,38442.0
2026-03-11 14:40:00,226.5396,226.5396,226.3215,226.376,25213.0
2026-03-11 14:45:00,226.3859,226.7181,226.3859,226.6289,38298.0
2026-03-11 14:50:00,226.6388,226.6983,226.4603,226.5892,95495.0
2026-03-11 14:55:00,226.6437,226.6437,226.2123,226.3611,42316.0
2026-03-11 15:00:00,226.4305,226.5446,226.014,226.0239,32342.0
2026-03-11 15:05:00,226.014,226.0834,225.9049,226.0635,28551.0
2026-03-11 15:10:00,226.0635,226.1826,225.8354,225.885,52404.0
2026-03-11 15:15:00,225.8751,225.9644,225.8354,225.8652,27790.0
2026-03-11 15:20:00,225.8801,225.9495,225.6073,225.652,61720.0
2026-03-11 15:25:00,225.6957,225.9197,225.6272,225.8652,50517.0
2026-03-11 15:30:00,225.8454,226.3065,225.766,226.3065,43501.0
2026-03-11 15:35:00,226.252,226.3561,226.1032,226.2966,44459.0
2026-03-11 15:40:00,226.2966,226.371,226.133,226.2569,72390.0
2026-03-11 15:45:00,226.247,226.4107,226.0685,226.0685,86166.0
2026-03-11 15:50:00,226.1131,226.3016,225.766,226.2074,99588.0
2026-03-11 15:55:00,226.1627,226.1627,225.528,225.8156,312361.0
2026-03-12 09:30:00,223.2668,223.6684,221.7692,222.4138,207788.0
2026-03-12 09:35:00,222.5477,223.7329,221.7295,223.4453,59771.0
2026-03-12 09:40:00,223.4751,223.5792,222.3742,222.4634,38665.0
2026-03-12 09:45:00,222.4634,223.7279,222.4634,223.475,65067.0
2026-03-12 09:50:00,223.4949,224.9478,223.4254,224.5511,54167.0
2026-03-12 09:55:00,224.5461,225.8652,224.2486,225.5875,75301.0
2026-03-12 10:00:00,225.5379,225.9297,225.3396,225.7313,87543.0
2026-03-12 10:05:00,225.7313,225.7958,225.0817,225.4387,44084.0
2026-03-12 10:10:00,225.4387,225.8391,225.3296,225.7065,29316.0
2026-03-12 10:15:00,225.7065,225.7462,225.3396,225.5577,38141.0
2026-03-12 10:20:00,225.5577,225.7016,224.7346,224.8536,48731.0
2026-03-12 10:25:00,224.6552,224.8139,223.9312,223.9312,44713.0
2026-03-12 10:30:00,223.9908,224.2407,223.7379,224.1494,59786.0
2026-03-12 10:35:00,224.1197,224.328,223.6238,223.9412,59399.0
2026-03-12 10:40:00,223.956,224.1792,223.6635,224.0403,35532.0
2026-03-12 10:45:00,224.0403,224.4569,223.8519,224.286,139681.0
2026-03-12 10:50:00,224.1445,224.3379,223.9709,223.9908,26866.0
2026-03-12 10:55:00,223.9908,224.1346,223.8023,223.837,69211.0
2026-03-12 11:00:00,223.8122,223.8321,223.3759,223.7825,52879.0
2026-03-12 11:05:00,223.8618,224.199,223.8222,224.08,34706.0
2026-03-12 11:10:00,224.085,224.2089,223.8073,223.961,33323.0
2026-03-12 11:15:00,223.961,223.9709,223.604,223.6833,27396.0
2026-03-12 11:20:00,223.7031,223.9709,223.604,223.8817,39397.0
2026-03-12 11:25:00,223.8519,224.0403,223.5048,223.8717,46805.0
2026-03-12 11:30:00,223.842,224.0998,223.7726,224.0106,33706.0
2026-03-12 11:35:00,223.9213,224.2387,223.8519,224.1792,27436.0
2026-03-12 11:40:00,224.2387,225.1362,223.9412,225.0222,33478.0
2026-03-12 11:45:00,225.0222,225.1214,224.6959,224.6959,45433.0
2026-03-12 11:50:00,224.6949,224.9131,224.1693,224.2684,44908.0
2026-03-12 11:55:00,224.2883,224.4966,224.1693,224.2883,39065.0
2026-03-12 12:00:00,224.2883,224.4866,224.2189,224.4023,26092.0
2026-03-12 12:05:00,224.437,224.4767,223.7825,223.8122,62587.0
2026-03-12 12:10:00,223.8122,223.8916,223.6436,223.8717,39927.0
2026-03-12 12:15:00,223.8717,224.8318,223.8122,224.7851,47666.0
2026-03-12 12:20:00,224.7842,225.3098,224.7197,224.7197,46328.0
2026-03-12 12:25:00,224.7147,224.9825,224.5957,224.7643,51291.0
2026-03-12 12:30:00,224.7544,225.0659,224.5362,225.0659,69983.0
2026-03-12 12:35:00,225.0718,225.5677,224.8437,225.4139,57812.0
2026-03-12 12:40:00,225.409,225.528,225.2801,225.3396,38107.0
2026-03-12 12:45:00,225.3296,225.3296,224.7842,224.8833,55724.0
2026-03-12 12:50:00,224.8833,225.161,224.5015,224.5263,51928.0
2026-03-12 12:55:00,224.5263,224.8437,224.4271,224.8189,68143.0
2026-03-12 13:00:00,224.8139,225.3098,224.6751,225.3098,57811.0
2026-03-12 13:05:00,225.2999,225.3098,224.7445,224.8982,40362.0
2026-03-12 13:10:00,224.9429,225.0619,224.5685,224.6453,25258.0
2026-03-12 13:15:00,224.6453,224.6453,224.0701,224.0701,32512.0
2026-03-12 13:20:00,224.1098,224.1098,223.6982,224.0304,62148.0
2026-03-12 13:25:00,224.0503,224.3973,223.9808,224.2561,42150.0
2026-03-12 13:30:00,224.2757,224.6701,224.147,224.561,37892.0
2026-03-12 13:35:00,224.5635,224.6898,224.4668,224.6751,47799.0
2026-03-12 13:40:00,224.6751,224.9924,224.3974,224.7495,86160.0
2026-03-12 13:45:00,224.7594,224.8238,224.5412,224.6601,60938.0
2026-03-12 13:50:00,224.5561,224.6651,224.4569,224.5759,48110.0
2026-03-12 13:55:00,224.5759,224.9081,224.4172,224.7891,41025.0
2026-03-12 14:00:00,224.7842,224.804,224.5759,224.5759,39058.0
2026-03-12 14:05:00,224.5759,224.9329,224.4668,224.6751,70930.0
2026-03-12 14:10:00,224.6751,225.0817,224.6652,224.9329,34657.0
2026-03-12 14:15:00,224.8635,225.0539,224.6106,224.6453,35686.0
2026-03-12 14:20:00,224.6453,224.6453,223.8122,224.2089,41480.0
2026-03-12 14:25:00,224.1594,224.2131,223.9412,224.1544,33016.0
2026-03-12 14:30:00,224.1296,224.317,223.9908,224.1346,38291.0
2026-03-12 14:35:00,224.1296,224.1792,223.9114,224.0577,40753.0
2026-03-12 14:40:00,224.0503,224.199,223.9808,224.1098,31806.0
2026-03-12 14:45:00,224.1246,224.1346,223.7131,223.9015,49653.0
2026-03-12 14:50:00,223.9709,224.2189,223.966,224.1296,31380.0
2026-03-12 14:55:00,224.1296,224.1594,223.7676,224.1296,42856.0
2026-03-12 15:00:00,224.0602,224.6868,224.0205,224.6057,76361.0
2026-03-12 15:05:00,224.6057,225.1214,224.5015,224.5263,72861.0
2026-03-12 15:10:00,224.5362,224.5957,224.1098,224.2982,62655.0
2026-03-12 15:15:00,224.2982,224.4271,224.0701,224.1693,51537.0
2026-03-12 15:20:00,224.2486,224.4866,224.0701,224.2437,63335.0
2026-03-12 15:25:00,224.2387,224.5362,224.1494,224.3081,60127.0
2026-03-12 15:30:00,224.209,224.6652,224.1792,224.6354,114586.0
2026-03-12 15:35:00,224.6702,225.171,224.566,224.9682,145676.0
2026-03-12 15:40:00,225.0272,225.2701,224.9429,225.1412,81245.0
2026-03-12 15:45:00,225.1115,225.1214,224.6057,224.7743,106083.0
2026-03-12 15:50:00,224.685,224.685,223.5841,223.6684,132674.0
2026-03-12 15:55:00,223.6932,223.7131,223.0486,223.5048,560632.0
2026-03-13 09:30:00,225.0222,226.2768,223.1478,225.9545,92102.0
2026-03-13 09:35:00,226.1528,226.738,225.7933,225.9445,24925.0
2026-03-13 09:40:00,226.3022,226.3022,225.2602,225.5032,32353.0
2026-03-13 09:45:00,225.3743,225.6073,224.8338,224.8933,20147.0
2026-03-13 09:50:00,224.923,225.1115,224.685,224.9032,20373.0
2026-03-13 09:55:00,224.9676,225.2106,224.7842,224.7842,25713.0
2026-03-13 10:00:00,224.685,224.9528,223.2767,223.2767,29455.0
2026-03-13 10:05:00,223.1478,223.6436,222.6866,223.3858,53901.0
2026-03-13 10:10:00,223.3808,223.6138,222.9593,223.2221,50791.0
2026-03-13 10:15:00,223.2271,223.2866,222.4039,222.518,70472.0
2026-03-13 10:20:00,222.518,222.9295,222.3345,222.3543,48910.0
2026-03-13 10:25:00,222.4535,222.6667,222.1609,222.513,28922.0
2026-03-13 10:30:00,222.5378,222.8601,222.4853,222.5477,44319.0
2026-03-13 10:35:00,222.5874,222.7015,221.9675,222.0667,38589.0
2026-03-13 10:40:00,222.0667,222.2056,221.313,221.5064,49341.0
2026-03-13 10:45:00,221.5708,221.918,221.5163,221.8832,31521.0
2026-03-13 10:50:00,221.9973,222.2552,221.7692,221.9923,23798.0
2026-03-13 10:55:00,221.9378,221.9378,220.9163,221.2931,40932.0
2026-03-13 11:00:00,221.2138,221.3725,220.4204,220.6386,25099.0
2026-03-13 11:05:00,220.6138,220.7973,220.1923,220.5592,30592.0
2026-03-13 11:10:00,220.6138,220.9262,220.31,220.9113,25092.0
2026-03-13 11:15:00,220.8915,221.0155,220.3708,220.589,26732.0
2026-03-13 11:20:00,220.589,221.1047,220.3807,221.0849,23114.0
2026-03-13 11:25:00,221.1047,221.1047,220.8072,220.8072,18672.0
2026-03-13 11:30:00,220.8915,221.3725,220.8766,221.2783,26353.0
2026-03-13 11:35:00,221.3725,221.8244,221.1841,221.6006,28826.0
2026-03-13 11:40:00,221.5808,221.8089,221.5113,221.6204,22044.0
2026-03-13 11:45:00,221.6601,222.3543,221.6501,221.7692,33234.0
2026-03-13 11:50:00,221.8589,221.8684,221.551,221.8188,17416.0
2026-03-13 11:55:00,221.9477,222.1461,221.5808,221.6403,28293.0
2026-03-13 12:00:00,221.6353,222.0426,221.6204,222.0171,21837.0
2026-03-13 12:05:00,221.908,222.3246,221.908,222.1857,12963.0
2026-03-13 12:10:00,222.2056,222.6419,222.1064,222.3543,30041.0
2026-03-13 12:15:00,222.3543,222.4832,222.2452,222.3643,25243.0
2026-03-13 12:20:00,222.3345,222.7114,222.3345,222.518,28740.0
2026-03-13 12:25:00,222.518,222.518,222.156,222.3444,26978.0
2026-03-13 12:30:00,222.2849,222.4337,222.1262,222.2452,121252.0
2026-03-13 12:35:00,222.2452,222.5527,222.1163,222.4833,24359.0
2026-03-13 12:40:00,222.394,222.5428,222.1659,222.1758,31136.0
2026-03-13 12:45:00,222.1659,222.632,222.1163,222.4733,33102.0
2026-03-13 12:50:00,222.513,222.7808,222.3246,222.3543,43897.0
2026-03-13 12:55:00,222.4137,222.5527,222.0183,222.1361,28159.0
2026-03-13 13:00:00,222.151,222.2452,221.9576,222.1163,23131.0
2026-03-13 13:05:00,222.0965,222.1857,221.6799,221.7841,22462.0
2026-03-13 13:10:00,221.8039,222.1857,221.8039,222.0428,18621.0
2026-03-13 13:15:00,222.0271,222.265,221.9824,222.1064,17973.0
2026-03-13 13:20:00,222.1064,222.1857,221.6502,221.7543,39862.0
2026-03-13 13:25:00,221.7593,221.8253,221.2138,221.4676,19465.0
2026-03-13 13:30:00,221.3427,221.3427,220.4898,220.5592,30958.0
2026-03-13 13:35:00,220.4898,221.313,220.4898,221.313,53384.0
2026-03-13 13:40:00,221.313,221.3923,221.194,221.2237,19373.0
2026-03-13 13:45:00,221.3403,221.432,221.1146,221.3378,18649.0
2026-03-13 13:50:00,221.2733,221.5907,221.0155,221.0155,29114.0
2026-03-13 13:55:00,221.065,221.2436,220.946,221.0947,15057.0
2026-03-13 14:00:00,221.0204,221.4221,221.0204,221.3675,21158.0
2026-03-13 14:05:00,221.3725,221.5312,221.075,221.1493,25986.0
2026-03-13 14:10:00,221.2138,221.4518,221.1841,221.3031,25297.0
2026-03-13 14:15:00,221.3527,221.5807,221.1146,221.1642,20662.0
2026-03-13 14:20:00,221.1642,221.2832,220.6981,220.6981,64847.0
2026-03-13 14:25:00,220.7725,220.8766,220.6287,220.708,17260.0
2026-03-13 14:30:00,220.708,221.0849,220.708,221.065,17897.0
2026-03-13 14:35:00,221.0849,221.2039,220.7788,221.0551,30002.0
2026-03-13 14:40:00,221.0502,221.1924,220.8667,221.0551,26358.0
2026-03-13 14:45:00,221.1146,221.313,221.0551,221.2981,34002.0
2026-03-13 14:50:00,221.2931,221.4865,221.194,221.2882,27261.0
2026-03-13 14:55:00,221.2436,221.2732,220.8964,221.0055,25022.0
2026-03-13 15:00:00,221.0254,221.1345,220.4997,220.5741,18668.0
2026-03-13 15:05:00,220.4998,220.6386,220.1923,220.4749,26171.0
2026-03-13 15:10:00,220.4799,220.5138,220.3212,220.4105,24193.0
2026-03-13 15:15:00,220.3609,220.6782,220.3609,220.5791,27034.0
2026-03-13 15:20:00,220.4799,220.5692,220.1427,220.2071,57523.0
2026-03-13 15:25:00,220.1427,220.1427,219.4683,219.7361,88568.0
2026-03-13 15:30:00,219.6567,220.2915,219.6567,219.8948,102993.0
2026-03-13 15:35:00,219.9686,219.9741,219.1608,219.1658,58668.0
