datetime,open,high,low,close,volume
2026-04-10 10:35:00,226.5864,226.93,226.01,226.13,140481.0
2026-04-10 10:40:00,226.13,226.3199,225.32,225.4082,110329.0
2026-04-10 10:45:00,225.34,225.62,224.795,224.91,90809.0
2026-04-10 10:50:00,224.95,225.29,224.81,225.23,78747.0
2026-04-10 10:55:00,225.23,225.52,225.04,225.2,70637.0
2026-04-10 11:00:00,225.2,225.25,224.7,224.9162,76955.0
2026-04-10 11:05:00,224.88,225.16,224.5,225.15,111192.0
2026-04-10 11:10:00,225.13,225.5,225.062,225.305,66894.0
2026-04-10 11:15:00,225.369,226.0,225.05,225.7,75573.0
2026-04-10 11:20:00,225.74,225.83,225.45,225.65,55899.0
2026-04-10 11:25:00,225.6,225.71,225.36,225.51,47533.0
2026-04-10 11:30:00,225.48,225.53,224.94,225.27,50412.0
2026-04-10 11:35:00,225.24,225.71,225.145,225.39,37280.0
2026-04-10 11:40:00,225.4,225.595,225.0,225.51,55083.0
2026-04-10 11:45:00,225.51,225.62,225.35,225.54,48620.0
2026-04-10 11:50:00,225.53,225.73,225.35,225.58,30669.0
2026-04-10 11:55:00,225.58,226.14,225.54,225.935,35329.0
2026-04-10 12:00:00,225.875,225.9778,225.56,225.5801,33852.0
2026-04-10 12:05:00,225.625,225.88,225.61,225.62,25236.0
2026-04-10 12:10:00,225.65,226.4,225.5601,226.32,66223.0
2026-04-10 12:15:00,226.3499,226.43,226.0001,226.2625,29989.0
2026-04-10 12:20:00,226.265,226.3,225.91,226.03,37092.0
2026-04-10 12:25:00,225.98,226.265,225.88,226.2,27266.0
2026-04-10 12:30:00,226.18,226.28,225.825,225.835,27261.0
2026-04-10 12:35:00,225.85,225.8801,225.585,225.7,31544.0
2026-04-10 12:40:00,225.695,225.75,225.27,225.29,48157.0
2026-04-10 12:45:00,225.28,225.29,224.9,224.95,53682.0
2026-04-10 12:50:00,224.99,225.09,224.61,224.9,39687.0
2026-04-10 12:55:00,224.9,225.165,224.87,225.165,40842.0
2026-04-10 13:00:00,225.15,225.155,224.78,225.115,48321.0
2026-04-10 13:05:00,225.15,225.3499,224.9223,225.09,36367.0
2026-04-10 13:10:00,225.1855,225.44,225.11,225.4213,31086.0
2026-04-10 13:15:00,225.425,225.64,225.285,225.415,30448.0
2026-04-10 13:20:00,225.38,225.405,225.135,225.27,35708.0
2026-04-10 13:25:00,225.28,225.4,225.04,225.085,29971.0
2026-04-10 13:30:00,225.085,225.085,224.33,224.34,62345.0
2026-04-10 13:35:00,224.385,224.75,224.25,224.7,47311.0
2026-04-10 13:40:00,224.705,224.92,224.59,224.9,39077.0
2026-04-10 13:45:00,224.895,225.0,224.65,224.73,48102.0
2026-04-10 13:50:00,224.749,224.97,224.57,224.82,41208.0
2026-04-10 13:55:00,224.86,224.86,224.53,224.64,57780.0
2026-04-10 14:00:00,224.62,224.72,224.4,224.465,64018.0
2026-04-10 14:05:00,224.45,224.48,224.13,224.2816,62654.0
2026-04-10 14:10:00,224.28,224.51,224.15,224.48,51301.0
2026-04-10 14:15:00,224.5,224.77,224.47,224.64,79576.0
2026-04-10 14:20:00,224.61,224.735,224.47,224.69,38228.0
2026-04-10 14:25:00,224.695,224.75,224.51,224.68,44399.0
2026-04-10 14:30:00,224.69,224.87,224.51,224.625,34129.0
2026-04-10 14:35:00,224.64,224.74,224.4701,224.74,36201.0
2026-04-10 14:40:00,224.74,224.755,224.46,224.525,32235.0
2026-04-10 14:45:00,224.525,224.61,224.39,224.525,37898.0
2026-04-10 14:50:00,224.53,224.56,224.39,224.3924,31637.0
2026-04-10 14:55:00,224.43,224.715,224.32,224.715,38537.0
2026-04-10 15:00:00,224.7,224.96,224.6,224.735,63037.0
2026-04-10 15:05:00,224.72,224.83,224.53,224.77,57573.0
2026-04-10 15:10:00,224.77,224.955,224.63,224.94,55500.0
2026-04-10 15:15:00,224.94,225.0,224.795,224.85,49056.0
2026-04-10 15:20:00,224.85,225.015,224.73,224.85,44456.0
2026-04-10 15:25:00,224.845,225.15,224.72,225.15,81000.0
2026-04-10 15:30:00,225.13,225.29,225.015,225.04,75903.0
2026-04-10 15:35:00,225.06,225.08,224.76,224.82,72780.0
2026-04-10 15:40:00,224.805,224.97,224.555,224.97,73360.0
2026-04-10 15:45:00,224.965,225.06,224.75,225.06,95520.0
2026-04-10 15:50:00,225.08,225.38,224.84,225.01,239021.0
2026-04-10 15:55:00,225.0,225.57,225.0,225.33,256431.0
2026-04-13 09:30:00,227.14,228.37,226.5,228.13,224159.0
2026-04-13 09:35:00,228.135,228.542,226.72,228.475,134298.0
2026-04-13 09:40:00,228.45,228.89,227.57,228.609,106787.0
2026-04-13 09:45:00,228.51,231.18,228.51,231.09,145288.0
2026-04-13 09:50:00,231.095,231.8,230.38,230.62,114093.0
2026-04-13 09:55:00,230.79,231.5,230.37,231.21,61137.0
2026-04-13 10:00:00,231.1601,232.51,231.07,232.51,111759.0
2026-04-13 10:05:00,232.52,233.61,232.05,232.275,101413.0
2026-04-13 10:10:00,232.2725,232.47,231.22,231.4627,86734.0
2026-04-13 10:15:00,231.51,231.51,230.6,230.85,57445.0
2026-04-13 10:20:00,230.86,231.31,230.4234,231.18,56953.0
2026-04-13 10:25:00,231.22,231.94,231.16,231.75,66549.0
2026-04-13 10:30:00,231.78,232.39,231.5806,231.675,90753.0
2026-04-13 10:35:00,231.675,231.675,230.7113,231.07,49077.0
2026-04-13 10:40:00,231.11,231.245,230.9,231.01,38260.0
2026-04-13 10:45:00,231.01,231.18,230.7,230.76,44054.0
2026-04-13 10:50:00,230.835,231.97,230.8,231.74,49235.0
2026-04-13 10:55:00,231.76,233.18,231.59,233.02,67174.0
2026-04-13 11:00:00,233.19,233.19,232.298,232.48,67985.0
2026-04-13 11:05:00,232.41,232.98,232.03,232.35,67284.0
2026-04-13 11:10:00,232.355,232.76,232.17,232.65,51116.0
2026-04-13 11:15:00,232.66,233.2,232.56,233.2,56995.0
2026-04-13 11:20:00,233.175,233.6,233.1724,233.476,63098.0
2026-04-13 11:25:00,233.4,234.15,233.12,233.93,77950.0
2026-04-13 11:30:00,233.93,234.6,233.89,234.56,75236.0
2026-04-13 11:35:00,234.55,235.56,234.53,235.36,93574.0
2026-04-13 11:40:00,235.325,235.72,235.21,235.5,64550.0
2026-04-13 11:45:00,235.46,235.7,235.44,235.69,43966.0
2026-04-13 11:50:00,235.7,236.0299,235.68,235.75,82322.0
2026-04-13 11:55:00,235.75,235.9799,235.36,235.915,47063.0
2026-04-13 12:00:00,235.915,236.28,235.8,236.025,50988.0
2026-04-13 12:05:00,236.025,236.82,235.98,236.0881,73526.0
2026-04-13 12:10:00,236.2,237.092,236.175,236.88,59564.0
2026-04-13 12:15:00,236.885,237.4,236.873,237.26,76093.0
2026-04-13 12:20:00,237.27,237.8,237.26,237.7,57548.0
2026-04-13 12:25:00,237.67,238.0612,237.37,237.9164,59422.0
2026-04-13 12:30:00,237.88,238.1302,237.57,237.68,54683.0
2026-04-13 12:35:00,237.66,237.96,236.89,236.9,85580.0
2026-04-13 12:40:00,236.89,236.98,236.5,236.62,80874.0
2026-04-13 12:45:00,236.62,237.11,236.22,236.975,122491.0
2026-04-13 12:50:00,236.98,237.73,236.94,237.58,69713.0
2026-04-13 12:55:00,237.63,238.11,237.3963,237.8,52665.0
2026-04-13 13:00:00,237.785,238.1,237.0369,237.9,69050.0
2026-04-13 13:05:00,237.965,238.21,237.63,238.135,54955.0
2026-04-13 13:10:00,238.11,238.38,238.026,238.17,41428.0
2026-04-13 13:15:00,238.0833,238.19,237.7792,238.14,39353.0
2026-04-13 13:20:00,238.1,238.42,238.02,238.15,23827.0
2026-04-13 13:25:00,238.09,238.74,238.0801,238.655,43855.0
2026-04-13 13:30:00,238.67,238.685,238.45,238.54,44758.0
2026-04-13 13:35:00,238.54,239.14,238.5,239.06,83111.0
2026-04-13 13:40:00,239.08,239.355,238.69,238.71,85835.0
2026-04-13 13:45:00,238.69,238.75,238.21,238.23,49160.0
2026-04-13 13:50:00,238.26,238.34,238.15,238.25,32305.0
2026-04-13 13:55:00,238.25,238.7876,238.0334,238.72,52837.0
2026-04-13 14:00:00,238.63,238.96,238.63,238.86,35002.0
2026-04-13 14:05:00,238.86,239.025,238.685,238.965,47263.0
2026-04-13 14:10:00,238.994,239.05,238.6901,238.92,46746.0
2026-04-13 14:15:00,238.9,238.99,238.605,238.68,62032.0
2026-04-13 14:20:00,238.67,238.8899,238.5,238.56,46428.0
2026-04-13 14:25:00,238.69,238.69,238.38,238.43,34945.0
2026-04-13 14:30:00,238.465,238.63,238.43,238.62,28191.0
2026-04-13 14:35:00,238.62,238.73,238.43,238.52,30510.0
2026-04-13 14:40:00,238.5276,238.67,238.44,238.615,31329.0
2026-04-13 14:45:00,238.615,238.7,238.4,238.485,26869.0
2026-04-13 14:50:00,238.5499,238.57,238.3601,238.52,34954.0
2026-04-13 14:55:00,238.52,238.52,238.27,238.405,31076.0
2026-04-13 15:00:00,238.405,238.655,238.26,238.505,26615.0
2026-04-13 15:05:00,238.5,238.5,238.18,238.235,25540.0
2026-04-13 15:10:00,238.235,238.235,237.7901,237.97,43292.0
2026-04-13 15:15:00,237.9881,238.0,237.76,237.9301,36442.0
2026-04-13 15:20:00,237.9,238.29,237.89,238.195,43854.0
2026-04-13 15:25:00,238.18,238.42,238.11,238.365,57904.0
2026-04-13 15:30:00,238.4,239.24,238.4,239.24,65398.0
2026-04-13 15:35:00,239.3,239.72,239.25,239.345,76881.0
2026-04-13 15:40:00,239.3027,239.37,239.055,239.16,81078.0
2026-04-13 15:45:00,239.17,239.31,239.07,239.26,89400.0
2026-04-13 15:50:00,239.24,239.96,239.13,239.96,200482.0
2026-04-13 15:55:00,239.93,240.19,239.82,240.11,365717.0
2026-04-14 09:30:00,241.99,243.0,240.1,242.005,181320.0
2026-04-14 09:35:00,242.005,244.01,242.005,243.29,100986.0
2026-04-14 09:40:00,243.25,243.51,241.63,241.76,95261.0
2026-04-14 09:45:00,241.81,242.0,241.0,241.385,80580.0
2026-04-14 09:50:00,241.385,241.39,239.5,239.65,96989.0
2026-04-14 09:55:00,239.65,239.77,238.64,238.8895,107925.0
2026-04-14 10:00:00,238.935,240.335,238.79,240.22,95685.0
2026-04-14 10:05:00,240.23,241.21,239.9,240.97,68573.0
2026-04-14 10:10:00,240.89,241.0,240.4043,240.78,35540.0
2026-04-14 10:15:00,240.745,240.795,240.17,240.435,47028.0
2026-04-14 10:20:00,240.27,240.605,240.15,240.395,48749.0
2026-04-14 10:25:00,240.395,240.71,240.34,240.385,40521.0
2026-04-14 10:30:00,240.39,240.6899,240.34,240.505,36297.0
2026-04-14 10:35:00,240.505,240.715,240.27,240.42,34147.0
2026-04-14 10:40:00,240.39,240.56,239.91,240.15,52553.0
2026-04-14 10:45:00,240.195,240.3103,239.83,239.84,22800.0
2026-04-14 10:50:00,239.86,239.9,239.462,239.65,32672.0
2026-04-14 10:55:00,239.73,239.73,239.3,239.415,40654.0
2026-04-14 11:00:00,239.38,239.85,239.38,239.7971,29296.0
2026-04-14 11:05:00,239.73,239.8099,239.14,239.37,44716.0
2026-04-14 11:10:00,239.44,239.44,239.03,239.11,33490.0
2026-04-14 11:15:00,239.1,239.14,238.76,238.835,47394.0
2026-04-14 11:20:00,238.835,239.09,238.74,238.97,53643.0
2026-04-14 11:25:00,238.97,239.53,238.97,239.45,30684.0
2026-04-14 11:30:00,239.38,239.9369,239.38,239.9369,40010.0
2026-04-14 11:35:00,239.875,239.875,239.51,239.675,24524.0
2026-04-14 11:40:00,239.67,239.78,239.55,239.7,26193.0
2026-04-14 11:45:00,239.7,239.8,239.55,239.71,34078.0
2026-04-14 11:50:00,239.74,239.9681,239.65,239.78,24376.0
2026-04-14 11:55:00,239.76,239.83,239.635,239.73,22186.0
2026-04-14 12:00:00,239.65,240.06,239.64,239.84,39101.0
2026-04-14 12:05:00,239.92,240.11,239.79,239.88,29196.0
2026-04-14 12:10:00,239.89,240.0,239.7,239.93,16785.0
2026-04-14 12:15:00,239.96,240.215,239.91,240.215,22109.0
2026-04-14 12:20:00,240.215,240.39,240.18,240.26,22173.0
2026-04-14 12:25:00,240.27,240.43,240.26,240.3153,19570.0
2026-04-14 12:30:00,240.34,240.4999,240.28,240.465,24202.0
2026-04-14 12:35:00,240.465,240.5498,240.37,240.4499,17272.0
2026-04-14 12:40:00,240.44,240.56,240.3,240.39,21142.0
2026-04-14 12:45:00,240.41,240.46,240.27,240.41,20398.0
2026-04-14 12:50:00,240.41,240.52,240.335,240.34,34035.0
2026-04-14 12:55:00,240.33,240.5,240.29,240.37,15554.0
2026-04-14 13:00:00,240.39,240.5735,240.39,240.45,18969.0
2026-04-14 13:05:00,240.44,240.49,240.33,240.38,16511.0
2026-04-14 13:10:00,240.4358,240.72,240.3801,240.66,18422.0
2026-04-14 13:15:00,240.64,240.76,240.55,240.7099,22075.0
2026-04-14 13:20:00,240.655,240.713,240.48,240.48,18427.0
2026-04-14 13:25:00,240.49,240.677,240.39,240.635,29111.0
2026-04-14 13:30:00,240.665,241.06,240.665,241.04,39295.0
2026-04-14 13:35:00,241.01,241.0499,240.61,240.71,31198.0
2026-04-14 13:40:00,240.8,240.95,240.6312,240.89,16833.0
2026-04-14 13:45:00,240.91,241.27,240.9,241.125,34062.0
2026-04-14 13:50:00,241.125,241.19,241.07,241.1201,24791.0
2026-04-14 13:55:00,241.135,241.14,238.19,238.84,298659.0
2026-04-14 14:00:00,238.79,238.9,234.52,235.17,340742.0
2026-04-14 14:05:00,235.15,235.68,233.0,234.27,316697.0
2026-04-14 14:10:00,234.275,235.83,234.03,234.875,209660.0
2026-04-14 14:15:00,234.97,235.35,234.66,234.975,101190.0
2026-04-14 14:20:00,234.86,235.25,234.31,235.05,106985.0
2026-04-14 14:25:00,235.05,235.75,234.93,235.45,120475.0
2026-04-14 14:30:00,235.52,236.18,235.52,235.92,79615.0
2026-04-14 14:35:00,235.875,236.12,235.54,235.705,56394.0
2026-04-14 14:40:00,235.705,236.1,235.0,235.23,60589.0
2026-04-14 14:45:00,235.21,235.3999,234.97,235.2199,48821.0
2026-04-14 14:50:00,235.09,235.275,234.87,235.036,38375.0
2026-04-14 14:55:00,235.04,235.65,235.02,235.57,45916.0
2026-04-14 15:00:00,235.57,235.57,235.09,235.225,80718.0
2026-04-14 15:05:00,235.225,235.3315,234.79,234.98,60352.0
2026-04-14 15:10:00,234.99,235.33,234.6932,235.3,70698.0
2026-04-14 15:15:00,235.2601,235.82,235.22,235.54,54278.0
2026-04-14 15:20:00,235.63,235.77,235.36,235.77,52535.0
2026-04-14 15:25:00,235.765,235.93,235.73,235.87,51001.0
2026-04-14 15:30:00,235.87,236.05,235.73,235.87,72523.0
2026-04-14 15:35:00,235.87,236.17,235.81,236.035,81267.0
2026-04-14 15:40:00,236.02,236.06,235.71,235.85,68809.0
2026-04-14 15:45:00,235.8,236.02,235.69,235.965,61518.0
2026-04-14 15:50:00,235.99,236.06,235.4,235.59,140067.0
2026-04-14 15:55:00,235.61,235.86,235.53,235.69,340662.0
2026-04-15 09:30:00,241.17,242.82,239.2,242.13,269847.0
2026-04-15 09:35:00,242.12,244.9,241.93,243.505,221566.0
2026-04-15 09:40:00,243.505,244.4996,242.05,242.185,102580.0
2026-04-15 09:45:00,242.25,242.72,241.71,242.165,79488.0
2026-04-15 09:50:00,242.2,243.0,242.2,242.64,64441.0
2026-04-15 09:55:00,242.718,243.06,242.23,242.645,54830.0
2026-04-15 10:00:00,242.645,242.76,241.59,241.855,63937.0
2026-04-15 10:05:00,241.9019,242.95,241.58,242.93,49099.0
2026-04-15 10:10:00,242.96,243.36,242.715,243.29,76974.0
2026-04-15 10:15:00,243.25,243.8,242.91,243.01,49778.0
2026-04-15 10:20:00,243.01,243.17,242.1301,242.595,51072.0
2026-04-15 10:25:00,242.52,242.59,242.05,242.59,39852.0
2026-04-15 10:30:00,242.6,243.09,242.45,242.555,47323.0
2026-04-15 10:35:00,242.555,242.71,242.0,242.1,32260.0
2026-04-15 10:40:00,242.11,242.9,241.77,241.92,75119.0
2026-04-15 10:45:00,241.87,242.01,241.5,241.91,48442.0
2026-04-15 10:50:00,242.05,242.31,241.7,242.21,49177.0
2026-04-15 10:55:00,242.135,243.04,241.84,242.92,39779.0
2026-04-15 11:00:00,242.92,243.47,242.85,243.2,47566.0
2026-04-15 11:05:00,243.28,243.71,243.28,243.495,49980.0
2026-04-15 11:10:00,243.495,243.8299,243.37,243.66,40430.0
2026-04-15 11:15:00,243.625,243.99,243.61,243.9,41042.0
2026-04-15 11:20:00,243.87,244.3,243.835,244.297,58572.0
2026-04-15 11:25:00,244.28,245.19,244.25,245.13,84388.0
2026-04-15 11:30:00,245.145,245.2188,244.7906,244.88,48837.0
2026-04-15 11:35:00,244.85,245.3,244.74,245.05,52701.0
2026-04-15 11:40:00,245.09,245.18,244.425,244.67,48518.0
2026-04-15 11:45:00,244.695,244.78,244.295,244.72,27165.0
2026-04-15 11:50:00,244.735,245.26,244.7325,245.2,36136.0
2026-04-15 11:55:00,245.2,245.55,245.15,245.2891,43087.0
2026-04-15 12:00:00,245.27,245.28,244.8826,245.16,31742.0
2026-04-15 12:05:00,245.15,245.3,244.77,244.9,28205.0
2026-04-15 12:10:00,244.92,245.04,244.6,244.78,25595.0
2026-04-15 12:15:00,244.77,244.925,244.38,244.38,34783.0
2026-04-15 12:20:00,244.42,244.63,244.42,244.5,21926.0
2026-04-15 12:25:00,244.46,244.54,244.14,244.27,36362.0
2026-04-15 12:30:00,244.285,244.4237,244.0,244.1,29023.0
2026-04-15 12:35:00,244.1,244.4,244.04,244.17,21034.0
2026-04-15 12:40:00,244.1,244.1006,243.505,243.505,35111.0
2026-04-15 12:45:00,243.505,244.0,243.46,243.97,43391.0
2026-04-15 12:50:00,244.0,244.63,243.955,244.225,37484.0
2026-04-15 12:55:00,244.23,244.32,243.79,244.2,30966.0
2026-04-15 13:00:00,244.245,244.3099,243.9001,244.07,40785.0
2026-04-15 13:05:00,244.02,244.08,243.58,243.67,20257.0
2026-04-15 13:10:00,243.63,243.81,243.63,243.725,17586.0
2026-04-15 13:15:00,243.755,243.88,243.61,243.68,18380.0
2026-04-15 13:20:00,243.645,243.85,243.6,243.84,19401.0
2026-04-15 13:25:00,243.825,244.16,243.795,244.12,22772.0
2026-04-15 13:30:00,244.09,244.735,244.09,244.5,24882.0
2026-04-15 13:35:00,244.495,244.665,244.12,244.2,20000.0
2026-04-15 13:40:00,244.16,244.31,244.16,244.28,18442.0
2026-04-15 13:45:00,244.26,244.33,243.78,243.82,20474.0
2026-04-15 13:50:00,243.86,243.99,243.78,243.86,15908.0
2026-04-15 13:55:00,243.835,243.85,243.6925,243.85,27676.0
2026-04-15 14:00:00,243.85,244.0999,243.79,244.08,26466.0
2026-04-15 14:05:00,244.0,244.57,243.9901,244.525,28034.0
2026-04-15 14:10:00,244.5175,244.805,244.515,244.73,29327.0
2026-04-15 14:15:00,244.735,244.75,244.47,244.6,27778.0
2026-04-15 14:20:00,244.64,244.66,244.44,244.4518,24109.0
2026-04-15 14:25:00,244.44,244.59,244.395,244.555,22296.0
2026-04-15 14:30:00,244.58,245.08,244.56,244.98,29924.0
2026-04-15 14:35:00,244.96,245.01,244.67,244.77,31654.0
2026-04-15 14:40:00,244.77,244.89,244.65,244.85,22158.0
2026-04-15 14:45:00,244.85,245.1899,244.82,245.17,21508.0
2026-04-15 14:50:00,245.19,245.58,245.14,245.57,39642.0
2026-04-15 14:55:00,245.545,245.88,245.47,245.715,44883.0
2026-04-15 15:00:00,245.715,245.9291,245.69,245.73,52655.0
2026-04-15 15:05:00,245.73,245.86,245.585,245.71,48071.0
2026-04-15 15:10:00,245.71,245.725,245.2,245.2001,41628.0
