datetime,open,high,low,close,volume
2026-03-09 15:40:00,151.4109,151.4507,150.6137,151.0621,591047.0
2026-03-09 15:45:00,151.0422,151.2913,150.7233,151.0123,498850.0
2026-03-09 15:50:00,151.0023,151.0223,150.1156,150.2301,753696.0
2026-03-09 15:55:00,150.255,151.3411,149.9561,151.0123,1527027.0
2026-03-10 09:30:00,153.0649,153.583,149.7668,150.1654,1254509.0
2026-03-10 09:35:00,150.1803,150.8031,149.6174,149.8021,614985.0
2026-03-10 09:40:00,149.7569,149.9163,148.4914,149.5177,1012597.0
2026-03-10 09:45:00,149.4779,150.3049,149.2886,150.1156,453343.0
2026-03-10 09:50:00,150.1554,150.2949,149.4978,149.5675,251240.0
2026-03-10 09:55:00,149.5725,149.7768,149.2288,149.4729,311311.0
2026-03-10 10:00:00,149.5177,149.5576,148.4914,148.7654,600089.0
2026-03-10 10:05:00,148.7306,148.9398,148.073,148.1875,621254.0
2026-03-10 10:10:00,148.1687,148.7105,147.9135,148.5712,446196.0
2026-03-10 10:15:00,148.5512,148.621,148.083,148.2722,388771.0
2026-03-10 10:20:00,148.2423,148.8103,148.1078,148.4865,450667.0
2026-03-10 10:25:00,148.5114,149.0295,148.4366,148.6011,398868.0
2026-03-10 10:30:00,148.611,148.9871,148.5014,148.6708,368964.0
2026-03-10 10:35:00,148.6708,149.0295,148.4829,148.9896,304375.0
2026-03-10 10:40:00,149.0096,149.0494,148.5014,148.9399,288100.0
2026-03-10 10:45:00,148.9597,149.169,148.601,149.159,387974.0
2026-03-10 10:50:00,149.1491,149.4878,148.8004,149.0943,521072.0
2026-03-10 10:55:00,149.0893,149.6672,148.9,149.5028,376049.0
2026-03-10 11:00:00,149.4679,150.4244,149.3683,150.3348,572305.0
2026-03-10 11:05:00,150.3741,150.4045,149.7469,149.8963,453344.0
2026-03-10 11:10:00,149.8665,150.4543,149.7867,149.9063,284748.0
2026-03-10 11:15:00,150.0368,151.0422,149.9063,150.8031,476275.0
2026-03-10 11:20:00,150.7931,150.8728,150.3049,150.6735,246128.0
2026-03-10 11:25:00,150.6834,151.1219,150.5041,150.5988,244822.0
2026-03-10 11:30:00,150.5862,150.7333,150.3149,150.4145,237751.0
2026-03-10 11:35:00,150.4145,150.4962,150.0259,150.0558,235742.0
2026-03-10 11:40:00,150.0259,150.6436,149.996,150.5839,372235.0
2026-03-10 11:45:00,150.5839,150.7433,150.2451,150.4942,203689.0
2026-03-10 11:50:00,150.5191,150.6735,149.8569,149.981,240793.0
2026-03-10 11:55:00,149.9561,150.7531,149.9063,150.5241,365782.0
2026-03-10 12:00:00,150.5241,150.5739,149.9013,149.9262,180461.0
2026-03-10 12:05:00,149.9013,149.9462,149.2786,149.5327,466437.0
2026-03-10 12:10:00,149.5327,149.9362,149.3384,149.8764,513753.0
2026-03-10 12:15:00,149.8764,150.6137,149.8167,150.4244,349070.0
2026-03-10 12:20:00,150.4244,150.554,149.996,150.3746,212971.0
2026-03-10 12:25:00,150.3646,151.082,150.3646,150.9525,536267.0
2026-03-10 12:30:00,150.9924,151.1916,150.5938,150.8828,883705.0
2026-03-10 12:35:00,150.8728,151.9389,150.5041,151.4498,826970.0
2026-03-10 12:40:00,151.4109,151.6998,151.1518,151.2912,696170.0
2026-03-10 12:45:00,151.2913,151.3012,150.3149,150.4095,413480.0
2026-03-10 12:50:00,150.4045,150.6794,150.2252,150.3248,247173.0
2026-03-10 12:55:00,150.3348,150.8329,150.275,150.6536,320106.0
2026-03-10 13:00:00,150.6337,150.9426,150.5241,150.9027,176858.0
2026-03-10 13:05:00,150.8828,151.1409,150.7034,150.9824,163535.0
2026-03-10 13:10:00,150.9626,151.1518,150.6237,150.8031,255288.0
2026-03-10 13:15:00,150.8105,151.2702,150.7333,151.2116,194206.0
2026-03-10 13:20:00,151.2315,151.2714,150.9226,151.2116,139349.0
2026-03-10 13:25:00,151.1916,151.361,151.0622,151.1518,201782.0
2026-03-10 13:30:00,151.1518,151.2016,150.6436,150.6935,336518.0
2026-03-10 13:35:00,150.7134,150.8451,149.717,150.0554,322513.0
2026-03-10 13:40:00,150.0458,150.6536,149.9661,150.4643,248245.0
2026-03-10 13:45:00,150.4842,151.062,150.3547,150.8778,286717.0
2026-03-10 13:50:00,150.8923,151.2514,150.6735,150.7732,227047.0
2026-03-10 13:55:00,150.7632,150.8927,150.3979,150.6735,320118.0
2026-03-10 14:00:00,150.6691,151.3013,150.5041,151.1717,289726.0
2026-03-10 14:05:00,151.1717,151.2116,150.554,150.6735,250334.0
2026-03-10 14:10:00,150.6735,150.9127,149.6971,149.7668,309533.0
2026-03-10 14:15:00,149.7569,150.4344,149.6572,149.9761,305492.0
2026-03-10 14:20:00,149.9561,150.265,149.7369,150.0159,287431.0
2026-03-10 14:25:00,150.0358,150.7034,149.8864,150.3497,306811.0
2026-03-10 14:30:00,150.3497,150.9525,150.3148,150.6387,301685.0
2026-03-10 14:35:00,150.6387,150.8728,150.2052,150.4742,314955.0
2026-03-10 14:40:00,150.4842,150.7532,150.275,150.3447,255485.0
2026-03-10 14:45:00,150.3348,150.6536,150.1853,150.3147,273882.0
2026-03-10 14:50:00,150.2999,150.7732,150.1554,150.3049,247140.0
2026-03-10 14:55:00,150.3248,150.4444,149.5775,149.9213,405764.0
2026-03-10 15:00:00,149.9362,150.0458,149.5078,149.8366,355868.0
2026-03-10 15:05:00,149.8465,150.3945,149.7967,150.3742,307425.0
2026-03-10 15:10:00,150.3348,150.6835,150.1056,150.6237,319518.0
2026-03-10 15:15:00,150.6237,150.7582,150.3746,150.6337,348601.0
2026-03-10 15:20:00,150.6486,150.6934,150.0358,150.2152,561205.0
2026-03-10 15:25:00,150.2401,150.2818,149.6074,149.6472,434333.0
2026-03-10 15:30:00,149.6672,149.6971,149.3284,149.438,571398.0
2026-03-10 15:35:00,149.4479,149.5078,149.0295,149.448,525989.0
2026-03-10 15:40:00,149.4552,150.3049,149.3384,150.255,846613.0
2026-03-10 15:45:00,150.2501,150.6436,149.707,149.7967,750061.0
2026-03-10 15:50:00,149.8117,150.0059,149.4579,149.6074,989879.0
2026-03-10 15:55:00,149.6174,149.8067,148.7605,148.9498,2415642.0
2026-03-11 09:30:00,165.7787,168.9672,165.0016,168.3943,6373966.0
2026-03-11 09:35:00,168.3893,169.9835,167.6519,168.2099,4266186.0
2026-03-11 09:40:00,168.1701,170.3621,167.8911,170.0632,2724368.0
2026-03-11 09:45:00,169.9984,171.1393,167.5822,168.23,3373331.0
2026-03-11 09:50:00,168.2797,169.2859,167.7715,168.0605,1923552.0
2026-03-11 09:55:00,168.0854,168.5088,166.9048,167.4826,1867194.0
2026-03-11 10:00:00,167.4992,168.0306,166.7054,167.4925,1715804.0
2026-03-11 10:05:00,167.5025,168.3594,166.1674,166.2378,1948991.0
2026-03-11 10:10:00,166.272,166.9445,166.0179,166.531,1201322.0
2026-03-11 10:15:00,166.4862,167.0541,165.7887,165.9979,1075398.0
2026-03-11 10:20:00,165.988,166.6854,165.6592,166.1156,1042134.0
2026-03-11 10:25:00,166.1146,167.7715,165.7588,167.5423,1236292.0
2026-03-11 10:30:00,167.533,167.6719,165.2008,165.3354,1409222.0
2026-03-11 10:35:00,165.3702,166.0111,164.5532,164.608,1293972.0
2026-03-11 10:40:00,164.5831,165.0613,163.9852,164.7823,1134566.0
2026-03-11 10:45:00,164.7475,166.1573,164.4037,166.0029,940255.0
2026-03-11 10:50:00,166.0029,167.2932,164.0251,166.8499,2336527.0
2026-03-11 10:55:00,166.8499,167.6719,165.9581,166.0876,1018494.0
2026-03-11 11:00:00,166.0777,166.0976,163.7263,164.3539,1136574.0
2026-03-11 11:05:00,164.3539,164.9318,164.1546,164.4486,703794.0
2026-03-11 11:10:00,164.4534,164.5034,163.3575,163.9071,979326.0
2026-03-11 11:15:00,163.9255,164.1247,163.2678,163.6265,792501.0
2026-03-11 11:20:00,163.6564,164.2443,163.4173,164.2139,555297.0
2026-03-11 11:25:00,164.2045,164.2741,163.5468,163.9006,539714.0
2026-03-11 11:30:00,163.9354,164.5432,163.4572,163.8932,795877.0
2026-03-11 11:35:00,163.9155,164.1546,163.0287,163.3575,704750.0
2026-03-11 11:40:00,163.3575,163.8159,162.9689,163.228,862139.0
2026-03-11 11:45:00,163.2291,163.5867,162.9789,163.5169,505159.0
2026-03-11 11:50:00,163.5668,164.5034,163.3974,164.3838,645381.0
2026-03-11 11:55:00,164.4036,165.1909,164.1148,164.2045,689918.0
2026-03-11 12:00:00,164.2144,165.0016,163.7063,164.7325,517324.0
2026-03-11 12:05:00,164.6927,164.7226,164.1048,164.2842,378663.0
2026-03-11 12:10:00,164.2543,164.6827,163.0188,164.1945,741932.0
2026-03-11 12:15:00,164.1546,164.3537,163.507,163.6863,437853.0
2026-03-11 12:20:00,163.6664,163.8656,163.3077,163.6415,458260.0
2026-03-11 12:25:00,163.6265,163.9653,163.4173,163.5792,297496.0
2026-03-11 12:30:00,163.5663,163.8458,162.8195,163.8158,633255.0
2026-03-11 12:35:00,163.7561,163.7561,162.7298,163.1284,517879.0
2026-03-11 12:40:00,163.0935,163.507,162.8095,163.1483,633556.0
2026-03-11 12:45:00,163.1085,163.4173,162.8294,162.9987,571879.0
2026-03-11 12:50:00,162.964,163.2878,162.67,163.0885,423717.0
2026-03-11 12:55:00,163.0785,163.0985,162.6202,162.8992,453683.0
2026-03-11 13:00:00,162.8942,163.0387,162.1818,162.7647,691181.0
2026-03-11 13:05:00,162.7298,162.9191,162.0044,162.2515,598724.0
2026-03-11 13:10:00,162.2416,162.401,161.574,161.7086,531995.0
2026-03-11 13:15:00,161.7085,161.9626,161.2153,161.3199,751885.0
2026-03-11 13:20:00,161.3199,162.401,161.2452,162.3811,720532.0
2026-03-11 13:25:00,162.401,162.401,162.0024,162.2416,428990.0
2026-03-11 13:30:00,162.2814,162.3811,161.9925,162.1021,255476.0
2026-03-11 13:35:00,162.1071,162.1201,160.6374,161.2651,766152.0
2026-03-11 13:40:00,161.2502,161.7633,161.2054,161.6637,422236.0
2026-03-11 13:45:00,161.6686,161.7134,161.3149,161.6637,327877.0
2026-03-11 13:50:00,161.6437,161.9128,161.3952,161.4644,338650.0
2026-03-11 13:55:00,161.4893,161.9128,161.2306,161.6936,392713.0
2026-03-11 14:00:00,161.6537,162.0323,161.5441,161.9326,350250.0
2026-03-11 14:05:00,161.9078,162.0124,161.3149,161.6238,397552.0
2026-03-11 14:10:00,161.6786,161.7035,160.7868,161.3414,515734.0
2026-03-11 14:15:00,161.3498,161.6137,161.0957,161.4446,381574.0
2026-03-11 14:20:00,161.4694,161.9626,161.1854,161.564,398642.0
2026-03-11 14:25:00,161.564,162.0024,161.4146,161.4445,326274.0
2026-03-11 14:30:00,161.4544,161.6137,161.0459,161.2253,449648.0
2026-03-11 14:35:00,161.1734,162.1918,160.6175,160.6573,1117917.0
2026-03-11 14:40:00,160.6374,160.8666,160.2787,160.2787,564758.0
2026-03-11 14:45:00,160.3185,166.0358,159.9997,160.4736,666494.0
2026-03-11 14:50:00,160.4879,161.1555,160.4481,160.6644,636211.0
2026-03-11 14:55:00,160.6424,161.5341,160.5776,160.9662,509939.0
2026-03-11 15:00:00,160.9888,161.6836,160.8866,161.564,517387.0
2026-03-11 15:05:00,161.5548,161.8729,160.9164,161.8032,522475.0
2026-03-11 15:10:00,161.8131,161.853,160.9562,161.065,464935.0
2026-03-11 15:15:00,161.0459,161.9028,160.6573,161.843,639634.0
2026-03-11 15:20:00,161.8629,162.2514,161.7035,161.9227,640705.0
2026-03-11 15:25:00,161.9028,162.1419,160.9323,160.977,556872.0
2026-03-11 15:30:00,161.0011,161.4445,160.6274,161.3945,607341.0
2026-03-11 15:35:00,161.3946,162.3811,161.3748,162.3101,674421.0
2026-03-11 15:40:00,162.2814,162.4349,161.8928,161.9227,693862.0
2026-03-11 15:45:00,161.9227,162.3611,161.8629,162.2914,699123.0
2026-03-11 15:50:00,162.3014,162.6401,162.0423,162.4608,1018349.0
2026-03-11 15:55:00,162.4408,163.0686,162.0523,162.5006,2067067.0
2026-03-12 09:30:00,164.065,166.6954,163.0586,165.7489,1816246.0
2026-03-12 09:35:00,165.7489,167.2235,165.2008,166.1972,1914825.0
2026-03-12 09:40:00,166.2072,166.251,164.4137,165.4599,1173533.0
2026-03-12 09:45:00,165.4499,166.1972,163.7362,164.5034,1214229.0
2026-03-12 09:50:00,164.5233,164.8101,163.8059,163.9354,795265.0
2026-03-12 09:55:00,163.9752,164.4834,162.8593,163.3326,690257.0
2026-03-12 10:00:00,163.3525,163.8557,162.2359,162.3811,746218.0
2026-03-12 10:05:00,162.3811,162.5604,161.6638,162.0971,606359.0
2026-03-12 10:10:00,162.112,162.7993,162.0124,162.6301,593856.0
2026-03-12 10:15:00,162.6195,163.0387,161.6437,161.9927,681042.0
2026-03-12 10:20:00,161.9925,163.0386,161.7783,162.9665,432865.0
2026-03-12 10:25:00,162.9591,163.4572,162.2615,162.5604,492686.0
2026-03-12 10:30:00,162.5514,162.6999,161.4843,161.9327,525174.0
2026-03-12 10:35:00,161.9526,162.1818,161.295,161.3648,485870.0
2026-03-12 10:40:00,161.3847,162.3014,161.3747,162.2914,443073.0
2026-03-12 10:45:00,162.2615,162.9789,161.6736,161.7235,387467.0
2026-03-12 10:50:00,161.7633,161.8032,161.064,161.3498,430335.0
2026-03-12 10:55:00,161.3648,161.6052,160.9064,161.3249,367156.0
2026-03-12 11:00:00,161.3249,161.3946,160.5178,161.0764,354661.0
2026-03-12 11:05:00,161.0758,161.1991,160.747,160.8367,237276.0
2026-03-12 11:10:00,160.8018,160.8018,159.6809,160.0545,459391.0
2026-03-12 11:15:00,160.0545,160.458,159.8817,160.3282,301959.0
2026-03-12 11:20:00,160.3285,160.6972,160.204,160.2687,236177.0
2026-03-12 11:25:00,160.2787,161.016,160.2289,160.9363,301156.0
2026-03-12 11:30:00,160.9263,161.2003,160.574,161.0359,334529.0
2026-03-12 11:35:00,161.0657,162.112,160.6673,162.0373,307491.0
2026-03-12 11:40:00,162.0323,162.0422,161.0957,161.1854,387078.0
2026-03-12 11:45:00,161.1954,161.3746,160.6274,161.0609,316091.0
2026-03-12 11:50:00,161.0609,161.7035,160.8915,161.564,274091.0
2026-03-12 11:55:00,161.5525,161.7633,160.8367,161.4445,265839.0
2026-03-12 12:00:00,161.4544,161.574,160.8466,161.0858,271866.0
2026-03-12 12:05:00,161.0658,161.2651,159.2524,159.5364,826274.0
2026-03-12 12:10:00,159.5364,160.9662,159.5115,160.9562,370519.0
2026-03-12 12:15:00,160.9522,161.3847,160.4979,160.6075,302273.0
2026-03-12 12:20:00,160.6374,160.9662,160.3883,160.6125,266364.0
2026-03-12 12:25:00,160.5876,160.5876,159.9698,160.189,253849.0
2026-03-12 12:30:00,160.199,160.9363,159.9997,160.7901,359629.0
2026-03-12 12:35:00,160.7669,161.2551,160.6573,161.1007,233666.0
2026-03-12 12:40:00,161.0945,161.2452,160.1691,160.5876,247860.0
2026-03-12 12:45:00,160.5079,160.5776,159.6709,160.3385,300017.0
2026-03-12 12:50:00,160.2986,160.5079,160.139,160.189,139764.0
2026-03-12 12:55:00,160.1492,160.3983,159.9798,160.1741,118870.0
2026-03-12 13:00:00,160.1392,160.4979,159.8602,160.4132,187616.0
2026-03-12 13:05:00,160.3983,160.8068,159.8004,159.8404,243383.0
2026-03-12 13:10:00,159.8727,159.9997,159.4517,159.641,208543.0
2026-03-12 13:15:00,159.6211,159.8104,159.4019,159.4716,193450.0
2026-03-12 13:20:00,159.4418,159.9697,159.372,159.7954,188485.0
2026-03-12 13:25:00,159.8303,159.91,159.2424,159.5015,210333.0
2026-03-12 13:30:00,159.5115,159.908,159.4915,159.7606,200940.0
2026-03-12 13:35:00,159.7556,160.2089,159.631,159.9001,326019.0
2026-03-12 13:40:00,159.9001,160.0296,159.4418,159.7108,151954.0
2026-03-12 13:45:00,159.7058,160.2773,159.5812,159.6908,284537.0
2026-03-12 13:50:00,159.6908,159.7502,159.1329,159.2323,265377.0
2026-03-12 13:55:00,159.2225,159.2624,158.7861,159.1079,318034.0
2026-03-12 14:00:00,159.1229,159.3919,159.01,159.1428,186264.0
2026-03-12 14:05:00,159.1428,159.5015,158.8339,159.4168,306242.0
2026-03-12 14:10:00,159.4218,159.5015,159.1342,159.2375,188122.0
2026-03-12 14:15:00,159.2424,159.4517,159.1827,159.3222,258926.0
2026-03-12 14:20:00,159.3122,159.5115,159.1827,159.367,210382.0
2026-03-12 14:25:00,159.362,159.5214,159.1727,159.4318,165660.0
2026-03-12 14:30:00,159.4218,159.6709,159.1528,159.2126,238019.0
2026-03-12 14:35:00,159.2325,159.3321,158.9535,159.2325,194884.0
2026-03-12 14:40:00,159.2524,159.3222,159.0232,159.1528,274280.0
2026-03-12 14:45:00,159.1528,159.4517,159.093,159.372,187231.0
2026-03-12 14:50:00,159.372,159.8104,159.1727,159.5439,236368.0
2026-03-12 14:55:00,159.5314,159.641,159.3222,159.4647,228692.0
2026-03-12 15:00:00,159.4816,159.9997,159.3222,159.4766,319212.0
2026-03-12 15:05:00,159.4617,159.6609,159.103,159.2923,246587.0
2026-03-12 15:10:00,159.2923,159.5713,158.9236,159.5713,267718.0
2026-03-12 15:15:00,159.6011,159.8901,159.3836,159.5015,288452.0
2026-03-12 15:20:00,159.5115,159.8801,159.2126,159.2873,311177.0
2026-03-12 15:25:00,159.2823,159.2823,158.9037,158.9884,389173.0
2026-03-12 15:30:00,158.9834,159.4019,158.804,159.0531,392236.0
2026-03-12 15:35:00,159.078,159.1831,158.6147,158.7044,377945.0
2026-03-12 15:40:00,158.7343,158.9236,158.3264,158.7343,465273.0
2026-03-12 15:45:00,158.6845,158.9136,158.6247,158.6845,379065.0
2026-03-12 15:50:00,158.6845,159.0232,158.5749,158.8339,557628.0
2026-03-12 15:55:00,158.8439,158.8937,158.0368,158.5549,1449722.0
2026-03-13 09:30:00,158.4752,159.4517,157.5386,159.2425,857486.0
2026-03-13 09:35:00,159.2723,159.4816,157.8276,159.056,480884.0
2026-03-13 09:40:00,159.0773,159.6908,158.2162,159.651,495112.0
2026-03-13 09:45:00,159.6425,160.189,159.0633,159.5713,605246.0
2026-03-13 09:50:00,159.5663,160.0396,158.9435,160.0146,318397.0
2026-03-13 09:55:00,160.0694,160.1492,158.4255,158.5649,323478.0
2026-03-13 10:00:00,158.5649,158.9037,157.5586,158.0767,396700.0
2026-03-13 10:05:00,158.0368,158.7642,157.8774,158.0269,314376.0
2026-03-13 10:10:00,158.0767,158.1215,157.2397,157.5187,417217.0
2026-03-13 10:15:00,157.4589,158.2461,157.3294,157.8276,243938.0
2026-03-13 10:20:00,157.8326,158.0966,157.5785,157.987,169778.0
2026-03-13 10:25:00,157.997,158.3756,157.8326,158.0518,176976.0
2026-03-13 10:30:00,158.0169,158.4055,156.9308,157.1369,432212.0
2026-03-13 10:35:00,157.1201,157.5585,156.9009,157.3742,353631.0
2026-03-13 10:40:00,157.3593,157.4191,156.5821,156.602,333978.0
2026-03-13 10:45:00,156.612,156.612,155.496,155.7451,543489.0
2026-03-13 10:50:00,155.7451,156.1137,155.5359,155.77,330568.0
2026-03-13 10:55:00,155.7451,155.983,155.0776,155.2768,438704.0
2026-03-13 11:00:00,155.1773,155.3565,154.6391,154.8969,321925.0
2026-03-13 11:05:00,154.9082,155.5359,154.8583,155.501,360993.0
2026-03-13 11:10:00,155.516,155.8149,155.1373,155.6056,319221.0
2026-03-13 11:15:00,155.6056,155.8049,155.3082,155.3416,229148.0
2026-03-13 11:20:00,155.3466,155.8348,154.7388,154.7602,1023850.0
2026-03-13 11:25:00,154.7587,154.8882,154.4598,154.6391,316672.0
2026-03-13 11:30:00,154.679,155.1672,154.4399,155.0875,471910.0
2026-03-13 11:35:00,155.1772,155.237,154.4299,154.5295,221438.0
2026-03-13 11:40:00,154.4897,154.5594,153.7125,154.0812,353660.0
2026-03-13 11:45:00,154.0712,154.6989,153.9317,154.5202,246254.0
2026-03-13 11:50:00,154.5395,154.7089,154.1908,154.5594,172140.0
2026-03-13 11:55:00,154.5545,154.6292,154.2107,154.4997,153833.0
2026-03-13 12:00:00,154.4997,154.8882,154.4399,154.4698,219039.0
2026-03-13 12:05:00,154.4747,154.8583,154.2887,154.4598,198042.0
2026-03-13 12:10:00,154.4847,154.9779,154.3303,154.9082,224005.0
2026-03-13 12:15:00,154.9181,155.3864,154.7687,155.2868,248833.0
2026-03-13 12:20:00,155.2868,155.6355,155.1473,155.4911,321132.0
2026-03-13 12:25:00,155.4911,155.8149,155.3366,155.6405,321208.0
2026-03-13 12:30:00,155.631,156.1143,155.6256,155.9344,271925.0
2026-03-13 12:35:00,155.915,156.2134,155.7053,155.8547,183635.0
2026-03-13 12:40:00,155.8248,156.1337,155.7551,156.0042,224743.0
2026-03-13 12:45:00,156.0042,156.054,155.2071,155.9643,271175.0
2026-03-13 12:50:00,156.0042,156.4624,155.8946,156.2483,228792.0
2026-03-13 12:55:00,156.2433,156.3529,155.7451,155.9145,196364.0
2026-03-13 13:00:00,155.9344,156.1138,155.6953,155.8946,186903.0
2026-03-13 13:05:00,155.9046,156.0391,155.6096,155.9344,235355.0
2026-03-13 13:10:00,155.9497,156.5422,155.7352,156.5323,181264.0
2026-03-13 13:15:00,156.5422,156.8113,156.4228,156.5124,190402.0
2026-03-13 13:20:00,156.5173,157.0703,156.3509,156.871,219132.0
2026-03-13 13:25:00,156.891,157.0006,156.612,156.8086,114985.0
2026-03-13 13:30:00,156.8162,156.9109,156.4526,156.891,97587.0
2026-03-13 13:35:00,156.9009,156.9807,156.7614,156.891,119422.0
2026-03-13 13:40:00,156.891,156.9707,156.5771,156.8412,175958.0
2026-03-13 13:45:00,156.8529,156.871,156.1138,156.1835,262967.0
2026-03-13 13:50:00,156.1835,156.6817,155.8647,156.4177,189215.0
2026-03-13 13:55:00,156.4127,156.602,156.3828,156.5373,112235.0
2026-03-13 14:00:00,156.5622,156.871,156.4726,156.6319,169656.0
2026-03-13 14:05:00,156.5821,156.6617,156.2134,156.5522,121546.0
2026-03-13 14:10:00,156.5522,156.6518,156.1238,156.3629,157136.0
2026-03-13 14:15:00,156.3729,156.4476,155.8547,156.0241,170251.0
2026-03-13 14:20:00,156.0142,156.1537,155.785,155.9145,113069.0
2026-03-13 14:25:00,155.9344,156.2633,155.785,156.2433,110143.0
2026-03-13 14:30:00,156.2433,156.4227,156.0241,156.196,162627.0
2026-03-13 14:35:00,156.2085,156.2831,155.9145,155.9295,148132.0
2026-03-13 14:40:00,155.9245,155.9843,154.8882,155.1523,316133.0
2026-03-13 14:45:00,155.1722,155.1772,154.39,154.8783,351383.0
2026-03-13 14:50:00,154.8833,155.0078,154.5495,154.7189,376442.0
2026-03-13 14:55:00,154.719,154.7986,154.5096,154.6491,235331.0
2026-03-13 15:00:00,154.6391,154.7786,154.3502,154.4399,273559.0
2026-03-13 15:05:00,154.4349,154.7786,154.1808,154.4747,329679.0
2026-03-13 15:10:00,154.4747,154.5918,153.8769,154.2456,429931.0
2026-03-13 15:15:00,154.2406,154.5694,154.1908,154.4097,286998.0
2026-03-13 15:20:00,154.3828,154.39,153.9516,154.0413,286900.0
2026-03-13 15:25:00,154.0463,154.0812,153.5929,153.6627,346480.0
2026-03-13 15:30:00,153.6726,154.1708,153.6129,154.0961,491576.0
2026-03-13 15:35:00,154.1111,154.1609,153.842,153.9815,329905.0
2026-03-13 15:40:00,153.9616,154.2804,153.9317,154.1111,333444.0
2026-03-13 15:45:00,154.1011,154.1808,153.6129,153.6968,342818.0
2026-03-13 15:50:00,153.6926,154.5495,153.6926,154.3751,513975.0
2026-03-13 15:55:00,154.3602,154.7189,154.3203,154.5495,1042834.0
2026-03-16 09:30:00,155.496,158.1664,154.5893,158.0219,970223.0
2026-03-16 09:35:00,158.0667,158.1265,156.7026,157.3194,683058.0
2026-03-16 09:40:00,157.3308,157.5586,155.4163,155.9145,486866.0
2026-03-16 09:45:00,155.8846,156.6319,155.8348,156.3131,424915.0
2026-03-16 09:50:00,156.3131,156.4725,155.5658,155.9743,303454.0
2026-03-16 09:55:00,155.9843,156.6618,155.6654,156.1337,295176.0
2026-03-16 10:00:00,156.1487,156.4127,155.3964,155.8747,391469.0
2026-03-16 10:05:00,155.8049,156.6618,155.5757,156.2432,255566.0
2026-03-16 10:10:00,156.1985,156.881,156.054,156.7008,333694.0
2026-03-16 10:15:00,156.6787,156.6787,156.0939,156.4825,257851.0
2026-03-16 10:20:00,156.4825,157.0404,156.4127,156.8503,323821.0
2026-03-16 10:25:00,156.8412,156.8412,155.8747,155.9843,273876.0
2026-03-16 10:30:00,155.9843,155.9843,155.3565,155.4761,362950.0
2026-03-16 10:35:00,155.511,155.795,155.2868,155.4363,269290.0
2026-03-16 10:40:00,155.4612,155.795,155.3267,155.795,170983.0
2026-03-16 10:45:00,155.7631,156.1437,155.3565,155.3565,182530.0
2026-03-16 10:50:00,155.3466,155.3665,154.7587,155.2718,292213.0
2026-03-16 10:55:00,155.2718,155.6754,155.1573,155.6355,198460.0
2026-03-16 11:00:00,155.6654,155.8049,155.3067,155.5459,174188.0
2026-03-16 11:05:00,155.516,155.785,155.3366,155.6654,169183.0
2026-03-16 11:10:00,155.6654,156.0341,155.2569,155.9843,238515.0
2026-03-16 11:15:00,155.9793,156.2633,155.4662,156.2533,164296.0
2026-03-16 11:20:00,156.2533,156.891,156.1885,156.6007,283526.0
2026-03-16 11:25:00,156.6319,157.1301,156.5522,157.024,239968.0
2026-03-16 11:30:00,157.0305,157.3692,156.9025,156.9607,196664.0
2026-03-16 11:35:00,156.9807,157.0504,156.7216,156.9758,198268.0
2026-03-16 11:40:00,156.9758,157.0205,156.4924,156.7664,172817.0
2026-03-16 11:45:00,156.7714,156.9109,156.1038,156.343,214171.0
2026-03-16 11:50:00,156.3131,156.4725,155.8747,156.3529,209268.0
2026-03-16 11:55:00,156.328,156.7814,155.7651,155.9145,257597.0
2026-03-16 12:00:00,155.9145,156.3928,155.8597,156.0939,172307.0
2026-03-16 12:05:00,156.0839,156.3131,155.8049,155.9046,132592.0
2026-03-16 12:10:00,155.9046,155.9743,155.1373,155.5807,366359.0
2026-03-16 12:15:00,155.6224,155.6853,155.4462,155.4711,182309.0
2026-03-16 12:20:00,155.4711,155.5558,155.1174,155.1772,192791.0
2026-03-16 12:25:00,155.1772,155.237,154.9082,155.2071,176968.0
2026-03-16 12:30:00,155.1971,155.2669,154.7487,154.9281,207755.0
2026-03-16 12:35:00,154.9281,155.3664,154.9281,155.3356,175346.0
2026-03-16 12:40:00,155.2997,155.4661,155.1174,155.2968,193581.0
2026-03-16 12:45:00,155.2968,155.3267,154.7886,154.8135,161854.0
2026-03-16 12:50:00,154.8135,155.1273,154.7587,155.0228,233315.0
2026-03-16 12:55:00,155.0028,155.0776,154.4897,154.5943,279155.0
2026-03-16 13:00:00,154.5993,155.0875,154.5594,154.685,227751.0
2026-03-16 13:05:00,154.7089,155.2071,154.6192,154.7987,254141.0
2026-03-16 13:10:00,154.8349,155.0556,154.5999,154.7188,164706.0
2026-03-16 13:15:00,154.6772,154.7388,154.4897,154.5196,185348.0
2026-03-16 13:20:00,154.5445,154.8882,154.4897,154.5794,256192.0
2026-03-16 13:25:00,154.5495,154.6292,154.2605,154.5196,354074.0
2026-03-16 13:30:00,154.4864,154.7786,154.4399,154.6142,185686.0
2026-03-16 13:35:00,154.6292,154.8384,154.5196,154.6142,241959.0
2026-03-16 13:40:00,154.6242,154.669,154.4399,154.4698,207109.0
2026-03-16 13:45:00,154.4897,154.689,154.2804,154.3701,184187.0
2026-03-16 13:50:00,154.3801,154.6391,154.1509,154.4399,184574.0
2026-03-16 13:55:00,154.4199,154.4299,153.952,154.2356,338089.0
