datetime,open,high,low,close,volume
2026-04-09 10:40:00,674.46,674.65,674.1909,674.29,771972.0
2026-04-09 10:45:00,674.28,674.875,674.24,674.76,528915.0
2026-04-09 10:50:00,674.765,675.17,674.69,675.16,447319.0
2026-04-09 10:55:00,675.17,675.5,674.965,675.31,868796.0
2026-04-09 11:00:00,675.31,675.38,674.61,674.98,536081.0
2026-04-09 11:05:00,675.0,675.13,674.78,675.01,203054.0
2026-04-09 11:10:00,675.01,675.8,675.0,675.7,725091.0
2026-04-09 11:15:00,675.7,676.47,675.7,676.42,1115166.0
2026-04-09 11:20:00,676.42,676.55,676.0,676.29,910494.0
2026-04-09 11:25:00,676.27,676.275,675.77,675.93,596328.0
2026-04-09 11:30:00,675.92,678.07,675.73,677.37,1362235.0
2026-04-09 11:35:00,677.37,677.91,676.75,677.24,1257997.0
2026-04-09 11:40:00,677.22,677.8,677.22,677.46,645480.0
2026-04-09 11:45:00,677.48,678.439,677.1,677.97,748088.0
2026-04-09 11:50:00,677.97,678.55,677.85,678.535,524064.0
2026-04-09 11:55:00,678.52,678.9,678.5,678.83,638838.0
2026-04-09 12:00:00,678.82,680.75,678.82,680.0,1607041.0
2026-04-09 12:05:00,680.02,680.32,679.68,679.87,651091.0
2026-04-09 12:10:00,679.88,680.17,679.52,679.52,541970.0
2026-04-09 12:15:00,679.55,680.34,679.45,680.28,415650.0
2026-04-09 12:20:00,680.3,680.39,679.78,679.815,520424.0
2026-04-09 12:25:00,679.81,680.09,679.63,679.9,405465.0
2026-04-09 12:30:00,679.92,680.0,679.44,679.69,412371.0
2026-04-09 12:35:00,679.69,679.74,679.19,679.4,335716.0
2026-04-09 12:40:00,679.4,679.43,679.05,679.35,326528.0
2026-04-09 12:45:00,679.34,679.355,678.97,679.1591,1119368.0
2026-04-09 12:50:00,679.16,680.1,679.16,679.93,486922.0
2026-04-09 12:55:00,679.92,679.97,679.69,679.87,513813.0
2026-04-09 13:00:00,679.855,680.14,679.71,680.14,339576.0
2026-04-09 13:05:00,680.14,680.65,679.98,680.485,362159.0
2026-04-09 13:10:00,680.49,680.72,680.27,680.4,530088.0
2026-04-09 13:15:00,680.41,681.016,680.31,680.7999,633567.0
2026-04-09 13:20:00,680.8,680.87,680.48,680.57,425770.0
2026-04-09 13:25:00,680.57,680.64,680.28,680.2901,358190.0
2026-04-09 13:30:00,680.2999,680.2999,679.66,680.21,464804.0
2026-04-09 13:35:00,680.205,681.06,680.1601,681.0,518663.0
2026-04-09 13:40:00,681.0,681.16,680.5,680.645,410028.0
2026-04-09 13:45:00,680.65,680.94,680.56,680.81,369745.0
2026-04-09 13:50:00,680.81,680.81,680.34,680.52,269267.0
2026-04-09 13:55:00,680.52,680.54,680.345,680.54,213202.0
2026-04-09 14:00:00,680.54,680.61,678.69,679.11,969369.0
2026-04-09 14:05:00,679.11,679.825,679.09,679.48,763684.0
2026-04-09 14:10:00,679.48,679.62,678.98,679.27,363688.0
2026-04-09 14:15:00,679.27,679.58,679.07,679.31,264004.0
2026-04-09 14:20:00,679.34,679.47,678.69,678.88,474357.0
2026-04-09 14:25:00,678.89,679.2,678.58,678.85,530797.0
2026-04-09 14:30:00,678.86,679.05,678.44,678.63,321986.0
2026-04-09 14:35:00,678.63,679.39,678.56,679.32,449716.0
2026-04-09 14:40:00,679.3,679.42,678.815,679.0,516588.0
2026-04-09 14:45:00,678.99,679.25,678.91,679.2,288598.0
2026-04-09 14:50:00,679.19,679.26,678.78,679.06,475921.0
2026-04-09 14:55:00,679.06,679.31,679.03,679.12,411078.0
2026-04-09 15:00:00,679.13,679.79,678.9503,679.6399,358329.0
2026-04-09 15:05:00,679.62,680.06,679.4,680.04,468091.0
2026-04-09 15:10:00,680.05,680.24,679.96,680.02,426966.0
2026-04-09 15:15:00,680.02,680.2,679.61,679.675,471875.0
2026-04-09 15:20:00,679.68,679.91,679.6,679.892,378044.0
2026-04-09 15:25:00,679.895,680.08,679.78,679.92,432200.0
2026-04-09 15:30:00,679.91,680.67,679.87,680.27,1019902.0
2026-04-09 15:35:00,680.27,680.56,680.12,680.285,525887.0
2026-04-09 15:40:00,680.285,680.46,680.0,680.38,660734.0
2026-04-09 15:45:00,680.38,680.55,680.06,680.12,975356.0
2026-04-09 15:50:00,680.12,680.67,680.03,680.51,1382743.0
2026-04-09 15:55:00,680.52,680.568,679.83,679.87,2416596.0
2026-04-10 09:30:00,681.32,681.93,680.92,680.97,1406684.0
2026-04-10 09:35:00,680.99,681.15,680.52,680.74,719130.0
2026-04-10 09:40:00,680.73,681.0199,680.51,680.86,751606.0
2026-04-10 09:45:00,680.865,680.98,680.33,680.52,732375.0
2026-04-10 09:50:00,680.49,680.88,680.17,680.82,642172.0
2026-04-10 09:55:00,680.8,680.9,680.59,680.76,612940.0
2026-04-10 10:00:00,680.75,680.76,680.028,680.5788,624822.0
2026-04-10 10:05:00,680.57,680.79,680.26,680.55,335236.0
2026-04-10 10:10:00,680.57,681.28,680.13,681.22,635537.0
2026-04-10 10:15:00,681.22,681.37,680.9338,681.33,367343.0
2026-04-10 10:20:00,681.34,681.43,681.11,681.42,349875.0
2026-04-10 10:25:00,681.43,681.57,681.23,681.52,328635.0
2026-04-10 10:30:00,681.54,681.94,681.48,681.5,473433.0
2026-04-10 10:35:00,681.51,681.71,681.36,681.43,310850.0
2026-04-10 10:40:00,681.43,681.54,680.42,680.89,688717.0
2026-04-10 10:45:00,680.92,681.34,680.65,680.74,500070.0
2026-04-10 10:50:00,680.74,681.36,680.66,680.81,344478.0
2026-04-10 10:55:00,680.82,681.5,680.64,681.36,339855.0
2026-04-10 11:00:00,681.36,681.44,681.07,681.13,396719.0
2026-04-10 11:05:00,681.13,681.5491,680.8801,681.43,494876.0
2026-04-10 11:10:00,681.4201,681.72,681.29,681.59,412838.0
2026-04-10 11:15:00,681.59,681.84,681.5,681.56,254658.0
2026-04-10 11:20:00,681.57,682.03,681.5,681.95,321623.0
2026-04-10 11:25:00,681.95,681.95,681.15,681.24,418955.0
2026-04-10 11:30:00,681.23,681.45,680.69,680.84,555547.0
2026-04-10 11:35:00,680.87,680.98,680.38,680.45,491279.0
2026-04-10 11:40:00,680.45,680.54,680.07,680.475,438931.0
2026-04-10 11:45:00,680.45,680.7172,680.15,680.235,381584.0
2026-04-10 11:50:00,680.24,680.35,679.715,679.76,470703.0
2026-04-10 11:55:00,679.76,679.79,679.12,679.46,571698.0
2026-04-10 12:00:00,679.45,679.57,679.13,679.29,883393.0
2026-04-10 12:05:00,679.29,679.57,679.11,679.375,367936.0
2026-04-10 12:10:00,679.36,680.11,679.34,679.94,387995.0
2026-04-10 12:15:00,679.94,680.095,679.72,679.82,191866.0
2026-04-10 12:20:00,679.87,679.89,679.44,679.8701,207886.0
2026-04-10 12:25:00,679.88,679.8852,679.38,679.52,247798.0
2026-04-10 12:30:00,679.52,679.71,679.2001,679.3801,236278.0
2026-04-10 12:35:00,679.3902,679.41,678.98,679.08,282972.0
2026-04-10 12:40:00,679.09,679.16,678.5,678.67,453530.0
2026-04-10 12:45:00,678.67,679.25,678.62,679.22,380680.0
2026-04-10 12:50:00,679.21,679.68,679.01,679.51,439115.0
2026-04-10 12:55:00,679.52,679.58,679.32,679.49,262757.0
2026-04-10 13:00:00,679.47,679.4891,678.76,678.7999,317285.0
2026-04-10 13:05:00,678.8,679.02,678.61,678.91,319132.0
2026-04-10 13:10:00,678.91,679.18,678.68,679.1,274827.0
2026-04-10 13:15:00,679.12,679.2271,678.8,679.01,175742.0
2026-04-10 13:20:00,679.025,679.04,678.59,678.82,196480.0
2026-04-10 13:25:00,678.82,679.09,678.59,678.6701,203103.0
2026-04-10 13:30:00,678.65,679.02,678.45,678.845,283045.0
2026-04-10 13:35:00,678.84,679.04,678.6901,678.985,195659.0
2026-04-10 13:40:00,678.98,679.25,678.77,679.175,245132.0
2026-04-10 13:45:00,679.18,679.31,679.1,679.25,230318.0
2026-04-10 13:50:00,679.25,679.53,679.2294,679.5025,305481.0
2026-04-10 13:55:00,679.51,679.53,679.36,679.45,142543.0
2026-04-10 14:00:00,679.45,679.475,679.002,679.045,263956.0
2026-04-10 14:05:00,679.04,679.17,678.85,678.99,390211.0
2026-04-10 14:10:00,679.0,679.28,678.94,679.14,183761.0
2026-04-10 14:15:00,679.16,679.53,679.15,679.495,194851.0
2026-04-10 14:20:00,679.495,679.7,679.43,679.49,370202.0
2026-04-10 14:25:00,679.4701,679.54,679.33,679.4,231972.0
2026-04-10 14:30:00,679.415,679.46,679.15,679.35,273877.0
2026-04-10 14:35:00,679.34,679.42,679.12,679.22,311301.0
2026-04-10 14:40:00,679.22,679.31,678.87,679.07,276695.0
2026-04-10 14:45:00,679.06,679.2474,679.0101,679.14,184852.0
2026-04-10 14:50:00,679.12,679.29,679.07,679.29,286829.0
2026-04-10 14:55:00,679.27,679.37,679.11,679.31,372707.0
2026-04-10 15:00:00,679.32,679.64,679.29,679.5794,488257.0
2026-04-10 15:05:00,679.575,679.74,679.51,679.575,279846.0
2026-04-10 15:10:00,679.58,679.99,679.55,679.96,1116700.0
2026-04-10 15:15:00,679.95,679.96,679.75,679.865,322579.0
2026-04-10 15:20:00,679.865,679.98,679.59,679.6497,337478.0
2026-04-10 15:25:00,679.64,679.68,679.45,679.6401,304601.0
2026-04-10 15:30:00,679.65,679.65,679.31,679.387,357333.0
2026-04-10 15:35:00,679.39,679.49,678.97,679.07,517309.0
2026-04-10 15:40:00,679.06,679.25,678.74,679.11,661063.0
2026-04-10 15:45:00,679.1,679.26,678.66,678.84,1479251.0
2026-04-10 15:50:00,678.85,679.2599,678.67,678.85,1338856.0
2026-04-10 15:55:00,678.87,679.54,678.74,679.31,2269557.0
2026-04-13 09:30:00,677.41,677.93,676.99,677.5,1010777.0
2026-04-13 09:35:00,677.48,677.5,676.58,677.25,626542.0
2026-04-13 09:40:00,677.25,677.47,676.8301,676.97,581109.0
2026-04-13 09:45:00,676.94,678.97,676.7,678.79,858647.0
2026-04-13 09:50:00,678.77,679.405,678.0,678.66,1208169.0
2026-04-13 09:55:00,678.67,679.73,678.44,679.71,713731.0
2026-04-13 10:00:00,679.72,680.02,678.86,679.31,895302.0
2026-04-13 10:05:00,679.32,679.79,679.12,679.36,451547.0
2026-04-13 10:10:00,679.335,679.37,678.86,679.07,304420.0
2026-04-13 10:15:00,679.06,679.11,678.545,679.0056,366088.0
2026-04-13 10:20:00,679.01,679.51,678.4,679.485,687105.0
2026-04-13 10:25:00,679.48,679.59,679.17,679.5688,360828.0
2026-04-13 10:30:00,679.57,679.98,679.44,679.7513,331223.0
2026-04-13 10:35:00,679.73,679.73,679.31,679.51,188905.0
2026-04-13 10:40:00,679.51,680.1,679.47,679.98,270358.0
2026-04-13 10:45:00,679.98,680.08,679.5,679.6,352410.0
2026-04-13 10:50:00,679.61,680.24,679.5,680.115,299059.0
2026-04-13 10:55:00,680.11,680.66,679.86,680.5213,523551.0
2026-04-13 11:00:00,680.53,680.53,679.73,679.78,554251.0
2026-04-13 11:05:00,679.785,680.0798,679.64,679.98,520644.0
2026-04-13 11:10:00,679.98,680.3099,679.81,680.01,221804.0
2026-04-13 11:15:00,680.01,680.17,679.62,679.68,410452.0
2026-04-13 11:20:00,679.675,680.07,679.6,679.65,281201.0
2026-04-13 11:25:00,679.64,679.85,679.47,679.51,335694.0
2026-04-13 11:30:00,679.53,679.6,679.22,679.47,287485.0
2026-04-13 11:35:00,679.47,680.26,679.3701,679.96,342447.0
2026-04-13 11:40:00,679.96,680.05,679.43,679.51,234339.0
2026-04-13 11:45:00,679.515,679.64,679.28,679.47,204219.0
2026-04-13 11:50:00,679.47,679.52,679.32,679.3399,184162.0
2026-04-13 11:55:00,679.325,679.65,679.31,679.48,198892.0
2026-04-13 12:00:00,679.4701,679.59,679.015,679.21,227095.0
2026-04-13 12:05:00,679.21,680.4,679.0593,679.72,467535.0
2026-04-13 12:10:00,679.71,680.08,679.64,679.875,263811.0
2026-04-13 12:15:00,679.88,680.24,679.72,680.2,356484.0
2026-04-13 12:20:00,680.21,680.91,680.21,680.72,442337.0
2026-04-13 12:25:00,680.72,681.62,680.63,681.39,570441.0
2026-04-13 12:30:00,681.38,682.0,681.14,681.35,791571.0
2026-04-13 12:35:00,681.36,682.32,681.33,681.48,612104.0
2026-04-13 12:40:00,681.55,681.85,680.7,681.55,670201.0
2026-04-13 12:45:00,681.52,682.37,681.49,682.04,696529.0
2026-04-13 12:50:00,682.08,682.83,681.98,682.12,701104.0
2026-04-13 12:55:00,682.11,682.385,681.84,682.31,358589.0
2026-04-13 13:00:00,682.32,682.55,682.18,682.48,353640.0
2026-04-13 13:05:00,682.49,682.54,682.09,682.24,317092.0
2026-04-13 13:10:00,682.23,682.36,682.17,682.31,259806.0
2026-04-13 13:15:00,682.33,682.82,682.275,682.57,362392.0
2026-04-13 13:20:00,682.57,682.57,682.2701,682.29,265804.0
2026-04-13 13:25:00,682.295,682.5,682.28,682.48,281706.0
2026-04-13 13:30:00,682.49,682.7,682.34,682.35,282595.0
2026-04-13 13:35:00,682.35,682.42,682.1,682.26,294436.0
2026-04-13 13:40:00,682.25,682.37,682.12,682.16,238653.0
2026-04-13 13:45:00,682.15,682.22,682.03,682.065,275011.0
2026-04-13 13:50:00,682.065,682.25,681.87,682.18,308577.0
2026-04-13 13:55:00,682.17,682.3107,682.09,682.14,227039.0
2026-04-13 14:00:00,682.15,682.55,682.15,682.39,518792.0
2026-04-13 14:05:00,682.38,682.545,682.31,682.495,357723.0
2026-04-13 14:10:00,682.49,682.6199,682.48,682.565,234722.0
2026-04-13 14:15:00,682.5601,682.62,682.48,682.49,176676.0
2026-04-13 14:20:00,682.49,682.65,682.35,682.38,181836.0
2026-04-13 14:25:00,682.3995,682.475,682.21,682.375,332481.0
2026-04-13 14:30:00,682.37,682.57,682.27,682.535,198196.0
2026-04-13 14:35:00,682.52,682.68,682.46,682.615,255048.0
2026-04-13 14:40:00,682.615,682.81,682.54,682.789,340967.0
2026-04-13 14:45:00,682.79,683.23,682.79,683.1,717585.0
2026-04-13 14:50:00,683.1,683.4,683.03,683.3599,420689.0
2026-04-13 14:55:00,683.34,683.47,683.25,683.295,340577.0
2026-04-13 15:00:00,683.29,683.57,683.2701,683.37,468537.0
2026-04-13 15:05:00,683.365,683.37,683.12,683.2788,296362.0
2026-04-13 15:10:00,683.27,683.3,683.04,683.185,467746.0
2026-04-13 15:15:00,683.185,683.5,683.1389,683.45,375505.0
2026-04-13 15:20:00,683.455,683.8,683.4,683.76,554282.0
2026-04-13 15:25:00,683.76,683.84,683.72,683.805,584451.0
2026-04-13 15:30:00,683.8,684.26,683.66,684.1,756245.0
2026-04-13 15:35:00,684.1,684.5,684.0,684.18,818483.0
2026-04-13 15:40:00,684.17,684.27,683.9401,684.1853,648306.0
2026-04-13 15:45:00,684.17,684.19,683.78,684.07,916410.0
2026-04-13 15:50:00,684.06,685.89,684.06,685.66,2718940.0
2026-04-13 15:55:00,685.67,686.3,685.67,686.01,5765264.0
2026-04-14 09:30:00,687.69,688.62,687.66,688.48,1957516.0
2026-04-14 09:35:00,688.46,689.35,688.4,689.03,1551496.0
2026-04-14 09:40:00,689.04,689.965,688.98,689.825,1276500.0
2026-04-14 09:45:00,689.826,689.87,689.38,689.7691,1016134.0
2026-04-14 09:50:00,689.765,689.86,689.47,689.5975,498536.0
2026-04-14 09:55:00,689.59,689.75,689.422,689.49,344984.0
2026-04-14 10:00:00,689.49,689.82,689.46,689.6301,1008031.0
2026-04-14 10:05:00,689.65,690.42,689.58,690.38,985333.0
2026-04-14 10:10:00,690.37,690.9,690.15,690.8799,926383.0
2026-04-14 10:15:00,690.87,691.05,690.58,690.66,943321.0
2026-04-14 10:20:00,690.66,691.0,690.63,690.79,563691.0
2026-04-14 10:25:00,690.7899,691.03,690.64,690.98,593434.0
2026-04-14 10:30:00,690.99,691.01,690.79,690.875,520682.0
2026-04-14 10:35:00,690.875,691.3758,690.8,690.82,794270.0
2026-04-14 10:40:00,690.82,691.0,690.61,690.86,993955.0
2026-04-14 10:45:00,690.865,691.47,690.86,691.32,567193.0
2026-04-14 10:50:00,691.32,691.6799,691.09,691.65,601492.0
2026-04-14 10:55:00,691.65,691.67,691.42,691.5399,508580.0
2026-04-14 11:00:00,691.53,691.57,691.24,691.24,505644.0
2026-04-14 11:05:00,691.25,691.28,690.9,690.99,567145.0
2026-04-14 11:10:00,690.97,691.16,690.9,690.985,415397.0
2026-04-14 11:15:00,690.9893,691.71,690.94,691.59,425209.0
2026-04-14 11:20:00,691.6,692.04,691.51,691.92,800827.0
2026-04-14 11:25:00,691.93,692.47,691.92,692.25,1054627.0
2026-04-14 11:30:00,692.25,692.63,692.24,692.47,513561.0
2026-04-14 11:35:00,692.47,692.78,692.46,692.69,460523.0
2026-04-14 11:40:00,692.685,693.16,692.48,692.82,736436.0
2026-04-14 11:45:00,692.81,693.08,692.81,692.93,700505.0
2026-04-14 11:50:00,692.9202,693.3,692.92,693.195,442985.0
2026-04-14 11:55:00,693.2,693.23,692.83,692.86,929827.0
2026-04-14 12:00:00,692.86,693.17,692.78,693.085,943301.0
2026-04-14 12:05:00,693.09,693.155,692.92,693.065,370649.0
2026-04-14 12:10:00,693.065,693.18,692.9,693.02,277422.0
2026-04-14 12:15:00,693.025,693.29,692.96,693.27,380680.0
2026-04-14 12:20:00,693.2701,693.5,693.19,693.48,530627.0
2026-04-14 12:25:00,693.48,693.72,693.44,693.595,694234.0
2026-04-14 12:30:00,693.59,693.72,693.2997,693.32,998871.0
2026-04-14 12:35:00,693.33,693.49,693.19,693.41,518879.0
2026-04-14 12:40:00,693.405,693.54,693.31,693.48,552755.0
2026-04-14 12:45:00,693.5,693.66,693.41,693.61,412776.0
2026-04-14 12:50:00,693.615,693.64,693.11,693.13,651668.0
2026-04-14 12:55:00,693.13,693.18,692.83,692.95,529342.0
2026-04-14 13:00:00,692.953,693.29,692.95,693.165,442073.0
2026-04-14 13:05:00,693.16,693.38,693.08,693.145,367640.0
2026-04-14 13:10:00,693.15,693.32,693.12,693.25,197574.0
2026-04-14 13:15:00,693.255,693.74,693.23,693.695,461367.0
2026-04-14 13:20:00,693.695,694.06,693.67,693.91,697526.0
2026-04-14 13:25:00,693.92,693.94,693.65,693.74,483326.0
2026-04-14 13:30:00,693.74,694.06,693.735,694.0,204009.0
2026-04-14 13:35:00,694.01,694.1,693.83,693.935,401069.0
2026-04-14 13:40:00,693.94,694.08,693.86,694.015,271713.0
2026-04-14 13:45:00,694.015,694.09,693.91,693.985,1296435.0
2026-04-14 13:50:00,693.99,694.05,693.6,693.69,534362.0
2026-04-14 13:55:00,693.69,693.77,693.58,693.725,305020.0
2026-04-14 14:00:00,693.72,693.935,693.71,693.84,765921.0
2026-04-14 14:05:00,693.83,693.87,693.68,693.84,350156.0
2026-04-14 14:10:00,693.84,693.84,693.5,693.545,509358.0
2026-04-14 14:15:00,693.54,693.57,692.73,692.95,721469.0
2026-04-14 14:20:00,692.9559,693.13,692.22,692.31,904656.0
2026-04-14 14:25:00,692.31,692.85,692.13,692.6,757239.0
2026-04-14 14:30:00,692.6,692.83,692.53,692.6551,344448.0
2026-04-14 14:35:00,692.68,693.04,692.67,692.985,370521.0
2026-04-14 14:40:00,692.98,693.19,692.51,692.5873,385207.0
2026-04-14 14:45:00,692.58,692.8,692.32,692.41,492010.0
2026-04-14 14:50:00,692.4,692.75,692.355,692.63,423499.0
2026-04-14 14:55:00,692.62,692.8,692.5607,692.76,355656.0
2026-04-14 15:00:00,692.76,693.27,692.69,693.2,465355.0
2026-04-14 15:05:00,693.19,693.46,693.18,693.3771,396302.0
2026-04-14 15:10:00,693.375,693.76,693.29,693.505,480383.0
2026-04-14 15:15:00,693.505,693.84,693.5,693.675,1060295.0
2026-04-14 15:20:00,693.67,694.1,693.65,694.07,1609321.0
2026-04-14 15:25:00,694.08,694.2699,694.06,694.24,545107.0
2026-04-14 15:30:00,694.23,694.58,693.95,693.97,872768.0
2026-04-14 15:35:00,693.97,694.4,693.73,694.32,585545.0
2026-04-14 15:40:00,694.32,694.35,693.86,694.07,679453.0
2026-04-14 15:45:00,694.06,694.18,693.84,694.05,722104.0
2026-04-14 15:50:00,694.07,694.39,693.41,693.53,1527521.0
2026-04-14 15:55:00,693.54,694.41,693.54,694.4,2151458.0
2026-04-15 09:30:00,695.26,695.84,695.08,695.75,1532603.0
2026-04-15 09:35:00,695.79,696.31,695.49,696.28,1201550.0
2026-04-15 09:40:00,696.28,696.35,694.2,694.39,1113604.0
2026-04-15 09:45:00,694.395,695.29,694.38,695.02,705648.0
2026-04-15 09:50:00,695.03,695.19,694.52,695.02,471068.0
2026-04-15 09:55:00,695.01,695.71,695.01,695.68,437628.0
2026-04-15 10:00:00,695.68,695.76,695.12,695.2666,393798.0
2026-04-15 10:05:00,695.27,695.56,695.0,695.4501,462454.0
2026-04-15 10:10:00,695.46,695.97,695.36,695.9351,476943.0
2026-04-15 10:15:00,695.95,696.37,695.78,695.9,1153152.0
2026-04-15 10:20:00,695.87,696.92,695.87,696.63,753753.0
2026-04-15 10:25:00,696.635,696.94,696.57,696.92,743687.0
2026-04-15 10:30:00,696.92,697.07,696.46,696.5,796781.0
2026-04-15 10:35:00,696.51,696.76,695.93,696.0289,601627.0
2026-04-15 10:40:00,696.03,696.82,696.03,696.74,750416.0
2026-04-15 10:45:00,696.745,697.02,696.6129,697.02,420892.0
2026-04-15 10:50:00,697.01,697.14,696.65,696.71,544165.0
2026-04-15 10:55:00,696.68,696.99,696.62,696.73,335745.0
2026-04-15 11:00:00,696.74,696.95,696.52,696.8998,466070.0
2026-04-15 11:05:00,696.89,697.0,696.44,696.67,418293.0
2026-04-15 11:10:00,696.68,697.32,696.63,697.2999,579631.0
2026-04-15 11:15:00,697.3,697.44,697.16,697.36,1032252.0
2026-04-15 11:20:00,697.37,697.5,697.24,697.345,1038395.0
2026-04-15 11:25:00,697.345,697.56,697.2701,697.37,421267.0
2026-04-15 11:30:00,697.37,697.39,696.82,696.91,623711.0
2026-04-15 11:35:00,696.91,697.187,696.85,697.105,490870.0
2026-04-15 11:40:00,697.11,697.55,697.1,697.42,351970.0
2026-04-15 11:45:00,697.42,697.56,697.33,697.4299,383101.0
2026-04-15 11:50:00,697.43,697.51,697.19,697.22,321664.0
2026-04-15 11:55:00,697.23,697.235,696.905,697.01,407978.0
2026-04-15 12:00:00,697.01,697.1493,696.8,697.06,433878.0
2026-04-15 12:05:00,697.06,697.47,696.93,697.43,499626.0
2026-04-15 12:10:00,697.4298,697.44,697.23,697.3701,210162.0
2026-04-15 12:15:00,697.38,697.59,697.22,697.58,444626.0
2026-04-15 12:20:00,697.59,697.8,697.59,697.7699,592938.0
2026-04-15 12:25:00,697.76,697.76,697.33,697.3599,610733.0
2026-04-15 12:30:00,697.36,697.44,697.12,697.26,354889.0
2026-04-15 12:35:00,697.27,697.495,697.14,697.1699,525149.0
2026-04-15 12:40:00,697.15,697.16,696.35,696.39,652322.0
2026-04-15 12:45:00,696.37,696.695,695.96,696.665,740652.0
2026-04-15 12:50:00,696.68,696.78,695.98,696.165,500356.0
2026-04-15 12:55:00,696.18,696.63,695.7,696.53,362191.0
2026-04-15 13:00:00,696.56,697.07,696.41,697.0399,278415.0
2026-04-15 13:05:00,697.03,697.4,696.98,697.22,708367.0
2026-04-15 13:10:00,697.23,697.3,697.0,697.16,264519.0
2026-04-15 13:15:00,697.16,697.45,697.16,697.29,245207.0
2026-04-15 13:20:00,697.28,697.35,697.0693,697.29,226379.0
2026-04-15 13:25:00,697.29,697.62,697.25,697.42,349457.0
2026-04-15 13:30:00,697.42,697.83,697.38,697.7889,453298.0
2026-04-15 13:35:00,697.79,698.0,697.61,697.65,559039.0
2026-04-15 13:40:00,697.655,697.66,697.28,697.4674,664897.0
2026-04-15 13:45:00,697.47,697.7,697.47,697.56,256767.0
2026-04-15 13:50:00,697.56,697.87,697.56,697.74,342251.0
2026-04-15 13:55:00,697.7401,697.87,697.45,697.4801,302589.0
2026-04-15 14:00:00,697.49,698.62,697.19,698.01,1042993.0
2026-04-15 14:05:00,698.02,698.22,697.95,698.1,414503.0
2026-04-15 14:10:00,698.11,698.46,697.86,698.315,463462.0
2026-04-15 14:15:00,698.32,698.65,698.28,698.365,526996.0
2026-04-15 14:20:00,698.36,698.53,698.18,698.49,470442.0
2026-04-15 14:25:00,698.485,698.58,698.29,698.5,369796.0
2026-04-15 14:30:00,698.49,699.03,698.48,699.03,887309.0
2026-04-15 14:35:00,699.03,699.2,698.76,699.01,793030.0
2026-04-15 14:40:00,699.0,699.02,698.6,698.8741,573693.0
2026-04-15 14:45:00,698.89,699.26,698.89,699.26,553260.0
2026-04-15 14:50:00,699.27,699.56,699.23,699.5029,683588.0
2026-04-15 14:55:00,699.5,699.84,699.41,699.64,612898.0
2026-04-15 15:00:00,699.64,699.75,699.39,699.735,658521.0
2026-04-15 15:05:00,699.74,699.9225,699.74,699.85,683208.0
2026-04-15 15:10:00,699.855,699.96,699.41,699.47,726739.0
2026-04-15 15:15:00,699.47,699.6499,699.38,699.64,899538.0
2026-04-15 15:20:00,699.635,699.89,699.54,699.81,591256.0
2026-04-15 15:25:00,699.805,700.03,699.71,700.0,744916.0
2026-04-15 15:30:00,699.995,700.01,699.69,699.98,927555.0
2026-04-15 15:35:00,699.98,700.14,699.52,699.52,923127.0
2026-04-15 15:40:00,699.525,699.69,699.26,699.52,1160859.0
2026-04-15 15:45:00,699.51,699.84,699.33,699.55,1366565.0
2026-04-15 15:50:00,699.55,700.11,699.51,699.8701,1216551.0
2026-04-15 15:55:00,699.87,700.28,699.71,699.84,2618604.0
2026-04-16 09:30:00,701.06,701.3,700.52,701.05,1389193.0
2026-04-16 09:35:00,701.04,701.14,700.55,700.62,694052.0
2026-04-16 09:40:00,700.65,700.97,700.11,700.825,660121.0
2026-04-16 09:45:00,700.83,700.9,700.39,700.61,655576.0
2026-04-16 09:50:00,700.63,700.63,698.72,698.75,1056768.0
2026-04-16 09:55:00,698.77,699.59,698.53,699.48,850127.0
2026-04-16 10:00:00,699.47,699.5299,698.72,699.35,609821.0
2026-04-16 10:05:00,699.35,699.92,699.17,699.64,670533.0
2026-04-16 10:10:00,699.65,700.15,699.5601,699.645,745900.0
2026-04-16 10:15:00,699.64,699.845,698.86,698.9199,505472.0
2026-04-16 10:20:00,698.92,699.17,698.652,699.015,632761.0
2026-04-16 10:25:00,698.99,699.35,698.82,699.14,693410.0
2026-04-16 10:30:00,699.1499,699.438,698.93,699.32,499388.0
2026-04-16 10:35:00,699.31,699.44,699.0101,699.06,331536.0
2026-04-16 10:40:00,699.06,699.52,698.87,699.5,269306.0
2026-04-16 10:45:00,699.485,699.95,699.37,699.95,513811.0
2026-04-16 10:50:00,699.95,700.21,699.79,700.07,671436.0
2026-04-16 10:55:00,700.07,700.1201,699.58,699.93,313825.0
2026-04-16 11:00:00,699.93,700.63,699.93,700.54,508391.0
2026-04-16 11:05:00,700.53,701.13,700.31,700.98,374698.0
2026-04-16 11:10:00,700.98,701.46,700.98,701.42,559779.0
2026-04-16 11:15:00,701.42,702.03,701.3,701.35,660532.0
2026-04-16 11:20:00,701.37,701.81,701.36,701.62,622827.0
2026-04-16 11:25:00,701.61,701.77,700.78,700.78,870661.0
2026-04-16 11:30:00,700.77,701.18,700.66,701.11,666393.0
2026-04-16 11:35:00,701.12,702.36,701.08,701.68,916649.0
2026-04-16 11:40:00,701.67,701.71,701.01,701.3831,419053.0
2026-04-16 11:45:00,701.405,701.585,701.0,701.24,293726.0
2026-04-16 11:50:00,701.245,701.81,701.21,701.71,295115.0
2026-04-16 11:55:00,701.72,702.3,701.7,702.22,456986.0
