datetime,open,high,low,close,volume
2026-05-07 14:35:00,1007.52,1007.74,1006.57,1006.93,8422.0
2026-05-07 14:40:00,1006.68,1007.51,1006.5701,1006.72,5346.0
2026-05-07 14:45:00,1006.83,1007.54,1006.59,1007.54,7355.0
2026-05-07 14:50:00,1007.92,1008.15,1006.72,1007.57,10816.0
2026-05-07 14:55:00,1007.47,1008.27,1006.6301,1007.85,12767.0
2026-05-07 15:00:00,1007.67,1008.02,1007.1995,1008.02,9539.0
2026-05-07 15:05:00,1008.105,1009.0,1007.54,1008.86,11664.0
2026-05-07 15:10:00,1008.72,1009.23,1008.0,1008.76,17278.0
2026-05-07 15:15:00,1008.51,1008.51,1006.8096,1007.39,10501.0
2026-05-07 15:20:00,1007.39,1007.72,1006.755,1007.72,10908.0
2026-05-07 15:25:00,1007.72,1008.81,1007.72,1008.34,14332.0
2026-05-07 15:30:00,1008.34,1008.8,1007.58,1007.82,14358.0
2026-05-07 15:35:00,1007.63,1009.64,1007.1301,1008.95,21635.0
2026-05-07 15:40:00,1008.95,1009.31,1008.05,1009.3,16980.0
2026-05-07 15:45:00,1009.09,1009.17,1007.95,1008.705,16944.0
2026-05-07 15:50:00,1008.98,1010.1,1007.3401,1009.7525,45848.0
2026-05-07 15:55:00,1010.21,1012.66,1010.0,1012.05,166050.0
2026-05-08 09:30:00,1011.74,1014.42,1009.91,1012.44,45356.0
2026-05-08 09:35:00,1013.24,1013.98,1010.9958,1011.53,18188.0
2026-05-08 09:40:00,1011.5455,1013.35,1008.8801,1009.8,9926.0
2026-05-08 09:45:00,1010.32,1011.13,1008.67,1009.66,14044.0
2026-05-08 09:50:00,1008.5001,1010.94,1008.5001,1010.1266,8018.0
2026-05-08 09:55:00,1010.0018,1011.0,1008.5,1008.5,9701.0
2026-05-08 10:00:00,1009.18,1009.49,1008.29,1008.695,13952.0
2026-05-08 10:05:00,1008.64,1008.97,1007.0,1007.24,59090.0
2026-05-08 10:10:00,1007.35,1010.8599,1007.24,1009.92,23728.0
2026-05-08 10:15:00,1009.5,1009.5,1007.56,1008.62,10375.0
2026-05-08 10:20:00,1008.84,1009.6,1008.11,1009.26,8986.0
2026-05-08 10:25:00,1009.16,1011.03,1009.16,1010.84,15984.0
2026-05-08 10:30:00,1011.12,1011.12,1009.49,1010.01,8770.0
2026-05-08 10:35:00,1010.02,1012.5,1010.0,1012.25,24889.0
2026-05-08 10:40:00,1012.49,1013.13,1011.82,1012.17,13819.0
2026-05-08 10:45:00,1012.495,1013.31,1011.1552,1011.1552,17013.0
2026-05-08 10:50:00,1011.0601,1012.75,1011.06,1012.115,11266.0
2026-05-08 10:55:00,1012.08,1012.95,1008.575,1009.98,15171.0
2026-05-08 11:00:00,1009.31,1011.47,1009.23,1011.255,17157.0
2026-05-08 11:05:00,1010.6,1010.635,1009.51,1010.05,5734.0
2026-05-08 11:10:00,1009.71,1010.65,1009.12,1010.265,7596.0
2026-05-08 11:15:00,1010.265,1012.3546,1010.24,1012.0,13532.0
2026-05-08 11:20:00,1012.09,1014.0,1011.82,1013.97,12749.0
2026-05-08 11:25:00,1013.69,1014.2,1012.19,1012.2,13086.0
2026-05-08 11:30:00,1012.345,1013.0,1010.87,1011.89,14064.0
2026-05-08 11:35:00,1011.675,1012.14,1010.28,1011.8696,9708.0
2026-05-08 11:40:00,1011.82,1012.88,1011.39,1012.88,9705.0
2026-05-08 11:45:00,1012.17,1012.49,1011.45,1012.325,6960.0
2026-05-08 11:50:00,1012.81,1013.0,1010.895,1011.26,12764.0
2026-05-08 11:55:00,1010.895,1012.4,1010.32,1012.4,12655.0
2026-05-08 12:00:00,1012.04,1012.09,1010.8378,1011.91,7433.0
2026-05-08 12:05:00,1011.86,1012.59,1011.08,1012.285,7577.0
2026-05-08 12:10:00,1012.58,1013.0,1012.28,1012.625,9628.0
2026-05-08 12:15:00,1012.6301,1014.525,1012.501,1014.525,12080.0
2026-05-08 12:20:00,1014.72,1014.72,1012.14,1012.6,10843.0
2026-05-08 12:25:00,1012.47,1012.615,1011.0667,1011.295,12125.0
2026-05-08 12:30:00,1011.295,1011.73,1011.08,1011.48,7092.0
2026-05-08 12:35:00,1011.48,1014.0,1011.465,1013.98,13447.0
2026-05-08 12:40:00,1013.8,1016.0,1013.62,1015.515,25184.0
2026-05-08 12:45:00,1015.622,1015.69,1014.595,1014.995,15076.0
2026-05-08 12:50:00,1014.64,1014.97,1013.4,1013.595,9713.0
2026-05-08 12:55:00,1013.19,1013.42,1012.3701,1012.97,9875.0
2026-05-08 13:00:00,1013.02,1013.6,1012.4,1013.23,8686.0
2026-05-08 13:05:00,1013.23,1014.29,1012.7,1012.7,12212.0
2026-05-08 13:10:00,1013.18,1013.22,1012.48,1013.08,3864.0
2026-05-08 13:15:00,1012.855,1013.92,1012.835,1013.755,8537.0
2026-05-08 13:20:00,1013.755,1014.27,1011.98,1012.005,10916.0
2026-05-08 13:25:00,1012.2,1013.27,1010.94,1010.945,12679.0
2026-05-08 13:30:00,1011.01,1011.51,1010.0,1010.36,10822.0
2026-05-08 13:35:00,1010.63,1011.75,1010.15,1011.52,6292.0
2026-05-08 13:40:00,1011.8225,1011.8225,1010.97,1010.97,4615.0
2026-05-08 13:45:00,1010.8,1011.24,1010.6501,1010.87,6820.0
2026-05-08 13:50:00,1011.28,1012.22,1010.7501,1011.42,6161.0
2026-05-08 13:55:00,1011.643,1012.025,1011.425,1011.7,7782.0
2026-05-08 14:00:00,1011.51,1011.92,1010.0,1010.415,11094.0
2026-05-08 14:05:00,1010.05,1011.2596,1009.95,1010.725,5598.0
2026-05-08 14:10:00,1010.62,1011.1454,1010.28,1010.93,5569.0
2026-05-08 14:15:00,1010.93,1011.625,1010.93,1011.38,5649.0
2026-05-08 14:20:00,1011.08,1011.2,1010.25,1010.25,13780.0
2026-05-08 14:25:00,1010.21,1010.36,1007.54,1007.79,17654.0
2026-05-08 14:30:00,1007.79,1009.99,1007.79,1009.91,10049.0
2026-05-08 14:35:00,1009.9,1010.17,1008.21,1009.155,8577.0
2026-05-08 14:40:00,1009.155,1009.27,1008.605,1009.0,9227.0
2026-05-08 14:45:00,1009.07,1009.41,1008.34,1008.34,8407.0
2026-05-08 14:50:00,1008.545,1008.5923,1006.765,1007.12,21578.0
2026-05-08 14:55:00,1007.125,1008.62,1006.7601,1008.445,11933.0
2026-05-08 15:00:00,1008.035,1008.5062,1007.66,1007.96,10693.0
2026-05-08 15:05:00,1007.96,1008.57,1006.9,1007.025,12870.0
2026-05-08 15:10:00,1006.995,1007.395,1006.215,1006.61,13040.0
2026-05-08 15:15:00,1006.68,1007.03,1005.67,1005.67,13679.0
2026-05-08 15:20:00,1005.79,1006.04,1005.11,1005.69,15958.0
2026-05-08 15:25:00,1005.725,1007.59,1005.62,1007.4725,17551.0
2026-05-08 15:30:00,1007.45,1009.0,1007.18,1007.205,17903.0
2026-05-08 15:35:00,1007.21,1007.66,1006.05,1006.505,14955.0
2026-05-08 15:40:00,1006.55,1007.0599,1005.81,1006.38,20306.0
2026-05-08 15:45:00,1006.37,1006.56,1005.58,1006.345,23117.0
2026-05-08 15:50:00,1006.56,1008.8,1005.43,1008.74,45629.0
2026-05-08 15:55:00,1008.74,1010.02,1007.49,1008.77,221237.0
2026-05-11 09:30:00,1005.82,1007.0,996.0,998.015,68351.0
2026-05-11 09:35:00,998.01,1002.27,998.01,999.635,22284.0
2026-05-11 09:40:00,999.875,999.875,995.06,995.32,31831.0
2026-05-11 09:45:00,995.525,998.48,995.01,998.26,22989.0
2026-05-11 09:50:00,998.115,1001.3,997.7,1000.99,24664.0
2026-05-11 09:55:00,1000.98,1002.82,998.995,1001.465,15018.0
2026-05-11 10:00:00,1001.4275,1001.87,998.49,999.32,15276.0
2026-05-11 10:05:00,999.32,999.32,997.31,998.36,16178.0
2026-05-11 10:10:00,998.56,999.8,996.67,996.67,20822.0
2026-05-11 10:15:00,996.48,997.52,995.85,996.65,22438.0
2026-05-11 10:20:00,996.665,998.58,996.18,996.57,17058.0
2026-05-11 10:25:00,996.345,999.98,996.18,999.53,18634.0
2026-05-11 10:30:00,999.49,1000.79,998.26,999.275,19949.0
2026-05-11 10:35:00,999.53,999.53,996.5,996.975,14394.0
2026-05-11 10:40:00,996.975,998.67,996.21,998.355,18818.0
2026-05-11 10:45:00,998.43,999.56,997.8825,998.86,11976.0
2026-05-11 10:50:00,998.86,1000.5,997.31,997.43,18386.0
2026-05-11 10:55:00,997.12,999.09,996.81,998.61,12098.0
2026-05-11 11:00:00,998.94,999.36,996.89,997.185,11034.0
2026-05-11 11:05:00,997.185,997.84,996.0,996.01,14217.0
2026-05-11 11:10:00,996.225,996.78,995.1,995.1,24020.0
2026-05-11 11:15:00,995.1,995.56,993.64,994.23,33694.0
2026-05-11 11:20:00,994.05,994.75,990.87,991.125,40464.0
2026-05-11 11:25:00,990.7,990.92,988.21,989.165,46069.0
2026-05-11 11:30:00,989.165,990.655,988.83,989.25,24575.0
2026-05-11 11:35:00,989.45,989.9199,988.04,988.5,27231.0
2026-05-11 11:40:00,988.35,988.5,986.0,986.18,31547.0
2026-05-11 11:45:00,986.17,988.31,985.15,988.06,27988.0
2026-05-11 11:50:00,987.7,989.97,987.695,989.495,17195.0
2026-05-11 11:55:00,989.5,990.6899,989.37,990.25,21331.0
2026-05-11 12:00:00,990.07,992.4,990.07,991.58,18810.0
2026-05-11 12:05:00,991.18,992.8,991.18,992.59,16512.0
2026-05-11 12:10:00,992.595,993.4999,991.36,991.36,13446.0
2026-05-11 12:15:00,991.36,992.0899,991.12,991.77,10595.0
2026-05-11 12:20:00,991.745,992.9,991.25,991.93,16549.0
2026-05-11 12:25:00,992.135,992.48,990.87,990.87,15941.0
2026-05-11 12:30:00,990.21,990.8925,989.63,990.36,14653.0
2026-05-11 12:35:00,990.415,992.205,989.95,991.96,14554.0
2026-05-11 12:40:00,992.12,993.5,992.09,992.835,17223.0
2026-05-11 12:45:00,992.83,993.58,991.98,992.685,11655.0
2026-05-11 12:50:00,992.81,994.0,992.42,992.605,9342.0
2026-05-11 12:55:00,992.45,993.38,991.32,991.87,7349.0
2026-05-11 13:00:00,991.85,993.23,991.19,992.39,15807.0
2026-05-11 13:05:00,992.38,994.08,992.38,993.13,11498.0
2026-05-11 13:10:00,993.02,993.81,993.0,993.175,10135.0
2026-05-11 13:15:00,993.175,994.02,993.0,993.5,9577.0
2026-05-11 13:20:00,993.5,993.75,992.8,993.3,12096.0
2026-05-11 13:25:00,993.05,993.99,992.6701,993.82,13281.0
2026-05-11 13:30:00,993.82,996.005,993.805,995.72,21858.0
2026-05-11 13:35:00,995.725,995.725,993.6594,994.405,15310.0
2026-05-11 13:40:00,994.405,994.6085,993.43,994.19,8197.0
2026-05-11 13:45:00,994.19,994.49,991.63,991.895,12863.0
2026-05-11 13:50:00,991.72,992.52,991.5301,992.215,4848.0
2026-05-11 13:55:00,992.215,993.66,991.91,993.175,10314.0
2026-05-11 14:00:00,993.18,995.12,993.11,995.12,12037.0
2026-05-11 14:05:00,995.145,995.145,993.511,994.09,9843.0
2026-05-11 14:10:00,993.99,993.99,992.94,993.195,7318.0
2026-05-11 14:15:00,993.18,993.76,992.28,992.42,12538.0
2026-05-11 14:20:00,992.51,992.94,992.04,992.76,12156.0
2026-05-11 14:25:00,992.9,992.91,991.53,991.83,13153.0
2026-05-11 14:30:00,991.54,992.3675,991.13,992.23,16691.0
2026-05-11 14:35:00,992.21,992.21,991.47,991.49,23879.0
2026-05-11 14:40:00,991.465,992.28,991.465,991.98,12135.0
2026-05-11 14:45:00,991.9,992.19,991.37,991.48,13707.0
2026-05-11 14:50:00,991.47,991.8758,990.87,991.73,18324.0
2026-05-11 14:55:00,991.73,993.24,991.005,992.27,16943.0
2026-05-11 15:00:00,992.26,992.55,991.22,991.46,8975.0
2026-05-11 15:05:00,991.46,991.68,990.5201,991.24,17463.0
2026-05-11 15:10:00,991.245,993.225,991.245,993.19,21885.0
2026-05-11 15:15:00,993.0825,993.9,992.895,993.68,12372.0
2026-05-11 15:20:00,993.71,995.075,993.325,994.685,18344.0
2026-05-11 15:25:00,994.42,997.3599,994.42,996.62,21749.0
2026-05-11 15:30:00,996.73,996.88,995.315,996.705,22131.0
2026-05-11 15:35:00,996.87,996.87,995.19,995.46,19267.0
2026-05-11 15:40:00,995.465,995.93,994.525,995.335,16518.0
2026-05-11 15:45:00,995.335,997.4,995.16,997.25,25054.0
2026-05-11 15:50:00,997.4,999.86,997.4,999.0,51840.0
2026-05-11 15:55:00,999.22,999.94,998.72,999.39,102329.0
2026-05-12 09:30:00,1002.535,1007.0,1001.14,1003.58,51101.0
2026-05-12 09:35:00,1003.83,1007.18,1002.14,1005.34,21996.0
2026-05-12 09:40:00,1005.79,1006.18,1002.87,1003.99,17800.0
2026-05-12 09:45:00,1004.185,1007.77,1002.27,1006.045,23685.0
2026-05-12 09:50:00,1005.09,1008.6599,1005.09,1006.52,22185.0
2026-05-12 09:55:00,1006.672,1013.2,1006.672,1012.0923,43593.0
2026-05-12 10:00:00,1011.74,1012.9603,1009.0201,1010.255,26127.0
2026-05-12 10:05:00,1009.73,1012.74,1009.52,1010.995,28763.0
2026-05-12 10:10:00,1010.47,1014.195,1009.88,1014.055,30259.0
2026-05-12 10:15:00,1014.055,1015.4099,1011.93,1012.445,43239.0
2026-05-12 10:20:00,1011.85,1013.9999,1011.0201,1012.8,16411.0
2026-05-12 10:25:00,1012.59,1017.0,1012.59,1017.0,28469.0
2026-05-12 10:30:00,1016.8136,1017.0,1014.13,1014.5575,41113.0
2026-05-12 10:35:00,1014.13,1014.41,1010.06,1011.035,23786.0
2026-05-12 10:40:00,1010.885,1011.52,1009.0,1010.46,15868.0
2026-05-12 10:45:00,1010.1921,1011.4715,1010.1921,1011.0511,16176.0
2026-05-12 10:50:00,1011.05,1015.0,1010.44,1013.39,30193.0
2026-05-12 10:55:00,1012.49,1016.5799,1012.49,1016.355,31116.0
2026-05-12 11:00:00,1015.51,1018.45,1015.51,1017.05,27574.0
2026-05-12 11:05:00,1017.59,1018.5,1016.54,1017.705,22758.0
2026-05-12 11:10:00,1017.8,1021.445,1017.705,1021.445,40519.0
2026-05-12 11:15:00,1021.27,1023.0,1020.99,1021.25,27274.0
2026-05-12 11:20:00,1021.2501,1024.46,1020.86,1024.03,28510.0
2026-05-12 11:25:00,1024.13,1024.45,1021.96,1023.36,24730.0
2026-05-12 11:30:00,1022.8,1022.8,1019.23,1019.6,17804.0
2026-05-12 11:35:00,1019.38,1020.385,1017.5101,1019.11,12905.0
2026-05-12 11:40:00,1017.8801,1020.99,1017.8801,1020.61,23504.0
2026-05-12 11:45:00,1020.69,1020.98,1019.3,1019.705,11414.0
2026-05-12 11:50:00,1020.069,1020.98,1018.6801,1020.98,23977.0
2026-05-12 11:55:00,1020.53,1022.21,1020.1372,1021.05,27269.0
2026-05-12 12:00:00,1021.31,1021.59,1018.3501,1019.81,13219.0
2026-05-12 12:05:00,1019.34,1019.85,1017.59,1018.4801,11040.0
2026-05-12 12:10:00,1019.2088,1019.84,1017.43,1017.48,10409.0
2026-05-12 12:15:00,1017.28,1018.76,1017.2,1018.4,10513.0
2026-05-12 12:20:00,1018.84,1020.07,1018.5,1019.99,10573.0
2026-05-12 12:25:00,1019.65,1020.47,1019.21,1020.0,9644.0
2026-05-12 12:30:00,1020.03,1021.24,1019.1,1020.9,10435.0
2026-05-12 12:35:00,1021.6,1022.2699,1020.83,1021.84,28140.0
2026-05-12 12:40:00,1021.84,1023.0,1021.42,1021.84,17826.0
2026-05-12 12:45:00,1021.84,1022.29,1021.0301,1021.9701,14914.0
2026-05-12 12:50:00,1021.9801,1024.35,1021.6088,1023.98,26240.0
2026-05-12 12:55:00,1023.665,1024.89,1023.06,1024.54,16825.0
2026-05-12 13:00:00,1024.27,1026.0,1023.72,1025.28,31081.0
2026-05-12 13:05:00,1025.35,1025.7,1023.0001,1024.31,14085.0
2026-05-12 13:10:00,1024.45,1024.71,1023.01,1023.24,13495.0
2026-05-12 13:15:00,1023.25,1023.779,1021.41,1021.78,11117.0
2026-05-12 13:20:00,1021.905,1022.7,1020.41,1020.8,14241.0
2026-05-12 13:25:00,1020.66,1023.16,1020.52,1021.715,18848.0
2026-05-12 13:30:00,1021.52,1021.91,1019.47,1019.65,16027.0
2026-05-12 13:35:00,1020.12,1020.92,1019.0,1020.87,7182.0
2026-05-12 13:40:00,1020.46,1021.0156,1020.0601,1020.6302,12598.0
2026-05-12 13:45:00,1020.67,1020.96,1019.54,1020.08,6665.0
2026-05-12 13:50:00,1019.655,1020.43,1019.2601,1020.285,6526.0
2026-05-12 13:55:00,1020.285,1020.67,1019.05,1020.03,9556.0
2026-05-12 14:00:00,1020.145,1020.7,1018.625,1019.39,9880.0
2026-05-12 14:05:00,1019.32,1021.36,1018.8901,1021.035,11931.0
2026-05-12 14:10:00,1021.045,1021.05,1019.7501,1020.45,11635.0
2026-05-12 14:15:00,1020.405,1020.95,1019.01,1019.01,17533.0
2026-05-12 14:20:00,1019.57,1021.0,1019.4,1020.445,9390.0
2026-05-12 14:25:00,1020.5,1020.5999,1018.915,1019.5,14176.0
2026-05-12 14:30:00,1019.468,1019.468,1017.7188,1018.3,9933.0
2026-05-12 14:35:00,1018.5,1019.64,1017.94,1019.57,9827.0
2026-05-12 14:40:00,1019.49,1020.75,1019.21,1020.71,8950.0
2026-05-12 14:45:00,1020.805,1021.59,1020.39,1020.44,10122.0
2026-05-12 14:50:00,1020.29,1020.95,1019.7501,1020.33,7572.0
2026-05-12 14:55:00,1020.44,1022.47,1018.78,1022.47,20208.0
2026-05-12 15:00:00,1021.36,1021.77,1019.96,1019.96,13423.0
2026-05-12 15:05:00,1020.165,1021.17,1019.6301,1020.22,15466.0
2026-05-12 15:10:00,1020.09,1020.3199,1018.8,1019.39,15010.0
2026-05-12 15:15:00,1019.39,1020.55,1018.68,1020.51,15684.0
2026-05-12 15:20:00,1020.23,1021.57,1019.23,1021.125,10219.0
2026-05-12 15:25:00,1021.48,1021.74,1020.5801,1021.31,20827.0
2026-05-12 15:30:00,1020.91,1021.36,1020.51,1020.87,14600.0
2026-05-12 15:35:00,1021.07,1021.07,1018.23,1018.96,21951.0
2026-05-12 15:40:00,1019.14,1020.2375,1018.33,1020.2,17664.0
2026-05-12 15:45:00,1020.2,1021.83,1020.1668,1020.79,21011.0
2026-05-12 15:50:00,1020.73,1021.993,1019.41,1021.83,38838.0
2026-05-12 15:55:00,1021.68,1023.525,1021.5125,1021.75,118467.0
2026-05-13 09:30:00,1017.94,1025.8999,1017.94,1024.86,49573.0
2026-05-13 09:35:00,1024.41,1032.0,1024.0201,1031.405,69391.0
2026-05-13 09:40:00,1031.4383,1039.0,1030.47,1038.28,60342.0
2026-05-13 09:45:00,1038.915,1039.8,1036.49,1036.96,43101.0
2026-05-13 09:50:00,1036.98,1041.59,1036.0,1036.215,34487.0
2026-05-13 09:55:00,1036.05,1042.52,1035.515,1041.06,37483.0
2026-05-13 10:00:00,1041.11,1041.3,1039.0885,1039.575,19462.0
2026-05-13 10:05:00,1039.14,1041.14,1038.2201,1038.49,18294.0
2026-05-13 10:10:00,1038.75,1039.57,1035.2025,1035.51,19722.0
2026-05-13 10:15:00,1035.84,1036.8555,1033.95,1034.12,24234.0
2026-05-13 10:20:00,1034.0,1034.33,1030.0,1030.965,23783.0
2026-05-13 10:25:00,1030.965,1031.51,1029.555,1031.0,11767.0
2026-05-13 10:30:00,1030.5,1030.82,1028.2501,1028.7,12677.0
2026-05-13 10:35:00,1028.965,1029.1143,1027.56,1027.795,18627.0
2026-05-13 10:40:00,1027.51,1027.82,1025.8,1026.795,13165.0
2026-05-13 10:45:00,1026.52,1027.75,1026.08,1027.19,13250.0
2026-05-13 10:50:00,1027.03,1027.36,1023.21,1023.21,13769.0
2026-05-13 10:55:00,1023.1501,1024.42,1022.56,1024.42,16461.0
2026-05-13 11:00:00,1024.32,1025.1,1023.42,1023.6201,9119.0
2026-05-13 11:05:00,1024.74,1024.74,1023.79,1024.0,12890.0
2026-05-13 11:10:00,1024.37,1025.62,1024.15,1025.62,13378.0
2026-05-13 11:15:00,1025.07,1025.14,1024.0,1024.76,8815.0
2026-05-13 11:20:00,1024.89,1025.265,1024.0096,1025.08,8384.0
2026-05-13 11:25:00,1024.985,1026.92,1024.9101,1025.25,9913.0
2026-05-13 11:30:00,1025.1,1026.44,1025.0,1025.88,11085.0
2026-05-13 11:35:00,1026.085,1026.09,1024.37,1024.88,9949.0
2026-05-13 11:40:00,1024.67,1025.56,1024.6,1025.56,8919.0
2026-05-13 11:45:00,1025.98,1026.96,1025.0,1026.285,15291.0
2026-05-13 11:50:00,1026.305,1028.25,1026.305,1028.025,12358.0
2026-05-13 11:55:00,1027.82,1027.82,1026.49,1027.5,12590.0
2026-05-13 12:00:00,1027.28,1027.9,1026.59,1027.01,8574.0
2026-05-13 12:05:00,1026.975,1026.975,1025.545,1025.72,8216.0
2026-05-13 12:10:00,1025.625,1025.83,1024.67,1024.67,5805.0
2026-05-13 12:15:00,1024.87,1025.38,1024.56,1025.125,5523.0
2026-05-13 12:20:00,1025.11,1025.69,1024.84,1025.43,6069.0
2026-05-13 12:25:00,1024.71,1025.12,1023.71,1024.08,9680.0
2026-05-13 12:30:00,1024.12,1024.59,1023.0,1023.73,7848.0
2026-05-13 12:35:00,1023.61,1024.2999,1022.95,1024.033,8371.0
2026-05-13 12:40:00,1023.92,1024.51,1023.391,1024.305,9157.0
2026-05-13 12:45:00,1024.125,1025.0995,1024.035,1024.14,13136.0
2026-05-13 12:50:00,1024.4,1024.4,1022.66,1023.84,7784.0
2026-05-13 12:55:00,1023.84,1025.07,1023.84,1024.41,5693.0
2026-05-13 13:00:00,1024.15,1024.415,1023.25,1023.94,4749.0
2026-05-13 13:05:00,1023.83,1026.1911,1023.6336,1025.6603,4993.0
2026-05-13 13:10:00,1025.805,1026.5,1025.2,1026.0699,5531.0
2026-05-13 13:15:00,1026.08,1026.36,1025.825,1025.97,3819.0
2026-05-13 13:20:00,1025.985,1027.08,1025.7401,1027.08,5046.0
2026-05-13 13:25:00,1027.04,1028.0568,1026.43,1027.205,6923.0
2026-05-13 13:30:00,1027.23,1028.05,1026.9451,1027.2242,3575.0
2026-05-13 13:35:00,1027.5463,1027.9,1026.71,1027.59,9140.0
2026-05-13 13:40:00,1027.83,1027.91,1027.01,1027.37,5291.0
2026-05-13 13:45:00,1027.34,1027.77,1026.7275,1027.55,12514.0
2026-05-13 13:50:00,1027.55,1027.66,1025.92,1025.92,7677.0
2026-05-13 13:55:00,1026.16,1026.84,1025.83,1026.84,5447.0
2026-05-13 14:00:00,1027.03,1027.1399,1026.338,1027.11,6011.0
2026-05-13 14:05:00,1027.445,1027.9,1026.92,1027.134,5934.0
2026-05-13 14:10:00,1026.94,1027.44,1026.65,1027.25,6702.0
2026-05-13 14:15:00,1027.54,1028.5737,1027.42,1028.5737,6555.0
2026-05-13 14:20:00,1028.64,1029.33,1028.4,1029.16,11500.0
2026-05-13 14:25:00,1029.17,1029.8,1028.94,1029.585,7416.0
2026-05-13 14:30:00,1029.23,1030.295,1029.23,1029.78,6977.0
2026-05-13 14:35:00,1030.01,1030.8,1029.84,1030.5099,6750.0
2026-05-13 14:40:00,1030.51,1030.7,1029.66,1030.395,8558.0
2026-05-13 14:45:00,1030.3346,1030.755,1029.3,1029.825,10012.0
2026-05-13 14:50:00,1029.99,1031.22,1029.2001,1030.6422,7246.0
2026-05-13 14:55:00,1030.7,1031.65,1030.285,1031.0801,10331.0
2026-05-13 15:00:00,1031.29,1031.94,1030.93,1031.72,5787.0
2026-05-13 15:05:00,1031.94,1031.94,1030.655,1031.01,10817.0
2026-05-13 15:10:00,1031.31,1032.0,1030.7301,1031.66,9388.0
2026-05-13 15:15:00,1031.51,1031.81,1030.79,1031.04,8573.0
2026-05-13 15:20:00,1030.815,1032.99,1030.815,1032.99,10275.0
2026-05-13 15:25:00,1032.78,1033.5,1032.64,1032.825,11120.0
2026-05-13 15:30:00,1032.9625,1032.9625,1031.935,1032.0,12124.0
2026-05-13 15:35:00,1031.72,1032.52,1031.5001,1032.185,17044.0
2026-05-13 15:40:00,1032.185,1033.4,1031.4501,1033.36,19963.0
2026-05-13 15:45:00,1033.18,1033.42,1032.64,1033.23,14486.0
2026-05-13 15:50:00,1033.21,1034.0,1032.0,1032.68,34070.0
2026-05-13 15:55:00,1032.86,1033.97,1032.525,1032.97,78767.0
2026-05-14 09:30:00,1034.95,1035.54,1029.6001,1034.1125,51755.0
2026-05-14 09:35:00,1035.15,1035.15,1030.9401,1030.9401,17009.0
2026-05-14 09:40:00,1032.0297,1035.109,1031.56,1031.56,14526.0
2026-05-14 09:45:00,1032.275,1033.9,1031.5,1033.35,8624.0
2026-05-14 09:50:00,1033.425,1037.0,1033.425,1034.8,12980.0
2026-05-14 09:55:00,1034.695,1035.46,1032.46,1035.23,10610.0
2026-05-14 10:00:00,1034.92,1034.92,1031.01,1031.02,14002.0
2026-05-14 10:05:00,1031.2,1035.27,1031.175,1035.19,16455.0
2026-05-14 10:10:00,1034.47,1034.9,1033.64,1034.37,13438.0
2026-05-14 10:15:00,1034.3701,1034.3701,1032.0,1032.0,11144.0
2026-05-14 10:20:00,1031.73,1033.72,1030.88,1031.0,10372.0
2026-05-14 10:25:00,1030.5071,1033.94,1030.0,1032.77,12945.0
2026-05-14 10:30:00,1032.77,1034.638,1032.77,1033.155,16319.0
2026-05-14 10:35:00,1033.18,1034.48,1031.59,1032.025,19249.0
2026-05-14 10:40:00,1031.7,1032.71,1030.43,1030.465,17329.0
2026-05-14 10:45:00,1030.75,1030.99,1029.08,1029.1275,13802.0
2026-05-14 10:50:00,1029.47,1029.885,1026.1741,1026.1741,16294.0
2026-05-14 10:55:00,1026.555,1028.91,1026.1,1028.215,26171.0
2026-05-14 11:00:00,1028.235,1028.88,1027.17,1027.825,15755.0
2026-05-14 11:05:00,1027.88,1028.56,1027.23,1028.515,14736.0
2026-05-14 11:10:00,1028.4775,1030.6371,1028.4775,1030.6371,11956.0
2026-05-14 11:15:00,1030.4575,1032.16,1029.675,1029.675,13815.0
2026-05-14 11:20:00,1030.28,1032.51,1029.66,1032.51,8954.0
2026-05-14 11:25:00,1032.66,1032.675,1031.73,1032.24,7621.0
2026-05-14 11:30:00,1032.245,1032.405,1030.1301,1031.39,11920.0
2026-05-14 11:35:00,1030.712,1031.92,1030.2627,1031.92,10204.0
2026-05-14 11:40:00,1032.005,1033.35,1031.5715,1033.35,7458.0
2026-05-14 11:45:00,1033.135,1034.61,1032.5901,1033.91,8532.0
2026-05-14 11:50:00,1033.79,1034.15,1032.795,1033.5299,4972.0
2026-05-14 11:55:00,1032.1401,1035.0,1032.1401,1034.835,23922.0
2026-05-14 12:00:00,1034.93,1035.2199,1034.0,1034.215,4577.0
2026-05-14 12:05:00,1034.28,1034.92,1033.09,1033.09,5002.0
2026-05-14 12:10:00,1033.25,1033.5,1031.9951,1033.34,7747.0
2026-05-14 12:15:00,1033.345,1036.0,1033.315,1035.495,7500.0
2026-05-14 12:20:00,1035.1686,1035.53,1034.625,1034.625,7554.0
2026-05-14 12:25:00,1034.625,1035.24,1034.07,1035.24,5038.0
2026-05-14 12:30:00,1035.135,1035.135,1033.25,1033.925,6240.0
2026-05-14 12:35:00,1033.64,1034.555,1033.1601,1034.555,6945.0
2026-05-14 12:40:00,1034.67,1035.085,1033.0101,1034.06,8006.0
2026-05-14 12:45:00,1034.06,1034.935,1034.06,1034.785,3891.0
2026-05-14 12:50:00,1034.56,1035.3,1033.7288,1033.9451,6860.0
2026-05-14 12:55:00,1033.64,1034.76,1033.62,1033.7901,5397.0
