datetime,open,high,low,close,volume
2026-03-09 12:45:00,257.4925,257.7622,257.4075,257.6773,218274.0
2026-03-09 12:50:00,257.7023,257.7023,257.3126,257.431,172706.0
2026-03-09 12:55:00,257.4025,257.8521,257.3026,257.4875,246143.0
2026-03-09 13:00:00,257.5324,257.5324,257.0429,257.1927,205382.0
2026-03-09 13:05:00,257.1827,257.2627,256.9929,257.2537,145370.0
2026-03-09 13:10:00,257.2527,257.3426,256.9629,256.9929,210567.0
2026-03-09 13:15:00,257.0129,257.1128,256.6033,256.6531,202746.0
2026-03-09 13:20:00,256.6382,256.7432,256.4035,256.4934,232539.0
2026-03-09 13:25:00,256.4834,256.5533,256.3036,256.3935,202213.0
2026-03-09 13:30:00,256.4035,256.5034,256.1237,256.1887,260523.0
2026-03-09 13:35:00,256.2036,256.2135,255.8541,255.8541,179563.0
2026-03-09 13:40:00,255.869,256.2102,255.7141,256.0738,208592.0
2026-03-09 13:45:00,256.0838,256.2036,255.839,255.9239,244806.0
2026-03-09 13:50:00,255.9239,256.1247,255.9139,256.0938,174252.0
2026-03-09 13:55:00,256.1137,256.2435,255.829,255.8939,151327.0
2026-03-09 14:00:00,255.8939,256.2236,255.864,256.0738,213062.0
2026-03-09 14:05:00,256.0738,256.4233,256.0738,256.304,588026.0
2026-03-09 14:10:00,256.3185,256.6382,256.2836,256.5833,164107.0
2026-03-09 14:15:00,256.6133,256.893,256.5134,256.863,190000.0
2026-03-09 14:20:00,256.858,257.1278,256.6432,256.7232,177887.0
2026-03-09 14:25:00,256.7132,256.9879,256.6932,256.913,136689.0
2026-03-09 14:30:00,256.903,257.6124,256.883,257.4925,248353.0
2026-03-09 14:35:00,257.4903,257.5324,257.2327,257.3326,152089.0
2026-03-09 14:40:00,257.3426,257.5074,256.2736,257.2661,541725.0
2026-03-09 14:45:00,257.2777,257.4625,257.2527,257.2876,203840.0
2026-03-09 14:50:00,257.2827,257.5474,257.1728,257.4225,169947.0
2026-03-09 14:55:00,257.4125,257.5174,257.1628,257.2137,150058.0
2026-03-09 15:00:00,257.2127,257.3676,257.0029,257.0029,181872.0
2026-03-09 15:05:00,256.9679,257.1328,256.8031,256.9434,321164.0
2026-03-09 15:10:00,256.9729,257.1228,256.923,256.973,293158.0
2026-03-09 15:15:00,256.9829,258.5015,256.913,258.4416,521048.0
2026-03-09 15:20:00,258.4416,259.1909,258.2118,258.7413,790138.0
2026-03-09 15:25:00,258.7313,259.3308,258.4216,259.2408,532288.0
2026-03-09 15:30:00,259.2209,260.12,258.7713,260.0701,636187.0
2026-03-09 15:35:00,260.1099,260.9093,259.618,260.7894,669574.0
2026-03-09 15:40:00,260.7994,260.7994,259.3608,259.7804,644115.0
2026-03-09 15:45:00,259.7604,259.9802,259.4407,259.7853,407639.0
2026-03-09 15:50:00,259.7704,259.9202,259.2958,259.4537,648307.0
2026-03-09 15:55:00,259.4507,260.0701,259.2309,259.6505,1815920.0
2026-03-10 09:30:00,257.4075,259.6788,256.7132,259.1809,1468224.0
2026-03-10 09:35:00,259.1709,259.3857,258.4416,258.5015,436166.0
2026-03-10 09:40:00,258.4815,258.7313,257.8721,258.6814,403208.0
2026-03-10 09:45:00,258.7013,258.8013,257.6723,258.4915,382846.0
2026-03-10 09:50:00,258.5415,258.7413,258.0519,258.0519,283028.0
2026-03-10 09:55:00,258.0519,258.1817,257.4625,257.7272,230864.0
2026-03-10 10:00:00,257.7023,258.3517,257.3126,258.2717,294437.0
2026-03-10 10:05:00,258.2418,258.8462,258.0919,258.2368,271877.0
2026-03-10 10:10:00,258.2018,259.041,258.1768,258.8912,259420.0
2026-03-10 10:15:00,258.8712,259.1809,258.3716,259.1509,254151.0
2026-03-10 10:20:00,259.101,259.6904,259.041,259.4007,309016.0
2026-03-10 10:25:00,259.3907,260.0101,259.3907,259.7204,326968.0
2026-03-10 10:30:00,259.7005,260.3497,259.6754,259.9302,312593.0
2026-03-10 10:35:00,259.9102,260.3798,259.8902,260.3698,224539.0
2026-03-10 10:40:00,260.3598,261.0192,260.2249,260.8394,337150.0
2026-03-10 10:45:00,260.8693,260.9942,260.5846,260.8644,213496.0
2026-03-10 10:50:00,260.8494,261.259,260.8295,261.1241,193579.0
2026-03-10 10:55:00,261.1191,261.289,260.8594,261.0891,268450.0
2026-03-10 11:00:00,261.0642,261.5387,260.9593,261.1491,577359.0
2026-03-10 11:05:00,261.1491,261.1791,260.8094,260.9193,212929.0
2026-03-10 11:10:00,260.9393,261.1191,260.8094,260.9792,168275.0
2026-03-10 11:15:00,261.0042,261.3489,260.9992,261.249,200490.0
2026-03-10 11:20:00,261.249,261.3889,260.8993,260.9193,161206.0
2026-03-10 11:25:00,260.9493,261.1391,260.8394,261.0692,161355.0
2026-03-10 11:30:00,261.0592,261.1291,260.8294,260.9393,185619.0
2026-03-10 11:35:00,260.9393,261.1691,260.8994,261.0392,146490.0
2026-03-10 11:40:00,261.0642,261.3689,260.9393,261.1191,231301.0
2026-03-10 11:45:00,261.1241,261.129,260.7594,260.8194,146776.0
2026-03-10 11:50:00,260.8144,261.1391,260.8144,260.9393,126357.0
2026-03-10 11:55:00,260.9293,261.3089,260.8094,261.269,138377.0
2026-03-10 12:00:00,261.259,261.3089,260.9693,261.229,174896.0
2026-03-10 12:05:00,261.234,261.4288,260.9293,261.1091,306386.0
2026-03-10 12:10:00,261.1091,261.3389,260.9443,261.1391,166151.0
2026-03-10 12:15:00,261.1291,261.3539,260.9893,261.1591,228890.0
2026-03-10 12:20:00,261.1691,261.3789,260.8693,261.289,208273.0
2026-03-10 12:25:00,261.279,261.7385,261.1891,261.6286,320719.0
2026-03-10 12:30:00,261.6486,261.7186,261.1591,261.219,344867.0
2026-03-10 12:35:00,261.209,261.3289,261.0092,261.0742,143167.0
2026-03-10 12:40:00,261.0891,261.2252,260.9543,261.1491,210223.0
2026-03-10 12:45:00,261.1291,261.1391,260.5796,260.8494,196916.0
2026-03-10 12:50:00,260.8594,261.0692,260.6296,260.9593,176741.0
2026-03-10 12:55:00,260.9892,261.0292,260.8294,260.9143,120752.0
2026-03-10 13:00:00,260.9293,261.214,260.8693,261.0442,189655.0
2026-03-10 13:05:00,261.0392,261.3389,261.0142,261.3189,156554.0
2026-03-10 13:10:00,261.3089,261.7186,261.289,261.6187,229860.0
2026-03-10 13:15:00,261.6286,262.2381,261.5887,261.8784,349901.0
2026-03-10 13:20:00,261.8185,262.0483,261.4488,262.0133,285025.0
2026-03-10 13:25:00,262.0083,262.0582,261.8285,261.9583,199545.0
2026-03-10 13:30:00,261.9484,261.9683,261.4088,261.4488,304070.0
2026-03-10 13:35:00,261.4588,261.5287,261.0392,261.3089,257472.0
2026-03-10 13:40:00,261.2989,261.9583,261.229,261.6686,207959.0
2026-03-10 13:45:00,261.7086,261.9184,261.5687,261.7286,215697.0
2026-03-10 13:50:00,261.7236,262.1082,261.7086,262.0982,161225.0
2026-03-10 13:55:00,262.1082,262.2381,261.9583,262.0183,185116.0
2026-03-10 14:00:00,262.0383,262.1314,261.7785,262.0632,194495.0
2026-03-10 14:05:00,262.0582,262.0582,261.6414,261.6686,110798.0
2026-03-10 14:10:00,261.6486,261.9484,260.7594,260.7794,299489.0
2026-03-10 14:15:00,260.7994,261.1291,260.2299,260.4997,369876.0
2026-03-10 14:20:00,260.4497,261.1891,260.3099,260.9493,405610.0
2026-03-10 14:25:00,261.0192,261.6786,260.9593,261.4288,288995.0
2026-03-10 14:30:00,261.4288,261.7585,261.3089,261.5287,176253.0
2026-03-10 14:35:00,261.5587,261.7286,261.0192,261.1291,233210.0
2026-03-10 14:40:00,261.1391,261.4456,260.9293,261.0492,191936.0
2026-03-10 14:45:00,261.0292,261.2789,260.9143,261.0732,197861.0
2026-03-10 14:50:00,261.0891,261.5187,260.9143,261.0692,166929.0
2026-03-10 14:55:00,261.0792,261.2889,261.0492,261.0841,156716.0
2026-03-10 15:00:00,261.0991,261.2989,260.8594,260.8594,165104.0
2026-03-10 15:05:00,260.8693,261.289,260.7195,261.1391,198633.0
2026-03-10 15:10:00,261.1441,261.1891,260.7994,261.1491,164159.0
2026-03-10 15:15:00,261.1641,261.3589,260.9493,261.1241,208231.0
2026-03-10 15:20:00,261.1291,261.249,260.4198,260.7594,303212.0
2026-03-10 15:25:00,260.7644,260.8277,260.19,260.2649,214425.0
2026-03-10 15:30:00,260.2299,260.6146,260.1101,260.4498,295362.0
2026-03-10 15:35:00,260.4547,260.7171,260.2599,260.6096,299166.0
2026-03-10 15:40:00,260.6146,260.9593,260.3348,260.7395,470196.0
2026-03-10 15:45:00,260.7295,260.9693,260.28,260.6096,369702.0
2026-03-10 15:50:00,260.6196,260.8194,260.2716,260.4847,622479.0
2026-03-10 15:55:00,260.4897,260.6895,260.2599,260.4797,1174776.0
2026-03-11 09:30:00,260.8494,261.5687,259.9702,261.4688,771235.0
2026-03-11 09:35:00,261.4288,261.7785,260.9593,261.6079,310103.0
2026-03-11 09:40:00,261.6586,261.6678,261.0692,261.1141,270073.0
2026-03-11 09:45:00,261.0792,261.4888,260.5047,260.6396,361579.0
2026-03-11 09:50:00,260.6146,260.8793,260.3298,260.4847,254745.0
2026-03-11 09:55:00,260.4997,261.259,260.3498,261.0392,294363.0
2026-03-11 10:00:00,261.0392,261.8884,260.6296,260.9193,439680.0
2026-03-11 10:05:00,260.88,261.259,260.5796,260.6297,266434.0
2026-03-11 10:10:00,260.6795,260.9593,260.4851,260.6277,272659.0
2026-03-11 10:15:00,260.6196,260.8494,260.18,260.5396,298313.0
2026-03-11 10:20:00,260.5596,260.6179,259.9402,260.0101,250242.0
2026-03-11 10:25:00,260.0001,260.1001,259.3108,259.7554,346683.0
2026-03-11 10:30:00,259.7754,260.12,259.6205,259.8303,205618.0
2026-03-11 10:35:00,259.8403,260.2599,259.6904,259.9102,263308.0
2026-03-11 10:40:00,259.9202,260.2694,259.7903,260.17,220477.0
2026-03-11 10:45:00,260.1722,260.3948,260.0401,260.3199,212503.0
2026-03-11 10:50:00,260.3398,260.5596,260.3298,260.4697,200759.0
2026-03-11 10:55:00,260.4697,260.5896,260.2399,260.4797,202953.0
2026-03-11 11:00:00,260.5097,260.7195,260.0501,260.6246,250093.0
2026-03-11 11:05:00,260.6246,260.6246,260.19,260.3798,185919.0
2026-03-11 11:10:00,260.3598,260.5896,259.7104,260.15,245809.0
2026-03-11 11:15:00,260.16,260.2798,259.8503,260.21,211060.0
2026-03-11 11:20:00,260.19,260.6795,260.0901,260.6096,199386.0
2026-03-11 11:25:00,260.6096,260.6895,259.8503,259.8603,206539.0
2026-03-11 11:30:00,259.8803,260.2299,259.6105,260.0251,256242.0
2026-03-11 11:35:00,260.0401,260.3216,259.9352,260.18,154943.0
2026-03-11 11:40:00,260.19,260.3398,260.0101,260.0101,161626.0
2026-03-11 11:45:00,259.9802,260.18,259.8303,260.0651,169699.0
2026-03-11 11:50:00,260.0801,260.6096,260.0801,260.5796,217218.0
2026-03-11 11:55:00,260.5796,260.6296,260.377,260.3898,173637.0
2026-03-11 12:00:00,260.4098,260.4497,259.9502,260.0001,148591.0
2026-03-11 12:05:00,260.0001,260.18,259.8902,260.0201,112121.0
2026-03-11 12:10:00,260.0001,260.2399,259.9502,260.1701,136737.0
2026-03-11 12:15:00,260.19,260.3199,260.0201,260.0401,142669.0
2026-03-11 12:20:00,260.0651,260.2599,259.9602,260.2599,149577.0
2026-03-11 12:25:00,260.2699,260.4897,260.2699,260.4048,131206.0
2026-03-11 12:30:00,260.4098,260.9593,260.3798,260.7794,185157.0
2026-03-11 12:35:00,260.7894,260.8993,260.4397,260.498,126564.0
2026-03-11 12:40:00,260.4947,260.8194,260.4497,260.4797,111687.0
2026-03-11 12:45:00,260.4397,260.5396,260.2999,260.3548,102450.0
2026-03-11 12:50:00,260.3398,260.4844,260.2699,260.4298,127787.0
2026-03-11 12:55:00,260.4497,260.5297,260.3298,260.4547,88731.0
2026-03-11 13:00:00,260.4397,260.6096,260.2599,260.2949,173628.0
2026-03-11 13:05:00,260.3049,260.5396,260.2749,260.4597,134789.0
2026-03-11 13:10:00,260.4397,260.5696,260.2999,260.3598,109540.0
2026-03-11 13:15:00,260.3598,260.6995,260.3199,260.3948,114611.0
2026-03-11 13:20:00,260.4198,260.6995,260.3999,260.6745,127007.0
2026-03-11 13:25:00,260.6645,260.8993,260.5996,260.7845,116354.0
2026-03-11 13:30:00,260.7994,260.8893,260.6196,260.6396,103675.0
2026-03-11 13:35:00,260.6246,260.6895,259.3907,259.7504,315701.0
2026-03-11 13:40:00,259.7903,260.0701,259.5256,259.9302,264458.0
2026-03-11 13:45:00,259.9502,260.14,259.7704,260.0902,112089.0
2026-03-11 13:50:00,260.115,260.5097,260.115,260.2599,118362.0
2026-03-11 13:55:00,260.2699,260.3836,260.0001,260.2649,150694.0
2026-03-11 14:00:00,260.2399,260.3598,260.0251,260.1001,120008.0
2026-03-11 14:05:00,260.125,260.1499,259.8403,259.8647,125822.0
2026-03-11 14:10:00,259.8603,259.8753,259.5805,259.7504,160969.0
2026-03-11 14:15:00,259.7604,259.9852,259.6705,259.8902,129656.0
2026-03-11 14:20:00,259.9102,260.0501,259.5206,259.7504,131503.0
2026-03-11 14:25:00,259.7404,259.9902,259.6742,259.8703,113053.0
2026-03-11 14:30:00,259.8603,260.0801,259.8404,260.0601,145151.0
2026-03-11 14:35:00,260.0501,260.0601,259.7704,259.7903,164614.0
2026-03-11 14:40:00,259.7903,259.8003,259.6105,259.7404,128352.0
2026-03-11 14:45:00,259.7426,259.9102,259.7154,259.7704,107350.0
2026-03-11 14:50:00,259.7804,260.15,259.7504,260.0401,119914.0
2026-03-11 14:55:00,260.0351,260.16,259.8883,259.9602,134939.0
2026-03-11 15:00:00,259.9502,260.0701,259.6405,259.7704,146423.0
2026-03-11 15:05:00,259.7404,259.9753,259.6982,259.8542,151136.0
2026-03-11 15:10:00,259.8403,259.8703,259.5705,259.7604,137758.0
2026-03-11 15:15:00,259.7504,259.9301,259.6555,259.8803,125251.0
2026-03-11 15:20:00,259.8703,259.9385,259.7104,259.9252,127520.0
2026-03-11 15:25:00,259.9402,260.0351,259.7903,259.8919,118222.0
2026-03-11 15:30:00,259.9002,260.2999,259.8003,260.19,241172.0
2026-03-11 15:35:00,260.21,260.2199,259.9902,260.0501,190174.0
2026-03-11 15:40:00,260.0501,260.2399,259.8803,260.0001,195013.0
2026-03-11 15:45:00,260.0101,260.1001,259.8303,260.0101,198537.0
2026-03-11 15:50:00,260.0101,260.6595,260.0101,260.6196,605687.0
2026-03-11 15:55:00,260.6296,260.8594,260.4597,260.5696,1804743.0
2026-03-12 09:30:00,258.4216,258.7113,257.2177,258.027,1375423.0
2026-03-12 09:35:00,258.012,258.1519,257.5824,257.6423,501569.0
2026-03-12 09:40:00,257.6473,257.7222,256.5333,256.7132,660212.0
2026-03-12 09:45:00,256.7231,256.7931,256.0338,256.4834,651236.0
2026-03-12 09:50:00,256.4729,256.7432,255.5243,255.5892,610271.0
2026-03-12 09:55:00,255.6042,255.6442,255.1047,255.2345,552879.0
2026-03-12 10:00:00,255.2046,255.9938,255.1846,255.7451,552745.0
2026-03-12 10:05:00,255.784,256.1537,255.6542,255.7541,369053.0
2026-03-12 10:10:00,255.774,255.839,255.3444,255.7442,297314.0
2026-03-12 10:15:00,255.7641,255.834,255.1646,255.1846,391636.0
2026-03-12 10:20:00,255.1746,255.3744,254.9048,255.1946,379644.0
2026-03-12 10:25:00,255.1846,255.3669,254.4353,254.4353,601368.0
2026-03-12 10:30:00,254.4253,254.675,254.2654,254.5552,374273.0
2026-03-12 10:35:00,254.5752,254.8049,254.1156,254.6851,412105.0
2026-03-12 10:40:00,254.6851,255.1946,254.4952,255.1147,337392.0
2026-03-12 10:45:00,255.0947,255.5542,254.6651,254.8249,363463.0
2026-03-12 10:50:00,254.8749,255.0747,254.735,254.9148,227499.0
2026-03-12 10:55:00,254.9348,255.2046,254.5951,254.6651,354043.0
2026-03-12 11:00:00,254.6651,254.8036,254.2554,254.5052,328320.0
2026-03-12 11:05:00,254.4952,254.705,254.396,254.69,214008.0
2026-03-12 11:10:00,254.6801,255.0747,254.5851,255.0448,274506.0
2026-03-12 11:15:00,255.0697,255.1846,254.5052,254.5901,452059.0
2026-03-12 11:20:00,254.6251,255.0247,254.6051,255.0247,319350.0
2026-03-12 11:25:00,255.0247,255.4094,254.9148,255.1196,317320.0
2026-03-12 11:30:00,255.0947,255.2146,254.4453,254.5851,364629.0
2026-03-12 11:35:00,254.5851,255.0647,253.9457,255.0447,518890.0
2026-03-12 11:40:00,255.0347,255.4144,254.735,255.3444,338764.0
2026-03-12 11:45:00,255.3345,255.4074,254.6451,255.0347,314209.0
2026-03-12 11:50:00,255.0548,255.2345,254.8249,255.0197,171906.0
2026-03-12 11:55:00,255.0247,255.0647,254.6651,254.8549,186088.0
2026-03-12 12:00:00,254.9098,255.3145,254.745,255.2246,201874.0
2026-03-12 12:05:00,255.2344,255.3144,254.8399,254.9848,381885.0
2026-03-12 12:10:00,254.9848,255.4943,254.9848,255.4244,297187.0
2026-03-12 12:15:00,255.4643,255.804,255.2845,255.4643,270498.0
2026-03-12 12:20:00,255.4843,256.0138,255.4044,255.5742,316487.0
2026-03-12 12:25:00,255.5542,255.6542,255.1496,255.4222,317230.0
2026-03-12 12:30:00,255.3944,255.7291,255.2046,255.5843,355657.0
2026-03-12 12:35:00,255.5842,255.7441,255.2545,255.5892,302040.0
2026-03-12 12:40:00,255.6092,255.7041,255.3794,255.4743,216873.0
2026-03-12 12:45:00,255.4743,255.4743,254.6051,254.9348,273630.0
2026-03-12 12:50:00,254.9248,255.3045,254.6251,254.8349,271202.0
2026-03-12 12:55:00,254.8349,255.0382,254.715,255.0098,209824.0
2026-03-12 13:00:00,255.0147,255.3245,254.8949,255.3146,294844.0
2026-03-12 13:05:00,255.3145,255.4743,254.8949,254.9548,272799.0
2026-03-12 13:10:00,254.9648,255.3145,254.8349,254.8349,215717.0
2026-03-12 13:15:00,254.8049,254.9548,254.6351,254.6651,239408.0
2026-03-12 13:20:00,254.6551,255.2104,254.5352,255.1246,262302.0
2026-03-12 13:25:00,255.1246,255.2345,254.765,254.8149,187815.0
2026-03-12 13:30:00,254.8249,255.0747,254.745,254.9298,165198.0
2026-03-12 13:35:00,254.9248,255.1746,254.8749,255.0547,182194.0
2026-03-12 13:40:00,255.0647,255.1346,254.695,254.745,205416.0
2026-03-12 13:45:00,254.725,255.0547,254.5752,254.775,239343.0
2026-03-12 13:50:00,254.765,255.0497,254.765,254.9848,181985.0
2026-03-12 13:55:00,254.9848,255.1246,254.6451,255.0947,227216.0
2026-03-12 14:00:00,255.0987,255.3594,255.0447,255.1946,260725.0
2026-03-12 14:05:00,255.1946,255.2845,254.8849,255.1446,229618.0
2026-03-12 14:10:00,255.1196,255.2745,255.0447,255.2345,206540.0
2026-03-12 14:15:00,255.2445,255.4444,255.1646,255.3145,333587.0
2026-03-12 14:20:00,255.2945,255.3944,255.0147,255.3065,288235.0
2026-03-12 14:25:00,255.3045,255.3443,254.9948,255.1596,228823.0
2026-03-12 14:30:00,255.1346,255.2347,254.8449,254.8449,209166.0
2026-03-12 14:35:00,254.8649,254.9448,254.6551,254.8749,241332.0
2026-03-12 14:40:00,254.8749,255.0547,254.725,254.9138,158777.0
2026-03-12 14:45:00,254.8949,254.9748,254.6651,254.6751,161270.0
2026-03-12 14:50:00,254.6851,255.0646,254.6751,255.0635,166553.0
2026-03-12 14:55:00,255.0497,255.1746,254.8549,254.9348,182927.0
2026-03-12 15:00:00,254.9348,255.2745,254.8449,255.1646,241616.0
2026-03-12 15:05:00,255.1546,255.4044,255.1147,255.3045,242311.0
2026-03-12 15:10:00,255.2955,255.4643,255.1546,255.4444,246749.0
2026-03-12 15:15:00,255.4543,255.6741,255.4044,255.6242,308949.0
2026-03-12 15:20:00,255.6332,256.0138,255.5842,255.6941,610868.0
2026-03-12 15:25:00,255.6841,255.9439,255.5942,255.854,391709.0
2026-03-12 15:30:00,255.8639,255.969,255.7041,255.7441,277838.0
2026-03-12 15:35:00,255.7441,255.844,255.4643,255.6991,276472.0
2026-03-12 15:40:00,255.6941,255.6941,255.0049,255.0747,364296.0
2026-03-12 15:45:00,255.0947,255.0947,254.775,254.8449,423376.0
2026-03-12 15:50:00,254.8449,255.6242,254.735,255.3145,836135.0
2026-03-12 15:55:00,255.3145,255.6442,255.2845,255.5143,2357906.0
2026-03-13 09:30:00,255.2445,255.6542,254.5951,255.3794,1173821.0
2026-03-13 09:35:00,255.3794,255.9938,254.9248,255.0147,477834.0
2026-03-13 09:40:00,254.9939,255.5842,254.6751,255.5542,458781.0
2026-03-13 09:45:00,255.5343,255.9739,255.4044,255.7541,393309.0
2026-03-13 09:50:00,255.7441,255.9639,255.3045,255.8839,336129.0
2026-03-13 09:55:00,255.8939,256.0938,255.2645,255.5742,252527.0
2026-03-13 10:00:00,255.5942,255.7141,255.0947,255.2545,323410.0
2026-03-13 10:05:00,255.2645,255.4543,254.9348,254.9948,277750.0
2026-03-13 10:10:00,254.9748,255.2745,254.745,254.9648,618521.0
2026-03-13 10:15:00,254.9648,255.0647,254.406,254.705,348039.0
2026-03-13 10:20:00,254.695,255.1047,254.6051,254.9048,284888.0
2026-03-13 10:25:00,254.8849,255.3145,254.6851,255.1746,264911.0
2026-03-13 10:30:00,255.1946,255.5742,254.9948,255.0547,237841.0
2026-03-13 10:35:00,255.0848,255.0947,254.5851,254.6657,253091.0
2026-03-13 10:40:00,254.6751,254.695,253.7659,254.0956,424543.0
2026-03-13 10:45:00,254.0956,254.2055,253.7859,254.1458,277358.0
2026-03-13 10:50:00,254.1655,254.3454,253.8859,253.9957,221240.0
2026-03-13 10:55:00,253.9657,254.0756,253.4562,253.5961,331867.0
2026-03-13 11:00:00,253.606,253.8059,253.4812,253.5561,256616.0
2026-03-13 11:05:00,253.5461,253.7309,253.2863,253.681,337958.0
2026-03-13 11:10:00,253.696,254.1655,253.5661,254.0157,213211.0
2026-03-13 11:15:00,254.0207,254.0556,253.656,253.676,230388.0
2026-03-13 11:20:00,253.691,253.9158,253.1764,253.2164,264350.0
2026-03-13 11:25:00,253.2164,253.3163,253.0366,253.0672,231267.0
2026-03-13 11:30:00,253.0965,253.2863,252.9866,253.1764,220876.0
2026-03-13 11:35:00,253.1814,253.2364,252.7169,252.9966,310824.0
2026-03-13 11:40:00,252.9966,253.0466,252.0175,252.1274,416915.0
2026-03-13 11:45:00,252.1373,252.6769,251.9975,252.1924,541570.0
2026-03-13 11:50:00,252.1924,252.2073,251.6678,251.7877,335324.0
2026-03-13 11:55:00,251.8028,251.9376,251.6179,251.8676,289948.0
2026-03-13 12:00:00,251.8776,252.7169,251.8317,252.587,263628.0
2026-03-13 12:05:00,252.597,252.6669,252.3572,252.4783,221450.0
2026-03-13 12:10:00,252.507,252.557,251.9226,252.1874,238748.0
2026-03-13 12:15:00,252.1973,252.2873,252.0175,252.0275,151160.0
2026-03-13 12:20:00,252.0325,252.4371,252.0276,252.2872,152040.0
2026-03-13 12:25:00,252.2873,252.547,252.058,252.4221,253419.0
2026-03-13 12:30:00,252.4072,252.7368,252.1574,252.2573,266266.0
2026-03-13 12:35:00,252.2573,252.4771,251.9526,251.9676,328916.0
2026-03-13 12:40:00,251.9526,252.0075,251.4279,251.4879,384817.0
2026-03-13 12:45:00,251.478,251.6079,251.3781,251.5779,216702.0
2026-03-13 12:50:00,251.5979,252.0174,251.528,251.8427,324196.0
2026-03-13 12:55:00,251.8676,251.9176,251.1483,251.1883,504637.0
2026-03-13 13:00:00,251.1983,251.5629,251.1683,251.473,249584.0
2026-03-13 13:05:00,251.468,251.473,250.9385,251.0784,466520.0
2026-03-13 13:10:00,251.0684,251.4081,250.7287,251.3981,454593.0
2026-03-13 13:15:00,251.3981,251.6828,251.2482,251.6379,374225.0
2026-03-13 13:20:00,251.6978,251.6978,250.7986,251.0459,327869.0
2026-03-13 13:25:00,251.0284,251.0584,250.7287,250.9485,443131.0
2026-03-13 13:30:00,250.9535,251.0684,250.7287,250.7787,268442.0
2026-03-13 13:35:00,250.7687,251.1683,250.6688,251.1085,224764.0
2026-03-13 13:40:00,251.1383,251.3681,251.0484,251.2632,248917.0
2026-03-13 13:45:00,251.2632,251.3431,250.8786,250.9035,197999.0
2026-03-13 13:50:00,250.8886,251.4256,250.8286,251.3281,197232.0
2026-03-13 13:55:00,251.3182,251.4081,251.0184,251.0485,132766.0
2026-03-13 14:00:00,251.0584,251.2083,250.5988,250.8086,275772.0
2026-03-13 14:05:00,250.8087,250.8736,250.6289,250.7787,208623.0
2026-03-13 14:10:00,250.7836,250.8786,250.6188,250.7087,173256.0
2026-03-13 14:15:00,250.6987,250.9935,250.5788,250.6138,190997.0
2026-03-13 14:20:00,250.6188,250.7387,250.5482,250.5688,162626.0
2026-03-13 14:25:00,250.5639,251.0584,250.5539,251.0324,214092.0
2026-03-13 14:30:00,251.0284,251.3331,250.9785,251.2482,191202.0
2026-03-13 14:35:00,251.2283,251.3681,251.1583,251.3082,152813.0
2026-03-13 14:40:00,251.3182,251.6179,251.2682,251.538,277022.0
2026-03-13 14:45:00,251.538,251.5779,251.1183,251.1483,200899.0
2026-03-13 14:50:00,251.1383,251.2133,250.9286,251.1533,225299.0
2026-03-13 14:55:00,251.1533,251.1533,250.8689,250.8786,156204.0
2026-03-13 15:00:00,250.8686,250.8686,250.449,250.4889,284857.0
2026-03-13 15:05:00,250.4889,250.8486,250.3191,250.8336,458797.0
2026-03-13 15:10:00,250.8386,250.9485,250.6438,250.6937,268502.0
2026-03-13 15:15:00,250.6987,250.7985,250.4889,250.5988,260363.0
2026-03-13 15:20:00,250.5691,250.6188,250.1892,250.419,440989.0
2026-03-13 15:25:00,250.399,250.424,249.9794,250.0643,377865.0
2026-03-13 15:30:00,250.0493,250.2791,249.8995,250.0693,460505.0
2026-03-13 15:35:00,250.0943,250.1092,249.8095,249.8695,409782.0
2026-03-13 15:40:00,249.8595,249.9493,249.6297,249.8095,634094.0
2026-03-13 15:45:00,249.7996,250.0992,249.7097,250.0793,455475.0
2026-03-13 15:50:00,250.0793,250.389,249.8695,250.3091,1206285.0
2026-03-13 15:55:00,250.2991,250.2991,249.29,249.8845,3202642.0
2026-03-16 09:30:00,251.8726,251.9676,249.6497,251.2882,1494053.0
2026-03-16 09:35:00,251.2583,252.0874,251.1483,251.7677,634439.0
2026-03-16 09:40:00,251.7278,252.0675,251.1713,251.3581,444840.0
2026-03-16 09:45:00,251.3581,252.3472,251.3581,252.1474,711555.0
2026-03-16 09:50:00,252.1574,252.552,251.7877,252.547,349325.0
2026-03-16 09:55:00,252.547,252.9766,252.4871,252.8467,524623.0
2026-03-16 10:00:00,252.8567,252.8667,252.3172,252.4436,587547.0
2026-03-16 10:05:00,252.4471,252.8967,252.3372,252.6419,369328.0
2026-03-16 10:10:00,252.6669,252.8967,252.2373,252.4771,290626.0
2026-03-16 10:15:00,252.4771,252.8567,252.3772,252.6269,260690.0
2026-03-16 10:20:00,252.6469,252.9666,252.537,252.9367,232384.0
2026-03-16 10:25:00,252.9167,253.3563,252.8568,252.9866,417848.0
2026-03-16 10:30:00,252.9866,253.1764,252.7668,253.0765,357663.0
2026-03-16 10:35:00,253.0965,253.5661,252.9666,252.9916,593640.0
2026-03-16 10:40:00,252.9923,253.3663,252.8967,252.8967,370635.0
2026-03-16 10:45:00,252.8867,253.2564,252.8368,253.0266,311728.0
2026-03-16 10:50:00,253.0416,253.3663,252.8467,253.159,356381.0
2026-03-16 10:55:00,253.1165,253.5171,253.0266,253.3962,329801.0
2026-03-16 11:00:00,253.3862,253.651,253.1964,253.3663,314784.0
2026-03-16 11:05:00,253.3563,253.5661,253.1366,253.5261,268768.0
