datetime,open,high,low,close,volume
2026-04-09 10:40:00,232.9041,233.814,232.82,233.675,337497.0
2026-04-09 10:45:00,233.65,234.12,233.39,234.06,308988.0
2026-04-09 10:50:00,234.07,235.47,233.93,235.23,471726.0
2026-04-09 10:55:00,235.21,235.53,234.5606,235.225,441985.0
2026-04-09 11:00:00,235.21,235.21,234.65,234.7699,301786.0
2026-04-09 11:05:00,234.768,234.8,234.0,234.1814,315692.0
2026-04-09 11:10:00,234.1512,235.52,234.1,235.4499,360710.0
2026-04-09 11:15:00,235.405,235.8,235.16,235.64,420294.0
2026-04-09 11:20:00,235.65,235.96,235.3309,235.36,317852.0
2026-04-09 11:25:00,235.3306,235.45,234.2181,234.3855,307636.0
2026-04-09 11:30:00,234.38,235.85,234.32,235.64,599873.0
2026-04-09 11:35:00,235.5985,235.89,234.88,235.04,373711.0
2026-04-09 11:40:00,235.07,235.6,234.7301,235.36,270384.0
2026-04-09 11:45:00,235.35,236.5,235.06,235.75,450565.0
2026-04-09 11:50:00,235.69,236.07,235.65,235.765,227288.0
2026-04-09 11:55:00,235.76,235.99,235.56,235.99,482884.0
2026-04-09 12:00:00,236.0,236.87,235.82,236.4,324327.0
2026-04-09 12:05:00,236.41,236.41,235.1605,235.17,254824.0
2026-04-09 12:10:00,235.16,235.3,234.8,234.89,260147.0
2026-04-09 12:15:00,234.9,235.85,234.9,235.82,215442.0
2026-04-09 12:20:00,235.8282,235.91,235.48,235.6201,385313.0
2026-04-09 12:25:00,235.64,235.665,235.3,235.3299,107773.0
2026-04-09 12:30:00,235.31,235.58,235.2,235.4212,145396.0
2026-04-09 12:35:00,235.4,235.45,234.8696,235.14,174909.0
2026-04-09 12:40:00,235.14,235.15,234.76,234.85,117844.0
2026-04-09 12:45:00,234.83,234.83,234.02,234.3599,213530.0
2026-04-09 12:50:00,234.36,234.8,234.2,234.54,177998.0
2026-04-09 12:55:00,234.5707,234.66,234.22,234.32,106853.0
2026-04-09 13:00:00,234.36,234.5,233.95,234.36,263148.0
2026-04-09 13:05:00,234.38,234.675,234.21,234.3999,160131.0
2026-04-09 13:10:00,234.4007,234.55,234.25,234.3101,105685.0
2026-04-09 13:15:00,234.29,234.85,234.28,234.64,130730.0
2026-04-09 13:20:00,234.66,234.8,234.4,234.4475,112893.0
2026-04-09 13:25:00,234.465,234.6,234.1516,234.19,170270.0
2026-04-09 13:30:00,234.185,234.185,233.42,233.735,284711.0
2026-04-09 13:35:00,233.75,234.565,233.75,234.405,262250.0
2026-04-09 13:40:00,234.41,234.49,234.02,234.13,109278.0
2026-04-09 13:45:00,234.1,234.38,233.955,234.165,148890.0
2026-04-09 13:50:00,234.09,234.09,233.65,234.0,121940.0
2026-04-09 13:55:00,234.02,234.1,233.84,233.94,84405.0
2026-04-09 14:00:00,233.96,234.3,233.45,233.71,216340.0
2026-04-09 14:05:00,233.8,234.73,233.8,234.72,234222.0
2026-04-09 14:10:00,234.72,234.99,234.34,234.87,279182.0
2026-04-09 14:15:00,234.9099,235.44,234.85,235.1416,412240.0
2026-04-09 14:20:00,235.155,235.36,235.08,235.17,206135.0
2026-04-09 14:25:00,235.19,235.63,235.05,235.1685,257313.0
2026-04-09 14:30:00,235.175,235.46,234.9301,235.08,144079.0
2026-04-09 14:35:00,235.08,235.5194,234.8588,235.42,141576.0
2026-04-09 14:40:00,235.43,235.48,235.01,235.2,135477.0
2026-04-09 14:45:00,235.225,235.55,235.13,235.535,112253.0
2026-04-09 14:50:00,235.54,235.7499,235.24,235.68,226214.0
2026-04-09 14:55:00,235.7,236.2,235.68,236.05,322729.0
2026-04-09 15:00:00,236.05,236.78,236.03,236.55,249369.0
2026-04-09 15:05:00,236.54,236.6464,236.29,236.6464,153240.0
2026-04-09 15:10:00,236.6301,236.97,236.57,236.7,233655.0
2026-04-09 15:15:00,236.69,236.82,236.48,236.56,145233.0
2026-04-09 15:20:00,236.535,236.67,236.4005,236.59,162093.0
2026-04-09 15:25:00,236.6,236.96,236.49,236.59,192063.0
2026-04-09 15:30:00,236.605,237.0,236.47,236.9599,298253.0
2026-04-09 15:35:00,236.93,236.955,236.76,236.81,189887.0
2026-04-09 15:40:00,236.84,236.86,236.52,236.74,253470.0
2026-04-09 15:45:00,236.73,236.835,236.51,236.61,250002.0
2026-04-09 15:50:00,236.64,237.1,236.55,236.99,412014.0
2026-04-09 15:55:00,237.0,237.0,236.3022,236.615,801844.0
2026-04-10 09:30:00,239.0,243.69,238.96,242.82,2119003.0
2026-04-10 09:35:00,242.848,244.2,241.7901,242.1761,1195659.0
2026-04-10 09:40:00,242.1677,246.0,241.86,245.73,1874994.0
2026-04-10 09:45:00,245.75,249.49,245.7301,248.825,2268159.0
2026-04-10 09:50:00,248.8,248.825,247.56,247.9334,1153311.0
2026-04-10 09:55:00,247.94,247.94,246.65,247.33,821167.0
2026-04-10 10:00:00,247.28,247.8,246.08,246.235,719867.0
2026-04-10 10:05:00,246.24,246.66,245.34,245.61,641285.0
2026-04-10 10:10:00,245.65,246.1799,244.62,246.1114,865223.0
2026-04-10 10:15:00,246.135,246.56,245.9,246.37,502171.0
2026-04-10 10:20:00,246.385,247.2,245.85,246.575,582302.0
2026-04-10 10:25:00,246.575,246.72,245.88,246.175,302233.0
2026-04-10 10:30:00,246.165,247.3,246.06,246.915,502092.0
2026-04-10 10:35:00,246.93,246.99,246.28,246.525,389022.0
2026-04-10 10:40:00,246.55,247.22,246.3404,246.74,383214.0
2026-04-10 10:45:00,246.745,247.6,246.65,247.185,440362.0
2026-04-10 10:50:00,247.25,247.98,246.96,247.5,372341.0
2026-04-10 10:55:00,247.49,248.69,247.1201,248.505,577275.0
2026-04-10 11:00:00,248.52,248.7,247.9715,248.62,408835.0
2026-04-10 11:05:00,248.62,248.9799,248.48,248.6811,402136.0
2026-04-10 11:10:00,248.69,248.71,248.06,248.62,376478.0
2026-04-10 11:15:00,248.59,248.8799,248.41,248.575,276427.0
2026-04-10 11:20:00,248.575,249.58,248.4284,249.3961,483834.0
2026-04-10 11:25:00,249.31,249.31,248.15,248.46,439475.0
2026-04-10 11:30:00,248.46,248.465,247.11,247.51,433565.0
2026-04-10 11:35:00,247.505,247.7,246.49,246.59,452717.0
2026-04-10 11:40:00,246.6,246.6202,245.85,246.1005,469338.0
2026-04-10 11:45:00,246.12,246.35,245.81,245.96,343485.0
2026-04-10 11:50:00,245.95,246.2899,245.835,245.87,245249.0
2026-04-10 11:55:00,245.85,245.9,244.85,245.215,431322.0
2026-04-10 12:00:00,245.23,245.275,244.7001,244.73,318604.0
2026-04-10 12:05:00,244.735,245.26,244.68,244.8,312869.0
2026-04-10 12:10:00,244.8,245.66,244.76,245.21,354350.0
2026-04-10 12:15:00,245.22,245.55,244.96,245.14,208299.0
2026-04-10 12:20:00,245.18,245.3498,244.84,245.295,206442.0
2026-04-10 12:25:00,245.27,245.335,244.57,244.6,251168.0
2026-04-10 12:30:00,244.6,244.98,244.09,244.36,335412.0
2026-04-10 12:35:00,244.36,244.47,243.89,243.98,277352.0
2026-04-10 12:40:00,243.985,244.09,243.62,243.85,313479.0
2026-04-10 12:45:00,243.865,244.5,243.865,244.385,296101.0
2026-04-10 12:50:00,244.375,245.4448,244.17,245.425,433371.0
2026-04-10 12:55:00,245.43,245.49,244.96,245.2819,270079.0
2026-04-10 13:00:00,245.3,245.3599,244.92,245.22,474415.0
2026-04-10 13:05:00,245.19,245.5426,244.96,245.3869,246541.0
2026-04-10 13:10:00,245.36,245.56,244.95,245.205,220791.0
2026-04-10 13:15:00,245.23,245.36,245.08,245.23,124952.0
2026-04-10 13:20:00,245.21,245.31,244.7,245.07,175310.0
2026-04-10 13:25:00,245.09,245.57,244.94,245.4575,278627.0
2026-04-10 13:30:00,245.47,245.7499,245.23,245.48,666300.0
2026-04-10 13:35:00,245.47,245.73,245.4,245.73,140021.0
2026-04-10 13:40:00,245.65,245.88,245.56,245.81,150049.0
2026-04-10 13:45:00,245.8118,245.86,245.45,245.76,138111.0
2026-04-10 13:50:00,245.76,245.88,245.58,245.7,124836.0
2026-04-10 13:55:00,245.69,246.09,245.63,245.83,165629.0
2026-04-10 14:00:00,245.82,246.02,245.5801,245.5801,142129.0
2026-04-10 14:05:00,245.595,245.8,245.47,245.6005,120601.0
2026-04-10 14:10:00,245.6,245.87,245.485,245.805,121712.0
2026-04-10 14:15:00,245.77,246.02,245.65,245.932,125776.0
2026-04-10 14:20:00,245.95,246.32,245.93,246.11,229852.0
2026-04-10 14:25:00,246.09,246.21,245.821,245.935,127719.0
2026-04-10 14:30:00,245.9305,245.99,245.46,245.46,161041.0
2026-04-10 14:35:00,245.4602,245.6197,245.25,245.33,152627.0
2026-04-10 14:40:00,245.3,245.39,244.89,245.07,239174.0
2026-04-10 14:45:00,245.01,245.3,245.0,245.2,130377.0
2026-04-10 14:50:00,245.165,245.57,245.1501,245.29,170536.0
2026-04-10 14:55:00,245.29,245.4,245.12,245.23,139626.0
2026-04-10 15:00:00,245.21,245.415,245.1101,245.31,191777.0
2026-04-10 15:05:00,245.32,245.75,245.3,245.635,167051.0
2026-04-10 15:10:00,245.65,245.87,245.53,245.6,189890.0
2026-04-10 15:15:00,245.635,246.05,245.5,246.0,204884.0
2026-04-10 15:20:00,246.015,246.16,245.8201,245.9,192853.0
2026-04-10 15:25:00,245.91,246.1,245.8,245.8101,168029.0
2026-04-10 15:30:00,245.825,245.825,245.48,245.7399,255660.0
2026-04-10 15:35:00,245.7399,245.78,245.33,245.45,247501.0
2026-04-10 15:40:00,245.4,245.85,245.25,245.835,317290.0
2026-04-10 15:45:00,245.82,245.94,245.12,245.26,435320.0
2026-04-10 15:50:00,245.28,245.75,245.17,245.65,472460.0
2026-04-10 15:55:00,245.63,245.68,244.8,245.02,1065464.0
2026-04-13 09:30:00,245.025,246.33,244.975,245.12,1443703.0
2026-04-13 09:35:00,245.14,245.85,243.71,244.3243,676953.0
2026-04-13 09:40:00,244.3035,244.64,242.9,243.01,557259.0
2026-04-13 09:45:00,243.035,243.7655,242.03,243.63,620082.0
2026-04-13 09:50:00,243.63,243.95,242.8501,243.5,403095.0
2026-04-13 09:55:00,243.65,243.77,242.53,243.685,398724.0
2026-04-13 10:00:00,243.67,244.44,243.395,244.431,481948.0
2026-04-13 10:05:00,244.43,244.49,243.05,243.375,357800.0
2026-04-13 10:10:00,243.41,243.41,242.62,242.86,330441.0
2026-04-13 10:15:00,242.88,243.44,242.84,243.235,228193.0
2026-04-13 10:20:00,243.24,243.75,242.6501,243.13,294425.0
2026-04-13 10:25:00,243.15,243.365,242.98,243.155,151624.0
2026-04-13 10:30:00,243.12,243.49,242.72,243.45,246887.0
2026-04-13 10:35:00,243.4401,243.6,242.88,242.955,188896.0
2026-04-13 10:40:00,242.91,243.55,242.83,243.52,196970.0
2026-04-13 10:45:00,243.52,243.75,243.29,243.5784,187272.0
2026-04-13 10:50:00,243.545,244.32,243.36,244.21,248455.0
2026-04-13 10:55:00,244.26,244.54,243.95,244.35,275925.0
2026-04-13 11:00:00,244.35,244.36,243.38,243.44,238963.0
2026-04-13 11:05:00,243.465,244.11,243.4001,243.99,144189.0
2026-04-13 11:10:00,243.96,244.68,243.76,244.345,201477.0
2026-04-13 11:15:00,244.38,244.85,244.35,244.49,211520.0
2026-04-13 11:20:00,244.54,245.0,244.49,244.605,210376.0
2026-04-13 11:25:00,244.57,245.01,244.41,244.45,330400.0
2026-04-13 11:30:00,244.48,244.67,244.18,244.48,250388.0
2026-04-13 11:35:00,244.5,245.1596,244.34,245.005,218520.0
2026-04-13 11:40:00,245.015,245.1,244.66,244.67,184743.0
2026-04-13 11:45:00,244.63,245.1,244.49,245.06,175691.0
2026-04-13 11:50:00,245.02,245.0986,244.83,244.95,126582.0
2026-04-13 11:55:00,244.96,245.21,244.79,245.195,171848.0
2026-04-13 12:00:00,245.195,245.32,244.83,245.07,272120.0
2026-04-13 12:05:00,245.08,245.25,244.44,245.03,253181.0
2026-04-13 12:10:00,245.02,245.18,244.7,244.715,122022.0
2026-04-13 12:15:00,244.715,244.93,244.46,244.6,182024.0
2026-04-13 12:20:00,244.56,245.05,244.55,245.035,133143.0
2026-04-13 12:25:00,245.035,245.75,244.97,245.495,189439.0
2026-04-13 12:30:00,245.4999,245.5499,244.9301,245.25,182434.0
2026-04-13 12:35:00,245.22,245.7,245.11,245.485,211411.0
2026-04-13 12:40:00,245.465,245.75,245.18,245.44,196456.0
2026-04-13 12:45:00,245.43,245.9,245.3,245.7,156950.0
2026-04-13 12:50:00,245.715,246.0999,245.62,245.75,212979.0
2026-04-13 12:55:00,245.75,246.1,245.52,245.995,124686.0
2026-04-13 13:00:00,246.05,246.32,245.92,246.065,681186.0
2026-04-13 13:05:00,246.065,246.1,245.58,245.7,129514.0
2026-04-13 13:10:00,245.71,245.98,245.6901,245.9,106343.0
2026-04-13 13:15:00,245.8865,246.25,245.79,246.12,151649.0
2026-04-13 13:20:00,246.1,246.26,245.94,246.08,116755.0
2026-04-13 13:25:00,246.09,246.24,245.99,246.22,107649.0
2026-04-13 13:30:00,246.2,246.305,246.0464,246.1099,110263.0
2026-04-13 13:35:00,246.11,246.24,245.95,246.05,124689.0
2026-04-13 13:40:00,246.0201,246.09,245.6701,245.715,140773.0
2026-04-13 13:45:00,245.705,245.72,245.2801,245.33,215481.0
2026-04-13 13:50:00,245.305,245.37,245.07,245.29,171025.0
2026-04-13 13:55:00,245.33,245.47,245.03,245.1025,122720.0
2026-04-13 14:00:00,245.085,245.345,244.8435,245.19,175530.0
2026-04-13 14:05:00,245.19,245.39,245.18,245.25,103198.0
2026-04-13 14:10:00,245.27,245.5,245.2,245.41,112430.0
2026-04-13 14:15:00,245.39,245.4299,245.0601,245.11,105746.0
2026-04-13 14:20:00,245.09,245.61,244.95,245.42,212639.0
2026-04-13 14:25:00,245.4401,245.633,245.42,245.52,110115.0
2026-04-13 14:30:00,245.52,245.92,245.5,245.84,160020.0
2026-04-13 14:35:00,245.825,246.2099,245.82,246.04,168398.0
2026-04-13 14:40:00,246.05,246.1992,245.92,246.02,174647.0
2026-04-13 14:45:00,246.02,246.37,246.0101,246.3598,162518.0
2026-04-13 14:50:00,246.34,246.75,246.1763,246.72,180074.0
2026-04-13 14:55:00,246.69,247.08,246.66,246.921,298473.0
2026-04-13 15:00:00,246.93,247.1,246.71,246.75,170669.0
2026-04-13 15:05:00,246.76,246.94,246.67,246.79,156618.0
2026-04-13 15:10:00,246.8,246.84,246.5245,246.72,134924.0
2026-04-13 15:15:00,246.72,247.14,246.62,247.09,180557.0
2026-04-13 15:20:00,247.12,247.12,246.78,246.8601,157042.0
2026-04-13 15:25:00,246.89,247.06,246.8001,246.94,144914.0
2026-04-13 15:30:00,246.94,247.24,246.87,247.0,185358.0
2026-04-13 15:35:00,247.02,247.03,246.5201,246.59,203336.0
2026-04-13 15:40:00,246.6,246.68,246.33,246.52,196706.0
2026-04-13 15:45:00,246.52,246.73,246.3101,246.7,258748.0
2026-04-13 15:50:00,246.68,247.33,246.67,247.09,452093.0
2026-04-13 15:55:00,247.1,247.29,246.66,246.78,1060167.0
2026-04-14 09:30:00,249.79,252.03,247.063,247.29,1486915.0
2026-04-14 09:35:00,247.29,247.79,245.87,246.125,789599.0
2026-04-14 09:40:00,246.125,247.95,245.7,247.933,718661.0
2026-04-14 09:45:00,247.95,248.6,246.85,248.31,612986.0
2026-04-14 09:50:00,248.2475,249.73,247.53,249.25,613168.0
2026-04-14 09:55:00,249.2,249.36,247.77,247.895,515561.0
2026-04-14 10:00:00,247.895,248.0115,246.645,246.84,482848.0
2026-04-14 10:05:00,246.87,248.259,246.79,248.03,422412.0
2026-04-14 10:10:00,247.98,248.655,247.8001,248.59,324548.0
2026-04-14 10:15:00,248.65,249.02,248.55,248.64,265790.0
2026-04-14 10:20:00,248.6399,249.04,248.3601,248.92,286485.0
2026-04-14 10:25:00,248.88,249.21,248.5801,248.94,310144.0
2026-04-14 10:30:00,248.9775,249.1,248.58,248.87,236311.0
2026-04-14 10:35:00,248.88,249.5,248.76,249.012,316895.0
2026-04-14 10:40:00,248.995,249.23,248.8,248.8799,149429.0
2026-04-14 10:45:00,248.865,249.4,248.83,249.225,145142.0
2026-04-14 10:50:00,249.24,249.91,249.1183,249.6515,243680.0
2026-04-14 10:55:00,249.65,249.8,249.365,249.47,310645.0
2026-04-14 11:00:00,249.47,249.47,248.53,248.53,234554.0
2026-04-14 11:05:00,248.5532,248.67,248.1101,248.5601,215985.0
2026-04-14 11:10:00,248.6,249.65,248.53,249.38,231484.0
2026-04-14 11:15:00,249.36,250.17,249.28,250.1599,312695.0
2026-04-14 11:20:00,250.135,251.15,250.0474,251.15,474191.0
2026-04-14 11:25:00,251.15,251.45,250.99,251.07,305976.0
2026-04-14 11:30:00,251.0394,251.8,251.01,251.63,378164.0
2026-04-14 11:35:00,251.6,251.9,251.42,251.49,227777.0
2026-04-14 11:40:00,251.5321,251.89,251.24,251.77,276592.0
2026-04-14 11:45:00,251.765,252.3,251.74,252.1,424166.0
2026-04-14 11:50:00,252.09,252.25,251.7082,252.2499,246807.0
2026-04-14 11:55:00,252.25,252.37,251.63,251.82,238434.0
2026-04-14 12:00:00,251.82,252.27,251.8,252.2442,203592.0
2026-04-14 12:05:00,252.24,252.45,251.84,252.38,226964.0
2026-04-14 12:10:00,252.39,252.58,252.22,252.58,192178.0
2026-04-14 12:15:00,252.555,252.905,252.5372,252.74,250815.0
2026-04-14 12:20:00,252.74,253.0,252.64,252.785,215082.0
2026-04-14 12:25:00,252.7851,252.99,252.7001,252.87,161214.0
2026-04-14 12:30:00,252.87,253.08,252.66,252.71,263168.0
2026-04-14 12:35:00,252.775,252.8299,252.5,252.78,174893.0
2026-04-14 12:40:00,252.77,253.1,252.7101,253.075,131793.0
2026-04-14 12:45:00,253.085,253.1251,252.75,252.945,158233.0
2026-04-14 12:50:00,252.96,252.96,252.4502,252.57,154385.0
2026-04-14 12:55:00,252.5941,252.63,252.1745,252.28,198776.0
2026-04-14 13:00:00,252.2901,252.6399,252.2901,252.46,146302.0
2026-04-14 13:05:00,252.44,252.7,252.4071,252.5201,180983.0
2026-04-14 13:10:00,252.54,252.809,252.51,252.71,124205.0
2026-04-14 13:15:00,252.735,253.1995,252.6963,253.16,171471.0
2026-04-14 13:20:00,253.13,253.645,253.12,253.5,260297.0
2026-04-14 13:25:00,253.5077,253.58,253.22,253.38,190469.0
2026-04-14 13:30:00,253.4,253.6,253.34,253.5,119143.0
2026-04-14 13:35:00,253.49,253.7599,253.3501,253.73,150650.0
2026-04-14 13:40:00,253.77,253.8496,253.57,253.625,136629.0
2026-04-14 13:45:00,253.625,253.69,253.27,253.4,119249.0
2026-04-14 13:50:00,253.41,253.455,253.2433,253.4,128224.0
2026-04-14 13:55:00,253.39,253.67,253.2998,253.6171,168009.0
2026-04-14 14:00:00,253.6171,253.805,253.54,253.685,125555.0
2026-04-14 14:05:00,253.66,253.82,253.61,253.78,129838.0
2026-04-14 14:10:00,253.7675,253.77,253.35,253.451,163845.0
2026-04-14 14:15:00,253.43,253.44,252.97,253.02,159963.0
2026-04-14 14:20:00,253.05,253.24,252.77,253.0458,207544.0
2026-04-14 14:25:00,253.095,253.49,252.91,253.43,183931.0
2026-04-14 14:30:00,253.425,253.83,253.37,253.51,206794.0
2026-04-14 14:35:00,253.54,253.72,253.51,253.645,127764.0
2026-04-14 14:40:00,253.65,253.6999,253.3057,253.37,125568.0
2026-04-14 14:45:00,253.43,253.77,253.37,253.7501,144356.0
2026-04-14 14:50:00,253.74,254.25,253.71,254.09,331419.0
2026-04-14 14:55:00,254.07,254.2,253.9701,254.1499,163058.0
2026-04-14 15:00:00,254.12,254.27,253.99,254.2401,167982.0
2026-04-14 15:05:00,254.235,254.69,254.23,254.49,267145.0
2026-04-14 15:10:00,254.48,254.68,254.415,254.5396,181279.0
2026-04-14 15:15:00,254.52,254.82,254.5001,254.805,198098.0
2026-04-14 15:20:00,254.79,255.11,254.7501,255.0,403193.0
2026-04-14 15:25:00,255.0199,255.3,254.88,255.17,295017.0
2026-04-14 15:30:00,255.15,255.46,255.0371,255.05,284477.0
2026-04-14 15:35:00,255.04,255.34,254.96,255.205,283218.0
2026-04-14 15:40:00,255.2,255.2399,254.65,254.865,418549.0
2026-04-14 15:45:00,254.87,255.15,254.87,255.15,332329.0
2026-04-14 15:50:00,255.15,255.37,254.86,255.08,462930.0
2026-04-14 15:55:00,255.09,255.38,254.9,255.06,987996.0
2026-04-15 09:30:00,254.96,256.5499,253.73,253.86,1066727.0
2026-04-15 09:35:00,253.785,254.7792,253.24,254.32,577241.0
2026-04-15 09:40:00,254.2565,254.5,253.25,253.66,404915.0
2026-04-15 09:45:00,253.585,255.1548,253.4,254.65,528837.0
2026-04-15 09:50:00,254.59,255.2,254.42,254.995,353198.0
2026-04-15 09:55:00,254.94,255.58,254.5901,255.57,477286.0
2026-04-15 10:00:00,255.58,255.84,255.2001,255.42,354836.0
2026-04-15 10:05:00,255.42,255.43,254.79,255.0999,389490.0
2026-04-15 10:10:00,255.1,255.43,254.601,254.73,318128.0
2026-04-15 10:15:00,254.7,255.24,254.425,254.6188,331340.0
2026-04-15 10:20:00,254.575,255.2907,254.569,255.195,327313.0
2026-04-15 10:25:00,255.2,256.13,254.78,256.1,419701.0
2026-04-15 10:30:00,256.12,256.99,255.8913,256.57,526680.0
2026-04-15 10:35:00,256.58,257.5999,256.515,256.965,467696.0
2026-04-15 10:40:00,256.98,257.2999,256.85,257.09,249663.0
2026-04-15 10:45:00,257.06,257.075,256.5,256.995,265922.0
2026-04-15 10:50:00,257.03,257.1699,256.5,256.6828,237524.0
2026-04-15 10:55:00,256.67,256.96,256.5,256.6,258400.0
2026-04-15 11:00:00,256.63,256.68,256.1,256.205,297448.0
2026-04-15 11:05:00,256.195,256.23,255.71,256.1849,205119.0
2026-04-15 11:10:00,256.195,256.88,256.13,256.69,218880.0
2026-04-15 11:15:00,256.71,256.93,256.41,256.435,203992.0
2026-04-15 11:20:00,256.435,256.57,256.14,256.265,261659.0
2026-04-15 11:25:00,256.26,257.02,256.2,256.735,244384.0
2026-04-15 11:30:00,256.71,256.71,256.07,256.24,185960.0
2026-04-15 11:35:00,256.27,256.4445,255.87,256.35,182125.0
2026-04-15 11:40:00,256.38,256.95,256.35,256.69,165678.0
2026-04-15 11:45:00,256.685,257.45,256.6701,257.1636,240420.0
2026-04-15 11:50:00,257.175,257.225,256.73,256.8,122294.0
2026-04-15 11:55:00,256.7654,256.83,255.91,256.05,196772.0
2026-04-15 12:00:00,256.06,256.15,255.87,255.94,135792.0
2026-04-15 12:05:00,255.915,256.34,255.85,256.2651,175822.0
2026-04-15 12:10:00,256.265,256.32,256.08,256.19,97893.0
2026-04-15 12:15:00,256.185,256.5149,255.935,256.45,183218.0
2026-04-15 12:20:00,256.455,256.68,256.33,256.61,128226.0
2026-04-15 12:25:00,256.58,256.58,255.88,255.92,277271.0
2026-04-15 12:30:00,255.93,255.99,255.0701,255.28,259186.0
2026-04-15 12:35:00,255.29,255.66,255.14,255.14,179033.0
2026-04-15 12:40:00,255.138,255.1788,253.9029,254.05,380237.0
2026-04-15 12:45:00,254.02,254.18,253.11,253.63,370915.0
2026-04-15 12:50:00,253.6496,253.93,252.3,252.565,415419.0
2026-04-15 12:55:00,252.57,253.29,251.85,253.24,349820.0
2026-04-15 13:00:00,253.2684,253.845,253.0401,253.7401,364038.0
2026-04-15 13:05:00,253.76,254.08,253.64,253.87,227332.0
2026-04-15 13:10:00,253.87,253.94,253.63,253.79,144828.0
2026-04-15 13:15:00,253.77,253.9999,253.66,253.74,114693.0
2026-04-15 13:20:00,253.715,253.7999,253.43,253.57,103567.0
2026-04-15 13:25:00,253.58,254.08,253.56,253.9,150522.0
2026-04-15 13:30:00,253.9,254.53,253.895,254.45,164364.0
2026-04-15 13:35:00,254.44,254.702,254.2101,254.275,194062.0
2026-04-15 13:40:00,254.275,254.38,253.8,253.94,170225.0
2026-04-15 13:45:00,253.94,254.35,253.92,254.19,196085.0
2026-04-15 13:50:00,254.21,254.594,254.21,254.43,126187.0
2026-04-15 13:55:00,254.43,254.45,254.05,254.175,112686.0
2026-04-15 14:00:00,254.19,254.8,253.7,254.195,269836.0
2026-04-15 14:05:00,254.145,254.52,254.105,254.355,96505.0
2026-04-15 14:10:00,254.36,254.8,254.2101,254.5107,115888.0
2026-04-15 14:15:00,254.5,255.04,254.48,254.625,142328.0
2026-04-15 14:20:00,254.625,254.76,254.29,254.67,141150.0
2026-04-15 14:25:00,254.66,254.8799,254.5001,254.745,122949.0
2026-04-15 14:30:00,254.7555,254.98,254.75,254.97,122575.0
2026-04-15 14:35:00,254.97,255.26,254.84,255.14,175864.0
2026-04-15 14:40:00,255.11,255.18,254.91,255.0,113711.0
2026-04-15 14:45:00,255.0199,255.16,254.93,255.09,107139.0
2026-04-15 14:50:00,255.11,255.43,255.11,255.32,208108.0
2026-04-15 14:55:00,255.3001,255.5577,255.2601,255.3183,126394.0
2026-04-15 15:00:00,255.31,255.4986,255.1714,255.45,135001.0
2026-04-15 15:05:00,255.44,256.05,255.44,256.02,191244.0
2026-04-15 15:10:00,256.04,256.22,255.76,255.8444,235691.0
2026-04-15 15:15:00,255.85,256.26,255.85,256.19,187087.0
2026-04-15 15:20:00,256.19,256.43,256.16,256.3038,152498.0
2026-04-15 15:25:00,256.35,256.7799,256.276,256.765,239873.0
2026-04-15 15:30:00,256.75,257.47,256.74,257.4,354915.0
2026-04-15 15:35:00,257.405,257.48,257.06,257.1,244729.0
2026-04-15 15:40:00,257.1,257.11,256.685,256.74,257462.0
2026-04-15 15:45:00,256.72,257.06,256.6201,256.95,220160.0
2026-04-15 15:50:00,256.96,257.53,256.95,257.31,645954.0
2026-04-15 15:55:00,257.34,258.18,257.34,258.11,1349953.0
2026-04-16 09:30:00,264.99,268.71,263.46,268.505,3905784.0
2026-04-16 09:35:00,268.465,270.12,264.66,265.07,2166370.0
2026-04-16 09:40:00,265.0701,267.3399,264.9,265.4,1194654.0
2026-04-16 09:45:00,265.48,266.36,264.26,265.4999,921751.0
2026-04-16 09:50:00,265.32,265.33,261.51,262.04,1129017.0
2026-04-16 09:55:00,261.985,263.45,261.8369,263.325,664436.0
2026-04-16 10:00:00,263.295,264.36,263.17,263.78,614073.0
2026-04-16 10:05:00,263.78,265.45,263.4,264.68,836612.0
2026-04-16 10:10:00,264.68,265.9,264.475,264.85,520975.0
2026-04-16 10:15:00,265.0,265.26,263.56,264.24,585037.0
2026-04-16 10:20:00,264.25,265.45,263.91,265.36,488440.0
2026-04-16 10:25:00,265.3195,267.38,265.2043,266.92,876714.0
2026-04-16 10:30:00,266.962,268.38,266.8,268.2801,878517.0
2026-04-16 10:35:00,268.305,268.7,267.65,268.03,811253.0
2026-04-16 10:40:00,267.97,268.49,267.37,268.44,661821.0
2026-04-16 10:45:00,268.4,271.2,268.25,270.85,1848889.0
2026-04-16 10:50:00,270.79,272.59,265.3796,271.1696,1550805.0
2026-04-16 10:55:00,271.11,271.4327,270.6,270.9,627535.0
2026-04-16 11:00:00,270.89,272.2,270.45,272.085,756872.0
2026-04-16 11:05:00,272.0351,272.83,271.71,272.205,752036.0
2026-04-16 11:10:00,272.2,273.09,271.285,271.535,1057250.0
2026-04-16 11:15:00,271.535,272.44,271.36,272.2,583874.0
2026-04-16 11:20:00,272.195,274.6519,272.1701,274.19,1136479.0
2026-04-16 11:25:00,274.21,275.3,274.04,275.115,1209766.0
2026-04-16 11:30:00,275.11,276.58,274.84,275.89,1136042.0
2026-04-16 11:35:00,275.88,276.5699,275.51,275.712,897882.0
2026-04-16 11:40:00,275.7,276.77,275.46,276.56,822283.0
