datetime,open,high,low,close,volume
2026-05-08 10:55:00,292.67,293.67,292.27,293.28,61132.0
2026-05-08 11:00:00,293.375,293.64,293.08,293.45,42579.0
2026-05-08 11:05:00,293.6,294.9,293.6,294.41,59687.0
2026-05-08 11:10:00,294.355,294.52,293.45,293.595,52527.0
2026-05-08 11:15:00,293.595,293.7099,292.79,292.96,62237.0
2026-05-08 11:20:00,293.025,293.32,292.015,292.015,73831.0
2026-05-08 11:25:00,292.0,292.68,291.6601,292.16,70297.0
2026-05-08 11:30:00,292.175,292.83,291.955,292.83,53237.0
2026-05-08 11:35:00,292.53,293.48,292.5,292.65,64560.0
2026-05-08 11:40:00,292.66,292.66,291.9,292.215,45044.0
2026-05-08 11:45:00,292.2,292.6299,291.965,292.2,31721.0
2026-05-08 11:50:00,292.22,292.53,292.0,292.51,57250.0
2026-05-08 11:55:00,292.405,293.43,292.18,292.37,84549.0
2026-05-08 12:00:00,292.43,293.0,292.17,292.88,70507.0
2026-05-08 12:05:00,293.0,293.0,292.4886,292.585,36280.0
2026-05-08 12:10:00,292.585,292.66,292.19,292.465,37779.0
2026-05-08 12:15:00,292.34,293.07,292.2775,292.799,27727.0
2026-05-08 12:20:00,292.805,292.82,292.39,292.7,31378.0
2026-05-08 12:25:00,292.73,293.31,292.55,293.145,67289.0
2026-05-08 12:30:00,293.13,293.7,293.005,293.23,42271.0
2026-05-08 12:35:00,293.22,293.58,292.63,293.58,75378.0
2026-05-08 12:40:00,293.425,293.64,292.57,292.8,68384.0
2026-05-08 12:45:00,292.8,292.945,292.35,292.78,43985.0
2026-05-08 12:50:00,292.66,293.665,292.63,293.115,78068.0
2026-05-08 12:55:00,293.09,293.12,292.59,292.605,38596.0
2026-05-08 13:00:00,292.64,292.98,292.12,292.9,40044.0
2026-05-08 13:05:00,292.9,295.28,292.5359,295.0,106958.0
2026-05-08 13:10:00,295.0,296.5,294.5403,296.5,125829.0
2026-05-08 13:15:00,296.36,297.35,296.23,296.36,102904.0
2026-05-08 13:20:00,296.53,297.42,296.075,296.975,72738.0
2026-05-08 13:25:00,296.945,297.34,296.01,296.54,68727.0
2026-05-08 13:30:00,296.47,296.905,296.13,296.465,65469.0
2026-05-08 13:35:00,296.74,296.74,295.59,295.84,40367.0
2026-05-08 13:40:00,295.84,295.91,295.2001,295.415,42462.0
2026-05-08 13:45:00,295.425,296.0,295.16,295.6375,52368.0
2026-05-08 13:50:00,295.36,295.9584,294.71,295.87,50531.0
2026-05-08 13:55:00,295.87,296.15,295.5,295.95,59047.0
2026-05-08 14:00:00,295.95,296.8,295.71,296.01,122901.0
2026-05-08 14:05:00,295.95,296.315,295.64,295.775,37268.0
2026-05-08 14:10:00,295.77,296.58,295.73,296.34,59034.0
2026-05-08 14:15:00,296.28,296.32,295.085,295.11,62009.0
2026-05-08 14:20:00,295.17,295.57,295.0501,295.33,29761.0
2026-05-08 14:25:00,295.33,295.65,295.18,295.42,36903.0
2026-05-08 14:30:00,295.43,295.55,295.08,295.16,32651.0
2026-05-08 14:35:00,295.16,295.52,295.02,295.15,39627.0
2026-05-08 14:40:00,295.15,295.28,294.74,295.075,59273.0
2026-05-08 14:45:00,294.89,295.015,294.36,294.81,60011.0
2026-05-08 14:50:00,294.81,295.615,294.67,295.09,42686.0
2026-05-08 14:55:00,295.1,295.1,294.36,294.405,52869.0
2026-05-08 15:00:00,294.405,295.59,294.405,295.24,53700.0
2026-05-08 15:05:00,295.235,296.36,295.0,295.02,84086.0
2026-05-08 15:10:00,295.03,295.47,294.5501,294.8,65728.0
2026-05-08 15:15:00,294.85,295.09,294.71,294.76,61178.0
2026-05-08 15:20:00,294.71,295.32,294.4001,294.41,88918.0
2026-05-08 15:25:00,294.485,294.59,293.15,293.47,126151.0
2026-05-08 15:30:00,293.47,294.15,293.33,293.77,90512.0
2026-05-08 15:35:00,293.8,294.13,293.3301,293.805,77319.0
2026-05-08 15:40:00,293.71,294.02,293.62,293.62,109207.0
2026-05-08 15:45:00,293.61,293.945,293.305,293.46,79587.0
2026-05-08 15:50:00,293.41,294.25,292.93,293.98,190452.0
2026-05-08 15:55:00,293.98,294.53,293.38,294.05,732291.0
2026-05-11 09:30:00,292.51,299.75,292.51,299.61,327293.0
2026-05-11 09:35:00,299.8,300.0,297.5,298.52,292452.0
2026-05-11 09:40:00,298.4873,298.948,296.59,297.99,137935.0
2026-05-11 09:45:00,297.71,297.93,296.15,296.66,123704.0
2026-05-11 09:50:00,296.665,297.28,295.46,295.825,74468.0
2026-05-11 09:55:00,295.83,296.96,294.92,295.62,109584.0
2026-05-11 10:00:00,295.53,297.71,295.0,297.49,102390.0
2026-05-11 10:05:00,297.49,298.5899,297.45,298.2699,63387.0
2026-05-11 10:10:00,297.9,298.8,296.54,298.3,101474.0
2026-05-11 10:15:00,298.285,298.54,296.6,298.26,89921.0
2026-05-11 10:20:00,298.15,298.4967,297.0,297.2601,80264.0
2026-05-11 10:25:00,297.495,297.925,295.27,295.28,79784.0
2026-05-11 10:30:00,295.54,295.675,294.3,295.675,77817.0
2026-05-11 10:35:00,295.41,296.64,295.39,296.14,71081.0
2026-05-11 10:40:00,296.145,296.85,295.86,296.24,52058.0
2026-05-11 10:45:00,296.44,297.092,295.77,296.39,50937.0
2026-05-11 10:50:00,296.485,299.05,296.4,298.84,66139.0
2026-05-11 10:55:00,298.835,299.22,298.4,298.9,46631.0
2026-05-11 11:00:00,299.09,299.15,298.07,298.26,42068.0
2026-05-11 11:05:00,298.24,298.26,297.025,297.405,51201.0
2026-05-11 11:10:00,297.37,297.69,296.705,296.705,52157.0
2026-05-11 11:15:00,296.71,296.8,295.89,296.33,92467.0
2026-05-11 11:20:00,296.21,296.9,295.82,296.615,53895.0
2026-05-11 11:25:00,296.9629,297.4,296.74,297.01,56324.0
2026-05-11 11:30:00,297.01,297.2599,296.77,297.16,46641.0
2026-05-11 11:35:00,296.98,297.7,296.615,297.04,71872.0
2026-05-11 11:40:00,297.075,297.35,296.5,296.895,55650.0
2026-05-11 11:45:00,296.835,298.44,296.74,298.375,42670.0
2026-05-11 11:50:00,298.25,298.53,297.76,298.46,52082.0
2026-05-11 11:55:00,298.595,298.64,297.84,298.01,32330.0
2026-05-11 12:00:00,298.01,298.11,297.58,297.86,61730.0
2026-05-11 12:05:00,298.0,298.41,297.51,298.12,47857.0
2026-05-11 12:10:00,298.255,298.48,298.12,298.41,32199.0
2026-05-11 12:15:00,298.31,298.49,297.7,297.79,53216.0
2026-05-11 12:20:00,297.86,298.26,297.69,298.215,43231.0
2026-05-11 12:25:00,298.235,299.0,298.235,298.395,44140.0
2026-05-11 12:30:00,298.4,298.59,298.1614,298.335,25818.0
2026-05-11 12:35:00,298.51,298.51,297.08,297.2,42283.0
2026-05-11 12:40:00,297.07,297.25,295.665,296.99,52630.0
2026-05-11 12:45:00,297.13,297.34,296.8,297.16,26016.0
2026-05-11 12:50:00,297.26,297.79,297.05,297.79,43894.0
2026-05-11 12:55:00,297.72,298.2499,297.53,298.2499,59191.0
2026-05-11 13:00:00,298.34,298.81,298.13,298.81,41189.0
2026-05-11 13:05:00,298.715,298.715,298.07,298.28,32894.0
2026-05-11 13:10:00,298.23,298.295,297.775,298.05,31795.0
2026-05-11 13:15:00,297.98,298.11,297.405,297.52,30423.0
2026-05-11 13:20:00,297.4,297.82,297.38,297.73,44820.0
2026-05-11 13:25:00,297.735,298.305,297.7225,298.245,38132.0
2026-05-11 13:30:00,298.225,298.53,297.57,297.57,235568.0
2026-05-11 13:35:00,297.51,298.22,297.46,297.54,95525.0
2026-05-11 13:40:00,297.59,297.85,297.43,297.5075,29336.0
2026-05-11 13:45:00,297.51,297.73,296.97,296.97,40680.0
2026-05-11 13:50:00,296.99,297.06,296.21,296.23,32975.0
2026-05-11 13:55:00,296.33,296.64,296.095,296.47,42333.0
2026-05-11 14:00:00,296.48,296.54,296.06,296.36,49624.0
2026-05-11 14:05:00,296.35,297.165,296.1275,297.075,36368.0
2026-05-11 14:10:00,297.065,297.105,296.79,296.87,31167.0
2026-05-11 14:15:00,296.76,296.76,296.225,296.24,49634.0
2026-05-11 14:20:00,296.31,296.43,295.83,296.42,44140.0
2026-05-11 14:25:00,296.325,296.7299,296.18,296.63,53723.0
2026-05-11 14:30:00,296.575,296.78,296.14,296.67,58725.0
2026-05-11 14:35:00,296.76,297.31,296.68,297.015,45355.0
2026-05-11 14:40:00,297.005,297.465,296.445,297.205,52385.0
2026-05-11 14:45:00,297.2925,297.44,296.93,297.315,42824.0
2026-05-11 14:50:00,297.21,297.89,297.15,297.89,40208.0
2026-05-11 14:55:00,297.77,297.88,296.42,296.53,51686.0
2026-05-11 15:00:00,296.66,296.91,296.04,296.17,65095.0
2026-05-11 15:05:00,296.11,296.43,295.875,295.995,47042.0
2026-05-11 15:10:00,295.97,296.06,295.54,295.6,67715.0
2026-05-11 15:15:00,295.6225,295.77,295.18,295.66,71777.0
2026-05-11 15:20:00,295.65,295.91,295.35,295.54,52253.0
2026-05-11 15:25:00,295.61,295.61,294.89,295.0399,74625.0
2026-05-11 15:30:00,294.97,295.78,294.89,295.48,61844.0
2026-05-11 15:35:00,295.46,295.69,295.16,295.56,55150.0
2026-05-11 15:40:00,295.605,295.719,295.18,295.36,68607.0
2026-05-11 15:45:00,295.3,295.97,295.09,295.97,92620.0
2026-05-11 15:50:00,295.8,296.6,295.35,296.14,179064.0
2026-05-11 15:55:00,296.14,296.26,295.58,296.04,334121.0
2026-05-12 09:30:00,287.215,288.79,282.71,288.0,362248.0
2026-05-12 09:35:00,287.35,289.1971,286.39,288.43,93952.0
2026-05-12 09:40:00,288.5413,289.62,287.53,287.91,77321.0
2026-05-12 09:45:00,288.06,288.61,286.5,287.1643,86606.0
2026-05-12 09:50:00,286.82,287.44,285.77,286.67,82096.0
2026-05-12 09:55:00,286.695,286.695,283.93,284.51,102274.0
2026-05-12 10:00:00,284.49,286.7,284.0201,285.07,89136.0
2026-05-12 10:05:00,285.02,286.2,284.5701,286.19,73872.0
2026-05-12 10:10:00,286.2,287.02,284.8,287.0,84545.0
2026-05-12 10:15:00,287.01,287.5942,286.1552,287.5,66296.0
2026-05-12 10:20:00,287.635,287.635,286.24,286.71,85434.0
2026-05-12 10:25:00,286.67,287.08,285.1,285.24,74892.0
2026-05-12 10:30:00,285.31,285.41,283.5,284.155,153754.0
2026-05-12 10:35:00,284.085,285.97,283.4,285.32,84030.0
2026-05-12 10:40:00,285.27,286.06,284.51,284.61,61520.0
2026-05-12 10:45:00,284.43,284.75,283.8786,284.52,44262.0
2026-05-12 10:50:00,284.415,285.0,283.34,284.42,63770.0
2026-05-12 10:55:00,284.685,284.8899,283.63,283.79,74370.0
2026-05-12 11:00:00,283.94,284.5,282.8,282.8,69385.0
2026-05-12 11:05:00,282.78,283.52,282.2,283.4,58692.0
2026-05-12 11:10:00,283.29,283.57,281.36,281.52,82111.0
2026-05-12 11:15:00,281.64,281.79,280.45,280.915,87368.0
2026-05-12 11:20:00,280.99,281.37,279.18,279.72,111700.0
2026-05-12 11:25:00,279.77,280.85,279.55,280.165,56710.0
2026-05-12 11:30:00,280.19,281.75,280.19,281.545,102363.0
2026-05-12 11:35:00,281.56,282.73,280.73,282.09,76369.0
2026-05-12 11:40:00,282.205,282.4,281.0,281.71,48359.0
2026-05-12 11:45:00,281.75,281.76,280.25,280.56,55039.0
2026-05-12 11:50:00,280.54,281.13,280.15,280.19,50527.0
2026-05-12 11:55:00,280.1,280.1699,279.03,279.76,67559.0
2026-05-12 12:00:00,279.62,280.6,279.42,280.25,44072.0
2026-05-12 12:05:00,280.2851,280.6399,279.65,279.7437,30235.0
2026-05-12 12:10:00,279.8,280.54,279.8,280.34,48584.0
2026-05-12 12:15:00,280.24,280.345,279.35,279.35,35013.0
2026-05-12 12:20:00,279.36,279.87,278.87,279.19,52323.0
2026-05-12 12:25:00,279.14,279.75,278.89,279.525,46144.0
2026-05-12 12:30:00,279.53,280.0,278.99,279.83,58611.0
2026-05-12 12:35:00,279.95,280.1,279.12,279.49,53140.0
2026-05-12 12:40:00,279.315,279.73,277.77,278.78,64485.0
2026-05-12 12:45:00,278.78,279.125,278.2,278.36,61348.0
2026-05-12 12:50:00,278.36,279.28,278.06,278.63,71458.0
2026-05-12 12:55:00,278.635,278.79,277.9201,277.9301,35730.0
2026-05-12 13:00:00,278.2,278.94,277.815,278.705,72589.0
2026-05-12 13:05:00,278.88,280.448,278.71,279.85,51205.0
2026-05-12 13:10:00,279.8201,282.35,279.82,282.34,67271.0
2026-05-12 13:15:00,282.39,283.22,282.19,282.48,86068.0
2026-05-12 13:20:00,282.48,283.83,282.48,283.35,58200.0
2026-05-12 13:25:00,283.35,283.35,282.01,282.51,47664.0
2026-05-12 13:30:00,282.61,283.32,282.14,283.275,71609.0
2026-05-12 13:35:00,283.4188,283.4188,282.13,282.82,54656.0
2026-05-12 13:40:00,282.82,283.36,282.75,282.795,38404.0
2026-05-12 13:45:00,282.8525,283.01,282.2,282.65,47584.0
2026-05-12 13:50:00,282.62,283.14,282.16,283.12,39175.0
2026-05-12 13:55:00,283.28,283.98,282.75,283.8,47976.0
2026-05-12 14:00:00,283.91,284.41,283.67,284.075,52476.0
2026-05-12 14:05:00,284.075,284.26,283.65,283.73,45190.0
2026-05-12 14:10:00,283.785,285.4613,283.63,285.33,87668.0
2026-05-12 14:15:00,285.42,285.77,285.18,285.64,82641.0
2026-05-12 14:20:00,285.73,286.18,284.935,284.935,93930.0
2026-05-12 14:25:00,285.14,285.87,284.9001,285.65,109679.0
2026-05-12 14:30:00,285.49,286.48,285.49,286.02,55646.0
2026-05-12 14:35:00,286.02,286.03,285.44,285.56,63925.0
2026-05-12 14:40:00,285.675,285.9,284.97,284.97,51153.0
2026-05-12 14:45:00,285.06,285.06,283.95,284.625,45031.0
2026-05-12 14:50:00,284.62,285.16,284.42,284.82,47337.0
2026-05-12 14:55:00,284.81,285.77,283.65,283.98,58136.0
2026-05-12 15:00:00,284.13,284.77,284.09,284.56,36547.0
2026-05-12 15:05:00,284.64,286.0,284.48,285.99,60531.0
2026-05-12 15:10:00,286.0,287.17,285.99,287.01,58387.0
2026-05-12 15:15:00,287.14,287.65,286.82,287.48,54670.0
2026-05-12 15:20:00,287.55,287.64,286.53,287.205,81101.0
2026-05-12 15:25:00,287.28,287.59,287.1,287.59,67026.0
2026-05-12 15:30:00,287.6,289.215,287.6,289.09,90875.0
2026-05-12 15:35:00,289.25,289.51,288.68,289.49,72614.0
2026-05-12 15:40:00,289.5,289.86,289.35,289.55,84494.0
2026-05-12 15:45:00,289.45,289.53,288.2575,288.98,132610.0
2026-05-12 15:50:00,289.08,290.35,288.95,289.285,169481.0
2026-05-12 15:55:00,289.29,289.89,288.75,289.43,554623.0
2026-05-13 09:30:00,295.27,295.91,292.0825,293.1,362789.0
2026-05-13 09:35:00,292.86,293.09,290.13,290.81,159887.0
2026-05-13 09:40:00,290.6655,292.99,289.88,290.22,88325.0
2026-05-13 09:45:00,290.35,290.74,288.49,290.4675,78904.0
2026-05-13 09:50:00,290.535,291.47,289.43,291.4,83367.0
2026-05-13 09:55:00,291.43,291.47,288.9075,289.42,61911.0
2026-05-13 10:00:00,289.505,290.0076,288.2098,288.77,80236.0
2026-05-13 10:05:00,288.84,289.0595,287.18,287.7,75402.0
2026-05-13 10:10:00,287.7,289.085,287.4201,288.5,77790.0
2026-05-13 10:15:00,288.29,289.24,288.11,288.8904,52196.0
2026-05-13 10:20:00,289.0999,290.9423,288.64,290.62,87935.0
2026-05-13 10:25:00,290.79,291.0351,290.08,290.43,41686.0
2026-05-13 10:30:00,290.675,291.41,290.245,291.12,61818.0
2026-05-13 10:35:00,291.26,291.86,290.55,291.05,70720.0
2026-05-13 10:40:00,291.065,291.13,290.33,290.52,51209.0
2026-05-13 10:45:00,290.68,291.045,290.29,290.47,36351.0
2026-05-13 10:50:00,290.47,291.61,290.42,291.5,26912.0
2026-05-13 10:55:00,291.57,292.29,291.38,291.585,39893.0
2026-05-13 11:00:00,291.47,291.9,291.05,291.05,29556.0
2026-05-13 11:05:00,290.985,291.88,290.792,291.66,36122.0
2026-05-13 11:10:00,291.625,291.625,290.585,290.945,32876.0
2026-05-13 11:15:00,290.945,291.61,290.81,291.485,39626.0
2026-05-13 11:20:00,291.6271,291.6399,291.09,291.41,33056.0
2026-05-13 11:25:00,291.43,291.95,290.92,291.95,39369.0
2026-05-13 11:30:00,291.865,292.43,291.38,292.255,59520.0
2026-05-13 11:35:00,292.25,292.87,291.89,292.515,34726.0
2026-05-13 11:40:00,292.7,294.21,292.66,294.12,73683.0
2026-05-13 11:45:00,294.01,294.07,293.415,293.61,64048.0
2026-05-13 11:50:00,293.61,293.61,292.9301,293.31,41020.0
2026-05-13 11:55:00,293.17,293.49,292.23,292.85,53609.0
2026-05-13 12:00:00,292.91,293.72,292.6999,293.61,55117.0
2026-05-13 12:05:00,293.575,293.805,293.25,293.455,46522.0
2026-05-13 12:10:00,293.45,294.65,293.39,294.62,44453.0
2026-05-13 12:15:00,294.62,295.0,294.32,294.915,64004.0
2026-05-13 12:20:00,294.915,296.19,294.62,295.76,108063.0
2026-05-13 12:25:00,295.76,296.16,295.24,296.16,54156.0
2026-05-13 12:30:00,296.04,296.1352,295.31,295.46,50777.0
2026-05-13 12:35:00,295.435,295.695,295.04,295.25,48901.0
2026-05-13 12:40:00,295.315,295.52,295.12,295.12,30710.0
2026-05-13 12:45:00,295.21,295.21,294.33,294.785,37927.0
2026-05-13 12:50:00,294.79,295.21,294.42,295.11,26747.0
2026-05-13 12:55:00,295.1,295.29,294.68,295.05,29790.0
2026-05-13 13:00:00,295.34,295.7094,295.11,295.38,32864.0
2026-05-13 13:05:00,295.29,295.9,295.22,295.84,47339.0
2026-05-13 13:10:00,295.94,295.9999,295.56,295.61,30719.0
2026-05-13 13:15:00,295.6,295.656,295.08,295.39,50819.0
2026-05-13 13:20:00,295.43,296.2,295.43,295.83,30025.0
2026-05-13 13:25:00,295.95,296.605,295.95,296.55,37575.0
2026-05-13 13:30:00,296.555,296.92,296.055,296.22,36459.0
2026-05-13 13:35:00,296.11,296.75,296.11,296.745,36496.0
2026-05-13 13:40:00,296.745,297.36,296.575,297.05,37106.0
2026-05-13 13:45:00,297.005,297.33,296.83,297.04,34223.0
2026-05-13 13:50:00,296.94,297.48,296.94,297.365,35646.0
2026-05-13 13:55:00,297.3475,297.78,297.11,297.155,44294.0
2026-05-13 14:00:00,297.32,297.94,297.31,297.845,39751.0
2026-05-13 14:05:00,297.845,298.0,297.46,297.86,36610.0
2026-05-13 14:10:00,297.88,298.3492,297.5801,298.205,85270.0
2026-05-13 14:15:00,298.205,298.7,298.0,298.57,43607.0
2026-05-13 14:20:00,298.58,298.78,298.2268,298.67,67109.0
2026-05-13 14:25:00,298.695,298.98,298.61,298.75,55090.0
2026-05-13 14:30:00,298.73,298.75,298.07,298.155,48409.0
2026-05-13 14:35:00,298.175,298.175,297.775,297.84,53804.0
2026-05-13 14:40:00,297.835,298.445,297.79,297.98,84715.0
2026-05-13 14:45:00,297.94,298.055,297.27,297.89,35645.0
2026-05-13 14:50:00,297.89,297.9475,297.155,297.34,40747.0
2026-05-13 14:55:00,297.35,297.35,296.74,296.845,40162.0
2026-05-13 15:00:00,296.88,297.49,296.7601,297.3001,51502.0
2026-05-13 15:05:00,297.395,297.86,296.85,297.685,55631.0
2026-05-13 15:10:00,297.71,297.87,296.9401,297.53,83621.0
2026-05-13 15:15:00,297.53,297.82,297.05,297.34,81838.0
2026-05-13 15:20:00,297.365,297.64,297.08,297.21,49145.0
2026-05-13 15:25:00,297.09,297.6,297.03,297.5099,51064.0
2026-05-13 15:30:00,297.36,297.41,296.46,296.61,53738.0
2026-05-13 15:35:00,296.58,297.01,296.48,296.98,63837.0
2026-05-13 15:40:00,297.05,297.3399,296.635,296.66,68355.0
2026-05-13 15:45:00,296.68,296.775,296.39,296.535,74665.0
2026-05-13 15:50:00,296.48,296.48,294.54,295.095,186738.0
2026-05-13 15:55:00,295.31,295.75,295.1,295.44,366174.0
2026-05-14 09:30:00,296.325,297.39,293.01,295.675,141043.0
2026-05-14 09:35:00,295.675,300.0,295.3566,299.79,115661.0
2026-05-14 09:40:00,299.7507,300.979,298.26,299.0001,221339.0
2026-05-14 09:45:00,299.21,300.5,298.83,300.011,82762.0
2026-05-14 09:50:00,299.87,300.5,297.72,298.9,65267.0
2026-05-14 09:55:00,299.17,299.5599,297.29,298.005,45451.0
2026-05-14 10:00:00,298.005,300.0,298.005,299.72,55131.0
2026-05-14 10:05:00,299.6853,300.01,296.49,296.49,67453.0
2026-05-14 10:10:00,296.745,297.19,296.11,296.25,54134.0
2026-05-14 10:15:00,296.21,297.425,295.37,296.2501,78160.0
2026-05-14 10:20:00,296.465,296.99,295.18,295.36,65938.0
2026-05-14 10:25:00,295.395,295.73,294.36,294.92,60561.0
2026-05-14 10:30:00,294.97,296.005,294.1472,295.8101,78606.0
2026-05-14 10:35:00,295.8344,297.7075,295.8,297.7075,62505.0
2026-05-14 10:40:00,297.72,297.93,297.0,297.6699,35779.0
2026-05-14 10:45:00,297.515,297.64,296.53,296.85,37834.0
2026-05-14 10:50:00,296.85,298.09,296.4,296.685,45620.0
2026-05-14 10:55:00,296.87,297.49,296.6,297.355,23108.0
2026-05-14 11:00:00,297.36,298.28,297.07,297.3201,41506.0
2026-05-14 11:05:00,297.32,298.2999,297.31,298.2999,21827.0
2026-05-14 11:10:00,298.175,299.115,297.81,299.115,37556.0
2026-05-14 11:15:00,299.02,299.35,298.75,299.075,43971.0
2026-05-14 11:20:00,298.89,299.2,298.58,299.165,36768.0
2026-05-14 11:25:00,299.165,299.725,298.75,298.75,59394.0
2026-05-14 11:30:00,298.8023,299.35,298.51,298.795,60753.0
2026-05-14 11:35:00,298.865,299.37,298.59,299.0,45726.0
2026-05-14 11:40:00,299.13,299.3999,298.54,298.715,40022.0
2026-05-14 11:45:00,299.12,299.4,298.56,299.4,28222.0
2026-05-14 11:50:00,299.48,299.75,299.235,299.63,24597.0
2026-05-14 11:55:00,299.635,299.8938,299.47,299.735,36393.0
2026-05-14 12:00:00,299.93,299.9758,299.43,299.89,25356.0
2026-05-14 12:05:00,299.79,299.84,299.3457,299.43,26866.0
2026-05-14 12:10:00,299.36,300.0,299.27,299.82,36714.0
2026-05-14 12:15:00,299.82,300.295,299.39,299.73,24307.0
2026-05-14 12:20:00,299.87,300.87,299.834,300.86,35161.0
2026-05-14 12:25:00,300.7751,300.87,299.7101,299.99,39894.0
2026-05-14 12:30:00,299.92,300.755,299.92,300.57,48041.0
2026-05-14 12:35:00,300.575,300.76,300.0901,300.31,37221.0
2026-05-14 12:40:00,300.33,300.8,300.0,300.105,47811.0
2026-05-14 12:45:00,299.94,300.3,299.64,300.29,26494.0
2026-05-14 12:50:00,300.19,300.45,299.919,300.285,28038.0
2026-05-14 12:55:00,300.35,300.5311,299.43,299.77,43051.0
2026-05-14 13:00:00,299.82,300.58,299.82,300.58,50520.0
2026-05-14 13:05:00,300.43,300.43,299.435,299.5177,22815.0
2026-05-14 13:10:00,299.36,300.0,298.5,298.69,35571.0
2026-05-14 13:15:00,298.59,298.9,297.475,298.17,62047.0
2026-05-14 13:20:00,298.0,298.725,297.7301,297.985,27053.0
2026-05-14 13:25:00,297.81,298.0908,297.26,298.045,24803.0
2026-05-14 13:30:00,297.97,298.805,297.96,298.595,22322.0
2026-05-14 13:35:00,298.73,299.2781,298.67,299.17,16159.0
2026-05-14 13:40:00,299.3175,300.13,299.245,299.675,36821.0
2026-05-14 13:45:00,299.675,300.685,299.56,300.64,24606.0
2026-05-14 13:50:00,300.576,302.0,300.56,301.68,77568.0
2026-05-14 13:55:00,301.79,302.0,301.29,301.94,46819.0
2026-05-14 14:00:00,301.785,301.785,299.14,299.28,49902.0
2026-05-14 14:05:00,299.485,300.1991,299.215,299.225,22585.0
2026-05-14 14:10:00,299.153,300.0749,299.153,299.82,45794.0
2026-05-14 14:15:00,299.81,300.9768,299.7384,300.12,37001.0
2026-05-14 14:20:00,300.16,300.25,298.76,298.83,29312.0
2026-05-14 14:25:00,298.83,299.67,298.66,299.395,37519.0
2026-05-14 14:30:00,299.5273,299.69,299.16,299.6625,23530.0
2026-05-14 14:35:00,299.675,299.8399,299.36,299.5725,29525.0
2026-05-14 14:40:00,299.43,299.56,298.795,299.25,21086.0
2026-05-14 14:45:00,299.28,299.7,299.105,299.69,25196.0
2026-05-14 14:50:00,299.69,300.0,299.3,299.3975,36025.0
2026-05-14 14:55:00,299.345,299.995,299.27,299.995,48009.0
2026-05-14 15:00:00,300.0,300.545,299.66,300.04,34968.0
2026-05-14 15:05:00,299.94,300.0435,299.36,299.83,38284.0
2026-05-14 15:10:00,300.03,300.3,299.63,299.98,49933.0
2026-05-14 15:15:00,299.855,299.95,299.5,299.815,42739.0
2026-05-14 15:20:00,299.9,300.35,299.86,300.315,36687.0
2026-05-14 15:25:00,300.315,300.4088,299.6527,300.005,49282.0
2026-05-14 15:30:00,300.0,300.605,300.0,300.22,50872.0
2026-05-14 15:35:00,300.17,300.9099,300.04,300.5236,56260.0
2026-05-14 15:40:00,300.52,300.72,299.875,300.375,76702.0
2026-05-14 15:45:00,300.37,301.2,300.27,300.995,73169.0
2026-05-14 15:50:00,300.81,301.23,300.22,300.325,150699.0
2026-05-14 15:55:00,300.22,300.52,298.94,299.07,410895.0
2026-05-15 09:30:00,289.44,289.44,283.0701,285.4199,879623.0
2026-05-15 09:35:00,285.175,286.15,283.27,283.27,166148.0
2026-05-15 09:40:00,283.4668,284.55,282.58,282.76,198891.0
2026-05-15 09:45:00,282.6,283.36,280.545,283.28,220713.0
2026-05-15 09:50:00,283.27,284.0,281.89,282.995,144189.0
2026-05-15 09:55:00,283.02,283.46,280.04,280.08,150848.0
2026-05-15 10:00:00,280.02,281.2,279.83,280.35,156092.0
2026-05-15 10:05:00,280.35,282.3199,280.0,281.94,106079.0
2026-05-15 10:10:00,282.09,284.0,281.67,283.295,135440.0
2026-05-15 10:15:00,283.295,284.95,276.48,284.735,352693.0
2026-05-15 10:20:00,284.7525,285.98,284.15,285.25,176361.0
2026-05-15 10:25:00,285.24,285.515,283.9372,284.195,657871.0
2026-05-15 10:30:00,284.19,285.31,284.19,285.17,193167.0
2026-05-15 10:35:00,285.17,285.43,284.365,284.56,41734.0
2026-05-15 10:40:00,284.555,285.21,284.26,285.07,40477.0
2026-05-15 10:45:00,285.295,285.52,283.52,283.52,62950.0
2026-05-15 10:50:00,283.65,283.66,282.61,283.46,88506.0
2026-05-15 10:55:00,283.45,284.565,283.225,283.23,42424.0
2026-05-15 11:00:00,283.22,284.23,283.22,283.73,443278.0
2026-05-15 11:05:00,283.7302,284.79,283.01,284.7899,126426.0
2026-05-15 11:10:00,284.67,284.89,283.275,283.55,45922.0
2026-05-15 11:15:00,283.55,284.0151,283.35,283.705,33721.0
2026-05-15 11:20:00,283.83,285.3475,283.65,284.88,40175.0
2026-05-15 11:25:00,284.88,285.89,284.62,285.89,46961.0
2026-05-15 11:30:00,285.98,287.065,285.96,287.03,58890.0
2026-05-15 11:35:00,286.9,287.68,286.58,286.83,38627.0
2026-05-15 11:40:00,286.865,287.14,286.38,286.645,31701.0
2026-05-15 11:45:00,286.84,286.84,285.61,285.81,33015.0
2026-05-15 11:50:00,285.725,285.93,285.11,285.635,32900.0
2026-05-15 11:55:00,285.47,286.8299,285.07,286.71,54885.0
2026-05-15 12:00:00,286.77,286.95,285.69,286.175,111708.0
2026-05-15 12:05:00,286.24,286.44,285.75,285.86,29607.0
2026-05-15 12:10:00,285.94,285.985,285.07,285.5,37900.0
2026-05-15 12:15:00,285.51,285.6,284.94,285.275,23390.0
