datetime,open,high,low,close,volume
2026-04-09 14:35:00,278.42,278.605,278.4,278.605,6809.0
2026-04-09 14:40:00,278.63,278.72,278.4212,278.47,5333.0
2026-04-09 14:45:00,278.47,278.52,278.06,278.17,8153.0
2026-04-09 14:50:00,278.11,278.12,277.87,278.05,6273.0
2026-04-09 14:55:00,278.055,278.29,277.99,278.29,8308.0
2026-04-09 15:00:00,278.29,278.7,278.29,278.62,6504.0
2026-04-09 15:05:00,278.53,278.83,278.515,278.775,5017.0
2026-04-09 15:10:00,278.78,279.0,278.75,278.75,7960.0
2026-04-09 15:15:00,278.82,278.86,278.58,278.695,6723.0
2026-04-09 15:20:00,278.69,278.83,278.58,278.83,6619.0
2026-04-09 15:25:00,278.755,279.025,278.74,278.98,11332.0
2026-04-09 15:30:00,278.98,279.36,278.98,279.04,9954.0
2026-04-09 15:35:00,279.045,279.12,278.825,278.875,11532.0
2026-04-09 15:40:00,278.82,279.245,278.77,279.045,12651.0
2026-04-09 15:45:00,278.97,279.1,278.68,278.78,15724.0
2026-04-09 15:50:00,278.775,279.0088,278.63,278.64,21972.0
2026-04-09 15:55:00,278.6,278.6,278.08,278.44,73481.0
2026-04-10 09:30:00,277.87,278.41,276.965,276.965,14052.0
2026-04-10 09:35:00,277.205,277.89,276.285,277.89,6158.0
2026-04-10 09:40:00,277.56,277.67,277.22,277.355,1802.0
2026-04-10 09:45:00,277.41,277.41,274.7265,275.76,15547.0
2026-04-10 09:50:00,275.7675,276.35,275.765,276.105,6640.0
2026-04-10 09:55:00,276.105,277.13,276.1,277.11,10375.0
2026-04-10 10:00:00,276.865,277.9092,276.865,277.76,4328.0
2026-04-10 10:05:00,277.63,277.63,276.7,276.7,9648.0
2026-04-10 10:10:00,276.7,277.23,276.7,277.23,8875.0
2026-04-10 10:15:00,277.28,277.5,276.9,276.9,4451.0
2026-04-10 10:20:00,277.025,277.1399,276.57,276.65,3959.0
2026-04-10 10:25:00,276.77,276.77,276.57,276.74,2440.0
2026-04-10 10:30:00,276.74,276.74,276.11,276.11,6055.0
2026-04-10 10:35:00,276.27,276.42,275.19,275.54,21603.0
2026-04-10 10:40:00,275.68,276.12,275.62,275.9801,3640.0
2026-04-10 10:45:00,276.27,276.5964,276.16,276.225,3424.0
2026-04-10 10:50:00,276.225,276.36,275.91,276.25,3207.0
2026-04-10 10:55:00,276.25,276.29,275.3,275.8501,14238.0
2026-04-10 11:00:00,275.725,275.915,275.39,275.915,7259.0
2026-04-10 11:05:00,275.81,275.85,275.42,275.8,3995.0
2026-04-10 11:10:00,275.81,275.91,275.315,275.53,3626.0
2026-04-10 11:15:00,275.515,275.65,275.0,275.55,15364.0
2026-04-10 11:20:00,275.42,275.56,275.28,275.49,5207.0
2026-04-10 11:25:00,275.335,275.34,274.89,274.96,4665.0
2026-04-10 11:30:00,275.01,275.13,274.68,274.7,10311.0
2026-04-10 11:35:00,274.704,275.0,274.5601,274.77,10491.0
2026-04-10 11:40:00,274.64,274.78,274.5,274.59,3560.0
2026-04-10 11:45:00,274.58,274.62,274.42,274.49,7142.0
2026-04-10 11:50:00,274.41,274.5,274.11,274.14,3688.0
2026-04-10 11:55:00,274.04,274.05,273.38,273.52,18407.0
2026-04-10 12:00:00,273.54,273.61,273.345,273.51,5559.0
2026-04-10 12:05:00,273.62,273.805,273.555,273.69,2953.0
2026-04-10 12:10:00,273.63,273.71,273.4101,273.71,2646.0
2026-04-10 12:15:00,273.83,273.845,273.6,273.6,2156.0
2026-04-10 12:20:00,273.66,273.73,273.445,273.564,4078.0
2026-04-10 12:25:00,273.555,273.67,273.29,273.29,4951.0
2026-04-10 12:30:00,273.39,273.56,273.23,273.475,7337.0
2026-04-10 12:35:00,273.475,273.515,273.41,273.51,2151.0
2026-04-10 12:40:00,273.52,273.52,273.03,273.04,5174.0
2026-04-10 12:45:00,273.09,273.49,273.0,273.4,5828.0
2026-04-10 12:50:00,273.31,273.39,273.22,273.3,7410.0
2026-04-10 12:55:00,273.11,273.15,272.9,272.905,4005.0
2026-04-10 13:00:00,272.725,272.76,272.565,272.69,3961.0
2026-04-10 13:05:00,272.77,272.77,272.53,272.545,2159.0
2026-04-10 13:10:00,272.5,272.985,272.49,272.985,4003.0
2026-04-10 13:15:00,272.9,272.9,272.615,272.65,7484.0
2026-04-10 13:20:00,272.77,272.927,272.7,272.78,2304.0
2026-04-10 13:25:00,272.72,272.84,272.56,272.59,3695.0
2026-04-10 13:30:00,272.68,272.9,272.68,272.7,3228.0
2026-04-10 13:35:00,272.7,272.97,272.625,272.735,7910.0
2026-04-10 13:40:00,272.77,272.82,272.65,272.73,4334.0
2026-04-10 13:45:00,272.73,273.02,272.73,272.87,7124.0
2026-04-10 13:50:00,272.8,273.64,272.8,273.64,22106.0
2026-04-10 13:55:00,273.64,273.69,273.447,273.63,4828.0
2026-04-10 14:00:00,273.5608,273.57,272.95,272.95,10637.0
2026-04-10 14:05:00,272.96,273.1587,272.87,272.96,3549.0
2026-04-10 14:10:00,272.94,273.1369,272.535,272.535,7056.0
2026-04-10 14:15:00,272.5998,272.905,272.5998,272.825,11133.0
2026-04-10 14:20:00,272.76,272.83,272.305,272.305,12482.0
2026-04-10 14:25:00,272.12,272.63,272.12,272.63,5506.0
2026-04-10 14:30:00,272.63,272.71,272.5,272.64,4048.0
2026-04-10 14:35:00,272.58,272.63,272.04,272.04,8071.0
2026-04-10 14:40:00,272.02,272.24,271.935,272.19,8501.0
2026-04-10 14:45:00,272.27,272.385,271.96,272.02,6342.0
2026-04-10 14:50:00,272.01,272.01,271.67,271.67,4317.0
2026-04-10 14:55:00,271.68,272.09,271.67,272.0,8808.0
2026-04-10 15:00:00,272.02,272.025,271.76,271.81,6046.0
2026-04-10 15:05:00,271.88,271.95,271.6,271.6,8656.0
2026-04-10 15:10:00,271.655,271.77,271.54,271.73,6773.0
2026-04-10 15:15:00,271.8,272.0,271.78,271.93,14684.0
2026-04-10 15:20:00,271.83,271.91,271.75,271.841,9592.0
2026-04-10 15:25:00,271.84,271.98,271.8101,271.915,7318.0
2026-04-10 15:30:00,271.925,272.0,271.62,271.94,16044.0
2026-04-10 15:35:00,271.94,271.97,271.32,271.37,11777.0
2026-04-10 15:40:00,271.28,271.81,271.26,271.6701,19243.0
2026-04-10 15:45:00,271.732,271.99,271.5,271.5701,20151.0
2026-04-10 15:50:00,271.72,271.96,271.385,271.47,33009.0
2026-04-10 15:55:00,271.3601,271.82,271.15,271.3,83175.0
2026-04-13 09:30:00,270.03,270.99,269.06,270.235,23765.0
2026-04-13 09:35:00,270.275,271.0,270.275,270.68,4151.0
2026-04-13 09:40:00,270.74,271.19,270.08,270.47,9501.0
2026-04-13 09:45:00,270.81,271.14,270.24,271.14,4400.0
2026-04-13 09:50:00,271.175,271.18,270.71,270.71,2647.0
2026-04-13 09:55:00,270.865,271.25,270.32,270.99,6105.0
2026-04-13 10:00:00,270.97,271.35,270.315,270.47,12050.0
2026-04-13 10:05:00,270.47,270.745,270.2801,270.2801,3901.0
2026-04-13 10:10:00,270.33,270.52,270.32,270.33,3991.0
