datetime,open,high,low,close,volume
2026-05-14 13:15:00,223.645,223.76,223.491,223.65,13637.0
2026-05-14 13:20:00,223.54,223.69,223.277,223.535,10703.0
2026-05-14 13:25:00,223.72,223.8,223.315,223.315,12797.0
2026-05-14 13:30:00,223.29,223.5,223.1801,223.42,8829.0
2026-05-14 13:35:00,223.355,223.47,223.2401,223.46,11402.0
2026-05-14 13:40:00,223.375,223.63,223.37,223.48,13627.0
2026-05-14 13:45:00,223.48,223.61,223.37,223.6,9311.0
2026-05-14 13:50:00,223.52,223.5999,222.938,222.95,27686.0
2026-05-14 13:55:00,222.99,223.09,222.776,222.776,32007.0
2026-05-14 14:00:00,222.9075,223.28,222.9,223.1585,17663.0
2026-05-14 14:05:00,223.165,223.37,223.11,223.2907,18995.0
2026-05-14 14:10:00,223.25,223.34,222.9195,223.0834,11983.0
2026-05-14 14:15:00,223.1,223.39,223.09,223.39,9414.0
2026-05-14 14:20:00,223.305,223.535,223.3,223.51,7432.0
2026-05-14 14:25:00,223.2801,223.5499,222.685,222.77,10422.0
2026-05-14 14:30:00,222.61,222.9143,222.47,222.675,9010.0
2026-05-14 14:35:00,222.8,222.8,222.48,222.675,9784.0
2026-05-14 14:40:00,222.685,222.82,222.505,222.505,9617.0
2026-05-14 14:45:00,222.485,222.63,222.485,222.505,8262.0
2026-05-14 14:50:00,222.52,222.52,222.06,222.115,15113.0
2026-05-14 14:55:00,222.115,222.535,222.115,222.535,14744.0
2026-05-14 15:00:00,222.485,222.71,222.485,222.58,15431.0
2026-05-14 15:05:00,222.73,222.975,222.715,222.975,21399.0
2026-05-14 15:10:00,223.0,223.18,222.87,223.18,18805.0
2026-05-14 15:15:00,223.135,223.25,222.9401,223.07,19687.0
2026-05-14 15:20:00,223.01,223.1081,222.7192,222.9,15422.0
2026-05-14 15:25:00,222.86,222.86,222.64,222.81,17470.0
2026-05-14 15:30:00,222.735,223.085,222.725,223.085,18859.0
2026-05-14 15:35:00,223.085,223.14,222.84,222.96,29414.0
2026-05-14 15:40:00,222.895,222.91,222.74,222.82,21742.0
2026-05-14 15:45:00,222.82,222.98,222.705,222.965,40641.0
2026-05-14 15:50:00,222.92,223.22,222.87,223.19,42578.0
2026-05-14 15:55:00,223.21,223.72,223.02,223.7,185229.0
2026-05-15 09:30:00,222.31,222.52,221.3,221.71,166762.0
2026-05-15 09:35:00,221.4,221.78,220.64,221.555,23338.0
2026-05-15 09:40:00,221.4405,221.84,220.575,220.575,26320.0
2026-05-15 09:45:00,220.585,221.04,219.97,220.17,17581.0
2026-05-15 09:50:00,220.09,220.86,219.84,219.945,14658.0
2026-05-15 09:55:00,220.15,220.71,220.0,220.71,20419.0
2026-05-15 10:00:00,220.61,221.14,220.2699,220.445,20645.0
2026-05-15 10:05:00,220.45,220.5925,220.05,220.17,21544.0
2026-05-15 10:10:00,220.275,220.5,219.89,220.4,40104.0
2026-05-15 10:15:00,220.405,221.0,220.35,220.77,8722.0
2026-05-15 10:20:00,220.691,221.41,220.691,220.8,36144.0
2026-05-15 10:25:00,220.94,221.1,220.6963,220.97,6493.0
2026-05-15 10:30:00,220.87,221.4,220.87,221.14,9575.0
2026-05-15 10:35:00,221.01,221.18,220.82,220.995,17918.0
2026-05-15 10:40:00,220.995,220.995,220.27,220.31,16582.0
2026-05-15 10:45:00,220.31,220.64,220.18,220.56,10368.0
2026-05-15 10:50:00,220.64,220.875,220.215,220.33,19094.0
2026-05-15 10:55:00,220.16,220.305,219.64,219.8675,18385.0
2026-05-15 11:00:00,219.96,219.97,219.7,219.71,12099.0
2026-05-15 11:05:00,219.57,219.71,219.26,219.55,21161.0
2026-05-15 11:10:00,219.45,219.74,219.42,219.65,31795.0
2026-05-15 11:15:00,219.78,219.78,219.5,219.585,12608.0
2026-05-15 11:20:00,219.585,219.68,219.25,219.68,27335.0
2026-05-15 11:25:00,219.715,220.0199,219.57,219.89,38314.0
2026-05-15 11:30:00,219.92,220.19,219.61,219.76,68993.0
2026-05-15 11:35:00,219.76,219.77,219.49,219.6106,18788.0
2026-05-15 11:40:00,219.75,219.8699,219.5,219.535,25107.0
2026-05-15 11:45:00,219.62,219.64,219.2501,219.49,14571.0
2026-05-15 11:50:00,219.4,219.59,219.14,219.39,20395.0
2026-05-15 11:55:00,219.34,219.745,219.305,219.38,28614.0
2026-05-15 12:00:00,219.375,219.56,219.375,219.51,21281.0
2026-05-15 12:05:00,219.45,219.97,219.42,219.965,26616.0
2026-05-15 12:10:00,220.04,220.07,219.855,219.97,7964.0
2026-05-15 12:15:00,219.87,220.12,219.77,220.055,12715.0
2026-05-15 12:20:00,219.99,220.0351,219.76,219.8,10522.0
2026-05-15 12:25:00,219.8,219.92,219.6,219.915,16158.0
2026-05-15 12:30:00,219.87,220.08,219.775,220.01,14372.0
2026-05-15 12:35:00,220.015,220.12,219.9,220.0515,21702.0
2026-05-15 12:40:00,220.09,220.165,220.02,220.02,22772.0
2026-05-15 12:45:00,220.0,220.3899,219.91,220.25,20717.0
2026-05-15 12:50:00,220.12,220.78,220.12,220.71,18446.0
2026-05-15 12:55:00,220.745,220.83,220.44,220.63,13985.0
2026-05-15 13:00:00,220.35,220.71,220.35,220.71,8304.0
2026-05-15 13:05:00,220.82,220.83,220.57,220.61,8091.0
2026-05-15 13:10:00,220.613,220.71,220.45,220.45,7103.0
2026-05-15 13:15:00,220.39,220.43,220.18,220.29,11326.0
2026-05-15 13:20:00,220.26,220.42,220.24,220.42,11121.0
2026-05-15 13:25:00,220.44,220.62,220.245,220.245,10209.0
2026-05-15 13:30:00,220.07,220.38,220.02,220.3,15071.0
2026-05-15 13:35:00,220.03,220.03,219.68,219.75,13058.0
2026-05-15 13:40:00,219.82,219.82,219.62,219.72,9139.0
2026-05-15 13:45:00,219.69,219.81,219.58,219.58,9742.0
2026-05-15 13:50:00,219.56,219.9,219.5301,219.66,15503.0
2026-05-15 13:55:00,219.57,219.59,219.39,219.5105,15453.0
2026-05-15 14:00:00,219.505,219.56,219.22,219.22,20342.0
2026-05-15 14:05:00,219.22,219.5,219.13,219.478,26433.0
2026-05-15 14:10:00,219.425,219.86,219.29,219.835,15588.0
2026-05-15 14:15:00,219.81,219.91,219.565,219.63,11301.0
2026-05-15 14:20:00,219.67,219.79,219.63,219.67,13885.0
2026-05-15 14:25:00,219.641,219.8,219.52,219.595,22529.0
2026-05-15 14:30:00,219.63,219.675,219.15,219.16,25196.0
2026-05-15 14:35:00,219.19,219.3,218.75,218.875,36033.0
2026-05-15 14:40:00,218.875,219.06,218.875,218.99,22782.0
2026-05-15 14:45:00,218.96,219.04,218.6375,218.695,21393.0
2026-05-15 14:50:00,218.725,218.725,218.495,218.6,21921.0
2026-05-15 14:55:00,218.6,218.775,218.42,218.5192,19064.0
2026-05-15 15:00:00,218.495,218.58,218.315,218.515,24935.0
2026-05-15 15:05:00,218.47,218.86,218.47,218.77,17363.0
2026-05-15 15:10:00,218.75,218.86,218.53,218.5999,26566.0
2026-05-15 15:15:00,218.525,218.61,218.39,218.61,44009.0
2026-05-15 15:20:00,218.72,218.8499,218.59,218.76,24886.0
2026-05-15 15:25:00,218.76,218.88,218.615,218.7616,31638.0
2026-05-15 15:30:00,218.83,218.93,218.61,218.665,43804.0
2026-05-15 15:35:00,218.61,218.66,218.47,218.48,34449.0
2026-05-15 15:40:00,218.45,218.55,218.275,218.28,38124.0
2026-05-15 15:45:00,218.3,218.92,218.3,218.91,58368.0
2026-05-15 15:50:00,218.92,218.92,218.3,218.4,75419.0
2026-05-15 15:55:00,218.37,218.6,218.22,218.4,217822.0
