datetime,open,high,low,close,volume
2026-04-08 14:25:00,84.2786,84.378,84.2488,84.2687,94806.0
2026-04-08 14:30:00,84.2786,84.3482,84.209,84.2389,117559.0
2026-04-08 14:35:00,84.2488,84.3383,84.219,84.2289,125528.0
2026-04-08 14:40:00,84.2289,84.2388,84.1096,84.1196,84697.0
2026-04-08 14:45:00,84.1295,84.1792,84.0748,84.1046,63816.0
2026-04-08 14:50:00,84.0997,84.1593,84.04,84.0848,126706.0
2026-04-08 14:55:00,84.0848,84.0897,83.9307,83.9555,95503.0
2026-04-08 15:00:00,83.9506,84.0475,83.9207,84.0102,93161.0
2026-04-08 15:05:00,84.0201,84.1046,83.9704,84.0997,112160.0
2026-04-08 15:10:00,84.1046,84.214,84.1046,84.1891,110325.0
2026-04-08 15:15:00,84.1792,84.2488,84.0898,84.1245,95660.0
2026-04-08 15:20:00,84.1196,84.1444,84.0351,84.1046,108811.0
2026-04-08 15:25:00,84.1096,84.1394,83.9804,83.9917,114828.0
2026-04-08 15:30:00,83.9903,84.2041,83.9854,84.1991,122694.0
2026-04-08 15:35:00,84.1991,84.2388,84.1444,84.1891,262816.0
2026-04-08 15:40:00,84.1991,84.209,84.0698,84.1295,170863.0
2026-04-08 15:45:00,84.1295,84.1991,84.0698,84.0798,248523.0
2026-04-08 15:50:00,84.0897,84.2041,84.0649,84.1795,282415.0
2026-04-08 15:55:00,84.1891,84.2885,84.1494,84.1593,1009378.0
2026-04-09 09:30:00,83.9506,84.6762,83.9406,84.4625,211268.0
2026-04-09 09:35:00,84.4675,84.5768,84.1593,84.5619,125473.0
2026-04-09 09:40:00,84.5762,84.6365,84.4377,84.4575,164854.0
2026-04-09 09:45:00,84.4625,84.542,84.2786,84.4377,111064.0
2026-04-09 09:50:00,84.4377,84.5072,84.388,84.4178,80166.0
2026-04-09 09:55:00,84.4277,84.5172,84.3611,84.4973,59686.0
2026-04-09 10:00:00,84.5072,84.5271,84.3383,84.378,109151.0
2026-04-09 10:05:00,84.3681,84.4774,84.3283,84.3283,308716.0
2026-04-09 10:10:00,84.3383,84.4178,84.2786,84.3681,106386.0
2026-04-09 10:15:00,84.3482,84.3581,84.1494,84.3184,120463.0
2026-04-09 10:20:00,84.3283,84.4575,84.3283,84.4078,76767.0
2026-04-09 10:25:00,84.4078,84.4277,84.3184,84.388,74597.0
2026-04-09 10:30:00,84.378,84.4426,84.3084,84.4078,88402.0
2026-04-09 10:35:00,84.4029,84.4575,84.3383,84.4476,76497.0
2026-04-09 10:40:00,84.4327,84.4377,84.2985,84.3581,46633.0
2026-04-09 10:45:00,84.3631,84.4078,84.3283,84.3681,59724.0
2026-04-09 10:50:00,84.373,84.388,84.2885,84.3283,51808.0
2026-04-09 10:55:00,84.3283,84.3482,84.219,84.2587,112312.0
2026-04-09 11:00:00,84.2538,84.378,84.1792,84.2985,99478.0
2026-04-09 11:05:00,84.2885,84.4178,84.2786,84.3895,87616.0
2026-04-09 11:10:00,84.388,84.527,84.3283,84.5222,106378.0
2026-04-09 11:15:00,84.5172,84.6762,84.5072,84.6713,95791.0
2026-04-09 11:20:00,84.6713,84.7061,84.6265,84.6915,77938.0
2026-04-09 11:25:00,84.6762,84.7657,84.6713,84.7458,67637.0
2026-04-09 11:30:00,84.7359,85.0739,84.7259,84.9844,143616.0
2026-04-09 11:35:00,84.9745,85.0291,84.7955,84.9446,130689.0
2026-04-09 11:40:00,84.9397,85.1435,84.9397,85.1236,303479.0
2026-04-09 11:45:00,85.1136,85.1435,85.0341,85.0813,101280.0
2026-04-09 11:50:00,85.0739,85.1783,85.0739,85.1783,117555.0
2026-04-09 11:55:00,85.1783,85.2727,85.1683,85.2628,99414.0
2026-04-09 12:00:00,85.2628,85.5113,85.228,85.392,158555.0
2026-04-09 12:05:00,85.392,85.4665,85.382,85.4019,59759.0
2026-04-09 12:10:00,85.392,85.4417,85.3622,85.387,59311.0
2026-04-09 12:15:00,85.392,85.5013,85.3771,85.5013,64710.0
2026-04-09 12:20:00,85.5013,85.551,85.4616,85.4964,69008.0
2026-04-09 12:25:00,85.4964,85.5113,85.4218,85.4317,69422.0
2026-04-09 12:30:00,85.4268,85.4715,85.4268,85.4616,50068.0
2026-04-09 12:35:00,85.4516,85.4864,85.4019,85.4218,54122.0
2026-04-09 12:40:00,85.4367,85.4516,85.4148,85.4417,49658.0
2026-04-09 12:45:00,85.4417,85.4417,85.3075,85.3323,99654.0
2026-04-09 12:50:00,85.3224,85.4119,85.3174,85.3622,65789.0
2026-04-09 12:55:00,85.3522,85.4009,85.3035,85.387,70536.0
2026-04-09 13:00:00,85.392,85.4218,85.3622,85.4069,45202.0
2026-04-09 13:05:00,85.4119,85.4516,85.382,85.4467,65274.0
2026-04-09 13:10:00,85.4317,85.4332,85.3174,85.3423,48872.0
2026-04-09 13:15:00,85.3423,85.402,85.3323,85.387,39079.0
2026-04-09 13:20:00,85.384,85.4019,85.3522,85.387,44477.0
2026-04-09 13:25:00,85.392,85.4516,85.382,85.4417,80715.0
2026-04-09 13:30:00,85.4417,85.4516,85.3721,85.4367,54407.0
2026-04-09 13:35:00,85.4417,85.561,85.4367,85.5461,76517.0
2026-04-09 13:40:00,85.5461,85.5858,85.4815,85.5113,59104.0
2026-04-09 13:45:00,85.5113,85.6007,85.5063,85.5659,65127.0
2026-04-09 13:50:00,85.5659,85.5659,85.5013,85.5312,40447.0
2026-04-09 13:55:00,85.5361,85.561,85.5212,85.551,54711.0
2026-04-09 14:00:00,85.5461,85.5908,85.3125,85.397,119359.0
2026-04-09 14:05:00,85.4019,85.5212,85.3423,85.392,74813.0
2026-04-09 14:10:00,85.4168,85.4516,85.3721,85.4218,56170.0
2026-04-09 14:15:00,85.4268,85.4665,85.387,85.4467,63617.0
2026-04-09 14:20:00,85.4417,85.4815,85.3771,85.4317,64881.0
2026-04-09 14:25:00,85.4368,85.4815,85.4119,85.4119,87083.0
2026-04-09 14:30:00,85.4268,85.4367,85.3721,85.392,57138.0
2026-04-09 14:35:00,85.387,85.4417,85.3622,85.4317,75870.0
2026-04-09 14:40:00,85.4218,85.5361,85.4168,85.4864,113260.0
2026-04-09 14:45:00,85.4864,85.556,85.4765,85.5313,113123.0
2026-04-09 14:50:00,85.5312,85.5411,85.4864,85.5212,84232.0
2026-04-09 14:55:00,85.5312,85.5411,85.4218,85.4218,96757.0
2026-04-09 15:00:00,85.4168,85.4914,85.3671,85.4815,75444.0
2026-04-09 15:05:00,85.4815,85.5908,85.4616,85.556,70207.0
2026-04-09 15:10:00,85.561,85.5858,85.4815,85.4914,88984.0
2026-04-09 15:15:00,85.4964,85.5312,85.3731,85.397,103847.0
2026-04-09 15:20:00,85.397,85.4914,85.387,85.4914,82322.0
2026-04-09 15:25:00,85.4864,85.4864,85.4317,85.4367,117401.0
2026-04-09 15:30:00,85.4367,85.4665,85.3721,85.4268,111336.0
2026-04-09 15:35:00,85.4317,85.556,85.4168,85.551,114047.0
2026-04-09 15:40:00,85.5461,85.5858,85.5262,85.551,103150.0
2026-04-09 15:45:00,85.5461,85.5858,85.4566,85.4815,172149.0
2026-04-09 15:50:00,85.4815,85.6356,85.4765,85.6355,275284.0
2026-04-09 15:55:00,85.6306,85.6405,85.4616,85.5013,940880.0
2026-04-10 09:30:00,85.3224,85.387,84.8254,84.9397,231109.0
2026-04-10 09:35:00,84.9248,85.054,84.8254,85.0341,116632.0
2026-04-10 09:40:00,85.0262,85.0689,84.8949,84.9446,80805.0
2026-04-10 09:45:00,84.9347,84.9894,84.547,84.6762,167611.0
2026-04-10 09:50:00,84.6762,84.7657,84.5669,84.6564,99715.0
2026-04-10 09:55:00,84.6663,84.8134,84.4874,84.8134,64245.0
2026-04-10 10:00:00,84.7955,84.9347,84.6216,84.9099,82933.0
2026-04-10 10:05:00,84.9148,84.9546,84.8254,84.8751,58037.0
2026-04-10 10:10:00,84.8651,84.9546,84.8254,84.9546,78819.0
2026-04-10 10:15:00,84.9446,84.9994,84.9049,84.9446,54815.0
2026-04-10 10:20:00,84.9397,85.049,84.9198,85.0043,72917.0
2026-04-10 10:25:00,85.0242,85.1932,84.9943,85.1733,101306.0
2026-04-10 10:30:00,85.1633,85.1783,85.0689,85.0938,90355.0
2026-04-10 10:35:00,85.0888,85.1534,85.054,85.1236,78997.0
2026-04-10 10:40:00,85.0938,85.1286,84.9446,85.0639,69368.0
2026-04-10 10:45:00,85.054,85.1484,84.9943,85.0838,102150.0
2026-04-10 10:50:00,85.0838,85.1733,85.054,85.0639,64674.0
2026-04-10 10:55:00,85.0639,85.1633,85.0639,85.0838,70993.0
2026-04-10 11:00:00,85.0938,85.1335,85.0142,85.1135,41461.0
2026-04-10 11:05:00,85.1087,85.1136,84.9844,85.049,75051.0
2026-04-10 11:10:00,85.0441,85.1076,85.0341,85.0739,52194.0
2026-04-10 11:15:00,85.0639,85.0938,84.9844,85.0242,98097.0
2026-04-10 11:20:00,85.0242,85.0341,84.9546,85.0142,62320.0
2026-04-10 11:25:00,85.0142,85.054,84.9446,84.9695,79557.0
2026-04-10 11:30:00,84.9695,85.0142,84.9347,84.9347,51279.0
2026-04-10 11:35:00,84.9248,84.9646,84.8452,84.8949,88628.0
2026-04-10 11:40:00,84.9048,84.9148,84.8254,84.8751,109377.0
2026-04-10 11:45:00,84.8701,84.9049,84.8353,84.8502,43138.0
2026-04-10 11:50:00,84.8353,84.8601,84.8104,84.8403,41814.0
2026-04-10 11:55:00,84.8403,84.9198,84.8254,84.9198,38200.0
2026-04-10 12:00:00,84.9248,85.0341,84.9248,85.0093,40683.0
2026-04-10 12:05:00,85.0142,85.0341,84.885,84.9794,61326.0
2026-04-10 12:10:00,84.9745,85.0341,84.9645,84.9943,28486.0
2026-04-10 12:15:00,85.0043,85.054,85.0043,85.0043,38525.0
2026-04-10 12:20:00,85.0043,85.0242,84.9844,85.0242,30604.0
2026-04-10 12:25:00,85.0192,85.0192,84.9446,84.9745,33900.0
2026-04-10 12:30:00,84.9645,85.0142,84.9446,84.9695,36071.0
2026-04-10 12:35:00,84.9695,84.9794,84.9148,84.9347,27338.0
2026-04-10 12:40:00,84.9297,84.9347,84.8055,84.8403,64438.0
2026-04-10 12:45:00,84.8403,84.9148,84.8204,84.9148,49649.0
2026-04-10 12:50:00,84.9049,84.9347,84.885,84.9248,32976.0
2026-04-10 12:55:00,84.9248,84.9546,84.9049,84.9248,23133.0
2026-04-10 13:00:00,84.9248,84.9248,84.8353,84.8651,37628.0
2026-04-10 13:05:00,84.8751,84.88,84.8403,84.8403,24319.0
2026-04-10 13:10:00,84.8452,84.9049,84.8452,84.88,23640.0
2026-04-10 13:15:00,84.8751,84.9049,84.8154,84.8751,48271.0
2026-04-10 13:20:00,84.8751,84.9248,84.8701,84.9148,31477.0
2026-04-10 13:25:00,84.9148,84.9248,84.8601,84.8701,33341.0
2026-04-10 13:30:00,84.8701,84.9645,84.8601,84.9249,34444.0
2026-04-10 13:35:00,84.9347,85.0142,84.9148,85.0142,33164.0
2026-04-10 13:40:00,85.0043,85.0142,84.9397,84.9894,43130.0
2026-04-10 13:45:00,84.9844,85.0441,84.9645,85.0441,28831.0
2026-04-10 13:50:00,85.0391,85.0639,84.9745,85.0391,77540.0
2026-04-10 13:55:00,85.0391,85.0938,85.0391,85.0739,68028.0
2026-04-10 14:00:00,85.0739,85.1236,85.0689,85.0987,59420.0
2026-04-10 14:05:00,85.0938,85.1633,85.0938,85.1385,42963.0
2026-04-10 14:10:00,85.1435,85.218,85.1037,85.1882,56749.0
2026-04-10 14:15:00,85.1932,85.2031,85.1186,85.1335,130315.0
2026-04-10 14:20:00,85.1484,85.2926,85.1484,85.2727,62877.0
2026-04-10 14:25:00,85.2677,85.3018,85.2329,85.2379,36163.0
2026-04-10 14:30:00,85.2379,85.2826,85.2231,85.2677,42472.0
2026-04-10 14:35:00,85.2677,85.2826,85.213,85.213,60901.0
2026-04-10 14:40:00,85.2031,85.2578,85.1832,85.223,55561.0
2026-04-10 14:45:00,85.213,85.2429,85.1832,85.228,36717.0
2026-04-10 14:50:00,85.228,85.2379,85.1932,85.1981,43732.0
2026-04-10 14:55:00,85.2031,85.223,85.1484,85.213,48500.0
2026-04-10 15:00:00,85.213,85.2329,85.1932,85.2081,41577.0
2026-04-10 15:05:00,85.2081,85.2376,85.1435,85.1783,51485.0
2026-04-10 15:10:00,85.1783,85.2727,85.1733,85.2722,54053.0
2026-04-10 15:15:00,85.2677,85.2777,85.223,85.2329,60891.0
2026-04-10 15:20:00,85.2379,85.2926,85.223,85.2826,137539.0
2026-04-10 15:25:00,85.2876,85.3125,85.2677,85.2951,109725.0
2026-04-10 15:30:00,85.2975,85.3125,85.2329,85.2429,113215.0
2026-04-10 15:35:00,85.2478,85.2628,85.1335,85.1932,125334.0
2026-04-10 15:40:00,85.1932,85.213,85.1335,85.1932,128270.0
2026-04-10 15:45:00,85.1832,85.1932,85.0142,85.0341,291075.0
2026-04-10 15:50:00,85.0341,85.1335,84.9347,84.9496,215867.0
2026-04-10 15:55:00,84.9496,84.9645,84.8353,84.9049,596466.0
2026-04-13 09:30:00,84.0897,84.2488,83.5717,83.9108,261070.0
2026-04-13 09:35:00,83.8859,84.0649,83.6623,83.9506,183296.0
2026-04-13 09:40:00,83.9605,84.0599,83.8611,84.05,63199.0
2026-04-13 09:45:00,84.04,84.3929,84.0003,84.378,74006.0
2026-04-13 09:50:00,84.378,84.4029,84.1096,84.2687,56420.0
2026-04-13 09:55:00,84.2438,84.5172,84.1369,84.4675,146020.0
2026-04-13 10:00:00,84.4675,84.4774,84.2388,84.2786,147532.0
2026-04-13 10:05:00,84.2786,84.4327,84.2488,84.3929,80278.0
2026-04-13 10:10:00,84.383,84.3964,84.2388,84.2985,87210.0
2026-04-13 10:15:00,84.2935,84.3333,84.219,84.3333,58417.0
2026-04-13 10:20:00,84.3333,84.3781,84.2687,84.3781,103401.0
2026-04-13 10:25:00,84.378,84.4923,84.3383,84.3979,172874.0
2026-04-13 10:30:00,84.3979,84.547,84.3681,84.5072,82675.0
2026-04-13 10:35:00,84.5072,84.5768,84.4476,84.5371,56355.0
2026-04-13 10:40:00,84.547,84.6265,84.5122,84.6067,50100.0
2026-04-13 10:45:00,84.6067,84.6414,84.5072,84.5271,69106.0
2026-04-13 10:50:00,84.5172,84.5669,84.5072,84.5271,58557.0
2026-04-13 10:55:00,84.5271,84.6613,84.4973,84.6613,79945.0
2026-04-13 11:00:00,84.6663,84.6961,84.5793,84.6265,69288.0
2026-04-13 11:05:00,84.6216,84.6663,84.547,84.6166,175825.0
2026-04-13 11:10:00,84.6166,84.6762,84.5768,84.6465,71619.0
2026-04-13 11:15:00,84.6663,84.6762,84.5768,84.6067,120787.0
2026-04-13 11:20:00,84.6067,84.6713,84.5669,84.5768,72586.0
2026-04-13 11:25:00,84.5669,84.6017,84.5371,84.5768,67603.0
2026-04-13 11:30:00,84.5669,84.5669,84.4874,84.547,57002.0
2026-04-13 11:35:00,84.557,84.6564,84.5371,84.6564,168539.0
2026-04-13 11:40:00,84.6564,84.6862,84.5967,84.5967,48028.0
2026-04-13 11:45:00,84.6017,84.6265,84.5669,84.6116,66059.0
2026-04-13 11:50:00,84.6166,84.6613,84.6067,84.6265,60679.0
2026-04-13 11:55:00,84.6216,84.6713,84.5917,84.6116,756994.0
2026-04-13 12:00:00,84.6067,84.6663,84.5768,84.6663,100915.0
2026-04-13 12:05:00,84.6613,84.8254,84.6265,84.8154,101699.0
2026-04-13 12:10:00,84.8154,85.0043,84.7955,84.9844,127795.0
2026-04-13 12:15:00,84.9844,85.0341,84.9148,84.9596,150251.0
2026-04-13 12:20:00,84.9596,85.0838,84.9446,85.049,111524.0
2026-04-13 12:25:00,85.049,85.0938,84.9745,85.0639,65858.0
2026-04-13 12:30:00,85.0739,85.2628,85.0739,85.1534,144866.0
2026-04-13 12:35:00,85.1484,85.3174,85.1286,85.213,122222.0
2026-04-13 12:40:00,85.223,85.3323,85.1633,85.2628,87448.0
2026-04-13 12:45:00,85.2628,85.4268,85.2528,85.3026,182744.0
2026-04-13 12:50:00,85.3125,85.5461,85.2928,85.3671,182010.0
2026-04-13 12:55:00,85.3671,85.397,85.3373,85.3423,117277.0
2026-04-13 13:00:00,85.3423,85.3721,85.2727,85.3025,104395.0
2026-04-13 13:05:00,85.3025,85.3721,85.2727,85.3423,70749.0
2026-04-13 13:10:00,85.3323,85.392,85.3125,85.3522,85804.0
2026-04-13 13:15:00,85.3522,85.3721,85.2329,85.2727,118704.0
2026-04-13 13:20:00,85.2777,85.2777,85.1932,85.218,163820.0
2026-04-13 13:25:00,85.2165,85.2677,85.1981,85.2677,114046.0
2026-04-13 13:30:00,85.2677,85.3025,85.2449,85.2727,93146.0
2026-04-13 13:35:00,85.2727,85.2727,85.1733,85.213,77576.0
2026-04-13 13:40:00,85.2031,85.223,85.1733,85.1981,77567.0
2026-04-13 13:45:00,85.1981,85.228,85.1832,85.1832,63301.0
2026-04-13 13:50:00,85.1932,85.2528,85.1733,85.2429,113933.0
2026-04-13 13:55:00,85.2379,85.2429,85.1534,85.2032,154803.0
2026-04-13 14:00:00,85.2031,85.3099,85.2031,85.2677,66610.0
2026-04-13 14:05:00,85.2628,85.3075,85.2352,85.3025,81692.0
2026-04-13 14:10:00,85.2926,85.3671,85.2826,85.3472,55563.0
2026-04-13 14:15:00,85.3472,85.4119,85.3472,85.397,70410.0
2026-04-13 14:20:00,85.397,85.4168,85.3622,85.4019,71470.0
2026-04-13 14:25:00,85.4069,85.4367,85.3721,85.4069,119253.0
2026-04-13 14:30:00,85.4069,85.4864,85.392,85.4467,89559.0
2026-04-13 14:35:00,85.4417,85.4765,85.392,85.4417,184098.0
2026-04-13 14:40:00,85.4516,85.4715,85.382,85.4467,140019.0
2026-04-13 14:45:00,85.4467,85.5162,85.4417,85.5041,119241.0
2026-04-13 14:50:00,85.5063,85.561,85.4417,85.4914,142287.0
2026-04-13 14:55:00,85.5013,85.5312,85.4914,85.5113,94371.0
2026-04-13 15:00:00,85.5063,85.6107,85.5063,85.561,113940.0
2026-04-13 15:05:00,85.561,85.5958,85.5312,85.5759,112807.0
2026-04-13 15:10:00,85.5759,85.5908,85.5312,85.5908,153875.0
2026-04-13 15:15:00,85.5908,85.6455,85.5759,85.6206,126628.0
2026-04-13 15:20:00,85.6157,85.7697,85.6157,85.7399,209930.0
2026-04-13 15:25:00,85.7349,85.7349,85.7101,85.725,121456.0
2026-04-13 15:30:00,85.725,85.8542,85.7051,85.8393,155926.0
2026-04-13 15:35:00,85.8393,85.9387,85.78,85.7896,185848.0
2026-04-13 15:40:00,85.7846,85.8493,85.7797,85.7846,178540.0
2026-04-13 15:45:00,85.7797,85.7846,85.6306,85.6803,305083.0
2026-04-13 15:50:00,85.6803,85.9934,85.6803,85.9934,591509.0
2026-04-13 15:55:00,85.9884,86.1873,85.8592,86.0779,1711162.0
2026-04-14 09:30:00,82.529,82.6682,80.6303,80.7695,1499911.0
2026-04-14 09:35:00,80.7894,81.7536,80.2328,81.515,1550282.0
2026-04-14 09:40:00,81.4852,82.1214,81.1373,82.022,972434.0
2026-04-14 09:45:00,82.0121,82.022,81.3361,81.8332,653612.0
2026-04-14 09:50:00,81.8232,81.8232,81.2964,81.684,389264.0
2026-04-14 09:55:00,81.694,82.36,81.6343,82.1195,452517.0
2026-04-14 10:00:00,82.1314,82.3103,82.0022,82.0369,379809.0
2026-04-14 10:05:00,82.0369,82.1711,81.8033,81.9823,274586.0
2026-04-14 10:10:00,81.9624,82.2358,81.7437,82.2258,365564.0
2026-04-14 10:15:00,82.2258,82.2306,80.1319,80.4911,1658129.0
2026-04-14 10:20:00,80.4911,80.6403,79.845,79.8649,1189531.0
2026-04-14 10:25:00,79.8847,80.4911,79.8549,80.4265,958847.0
2026-04-14 10:30:00,80.4265,81.4156,80.4265,80.868,1220875.0
2026-04-14 10:35:00,80.854,80.9981,80.6502,80.675,438111.0
2026-04-14 10:40:00,80.675,81.0279,80.5905,81.0081,497051.0
2026-04-14 10:45:00,80.9882,81.336,80.8689,81.0627,441880.0
2026-04-14 10:50:00,81.0578,81.7139,80.8987,81.694,356187.0
2026-04-14 10:55:00,81.7039,81.8232,81.3162,81.4753,739293.0
2026-04-14 11:00:00,81.4902,81.8033,81.3361,81.7683,338923.0
2026-04-14 11:05:00,81.7586,82.0618,81.6846,81.73,427546.0
2026-04-14 11:10:00,81.7337,81.8878,81.6741,81.7685,313912.0
2026-04-14 11:15:00,81.7537,82.1513,81.7039,82.1214,281542.0
2026-04-14 11:20:00,82.1214,82.1711,81.9226,82.022,181851.0
2026-04-14 11:25:00,82.0121,82.0219,81.7139,81.7487,350339.0
2026-04-14 11:30:00,81.7635,81.8033,81.515,81.7835,290787.0
2026-04-14 11:35:00,81.7636,81.7735,81.6145,81.7089,258067.0
2026-04-14 11:40:00,81.7089,81.9181,81.6691,81.8133,194313.0
2026-04-14 11:45:00,81.8232,81.9027,81.684,81.694,345700.0
2026-04-14 11:50:00,81.694,82.1115,81.694,82.0071,194409.0
2026-04-14 11:55:00,82.0022,82.0966,81.9226,82.0022,165928.0
2026-04-14 12:00:00,81.9922,82.0618,81.8506,82.032,160517.0
2026-04-14 12:05:00,82.0618,82.1264,81.9326,82.022,105204.0
2026-04-14 12:10:00,82.022,82.0717,81.6333,81.7636,288692.0
2026-04-14 12:15:00,81.7636,81.7735,81.6741,81.7139,185472.0
2026-04-14 12:20:00,81.704,81.7785,81.5946,81.7785,103638.0
2026-04-14 12:25:00,81.7835,81.8332,81.684,81.7835,107329.0
2026-04-14 12:30:00,81.7934,81.8033,81.7115,81.7636,88875.0
2026-04-14 12:35:00,81.7636,81.8511,81.7636,81.8033,68539.0
2026-04-14 12:40:00,81.7934,81.853,81.7288,81.8133,121607.0
2026-04-14 12:45:00,81.8182,81.9823,81.8182,81.9127,203120.0
2026-04-14 12:50:00,81.8978,81.9276,81.689,81.7835,324219.0
2026-04-14 12:55:00,81.7934,82.1314,81.7636,82.1016,205609.0
2026-04-14 13:00:00,82.1016,82.3501,82.1016,82.3053,161301.0
2026-04-14 13:05:00,82.3053,82.4793,82.3004,82.4495,112402.0
2026-04-14 13:10:00,82.4495,82.4591,82.2407,82.2606,139509.0
2026-04-14 13:15:00,82.2656,82.3102,82.0817,82.3102,123429.0
2026-04-14 13:20:00,82.3004,82.3302,82.201,82.2507,108369.0
2026-04-14 13:25:00,82.2407,82.3003,82.1115,82.2308,90720.0
2026-04-14 13:30:00,82.2457,82.4495,82.2457,82.4296,114193.0
2026-04-14 13:35:00,82.4296,82.4793,82.3103,82.3501,194636.0
2026-04-14 13:40:00,82.3551,82.3749,82.2706,82.3302,86530.0
2026-04-14 13:45:00,82.3401,82.3401,82.1861,82.2693,82027.0
2026-04-14 13:50:00,82.2805,82.3103,82.1562,82.201,79280.0
2026-04-14 13:55:00,82.201,82.2904,82.191,82.2407,116690.0
2026-04-14 14:00:00,82.2407,82.3004,82.2109,82.2507,92029.0
2026-04-14 14:05:00,82.2606,82.4296,82.2457,82.4296,140171.0
2026-04-14 14:10:00,82.4296,82.4495,82.3715,82.4296,113432.0
2026-04-14 14:15:00,82.4296,82.4296,82.1413,82.1513,164782.0
2026-04-14 14:20:00,82.1612,82.1806,81.9127,82.0022,250398.0
2026-04-14 14:25:00,82.0121,82.0668,81.873,81.9326,155582.0
2026-04-14 14:30:00,81.9546,81.9773,81.8132,81.8481,192773.0
2026-04-14 14:35:00,81.8431,81.8927,81.7934,81.8431,150246.0
2026-04-14 14:40:00,81.8332,81.8696,81.6642,81.684,163186.0
2026-04-14 14:45:00,81.684,81.7577,81.6542,81.699,99356.0
2026-04-14 14:50:00,81.7139,81.8431,81.684,81.7714,115926.0
2026-04-14 14:55:00,81.7536,81.7556,81.6542,81.7531,102009.0
2026-04-14 15:00:00,81.7437,81.8381,81.7139,81.7685,235930.0
2026-04-14 15:05:00,81.7735,81.853,81.7139,81.8431,186847.0
2026-04-14 15:10:00,81.8332,81.8729,81.7526,81.7536,185046.0
2026-04-14 15:15:00,81.7586,81.7586,81.5449,81.606,189777.0
2026-04-14 15:20:00,81.6045,81.7039,81.6045,81.7039,162080.0
2026-04-14 15:25:00,81.694,81.8332,81.689,81.8133,189503.0
2026-04-14 15:30:00,81.8133,81.9524,81.8133,81.9475,228294.0
2026-04-14 15:35:00,81.9425,81.9872,81.7438,81.8529,265381.0
2026-04-14 15:40:00,81.8431,81.8481,81.7636,81.8033,193830.0
2026-04-14 15:45:00,81.8033,81.8729,81.6045,81.6443,412692.0
2026-04-14 15:50:00,81.6443,81.6443,81.2367,81.2466,677952.0
2026-04-14 15:55:00,81.2566,81.3262,81.1274,81.2466,1812771.0
2026-04-15 09:30:00,80.4414,80.9683,80.1432,80.5309,740617.0
2026-04-15 09:35:00,80.4911,81.2069,80.0736,80.9293,617915.0
2026-04-15 09:40:00,80.9037,80.9186,80.2625,80.2824,431476.0
2026-04-15 09:45:00,80.2874,80.3321,79.9444,79.9941,563122.0
2026-04-15 09:50:00,79.9941,80.1532,79.676,79.7953,490317.0
2026-04-15 09:55:00,79.7903,80.0836,79.7655,80.014,349468.0
2026-04-15 10:00:00,80.0339,80.0836,79.845,79.845,307162.0
2026-04-15 10:05:00,79.85,80.0637,79.7655,79.9941,343558.0
2026-04-15 10:10:00,79.9891,80.3818,79.9842,80.2526,409098.0
2026-04-15 10:15:00,80.2526,80.3221,80.1233,80.173,487380.0
2026-04-15 10:20:00,80.173,80.3619,80.1532,80.3619,367139.0
2026-04-15 10:25:00,80.3619,80.5905,80.2824,80.5905,261370.0
2026-04-15 10:30:00,80.6001,80.6701,80.4514,80.4862,217484.0
2026-04-15 10:35:00,80.4862,80.5309,80.2824,80.2923,259328.0
2026-04-15 10:40:00,80.2874,80.3808,80.2128,80.2227,228390.0
2026-04-15 10:45:00,80.2277,80.2327,80.0537,80.0885,289332.0
2026-04-15 10:50:00,80.0786,80.0794,79.9046,79.9145,338952.0
2026-04-15 10:55:00,79.9096,80.0736,79.8549,80.0339,520890.0
2026-04-15 11:00:00,80.0289,80.1034,79.9941,80.0885,230229.0
2026-04-15 11:05:00,80.0836,80.2327,80.0736,80.1581,304440.0
2026-04-15 11:10:00,80.1581,80.521,80.0836,80.1532,266778.0
2026-04-15 11:15:00,80.1532,80.2824,80.1432,80.1631,381596.0
2026-04-15 11:20:00,80.173,80.3321,80.0985,80.2476,232235.0
2026-04-15 11:25:00,80.2476,80.3122,80.1739,80.2376,225038.0
2026-04-15 11:30:00,80.2376,80.2426,80.1134,80.2128,172591.0
2026-04-15 11:35:00,80.2128,80.2724,80.1681,80.2227,202481.0
2026-04-15 11:40:00,80.2227,80.342,80.1432,80.1681,144802.0
2026-04-15 11:45:00,80.173,80.2526,80.1034,80.2426,189942.0
2026-04-15 11:50:00,80.2327,80.342,80.2029,80.2625,312159.0
2026-04-15 11:55:00,80.2625,80.2625,80.1432,80.1532,198221.0
2026-04-15 12:00:00,80.173,80.2327,80.0973,80.1283,200610.0
2026-04-15 12:05:00,80.1283,80.2029,80.0239,80.0736,250242.0
2026-04-15 12:10:00,80.0786,80.1482,79.9842,80.0985,227515.0
2026-04-15 12:15:00,80.0985,80.1233,80.0339,80.1134,194188.0
2026-04-15 12:20:00,80.1184,80.1532,80.0687,80.1184,175511.0
2026-04-15 12:25:00,80.1233,80.2227,80.1034,80.1929,207273.0
2026-04-15 12:30:00,80.1929,80.2874,80.1631,80.2874,154525.0
2026-04-15 12:35:00,80.2923,80.3221,80.2277,80.2824,193357.0
2026-04-15 12:40:00,80.2922,80.3023,80.178,80.2277,132035.0
2026-04-15 12:45:00,80.2327,80.2376,80.1581,80.2277,161418.0
2026-04-15 12:50:00,80.2327,80.2675,80.178,80.178,304854.0
