datetime,open,high,low,close,volume
2026-05-08 10:05:00,216.545,216.65,215.98,216.26,2209682.0
2026-05-08 10:10:00,216.25,216.49,215.68,216.0556,2374221.0
2026-05-08 10:15:00,216.03,216.2058,215.13,215.875,2244247.0
2026-05-08 10:20:00,215.8999,216.35,215.65,215.84,2060190.0
2026-05-08 10:25:00,215.84,216.3,215.2,215.29,1730829.0
2026-05-08 10:30:00,215.3112,215.87,214.9,215.03,2003734.0
2026-05-08 10:35:00,215.01,215.08,214.31,214.96,1866942.0
2026-05-08 10:40:00,214.95,215.43,214.485,215.3,1837650.0
2026-05-08 10:45:00,215.285,215.75,215.06,215.7199,1323753.0
2026-05-08 10:50:00,215.69,215.91,215.47,215.77,1159730.0
2026-05-08 10:55:00,215.77,216.205,215.61,215.92,1578103.0
2026-05-08 11:00:00,215.902,216.351,215.62,215.96,1374405.0
2026-05-08 11:05:00,215.9799,216.46,215.96,216.18,1467031.0
2026-05-08 11:10:00,216.19,216.8,216.0813,216.3486,1724053.0
2026-05-08 11:15:00,216.36,216.37,215.38,215.75,1556796.0
2026-05-08 11:20:00,215.725,216.235,215.7046,215.995,1116980.0
2026-05-08 11:25:00,215.9999,216.35,215.9,216.26,1063174.0
2026-05-08 11:30:00,216.28,216.85,215.9,216.834,1510301.0
2026-05-08 11:35:00,216.85,217.2,216.835,216.8884,2029569.0
2026-05-08 11:40:00,216.88,216.96,216.2,216.35,1093489.0
2026-05-08 11:45:00,216.36,216.549,216.0,216.2899,1140258.0
2026-05-08 11:50:00,216.28,216.49,216.01,216.08,836919.0
2026-05-08 11:55:00,216.08,216.1,215.49,215.52,954170.0
2026-05-08 12:00:00,215.49,215.92,215.45,215.57,807742.0
2026-05-08 12:05:00,215.57,215.66,215.25,215.375,1023009.0
2026-05-08 12:10:00,215.375,215.64,215.16,215.48,1060047.0
2026-05-08 12:15:00,215.4701,215.67,215.3301,215.35,689101.0
2026-05-08 12:20:00,215.35,215.79,215.28,215.79,926932.0
2026-05-08 12:25:00,215.7989,216.18,215.79,215.89,1215731.0
2026-05-08 12:30:00,215.9,215.99,215.5212,215.78,899681.0
2026-05-08 12:35:00,215.785,215.83,215.4185,215.784,670250.0
2026-05-08 12:40:00,215.79,216.1,215.63,215.68,805047.0
2026-05-08 12:45:00,215.685,215.85,215.53,215.67,582382.0
2026-05-08 12:50:00,215.66,215.71,215.05,215.2,947837.0
2026-05-08 12:55:00,215.195,215.37,215.01,215.26,693949.0
2026-05-08 13:00:00,215.25,215.67,215.12,215.6001,792193.0
2026-05-08 13:05:00,215.6,215.6,215.09,215.4,644498.0
2026-05-08 13:10:00,215.4092,215.56,215.29,215.49,606836.0
2026-05-08 13:15:00,215.49,215.8,215.4216,215.76,616397.0
2026-05-08 13:20:00,215.73,216.07,215.64,215.8,849356.0
2026-05-08 13:25:00,215.8,215.85,215.43,215.675,671935.0
2026-05-08 13:30:00,215.685,215.805,215.51,215.63,581492.0
2026-05-08 13:35:00,215.64,215.67,215.3,215.34,660128.0
2026-05-08 13:40:00,215.34,215.66,215.18,215.265,622701.0
2026-05-08 13:45:00,215.26,215.44,215.12,215.1888,606555.0
2026-05-08 13:50:00,215.1701,215.18,214.85,215.11,1060957.0
2026-05-08 13:55:00,215.095,215.27,214.93,214.95,1574208.0
2026-05-08 14:00:00,214.95,215.5299,214.92,215.45,851817.0
2026-05-08 14:05:00,215.46,215.8,215.28,215.34,807535.0
2026-05-08 14:10:00,215.34,215.4407,215.06,215.3,690824.0
2026-05-08 14:15:00,215.31,215.4099,215.17,215.341,483539.0
2026-05-08 14:20:00,215.34,215.61,215.3301,215.56,579749.0
2026-05-08 14:25:00,215.57,215.57,215.3,215.363,472642.0
2026-05-08 14:30:00,215.365,215.47,215.24,215.29,465944.0
2026-05-08 14:35:00,215.31,215.42,215.24,215.3599,478160.0
2026-05-08 14:40:00,215.34,215.35,215.11,215.12,521171.0
2026-05-08 14:45:00,215.12,215.23,215.02,215.12,633885.0
2026-05-08 14:50:00,215.11,215.31,215.06,215.2,651738.0
2026-05-08 14:55:00,215.21,216.0075,214.96,215.07,1092213.0
2026-05-08 15:00:00,215.0646,215.43,215.0646,215.42,890781.0
2026-05-08 15:05:00,215.413,215.82,215.3,215.64,1090350.0
2026-05-08 15:10:00,215.65,215.7,215.5,215.515,689122.0
2026-05-08 15:15:00,215.51,215.6,215.25,215.2901,803732.0
2026-05-08 15:20:00,215.29,215.4,215.0,215.09,1086922.0
2026-05-08 15:25:00,215.09,215.14,214.82,214.85,1137271.0
2026-05-08 15:30:00,214.85,215.035,214.68,214.83,1212613.0
2026-05-08 15:35:00,214.82,215.12,214.71,215.0901,952784.0
2026-05-08 15:40:00,215.095,215.4,215.07,215.27,1150445.0
2026-05-08 15:45:00,215.265,215.3,214.9645,214.97,1125123.0
2026-05-08 15:50:00,214.96,215.35,214.9,215.2189,1889588.0
2026-05-08 15:55:00,215.2,215.48,215.02,215.19,5286707.0
2026-05-11 09:30:00,214.035,215.92,213.89,215.44,6767752.0
2026-05-11 09:35:00,215.4282,217.63,215.0,217.5845,4501366.0
2026-05-11 09:40:00,217.59,219.09,217.23,218.88,5246511.0
2026-05-11 09:45:00,218.886,220.9,218.6,219.475,7448235.0
2026-05-11 09:50:00,219.48,220.53,217.8301,217.85,3714075.0
2026-05-11 09:55:00,217.87,217.94,216.53,217.02,3454697.0
2026-05-11 10:00:00,216.955,218.2799,216.9181,217.925,3013084.0
2026-05-11 10:05:00,217.93,218.46,217.7,218.165,2099275.0
2026-05-11 10:10:00,218.15,219.56,218.09,219.38,2605655.0
2026-05-11 10:15:00,219.382,219.58,218.9101,219.15,2175382.0
2026-05-11 10:20:00,219.1446,219.7,218.94,219.185,1879994.0
2026-05-11 10:25:00,219.2,219.35,217.96,217.97,1880706.0
2026-05-11 10:30:00,217.985,218.38,217.37,218.25,2026233.0
2026-05-11 10:35:00,218.26,218.75,217.42,218.7157,2757871.0
2026-05-11 10:40:00,218.72,219.39,218.66,219.29,2184718.0
2026-05-11 10:45:00,219.28,220.2891,219.16,220.2701,2924739.0
2026-05-11 10:50:00,220.28,222.16,220.18,222.0505,5692081.0
2026-05-11 10:55:00,222.065,222.19,220.94,221.61,2628009.0
2026-05-11 11:00:00,221.59,221.74,220.91,221.16,1852699.0
2026-05-11 11:05:00,221.1793,222.3,220.796,222.25,2609488.0
2026-05-11 11:10:00,222.2599,222.27,220.7103,220.78,2114173.0
2026-05-11 11:15:00,220.8099,221.4,220.6,221.337,1722663.0
2026-05-11 11:20:00,221.33,221.46,221.0,221.255,1057085.0
2026-05-11 11:25:00,221.26,222.04,220.88,221.985,1658604.0
2026-05-11 11:30:00,221.985,222.12,221.22,221.49,1364716.0
2026-05-11 11:35:00,221.49,221.53,221.07,221.2271,1279649.0
2026-05-11 11:40:00,221.24,221.42,220.97,221.13,1207562.0
2026-05-11 11:45:00,221.11,221.48,221.0,221.4472,895794.0
2026-05-11 11:50:00,221.46,222.05,221.22,221.9599,1403756.0
2026-05-11 11:55:00,221.9401,222.08,221.6501,221.96,1329146.0
2026-05-11 12:00:00,221.98,222.07,221.53,221.8301,1274309.0
2026-05-11 12:05:00,221.86,221.92,221.43,221.715,1049576.0
2026-05-11 12:10:00,221.73,222.3,221.6501,221.83,1573462.0
2026-05-11 12:15:00,221.8328,222.22,221.6,221.76,1342986.0
2026-05-11 12:20:00,221.78,221.86,221.45,221.585,1124317.0
2026-05-11 12:25:00,221.575,222.0,221.57,221.9888,950670.0
2026-05-11 12:30:00,221.9811,222.09,221.72,221.93,918644.0
2026-05-11 12:35:00,221.93,221.94,221.351,221.365,944907.0
2026-05-11 12:40:00,221.35,221.36,220.38,220.7824,1589729.0
2026-05-11 12:45:00,220.795,221.15,220.655,220.7944,951270.0
2026-05-11 12:50:00,220.78,220.91,220.415,220.635,858200.0
2026-05-11 12:55:00,220.62,220.85,220.4,220.63,798158.0
2026-05-11 13:00:00,220.63,221.0,220.53,220.84,783939.0
2026-05-11 13:05:00,220.83,220.91,220.3,220.4215,646250.0
2026-05-11 13:10:00,220.42,220.435,219.92,219.99,1076091.0
2026-05-11 13:15:00,219.98,220.27,219.88,220.025,922861.0
2026-05-11 13:20:00,220.025,220.53,219.96,220.44,980875.0
2026-05-11 13:25:00,220.445,220.85,220.37,220.765,727548.0
2026-05-11 13:30:00,220.75,220.94,220.67,220.835,650866.0
2026-05-11 13:35:00,220.83,221.1,220.78,220.9,741955.0
2026-05-11 13:40:00,220.89,221.09,220.83,221.03,518686.0
2026-05-11 13:45:00,221.03,221.27,220.86,220.89,638274.0
2026-05-11 13:50:00,220.9,220.93,220.62,220.65,577013.0
2026-05-11 13:55:00,220.64,220.79,220.41,220.44,655695.0
2026-05-11 14:00:00,220.45,220.66,220.37,220.38,657645.0
2026-05-11 14:05:00,220.38,220.84,220.37,220.83,713962.0
2026-05-11 14:10:00,220.825,220.94,220.6301,220.795,693754.0
2026-05-11 14:15:00,220.795,220.947,220.68,220.83,636293.0
2026-05-11 14:20:00,220.8301,220.86,220.56,220.84,822845.0
2026-05-11 14:25:00,220.825,221.44,220.8101,221.4289,1258219.0
2026-05-11 14:30:00,221.41,221.565,221.14,221.1612,1190115.0
2026-05-11 14:35:00,221.165,221.51,221.1601,221.38,816089.0
2026-05-11 14:40:00,221.38,221.465,221.08,221.12,770682.0
2026-05-11 14:45:00,221.11,221.19,220.732,220.89,730732.0
2026-05-11 14:50:00,220.88,221.0,220.75,220.86,692932.0
2026-05-11 14:55:00,220.87,221.0,219.97,220.07,1334224.0
2026-05-11 15:00:00,220.08,220.4,219.9,220.095,1123617.0
2026-05-11 15:05:00,220.11,220.58,220.0707,220.42,978992.0
2026-05-11 15:10:00,220.42,220.435,220.0,220.085,748144.0
2026-05-11 15:15:00,220.0889,220.14,219.55,219.89,1349094.0
2026-05-11 15:20:00,219.88,219.965,219.24,219.27,1179628.0
2026-05-11 15:25:00,219.265,219.53,218.94,219.14,1557192.0
2026-05-11 15:30:00,219.145,219.45,219.0,219.15,1321841.0
2026-05-11 15:35:00,219.16,219.4799,219.09,219.4134,1157293.0
2026-05-11 15:40:00,219.41,219.57,219.1,219.14,1028196.0
2026-05-11 15:45:00,219.13,219.4972,218.91,219.37,1555760.0
2026-05-11 15:50:00,219.36,219.59,218.95,219.2,2231116.0
2026-05-11 15:55:00,219.22,219.49,219.1,219.49,3219504.0
2026-05-12 09:30:00,218.545,221.6,217.01,221.229,7167375.0
2026-05-12 09:35:00,221.21,222.0,220.1917,221.9894,4699323.0
2026-05-12 09:40:00,221.985,223.75,221.08,223.725,5490072.0
2026-05-12 09:45:00,223.74,223.74,222.14,222.43,3928459.0
2026-05-12 09:50:00,222.41,223.6,221.89,223.31,3646395.0
2026-05-12 09:55:00,223.29,223.31,220.1838,220.33,3500586.0
2026-05-12 10:00:00,220.36,221.78,220.01,221.19,3580751.0
2026-05-12 10:05:00,221.15,221.63,220.27,220.61,2112427.0
2026-05-12 10:10:00,220.61,220.97,220.15,220.44,1857082.0
2026-05-12 10:15:00,220.44,220.64,219.76,220.4645,2027634.0
2026-05-12 10:20:00,220.44,220.65,219.9,220.05,1372501.0
2026-05-12 10:25:00,220.14,220.32,218.64,218.92,2202196.0
2026-05-12 10:30:00,218.895,218.97,217.65,218.335,2627224.0
2026-05-12 10:35:00,218.32,219.11,217.68,218.66,2283647.0
2026-05-12 10:40:00,218.68,219.11,218.19,218.26,1395665.0
2026-05-12 10:45:00,218.26,218.4899,217.6,217.63,1431872.0
2026-05-12 10:50:00,217.63,218.909,217.35,218.63,1869799.0
2026-05-12 10:55:00,218.6,218.9,217.23,217.39,2029635.0
2026-05-12 11:00:00,217.39,217.83,217.08,217.39,2124524.0
2026-05-12 11:05:00,217.3802,217.99,217.06,217.735,1629725.0
2026-05-12 11:10:00,217.7309,217.8399,217.23,217.35,1710425.0
2026-05-12 11:15:00,217.33,217.39,216.3101,217.12,3455794.0
2026-05-12 11:20:00,217.11,217.29,215.18,215.48,3841318.0
2026-05-12 11:25:00,215.51,216.03,214.92,215.46,2661814.0
2026-05-12 11:30:00,215.42,216.81,215.14,216.6465,1783292.0
2026-05-12 11:35:00,216.63,217.618,216.04,217.24,1862860.0
2026-05-12 11:40:00,217.24,217.54,217.03,217.27,1526080.0
2026-05-12 11:45:00,217.28,217.55,217.0,217.235,1316219.0
2026-05-12 11:50:00,217.28,217.62,216.75,217.305,1203708.0
2026-05-12 11:55:00,217.31,217.42,216.71,216.8601,1366686.0
2026-05-12 12:00:00,216.91,217.988,216.48,217.89,1342977.0
2026-05-12 12:05:00,217.89,218.09,217.43,217.6,1094532.0
2026-05-12 12:10:00,217.6,218.26,217.38,218.165,1094859.0
2026-05-12 12:15:00,218.17,218.18,217.4,217.42,1033895.0
2026-05-12 12:20:00,217.44,217.65,217.11,217.37,1059274.0
2026-05-12 12:25:00,217.37,217.76,217.23,217.505,884169.0
2026-05-12 12:30:00,217.5199,217.64,217.03,217.395,909063.0
2026-05-12 12:35:00,217.4,217.6762,217.3301,217.435,788900.0
2026-05-12 12:40:00,217.44,217.8478,216.8,217.285,1257093.0
2026-05-12 12:45:00,217.2704,217.52,216.8404,217.245,832913.0
2026-05-12 12:50:00,217.245,217.26,216.16,216.4913,963928.0
2026-05-12 12:55:00,216.46,216.55,215.68,215.9001,1258009.0
2026-05-12 13:00:00,215.92,216.26,215.53,215.83,1356117.0
2026-05-12 13:05:00,215.82,216.53,215.81,216.1616,1234779.0
2026-05-12 13:10:00,216.19,216.58,216.1,216.47,3448526.0
2026-05-12 13:15:00,216.47,217.39,216.46,217.29,1138670.0
2026-05-12 13:20:00,217.29,218.1,217.27,217.87,1368010.0
2026-05-12 13:25:00,217.86,217.94,217.21,217.72,1120191.0
2026-05-12 13:30:00,217.73,218.7195,217.67,218.5812,1550152.0
2026-05-12 13:35:00,218.57,218.68,218.03,218.35,1043117.0
2026-05-12 13:40:00,218.37,218.66,218.29,218.4504,781241.0
2026-05-12 13:45:00,218.46,218.66,218.21,218.5378,634586.0
2026-05-12 13:50:00,218.54,218.69,218.2,218.665,617549.0
2026-05-12 13:55:00,218.68,218.85,218.3601,218.605,657915.0
2026-05-12 14:00:00,218.59,218.73,218.13,218.295,813985.0
2026-05-12 14:05:00,218.28,218.37,217.85,217.9002,741694.0
2026-05-12 14:10:00,217.92,218.48,217.77,218.42,609532.0
2026-05-12 14:15:00,218.42,218.56,217.82,218.12,677485.0
2026-05-12 14:20:00,218.11,218.37,218.022,218.22,477768.0
2026-05-12 14:25:00,218.24,219.2,218.24,218.96,1290480.0
2026-05-12 14:30:00,218.95,219.7098,218.8917,219.445,1378729.0
2026-05-12 14:35:00,219.4401,219.86,219.24,219.63,1312996.0
2026-05-12 14:40:00,219.6799,220.0,219.5295,219.665,998007.0
2026-05-12 14:45:00,219.665,219.665,219.0,219.52,1086558.0
2026-05-12 14:50:00,219.515,219.99,219.36,219.855,829890.0
2026-05-12 14:55:00,219.85,220.35,219.24,219.528,1664871.0
2026-05-12 15:00:00,219.525,220.1,219.525,219.98,855273.0
2026-05-12 15:05:00,219.97,220.61,219.66,220.375,1412635.0
2026-05-12 15:10:00,220.38,220.68,220.13,220.59,1019765.0
2026-05-12 15:15:00,220.59,221.06,220.59,221.03,1705217.0
2026-05-12 15:20:00,221.03,221.14,220.26,220.49,1409231.0
2026-05-12 15:25:00,220.49,220.88,220.37,220.73,963596.0
2026-05-12 15:30:00,220.74,221.43,220.715,221.33,1499639.0
2026-05-12 15:35:00,221.355,221.6,221.21,221.578,1236669.0
2026-05-12 15:40:00,221.57,221.7399,221.26,221.28,1377842.0
2026-05-12 15:45:00,221.28,221.29,220.45,220.69,1721913.0
2026-05-12 15:50:00,220.71,221.28,220.32,220.33,2360163.0
2026-05-12 15:55:00,220.34,221.03,220.15,220.91,4724885.0
2026-05-13 09:30:00,224.93,226.88,224.12,226.79,8590715.0
2026-05-13 09:35:00,226.795,227.16,225.2,225.82,5151446.0
2026-05-13 09:40:00,225.8,225.81,224.4,224.5676,3264530.0
2026-05-13 09:45:00,224.58,224.8,221.84,222.53,4346780.0
2026-05-13 09:50:00,222.555,224.15,221.5653,224.0101,4085138.0
2026-05-13 09:55:00,224.03,224.6,223.31,224.1,2582073.0
2026-05-13 10:00:00,224.1,224.2394,223.18,223.59,1766923.0
2026-05-13 10:05:00,223.58,223.96,223.06,223.32,1948599.0
2026-05-13 10:10:00,223.29,224.28,223.13,224.0301,1560433.0
2026-05-13 10:15:00,224.03,224.87,223.6,224.025,1948514.0
2026-05-13 10:20:00,224.05,225.17,223.85,224.6701,2006660.0
2026-05-13 10:25:00,224.72,225.05,224.33,224.44,1491490.0
2026-05-13 10:30:00,224.46,224.83,223.7,224.6,1873879.0
2026-05-13 10:35:00,224.59,225.09,223.64,224.38,1506229.0
2026-05-13 10:40:00,224.38,225.4286,224.31,225.25,1700701.0
2026-05-13 10:45:00,225.25,225.46,224.47,225.18,1819341.0
2026-05-13 10:50:00,225.16,225.99,224.99,225.825,1774875.0
2026-05-13 10:55:00,225.825,226.46,225.72,226.415,2129353.0
2026-05-13 11:00:00,226.4,226.99,226.25,226.76,2396289.0
2026-05-13 11:05:00,226.7501,227.56,226.41,227.5386,3730520.0
2026-05-13 11:10:00,227.5301,227.57,226.2291,226.6796,2800520.0
2026-05-13 11:15:00,226.69,227.2427,226.62,226.99,1709038.0
2026-05-13 11:20:00,226.985,226.99,225.91,226.095,1524222.0
2026-05-13 11:25:00,226.09,226.3499,225.7396,226.22,1309286.0
2026-05-13 11:30:00,226.2,226.25,225.71,226.24,1064414.0
2026-05-13 11:35:00,226.24,226.55,226.15,226.3,1191177.0
2026-05-13 11:40:00,226.35,227.24,226.31,227.145,1336821.0
2026-05-13 11:45:00,227.1301,227.17,226.8001,227.02,1097496.0
2026-05-13 11:50:00,227.01,227.35,226.52,227.25,1429402.0
2026-05-13 11:55:00,227.23,227.28,226.55,226.55,1211554.0
2026-05-13 12:00:00,226.56,227.31,226.3831,227.135,1348153.0
2026-05-13 12:05:00,227.15,227.2,226.75,227.15,1146309.0
2026-05-13 12:10:00,227.16,227.72,227.05,227.6601,1523509.0
2026-05-13 12:15:00,227.67,227.84,226.9,227.1021,1705404.0
2026-05-13 12:20:00,227.095,227.69,226.86,227.57,1275462.0
2026-05-13 12:25:00,227.55,227.6799,227.21,227.33,957520.0
2026-05-13 12:30:00,227.32,227.44,227.04,227.33,906167.0
2026-05-13 12:35:00,227.34,227.65,227.13,227.16,939769.0
2026-05-13 12:40:00,227.16,227.3438,226.91,227.0,1181267.0
2026-05-13 12:45:00,226.99,227.09,226.66,226.8642,1329609.0
2026-05-13 12:50:00,226.87,227.0,226.7,226.9699,726601.0
2026-05-13 12:55:00,226.96,227.165,226.74,226.8,784358.0
2026-05-13 13:00:00,226.83,227.16,226.7,226.94,761737.0
2026-05-13 13:05:00,226.94,227.22,226.87,226.92,829800.0
2026-05-13 13:10:00,226.91,227.12,226.903,227.04,852238.0
2026-05-13 13:15:00,227.03,227.29,227.01,227.18,656536.0
2026-05-13 13:20:00,227.2,227.34,226.82,226.835,880597.0
2026-05-13 13:25:00,226.85,227.04,226.75,226.95,708130.0
2026-05-13 13:30:00,226.9301,227.03,226.36,226.47,1036117.0
2026-05-13 13:35:00,226.47,226.51,226.04,226.07,890061.0
2026-05-13 13:40:00,226.07,226.37,226.05,226.32,806706.0
2026-05-13 13:45:00,226.305,226.44,225.96,226.0,988406.0
2026-05-13 13:50:00,226.015,226.24,225.86,225.875,847961.0
2026-05-13 13:55:00,225.86,226.15,225.41,225.47,1243416.0
2026-05-13 14:00:00,225.48,226.3,225.43,226.1133,1379674.0
2026-05-13 14:05:00,226.115,226.72,226.03,226.6316,1145922.0
2026-05-13 14:10:00,226.64,227.03,226.54,227.0101,1081753.0
2026-05-13 14:15:00,227.0101,227.31,226.98,227.27,1156745.0
2026-05-13 14:20:00,227.2601,227.43,227.11,227.185,892849.0
2026-05-13 14:25:00,227.18,227.35,226.93,226.96,860798.0
2026-05-13 14:30:00,226.965,227.16,226.86,227.15,687228.0
2026-05-13 14:35:00,227.16,227.16,226.84,227.055,616651.0
2026-05-13 14:40:00,227.08,227.2,226.8,226.83,599780.0
2026-05-13 14:45:00,226.8201,227.015,226.62,226.849,813255.0
2026-05-13 14:50:00,226.86,227.09,226.73,227.08,644106.0
2026-05-13 14:55:00,227.09,227.17,226.35,226.46,855776.0
2026-05-13 15:00:00,226.45,226.75,226.32,226.36,771067.0
2026-05-13 15:05:00,226.36,226.93,226.3,226.91,893041.0
2026-05-13 15:10:00,226.89,227.16,226.72,227.04,1048898.0
2026-05-13 15:15:00,227.04,227.14,226.9,227.03,774872.0
2026-05-13 15:20:00,227.04,227.05,226.31,226.38,938837.0
2026-05-13 15:25:00,226.36,226.7396,226.31,226.73,561888.0
2026-05-13 15:30:00,226.785,226.785,226.45,226.49,161476.0
2026-05-13 15:35:00,226.48,226.565,226.2308,226.37,587258.0
2026-05-13 15:40:00,226.35,226.46,226.21,226.21,287175.0
2026-05-13 15:45:00,226.1735,226.29,226.08,226.13,492910.0
2026-05-13 15:50:00,226.12,226.12,225.105,225.43,1914732.0
2026-05-13 15:55:00,225.44,226.0,225.33,225.83,2317151.0
2026-05-14 09:30:00,229.85,232.19,229.3,230.8799,10002008.0
2026-05-14 09:35:00,230.87,231.93,230.42,230.58,4459275.0
2026-05-14 09:40:00,230.5721,233.27,230.33,232.31,5812779.0
2026-05-14 09:45:00,232.29,233.2,231.66,231.71,4173567.0
2026-05-14 09:50:00,231.73,232.26,231.02,231.3362,3354676.0
2026-05-14 09:55:00,231.31,232.14,230.68,230.7399,3100128.0
2026-05-14 10:00:00,230.68,232.4099,230.62,231.92,2478270.0
2026-05-14 10:05:00,231.9,232.05,230.86,230.89,1976254.0
2026-05-14 10:10:00,230.89,231.88,230.69,231.73,2308292.0
2026-05-14 10:15:00,231.725,233.33,231.61,233.1,2983715.0
2026-05-14 10:20:00,233.1,234.15,231.65,233.6,3991341.0
2026-05-14 10:25:00,233.62,233.9,232.7111,233.03,2907733.0
2026-05-14 10:30:00,233.035,234.0699,232.85,234.035,2322963.0
2026-05-14 10:35:00,234.03,235.24,233.87,234.85,4484688.0
2026-05-14 10:40:00,234.86,235.68,234.6301,235.6299,3455690.0
2026-05-14 10:45:00,235.615,236.05,235.13,235.42,3377040.0
2026-05-14 10:50:00,235.42,235.94,234.61,234.985,2745218.0
2026-05-14 10:55:00,235.0,235.12,234.125,234.5899,2348875.0
2026-05-14 11:00:00,234.55,235.36,234.2,234.2068,2242200.0
2026-05-14 11:05:00,234.19,234.75,234.04,234.73,1739044.0
2026-05-14 11:10:00,234.71,234.99,234.57,234.8299,1203823.0
2026-05-14 11:15:00,234.83,235.17,234.5207,235.1299,1462743.0
2026-05-14 11:20:00,235.12,235.54,234.953,235.355,1641117.0
2026-05-14 11:25:00,235.3599,235.57,234.82,235.05,1666283.0
2026-05-14 11:30:00,235.07,236.0,234.95,235.729,1931484.0
2026-05-14 11:35:00,235.73,236.11,235.36,235.53,2402421.0
2026-05-14 11:40:00,235.53,236.47,235.53,236.0901,2570831.0
2026-05-14 11:45:00,236.13,236.25,235.24,235.5,1737104.0
2026-05-14 11:50:00,235.5057,235.64,234.91,235.17,2170677.0
2026-05-14 11:55:00,235.175,235.63,234.855,234.88,1250023.0
2026-05-14 12:00:00,234.88,235.39,234.71,235.11,1413227.0
2026-05-14 12:05:00,235.11,235.38,234.75,235.315,1278978.0
2026-05-14 12:10:00,235.32,236.0,235.27,235.5,1687295.0
2026-05-14 12:15:00,235.4999,235.84,235.03,235.2625,897388.0
2026-05-14 12:20:00,235.25,235.74,235.19,235.35,824944.0
2026-05-14 12:25:00,235.322,235.42,234.565,234.7401,1368525.0
2026-05-14 12:30:00,234.75,234.9298,234.46,234.7478,1110423.0
2026-05-14 12:35:00,234.75,235.14,234.73,235.085,1004509.0
2026-05-14 12:40:00,235.06,235.34,234.78,234.94,975556.0
2026-05-14 12:45:00,234.92,235.28,234.75,235.22,836007.0
2026-05-14 12:50:00,235.2413,235.7688,234.97,235.74,1301650.0
2026-05-14 12:55:00,235.75,235.8,235.1174,235.5,830047.0
2026-05-14 13:00:00,235.505,235.9119,235.505,235.55,1237993.0
2026-05-14 13:05:00,235.56,235.605,234.56,234.57,1564748.0
2026-05-14 13:10:00,234.57,234.92,233.57,233.69,2269653.0
2026-05-14 13:15:00,233.68,233.91,232.68,233.0,2333181.0
2026-05-14 13:20:00,233.03,234.03,232.99,233.6601,1707217.0
2026-05-14 13:25:00,233.6501,234.16,233.25,234.125,1226628.0
2026-05-14 13:30:00,234.11,234.25,233.81,233.88,966412.0
2026-05-14 13:35:00,233.86,234.34,233.8,234.01,923973.0
2026-05-14 13:40:00,234.01,234.29,233.75,233.9765,722349.0
2026-05-14 13:45:00,233.99,234.5399,233.93,234.405,1029883.0
2026-05-14 13:50:00,234.405,234.685,234.21,234.648,843647.0
2026-05-14 13:55:00,234.66,234.98,234.63,234.7709,1423657.0
2026-05-14 14:00:00,234.76,234.815,233.88,234.12,1173950.0
2026-05-14 14:05:00,234.14,234.36,233.82,234.2999,948641.0
2026-05-14 14:10:00,234.3,234.87,234.22,234.84,810444.0
2026-05-14 14:15:00,234.8599,235.22,234.77,235.16,1211945.0
2026-05-14 14:20:00,235.17,235.235,234.96,235.02,762010.0
2026-05-14 14:25:00,235.04,235.56,234.98,235.5007,1030845.0
2026-05-14 14:30:00,235.515,235.86,235.39,235.43,1494902.0
2026-05-14 14:35:00,235.42,235.69,235.15,235.502,888881.0
2026-05-14 14:40:00,235.5162,235.56,235.105,235.37,744726.0
2026-05-14 14:45:00,235.34,235.84,235.12,235.76,982100.0
2026-05-14 14:50:00,235.77,236.22,235.766,236.19,1723770.0
2026-05-14 14:55:00,236.1999,236.43,235.92,236.06,1527144.0
2026-05-14 15:00:00,236.0699,236.54,236.0699,236.25,1607469.0
2026-05-14 15:05:00,236.245,236.39,235.96,236.38,1111908.0
2026-05-14 15:10:00,236.366,236.48,235.68,235.8901,1268934.0
2026-05-14 15:15:00,235.897,236.03,235.67,235.71,1124299.0
2026-05-14 15:20:00,235.7,236.0,235.52,235.631,1341008.0
2026-05-14 15:25:00,235.65,235.89,235.42,235.63,1096106.0
2026-05-14 15:30:00,235.61,235.74,235.3601,235.39,998692.0
2026-05-14 15:35:00,235.39,235.44,235.16,235.18,1331373.0
2026-05-14 15:40:00,235.18,235.65,235.16,235.4455,1310983.0
2026-05-14 15:45:00,235.44,235.87,235.14,235.66,1622817.0
2026-05-14 15:50:00,235.64,236.0,235.23,235.81,2423111.0
2026-05-14 15:55:00,235.82,236.0275,235.49,235.75,4518580.0
2026-05-15 09:30:00,229.76,230.05,226.4,227.515,13804427.0
2026-05-15 09:35:00,227.5,227.725,225.75,226.01,4992811.0
2026-05-15 09:40:00,226.05,226.7,225.0509,226.16,4544023.0
2026-05-15 09:45:00,226.1725,227.07,224.24,227.055,5929971.0
2026-05-15 09:50:00,227.065,227.25,226.25,226.74,2704927.0
2026-05-15 09:55:00,226.7799,227.35,225.1,225.22,2835296.0
2026-05-15 10:00:00,225.22,226.15,224.93,225.9599,2983218.0
2026-05-15 10:05:00,225.93,226.78,225.3,226.54,2089078.0
2026-05-15 10:10:00,226.545,227.89,226.14,227.8201,2888600.0
2026-05-15 10:15:00,227.87,228.497,227.31,228.26,2882838.0
2026-05-15 10:20:00,228.27,228.69,227.99,228.05,2191729.0
2026-05-15 10:25:00,228.03,228.215,226.485,226.62,2143809.0
2026-05-15 10:30:00,226.65,227.53,226.6,227.52,1717699.0
2026-05-15 10:35:00,227.53,227.62,226.75,227.07,1441153.0
2026-05-15 10:40:00,227.14,227.83,227.115,227.67,1165776.0
