datetime,open,high,low,close,volume
2026-05-08 10:55:00,249.0,249.36,248.7,248.79,24253.0
2026-05-08 11:00:00,248.73,249.57,248.71,249.52,23722.0
2026-05-08 11:05:00,249.38,249.8,248.98,249.68,31716.0
2026-05-08 11:10:00,249.68,250.3699,249.68,250.3,36282.0
2026-05-08 11:15:00,250.27,250.539,250.14,250.41,32103.0
2026-05-08 11:20:00,250.36,250.4898,249.945,250.1251,20781.0
2026-05-08 11:25:00,250.18,250.85,250.155,250.85,26405.0
2026-05-08 11:30:00,250.84,251.0,250.39,250.61,38039.0
2026-05-08 11:35:00,250.525,250.86,250.42,250.6416,20467.0
2026-05-08 11:40:00,250.63,250.7728,250.412,250.58,18011.0
2026-05-08 11:45:00,250.565,250.98,250.46,250.94,15193.0
2026-05-08 11:50:00,250.97,251.0106,250.445,250.61,18508.0
2026-05-08 11:55:00,250.7,250.7,250.19,250.57,28305.0
2026-05-08 12:00:00,250.5,250.5983,250.2001,250.25,25890.0
2026-05-08 12:05:00,250.32,250.82,250.21,250.82,21916.0
2026-05-08 12:10:00,250.8,251.42,250.77,251.325,20976.0
2026-05-08 12:15:00,251.4,251.506,251.045,251.09,23695.0
2026-05-08 12:20:00,251.02,251.1588,250.9301,251.055,16918.0
2026-05-08 12:25:00,250.995,251.38,250.715,251.205,21387.0
2026-05-08 12:30:00,251.4,251.42,250.915,251.09,18556.0
2026-05-08 12:35:00,251.025,251.61,250.92,251.24,17372.0
2026-05-08 12:40:00,251.27,251.63,251.175,251.45,20730.0
2026-05-08 12:45:00,251.51,252.285,251.46,252.05,24177.0
2026-05-08 12:50:00,252.03,252.14,251.72,251.93,23544.0
2026-05-08 12:55:00,251.95,252.17,251.75,252.0001,21848.0
2026-05-08 13:00:00,252.0,252.15,251.6401,251.8,22623.0
2026-05-08 13:05:00,251.805,252.65,251.75,252.5,27750.0
2026-05-08 13:10:00,252.45,252.65,252.41,252.515,19693.0
2026-05-08 13:15:00,252.515,252.92,252.4895,252.92,28322.0
2026-05-08 13:20:00,252.915,252.98,252.13,252.27,32287.0
2026-05-08 13:25:00,252.255,252.7396,252.1,252.51,17035.0
2026-05-08 13:30:00,252.51,252.705,252.51,252.68,16682.0
2026-05-08 13:35:00,252.69,252.76,252.43,252.5099,13784.0
2026-05-08 13:40:00,252.46,252.53,251.97,251.97,14766.0
2026-05-08 13:45:00,252.0,252.09,251.8801,251.94,10761.0
2026-05-08 13:50:00,252.01,252.18,251.89,251.915,18384.0
2026-05-08 13:55:00,251.975,252.19,251.745,251.79,30052.0
2026-05-08 14:00:00,251.78,252.7,251.7,252.2,24794.0
2026-05-08 14:05:00,252.205,252.36,252.01,252.1225,42465.0
2026-05-08 14:10:00,252.19,252.309,251.945,252.02,16039.0
2026-05-08 14:15:00,252.03,252.365,251.8001,252.285,17950.0
2026-05-08 14:20:00,252.29,252.322,251.94,251.94,11040.0
2026-05-08 14:25:00,251.945,252.22,251.86,252.1275,40097.0
2026-05-08 14:30:00,252.0501,252.17,251.7501,251.895,16070.0
2026-05-08 14:35:00,251.915,251.95,251.7,251.9,13829.0
2026-05-08 14:40:00,251.825,252.05,251.4101,251.4101,14666.0
2026-05-08 14:45:00,251.4101,252.12,251.4101,251.72,20682.0
2026-05-08 14:50:00,251.725,251.94,251.35,251.43,18463.0
2026-05-08 14:55:00,251.35,251.65,251.15,251.435,35008.0
2026-05-08 15:00:00,251.5445,252.32,251.5445,252.02,57960.0
2026-05-08 15:05:00,252.2,252.3,251.8,252.19,30443.0
2026-05-08 15:10:00,252.29,252.3,251.98,252.19,21293.0
2026-05-08 15:15:00,252.22,252.53,252.03,252.52,25552.0
2026-05-08 15:20:00,252.485,252.98,252.41,252.91,24788.0
2026-05-08 15:25:00,252.82,253.19,252.8,253.04,37331.0
2026-05-08 15:30:00,252.978,253.01,252.79,252.9,33941.0
2026-05-08 15:35:00,252.86,252.93,252.5455,252.635,32643.0
2026-05-08 15:40:00,252.64,252.75,252.265,252.71,38869.0
2026-05-08 15:45:00,252.71,252.91,252.585,252.91,41283.0
2026-05-08 15:50:00,252.92,253.37,252.7009,252.93,69915.0
2026-05-08 15:55:00,252.89,253.24,252.6,253.11,215779.0
2026-05-11 09:30:00,250.53,254.68,250.53,254.25,179635.0
2026-05-11 09:35:00,254.21,255.41,253.37,253.53,60442.0
2026-05-11 09:40:00,253.525,254.3495,251.92,253.02,61875.0
2026-05-11 09:45:00,253.02,254.0,251.22,251.9,45970.0
2026-05-11 09:50:00,251.81,251.985,250.5,251.0896,44734.0
2026-05-11 09:55:00,251.02,251.25,250.02,250.24,36961.0
2026-05-11 10:00:00,250.28,250.54,249.7,250.04,52082.0
2026-05-11 10:05:00,249.92,251.345,249.86,251.11,38970.0
2026-05-11 10:10:00,251.0301,251.24,250.26,250.48,31102.0
2026-05-11 10:15:00,250.74,251.1399,250.0,250.01,34659.0
2026-05-11 10:20:00,250.0,250.31,249.35,250.05,41904.0
2026-05-11 10:25:00,250.06,250.4899,249.65,250.0,32293.0
2026-05-11 10:30:00,250.15,250.15,249.0,249.0101,41038.0
2026-05-11 10:35:00,249.13,249.15,248.4701,248.95,44201.0
2026-05-11 10:40:00,248.86,249.2064,248.3101,248.5521,33686.0
2026-05-11 10:45:00,248.515,248.68,248.0,248.325,25822.0
2026-05-11 10:50:00,248.35,248.4144,247.33,247.5,42554.0
2026-05-11 10:55:00,247.52,247.67,247.2601,247.655,27122.0
2026-05-11 11:00:00,247.66,247.74,246.8,246.9,41302.0
2026-05-11 11:05:00,246.895,247.6299,246.48,247.15,92078.0
2026-05-11 11:10:00,247.01,247.66,246.9,247.4,31629.0
2026-05-11 11:15:00,247.29,248.065,247.27,247.6,24434.0
2026-05-11 11:20:00,247.64,247.772,247.3,247.38,19005.0
2026-05-11 11:25:00,247.3911,247.48,247.1,247.335,19007.0
2026-05-11 11:30:00,247.29,247.31,246.63,246.765,24925.0
2026-05-11 11:35:00,246.7,247.06,246.6,246.76,26592.0
2026-05-11 11:40:00,246.72,247.24,246.695,247.1101,26218.0
2026-05-11 11:45:00,247.22,247.3,246.93,246.95,18636.0
2026-05-11 11:50:00,246.88,246.9675,246.52,246.6,29057.0
2026-05-11 11:55:00,246.6,247.2,246.59,246.91,28681.0
2026-05-11 12:00:00,247.03,247.105,246.63,246.69,21120.0
2026-05-11 12:05:00,246.69,247.03,246.62,246.88,25598.0
2026-05-11 12:10:00,246.88,246.89,246.5306,246.6125,35993.0
2026-05-11 12:15:00,246.67,247.11,246.65,247.075,18412.0
2026-05-11 12:20:00,247.04,247.6,247.03,247.275,23957.0
2026-05-11 12:25:00,247.275,247.71,246.955,247.59,25034.0
2026-05-11 12:30:00,247.59,247.66,246.88,246.96,24856.0
2026-05-11 12:35:00,246.96,246.992,246.51,246.57,27359.0
2026-05-11 12:40:00,246.52,246.52,245.54,245.8,69586.0
2026-05-11 12:45:00,245.75,246.3599,245.715,246.05,23461.0
2026-05-11 12:50:00,246.02,246.15,245.85,245.91,21828.0
2026-05-11 12:55:00,245.95,246.107,245.78,245.82,18421.0
2026-05-11 13:00:00,245.77,245.94,245.55,245.6125,22285.0
2026-05-11 13:05:00,245.56,245.64,245.39,245.455,27443.0
2026-05-11 13:10:00,245.48,245.67,245.3,245.495,15895.0
2026-05-11 13:15:00,245.48,245.95,245.31,245.83,13589.0
2026-05-11 13:20:00,245.83,246.0,245.64,245.87,14703.0
2026-05-11 13:25:00,246.08,246.08,245.42,245.59,20130.0
2026-05-11 13:30:00,245.595,246.37,245.56,246.01,20589.0
2026-05-11 13:35:00,246.01,246.01,245.51,245.5401,24357.0
2026-05-11 13:40:00,245.55,245.85,245.45,245.82,14982.0
2026-05-11 13:45:00,245.9,245.98,245.545,245.65,20430.0
2026-05-11 13:50:00,245.645,245.92,245.6,245.67,15344.0
2026-05-11 13:55:00,245.66,245.86,245.56,245.6,13789.0
2026-05-11 14:00:00,245.56,245.905,245.3929,245.63,20483.0
2026-05-11 14:05:00,245.68,246.02,245.5761,245.69,23796.0
2026-05-11 14:10:00,245.745,245.87,245.12,245.305,32434.0
2026-05-11 14:15:00,245.35,245.795,245.3,245.73,16936.0
2026-05-11 14:20:00,245.68,245.9542,245.43,245.64,23602.0
2026-05-11 14:25:00,245.65,245.93,245.5,245.57,29447.0
2026-05-11 14:30:00,245.57,245.57,245.1101,245.37,16102.0
2026-05-11 14:35:00,245.37,245.45,245.17,245.29,26930.0
2026-05-11 14:40:00,245.29,245.37,245.095,245.135,22424.0
2026-05-11 14:45:00,245.19,245.7594,245.1,245.55,15641.0
2026-05-11 14:50:00,245.51,245.58,245.1115,245.19,24130.0
2026-05-11 14:55:00,245.1899,245.41,245.1,245.17,27398.0
2026-05-11 15:00:00,245.245,245.38,244.85,244.9,30774.0
2026-05-11 15:05:00,244.95,245.16,244.691,245.09,31439.0
2026-05-11 15:10:00,245.085,245.5,244.98,245.4925,34966.0
2026-05-11 15:15:00,245.51,245.64,245.39,245.39,29637.0
2026-05-11 15:20:00,245.405,245.48,245.075,245.32,24541.0
2026-05-11 15:25:00,245.31,245.41,245.06,245.25,33376.0
2026-05-11 15:30:00,245.23,245.545,245.17,245.545,32468.0
2026-05-11 15:35:00,245.51,245.59,245.25,245.59,28649.0
2026-05-11 15:40:00,245.55,245.7,245.41,245.61,44715.0
2026-05-11 15:45:00,245.6,245.7,245.48,245.65,44022.0
2026-05-11 15:50:00,245.71,246.174,245.67,246.12,82249.0
2026-05-11 15:55:00,246.05,246.18,245.81,246.14,177753.0
2026-05-12 09:30:00,247.002,247.58,243.51,243.67,141001.0
2026-05-12 09:35:00,243.715,244.24,242.172,242.74,75304.0
2026-05-12 09:40:00,242.79,243.69,242.15,242.67,41466.0
2026-05-12 09:45:00,242.78,243.51,241.62,241.695,59138.0
2026-05-12 09:50:00,241.68,242.5598,241.68,242.1799,41610.0
2026-05-12 09:55:00,241.98,243.24,241.88,243.15,47670.0
2026-05-12 10:00:00,243.08,243.145,241.58,242.1099,45445.0
2026-05-12 10:05:00,241.8801,242.89,241.78,242.7,40904.0
2026-05-12 10:10:00,242.89,243.18,242.4,243.145,38955.0
2026-05-12 10:15:00,243.145,243.53,243.0,243.19,35369.0
2026-05-12 10:20:00,243.19,243.84,243.09,243.72,33878.0
2026-05-12 10:25:00,243.75,244.565,243.6025,244.35,36633.0
2026-05-12 10:30:00,244.3,244.39,243.25,244.06,35167.0
2026-05-12 10:35:00,244.065,244.1418,243.34,243.75,38814.0
2026-05-12 10:40:00,243.6,244.6799,243.54,244.41,29672.0
2026-05-12 10:45:00,244.355,244.69,243.804,244.685,26489.0
2026-05-12 10:50:00,244.642,244.75,243.725,243.88,26753.0
2026-05-12 10:55:00,243.82,243.95,243.51,243.7301,24962.0
2026-05-12 11:00:00,243.74,243.81,243.3161,243.375,26880.0
2026-05-12 11:05:00,243.47,243.875,243.47,243.74,21994.0
2026-05-12 11:10:00,243.74,244.12,243.48,243.995,40067.0
2026-05-12 11:15:00,243.995,244.24,243.71,243.815,30740.0
2026-05-12 11:20:00,243.82,243.82,243.2,243.39,25957.0
2026-05-12 11:25:00,243.39,244.1,243.15,244.06,23567.0
2026-05-12 11:30:00,244.1,244.15,242.6286,242.69,27525.0
2026-05-12 11:35:00,242.715,243.0,242.56,242.74,25804.0
2026-05-12 11:40:00,242.655,243.09,242.57,243.015,26714.0
2026-05-12 11:45:00,243.02,243.1399,242.6901,242.91,14972.0
2026-05-12 11:50:00,243.03,243.4599,242.77,243.39,18061.0
2026-05-12 11:55:00,243.35,243.77,243.31,243.54,19906.0
2026-05-12 12:00:00,243.54,243.54,242.64,243.12,18323.0
2026-05-12 12:05:00,243.085,243.1612,242.895,243.015,12020.0
2026-05-12 12:10:00,243.015,243.1299,242.91,242.91,19192.0
2026-05-12 12:15:00,242.91,243.3184,242.86,243.19,12636.0
2026-05-12 12:20:00,243.2,243.2,242.87,243.1001,13483.0
2026-05-12 12:25:00,243.16,243.2499,242.79,242.79,17864.0
2026-05-12 12:30:00,242.8899,242.93,242.4304,242.81,16710.0
2026-05-12 12:35:00,242.94,243.39,242.77,243.28,19291.0
2026-05-12 12:40:00,243.19,243.75,243.19,243.38,15643.0
2026-05-12 12:45:00,243.43,243.43,242.905,242.905,14181.0
2026-05-12 12:50:00,242.905,243.02,242.52,242.84,23658.0
2026-05-12 12:55:00,242.78,243.0,242.465,242.465,16293.0
2026-05-12 13:00:00,242.46,242.71,242.35,242.425,18493.0
2026-05-12 13:05:00,242.4575,242.7,242.23,242.615,14807.0
2026-05-12 13:10:00,242.59,242.67,241.395,241.4017,33855.0
2026-05-12 13:15:00,241.4,241.73,241.05,241.7,36178.0
2026-05-12 13:20:00,241.77,241.8403,241.23,241.51,20689.0
2026-05-12 13:25:00,241.52,241.92,241.47,241.47,22511.0
2026-05-12 13:30:00,241.42,241.9399,241.2301,241.56,42904.0
2026-05-12 13:35:00,241.6599,241.74,241.37,241.74,20891.0
2026-05-12 13:40:00,241.69,241.985,241.63,241.89,14370.0
2026-05-12 13:45:00,241.935,241.99,241.6546,241.83,20919.0
2026-05-12 13:50:00,241.83,242.19,241.79,241.98,16251.0
2026-05-12 13:55:00,242.06,242.28,241.78,242.1625,31323.0
2026-05-12 14:00:00,242.165,242.35,241.93,242.1399,20495.0
2026-05-12 14:05:00,241.97,241.97,241.585,241.77,15899.0
2026-05-12 14:10:00,241.7861,241.8198,241.3,241.37,23481.0
2026-05-12 14:15:00,241.4,241.64,241.37,241.53,19178.0
2026-05-12 14:20:00,241.555,242.11,241.5,242.025,24829.0
2026-05-12 14:25:00,242.08,242.1909,241.63,241.9599,27578.0
2026-05-12 14:30:00,241.925,242.04,241.55,241.55,16715.0
2026-05-12 14:35:00,241.69,242.44,241.66,241.87,28550.0
2026-05-12 14:40:00,241.84,241.84,241.46,241.48,34922.0
2026-05-12 14:45:00,241.51,242.09,241.5,241.983,18778.0
2026-05-12 14:50:00,241.9001,242.28,241.69,241.69,19514.0
2026-05-12 14:55:00,241.715,242.09,241.6626,241.94,37492.0
2026-05-12 15:00:00,242.01,242.01,241.56,241.57,17523.0
2026-05-12 15:05:00,241.57,241.68,241.01,241.14,33376.0
2026-05-12 15:10:00,241.14,241.38,241.04,241.25,24754.0
2026-05-12 15:15:00,241.3,241.4375,240.93,240.93,40098.0
2026-05-12 15:20:00,240.99,241.24,240.98,241.195,31056.0
2026-05-12 15:25:00,241.17,241.24,240.65,240.84,51471.0
2026-05-12 15:30:00,240.84,241.14,240.77,241.06,34611.0
2026-05-12 15:35:00,241.024,241.08,240.7401,240.845,40793.0
2026-05-12 15:40:00,240.81,240.94,240.4,240.94,41791.0
2026-05-12 15:45:00,240.96,241.2137,240.7,241.04,54894.0
2026-05-12 15:50:00,241.13,241.5,240.9285,241.0848,81194.0
2026-05-12 15:55:00,241.11,241.32,240.71,240.87,184273.0
2026-05-13 09:30:00,238.54,239.08,236.34,236.55,121703.0
2026-05-13 09:35:00,236.592,236.8099,235.99,236.135,77990.0
2026-05-13 09:40:00,236.26,236.845,235.51,235.65,63047.0
2026-05-13 09:45:00,235.64,236.71,235.1,236.34,55201.0
2026-05-13 09:50:00,236.532,236.7299,235.15,235.75,53195.0
2026-05-13 09:55:00,235.8,236.26,235.22,235.925,52268.0
2026-05-13 10:00:00,235.9625,236.0,234.74,235.79,123760.0
2026-05-13 10:05:00,235.84,237.17,235.61,237.06,68183.0
2026-05-13 10:10:00,237.06,237.15,236.0501,236.53,45747.0
2026-05-13 10:15:00,236.655,236.9,235.64,235.69,55568.0
2026-05-13 10:20:00,235.74,236.37,235.74,236.37,32450.0
2026-05-13 10:25:00,236.365,236.64,235.38,235.47,35110.0
2026-05-13 10:30:00,235.4,235.81,235.1601,235.265,40559.0
2026-05-13 10:35:00,235.2,235.3899,234.92,235.0,37772.0
2026-05-13 10:40:00,234.99,235.09,234.68,234.985,38940.0
2026-05-13 10:45:00,234.8465,235.6251,234.8288,235.2,38502.0
2026-05-13 10:50:00,235.185,235.27,234.8,235.19,27303.0
2026-05-13 10:55:00,235.23,235.305,234.44,234.54,45544.0
2026-05-13 11:00:00,234.575,234.91,234.35,234.66,71482.0
2026-05-13 11:05:00,234.59,234.75,234.25,234.35,32805.0
2026-05-13 11:10:00,234.35,234.905,234.26,234.63,22516.0
2026-05-13 11:15:00,234.695,234.88,234.46,234.46,25583.0
2026-05-13 11:20:00,234.5,234.85,234.49,234.56,28102.0
2026-05-13 11:25:00,234.55,234.56,234.23,234.27,39644.0
2026-05-13 11:30:00,234.31,234.33,234.07,234.15,38491.0
2026-05-13 11:35:00,234.1,234.59,234.08,234.45,31425.0
2026-05-13 11:40:00,234.4,234.5,234.2,234.395,18948.0
2026-05-13 11:45:00,234.39,234.5499,233.97,234.15,33201.0
2026-05-13 11:50:00,234.17,234.33,233.99,233.995,32198.0
2026-05-13 11:55:00,233.96,234.0,233.55,233.78,29206.0
2026-05-13 12:00:00,233.78,234.015,233.63,233.9899,26134.0
2026-05-13 12:05:00,233.945,234.56,233.74,234.34,30860.0
2026-05-13 12:10:00,234.24,234.3305,233.65,233.65,20715.0
2026-05-13 12:15:00,233.65,233.8599,233.17,233.23,55391.0
2026-05-13 12:20:00,233.23,233.49,233.08,233.325,41185.0
2026-05-13 12:25:00,233.3,233.3892,232.86,232.86,40790.0
2026-05-13 12:30:00,232.84,234.11,232.84,234.03,54340.0
2026-05-13 12:35:00,234.03,234.18,233.56,233.9197,64715.0
2026-05-13 12:40:00,233.9199,234.07,233.61,233.845,28767.0
2026-05-13 12:45:00,233.845,234.47,233.8332,234.22,26056.0
2026-05-13 12:50:00,234.25,234.25,233.5201,233.66,29909.0
2026-05-13 12:55:00,233.65,234.1999,233.58,234.0167,14252.0
2026-05-13 13:00:00,234.01,234.06,233.6,233.715,21682.0
2026-05-13 13:05:00,233.73,234.02,233.58,233.715,26160.0
2026-05-13 13:10:00,233.67,233.76,233.45,233.675,22395.0
2026-05-13 13:15:00,233.61,233.8999,233.485,233.83,18084.0
2026-05-13 13:20:00,233.8799,233.8799,233.375,233.38,16527.0
2026-05-13 13:25:00,233.47,233.551,233.06,233.1,25304.0
2026-05-13 13:30:00,233.155,233.57,233.15,233.46,38899.0
2026-05-13 13:35:00,233.6,233.61,233.3401,233.41,23541.0
2026-05-13 13:40:00,233.41,233.81,233.3,233.655,34142.0
2026-05-13 13:45:00,233.645,233.95,233.49,233.75,40758.0
2026-05-13 13:50:00,233.715,233.9375,233.6,233.67,25042.0
2026-05-13 13:55:00,233.65,233.805,233.57,233.58,26815.0
2026-05-13 14:00:00,233.69,234.37,233.58,234.225,44939.0
2026-05-13 14:05:00,234.23,234.944,234.0601,234.79,37388.0
2026-05-13 14:10:00,234.76,235.2486,234.64,235.165,35179.0
2026-05-13 14:15:00,235.165,235.67,235.165,235.3825,28439.0
2026-05-13 14:20:00,235.375,235.65,234.89,234.92,23626.0
2026-05-13 14:25:00,234.96,235.24,234.9311,235.2,20656.0
2026-05-13 14:30:00,235.215,235.3,235.025,235.2414,22690.0
2026-05-13 14:35:00,235.2,235.4,235.19,235.4,26532.0
2026-05-13 14:40:00,235.44,235.55,235.2001,235.27,24301.0
2026-05-13 14:45:00,235.245,235.5899,235.245,235.355,30926.0
2026-05-13 14:50:00,235.355,236.1078,235.355,236.075,42843.0
2026-05-13 14:55:00,236.03,236.2996,235.92,235.955,27943.0
2026-05-13 15:00:00,236.02,236.07,235.8,236.065,19893.0
2026-05-13 15:05:00,236.03,236.255,236.0201,236.24,31810.0
2026-05-13 15:10:00,236.24,236.42,236.13,236.248,38034.0
2026-05-13 15:15:00,236.2401,236.66,236.0684,236.59,88051.0
2026-05-13 15:20:00,236.6789,236.6789,236.29,236.3901,36565.0
2026-05-13 15:25:00,236.45,236.57,236.16,236.16,25840.0
2026-05-13 15:30:00,236.215,236.6,236.02,236.455,56292.0
2026-05-13 15:35:00,236.455,236.84,236.39,236.6,41227.0
2026-05-13 15:40:00,236.6,236.86,236.33,236.86,43457.0
2026-05-13 15:45:00,236.885,236.92,236.63,236.755,36344.0
2026-05-13 15:50:00,236.79,237.04,236.61,236.65,101499.0
2026-05-13 15:55:00,236.62,236.62,235.95,235.96,252763.0
2026-05-14 09:30:00,236.24,238.24,236.07,237.9,221563.0
2026-05-14 09:35:00,237.9,237.97,234.15,234.345,121270.0
2026-05-14 09:40:00,234.3193,234.99,232.8,233.84,116939.0
2026-05-14 09:45:00,233.905,233.975,232.24,232.44,66086.0
2026-05-14 09:50:00,232.54,233.94,232.54,233.35,86344.0
2026-05-14 09:55:00,233.295,233.42,231.74,232.11,63253.0
2026-05-14 10:00:00,232.12,233.98,232.03,233.79,64143.0
2026-05-14 10:05:00,233.9075,234.76,233.25,234.41,46734.0
2026-05-14 10:10:00,234.56,234.66,233.35,233.84,45999.0
2026-05-14 10:15:00,233.84,234.28,233.5,233.845,46950.0
2026-05-14 10:20:00,233.885,235.31,233.62,235.19,52785.0
2026-05-14 10:25:00,235.08,235.6195,234.87,235.4,56115.0
2026-05-14 10:30:00,235.5,235.99,234.4,234.4,69055.0
2026-05-14 10:35:00,234.53,235.74,234.39,234.955,73431.0
2026-05-14 10:40:00,234.96,235.57,234.76,235.41,58491.0
2026-05-14 10:45:00,235.5,236.5499,235.285,236.285,75212.0
2026-05-14 10:50:00,236.285,236.35,235.59,236.16,52828.0
2026-05-14 10:55:00,236.22,236.7,235.8624,236.14,70140.0
2026-05-14 11:00:00,236.05,236.88,236.05,236.5414,42880.0
2026-05-14 11:05:00,236.61,237.15,236.26,236.855,68542.0
2026-05-14 11:10:00,236.82,237.42,236.55,237.06,24900.0
2026-05-14 11:15:00,236.96,237.2,236.135,236.36,55842.0
2026-05-14 11:20:00,236.35,236.8118,236.31,236.46,43980.0
2026-05-14 11:25:00,236.46,236.89,236.34,236.79,40341.0
2026-05-14 11:30:00,236.795,236.85,236.43,236.8,44006.0
2026-05-14 11:35:00,236.63,236.69,235.91,236.015,31234.0
2026-05-14 11:40:00,235.9252,236.14,235.5101,236.115,46037.0
2026-05-14 11:45:00,236.115,236.34,235.63,236.01,31152.0
2026-05-14 11:50:00,236.17,236.45,236.03,236.26,18876.0
2026-05-14 11:55:00,236.25,236.6,236.1,236.2,57945.0
2026-05-14 12:00:00,236.2,236.7999,236.2,236.4,40025.0
2026-05-14 12:05:00,236.46,236.63,236.34,236.42,25550.0
2026-05-14 12:10:00,236.36,236.36,235.83,235.95,45355.0
2026-05-14 12:15:00,235.95,236.05,235.53,235.97,41445.0
2026-05-14 12:20:00,235.92,236.59,235.89,236.125,36168.0
2026-05-14 12:25:00,236.07,236.43,236.04,236.19,26326.0
2026-05-14 12:30:00,236.22,236.27,235.63,235.835,27676.0
2026-05-14 12:35:00,235.835,236.6,235.8104,236.58,32358.0
2026-05-14 12:40:00,236.575,236.62,236.17,236.25,17513.0
2026-05-14 12:45:00,236.14,236.57,236.07,236.42,227793.0
2026-05-14 12:50:00,236.44,236.49,235.9,235.995,43787.0
2026-05-14 12:55:00,235.89,236.45,235.81,236.395,27975.0
2026-05-14 13:00:00,236.39,236.77,236.23,236.535,58506.0
2026-05-14 13:05:00,236.56,236.64,235.93,236.49,30464.0
2026-05-14 13:10:00,236.54,237.4,236.46,237.37,41415.0
2026-05-14 13:15:00,237.35,237.57,237.1,237.48,38716.0
2026-05-14 13:20:00,237.38,237.4499,236.94,237.085,30115.0
2026-05-14 13:25:00,237.01,237.24,236.51,236.5202,266262.0
2026-05-14 13:30:00,236.57,237.06,236.44,236.73,31302.0
2026-05-14 13:35:00,236.67,236.85,236.43,236.77,23400.0
2026-05-14 13:40:00,236.805,236.805,235.69,235.77,36586.0
2026-05-14 13:45:00,235.775,236.12,235.68,235.92,25537.0
2026-05-14 13:50:00,236.02,236.23,235.63,235.64,19717.0
2026-05-14 13:55:00,235.66,236.17,235.51,235.73,49137.0
2026-05-14 14:00:00,235.75,235.9799,235.4569,235.75,37829.0
2026-05-14 14:05:00,235.645,236.19,235.54,236.135,38446.0
2026-05-14 14:10:00,236.09,236.224,235.76,236.09,23499.0
2026-05-14 14:15:00,236.04,236.34,235.9,236.325,21600.0
2026-05-14 14:20:00,236.32,237.07,236.18,237.07,28546.0
2026-05-14 14:25:00,237.07,237.07,236.4,236.585,18728.0
2026-05-14 14:30:00,236.535,236.93,236.37,236.46,27915.0
2026-05-14 14:35:00,236.45,236.73,236.445,236.4955,19306.0
2026-05-14 14:40:00,236.48,236.53,236.04,236.04,19010.0
2026-05-14 14:45:00,236.09,236.12,235.76,235.795,21109.0
2026-05-14 14:50:00,235.83,236.03,235.6901,235.971,36292.0
2026-05-14 14:55:00,236.0,236.285,235.78,236.05,20418.0
2026-05-14 15:00:00,236.0,236.41,235.84,236.33,29298.0
2026-05-14 15:05:00,236.34,236.665,236.19,236.24,27766.0
2026-05-14 15:10:00,236.39,236.432,236.08,236.32,28572.0
2026-05-14 15:15:00,236.335,236.37,236.15,236.185,19540.0
2026-05-14 15:20:00,236.185,236.47,235.84,235.89,24856.0
2026-05-14 15:25:00,235.84,235.94,235.4,235.665,72372.0
2026-05-14 15:30:00,235.73,236.2,235.57,236.2,38017.0
2026-05-14 15:35:00,236.18,236.9625,236.11,236.76,58648.0
2026-05-14 15:40:00,236.755,237.1325,236.72,236.79,45841.0
2026-05-14 15:45:00,236.79,237.0,236.74,236.875,45881.0
2026-05-14 15:50:00,236.875,236.98,236.52,236.97,109941.0
2026-05-14 15:55:00,237.0,237.29,236.95,237.03,253943.0
2026-05-15 09:30:00,241.76,244.48,241.39,242.65,397032.0
2026-05-15 09:35:00,242.81,242.985,240.51,242.255,170817.0
2026-05-15 09:40:00,242.45,244.19,240.8,240.82,321948.0
2026-05-15 09:45:00,240.81,241.75,240.5,241.14,70811.0
2026-05-15 09:50:00,241.3199,241.52,240.26,241.37,79801.0
2026-05-15 09:55:00,241.49,242.5999,241.29,241.68,39348.0
2026-05-15 10:00:00,241.8725,244.0,241.5925,243.09,73466.0
2026-05-15 10:05:00,243.305,244.25,243.14,243.27,97251.0
2026-05-15 10:10:00,243.13,243.265,242.151,242.56,62224.0
2026-05-15 10:15:00,242.56,243.06,242.21,242.415,57631.0
2026-05-15 10:20:00,242.57,243.88,242.555,243.47,53522.0
2026-05-15 10:25:00,243.361,243.9,243.12,243.87,36237.0
2026-05-15 10:30:00,243.8,244.33,243.57,243.92,37114.0
2026-05-15 10:35:00,243.94,245.0,243.52,244.39,97483.0
2026-05-15 10:40:00,244.4,244.87,243.85,244.05,48752.0
2026-05-15 10:45:00,243.965,244.9,243.6301,244.73,44367.0
2026-05-15 10:50:00,244.71,245.76,244.3001,245.58,52312.0
2026-05-15 10:55:00,245.6575,245.8,244.89,245.3864,41636.0
2026-05-15 11:00:00,245.33,245.45,244.0,244.3,52471.0
2026-05-15 11:05:00,244.245,244.67,243.96,244.41,42634.0
2026-05-15 11:10:00,244.42,244.64,244.01,244.21,38246.0
2026-05-15 11:15:00,244.18,245.14,243.8847,245.14,39353.0
2026-05-15 11:20:00,245.13,245.4999,244.62,244.97,34739.0
2026-05-15 11:25:00,244.86,245.22,244.26,244.48,40996.0
2026-05-15 11:30:00,244.6737,244.74,244.305,244.31,23979.0
2026-05-15 11:35:00,244.33,245.0,243.94,244.06,39687.0
2026-05-15 11:40:00,243.9601,244.38,243.4,243.4,42229.0
2026-05-15 11:45:00,243.405,244.03,243.205,243.93,29061.0
2026-05-15 11:50:00,243.77,244.08,243.715,243.925,42426.0
2026-05-15 11:55:00,243.99,244.485,243.67,244.14,18558.0
2026-05-15 12:00:00,244.27,244.75,244.0,244.7,13845.0
2026-05-15 12:05:00,244.64,245.35,244.37,245.275,20739.0
2026-05-15 12:10:00,245.275,245.39,245.065,245.2625,19267.0
